"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CSRNP1",6.90387220927118e-12,0.748767002470811,0.405,0.249,1.54757199443023e-07
"RTCB",7.13030758130217e-12,0.557858185743635,0.458,0.333,1.5983297474247e-07
"AC008124.1",7.21892315011581e-12,-2.86646383040122,0.005,0.042,1.61819381332996e-07
"AC124016.1",7.31531033285354e-12,-3.1564774746235,0.004,0.035,1.63979996421245e-07
"TXNDC5",7.34771135231970e-12,0.88473646626642,0.161,0.08,1.64706297673599e-07
"CASK",7.58804656838682e-12,-0.814075734960075,0.178,0.254,1.70093651876959e-07
"ENSG00000290569",7.60596888724670e-12,1.04448388559367,0.135,0.055,1.70495398576522e-07
"MEAF6",7.65037134665961e-12,0.282961873073217,0.473,0.371,1.71490724106722e-07
"AC083862.3",7.67430941561827e-12,-2.23438956844819,0.004,0.024,1.72027319860499e-07
"SQSTM1",7.93844000438109e-12,0.560276582021936,0.844,0.711,1.77948071138206e-07
"BLTP2",7.94907501325228e-12,1.59164204744675,0.192,0.058,1.78186465497063e-07
"ENSG00000289474",8.19818644940331e-12,1.5298594669463,0.096,0.035,1.83770547449824e-07
"DNAJC8",8.29798739894278e-12,0.343871608729039,0.6,0.483,1.86007685534701e-07
"CIART",8.32513858513802e-12,-6.46570680753087,0,0.013,1.86616306524454e-07
"NOLC1",8.35143196271426e-12,0.809968087666071,0.321,0.183,1.87205698876203e-07
"GNAQ",8.35936567806472e-12,-2.01983218822898,0.005,0.023,1.87383541039499e-07
"PLSCR1",8.38259164973503e-12,-0.16365610810506,0.277,0.294,1.8790417442046e-07
"LRRFIP2",8.69348478387115e-12,0.721811739425256,0.333,0.194,1.94873154915256e-07
"BTN3A3",8.73474408660009e-12,-0.994085844754241,0.138,0.208,1.95798023445228e-07
"PPP1R14A",9.06761919025318e-12,-0.577843518420979,0.458,0.575,2.03259751768715e-07
"TMBIM1",9.26082527339766e-12,0.368645014860946,0.43,0.319,2.07590659328482e-07
"AL353807.5",9.35778172547154e-12,-1.92453412401843,0.013,0.055,2.0976403515817e-07
"SRSF2",9.39799550878061e-12,0.356884735139386,0.821,0.724,2.10665467324826e-07
"RNF168",9.42207150029436e-12,0.85898015450192,0.33,0.178,2.11205154750598e-07
"TCTN1",1.01757936959761e-11,-1.09542623353816,0.148,0.246,2.28100591489e-07
"ANKRD24",1.02349291531425e-11,6.29948882072121,0.015,0,2.29426171896841e-07
"EVI2B",1.03054990385129e-11,0.397357471015902,0.708,0.605,2.31008066447306e-07
"NPEPPS",1.04189816747408e-11,-1.24047280489507,0.356,0.536,2.3355189322099e-07
"PITPNA",1.06194734246874e-11,0.658938371113007,0.41,0.259,2.38046116287792e-07
"MAD1L1",1.07457870715849e-11,-0.191106981376936,0.45,0.457,2.40877562996646e-07
"ANKRD42",1.07914264286464e-11,1.49702580668116,0.102,0.031,2.41900614824537e-07
"AL096870.8",1.08148677437057e-11,-2.16643445546242,0.008,0.049,2.42426075342907e-07
"AL591895.1",1.08268548750446e-11,-3.01175147778704,0.003,0.036,2.42694778879e-07
"SBDSP1",1.11980090244742e-11,1.71850738766217,0.174,0.052,2.51014570292613e-07
"PRICKLE1",1.13171594400799e-11,-1.10744589237377,0.048,0.089,2.53685446008831e-07
"CFLAR",1.13688290719602e-11,0.729780935677879,0.375,0.238,2.54843672477061e-07
"QRSL1",1.14227072603316e-11,-0.863128576166025,0.247,0.359,2.56051405947593e-07
"TMEM43",1.15833502115896e-11,0.755425128481061,0.334,0.194,2.59652378342993e-07
"AC120193.1",1.15912407291802e-11,-1.71233873458853,0.031,0.127,2.59829252185303e-07
"CALHM2",1.19248802061483e-11,0.681865285685082,0.136,0.066,2.6730811470102e-07
"NPEPPSP1",1.21869863369085e-11,1.00668420124895,0.221,0.102,2.73183485728142e-07
"AP1B1",1.24184753852589e-11,0.336416030060617,0.411,0.317,2.78372544235963e-07
"PRELID2",1.27653342369351e-11,-2.26640099479329,0.008,0.028,2.86147732255138e-07
"HIST1H2AI",1.28264169338466e-11,-3.28374027682656,0.004,0.05,2.87516961989106e-07
"UGT8",1.29756448736541e-11,1.08068064057793,0.213,0.088,2.9086205548783e-07
"IGBP1",1.31016245933115e-11,-0.539927517058087,0.4,0.463,2.9368601688367e-07
"WASHC3",1.31582545577284e-11,-0.563959057218206,0.251,0.301,2.94955434166041e-07
"SLC38A1",1.37821345135429e-11,0.5525476923749,0.71,0.581,3.08940327255577e-07
"BTNL9",1.40452378303698e-11,6.11898749531621,0.014,0,3.14838051205568e-07
"LY9",1.42364933466432e-11,-0.181261644351691,0.25,0.288,3.19125234858355e-07
"RHOC",1.43311576062911e-11,-0.82423828021896,0.141,0.21,3.21247228902622e-07
"RTL8A",1.62328286050869e-11,-1.02975678871497,0.082,0.138,3.63875086011628e-07
"SERPINB9P1",1.63876398893234e-11,-0.645518488785377,0.179,0.237,3.67345335759074e-07
"HIST1H2BN",1.6450951107838e-11,-3.25509177017344,0.003,0.044,3.68764520033296e-07
"NAPA",1.66468406900206e-11,0.455608218756648,0.486,0.36,3.73155580907502e-07
"TMEM156",1.71431731788627e-11,-0.437776485901807,0.371,0.438,3.84281369977385e-07
"PTPN6",1.71480561788822e-11,-0.72256663410273,0.418,0.538,3.84390827305823e-07
"ENSG00000257732",1.76495992580708e-11,1.50821150382248,0.098,0.036,3.95633416968914e-07
"HLX",1.77178006389584e-11,-1.11536853964418,0.02,0.044,3.97162219122892e-07
"RNPS1",1.81537362440177e-11,0.290493615261496,0.698,0.602,4.06934151645902e-07
"FMNL3",1.82662530915927e-11,0.783274919199231,0.286,0.154,4.09456329301143e-07
"UPP1",1.83319021363262e-11,1.53310957301552,0.16,0.054,4.10927918287888e-07
"PHPT1",1.84023752582944e-11,-0.786295497669204,0.194,0.259,4.12507643789928e-07
"LAP3",1.87194680652799e-11,-0.698442906352633,0.323,0.33,4.19615596151315e-07
"IGHV3-23",1.87362674653743e-11,-1.50913874677977,0.078,0.084,4.19992171503831e-07
"NFKBIZ",1.91249545827479e-11,0.813065139442518,0.324,0.194,4.28704981926876e-07
"PMAIP1",1.91557953384754e-11,0.656651425743441,0.492,0.329,4.29396308307264e-07
"C20orf27",1.93937709293508e-11,-1.66547059450152,0.018,0.075,4.34730769152327e-07
"MAPRE3",1.95796448340937e-11,2.06673763072427,0.048,0.009,4.38897318601044e-07
"HSD17B10",1.99492440290148e-11,0.463885238803598,0.328,0.218,4.47182254154397e-07
"AL078459.1",2.04780924834028e-11,-2.2711728342711,0.005,0.027,4.59036921107958e-07
"PARP9",2.10707907078471e-11,-0.282563382773441,0.345,0.36,4.72322844507099e-07
"IGLJ1",2.12178042585485e-11,-6.021824281497,0,0.01,4.75618300259622e-07
"PCK2",2.18480628277599e-11,0.499042263049247,0.245,0.155,4.89746176347066e-07
"NR1H2",2.21250592129507e-11,0.314282258643579,0.548,0.45,4.95955327317503e-07
"TSC22D4",2.24296630258983e-11,-0.484675740939824,0.294,0.345,5.02783326388537e-07
"NEU1",2.27660562093933e-11,0.952028176986382,0.259,0.141,5.10323915989759e-07
"DNASE2",2.38870912397329e-11,0.561094922812525,0.21,0.125,5.35453037229852e-07
"RBX1",2.42429809730027e-11,0.23380061068322,0.786,0.716,5.43430661490828e-07
"CYB561A3",2.46527065262396e-11,-0.765780252465013,0.446,0.572,5.52615069492187e-07
"BTBD3",2.47093848076327e-11,-0.812798962230437,0.052,0.077,5.53885569847894e-07
"NDUFAF3",2.48361532563198e-11,0.388374503968958,0.408,0.291,5.56727211393664e-07
"ATOSA",2.54496244362189e-11,1.16781010466296,0.372,0.154,5.70478781362282e-07
"KIAA0556",2.55453987274278e-11,-1.48712786966477,0.007,0.026,5.72625657874021e-07
"DNMT1",2.5546557133037e-11,0.875498021689378,0.327,0.171,5.72651624694158e-07
"SH3KBP1",2.56522997261791e-11,0.413752348230207,0.475,0.372,5.75021950662031e-07
"ADPRH",2.64791086522619e-11,1.33600100355868,0.074,0.024,5.93555699549103e-07
"ILF3",2.67453672986346e-11,0.513142310653778,0.469,0.333,5.99524153366194e-07
"AC002310.1",2.70540689485398e-11,-2.96749590116193,0.003,0.031,6.06444009550469e-07
"CCT8",2.74060568251647e-11,-0.38361570749913,0.483,0.524,6.14334169792892e-07
"PSMB6",2.75481737983275e-11,0.319263810417814,0.667,0.54,6.17519863863309e-07
"PDE6G",2.75968292305851e-11,-2.81951224701651,0.009,0.043,6.18610524032795e-07
"PCAT6",2.77516444044889e-11,-4.40586727311607,0,0.015,6.22080860971024e-07
"HNRNPR",2.7786229350699e-11,0.382340959814499,0.559,0.431,6.2285611712527e-07
"LGALS1",2.82292769135673e-11,0.745183837821558,0.267,0.144,6.32787471294525e-07
"DBP",2.85129891478319e-11,-1.51371198782775,0.068,0.145,6.39147164737799e-07
"AC025171.3",3.03667805262494e-11,-3.21018813604596,0.002,0.023,6.80701752276407e-07
"CCS",3.09961627081638e-11,-0.841757826227217,0.249,0.339,6.94809983266201e-07
"PTOV1",3.16817439875508e-11,-0.591694802281863,0.329,0.405,7.10177973224939e-07
"RPARP-AS1",3.19239699115784e-11,-1.93962008983834,0.008,0.044,7.15607709537941e-07
"NMRAL1",3.35467174723225e-11,-0.947629718074392,0.056,0.096,7.51983218859581e-07
"CCL4",3.42344894569429e-11,-1.93494810812489,0.01,0.033,7.67400315666831e-07
"MED30",3.46000881634791e-11,-0.669611753697229,0.222,0.291,7.75595576272548e-07
"SLC25A36",3.53300952167081e-11,-0.932571073818934,0.193,0.259,7.9195941437773e-07
"CXorf56",3.60429503505359e-11,-2.6052616034843,0.005,0.037,8.07938775057613e-07
"RNF44",3.66298777912725e-11,-0.954908668244338,0.169,0.253,8.21095340569165e-07
"FCGR2C",3.78477324683229e-11,3.3765439887601,0.047,0.004,8.48394771009925e-07
"GBA",3.84161291381618e-11,-2.89574793553448,0.005,0.044,8.61135950761034e-07
"CAPZA1",3.88475191874324e-11,0.26557453513318,0.656,0.551,8.70805990105485e-07
"PIK3R1",3.92988809949492e-11,-0.328448773325471,0.305,0.336,8.80923716382781e-07
"AC046134.2",3.98771555263199e-11,-3.46245633986948,0.002,0.028,8.93886318277987e-07
"AC011447.3",4.04295397025272e-11,-2.68754472138622,0.007,0.044,9.0626856197185e-07
"KPNA2",4.06755348960525e-11,0.922117848787815,0.324,0.166,9.11782790229914e-07
"TICAM2-AS1",4.08307220401969e-11,3.16934415342478,0.057,0.007,9.15261465253054e-07
"AC010642.2",4.10841749285026e-11,-1.70465150241943,0.016,0.063,9.20942865197315e-07
"ZNF880",4.11353603280141e-11,-1.07995033798311,0.064,0.114,9.22090237112764e-07
"PPFIBP2",4.17342233517216e-11,1.0764336724649,0.316,0.156,9.3551435065219e-07
"COCH",4.21340161056455e-11,4.51923783974286,0.029,0.002,9.4447610502415e-07
"AKR7A2",4.22742858834717e-11,-1.14147230886376,0.099,0.18,9.47620392363902e-07
"EIF6",4.22987032143326e-11,0.335832858425808,0.587,0.481,9.48167731252479e-07
"CACNA1A",4.23577352833848e-11,-1.08298505072108,0.093,0.159,9.49490994112353e-07
"OGA",4.36566060070629e-11,-0.202088798029857,0.44,0.456,9.78606480254322e-07
"MTMR6",4.45820511990831e-11,0.867571537353681,0.392,0.225,9.99351259678646e-07
"CYC1",4.63166404829023e-11,0.317631549497057,0.46,0.369,1.03823381306474e-06
"ARGLU1",4.6359609021571e-11,-0.437878864374805,0.639,0.698,1.03919699582753e-06
"TPP1",4.81059885662628e-11,-0.645820131317653,0.244,0.293,1.07834383970135e-06
"HSPA1A",4.91052589342685e-11,1.33583236428164,0.093,0.023,1.10074348427056e-06
"JARID2",5.16241870011894e-11,-0.381731860142007,0.342,0.383,1.15720777581866e-06
"USP24",5.17959414715474e-11,0.565480623808664,0.555,0.417,1.16105782402621e-06
"GUK1",5.3691837918351e-11,0.368634540904693,0.696,0.607,1.20355623877776e-06
"ERICH1",5.53790573456685e-11,-0.471446688877937,0.346,0.389,1.24137694946051e-06
"UBE2D2",5.55809198065296e-11,-0.339143508880313,0.711,0.788,1.24590189838317e-06
"TFEB",5.55956157235567e-11,0.384400780841937,0.446,0.339,1.24623132205925e-06
"AL138724.1",5.57388653501870e-11,-2.56996166684191,0.004,0.032,1.24944240568979e-06
"AC099063.4",5.67135957332413e-11,-3.17025274991135,0.002,0.028,1.27129196195634e-06
"TSC22D3",5.78004421779539e-11,0.40751277133818,0.667,0.563,1.29565471186101e-06
"RNF113A",5.79561863726059e-11,-0.7907455942008,0.203,0.275,1.29914587372833e-06
"TTC39C",5.84760101153268e-11,-0.929968168504198,0.177,0.253,1.31079824274517e-06
"HK1",5.90223874340744e-11,-0.791225441030468,0.14,0.172,1.32304583672221e-06
"ESYT2",6.12148990342916e-11,0.942278629871529,0.362,0.204,1.37219317675268e-06
"AP002075.1",6.24692817665804e-11,-1.81240242459228,0.026,0.107,1.40031142007967e-06
"PFKFB3",6.30431839969749e-11,-0.273149413744375,0.31,0.318,1.41317601247619e-06
"AC024267.6",6.49297920789313e-11,-5.81857572928279,0,0.011,1.45546621924132e-06
"C11orf1",6.50787962264517e-11,-2.66225155302498,0.003,0.025,1.45880629621214e-06
"N4BP3",6.66903821302816e-11,-0.734413379573355,0.158,0.203,1.49493160583239e-06
"CD164",6.77211163785997e-11,0.240591219909386,0.574,0.487,1.51803654474269e-06
"TMEM8A",6.80073562218418e-11,-2.65037691056602,0.008,0.059,1.52445289706881e-06
"GDI2",6.80234050692078e-11,-0.19831967344883,0.784,0.828,1.52481264803136e-06
"AL035587.2",7.01843201986201e-11,-4.0790369958361,0.001,0.02,1.57325172157227e-06
"IDH2",7.21979060238895e-11,-0.988668351613832,0.165,0.259,1.61838826143151e-06
"AP001816.1",7.24923994369576e-11,-2.60815236124368,0.002,0.023,1.62498962577884e-06
"GPS2",7.30604126130351e-11,0.252410713706402,0.614,0.539,1.63772220913379e-06
"OIP5-AS1",7.61980405485318e-11,-0.478891788835066,0.353,0.397,1.70805527693589e-06
"RBBP6",7.72729665978564e-11,-0.456781292967413,0.414,0.464,1.73215081925755e-06
"MILR1",7.74230034426576e-11,-1.52959318845165,0.044,0.105,1.73551404517061e-06
"AC008969.1",7.78358344578482e-11,-2.56869782608289,0.007,0.042,1.74476806520713e-06
"TNF",7.95518858389223e-11,0.967521076936425,0.129,0.056,1.78323507296528e-06
"CREB1",8.09784434792119e-11,-0.540013842169897,0.389,0.452,1.81521278903001e-06
"BTK",8.1736788184817e-11,-0.6671141867087,0.412,0.508,1.83221184395086e-06
"ELL2",8.41325932769126e-11,1.2362188037685,0.259,0.11,1.88591621089527e-06
"AC245407.2",8.7070028846067e-11,-2.06801034102169,0.005,0.028,1.95176176661344e-06
"AC016876.1",8.71425005482131e-11,-2.64729263362302,0.006,0.04,1.95338629228874e-06
"NIPSNAP1",8.8679703154214e-11,-1.69137082734377,0.037,0.087,1.98784422590486e-06
"BAZ1A-AS1",9.05534198130906e-11,2.39149709334129,0.088,0.017,2.02984545853024e-06
"ATP6V0B",9.29586269038896e-11,0.216727189652663,0.641,0.546,2.08376058067759e-06
"HIST1H2BF",9.37671943185868e-11,-2.95020166619525,0.007,0.062,2.10188542784544e-06
"AC131971.1",9.41213869875787e-11,-3.98335153920164,0.001,0.018,2.10982501071356e-06
"HECW2",9.50232560468311e-11,-1.5842089339532,0.026,0.065,2.13004130754577e-06
"RUBCNL",9.54447266703253e-11,-0.105535872647964,0.701,0.75,2.13948899304201e-06
"POLR2I",9.62859449382228e-11,0.458154617017809,0.435,0.306,2.1583457417352e-06
"ANTXR2",9.82586590421477e-11,0.670905526054113,0.433,0.284,2.20256610108878e-06
"LARS1",1.00148991257718e-10,1.38081457495791,0.271,0.1,2.244939788033e-06
"TCF25",1.00519472352517e-10,0.295821449904306,0.631,0.543,2.25324449225402e-06
"FAM160A2",1.01389556120286e-10,-2.04424169209638,0.007,0.038,2.27274828999234e-06
"EGR1",1.03034956291627e-10,-0.718514066157415,0.14,0.185,2.3096315802331e-06
"CFAP298",1.03092146039717e-10,0.510369015703116,0.282,0.183,2.3109135456263e-06
"PTK2",1.03365575439268e-10,0.678870074142693,0.391,0.25,2.31704273904663e-06
"TIA1",1.04302339747716e-10,-0.511687205062125,0.3,0.366,2.33804124778479e-06
"AC027290.1",1.04369394728942e-10,-2.46414362990201,0.005,0.033,2.33954435224396e-06
"MYG1",1.09177213488576e-10,1.7122623572885,0.177,0.055,2.44731641755992e-06
"PIH1D1",1.09212926339579e-10,-0.470774476283864,0.364,0.425,2.44811695682799e-06
"HIPK2",1.10305712546456e-10,-0.564473925482164,0.143,0.159,2.47261285244137e-06
"PPP4C",1.11998122341589e-10,0.245076430407663,0.655,0.58,2.51054991040906e-06
"RFX3-AS1",1.14697383217651e-10,-3.36512350786281,0.003,0.034,2.57105654220687e-06
"COL4A3",1.15869201147279e-10,5.85838897221654,0.015,0,2.59732401291741e-06
"HCK",1.15881868232643e-10,-0.914565396273992,0.257,0.351,2.59760795830293e-06
"BID",1.16023742777083e-10,0.749100879250113,0.301,0.164,2.6007882180911e-06
"ZNF862",1.167135287532e-10,-0.971467582474813,0.084,0.135,2.61625046053174e-06
"COBLL1",1.16973134773473e-10,0.12045488729282,0.331,0.284,2.62206978908218e-06
"EMC7",1.17553988604443e-10,0.496138657670706,0.373,0.245,2.6350902085572e-06
"ITGB2",1.18529073193861e-10,-0.786006674694003,0.201,0.249,2.65694770471358e-06
"TMEM42",1.1980999068376e-10,-1.20458946778837,0.038,0.078,2.68566075116716e-06
"BACH1",1.20050546536845e-10,0.506541968390363,0.676,0.534,2.69105305116992e-06
"AC027682.2",1.20580345821232e-10,-1.93673009679428,0.007,0.03,2.70292903192873e-06
"MCL1",1.20693381331372e-10,0.535079972175026,0.594,0.47,2.70546283592404e-06
"AL445524.1",1.24722466175052e-10,-2.39583694784479,0.003,0.024,2.79577880177996e-06
"NFAT5",1.25866866405465e-10,0.674563819289788,0.533,0.355,2.8214316773449e-06
"CHMP4B",1.25919438282177e-10,0.480128018340789,0.539,0.433,2.82261012853328e-06
"KATNIP",1.26323573098826e-10,1.91624211538563,0.129,0.033,2.83166921458328e-06
"NOA1",1.27571474086472e-10,-0.731395162637904,0.146,0.198,2.85964216312236e-06
"PDE4D",1.27757193428118e-10,0.12629447019165,0.364,0.374,2.8638052478847e-06
"ACTR2",1.37903195006025e-10,0.191187194884542,0.707,0.661,3.09123801925507e-06
"NCBP2AS2",1.39007134871845e-10,-0.727751047432707,0.201,0.265,3.11598393528727e-06
"DBNDD1",1.43139747483405e-10,-6.55755045810454,0,0.016,3.20862057958801e-06
"SMG1P5",1.43216176530031e-10,1.45667504753376,0.254,0.089,3.21033381309718e-06
"RFC1",1.50593562349674e-10,-0.63169689849587,0.262,0.319,3.37570529363029e-06
"C11orf68",1.51053872900828e-10,-0.533950312944384,0.199,0.245,3.38602361494497e-06
"AC021678.2",1.52085056033051e-10,-2.38973544530297,0.005,0.034,3.40913861603687e-06
"ADAP1",1.53673600271157e-10,1.18964272115387,0.094,0.03,3.44474742367826e-06
"ENSG00000291055",1.54855143661408e-10,1.85705167011282,0.169,0.046,3.47123290031412e-06
"DMAC1",1.55656382700684e-10,-1.12289036525705,0.112,0.195,3.48919347461852e-06
"RELA",1.57198261221288e-10,0.466120976296845,0.475,0.337,3.52375622353638e-06
"PPP1R14B",1.69309199127615e-10,0.661381630725506,0.65,0.468,3.79523500764463e-06
"SLC2A1",1.72465154244497e-10,-0.850262074565939,0.146,0.195,3.86597889754465e-06
"AL691432.2",1.72882791694395e-10,-2.13221925875057,0.004,0.023,3.87534065862155e-06
"AC124248.1",1.74311911242339e-10,-3.11459405520888,0.003,0.031,3.90737580240826e-06
"DENND2D",1.80566223505146e-10,-0.876210565950421,0.094,0.15,4.04757246609135e-06
"MCOLN2",1.8944230073407e-10,1.88979301178882,0.109,0.03,4.2465386132549e-06
"BIRC2",1.92770079957371e-10,0.833954130816719,0.345,0.198,4.32113411232444e-06
"AHCY",1.9377060924158e-10,-0.530446300603548,0.149,0.192,4.34356197675925e-06
"PLEKHA7",1.96798052565074e-10,-1.64821966154206,0.066,0.157,4.4114251462987e-06
"MBD5",1.9852770421713e-10,-0.787686710190405,0.277,0.355,4.45019701773119e-06
"FAM160B2",1.99335230054662e-10,-2.07529273977508,0.008,0.036,4.46829851690531e-06
"SMPD2",2.01290975025523e-10,0.617470561282652,0.24,0.141,4.51213849617212e-06
"TRAPPC1",2.01348429794826e-10,-0.534974964089272,0.478,0.574,4.51342640228082e-06
"IMP3",2.02334123163028e-10,-0.470459206071707,0.439,0.514,4.53552170482245e-06
"ADA2",2.03815206885787e-10,-0.992223313015036,0.097,0.157,4.56872167755181e-06
"IL10RA",2.16259858504171e-10,0.384900977691783,0.4,0.304,4.8476809882295e-06
"DENND6B",2.17168290656975e-10,-0.602135072996083,0.077,0.096,4.86804440336676e-06
"AC068587.4",2.18322599212802e-10,-3.6672435556667,0.002,0.028,4.89391938395416e-06
"RRP36",2.23744008776621e-10,0.381290072028001,0.273,0.195,5.01544570073673e-06
"SELENOH",2.2905913831568e-10,-0.452505011548984,0.693,0.775,5.13458964448428e-06
"BCL2",2.32617825203989e-10,0.560794727426131,0.669,0.51,5.21436116977261e-06
"KLRK1",2.34841307252489e-10,-0.128976745154617,0.164,0.178,5.26420274337179e-06
"MYO1B",2.40291113234598e-10,-4.44591967645564,0.001,0.02,5.38636559426674e-06
"RINL",2.40875319566229e-10,-0.712493903733495,0.116,0.155,5.39946116339658e-06
"AC004943.2",2.42674914800852e-10,-3.07699137208353,0.002,0.028,5.43980089017591e-06
"SNX29",2.46382571860443e-10,-0.594078666582694,0.361,0.446,5.52291173082369e-06
"ENSG00000289614",2.54034512590691e-10,2.05909860755112,0.215,0.059,5.69443763423293e-06
"CXorf40B",2.57648184498816e-10,-2.0666772141337,0.011,0.053,5.77544170372546e-06
"PSME2",2.59398773260879e-10,-0.44763492213465,0.696,0.687,5.81468290141586e-06
"CAPN12",2.60891118989536e-10,-1.82065701330958,0.026,0.078,5.84813532326943e-06
"SLC25A37",2.62461136017679e-10,-0.72327093083034,0.089,0.113,5.88332882497229e-06
"ENSG00000291107",2.64798120855027e-10,1.31323718761944,0.233,0.092,5.93571467708629e-06
"POU2F2",2.65084080245571e-10,0.276781492270181,0.695,0.644,5.94212474278471e-06
"FAM111A",2.67906483511074e-10,-1.14090198643912,0.086,0.149,6.00539173438424e-06
"GNAI2",2.68164917103998e-10,-0.320012486132934,0.654,0.723,6.01118478180323e-06
"ITPRID2",2.71979246764299e-10,-0.485630268243346,0.082,0.094,6.09668679546852e-06
"FBXO11",2.77737009188576e-10,0.634918099135266,0.49,0.328,6.22575279797113e-06
"NOP58",2.89365677037769e-10,0.667827692192229,0.483,0.328,6.48642101647864e-06
"NADSYN1",2.90484834827468e-10,-0.696285497304789,0.155,0.201,6.51150805749253e-06
"SETD1B",3.00983905325191e-10,0.994747284767488,0.167,0.071,6.74685522176948e-06
"CCT7",3.03048917951678e-10,0.240634438275754,0.614,0.533,6.79314454480483e-06
"CST3",3.05089130656671e-10,-0.521511553217602,0.016,0.029,6.83887795279994e-06
"HMGB2",3.25576891093847e-10,-0.599975172281135,0.19,0.229,7.29813159075968e-06
"PXK",3.26021995320454e-10,0.321222216122565,0.437,0.349,7.30810904710329e-06
"UBA6-AS1",3.26050301048484e-10,-2.6058956571146,0.009,0.067,7.30874354830282e-06
"HOXC4",3.26645322691008e-10,6.42822513752886,0.017,0,7.32208155344164e-06
"ENSG00000244676",3.27883662992883e-10,4.3586157926896,0.026,0.001,7.34984018964847e-06
"GCHFR",3.39245969110094e-10,-0.431407146504583,0.221,0.245,7.60453764357187e-06
"TBXA2R",3.61776838619625e-10,-0.854552254135672,0.05,0.077,8.10958961449751e-06
"TRAC",3.65272967855336e-10,-1.32433628527934,0.056,0.09,8.18795884744521e-06
"RNF216P1",3.70931992300137e-10,1.52033916836116,0.195,0.065,8.31481153939987e-06
"AMN",3.82680591226988e-10,-1.34901206705081,0.024,0.047,8.57816813294417e-06
"CCT5",3.92775619108664e-10,0.407615834726854,0.536,0.4,8.80445827793982e-06
"IGHV1-18",3.96450606440292e-10,-1.7691984068507,0.042,0.046,8.88683679396558e-06
"ATP8A1",4.01201252074239e-10,-0.722160197633131,0.279,0.349,8.99332726649614e-06
"FAM30A",4.01443907557511e-10,-0.678519568310058,0.254,0.266,8.99876663180916e-06
"AC011603.2",4.08074991598586e-10,-2.01050648118532,0.009,0.042,9.14740901167389e-06
"AC026979.2",4.12802791265059e-10,-2.75738109695334,0.003,0.025,9.25338736899757e-06
"P2RY12",4.16360554378186e-10,4.79168868541887,0.022,0.001,9.33313818694142e-06
"MGMT",4.17363118347091e-10,-0.856402085931195,0.189,0.256,9.3556116608684e-06
"APBB1IP",4.20676149386722e-10,-0.169730996369092,0.469,0.526,9.42987656465275e-06
"LARGE1",4.21878063396057e-10,0.453085477419524,0.188,0.111,9.456818669086e-06
"AC012645.3",4.26091456321894e-10,-1.68729632229759,0.017,0.067,9.55126608491158e-06
"AUP1",4.2651545460179e-10,0.182458759194917,0.596,0.518,9.56077043035372e-06
"NARF",4.33982050285592e-10,-0.468528524460322,0.294,0.333,9.72814163920183e-06
"PSME3IP1",4.38142849466944e-10,1.53959345318409,0.196,0.071,9.82141011365101e-06
"WDR5B-DT",4.39898358980982e-10,1.68675746733801,0.109,0.028,9.86076161491768e-06
"CASTOR2",4.4568854759546e-10,-1.56351091865352,0.02,0.058,9.99055448289983e-06
"COL4A4",4.55535040379425e-10,1.78484839966877,0.022,0.004,1.02112734651452e-05
"AC092683.1",4.78769935867074e-10,-2.36972743434169,0.005,0.033,1.07321068823963e-05
"PIGS",4.98014135555903e-10,-0.798873863737441,0.096,0.126,1.11634848626211e-05
"CDC42SE1",5.05061279425651e-10,0.279548930533763,0.597,0.491,1.13214536396054e-05
"LZTS2",5.0569354080549e-10,-1.28415577189039,0.046,0.085,1.13356264106959e-05
"TRABD2A",5.09539130907132e-10,-1.40371932345983,0.028,0.063,1.14218291584143e-05
"TTYH3",5.19447574937611e-10,-0.575665242587244,0.07,0.091,1.16439368398015e-05
"NRM",5.27738729410202e-10,-1.38011834815485,0.074,0.15,1.18297913584591e-05
"AC105052.4",5.33739759615371e-10,-2.00819752390509,0.028,0.132,1.19643104515382e-05
"GBA1",5.44834971997983e-10,2.2438253050906,0.085,0.018,1.22130207323068e-05
"TMEM268",5.4688102806598e-10,-0.954875681668541,0.106,0.151,1.2258885125127e-05
"VPS13C",5.48909851988012e-10,-0.390712710793455,0.564,0.628,1.23043632421633e-05
"AZIN1-AS1",5.54101933612979e-10,-2.77721869432481,0.006,0.044,1.24207489438685e-05
"COTL1",5.59235911639635e-10,0.297270793853321,0.586,0.542,1.25358321953141e-05
"DTX1",5.61547590284919e-10,-0.739380349703159,0.09,0.142,1.25876507838268e-05
"AFF1",5.70848919426206e-10,-0.13246199805839,0.425,0.433,1.27961493778578e-05
"AL078600.1",5.76524874937081e-10,-2.08781598336746,0.014,0.071,1.29233815965896e-05
"MAP2K2",5.79210734704606e-10,-0.446885907363039,0.477,0.536,1.29835878291384e-05
"GOLGA8B",5.88519935668484e-10,-0.722005386402091,0.11,0.135,1.31922628779447e-05
"PLEKHG7",5.90196617832297e-10,2.5155410852081,0.071,0.012,1.32298473853288e-05
"ZNF654",5.91776127709784e-10,-0.422808046028577,0.187,0.203,1.32652536787425e-05
"EMC4",5.9678838092219e-10,0.312611884866735,0.415,0.312,1.33776083467518e-05
"LAMC1",6.05098234382524e-10,-0.609673433362335,0.053,0.078,1.35638820219187e-05
"FAM89B",6.05547780403085e-10,0.610140602223697,0.263,0.155,1.35739590455156e-05
