"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS10",0,2.52071431696921,0.995,0.705,0
"RBFOX2",9.88131291682493e-324,1.19159211228833,0.845,0.732,2.21499510343548e-319
"H3-3A",1.20902869738021e-294,2.93785502738339,0.963,0.131,2.71015872804747e-290
"H3F3B",5.16815413227139e-290,-6.64136593516675,0.009,0.84,1.15849343028995e-285
"MIF",9.25348573568068e-282,-2.67380497276556,0.771,0.982,2.07426136251018e-277
"H3-3B",3.27679714742397e-275,3.00222532242263,0.942,0.13,7.34526848566557e-271
"ENSG00000280441",7.76870057304315e-261,2.93020260507875,0.855,0.128,1.74143192045335e-256
"FP236383.3",1.57469786713874e-255,-5.68396405106816,0.009,0.697,3.5298427389782e-251
"TALAM1",3.50878605806818e-250,2.98409686901669,0.91,0.123,7.86529482776563e-246
"TPI1",2.72956977594851e-238,-4.05378363113135,0.319,0.903,6.11860360976619e-234
"CHASERR",1.1314505812279e-231,3.38709428440905,0.882,0.117,2.53625962288046e-227
"H3F3A",5.81758744318474e-225,-5.89529336794338,0.009,0.822,1.30407040126429e-220
"LINC01578",3.88067723291345e-219,-7.12351085923137,0.007,0.745,8.6989260852988e-215
"GAPDH",1.66117625874085e-215,-2.64043563232278,0.76,0.979,3.72369270159349e-211
"ENO1",2.44616806504368e-214,-3.0950077919062,0.691,0.965,5.48333033460191e-210
"H4C3",7.82055765460915e-193,3.15303885592366,0.822,0.112,1.75305620385719e-188
"ENSG00000289901",3.82190503549987e-188,2.99221440467708,0.824,0.118,8.5671823275765e-184
"ENSG00000257322",7.98937360585518e-182,2.79756345783063,0.73,0.109,1.7908979874885e-177
"AC138123.1",1.24395952225702e-179,-6.46505509866292,0.007,0.613,2.78845966509134e-175
"ENSG00000278996",4.08352185859607e-174,2.11500865488238,0.755,0.12,9.15362259822894e-170
"FP671120.4",8.15103438148885e-169,-6.64649425561167,0.007,0.607,1.82713586695454e-164
"IGFBP2",2.61509107205079e-160,-11.1264253894592,0,0.524,5.86198814710905e-156
"H1FX",8.57051249254441e-156,-9.1634680898864,0.002,0.642,1.92116608032875e-151
"LDHB",1.10979505736319e-151,-1.40078639035826,0.868,0.99,2.48771660058533e-147
"H2AZ2",6.9753840580027e-151,3.52675763987645,0.7,0.083,1.56360209044189e-146
"PGK1",3.94836012082249e-149,-2.55539002540415,0.746,0.939,8.85064404683569e-145
"IL32",4.8763049498385e-149,-2.25902621433601,0.587,0.954,1.0930725175558e-144
"MATR3",2.6547288281175e-148,3.43963969905071,0.7,0.101,5.95084014110819e-144
"FTH1",1.06040695644831e-143,1.62317939660113,0.993,0.995,2.37700823357453e-139
"PKM",1.3630504259491e-142,-2.24401677389441,0.545,0.906,3.0554138348075e-138
"GPI",1.8733996835717e-141,-3.4952292924171,0.273,0.794,4.19941273069432e-137
"ATP5MD",1.61640682025892e-136,-5.90909952618,0.009,0.654,3.62333752829239e-132
"H2AFZ",2.12792036738148e-136,-6.68044129275606,0.005,0.618,4.76994629552231e-132
"H2AZ1",6.25590564392326e-136,3.12517421675106,0.695,0.097,1.40232380914184e-131
"CALM1",9.73623566417753e-136,1.37301862413428,0.988,0.868,2.18247458648203e-131
"ATP5MK",5.10564368593579e-135,2.72243736224865,0.688,0.102,1.14448108863937e-130
"FTL",1.01069317920187e-134,-1.0149522362706,0.986,0.996,2.2655698304989e-130
"HIST1H4C",2.66931592753849e-134,-7.39895444919553,0.005,0.652,5.98353858317028e-130
"DARS",1.10561874406906e-130,-7.73191873384147,0.002,0.594,2.4783549767052e-126
"IFITM1",7.39113242451718e-128,-1.39041023505431,0.896,0.99,1.65679624427977e-123
"RPS29",1.21720973365297e-125,0.540311615941137,1,0.999,2.72849733895649e-121
"TAGLN2",3.58330195014587e-122,1.26561450243966,0.986,0.936,8.03232965144699e-118
"C4orf3",5.38185561210445e-118,-2.23496673126685,0.448,0.853,1.20639675400933e-113
"IFITM2",1.87695289570291e-116,-1.95874266385831,0.515,0.926,4.20737761100764e-112
"ANXA1",5.75254407632429e-114,2.47057181086541,0.813,0.345,1.28949028014885e-109
"BNIP3L",5.82736917928293e-114,-2.29535165339607,0.39,0.799,1.30626307522806e-109
"B2M",2.43550466998506e-113,-0.579512812385544,1,1,5.4594272682385e-109
"LDHA",7.1198816951543e-113,-1.48015368561259,0.813,0.964,1.59599268078579e-108
"ALDOA",3.03082463759529e-109,-1.97874523061172,0.58,0.888,6.79389650763359e-105
"SEPTIN9",2.51010808145274e-106,-1.93447167316978,0.455,0.868,5.62665827538446e-102
"VEGFB",5.13552506773157e-106,-3.10451594319823,0.122,0.587,1.15117929918271e-101
"GNAS",2.60828483118116e-105,-1.11235769453714,0.693,0.901,5.84673127757569e-101
"UBC",2.40073899467611e-104,1.11652366239403,0.993,0.939,5.38149653046596e-100
"NPM1",3.09117570805094e-101,-0.914586371655567,0.961,0.995,6.929179467167e-97
"CD44",3.14983336734111e-101,1.25493620388345,0.963,0.832,7.06066647623183e-97
"TSC22D3",4.17987989982002e-101,1.8473767326156,0.822,0.515,9.36961878343655e-97
"CALHM6",1.07871478790475e-100,-5.22867178300588,0.023,0.493,2.41804706856728e-96
"CXCR4",1.70519989860018e-100,1.71137991191482,0.813,0.547,3.82237609270216e-96
"SFPQ",4.10504459440826e-100,1.63727548928278,0.799,0.493,9.20186796282555e-96
"CRIP1",4.5785608109225e-100,1.81201914243721,0.931,0.754,1.02633019137639e-95
"BNIP3",5.0890004030568e-100,-2.90211583777639,0.247,0.677,1.14075033034921e-95
"GYPC",1.67035611451233e-99,-1.29032783372452,0.76,0.954,3.74427026629085e-95
"TMSB4X",3.3420107541926e-99,-0.527379020498334,1,1,7.49145130659813e-95
"MIR210HG",4.02296905810413e-99,-7.53859537787221,0.002,0.389,9.01788744064622e-95
"LSP1",2.72084627179041e-98,-1.15874836097679,0.587,0.945,6.09904900284538e-94
"MYADM",2.91738356357425e-98,2.36423690722463,0.691,0.296,6.53960699610805e-94
"ATP5MJ",1.08018402568022e-96,2.70254243551938,0.584,0.093,2.42134051196477e-92
"U2AF1",1.47930361896735e-96,2.52108260837282,0.691,0.157,3.31600699227722e-92
"LINC-PINT",6.91499942787487e-96,3.41366110465314,0.547,0.087,1.55006627175243e-91
"VIM",7.50479431430408e-95,1.46112270090675,0.977,0.91,1.6822746934944e-90
"ATP5MPL",6.28187280820115e-93,-5.8800023390315,0.007,0.531,1.40814460868637e-88
"APOO",4.83593273551331e-92,0.33754368067575,0.841,0.667,1.08402268199266e-87
"BACH2",3.46814218662805e-90,1.51404474050143,0.831,0.586,7.77418752554543e-86
"S1PR1",1.07623117222106e-89,1.50188443159698,0.815,0.554,2.41247979565072e-85
"P4HA1",1.17582308739666e-89,-4.14767142369517,0.051,0.474,2.63572503270836e-85
"C9orf16",1.97351432780659e-89,-6.01310868195979,0.007,0.52,4.42382971721125e-85
"MATR3.1",1.29930011323711e-88,-6.05599739708704,0.007,0.457,2.9125111338323e-84
"LTB",7.06201812819942e-88,-0.978307256491191,0.919,0.994,1.58302198361718e-83
"KLF3",1.15674881201903e-87,1.90135282278442,0.707,0.423,2.59296813702185e-83
"SLC9A3R1",3.33522832484129e-87,-5.7164639818354,0.007,0.491,7.47624781296423e-83
"HIST1H1E",3.87951937825934e-84,-6.91395622097386,0.005,0.445,8.69633063830615e-80
"RACK1",8.20359504168453e-84,-0.465658750122207,0.998,0.999,1.838917864544e-79
"GAREM1",4.13773979708174e-83,-3.27398332223542,0.081,0.369,9.27515752913842e-79
"SRGN",5.83998737060471e-83,1.89162371235554,0.741,0.483,1.30909156899475e-78
"H2AFV",2.50503902411174e-82,-6.58594335689881,0.002,0.446,5.61529547644887e-78
"ARL4C",1.64786993762855e-80,1.4317084148256,0.88,0.612,3.69386525218816e-76
"BIRC2",7.60203389821866e-80,1.84669655917536,0.734,0.34,1.70407191862469e-75
"LCK",1.64900288576915e-79,-1.40588363707286,0.554,0.909,3.69640486874013e-75
"SERF2",2.09673878250012e-79,-0.882322557319056,0.928,0.992,4.70004965485226e-75
"BBLN",1.0589620513381e-78,3.03096128029813,0.492,0.065,2.37376933427948e-74
"EVL",3.09152578326932e-78,-1.04259801930614,0.767,0.961,6.92996419577651e-74
"TCF7",3.14462685795939e-78,-0.995269415241001,0.864,0.981,7.04899556480178e-74
"RPL29",6.12731714922916e-78,-0.349428165181147,1,1,1.37349941217121e-73
"AL138963.4",6.61513266804559e-78,-9.51777663948412,0,0.337,1.4828481388691e-73
"RGCC",8.45185835892595e-77,1.55611822906432,0.76,0.599,1.89456856973684e-72
"IDS",3.72888016114815e-76,2.04717324444333,0.681,0.307,8.3586577692297e-72
"TCAF2",9.52723104569684e-76,-3.55060323743337,0.062,0.456,2.1356241112034e-71
"AC078883.1",6.33311891604767e-74,-8.49361583454026,0,0.358,1.41963193622125e-69
"IL16",1.75728240374782e-71,-1.75949659217696,0.351,0.768,3.93912423624111e-67
"FAM49B",1.3114081785723e-70,-7.02570150773475,0.002,0.391,2.93965257308767e-66
"CREM",1.46441814357353e-70,3.01764314140844,0.443,0.121,3.28263971063442e-66
"AC243960.1",4.13367269111021e-70,-5.65873404010545,0.007,0.429,9.26604070439265e-66
"LRRFIP1",4.19378449686632e-70,1.45496818622792,0.822,0.551,9.40078732817554e-66
"TGFB1",1.34205703133982e-69,1.57409270983427,0.824,0.6,3.00835504145133e-65
"RPS24",5.50463708463335e-69,-0.288195555697385,1,0.999,1.23391944889141e-64
"FAM177A1",3.68003861219925e-68,2.25107297857801,0.557,0.232,8.24917455310584e-64
"MYL12A",9.93675854302967e-68,-1.48772956935773,0.545,0.896,2.22742379500553e-63
"BATF",1.5966516358962e-67,2.13563001246967,0.316,0.243,3.57905430702492e-63
"CYRIB",4.14242298830477e-67,3.32630114353783,0.425,0.051,9.28565537058396e-63
"FAM162A",5.65835339258013e-66,-2.3367653814465,0.27,0.632,1.26837649648076e-61
"HIST1H1D",3.19791210563136e-65,-7.38139741178556,0.002,0.371,7.16843977598325e-61
"GNG2",4.21811579717008e-65,1.80609352066102,0.702,0.335,9.45532837093646e-61
"BICDL1",1.30523501232774e-64,2.22697943986786,0.589,0.171,2.92581480363385e-60
"PCBP2",1.43704543628664e-64,-1.32311475871158,0.577,0.876,3.22128104998012e-60
"PLAC8",2.5785106882938e-64,-1.66242195347512,0.4,0.799,5.77998955887939e-60
"GMFG",5.09497617201185e-64,-1.30789019929855,0.584,0.908,1.14208985871818e-59
"TNFAIP3",6.48268458676492e-63,1.80503746510201,0.714,0.346,1.45315857696922e-58
"PYURF",1.97544634426549e-62,-5.38065428154554,0.007,0.404,4.42816052530552e-58
"LINC00869",1.55750509713005e-61,3.08514033658024,0.42,0.055,3.49130342572673e-57
"HNRNPA1",5.64154279694872e-61,0.459779945348795,0.956,0.874,1.26460823336403e-56
"MT-CYB",1.06279160767651e-60,0.576016403065649,0.998,0.975,2.38235366776767e-56
"IL2RG",8.76925635294734e-60,-0.913679221892289,0.781,0.95,1.96571650407667e-55
"EEIG1",8.86246958624176e-60,2.8762839150989,0.46,0.074,1.98661118245195e-55
"SKIL",1.2694014938926e-59,2.34398130617723,0.487,0.142,2.84549038870966e-55
"RPS27",1.34565561735646e-59,0.283323817742718,1,1,3.01642163186623e-55
"SARS",2.77796956019476e-59,-6.88648148806294,0.002,0.356,6.22709656613258e-55
"SIT1",3.28101805592088e-59,-2.65436893316682,0.09,0.465,7.35473007415226e-55
"ALDOC",6.9685686353652e-59,-4.23218973119582,0.016,0.334,1.56207434530346e-54
"CD3E",8.37638142895862e-59,-0.757950791023006,0.878,0.975,1.87764966111536e-54
"PAICS",1.71205256240559e-58,-3.05949264671303,0.083,0.5,3.83773702388838e-54
"GPSM3",3.68072953015501e-58,-1.18982822202234,0.628,0.89,8.25072331479547e-54
"HPCAL1",4.3994960315148e-58,-1.76071839622158,0.242,0.634,9.86191030424358e-54
"ZNRD1",8.13705628699338e-58,-6.78437732012957,0.002,0.362,1.82400253729244e-53
"EZR",3.20210060413811e-57,1.49390175713587,0.769,0.483,7.17782871423599e-53
"FAM102A",4.30161816307242e-57,-5.49081118398035,0.007,0.348,9.64250727434313e-53
"MTRNR2L12",7.09274858841827e-57,-11.4941025622238,0,0.19,1.58991052357984e-52
"H2AFY",1.09150127839956e-56,-6.27454931172368,0.005,0.383,2.44670926566046e-52
"AKT3",1.74914465258494e-56,1.6099550233785,0.677,0.329,3.92088265323441e-52
"POLD4",2.02431005001289e-55,-1.72895625348199,0.282,0.682,4.5376934081089e-51
"CCDC107",3.18435261454781e-55,-2.28658200876352,0.134,0.482,7.13804482077038e-51
"C5orf56",6.27011785527895e-55,-6.20615678897185,0.002,0.301,1.40550961843933e-50
"TKT",1.71354922237678e-54,-1.77046106060922,0.307,0.724,3.84109193687978e-50
"CD55",2.01391284381425e-54,1.22491302252519,0.792,0.556,4.51438703069403e-50
"GPR183",2.25948627808125e-54,1.70189260623346,0.573,0.316,5.06486444094694e-50
"NDFIP1",5.38829848034466e-54,1.12591460807841,0.868,0.723,1.20784098735406e-49
"RAC2",1.98026667696002e-53,-0.794878391365953,0.848,0.965,4.43896578307358e-49
"YPEL3",2.22421803990689e-53,-1.12417782084197,0.557,0.867,4.9858071582553e-49
"ENSG00000234961",2.64177409675529e-53,4.03713207979861,0.314,0.029,5.92180081528665e-49
"PGAM1",1.15454880838254e-52,-1.22668674239142,0.577,0.799,2.5880366088703e-48
"ENSG00000290823",1.31654318290637e-52,2.78995688561517,0.388,0.063,2.95116319880291e-48
"AC119396.1",3.77410178631095e-52,-6.43529843288869,0.002,0.352,8.46002656419461e-48
"PDK1",5.40519342964254e-52,-2.47024268620361,0.125,0.509,1.21162815918867e-47
"MARCHF5",2.22825737266475e-51,3.56774511864097,0.284,0.029,4.9948617265653e-47
"FAM107B",2.92026863111891e-51,1.22911298595775,0.813,0.629,6.54607416351616e-47
"IRF2BP2",3.78017395036715e-51,1.78162177657599,0.598,0.257,8.47363792714301e-47
"RNF125",4.10416521376202e-51,1.90970999154025,0.557,0.216,9.19989674316895e-47
"GLIPR1",5.89916529710899e-51,2.09713167494079,0.515,0.186,1.32235689299995e-46
"CD27",2.86092090920769e-50,-1.25126512894913,0.443,0.799,6.41304031007995e-46
"ENSG00000268027",2.9550229771085e-50,3.18776431294394,0.337,0.045,6.62397950548641e-46
"AC004687.1",7.85448745401483e-50,-5.98485529746318,0.005,0.36,1.76066190769196e-45
"PRDX2",1.0607745111447e-49,-2.28404864218457,0.134,0.575,2.37783214418196e-45
"RHBDD2",1.28501282662599e-49,2.06466733521436,0.499,0.181,2.88048475216481e-45
"YARS",4.24734711101738e-49,-8.0630519642068,0,0.3,9.52085328405656e-45
"OSBPL8",8.00793448324135e-49,1.24379512413255,0.776,0.497,1.79505859376338e-44
"VEGFA",1.47616015979149e-48,-7.71093713089853,0,0.222,3.30896061418861e-44
"RPS10-NUDT3",1.57389556261732e-48,-6.66317024827628,0.002,0.29,3.52804429316299e-44
"YPEL5",2.44809139867269e-48,1.55125295228503,0.612,0.329,5.4876416792647e-44
"ADSS",3.67331733270378e-48,-6.65391378058491,0.002,0.316,8.23410813298879e-44
"ACAP1",7.46628155316439e-48,-2.12254217874899,0.219,0.623,1.67364167295733e-43
"AC092821.3",7.96180741574435e-48,-5.08277463983957,0.002,0.255,1.78471875031325e-43
"PFKP",1.21403535675599e-47,-2.78433396194679,0.072,0.388,2.72138165570423e-43
"MT2A",1.41385839263657e-47,1.575148809959,0.559,0.545,3.16930497293413e-43
"TMEM173",1.99286236222629e-47,-8.05552390623973,0,0.299,4.46720027116645e-43
"MARCHF7",2.12146066886925e-47,3.08986835698391,0.339,0.046,4.75546623533731e-43
"ANP32B",2.6041449174294e-47,-0.880083045051686,0.727,0.913,5.83745124690975e-43
"SSH2",5.37535529073563e-47,1.10170233022986,0.82,0.616,1.2049396419713e-42
"AC008105.3",5.38054190102807e-47,-6.61996144630864,0.002,0.3,1.20610227253445e-42
"GZMA",6.38793242722816e-47,-2.9444015425507,0.035,0.298,1.43191893288747e-42
"BTG1-DT",7.81643731142686e-47,4.67134410106934,0.217,0.011,1.75213258772944e-42
"PPP2R5C",1.07617589349282e-46,1.38758243674958,0.628,0.441,2.41235588285349e-42
"CALM2",1.23863591314603e-46,0.846416750670768,0.855,0.754,2.77652626290815e-42
"CORO1B",1.33982721903088e-46,-1.8266560278299,0.268,0.578,3.00335669417962e-42
"ENSG00000291073",1.8673730200455e-46,3.21488004539986,0.298,0.034,4.185903361734e-42
"MARCH7",1.9241604256861e-46,-5.82886202106673,0.005,0.301,4.31319801021797e-42
"H1-10",2.25265412830493e-46,2.54787822662478,0.376,0.065,5.04954949400832e-42
"EPRS",2.50288107845014e-46,-5.4936905203152,0.005,0.318,5.61045822545383e-42
"IFIT1",2.63867870077814e-46,3.50388623288958,0.217,0.04,5.91486217566427e-42
"NDUFS5",3.50369842216827e-46,0.925894685947025,0.813,0.705,7.8538903831324e-42
"HIST1H2AC",1.32701765873179e-45,-6.75320464760783,0.002,0.286,2.97464278381317e-41
"IRF1-AS1",2.25537231717689e-45,3.46142349556442,0.279,0.03,5.05564258618372e-41
"WDR54",2.54502673739833e-45,-2.29011889632325,0.109,0.44,5.70493193455209e-41
"MARCH9",4.042276165635e-45,-5.69174594465972,0.002,0.278,9.06116625288742e-41
"RPS15A",8.68621598900321e-45,-0.173169920300484,1,1,1.94710217609496e-40
"CD37",1.1790851564646e-44,-0.739172820447862,0.85,0.955,2.64303728673104e-40
"PHB",2.64949596597117e-44,-6.62381227249486,0.002,0.316,5.93911015732097e-40
"DUSP2",2.67381201046643e-44,2.50206188356327,0.37,0.142,5.99361700266155e-40
"CCNI",3.99329207390663e-44,-0.867546773889368,0.845,0.95,8.9513635128691e-40
"THEMIS",7.53274627519713e-44,-1.35136278508749,0.365,0.715,1.68854040504819e-39
"CD6",2.11191702527188e-43,1.1151148517894,0.831,0.621,4.73407320384944e-39
"S100A11",3.19695921899895e-43,1.09714676802083,0.843,0.707,7.16630378530804e-39
"SIK3",3.45086133384238e-43,1.65341926113351,0.568,0.257,7.73545076594108e-39
"HSPB11",3.82762343055047e-43,-7.79641139186426,0,0.267,8.58000068192193e-39
"TMIGD2",6.99016328167156e-43,-2.44424903842647,0.113,0.509,1.5669150012195e-38
"EGLN1",1.12527393014905e-42,-2.2841784635926,0.097,0.398,2.52241404182212e-38
"YWHAZ",3.54328978803763e-42,0.816433604187812,0.921,0.826,7.94263838886514e-38
"RPL37",4.58991938472743e-42,0.203841075402775,1,1,1.0288763292805e-37
"RCSD1",5.7452655293272e-42,-2.37828962854546,0.109,0.471,1.28785872105398e-37
"ARID5A",9.33828274375368e-42,1.19094448322075,0.737,0.496,2.09326945983982e-37
"TAZ",9.82976565504762e-42,-7.67568184043325,0,0.248,2.20344026923547e-37
"ADPRS",1.74119611047984e-41,3.50046163832915,0.252,0.024,3.90306520125161e-37
"DENND4A",3.07171583726985e-41,1.5616413385304,0.564,0.28,6.88555822082409e-37
"UBB",3.43434037545623e-41,0.810781255615623,0.891,0.756,7.69841738562269e-37
"AC097534.2",4.55858229338808e-41,-7.61031668663394,0,0.197,1.02185180688587e-36
"LARS",4.56627702989345e-41,-6.54182900729622,0.002,0.289,1.02357665902092e-36
"LDLRAD4",7.51148488506083e-41,1.82366704259178,0.575,0.286,1.68377445183524e-36
"ENSG00000291099",7.71879947825846e-41,2.49828901345715,0.349,0.061,1.73024609104642e-36
"HERC1",9.11958739649734e-41,1.39230006366874,0.686,0.432,2.04424671079884e-36
"GPX1",1.01384680922889e-40,2.45271454254329,0.344,0.06,2.27263900756748e-36
"EIF4G2",2.24809852513536e-40,0.975787248651395,0.79,0.609,5.03933765394343e-36
"RBM14",3.39004632688042e-40,1.72836159708939,0.406,0.178,7.59912784633516e-36
"SARS1",3.74530252175968e-40,2.88621751713458,0.303,0.045,8.39547013277649e-36
"NUCB2",4.22269523464775e-40,-1.63771330279137,0.277,0.628,9.46559363798641e-36
"ABCG1",1.42547354037139e-39,2.43384185192176,0.39,0.082,3.19534148809651e-35
"PFKFB4",1.92068578240027e-39,-7.74803007070785,0,0.199,4.30540924982846e-35
"CYSTM1",4.46390386310372e-39,2.72447408037428,0.291,0.059,1.00062868995333e-34
"RPL26",5.13353553988838e-39,-0.242178358930378,1,0.999,1.15073332662138e-34
"BIRC3",6.50201072412205e-39,1.44028410276134,0.587,0.34,1.4574907239192e-34
"RPS4X",6.84457272621466e-39,-0.254382077993991,1,0.999,1.53427942230828e-34
"TUBB4B",8.16809967527487e-39,1.51078344950632,0.462,0.251,1.83096122320962e-34
"LMNA",9.15099010773213e-39,3.51175898809347,0.291,0.043,2.05128594254923e-34
"DCTN6-DT",1.01553074109164e-38,4.63770288567587,0.18,0.009,2.27641370923103e-34
"ENO2",1.33867315640954e-38,-1.90090903368814,0.159,0.417,3.00076974740762e-34
"ADPRHL2",1.39012980169601e-38,-7.43517589212775,0,0.219,3.11611496348177e-34
"AC245297.3",1.56475036433635e-38,-7.5939075940835,0,0.22,3.50754441669637e-34
"CSK",1.62729671313495e-38,-1.28122258224435,0.395,0.744,3.64774831216331e-34
"LINC01619",1.79091646029388e-38,1.98409501753864,0.446,0.14,4.01451833739476e-34
"RPL6",1.8502675167758e-38,0.287734121179018,1,0.993,4.14755966560463e-34
"PLEKHA7",1.89397956723809e-38,-2.89242868128534,0.065,0.348,4.24554459792091e-34
"GARS1",2.8131219687781e-38,3.43914854108523,0.245,0.027,6.30589420521298e-34
"RPS18",3.33116220161378e-38,-0.278315478860125,1,1,7.46713319113744e-34
"PTMA",4.12003113843509e-38,-0.356194893053906,0.998,1,9.2354617999161e-34
"BIN1",6.7946150417005e-38,-1.31390697509048,0.279,0.639,1.52308090774758e-33
"TSHZ2",6.91391064680263e-38,3.19170580150681,0.208,0.033,1.54982221058728e-33
"ACTN1",8.07049267418144e-38,-1.24177994723022,0.36,0.669,1.80908163784451e-33
"FMNL1-DT",8.88456436664753e-38,3.01180993347992,0.286,0.039,1.99156394842771e-33
"ANKZF1",1.34604008482953e-37,-2.38453825559572,0.099,0.383,3.01728345415387e-33
"FAM118A",1.67074785957469e-37,1.67892740194936,0.499,0.227,3.74514840202263e-33
"ITGB2",2.86719540209535e-37,-1.45644548204424,0.261,0.618,6.42710521333693e-33
"TMSB10",5.11305921968547e-37,-0.319058053209123,1,1,1.1461433546847e-32
"TSPAN2",9.40202395801581e-37,2.64775418404847,0.321,0.057,2.10755769042882e-32
"MT-ND1",1.93629265641871e-36,0.581260357053535,0.956,0.924,4.34039361862819e-32
"YARS1",2.43382092587802e-36,2.37540065859983,0.337,0.066,5.45565298744816e-32
"C12orf10",3.09456721336563e-36,-5.49196772827736,0.005,0.252,6.93678186548039e-32
"ADSS2",3.86066827707997e-36,2.88407170919849,0.305,0.049,8.65407400990246e-32
"GZMM",3.86702246910329e-36,-1.21568742646753,0.363,0.697,8.66831756674195e-32
"SELL",4.05541343562931e-36,-0.868426482028754,0.857,0.97,9.09061475730667e-32
"SEC61G",4.738340736703e-36,-1.11720332075149,0.473,0.744,1.06214645953934e-31
"C12orf65",6.86347158930876e-36,-4.62665169073004,0.007,0.267,1.53851579145945e-31
"MGAT1",9.6611569455968e-36,-1.83489611737511,0.194,0.486,2.16564494092498e-31
"HIST1H1C",1.04826408189066e-35,-7.83119725245801,0,0.239,2.3497887659661e-31
"RPL18A",2.31443286346509e-35,-0.200901605795675,0.998,1,5.18803270674335e-31
"HMGN3",2.76927557184546e-35,-1.5379794096198,0.254,0.609,6.20760812184877e-31
"SH3BP1",4.32396008769452e-35,-2.54105929820203,0.062,0.352,9.69258893257604e-31
"COX7C",4.34766912882396e-35,-0.463747415846635,0.952,0.994,9.74573511917179e-31
"TUBA4A",4.88771139700003e-35,-1.38947582665003,0.215,0.566,1.09562938675153e-30
"RPL7A",5.82454469833475e-35,-0.305996889145044,0.998,0.999,1.30562993957872e-30
"MACROH2A1",8.56456046431653e-35,2.55035551034557,0.305,0.053,1.91983187368119e-30
"H2AC6",9.34781438731131e-35,4.08158661182515,0.194,0.015,2.0954060730597e-30
"ANAPC16",1.00495088236552e-34,-1.13956579254401,0.443,0.737,2.25269789791055e-30
"MARCH5",1.05393482802656e-34,-5.11770039700764,0.005,0.237,2.36250031050435e-30
"FYN",1.80235509730719e-34,1.00935499462662,0.871,0.741,4.04015918612379e-30
"PMEPA1",2.26540677891565e-34,2.1507647112493,0.363,0.111,5.07813583561731e-30
"SAMSN1",2.48131007464371e-34,1.81602196782032,0.39,0.204,5.56210466332135e-30
"FKBP8",2.75229037589815e-34,-1.06151799902101,0.476,0.747,6.1695341066133e-30
"RSAD2",3.49790484859726e-34,2.05308566186263,0.226,0.12,7.84090350861563e-30
"ENSG00000289603",3.74495953700289e-34,5.3595009260075,0.136,0.004,8.39470129814569e-30
"MBNL1",3.85011153037336e-34,0.812748345973146,0.917,0.854,8.63041000648493e-30
"ZEB1",4.81069730706907e-34,1.28634599336469,0.702,0.434,1.0783659083526e-29
"RNF216P1",7.20064648668089e-34,3.05252393882736,0.254,0.036,1.61409691645439e-29
"ENSG00000291149",7.41770987677586e-34,2.39355939756682,0.298,0.06,1.66275384597808e-29
"MX1",1.07487728270823e-33,1.43034187141721,0.404,0.281,2.40944491691877e-29
"CMSS1",1.53685561951852e-33,2.2110714401172,0.374,0.168,3.44501555671271e-29
"TBC1D22A-DT",1.62785029884533e-33,4.20611348324093,0.178,0.013,3.64898922989168e-29
"TRAF3IP3",2.78885449369988e-33,-1.09963139448044,0.506,0.813,6.25149623307765e-29
"RIGI",3.26459429631527e-33,3.44146397999922,0.217,0.026,7.31791457462032e-29
"PCBP3",4.09590820756562e-33,3.06110099053809,0.259,0.04,9.1813878380791e-29
"CAMK1D",4.26860451053773e-33,1.52196336702292,0.51,0.242,9.56850387082138e-29
"AC025164.1",4.8587027850017e-33,-7.31912740786633,0,0.194,1.08912681628598e-28
"SDHAP1",6.26687327628922e-33,3.54454235810666,0.217,0.023,1.40478231361299e-28
"MARCHF3",6.28940894368566e-33,2.74510213207959,0.266,0.04,1.40983390881658e-28
"GARS",1.20995718282885e-32,-7.45851778258653,0,0.215,2.71224002102915e-28
"POLR1H",1.65598416186439e-32,2.69089945401292,0.284,0.045,3.71205409723523e-28
"STAT1",1.8697500429962e-32,-1.32622257496612,0.471,0.615,4.19123169638028e-28
"ENSG00000282885",1.88844251988158e-32,3.93697678459469,0.199,0.016,4.23313275256655e-28
"RPS7",2.03370621878025e-32,0.30169995696056,0.998,0.999,4.55875586001782e-28
"BAX",2.43550883515988e-32,-1.58055910726428,0.233,0.575,5.45943660489439e-28
"NARS1",2.48683621979123e-32,3.18020148576029,0.233,0.028,5.57449207028403e-28
"KAT6A",2.69718678907021e-32,1.00797649436969,0.665,0.463,6.04601390637978e-28
"ENSG00000228655",2.89248914255278e-32,3.36210651546726,0.231,0.026,6.48380366194632e-28
"TARSL2",2.94020561295333e-32,-5.98259478858001,0.002,0.21,6.59076490199618e-28
"AC118549.1",2.96082790859919e-32,-7.37523458516851,0,0.207,6.63699183991595e-28
"TBC1D10C",5.7573758191041e-32,-1.07440367668615,0.386,0.708,1.29057336361037e-27
"PITPNC1",5.80298592138314e-32,1.01363947935298,0.748,0.591,1.30079732413724e-27
"SLAMF1",6.31898073162195e-32,2.50585251393297,0.203,0.051,1.41646272080038e-27
"MARCHF9",6.86078797620727e-32,3.16755230782256,0.226,0.03,1.53791423274662e-27
"SOD2",7.64486034289559e-32,1.21503457047795,0.527,0.388,1.71367189446348e-27
"SRSF5",8.08420815789734e-32,-0.540459127736842,0.845,0.944,1.81215610067427e-27
"ADGRE5",1.21211708702232e-31,1.45435130966432,0.517,0.293,2.71708166226924e-27
