"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MOB3A",0.078274299019397,0.104450441892043,0.424,0.424,1
"KDM4D",0.078404562737855,-2.58148222526777,0,0.033,1
"HNRNPUL2",0.0784516922799174,-0.541754766506771,0.528,0.62,1
"RABL2B",0.078481589475732,-0.142968426294519,0.16,0.163,1
"ZNF692",0.0785473443217958,-1.63920615344637,0.04,0.12,1
"ENSG00000272768",0.0785555092984516,1.83891162493144,0.048,0,1
"MTRFR",0.0785697206327192,2.84504302613859,0.192,0.022,1
"NOP9",0.0786795086530942,0.324891713262838,0.136,0.087,1
"UBQLN1-AS1",0.078838579783939,1.63540693964315,0.032,0,1
"SYPL1",0.0789258443794517,0.22775554717919,0.368,0.326,1
"GTPBP6",0.0789303368939192,-0.478542184025523,0.408,0.543,1
"ATG4D",0.0790601298783879,-0.688988986306244,0.256,0.326,1
"PYGO2",0.079112795577157,-1.66827203987403,0.072,0.174,1
"NINJ1",0.0791938789106321,1.04091606253289,0.528,0.413,1
"ENSG00000267009",0.0792363277120513,2.74427037854018,0.08,0,1
"ENSG00000288919",0.0793145005185399,1.85548340674027,0.04,0,1
"SNX30",0.0793936943127908,1.56605630812214,0.056,0.011,1
"PIGA",0.079401100925485,-0.296888830797951,0.08,0.109,1
"TTC17",0.0794530334739635,0.260917178244231,0.672,0.609,1
"ENTPD1",0.0795139266856593,-0.962141221504045,0.232,0.196,1
"RPL31",0.0795754542760069,0.220372238487366,1,0.967,1
"CRLF2",0.079616510503783,-1.81781321506232,0.128,0.283,1
"EIF3J-DT",0.0796173937481075,1.3697189641754,0.08,0.033,1
"ZNF799",0.0797295031543424,2.13490482285229,0.04,0,1
"CD151",0.079753617942433,0.435800136905577,0.176,0.109,1
"CCDC112",0.0797573390629118,-0.684934719776443,0.168,0.196,1
"PRRC2B",0.0797819534325469,-0.156199734102044,0.512,0.478,1
"ARGLU1",0.0798325979859974,-0.513034069388495,0.744,0.837,1
"DEF8",0.0799526332187324,1.07026983033955,0.488,0.239,1
"MLF2",0.0799554410226072,-0.164211957296219,0.864,0.804,1
"ENSG00000250519",0.0801545073059522,2.19738245939904,0.048,0,1
"RPS6KB2",0.0801781886232581,-0.162844756852217,0.408,0.348,1
"LTA4H",0.0802148110471611,-0.877261741430934,0.288,0.413,1
"KRI1",0.0802249830861268,-0.175301181124876,0.296,0.293,1
"TRAPPC2L",0.0802382623074545,-0.88509293908164,0.312,0.391,1
"CCDC57",0.0802801628190431,0.69675206049622,0.472,0.261,1
"SFXN3",0.0802819555385033,2.12716855331009,0.16,0.022,1
"ZBED3-AS1",0.0803335795597537,-1.879291665915,0.008,0.043,1
"H2BC21",0.080341703350707,2.41930159143155,0.04,0,1
"TPGS2",0.0803471170041467,-1.04751889330749,0.2,0.359,1
"MRPL18",0.0803564004773274,-0.167491911889587,0.488,0.543,1
"ZDHHC12-DT",0.0803722393726238,2.11175621557675,0.056,0,1
"BTG2-DT",0.0804643318528822,2.08173869428994,0.04,0,1
"ENSG00000291177",0.0804758686558797,1.74149484965683,0.032,0,1
"OSBPL5",0.0804901316440264,1.58650180818797,0.072,0.022,1
"CCNG2",0.080572281507673,-1.21440025977824,0.152,0.261,1
"AFF3",0.0809826317384502,0.168649407116401,0.52,0.511,1
"EXOC6",0.0809902552282085,0.848439602374418,0.512,0.326,1
"DMTN",0.0810261413204903,-1.79552560791372,0,0.022,1
"NUCKS1",0.0810494940845761,-0.523690454415276,0.712,0.826,1
"LRRC14",0.0810891021298851,-0.485784194490066,0.112,0.152,1
"ADORA2A-AS1",0.0810994983951789,-1.87562249247609,0,0.022,1
"AC016596.1",0.081103981661209,-2.08680582633087,0,0.022,1
"ZNF43",0.0811112342523027,-0.762732080123166,0.144,0.261,1
"PWP1",0.0811393430960594,-0.379862018041751,0.536,0.554,1
"B4GALT4",0.0812141408863174,0.905934509929962,0.248,0.141,1
"TXK",0.0813170944656023,1.31105351513081,0.048,0.011,1
"SEMA4A",0.0813802540857789,0.52114919461558,0.52,0.391,1
"CATSPERG",0.0814091578842549,1.95454273402606,0.032,0,1
"ENSG00000235189",0.0815162187821059,1.91957475921087,0.024,0,1
"DCK",0.0815713982366558,-0.544602732455264,0.568,0.728,1
"ZNF417",0.0816147841778449,0.754292896683099,0.112,0.043,1
"MRGBP",0.0816408789112189,-0.757116960426311,0.168,0.261,1
"TMED9",0.0816513594145061,-0.207371012411313,0.784,0.859,1
"HMGXB4",0.081677473369631,-0.734225346683418,0.184,0.228,1
"BRI3BP",0.0817808202290922,0.684418413310297,0.232,0.152,1
"SMARCA5",0.0817882213667555,-0.459053629553917,0.584,0.663,1
"BARD1",0.0819052297517859,-0.12419253937379,0.128,0.163,1
"ENSG00000291224",0.081924165609701,2.08635053115601,0.056,0,1
"AIFM2",0.0819490054180398,-1.01848940428089,0.056,0.076,1
"KARS",0.0819544886170195,-0.697737006150245,0.12,0.315,1
"ENSG00000258657",0.0819563971424992,2.47930472172915,0.144,0.033,1
"AMPD3",0.082135232792567,-1.11604950438555,0.192,0.348,1
"LILRB3",0.0821423537727686,2.52391708119487,0.032,0,1
"DDTL",0.0821442674039614,-1.80902671945725,0.008,0.043,1
"EML5",0.08219063025249,1.29379055305212,0.072,0.011,1
"SLX9",0.0823165741996157,2.34693905205707,0.232,0.033,1
"FCER2",0.0823262593300075,4.36940787756716,0.112,0,1
"RALGAPB",0.0823649366507899,1.01816740334359,0.376,0.207,1
"SLA2",0.0823726979304842,0.891959004150211,0.368,0.261,1
"GTDC1",0.0824741751067356,-1.20341243493487,0.096,0.272,1
"PSMA8",0.0825425971864491,-2.31259436955884,0.008,0.033,1
"ALS2",0.0826329035127243,-1.21223249279043,0.064,0.12,1
"NBPF9",0.0827208904710208,0.870883104539752,0.144,0.054,1
"AC010654.1",0.0828024844331022,-2.58686166091253,0.008,0.109,1
"GALK2",0.0828602619370161,0.978243321085756,0.288,0.141,1
"EPRS1",0.0829027712183773,2.69176273381469,0.304,0.054,1
"ENSG00000288075",0.083014701704565,1.54570570447505,0.024,0,1
"SPEN",0.0830404967663319,0.412107427488095,0.648,0.543,1
"AC117382.2",0.0830630509454865,-2.1371903098757,0,0.022,1
"ENSG00000290399",0.0831880476921302,1.51041458652119,0.032,0,1
"ENSG00000286162",0.0833858559582416,2.38828774946256,0.184,0.022,1
"TNKS2",0.0833872361492874,0.514261556316682,0.6,0.522,1
"ATG5",0.0834219139381874,0.481198289413105,0.656,0.489,1
"SGO1-AS1",0.0834513302326864,-0.588077307371448,0.12,0.13,1
"PLEKHA5",0.0835217348468317,-2.67518956828998,0.128,0.38,1
"GCSH",0.0835466404558454,-0.857079593171967,0.176,0.217,1
"SIGIRR",0.0837163889935509,-1.3543272941625,0.136,0.283,1
"ENSG00000236498",0.0838090949171396,1.94184975538675,0.04,0,1
"DMTF1",0.0838505359762032,0.786525463076615,0.512,0.359,1
"USP34-DT",0.0839453640753175,1.90450028219818,0.04,0,1
"ENSG00000257176",0.0840744788304129,1.29555424455617,0.072,0.011,1
"AC017083.2",0.0840936615375166,-2.26506621811251,0.008,0.076,1
"ZNF224",0.0841380464031887,-0.85927448415645,0.176,0.261,1
"AC097376.3",0.0841736360214339,-1.41324918558471,0.024,0.087,1
"MAPK10",0.0841903761143661,1.31443414215993,0.04,0.011,1
"PLCD1",0.0842604575981538,-1.41668314889535,0.016,0.043,1
"SCAMP5",0.0842795961424677,-3.37423743214177,0,0.033,1
"ALKBH8",0.0843049433674705,-0.229864304671072,0.064,0.043,1
"RPL23",0.0847207092355026,0.107991839281971,0.952,0.989,1
"ENSG00000188897",0.084732218428162,2.41444382084701,0.04,0,1
"ABHD15",0.0847619143069071,-1.11608985156381,0.152,0.283,1
"PPAN",0.0847759714849921,1.16864088030241,0.328,0.196,1
"MRRF",0.0848296555911051,-0.644745119300716,0.208,0.326,1
"C2orf27A",0.0848359068813579,2.50137368938022,0.08,0,1
"ING2",0.0849871198227758,-0.780797008869108,0.088,0.13,1
"SETBP1",0.084997289654985,0.315224255524447,0.36,0.217,1
"POMGNT1",0.0850219690209617,-1.12614474577283,0.104,0.207,1
"NEK11",0.0850369782849654,2.45594500681875,0.104,0.011,1
"AC011446.2",0.08508006916924,-2.26002126785352,0,0.022,1
"DPF3",0.0850978969739807,1.98225036343853,0.04,0,1
"ENSG00000275719",0.0851940820459081,1.81858776208327,0.04,0,1
"SNTB2",0.0852389353730438,-0.674934786662002,0.08,0.13,1
"ZNF182",0.0852585235705903,-1.55039882982486,0.024,0.065,1
"ENSG00000289474",0.0852608963254914,1.73284686377562,0.032,0,1
"UMAD1",0.0852848781516791,0.341235777185363,0.24,0.163,1
"MYH10",0.0853084031617516,1.48463916241028,0.032,0,1
"DFFA",0.0853101221179546,-0.489876521979475,0.264,0.315,1
"PMPCB",0.0854201028960693,-0.172122057141515,0.576,0.533,1
"MRPL1",0.0854930256039924,0.509450558807445,0.2,0.12,1
"KBTBD11",0.0855286969806609,-0.905881798608187,0.008,0.022,1
"CYB5RL",0.0856091686985456,-2.6793051602901,0,0.043,1
"SOWAHD",0.0857540157007618,-1.73779979548519,0.016,0.033,1
"AKAP6",0.0859069532035913,1.66583930181185,0.04,0.011,1
"MRPS15",0.0859618952894709,0.255887732906177,0.488,0.457,1
"PAXBP1",0.0860219700630629,0.451366136131753,0.352,0.337,1
"RANGRF",0.0861020156498898,-1.08589401189961,0.208,0.38,1
"RFXANK",0.0861123871216556,-0.783401330568042,0.336,0.435,1
"PSAP",0.086305373595097,0.205341104625084,0.936,0.891,1
"TBCB",0.0864009739948229,-0.800697033770566,0.616,0.739,1
"MICU2",0.0864195285957463,-0.210178325621748,0.464,0.565,1
"SYNGR3",0.0864725402785332,-1.63599372858941,0.008,0.022,1
"ENSG00000291067",0.0865201610030344,1.87725467366985,0.04,0,1
"NUP188",0.0865333090684098,-0.873290230691882,0.152,0.239,1
"GGA2",0.0865545891192412,0.908014360243681,0.512,0.402,1
"MBD6",0.0866106118745736,0.740317454536403,0.152,0.087,1
"ZFAT-AS1",0.086624182038568,2.40272470844679,0.04,0,1
"UPK3BL2",0.0866515378413504,1.27780683497267,0.072,0.033,1
"HERC2P9",0.0866515513495915,1.56314059245874,0.04,0,1
"TIAM1",0.0866687592508204,-1.63049975501818,0.04,0.228,1
"TRIP10",0.0868812073973797,-1.12497934749032,0.224,0.391,1
"ZNF480",0.0870882521590951,0.678084720517254,0.232,0.141,1
"TAF1A",0.0870993337944403,1.40069680699561,0.056,0.022,1
"CACYBP",0.0871105828750295,-0.445339959403288,0.48,0.587,1
"NUDT18",0.0872986213967588,0.537081987816148,0.104,0.076,1
"SETMAR",0.0874167757435401,1.04932177191261,0.096,0.033,1
"PF4V1",0.0874377060901459,2.01124750055986,0.032,0,1
"ZSWIM7",0.0874978442892557,0.598991880395709,0.328,0.25,1
"PGAP6",0.0876053882379876,2.17210530703152,0.168,0.022,1
"RPS3A",0.0876128403045386,0.186859573258152,0.992,1,1
"NDUFB11",0.087700982156523,-0.164498790129584,0.944,0.902,1
"CSTA",0.0878934233288888,-3.60152141913778,0.016,0.163,1
"SFT2D2",0.0879492971233629,0.211032457572374,0.552,0.424,1
"NDEL1",0.0879703003790232,0.473295438778456,0.264,0.217,1
"GCFC2",0.0880791969261992,1.09877611408429,0.192,0.109,1
"COQ8A",0.0881233528983894,-1.17966145618527,0.08,0.196,1
"NDUFA3",0.0881619582634879,-0.287398833643658,0.792,0.772,1
"TTC31",0.0882569596723968,-0.440039130493488,0.128,0.141,1
"CDIP1",0.0884375879501616,0.446579338835454,0.264,0.13,1
"PLD3",0.0885305243252609,-0.878111411075236,0.272,0.402,1
"ENSG00000290737",0.0885409822189386,2.4505627260713,0.176,0.022,1
"ABCB10",0.0885463267456165,-1.38452707862451,0.104,0.163,1
"ARFGEF1",0.08857216937237,0.459226779053126,0.576,0.435,1
"ENSG00000237798",0.0886111745632374,1.76838076750825,0.032,0,1
"ARHGAP5",0.0887507242561395,0.578862749743531,0.448,0.348,1
"TTC32-DT",0.0888050262488505,1.7060658137899,0.032,0,1
"TBC1D16",0.0888095501761707,1.10905156397868,0.064,0.033,1
"PSPH",0.0890849329503355,0.229986204586161,0.24,0.185,1
"ST6GAL1",0.0890949433356333,0.391194919303348,0.536,0.348,1
"ZNF215",0.0891497414757414,2.55627759918609,0.064,0,1
"NPIPB2",0.0891615876977396,2.57626473770236,0.056,0,1
"KSR1",0.0891624783735094,0.879899730227222,0.208,0.087,1
"CCDC138",0.0892932122335805,0.738174191481831,0.168,0.141,1
"MRPL42",0.0894529495037022,-0.638200127123605,0.232,0.293,1
"ZMYM4",0.0894725677641602,0.178137252940723,0.496,0.533,1
"DVL2",0.0895485844877539,-1.21996692987693,0.136,0.272,1
"NEURL3",0.0895653393344105,-1.06165047179889,0.008,0.033,1
"DTX3",0.089643043979579,2.30719499305907,0.048,0,1
"RNF139-DT",0.08965570891633,2.12587922313501,0.048,0,1
"AC069544.1",0.0897732155437985,-1.56094277454492,0.008,0.054,1
"COTL1",0.0898296525478246,0.286665520575668,0.368,0.293,1
"ZSCAN32",0.0898475986020458,-0.397200787248851,0.112,0.12,1
"NKG7",0.0899549937432735,-0.114688721336764,0.568,0.511,1
"C11orf65",0.0899964353569336,0.347675245764654,0.056,0.022,1
"FBRS",0.0899987612988788,0.412339336383058,0.672,0.63,1
"TAP2",0.0900298997677963,-0.617552732364076,0.64,0.652,1
"ENSG00000230684",0.0900817220741721,1.58514830533718,0.032,0,1
"MRPS18C",0.0901120378473507,0.102493744095689,0.6,0.511,1
"AC016747.1",0.0901380298237176,-3.48839700137394,0.008,0.12,1
"CCDC189",0.090206423453949,-1.72632687484917,0.056,0.185,1
"MCF2L2",0.0902160478010705,1.80435177465278,0.032,0,1
"ATF7IP",0.0903116319459882,0.235234232194978,0.552,0.522,1
"RPLP1",0.0904789219747661,0.409996173653654,1,1,1
"MEIKIN",0.090534369676222,-3.48917160512618,0,0.054,1
"S100PBP",0.0905346950488412,0.431867866410494,0.44,0.348,1
"IFNG-AS1",0.0905817482605788,3.48640217189426,0.168,0.011,1
"CDIN1",0.0906344891997745,2.35904080776827,0.056,0,1
"TMEM250",0.0907326677464433,-0.727529787187363,0.152,0.239,1
"NOL10",0.0909349655946344,0.435424647586058,0.296,0.185,1
"IKBIP",0.0909594282992442,-0.410147840651897,0.32,0.315,1
"NCAPD3",0.091051469537909,-1.37855105633412,0.104,0.261,1
"KHDC1-AS1",0.091204330076881,1.88644121770118,0.048,0,1
"IFNAR1",0.0913185878795116,-0.13242313647674,0.696,0.641,1
"NHSL1",0.0913305701901371,0.690204406303259,0.048,0.022,1
"ENSG00000260651",0.0914131384181881,1.66404153866932,0.032,0,1
"ZC3H3",0.0914416214650041,-0.229553683728132,0.2,0.228,1
"PIK3CD",0.0914433592825011,0.131694017440591,0.6,0.478,1
"AC011498.1",0.091453070135467,-2.03385133070488,0,0.022,1
"B3GALNT2",0.091458115180749,-1.14496468132542,0.112,0.185,1
"CISH",0.0914589211285937,0.651318976599801,0.288,0.272,1
"GIGYF2",0.0914702270179346,0.356992116379974,0.424,0.304,1
"NCOA2",0.0914825590514068,0.311134327587091,0.392,0.283,1
"NT5C3A",0.0915178572768833,1.31252287565926,0.456,0.304,1
"IGHV3-74",0.0915978754780778,9.83975849712375,0.048,0,1
"SMC5",0.0916426966531361,-0.398265736576201,0.408,0.522,1
"MILR1",0.0917100172125514,0.787107712143462,0.32,0.217,1
"GNB1",0.0917605802036259,0.351838621853218,0.896,0.837,1
"TMEM8B",0.0917840550071835,-0.792508799513218,0.2,0.326,1
"THAP12",0.0918168843766653,0.775307273538672,0.304,0.228,1
"FAAP20",0.0918889943431419,-0.430528824733648,0.68,0.815,1
"EME2",0.0919111047876891,0.905128464372071,0.072,0.043,1
"APP",0.09219059105871,0.670558302970888,0.696,0.707,1
"LEF1",0.0924878104749462,-1.84967395169015,0.072,0.087,1
"RING1",0.0925509586321447,-0.144951547792346,0.44,0.5,1
"FRYL",0.0925892541923892,0.557565259016794,0.64,0.457,1
"TMEM106B",0.0927558339046904,-1.24092531373426,0.112,0.13,1
"RPL34",0.092765403933143,0.236747269487251,1,1,1
"IWS1",0.0928241662179249,-0.330347793620747,0.392,0.457,1
"AP003307.1",0.0929422805490665,-2.38457843049521,0,0.043,1
"MRPS31",0.0930685482068446,-0.171608795577394,0.288,0.304,1
"SHKBP1",0.0931520419567992,-0.556522281755565,0.512,0.652,1
"RNF141",0.093200816876513,-1.00799604444131,0.128,0.217,1
"SENP7",0.0932072597429717,0.533705509378997,0.32,0.207,1
"TEP1",0.0932110239322453,0.677208722054024,0.24,0.12,1
"ENSG00000231128",0.0932413430378225,1.92077362573268,0.048,0,1
"VTI1A",0.0932490658558877,0.226541726874312,0.568,0.424,1
"CFDP1",0.0932507272729094,-1.05804408570742,0.344,0.533,1
"IFI44",0.0932674928773559,0.84511120681226,0.28,0.152,1
"GABARAPL2",0.0933098542748216,-0.903144493358159,0.832,0.902,1
"ZDHHC16",0.0933651365962406,-0.681945419402105,0.216,0.272,1
"AP001453.1",0.093398484700414,-1.98030764874444,0,0.022,1
"WEE1",0.0934111802427013,-0.549360019074058,0.04,0.087,1
"ENSG00000259805",0.0934539154515298,1.94140092866967,0.04,0,1
"MEST",0.0935428002479444,-2.14674452070331,0,0.033,1
"IMPAD1",0.0936113231693478,-1.68742729785165,0.072,0.228,1
"SPTY2D1OS",0.093651539099402,-2.03305392759685,0,0.033,1
"AL137003.1",0.0937220124136119,-2.96965598119964,0,0.054,1
"NT5M",0.0937255315795136,-1.97062898130028,0,0.022,1
"MPG",0.0937758144365398,-0.29064373471066,0.52,0.641,1
"RIPK1",0.0937869040907435,0.479928333642138,0.336,0.293,1
"N4BP2L2",0.0937925658785644,-0.356516164339905,0.76,0.837,1
"PJA1",0.0938540189534745,1.24292428819458,0.104,0.022,1
"GATC",0.0938798607533428,-0.512476652853199,0.144,0.152,1
"TXNDC16",0.0939039885757752,0.41970392716609,0.064,0.065,1
"EFNA3",0.0941124160973511,0.726632533639094,0.032,0.033,1
"LINC01715",0.0941301744586674,-3.03352367353048,0,0.043,1
"TESK1",0.0941517751549231,-1.15337089699383,0.056,0.087,1
"VSIG10",0.0942078777546473,0.830041673196805,0.064,0.043,1
"KLF2",0.0942123368701287,0.742144059311611,0.24,0.098,1
"S100A11",0.0942607336201185,-0.146642197096893,0.904,0.804,1
"PPP1R14A",0.094296324787257,1.25750901498305,0.448,0.348,1
"ENSG00000272092",0.0943639365864038,2.15434102266201,0.048,0,1
"ATR",0.0945839414154511,0.488772332130145,0.352,0.261,1
"DMXL1",0.094636971908763,0.144017671928721,0.496,0.413,1
"IGHG1",0.0946438254179588,2.94818478423396,0.12,0.011,1
"AHSP",0.0947057731515853,-6.34775162348327,0,0.022,1
"HBA2",0.0947057731515853,-5.45618958181514,0,0.022,1
"AL442067.3",0.0947882258630886,-2.56534402591661,0,0.033,1
"RBM6",0.0948100171999687,-0.434933714528255,0.696,0.75,1
"RAC3",0.0948339767131405,-2.13794107667349,0,0.033,1
"SMC5-AS1",0.0948401473933647,-1.58505973088831,0,0.022,1
"HACE1",0.0948665240446939,1.03399348476764,0.08,0.033,1
"AC015871.7",0.0948703669536347,-1.59146783380687,0,0.022,1
"AC024940.1",0.0948969748818864,-1.52574426610226,0,0.022,1
"GAPT",0.0949087081977779,0.657878841209206,0.4,0.261,1
"AC092747.4",0.09496035727767,-2.27535853994008,0,0.033,1
"UBE2K",0.0950220318136352,0.259667160332888,0.712,0.663,1
"VKORC1",0.0950290591531883,-0.19185187849056,0.488,0.489,1
"INO80E",0.095042099449286,-0.322994954757684,0.32,0.348,1
"RELL2",0.0950537273787824,-0.750906111893941,0.176,0.196,1
"ZMYM2",0.0951565344446241,0.118414830226688,0.632,0.554,1
"ACP5",0.0951623152967844,1.31300521754579,0.608,0.261,1
"TRAK2",0.0952320117317435,0.485597389438282,0.184,0.098,1
"THNSL1",0.0952484473307384,-0.734971071981094,0.016,0.033,1
"AC009506.1",0.0952503089885616,-2.171398995857,0,0.033,1
"TMEM35B",0.0952621614795854,-1.35896483430514,0.216,0.38,1
"GLTP",0.0952693565446346,-0.517968563599829,0.2,0.174,1
"AC090579.1",0.0952714992706672,-2.12247950675658,0,0.033,1
"PIP5K1A",0.0953482969235175,0.272904708177575,0.448,0.391,1
"ZNF736",0.0953631408273056,0.589409286112431,0.312,0.228,1
"FGFRL1",0.0953786733443425,-1.73295822489582,0,0.022,1
"CKB",0.095429475208111,-3.01769791963119,0.144,0.217,1
"ENSG00000256116",0.0954367544771739,-0.633691226894852,0.016,0.033,1
"CERKL",0.0954718351810822,0.10981290589182,0.04,0.022,1
"JAZF1",0.0954752590845764,-0.126000388174095,0.432,0.38,1
"TMEM218",0.0954804274515469,-1.51258755993584,0.128,0.326,1
"AC012615.6",0.0955009888116813,-1.4810268714537,0,0.022,1
"UBE2Q2P2",0.09555184470646,1.91266727504608,0.032,0,1
"ANKRD52",0.0955635660016484,1.18369891443486,0.144,0.065,1
"AP001005.3",0.0955645480368364,-1.77495481283816,0,0.022,1
"C2orf74-DT",0.0956705877045268,0.482753806291276,0.064,0.011,1
"FBXL6",0.095763940349269,-0.458915646909746,0.296,0.391,1
"QPCT",0.0958021514270668,1.48616379666274,0.048,0.011,1
"DPH6",0.0958134820371423,-0.573175599239917,0.16,0.163,1
"ILVBL",0.0958877245654207,-1.48020772820293,0.064,0.152,1
"TTC7B",0.0959562589213633,-1.8052312400761,0,0.022,1
"ENSG00000258377",0.0960090625916521,1.73380212172001,0.032,0,1
"AC021188.1",0.0960223338856996,-2.88176655348168,0,0.043,1
"TK1",0.09608606197632,-2.01313445411315,0.024,0.076,1
"ENSG00000263823",0.0960869776001555,1.48251808478289,0.024,0,1
"ADM",0.0960899294843451,-2.75418264112744,0,0.022,1
"AL139384.1",0.0960961389963661,-1.85282668587001,0,0.022,1
"HBQ1",0.0961100950257209,-1.80103014262525,0,0.022,1
"CORO1A",0.0961227724485577,0.589045964265734,0.936,0.783,1
"PEF1",0.0961799647651547,-0.387910488237198,0.376,0.446,1
"NAP1L4",0.0962701168244269,-0.244989906111522,0.592,0.641,1
"ATF7",0.0963217806236164,-0.4572476552466,0.28,0.37,1
"INPP4A",0.0963437896698732,0.815429676152891,0.728,0.511,1
"NKAP",0.0963811410322964,-0.851477648149092,0.304,0.402,1
"ADNP-AS1",0.0963899077813782,-2.87146794813763,0,0.054,1
"HIC2",0.0964142694775896,-1.0882991426774,0.088,0.163,1
"RNF121",0.0964655844132102,0.60080359658711,0.368,0.261,1
"DGLUCY",0.0965142357721609,0.128859708426713,0.264,0.217,1
"MISP3",0.0965502744263362,1.82054977283624,0.04,0,1
"SRC",0.0965658153899435,0.892510421449487,0.408,0.25,1
"ENSG00000251867",0.0966879244132864,2.17759309763815,0.04,0,1
"CCDC157",0.096786313350263,-0.953200041106708,0.024,0.054,1
"AC125611.3",0.0968151204087972,-3.21951485931148,0,0.087,1
"DEK",0.0968310178760884,-0.498201969919199,0.568,0.728,1
"HCG27",0.0968648906178031,1.87687996327548,0.04,0,1
"POM121C",0.0970215539558998,0.335475214894764,0.352,0.239,1
"ILRUN",0.0970617314925666,-1.1415521907358,0.216,0.326,1
"CCR7",0.0971775322530148,-1.67821944453847,0.504,0.728,1
"RNF125",0.0972387566734401,-0.142510875977806,0.152,0.152,1
"CRTC3",0.0973302219335958,0.4197269258296,0.304,0.207,1
"DNAJC6",0.097380159800662,2.403519253223,0.128,0.022,1
"LIX1-AS1",0.097395298976619,0.722314900454132,0.16,0.141,1
"GPR89B",0.0974468690557624,0.486381852843276,0.272,0.152,1
"ENSG00000288942",0.0974801527066334,1.28188536426395,0.024,0,1
"TAFA2",0.0975510838496407,0.76857803822903,0.088,0.065,1
"MCM3",0.0975646598704986,0.612567263489475,0.312,0.207,1
"ENSG00000288925",0.0976416139143882,2.41061442393855,0.08,0,1
"GLOD4",0.0976417370542713,-0.509453490662053,0.368,0.446,1
"TMEM161B",0.0976724304469425,0.793908853074552,0.2,0.087,1
"BCL7B",0.0978143726883076,0.206337653089465,0.392,0.348,1
"BBS10",0.0978296697635716,-2.55018355916463,0.008,0.043,1
"IL6R-AS1",0.0978319560437196,1.43639814178748,0.032,0,1
"TPRG1",0.0978557899171277,2.31736511030526,0.032,0,1
"ENSG00000291203",0.0978771539926724,2.03444925500454,0.256,0.043,1
"SMIM1",0.0978909198380758,-2.35368701330661,0.016,0.043,1
"SLC9B1",0.0979963773328842,1.54163057005224,0.064,0.011,1
"CHKA",0.098118162589373,-0.973245502670253,0.096,0.163,1
"CXorf40A",0.098135352644943,-2.08691262555538,0.056,0.239,1
"IFT74",0.0981528688172383,0.615846554812585,0.176,0.076,1
"PKP4",0.0981560938444548,1.12968752039125,0.112,0.033,1
"ENSG00000267787",0.0981800952301614,2.59677881901009,0.16,0.033,1
"HAUS6",0.0981871889138396,-0.793096462887601,0.112,0.217,1
"VPS11",0.0982835748716404,0.130857798626975,0.2,0.239,1
"C7orf26",0.098370596886406,-2.46469139021734,0.024,0.12,1
"CDC14A",0.0984932810494485,-0.124241938243466,0.272,0.207,1
"YLPM1",0.0985408107278989,0.436314080960983,0.416,0.283,1
"CCDC15",0.0985778952678808,1.62566262580845,0.032,0,1
"LZTS2",0.0987182606007836,-0.781084511450092,0.088,0.13,1
"LINC03034",0.0987325967378718,2.78865960327467,0.072,0,1
"CLCN7",0.0988743740219317,-0.96359702529511,0.168,0.304,1
"FOXK2",0.098898211857221,-0.752830182473151,0.168,0.217,1
"PHF10",0.09890006945104,0.242892177008732,0.136,0.098,1
"PCCA",0.0989181378247673,1.35571786654998,0.136,0.033,1
"TBC1D5",0.0990169910776794,0.163054419648833,0.584,0.511,1
"ENSG00000289544",0.0990411697247502,1.70807754567957,0.04,0,1
"AL117336.2",0.0990849755525224,-3.42900213227326,0,0.065,1
"SAMD1",0.09914159793662,-0.778262430041729,0.144,0.228,1
"FEM1C",0.099232939592851,1.48109131629903,0.144,0.043,1
"ENSG00000289055",0.0992596623814777,1.67986064118439,0.032,0,1
"CALM2",0.0993006755783519,0.138357545818289,0.936,0.967,1
"TLR1",0.0993208200808495,1.07116909925284,0.328,0.163,1
"POLR3B",0.0993409610938884,0.274439106092341,0.104,0.087,1
"SAP30L-AS1",0.0993469090314773,1.43323150786201,0.072,0.022,1
"CLK1",0.0996881467213171,0.312213880858598,0.44,0.446,1
"AC006504.5",0.0996942782949684,-0.57579875617504,0.056,0.12,1
"ENSG00000281383",0.0999366065957287,1.65737464799744,0.032,0,1
"FMR1",0.0999403184375345,0.215802285327985,0.208,0.163,1
"IGBP1",0.0999497260939574,-0.724377062655465,0.528,0.663,1
"SMIM14",0.100179183330101,-0.659368769908939,0.512,0.674,1
"ENSG00000287086",0.100262320146176,1.24914288803382,0.024,0,1
"ADPRH",0.100293192988225,0.921324345805432,0.184,0.087,1
"LIPE",0.100357422935613,-1.68713599127273,0.024,0.043,1
"MSL3",0.100399412919077,-0.310763787963011,0.344,0.391,1
"ENSG00000238221",0.10041262102945,1.85557062200169,0.04,0,1
"C15orf40",0.100426412013033,0.345607206166903,0.352,0.293,1
"PFKFB3",0.10046094896648,0.703559306575821,0.496,0.348,1
"RGCC",0.100492147726675,1.28974586669201,0.136,0.076,1
"IL1R1",0.100537452885532,-1.82336037977968,0.056,0.239,1
"MGA",0.10062187928406,0.786432307718782,0.408,0.272,1
"PHLDA2",0.100666256979102,2.32250221118849,0.192,0.065,1
"ALG2",0.100814322839239,0.351933644609384,0.744,0.717,1
"MYL6B",0.100870699423452,-0.553369257929392,0.416,0.489,1
"SLC2A9",0.100890397053352,2.59341715882453,0.088,0.011,1
