"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TIMM23B",0.00392804380106478,1.16839807384976,0.04,0.022,1
"WASF1",0.00395034196097784,-3.86303374392856,0,0.032,1
"MTFR1L",0.00395200927185114,-0.350566628399192,0.092,0.148,1
"PARP11-AS1",0.00396066592385629,0.724134534822333,0.028,0.012,1
"ENSG00000291178",0.00396412609820043,0.951628572338706,0.032,0.016,1
"ARMH4",0.00396481453577732,0.577326300071502,0.056,0.039,1
"CIART",0.00397255563371453,-4.06920417665594,0,0.032,1
"FOPNL",0.00399540578116721,-0.945390813328547,0.072,0.14,1
"ZNRD2-DT",0.00404256347077575,1.88484684663285,0.02,0.004,1
"MMADHC",0.00404854710364746,-0.361699423458863,0.269,0.365,1
"TNFSF12",0.00404997661579892,0.494550257883454,0.173,0.172,1
"NME2",0.00406954154181243,0.351043225604779,0.835,0.817,1
"CD83",0.00407021480163142,1.04821071674144,0.052,0.065,1
"UBE2J1",0.00407211467653452,-0.771747054924533,0.112,0.233,1
"CHST11",0.00407779610673135,0.39516428424389,0.205,0.191,1
"NPIPB13",0.00409188718874974,1.87322232254919,0.016,0.004,1
"MACIR",0.00414783169381866,2.66912680770152,0.016,0.002,1
"DPH6",0.00415236736823658,-0.18363473252094,0.064,0.105,1
"KARS",0.00415953156894282,-0.454526794957712,0.108,0.172,1
"RPL18",0.00416696415892535,0.103977948721357,1,1,1
"YPEL4",0.00416972859590529,-0.519846226905615,0.04,0.073,1
"PTBP3",0.0041725093410045,-0.392491078457985,0.265,0.383,1
"PDIA4",0.00418868429488381,-0.596548245856157,0.193,0.292,1
"CHROMR",0.00420858052563529,4.12748419612516,0.016,0,1
"ALG6",0.00420939554189214,-1.16709873244954,0.044,0.114,1
"ENSG00000242880",0.00422716101861778,1.56299229961045,0.012,0.002,1
"HIST4H4",0.00424132174250682,-2.49394423558838,0.008,0.053,1
"ACADSB",0.00424215985871105,-0.442480521458874,0.072,0.097,1
"NBPF10",0.00424582571075282,-4.0995527101676,0,0.039,1
"CARM1",0.00426891565210419,-1.18425632048426,0.02,0.073,1
"TRA2B",0.00427180671948,-0.42599975746349,0.305,0.462,1
"PGAP6",0.00427338116443755,2.28977132067819,0.02,0.004,1
"OGA",0.00429500360317673,-0.534272689165255,0.213,0.355,1
"NDUFA9",0.00429520284189445,0.579200630187592,0.229,0.166,1
"ALCAM",0.00432635583816631,3.11841090425892,0.028,0.004,1
"SSR3",0.00432832769679137,-0.691648352975674,0.209,0.357,1
"OTULINL",0.00434227497221192,-0.405464458367235,0.153,0.207,1
"RNF167",0.00435551102171406,-0.362579515384087,0.305,0.416,1
"WARS1",0.00439772180143322,1.23341394823401,0.024,0.008,1
"NFKBIL1",0.00440611699373771,-1.4177437655533,0.072,0.176,1
"MLLT10",0.00442096197509706,-0.564354878978915,0.133,0.215,1
"CCDC157",0.00442525806409321,1.31119824095888,0.024,0.008,1
"HIST2H2AC",0.00443274903745174,-1.03303164647387,0.024,0.061,1
"SART1",0.00443620736679032,0.587598695347424,0.189,0.152,1
"SLC2A1-AS1",0.00443934965733109,-3.18535366011054,0,0.018,1
"STX8",0.00443968186824335,-0.998787786053096,0.068,0.168,1
"PACS1",0.00446902551196716,0.183522066826552,0.57,0.59,1
"MAPKAPK2",0.00447441205897164,0.627609516556523,0.173,0.146,1
"WHAMM",0.00448837198087723,-0.820969547968246,0.229,0.412,1
"PIGP",0.00450978128192041,-0.451531469596593,0.104,0.174,1
"ZNF146",0.00451069178399877,-0.29227691710895,0.233,0.292,1
"GNG2",0.00451131298152363,0.256423397967057,0.353,0.396,1
"DMAC2",0.00451890941667458,0.906184974470567,0.068,0.037,1
"SMURF1",0.00452281634384238,1.39052270362273,0.112,0.057,1
"SIK2",0.00452681329400962,1.50063064913804,0.068,0.037,1
"BST2",0.00452724743190611,0.967916231140054,0.337,0.245,1
"GFUS",0.00452789891784829,1.17969053495391,0.032,0.02,1
"ANK3",0.00456265977702989,0.118934268801858,0.382,0.458,1
"RPS27L",0.00457066392676574,-0.117868687922601,0.402,0.487,1
"ENSG00000259201",0.00459209699137872,2.70127208980515,0.016,0.002,1
"BTBD2",0.00459591291039847,-0.742101995427049,0.06,0.114,1
"NR2C2AP",0.00459838187177174,1.29697299440643,0.112,0.057,1
"OOEP",0.00460725657742982,0.195913740266477,0.297,0.28,1
"SDF2",0.00462567513608783,0.73707964711014,0.237,0.16,1
"ENSG00000290560",0.00464720701294277,2.33505049703944,0.02,0.004,1
"ENSG00000284968",0.00465607015534142,2.82701473518542,0.016,0.002,1
"WDR47",0.0046626261022625,1.75284688240973,0.076,0.032,1
"TARS1",0.0046639986727615,1.29387616949104,0.028,0.018,1
"ZNF383",0.00466739835434142,0.127735051977905,0.072,0.073,1
"WDR20",0.00467131995508771,0.581925451198166,0.153,0.126,1
"PPP1R16B",0.00467320303502234,0.376858845223478,0.104,0.12,1
"EML2",0.00467694740566864,-1.10593992133836,0.06,0.148,1
"VPS13C",0.00468327885432508,-0.605614005896935,0.285,0.422,1
"RBAK",0.00468584678081117,-0.863086941407763,0.044,0.099,1
"BCL11A",0.00471202617138921,-2.42958169640536,0.028,0.134,1
"ZC3H4",0.00472076468922694,1.36461356064799,0.108,0.051,1
"AMDHD2",0.00473240253476733,-0.172000568676861,0.08,0.11,1
"KLF2",0.00476426802366603,0.682797130389563,0.851,0.807,1
"DARS1",0.00476604567356582,0.378021226798264,0.048,0.034,1
"AC010883.1",0.00478518181513355,-2.15083617497469,0,0.01,1
"ARHGAP9",0.00478912480593202,-0.309385717274489,0.349,0.45,1
"NEIL2",0.00479226685225703,-1.31471288788885,0.02,0.063,1
"RBFOX1",0.00481889307189155,2.29826989438105,0.012,0.002,1
"ENSG00000291147",0.00482238330856743,0.76714884891801,0.028,0.012,1
"RPAP2",0.00482419333352216,-0.815532410888408,0.137,0.266,1
"GUSBP1",0.00484095641887236,1.07229215116376,0.028,0.014,1
"ZNF276",0.00484546926293504,0.271689631539271,0.157,0.174,1
"ARHGAP31",0.0049303344150513,1.14165540227367,0.032,0.016,1
"CILK1",0.00496289586180981,1.50460045045798,0.024,0.008,1
"CTNNB1",0.00497660550305659,0.261517776009556,0.237,0.258,1
"ARHGEF18",0.00498738232574973,0.307080021990611,0.241,0.193,1
"AP002852.1",0.00498928842632704,-2.67061949536513,0,0.016,1
"TCEAL8",0.00502040872652718,-0.424817272027793,0.112,0.183,1
"SNED1",0.00506132597763112,1.57910700142611,0.141,0.069,1
"FAM172A",0.00509934969052205,0.414014761947153,0.205,0.215,1
"CASP8AP2",0.0051261666776916,-1.02855323791804,0.06,0.156,1
"CDIP1",0.005155160386883,-0.598116048726515,0.129,0.239,1
"EGR2",0.00516280406835685,4.228956741506,0.012,0,1
"GDI2",0.00520516676097695,-0.237845654462136,0.49,0.617,1
"MIDEAS",0.00521225820181426,1.60415083596888,0.024,0.008,1
"IMPDH2",0.00522290403009953,0.150695379899114,0.558,0.598,1
"NCK1",0.00524639271617084,-0.568283801846014,0.201,0.32,1
"NEPRO",0.00525278866652859,-0.608000480003657,0.157,0.256,1
"SEC11A",0.00527051158859241,-0.435009319926781,0.333,0.45,1
"MANEA-DT",0.00528043071241256,-0.660111500948991,0.052,0.099,1
"SIRT7",0.00529179865160206,0.973652135347025,0.185,0.116,1
"NSUN5",0.00529263096371229,-0.250528074487585,0.165,0.235,1
"NPRL2",0.00531261988819067,-0.947623831041355,0.08,0.201,1
"MAP4K1",0.00532025596576581,-0.207726958785326,0.116,0.191,1
"ENSG00000283103",0.00532880158535155,1.94779994724485,0.016,0.004,1
"DDX24",0.00533381838550738,-0.350374897732307,0.53,0.669,1
"C1QBP",0.00533496784407864,0.471279537396681,0.719,0.613,1
"CHCHD4",0.00534536727314032,-0.274528021444502,0.068,0.116,1
"ARSA",0.00534998203663179,-1.25959577480377,0.056,0.16,1
"MIS18BP1",0.00535929033187889,-0.659902238107993,0.149,0.233,1
"CADM1",0.00538006971798235,2.21087835762469,0.012,0.002,1
"RORA-AS1",0.00539178615290549,0.78423917862617,0.096,0.063,1
"USP36",0.00540449940324721,0.430286269757905,0.137,0.14,1
"CMTM7",0.00541185719464626,-0.542856173035487,0.341,0.505,1
"GTPBP6",0.00545739357043727,-0.286256488620369,0.273,0.343,1
"EEF1AKMT2",0.00547439635454939,-0.459573397968042,0.108,0.181,1
"CCDC115",0.00547988181948359,-0.55282568262602,0.153,0.264,1
"ZNF165",0.00548310685865535,1.38057195782999,0.016,0.004,1
"PPP1R18",0.00551295805630822,-0.436564482709925,0.357,0.487,1
"SCCPDH",0.00551520966921282,-0.320604567922222,0.048,0.091,1
"TMEM273",0.00552011842509717,4.5162518105838,0.02,0,1
"AKR7A2",0.00556219099419516,-0.10165060658293,0.229,0.268,1
"MPP1",0.00557224132431752,-1.12635305709395,0.04,0.103,1
"COX14",0.00559375199099774,0.202872610720389,0.438,0.424,1
"ST6GALNAC4",0.00560884375604919,-1.00270411577007,0.036,0.099,1
"SNRPD1",0.00561283464586971,0.355342069091731,0.365,0.333,1
"ENSG00000236449",0.0056463222745387,1.24048432984003,0.024,0.012,1
"HMGCL",0.00570245459738145,-0.45596720671714,0.068,0.124,1
"ZNF490",0.00573320546854715,1.2303148965721,0.072,0.041,1
"RAD23B",0.00574595357642888,-0.261309023402666,0.293,0.347,1
"ENSG00000261369",0.00575707605744233,2.4323308890292,0.012,0.002,1
"SLC25A44",0.00577631927194906,1.37822511705765,0.068,0.024,1
"PAIP2",0.0057931163184987,-0.252454815196447,0.651,0.728,1
"RAB5IF",0.0058035212772257,0.532785385676197,0.365,0.302,1
"MALAT1",0.00581905961904607,-0.17679262864252,1,1,1
"STAG3L4",0.0058213956317067,1.42230741193399,0.028,0.012,1
"MIR22HG",0.00582256764765848,2.77552087096048,0.02,0.004,1
"SNHG19",0.00586134820578068,0.607331558498322,0.036,0.022,1
"MORC3",0.0058675968094505,-0.554831788995252,0.289,0.41,1
"KLF6",0.00590659256809922,-0.824150105415397,0.273,0.477,1
"BCAS3",0.00596009675294442,0.537124706938368,0.161,0.138,1
"TFB2M",0.00596445699649082,1.31313628882809,0.112,0.053,1
"ENSG00000289138",0.00597505434859419,4.33230198901259,0.012,0,1
"C2orf68",0.00598684806006074,-0.268916451019053,0.08,0.136,1
"PPP1R15A",0.00603726691662186,-0.856618700475022,0.137,0.294,1
"RNF145",0.006037701159963,-0.610081087931415,0.217,0.383,1
"RAB28",0.00604052919708584,0.715234579396624,0.161,0.124,1
"IL4R",0.00604141766314222,0.5473878586099,0.213,0.197,1
"PIGS",0.00605691342556805,-1.43978513866448,0.06,0.162,1
"BLOC1S6",0.0060570950651854,-0.530397410006441,0.1,0.195,1
"HERC3",0.00609998523690352,-0.871633490895397,0.108,0.207,1
"ENSG00000289056",0.00611252122564588,2.19066141914158,0.024,0.006,1
"PASK",0.00612895171167987,-0.882019848485563,0.349,0.509,1
"FAM98C",0.00613501092796469,-1.24515926615537,0.048,0.146,1
"ZSCAN5A",0.00614451671645046,0.563915521635582,0.052,0.032,1
"PRUNE1",0.00614649709111144,-0.424642718541598,0.068,0.12,1
"ENSG00000241219",0.00616650253645211,2.30321217653711,0.012,0.002,1
"FOS",0.00616722660346848,-0.182713468019438,0.072,0.168,1
"OSM",0.00620263940059724,3.16639028247704,0.016,0.002,1
"ENSG00000290993",0.00622877713728649,1.35032490408825,0.024,0.01,1
"ENSG00000291203",0.0062486514037732,1.21355411094863,0.028,0.012,1
"PCED1B-AS1",0.00627055988278965,0.489329791470949,0.795,0.757,1
"MAP4K2",0.00630777610554182,-0.590766378738636,0.205,0.29,1
"NIPA2",0.00631117535189159,0.674342932826614,0.161,0.116,1
"RB1",0.0063183137910885,0.303166690690417,0.229,0.215,1
"EXOSC10",0.00632432635957278,0.434737861005478,0.213,0.162,1
"ARIH2",0.006345749025432,0.383720329485333,0.277,0.264,1
"ATP2A2",0.00639262430752088,1.11172826531529,0.124,0.071,1
"CSTPP1",0.00639921251786374,1.15424339644058,0.036,0.02,1
"CDC123",0.00640013956355389,0.439445805036153,0.285,0.227,1
"ACAA2",0.00641478441219743,-1.22419831709497,0.076,0.183,1
"RFX7",0.00643928749966452,0.741489662796749,0.181,0.126,1
"ATP8A1",0.00644398817815291,0.506897083927227,0.357,0.306,1
"PSEN1",0.00644706015018648,0.585941243167372,0.124,0.091,1
"CDK5R1",0.00646362286176834,1.39312248444477,0.04,0.016,1
"MEF2D",0.00647009479082305,0.700193747048778,0.124,0.108,1
"PPM1B",0.00647233235062231,-0.561515965922461,0.209,0.325,1
"ADGRE1",0.00649524470847925,-1.30824983694706,0.012,0.059,1
"TASOR2",0.0065148476784064,0.217993372168913,0.209,0.245,1
"SMNDC1",0.00651937539818123,-0.414092076617422,0.205,0.288,1
"SLC12A6",0.00652301931249862,0.63964013408547,0.249,0.191,1
"ZNF585A",0.006579880171357,-0.572368499564117,0.108,0.183,1
"CMPK2",0.00658449052442275,0.186475170242427,0.06,0.091,1
"SCPEP1",0.00659648496705747,1.18371302968844,0.028,0.012,1
"FRMD4A",0.00662109041460177,1.73926368036802,0.032,0.016,1
"AMPD3",0.00664108734115793,-1.76481088362986,0.016,0.061,1
"TUT4",0.00665280137878376,-0.247504504944697,0.454,0.544,1
"PLD6",0.0067198225616191,1.22893737286195,0.076,0.032,1
"SYN1",0.00672029597426828,-3.20428607238544,0,0.02,1
"CENPN",0.00672292432164604,3.29926502775145,0.052,0.008,1
"LINS1",0.00672670609663496,0.598296442034889,0.277,0.211,1
"HSPBP1",0.00673267328807959,0.740130858601019,0.1,0.073,1
"ANKRD44",0.00675360486526365,0.348776771565259,0.506,0.491,1
"TAFAZZIN",0.00677960019059941,0.974034321819226,0.032,0.014,1
"SND1",0.00678374007637186,-0.295457892471063,0.229,0.316,1
"INPP5D",0.00679539062830093,-0.70322510481932,0.137,0.235,1
"COPS9",0.00680428969331405,0.195437908845574,0.41,0.396,1
"PPAN",0.00683930229526126,0.477593671957981,0.257,0.213,1
"ESR2",0.00690154682544543,0.648233844879157,0.068,0.041,1
"ACVR1",0.00695772327286761,0.708419605696546,0.084,0.053,1
"ENSG00000228509",0.00696988261785774,2.64912623657065,0.012,0.002,1
"SLF1",0.00697800990162225,0.611087149159886,0.08,0.069,1
"MCTP1",0.00698208237289409,-0.893250786358653,0.052,0.122,1
"PTTG1",0.00698532669598945,-1.17470641131384,0.024,0.073,1
"ENSG00000267694",0.00701883770048778,1.56355938231059,0.012,0.002,1
"CTNNAL1",0.00704945883494681,1.52320546643299,0.04,0.018,1
"GID8",0.00705196672501941,-0.627564002624372,0.217,0.375,1
"ASF1B",0.00707308824895499,2.48027729954129,0.016,0.002,1
"KDM6B",0.00707486416179537,0.22944262721683,0.161,0.237,1
"AL022157.1",0.00709081523456488,-2.26055756982151,0.004,0.024,1
"RNF13",0.00710955627469207,-0.507797772880512,0.189,0.252,1
"AC093323.1",0.00711182097624077,-0.734372718125915,0.084,0.146,1
"HERC2",0.00711703337803022,-0.145969338276379,0.149,0.221,1
"SIRT1",0.00712148105824439,0.701460694460828,0.1,0.079,1
"ENSG00000284052",0.00712368439402127,4.5854025067088,0.012,0,1
"PEX3",0.00712502227013167,-1.01689009040032,0.1,0.219,1
"ADAT3",0.00712710222106525,1.88595294178246,0.044,0.01,1
"EIF2S1",0.00717038221414251,0.594436789597678,0.245,0.187,1
"SMARCA2",0.00721641887672849,-0.124723261865885,0.313,0.357,1
"SMIM3",0.00723392763389912,-1.1767201044001,0.028,0.081,1
"FOXO1",0.00724672474844544,0.613332786672284,0.454,0.375,1
"MSL1",0.0072901158558427,-0.409933256662548,0.112,0.199,1
"TANC2",0.00731143260362598,0.353835550368206,0.092,0.11,1
"ZC3H15",0.00731767075174552,-0.562667081970994,0.378,0.521,1
"NPIPB5",0.00731803766893383,0.875830170593979,0.108,0.069,1
"CLCA4-AS1",0.00733546512821183,0.848360889105535,0.012,0.004,1
"Z93930.2",0.00734402675441298,-0.973027433446608,0.032,0.081,1
"TCEAL1",0.00734473932843908,-1.1676000046952,0.028,0.069,1
"LMO7",0.00735721230924677,-0.637063478406994,0.08,0.144,1
"LINC03009",0.00736724135484492,1.24361238843144,0.032,0.016,1
"CTSA",0.00741229640822021,0.824223072508503,0.169,0.128,1
"EID1",0.00741616148024476,-0.204113980976295,0.442,0.509,1
"SEC31A",0.00746833469974403,0.480894009470683,0.333,0.26,1
"CRYBG1",0.00748033936283761,0.936762383096565,0.141,0.095,1
"METTL13",0.00749118791264527,1.32389721611411,0.016,0.006,1
"RPP38",0.0075613757411769,0.430599095470504,0.137,0.118,1
"CYFIP2",0.00757451765061894,-0.383791765908271,0.438,0.544,1
"NDUFS5",0.00758099066011858,0.235376841606599,0.691,0.649,1
"IGFLR1",0.00759445415135205,-0.25987394627131,0.293,0.371,1
"SLC25A14",0.00759968925154726,1.66931214996963,0.036,0.02,1
"BBX",0.00761020448876918,-0.371746297918327,0.269,0.351,1
"SCAMP1-AS1",0.00761303455585894,-1.32787273729419,0.02,0.057,1
"RPUSD3",0.00763618187423287,-0.436515686598863,0.133,0.233,1
"ODF2",0.00765917112515899,0.696864642384305,0.129,0.081,1
"INTS6",0.00767412782465921,-0.129330505592049,0.116,0.174,1
"TAZ",0.00770020583716748,-0.291364196054523,0.161,0.221,1
"RIOK3",0.00770693530945746,-1.11794192631696,0.112,0.262,1
"ENSG00000289457",0.00773629276847237,2.22580533330152,0.012,0.002,1
"DDX28",0.00776797280533724,1.21538114341699,0.116,0.063,1
"ZMYND8",0.00778041105005588,-0.541877679111938,0.1,0.156,1
"SH3BP5",0.00780799975108196,0.849949307658841,0.1,0.047,1
"SEPTIN1",0.00785092622188501,-0.252638902677062,0.47,0.604,1
"MDP1",0.00785584499004255,-1.04316365561715,0.088,0.221,1
"SLC18A2",0.0078750573803336,-2.20314036894787,0.008,0.055,1
"IER2",0.00787936725796399,0.532581387180843,0.562,0.491,1
"GFPT1",0.0078873767272279,0.579705837874618,0.088,0.091,1
"ZNF644",0.00788743636874791,0.234770619306818,0.313,0.282,1
"HDAC1",0.00791063556215403,-0.219871537745043,0.382,0.414,1
"GLRX5",0.00793324672166239,0.287622717994062,0.297,0.272,1
"ENSG00000291037",0.00794787086444395,1.44836485299324,0.032,0.014,1
"UBC",0.00796211740279978,0.13963288101503,0.884,0.905,1
"LYL1",0.00799576546121951,-4.26066268698925,0,0.028,1
"OPN3",0.00801562399313437,0.155438044815043,0.104,0.114,1
"LINC00907",0.00802459060038764,3.53012198390156,0.012,0,1
"PPIEL",0.00803160422430582,4.022034127726,0.012,0,1
"SBNO1",0.00803701805459674,0.927412388608933,0.205,0.138,1
"H2BC11",0.00805541187874056,4.06368495769139,0.012,0,1
"TNRC6C",0.00806004977723169,0.28387530654927,0.217,0.181,1
"PARK7",0.00806662212970624,0.288700192413327,0.606,0.596,1
"SLC25A33",0.0080670995115553,0.943003141205609,0.149,0.103,1
"ZNF654",0.00807481452325266,-1.04958832091908,0.092,0.201,1
"FAM168B",0.00809004330402085,0.786761032469854,0.129,0.079,1
"EFNA3",0.00810093812335563,-1.66664426268268,0.02,0.065,1
"EIF5B",0.00813535308904205,0.37653545307791,0.329,0.286,1
"TIMM9",0.00815156574327778,-0.423459829778502,0.145,0.211,1
"ENSG00000290460",0.00815993699046561,4.01287757319164,0.012,0,1
"NIFK",0.00816004508801272,0.21934626559449,0.317,0.316,1
"USP7",0.00820354655005902,-0.851534301755511,0.104,0.217,1
"POT1",0.00825077197442237,-1.96091086492528,0.016,0.085,1
"PTCH2",0.00825083833857086,1.55663430772813,0.016,0.008,1
"TATDN1",0.00825365481515886,-0.758440931996625,0.1,0.205,1
"POLR1B",0.00826154285235145,1.55629706179618,0.096,0.041,1
"STMP1",0.00826264698586695,-0.412195790535391,0.281,0.373,1
"ENSG00000290854",0.00828079227230747,4.3897788400647,0.016,0,1
"GPANK1",0.0082933002802527,-0.800076528425891,0.08,0.156,1
"COX5B",0.00829468295747287,-0.132904738014967,0.679,0.767,1
"OXCT1",0.00831747348265735,0.945210021400783,0.153,0.095,1
"TSPO",0.00832223705028398,0.728824792176914,0.398,0.292,1
"CLASP1",0.00833112508990595,0.614267101743097,0.177,0.126,1
"TMEM131L",0.00836221004830389,0.229465572002046,0.265,0.276,1
"TUSC2",0.00837329870251524,0.65943347103357,0.233,0.181,1
"DOP1A",0.00838024513277129,0.339354813587196,0.112,0.093,1
"AKIP1",0.00839027533193538,-0.139204630191381,0.068,0.085,1
"CA13",0.0084200697855028,2.18105185253804,0.012,0.002,1
"AVPI1",0.00848914133847389,2.68554944638522,0.016,0.002,1
"LINC00629",0.00852291811148362,-2.37963483547553,0,0.012,1
"RNF122",0.00853148993888724,-1.94543816527769,0.004,0.03,1
"MAP3K13",0.00856168140110832,1.13266326789757,0.229,0.132,1
"ZNF414",0.00860028749775249,-0.338221527970981,0.161,0.195,1
"CSNK2A2",0.00860902623882506,-0.658194601446703,0.084,0.148,1
"AC093635.1",0.00860947578205236,-3.03407636311014,0,0.018,1
"ZNF37A",0.00862154585492417,0.467808638672953,0.149,0.116,1
"SBF2-AS1",0.00863912554340692,-1.7178023355862,0.012,0.047,1
"S1PR1-DT",0.00864924231226321,0.594152661929941,0.012,0.002,1
"SLC25A32",0.0086534117212563,0.534061296166299,0.185,0.168,1
"FAM76A",0.0086567204320487,0.702095698268844,0.068,0.055,1
"TMEM208",0.0086907414707177,0.697680747498586,0.233,0.17,1
"EDA",0.00870499110719075,2.7521522708067,0.024,0.006,1
"ENSG00000235978",0.00872061484033302,2.33710944802329,0.012,0.002,1
"COX4I1",0.00873743405001823,-0.147922383743567,0.976,0.986,1
"GTF3C2-AS2",0.00878007564466433,2.70650054388445,0.012,0.002,1
"PSMB4",0.00878017399699606,0.437763397497976,0.309,0.274,1
"TMEM156",0.00880759661692636,-1.23250488258896,0.112,0.266,1
"AC139530.1",0.00881869115522173,-0.585313909657884,0.028,0.061,1
"RELA-DT",0.00885652255334204,-1.22430223112476,0.028,0.071,1
"GTPBP8",0.00887966423743058,-0.566098025922442,0.137,0.243,1
"AC093010.2",0.00889648194144606,2.92356304010638,0.04,0.004,1
"RILP",0.00899307064265846,3.59165473374338,0.012,0,1
"MTA3",0.00901543828100697,-0.706541681096337,0.12,0.241,1
"P2RY8",0.00903341581814925,0.419106505751367,0.361,0.31,1
"PCNP",0.00903559492494825,-0.582004944251405,0.269,0.432,1
"ENSG00000226455",0.00906174274109903,1.22158006906991,0.024,0.01,1
"AKR1C3",0.00906721471924377,0.906825834522864,0.028,0.018,1
"RAB35-AS1",0.00908498705725316,2.16303601253647,0.012,0.002,1
"ENSG00000291264",0.00913855794697916,2.82751624830499,0.012,0.002,1
"ENSG00000274422",0.00915261412119493,2.86735538261772,0.012,0.002,1
"SQLE",0.00915297017759099,0.456973876157916,0.084,0.077,1
"CDK7",0.00915686003504868,-1.29547863203674,0.032,0.105,1
"SUSD6",0.00917912637587889,1.12342662763491,0.096,0.049,1
"ENSG00000291117",0.00920192807679919,2.0998226197895,0.02,0.006,1
"HNRNPM",0.00920500959534386,0.538404109024019,0.378,0.325,1
"YWHAQ",0.00922187250233692,0.531948519056234,0.402,0.337,1
"CD47",0.00922206411061058,-0.3815198669235,0.474,0.621,1
"GYG1",0.00928319863139378,2.21186987559619,0.056,0.014,1
"CBLB",0.00929837075846464,0.141208790167519,0.41,0.432,1
"SLFN13",0.00932711120184027,0.956872574969351,0.02,0.008,1
"TNFAIP8",0.00941332563702222,-0.236653222424619,0.614,0.734,1
"PSME3",0.00944034605067559,0.775875239789216,0.169,0.112,1
"NDUFB5",0.00944195024188036,-0.603783730738312,0.197,0.32,1
"LRRN3",0.00945402839219615,-0.821101300355324,0.193,0.418,1
"SNRNP35",0.00950709281429366,0.699240605324635,0.205,0.168,1
"LTV1",0.00950901580190217,0.573821791043498,0.145,0.103,1
"LINC01943",0.00952215168526269,5.12913560847817,0.02,0,1
"TRAV4",0.00953330622866498,-0.825253207078769,0.048,0.095,1
"C20orf27",0.009534435433952,0.68935450820849,0.161,0.105,1
"PRKRA",0.00955878614958375,-0.754897669009379,0.145,0.249,1
"ATP6V0A2",0.00965116265303204,0.608884248858996,0.145,0.103,1
"RNF113A",0.00969258049833771,-0.655796238260179,0.165,0.276,1
"HIST1H2AM",0.00970534745194268,-3.13445498594485,0,0.018,1
"ENSG00000290846",0.00974225954499543,1.99523008879545,0.012,0.002,1
"MHENCR",0.00974325685527495,0.138597467950789,0.357,0.404,1
"SPAG9",0.00974395933381507,0.35771356039965,0.157,0.162,1
"JPT2",0.00974645065472535,0.894132363560946,0.088,0.059,1
"ZMAT5",0.00974733023672138,-0.320376823423789,0.104,0.142,1
"PFKFB3",0.00976473564959274,-0.741737881238366,0.213,0.373,1
"ZNF547",0.0098088978831469,0.681711608527929,0.052,0.03,1
"SUCLA2",0.00980915439914605,0.621282263822812,0.213,0.168,1
"ENSG00000287092",0.00986247415818258,2.09800671438489,0.012,0.004,1
"CKAP5",0.00986975869619623,0.822371155328631,0.157,0.095,1
"TTC8",0.00993709948377392,1.26811848370277,0.016,0.006,1
"C20orf204",0.00996596886367278,-2.82549483467296,0.004,0.039,1
"WNK1",0.00997104194320302,-0.387576616801458,0.293,0.404,1
"C12orf75",0.0099975964977173,0.916530259735834,0.112,0.065,1
"LINC00339",0.0100220149706504,-1.7684066909989,0.024,0.091,1
"AL109930.1",0.0100348446268609,3.62159323573412,0.024,0.002,1
"LAP3",0.0100521496361508,0.805112860148076,0.181,0.128,1
"DDX18",0.0100532623433201,-0.104377713195579,0.498,0.611,1
"ACTB",0.0100570171248802,0.179220332423514,1,0.998,1
"UBR2",0.0100750333539818,0.706157653231918,0.241,0.199,1
"ENSG00000255495",0.0100783438203075,2.81463731843023,0.012,0.002,1
"SREBF2",0.0100786320610985,0.926310551953929,0.273,0.191,1
"ZNF417",0.0100806759274843,1.80389262999716,0.04,0.014,1
"ADCK1",0.0100883128068926,2.05109242356766,0.044,0.012,1
"KLHDC2",0.0101026601327959,-0.520408098590479,0.209,0.306,1
"ENSG00000275441",0.01013471246896,2.42162368292004,0.016,0.004,1
"JAGN1",0.0101399670667707,-0.372810099620994,0.249,0.331,1
"CD274",0.010186585505865,1.27428510630112,0.028,0.012,1
"NUB1",0.0102032083581741,-0.524963440117117,0.197,0.318,1
"TRIM13",0.0102195377148168,-0.749309313355786,0.072,0.138,1
"ABCD4",0.0102224999297256,-0.890338299078284,0.068,0.136,1
"CLDN1",0.0102416896510532,-3.54415689105734,0,0.024,1
"ABCA5",0.0102440123365703,-0.301372710616333,0.028,0.049,1
"SAMHD1",0.0102645790799583,0.424208616680756,0.518,0.434,1
"ZNF567-DT",0.0103022337053054,3.17566196581956,0.012,0.002,1
"DPP4",0.010303347323259,-0.551768805870775,0.084,0.13,1
"PSMD4",0.0103147092012166,-0.273815867940389,0.325,0.424,1
"STARD4-AS1",0.0103399481108473,-1.91191915814411,0.02,0.101,1
"DIPK1A",0.0103517048280945,0.619242547460963,0.293,0.223,1
"UBE2V1",0.0103761147173127,-0.385373854795842,0.418,0.509,1
"ANKRD44-AS1",0.0103914677535377,2.51964512621058,0.012,0.002,1
"FP671120.6",0.0103966984396864,3.66302897410187,0.088,0.008,1
"UCK2",0.0104361202258387,3.1374690369387,0.028,0.004,1
"SETD1B",0.0104369016869099,1.18655883825089,0.133,0.065,1
"HYKK",0.0104578899567066,-1.05777259752908,0.036,0.081,1
"RPL34",0.0104687295557835,0.172154088499537,1,1,1
"AC092821.3",0.0104933230053042,-0.283067775669726,0.197,0.284,1
"ZNF280B",0.0105003547572165,-2.77003223245162,0,0.014,1
"C11orf65",0.0105315379137211,1.19500625495368,0.068,0.039,1
