"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"STK17A",7.16158067285866e-16,-0.989935960331718,0.658,0.841,1.605339923628e-11
"DARS",1.19388292331797e-15,-2.89566232556167,0.049,0.316,2.67620796090955e-11
"CLIC3",2.47052946722691e-15,-1.07177798318449,0.538,0.815,5.53793885373583e-11
"S100A10",3.18273314170545e-15,1.37072633615718,0.88,0.853,7.13441461044693e-11
"PKM",3.44001677322405e-14,-1.68318978998854,0.451,0.653,7.71114159885903e-10
"YWHAQ",4.32672932346603e-14,1.35085794082634,0.75,0.452,9.69879645148145e-10
"KLRC1",8.86086425370982e-14,-1.59805421851053,0.207,0.504,1.98625133111159e-09
"IFITM2",1.17671255314547e-13,-0.992679705433294,0.848,0.974,2.63771885913089e-09
"IL16",2.39883265977142e-13,-1.39995721332981,0.288,0.586,5.3772232901436e-09
"TALAM1",2.8204146246224e-13,1.80204695250351,0.668,0.195,6.32224142255357e-09
"ENSG00000289901",3.59089639400236e-13,1.64569299475848,0.658,0.208,8.04935335679568e-09
"PNRC1",4.02525653497674e-13,-0.797453806945415,0.853,0.969,9.02301504880385e-09
"BNIP3",5.83872411524261e-13,-3.33012200805003,0.054,0.252,1.30880839767278e-08
"VEGFB",6.46724953699711e-13,-2.16403238053454,0.109,0.311,1.44969865621327e-08
"AC078883.1",7.29075166710598e-13,-5.65188415010885,0.005,0.175,1.63429489369848e-08
"KIF21A",8.85207119524082e-13,3.25954647170007,0.196,0.026,1.98428027912518e-08
"SLC9A3R1",1.20602213134319e-12,-2.0539087111569,0.13,0.55,2.7034192096189e-08
"CD52",2.68937058698872e-12,1.14409007651308,0.625,0.306,6.02849310779391e-08
"OASL",3.5420331406918e-12,1.42252145207618,0.761,0.455,7.93982148817475e-08
"SERPINB9",4.52953619840735e-12,1.59670760472176,0.402,0.193,1.01534083423499e-07
"TYROBP",7.50024881524406e-12,-0.969274568969879,0.679,0.907,1.68125577442511e-07
"MIR210HG",8.40373436294014e-12,-4.91784259983867,0.005,0.198,1.88378109479666e-07
"GNAS",8.7713520648209e-12,-0.89378334997315,0.582,0.699,1.96618627885025e-07
"RAC2",9.98734347739499e-12,-0.855208533728625,0.81,0.936,2.23876291389286e-07
"ATP5MPL",1.32365114091489e-11,-1.99308787539218,0.098,0.391,2.96709639747481e-07
"HIST1H4C",1.46129959193758e-11,-2.39606552950877,0.13,0.524,3.27564916528727e-07
"CMC1",1.72942607403067e-11,-1.7539695550735,0.38,0.733,3.87668148754716e-07
"U2AF1",2.46337047767979e-11,2.11810741810172,0.533,0.154,5.52189126276702e-07
"LAG3",2.49690320345201e-11,0.804715091985394,0.304,0.152,5.59705822085803e-07
"S100A4",2.95287268196204e-11,1.42700503869072,0.712,0.365,6.61915940388611e-07
"CD3E",4.54309811504304e-11,0.733617222853233,0.473,0.242,1.01838087346805e-06
"CALHM6",7.69339415534546e-11,-2.73769632766816,0.033,0.154,1.72455123386224e-06
"S100A11",1.18360443883095e-10,1.10615674360194,0.772,0.627,2.65316771008346e-06
"C5orf56",1.66773691271356e-10,-2.07721093958743,0.103,0.532,3.73839906353872e-06
"BNIP3L",2.37321407937982e-10,-1.65100665018133,0.326,0.524,5.31979668033781e-06
"H4C3",3.389017285913e-10,1.29812326282057,0.576,0.177,7.59682114810257e-06
"ATP5MD",5.55126090114293e-10,-2.03803237613894,0.125,0.47,1.2443706436002e-05
"LINC-PINT",5.96568228954761e-10,1.75598521890168,0.614,0.206,1.33726734202499e-05
"LINC02446",6.05691971783726e-10,1.19509244517683,0.255,0.085,1.3577191239504e-05
"ENSG00000280441",6.12985581145988e-10,0.632804076980055,0.277,0.134,1.37406847869685e-05
"IL18RAP",6.17542709314163e-10,-1.92015062021697,0.076,0.244,1.38428373719863e-05
"ALDOC",7.94127481134383e-10,-3.34506689786499,0.022,0.195,1.78011616171083e-05
"P4HA1",8.3979511361754e-10,-2.43332943442514,0.12,0.334,1.88248472668508e-05
"PFKFB4",1.17195769485921e-09,-5.70339421733705,0,0.08,2.6270603687964e-05
"LINC00944",1.41146500612745e-09,1.58301961688144,0.114,0.023,3.16393995773529e-05
"HOPX",1.59967503914379e-09,-1.38938669965706,0.413,0.653,3.58583156774472e-05
"ITGB2",1.76564928220875e-09,-0.834817908284869,0.625,0.794,3.95787943099912e-05
"MCOLN2",2.19345903608465e-09,1.78806878980143,0.201,0.059,4.91685777528735e-05
"H2AFZ",2.41879859100243e-09,-1.74276617010843,0.109,0.409,5.42197892159105e-05
"NHERF1",2.80828187310559e-09,1.92733890670827,0.543,0.149,6.29504464675349e-05
"TMIGD2",3.16269692335488e-09,-2.35624117531338,0.049,0.206,7.08950142339231e-05
"AC004687.1",3.87392957095504e-09,-2.10467001444259,0.098,0.476,8.68380052625282e-05
"MIR23AHG",4.26427684979803e-09,3.30355324325282,0.163,0.015,9.55880298650727e-05
"TRDV1",4.40303706020888e-09,2.5829120994604,0.158,0.01,9.86984787416422e-05
"AL138963.4",4.60768684123371e-09,-4.83925882550614,0.005,0.134,0.000103285908233095
"ATP5MK",5.52189008526258e-09,1.82839582397208,0.505,0.139,0.000123778688151246
"YARS",6.53045942635411e-09,-1.82790251131928,0.076,0.311,0.000146386778501154
"IL32",1.06188927593978e-08,-0.67267112933032,0.832,0.733,0.000238033100094661
"HIST1H1D",1.14440703989467e-08,-2.78774655390455,0.049,0.293,0.00025653028206279
"GZMA",1.45290140074063e-08,-1.00644402274256,0.592,0.787,0.00032568237799002
"PLAC8",1.66990807206811e-08,-0.968403413422613,0.402,0.542,0.000374326593434787
"AC092821.3",2.24451123732212e-08,-2.60726880923629,0.098,0.442,0.000503129638958126
"HIST3H2A",2.30633023205027e-08,-4.06407737791658,0.011,0.195,0.000516986984816389
"TRG-AS1",3.30128603680712e-08,1.03249809004697,0.5,0.314,0.000740016278010685
"TMEM43",3.49607760248018e-08,1.32660015850694,0.565,0.285,0.000783680755371956
"TRGV2",3.84084531187086e-08,3.99639944882477,0.147,0.008,0.000860963885108973
"ADAM28",4.63057038027318e-08,-1.99641317667983,0.027,0.175,0.00103798865644204
"EPRS",5.02017585670441e-08,-3.17107147508427,0.022,0.175,0.00112532262003886
"ZBTB16",5.22003733292106e-08,-1.18175134439213,0.109,0.216,0.00117012356854758
"LINGO2",5.31492932649662e-08,-2.04103786301122,0.082,0.347,0.00119139455782748
"LSP1",6.08115541656802e-08,-0.359749213123211,0.859,0.977,0.00136315179817789
"CCNG2",6.20625750765931e-08,-3.40324726004418,0.022,0.159,0.00139119468291691
"RPS29",6.22174768577913e-08,0.47142854097265,0.978,0.913,0.00139466696124425
"ANXA2",7.10226480090871e-08,1.77432941563808,0.451,0.167,0.0015920436777717
"CHASERR",8.90207965168527e-08,2.2567054062587,0.511,0.144,0.00199549017472177
"KLF2",8.95136464876732e-08,1.0439737933231,0.63,0.404,0.00200653789966768
"FGFBP2",9.07690541819199e-08,0.766766131057026,0.793,0.679,0.00203467911854192
"TRBC2",1.0392873252144e-07,0.406350447497549,0.804,0.707,0.0023296664682006
"MCTP2",1.17612775737128e-07,-0.746291629520628,0.391,0.599,0.00263640798092346
"ZEB2",1.19168660611555e-07,0.75395700605892,0.788,0.684,0.00267128469626862
"PPP2R5C",1.26200004995376e-07,0.786268073300378,0.755,0.54,0.00282889931197635
"HIST1H1C",1.53942443133159e-07,-2.46991282442606,0.054,0.303,0.00345077380527289
"UCP2",2.03941387773651e-07,0.993202966878923,0.679,0.46,0.00457155014833415
"FAM162A",2.04943876019721e-07,-2.26415291481673,0.098,0.27,0.00459402192485808
"HIST1H3D",2.43787723313692e-07,-6.42717230257001,0,0.121,0.00546474560579971
"NUCKS1",2.51244039743156e-07,-1.26820234924129,0.255,0.46,0.00563188639488258
"OAS1",2.68298106577619e-07,0.975318404250615,0.31,0.203,0.00601417035704391
"ENO2",2.9747742971662e-07,-2.0005388334975,0.103,0.237,0.00666825406452775
"TSC22D3",3.5238361391417e-07,1.67161971367166,0.571,0.383,0.00789903108950003
"SRSF5",3.66001583127937e-07,-0.804356631598687,0.587,0.748,0.00820429148739583
"GMFG",3.69741134960388e-07,-1.20337542187263,0.484,0.766,0.00828811728127206
"C4orf3",3.88108708596099e-07,-1.16086131339906,0.435,0.638,0.00869984481189015
"CCNJL",4.38076187487383e-07,-2.61855221726709,0.033,0.144,0.00981991581871717
"GIMAP1",4.43408552340344e-07,-1.30789589683784,0.288,0.56,0.00993944610926114
"ZNRD1",4.44612728766041e-07,-2.15104058472014,0.06,0.272,0.00996643892801957
"IFIT1",4.52309372002068e-07,2.21788697024281,0.179,0.057,0.0101389668827983
"WDR1",5.69581382933226e-07,0.627272849341247,0.609,0.476,0.0127677362798312
"MARCHF9",5.79380706486285e-07,3.24057878902898,0.168,0.015,0.0129873979165966
"H2AFV",5.85928749861906e-07,-1.35607551597533,0.103,0.337,0.0131341788569045
"SH2D1A",5.91259742945466e-07,-1.1649867196572,0.239,0.422,0.0132536783978656
"IFIT3",6.11223305726568e-07,2.47818201344624,0.19,0.082,0.0137011816211667
"IGFBP2",7.37192908006366e-07,-5.88970689826401,0,0.051,0.0165249162258707
"CXXC5",9.31848385440989e-07,-0.932070243542169,0.25,0.391,0.0208883134080452
"ALDOA",9.71811270115937e-07,-1.23460861233213,0.663,0.74,0.0217841214309188
"MATR3",1.10625304318336e-06,2.10341549305414,0.467,0.139,0.0247977682159982
"SH3BGRL3",1.40605250934291e-06,0.340026512675037,0.984,0.933,0.0315180730494306
"CD3G",1.46101553108322e-06,1.2385228838193,0.37,0.177,0.0327501241447615
"SLC16A3",1.47192582321771e-06,-1.25792225157366,0.245,0.409,0.0329946892532482
"BBLN",1.53870661488857e-06,2.20604621920749,0.44,0.108,0.0344916474793421
"CTSD",1.66092405387123e-06,-0.769673887602972,0.516,0.658,0.0372312735915776
"TAGAP",1.8169261457515e-06,1.04669245203067,0.522,0.283,0.0407282164831657
"MARCHF7",1.86871075344422e-06,2.61381620199231,0.277,0.046,0.0418890202492055
"ATP5MJ",2.00398436459242e-06,1.44494682901509,0.402,0.123,0.0449213135167038
"CAPN12",2.00596354467727e-06,-1.77407546022755,0.022,0.121,0.0449656788174856
"KIR3DL2",2.35866586231908e-06,0.827303363735016,0.163,0.082,0.0528718539697444
"CCNI",2.66295361235006e-06,-0.590029926690034,0.772,0.787,0.059692768174439
"ENSG00000291073",2.84693009361707e-06,1.97452947285224,0.25,0.057,0.0638167849785202
"SEPTIN6",2.97676627888251e-06,-0.726225228254543,0.359,0.558,0.0667271929074304
"EPB41",2.97853271118806e-06,-0.652643479319785,0.5,0.65,0.0667667892539916
"CYRIB",3.05365171167454e-06,1.64780889896454,0.473,0.136,0.0684506567688964
"TRGV4",3.05413893092343e-06,2.62606099408006,0.098,0.008,0.0684615782755796
"HINT1",3.07465419078355e-06,-0.509788860043901,0.777,0.864,0.068921448340604
"SLC15A4",3.20647941535652e-06,-0.676779022446147,0.326,0.38,0.0718764425746319
"SMIM14",3.21336273654859e-06,-0.97653064298508,0.082,0.193,0.0720307391024732
"TCAF2",3.45104990273038e-06,-2.76777237848639,0.071,0.27,0.0773587346196043
"SLC2A3",3.48471454054545e-06,-1.20885506966829,0.429,0.542,0.0781133611408669
"H2AFJ",3.87660403617237e-06,-2.22587499362688,0.027,0.147,0.0868979560748399
"YWHAZ",3.90921183727397e-06,0.483404827904859,0.924,0.887,0.0876288925443334
"EEIG2",3.96373465803667e-06,2.13732649013221,0.386,0.105,0.08885107609455
"RHOBTB3",4.05568134863528e-06,-1.47181785548387,0.087,0.195,0.0909121531110085
"LRRFIP1",4.3526067523367e-06,1.13572393413422,0.788,0.519,0.0975680329603795
"GNLY",4.37021586537433e-06,-0.199953241801327,0.891,0.967,0.097962758838231
"ATP5F1B",4.41426660267326e-06,0.400912149943701,0.777,0.702,0.0989502001655239
"LPIN2",4.58482998552388e-06,-1.38749198550311,0.196,0.388,0.102773548955503
"LIM2",4.61536894696626e-06,-3.57418906598851,0.005,0.067,0.103458110315196
"SYK",5.16533527885826e-06,-1.45143698289604,0.147,0.275,0.115786155610887
"KDM4B",5.40097235285662e-06,-1.26765783531117,0.087,0.183,0.121068196261634
"RGCC",5.80912558909397e-06,1.40848625266445,0.516,0.283,0.130217359205131
"TMSB4X",5.9493253109207e-06,-0.442187003613876,1,1,0.133360076169598
"IL2RG",6.13319725037166e-06,-0.554620507058244,0.875,0.954,0.137481749564331
"ATP5IF1",6.6120268400377e-06,-0.527850334471742,0.511,0.684,0.148215193646285
"DHRS3",6.64838374047345e-06,-1.09302989563284,0.125,0.201,0.149030169926453
"INPP5D",6.79235478310363e-06,-0.62808373361066,0.397,0.499,0.152257424818051
"LIME1",6.95141085152016e-06,1.06310405860085,0.321,0.149,0.155822825647676
"CD99",7.04018435275621e-06,0.339808351231949,0.799,0.774,0.157812772451383
"CLEC2B",7.76398303557513e-06,-0.315122050293047,0.766,0.835,0.174037443725452
"GIMAP7",7.82056245318932e-06,-0.756953348603335,0.652,0.815,0.175305727950692
"HSPB11",8.03318086096415e-06,-2.74362296976522,0.038,0.257,0.180071782179372
"HSPH1",8.20530673512731e-06,2.41749888648943,0.277,0.069,0.183930155774614
"CD81",8.38282369023527e-06,-0.62967872019607,0.598,0.748,0.187909375840314
"AK4",8.53437870178445e-06,-4.67393918784929,0,0.049,0.1913066329792
"ACAP1",8.9001986928029e-06,-1.06370252816743,0.261,0.429,0.19950685389787
"UBC",9.44317558818432e-06,0.515614411902291,0.973,0.967,0.21167822398474
"MX1",1.04628839519766e-05,1.34780612733287,0.348,0.229,0.234536006667508
"RUNX1",1.08210943297628e-05,0.790140083771978,0.5,0.298,0.242565650495963
"GLRX",1.11834055665166e-05,-0.938080666263958,0.179,0.321,0.250687219179035
"APOBEC3G",1.14598435300773e-05,0.786580530698134,0.799,0.71,0.256883852570212
"SEPTIN9",1.24590345728455e-05,-0.9037832229826,0.495,0.64,0.279281718984905
"TSPAN2",1.35430087872325e-05,1.81479155695162,0.277,0.1,0.303580084974603
"FCMR",1.4002679793713e-05,-1.03616920529384,0.272,0.442,0.31388407025587
"AC245297.3",1.43328485677219e-05,-2.15127180012526,0.06,0.265,0.321285133494055
"CADM1",1.46863244679509e-05,1.13379720585172,0.109,0.036,0.329208649273587
"ST8SIA1",1.57256021691124e-05,2.25311029099937,0.109,0.028,0.352505098222825
"ENSG00000257322",1.59290526621934e-05,1.56818400912342,0.158,0.057,0.357065644475728
"ZNF395",1.62082120528731e-05,-2.14833812428163,0.033,0.123,0.363323281377203
"AOAH",1.67267358469789e-05,-0.603463568879527,0.707,0.871,0.374946510745878
"FHL3",1.69731038462358e-05,-0.586400145558978,0.234,0.321,0.380469095817222
"PYURF",1.75916357356384e-05,-1.96290557879687,0.087,0.311,0.39433410665007
"ELMSAN1",1.83812889279541e-05,-2.14744598842999,0.005,0.087,0.412034972609018
"ORAI1",1.84324163825571e-05,0.995474732171218,0.614,0.391,0.413181045631399
"AC007384.1",1.85595355895563e-05,-3.33669645387865,0.011,0.141,0.416030549775495
"ADPRHL2",1.89439614590368e-05,-2.08201800833122,0.027,0.139,0.424647840065769
"WARS",2.06114414995413e-05,-3.87280784222004,0.011,0.108,0.462026072653718
"HPCAL1",2.10664090968159e-05,-1.21009325581554,0.136,0.252,0.472224626314225
"GRK2",2.14591264491249e-05,-0.598340919702955,0.326,0.463,0.481027778483583
"RSAD2",2.27807653262514e-05,2.00652950275617,0.185,0.057,0.510653635553252
"AC008105.3",2.34473967877439e-05,-1.8248367212114,0.054,0.229,0.525596846394066
"TGFB1",2.37487348732914e-05,0.832146437167744,0.918,0.799,0.532351640919701
"BTG1",2.39246301698138e-05,-0.365787952361413,0.973,0.985,0.536294509886547
"FAM207A",2.44465418413444e-05,-3.46502202485959,0.005,0.09,0.547993681915575
"AC044849.1",2.53565513984746e-05,-5.20572452402453,0,0.059,0.568392456148207
"TRGC1",2.63947436580426e-05,-3.20476295727614,0.022,0.183,0.591664573838683
"H2AZ1",2.83491261806859e-05,1.97711639508913,0.424,0.118,0.635474012466254
"LINC00996",2.87563472237536e-05,-1.63855496331625,0.087,0.216,0.644602279367661
"AC097534.2",3.00867290485285e-05,-4.91776509927785,0,0.054,0.674424118351815
"DSTN",3.12809011889591e-05,1.12840282213957,0.56,0.339,0.701192681051707
"YPEL1",3.31293247973248e-05,-1.68884943985587,0.087,0.198,0.742626944656833
"SIGLEC7",3.42719199402639e-05,-4.63786388293455,0,0.044,0.768239357380956
"CD3D",3.49888140568662e-05,0.799308661928172,0.418,0.275,0.784309255898713
"KLHL18",3.62083780552571e-05,2.04474538419843,0.12,0.023,0.811647002486642
"WSB1",4.01757755337666e-05,-0.792433601123431,0.353,0.46,0.900580184364912
"H2AZ2",4.07955043691082e-05,1.73367961497194,0.462,0.149,0.91447202593793
"ATP2B4",4.16592346117907e-05,0.840210730885963,0.652,0.452,0.933833403057901
"SKP1",4.24347653849386e-05,0.560396084092534,0.804,0.668,0.951217700868784
"ESYT2",4.39441091005851e-05,1.80143918731122,0.495,0.213,0.985051149598715
"ATP5F1D",4.45922894223137e-05,-0.642109916384006,0.538,0.65,0.999580759690583
"C12orf75",4.62707173768994e-05,0.353064344173076,0.603,0.548,1
"DDIT4",4.8206476036682e-05,-0.981962212423206,0.321,0.486,1
"IL2RB",5.00085885374811e-05,-0.651908660407556,0.511,0.643,1
"VLDLR",5.09061724482918e-05,-5.30940746335606,0,0.059,1
"COPRS",5.22004061668327e-05,2.84683630235929,0.114,0.015,1
"WASHC1",5.25594785503567e-05,-2.48481386487979,0.054,0.237,1
"YPEL5",5.35053853130944e-05,0.617887796538674,0.462,0.429,1
"FAM102B",5.37828463055775e-05,-3.15986613973332,0.016,0.159,1
"SH3D21",5.55923623850784e-05,-5.17053992621165,0,0.062,1
"IDS",5.73560939753344e-05,0.956672362330708,0.739,0.512,1
"ZNHIT1",5.88770681721617e-05,-0.55174694406766,0.283,0.319,1
"NPHP3",6.32360464317879e-05,-2.5084049114073,0.033,0.154,1
"MT-ATP8",6.50132949233115e-05,-0.338444783258637,0.766,0.928,1
"JAK1",6.58702400312762e-05,-0.250767905209436,0.859,0.902,1
"BTBD9",7.16742067423377e-05,1.13675869270332,0.337,0.162,1
"KIF1B",7.3959812855537e-05,1.79367241626549,0.19,0.046,1
"TRGV9",7.47550916223897e-05,0.771697358820194,0.217,0.252,1
"CD8B",8.13134345887434e-05,2.04757600066207,0.125,0.046,1
"RFX3",8.25866597924339e-05,0.874464725965822,0.288,0.147,1
"DPEP2",8.29845431126184e-05,-1.88689340567186,0.065,0.219,1
"HCST",8.30397286389275e-05,-0.98409079602098,0.728,0.884,1
"TANK-AS1",8.31902067248742e-05,2.42380820029156,0.12,0.023,1
"ZNF358",8.34134571851909e-05,-1.97352439491293,0.011,0.057,1
"CDC42EP3",8.40766359023901e-05,1.13448937529363,0.386,0.229,1
"UBB",8.48795457893841e-05,0.40868134661943,0.935,0.895,1
"VEGFA",8.49748880519713e-05,-2.81506377891342,0.011,0.095,1
"LINC02384",8.61392801387009e-05,1.02295973216956,0.261,0.139,1
"LINC00299",8.65879559342509e-05,-1.37968039984215,0.065,0.193,1
"RACK1",8.71580566240371e-05,-0.268640146896477,0.973,0.99,1
"PRSS23",8.82985919500896e-05,0.657522927673291,0.31,0.195,1
"ENSG00000270240",9.21303219663141e-05,3.10815174100197,0.13,0.021,1
"AC090152.1",9.2834480613398e-05,-3.07070562092419,0.011,0.121,1
"IFITM1",9.37862210958731e-05,-0.453102559014045,0.951,0.979,1
"HNRNPAB",0.000100604229302073,0.782443960785565,0.418,0.234,1
"ZNF292",0.000104094623385406,-0.853134200609696,0.391,0.522,1
"AC017104.1",0.000107668939674268,-2.06681214377473,0.016,0.134,1
"ERGIC1",0.000108563572978054,-0.997929056341184,0.207,0.29,1
"MBNL1",0.000115433625258914,0.434249226860639,0.891,0.807,1
"SRSF2",0.000117782883379102,0.737730419907056,0.788,0.604,1
"CD27-AS1",0.000118488814274844,-1.97608080123607,0.016,0.075,1
"KIR2DS4",0.000122077100789559,3.0203258038734,0.152,0.018,1
"TRGC2",0.000123084000654565,1.33216304808117,0.234,0.103,1
"LRMP",0.000125825245368288,-1.91287194048805,0.033,0.154,1
"AC026979.2",0.000133129376030262,-5.43282332976996,0,0.072,1
"PGM1",0.000136454264731174,-1.34685925372908,0.158,0.265,1
"SAMSN1",0.000138191312464013,0.407720449524899,0.69,0.517,1
"GPSM3",0.000139709829580853,-0.791040582211662,0.505,0.704,1
"SBDSP1",0.00014182728272093,3.57947069477587,0.147,0.015,1
"ISG15",0.000146595896074911,1.36562419241955,0.549,0.365,1
"CD37",0.000146643918556282,-0.489075794339212,0.723,0.792,1
"CARS1",0.000153780106303244,2.63684369177185,0.174,0.028,1
"NR4A2",0.000158129403309973,2.28722401611154,0.168,0.1,1
"FOSB",0.000172539088524076,3.75238852268489,0.109,0.018,1
"ENSG00000234961",0.000172568171894746,1.73850570587798,0.391,0.108,1
"CYRIA",0.00017559783251519,2.66163152739308,0.158,0.028,1
"PSD4",0.000176294183367199,-0.933933567101083,0.196,0.298,1
"KDM5B",0.000177536124747277,-0.80204547090688,0.223,0.308,1
"ATIC",0.000178798252948468,1.76075846572079,0.168,0.051,1
"NDUFA6",0.000183005722261256,0.725505309122395,0.598,0.416,1
"ARHGDIB",0.000194199963454685,0.294361119609819,0.935,0.918,1
"IL12RB2",0.000199335161275801,-1.24615329880988,0.071,0.136,1
"DNAJC4",0.000199901619635623,-1.17643137762543,0.141,0.296,1
"XPNPEP1",0.000203805341742563,-1.42588311478468,0.103,0.219,1
"NKG7",0.000206358749883761,-0.439591715888901,0.951,0.987,1
"KCNAB2",0.000213614240191892,-0.846672658385992,0.228,0.357,1
"ANAPC16",0.000224336841954938,-0.954992106464323,0.418,0.589,1
"DDX21",0.000225291463696113,0.974143729506049,0.337,0.167,1
"GRAMD2B",0.00023216224141746,-1.08992070974053,0.022,0.077,1
"GBA1",0.000239898332263573,3.59790795983174,0.12,0.01,1
"ETS1",0.0002417623746996,-0.493907764211711,0.723,0.807,1
"CARD8",0.000248649187707656,-1.00531569652209,0.168,0.29,1
"HILPDA",0.000248714648265553,-3.97228726277158,0.005,0.064,1
"PRXL2C",0.000253996093003821,2.27614463200044,0.196,0.046,1
"SARS1",0.00025501673580886,1.62077829863942,0.272,0.075,1
"BPTF",0.000255799995346799,-0.383001067590026,0.429,0.514,1
"HEXD",0.000258305560354393,-1.11424498564061,0.092,0.17,1
"SERF2",0.000259082288318362,-0.428382667102123,0.957,0.974,1
"KLRF1",0.000272641541392684,-0.668805162478405,0.337,0.452,1
"GSEC",0.000277308920303671,-2.42938593881565,0.022,0.1,1
"EVL",0.000278165421857845,-0.655605724223157,0.734,0.874,1
"CD300A",0.000285160013091868,-0.289330152178101,0.429,0.468,1
"RBIS",0.000293598278035457,-0.713642315509574,0.288,0.409,1
"TXK",0.000304403307792918,-0.898926214275573,0.19,0.298,1
"CAPN2",0.000306505469970504,0.85014449022554,0.429,0.285,1
"EMP3",0.000308593203195955,0.524865147736161,0.897,0.838,1
"HP1BP3",0.000309500890517859,-0.629839787248307,0.505,0.596,1
"HARS1",0.000313725727657695,1.972747222239,0.19,0.039,1
"C12orf65",0.000318362752058703,-1.99822162279682,0.027,0.136,1
"LINC02256",0.000320878452801521,-1.21455220714552,0.043,0.149,1
"HCFC1R1",0.000337260507693708,-1.30788360876365,0.13,0.267,1
"PDAP1",0.00033813934216992,-0.85273592421187,0.201,0.27,1
"IRF1-AS1",0.000346018597032202,1.85735049860072,0.424,0.129,1
"SAMD9",0.000350137007371844,0.693026482056934,0.451,0.347,1
"MYO1D",0.000351308887679644,3.40837620722263,0.076,0.008,1
"TMEM50B",0.000353519132965111,1.25189217458208,0.234,0.116,1
"SLC12A4",0.000414522883211696,-4.03927867722408,0,0.036,1
"STAT5A",0.000416285529230014,1.29709036407521,0.288,0.118,1
"ENSG00000273149",0.000417200210609907,2.6596906923943,0.288,0.054,1
"TMBIM4",0.000420964416092513,-1.18682341548656,0.223,0.481,1
"SEC61G",0.000421265666725013,-0.575424267976263,0.478,0.596,1
"ITGA6",0.000424387983634415,-1.66047955219825,0.016,0.067,1
"ADSS",0.000424768984392873,-2.10901931553006,0.049,0.203,1
"SMAD3",0.000426903575530007,-0.545498946259406,0.152,0.216,1
"CD63",0.000432174543806278,-0.761793386208826,0.511,0.674,1
"FCRL6",0.000436744687119157,0.711014862172172,0.272,0.157,1
"MYO6",0.00043713187920311,2.2004866527786,0.109,0.028,1
"ENSG00000276241",0.000445976917289767,5.75675825145469,0.027,0,1
"PTMS",0.000454536242277464,0.381639113672375,0.201,0.141,1
"ESS2",0.000454555274305406,-1.48697807056655,0.033,0.105,1
"PFKFB3",0.000455985146728904,-0.642818658473131,0.12,0.208,1
"HLA-DRB1",0.000461496568043121,0.281623683891491,0.332,0.262,1
"ARPC5",0.000466078748052497,0.4687522581069,0.69,0.553,1
"FTL",0.000476685442075477,-0.532619332579046,0.973,0.995,1
