"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MYL12B",3.57133639625777e-23,0.199281744680537,0.914,0.829,8.00550766585142e-19
"PSME3IP1",3.57887719362686e-23,2.4337491236925,0.143,0.025,8.02241111723396e-19
"AC093010.2",3.62387022842116e-23,-2.95225726888053,0.017,0.132,8.12326750402887e-19
"RPL7",3.68006536769798e-23,-0.344364982075043,0.707,0.712,8.2492345282318e-19
"RAP1B",3.73049862064105e-23,0.330181650776457,0.864,0.789,8.36228570802897e-19
"VAV3",4.00306082203944e-23,0.936951624818693,0.51,0.282,8.97326113868361e-19
"PTGER2",4.18694865007208e-23,-0.998065178342815,0.152,0.249,9.38546409400157e-19
"SKAP1",4.28583093573366e-23,-0.610569006166718,0.445,0.54,9.60711862554058e-19
"SERF2",6.11129981863672e-23,-0.362344634090272,0.958,0.966,1.36990896734561e-18
"ENSG00000289137",6.6181040584146e-23,2.7147934167079,0.109,0.015,1.48351420573422e-18
"TMEM161B-AS1",7.130985617472e-23,-2.86272999788707,0.012,0.085,1.59848173601252e-18
"ENSG00000284707",7.43976908414706e-23,2.20358209882458,0.138,0.027,1.66769863790241e-18
"GIMAP4",8.05370431815149e-23,-0.886766009140928,0.447,0.618,1.80531835995684e-18
"RFNG",8.57628205687008e-23,-1.84835902885028,0.031,0.095,1.922459385868e-18
"YEATS2",9.18973874596928e-23,-0.905891456221161,0.124,0.178,2.05997183729647e-18
"RHOQ",1.04889623748811e-22,-1.43929866745903,0.05,0.11,2.35120580595334e-18
"VLDLR",1.14714275983703e-22,-3.83980227623806,0.003,0.042,2.57143521045069e-18
"KLRF1",1.18212902090786e-22,-0.619392352793442,0.43,0.504,2.64986041326707e-18
"ZNF581",1.25940260054839e-22,-1.02678212803735,0.097,0.171,2.82307686938928e-18
"MARCHF9",1.26841744404771e-22,2.45558666621767,0.103,0.017,2.84328454257735e-18
"MYL6",1.40082384893986e-22,0.18571979834423,0.968,0.932,3.14008673978359e-18
"AP002387.2",1.72845443222067e-22,-3.25339588984457,0.006,0.063,3.87450345526585e-18
"TMSB10",1.84717689563164e-22,0.234764934603177,0.998,0.993,4.14063172924789e-18
"SYNJ2",1.9269863827683e-22,1.83538403538655,0.177,0.046,4.31953267561343e-18
"ATP6V0D1",2.06091255079661e-22,0.674356970736072,0.446,0.257,4.61974157386568e-18
"GLRX",2.48026784477493e-22,-0.81935347411894,0.239,0.338,5.55976840084748e-18
"RNF113A",2.57075461669232e-22,-0.867618883963324,0.189,0.28,5.7626035487775e-18
"HIC1",3.07971170939525e-22,-1.74834039170705,0.042,0.111,6.9034817677804e-18
"SHISA5",4.02922575383246e-22,-0.629081936904523,0.443,0.518,9.03191244979085e-18
"IMPDH1",4.05034146654212e-22,-1.48412883071126,0.043,0.096,9.07924543140082e-18
"H1-2",4.16944733793813e-22,1.53520622392702,0.284,0.082,9.34623315272211e-18
"MMP25-AS1",4.7890238397558e-22,-1.50748806999844,0.076,0.18,1.07350758391966e-17
"PHF3",5.14618423180316e-22,-0.537851847984651,0.372,0.428,1.153568657401e-17
"IFI44",6.39944021913393e-22,0.999408411018286,0.218,0.111,1.43449851952106e-17
"HEXD",6.42635480659823e-22,-1.20937745509913,0.116,0.222,1.44053169344706e-17
"KCNA3",6.9448387140155e-22,1.66982712944721,0.116,0.034,1.55675504613371e-17
"ENSG00000291136",6.99541479700894e-22,2.24047876389427,0.146,0.029,1.56809218089752e-17
"LINGO2",7.82781907821244e-22,-1.40678689343397,0.166,0.334,1.7546839245721e-17
"FAM111A",8.44337752279533e-22,-1.39662381166948,0.087,0.186,1.8926675055098e-17
"C12orf73",9.06682182442279e-22,-3.66305221017943,0.004,0.054,2.03241878016261e-17
"TLN1",9.10582452841674e-22,-0.475133507725031,0.51,0.543,2.0411616262899e-17
"PRKCQ-AS1",9.49963995697158e-22,-0.655730185025084,0.26,0.331,2.12943929275475e-17
"CLEC2D",9.5211709301582e-22,0.566397352703435,0.567,0.402,2.13426567570426e-17
"CSPP1",9.53101812931514e-22,1.31979041464233,0.194,0.068,2.13647302386728e-17
"GPR153",9.70693198543512e-22,-2.09742699345052,0.017,0.067,2.17590587385514e-17
"LGALS9C",1.06164619004425e-21,-1.57883887741803,0.06,0.141,2.37978609960318e-17
"RBIS",1.0725214705876e-21,-0.612769216684745,0.359,0.435,2.40416412846916e-17
"IFNG",1.1030630896994e-21,2.00289628349196,0.16,0.061,2.47262622187017e-17
"PPP1R13L",1.10865885386955e-21,-2.5378406063415,0.01,0.044,2.48516968683397e-17
"LGALS9B",1.18807983733762e-21,-1.38658334663972,0.047,0.094,2.66319976337602e-17
"TANK-AS1",1.19388932523259e-21,1.85670506545985,0.111,0.026,2.67622231144137e-17
"KDELR1",1.23928531611068e-21,-0.721800584311599,0.271,0.355,2.77798196459369e-17
"PRR5L",1.24551814385571e-21,0.655222752846067,0.494,0.319,2.79195347126695e-17
"AC022075.1",1.42651475788037e-21,-2.46774391872546,0.018,0.119,3.19767548126463e-17
"FO393401.1",1.47170421761001e-21,-2.80922455197644,0.01,0.078,3.2989721741946e-17
"SNHG6",1.63176039275305e-21,-0.411299218195105,0.558,0.581,3.65775409639523e-17
"RNF130",1.64239581492154e-21,-1.12458254161607,0.115,0.184,3.68159445872813e-17
"CSTPP1",1.66225038165871e-21,2.27730188769931,0.147,0.029,3.72610045552618e-17
"HYCC1",1.77039762628111e-21,2.55667876374879,0.119,0.02,3.96852331907173e-17
"YPEL5",1.79901167925488e-21,0.911966560867207,0.56,0.363,4.03266458021775e-17
"CYBC1",1.8530401986303e-21,-0.912372962701376,0.228,0.332,4.15377490924968e-17
"NCKIPSD",1.88121002980428e-21,-1.95936587666724,0.019,0.064,4.21692040280926e-17
"LSP1",2.0909770188042e-21,-0.202306441885772,0.931,0.936,4.68713408535149e-17
"AC020916.1",2.41077174213993e-21,-3.26872080375173,0.007,0.067,5.40398593718088e-17
"CALM2",2.45696027400102e-21,0.379358161821157,0.805,0.667,5.50752215020068e-17
"PTOV1",2.54068989705108e-21,-0.818744888731425,0.224,0.32,5.6952104732297e-17
"GBP2",2.5659572227904e-21,-0.646055383856546,0.433,0.52,5.75184971060696e-17
"SBDSP1",2.68412373823621e-21,2.54523611781803,0.128,0.022,6.0167317716303e-17
"OXR1",2.90372064085924e-21,-1.04481732553019,0.123,0.196,6.50898018855008e-17
"NFKBIA",3.23591352338078e-21,0.683437312965054,0.73,0.679,7.25362375401035e-17
"ZZZ3",3.36885349008471e-21,2.18042249224141,0.143,0.028,7.55162198337388e-17
"FAM49A",3.47556614692511e-21,-2.29116442263907,0.02,0.113,7.79082907494733e-17
"TNFRSF9",3.63412712801697e-21,2.08123178037757,0.123,0.029,8.14625937016285e-17
"KARS1",4.34003446405667e-21,2.25745531139251,0.128,0.023,9.72862125462942e-17
"HSD17B11",4.61879258111249e-21,-0.800641489037367,0.23,0.316,1.03534854498218e-16
"LRRC8C",4.6583315396332e-21,1.25081624205617,0.219,0.093,1.04421159792418e-16
"UBE2A",5.02076372705845e-21,0.718289260025245,0.432,0.243,1.12545439705742e-16
"ANTXR2",5.50245565095588e-21,2.31836693298335,0.101,0.021,1.23343045871827e-16
"AL133415.1",5.69081516262895e-21,-4.33990573181257,0.002,0.039,1.27565312685491e-16
"ISG20",6.16418524801181e-21,0.564568117556852,0.691,0.607,1.38176376519433e-16
"ICAM2",6.55046921753676e-21,-0.80542819123946,0.186,0.267,1.46835317980304e-16
"HAPLN3",6.7217256377525e-21,-2.31488869786926,0.03,0.083,1.5067420189586e-16
"MT-CO1",7.07109761866366e-21,-0.39754373006456,1,0.999,1.58505724219964e-16
"SFXN1",7.13194628137484e-21,-0.820412562905529,0.161,0.233,1.59869707843298e-16
"PIK3IP1",8.76310197950179e-21,-0.817820661779012,0.216,0.304,1.96433693972512e-16
"SLC15A4",8.91299061251665e-21,-0.436223788194778,0.358,0.387,1.99793597570173e-16
"FRMPD3",9.05687550390261e-21,2.95881238880863,0.061,0.008,2.03018921295481e-16
"CD69",9.79607434515626e-21,0.763903513656301,0.603,0.538,2.19588802521023e-16
"LINC02384",1.01369176615169e-20,0.78945350325997,0.275,0.146,2.27229146300563e-16
"ENSG00000288915",1.08503928861297e-20,2.17177828121253,0.13,0.029,2.43222406935484e-16
"RASSF1",1.13852151547925e-20,-1.04207372239151,0.205,0.332,2.55210982909829e-16
"PBX4",1.23094990867066e-20,1.86444234872016,0.113,0.033,2.75929731527615e-16
"COX7C",1.39055032534293e-20,-0.375264873114626,0.81,0.837,3.11705760928871e-16
"LARS1",1.41051933380185e-20,2.19780783740492,0.117,0.022,3.16182013865022e-16
"PRKY",1.53625537733142e-20,-8.54928017495987,0,0.061,3.44367005382611e-16
"CANX",1.66868979373948e-20,-0.416213869654693,0.438,0.436,3.74053504164641e-16
"SLC6A6",1.73890733498646e-20,1.00490086996835,0.331,0.153,3.89793468210564e-16
"IFIT5",1.74649610735412e-20,1.06173985717061,0.189,0.091,3.914945674245e-16
"AC138123.1",1.77776092798695e-20,-2.13505775697461,0.05,0.233,3.98502889617556e-16
"IPCEF1",2.14776458869113e-20,-1.10238038147058,0.106,0.189,4.81442910201003e-16
"RNASET2",2.17475260611174e-20,-0.897956781429967,0.175,0.263,4.87492544186007e-16
"SLC44A2",2.29464303963056e-20,-0.798330776847185,0.265,0.371,5.14367183763587e-16
"TRGV4",2.32014471857395e-20,5.18375287205026,0.034,0.001,5.20083640115536e-16
"PIK3R5",2.3508698093619e-20,0.489117288694762,0.395,0.263,5.26970976466564e-16
"SKIC3",2.36189406267838e-20,2.22105987758601,0.145,0.029,5.29442173089986e-16
"HARS1",2.36571447614844e-20,1.76218286295991,0.202,0.05,5.30298556973434e-16
"AC079781.5",2.89464025990761e-20,-2.85942565788345,0.013,0.103,6.4886256066089e-16
"AC007448.4",3.20253179064525e-20,-3.4827826061891,0.002,0.04,7.17879526191038e-16
"UAP1",3.54506818255824e-20,1.20326844610901,0.263,0.112,7.94662483802255e-16
"FEZ1",3.56611253852076e-20,1.04428328287254,0.281,0.157,7.99379786634814e-16
"PDE6G",3.61895375393185e-20,-1.62971510324635,0.037,0.095,8.11224673481363e-16
"HDHD5",3.7097729947386e-20,-1.27024655614211,0.064,0.121,8.31582714500605e-16
"C16orf58",4.07834343432757e-20,-4.71058432149362,0.002,0.048,9.14201464238868e-16
"AC118549.1",4.12640418297621e-20,-2.39423755615815,0.017,0.093,9.24974761655947e-16
"TARS3",4.45832584551062e-20,2.15605315239349,0.139,0.029,9.9937832152966e-16
"BX284668.5",4.45836159231774e-20,-3.52272942744329,0.004,0.049,9.99386334533944e-16
"IGF2BP2",4.63536341625351e-20,-1.6909439664114,0.037,0.081,1.03906306338739e-15
"MTRFR",4.67934138566061e-20,2.2756295247907,0.13,0.024,1.04892116500968e-15
"ATP2B1",5.08520766307787e-20,0.999263712017236,0.4,0.212,1.13990014975554e-15
"EMD",5.54664356486268e-20,0.675126576920387,0.596,0.397,1.24333562149962e-15
"FMNL1-DT",5.76639626188092e-20,1.68317478357584,0.188,0.048,1.29259538606323e-15
"HM13",5.97684202431085e-20,-0.454219117579178,0.309,0.328,1.33976890816952e-15
"BCL2A1",6.16334968838866e-20,2.02034497068824,0.115,0.041,1.3815764661492e-15
"CALCOCO1",6.32630744000181e-20,-1.0175176348823,0.207,0.32,1.41810507575081e-15
"AGPAT4",6.36778232080663e-20,0.860115008893999,0.516,0.283,1.42740208503201e-15
"H1-3",6.73544573610391e-20,1.16974734636025,0.242,0.078,1.50981751620505e-15
"SNRPB",6.791240750757e-20,0.585401771295617,0.684,0.467,1.52232452668969e-15
"BCL3",6.89529384964343e-20,0.58177006144309,0.507,0.303,1.54564906933607e-15
"PPP2R2B",7.38893242988206e-20,1.19145785556499,0.24,0.11,1.65630309348236e-15
"AC127502.2",7.47970927718506e-20,-4.36587177311095,0.002,0.04,1.6766516315738e-15
"AC008840.1",7.55401920114447e-20,-7.39958163971291,0,0.033,1.69330894412855e-15
"WDR61",7.83309528717515e-20,-2.55320437057423,0.015,0.091,1.75586663957318e-15
"CCDC85B",8.16296683064922e-20,-0.724223324102985,0.375,0.468,1.82981064475833e-15
"ENSG00000290036",8.17599657398635e-20,2.45817370635874,0.094,0.016,1.83273139202478e-15
"VDAC2",8.51041189222321e-20,-0.365051272841505,0.419,0.436,1.90769392976076e-15
"SDHAP1",8.5277096115515e-20,2.28331562678419,0.12,0.023,1.91157138652538e-15
"UBE2Q2",8.82469807764087e-20,1.03936344555569,0.352,0.168,1.97814432108398e-15
"FHIP2A",8.83446313775107e-20,2.12715510912387,0.178,0.039,1.98033325695828e-15
"CCNJL",9.54011025876416e-20,-1.10428001348143,0.086,0.147,2.13851111560457e-15
"MIR155HG",9.66907264371634e-20,2.4027555636548,0.086,0.027,2.16741932381545e-15
"VGLL4",9.93635750166321e-20,-0.835795501742543,0.161,0.235,2.22733389757283e-15
"SLC43A3",1.02878288612111e-19,-1.24241913717419,0.041,0.082,2.30611971752908e-15
"LGALS3",1.0443812367655e-19,1.22627936070753,0.178,0.074,2.34108498033354e-15
"ADAM28",1.11677319425454e-19,-1.35705007963382,0.082,0.168,2.50335879224099e-15
"RHOC",1.23490844581285e-19,-0.709217025583019,0.37,0.452,2.76817077213409e-15
"DUSP18",1.44926037174156e-19,1.76122300818464,0.093,0.026,3.24866204929587e-15
"AC010642.2",1.5795859512042e-19,-2.52740285520937,0.013,0.079,3.54079986821934e-15
"DHRS13",1.63819969497147e-19,-1.20616426047516,0.076,0.139,3.67218843624806e-15
"RAB22A",2.04307455134619e-19,0.879587038273589,0.323,0.163,4.57975591429762e-15
"VIPR2",2.08635775636066e-19,-1.81782445409205,0.045,0.122,4.67677954665805e-15
"CYSTM1",2.23232170597474e-19,1.2533273726255,0.277,0.103,5.00397233611298e-15
"ATP5MC2",2.32296253696198e-19,-0.323161512348631,0.81,0.826,5.20715282285398e-15
"EMC9",2.34036297759963e-19,-1.29366448835305,0.06,0.111,5.24615765058732e-15
"SEPTIN1",2.44787484057722e-19,-0.875626544569642,0.302,0.418,5.4871562426379e-15
"FAAP20",2.61184109384898e-19,-0.790443419907633,0.227,0.31,5.85470299597188e-15
"ICK",2.6641976129589e-19,-3.07515395300584,0.006,0.058,5.97206536920867e-15
"VAMP5",3.1092770624621e-19,-0.911619273648335,0.252,0.348,6.96975546321503e-15
"EIF3E",3.25895385831281e-19,-0.362783827584288,0.424,0.444,7.305270968794e-15
"GTF3C1",3.2773319017371e-19,0.752676119410365,0.39,0.22,7.34646719093388e-15
"LGALS8",3.33667938170359e-19,-0.84737085605689,0.145,0.204,7.47950050202677e-15
"RBL2",3.64251028466587e-19,-0.798232297463958,0.289,0.372,8.16505105410701e-15
"DEK",3.70309366351599e-19,-0.440356843504686,0.508,0.543,8.30085475613743e-15
"ERGIC1",4.18070949870381e-19,-0.648737865596887,0.259,0.305,9.37147841229447e-15
"SLC25A36",4.97493523122174e-19,-0.83922152809127,0.169,0.228,1.11518148143066e-14
"ENSG00000291100",5.1470060298527e-19,1.72566075162758,0.173,0.045,1.15375287165178e-14
"KIAA0100",5.37435661093563e-19,-2.65800765933535,0.012,0.079,1.20471577790733e-14
"ATXN1",5.77795396624989e-19,0.60305192162707,0.452,0.289,1.29518616107458e-14
"NME3",5.99542744580179e-19,-1.05767370749358,0.209,0.329,1.34393501625093e-14
"CBWD2",6.02163315518839e-19,-2.70753268379903,0.012,0.084,1.34980928806703e-14
"FP236383.3",6.05046826294477e-19,-1.78281929420673,0.103,0.502,1.3562729658217e-14
"TMEM8A",6.83284025123223e-19,-3.14291735700536,0.008,0.077,1.53164947071622e-14
"OAS2",7.30614033046505e-19,0.582475175612605,0.311,0.199,1.63774441647705e-14
"ENSG00000291149",7.55557220309639e-19,1.64187882475827,0.177,0.048,1.69365706504609e-14
"CFAP210",9.06247857858943e-19,3.06280523892232,0.08,0.009,2.03144519817661e-14
"CLEC2B",9.16568198961888e-19,-0.230853616487152,0.872,0.883,2.05457927479297e-14
"HGSNAT",9.52197823821718e-19,1.09948091402518,0.289,0.131,2.13444664187876e-14
"NFKB1",9.75785569526794e-19,0.698657921061785,0.662,0.457,2.18732093265126e-14
"MFSD14C",1.0038660778038e-18,-2.79711182712138,0.011,0.08,2.250266200005e-14
"EOLA2",1.01066877219562e-18,2.31088759537026,0.12,0.023,2.2655151197537e-14
"AC005562.1",1.02428413284656e-18,-2.66022375356856,0.013,0.087,2.29603531218885e-14
"ENSG00000268027",1.13138193473659e-18,2.07863442938241,0.1,0.02,2.53610574490554e-14
"JAZF1",1.17924782595819e-18,0.702846506229242,0.488,0.293,2.64340192666787e-14
"AC131971.1",1.1812064510561e-18,-4.76682256200635,0.001,0.037,2.64779238068736e-14
"MIAT",1.34102263829894e-18,1.49273730246732,0.078,0.024,3.0060363460109e-14
"LINC002481",1.48632627323708e-18,-3.07221018981154,0.009,0.081,3.33174897408824e-14
"MAML2",1.65815591590784e-18,0.773147141895742,0.274,0.179,3.71692230109902e-14
"LSM2",1.74205884779295e-18,-0.772980693647773,0.228,0.297,3.90499911321268e-14
"TBC1D17",1.78435026627236e-18,-1.09408084668441,0.119,0.206,3.99979955687613e-14
"PALM2AKAP2",1.85261958931948e-18,3.39203335360799,0.054,0.005,4.15283207141854e-14
"VOPP1",1.90588739650102e-18,0.641656891159019,0.446,0.285,4.27223718799668e-14
"APPL1",1.93324008413291e-18,-0.627101602438196,0.264,0.316,4.33355097259232e-14
"POLR2H",1.96126013334477e-18,-0.746944219699841,0.17,0.219,4.39636071490563e-14
"FYN",1.98358231445728e-18,-0.333787170626624,0.867,0.902,4.44639811608744e-14
"TNIP2",2.01194628008085e-18,0.717995073596575,0.331,0.196,4.50997878142924e-14
"AC020915.2",2.11734132854547e-18,-4.05310533384037,0.003,0.045,4.74623232206752e-14
"CASTOR3",2.13030566678429e-18,-3.38307685396738,0.005,0.065,4.77529318266366e-14
"GLS",2.39360322123196e-18,0.712603486320969,0.493,0.313,5.36550098071355e-14
"AP005482.1",2.50238141310942e-18,-2.96540615434138,0.006,0.059,5.60933817562607e-14
"CARMIL3",2.53035617363926e-18,2.72876742205667,0.08,0.012,5.67204639882976e-14
"EEF1AKNMT",2.65467538190593e-18,-2.97300736833594,0.007,0.061,5.95072033608033e-14
"FRY",2.6803493792536e-18,1.98576241997065,0.158,0.04,6.00827116853487e-14
"MCRIP2",3.18491872108974e-18,-2.02618087407002,0.016,0.059,7.13931380519477e-14
"FP671120.4",3.18695151912345e-18,-2.10701407907158,0.088,0.387,7.14387052526712e-14
"METTL26",3.39525719580045e-18,-0.711310680159841,0.282,0.367,7.6108085301063e-14
"SNHG1",3.48088646764534e-18,-0.758528728615936,0.164,0.213,7.8027551058738e-14
"ZNF524",3.68037337309489e-18,-1.09399963839078,0.105,0.178,8.2499249531295e-14
"CDK2AP2",3.85918214280951e-18,-0.317928050958162,0.435,0.41,8.65074269132179e-14
"OTUD7A",4.02485920885559e-18,-2.05012170335183,0.026,0.086,9.0221244025707e-14
"ARRB2",4.11999557200514e-18,-0.612690483214703,0.411,0.474,9.23538207420672e-14
"PMS2",4.28567763628505e-18,-1.46639341396768,0.05,0.113,9.60677498949657e-14
"TAGAP-AS1",4.35676408916029e-18,3.17967776150883,0.069,0.008,9.7661223822617e-14
"OAS3",4.4012029544444e-18,1.37966763811867,0.142,0.058,9.86573654268258e-14
"RPL38",4.92807010226456e-18,0.274444092587275,0.923,0.817,1.10467619412362e-13
"ST3GAL1",4.98780734362153e-18,-0.92863256317622,0.126,0.187,1.1180668941462e-13
"SELENOH",5.01955985145307e-18,-0.420232254742142,0.468,0.506,1.12518453630172e-13
"KATNIP",5.12721975645559e-18,2.51974537075943,0.094,0.015,1.14931758060709e-13
"ZC3H12A",5.45800686373623e-18,1.03908651246787,0.318,0.168,1.22346681857511e-13
"EBPL",5.49352648095895e-18,-1.01355788849753,0.081,0.139,1.23142889597176e-13
"CD247",5.63199846314708e-18,-0.187118168534629,0.935,0.962,1.26246877549905e-13
"BOD1L1",5.66881706248371e-18,-0.522677430565649,0.362,0.394,1.27072203272635e-13
"DDIT4-AS1",6.16106298529127e-18,-5.76599374698689,0.001,0.039,1.38106387878289e-13
"SH2D2A",6.28032484489999e-18,-0.379691677293775,0.723,0.79,1.40779761723278e-13
"MAPK3",6.39656820108456e-18,-1.65351830914888,0.047,0.122,1.43385472795512e-13
"FHIP1B",6.52792121445667e-18,2.38509601072904,0.101,0.017,1.46329881943261e-13
"AC005670.3",6.80168000401416e-18,-3.42890309076011,0.005,0.058,1.52466458969982e-13
"CSRNP1",7.15553172404827e-18,1.17896676831634,0.316,0.143,1.60398399126266e-13
"DARS-AS1",7.3992428129733e-18,-7.21869820822235,0,0.028,1.6586142689561e-13
"SYAP1",7.45831674218476e-18,0.97715626029986,0.422,0.22,1.67185628092814e-13
"RPL7A",7.49610228527521e-18,-0.10060719622818,0.992,0.991,1.68032628826729e-13
"CKLF",7.93293847228335e-18,-0.69972951738128,0.369,0.493,1.77824748794704e-13
"MAZ",8.32128634410694e-18,-0.518453647826144,0.309,0.352,1.86529954689501e-13
"CSNK2A2",8.89954358680388e-18,-1.23831073163255,0.057,0.113,1.99492169041796e-13
"TWISTNB",8.90708080562523e-18,-2.39862429519298,0.008,0.048,1.99661123338895e-13
"TSTA3",9.33504187541434e-18,-2.26163347262131,0.02,0.103,2.09254298679288e-13
"CXorf40B",9.83620857027919e-18,-2.46944969253021,0.012,0.072,2.20488451311378e-13
"CCL3",9.8919734792638e-18,-0.748399605012662,0.173,0.28,2.21738477511177e-13
"RARS",1.08593536764016e-17,-2.8498038480089,0.007,0.061,2.43423272010219e-13
"RPS2",1.11470203820577e-17,0.57641194635018,0.971,0.868,2.49871608884205e-13
"DYNC2I1",1.11621824793767e-17,2.11184663608042,0.149,0.032,2.50211482457709e-13
"DDIT4",1.1370026985254e-17,-0.607441915487337,0.421,0.474,2.54870524901455e-13
"IRF3",1.22831323163182e-17,-1.02544078441896,0.207,0.322,2.75338694002589e-13
"LINC03009",1.24431226259461e-17,2.15342672797745,0.165,0.037,2.78925036783208e-13
"ULK4",1.33415730282602e-17,0.950743513507764,0.164,0.074,2.99064701001481e-13
"MED25",1.41672228401637e-17,0.967176539151843,0.268,0.126,3.1757246718511e-13
"PRKCB",1.4343613188094e-17,-0.814348858997382,0.194,0.283,3.21526433224314e-13
"MT1E",1.44432463568542e-17,2.61583585786388,0.05,0.013,3.23759810335245e-13
"ENSG00000285080",1.48898895517663e-17,2.97578457363611,0.067,0.007,3.33771764192394e-13
"CENATAC",1.50125793618121e-17,2.54788157230466,0.095,0.015,3.36521978974379e-13
"CYLD",1.53007860521063e-17,0.499501366172784,0.559,0.408,3.42982420144014e-13
"GLUD1",1.54480359873091e-17,0.935274432414052,0.439,0.25,3.46283174691522e-13
"NR4A2",1.57670248212326e-17,1.82884628268171,0.233,0.096,3.53433628392749e-13
"RNF181",1.62910443425567e-17,-0.400943376174332,0.483,0.505,3.65180049982752e-13
"DAPK2",1.87018709468192e-17,0.980933990626529,0.187,0.088,4.192211391439e-13
"SIPA1",1.87722551521084e-17,-0.524614405024139,0.326,0.392,4.20798871489663e-13
"CCDC58",1.9479680552066e-17,-3.27314873098281,0.004,0.04,4.36656519255112e-13
"PHLDA1",1.95446167727333e-17,1.42109509711081,0.185,0.081,4.3811212957759e-13
"FAS",1.96129171909347e-17,1.01947052828427,0.149,0.069,4.39643151751992e-13
"SAMD9",2.0265191362873e-17,0.522251293534055,0.453,0.33,4.54264529590161e-13
"CPNE1",2.04904411983958e-17,-0.463868040994847,0.332,0.37,4.5931372990324e-13
"LIM2",2.28380774828927e-17,-2.01985054437201,0.021,0.072,5.11938344856524e-13
"RRNAD1",2.32328120319578e-17,-2.78465874577366,0.006,0.055,5.20786714508367e-13
"ZNG1B",2.48966881791975e-17,1.97786800373361,0.136,0.031,5.58084162224891e-13
"RPL22L1",2.62832907961891e-17,-0.442555099802481,0.32,0.374,5.89166246487375e-13
"MBD2",2.64491346585575e-17,-0.949236548467651,0.127,0.194,5.92883802506224e-13
"ARHGAP26",2.66639280285325e-17,0.830859330520018,0.348,0.185,5.97698610687586e-13
"TCAF1",2.67297957180166e-17,-1.18618379550262,0.064,0.116,5.9917510081506e-13
"Z93930.2",2.76268988970162e-17,-3.82532922074229,0.003,0.042,6.19284565675515e-13
"FAM216A",2.8404414412315e-17,-1.7990240395286,0.019,0.06,6.36713353466454e-13
"LAMP3",2.89673226859534e-17,3.13366851740212,0.05,0.006,6.49331505328331e-13
"TRPT1",3.09397258445457e-17,-0.938182368927442,0.16,0.238,6.93544894531337e-13
"AP3S1",3.11917311327926e-17,-0.482485890692628,0.293,0.325,6.9919384507268e-13
"NDUFB4",3.16498652356293e-17,-0.411082712131312,0.502,0.541,7.09463379121866e-13
"SKIC8",3.5308404277175e-17,2.11229804546866,0.13,0.028,7.91473190277154e-13
"PSMD1",3.6360289042861e-17,0.931176000437521,0.278,0.127,8.15052239184771e-13
"PTPN12",3.65370021636746e-17,-0.442337270698553,0.369,0.413,8.1901344050093e-13
"GGPS1",3.94541550009642e-17,2.04388285956273,0.106,0.023,8.84404338501614e-13
"SFPQ",4.19650918371255e-17,0.706407645974518,0.638,0.423,9.40689498621006e-13
"KDM3A",4.79171492377774e-17,-0.484546475607239,0.227,0.238,1.07411081731402e-12
"CD99P1",4.88930394705696e-17,2.69374660149446,0.055,0.007,1.09598637277229e-12
"PEDS1",5.06217776473074e-17,2.20473937384095,0.117,0.024,1.13473776774204e-12
"AL627171.2",5.10724207185954e-17,-1.92835872428599,0.021,0.104,1.14483938282804e-12
"TRD-AS1",5.5191899463853e-17,2.31050247292215,0.112,0.02,1.23718161838173e-12
"GPR146",5.94852592319192e-17,-2.0281202177999,0.009,0.034,1.3334215709427e-12
"SLCO3A1",6.04840762833258e-17,1.15914299534148,0.265,0.111,1.35581105396703e-12
"AL645568.1",6.05267354801697e-17,-2.71092800436567,0.015,0.101,1.35676730252348e-12
"MYL6B",6.10189753938471e-17,-1.98290457915996,0.021,0.066,1.36780135242848e-12
"RAB11FIP5",6.2967509617364e-17,2.73443472235719,0.039,0.005,1.41147969558283e-12
"LAPTM5",6.66524214709484e-17,-0.306323422842281,0.776,0.816,1.49408067969278e-12
"TUBB4B",6.89959851170718e-17,0.713267976017984,0.392,0.247,1.54661400238428e-12
"CADM1",6.95744140609112e-17,0.704840533221287,0.041,0.021,1.55958006558939e-12
"TNFSF12",7.09527866454454e-17,-1.15875360542422,0.133,0.233,1.5904776654443e-12
"FBXO44",7.25532689911258e-17,-1.54108846038813,0.05,0.121,1.62635407770508e-12
"MARCHF2",7.30102398652031e-17,2.897398497768,0.074,0.009,1.63659753681839e-12
"MLLT6",7.7005504189404e-17,-0.836637322130239,0.19,0.26,1.72615538190968e-12
"ADRM1",7.86507072348366e-17,0.565909755530229,0.489,0.318,1.7630342533761e-12
"MAP2K3",7.9449363265178e-17,0.706487612148301,0.571,0.359,1.78093692695223e-12
"RAB33A",8.18907820799032e-17,-1.27056852293537,0.051,0.11,1.83566377110311e-12
"AC243829.1",8.59691878234569e-17,-3.49081210832801,0.011,0.129,1.92708531425061e-12
"CSTB",9.05006032409301e-17,-0.609987212359541,0.441,0.523,2.02866152224869e-12
"BIRC2",9.05783162952483e-17,0.743421515682567,0.524,0.3,2.03040353807429e-12
"HERC5",9.24626851755622e-17,1.14488828530313,0.237,0.125,2.0726435508954e-12
"MED30",9.38468064771104e-17,-0.712898217934504,0.193,0.258,2.10367001399091e-12
"GSTM2",1.02630955455011e-16,-1.77462558870485,0.058,0.145,2.30057549747954e-12
"UNC119",1.04379664778988e-16,-1.1430831354078,0.11,0.189,2.3397745656858e-12
