"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AP002381.2",0.00736759620250388,-4.07839387029994,0.006,0.084,1
"DCAF5",0.00740237469464349,-0.151504824064383,0.23,0.28,1
"ENSG00000273272",0.00741409015271302,1.31407747500509,0.179,0.076,1
"HIST1H2BF",0.00741428950880305,-3.41011534943475,0.004,0.051,1
"RIN3",0.00742153492688034,0.587209400996646,0.708,0.623,1
"SLC37A2",0.00746530344190052,-0.257689780849559,0.302,0.411,1
"GIMAP8",0.00750526218619299,-0.409126281280184,0.2,0.31,1
"TEF",0.00751256032200581,1.71194730941626,0.011,0.005,1
"AP003086.1",0.0075403387765162,-3.54510620499014,0.009,0.116,1
"RPL18",0.00757333685520368,0.199306756672413,0.995,0.996,1
"BET1L",0.00757403306177126,-0.631532191447025,0.126,0.23,1
"WASL-DT",0.00758875033178316,2.15870599637674,0.045,0.011,1
"TSPO",0.0076115361963388,-0.538756920020477,0.875,0.947,1
"PTK2B",0.00762680146526131,0.426444531721342,0.479,0.453,1
"PGPEP1",0.00762935334746467,-0.974568139675314,0.05,0.13,1
"PSMB1",0.00763613135406643,-0.455039352897919,0.781,0.88,1
"SNHG14",0.00766074017593864,0.711492150936269,0.118,0.089,1
"SPHK2",0.00769863249982434,-1.31552346328936,0.039,0.116,1
"C2CD2",0.00772583037480467,-1.63661559195475,0.021,0.075,1
"SLC7A11-AS1",0.0077498002756549,-0.141202353069471,0.011,0.013,1
"GARRE1",0.0077585421070772,1.71748551991519,0.071,0.02,1
"DYNC2I1",0.00777035742756484,1.86565878857389,0.071,0.02,1
"NAGA",0.00777240819002483,-0.534389737352271,0.265,0.418,1
"SNX29",0.00778146343209034,-0.515639092074345,0.233,0.347,1
"LINC00877",0.00778544383361005,0.550355874769259,0.488,0.444,1
"LRRC45",0.00778642925897365,-1.31024215471626,0.016,0.033,1
"AC010642.2",0.00781477002848973,-2.35098110325976,0.013,0.08,1
"TUBB8",0.00781864418808237,1.49622305653003,0.035,0.013,1
"NACC2",0.00782747390711984,0.991553297350622,0.328,0.21,1
"RP9P",0.00782805206924821,1.61558594225528,0.09,0.026,1
"ENSG00000279159",0.00783675483918239,2.19329114803519,0.049,0.012,1
"MITD1",0.0078395770193686,-0.917047550420122,0.15,0.315,1
"TRIOBP",0.00784015252835983,-0.176371459058288,0.287,0.377,1
"HNRNPM",0.00791337934734281,0.120687032437972,0.605,0.624,1
"RBMS2",0.0079593362618867,-0.716775265722305,0.015,0.035,1
"CRIPAK",0.00798105690267978,-4.35581099019619,0,0.024,1
"KAT2A",0.00798442260980858,0.571568460270472,0.039,0.034,1
"CD53",0.00800456600082319,0.227103229375177,0.931,0.938,1
"SLC23A2",0.00800881468802911,-1.23143879112463,0.068,0.172,1
"BBS9",0.00801682312798334,0.144953323134164,0.109,0.145,1
"AC002091.1",0.00803948381798889,-2.98693565578716,0.001,0.03,1
"ALAS1",0.0080422810182216,-1.19892320627253,0.175,0.372,1
"HCG17",0.0080511669270478,-2.14548189894794,0.01,0.057,1
"PSMA7",0.00805927862513508,-0.240539136026747,0.869,0.946,1
"DENR",0.00807534045013326,-0.4330822476315,0.27,0.427,1
"AC073254.1",0.0080778394254792,-2.63768242467718,0.004,0.026,1
"ASCL2",0.00810246558017227,-0.999655631311195,0.212,0.396,1
"RASA1",0.00810866487640604,0.380849260474329,0.538,0.552,1
"AL137003.1",0.00813594348370307,-3.10597493236858,0,0.011,1
"HNRNPD-DT",0.00813722265309898,1.83891467216191,0.054,0.013,1
"CNTROB",0.00814005523403282,-0.529371704105764,0.031,0.062,1
"GABPB1-IT1",0.00817505628479113,0.47098864174643,0.181,0.183,1
"DNAJC3-DT",0.00820438452601487,0.610391266356006,0.023,0.026,1
"ZG16B",0.00821384512589705,-0.248307404597955,0.094,0.134,1
"MAP3K5",0.00821751590546251,0.477865388840395,0.367,0.309,1
"FAM227B",0.00823735595504305,0.139954811258286,0.011,0.016,1
"RPS6KA1",0.00824461859162917,-0.471637630832295,0.333,0.506,1
"ENSG00000283839",0.00824746626274954,1.12196233216753,0.34,0.164,1
"TMPO",0.00830960888981134,-0.53845746672471,0.244,0.363,1
"EGLN2",0.00830983909190988,-0.334179641216985,0.357,0.468,1
"LAMP1",0.00831130291140155,-0.110244363930639,0.486,0.509,1
"CHCHD2",0.00833474129537191,-0.308991787691482,0.935,0.983,1
"CEBPD",0.00833641803915991,0.616987529960629,0.637,0.649,1
"NDUFAF2",0.00834625578542644,0.326186257131678,0.196,0.221,1
"PHC1",0.00837415865684107,-0.485327645123273,0.086,0.135,1
"FAM214A",0.00838877636809004,-3.74326637456044,0.003,0.049,1
"RNF144A",0.00839907624342253,-1.63488553506411,0.001,0.012,1
"FAM136A",0.00840194244856158,-0.670176363517659,0.115,0.226,1
"SLC48A1",0.00842347897305897,-1.68378552324861,0.01,0.039,1
"DBP",0.0084319080940837,-1.68734024776221,0.029,0.104,1
"LINC02966",0.00845858444832409,2.06635013776829,0.045,0.012,1
"ENSG00000263923",0.00846828610239976,1.96875414585943,0.023,0.004,1
"ZDHHC8",0.00851500835054724,-0.697289522210979,0.043,0.089,1
"ENSG00000236514",0.00853519906197195,3.56348416666405,0.01,0,1
"DLGAP1-AS1",0.00853854677008166,0.502316174725711,0.135,0.134,1
"COTL1",0.00854235045573436,0.385676407667207,0.989,0.987,1
"UBA3",0.00860467997804172,-0.31534184514212,0.314,0.461,1
"ABHD15-AS1",0.00863301105214342,0.945695133714112,0.188,0.137,1
"TNFRSF8",0.0086434587173908,0.939206813273365,0.205,0.15,1
"UBAC2",0.00865201142487301,-0.303978458223557,0.395,0.527,1
"TSC22D3",0.00865708796620156,1.00676046830616,0.687,0.558,1
"AC008443.1",0.0086581424135746,-2.8956645148695,0.003,0.029,1
"FMNL2",0.00866116347013709,0.597809755837464,0.429,0.375,1
"FAM185A",0.00868953888510991,-1.24182916060108,0.021,0.074,1
"AC119396.1",0.00869860545959596,-3.68621430736184,0.001,0.018,1
"HIGD2A",0.0087270950274256,-0.143099980737158,0.841,0.919,1
"LY96",0.00877566623957878,-0.776997001998606,0.431,0.608,1
"IFI27L1",0.00879409351440981,-0.946412933187968,0.023,0.06,1
"HIST1H4H",0.00879587411287621,-2.60856235972993,0.006,0.059,1
"TRAPPC1",0.00880321784829453,-0.512143126350447,0.524,0.715,1
"ENSG00000233367",0.00883967181876759,3.41121697929769,0.021,0.001,1
"ENSG00000258216",0.00887007306303977,1.43775631260639,0.103,0.045,1
"ARHGAP12",0.00887976954208041,-1.26117548719156,0.059,0.139,1
"MXRA7",0.00889912628208737,-0.377980382963972,0.035,0.062,1
"URB1",0.00893658379527653,0.785095885868607,0.079,0.072,1
"AC021054.1",0.00895694122987811,-3.13255950945597,0.004,0.05,1
"TM7SF2",0.00896403025232314,1.11458162046324,0.013,0.009,1
"NDUFA9",0.0089816206948607,-0.719593743108269,0.245,0.44,1
"GCNT1",0.00901819764958134,0.347705787376277,0.093,0.079,1
"PECAM1",0.0090184832556696,0.642107066020633,0.889,0.89,1
"ACYP1",0.00904543359579543,-0.432773013666323,0.036,0.074,1
"PPP2R5C",0.00906860655259599,0.659528822354767,0.476,0.378,1
"QRSL1",0.00908045000731956,-0.888306664185709,0.059,0.135,1
"CUEDC2",0.00908729953710344,-0.694435658589594,0.19,0.335,1
"AC135457.1",0.00908840007843132,-3.83084550916895,0.004,0.068,1
"ENSG00000234425",0.00909027167171213,3.51182867227927,0.011,0,1
"HIST1H1B",0.00912235823267553,-3.99335816382922,0.001,0.029,1
"N4BP2L1",0.00912698530937557,-0.788087928832292,0.148,0.265,1
"ENSG00000230647",0.00914016346726044,2.26257630684383,0.045,0.013,1
"DDI2",0.00914283947969878,0.329532709683636,0.109,0.112,1
"GNPTG",0.00917989714885558,-0.625150162130955,0.412,0.606,1
"AC133919.2",0.00918451356338967,-4.22167107149024,0,0.021,1
"GATD3A",0.00919282686238405,-2.29158781399795,0.031,0.181,1
"DLG4",0.00921363082525916,-0.910171723044791,0.038,0.072,1
"ETV6",0.0092277386143618,-0.137450744018713,0.87,0.912,1
"AC008105.1",0.0092301738885996,-3.62140640110716,0.004,0.067,1
"ENSG00000287367",0.00924335760689017,-1.52843580439262,0.008,0.018,1
"HDAC7",0.00926970090293262,-0.988720714202086,0.045,0.105,1
"ENSG00000290921",0.00927445513445849,1.4700662103142,0.068,0.02,1
"CDKN2D",0.00928076090062895,0.931257908343269,0.388,0.263,1
"APOBEC3C",0.00930387921258718,-0.227109934607792,0.09,0.142,1
"INKA2",0.00930523922743882,0.80877503559743,0.188,0.133,1
"ZNHIT3",0.00931307920447403,-0.330883157709361,0.196,0.301,1
"BCLAF1",0.00932490742085232,-0.281411175922443,0.499,0.619,1
"ZNRD2",0.00933672879026264,-0.381612929938633,0.139,0.226,1
"ZNF518B",0.00934319319290372,-0.860199100702268,0.058,0.114,1
"NCOA5",0.00934534497739231,0.265724030977379,0.193,0.204,1
"ENSG00000267476",0.00935095878320715,1.83911295578035,0.091,0.025,1
"CDK5RAP3",0.00938892962759464,-0.641831280396385,0.323,0.528,1
"PER3",0.00938930576500626,1.23172312391415,0.046,0.029,1
"PCM1",0.00940983197265105,-0.162040744975138,0.37,0.497,1
"RPL7L1",0.00941147676402235,-0.617297639566631,0.217,0.364,1
"BLVRA",0.00943381020485151,0.215580389892297,0.479,0.497,1
"COA6",0.00943566674934016,-0.84845790982014,0.263,0.484,1
"ZNF117",0.00945323246950901,-2.216927773665,0.005,0.029,1
"NOD1",0.00945886499576603,-0.784825431069504,0.073,0.167,1
"PLIN5",0.00950263808833852,3.6658953241417,0.01,0,1
"IL12RB1",0.00952166110334216,-0.137000727601043,0.146,0.189,1
"SLC43A2",0.00955095511699436,0.269298464861907,0.886,0.865,1
"NOL4L",0.00955668259860636,-0.14031406712891,0.255,0.283,1
"KCNJ15",0.00957583659289886,2.10882078056292,0.013,0.004,1
"C21orf91",0.00958474405135076,0.711641102427285,0.171,0.129,1
"ODC1",0.00961915520300749,0.420186285903358,0.239,0.21,1
"CTBP2",0.00966952518359718,0.47939117024513,0.569,0.486,1
"MCRIP2",0.00968336787187631,-0.955779656239496,0.178,0.326,1
"UNC5A",0.00970658087190363,3.26031100920517,0.01,0,1
"MAN1B1",0.0097593524553782,-0.44698852328548,0.105,0.193,1
"RNF5",0.00978417675778561,-0.456714737630971,0.292,0.463,1
"POMZP3",0.00981243840267629,0.381680896340984,0.089,0.085,1
"NDUFA3",0.00983352823727645,-0.496427130365559,0.552,0.742,1
"ENGASE",0.00989764215866711,-1.42380701191877,0.023,0.074,1
"EIF3M",0.00990936061708964,-0.348792598378345,0.469,0.616,1
"SPATC1",0.00992712972473756,-1.02949526509423,0.059,0.151,1
"MSR1",0.00996251475066559,1.13023067483841,0.194,0.151,1
"KIF13B",0.0100114567499697,0.553736226816336,0.382,0.338,1
"HOMEZ",0.0100135906279669,-0.600400471041239,0.058,0.108,1
"MCMBP",0.0100212347406608,-0.310000209141523,0.365,0.507,1
"INPPL1",0.0100579764696452,-0.42189580906147,0.079,0.131,1
"KIAA0556",0.0101613515566916,-3.24383347343198,0.008,0.062,1
"UBE2E1",0.0102107769501657,-0.266632659697652,0.504,0.647,1
"DUSP7",0.0102181015199974,-0.471530844809861,0.045,0.084,1
"SEZ6L",0.0102514171602587,3.484708996405,0.01,0,1
"ENSG00000289070",0.0102764320245449,2.37909334090526,0.058,0.017,1
"OLIG2",0.0102926111413821,-3.34985754026359,0.001,0.02,1
"FSD1L",0.0103448665849515,0.154752994025932,0.129,0.124,1
"CH25H",0.010346467009068,0.855879739865135,0.014,0.011,1
"LINC02193",0.0103733166692594,-2.2261781732292,0.003,0.021,1
"SEPTIN9",0.0103748929854874,-0.148715576840502,0.544,0.628,1
"PRDX3",0.0104306802922229,-0.793714650283459,0.328,0.558,1
"RSRP1",0.0104652196752804,0.103770180917478,0.653,0.716,1
"TNRC6C-AS1",0.0105074597976813,-2.95608963627367,0.001,0.018,1
"PLA2G15",0.0105152210038602,-1.03961510314961,0.044,0.114,1
"VMO1",0.0105249137025194,-1.43253558045448,0.507,0.653,1
"LCK",0.0105262819154339,-1.68637109063545,0.006,0.014,1
"MINK1",0.0105296234493183,-0.450899034571189,0.196,0.327,1
"GATM",0.0105318539085691,-1.96038739929284,0.009,0.034,1
"LTBP4",0.0105388430507399,-1.22410539613049,0.024,0.051,1
"NT5DC2",0.0105444860777082,-1.33071426633879,0.016,0.047,1
"IFI44",0.0105447787352299,0.759853884872833,0.264,0.214,1
"UBQLN2",0.0105555969490609,-0.429465103796902,0.205,0.313,1
"MAP3K2",0.010566129629574,0.291493838696606,0.743,0.716,1
"GBA2",0.0105667215379259,-0.462570022101117,0.12,0.187,1
"MKKS",0.0106326933244549,-1.139720413736,0.154,0.353,1
"EGLN3",0.0106779526217476,-1.52577329313183,0.01,0.025,1
"CPLANE1",0.0106785503306131,1.86975018757585,0.02,0.008,1
"ZBED5-AS1",0.0106793246952595,0.226098611851127,0.234,0.239,1
"AC005332.6",0.0107090152849467,-2.80870523092551,0.005,0.042,1
"RPS19BP1",0.0107110196054461,-0.59925566243381,0.453,0.65,1
"CPVL",0.0107187133913745,-0.416018960525791,0.305,0.372,1
"MICAL1",0.0107206302639817,-0.263586717644047,0.319,0.419,1
"EEF1G",0.0107422896481145,0.111707540445791,0.921,0.959,1
"TOMM34",0.0107565943344279,-0.860134055043327,0.065,0.139,1
"ENSG00000291032",0.0107655098284673,4.13251361412249,0.015,0,1
"CENPE",0.0107710382131944,-0.192210920151695,0.063,0.07,1
"NBN",0.010803973828692,-0.43900507546439,0.442,0.523,1
"TMEM51",0.0108254632695559,-0.223921616283169,0.448,0.585,1
"B3GLCT",0.0109283080741914,1.41350544143193,0.058,0.029,1
"UBE3D",0.0109297468514941,0.167383936190149,0.03,0.024,1
"GAPDH",0.010949870955637,-0.154779094442792,0.996,0.992,1
"KANSL1L",0.0109678125155007,0.653766139152685,0.329,0.292,1
"HIST1H2AD",0.0109805049748702,-3.33018197395402,0,0.013,1
"ENSG00000268584",0.0109871017618341,3.3410495622052,0.01,0,1
"CCNB2",0.0110186186248,-2.76328178474487,0.006,0.064,1
"SNED1-AS1",0.0110649788333803,3.30265940812771,0.02,0.001,1
"ALPK1",0.0110744769034068,-1.09037041801638,0.148,0.331,1
"PDPK1",0.0110992224375744,-0.475405040151573,0.196,0.327,1
"XPA",0.0111053726478747,-0.346335238623962,0.141,0.217,1
"MRPL28",0.0111230033049937,-0.602953028870798,0.233,0.401,1
"TMCC3",0.0111294125402393,1.19500944329705,0.203,0.089,1
"IK",0.0111295393030576,-0.211703588038895,0.529,0.652,1
"HGF",0.0111327241484775,1.42804937042556,0.096,0.043,1
"SLC45A4",0.011160023746819,-0.76337075968404,0.068,0.137,1
"TNFSF9",0.011198598133735,-1.01518639315212,0.01,0.03,1
"GLUD1",0.0112033387131708,0.360672194295458,0.541,0.537,1
"MAP2K3",0.0112253723208282,0.503046275686301,0.681,0.564,1
"AC090517.5",0.0112300789687383,-4.13082783942599,0.001,0.039,1
"CMTM7",0.0112382554545685,0.106283744760315,0.427,0.484,1
"SLC16A5",0.0112520778984639,-0.318570933897504,0.028,0.042,1
"TMEM127",0.0112789745843402,-0.15532076576996,0.489,0.597,1
"ARHGAP24",0.0112913719532669,-0.150377772306741,0.368,0.484,1
"ST3GAL1",0.0112944543814909,0.387559618267186,0.637,0.578,1
"ENSG00000291224",0.0113142339216066,3.31052107755497,0.018,0.001,1
"EML4",0.0113439187279717,-0.407161050116023,0.561,0.711,1
"FAS",0.0113646020833482,0.478069934771784,0.149,0.127,1
"NUF2",0.011392322170697,0.512149510312113,0.013,0.011,1
"DERA",0.0114190871541941,-0.409916392920325,0.215,0.347,1
"TMEM209",0.0114270090773797,-1.06474095016188,0.055,0.137,1
"RBM8A",0.0114778406805557,-0.236905058631357,0.735,0.857,1
"LINC01412",0.0114910671010927,-0.46021748562498,0.058,0.088,1
"FDXR",0.0114983024815619,-1.572434758514,0.016,0.054,1
"C1orf122",0.0115101934838364,-0.772191230688536,0.392,0.561,1
"E2F3",0.0115266639767017,-0.146770022226682,0.29,0.373,1
"FHIP2A",0.0115664564047354,1.95156484964298,0.091,0.026,1
"CALHM2",0.0116130937444837,0.838071428563816,0.333,0.276,1
"CARS1",0.0116434452437281,1.06998522877126,0.238,0.109,1
"SSBP1",0.0116528674538053,-0.507964759867304,0.422,0.62,1
"ENSG00000290192",0.0116627156702305,0.974734339766446,0.068,0.032,1
"NEDD8",0.0116899019370433,-0.563580641089996,0.566,0.754,1
"COPE",0.0116992756457548,-0.316219788588225,0.804,0.903,1
"PIK3R3",0.0117057715901539,-0.540543211572359,0.014,0.024,1
"NKIRAS2",0.0117140655339052,-0.244740386540655,0.285,0.375,1
"LFNG",0.0117294007853259,0.784805193326104,0.702,0.54,1
"AL121985.1",0.0117821567781214,-4.00040761804846,0,0.021,1
"ENSG00000289298",0.011814165065818,2.49436622579299,0.033,0.005,1
"AC006059.1",0.0118189580391668,-2.83976312169531,0.005,0.05,1
"NELFE",0.0118525558972353,0.223808084410809,0.453,0.451,1
"CZIB",0.0119240504011637,-0.689960422433767,0.168,0.304,1
"CCNI",0.0119440695862069,0.19236047662212,0.937,0.949,1
"MPST",0.0119481025007036,-0.823013842619839,0.066,0.135,1
"ZNFX1",0.0119837226553876,0.154593219525561,0.563,0.601,1
"PDE7B-AS1",0.0119980884237915,3.41681735121717,0.038,0.011,1
"PIK3CG",0.0120275235184387,0.801406920209462,0.385,0.272,1
"MPZL1",0.0120325865618346,0.728448878800352,0.269,0.242,1
"ASAP2",0.0120886609328469,-2.00958188962219,0.008,0.042,1
"REEP3",0.0120887210309236,0.116097369969195,0.318,0.332,1
"FUOM",0.0120910563152891,-1.22015752867668,0.093,0.23,1
"BAZ1B",0.0120986809888407,-0.457797553047752,0.235,0.365,1
"PLPBP",0.0121212775332944,-0.403589596303477,0.209,0.33,1
"MT-ATP8",0.0121461149601397,-0.796944044177879,0.812,0.953,1
"BPNT2",0.0121543428884773,1.3509097233927,0.203,0.083,1
"SLC16A6",0.0121675047033524,0.871779268813129,0.163,0.141,1
"MOGS",0.0121769266131726,-0.565228094495899,0.153,0.255,1
"AC005261.1",0.0122003054063182,-3.2908961770355,0.003,0.035,1
"GBP1P1",0.0122163613263465,2.47402748581605,0.076,0.021,1
"CDC42BPB",0.0122233245508859,-0.769320200009393,0.09,0.166,1
"GPR174",0.0122376575101451,0.244211333606028,0.08,0.074,1
"PRKY",0.012256987911752,-4.94974158213081,0,0.028,1
"TRAF3IP2",0.0122758474458187,0.807444947886515,0.036,0.028,1
"PNMA5",0.0123109784124582,-1.99491737561984,0.001,0.011,1
"RPL19",0.0123160661998284,0.237935829935548,1,0.999,1
"TCEAL8",0.0123167397256601,-0.788663156630487,0.034,0.074,1
"AC104162.2",0.0123309858157218,-3.63614649173978,0.004,0.047,1
"ENSG00000286883",0.0123747948255074,2.52711436301012,0.02,0.003,1
"FCRLB",0.0123970769108649,-2.38721409976693,0.003,0.016,1
"IRF3",0.0123984523285863,-0.821258848759988,0.125,0.25,1
"CLASP1-AS1",0.0124246777406068,1.88904776819856,0.059,0.02,1
"BZW1",0.0124289351372682,0.203526166708781,0.636,0.649,1
"RSBN1",0.0125404310640114,-0.145474925136681,0.193,0.258,1
"AC091729.3",0.0125857683384853,-2.68727945493356,0.005,0.022,1
"DOK1",0.0125990091028995,-0.471213612046914,0.243,0.392,1
"ENSG00000291117",0.0126211747001914,1.38232899311001,0.207,0.088,1
"STAB1",0.0126567810535186,-1.42447945671269,0.01,0.03,1
"SPRING1",0.0126628412888703,1.58873995544351,0.148,0.057,1
"ARPC4",0.0126658445373564,-0.352288997458409,0.732,0.845,1
"ODR4",0.0126839052210563,-0.117500860210787,0.146,0.202,1
"SMC2",0.0126887410272215,-0.711680046474002,0.06,0.127,1
"SPAG9",0.0127174682815438,0.530846886766504,0.561,0.524,1
"PINK1",0.0127270510669475,0.566538458087894,0.252,0.23,1
"AC017083.2",0.0127293903631518,-2.63337403657199,0.001,0.017,1
"BHLHE41",0.0127347646189632,-1.64021374406063,0.019,0.08,1
"TEKT4P2",0.0127364844236058,3.82328029624471,0.029,0.001,1
"TMEM254",0.0127585419943251,-1.04007733274103,0.024,0.078,1
"PLCB1",0.0127610295202438,0.827880470805265,0.115,0.084,1
"OPN3",0.0127643333217468,-1.18383117446575,0.12,0.284,1
"AP001011.1",0.0127858374778949,-4.35865777119983,0.004,0.088,1
"SDHC",0.0127941612639215,-0.794720083047216,0.313,0.545,1
"UQCC4",0.0128633577801175,1.73378000039707,0.1,0.03,1
"TPR",0.0129009993995268,-0.216825989931265,0.547,0.641,1
"ANXA2R-AS1",0.012901920846414,1.94058018578162,0.054,0.016,1
"ZNF83",0.012925771991535,-0.870579515760295,0.043,0.089,1
"COPA",0.0129307151670766,-0.139112899640788,0.523,0.645,1
"FBXO31",0.0129430002382112,-1.0491533919329,0.021,0.057,1
"RREB1",0.0129464208471702,-0.503800218904144,0.217,0.355,1
"TUBA1B-AS1",0.0129474183695037,1.29076259974107,0.176,0.072,1
"SNRPG",0.0129721453208537,-0.422706229079796,0.758,0.87,1
"LINC02863",0.0129762237675349,3.8014035856814,0.024,0.001,1
"MYO1D",0.0130133314305828,1.19573569701179,0.021,0.007,1
"QPCT",0.013036062798045,-0.541365505231238,0.059,0.117,1
"ADD1",0.0130465419527156,-0.566252568726107,0.264,0.44,1
"AL445524.1",0.0131365945972714,-2.05208275738642,0.015,0.089,1
"CLDN14-AS1",0.0131744432967585,3.73787264122625,0.01,0,1
"SIVA1",0.0131881357812691,-0.110727377956481,0.518,0.568,1
"ACE",0.0132035733148395,-3.20982817843841,0.003,0.024,1
"STIP1",0.0132235418508199,-0.914870040703339,0.25,0.469,1
"AL139384.1",0.0132250397263265,-3.22032706194702,0.006,0.066,1
"TXNDC12",0.0132487582115267,-0.325642201429182,0.367,0.485,1
"SIPA1L1-AS1",0.0132756192438098,1.61712636175746,0.04,0.011,1
"ATAD2",0.0132763783714377,-0.625877757346327,0.035,0.074,1
"AL161421.1",0.013298843919041,-4.10251404556037,0,0.025,1
"AC037459.2",0.0133363926866957,-3.45281811278022,0,0.017,1
"PDLIM7",0.0133461762002881,0.641055423969484,0.676,0.548,1
"MB21D2",0.0133570713298212,0.692644896187817,0.073,0.057,1
"RNMT",0.0133598661762236,-0.123175047426218,0.387,0.48,1
"ATP6V1C1",0.0133680431096523,-0.538221073378897,0.387,0.568,1
"DNAAF2",0.0133954012049591,-0.447231935704096,0.066,0.117,1
"RNF217",0.013408714036817,0.191153489649928,0.085,0.078,1
"DDB1",0.0134489425025524,-0.504157166922266,0.209,0.369,1
"CHMP4A",0.013463341309045,-0.580651668459618,0.374,0.572,1
"NEDD1",0.0134841091129056,0.298219513213547,0.129,0.141,1
"ENSG00000288995",0.013490554763133,2.71068413998345,0.03,0.005,1
"AC034236.2",0.013501989503872,-2.13178988008891,0.004,0.016,1
"CYB561",0.0135297122912597,1.34721902483512,0.099,0.053,1
"TSC1",0.013558090110765,-0.473340557386055,0.094,0.155,1
"CST6",0.0135744969225479,-2.64946174519361,0.003,0.014,1
"YIPF3",0.0135751367902449,-0.197180035368579,0.422,0.543,1
"FAM122A",0.0135836314817398,-4.15365739202113,0,0.022,1
"SSU72",0.0135994601572186,-0.577447968478772,0.522,0.695,1
"TSPAN17",0.0136346029807409,-0.822507509460165,0.06,0.127,1
"ENSG00000289526",0.0136409315223441,1.57347301921635,0.098,0.042,1
"NKRF",0.0136631080622189,-0.711783898975985,0.023,0.053,1
"AL162231.2",0.0136678206994604,-3.4150115762323,0,0.013,1
"ZGLP1",0.0136807247288891,-2.03599586841818,0.009,0.049,1
"AC123768.3",0.0137150993115076,-3.59993858895381,0,0.02,1
"SLC6A6",0.0137350432098738,0.611529147305091,0.676,0.568,1
"TCP11L2",0.0137664313004702,0.953190393406374,0.179,0.12,1
"CNNM3",0.0137963745017713,0.319872480057151,0.064,0.075,1
"SPAG1",0.013805332594907,1.12240272945864,0.15,0.08,1
"RANBP9",0.0138115691856849,0.574351729200211,0.406,0.342,1
"TUT7",0.0138267280658601,0.541242665864916,0.662,0.56,1
"SF3A2",0.0138273475496309,-0.26583277284653,0.327,0.444,1
"TNFRSF1A",0.0138287442513839,-0.168036153407701,0.533,0.639,1
"CDC5L",0.0138533931046076,-0.281212271448862,0.305,0.419,1
"PLEKHM1",0.0138565018804336,-0.124377175958357,0.258,0.297,1
"AC110741.1",0.0138820482710703,-4.00831174000457,0,0.018,1
"KLHDC3",0.013919327341741,-0.429293718740589,0.224,0.355,1
"TTC7B",0.013975159361917,-1.06222250822616,0.034,0.076,1
"TRIM5",0.0139865295642992,0.422150155710271,0.254,0.237,1
"VPS28",0.0139921554378541,-0.326386883510727,0.622,0.765,1
"ERICH1",0.0141031719225245,0.220632972215566,0.488,0.545,1
"QPRT",0.0141130435937794,1.62490843243999,0.085,0.037,1
"MAP1S",0.0141178097709422,-0.430768805319937,0.21,0.33,1
"ENSG00000288772",0.0141344557146937,3.58456884368258,0.01,0,1
"ETNK1",0.0141369451025373,-0.144126339620621,0.375,0.493,1
"PPP1CA",0.0141530557526884,-0.263213829940563,0.825,0.917,1
"AC004812.2",0.0141590680414582,-3.09059079957106,0.004,0.033,1
"NAGPA",0.0141793227217505,-0.809947858431888,0.116,0.222,1
"HEATR6",0.0141894931397421,-0.925975503493115,0.079,0.158,1
"MTSS1",0.0141981573006305,0.633568668295139,0.88,0.727,1
"ENSG00000289365",0.0142167855636717,2.69318637420507,0.028,0.004,1
"CFAP119",0.0142717637361149,2.30821840205082,0.039,0.007,1
"SNX15",0.0142833881099616,-0.588893480838802,0.134,0.231,1
"ZNG1A",0.0142857814784674,1.0551485555087,0.282,0.135,1
"LINC00667",0.0142885791140666,-0.588089092133389,0.131,0.246,1
"PIK3R6",0.0142907680809769,-1.01348853966228,0.061,0.156,1
"KMT2A",0.0142923002993771,-0.128435801973411,0.355,0.443,1
"UBXN6",0.0142966883793642,-0.610722103303259,0.1,0.167,1
"IFT27",0.0142984481200867,-1.17080589931115,0.034,0.101,1
"RASL10A",0.0143435478922856,-0.745320742998896,0.061,0.108,1
"AHSA1",0.0143494747102626,-0.504805588213569,0.254,0.418,1
"KLF3",0.0144116864573902,0.438664413192742,0.481,0.457,1
"MRPS21",0.0144323416185714,-0.396770433841433,0.517,0.674,1
"SMC5-AS1",0.0145691546371301,-3.16234433530942,0,0.013,1
"ENSG00000291015",0.0145726692531867,1.72373804099997,0.059,0.017,1
"MDM4",0.0145785663116242,-0.4643504037358,0.237,0.367,1
"NFKBIL1",0.0146167975268181,-0.538065362945134,0.12,0.197,1
"CASP8AP2",0.0146293613913493,-0.487971300165095,0.1,0.15,1
"PLEKHJ1",0.0146305730409981,-0.638850586901979,0.22,0.378,1
"KIF22",0.0146387731688031,0.17148852764997,0.18,0.212,1
"MORF4L1",0.0146528602560898,-0.23633908150413,0.812,0.89,1
"UBA6-DT",0.0146648877995452,3.23395078070517,0.029,0.003,1
"PFKL",0.0146695528857838,-0.570221151809826,0.413,0.606,1
"NDUFB3",0.014704175628974,-0.746792534287718,0.412,0.657,1
"CBX3",0.0147275486997589,-0.341485675112709,0.607,0.741,1
"FAM131B-AS2",0.0147435365915008,1.23840163340519,0.245,0.12,1
"FOSL1",0.0147588789380572,0.891414575717523,0.059,0.041,1
"SYNE1",0.0147637510621563,0.543053857904489,0.313,0.28,1
"KLHL22",0.0147772726937962,-0.667595353769578,0.053,0.108,1
"CAMSAP2",0.0148250365762474,-0.609850469158085,0.064,0.134,1
"CSNK1G3",0.0148397040090683,-0.22221148147745,0.156,0.217,1
