"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ATP5MPL",3.2325527537125e-50,-5.08448418438219,0.015,0.365,7.24609025272194e-46
"HIST1H1C",9.72036587585315e-50,-6.295696077587,0.006,0.361,2.17891721473124e-45
"PNRC1",1.7511824941961e-49,-0.895375265167909,0.894,0.939,3.92545067898999e-45
"ATP5MK",8.11697172330681e-49,3.16680837159984,0.674,0.068,1.81950038149645e-44
"NHERF1",1.57469079381122e-48,3.28878236554934,0.703,0.076,3.52982688340724e-44
"RAC2",6.17112555188168e-48,-0.939830938529787,0.794,0.92,1.3833195037098e-43
"BNIP3L",8.77645182812626e-46,-1.79521541859988,0.299,0.549,1.96732944179278e-41
"RBFOX2",2.57093257687329e-45,1.00477605210482,0.518,0.516,5.76300246431916e-41
"PGK1",4.6623145448852e-45,-1.03111314737224,0.78,0.771,1.04510442838147e-40
"GYPC",1.10373010593027e-44,-1.56977306254896,0.343,0.627,2.47412140545328e-40
"P4HA1",2.5220516382415e-42,-2.76781678834457,0.102,0.341,5.65343095228215e-38
"H2AFV",3.29790395213032e-42,-4.44971970148638,0.017,0.368,7.39258149909532e-38
"ENSG00000280441",5.89110546499124e-42,2.3201329741349,0.52,0.088,1.32055020103244e-37
"YARS",2.82792814198952e-41,-5.34407854750914,0.008,0.3,6.33908372308371e-37
"ANXA2",4.08329962976114e-41,1.96702839714889,0.532,0.189,9.15312445007256e-37
"FCER1G",6.92184779547017e-41,-1.19003450171267,0.356,0.594,1.55160140183259e-36
"GAPDH",4.95390904348758e-40,-0.993813045503662,0.992,0.987,1.11046825118817e-35
"AC245297.3",6.73150923848094e-40,-5.38543810510817,0.006,0.289,1.50893511089789e-35
"TGFB1",5.89226450871554e-39,1.2558336502586,0.985,0.815,1.32081001227368e-34
"ALOX5AP",2.49016839193185e-38,-2.38116542317918,0.152,0.391,5.58196146735445e-34
"H4C3",9.91570886733149e-38,2.17820062611109,0.644,0.092,2.22270529970103e-33
"TCAF2",9.83110876602396e-37,-3.50628738509075,0.04,0.252,2.20374134099193e-32
"IDS",1.1285256739014e-36,1.44172425673182,0.815,0.455,2.52970315061737e-32
"SLC2A3",1.52974146245104e-36,-1.31792631074919,0.358,0.5,3.42906846223026e-32
"SEPTIN9",7.80050250674686e-36,-1.58938311822899,0.353,0.661,1.74856064191238e-31
"IRF1-AS1",1.13496486243403e-35,3.15458071160545,0.57,0.061,2.54413723563212e-31
"TYROBP",1.26050155530957e-35,-1.25118093769702,0.721,0.913,2.82554028638194e-31
"GNAS",3.90602309739512e-35,-1.10113382103064,0.534,0.665,8.75574137512091e-31
"HSPB11",9.26419048221893e-35,-5.87647095696777,0.004,0.274,2.0766609384942e-30
"HLA-DPB1",1.02614399859019e-34,-0.475999465430169,0.478,0.389,2.30020438723976e-30
"CSGALNACT1",1.3074195193097e-34,1.59442748646105,0.318,0.099,2.93071159448463e-30
"MIR210HG",1.31532742519545e-34,-6.65971438038381,0.002,0.182,2.94843795631812e-30
"CALHM6",1.24366247218244e-33,-3.68646095477968,0.021,0.144,2.78779379764416e-29
"LRRFIP1",1.35398227538245e-33,1.48759119866125,0.865,0.465,3.0350866684973e-29
"LINC02446",2.40448812488975e-33,0.860332770626657,0.279,0.126,5.38990058075286e-29
"SH3BGRL3",2.41819953069364e-33,0.107541410424539,0.983,0.928,5.42063606800286e-29
"STK17A",4.05494231077062e-33,-0.808718888996781,0.711,0.813,9.08955868382341e-29
"LINC00944",4.13454352793949e-33,2.98095286217521,0.187,0.022,9.26799277222916e-29
"C9orf16",5.90942734289147e-33,-5.14394009776968,0.015,0.388,1.32465723318255e-28
"SARS",6.05694928701475e-33,-4.86690105432739,0.008,0.246,1.35772575217723e-28
"CHASERR",1.59714439820623e-32,3.14109498204432,0.582,0.067,3.58015888301908e-28
"AOAH",1.92619965748981e-32,-0.978363101097991,0.663,0.885,4.31776915222915e-28
"KLRC1",3.48229719066463e-32,-2.56298573823511,0.067,0.269,7.80591738259383e-28
"PKM",3.56011334073758e-32,-1.31926063411727,0.541,0.622,7.98035006459735e-28
"UBC",6.77024162669277e-32,0.737128439328018,0.99,0.969,1.51761736303945e-27
"CEBPD",7.73421855932622e-32,-1.40115195538006,0.285,0.541,1.73370243225857e-27
"HLA-B",9.01655297577713e-32,0.14713612415602,1,1,2.0211505150502e-27
"MATR3",2.34968000570617e-31,2.96494981681377,0.607,0.071,5.26704270079096e-27
"TMSB4X",3.38134646364462e-31,-0.601086926410687,1,0.998,7.57962623290579e-27
"BTG1",3.4917044265401e-31,-0.569470751892676,0.981,0.989,7.8270046425323e-27
"IL32",4.99801893509332e-31,-1.08783679109707,0.8,0.71,1.12035592449052e-26
"UCP2",7.20435597692087e-31,0.997573832535387,0.726,0.433,1.61492843578658e-26
"C4orf3",1.14086475298288e-30,-1.02830936693367,0.499,0.629,2.55736243028642e-26
"KIF21A",1.24689627572787e-30,2.28645014627609,0.218,0.042,2.79504269167159e-26
"AC078883.1",1.43400706488512e-30,-6.01895172100457,0.004,0.163,3.21447023664649e-26
"IFITM2",2.01882159324647e-30,-0.888803481948513,0.911,0.947,4.52539048342128e-26
"CYRIB",2.90771818296565e-30,2.99720800463374,0.578,0.069,6.51794107893579e-26
"PYURF",4.51065871638791e-30,-5.22399609725319,0.008,0.306,1.01110925786551e-25
"H2AZ2",6.04114675709047e-30,2.83561605685841,0.568,0.068,1.3541834570694e-25
"IL16",9.24842878860277e-30,-1.70135037675303,0.272,0.578,2.0731277972532e-25
"ZNRD1",9.42851449881939e-30,-4.87610532739582,0.008,0.257,2.11349581005535e-25
"BNIP3",2.02861504718367e-29,-2.70494654741783,0.081,0.262,4.54734348976692e-25
"FYB1",4.12706234716716e-29,-1.93808059486768,0.31,0.68,9.25122295740991e-25
"LAG3",1.05908376026776e-28,0.405355584115621,0.268,0.15,2.37404215701621e-24
"DSTN",1.98913839824091e-28,1.38962249974298,0.753,0.368,4.45885263349683e-24
"MATR3.1",2.91055554471287e-28,-4.42030681003092,0.015,0.298,6.52430130902837e-24
"H2AZ1",3.26528958047333e-28,3.19752734416335,0.516,0.055,7.31947312358902e-24
"CD52",4.0646813055927e-28,-0.453354796968892,0.599,0.382,9.11138961461659e-24
"VAMP2",1.34881833336018e-27,-1.30141217805378,0.505,0.75,3.02351117606019e-23
"EPRS",3.72616635526998e-27,-4.31879232278024,0.006,0.191,8.35257450197319e-23
"U2AF1",7.1398889787526e-27,2.31190687107479,0.599,0.116,1.60047751347718e-22
"CTSD",7.65681264326703e-27,-1.0909742880925,0.48,0.725,1.71635112211474e-22
"RPLP1",8.31726378988814e-27,0.553964610681699,1,0.998,1.86439785114132e-22
"HIST3H2A",1.02342060183249e-26,-5.54096093954482,0.004,0.173,2.29409962106771e-22
"CST7",1.12215641333248e-26,-0.686764157677632,0.977,0.993,2.51542581612608e-22
"LRMP",1.69550421599509e-26,-5.36338081058598,0.004,0.19,3.80064225057459e-22
"EEIG2",2.427178452949e-26,3.38292867509795,0.457,0.04,5.44076322013048e-22
"ADSS",2.53463885587753e-26,-4.10721281238411,0.01,0.223,5.68164645933506e-22
"FAM162A",3.40930986021427e-26,-2.07381909748139,0.116,0.275,7.64230898265632e-22
"EVL",8.2573827040346e-26,-0.974111767994021,0.769,0.9,1.85097490693639e-21
"RPS2",9.07112160572526e-26,1.03265468555622,0.992,0.824,2.03338261913937e-21
"ENSG00000234961",1.31471298164449e-25,3.89055055906495,0.476,0.04,2.94706061965429e-21
"FTH1",1.34480431706934e-25,1.08246316685174,0.998,0.97,3.01451335714262e-21
"ALDOC",1.53491641905629e-25,-3.84959264843752,0.019,0.17,3.44066864495658e-21
"ALDOA",3.7724928502079e-25,-1.07425777476419,0.667,0.715,8.45641997302602e-21
"MARCH7",4.7186029574603e-25,-4.75574311735881,0.008,0.223,1.0577220389443e-20
"ATP2B4",4.80826868925118e-25,1.15362066878351,0.742,0.435,1.07782150938254e-20
"ENSG00000273149",1.18510466866487e-24,4.00673347992477,0.266,0.017,2.65653062527918e-20
"FTL",1.58743530337609e-24,-0.64070660504044,0.973,0.982,3.55839497604785e-20
"ADSS2",1.79727855168751e-24,2.6172456921863,0.495,0.063,4.02877960146271e-20
"ENO2",4.31410519711976e-24,-2.2569380885655,0.083,0.222,9.67049820986366e-20
"ZNF292",5.68096934501163e-24,-1.19273394868058,0.376,0.522,1.27344608837781e-19
"GZMA",7.67239011760457e-24,-1.12221368263263,0.661,0.862,1.71984296876224e-19
"YARS1",1.15330876451986e-23,2.77454777981622,0.489,0.062,2.58525692654771e-19
"FCMR",1.21672444406345e-23,-2.02531461631295,0.191,0.508,2.72740951381264e-19
"SRSF5",1.66014644823812e-23,-0.797570755346241,0.701,0.769,3.72138427837058e-19
"SLC16A3",2.07729881260444e-23,-0.914642653059747,0.281,0.366,4.65647301833412e-19
"CD44",2.84434864630648e-23,1.22114342486838,0.844,0.537,6.37589192556061e-19
"DDX58",3.00328689691375e-23,-6.054214474051,0.002,0.166,6.73216790812186e-19
"TRDV1",3.62551913441787e-23,1.95127504171601,0.156,0.015,8.1269636917111e-19
"RPS27",4.99216237542229e-23,0.421308263955418,1,0.998,1.11904311807466e-18
"GMFG",5.43709611906481e-23,-1.41041203895161,0.462,0.75,1.21877946604957e-18
"ARNTL",1.1972265067759e-22,-6.33727081262446,0.002,0.176,2.68370293758885e-18
"BBLN",1.31442472480187e-22,3.33923883994259,0.403,0.04,2.94641446311586e-18
"PDE4D",1.88872843937435e-22,-0.673771785310272,0.48,0.605,4.23377366970153e-18
"GPSM3",2.35778859742578e-22,-1.38643856254534,0.437,0.692,5.28521891998962e-18
"LINC00486",3.26238906228688e-22,3.79195891418851,0.239,0.015,7.31297132202227e-18
"DHRS3",3.51456028849748e-22,-1.59942581793991,0.087,0.187,7.87823834269596e-18
"SARS1",6.95260191039398e-22,3.38982204002642,0.362,0.03,1.55849524423392e-17
"AC108134.3",1.03354932483156e-21,-7.72061606653578,0,0.122,2.31680416654242e-17
"DDX17",1.16987234178648e-21,-1.08619109251851,0.495,0.667,2.62238584134857e-17
"DNAJC4",1.29054423812904e-21,-2.27420137360149,0.089,0.316,2.89288396419006e-17
"PLAC8",1.54554794911272e-21,-0.775750469053415,0.42,0.539,3.46450028273108e-17
"H2AFJ",1.59997916512007e-21,-7.86862842710139,0,0.137,3.58651329653315e-17
"IFITM3",2.02552914734225e-21,-0.714632725755278,0.464,0.533,4.54042613668239e-17
"AL138963.4",2.45100600717928e-21,-6.41485359694241,0.002,0.125,5.49417506569308e-17
"PTMS",3.45699488507511e-21,-0.151964880939565,0.227,0.183,7.74919973438437e-17
"HLA-DPA1",4.74373337271758e-21,-0.393279858876858,0.405,0.34,1.06335527282837e-16
"HIST1H2AC",5.89256264090373e-21,-4.24816209443419,0.015,0.234,1.32087684158498e-16
"IFITM1",6.31686020238141e-21,-0.632634820327952,0.979,0.969,1.41598738296582e-16
"CD99",6.83723501632809e-21,0.61467410265054,0.89,0.787,1.53263460126011e-16
"RIGI",7.61152593466785e-21,3.7654778547549,0.258,0.017,1.70619965351515e-16
"PRSS23",8.07483269147017e-21,0.411758964595556,0.453,0.299,1.81005449611995e-16
"CCNI",1.01040795439407e-20,-0.655212789727305,0.765,0.797,2.26493047056976e-16
"HIST1H3D",1.39529751592848e-20,-7.78585525858322,0,0.127,3.12769891170528e-16
"RASGEF1B",1.98252632631624e-20,2.643135036998,0.399,0.07,4.44403101307048e-16
"MCOLN2",2.09882701847162e-20,2.00356945357539,0.185,0.044,4.70473064460599e-16
"RGCC",2.56226048808187e-20,2.20244403639541,0.549,0.159,5.74356311008432e-16
"VEGFA",2.73414759769324e-20,-4.98582105173976,0.002,0.089,6.12886525498916e-16
"FP671120.4",3.0010346483216e-20,-3.33557577241337,0.035,0.481,6.72711926767771e-16
"ITGB2",3.6002034077644e-20,-0.764065991443993,0.715,0.822,8.07021595884467e-16
"ZEB2",3.92187054173112e-20,0.759758196097553,0.898,0.745,8.79126500634448e-16
"AC006064.4",3.93573222311648e-20,-5.33695092110009,0.002,0.107,8.8223373513379e-16
"H1-4",4.56235302861136e-20,1.77732882914054,0.516,0.09,1.02269705489352e-15
"TSC22D3",5.98790952061837e-20,1.59120633970361,0.655,0.371,1.34224979814181e-15
"TARSL2",6.76226400706573e-20,-5.99537638666338,0.002,0.13,1.51582909982385e-15
"PYCARD",8.08942783952506e-20,-2.08065437307576,0.141,0.436,1.81332614450794e-15
"IFIT1",1.02450571118142e-19,2.74067678387569,0.237,0.046,2.29653200218427e-15
"TRGV4",1.26854665976102e-19,3.05594622607199,0.123,0.011,2.8435741925203e-15
"FKBP8",8.72912971073179e-19,-1.15264708173692,0.432,0.628,1.95672171595764e-14
"GIMAP1",9.0789495593586e-19,-1.32503522388779,0.308,0.507,2.03513733322582e-14
"AC097534.2",1.16815333067129e-18,-6.94375076540808,0,0.075,2.61853250603276e-14
"IL18RAP",1.43706586760444e-18,-2.25050070716346,0.044,0.149,3.22132684882211e-14
"RPS21",1.53943065948943e-18,0.476022675570245,0.992,0.987,3.45078776631151e-14
"FGFBP2",2.21647030921054e-18,0.455819944287244,0.944,0.828,4.96843984512634e-14
"CLIC3",2.50639945922322e-18,-0.930065416826935,0.624,0.816,5.61834502779477e-14
"ANP32B",3.77468741549688e-18,-0.963970859355194,0.407,0.527,8.46133931057781e-14
"TRGC1",6.05236385473819e-18,-3.95192690884334,0.012,0.175,1.35669788167811e-13
"AF165147.1",6.57195472614199e-18,-2.87746969090769,0.01,0.147,1.47316937141199e-13
"RPS29",6.78846034781057e-18,0.606835481325369,0.988,0.907,1.52170127156522e-13
"PKN1",8.12860630630039e-18,-1.28274530970452,0.285,0.477,1.8221083896203e-13
"TRGV2",9.59011310598992e-18,3.4077674359136,0.135,0.012,2.1497197538387e-13
"FAM102B",1.00376187579651e-17,-5.16527992921108,0.004,0.161,2.25003262078545e-13
"HOPX",1.39963149363532e-17,-1.20976396302887,0.418,0.575,3.13741395613293e-13
"ENSG00000278996",1.63531068869649e-17,2.33365473875911,0.43,0.067,3.66571243978205e-13
"TLE5",1.63960129490745e-17,-0.886033318683523,0.782,0.892,3.67533026266454e-13
"MARCH6",1.92872615762474e-17,-4.15805313215307,0.008,0.16,4.32343255493161e-13
"TMEM43",2.22654488040921e-17,1.31175719466285,0.586,0.267,4.99102300392529e-13
"SLC15A4",2.42988130063082e-17,-0.525344035170828,0.366,0.373,5.44682192349405e-13
"SERPINB9",2.56445623931115e-17,0.643452022398893,0.366,0.225,5.74848510603987e-13
"AC243960.1",2.64630873274463e-17,-5.2015852435539,0.006,0.204,5.93196565532037e-13
"ZNF395",2.74975950495617e-17,-3.56095189730908,0.015,0.113,6.16386090630976e-13
"YWHAZ",2.76924122696133e-17,0.650145562505302,0.971,0.85,6.20753113435651e-13
"ADGRE5",3.01757235911855e-17,1.21466400225023,0.884,0.549,6.76419020020015e-13
"AC008105.3",3.22505745419902e-17,-4.36293088672926,0.01,0.185,7.22928878933252e-13
"AC017104.1",3.31025529022359e-17,-6.01213070766176,0.002,0.153,7.4202682585652e-13
"MYO6",3.58436656248717e-17,2.18131907827488,0.189,0.036,8.03471608647125e-13
"CYHR1",3.66263685532171e-17,-4.64762794027115,0.004,0.111,8.21016677488914e-13
"LINC00869",3.6966764831418e-17,3.52359368951732,0.306,0.028,8.28647000461066e-13
"FAM192A",4.67793639649322e-17,-5.22572626825285,0.004,0.141,1.04860622263792e-12
"RASGRP1",5.59566859519388e-17,-1.18959653318841,0.22,0.377,1.25432507229866e-12
"FP236383.3",6.2012135711811e-17,-3.57787615712656,0.04,0.611,1.39006403411596e-12
"NEU1",7.15724759351722e-17,2.10543968415285,0.364,0.117,1.60436862056282e-12
"LAIR2",7.33538794599288e-17,-1.70057622878137,0.094,0.24,1.64430056197376e-12
"KLRK1",7.36471440540303e-17,-0.817570608186684,0.707,0.782,1.65087438111514e-12
"MT2A",7.78289209719965e-17,1.32244338309139,0.622,0.474,1.74461309250827e-12
"PGM1",1.01776918349467e-16,-1.29662326200581,0.139,0.24,2.28143140172166e-12
"LYST",1.06944045796374e-16,-0.835928833096793,0.636,0.758,2.39725773057152e-12
"IDI1",1.09263610466424e-16,-1.2602507611413,0.279,0.43,2.44925309221535e-12
"TUBB",1.22639806670098e-16,-0.988678802193036,0.416,0.544,2.74909390631691e-12
"PYHIN1",1.2798360916815e-16,-1.02715969292623,0.624,0.788,2.86888058311325e-12
"JAK1",1.45443069573918e-16,-0.296781112173738,0.9,0.885,3.26025184756894e-12
"PLEC",1.77111068763437e-16,2.12522075903034,0.26,0.058,3.9701217174012e-12
"C12orf65",2.28965345724349e-16,-3.90941104348864,0.008,0.14,5.13248718975701e-12
"MARCH5",2.35857072693931e-16,-4.93043303205606,0.004,0.144,5.28697214150715e-12
"NIBAN1",3.06746261183111e-16,1.44845345977254,0.424,0.152,6.87602419068061e-12
"CALM1",3.93132271142217e-16,0.571868647322181,0.944,0.814,8.81245298992394e-12
"H2AFY",4.57328075633085e-16,-3.99403302568341,0.012,0.201,1.02514661433912e-11
"GARS",4.86679715095499e-16,-4.04604496702554,0.008,0.131,1.09094124935807e-11
"ZBTB16",5.52577934421246e-16,-1.36903255160917,0.083,0.164,1.23865869779866e-11
"C5orf51",5.55369851983487e-16,-7.24898906172156,0,0.1,1.24491706020618e-11
"ARL6IP4",5.56125841986891e-16,-1.03110471154695,0.42,0.587,1.24661168739781e-11
"FKBP11",6.08237647302007e-16,-1.37531424193501,0.181,0.317,1.36342551019218e-11
"RPL3",6.60058195225594e-16,0.452308444589647,1,0.983,1.47958645041769e-11
"HIST2H2AC",6.96680577252894e-16,-7.14846266899767,0,0.091,1.56167918197009e-11
"ADPRHL2",9.3591247641638e-16,-2.99266978503403,0.012,0.127,2.09794140713496e-11
"CCL5",9.54563401121672e-16,-0.98683655521391,0.906,0.875,2.13974931995434e-11
"ATP1B3",9.90919797101162e-16,1.52949013172013,0.538,0.188,2.22124581718197e-11
"DDIT4",1.01242886386591e-15,-0.881023584678104,0.347,0.45,2.26946054124183e-11
"MARS",1.24582709786134e-15,-6.52190155139773,0.002,0.127,2.79264602256597e-11
"CCDC130",1.35141850785417e-15,-4.8192981041681,0.006,0.147,3.02933972720592e-11
"GAREM1",1.44781661916693e-15,-3.94409558990281,0.019,0.178,3.24542573352458e-11
"GIMAP2",1.47797671177255e-15,-1.72239705398327,0.154,0.357,3.31303259710935e-11
"CSTB",1.59059166266725e-15,-0.975616659003274,0.376,0.531,3.5654702710349e-11
"PARD6G",1.62993535402531e-15,4.82176203332058,0.119,0.005,3.65366308958313e-11
"H1-10",1.81568964331715e-15,2.21682634986532,0.416,0.064,4.07004990445973e-11
"ZFP36L2",1.89066545680513e-15,-0.705970808338718,0.786,0.861,4.23811568797438e-11
"PFKFB4",2.20498038222988e-15,-5.28338625481301,0.002,0.069,4.9426840248065e-11
"FAM49A",2.38279882405082e-15,-5.54167434618458,0.002,0.144,5.34128184399232e-11
"WSB1",2.52398542129252e-15,-1.05733076230377,0.339,0.478,5.65776572036931e-11
"UBB",2.56482927145989e-15,0.461727230483032,0.981,0.905,5.74932129490448e-11
"KIAA1109",2.85919080362256e-15,-4.63020284487174,0.008,0.174,6.40916210540032e-11
"SEPTIN6",2.94258555374821e-15,-1.16194288873325,0.299,0.484,6.596099777282e-11
"FYN",2.98206661685974e-15,-0.423113251435206,0.846,0.894,6.68460052835279e-11
"ACAP1",3.14622607264015e-15,-1.70241948574137,0.21,0.428,7.05258036443017e-11
"PNISR",3.62010780369208e-15,-0.865001200618885,0.443,0.612,8.11483365275617e-11
"TARS",3.70612738972108e-15,-4.50231384526468,0.006,0.132,8.30765515679876e-11
"HSP90AB1",4.30237498903269e-15,1.26058242602692,0.79,0.424,9.64420377541568e-11
"CARS1",4.84178264886607e-15,3.56552916522838,0.222,0.017,1.08533399856982e-10
"CXXC5",5.99941728747544e-15,-1.09963378377813,0.229,0.352,1.3448293791605e-10
"VIM-AS1",6.06242562334432e-15,2.48589550543296,0.38,0.077,1.35895332772886e-10
"H2AFX",6.11515675632143e-15,-5.69022163190093,0.002,0.105,1.37077353849701e-10
"FHL3",6.34971459407629e-15,-0.884129713446087,0.2,0.286,1.42335202340814e-10
"MIR23AHG",6.52475130607871e-15,3.65978262788472,0.214,0.016,1.4625882527706e-10
"BLTP1",7.10214775902295e-15,3.77742986041883,0.252,0.019,1.59201744166259e-10
"HERC2",8.13769085760115e-15,-2.33526530862007,0.071,0.232,1.82414478263987e-10
"AARS",8.44431721217887e-15,-7.29855625251656,0,0.088,1.89287814628202e-10
"WASHC1",9.52067149431629e-15,-2.58857365240418,0.056,0.214,2.13415372216594e-10
"AC008875.3",1.09035841981441e-14,-3.9791245004195,0.01,0.15,2.44414743385599e-10
"TRBC2",1.12810058736358e-14,0.219907979662857,0.809,0.675,2.52875027663419e-10
"AC245407.2",1.35494418104863e-14,-4.14913165106128,0.008,0.15,3.03724287623861e-10
"CIB1",1.35812961731927e-14,0.888605118360762,0.746,0.457,3.04438335018287e-10
"MARCH3",1.38198711081292e-14,-4.41268582546955,0.006,0.106,3.09786230759823e-10
"GPX1",1.39797954503801e-14,3.38130461602166,0.264,0.026,3.13371094815721e-10
"PCBP1",1.49428876331906e-14,-0.535063610274304,0.902,0.914,3.34959769185601e-10
"ATP5MJ",1.83662601431084e-14,2.77305047214311,0.416,0.058,4.11698087367918e-10
"PCBP2",2.0299466319794e-14,-0.828085346414917,0.374,0.486,4.55032837024501e-10
"CRIP2",2.10892379429882e-14,4.62466979880763,0.166,0.008,4.72736357730023e-10
"CD8B",2.32711541719391e-14,0.578089596143704,0.143,0.063,5.21646191918186e-10
"CAPN2",2.33413875488714e-14,0.796243375269542,0.482,0.281,5.232205432955e-10
"GBP5",2.68387708199584e-14,-1.61262629068435,0.306,0.471,6.01617886700187e-10
"MARS1",2.84031399440347e-14,3.47135143657209,0.218,0.017,6.36684784985481e-10
"KARS",2.86298198978737e-14,-4.7162821206054,0.004,0.099,6.41766042830736e-10
"PHB",2.99427764480065e-14,-3.81737010925583,0.01,0.161,6.71197276858514e-10
"AC007384.1",3.71232814944441e-14,-3.94236421988428,0.008,0.126,8.3215547797946e-10
"BHLHE40",4.02133063376853e-14,-0.290166736358358,0.599,0.603,9.01421474865553e-10
"UBALD2",4.13815723997246e-14,-0.845492253814125,0.339,0.452,9.27609326912227e-10
"GLRX",4.14066883209486e-14,-1.13316801636472,0.206,0.344,9.28172325402384e-10
"AHNAK",4.21771638640582e-14,0.62805139886608,0.692,0.523,9.45443305176728e-10
"ANAPC16",5.44186989256971e-14,-0.964869600367247,0.41,0.539,1.21984955511843e-09
"TSPAN2",6.02738950838946e-14,1.24627605277795,0.266,0.117,1.35109963220058e-09
"CARD16",6.48393455034711e-14,-1.47086817744692,0.31,0.524,1.45343876880581e-09
"MAP2K2",6.61793427853597e-14,-0.655959284560025,0.472,0.55,1.48347614787662e-09
"FLNA",6.71670893624469e-14,0.517463511267953,0.813,0.57,1.50561747514861e-09
"BPTF",7.36137819116762e-14,-0.624515122308587,0.472,0.526,1.65012653533213e-09
"MPG",8.2793147439517e-14,-1.44136366652991,0.16,0.309,1.85589119300421e-09
"DARS1",8.62478240080181e-14,3.33034109718392,0.218,0.02,1.93333122296373e-09
"CASC4",1.03400718951958e-13,-4.43225523153463,0.006,0.139,2.31783051602708e-09
"ABTB1",1.04270547717183e-13,-1.33431697491838,0.193,0.339,2.33732859762838e-09
"TMIGD2",1.06588363126963e-13,-1.70464400040444,0.062,0.158,2.389284747854e-09
"PTGDR",1.07829997723275e-13,-2.34333652553629,0.075,0.281,2.41711722896494e-09
"CHD3",1.2147946411696e-13,-1.72662260217659,0.166,0.373,2.72308366764577e-09
