"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LDHB",1.85563234445945e-44,-0.845666141031318,0.747,0.796,4.1595854633403e-40
"SARS",2.12893831029101e-44,-9.28632181941914,0,0.153,4.77222811634833e-40
"MIR210HG",1.33075586336453e-43,-7.40873132789392,0.001,0.147,2.98302234331794e-39
"GPI",3.40318437688894e-43,-2.00091633546938,0.192,0.416,7.62857809923426e-39
"AC245297.3",1.44553381188349e-42,-9.14967949716864,0,0.143,3.24030859271804e-38
"BACH2",5.43435609122285e-42,0.738775710015884,0.907,0.706,1.21816526140851e-37
"ALDOA",6.31385466740114e-42,-1.16873219269092,0.436,0.584,1.41531366224464e-37
"FAM102A",5.46694125932459e-41,-9.2147432345341,0,0.139,1.2254695526902e-36
"C12orf65",9.26311506225602e-41,-8.89092279134558,0,0.127,2.07641987235531e-36
"AC004687.1",1.10092597811084e-39,-10.125134980008,0,0.155,2.46783567253327e-35
"H2AFY",1.90726665819511e-39,-8.96643284343081,0,0.143,4.27532894101016e-35
"ATP5MK",2.64270743533525e-39,0.629462617022985,0.575,0.353,5.92389298704749e-35
"AC026979.2",5.19837722737088e-39,-9.96643963495564,0,0.106,1.16526823928746e-34
"MARCH3",5.59495619611617e-39,-9.43500392803593,0,0.147,1.2541653809214e-34
"RPL6",5.17610914456304e-38,0.586051132609499,0.994,0.951,1.16027662584525e-33
"AC008105.3",1.43545213405035e-37,-8.80288854870871,0,0.131,3.21770950368727e-33
"AL135905.2",4.74447995985788e-37,-8.84769596170604,0,0.108,1.06352262780174e-32
"IFIT1",4.77967660068602e-37,3.48918670759989,0.287,0.053,1.07141230680978e-32
"PKM",7.46948991960091e-37,-1.50826061714563,0.412,0.661,1.67436086037774e-32
"ADPRHL2",1.02999220190985e-36,-8.48104764738921,0,0.112,2.30883051980111e-32
"ADSS",2.79901811451495e-36,-8.7598459787136,0,0.124,6.27427900549671e-32
"H2AFJ",3.23862354200158e-36,-9.19060249396895,0,0.131,7.25969853175073e-32
"AC099063.1",5.49032776477588e-36,-8.91548448670616,0,0.114,1.23071187175216e-31
"HIST1H2AC",1.38790320733979e-35,-9.51812762136424,0,0.137,3.11112382957288e-31
"BNIP3",1.52682895902254e-35,-1.43159856057803,0.245,0.382,3.42253979454492e-31
"CD69",2.10163903060838e-35,1.01330446056339,0.787,0.653,4.71103405101175e-31
"MTRNR2L12",2.40259641885332e-35,-12.6056026896227,0,0.118,5.3856601325016e-31
"SLC9A3R1",2.56607515805748e-35,-8.60468379505807,0,0.112,5.75211407430164e-31
"EPRS",2.80047761456158e-35,-8.5986833541183,0,0.116,6.27755062080124e-31
"AC092821.3",4.07611958011356e-35,-8.79555265941671,0,0.116,9.13702965078255e-31
"MARCH6",4.24209768622793e-35,-8.79205254005053,0,0.11,9.50908617344854e-31
"DDX58",7.75279040026873e-35,-8.41518297752859,0,0.116,1.73786549612424e-30
"C12orf10",7.75768582042177e-35,-8.31296517862022,0,0.098,1.73896285350574e-30
"AC025164.1",1.71055732604849e-34,-9.30163288820298,0,0.112,3.83438530207029e-30
"MALAT1",3.08582788423596e-34,0.192032752529143,1,1,6.91719178530332e-30
"CYTIP",4.16186953090147e-34,0.62838577772798,0.924,0.792,9.32924674046874e-30
"LARS",4.19186093344604e-34,-8.22328801224985,0,0.096,9.39647546841264e-30
"MARCH5",5.51069070626511e-34,-9.19174489302102,0,0.133,1.23527642871639e-29
"DUSP2",5.87633620276988e-34,1.5473090636657,0.485,0.214,1.3172395232129e-29
"HIST1H1C",8.88884015113107e-34,-8.87766258204893,0,0.112,1.99252240827754e-29
"AC089983.1",9.58144662252811e-34,-8.07673033926091,0,0.088,2.1477770749059e-29
"MIR155HG",1.60262364997547e-33,3.43352120582878,0.264,0.086,3.59244117378502e-29
"LTB",1.76845174818674e-33,-0.850334837096596,0.827,0.908,3.96416143873539e-29
"PHB",4.91660250107447e-33,-8.55599170267638,0,0.11,1.10210561664085e-28
"WARS",6.24698929381685e-33,-8.50610411151507,0,0.108,1.40032512010198e-28
"KARS",1.36225384320668e-32,-8.47466192703586,0,0.114,3.05362821493209e-28
"CD55",2.42774991851324e-32,0.93440588674342,0.838,0.584,5.44204421733927e-28
"CASC4",3.86972745436329e-32,-8.4037647111966,0,0.098,8.67438106170076e-28
"PSMB9",8.31552671415966e-32,-1.27865411902253,0.354,0.539,1.86400846824603e-27
"AC008875.3",1.32586985415594e-31,-8.41950332132561,0,0.098,2.97206986507595e-27
"GARS",1.41290470733524e-31,-8.48267824178651,0,0.1,3.16716719196267e-27
"PSMB10",2.06372125303614e-31,-1.67927472631274,0.204,0.449,4.62603756080581e-27
"ANXA1",2.24244511821801e-31,0.254170825479867,0.757,0.535,5.02666497699749e-27
"AC079781.5",2.29217934686554e-31,-8.391482902978,0,0.098,5.13814922393379e-27
"AC009313.1",2.70343001746265e-31,-8.19460814143976,0,0.098,6.06000872714428e-27
"LINC-PINT",9.34629188957538e-31,0.457561507291113,0.556,0.333,2.09506478996722e-26
"PIM1",1.09739739476257e-30,0.984870687338326,0.689,0.551,2.45992600009977e-26
"SFPQ",1.97507862408052e-30,0.962468629557661,0.839,0.624,4.4273362437389e-26
"AC068587.4",2.49666265437085e-30,-8.05091517458562,0,0.096,5.59651900603769e-26
"CD74",3.2406584488282e-30,-0.999070366222357,0.593,0.72,7.26425997889329e-26
"NARS",3.28918767159096e-30,-8.63285531842713,0,0.106,7.37304308463829e-26
"PSME1",4.87645484835927e-30,-0.843461555705147,0.621,0.708,1.09310611880821e-25
"TAGLN2",6.18902316010851e-30,0.239475396195603,0.95,0.839,1.38733143156992e-25
"ATP5MJ",1.91693167917907e-29,1.07961986117453,0.481,0.247,4.29699405204781e-25
"AC118549.1",2.5795832843278e-29,-8.48704249178141,0,0.098,5.78239389014919e-25
"VEGFA",2.76399747220504e-29,-5.24484457663443,0.003,0.106,6.19577673369483e-25
"RPS29",4.04651892837428e-29,0.536136925530271,0.994,0.963,9.07067682984379e-25
"CRIP1",8.11160938133966e-29,-1.03464038974883,0.799,0.608,1.8182983589211e-24
"FAM207A",1.64297331488739e-28,-8.22674516492262,0,0.1,3.68288898265158e-24
"IFITM2",1.67378436020094e-28,-0.848891702172978,0.466,0.604,3.75195502182643e-24
"AL139246.5",7.6915153908005e-28,-8.4582996790476,0,0.09,1.72413009000184e-23
"PALM2-AKAP2",8.65648435344325e-28,-8.11423346054694,0,0.08,1.94043753266784e-23
"FAM177A1",1.18549381258251e-27,1.04143688434554,0.577,0.367,2.65740293028496e-23
"SEPTIN9",1.23760220654362e-27,-0.998686398423875,0.371,0.535,2.77420910618818e-23
"QARS",1.39258671903915e-27,-7.8733647523668,0,0.082,3.12162238939816e-23
"TARS",1.51460391169271e-27,-8.23849874985,0,0.078,3.39513612845037e-23
"IARS",1.72848975303384e-27,-8.24121745452702,0,0.086,3.87458263040066e-23
"AC010894.3",2.47235563034542e-27,-7.93129307174157,0,0.076,5.54203238098229e-23
"CALHM6",2.59901297069725e-27,-2.30563172176453,0.041,0.171,5.82594747511495e-23
"TWISTNB",3.64776339231178e-27,-8.65519318106514,0,0.088,8.17682642020608e-23
"GYPC",6.01168613878229e-27,-0.548726472443371,0.606,0.637,1.34757956486944e-22
"HSPB11",7.3676374377287e-27,-8.11751594596415,0,0.092,1.65152960804127e-22
"GNG2",1.15280401288087e-26,0.380696415001283,0.778,0.571,2.58412547527377e-22
"P4HA1",1.33825878271464e-26,-2.18383753557345,0.08,0.265,2.99984088733315e-22
"IL2RG",1.63283985226074e-26,-0.970553161379715,0.621,0.792,3.66017381282768e-22
"AC093157.1",1.96073825559513e-26,-8.4099928928112,0,0.094,4.39519087374204e-22
"AP001011.1",4.68088714167767e-26,-8.1106613819503,0,0.076,1.04926766167847e-21
"ARID5A",6.13627392840644e-26,0.816246935772737,0.693,0.527,1.37550716379159e-21
"LCK",7.60256515716657e-26,-1.17640497271353,0.325,0.551,1.70419100563046e-21
"MARCH9",1.24381038315249e-25,-8.11096908466624,0,0.092,2.78812535487463e-21
"TNFAIP3",2.22841995627702e-25,0.656596932499292,0.827,0.645,4.99522617399056e-21
"PGAM1",2.41120464491244e-25,-0.906224549770077,0.474,0.643,5.40495633203572e-21
"GAREM1",2.89173942210818e-25,-2.59792785607494,0.065,0.182,6.48212308859769e-21
"TARSL2",3.02452532572482e-25,-8.44473226884355,0,0.1,6.77977597014477e-21
"AL118516.1",4.11642327217991e-25,-8.80543994610466,0,0.082,9.22737440691849e-21
"BTG1",6.34654443175635e-25,0.534891239950147,0.99,0.935,1.4226413998225e-20
"TSC22D3",7.0197801319366e-25,0.814982356659415,0.814,0.584,1.57355391437491e-20
"AC025159.1",7.49589443273402e-25,-8.14814195132963,0,0.069,1.68027969604166e-20
"PSME2",9.79877988504867e-25,-0.82934864360885,0.514,0.618,2.19649449903251e-20
"VEGFB",1.00237533933063e-24,-1.92463814265805,0.101,0.288,2.24692456064353e-20
"AC016074.2",1.01134998804118e-24,-8.0992162099527,0,0.076,2.26704213319311e-20
"FAM214A",2.45038125853256e-24,-8.61102946570691,0,0.084,5.49277462912658e-20
"MARS",2.60849287574447e-24,-8.28251611035582,0,0.088,5.84719763026879e-20
"AC105052.4",2.82463986084858e-24,-8.22396857365654,0,0.08,6.33171271207817e-20
"TMEM173",3.70961937550628e-24,-7.69894401971299,0,0.069,8.31548279213489e-20
"HARS",6.21808031015827e-24,-8.1863600756859,0,0.08,1.39384488232508e-19
"MYADM",6.28323738872031e-24,0.480887201494051,0.705,0.484,1.40845049305554e-19
"CCDC130",6.39910274218288e-24,-8.36020828884511,0,0.086,1.43442287068771e-19
"AC079793.1",1.03573732295632e-23,-8.22394015024501,0,0.078,2.32170878313889e-19
"PLAC8",1.14621905695223e-23,-1.14160197173778,0.353,0.5,2.56936463806412e-19
"CYHR1",1.2788032503071e-23,-7.78591653663246,0,0.069,2.8665653658884e-19
"KIAA1109",2.32656315056341e-23,-7.75148387802251,0,0.063,5.21522395830295e-19
"HAPLN3",2.32859836179505e-23,-1.26188361764819,0.194,0.29,5.21978608779978e-19
"RSAD2",3.92643339235749e-23,1.89650849294356,0.312,0.171,8.80149309230855e-19
"FOPNL",4.07840681616562e-23,-7.94415929025622,0,0.076,9.14215671911685e-19
"SOCS3",4.47667974059765e-23,0.952687260205445,0.498,0.42,1.00349253065237e-18
"MX1",5.10096903890878e-23,1.25415598978183,0.427,0.304,1.14343321976179e-18
"BTBD11",5.14376595970534e-23,-8.84540577472129,0,0.094,1.15302657752755e-18
"IL16",7.69452091232442e-23,-1.12684987811286,0.22,0.402,1.72480380770664e-18
"FAM126B",1.16492044902335e-22,-8.52145314490339,0,0.082,2.61128567853074e-18
"B2M",1.47073897982135e-22,-0.585944319427179,0.999,0.978,3.29680849716755e-18
"CREM",2.72843675096366e-22,1.35025529414021,0.52,0.247,6.11606382096013e-18
"CCDC58",3.01616924680361e-22,-8.27538910692033,0,0.082,6.76104498363497e-18
"GBP1",3.31680975793419e-22,-1.15030693067243,0.259,0.32,7.43496075338528e-18
"TNFSF13B",4.42623162650981e-22,-2.91123561038946,0.037,0.173,9.92184081398439e-18
"AREG",4.89966133816439e-22,3.181509910335,0.174,0.016,1.09830808556293e-17
"NDFIP1",6.30221598975451e-22,0.806278645101547,0.871,0.694,1.41270473626337e-17
"SERF2",9.27417276618257e-22,-0.398094758249254,0.878,0.865,2.07889856726748e-17
"CDC42",1.11801791117545e-21,0.53165160971753,0.861,0.745,2.5061489496909e-17
"GSTK1",1.18239897153487e-21,-0.876732144388449,0.471,0.643,2.65046553459255e-17
"CBWD2",1.87723486668274e-21,-8.29665083555968,0,0.082,4.20800967715603e-17
"C11orf1",2.25534008336877e-21,-7.47347605506407,0,0.061,5.05557033087943e-17
"BAX",2.7498007760591e-21,-1.74681484653725,0.156,0.371,6.16395341961407e-17
"U2AF1L5",3.658626258437e-21,-7.75485330590866,0,0.069,8.20117662091238e-17
"YPEL3",3.94204336609811e-21,-0.907268321925382,0.381,0.573,8.83648440944553e-17
"MARCH8",3.99161434693413e-21,-7.72828697367248,0,0.063,8.94760272008754e-17
"WDR61",5.01998873944484e-21,-7.74028442655074,0,0.069,1.12528067583396e-16
"PASK",6.45638846023098e-21,-1.81215136961526,0.181,0.367,1.44726403724538e-16
"TKT",6.46591315859387e-21,-1.22827859358911,0.195,0.404,1.4493990936304e-16
"AL049869.3",7.91743194298305e-21,-7.48322986151267,0,0.053,1.77477154433908e-16
"FGF11",1.21643154045943e-20,-7.63441454695869,0,0.065,2.72675294109386e-16
"ISG15",1.39791936131535e-20,1.19772963045291,0.427,0.355,3.13357604032448e-16
"PLAAT4",1.76590973238026e-20,-0.906440431586776,0.383,0.527,3.9584632561036e-16
"POLD4",2.28581308218073e-20,-1.24836292392812,0.188,0.38,5.12387860501631e-16
"MYL12A",3.34392207721453e-20,-0.937664028012964,0.417,0.602,7.49573572828409e-16
"AL353807.5",5.74887938048981e-20,-7.64244046219821,0,0.061,1.2886688019306e-15
"MT-CYB",5.78872628197672e-20,0.467283301662124,0.991,0.918,1.2976008833679e-15
"LRMP",7.62725526164782e-20,-8.42183601344275,0,0.069,1.70972553945098e-15
"AC119396.1",8.22481351176623e-20,-7.59277194577098,0,0.063,1.84367419679752e-15
"HINT1",8.29158730167586e-20,-0.489494901485144,0.892,0.912,1.85864220954366e-15
"TSTA3",8.44877738551229e-20,-7.96430270134013,0,0.076,1.89387793873643e-15
"AL627171.2",9.11293710610506e-20,-8.58141681828542,0,0.067,2.04275598170451e-15
"TAF4B",1.02581236686256e-19,1.4983591569466,0.35,0.169,2.29946100155912e-15
"TNFRSF14",1.23502604996271e-19,-0.898929485663934,0.348,0.49,2.76843439359641e-15
"SRGN",1.777053985675e-19,0.347812578362625,0.777,0.641,3.98344421428908e-15
"IL7R",1.90197641188527e-19,0.458027484898543,0.933,0.802,4.26347032488203e-15
"S1PR1",2.00065505930354e-19,0.831383943468929,0.724,0.49,4.48466838093482e-15
"CYRIB",2.18204540484538e-19,0.610604863939013,0.375,0.237,4.89127297950141e-15
"SOD2",2.37437571531372e-19,1.01798866521274,0.643,0.512,5.32240060344724e-15
"GMFG",2.77463052078521e-19,-0.676736708728588,0.498,0.639,6.21961177539212e-15
"DCTN6-DT",3.02582021716671e-19,2.39728378670201,0.301,0.076,6.78267859880089e-15
"AL450998.2",3.28830371838351e-19,-7.50254064859506,0,0.061,7.37106161512848e-15
"IRF2BP2",3.55516681651589e-19,0.961452737010913,0.639,0.39,7.96926193590202e-15
"PLEKHA7",3.67386040367949e-19,-1.62901895004829,0.056,0.149,8.23532548088795e-15
"GIMAP4",5.61667322962941e-19,-1.00339032369633,0.424,0.61,1.25903347115373e-14
"HPCAL1",7.70726657867186e-19,-1.68091866431097,0.133,0.361,1.72766087627508e-14
"AC116407.2",8.21046607355628e-19,-7.27754978509861,0,0.053,1.84045807504838e-14
"IMPDH2",8.67728941207322e-19,-0.96014081565303,0.288,0.459,1.94510119461033e-14
"PRKY",9.2795749441425e-19,-7.55772411609215,0,0.063,2.08010951947898e-14
"PPIA",1.19822566793376e-18,-0.586510943601278,0.879,0.89,2.68594265724031e-14
"ENSG00000291149",1.40941381385337e-18,0.829406915649526,0.321,0.186,3.15934200513372e-14
"ENSG00000268027",1.51776909668448e-18,2.38544048838826,0.308,0.069,3.40223120712794e-14
"SARAF",1.52093744971951e-18,0.310417130414301,0.988,0.969,3.40933338729126e-14
"RPS27",2.49952418960854e-18,0.420461069598096,1,1,5.6029334234265e-14
"TTC37",2.97040308962989e-18,-7.77127051142395,0,0.063,6.65845556571436e-14
"FAM160B2",3.18093246425488e-18,-7.50824247316192,0,0.059,7.13037821187373e-14
"AC093323.1",4.17866222353655e-18,-7.4534928725112,0,0.055,9.36688924027953e-14
"IFITM1",4.28751435856031e-18,-0.747332642003717,0.833,0.871,9.61089218614879e-14
"BBLN",4.37817141499337e-18,1.05083352310723,0.339,0.194,9.81410904384915e-14
"H2AFX",4.39572392583277e-18,-7.59437089452643,0,0.051,9.85345475214674e-14
"CARS",4.77336020245575e-18,-7.28597115639004,0,0.045,1.06999642298248e-13
"ENSG00000289582",5.77906027807921e-18,3.55988116661299,0.129,0.012,1.29543415193423e-13
"HSPA1A",7.1246106473929e-18,-1.9227586468978,0.182,0.302,1.59705272271959e-13
"BTG1-DT",7.27687292070453e-18,1.50767187943968,0.284,0.11,1.63118383390513e-13
"AC004448.2",7.41711667029617e-18,-8.18917196581588,0,0.071,1.66262087281359e-13
"IL21R",8.09284147253942e-18,1.05742093854065,0.39,0.235,1.81409134448444e-13
"OVCA2",8.31963137208448e-18,-7.36472087203551,0,0.063,1.86492856836646e-13
"FTL",8.7586114123925e-18,-0.190863008125651,0.963,0.908,1.9633303342019e-13
"CXCR4",8.83038843553184e-18,0.659895120858037,0.778,0.657,1.97941987170882e-13
"ABCA1",1.13809194600079e-17,2.15120266940206,0.161,0.033,2.55114690615537e-13
"AHNAK",1.16289519329313e-17,-1.20066880361945,0.395,0.406,2.60674586528588e-13
"AC139720.1",1.21207517663602e-17,-7.78646972824994,0,0.055,2.71698771594731e-13
"MARCHF5",1.38380277434231e-17,1.4710446325489,0.295,0.133,3.10193229896572e-13
"PLCL1",1.51385698672988e-17,0.510479369329338,0.757,0.535,3.3934618214537e-13
"C16orf91",1.61940575931862e-17,-7.75020148234477,0,0.059,3.63005995008862e-13
"RIGI",1.9468578749335e-17,1.32043912991503,0.204,0.1,4.36407661245093e-13
"NUCB1",2.24556583484879e-17,-1.32977884526955,0.161,0.324,5.03366037539706e-13
"AC009126.1",2.25100070467953e-17,-7.16390494521898,0,0.051,5.04584317960963e-13
"CCDC107",2.51926487916951e-17,-1.86508270043458,0.101,0.28,5.64718415314637e-13
"MARCHF7",2.52639867032419e-17,1.03433325928584,0.327,0.163,5.66317525939871e-13
"MFSD14C",2.8791993983195e-17,-7.55360711934449,0,0.053,6.454013371273e-13
"PFKP",3.17808553652201e-17,-2.25829712975758,0.038,0.167,7.12399653866774e-13
"HLA-F",3.26986583179698e-17,-0.652528480990885,0.466,0.584,7.32973124855611e-13
"AC093512.2",3.55392479829402e-17,-7.27629993555002,0,0.059,7.96647782785588e-13
"ALPK1",3.62435660225243e-17,-2.0432349232765,0.046,0.169,8.12435775960906e-13
"CBWD1",3.6552005970763e-17,-7.30943836130832,0,0.053,8.19349765840624e-13
"RPS28",3.88420449507233e-17,0.354682056013599,0.999,0.978,8.70683279615414e-13
"TUBB",4.30057686747165e-17,-0.779044865638121,0.393,0.524,9.64017310612445e-13
"AC008555.4",7.46636088334492e-17,-6.96719057879857,0,0.047,1.6736594556106e-12
"UBC",7.57234599422633e-17,0.223611137686693,0.982,0.908,1.69741707806578e-12
"TBC1D22A-DT",1.37995896732784e-16,2.14814483835201,0.215,0.053,3.0933160211621e-12
"WDR60",1.45195488530613e-16,-7.61603326582923,0,0.055,3.25470207090222e-12
"ZNF720",1.6705985967248e-16,-7.34193994296081,0,0.055,3.74481381441831e-12
"SKIL",1.86586794168362e-16,0.746195601666144,0.497,0.316,4.18252957807801e-12
"AC083798.2",2.13225922136671e-16,-6.77652208670434,0,0.039,4.77967227061561e-12
"IFIT5",2.37007605183809e-16,1.31834408830346,0.236,0.106,5.31276247780026e-12
"H1-10",4.11882085530152e-16,0.937247237831589,0.406,0.22,9.23274882924388e-12
"SIT1",4.19837099154834e-16,-1.85383070515296,0.053,0.149,9.41106841465477e-12
"C12orf57",4.86429557707277e-16,1.03213566024463,0.898,0.731,1.09038049655663e-11
"BTN3A2",5.02305984634243e-16,-1.68412593453313,0.124,0.312,1.12596909515612e-11
"AC044849.1",5.23648253268141e-16,-8.73035614622836,0,0.065,1.17380992452586e-11
"GATD3B",5.54039948959751e-16,-7.01746080711868,0,0.047,1.24193594958818e-11
"NME2",5.54456761133949e-16,-0.554155655127543,0.586,0.678,1.24287027575786e-11
"MPP6",5.78262787803983e-16,-7.11185797140756,0,0.045,1.29623386514141e-11
"FAM102B",6.16239845066894e-16,-7.58129489080919,0,0.043,1.38136323670195e-11
"HIST1H3D",6.83727821132859e-16,-7.38309461937368,0,0.037,1.53264428385142e-11
"AL133415.1",8.02860917629434e-16,-7.50013855753324,0,0.047,1.79969303295814e-11
"CSRNP1",8.27752014255223e-16,0.726781689695026,0.351,0.227,1.85548891515451e-11
"CD3E",8.47373929264849e-16,-0.329900684366281,0.78,0.763,1.89947339984009e-11
"SAT1",8.68520220854551e-16,0.702018834198872,0.641,0.537,1.94687492706756e-11
"C5orf51",9.298755302539e-16,-7.81769339331584,0,0.055,2.08440898861714e-11
"IGF2BP3",9.88574831324428e-16,-3.8224005437707,0.014,0.159,2.21598934189684e-11
"AARS",1.07877666008819e-15,-7.04244152484523,0,0.043,2.41818576125369e-11
"TAZ",1.09123350390834e-15,-7.1768161576695,0,0.049,2.44610902236093e-11
"ENSG00000291136",1.09403384338781e-15,1.73569552456295,0.252,0.086,2.45238626333812e-11
"LRRFIP1",1.18279959882804e-15,-0.279481801184101,0.729,0.598,2.65136358073293e-11
"C16orf72",1.34068509259597e-15,-7.979108897532,0,0.061,3.00527970356314e-11
"FAM192A",1.48620721774453e-15,-7.66605073026671,0,0.063,3.33148209929614e-11
"AC012368.1",1.52841626831103e-15,-7.10795076962583,0,0.049,3.42609790704601e-11
"CD27",1.5357094222068e-15,-1.0861754698897,0.245,0.443,3.44244624081876e-11
"MAP11",1.59473735728172e-15,-7.66192004489515,0,0.051,3.57476326008271e-11
"RPS26",1.62592723013258e-15,0.373022265288892,1,0.996,3.6446784790652e-11
"ENSG00000291073",2.16176949884383e-15,1.35446700869981,0.341,0.145,4.84582250860832e-11
"AC073111.4",2.1662256412732e-15,-7.53411003768829,0,0.051,4.85581139747801e-11
"CD6",2.44397948918261e-15,0.464819873989331,0.752,0.586,5.47842442295174e-11
"KIAA0100",2.65542924311631e-15,-7.17036043601995,0,0.043,5.95241019136952e-11
"LDHA",2.81096172151447e-15,-0.740870018739271,0.776,0.822,6.30105179494683e-11
"EIF4G2",2.83425558749803e-15,0.535982654421633,0.815,0.655,6.35326732493558e-11
"EFHD2",2.92873823111823e-15,0.358120540417308,0.362,0.306,6.56505961887462e-11
"PCBP2",3.30956309308899e-15,-0.797818544263444,0.514,0.68,7.41871662946828e-11
