"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS10",0,1.56015329681606,0.995,0.701,0
"H3-3B",1.24185784617569e-220,1.77347455440515,0.98,0.358,2.78374854798743e-216
"H3F3B",5.61877659248483e-217,-13.4481072789165,0,0.574,1.2595049609714e-212
"H3-3A",4.45390268553906e-214,1.50803194956088,0.97,0.35,9.98386825990436e-210
"FP236383.3",2.23559481448315e-210,-16.0350575718246,0,0.491,5.01130933614542e-206
"H3F3A",3.1504794138244e-199,-12.336772565354,0,0.53,7.06211465402877e-195
"LINC01578",1.17120939886775e-170,-12.5043862047661,0,0.499,2.62538298850194e-166
"ENSG00000280441",1.24017207311226e-168,11.4056719263571,0.811,0.034,2.77996971908843e-164
"CHASERR",1.08245372494e-167,1.96311268024624,0.918,0.348,2.42642826982551e-163
"TALAM1",4.10464600348059e-158,0.977992782094902,0.889,0.353,9.20097448140209e-154
"FP671120.4",1.31028870362617e-153,-12.3647354350079,0,0.399,2.93714315804841e-149
"MIF",4.46163492061484e-153,-1.83648195678342,0.707,0.869,1.00012008380502e-148
"ENSG00000289901",3.40179274099578e-149,1.51776701930036,0.875,0.331,7.62545860821614e-145
"AC138123.1",7.20416035712775e-147,-10.9427168710228,0,0.343,1.61488458565376e-142
"ENO1",1.22491897974572e-145,-2.23616525135212,0.58,0.754,2.74577838499801e-141
"GAPDH",1.76441719087679e-144,-2.40666277851501,0.627,0.876,3.95511757506941e-140
"TPI1",3.71284275869452e-141,-3.16816941078722,0.298,0.63,8.32270832788964e-137
"H2AFZ",3.96263225377737e-131,-11.3642279027997,0,0.394,8.88263646006735e-127
"ATP5MD",7.45707670123387e-124,-10.7345085383843,0,0.365,1.67157831334858e-119
"HIST1H4C",6.32498764497525e-121,-11.4488858049467,0,0.372,1.41780923049765e-116
"IL32",5.56080373585969e-117,-2.16851829998315,0.492,0.689,1.24650976543031e-112
"H1FX",2.44557108506974e-113,-11.508771263178,0,0.35,5.48199214429234e-109
"H4C3",1.2645132039731e-109,2.36162843697361,0.764,0.236,2.8345327980261e-105
"PGK1",2.38983373672345e-107,-1.46762915960904,0.692,0.796,5.35705130423929e-103
"MATR3.1",9.44751719757146e-103,-10.6956773873433,0,0.321,2.11775545500762e-98
"ENSG00000278996",2.06323261650877e-102,4.84545485750858,0.712,0.088,4.62494223316606e-98
"GBP5",3.06789188833274e-102,-3.10202608648353,0.196,0.377,6.87698645688666e-98
"MATR3",1.13892495173486e-101,1.61564008177986,0.745,0.297,2.55301417180886e-97
"DARS",5.13614016082626e-100,-10.3854473006979,0,0.29,1.15131717845081e-95
"H2AZ1",1.79095913859008e-95,2.41542215259315,0.706,0.217,4.01461400506352e-91
"H2AZ2",2.47448988554705e-93,1.51910946862897,0.685,0.273,5.54681652744226e-89
"H2AFV",4.56875712049637e-90,-10.5358977831872,0,0.299,1.02413259613047e-85
"ATP5MPL",5.52015043012901e-90,-10.3633773371023,0,0.299,1.23739692041772e-85
"C4orf3",1.42542354344664e-86,-2.0018767252298,0.308,0.596,3.19522941498999e-82
"ENSG00000257322",1.86291192601384e-84,10.1315075311653,0.597,0,4.17590337335263e-80
"STAT1",1.05791882237335e-83,-1.38596044357866,0.493,0.535,2.37143083223211e-79
"RBFOX2",5.34488260558703e-80,2.3248471970571,0.763,0.348,1.19810888486839e-75
"CD44",1.57657145856465e-79,0.514574245678614,0.951,0.732,3.53404258151852e-75
"U2AF1",4.64795005476575e-79,1.62482057816733,0.682,0.263,1.04188448427629e-74
"C5orf56",6.43219654405318e-76,-9.91993286826421,0,0.234,1.44184117731496e-71
"IGFBP2",1.16149350141923e-75,-10.5523149536863,0,0.219,2.60360383278135e-71
"CALM1",2.02601656740203e-75,0.999809459168431,0.97,0.81,4.5415187374884e-71
"ATP5MK",8.40196351000922e-75,0.867045563556407,0.575,0.307,1.88338414040367e-70
"TAGLN2",2.8758544726741e-74,0.515925075200637,0.954,0.827,6.44651538594626e-70
"C9orf16",5.23454704801337e-68,-9.54295702865108,0,0.212,1.17337606628268e-63
"PYURF",8.36540439080247e-68,-9.32127621963203,0,0.204,1.87518904824228e-63
"AL138963.4",1.65298921579726e-67,-10.3608874509695,0,0.219,3.70534062613114e-63
"TCAF2",1.58335683097878e-66,-3.14638513678693,0.064,0.302,3.54925267232203e-62
"ANXA1",1.72597267813866e-65,0.732130441625623,0.761,0.472,3.86894035531561e-61
"CRIP1",2.94418058969341e-63,-0.710813441618247,0.798,0.547,6.59967520985675e-59
"HIST1H1E",2.51735297485348e-62,-10.2005502316046,0,0.224,5.64289842843156e-58
"GPI",1.01387252320743e-60,-2.19072858326685,0.19,0.445,2.27269664802178e-56
"GPR183",2.81233495524302e-60,1.18833165653741,0.76,0.416,6.30413003567274e-56
"BNIP3L",6.42815787238532e-60,-1.3635448279649,0.389,0.567,1.44093586867389e-55
"ALDOA",1.69642616694608e-59,-1.33271426273271,0.436,0.613,3.80270889582634e-55
"AC078883.1",2.91499590236918e-59,-9.35282539858206,0,0.178,6.53425481475074e-55
"EIF1",3.36625881315487e-58,0.851353492401554,0.998,0.971,7.54580575556796e-54
"AC243960.1",4.30113062140465e-58,-9.25967335534101,0,0.17,9.64141440094065e-54
"ATP5MJ",2.32093296860481e-57,1.65938579930159,0.481,0.192,5.20260334242454e-53
"ZNRD1",3.0111893946639e-57,-9.48824659960579,0,0.192,6.74988214707859e-53
"LSP1",4.3790518593965e-57,-1.81490419331364,0.369,0.723,9.8160826480232e-53
"MIR210HG",2.79928287761686e-56,-7.64148251543161,0.001,0.175,6.27487249846595e-52
"FAM49B",2.69751835576496e-55,-9.63891625134677,0,0.19,6.04675714628273e-51
"RPS10-NUDT3",3.11306381531635e-55,-9.14215690273291,0,0.153,6.97824384841312e-51
"MYADM",6.92463562553029e-55,0.772527345147498,0.707,0.423,1.55222632181887e-50
"HIST1H1D",2.07753590549455e-54,-9.6921076576029,0,0.175,4.65700448575657e-50
"TSC22D3",4.50791648319321e-54,0.930780496110989,0.815,0.55,1.01049455887259e-49
"LDHB",2.46222444972339e-53,-0.923292064577514,0.747,0.818,5.51932232649995e-49
"AC245297.3",5.32996234901044e-53,-9.35115926195095,0,0.168,1.19476436015418e-48
"MARCH7",2.45624787391646e-52,-9.65796738015535,0,0.187,5.50592523417114e-48
"MALAT1",3.57643610034865e-52,0.242989618599268,1,1,8.01693916254153e-48
"VIM",4.59475177757148e-52,0.21770956296042,0.884,0.691,1.02995955846042e-47
"PSME1",5.94175091811038e-51,-0.965740119612138,0.622,0.723,1.33190288580362e-46
"PSMB9",1.03620534682429e-50,-1.4528729536881,0.351,0.574,2.32275790544133e-46
"BACH2",1.32097207224599e-50,0.81159188298946,0.91,0.691,2.96109099714661e-46
"SARS",3.83874706278083e-50,-9.51907300695683,0,0.182,8.60493541592951e-46
"LINC-PINT",7.65040547314993e-50,0.609958535979602,0.552,0.292,1.71491489086129e-45
"IFITM1",1.50723838176335e-49,-0.934933626954106,0.832,0.903,3.37862555656074e-45
"B2M",2.20899839223198e-49,-0.699370138823419,0.999,0.981,4.95169079602721e-45
"PKM",2.34787667478501e-49,-1.63651961454658,0.412,0.676,5.26300035419808e-45
"YARS",2.42096338476825e-49,-9.88250792346288,0,0.185,5.42683152329651e-45
"AC004687.1",4.82451845457075e-49,-10.3420668833366,0,0.182,1.08146405677658e-44
"MARCH3",3.37077803636064e-48,-9.66775511557362,0,0.175,7.55593604630601e-44
"AC099063.1",2.56423422122955e-47,-9.14823567424385,0,0.136,5.74798743030815e-43
"H2AFY",5.77797689790432e-47,-9.16362472470878,0,0.168,1.29519130143423e-42
"C12orf65",1.75431080677741e-46,-9.12367397888327,0,0.151,3.93246310447224e-42
"FAM102A",2.07150714371709e-46,-9.44749442207179,0,0.165,4.64349041335622e-42
"GNAS",4.00207156063552e-46,-1.34667895158884,0.593,0.861,8.97104361032058e-42
"RPL6",8.50930816459098e-46,0.730580527262688,0.996,0.949,1.90744651817471e-41
"CD74",5.71703119238413e-45,-1.12838894723254,0.593,0.742,1.28152971208483e-40
"GBP1",1.20078787068908e-44,-1.38680122463308,0.257,0.363,2.69168609093664e-40
"AC008105.3",1.30693762703769e-44,-9.0356397362464,0,0.156,2.92963138476768e-40
"BNIP3",1.85308350593542e-44,-1.5785071506496,0.245,0.411,4.15387198690484e-40
"PSMB10",9.65637317208042e-44,-1.81723415845214,0.202,0.47,2.16457261025355e-39
"H1-10",9.57007253693457e-43,1.40434315130277,0.408,0.17,2.14522745987925e-38
"IFITM2",1.48096564503912e-42,-0.975461329808644,0.466,0.635,3.31973258991969e-38
"DDX58",1.90933683779893e-42,-8.64793416506628,0,0.139,4.27996945561009e-38
"ADPRHL2",2.38611737796861e-42,-8.7137988349269,0,0.134,5.34872071445444e-38
"WARS",3.9926922898815e-42,-8.68970091180901,0,0.127,8.95001903699838e-38
"ADSS",8.75427093923126e-42,-8.99259716625129,0,0.148,1.96235737373808e-37
"SLC9A3R1",1.79182704464366e-41,-8.83743498259576,0,0.134,4.01655950327323e-37
"AC092821.3",1.82165183446926e-41,-9.0283038469544,0,0.139,4.0834147521463e-37
"GNG2",1.84188659604704e-41,0.415554686870338,0.78,0.54,4.12877299369904e-37
"EPRS",2.16051616328345e-41,-8.83143454165599,0,0.139,4.84301303161618e-37
"H2AFJ",6.04406024190033e-41,-9.42335368150664,0,0.156,1.35483654382438e-36
"HIST1H2AC",1.57296218062114e-40,-9.75087880890192,0,0.163,3.52595202408036e-36
"KARS",1.59372866220774e-40,-8.70741311457355,0,0.136,3.57250216920488e-36
"AC026979.2",1.9245788859759e-40,-10.1991908224933,0,0.127,4.31413603080357e-36
"AC089983.1",2.91982592412604e-40,-8.3094815267986,0,0.105,6.54508179152092e-36
"PSME2",4.19646181731345e-40,-0.982909872781585,0.511,0.662,9.40678880968982e-36
"AL135905.2",5.4097677960302e-40,-9.08044714924372,0,0.129,1.21265354915813e-35
"AC008875.3",9.69398033826649e-40,-8.6522545088633,0,0.117,2.17300263262582e-35
"PHB",1.23260759978539e-39,-8.78874289021407,0,0.131,2.76301319567892e-35
"C12orf10",1.27406878486729e-39,-8.54571636615791,0,0.117,2.85595258815852e-35
"MARCH6",1.29847439844942e-39,-8.98461157718029,0,0.129,2.91066021156421e-35
"BATF",2.3477213959206e-39,2.40579631827453,0.419,0.27,5.26265228109562e-35
"BICDL1",2.53621774312705e-39,0.188661280336827,0.588,0.394,5.6851856929936e-35
"LTB",2.83217775119053e-39,-0.929183614116287,0.829,0.912,6.34860964706868e-35
"LARS",3.69355126214383e-39,-8.39601531201721,0,0.112,8.27946450922161e-35
"PLAC8",4.68752646220531e-39,-1.32261132387055,0.353,0.54,1.05075593176794e-34
"CD55",1.12794205762494e-38,0.913482311887756,0.838,0.564,2.52839491637206e-34
"HIST1H1C",1.65716326717059e-38,-9.11041376958662,0,0.134,3.71469717968959e-34
"AC025164.1",2.31729007503902e-38,-9.53438407574066,0,0.134,5.19443743220748e-34
"AC009313.1",2.4822428531042e-38,-8.42735932897745,0,0.117,5.56419557951839e-34
"GYPC",4.60459333171589e-38,-0.672531998124403,0.611,0.667,1.03216564123743e-33
"ENSG00000291149",7.10988419523298e-38,1.35193751759322,0.318,0.136,1.59375164120342e-33
"HAPLN3",8.10378774043926e-38,-1.46450149870979,0.195,0.331,1.81654505989686e-33
"AC079781.5",1.94184636656647e-37,-8.57093911823326,0,0.114,4.35284281529539e-33
"MARCH5",2.1367038980952e-37,-9.3941328141342,0,0.156,4.78963545797021e-33
"AHNAK",3.62493713189517e-37,-0.990250017668018,0.391,0.331,8.12565907485621e-33
"AC068587.4",5.94419168873269e-37,-8.21584308471481,0,0.112,1.33245000894632e-32
"CYRIB",6.50669310003353e-37,0.879087218631688,0.373,0.204,1.45854032530352e-32
"CASC4",1.37184686669188e-36,-8.58368108114206,0,0.114,3.07513193637652e-32
"CALHM6",3.56675854906261e-36,-2.54516253112839,0.041,0.2,7.99524596357875e-32
"MTRNR2L12",1.15420737421741e-35,-12.8383538771604,0,0.141,2.58727125004574e-31
"BBLN",6.2240132465882e-35,1.18401043834983,0.339,0.173,1.39517480935521e-30
"FAM207A",6.70400204708428e-35,-8.45949635246031,0,0.119,1.50276909887441e-30
"EEIG1",8.07770693177019e-35,0.437197304073623,0.342,0.251,1.81069878582561e-30
"PGAM1",9.35312037137647e-35,-1.03605792052324,0.474,0.676,2.09659546244775e-30
"P4HA1",1.00113341461781e-34,-2.38446265797086,0.079,0.292,2.24414066220729e-30
"GARS",1.30092838936979e-34,-8.7154294293242,0,0.119,2.91616107761133e-30
"TNFSF13B",1.31727323904066e-34,-3.17776937274306,0.036,0.2,2.95279969263355e-30
"NARS",2.11381317121263e-34,-8.86560650596481,0,0.127,4.73832360459024e-30
"LRRFIP1",2.32094010481183e-34,-0.154773828462751,0.729,0.552,5.2026193389462e-30
"SRGN",3.65211900031885e-34,0.303131539535174,0.778,0.623,8.18658995111472e-30
"YARS1",3.93670863602753e-34,0.101459641774666,0.283,0.214,8.82452607851931e-30
"VEGFA",5.30909677645025e-34,-5.47759576417212,0.003,0.127,1.19008713340909e-29
"TNFAIP3",6.55021513087906e-34,0.639799029050066,0.829,0.64,1.46829622373785e-29
"MT-CYB",6.97937120362441e-34,0.645935161419088,0.991,0.903,1.56449584900445e-29
"FAM177A1",9.09200922590881e-34,1.04847083065384,0.576,0.358,2.03806478807972e-29
"PALM2-AKAP2",9.2469438279308e-34,-8.34698464808463,0,0.095,2.07279492846897e-29
"ENSG00000291073",1.01893605474886e-33,2.08852275302346,0.344,0.102,2.28404706032504e-29
"AC118549.1",1.68065524509408e-33,-8.66997411180096,0,0.114,3.76735679740288e-29
"AL139246.5",6.68676476125048e-33,-8.69105086658528,0,0.107,1.49890518888191e-28
"LCK",7.91519580777654e-33,-1.28998307020077,0.323,0.574,1.77427029227119e-28
"QARS",8.38111631770923e-33,-8.10611593990449,0,0.097,1.8787110337777e-28
"LINC00869",9.15163159792758e-33,0.503299773382371,0.324,0.248,2.05142973899145e-28
"MARCHF7",2.53117113382181e-32,1.22325055965526,0.328,0.144,5.67387321357496e-28
"ENSG00000290823",3.09141066537678e-32,4.17250521088308,0.344,0.032,6.92970614750859e-28
"SEPTIN9",3.24327014023787e-32,-1.05046978475887,0.371,0.552,7.27011434635722e-28
"NPEPPSP1",5.01636203396215e-32,2.96039358607633,0.263,0.049,1.12446771353296e-27
"NDFIP1",7.77052190907257e-32,0.845958294443663,0.874,0.674,1.74184019113771e-27
"AC010894.3",9.17854393025324e-32,-8.16404425927926,0,0.09,2.05746240740557e-27
"GAREM1",1.05877824911541e-31,-2.81426756037592,0.065,0.207,2.3733573232171e-27
"HSPB11",1.97798958289149e-31,-8.35026713350184,0,0.109,4.43386144900957e-27
"AP001011.1",3.54766658372474e-31,-8.34341256948799,0,0.09,7.95244941407737e-27
"IARS",6.05592474640477e-31,-8.47396864206471,0,0.102,1.35749609115409e-26
"RGCC",6.64539174586018e-31,0.515727356883555,0.747,0.594,1.48963101375202e-26
"AC093157.1",7.90521463109403e-31,-8.5901410618091,0,0.109,1.77203291170604e-26
"FTL",8.0227058495703e-31,-0.309730742755146,0.965,0.925,1.79836974323968e-26
"RPS29",2.12510132316897e-30,0.601024143159679,0.996,0.966,4.76362712601557e-26
"ENSG00000268027",2.39384530367601e-30,3.60964663387776,0.307,0.034,5.36604363272015e-26
"MARCHF5",3.67880039708805e-30,1.73013760941401,0.294,0.117,8.24639897011257e-26
"CYTIP",4.10482151402695e-30,0.586056848242156,0.925,0.798,9.20136790584282e-26
"LDHA",7.21149118883822e-30,-0.862305847331119,0.775,0.832,1.61652786488998e-25
"MARCH9",8.81710954901264e-30,-8.34372027220393,0,0.109,1.97644327650667e-25
"TARS",9.26115735183058e-30,-8.47124993738769,0,0.092,2.07598103198634e-25
"SARS1",1.02559917853482e-29,1.10772762126867,0.308,0.153,2.29898311860364e-25
"HINT1",1.11935101069416e-29,-0.551343705844238,0.894,0.922,2.50913722557204e-25
"IRF2BP2",1.47323475056631e-29,1.16094289216384,0.638,0.363,3.30240301686945e-25
"AC079793.1",2.10063098459786e-29,-8.4566913377827,0,0.092,4.70877441507457e-25
"TARSL2",2.24789305216263e-29,-8.67748345638124,0,0.119,5.03887706572775e-25
"AC105052.4",2.69416152593406e-29,-8.45671976119423,0,0.095,6.03923247653379e-25
"CD69",3.23511336761771e-29,1.08851455342308,0.787,0.642,7.25183012485186e-25
"PLAAT4",3.43126166600342e-29,-1.01919704722632,0.383,0.54,7.69151615051326e-25
"TWISTNB",7.210766715399e-29,-8.88794436860283,0,0.105,1.61636546692384e-24
"AC016074.2",8.63478225421941e-29,-8.33196739749039,0,0.09,1.93557279010582e-24
"GBP2",2.52547286510505e-28,-0.835960734935675,0.506,0.669,5.66109997441949e-24
"TNFRSF14",2.76861831043891e-28,-0.977277684487878,0.348,0.513,6.20613480467986e-24
"TMEM173",4.68883153902528e-28,-7.93169520725068,0,0.083,1.05104847778791e-23
"KLF3",5.21977846973921e-28,0.95442924403027,0.671,0.431,1.17006554177674e-23
"S1PR1",5.72889272871871e-28,0.89383545197252,0.726,0.47,1.28418859406959e-23
"POLR1H",7.94381147626694e-28,1.51163381848692,0.298,0.136,1.78068478052e-23
"FAM214A",9.5289676225509e-28,-8.75098637300668,0,0.097,2.13601338227101e-23
"DCTN6-DT",1.03317544034254e-27,2.83053025092662,0.301,0.063,2.31596606707183e-23
"HARS",1.06955046294374e-27,-8.41911126322358,0,0.095,2.39750431773469e-23
"GMFG",1.25216709380647e-27,-0.75438228683514,0.496,0.659,2.80685775747658e-23
"CCDC130",1.25640611190869e-27,-8.5929594763828,0,0.102,2.81635994045453e-23
"ENSG00000273149",1.37464609523853e-27,-0.345310705506951,0.235,0.294,3.08140668708669e-23
"PLCL1",1.45963639342682e-27,0.646502647139191,0.762,0.504,3.27192093950556e-23
"MIR155HG",1.67614558282004e-27,3.4418762515708,0.264,0.08,3.75724793844941e-23
"SERF2",2.00002101878057e-27,-0.433712768186543,0.877,0.864,4.48324711569852e-23
"EZR",2.67902173084066e-27,-0.108416508831156,0.667,0.574,6.00529511185243e-23
"CYHR1",3.61803212137507e-27,-8.01866772417014,0,0.083,8.11018080327436e-23
"PLEKHA7",5.22066253184134e-27,-1.80412957332207,0.057,0.168,1.17026371313756e-22
"AC025159.1",5.67291132017037e-27,-8.38089313886732,0,0.083,1.27163980152939e-22
"IL2RG",5.9936297142428e-27,-1.01574357092287,0.621,0.788,1.34353203674467e-22
"GSTK1",7.88353119133205e-27,-0.930466342499926,0.472,0.659,1.76717235184899e-22
"BTBD11",8.25472272836806e-27,-9.07815696225898,0,0.112,1.85037864679099e-22
"ARL4C",8.66619125335554e-27,0.425701532977595,0.771,0.62,1.94261343135218e-22
"MARS",8.7267586766907e-27,-8.51526729789351,0,0.105,1.95619022496699e-22
"SFPQ",9.41617765253325e-27,0.93540403633437,0.839,0.623,2.11073038259185e-22
"IRF1-AS1",1.38773203006518e-26,1.43952765549568,0.25,0.102,3.1107401185941e-22
"PIM1",1.51282901201613e-26,1.06099509514885,0.691,0.535,3.39115751333535e-22
"ADSS2",2.54976888424737e-26,0.969570684598417,0.243,0.141,5.7155619309289e-22
"PFKP",4.77755206809565e-26,-2.53647369731436,0.036,0.195,1.07093607158432e-21
"GBP4",4.9232701742363e-26,-1.03083432011354,0.353,0.518,1.10360024225681e-21
"VEGFB",5.70342369518496e-26,-2.01387320083016,0.1,0.294,1.27847945551266e-21
"AL118516.1",6.29620329472968e-26,-9.03819113364235,0,0.097,1.41135693054661e-21
"RIGI",6.53137301119997e-26,1.63954902111335,0.205,0.085,1.46407257419059e-21
"BTG1-DT",8.31147300743522e-26,1.78892529066428,0.284,0.107,1.86309978934668e-21
"DUSP2",1.05844560165076e-25,1.47082135435871,0.482,0.197,2.37261166066034e-21
"KIAA1109",1.17466319579932e-25,-7.98423506556019,0,0.075,2.63312501970375e-21
"THEMIS",1.28677440822685e-25,-0.948535074830852,0.3,0.455,2.88443351348131e-21
"MARCHF3",1.32143624451799e-25,1.18518725773579,0.255,0.109,2.96213148571153e-21
"IL16",1.60541681302623e-25,-1.22770017396715,0.22,0.426,3.5987023280796e-21
"FGF11",1.67459409789862e-25,-7.86716573449638,0,0.078,3.75377012984954e-21
"MYL12A",1.68264627502411e-25,-1.05531430111833,0.418,0.64,3.77181989009404e-21
"PASK",1.82960477420698e-25,-1.91817984941586,0.182,0.367,4.10124206186237e-21
"ZZZ3",2.08134559325672e-25,2.01671432762165,0.26,0.08,4.66554428184427e-21
"FOPNL",2.34196930933768e-25,-8.17691047779391,0,0.09,5.24975840381134e-21
"CCDC58",2.37932444458602e-25,-8.50814029445801,0,0.097,5.33349367498401e-21
"PHB1",2.9646518967849e-25,1.63040230858985,0.236,0.095,6.64556369183303e-21
"C11orf1",2.9724639017158e-25,-7.70622724260176,0,0.073,6.66307508208614e-21
"BTN3A2",3.11565534708837e-25,-1.93966825635004,0.121,0.35,6.9840530260333e-21
"FAM126B",4.93985714748529e-25,-8.75420433244108,0,0.097,1.1073183781803e-20
"GIMAP4",6.35173731326123e-25,-1.10153213409447,0.425,0.635,1.42380543614064e-20
"ADPRS",6.60289461918018e-25,1.66841873396287,0.239,0.088,1.48010485783543e-20
"WDR61",6.74558221031555e-25,-7.97303561408842,0,0.083,1.51208970826433e-20
"POLD4",7.17336041813515e-25,-1.33720444150787,0.187,0.397,1.60798047132918e-20
"AL353807.5",7.92511894237567e-25,-7.87519164973589,0,0.073,1.77649466212293e-20
"U2AF1L5",9.13427110587903e-25,-7.98760449344634,0,0.083,2.04753821109384e-20
"ENSG00000291136",1.65945889035027e-24,1.95311943901579,0.251,0.073,3.71984304860917e-20
"NUCB1",2.04930446111766e-24,-1.47353799700289,0.16,0.35,4.59372088004134e-20
"SBDSP1",2.60291291150688e-24,2.6832612055712,0.289,0.063,5.83468958243382e-20
"IL7R",4.98483659226344e-24,0.488077631137089,0.934,0.788,1.11740097052177e-19
"GPX1",5.35471017224869e-24,0.456545502653613,0.229,0.161,1.20031183221127e-19
"CBWD2",5.4643748094765e-24,-8.52940202309737,0,0.097,1.22489425729225e-19
"PRKY",5.57742718622727e-24,-7.79047530362983,0,0.075,1.25023607806471e-19
"ERAP2",5.57939738207201e-24,-0.927807546403584,0.253,0.331,1.25067771716526e-19
"HIVEP2",6.34255979285378e-24,0.530820359296918,0.675,0.521,1.4217482031661e-19
"EFHD2",9.61820497819727e-24,0.440462261473428,0.362,0.285,2.1560168279127e-19
"MARCH8",1.54323716330533e-23,-7.96103816121016,0,0.075,3.45932042526523e-19
"KLF2",2.40897727516448e-23,1.09937400923288,0.78,0.574,5.39996346000871e-19
"TSTA3",2.59783067428096e-23,-8.124927502914,0,0.088,5.82329723946819e-19
"ALPK1",2.83804177479062e-23,-2.18414146557345,0.047,0.19,6.36175444237066e-19
"ENSG00000291099",2.84763662440671e-23,1.69707514000484,0.248,0.092,6.38326225727008e-19
"ARID5A",4.30818327276287e-23,0.876480467516797,0.694,0.516,9.65722362422524e-19
"AL049869.3",4.82749445924554e-23,-7.71598104905036,0,0.063,1.08213115798448e-18
"FAM107B",6.11739563606541e-23,0.263315759003413,0.818,0.681,1.37127540578042e-18
"AC119396.1",6.32606904374793e-23,-7.82552313330866,0,0.075,1.41805163684654e-18
"LMNA",6.42823830717206e-23,-0.838249860128168,0.216,0.287,1.44095389893569e-18
"PDK1",7.91825181945596e-23,-1.02180367691135,0.203,0.316,1.77495532784925e-18
"MARCHF6",8.28212549287565e-23,1.4886977333936,0.268,0.112,1.85652125048301e-18
"ENSG00000234961",1.00665795263054e-22,-1.19245708679162,0.194,0.243,2.25652446661663e-18
"NME2",1.4239281416979e-22,-0.604884155445716,0.584,0.679,3.19187732243001e-18
"BAX",1.46201272559654e-22,-1.8608699743273,0.157,0.389,3.27724772569721e-18
"DENND4A",3.37296425733204e-22,0.716797200969866,0.695,0.518,7.56083667923551e-18
"ENSG00000282885",3.37772048746688e-22,2.53722935304833,0.276,0.102,7.57149824470577e-18
"AC093512.2",3.58599115347556e-22,-7.50905112308771,0,0.071,8.03835776963083e-18
"ENSG00000289614",4.34257013685726e-22,0.633846011414945,0.218,0.17,9.73430521877924e-18
"AC139720.1",4.81120627164975e-22,-8.01922091578763,0,0.066,1.07847999785301e-17
"CDC42",5.16218041971159e-22,0.579441034723545,0.863,0.742,1.15715436288255e-17
"AL450998.2",5.23186153565092e-22,-7.73529183613275,0,0.073,1.17277408183151e-17
"OVCA2",6.66371696079819e-22,-7.59747205957319,0,0.075,1.49373879393252e-17
"ATOSA",7.76800718176342e-22,0.505255979569117,0.23,0.173,1.74127648986409e-17
"HLA-C",8.75307824033581e-22,-0.486470691018586,0.994,0.981,1.96209001835367e-17
"IFIT1",1.06223714586207e-21,3.32466478548936,0.287,0.058,2.38111078616442e-17
"RNF216P1",1.15391114928266e-21,1.2378264925581,0.224,0.1,2.58660723223202e-17
"ENSG00000291075",1.15774301287971e-21,1.35194587526386,0.224,0.105,2.59519673767115e-17
"GARS1",1.31331562791452e-21,0.910206059773811,0.22,0.131,2.94392831153319e-17
"MACROH2A1",1.40598795788539e-21,0.731134847517644,0.216,0.148,3.15166260639589e-17
"HLA-F",1.41356583444118e-21,-0.708623721970467,0.465,0.589,3.16864917448334e-17
"AC116407.2",1.42043978767348e-21,-7.5103009726363,0,0.063,3.18405782804886e-17
"UBC",1.51469550557698e-21,0.158480680963782,0.983,0.903,3.39534144530136e-17
"CREM",1.65437580518351e-21,1.22661582884164,0.522,0.26,3.70844880489936e-17
"FTH1",1.8542570184039e-21,0.437515160557674,0.985,0.968,4.15650253245419e-17
"AL627171.2",1.98650716502877e-21,-8.81416800582311,0,0.08,4.45295446112849e-17
"AC004448.2",2.08601367130475e-21,-8.42192315335356,0,0.085,4.67600824559672e-17
"FAM160B2",2.13507714500283e-21,-7.74099366069961,0,0.071,4.78598892823833e-17
"PCBP2",2.71337117361496e-21,-0.927005949396856,0.514,0.718,6.0822928227753e-17
"ALDOC",2.98707009615984e-21,-2.28845589111362,0.038,0.158,6.69581632755189e-17
"NARS1",3.09399361438272e-21,1.72020045162976,0.207,0.066,6.9354960860003e-17
"HYCC2",3.12110886861877e-21,1.16741752788953,0.216,0.107,6.99627763989584e-17
"CXCR4",3.46598142614943e-21,0.539584978102461,0.778,0.672,7.76934396485656e-17
"HPCAL1",3.55934044895338e-21,-1.76611640226593,0.131,0.377,7.97861755037389e-17
"SKIL",3.67124194099168e-21,0.830501378335851,0.495,0.302,8.22945593492694e-17
"GIMAP1",4.55514017042449e-21,-0.699841552121849,0.389,0.528,1.02108022060235e-16
"TTC37",5.26791357408709e-21,-8.00402169896163,0,0.075,1.18085550676736e-16
"LRMP",5.36663132958208e-21,-8.65458720098044,0,0.083,1.20298407883912e-16
"AC009126.1",5.4527243760538e-21,-7.39665613275667,0,0.061,1.22228269613622e-16
"CD6",5.62318732635291e-21,0.512144909160285,0.753,0.579,1.26049367107527e-16
"ENSG00000253980",8.0040254602184e-21,1.77446554492081,0.191,0.071,1.79418234716256e-16
"SIT1",1.11096909481602e-20,-2.08861695120862,0.052,0.17,2.4903483229396e-16
"CCDC107",1.12442754382869e-20,-2.02406650495648,0.101,0.304,2.52051678224639e-16
"AC093323.1",1.16985664590781e-20,-7.68624406004888,0,0.066,2.62235065746695e-16
"RARA",1.21242017005291e-20,0.772786924097878,0.473,0.299,2.71776105319059e-16
"TARS3",1.52076908539736e-20,1.81498703120245,0.21,0.08,3.40895598182671e-16
"MFSD14C",1.64733553344345e-20,-7.78635830688218,0,0.063,3.69266733176683e-16
"ZNG1B",1.87062992046446e-20,1.59253124039877,0.197,0.068,4.19320402971312e-16
