"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TGFB1",1.5003410949379e-270,1.4898162042049,0.901,0.729,3.36316459841279e-266
"ALDOA",5.53149643904911e-269,-1.23722525903004,0.67,0.814,1.23994024177725e-264
"HIST1H1E",1.7656952960884e-268,-3.23676227554756,0.076,0.534,3.95798257571176e-264
"ENSG00000257322",5.71303593485338e-267,12.4557928449781,0.455,0,1.28063413515673e-262
"EZR",2.02720934405824e-265,1.13434173311228,0.957,0.868,4.54419246564095e-261
"EMP3",1.0861729381361e-263,1.26992407129236,0.956,0.891,2.43476525812588e-259
"ATP5MK",2.51624311964824e-262,2.38826632915474,0.563,0.138,5.64041057700349e-258
"LINC-PINT",9.04170835073708e-262,1.79458217064884,0.643,0.2,2.02678934390122e-257
"FP236383.3",1.68708241752029e-261,-1.31921811714176,0.179,0.762,3.78176394711347e-257
"H1FX",3.64485561049959e-256,-4.11148695016764,0.042,0.426,8.17030833649588e-252
"WARS",1.27186963261934e-253,-2.68594909238015,0.093,0.359,2.85102296847951e-249
"EVL",4.59258804984541e-253,-1.51605729625277,0.444,0.755,1.02947453725335e-248
"HIST1H4C",4.25174597303828e-246,-2.50629429317874,0.117,0.605,9.53071377316261e-242
"NAPSB",2.98693122380843e-241,2.20506574932856,0.527,0.131,6.69550503128897e-237
"CD52",1.16206228453561e-240,-1.12875365084646,0.812,0.96,2.60487881701502e-236
"MATR3",1.19381465244898e-240,2.12565424449075,0.571,0.147,2.67605492492962e-236
"IFITM1",5.4031687216398e-239,-1.62441293346836,0.388,0.793,1.21117430064278e-234
"WARS1",1.53288134377807e-232,2.56918876326476,0.504,0.115,3.43610682021291e-228
"SERF2",1.3449984620791e-226,-0.793995044589775,0.901,0.99,3.0149485525965e-222
"CD83",3.81362761399183e-226,1.5476748643656,0.86,0.649,8.54862765952409e-222
"RPS29",4.47923648992005e-223,0.686858371320813,0.997,0.991,1.00406565158048e-218
"ATP5MD",7.28815972522301e-222,-2.64199640582583,0.078,0.482,1.63371388400599e-217
"MIR210HG",8.18853898701758e-214,-4.69319615757164,0.013,0.272,1.83554289932986e-209
"H2AFZ",3.81793214800231e-212,-2.18715258785361,0.097,0.488,8.55827670296197e-208
"CYRIB",1.4899870393826e-211,2.00912801155524,0.498,0.133,3.33995494748003e-207
"AC004687.1",5.32682255168766e-208,-2.52043360884687,0.073,0.427,1.19406054318631e-203
"AC078883.1",3.03450258182886e-205,-3.97707260910237,0.018,0.285,6.80214098742758e-201
"BNIP3",1.61325226853218e-202,-2.9995441178944,0.073,0.336,3.61626628514174e-198
"PLAC8",9.28816893609534e-201,-1.94826366667806,0.224,0.602,2.08203594871513e-196
"MTRNR2L12",1.21441417139369e-199,-7.25365142233841,0.011,0.094,2.72223080659609e-195
"IFITM2",4.09249919677295e-199,-1.54247273199835,0.436,0.831,9.17374619948623e-195
"CD44",7.76305275158216e-197,1.0558453700157,0.896,0.7,1.74016590479466e-192
"FAM162A",1.90245599872565e-196,-2.55254411820988,0.155,0.414,4.26454536674341e-192
"GPR146",4.32882512607186e-192,-4.30409638925525,0.035,0.283,9.70349440260268e-188
"VPREB3",1.01036842291104e-191,-2.08757611027755,0.206,0.661,2.26484185679738e-187
"MARCH1",1.44874134824557e-186,-2.34205613069439,0.086,0.485,3.24749860622728e-182
"RAC2",3.66227199347708e-186,-0.948606376658657,0.718,0.905,8.20934890057823e-182
"IGHM",5.8570740645629e-184,-0.86050356627081,0.743,0.954,1.31292172231242e-179
"H2AZ2",3.14521088505567e-183,2.18845092435028,0.459,0.114,7.05030471994079e-179
"MARCHF3",5.15635536478563e-178,2.44409014092945,0.425,0.092,1.15584861857035e-173
"GARS1",1.21856776997571e-177,2.73912825912566,0.423,0.085,2.73154151317756e-173
"C5orf56",1.75111648964515e-175,-2.16570446526387,0.072,0.35,3.92530272318857e-171
"LRRFIP1",6.60646801068021e-175,1.06666136145071,0.838,0.672,1.48090586927407e-170
"SIT1",1.75046345902307e-173,-2.53803938588662,0.08,0.39,3.92383888974612e-169
"C4orf3",1.4879470317647e-172,-1.09026857116585,0.507,0.739,3.33538206640376e-168
"CALHM6",6.5988642944816e-172,-2.08313955802359,0.198,0.585,1.47920142025099e-167
"PSMB9",7.91623254185487e-172,-0.915960941137437,0.696,0.907,1.77450268658219e-167
"LSP1",8.62189223498139e-172,-0.829398530285135,0.75,0.94,1.93268336339343e-167
"PGAM1",4.84026105417258e-171,-0.907225992065254,0.573,0.728,1.08499291790333e-166
"AC138123.1",7.76687169970375e-171,-2.08846558921976,0.13,0.592,1.74102196020559e-166
"RNASET2",1.63428211560165e-166,-1.26897179604313,0.487,0.78,3.66340679033266e-162
"TMSB4X",5.57484574798912e-166,-0.480251978582237,0.996,0.998,1.24965742286924e-161
"CD72",4.50199319615643e-164,-1.7033393611367,0.212,0.602,1.00916679485043e-159
"HNRNPA1",3.17167110788041e-160,0.936155374123889,0.932,0.775,7.10961795542472e-156
"H2AFV",3.86878794173016e-160,-2.19674578624351,0.078,0.406,8.67227505018232e-156
"NREP",1.32707421828832e-158,-2.76852898238121,0.064,0.329,2.97476956771511e-154
"CD37",2.85834337340573e-158,-0.628692422604129,0.994,0.999,6.40726250582629e-154
"IDS",4.73039566646261e-156,1.48768941020465,0.735,0.427,1.06036549259426e-151
"FAM49B",2.70454617097888e-154,-2.41329373358534,0.057,0.349,6.06251069686625e-150
"ATP5MPL",1.3820086252696e-153,-2.26370668415095,0.073,0.404,3.09791053440434e-149
"TARS1",9.60733595548886e-153,2.49721051506315,0.382,0.088,2.15358042778238e-148
"PALM2AKAP2",1.01283934155731e-151,2.91529705921709,0.398,0.078,2.27038066803487e-147
"FP671120.4",1.98021304986487e-151,-1.2443681797223,0.164,0.628,4.43884557257708e-147
"ATP5MJ",2.2214382182187e-151,2.43436142837814,0.384,0.099,4.97957590995904e-147
"MARCH9",4.08389213289824e-151,-2.44548448638385,0.044,0.298,9.1544526051047e-147
"H1-4",1.60056376380862e-150,1.39390894601284,0.405,0.132,3.5878237329534e-146
"VIM",2.87038327527634e-150,1.15505924091522,0.915,0.881,6.43425114985945e-146
"SARS1",4.18133876317863e-149,2.45920784445983,0.378,0.088,9.37288897154122e-145
"HMGN3",1.97991992116567e-148,-1.54923186631167,0.251,0.6,4.43818849528496e-144
"GPX1",6.3073807796983e-147,1.80961673295288,0.38,0.122,1.41386247557717e-142
"MARS1",4.40963113118334e-146,2.33311890711369,0.369,0.093,9.88462914366058e-142
"YARS1",1.13652716621551e-144,2.37047297611556,0.364,0.094,2.54763929578868e-140
"ALOX5",1.17580077442746e-141,-1.10874713170661,0.454,0.776,2.6356750159566e-137
"AC007384.1",2.74955925736199e-140,-2.89797729780414,0.058,0.408,6.16341203130263e-136
"P4HA1",7.10684109606656e-139,-1.61731052437315,0.195,0.411,1.59306950009428e-134
"ENSG00000291073",4.03571520535677e-138,2.80609861642503,0.352,0.071,9.04645920432774e-134
"MZB1",4.8659476609822e-137,-2.14526447088365,0.107,0.397,1.09075082768577e-132
"HLA-DRB1",6.32041557149167e-137,0.329213783581511,0.993,0.99,1.41678435450557e-132
"HIST1H1C",3.76711878948387e-136,-3.37205573005509,0.035,0.343,8.44437347850704e-132
"MT-CO1",4.62666559173835e-136,-0.499542164133927,1,1,1.03711335904407e-131
"NFKB1",5.13059531876428e-136,1.5021799102576,0.705,0.43,1.1500742466542e-131
"PFKFB4",4.43795605198333e-135,-5.36784820096787,0.005,0.154,9.94812228612584e-131
"BANK1",8.09537789752769e-135,-1.0475286633828,0.643,0.899,1.81465990950981e-130
"NIBAN3",2.18563305368934e-134,-1.66714178917278,0.326,0.718,4.89931505315002e-130
"PFKP",2.23001135892111e-134,-2.13859332898815,0.11,0.319,4.99879346215755e-130
"CMSS1",2.12953095085884e-133,1.68248821810448,0.541,0.239,4.77355657944517e-129
"PSME1",8.82064056157388e-133,-0.660559995803712,0.812,0.917,1.9772347882824e-128
"LRMP",1.26131926161255e-132,-2.76523845330844,0.042,0.295,2.82737325683068e-128
"ALDOC",1.67303976751851e-129,-3.39887472351211,0.022,0.189,3.75028594286949e-125
"RBM3",5.56900741273668e-129,1.37187634974795,0.746,0.5,1.24834870163905e-124
"MARCH3",3.51008040474638e-128,-2.02742102383606,0.086,0.43,7.86819623527947e-124
"CD19",6.87201346676041e-128,-1.05694412489781,0.474,0.756,1.54043053870901e-123
"CDKN1A",8.47170491809361e-128,2.1043833344853,0.592,0.248,1.89901737443986e-123
"ADGRE5",4.89464254584875e-126,1.84453351720997,0.559,0.256,1.09718307307746e-121
"PAM",1.40453035199205e-125,-2.13672126968068,0.125,0.367,3.14839523702538e-121
"CRIP2",4.37100791530314e-125,3.17290531101169,0.325,0.054,9.79805134294352e-121
"GYPC",8.18818566988715e-125,-1.19439467705218,0.337,0.58,1.8354636997619e-120
"AL138963.4",3.24167161018599e-124,-4.8851752406142,0.007,0.165,7.26653108139292e-120
"TAMALIN",3.16975846152732e-123,3.09488006450943,0.322,0.057,7.10533056735964e-119
"CD82",4.55889913347099e-123,1.70871568797211,0.733,0.434,1.02192282975886e-118
"CD81",2.04145382729336e-122,-0.989610694175668,0.633,0.855,4.57612289926079e-118
"CD58",2.23603483705752e-121,1.71920182471471,0.491,0.198,5.01229569074814e-117
"RPS27",1.08252779411624e-120,0.290173502195945,1,1,2.42659430329096e-116
"GNAS",1.67635184161808e-120,-0.513023697595501,0.702,0.773,3.7577102881711e-116
"GNG2",1.78422057532045e-120,1.67219919257535,0.614,0.337,3.99950884163833e-116
"DARS1",3.00367335112011e-120,2.23828392010312,0.335,0.084,6.73303418387083e-116
"HILPDA",3.98307581912626e-120,-4.22875779986897,0.024,0.19,8.92846275615342e-116
"HIST1H2AC",7.59299256136806e-120,-2.2338659833069,0.071,0.388,1.70204521255626e-115
"SLC3A2",1.41961343357983e-118,1.71538104431647,0.647,0.331,3.18220547271254e-114
"HIST1H1D",5.87342283050009e-118,-3.16100417866145,0.033,0.277,1.3165864616849e-113
"POLD4",2.16186818733023e-117,-1.029395026958,0.529,0.793,4.84604372871944e-113
"GPER1",1.6853322360956e-116,-9.3897585307301,0,0.114,3.7778407404319e-112
"CYSTM1",3.47818543132669e-116,1.60911753840927,0.55,0.238,7.7967004628619e-112
"TCAF2",1.14263707028617e-113,-2.47283655575049,0.043,0.172,2.56133525675347e-109
"CARS1",2.942809197923e-113,2.37452619725031,0.301,0.076,6.5966010980642e-109
"UBE2L6",5.47099751598429e-113,-0.908620723666046,0.409,0.627,1.22637880318304e-108
"VEGFB",1.19661343245794e-112,-1.11898857958376,0.31,0.501,2.68232867019772e-108
"GBP1",2.6275790610216e-112,-1.48963318222546,0.108,0.228,5.88998122318602e-108
"MATR3.1",3.14206844442442e-112,-1.97198433752138,0.085,0.398,7.04326062502177e-108
"C9orf16",5.31240284452071e-112,-1.87612821128971,0.075,0.343,1.19082822162776e-107
"CYRIA",8.62083520076289e-112,1.61105289209047,0.308,0.102,1.93244641860301e-107
"IARS1",1.02084043316059e-111,2.31961341181787,0.297,0.073,2.28831591497278e-107
"GBP5",1.73876053682097e-110,-1.77296184027062,0.127,0.267,3.89760561933789e-106
"PSMB10",8.99767975030608e-110,-0.888659279473688,0.492,0.721,2.01691989282861e-105
"STAT1",5.67411098259756e-107,-0.992754631650018,0.361,0.481,1.27190871785907e-102
"ENSG00000290823",1.5608056005862e-106,3.70776848406499,0.26,0.032,3.49870183427402e-102
"ZNF292",9.068371734953e-106,-1.1555705771156,0.368,0.597,2.03276620810706e-101
"ENSG00000289963",1.01294338534836e-105,3.29276200822127,0.298,0.05,2.27061389259688e-101
"FMNL1-DT",9.12067059681228e-105,2.23078283822471,0.299,0.079,2.04448952098144e-100
"ABCG1",1.57691480764764e-104,1.49647800277938,0.393,0.171,3.53481223282294e-100
"CD79B",2.92854140105434e-104,-0.755978645982634,0.689,0.9,6.56461840460342e-100
"PALM2-AKAP2",3.43708819927621e-104,-1.27241213374281,0.088,0.31,7.70457690749755e-100
"HLA-B",4.09652680541747e-104,0.409548438070454,1,1,9.1827744870238e-100
"FTL",1.00511406087777e-103,-0.337309413669881,0.997,0.998,2.2530636788636e-99
"CDC37",1.79406440459251e-103,1.10907923971611,0.779,0.565,4.02157476933456e-99
"POLR1H",3.21289981248881e-103,2.70484610312971,0.28,0.062,7.20203621967491e-99
"CD38",3.34759862600326e-103,-1.91926117720392,0.154,0.461,7.5039770800489e-99
"MACROH2A1",5.68344272626222e-103,2.20220417536617,0.281,0.078,1.27400052151894e-98
"IRF2BP2",2.49171482083925e-102,1.73512569414315,0.553,0.248,5.58542794239327e-98
"ZNRD1",2.90062801336609e-101,-2.25571525869393,0.046,0.258,6.50204775476143e-97
"ARID5A",2.93855114180166e-101,1.39123372732263,0.601,0.31,6.5870562394626e-97
"WDR54",1.65390390233994e-100,-2.00234004735969,0.085,0.286,3.70739098748521e-96
"MARCHF7",1.54872160487987e-99,1.92254223709319,0.282,0.087,3.47161434949872e-95
"ERP29",1.7020754845861e-99,-0.982280002142148,0.543,0.787,3.8153724062482e-95
"LINC01781",2.49836520825941e-99,-2.82303265615466,0.039,0.297,5.60033545083429e-95
"IFI44L",6.11113718384822e-99,-1.2375065611694,0.166,0.392,1.36987251113142e-94
"HSPB11",8.0120643098459e-99,-2.35356589587207,0.04,0.242,1.79598433569506e-94
"AL139020.1",1.21262934599252e-98,-2.28249795137895,0.047,0.279,2.71822994197683e-94
"HIST1H2BK",2.11934114008826e-98,-2.26991519411708,0.049,0.3,4.75071509962185e-94
"ANKZF1",2.73696390823595e-98,-1.85205212558101,0.088,0.282,6.1351782967017e-94
"BBLN",1.04647593598395e-97,2.09766018454284,0.28,0.083,2.34578045810163e-93
"EPRS1",1.19119366808677e-97,2.17742770752448,0.269,0.075,2.67017972638331e-93
"SYTL1",2.07912076303134e-97,-1.2816149464079,0.302,0.549,4.66055710241104e-93
"ARHGAP31",5.63856784969869e-97,2.97215322791287,0.32,0.06,1.26394136918846e-92
"LY6E",7.20994372544858e-97,-0.842997860379076,0.51,0.781,1.61618098549655e-92
"FAM107B",5.63157894579762e-96,0.585236711958002,0.898,0.817,1.26237473648999e-91
"CD99",1.83691572453628e-95,1.51953763981681,0.613,0.392,4.11763028812053e-91
"PHB",4.09472139175545e-95,-2.12315108351304,0.043,0.235,9.17872747175902e-91
"GBP2",1.57202751519516e-94,-0.950884100596416,0.319,0.506,3.52385687806147e-90
"AK4",3.65241896594145e-94,-5.33975359792988,0.003,0.101,8.18726235405434e-90
"HLA-DQA1",5.43855769428373e-94,0.488828496675255,0.963,0.969,1.21910709275064e-89
"ADSS2",5.79275074591945e-94,2.07366638475023,0.27,0.086,1.2985030072053e-89
"ENSG00000234961",1.53367270520261e-93,1.36641192312078,0.291,0.103,3.43788073598218e-89
"IRAG2",1.99322515703067e-93,1.27124605715695,0.266,0.104,4.46801351199996e-89
"NPEPPSP1",3.75627542551293e-93,3.35629183962274,0.217,0.034,8.42006699382979e-89
"ENO2",2.54661567167885e-92,-3.25303429000051,0.023,0.14,5.70849368963532e-88
"GATD3B",5.90510579102605e-92,-5.03746712290341,0.003,0.112,1.3236885141164e-87
"ATOSA",8.21564399924076e-92,1.54160723727769,0.269,0.095,1.84161875886981e-87
"AC093512.2",1.60139929489978e-91,-3.45240442987807,0.016,0.172,3.58969665944735e-87
"FNBP1",4.02902555647326e-91,1.17761426095532,0.717,0.531,9.03146368739045e-87
"MARCH7",5.11729769356503e-91,-2.09524820865039,0.052,0.265,1.14709345098954e-86
"MS4A1",7.16487360510908e-91,-0.817700555507023,0.881,0.98,1.60607806732125e-86
"VEGFA",1.51664640965054e-90,-3.51791174197845,0.016,0.125,3.39971459187266e-86
"EFHD2",1.78064954178691e-90,1.50798637447396,0.523,0.264,3.99150401286954e-86
"ANXA2",1.95587155466975e-90,1.04178393319187,0.647,0.428,4.38428167694772e-86
"ZNG1A",5.57289474589945e-90,3.22312021088646,0.222,0.035,1.24922008624082e-85
"MARCHF9",5.79269796400799e-90,2.39217461407827,0.25,0.062,1.29849117561203e-85
"LTB",1.06145055607309e-89,-1.04950005589533,0.739,0.884,2.37934756649343e-85
"FKBP8",6.2375668415176e-89,-0.956290276610098,0.382,0.604,1.39821298319459e-84
"RFTN1",9.60825595829256e-89,1.07068739580279,0.606,0.382,2.15378665561086e-84
"SOCS1",3.9567936578239e-88,-1.09421241433406,0.35,0.491,8.86954866337806e-84
"GBP4",4.39797938645629e-88,-0.988275856242496,0.403,0.567,9.85851059268042e-84
"PYURF",5.43773846190439e-88,-1.91613297404878,0.06,0.29,1.21892345362049e-83
"RALGPS2",9.35453069528104e-88,-1.15972532838793,0.543,0.831,2.0969116006542e-83
"YBX1",1.19706152768239e-87,0.537175152403141,0.965,0.927,2.68333312045283e-83
"EIF4A1",9.0333117664164e-87,0.864990853247793,0.827,0.684,2.0249071655599e-82
"PNRC1",1.026907476552e-86,-0.51359832042128,0.911,0.965,2.30191579943897e-82
"SKIL",4.27264480230866e-86,1.13789073133402,0.643,0.395,9.57756058885509e-82
"FCRLA",4.5463251871658e-86,-1.34556605546677,0.187,0.431,1.01910425395509e-81
"NARS1",1.42482866024395e-85,2.50154127132813,0.241,0.062,3.19389592480284e-81
"YWHAZ",3.75394754302347e-85,0.431214222561192,0.967,0.944,8.41484881244142e-81
"GMFG",3.0027709776846e-84,-1.15045977691543,0.364,0.653,6.7310114235778e-80
"TRIM22",4.34718956908299e-84,-0.868883185997382,0.403,0.643,9.74466013805642e-80
"FCMR",6.36009055400768e-84,-1.12744433005783,0.568,0.851,1.42567789858636e-79
"CBWD2",1.57471454118254e-83,-2.10472290884393,0.039,0.218,3.52988011551478e-79
"GFUS",2.38481383011136e-83,2.35302661526809,0.241,0.064,5.34579868157763e-79
"PHB1",2.56591854463181e-83,2.49565056823735,0.238,0.058,5.75176300964666e-79
"AFF3",3.08391611552701e-83,-0.940788726506783,0.694,0.929,6.91290636456535e-79
"ADPRHL2",4.48229384839332e-83,-2.42640498417483,0.028,0.176,1.00475098905585e-78
"AC008105.3",9.62215222666705e-83,-2.34952374101697,0.048,0.27,2.15690164312969e-78
"PLAAT4",1.57782705421019e-82,-1.1628899652583,0.24,0.343,3.53685712471757e-78
"MARCHF6",1.87965335957181e-82,2.04739254976657,0.241,0.072,4.21343097081617e-78
"ZNG1B",2.11182121599679e-82,2.67608320996618,0.223,0.051,4.7338584377784e-78
"U2AF1L5",2.27145434197148e-82,-6.86749812580201,0.002,0.178,5.09169205296328e-78
"ACAP1",5.08343024290259e-82,-1.21769727255609,0.237,0.491,1.13950172324904e-77
"IGFLR1",9.31331453076898e-82,-1.08227493923084,0.276,0.477,2.08767258521717e-77
"SEMA7A",1.54051136414344e-81,2.17974869589509,0.342,0.103,3.45321027386393e-77
"SELL",2.84440676427519e-81,-1.28652272745523,0.439,0.772,6.37602220279926e-77
"GSTK1",3.54239096837276e-81,-0.857423016963363,0.339,0.553,7.94062359470438e-77
"FOS",3.98776102749427e-81,-1.21245125141537,0.295,0.338,8.93896511923115e-77
"SEPTIN6",2.18932658797701e-80,-0.784990559239396,0.5,0.729,4.90759447960927e-76
"RCSD1",3.69109160450283e-80,-0.920060880187737,0.7,0.92,8.27395094065354e-76
"NCF1B",4.39401191380166e-80,2.36624555227719,0.228,0.056,9.84961710597779e-76
"HLA-DQB1",6.35433292442389e-80,0.570598713086178,0.962,0.951,1.42438726833886e-75
"AHNAK",6.70404552585752e-80,1.14561465603522,0.617,0.393,1.50277884507622e-75
"NPC2",8.81951310523567e-80,-1.09847370087827,0.378,0.653,1.97698205766963e-75
"ATP6V1G1",1.93402564183582e-79,-0.660169436943234,0.705,0.86,4.33531187873918e-75
"MIR142HG",2.51675299865447e-79,1.8984690117609,0.231,0.073,5.64155352178385e-75
"AARS1",2.5283500460162e-79,2.15210691979681,0.226,0.066,5.66754946314991e-75
"EGLN1",3.06457348759209e-79,-1.57689236535566,0.133,0.299,6.86954792978643e-75
"SQSTM1",4.69924940857131e-79,0.777224739215493,0.83,0.698,1.05338374742535e-74
"LNCRNA-IUR",9.85429673501649e-79,1.3128950278048,0.243,0.094,2.2089391561213e-74
"AC016168.2",1.50192019987654e-78,-3.00168009482534,0.026,0.217,3.36670432004325e-74
"ZNG1E",6.66520859728203e-78,4.01966339861812,0.186,0.021,1.49407315916674e-73
"ENSG00000274265",6.83325365861738e-78,3.05065606469467,0.212,0.038,1.53174214011567e-73
"VOPP1",8.36142151389471e-78,1.21846036965362,0.688,0.475,1.87429624655464e-73
"FCRL1",2.36083898126652e-77,-1.40808050658475,0.287,0.615,5.29205666040704e-73
"SMIM14",2.65189551731143e-77,-1.11851797645037,0.413,0.694,5.9444889916053e-73
"CCNI",3.36550110316621e-77,-0.61073102595936,0.818,0.934,7.54410727285738e-73
"AC245297.3",6.90052425386728e-77,-1.99713320155019,0.052,0.228,1.54682151674689e-72
"PPP1R14B",7.99447426769058e-77,1.48948943479004,0.623,0.391,1.79204135184552e-72
"RARA",8.74861655025256e-77,1.49568274061876,0.533,0.262,1.96108988590461e-72
"AC243960.1",1.30684030135676e-76,-2.47977524920621,0.047,0.293,2.92941321952132e-72
"BST2",2.39018327486221e-76,-0.725435115545318,0.283,0.483,5.35783482893113e-72
"MARCH6",3.17266406838659e-76,-2.51435997997204,0.031,0.201,7.11184377569539e-72
"OSBPL8",3.17525572930801e-76,0.900845232978101,0.635,0.466,7.11765324281684e-72
"FAM214A",3.56539474703841e-76,-2.1249582262552,0.041,0.225,7.9921888649613e-72
"EPRS",5.00427661152252e-76,-2.65306915266025,0.025,0.184,1.12175864523889e-71
"RHOF",2.83969155225102e-75,1.67808645145505,0.504,0.282,6.36545258352588e-71
"PSME2",4.8664525844037e-75,-0.509867395080963,0.655,0.713,1.09086401131993e-70
"TRBC2",1.5698760673263e-74,0.673544041584642,0.85,0.733,3.51903419251863e-70
"TXNIP",1.61536680287497e-74,-1.00808946432634,0.411,0.671,3.62100622532454e-70
"LINC00869",1.8125508854119e-74,1.9963860889976,0.22,0.066,4.06301406473932e-70
"SHISA5",2.37080031671379e-74,-1.21095377440738,0.322,0.61,5.31438598994562e-70
"SYNE2",2.87743252715603e-74,-0.960282539641501,0.327,0.496,6.45005275287295e-70
"SARS",5.24040180510413e-74,-2.11707959449809,0.051,0.238,1.17468846863214e-69
"LARS",5.82238556407651e-74,-2.67103594894925,0.026,0.194,1.30514594804339e-69
"SRSF5",2.20130575644024e-73,-0.654415554986586,0.746,0.883,4.93444698363644e-69
"BTG1-DT",2.29251153025016e-73,2.50451631490194,0.212,0.051,5.13889384620876e-69
"TRAF3IP3",5.95263219584589e-73,-1.25274146898099,0.292,0.617,1.33434203302082e-68
"AC097534.2",1.47850759506e-72,-4.81492991111578,0.003,0.087,3.31422262508649e-68
"ECE1",5.42569268340741e-72,1.3701708699368,0.43,0.218,1.21622327191261e-67
"FUT11",5.52765847773994e-72,-1.99940140962924,0.061,0.182,1.23907992437018e-67
"IGHD",6.22087705687666e-72,-0.834507963306163,0.472,0.703,1.39447180106947e-67
"BEND5",7.74453557795935e-72,-2.35906262945488,0.049,0.214,1.73601509515537e-67
"H2AFY",2.56051993922895e-71,-2.13486606172309,0.049,0.259,5.73966149577562e-67
"MYADM",7.15399775838338e-71,1.55664884926983,0.455,0.253,1.60364013751922e-66
"NFKB2",7.34900447889997e-71,1.1522716564058,0.654,0.412,1.64735284399022e-66
"CD48",2.20755135403996e-70,-0.720306599565976,0.489,0.67,4.94844711521599e-66
"RHOG",5.70301604551254e-70,0.858520794676266,0.774,0.582,1.27838807676209e-65
"PGM1",7.40618527875797e-70,-1.98734730195912,0.065,0.202,1.66017049208639e-65
"AC025164.1",7.67993066881252e-70,-1.90505401964061,0.074,0.326,1.72153325872102e-65
"STAG3L5P",9.16746733142103e-70,1.44852679034586,0.202,0.084,2.05497947701134e-65
"UCP2",1.43343452656569e-69,0.637404815550748,0.868,0.833,3.21318683474966e-65
"ANAPC16",1.50891130247013e-69,-0.775152129555214,0.595,0.802,3.38237557561705e-65
"PTPRJ",2.14522187730365e-69,-1.74590067202543,0.079,0.253,4.80872936016385e-65
"LARS1",3.95877773911933e-69,2.07588668483491,0.2,0.063,8.87399618000988e-65
"AL133415.1",7.88751048874223e-69,-3.60599761275028,0.009,0.104,1.76806435115646e-64
"EIF1",8.96006849816537e-69,0.745532183464763,0.989,0.983,2.00848895454875e-64
"AC119396.1",1.15170455475702e-68,-2.1550103069797,0.057,0.293,2.58166092994333e-64
"RIPOR1",1.25525421844701e-68,1.05704236898816,0.6,0.391,2.81377785607081e-64
"PSMB8",1.33223802710008e-68,-0.578755419127337,0.636,0.789,2.98634476154754e-64
"EPSTI1",1.41996000317372e-68,-1.06983778738279,0.309,0.555,3.18298234311421e-64
"CAMK2D",1.84311301993883e-68,-1.30670140669223,0.272,0.563,4.13152214549489e-64
"KDM6B",2.11369973457814e-68,1.34585216167882,0.529,0.276,4.73806932503035e-64
"HNRNPA3",2.19001752773117e-68,0.747513840134798,0.728,0.591,4.9091432901622e-64
"WAS",2.35155364615397e-68,-0.933793614111706,0.35,0.587,5.27124265321873e-64
"ELL3",2.90993558534905e-68,-1.4661140342959,0.104,0.258,6.52291160811842e-64
"ADPRS",4.89989999376721e-68,2.1656783657132,0.201,0.058,1.09836158260286e-63
"NFKBIA",6.95958329467175e-68,1.26567084319096,0.762,0.563,1.56006019133362e-63
"LY86",1.27114504748759e-67,-1.36954441318659,0.252,0.53,2.84939873844819e-63
"ENSG00000291107",1.87881561348356e-67,2.42728639572302,0.187,0.048,4.21155307918475e-63
