"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MCM3AP",0.00136509907994887,-2.07083395380617,0.12,0.308,1
"DNAJC5",0.00139193616282428,-0.695239048164429,0.435,0.5,1
"MTG1",0.00140950260050127,-2.35255016980136,0.074,0.231,1
"ACO2",0.00146671533896484,-0.909183175139477,0.167,0.231,1
"RPL27A",0.00147715043249356,0.55506961150521,0.944,0.808,1
"GOSR2",0.00148242493538194,-1.01072628150237,0.139,0.269,1
"ARL4C",0.00149433112348781,1.22946999443643,0.5,0.308,1
"TMEM209",0.00149591671589276,-2.29976365816945,0.037,0.192,1
"PEDS1",0.00151243071530361,-0.381156948668737,0.5,0.423,1
"NINJ1",0.00155434940562962,-0.902381221610767,0.824,0.885,1
"LONP1",0.00159100289444297,-2.05716727119257,0.083,0.269,1
"CUX1",0.00161890358907944,0.459269229680838,0.889,0.769,1
"MIS18BP1",0.00163582422781149,2.12791437673377,0.472,0.115,1
"MARCH3",0.00164826690142119,-5.48289178921481,0,0.192,1
"ANKRD17",0.00171224479934041,1.31793618829584,0.574,0.308,1
"MARCKS",0.00174013741171304,-0.788930975293025,0.769,0.885,1
"EMP3",0.00175273598310624,0.475365042212163,1,1,1
"IFI30",0.00176758779471299,0.847979924183227,0.944,0.923,1
"MIR3945HG",0.00180913862405247,-2.73273488813769,0.065,0.346,1
"AC023157.3",0.0018166954172918,-4.09136007908694,0,0.115,1
"TSPO",0.0018885413204058,0.11540798243615,0.898,0.808,1
"METTL9",0.00191241751444096,-1.15896059613192,0.546,0.769,1
"MARS",0.00193191413178786,-4.53672735859985,0,0.154,1
"OS9",0.00194448684189646,-0.860851964971226,0.463,0.654,1
"MSRB1",0.00197329347833036,-2.18626199321213,0.074,0.346,1
"TMEM50A",0.00198788459486708,-0.657216649249667,0.63,0.731,1
"H1-4",0.00200268074084419,3.86603908233881,0.407,0.115,1
"ELK3",0.00202121338323875,0.350289384961297,0.537,0.346,1
"RIC1",0.00207547621308703,2.60051913312306,0.454,0.115,1
"ORMDL2",0.00208691735725896,-0.117100576267914,0.324,0.308,1
"C2orf68",0.00211006906459901,-1.28623014426583,0.111,0.231,1
"CDKN2B",0.00220055893290418,-3.14937681228265,0.028,0.192,1
"NOL3",0.00220786899927647,-4.16838457941726,0,0.077,1
"CALHM6",0.00223077115663722,2.14226020871467,0.407,0.154,1
"SHC1",0.00223770214855661,-1.20230114826019,0.213,0.346,1
"EIF5A",0.00230658166467039,-0.619558382544854,0.657,0.769,1
"ZBTB17",0.00231421225659296,-0.965624066579893,0.222,0.423,1
"HM13",0.00233018784201684,-0.846741336394983,0.667,0.769,1
"POLR2E",0.00235997498164151,-1.18242015396085,0.398,0.731,1
"PLXDC2",0.00236212468357176,0.463907311910849,0.907,0.692,1
"PLXNB2",0.00238470624153336,0.128648566604246,0.593,0.538,1
"TNIP3",0.00239594004817919,-3.7093499117097,0.009,0.077,1
"GPX4",0.00250049349832172,-1.0663161332381,0.833,0.885,1
"TLR4",0.00250876588166544,1.01100008742516,0.444,0.269,1
"NEDD4L",0.00254605178705146,-2.22801423751737,0.139,0.423,1
"TRIM4",0.00254653924583272,-2.36460809827043,0.12,0.462,1
"C16orf91",0.00256466730630304,-5.18033117735336,0,0.115,1
"TASOR2",0.00257884495227674,-2.16803975212774,0.12,0.308,1
"DNAJB11",0.00259881361117641,0.396816722852722,0.417,0.346,1
"USF2",0.00267956828998256,-1.08310004447958,0.204,0.346,1
"MRFAP1",0.00269475902721116,-0.62966113845362,0.389,0.462,1
"MBOAT7",0.00271148696709164,-1.39508838917931,0.343,0.654,1
"STK17A",0.00273302661738271,-1.09251234314439,0.278,0.462,1
"SOCS3",0.00275964426318323,-1.84999537949443,0.343,0.731,1
"HSPA5",0.00280159753448919,-2.03582441480709,0.62,0.654,1
"PTGFRN",0.00284272277340941,-4.99502814997775,0,0.077,1
"SLC30A4-AS1",0.00285986020652105,-0.272410128064908,0.472,0.346,1
"H1F0",0.00288805909555976,-6.94877331000972,0,0.154,1
"CHMP5",0.00292446351566399,-0.983660821513712,0.38,0.577,1
"TGFB1",0.00293234504630393,0.933114046476808,0.963,0.923,1
"RIPK2",0.00298385179974567,-1.42210116044936,0.324,0.5,1
"AL162253.2",0.00301325534177312,-4.43317330886605,0,0.115,1
"CPPED1",0.00302473226646201,0.343043428759733,0.435,0.385,1
"AGGF1",0.00315025833141762,-1.88829939298631,0.093,0.231,1
"AC022217.3",0.0031583063423448,-5.25500222418753,0,0.115,1
"C9orf72",0.00327291840298855,0.381648682860182,0.537,0.385,1
"AC004448.2",0.00332351916114856,-6.34431275604131,0,0.231,1
"PSMC6",0.00335964741562095,-0.196636526330466,0.315,0.269,1
"NDUFA3",0.00343126354148406,0.376956015916138,0.491,0.346,1
"MLLT6",0.0034403213489469,-3.02659661947314,0.056,0.346,1
"UGCG",0.00345158716424093,-0.341919651668077,0.083,0.308,1
"HSP90AA1",0.00345228992552453,-0.682676142476021,0.769,0.769,1
"IDO1",0.00349501172186533,-7.1273951552596,0,0.231,1
"FYB1",0.00352302329754408,-0.137580293755573,0.5,0.308,1
"PSMB10",0.0035291673379081,-0.659527811040532,0.602,0.769,1
"SELPLG",0.00354961240842164,1.28802947135901,0.537,0.269,1
"CLEC7A",0.00358033695341568,0.67719462509831,0.806,0.692,1
"NRP1",0.00358063586447532,-3.20458517889155,0.028,0.385,1
"C15orf48",0.00361845039234005,-1.5978380230278,0.694,0.846,1
"HSPA13",0.0037027412653768,0.151925308755034,0.167,0.154,1
"CNPY2",0.00371561409459368,-1.42178780499227,0.167,0.385,1
"CNN2",0.00372266491066571,-0.926478018129754,0.269,0.269,1
"HSPA8",0.00382120669778947,-0.36469269817528,0.593,0.615,1
"IFITM3",0.00382668019880315,1.02567721830081,0.769,0.692,1
"HSP90B1",0.00383481333082816,-0.449847463788558,0.639,0.577,1
"CXCL1",0.00391043746312494,-8.36453585983371,0,0.115,1
"FGFR1OP",0.00391043746312494,-3.85494484720936,0,0.115,1
"TM4SF19-AS1",0.00391043746312494,-3.85494484720936,0,0.115,1
"PMP22",0.0039969307985512,-4.28908147905149,0.009,0.154,1
"NDUFAB1",0.00399930675864974,-0.98896676533283,0.343,0.462,1
"MEI1",0.00401061053379693,-2.13710628700469,0.074,0.269,1
"NKAP",0.00401237295982494,-1.04369659717458,0.213,0.308,1
"LMO2",0.00401600611573599,0.472265311965881,0.463,0.231,1
"RHBDD2",0.00403518210566422,-0.171279705852229,0.37,0.346,1
"KDM7A-DT",0.00403716222746963,-3.2095071265424,0.037,0.192,1
"ENSG00000283839",0.00404205148162454,1.44303034636118,0.398,0.192,1
"LINC01283",0.00406019059951368,-4.40318791121074,0,0.115,1
"S1PR4",0.0041359438695672,0.930821495777904,0.481,0.269,1
"NME2",0.00415812512460319,1.040694895531,0.88,0.615,1
"DAPK1",0.00420854591457705,1.28156684747262,0.75,0.462,1
"AC147651.4",0.00422602279261805,-4.7153559596568,0,0.115,1
"MAGOH",0.00426795571364762,-0.267484055496556,0.463,0.5,1
"GRHPR",0.00427160237796824,-2.07251189587144,0.13,0.346,1
"ARPC1A",0.00429307290931022,0.149837326038059,0.481,0.346,1
"HSPA1A",0.00433229368561917,-1.21606955886734,0.222,0.5,1
"AURKAIP1",0.00437889247401167,-0.385620098281274,0.556,0.615,1
"ADA",0.00439594079670645,1.15975540763379,0.824,0.423,1
"DDOST",0.00440800254204655,-0.168098023696729,0.444,0.462,1
"AC011611.3",0.00445435614437161,-3.84223992992326,0,0.115,1
"VCAN",0.00450454652942853,-1.25305633484337,0.667,0.654,1
"SLC35C2",0.0045183696246161,-1.35682934115372,0.102,0.308,1
"LRRFIP1",0.00455664567087398,0.629938974860526,0.991,0.846,1
"LST1",0.00458208568151503,1.75047751482955,0.898,0.615,1
"GGA2",0.00461261613532836,1.12250500241824,0.472,0.192,1
"AL445524.1",0.00465200925623656,-4.26740640623643,0,0.115,1
"RHOF",0.00468646308682489,1.47377114823473,0.435,0.192,1
"CXCL2",0.00468951414965075,-2.34647843807215,0.287,0.5,1
"PRDX3",0.00471127567748604,-0.79131266022172,0.287,0.308,1
"HSD17B4",0.00475715079108947,-2.2188728656966,0.083,0.269,1
"OPTN",0.00477556417932127,-1.7516358626418,0.074,0.346,1
"ECH1",0.00483990836197879,-1.45387299167306,0.213,0.5,1
"PSMB2",0.00489286334337859,-0.967464430531757,0.37,0.577,1
"NCOR2",0.00495117285009443,0.103168171271557,0.898,0.654,1
"AC005224.2",0.00504839297555747,-3.75403705189062,0,0.077,1
"UBE2Q2",0.00504998850657782,1.32164039573761,0.361,0.154,1
"MS4A7",0.00505431480890277,1.55497021182007,0.75,0.692,1
"FICD",0.0050765529405357,-1.83603056038105,0.028,0.154,1
"BLTP3B",0.00520459649841946,1.36688045179907,0.389,0.192,1
"AC002480.1",0.00525596809849062,-3.43813976885685,0,0.077,1
"AC003092.1",0.00525596809849062,-4.64456633027291,0,0.077,1
"AC006449.6",0.00525596809849062,-3.43813976885685,0,0.077,1
"IL7",0.00525596809849062,-4.29727785499229,0,0.077,1
"ENSG00000273149",0.00527720335063024,0.768711789450856,0.407,0.462,1
"AP001011.1",0.00529221736468347,-4.24580320072118,0,0.077,1
"ARNTL",0.00529221736468347,-4.50565415275335,0,0.077,1
"TSPYL5",0.00529221736468347,-4.24580320072118,0,0.077,1
"ARRDC4",0.00531075940803569,-2.75163751724071,0.056,0.231,1
"ARHGAP9",0.00537100178922719,-1.79610622132536,0.157,0.231,1
"FCGR2A",0.00547372781429134,-0.673654327871001,0.463,0.654,1
"SDF2L1",0.00552759310264248,-1.10698481265062,0.25,0.346,1
"ACP5",0.00552793328245917,1.07624939595824,0.417,0.192,1
"BATF3",0.00554541389200757,-1.63254944306537,0.083,0.115,1
"POLR1D",0.00557118612976695,-0.647430929644512,0.537,0.731,1
"MT1F",0.005610889646774,-3.03692314773412,0.046,0.115,1
"SLC9A1",0.00561834179729617,-0.354173955316325,0.139,0.192,1
"HES4",0.00569192166164913,2.16985896586087,0.37,0.154,1
"YPEL3",0.00573970566406868,-1.2339115788031,0.481,0.692,1
"AC026979.2",0.00574318846829593,-3.74866579092573,0,0.077,1
"HIST1H4H",0.00574318846829593,-3.74866579092573,0,0.077,1
"RPS6",0.0058257690388779,0.656791580260018,0.981,0.923,1
