"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CD59",2.41898900215252e-39,0.963604379603068,0.183,0.115,5.4224057472251e-35
"ENSG00000290578",2.78094317347586e-39,4.83895827910917,0.034,0.001,6.23376221766349e-35
"DGKZ",3.29512552003949e-39,-1.00610761873609,0.205,0.405,7.38635336572053e-35
"ZNF22",3.37617046723741e-39,-0.937738203790881,0.216,0.422,7.56802371935937e-35
"AC015982.2",3.38158679286153e-39,-3.83320533611342,0.005,0.072,7.58016495487841e-35
"GCSAM",3.59112617566192e-39,-1.45827471886572,0.068,0.177,8.04986843536376e-35
"BCKDK",3.59671342378501e-39,-1.40551411281783,0.064,0.182,8.06239281075647e-35
"CLNS1A",4.61424346216923e-39,-0.904471040030351,0.295,0.53,1.03432881447985e-34
"C4orf47",4.99590332762309e-39,-2.36817431176784,0.01,0.068,1.11988168991999e-34
"ENSG00000279110",5.16726964192618e-39,5.3959674246568,0.032,0.001,1.15829516293417e-34
"AMZ2P1",5.20135854699046e-39,4.47306224931597,0.035,0.002,1.16593653189338e-34
"KIF27",5.37934210418639e-39,1.55994708273094,0.13,0.056,1.20583332607442e-34
"MYL6",5.52686253490479e-39,0.240458585434955,0.927,0.93,1.23890150582426e-34
"ENSG00000250075",6.41074482872126e-39,5.45679386961428,0.033,0.001,1.43703256080616e-34
"ALOX5AP",6.44054042468377e-39,-0.825839809891494,0.11,0.258,1.44371154159711e-34
"SRSF6",6.52401514826693e-39,0.875220767266214,0.332,0.224,1.46242323563552e-34
"PSMB6",7.17263595546386e-39,0.456875092623959,0.508,0.441,1.60781807577678e-34
"ENSG00000248969",7.41210325695434e-39,4.94400025190399,0.035,0.001,1.66149706607888e-34
"RPS9",7.42753962276243e-39,0.20867216671426,0.999,0.997,1.66495728183843e-34
"CD69",7.53522684592764e-39,0.478295334919149,0.487,0.533,1.68909644978314e-34
"BX890604.2",7.65973992109601e-39,-4.04761439597001,0.006,0.109,1.71700730071288e-34
"ENSG00000288960",9.19447370060996e-39,4.45202692810053,0.034,0.002,2.06103322472873e-34
"CEP83",9.54681869892019e-39,1.3382606375775,0.131,0.064,2.14001487954995e-34
"SIK1",1.14267604194668e-38,3.59909178963593,0.063,0.007,2.56142261562767e-34
"AL451165.2",1.14410983950665e-38,-3.85673472855693,0.004,0.077,2.56463661623812e-34
"BX284668.5",1.22582562580485e-38,-3.52576059543904,0.006,0.078,2.74781072280415e-34
"FAM122B",1.29924065247176e-38,-3.43624724563812,0.007,0.091,2.9123778465807e-34
"USP47",1.37699740267383e-38,0.792988867177168,0.413,0.307,3.08667737783365e-34
"MRPS31P5",1.45212010571375e-38,4.27747422758283,0.034,0.002,3.25507242896794e-34
"PYCR2",1.4906874840888e-38,-0.844185762943506,0.246,0.426,3.34152506433346e-34
"SPATA13",1.62515582890874e-38,0.823665717948736,0.345,0.249,3.64294930608184e-34
"HSPH1",1.6538401090258e-38,1.04949555314128,0.177,0.114,3.70724798839224e-34
"GSDMD",1.69232384077166e-38,-1.22323359271647,0.117,0.283,3.79351312147376e-34
"MYO1D",1.73878958236107e-38,2.95020758438609,0.06,0.009,3.89767072782057e-34
"ENSG00000288818",1.99020717681337e-38,4.25763628825289,0.034,0.002,4.46124840754485e-34
"DYNLT1",2.12876420819202e-38,-0.511545502701579,0.268,0.398,4.77183784908322e-34
"MGST2",2.14131079164698e-38,-2.95004709311441,0.009,0.084,4.79996227055586e-34
"CTDNEP1",2.19997001667251e-38,-0.601092879505145,0.459,0.64,4.93145278937311e-34
"ANKRD42-DT",2.3224621279115e-38,4.56512627699225,0.034,0.002,5.20603110592642e-34
"TMEM106B",2.3995515452045e-38,-0.9439848580737,0.154,0.315,5.37883474373041e-34
"ORAI3",2.54218972074088e-38,-2.45132872265404,0.018,0.108,5.69857247801276e-34
"ERBIN",2.65357358373522e-38,0.731618259129657,0.403,0.306,5.94825054530087e-34
"ENSG00000231329",2.73677955401136e-38,4.31043284942506,0.034,0.002,6.13476504827186e-34
"CBWD1",2.74085665899574e-38,-2.97272479321353,0.012,0.101,6.14390428680484e-34
"OST4",2.79786869177549e-38,-0.336477265758031,0.811,0.911,6.27170245948393e-34
"SRSF2",2.95169292776026e-38,0.422009190741516,0.752,0.713,6.6165148668674e-34
"SYNRG",3.40912710508975e-38,-0.808022200945246,0.239,0.409,7.64189931876919e-34
"GPATCH2",3.42758287674276e-38,1.44729091702039,0.137,0.062,7.68326977650656e-34
"LINC00476",3.4522070715417e-38,-3.3639027941474,0.008,0.091,7.73846737156788e-34
"OXSM",4.48681915812357e-38,-1.45613940905119,0.06,0.171,1.00576538248498e-33
"LMO7",4.5434783909651e-38,-1.33785926032996,0.055,0.157,1.01846611611874e-33
"ACVR1",4.74052180887185e-38,1.24497423120211,0.122,0.064,1.06263536867671e-33
"CCDC144BP",4.9166813120561e-38,3.79816944666015,0.035,0.003,1.1021232829105e-33
"RNF130",5.730659506187e-38,1.11290252192568,0.154,0.094,1.28458463490688e-33
"GP6-AS1",6.42434116564342e-38,6.26411101640321,0.031,0,1.44008031569063e-33
"NUP210",6.78001214142589e-38,-1.01676822263598,0.158,0.325,1.51980752162203e-33
"CCNY-AS1",7.37942041204953e-38,4.96387321395042,0.031,0.001,1.65417087956502e-33
"AC111182.1",8.91681077243915e-38,-5.59936711973822,0.001,0.063,1.99879230274996e-33
"NME7",9.2172267720282e-38,1.25763370310277,0.153,0.078,2.06613355321784e-33
"ENSG00000231856",1.14850304691805e-37,5.4764938954389,0.033,0.001,2.5744844299715e-33
"SNX20",1.14933650499303e-37,-0.995107367495763,0.112,0.247,2.57635270959239e-33
"AC099063.4",1.17971276296231e-37,-5.28323714417096,0.001,0.047,2.64444412945631e-33
"AC110611.2",1.1885864272937e-37,-3.90892562602083,0.004,0.069,2.66433533542155e-33
"DOK2",1.25001680324043e-37,1.63909791044374,0.205,0.088,2.80203766614375e-33
"BMP2K",1.38284186849935e-37,0.934699698426782,0.221,0.14,3.09977833242814e-33
"SH3BP5",1.40507998574471e-37,1.29034603225589,0.129,0.067,3.14962729604534e-33
"SCRN2",1.47249510936482e-37,-1.67745096218936,0.05,0.182,3.30074503715219e-33
"LZTS2",1.74066986341085e-37,-2.21389683103531,0.027,0.131,3.90188556582176e-33
"GMPS",1.75855865623309e-37,-1.16162061405501,0.113,0.263,3.94198508381209e-33
"GBP4",1.95560478691179e-37,-0.493700014460121,0.299,0.368,4.38368369034146e-33
"GTF2I-AS1",1.96458795488036e-37,3.9113456510535,0.033,0.002,4.40382035965981e-33
"LIME1",2.00497537257216e-37,0.505403000574142,0.487,0.411,4.49435279515776e-33
"ABHD14B",2.00940733292347e-37,-0.811844331099596,0.297,0.489,4.50428747748125e-33
"CEP63",2.1702758913513e-37,-1.59447008938299,0.061,0.184,4.86489043805307e-33
"TSTA3",2.26792983281448e-37,-2.81617351789623,0.018,0.144,5.08379151323693e-33
"AC021028.1",2.71980256553285e-37,-5.60471038176384,0.001,0.055,6.09670943089843e-33
"ENSG00000287839",2.89438111605727e-37,5.23096277809401,0.033,0.001,6.48804470975398e-33
"RAB35-AS1",3.20712832028425e-37,4.55019037568417,0.034,0.002,7.18909884274917e-33
"RAB33A",3.37768451328243e-37,-1.01100958523884,0.075,0.188,7.57141760497389e-33
"ENSG00000290073",3.41980796860214e-37,4.76238603912514,0.034,0.002,7.66584154241855e-33
"ASAP1",3.47811871531231e-37,0.812521231250509,0.283,0.203,7.79655091224408e-33
"MSANTD7",3.55580134465445e-37,4.86669563089771,0.032,0.001,7.97068429417741e-33
"NCOA5",3.79206707116558e-37,1.09876882219629,0.21,0.124,8.50029754672476e-33
"BTF3",3.90223607382962e-37,-0.256881302461099,0.979,0.995,8.74725238309649e-33
"AKR7A2",3.96719342414091e-37,-1.05011390105506,0.145,0.309,8.89286077955426e-33
"SNRPB",4.18916688353792e-37,0.39989147348129,0.596,0.533,9.3904364861386e-33
"DPP4",4.22343226890769e-37,-1.34329629219535,0.059,0.158,9.46724577398348e-33
"ENSG00000255139",4.23341258110603e-37,4.52434298638974,0.033,0.002,9.48961764180728e-33
"CD300A",4.47186022979373e-37,-2.60415357719893,0.008,0.067,1.00241218911056e-32
"ARNTL",4.52716333730221e-37,-3.08253598355461,0.008,0.072,1.01480893368966e-32
"CCDC84",4.65646911784489e-37,-3.70184738935814,0.005,0.075,1.04379411745611e-32
"HNRNPD-DT",4.95919749738709e-37,5.21334008274706,0.034,0.001,1.11165371101429e-32
"COMMD7",5.30894722201445e-37,-1.14496942067607,0.118,0.275,1.19005360928676e-32
"PSTPIP1",5.37731789058357e-37,-1.39070027847173,0.067,0.196,1.20537957835321e-32
"PHACTR4",5.54391124205154e-37,0.915247159760483,0.234,0.148,1.24272314401827e-32
"SORL1-AS1",5.91973691126369e-37,4.37724279914378,0.031,0.002,1.32696822602887e-32
"ENSG00000289596",5.94485619139194e-37,5.52866332822699,0.032,0.001,1.33259896386242e-32
"AC099343.3",6.59582021314448e-37,-4.39797580879068,0.003,0.06,1.47851905897847e-32
"SEC14L1",7.41732656613308e-37,1.18202846345054,0.169,0.093,1.66266792306439e-32
"BCL7B",7.82478186993111e-37,0.817650974736423,0.332,0.235,1.75400310396376e-32
"LRWD1",8.16436913580989e-37,1.42001582614102,0.113,0.049,1.83012498548314e-32
"CD4",8.42508445706029e-37,-0.796712743136914,0.249,0.435,1.88856693189464e-32
"ENSG00000287979",8.44066368079574e-37,9.64277550628131,0.035,0,1.89205917068717e-32
"BRK1",8.69873505535213e-37,-0.36768676129232,0.594,0.722,1.94990845000773e-32
"AC009313.1",8.71179925260054e-37,-3.06704660653297,0.005,0.046,1.95283692046294e-32
"NUP98",9.54944846929597e-37,0.888453669822275,0.308,0.211,2.14060436887738e-32
"CDIN1",1.00108255842166e-36,3.35186350415292,0.032,0.003,2.244026662958e-32
"ENSG00000288833",1.02164313215484e-36,5.85952100806867,0.032,0.001,2.29011524503829e-32
"CDKAL1",1.06343735110786e-36,0.805486258354911,0.244,0.168,2.38380116624337e-32
"CMTM3",1.09313412929328e-36,-0.987964985422477,0.159,0.324,2.45036946422381e-32
"CDK17",1.12575933223423e-36,0.743755134405575,0.404,0.304,2.52350211913626e-32
"FAM89B",1.14151769078549e-36,0.787570295348468,0.251,0.185,2.55882605566474e-32
"AC090204.1",1.16585245797846e-36,-4.63582832635719,0.002,0.067,2.61337486980451e-32
"LYST",1.16736731577106e-36,1.05323308133999,0.282,0.162,2.6167705750324e-32
"ARRDC2",1.27553999242558e-36,0.740656633716596,0.572,0.437,2.85925044702118e-32
"ROMO1",1.31293544494988e-36,-0.571966295481825,0.419,0.604,2.94307609339965e-32
"ENSG00000262202",1.37831679880596e-36,4.65543228850811,0.03,0.001,3.08963493620343e-32
"LMO4",1.42250793298594e-36,-1.37354136293972,0.057,0.164,3.18869378258127e-32
"RFNG",1.4974166260117e-36,-1.39327677428172,0.054,0.156,3.35660910886783e-32
"ENSG00000258560",1.51425980640787e-36,5.82288360764895,0.031,0.001,3.39436478204389e-32
"ELAPOR1",1.6977212587386e-36,5.71484272181681,0.031,0.001,3.80561197358844e-32
"TOB1",1.71152155555639e-36,0.913913297044908,0.276,0.219,3.83654671893521e-32
"CCNYL1",1.76925354875995e-36,2.13531981480921,0.085,0.023,3.96595875490031e-32
"UQCR11",1.79661241435419e-36,-0.627734347365107,0.596,0.805,4.02728638801634e-32
"HIST1H2AG",1.86429328077764e-36,-4.1353547157367,0.004,0.072,4.17899981819116e-32
"PIGX",1.88616541228017e-36,1.11074716500153,0.215,0.124,4.22802838816724e-32
"PBX4",1.9750840472972e-36,1.29230242570245,0.203,0.104,4.42734840042141e-32
"THAP8",1.99092010992455e-36,-2.07533913509717,0.019,0.093,4.46284651840687e-32
"HDDC2",2.16081607059473e-36,-1.16856100221583,0.132,0.315,4.84368530384515e-32
"VPS26B",2.5198840826324e-36,-1.03763481244154,0.142,0.3,5.64857215962878e-32
"PDIA4",2.76043276382896e-36,-0.966142042572507,0.206,0.369,6.18778608339899e-32
"C16orf72",2.81657870829709e-36,-3.65834437924996,0.006,0.083,6.31364283251875e-32
"THBS3-AS1",2.89755034873307e-36,6.13826503944587,0.033,0.001,6.49514886172006e-32
"SNHG16",3.23482698380536e-36,0.665609961257046,0.349,0.272,7.2511881668981e-32
"DENND1C",3.23752048955746e-36,-1.2471942305517,0.1,0.261,7.25722592939201e-32
"ATXN7L1",3.24410484447586e-36,0.976470019322989,0.149,0.097,7.27198541937708e-32
"CD99",3.3749469276355e-36,0.625651180745791,0.518,0.458,7.56528103298774e-32
"ZNF267",3.733650326915e-36,1.14523167725212,0.299,0.175,8.36935057281267e-32
"NR3C1",4.09917854996355e-36,0.676930332441622,0.595,0.514,9.1887186375983e-32
"NR4A2",4.25347758768564e-36,3.32285307436233,0.063,0.012,9.53459536055614e-32
"ENSG00000290109",4.30052511389153e-36,4.68475411891427,0.035,0.001,9.64005709529924e-32
"ENSG00000261573",4.31670537359526e-36,2.76683326369297,0.032,0.005,9.67632676545113e-32
"ENSG00000291232",4.68334031232509e-36,4.32821235481258,0.032,0.002,1.04981756441079e-31
"TIPARP",4.823742032536e-36,1.34749550562181,0.134,0.072,1.08129001401327e-31
"APEX1",5.00732419935538e-36,-0.730503180447907,0.41,0.634,1.1224417925275e-31
"VAPA",5.29904775194978e-36,-0.481875343355877,0.467,0.635,1.18783454407706e-31
"ENSG00000259088",5.61739636136372e-36,4.77822125425962,0.031,0.001,1.25919556836329e-31
"ARPC2",5.74913213183111e-36,-0.33123889307674,0.793,0.888,1.28872545867126e-31
"SPRY1",7.04167770340902e-36,-1.99744696240201,0.022,0.091,1.57846247399617e-31
"ENSG00000272106",7.16572161073164e-36,5.16852224101187,0.031,0.001,1.6062681562616e-31
"CISD3",8.75593348805063e-36,-1.54706221838793,0.065,0.209,1.96273005068143e-31
"ZBED6",8.9130765105773e-36,1.85283442408713,0.093,0.031,1.99795523061101e-31
"ENSG00000284428",9.41649501340539e-36,4.46473773190717,0.032,0.002,2.11080152220495e-31
"TRPS1",9.52934612591109e-36,1.35066952155496,0.125,0.064,2.13609822758423e-31
"TMEM9",9.70215301683572e-36,-1.55646680161418,0.048,0.154,2.1748346202539e-31
"CIART",9.98294611970765e-36,-5.70564507274693,0.001,0.036,2.23777720219367e-31
"ARL6IP1",1.00061345254163e-35,0.636624913501781,0.547,0.464,2.24297511521733e-31
"LIMD2",1.02901269734807e-35,-0.226037959247085,0.952,0.98,2.30663486237543e-31
"XPNPEP1",1.03369856552747e-35,-1.7157780992737,0.038,0.144,2.31713870448637e-31
"SLC52A2",1.04663448433731e-35,1.11011067517752,0.166,0.093,2.34613586009052e-31
"HIST3H2A",1.06487347348935e-35,-3.16877216575938,0.009,0.089,2.38702037817373e-31
"ECH1",1.1143149499929e-35,-0.777534666483048,0.304,0.508,2.49784839190409e-31
"DYRK2",1.15885674679961e-35,-0.771743287301914,0.262,0.452,2.597693283626e-31
"BCL11B",1.16458772316506e-35,0.387563538316203,0.648,0.627,2.6105398402468e-31
"ENSG00000291171",1.18096457079252e-35,4.54890277022537,0.033,0.002,2.64725018188851e-31
"ATP23",1.42731201125475e-35,-1.30595183986094,0.047,0.142,3.19946260442865e-31
"ERC1",1.45743870095901e-35,0.714742579104579,0.309,0.222,3.26699459206972e-31
"GARS-DT",1.61727550402357e-35,-3.25969327949842,0.008,0.088,3.62528476981923e-31
"AL109914.1",1.75771205401292e-35,-7.04520728471181,0,0.033,3.94008734027535e-31
"METTL5",2.02232059044753e-35,-0.910173414769619,0.191,0.373,4.53323383554718e-31
"FAM83G",2.05889823091993e-35,2.19517266752471,0.064,0.016,4.61522627443013e-31
"ZMPSTE24-DT",2.07671090532244e-35,5.09074294412588,0.033,0.001,4.65515516537078e-31
"ENSG00000272368",2.08230562757613e-35,4.51993820212616,0.032,0.002,4.66769629477466e-31
"BAZ1A-AS1",2.1160927875824e-35,4.52263093341343,0.033,0.002,4.74343359264471e-31
"DDI2",2.14018427267227e-35,1.18464036010737,0.151,0.081,4.79743706562216e-31
"ADK",2.28195714260788e-35,0.489400323713326,0.369,0.333,5.11523513086981e-31
"STX2",2.38384963440329e-35,1.24838808914412,0.147,0.075,5.34363734047841e-31
"SON",2.44896040837465e-35,0.361302327957589,0.872,0.841,5.48958965141262e-31
"ZNF276",2.5998941960883e-35,0.796913413817911,0.242,0.17,5.82792282995153e-31
"THAP11",2.68786104902095e-35,-0.663911501457171,0.27,0.437,6.02510932748535e-31
"SAT1",2.93737755908955e-35,0.800314142073835,0.502,0.419,6.58442553645514e-31
"BCL6",3.05193278568925e-35,-0.696045290610501,0.122,0.229,6.84121253240102e-31
"RNASEH1-DT",3.08663971260334e-35,4.40334198567233,0.031,0.002,6.91901157977165e-31
"SUSD3",3.27114898200147e-35,-0.876507117411428,0.29,0.511,7.3326075580545e-31
"AC135457.1",3.38322538842589e-35,-3.71761098591898,0.006,0.081,7.58383803069546e-31
"DDX17",3.55957998130743e-35,-0.476556136890528,0.55,0.718,7.97915448609874e-31
"OLFM2",3.85556824444231e-35,-0.994118441440043,0.09,0.183,8.64264177674188e-31
"HSD17B1-AS1",4.06011204502571e-35,3.78192910623926,0.033,0.003,9.10114716012962e-31
"AC010609.1",4.15473509746961e-35,-3.09584690277516,0.009,0.089,9.31325419448788e-31
"ENSG00000253194",4.17872050635515e-35,4.27903977515303,0.031,0.002,9.3670198870457e-31
"GID8",4.47376145170736e-35,-0.843021899029924,0.21,0.383,1.00283836701472e-30
"SCML1",4.80048373411454e-35,0.850767238992645,0.301,0.215,1.07607643383912e-30
"SPSB1",4.95825215177507e-35,2.69341238416301,0.064,0.012,1.1114418023419e-30
"ZNF429",5.67369115310706e-35,-1.61717212594158,0.052,0.171,1.27181460888048e-30
"IP6K1",6.17264320751862e-35,0.934150118510335,0.268,0.176,1.38365970139737e-30
"ZNF594-DT",6.29443265306133e-35,5.44293632592666,0.03,0.001,1.41096002351023e-30
"PIK3R5",6.38020607231615e-35,0.694097401988694,0.331,0.263,1.43018699317039e-30
"FAAP20",6.60553034499485e-35,-0.652865169105031,0.264,0.426,1.48069568213404e-30
"ENSG00000267598",8.53607664875407e-35,4.89746421908317,0.029,0.001,1.91344694158471e-30
"PIM3",9.18560413148551e-35,0.767080520461087,0.498,0.433,2.05904502211379e-30
"SMAP1",9.38612435562684e-35,-0.656054579215353,0.252,0.402,2.10399363555731e-30
"AJM1",9.5318559990957e-35,-3.32388524653406,0.006,0.067,2.13666084075729e-30
"CTBS",9.58796585035263e-35,-0.973102467054077,0.12,0.249,2.14923842501505e-30
"H2AC25",1.04126842598467e-34,4.68364384057263,0.033,0.002,2.33410730368725e-30
"BLTP3A",1.16938942367004e-34,4.04180377598596,0.031,0.002,2.62130333209876e-30
"MYCBP2",1.26871110422375e-34,-0.615963752513172,0.362,0.533,2.84394281122797e-30
"EPB41",1.31806406218229e-34,-0.40291617218116,0.688,0.835,2.95457240178782e-30
"TMEM131L",1.32846145297002e-34,0.66303173463363,0.39,0.297,2.97787919297761e-30
"FAM151B-DT",1.33441529654192e-34,4.00707018865047,0.029,0.001,2.99122532872836e-30
"SKP1",1.33977092636928e-34,0.362091033964077,0.851,0.83,3.00323050854937e-30
"ENSG00000289339",1.491425863572e-34,4.51751148340766,0.033,0.001,3.343180215783e-30
"LRRC8C",1.62769208836579e-34,0.685093217582052,0.355,0.286,3.64863458528075e-30
"CDK5R1",1.66490007818971e-34,2.24489934006399,0.064,0.017,3.73204001527005e-30
"AL354707.1",1.70475774643122e-34,-7.00064946040009,0,0.037,3.82138496440022e-30
"RARS",2.01832153557653e-34,-3.11069404827642,0.01,0.101,4.52426955414834e-30
"CCDC115",2.08843976235597e-34,-0.858963895499263,0.141,0.273,4.68144657129715e-30
"TASP1",2.15745505916967e-34,1.0300976302352,0.175,0.102,4.83615126063472e-30
"APRT",2.30737917959451e-34,-0.755280785619423,0.613,0.809,5.17222116897905e-30
"AC012615.1",2.38480085901113e-34,-4.30014525556071,0.004,0.069,5.34576960555935e-30
"CYP20A1",2.56455543387205e-34,0.80875547189014,0.22,0.153,5.74870746056759e-30
"MT1F",2.57721668728867e-34,2.02826687389655,0.106,0.042,5.77708892622628e-30
"SRSF8",2.75677075159971e-34,-0.965471277145637,0.159,0.322,6.17957731678591e-30
"P2RY10",2.7772946236783e-34,0.96101384529911,0.344,0.223,6.22558362843728e-30
"TMEM156",2.78582423647245e-34,-0.627419644992405,0.154,0.271,6.24470360847665e-30
"RAB3GAP1",2.88383049950704e-34,0.749182759084711,0.384,0.285,6.46439444769498e-30
"AC136475.3",2.92606769064161e-34,-2.32691048507515,0.016,0.1,6.55907333534223e-30
"ENSG00000259097",3.14902509330224e-34,4.03996497507682,0.03,0.002,7.0588546491463e-30
"H4C16",3.19239555457119e-34,4.9249880189929,0.03,0.001,7.15607387512677e-30
"BRAF",3.40095058979119e-34,0.866700200325834,0.293,0.199,7.62357084207593e-30
"TICAM2-AS1",4.27377892892528e-34,5.05192991065804,0.029,0.001,9.58010284707891e-30
"KRCC1",4.46486752226517e-34,-1.28860031825922,0.09,0.222,1.00084470379096e-29
"RBBP6",4.6045934808949e-34,-0.59101871379891,0.328,0.493,1.0321656746774e-29
"SLC38A4-AS1",4.86251880995966e-34,3.11956120425504,0.03,0.003,1.08998221644056e-29
"TSPYL2",4.93635740582407e-34,1.24534384417822,0.251,0.133,1.10653387608952e-29
"AC090152.1",5.02463463842171e-34,-3.86936312070651,0.005,0.067,1.12632210054861e-29
"TDRD7",5.55486822124955e-34,2.01954470662216,0.088,0.026,1.2451792604753e-29
"TRAC",5.6329654972564e-34,-0.676581878541448,0.245,0.402,1.26268554586499e-29
"CAMK2G",5.70332179431101e-34,-1.27024078834132,0.083,0.227,1.27845661341276e-29
"RFTN1",6.93233997322102e-34,0.704191464388478,0.415,0.322,1.55395332839722e-29
"RNF167",6.99625154878825e-34,-0.764907841413011,0.222,0.383,1.56827974717637e-29
"OPN3",7.26120824538742e-34,-2.33360021332779,0.027,0.149,1.62767244028604e-29
"POU2F2-AS1",7.79293556410181e-34,4.43469529253752,0.032,0.002,1.74686443604906e-29
"TPPP",8.02117823965211e-34,6.51187585534846,0.031,0,1.79802731420042e-29
"UBL7-DT",8.03116233166221e-34,4.0525896622566,0.031,0.002,1.8002653482654e-29
"ENSG00000286264",9.39605713630117e-34,4.6041281395059,0.03,0.001,2.10622016767327e-29
"ENSG00000291201",1.05465625665557e-33,4.99037395984459,0.03,0.001,2.36411746491913e-29
"TNFRSF4",1.07427634716172e-33,4.0995501957353,0.053,0.008,2.40809785979772e-29
"BCOR",1.10795452942125e-33,1.17536881760051,0.206,0.115,2.48359087315068e-29
"WARS",1.17155560721252e-33,-3.00891441918382,0.006,0.065,2.62615904912759e-29
"ICK",1.2092205507974e-33,-3.14204971980076,0.006,0.068,2.71058878666745e-29
"SAMHD1",1.36808306009114e-33,0.340158767625306,0.522,0.497,3.06669498750029e-29
"UBE2S",1.38890626262706e-33,0.89149402767502,0.236,0.171,3.11337227830481e-29
"AC097376.3",1.46632057138296e-33,-4.94151271169802,0.002,0.057,3.28690419281204e-29
"FAM160A2",1.56316559726269e-33,-4.34539700048885,0.003,0.063,3.50399200282405e-29
"AL645568.1",1.5894172517115e-33,-3.95882082949885,0.004,0.071,3.5628377114365e-29
"UGCG",1.68690921389321e-33,-0.475669030295175,0.197,0.296,3.78137569386302e-29
"POLR3B",1.77982525847794e-33,1.8261661634908,0.073,0.026,3.98965629940415e-29
"COX5A",1.83266923433111e-33,-0.773728810929446,0.371,0.598,4.10811135567661e-29
"SSU72",1.92650780724535e-33,-0.61911556631247,0.369,0.555,4.31845990072117e-29
"PSMC3IP",2.0976092876572e-33,3.4031611088505,0.051,0.006,4.70200097921237e-29
"ATP6V0D1",2.33907922396026e-33,0.849187903449624,0.263,0.175,5.24327998842931e-29
"PITPNA",2.39741061181315e-33,1.02522637703544,0.176,0.1,5.37403562744036e-29
"SH3BGRL",2.63627504303894e-33,-0.740909545867558,0.301,0.5,5.9094741364761e-29
"NGLY1",2.78088361676281e-33,-0.752573590019365,0.219,0.375,6.23362871533551e-29
"FAM76A",2.9834349470552e-33,1.430578260749,0.124,0.055,6.68766777731893e-29
"HIST2H2AC",3.00928243059482e-33,-4.74025154159307,0.002,0.065,6.74560749642135e-29
"AC020915.2",3.15496505266829e-33,-3.49234825615055,0.007,0.085,7.07216966206124e-29
"ATOSB",3.21679557265204e-33,5.0754980662746,0.029,0.001,7.21076895565682e-29
"LZTFL1",3.29015380983842e-33,1.46775582568802,0.155,0.068,7.37520878013381e-29
"MRPL14",3.37406805000127e-33,-0.5104164472557,0.346,0.499,7.56331094088284e-29
"ALMS1",3.80203225941734e-33,1.2275915907365,0.135,0.07,8.52263551270991e-29
"AC104365.1",4.1402465214311e-33,-4.41262874087091,0.002,0.044,9.28077660243996e-29
"SNHG29",4.15994636844926e-33,-0.188181496242177,0.948,0.976,9.32493577951587e-29
"DNM1L",4.30801647523768e-33,0.878674055904896,0.183,0.122,9.65684973089278e-29
"EIF4A3",4.36933858262652e-33,0.667487430915625,0.327,0.275,9.79430936681562e-29
"NOP16",4.51360452967491e-33,0.57347519638579,0.198,0.159,1.01176959137193e-28
"FRMD8",4.51996936694135e-33,1.16966759917981,0.188,0.102,1.01319633329357e-28
"ENSG00000288827",4.59991656633624e-33,4.02539780565392,0.03,0.002,1.03111729750993e-28
"IMPAD1",4.91086132418922e-33,-3.21915580143328,0.007,0.082,1.10081867443026e-28
"IRF2-DT",5.00926107149337e-33,4.96066342403359,0.03,0.001,1.12287596178595e-28
"SH2D2A",5.02342055832585e-33,1.13598282018324,0.174,0.109,1.12604995235432e-28
"RHOXF1",5.73567690763161e-33,3.94864940236675,0.03,0.002,1.2857093356147e-28
"ENSG00000233461",5.91316973179432e-33,4.52879457367379,0.028,0.001,1.32549612707901e-28
"SRP14-AS1",6.22461730465864e-33,-4.80112074741288,0.002,0.061,1.39531021501228e-28
"ENSG00000291159",6.68351740676809e-33,4.66245061994354,0.029,0.002,1.49817726190114e-28
"ENSG00000270055",6.93648437171213e-33,3.29366940729205,0.029,0.003,1.55488233676299e-28
"SMIM4",7.10217572739832e-33,-2.94149415342675,0.015,0.124,1.59202371105361e-28
"RASA4",7.52790283225964e-33,-1.90974579949454,0.064,0.25,1.68745469887932e-28
"PPP5D1P",7.72019346180926e-33,5.79669466779679,0.03,0.001,1.73055856639916e-28
"HIPK1",7.78895861162523e-33,1.03002000163606,0.295,0.176,1.74597296238191e-28
"LINC00938",8.67653162822205e-33,4.34867865357707,0.028,0.001,1.94493132978226e-28
"RAB11B",8.67815038288948e-33,-0.656205644990425,0.313,0.491,1.94529418982851e-28
"KIF3A",8.78109326020309e-33,1.28662866264164,0.14,0.067,1.96836986520713e-28
"ENSG00000280614",8.9189912149754e-33,5.69608261123221,0.03,0.001,1.99928107074889e-28
"ENSG00000273319",9.32845222623087e-33,4.77150221128843,0.025,0.001,2.09106585103191e-28
"ENSG00000285080",9.48254848900004e-33,4.96048887530791,0.028,0.001,2.12560806929425e-28
"SCFD2",1.03586671410092e-32,0.748283529476662,0.134,0.097,2.32199882632862e-28
"SUN1",1.11401989181789e-32,0.985445552574963,0.27,0.165,2.49718698949897e-28
"WBP2",1.11434392684482e-32,-0.564977930022462,0.289,0.432,2.49791334641535e-28
"ENSG00000290122",1.31572975152745e-32,9.14014502561411,0.027,0,2.94933981102393e-28
"LRPAP1",1.33855316539994e-32,0.765887716558777,0.336,0.243,3.00050077556051e-28
"IMMP2L",1.34552601427707e-32,-1.1301682678699,0.159,0.34,3.01613111360348e-28
"TCEAL8",1.44475719112819e-32,-1.33257387453417,0.075,0.198,3.23856771963294e-28
