"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PIK3R1",9.63491020961127e-07,-1.31881342218744,0.093,0.336,0.0215976147258646
"ZNF326",9.7327811358161e-07,0.62632465111618,0.33,0.391,0.0218170021940454
"CCDC82",9.88830277887561e-07,1.13346603396316,0.354,0.351,0.0221656195091276
"CD44-AS1",9.8943050232353e-07,3.1756064235768,0.086,0.017,0.0221790741400842
"SHFL",9.99447712714825e-07,-0.532585686280991,0.22,0.504,0.0224036199282155
"RFX3-DT",1.00052040307451e-06,6.52980856673437,0.076,0,0.0224276653553182
"ANKRD28",1.0116467277324e-06,1.22407331343443,0.261,0.195,0.0226770730488494
"TAFAZZIN",1.01327993438891e-06,4.59721845535784,0.069,0.003,0.0227136830092617
"LINC02987",1.02492704471093e-06,2.36896351334074,0.059,0.013,0.0229747646342401
"ENSG00000230684",1.03221044063584e-06,4.7482735795739,0.06,0.002,0.023138029237293
"MFSD10",1.04794409450954e-06,-0.300289955912653,0.305,0.566,0.0234907148225259
"ENSG00000285612",1.06513921267266e-06,3.70158014463906,0.065,0.007,0.0238761605912704
"CRIPT",1.07039258869523e-06,-1.28193048962294,0.086,0.347,0.0239939202681923
"S100A6",1.07384677736666e-06,1.56831350125898,0.612,0.466,0.0240713493614511
"AC135457.1",1.09069001404318e-06,-3.86568731638469,0.004,0.122,0.0244489073547919
"PMS2P4",1.10201807228707e-06,2.8235158851938,0.046,0.007,0.024702837108387
"FKBP15",1.12338634134088e-06,-1.59153001985555,0.036,0.212,0.0251818282274971
"HMG20B",1.12785535679407e-06,-1.9192444006154,0.092,0.477,0.0252820056778958
"MRPL55",1.12929591076466e-06,-1.9394471995934,0.104,0.484,0.0253142971357006
"MRTFA",1.13198638519095e-06,1.21796827280512,0.364,0.327,0.0253746068104403
"ZNF395",1.13934828373719e-06,-1.70934713172364,0.05,0.229,0.0255396311282528
"SPOP",1.14342091398251e-06,-0.594884438202699,0.165,0.421,0.0256309232078319
"SRSF2",1.1454048261097e-06,0.106282000383551,0.924,0.958,0.025675394582075
"AC110611.2",1.15169842963284e-06,-5.33300780131154,0,0.04,0.0258164719986498
"STX5",1.15309575298803e-06,1.05499683596672,0.475,0.464,0.0258477943989796
"LNCRNA-IUR",1.16768896526291e-06,1.91214793448487,0.042,0.013,0.0261749158453335
"RPL7",1.18650085471679e-06,-0.641128652064221,0.934,0.993,0.0265966031593316
"JAK2",1.18850648714567e-06,-0.97033632796364,0.108,0.299,0.0266415614158574
"MAZ",1.19805707369502e-06,-1.66126015241296,0.154,0.511,0.0268556473639476
"AC026341.1",1.19982250471969e-06,-4.75990415490793,0.001,0.038,0.0268952212657966
"EZH2",1.20984932267435e-06,1.19768473539463,0.178,0.172,0.0271199824170683
"SNHG3",1.21074554262108e-06,-1.538492667555,0.162,0.531,0.0271400720833941
"AC008438.1",1.2188125421805e-06,-5.33643213324343,0,0.043,0.027320901945518
"CHD3",1.23021737578217e-06,-1.2616265968894,0.088,0.366,0.027576552695533
"DENND4B",1.23491066945644e-06,-0.954877092618474,0.077,0.25,0.0276817575665355
"IGHV4-55",1.25184537362595e-06,-5.6711370303683,0,0.01,0.0280613658951994
"POLR1G",1.25523424627868e-06,2.2337760146087,0.051,0.01,0.028137330864583
"CROCCP2",1.25633438080694e-06,3.58380630712394,0.079,0.008,0.0281619914801684
"C19orf12",1.26770520886097e-06,-0.860781782223172,0.1,0.292,0.0284168799618274
"CLN8",1.27027214536874e-06,-1.43657096397191,0.035,0.167,0.0284744204105857
"SIPA1",1.27472459855431e-06,-0.681593373897138,0.201,0.451,0.0285742266011934
"Z97192.3",1.27643180669765e-06,-5.11999500205874,0,0.045,0.0286124953789346
"KTN1",1.29025431498994e-06,0.656251970408385,0.668,0.743,0.0289223407248145
"ICOSLG",1.29827948374892e-06,2.02745048013543,0.067,0.027,0.0291022329077158
"NUDT2",1.31078557990162e-06,-1.33084171727825,0.036,0.174,0.0293825695590746
"WDSUB1",1.31634117476038e-06,-1.22874809885883,0.072,0.27,0.0295071037734286
"BUD31",1.32162757670779e-06,0.428403487122889,0.556,0.669,0.0296256037594817
"NDUFB5",1.32844596501377e-06,-1.27799203866194,0.166,0.518,0.0297784447517487
"AP003086.1",1.33475496281077e-06,-5.19573817861188,0,0.038,0.0299198672463662
"HPF1",1.3426727605403e-06,-1.6295993464819,0.053,0.269,0.0300973526002713
"AF213884.3",1.35670012387918e-06,-5.43467925232348,0,0.042,0.0304117899768758
"ARHGDIB",1.35868550523669e-06,-1.09985318215794,0.536,0.858,0.0304562942853857
"CALM1",1.36666222637606e-06,0.19720072100999,0.792,0.888,0.0306351004664458
"MED30",1.39641028314435e-06,-0.826130810757989,0.139,0.402,0.0313019329069638
"IER2",1.40357567359189e-06,0.589732877100946,0.668,0.705,0.0314625522992357
"KDM1A",1.40379226429732e-06,-1.54061495658738,0.089,0.394,0.0314674073964888
"ACTR6",1.4082261325893e-06,-0.688441114466246,0.114,0.314,0.0315667969881217
"LINC00494",1.41388461987653e-06,-5.17862475733029,0,0.035,0.0316936376391523
"ENSG00000267598",1.42605869244572e-06,4.82464372962083,0.045,0.002,0.0319665316498633
"RPL11",1.42643916906245e-06,0.151495684999185,1,1,0.0319750604137038
"DHTKD1",1.43806944748504e-06,-1.50500310149594,0.044,0.172,0.0322357647348247
"AC008443.1",1.44519986260676e-06,-5.34516500123086,0,0.053,0.0323956001201931
"LPCAT1",1.45036382156572e-06,0.790317469665999,0.433,0.467,0.0325113554242173
"ATP5PF",1.45720280325017e-06,-0.970613021491602,0.615,0.928,0.0326646580376559
"NDUFA4L2",1.45981033498173e-06,-5.57298916587771,0,0.012,0.0327231084689506
"UHRF1BP1",1.46069470826107e-06,-3.61373740443461,0.004,0.12,0.0327429325803801
"RTL8A",1.47102419468288e-06,-1.27961201054509,0.051,0.214,0.0329744783480115
"ENSG00000225889",1.48312198052961e-06,3.1143141372355,0.036,0.005,0.0332456623155517
"EPS15",1.48539454466117e-06,0.881647196209594,0.61,0.596,0.0332966041131247
"TMA7",1.48818066280636e-06,-0.66173083743931,0.86,0.995,0.0333590577374674
"FAM217B",1.49049162296482e-06,-2.29964378427038,0.013,0.105,0.0334108602203794
"FIG4",1.49363354621234e-06,-1.41544936448891,0.048,0.207,0.0334812895718959
"FAM133B",1.50073707358157e-06,0.759472644023815,0.442,0.501,0.0336405222414045
"BACH2",1.50708577660843e-06,0.130782522804471,0.698,0.801,0.0337828347684545
"KDELR1",1.53313852794945e-06,-1.16141339769944,0.176,0.541,0.0343668332425149
"NDUFA11",1.53394273841493e-06,-0.697936252404018,0.67,0.935,0.0343848604243091
"CYP20A1",1.54405236803129e-06,0.664672336430019,0.239,0.284,0.0346114778817894
"AC008875.3",1.55261429063163e-06,-2.52662373546509,0.011,0.078,0.0348034019387987
"RALGAPA1",1.55491265705023e-06,1.17625370950761,0.318,0.294,0.0348549221204379
"AKAP12",1.58345033389139e-06,-1.66012003354437,0.026,0.15,0.0354946226845094
"LCP1",1.58574901498238e-06,0.57823984381951,0.931,0.943,0.0355461499198451
"NEAT1",1.58708035470691e-06,-0.520044965803965,0.441,0.733,0.0355759932311101
"RAB33B-AS1",1.60837932575062e-06,3.32434963736532,0.07,0.008,0.036053430966026
"MRTO4",1.62127061333199e-06,0.56637956400965,0.588,0.609,0.0363424020684499
"ENSG00000288990",1.63549930376654e-06,3.20741596271192,0.054,0.007,0.0366613523932307
"AC100861.1",1.64369914851439e-06,-4.22799972222368,0.004,0.129,0.0368451601130985
"CCDC12",1.64584632210775e-06,0.34363907436752,0.493,0.606,0.0368932911563672
"SENP7",1.65183553444753e-06,-1.44560991176626,0.046,0.184,0.0370275453401758
"FAM160B2",1.66118023577139e-06,-4.18090184453126,0.002,0.087,0.0372370161650516
"UBAC1",1.66367120485663e-06,-1.73190235587419,0.052,0.27,0.0372928537280661
"SLC29A2",1.66955896286009e-06,-2.49691612381034,0.01,0.102,0.0374248337114719
"ACBD3",1.67063182862982e-06,1.13983077964067,0.431,0.397,0.0374488830705661
"RAD51C",1.69723515053704e-06,-1.54248778756157,0.059,0.295,0.0380452231344384
"UBE2Q2",1.70503247918785e-06,1.1499235957994,0.261,0.212,0.0382200080534748
"SNUPN",1.70508618075013e-06,-1.46459464269551,0.062,0.302,0.0382212118276949
"ING4",1.70586789664239e-06,-1.70400108723818,0.042,0.202,0.0382387347711358
"HIST1H1B",1.7197398961157e-06,-5.18600943112221,0.002,0.112,0.0385496895113294
"NDUFC2",1.7287746238228e-06,-1.46849106314277,0.293,0.77,0.0387522119676118
"MEF2A",1.73485851905727e-06,0.797188274680544,0.559,0.576,0.0388885885631877
"ZNF804A",1.74062328585894e-06,4.99573323035963,0.083,0.007,0.0390178115758141
"MAPK1IP1L",1.75242585204444e-06,0.555410503300854,0.677,0.746,0.0392823778994282
"ENSG00000228655",1.76563934263732e-06,5.44905921905978,0.042,0,0.0395785715045581
"UCHL3",1.76859647214108e-06,0.831076456542762,0.335,0.361,0.0396448585195144
"CDKN2D",1.78318984306889e-06,-1.07924375515788,0.069,0.185,0.0399719835222323
"HSD17B1-AS1",1.78788734578693e-06,3.70438548280128,0.044,0.002,0.0400772827431598
"SPN",1.79972624585743e-06,-3.78792100188728,0.014,0.212,0.04034266352714
"PLEKHB2",1.79975165698022e-06,0.527946629770519,0.313,0.384,0.0403432331428687
"RTP4",1.80410071564033e-06,-1.6168982671032,0.02,0.114,0.0404407216417936
"ENSG00000277855",1.80538088638902e-06,3.55494533519644,0.111,0.012,0.0404694179492962
"ENSG00000289614",1.82136023208999e-06,3.17842816567634,0.066,0.012,0.0408276109625292
"RMRP",1.84908000165735e-06,-3.9757414975396,0.006,0.12,0.0414489773171511
"SNED1",1.85766719495292e-06,1.09081937917126,0.075,0.06,0.0416414678420646
"HMGN4",1.88567935369276e-06,-0.553811665995811,0.296,0.616,0.042269388392377
"AL391069.2",1.8860397490939e-06,-3.5463947476586,0.005,0.098,0.0422774670156888
"NECAP2",1.88984915521757e-06,0.578469075089924,0.364,0.464,0.042362858663357
"PRDM2",1.92389727367413e-06,0.484588531896822,0.441,0.504,0.0431260812866794
"ENSG00000236449",1.92511800774996e-06,2.20445890922522,0.045,0.008,0.0431534452617231
"ITGAE",1.93588617853521e-06,-1.44912820219645,0.116,0.449,0.0433948245780452
"DENND1B",1.98977942908388e-06,1.0011675052832,0.231,0.217,0.0446028956823442
"AC068724.3",2.00224680705957e-06,-4.66460600828949,0.002,0.073,0.0448823644270473
"AC245060.5",2.03265705572632e-06,-4.40785259780163,0.004,0.102,0.0455640405611611
"CS",2.03503550484123e-06,0.23136292246871,0.391,0.546,0.0456173558765209
"STK38L",2.04059218534897e-06,0.503450262126564,0.115,0.185,0.0457419144267825
"MARCHF1",2.04288986658673e-06,3.34109777224783,0.042,0.005,0.0457934192494081
"BCAT2",2.0529938509178e-06,-2.34241032785719,0.046,0.332,0.0460199101621734
"DDRGK1",2.07130171618233e-06,-1.12811608147571,0.109,0.376,0.0464302992699432
"PIGB",2.08223594056402e-06,-0.777681200457545,0.06,0.215,0.0466754008436832
"SLC25A11",2.08366493222627e-06,-1.03865070759079,0.12,0.406,0.0467074331207841
"CAST",2.09463685174859e-06,0.922086425132933,0.649,0.631,0.0469533796687964
"DAD1",2.09677415863254e-06,0.570385032455837,0.803,0.898,0.047001289539907
"AC097376.3",2.11325844077639e-06,-4.36952425002068,0.003,0.09,0.0473708012084436
"AC011446.2",2.11673513697501e-06,-5.36473814321228,0,0.047,0.0474487348304319
"BLTP1",2.12762406973316e-06,2.5450248851928,0.065,0.012,0.0476928211471386
"ENSG00000290548",2.15617244809855e-06,3.37245321691608,0.042,0.005,0.0483327615965771
"ZFP36L2",2.16404912932716e-06,-1.27540261094881,0.159,0.441,0.0485093252829975
"HS2ST1",2.17581918653091e-06,-1.55517376577689,0.062,0.314,0.048773162885277
"LIG1",2.18566587138772e-06,-0.915504713679202,0.046,0.184,0.0489938861730272
"NXT1",2.1907231913522e-06,0.757233139451704,0.597,0.566,0.049107251057351
"PIGS",2.20380050122463e-06,-1.74991866990757,0.044,0.244,0.0494003920354513
"ENSG00000285976",2.21069547252367e-06,4.52747939107904,0.05,0.002,0.0495549497120907
"DBI",2.21211031119648e-06,-1.28873022626983,0.576,0.937,0.0495866647357803
"CYTH4",2.22110456110912e-06,-1.49726844378543,0.022,0.112,0.049788279841822
"MPP7",2.2411654257027e-06,1.68758116766623,0.075,0.033,0.0502379641825517
"BLOC1S1",2.2453554528374e-06,-1.07702926518503,0.332,0.765,0.0503318878308031
"PAXIP1-DT",2.24606324518927e-06,4.91768752936016,0.05,0.002,0.0503477537041627
"PDE7A",2.25480013036544e-06,-1.13174961578592,0.237,0.604,0.0505435997222718
"MAD2L1BP",2.26047810170441e-06,-1.22808819719861,0.074,0.285,0.0506708771278061
"TRBJ2-2P",2.26655968738796e-06,-6.84897628316717,0,0.078,0.0508072019524886
"RAB3GAP2",2.28022585878e-06,0.621562951899281,0.288,0.354,0.0511135428504125
"GNG11",2.29136113386847e-06,-2.68490786655493,0.035,0.242,0.0513631511767956
"PHC1",2.29419163568149e-06,-1.73606101355322,0.037,0.204,0.0514265997054362
"DR1",2.30361739945727e-06,0.429415377824377,0.344,0.452,0.0516378876262342
"SAFB2",2.3112031495368e-06,0.429042692750781,0.27,0.371,0.0518079298000169
"HSPE1",2.32086264181771e-06,-0.879925349770811,0.785,0.918,0.0520244569789859
"SAP30",2.32189608484148e-06,-0.87776104261225,0.068,0.21,0.0520476226378066
"BCL10-AS1",2.32994854500444e-06,4.0084551348597,0.042,0.003,0.0522281265848195
"MRPL33",2.33212789564856e-06,-0.729790203802058,0.265,0.614,0.0522769789088581
"MDFIC",2.35832308555721e-06,-0.226662245223828,0.355,0.574,0.0528641702858504
"DCK",2.36639855921666e-06,-0.544817678019155,0.155,0.377,0.0530451901034007
"SNED1-AS1",2.3709171170181e-06,4.88326497082699,0.027,0,0.0531464780950778
"PDK1",2.40018858620393e-06,-0.75517011506501,0.092,0.217,0.0538026273483474
"FBXO11",2.42511536224791e-06,0.669910238949163,0.332,0.359,0.0543613859601492
"NMI",2.4356940442041e-06,-0.373890604695372,0.247,0.511,0.0545985176948791
"ROR1",2.45471971751016e-06,-2.27517857827048,0.061,0.376,0.0550249971877078
"JKAMP",2.45867588110529e-06,-1.21845159703068,0.063,0.255,0.0551136785508562
"NMRK1",2.46394392222881e-06,-2.88787605494616,0.013,0.132,0.0552317669606811
"DUSP4",2.50043421279821e-06,0.602077416518214,0.223,0.225,0.0560497333140846
"N4BP1",2.52178085316867e-06,1.64676130164763,0.323,0.242,0.0565282396046289
"RPL35A",2.52545406818857e-06,0.149361037422081,1,1,0.0566105783925151
"AL117381.1",2.53313071205506e-06,-4.12118226771707,0.001,0.045,0.0567826580414262
"NT5C",2.55387956183868e-06,-0.951481607268945,0.219,0.546,0.0572477642581758
"TRABD2A",2.57775387790322e-06,-2.11199752539337,0.013,0.102,0.0577829309270786
"ENSG00000291207",2.57987608679323e-06,2.27233047050664,0.042,0.008,0.0578305023615571
"TMLHE",2.58109950204839e-06,-1.54934671460039,0.034,0.18,0.0578579264379166
"ENSG00000170846",2.58480786103923e-06,3.16914675995635,0.054,0.008,0.0579410530130554
"NSRP1",2.58645002347041e-06,0.454557166685682,0.392,0.508,0.0579778637261127
"ARL6IP5",2.6342568559631e-06,-0.546641823685995,0.295,0.618,0.0590495016832689
"NOLC1",2.6404903526047e-06,0.472726161535555,0.685,0.656,0.0591892317439869
"ERCC2",2.64946123581046e-06,-3.23394729719613,0.012,0.17,0.0593903230619272
"AC018521.5",2.65393431534521e-06,-5.75739091065799,0,0.055,0.0594905916127782
"ABHD14A",2.66124366222322e-06,-2.15547392565205,0.02,0.167,0.0596544379323957
"DPM3",2.6751082225942e-06,-1.53810721744068,0.101,0.409,0.0599652259176717
"AL451085.2",2.6801976724629e-06,-4.86526591702483,0,0.032,0.0600793110259284
"SLAMF1",2.68258416372555e-06,1.0955121466461,0.552,0.366,0.060132806614072
"CRYBG3",2.6870432978122e-06,-0.991145994881436,0.021,0.092,0.0602327625637583
"LSM4",2.69967948562443e-06,-1.54332946831006,0.206,0.659,0.0605160153497571
"AC027290.1",2.74252807803852e-06,-4.04783528865805,0.002,0.077,0.0614765093973116
"PNISR",2.79915245313996e-06,-0.514147118800596,0.46,0.79,0.0627458013895855
"ARID4A",2.8162662507534e-06,-1.11600032846582,0.091,0.299,0.0631294242768882
"CDIPT",2.81878228636618e-06,-1.29327240958975,0.062,0.252,0.0631858237311843
"NR4A1AS",2.87580272191166e-06,3.39491776891729,0.025,0.002,0.0644639938143718
"MRPL14",2.88525851450387e-06,0.682019265426525,0.665,0.728,0.0646759548611187
"PYHIN1",2.91544085993392e-06,-2.83757397858935,0.004,0.06,0.0653525223162787
"GLUD1",2.91789116704417e-06,0.672079535767423,0.401,0.486,0.0654074484004621
"ENSG00000230709",2.91904992661721e-06,3.74103217039152,0.033,0.002,0.0654334231550514
"MIS18BP1",2.92063551482092e-06,-1.53801900982162,0.111,0.411,0.0654689657002256
"C12orf49",2.93464653273515e-06,-3.54769502826602,0.013,0.175,0.0657830366777911
"AL022328.4",2.96914070975239e-06,-4.45795049857296,0.002,0.052,0.0665562581498096
"RAD9A",2.99842581070234e-06,-2.01162951575852,0.027,0.164,0.0672127129727036
"HIST1H2BF",3.00246531988347e-06,-3.62485824726107,0.004,0.122,0.0673032626105079
"MOSPD3",3.01509856698337e-06,-2.5976415588244,0.015,0.159,0.0675864494774993
"HIST1H2AL",3.01557340357789e-06,-3.3688520602259,0.001,0.065,0.0675970934146021
"LINC00680",3.02219491741434e-06,4.22701421615837,0.057,0.003,0.0677455212687597
"PHACTR1",3.08410215174875e-06,-1.42711415751909,0.208,0.656,0.0691332338336
"FAM200B",3.08518767847838e-06,-1.71979450326831,0.023,0.15,0.0691575670007714
"ZNF639",3.10271767162041e-06,1.06736014697668,0.304,0.284,0.069550519327043
"PRDX4",3.1079836556003e-06,0.795573045217368,0.6,0.581,0.0696685616239363
"LINC01678",3.11899248465137e-06,-1.92733283063247,0.017,0.124,0.0699153355359452
"CHCHD10",3.13850948408597e-06,-1.47132412053445,0.381,0.801,0.070352828595271
"C1orf35",3.17117626903149e-06,-1.47016608970094,0.064,0.316,0.0710850872466099
"AC008906.1",3.18867634153145e-06,-4.09042360946411,0,0.017,0.071477368871769
"DIP2B",3.19588514160134e-06,1.3467049377954,0.353,0.301,0.0716389613341355
"BHLHE41",3.21588338404457e-06,2.12711856070062,0.088,0.028,0.072087241936743
"ENSG00000285646",3.21993016857565e-06,3.81230717624247,0.07,0.003,0.0721779546587917
"TRIM38",3.22623735505564e-06,-1.6510231796354,0.09,0.381,0.0723193365509272
"CPB2-AS1",3.2320819029378e-06,0.978557933831661,0.293,0.284,0.0724503479362537
"ALDH6A1",3.24092681433461e-06,-2.62068716129097,0.005,0.075,0.0726486154701246
"BCKDHA",3.24608530179045e-06,-1.15338656581264,0.105,0.352,0.0727642481249346
"PRANCR",3.24747058009095e-06,2.75484417066389,0.07,0.01,0.0727953005233188
"SLC35E4",3.35245846514097e-06,3.56210663152668,0.097,0.015,0.0751487089545999
"GBP3",3.35963931861627e-06,-1.10540999053146,0.016,0.073,0.0753096749661024
"AL354696.2",3.3700956413017e-06,-5.25083740146432,0,0.04,0.0755440638954189
"EVI5",3.37552609991328e-06,0.954239293993919,0.276,0.259,0.075665793055656
"TMEM161A",3.39732959295809e-06,-1.98257343212793,0.034,0.209,0.0761545401557486
"TECR",3.46433698534618e-06,-1.5180788724719,0.168,0.584,0.0776565778635201
"SLC38A5",3.50875799491739e-06,-1.70167621677406,0.093,0.381,0.0786523192140681
"COPS5",3.52148960181883e-06,-0.466313059441096,0.335,0.659,0.0789377109143708
"STEEP1",3.52238121138672e-06,3.61309561419456,0.051,0.005,0.0789576972344448
"PGBD1",3.52492821571771e-06,-2.36346988428692,0.005,0.06,0.0790147908835282
"TIMM44",3.55093346704665e-06,1.04201784113878,0.274,0.254,0.0795977245973178
"CYB5R1",3.56636616366127e-06,-0.620775792466261,0.051,0.155,0.079943663924631
"ANKRD18DP",3.59277339144803e-06,3.45826298421604,0.041,0.003,0.080535608342699
"ENSG00000249207",3.59978773498446e-06,2.36192596702383,0.063,0.012,0.0806928418674117
"KDELR2",3.65152497912153e-06,0.538786322554139,0.49,0.541,0.0818525839319881
"NSUN5P2",3.66165604966835e-06,5.99905343716546,0.059,0,0.0820796820093658
"C1QBP",3.70265450235994e-06,-0.469472779367712,0.768,0.868,0.0829987033249004
"CISD2",3.70837770727458e-06,-0.873942029340357,0.17,0.457,0.083126994686267
"PDXP",3.72906180846644e-06,-1.9052526871305,0.098,0.467,0.0835906494985838
"EI24",3.74882718721497e-06,0.861198656333791,0.394,0.422,0.0840337102286107
"ZNF789",3.75464305687598e-06,-0.745869895955685,0.034,0.109,0.0841640787629319
"WHAMM",3.7656295292818e-06,1.95810862667216,0.435,0.245,0.0844103515283809
"AC006160.1",3.77215675148511e-06,-4.67830886599404,0,0.028,0.0845566657412902
"HSD17B11",3.77355041833802e-06,-1.63241112180632,0.052,0.254,0.084587906177465
"ALKBH5",3.77753984186542e-06,-0.869092108264699,0.181,0.481,0.0846773330952553
"AP002495.1",3.77870037315473e-06,-4.3202207261882,0.002,0.075,0.0847033475646365
"KLF12",3.83158405121939e-06,0.856181230233381,0.191,0.19,0.0858887880921337
"HSPA14.1",3.87244964116494e-06,-3.75242667774255,0.009,0.189,0.0868048311563533
"METTL9",3.88341155167401e-06,-0.526804732945877,0.232,0.514,0.0870505533423246
"AL135925.1",3.89392424141035e-06,-4.8815769079435,0.002,0.08,0.0872862057954543
"GSAP",3.90690708865538e-06,1.48048681525254,0.332,0.242,0.087577229299299
"RUFY3",3.95282658837761e-06,0.472646529191276,0.274,0.356,0.0886065608050724
"LIPA",3.9571151100523e-06,-0.670880858150111,0.11,0.306,0.0887026923069324
"MAPK6",4.00305157666706e-06,0.74454544972036,0.211,0.217,0.0897324041425688
"YPEL1",4.01925906034246e-06,-1.98803330106497,0.009,0.055,0.0900957110966365
"TRMT6",4.02857717724279e-06,0.866160191357954,0.302,0.331,0.0903045860050743
"DNAJC9",4.02998612109753e-06,0.842101651689338,0.27,0.301,0.0903361688905222
"NFKBID",4.03931918612341e-06,0.159677926786281,0.619,0.531,0.0905453788761424
"AC010618.3",4.12140510394849e-06,-4.71121408457658,0.001,0.08,0.0923854168101094
"DGKG",4.1348964559442e-06,-2.95830622228643,0.006,0.05,0.0926878389564451
"GBGT1",4.1389346955049e-06,-1.84128701505392,0.027,0.159,0.0927783601344378
"CHKB",4.14106398890782e-06,-0.605889269561336,0.188,0.441,0.0928260903753576
"FOSL1",4.14436400104586e-06,2.41821649187473,0.174,0.063,0.0929000634474439
"CBX6",4.1605786319523e-06,1.77880795934445,0.311,0.204,0.0932635306138427
"AHI1",4.17950791051527e-06,-1.16471298945573,0.131,0.391,0.0936878493221103
"GPR174",4.18472997839594e-06,-0.362819352839172,0.069,0.14,0.0938049071957233
"CNR2",4.19852323995748e-06,-2.17375497620408,0.044,0.257,0.0941140969468869
"GIT2",4.20070231547926e-06,-1.66510127391884,0.109,0.442,0.0941629431037832
"LINC00909",4.25912731665018e-06,-4.09580560596378,0.006,0.142,0.0954725979300304
"IFIT5",4.26110373232352e-06,2.16012797796629,0.308,0.162,0.0955169012637641
"PCMTD1",4.30371603102292e-06,-0.680475013787154,0.159,0.407,0.0964720985514098
"AL162377.1",4.30565010323125e-06,-4.5807812450715,0,0.028,0.0965154527140318
"ACTR3-AS1",4.32114219793671e-06,5.43786153134587,0.07,0.002,0.0968627235089492
"SLC25A23",4.34178856437317e-06,-3.54720340079582,0.003,0.058,0.097325532458989
"AL133259.1",4.37263796290071e-06,-4.03752568258908,0.001,0.045,0.0980170525763822
"ATF4",4.38786700722743e-06,0.389678536323905,0.456,0.533,0.09835842683401
"PLEKHG7",4.41098338761531e-06,4.57633255010386,0.028,0,0.0988766036167847
"GALT",4.42702229856006e-06,-1.62582015550617,0.045,0.225,0.0992361318445222
"ZEB1",4.43468314273124e-06,0.587424120583971,0.368,0.406,0.0994078573274636
"CTSA",4.43826638174018e-06,-1.40059358273856,0.102,0.387,0.0994881792130879
"DGCR6L",4.44774913476284e-06,-2.46108008701026,0.034,0.306,0.0997007446048438
"RNASEH1-AS1",4.44909277083779e-06,-3.83202906149745,0.009,0.182,0.0997308635510999
"COL19A1",4.4690080325547e-06,1.53972738357816,0.397,0.27,0.100177284057746
"ENSG00000273319",4.4932600135398e-06,2.19043537336521,0.041,0.007,0.100720916463508
"CHI3L2",4.49399747010465e-06,-2.12228242186581,0.025,0.12,0.100737447289866
"ATP6V0D1",4.58200963911893e-06,0.203598954322886,0.446,0.643,0.10271032807049
"ENSG00000270022",4.58792974166468e-06,6.48216627623714,0.07,0,0.102843033089155
"TOX4",4.59131249807253e-06,0.217384306269782,0.306,0.454,0.102918860956794
"HCP5",4.61276583610057e-06,-0.999295090185646,0.144,0.404,0.10339975898203
"AL592435.1",4.62447200213311e-06,-5.18183307544538,0,0.042,0.103662164399816
"TAB1",4.67877577419001e-06,-0.661870292652898,0.039,0.117,0.104879437754243
"MREG",4.6978383101089e-06,1.38083813792475,0.339,0.264,0.105306743559401
"LRRC59",4.70035706765544e-06,0.16884347110619,0.387,0.559,0.105363204028564
"AL359504.2",4.72388197970944e-06,-4.06042666892021,0.002,0.063,0.105890538457167
"RBM28",4.74492260399056e-06,0.615244714905952,0.28,0.342,0.106362185091052
"MINDY2",4.8359155485854e-06,-1.309246731134,0.023,0.104,0.10840188293709
"TEFM",4.84438506464603e-06,-0.604250731983119,0.085,0.25,0.108591735609105
"HNRNPDL",4.85689521039331e-06,0.377050402345009,0.962,0.972,0.108872163036176
"SLC39A4",4.86615345787391e-06,-0.913795779282567,0.105,0.331,0.109079695911702
"TMEM273",4.92029250902872e-06,1.27265416101491,0.045,0.02,0.110293276882388
"ENSG00000287377",4.93675494970997e-06,4.97668557858604,0.054,0.002,0.110662298952699
"ZBTB10",4.94694464020221e-06,1.44302788941954,0.29,0.202,0.110890711054773
"KANTR",4.95216310269504e-06,-2.90883025555155,0.007,0.105,0.111007688110012
"SAR1B",5.01228374933957e-06,0.714919365028323,0.284,0.327,0.112355352525196
"KICS2",5.02872127780146e-06,5.16353134259135,0.072,0.002,0.112723816163198
"KDM4B",5.04037180743458e-06,-0.829224887300195,0.253,0.573,0.112984974435453
"HIST1H2BD",5.04401209240548e-06,-4.32670922640482,0.002,0.07,0.113066575063361
"ENSG00000278743",5.04689745311345e-06,4.15078322483631,0.055,0.003,0.113131253308991
"ENSG00000223725",5.05154225464871e-06,4.58958227706186,0.061,0.002,0.113235371180206
"CBWD3",5.05366492362414e-06,-3.86025424773244,0.002,0.062,0.113282952927959
"NSL1",5.06936224220898e-06,-0.783635112632489,0.152,0.437,0.113634824021356
"HEIH",5.0937664581061e-06,-0.900217061668215,0.043,0.15,0.114181868924906
"AC007728.2",5.11058709423284e-06,-3.27461012259933,0.002,0.042,0.114558920304323
"RRN3P3",5.12068658436508e-06,3.19686955488577,0.06,0.007,0.114785310475128
"HLA-DQA2",5.12363799637943e-06,0.388719301530213,0.348,0.259,0.114851469326841
"AC104389.5",5.13124420662354e-06,-4.96311471452806,0,0.033,0.115021970135673
"ARPP19",5.13560353579054e-06,0.556879031507212,0.386,0.481,0.115119688858281
"CEP57",5.23560781550778e-06,-1.0355809251551,0.188,0.513,0.117361384792422
"TMEM131L",5.24281062570023e-06,-0.97693215780207,0.252,0.588,0.117522842985696
"EPS8L2",5.25180809060847e-06,-2.93105478322415,0.011,0.134,0.117724530159079
