"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPL6",1.7111827775659e-316,0.341158488914468,0.998,0.988,3.83578731419171e-312
"GYPC",1.26552571828877e-315,-0.819509793730727,0.724,0.91,2.83680245011611e-311
"ATP5MD",2.99807348527222e-315,-1.96824498974753,0.178,0.642,6.72048152458621e-311
"MTRNR2L12",3.23289087600472e-315,-7.82677292014276,0.012,0.13,7.24684818765217e-311
"CRIP1",4.49047477519941e-313,1.50121148846635,0.827,0.673,1.0065848256087e-308
"TMSB4X",2.78534797552043e-310,-0.44872544886761,1,1,6.24363602192659e-306
"FP236383.3",1.08564674473774e-304,-0.913492640341663,0.29,0.815,2.43358574300411e-300
"HIST1H4C",3.3644943720455e-290,-2.01541030042707,0.205,0.692,7.54185058437719e-286
"PGAM1",6.29413811386404e-284,-1.25838617770704,0.465,0.706,1.41089399960376e-279
"IL16",5.97612252681944e-283,-1.40669218657933,0.378,0.743,1.33960762561185e-278
"SIT1",4.08771672637595e-273,-2.27242451320841,0.104,0.406,9.16302581384433e-269
"EVL",1.07713473706254e-272,-0.833054936785019,0.765,0.941,2.4145052265994e-268
"LDHB",1.04753395142431e-262,-0.87994359611095,0.842,0.976,2.34815210551272e-258
"ATP5MJ",4.01314819849537e-262,3.20357952371468,0.345,0.045,8.99587300174723e-258
"IFITM2",1.41954211670283e-261,-1.29191430800689,0.544,0.896,3.18204560880106e-257
"BACH2",7.0124394942463e-260,1.35161868632818,0.755,0.558,1.57190843703025e-255
"LCK",2.40149166690423e-258,-1.03921128799887,0.563,0.88,5.38318372053252e-254
"CCDC107",8.03732097871954e-256,-1.94151264685895,0.137,0.425,1.80164587058977e-251
"IFITM1",4.2147782168439e-255,-0.792047980565636,0.887,0.985,9.44784685087728e-251
"CALM1",9.39158507483028e-253,1.03194413655846,0.937,0.845,2.10521771037396e-248
"U2AF1",1.04230227772553e-252,2.64247141903224,0.514,0.117,2.33642478574954e-248
"AL138963.4",3.10744946932826e-241,-4.6785446619801,0.028,0.265,6.96565873044623e-237
"VIM",5.29710879845057e-236,1.31007136786105,0.9,0.873,1.18739990826068e-231
"GNAS",1.31768212756244e-233,-0.510989751992147,0.694,0.778,2.95371625714397e-229
"LINC-PINT",9.87469443206713e-232,2.97358657224898,0.388,0.072,2.21351150389217e-227
"SLC9A3R1",7.72573950924205e-231,-1.80455840138729,0.132,0.473,1.7318017683917e-226
"VEGFA",4.85266655114046e-229,-6.73406876454002,0.002,0.182,1.08777373410365e-224
"ATP5MPL",2.69175166339879e-228,-1.8128539249167,0.159,0.55,6.03383052867473e-224
"CD3E",6.47738913777023e-228,-0.681739421008249,0.84,0.958,1.45197154912257e-223
"RAC2",1.32163955571119e-227,-0.840893295110624,0.79,0.937,2.96258722808221e-223
"TCAF2",3.733774160052e-227,-2.1107937384198,0.11,0.365,8.36962815717257e-223
"HIST1H1E",1.23218487941942e-226,-3.22599633350552,0.058,0.421,2.76206562570658e-222
"RPL37",1.18217502791338e-221,0.191350609831422,1,0.999,2.64996354257063e-217
"CD55",1.74586079384622e-216,1.23220034557435,0.744,0.523,3.91352155548568e-212
"LINC00869",8.13012889262616e-215,2.58718925316805,0.312,0.051,1.82244969257108e-210
"EEIG1",7.49542251590008e-214,2.54987834594648,0.312,0.05,1.68017391116416e-209
"ANXA1",9.87048801389919e-214,2.42817451262015,0.586,0.273,2.21256859319564e-209
"PCBP2",1.99191184301614e-213,-0.937302724696308,0.586,0.832,4.46506958730497e-209
"ANP32B",2.27325745318091e-210,-0.777419422518102,0.695,0.888,5.09573390705032e-206
"IL2RG",1.47773188012822e-203,-0.669042159029066,0.764,0.911,3.31248378249543e-199
"AC138123.1",1.97024208934732e-202,-1.3948411388001,0.244,0.687,4.41649466748095e-198
"CYRIB",7.95495258350447e-202,2.88477198612694,0.278,0.042,1.78318217111836e-197
"POLD4",1.09510739350777e-199,-1.30301558950168,0.292,0.597,2.45479273328702e-195
"TCF7",1.38547406775819e-195,-0.709131979589508,0.864,0.968,3.10567867028676e-191
"BBLN",3.43655376416278e-195,3.10672107195283,0.269,0.035,7.7033789177473e-191
"CORO1B",6.3647140579495e-193,-1.82452902857828,0.192,0.469,1.42671430322996e-188
"MT-CO3",3.51909752777672e-191,0.414260818327874,0.994,0.979,7.88840901826429e-187
"PCBP1",2.43623233118792e-189,-0.567843633842454,0.914,0.968,5.46105839359084e-185
"WDR54",4.42384526090862e-185,-1.94443980089029,0.109,0.377,9.91649153685275e-181
"CD27",3.69521802797737e-184,-1.05277700049473,0.473,0.781,8.28320073151408e-180
"RPS27",3.94533365515982e-182,0.271156583961051,1,1,8.84385992140626e-178
"LTB",1.30007454379738e-181,-0.601206537640451,0.911,0.99,2.9142470973762e-177
"H1-10",2.49243037273867e-181,2.96314355125974,0.255,0.035,5.58703192353101e-177
"NPM1",3.30777130685191e-181,-0.529052638979858,0.932,0.989,7.41470016143923e-177
"S1PR1",1.45415624892914e-180,1.08036190287344,0.719,0.538,3.25963664759956e-176
"GPSM3",1.00093574573693e-179,-0.765604613625295,0.614,0.864,2.24369756764391e-175
"NUCB2",1.07271009556767e-177,-1.30855300190215,0.296,0.618,2.40458695022449e-173
"HPCAL1",2.04756635901507e-176,-1.39974516222516,0.253,0.537,4.58982475036818e-172
"ENSG00000234961",2.59512595000306e-176,2.71003552031585,0.273,0.044,5.81723432952685e-172
"ACTN1",6.12353453328673e-174,-1.26633361364555,0.325,0.613,1.37265150098155e-169
"ENO2",5.84931977835288e-173,-1.64118646592168,0.163,0.362,1.31118352151558e-168
"SEC61G",1.55937192959866e-172,-1.05646472660651,0.408,0.66,3.49548811738837e-168
"ENSG00000273149",2.04120986779499e-170,2.42762958631605,0.27,0.054,4.57557603964924e-166
"MGAT1",2.35035091885501e-170,-1.47813755273994,0.194,0.442,5.26854661970538e-166
"YPEL3",5.08884543181629e-170,-0.808560890729859,0.608,0.847,1.14071559199594e-165
"FTH1",3.75052732437659e-168,1.57130878499139,0.987,0.987,8.40718205032257e-164
"FP671120.4",7.59926402040317e-166,-0.837067153576261,0.267,0.683,1.70345102281358e-161
"TAGLN2",1.46529950894995e-165,1.05606072429719,0.92,0.884,3.28461537926221e-161
"BICDL1",1.64662936207641e-164,2.06073406199999,0.413,0.139,3.69108437803048e-160
"MATR3.1",2.19194960991487e-164,-1.84696032417928,0.135,0.47,4.91347424558516e-160
"AC097534.2",1.23853986553686e-163,-5.38010394968694,0.004,0.149,2.77631096258743e-159
"THEMIS",1.75310430328049e-161,-1.35762547745166,0.335,0.657,3.92975860623355e-157
"HIST1H2AC",2.59907338948268e-161,-3.11511270556555,0.041,0.288,5.82608290986437e-157
"CCNI",4.92512695367375e-160,-0.631035639511502,0.802,0.923,1.10401645793551e-155
"RPS6",1.73199869369717e-155,0.235579518890598,0.999,0.998,3.88244827179158e-151
"RPS7",3.29928690654e-155,0.278238651470229,0.999,0.998,7.39568152970006e-151
"RPL38",3.70191375045965e-155,0.236083174000762,0.995,0.987,8.29820986303034e-151
"H2AFV",1.74939485638735e-154,-1.60858377683571,0.137,0.424,3.92144351007789e-150
"MT-ND1",2.76845208687191e-154,0.657201260626632,0.952,0.885,6.20576219793208e-150
"SFPQ",3.87538705412025e-152,1.24494578372998,0.671,0.452,8.68706762051596e-148
"PFKFB4",7.22560061749711e-152,-6.48350203900536,0.002,0.139,1.61969063441815e-147
"PDK1",1.94788465051875e-151,-1.80032480476747,0.167,0.466,4.36637823260282e-147
"GMFG",5.45711302836642e-151,-0.916299244842851,0.588,0.874,1.22326645643862e-146
"FAM102A",4.92258730032441e-149,-1.90676476956955,0.089,0.339,1.10344716924072e-144
"CD37",2.95095851091445e-148,-0.504547967074696,0.79,0.919,6.61486859806583e-144
"TUBA4A",2.29223462770853e-147,-1.08130857112677,0.262,0.551,5.13827314147145e-143
"POLR1H",1.63426051742274e-146,3.88671439508061,0.208,0.016,3.66335837585482e-142
"SKIL",2.63210454084507e-146,2.19604321392725,0.361,0.109,5.9001255387583e-142
"HLA-E",3.57552456270917e-145,-0.279293923091553,0.938,0.978,8.01489585976887e-141
"UBB",8.98977696700073e-145,0.840041977903849,0.823,0.675,2.01514840492288e-140
"CD44",3.46671553672763e-144,0.958027849879287,0.876,0.797,7.77098954712865e-140
"MARCHF7",5.54739149699186e-144,3.12741052719479,0.202,0.028,1.2435032779657e-139
"ANAPC16",1.31064378111461e-143,-0.897764386180389,0.456,0.704,2.93793909974652e-139
"SARS1",2.072298885325e-143,3.23024979504048,0.205,0.028,4.64526518134453e-139
"ALDOC",2.19647744138592e-143,-2.36249353941715,0.053,0.248,4.92362383261067e-139
"ENSG00000290823",2.41634060666795e-143,4.89711770009792,0.169,0.009,5.41646910390687e-139
"AC078883.1",5.83279619030952e-143,-2.60263292318768,0.054,0.29,1.30747959401978e-138
"ENSG00000268027",7.30312472557611e-143,5.30752387385424,0.177,0.006,1.63706843848514e-138
"EGLN1",2.93706907673121e-141,-1.70172651906344,0.125,0.334,6.58373404240068e-137
"GPX1",3.11809341947179e-141,2.98969145264507,0.21,0.028,6.98951820908796e-137
"MTFP1",5.67274950432632e-141,-1.39564317104523,0.156,0.363,1.27160352888979e-136
"ENSG00000291099",5.02339622300365e-140,3.23793531579104,0.201,0.025,1.1260444973485e-135
"GAREM1",6.7025559984918e-139,-2.8991576583228,0.083,0.359,1.50244495262192e-134
"EZR",9.28995045841862e-139,1.26179181966614,0.64,0.438,2.08243529475912e-134
"RPL5",1.68984216677616e-138,0.257958888467809,1,0.997,3.78795020104544e-134
"IDS",1.27624419678788e-137,1.60528355116874,0.495,0.255,2.86082899151972e-133
"FAM49B",9.85571301871303e-136,-2.03012126515087,0.091,0.353,2.20925663027471e-131
"UBC",1.37563759217183e-134,0.733799767719549,0.941,0.903,3.08362922661237e-130
"HILPDA",3.41506829767096e-134,-3.77642636802665,0.019,0.169,7.65521709605922e-130
"ENSG00000291149",2.85619556426638e-133,3.67691248347912,0.184,0.019,6.40244797685951e-129
"HNRNPA1",3.1686933270329e-133,0.502177438477157,0.937,0.846,7.10294296187695e-129
"PAICS",1.30964813565765e-132,-1.78737855496315,0.131,0.395,2.93570726089018e-128
"NPEPPSP1",3.91206172231617e-132,4.98190385946766,0.148,0.007,8.76927755674392e-128
"FKBP8",4.13073760911938e-132,-0.869369823644924,0.444,0.685,9.259461424602e-128
"PFKP",2.48926967031267e-131,-2.25092120520814,0.068,0.28,5.57994689297289e-127
"TGFB1",3.70429287318479e-131,1.34995861422258,0.685,0.489,8.30354290453102e-127
"MARCH7",1.27887039135817e-129,-1.99740294394794,0.071,0.28,2.86671586926847e-125
"ANKZF1",1.90103344542047e-129,-1.72941907091098,0.111,0.322,4.26135657125453e-125
"HIST1H1D",4.15853025453513e-129,-2.33263917129406,0.072,0.336,9.32176141856595e-125
"RASGEF1B",8.71490395608392e-128,1.89251474314363,0.287,0.091,1.95353287079577e-123
"RPL37A",1.71183095451185e-127,0.222891451845252,0.996,0.99,3.83724026763376e-123
"SERF2",1.52911730278125e-126,-0.569554518796485,0.887,0.975,3.42766934591444e-122
"ENSG00000291073",8.8132757888421e-126,3.82282859677684,0.178,0.016,1.97558390082685e-121
"SRGN",2.94255549705759e-125,1.58224902983512,0.595,0.391,6.59603240220429e-121
"DDIT4",4.25457363335596e-125,-1.59032096152123,0.169,0.39,9.53705225653071e-121
"LRRFIP1",2.56928033290671e-124,1.07967189302851,0.631,0.463,5.75929879424368e-120
"AC008105.3",2.50440174640247e-123,-2.08149457809505,0.069,0.295,5.61386695473579e-119
"PHB1",7.11508352514764e-123,3.38381475972406,0.176,0.02,1.59491712299709e-118
"YARS1",1.53040730686878e-122,2.319171436665,0.18,0.038,3.43056101907705e-118
"MARCH5",1.09021914773111e-121,-2.49929640589958,0.045,0.226,2.44383524155407e-117
"OSBPL8",1.98757146179588e-121,0.968951868067112,0.581,0.405,4.45534018876165e-117
"ZNF292",6.39440079080338e-121,-0.926731625887218,0.403,0.614,1.43336888126648e-116
"SARS",4.40741655922494e-120,-1.69671411969028,0.103,0.328,9.87966495915863e-116
"S100A11",8.29656496188123e-120,0.790882405094175,0.659,0.621,1.8597580018553e-115
"RPL10A",6.08877557814523e-119,0.242887986759502,0.996,0.988,1.36485993359704e-114
"C9orf16",1.40150887192618e-116,-1.62462654660524,0.153,0.489,3.14162228730972e-112
"RPL4",1.15785870390311e-115,0.195827871062939,0.978,0.972,2.59545607066921e-111
"ADSS2",9.23721914157923e-115,2.93998918739169,0.174,0.027,2.0706150427764e-110
"SRSF5",2.37064499859245e-114,-0.591177896139699,0.802,0.915,5.31403782884484e-110
"ZNRD1",5.77876921770593e-114,-1.67062616769076,0.106,0.346,1.29536890784096e-109
"MYADM",6.10016873548253e-113,1.61769984882862,0.44,0.254,1.36741382374576e-108
"CMSS1",1.04917313158339e-112,2.05869980838893,0.308,0.147,2.35182649175734e-108
"ANKRD37",3.84024767412833e-112,-2.27472775034176,0.044,0.196,8.60829918632606e-108
"BIRC2",4.12814129543068e-112,1.25556620265813,0.487,0.297,9.2536415278374e-108
"HLA-C",1.71656652075805e-111,-0.250758722318982,0.996,0.996,3.84785551293125e-107
"TMIGD2",3.2135504702139e-111,-1.67932953559433,0.149,0.443,7.20349473403148e-107
"CSK",4.35717691135558e-111,-0.832151158840291,0.423,0.683,9.76704776449467e-107
"GPR183",5.96683514276234e-111,1.82677232547333,0.49,0.223,1.33752576560161e-106
"AKT3",4.90754110133396e-110,1.19348807074089,0.487,0.293,1.10007441327502e-105
"KLF3",8.80721928711425e-110,1.38620911842493,0.564,0.39,1.97422627539953e-105
"GZMA",1.80467890177703e-109,-2.95768916200638,0.033,0.209,4.04536822622339e-105
"MBNL1",3.55776251456057e-109,0.706551708432504,0.864,0.805,7.97508045263898e-105
"ITGB2",9.37295313105004e-109,-1.27499306524183,0.255,0.546,2.10104117385618e-104
"C12orf65",1.61009840508566e-108,-1.93270904015279,0.065,0.251,3.60919658484003e-104
"RPL13A",3.32617848801573e-108,0.349809826493404,0.988,0.969,7.45596169873606e-104
"CXCR4",5.01176933212148e-108,1.25129437375777,0.731,0.552,1.12343821348835e-103
"TKT",1.17884700918215e-107,-1.05288078433086,0.37,0.662,2.64250345578272e-103
"MARCHF9",2.8922563035493e-107,3.39142809442396,0.148,0.017,6.48328173003611e-103
"C5orf56",3.28655918262684e-107,-1.55756460531747,0.083,0.254,7.36715106377632e-103
"ENSG00000289614",7.55456045034594e-107,3.1187930853764,0.173,0.026,1.69343027054955e-102
"VAMP2",7.90770689068852e-107,-0.572860603258788,0.552,0.716,1.77259157661674e-102
"ENSG00000282885",3.28023500954271e-106,3.46287361296442,0.148,0.017,7.35297479739094e-102
"PLAC8",3.38256959598379e-106,-1.04116700495352,0.388,0.659,7.58236800635727e-102
"RNF216P1",3.76800618202521e-106,3.00065669878889,0.156,0.022,8.44636265762771e-102
"MARCHF3",9.67044201918507e-106,2.80567768499303,0.146,0.024,2.16772628302053e-101
"FAM177A1",1.96625722872364e-105,2.20197801874372,0.449,0.184,4.40756220390692e-101
"GARS1",2.30803258640358e-105,3.45612849731829,0.154,0.017,5.17368584568227e-101
"IRF1-AS1",6.61228614139011e-105,3.06335698378388,0.149,0.021,1.48221006145401e-100
"PSMB9",7.25614009878602e-105,-0.657681388127679,0.469,0.672,1.62653636454388e-100
"MACROH2A1",1.51016039529982e-104,2.51262565260786,0.155,0.03,3.38517554210408e-100
"LINC00486",2.5928704084707e-104,2.74550488038922,0.182,0.037,5.81217830762791e-100
"RPS24",5.11512725336412e-104,-0.283086882160985,1,0.999,1.1466069251141e-99
"MARCHF5",5.8509746601811e-104,3.60011790868382,0.144,0.015,1.31155447982619e-99
"RPS16",1.47411771067773e-103,0.233064049462724,0.996,0.99,3.30438226025521e-99
"EPRS",1.54468248246676e-103,-1.86668849501606,0.07,0.27,3.4625602526975e-99
"ABTB3",8.72500500618561e-103,2.79458938264366,0.146,0.025,1.95579712218657e-98
"NARS1",8.92131276285188e-103,3.32324948370941,0.147,0.018,1.99980146892088e-98
"SFXN1",1.43449468281426e-102,-1.11256973864443,0.198,0.415,3.21556328099645e-98
"ARL4C",3.59921687919151e-102,0.915863638415602,0.724,0.602,8.06800455639568e-98
"ABCG1",6.25828686094566e-100,2.50658778194491,0.231,0.049,1.40285758274958e-95
"HMGN3",7.05880019218355e-100,-1.09115289644839,0.276,0.559,1.58230065107986e-95
"SNHG7",6.39447058072775e-99,-0.394748894235523,0.564,0.676,1.43338452537593e-94
"RPL27A",9.41521868145939e-99,0.336665945458726,0.96,0.939,2.11051541963594e-94
"H2AFY",4.54598861033767e-98,-1.6515628885784,0.111,0.346,1.01902880689329e-93
"FAM107B",7.02066456418774e-98,0.932188807769903,0.705,0.569,1.57375216870832e-93
"FMNL1-DT",8.03110479135258e-98,3.18181618354366,0.152,0.022,1.80025245002959e-93
"ZNG1B",3.2541771613209e-97,3.60049755456571,0.138,0.014,7.29456352481693e-93
"MARCHF6",3.85016527910325e-97,3.08107566147021,0.139,0.02,8.63053048963786e-93
"BTG1-DT",4.32211312398908e-97,3.89916804906783,0.138,0.013,9.68844877873393e-93
"RGCC",8.55170404140202e-97,1.01489676091381,0.719,0.633,1.91694997792068e-92
"ENSG00000291075",9.22044309389102e-97,3.38091120406342,0.144,0.016,2.06685452392661e-92
"TAF1D",4.45355517562966e-96,-0.597196503609107,0.444,0.538,9.98308928169144e-92
"PLEKHF1",5.01221089641573e-96,-1.46271654189651,0.084,0.226,1.12353719454055e-91
"TUBB4B",6.06042873365658e-96,1.21448674195553,0.405,0.243,1.35850570493646e-91
"PCBP3",1.47311545720707e-95,3.22078256037138,0.166,0.022,3.30213560887537e-91
"ATOSA",2.66588300270148e-95,2.59445487151904,0.144,0.028,5.97584333885565e-91
"YARS",3.12571401405864e-95,-2.06226524091668,0.062,0.255,7.00660053391384e-91
"PITPNC1",9.7185094452629e-95,0.991099271300897,0.68,0.527,2.17850107725013e-90
"HERC1",2.06086475599857e-94,0.988207357478811,0.539,0.372,4.61963443704639e-90
"SH3BP1",2.84204649399996e-94,-1.48669848656938,0.105,0.31,6.37073142095031e-90
"ENSG00000291107",2.87007481802494e-94,3.88186706309889,0.135,0.013,6.43355971208471e-90
"GLIPR1",2.88296015846766e-94,1.83519504634681,0.319,0.133,6.46244349122111e-90
"PYURF",3.58588927361388e-94,-1.43033152778474,0.128,0.383,8.03812939573287e-90
"MYL12A",5.84044158942219e-94,-0.732031053462091,0.609,0.863,1.30919338668488e-89
"FGF11",7.81837389252967e-94,-8.92675493616491,0,0.073,1.75256669174945e-89
"LMNA",9.64189667791592e-94,2.42255331542666,0.173,0.037,2.16132755932163e-89
"HIST1H1C",2.63697521097926e-93,-3.32054568605402,0.024,0.214,5.91104363293111e-89
"AC243960.1",4.48489791042353e-93,-1.72267875669216,0.126,0.402,1.00533471560054e-88
"ZZZ3",7.24892235446181e-93,3.04787451759425,0.135,0.02,1.62491843497616e-88
"HSPB11",2.15053349487818e-92,-2.00410328601199,0.058,0.24,4.82063588211894e-88
"H2AFJ",1.12709675254834e-91,-2.54928565221477,0.031,0.172,2.52650008051237e-87
"NDFIP1",1.37803492481936e-91,0.913154931881878,0.727,0.633,3.08900308747508e-87
"AHNAK",3.07820258541144e-91,1.10945617847905,0.336,0.187,6.90009891545829e-87
"IRF2BP2",4.34769796482458e-91,1.62868928546203,0.426,0.198,9.74579975795077e-87
"CLPP",4.36315949824607e-91,-0.986998351375028,0.239,0.454,9.78045833126839e-87
"NHERF1",6.75917984023657e-91,3.12013610841396,0.141,0.02,1.51513775298743e-86
"MARS1",1.00736260964121e-90,3.05186111770193,0.137,0.019,2.25810402577174e-86
"RCSD1",2.1408336357484e-90,-1.1027339377505,0.186,0.414,4.79889267789361e-86
"ANXA2R",1.18466527539706e-89,-0.846483860681648,0.231,0.4,2.65554568133006e-85
"TSC22D3",9.21038721489984e-89,1.39661770050107,0.62,0.461,2.06460039809195e-84
"ANP32A",1.03335972631157e-88,-0.920074222684051,0.318,0.573,2.31637916250001e-84
"ACAP1",1.10471120093825e-88,-0.959379897370819,0.312,0.588,2.47632062802319e-84
"TARS3",1.17198420326774e-88,3.65749174247422,0.132,0.014,2.62711979004496e-84
"SSH2",1.42314351742283e-88,0.780443289257793,0.654,0.548,3.19011850865502e-84
"GARS",1.63033865758453e-88,-2.1646693542986,0.046,0.2,3.65456713484147e-84
"CROCCP2",3.19252673629358e-88,3.45860439006497,0.125,0.014,7.15636793207568e-84
"ANXA6",1.91569518454465e-87,-1.08685260460026,0.247,0.499,4.2942223256753e-83
"KAT6A",2.30578004463289e-87,0.85226912324615,0.562,0.41,5.16863654804908e-83
"CREM",2.47429344597298e-87,2.54807959504013,0.301,0.099,5.54637618849304e-83
"LY9",2.68584265608701e-87,-0.998988503609536,0.161,0.331,6.02058489788465e-83
"HINT1",5.1931974092234e-87,-0.409689986909849,0.901,0.966,1.16410713125152e-82
"CALM2",1.27713428799406e-86,0.636361824538093,0.808,0.719,2.86282421996749e-82
"HDHD5",1.35053102144533e-86,-1.36456985970182,0.122,0.305,3.02735033767186e-82
"HYCC2",2.26416978658621e-86,3.51478225354149,0.124,0.014,5.07536299361164e-82
"APOO",2.42515888683704e-86,0.160265193399836,0.653,0.656,5.4362361607339e-82
"SBDSP1",2.97462473161445e-86,3.65860548528304,0.123,0.011,6.66791879838696e-82
"ITM2B",4.36245236843803e-86,-0.363642483323945,0.898,0.971,9.77887322909068e-82
"CPNE1",3.77224324857121e-85,-0.663283924485381,0.302,0.472,8.45586046599723e-81
"ENSG00000291136",4.84936627698524e-85,3.58853462766014,0.124,0.013,1.08703394464901e-80
"GNG2",5.08809908864222e-85,1.37571840905837,0.505,0.288,1.14054829171004e-80
"RPL21",7.7387878662208e-85,0.281616335174251,0.997,0.995,1.73472668809206e-80
"GZMM",1.04402798713742e-84,-0.562175591366426,0.414,0.621,2.34029313596725e-80
"ADPRS",1.16265262033547e-84,3.742339386223,0.127,0.013,2.60620211374399e-80
"MAD1L1",1.22238188762442e-84,-0.695360317032263,0.304,0.493,2.74009123929891e-80
"HARS1",1.79141541057825e-84,3.38058776610197,0.126,0.015,4.01563678435221e-80
"SKAP1",4.73399005764768e-84,-0.961840129152032,0.317,0.582,1.0611712113223e-79
"EPRS1",8.20073794676382e-84,3.03685494354756,0.13,0.02,1.83827741814658e-79
"HK2",2.61495041278023e-83,-2.60214178624131,0.022,0.126,5.86167284528816e-79
"NREP",2.69466564416993e-83,-2.00487971416889,0.064,0.255,6.04036250797131e-79
"TMSB10",7.29144986301017e-83,-0.296527303119918,0.999,0.999,1.63445140129236e-78
"RHOH",1.74848471057304e-82,-0.608830128577031,0.59,0.767,3.91940332722053e-78
"ENSG00000274265",1.13266423334936e-81,3.783588096593,0.116,0.011,2.53898014547593e-77
"RNF125",2.17487407261862e-81,1.30368416411149,0.326,0.197,4.8751977211819e-77
"BAX",5.5777379309391e-81,-0.818014445298805,0.312,0.54,1.25030573459931e-76
"ARID5A",3.95884693341007e-80,1.15283083307669,0.575,0.395,8.87415128593202e-76
"BTN3A2",7.68502654442139e-80,-0.8335888975235,0.272,0.477,1.7226755501975e-75
"HIVEP2",9.10572890288903e-80,0.845691113521695,0.544,0.393,2.04114019087161e-75
"TUBB",1.47330857212092e-79,-0.648040285074297,0.508,0.716,3.30256849526626e-75
"YJU2B",1.80972831130781e-79,3.84389031436781,0.12,0.012,4.05668698262759e-75
"KLF12",3.22822311055673e-79,0.900227005639491,0.456,0.321,7.23638492462396e-75
"CD6",5.28258367432969e-79,1.04750503933758,0.707,0.506,1.18414395643774e-74
"TRAF5",6.88673100672089e-79,-1.75954655270206,0.059,0.207,1.54372962246655e-74
"TMEM258",1.34800855196232e-78,-0.644358573790194,0.52,0.723,3.02169597007874e-74
"GRK2",1.35548299592257e-78,-0.72303773667428,0.241,0.381,3.03845068366004e-74
"MTRFR",1.55708906514936e-78,3.35755736402063,0.128,0.016,3.4903708484388e-74
"TBC1D10C",1.8229124131868e-78,-0.76795782094209,0.42,0.673,4.08624046539953e-74
"SNHG1",2.90095624168296e-78,-0.737017515278663,0.314,0.481,6.50278351135652e-74
"LRMP",3.39632450061661e-78,-2.25351836435266,0.029,0.141,7.61320100058219e-74
"PLCL1",5.48126219540343e-78,0.702449758746159,0.555,0.444,1.22867973372163e-73
"ZNG1A",8.6033156832181e-78,4.29748721726359,0.104,0.006,1.92851924355017e-73
"H1-4",1.17235121756888e-77,2.24582982120787,0.131,0.029,2.62794248930239e-73
"DCK",1.3640279287979e-77,-0.842957330829978,0.265,0.465,3.05760500519338e-73
"WSB1",1.44909899035101e-77,-0.793371445950352,0.312,0.485,3.24830029677082e-73
"RNASET2",2.20406986863398e-77,-0.983584214783328,0.428,0.674,4.94064301752993e-73
"RACK1",2.42046636205126e-77,-0.248777350577098,0.996,0.997,5.4257173971741e-73
"CD96",3.46478395484199e-77,-0.687388885161134,0.397,0.593,7.76665971317381e-73
"SIK3",4.02965144888387e-77,1.26219798511615,0.389,0.223,9.03286668781809e-73
