"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LRRC2",0.0546307579881531,1.91508795286265,0.04,0,1
"SMAD4",0.0546450574685218,0.838597194690187,0.467,0.267,1
"PI4KAP1",0.0547542316515901,2.55437665044901,0.067,0,1
"THOC7",0.0547666942129038,-0.216229695843862,0.533,0.587,1
"SP140",0.0547888846386822,0.628978533396872,0.16,0.12,1
"CORO1A",0.0548069880314434,0.966485820025494,0.907,0.76,1
"IFI44L",0.0548149119551679,1.32267576140424,0.547,0.28,1
"NRG4",0.0548853074673667,1.38231326074034,0.053,0.013,1
"DCLRE1A",0.0549069430077347,1.72468473260783,0.04,0,1
"ENSG00000233367",0.0549441732684203,2.38372439400545,0.053,0,1
"ENSG00000272277",0.0549563234454701,2.53289798738444,0.04,0,1
"B3GNTL1",0.0549575125016327,0.955220217788269,0.053,0.027,1
"GPR171",0.0549583329316959,-2.38906663091761,0.027,0.133,1
"MRPS15",0.0550283988272482,0.143380629114543,0.427,0.52,1
"SIAE",0.0550770424094975,1.84806629896115,0.04,0,1
"LDAF1",0.055080968175552,1.7927810716304,0.107,0.04,1
"H4C16",0.055091929288034,2.08895100780827,0.093,0.013,1
"ZDHHC14",0.0551385402077123,-1.15463512886824,0.053,0.16,1
"ACTR3-AS1",0.0551434781389424,2.10993317595392,0.053,0,1
"TMEM263",0.0552121821824224,-0.290085212467369,0.2,0.2,1
"IMPDH1",0.0552740569291075,-2.28887738848885,0.053,0.293,1
"ATP6V1H",0.05530072993482,0.617038307372174,0.507,0.413,1
"UHRF1BP1",0.0553161699124021,-1.60077659348676,0.053,0.2,1
"IFITM10",0.055350356993038,3.07578736280166,0.12,0.013,1
"ENSG00000265987",0.0553557483547696,2.6028505402232,0.067,0,1
"ZFAND2B",0.0553928323303602,-0.736453914425016,0.2,0.36,1
"ENSG00000290924",0.055566014657395,2.18728507222121,0.067,0.013,1
"DDX21",0.0556899629746474,0.995254022618112,0.747,0.6,1
"ENSG00000275807",0.0556941830945198,1.74920450988828,0.067,0.013,1
"XPNPEP1",0.0557023608523409,-0.541432880712072,0.307,0.453,1
"GYPC",0.0557191133322073,-2.37937148452921,0.147,0.44,1
"ASPHD2",0.055824888246094,-0.32078279499344,0.133,0.16,1
"TRGV7",0.0558399978108289,1.82752709056368,0.067,0.013,1
"CCDC146",0.0558843858987694,-0.149213006578867,0.133,0.173,1
"PDXDC1",0.0560461120692226,0.327401575695408,0.427,0.4,1
"SYCE1L",0.056055587437069,-1.75570682601155,0.013,0.067,1
"ZBTB38",0.0560612423510102,-0.143977059219873,0.187,0.253,1
"KDM3A",0.0561177474187445,-0.686798590144356,0.253,0.347,1
"TUBGCP3",0.0561213451200285,-0.559379300687199,0.213,0.36,1
"DSCAML1",0.0561291366991486,1.18902260381183,0.173,0.08,1
"CTSS",0.0561328283724886,-0.4361842450972,0.76,0.84,1
"FOSB",0.0562532124235437,5.64004500727933,0.08,0,1
"FADS1",0.0562555939451354,-1.90349595363843,0.093,0.307,1
"ENSG00000257496",0.0563098693475489,1.26294505037059,0.08,0.027,1
"NSUN7",0.0563135527316323,-2.75681736986067,0,0.053,1
"ARNTL2",0.0563141310135921,-1.55805394439025,0.053,0.227,1
"ARHGEF19",0.056400573797812,1.05746608959589,0.053,0.027,1
"APTX",0.0564758517841916,-0.150619126556725,0.253,0.253,1
"TRPM2",0.0565066895476229,1.03466024321683,0.373,0.187,1
"SRRT",0.0565445632671739,0.255114993712222,0.467,0.4,1
"C2CD5-AS1",0.0565947960136777,2.12126317029711,0.053,0,1
"SLC39A10",0.0566272136733351,1.67843256045403,0.493,0.267,1
"NUSAP1",0.0566899876393069,-2.2838587348721,0.027,0.133,1
"ATP5PO",0.0566942987487633,-0.235089653290513,0.787,0.867,1
"PTCD3",0.0567333528512569,0.44801403709206,0.333,0.213,1
"OSBPL2",0.0567802010255359,-0.888738962524483,0.133,0.227,1
"GATD3A",0.0568430626187356,-0.172411366980835,0.173,0.32,1
"PCYT2",0.0568792161082111,-1.77534977328564,0.08,0.253,1
"DCXR",0.0569417712501955,-0.765182288237482,0.467,0.773,1
"SNAPC2",0.0570271653173474,-0.633077944460703,0.12,0.253,1
"ENSG00000235978",0.0570466107090351,2.40691306437476,0.053,0,1
"PLET1",0.0571138024574866,3.32103378652296,0.093,0,1
"DNTTIP2",0.0571769274424316,0.887913515943991,0.6,0.507,1
"ZNF790",0.0572394629934994,1.87151537388196,0.093,0.04,1
"FAM222B",0.0573138433842047,0.817210114739151,0.333,0.2,1
"FAM204A",0.0573441575772303,0.227639403776264,0.507,0.547,1
"LAMC1",0.0574105234668822,-0.115409949281235,0.093,0.12,1
"FBXL13",0.0574889394374209,2.8059351193799,0.08,0,1
"C17orf49",0.0575243298371664,-0.258672364917557,0.867,0.947,1
"ZNF19",0.0575654442461738,2.21429266471469,0.053,0,1
"SH3D19",0.0575735504722776,1.44713322717898,0.08,0.04,1
"XAB2",0.0575988049778225,-0.181950400002198,0.293,0.36,1
"SYVN1",0.0577581249187371,-0.652484656047891,0.267,0.333,1
"ENSG00000262151",0.0577882463303249,2.14943081076667,0.053,0,1
"PM20D2",0.0578214962674707,-1.50379433139734,0.053,0.147,1
"IL32",0.0578953332827332,-2.73098483210393,0.04,0.267,1
"ATRX",0.0579126029874457,-0.395939517592978,0.6,0.667,1
"LINC02642",0.0579158914911848,3.5111405708364,0.08,0,1
"IFI30",0.0579520059303224,-2.08991712260791,0.373,0.613,1
"PSMC3IP",0.0579632889243851,1.95245120135579,0.093,0.027,1
"ZRANB3",0.0579680816894408,1.31402491769375,0.227,0.12,1
"GPC5",0.0579756655611944,2.46327530515436,0.067,0.013,1
"BRMS1L",0.0579839537637968,0.831250059819612,0.04,0.027,1
"SKAP2",0.0579941994499136,0.180989505208985,0.493,0.547,1
"NKAP",0.0580652810534234,-0.890747998336526,0.267,0.4,1
"RRAGB",0.0580768878690732,-0.581802492925699,0.12,0.187,1
"SPEN-AS1",0.0582139260495688,2.61810470387195,0.067,0,1
"AL021978.1",0.0582522226817589,-2.17872405025738,0,0.04,1
"SNHG30",0.0583026020070133,0.980386941819479,0.173,0.12,1
"ENSG00000250195",0.0584314396824241,2.11758682006813,0.04,0,1
"ENSG00000287684",0.0584405692673262,2.72250403956737,0.08,0,1
"ENSG00000272449",0.0585687689181853,2.41149843692847,0.053,0,1
"KIAA1109",0.0586246669719381,-1.74450976751256,0.053,0.267,1
"ENSG00000288075",0.0587029716235415,1.98792803308013,0.04,0,1
"ZNF10",0.0587228033131406,1.72668740153684,0.173,0.08,1
"LGALS1",0.0587685118454182,0.404702002308631,0.907,0.853,1
"PDSS2",0.0587711196060835,0.76267747810162,0.227,0.187,1
"GNS",0.0588419804712829,-0.803588185213549,0.227,0.333,1
"MMS22L",0.058859005407282,0.318920532229345,0.107,0.053,1
"DNAJC25",0.0588814835222367,1.06729836977571,0.227,0.067,1
"ENSG00000235189",0.0589129581280913,2.36179708781594,0.04,0,1
"ACOT8",0.0589792626074469,-1.71254823279759,0.08,0.253,1
"SLC29A3",0.0590292950747386,0.889746657053153,0.147,0.093,1
"ENSG00000282951",0.0590473236533744,2.38889462892193,0.04,0,1
"ACTG1",0.0592543724964679,-0.720171430467088,0.973,0.973,1
"CHMP3",0.0592700235419608,0.537022987794319,0.467,0.36,1
"CALM1",0.0593309833567254,0.295666560311319,0.813,0.893,1
"ZNF791",0.0593540174901607,1.14365456174285,0.44,0.267,1
"LINC00987",0.059421617982376,2.04095387918945,0.067,0.013,1
"ILVBL",0.0594772943834445,-1.78152247480016,0.04,0.16,1
"CARM1",0.0594851515418443,-0.499098342541505,0.107,0.267,1
"RAD54L2",0.0594996135230253,0.904620763079804,0.267,0.16,1
"ENSG00000287503",0.0595337633021537,1.88271257286807,0.04,0,1
"CHURC1",0.0596582295449735,-0.773265011424354,0.587,0.8,1
"ENO3",0.0597171341839339,1.14210343712278,0.12,0.053,1
"HLA-C",0.0599031735010431,-0.26880483749911,0.987,0.987,1
"HLA-A",0.0599562463674447,-0.266158345866146,1,1,1
"MED31",0.0600590352359757,0.600859990566166,0.253,0.24,1
"A2M",0.0601812522932195,-3.84266655887873,0,0.08,1
"AC097662.1",0.0602005318391373,-1.69635185940769,0,0.027,1
"RIDA",0.0602593375362023,-1.94422708990735,0.027,0.107,1
"TIMM10B",0.0602967876030936,-0.999776891383361,0.227,0.387,1
"DEPDC7",0.0603872257841127,1.57699719466882,0.08,0.013,1
"STPG1",0.0604204468077143,2.03247474560968,0.133,0.027,1
"FUCA1",0.0605201028946739,-0.456830349525656,0.093,0.12,1
"ENSG00000289156",0.0605246695471965,2.47085282236827,0.053,0,1
"SAMD1",0.0605437680175542,-0.154350247554932,0.173,0.213,1
"RNF38",0.0605845338999328,0.602498619855368,0.387,0.24,1
"NUBP2",0.060627891554982,-0.527654665482077,0.293,0.547,1
"NNT-AS1",0.0606307784813457,-1.80177102190374,0.067,0.213,1
"C2CD3",0.0607133301927892,0.410413735719953,0.133,0.107,1
"PPP6R1",0.0607714400909253,0.897262685925202,0.68,0.573,1
"RPL7L1",0.0607722863083906,-0.12709155474007,0.427,0.507,1
"CRYZ",0.0607737767105254,-0.934356781252262,0.24,0.293,1
"KNOP1",0.0607770193557699,-0.768118396587971,0.107,0.213,1
"COL24A1",0.0608268518321908,0.46052216739889,0.613,0.453,1
"EMC1-AS1",0.0608281129986857,0.599409524271175,0.093,0.093,1
"CYLD-AS1",0.0608971891595721,1.9098626480638,0.04,0,1
"ILK",0.0609028657031105,-0.334235650727166,0.627,0.72,1
"TRAM1",0.0609749962850072,-0.310299153111854,0.72,0.813,1
"TTC32-DT",0.061000181790387,1.88164881436208,0.04,0,1
"PROC",0.0611882558077283,3.06148409437112,0.4,0.067,1
"CYSLTR1",0.0612243366851795,0.315319563336081,0.307,0.32,1
"APP",0.061300449786496,1.05398533704688,0.84,0.667,1
"ATP6V1A",0.0613106041538975,0.362352007179807,0.533,0.453,1
"NCF1",0.0613177674042094,-0.148050691001135,0.667,0.493,1
"ZNF546",0.0613937180316433,2.06740963176496,0.08,0.013,1
"INPPL1",0.0615157829639909,-1.55991200849434,0.027,0.12,1
"PF4V1",0.0615277071065975,2.45346982916493,0.053,0,1
"SIGLEC6",0.0615746205604953,3.55035347506916,0.08,0,1
"PRICKLE3",0.0616921064587466,-1.1593235940123,0.04,0.133,1
"ENSG00000287510",0.061774109771684,2.38061334415625,0.053,0,1
"CKMT2-AS1",0.0619462353956354,-0.574647522734526,0.08,0.12,1
"SLC66A3",0.0619477784421905,-1.70925935115563,0.08,0.293,1
"MIS18BP1",0.0619634072318034,0.159557041368039,0.52,0.627,1
"ENSG00000268205",0.0619933740066154,1.89465639504702,0.04,0,1
"PQBP1",0.0620522464586832,-0.313536834108239,0.56,0.667,1
"ECH1",0.0621259139547316,-0.516599140439631,0.533,0.693,1
"C5orf15",0.0621765365917809,-0.632128060717993,0.36,0.573,1
"EIF4E",0.0621939289093687,0.460359070428853,0.56,0.48,1
"NSFL1C",0.0622376148183494,0.213425075689617,0.427,0.467,1
"GLTP",0.0623188252476073,-0.443820204920568,0.173,0.187,1
"JUND",0.0623966365916081,-0.154132317213389,0.88,0.84,1
"LY6E",0.0623976147419713,1.11849580617636,0.587,0.547,1
"CLTB",0.0625094560375353,0.489868553259539,0.6,0.627,1
"BCL2A1",0.0625262895994524,-1.56312139219774,0.173,0.453,1
"SETDB1",0.0625465560939358,0.971201810787398,0.28,0.187,1
"CCDC167",0.0625645153980037,-2.51235491744225,0.027,0.2,1
"GALNT6",0.062637123566701,2.23371670389966,0.16,0.027,1
"SNHG14",0.0628385607294878,1.32455065382662,0.413,0.24,1
"CSPP1",0.062915304413053,1.64299180093084,0.213,0.107,1
"AC073332.1",0.0632229727426011,-2.86868478825338,0.027,0.213,1
"ARRDC1",0.0632391119087095,-0.503640751326882,0.347,0.52,1
"CERKL",0.0632781766142232,1.24340573170842,0.027,0,1
"BCO2",0.0632863678522911,2.82007634667404,0.08,0,1
"PRR5",0.0633108875723192,-1.98763175344417,0.013,0.08,1
"TMEM8A",0.0633186263111267,-2.36444040193254,0.04,0.24,1
"ICOSLG",0.0633359614621158,2.41586593080904,0.347,0.08,1
"RPL13",0.0633539703554749,0.355341122154883,1,1,1
"AC026979.4",0.0633653077361114,-1.63809116396754,0,0.027,1
"HLA-DQB1",0.0634964267198112,-0.988554979134601,0.88,0.907,1
"ENSG00000257083",0.0636260018672565,1.89888358873552,0.04,0,1
"HEXIM2-AS1",0.0636397639812231,2.73800878184366,0.08,0,1
"AC087239.1",0.0637289488914291,-2.14927431593718,0,0.053,1
"BRAF",0.0637948742698688,1.14275882635046,0.48,0.347,1
"FADS2",0.0637973778266525,-0.988008540984101,0.147,0.307,1
"FBXO9",0.0638515387088404,-0.692945719555233,0.24,0.427,1
"AC008915.2",0.0638794619762504,-1.63221054511096,0,0.027,1
"FAM160B1",0.0639524855252093,-1.60752377510546,0.027,0.12,1
"ATOX1",0.0639612989883077,-1.11679782635608,0.667,0.827,1
"PIK3CD-AS2",0.0639703684282487,2.21167959423025,0.053,0,1
"L3MBTL3",0.0639818239897605,1.139734431305,0.373,0.187,1
"GP6-AS1",0.064006859090572,2.44886732886033,0.053,0,1
"ZNF644",0.0641035640235758,0.486715912649827,0.64,0.52,1
"WASF1",0.0641872196179279,-1.61991373184998,0.067,0.147,1
"ABHD2",0.0643382004563871,0.811406076733168,0.387,0.253,1
"RAD51B",0.0644473149678827,1.15477750030817,0.293,0.16,1
"TNS2-AS1",0.06449328950298,2.20967588173164,0.053,0,1
"TLE3",0.0646258062300084,1.61375755182652,0.387,0.213,1
"PRPF31",0.0646685485844112,0.484785482814579,0.44,0.413,1
"SLC9A5",0.0646816379158482,1.90608025946225,0.04,0,1
"U2AF1L4",0.0647195009282335,0.69461080499496,0.453,0.347,1
"VPS45",0.0648157364051604,0.646429650589726,0.32,0.227,1
"LINC00630",0.0648764053290097,1.36433655727481,0.067,0.027,1
"CREBRF",0.0648799263840164,-0.478012879485292,0.227,0.413,1
"PPP4R3A",0.0649564857825861,0.104915583407193,0.52,0.507,1
"GPCPD1",0.064957823467534,0.567878426139674,0.427,0.267,1
"ADGRG5",0.0650487972756384,0.718363484731297,0.533,0.267,1
"AP3D1",0.0652303303137712,-0.153685866902819,0.36,0.427,1
"ADSS",0.065286327456098,-1.71416135991474,0.147,0.373,1
"CPQ",0.0652923373209338,2.04983299227779,0.187,0.093,1
"ENSG00000274265",0.0654302027671887,2.18489430916983,0.053,0,1
"DYNLRB2",0.0654886960232133,-1.32488742727124,0,0.027,1
"SESN1",0.0655479986231511,0.369212920484316,0.107,0.147,1
"AC069185.1",0.0655530750793403,-1.99438183076127,0.013,0.08,1
"PMS2",0.0656341539354569,-0.500850477921318,0.147,0.227,1
"SPDYA",0.0656751300422533,3.02603194795126,0.053,0,1
"AC006480.2",0.0656884610269888,-2.65320357620254,0,0.053,1
"ZNF799",0.0656931354931685,2.19393566359806,0.053,0,1
"TBC1D22A-DT",0.0657375390448694,1.82419216095626,0.067,0.013,1
"MINK1",0.06583054847363,-1.02991194195824,0.133,0.36,1
"DYNLL1",0.0658723125581496,-0.61346958721212,0.827,0.893,1
"ATP5PF",0.0660052586589852,-0.270605938482344,0.84,0.933,1
"H2AC15",0.066130019633834,2.29045981306824,0.053,0,1
"COPB2-DT",0.0663749097443483,2.9685306211879,0.08,0,1
"TMEM159",0.0664733591736058,-0.611269372496677,0.053,0.12,1
"ACAP2",0.0664793960037039,0.339008217382256,0.733,0.587,1
"TNFRSF12A",0.0665066141224245,2.9595590631397,0.067,0.013,1
"GALNS",0.0665107406826514,-1.11837651262201,0.107,0.307,1
"DPF2",0.0665159581386579,0.545468202605863,0.44,0.427,1
"STMN3",0.066519943381244,-1.32707004913303,0.067,0.16,1
"AC083837.1",0.0665381645665007,-1.83677778861963,0.04,0.227,1
"KBTBD2",0.0665734705732063,1.16259475125798,0.227,0.133,1
"LSM10",0.066577616025689,0.818778215192039,0.6,0.413,1
"AOPEP",0.066588591884663,1.24952192656438,0.267,0.133,1
"EIF2AK2",0.0666039840083635,0.920164135641948,0.52,0.373,1
"ZDHHC16",0.0666782339261152,-0.59820609346527,0.173,0.267,1
"CCDC189",0.0666850435998033,-1.20583785170063,0.08,0.187,1
"HIST1H4D",0.0667699708741676,-2.15574431009964,0,0.04,1
"SLC37A3",0.0669122272956583,-1.86084626444874,0.027,0.12,1
"UTP11",0.0669612856832829,0.778210793543409,0.267,0.227,1
"AC106791.1",0.0669615337107123,-1.75329341815653,0.013,0.067,1
"AC006449.6",0.0669635331134386,-3.0978533560396,0.013,0.2,1
"ENSG00000263756",0.0669701902419931,2.26743889701734,0.053,0,1
"RRAGA",0.0670164194064135,-0.105819801220708,0.373,0.413,1
"KLHDC10",0.06701769205656,0.592032837538294,0.293,0.187,1
"CCS",0.0670397319405354,-0.493233663825256,0.493,0.667,1
"SNHG32",0.0670515028731241,0.822587234360203,0.4,0.307,1
"MTFR1L",0.0670919642989942,-0.427109474530746,0.147,0.2,1
"SNX3",0.0670972700181445,-0.236762118237912,0.88,0.947,1
"CATSPERG",0.0671177335095784,2.39676506263113,0.053,0,1
"ENSG00000259805",0.0671482056755546,2.38362325727475,0.067,0,1
"GTF2IP1",0.0672124763869166,2.89106204827553,0.053,0,1
"SNHG6",0.0672420509662705,0.530949533725636,0.933,0.813,1
"IL21R",0.0673249778260022,0.541938033662543,0.44,0.28,1
"ZNF320",0.0674216388388868,2.08620006149198,0.107,0.027,1
"CYTOR",0.0674561656893886,0.578121861433879,0.347,0.307,1
"SNAP23",0.0674623976004564,-0.980402435780741,0.347,0.627,1
"ERMP1",0.0675050845854286,0.612079819413514,0.147,0.093,1
"MSN",0.0675767343407137,-0.163026649942636,0.693,0.653,1
"CEP135",0.0676006571119247,-1.28935772721213,0.227,0.533,1
"AC145285.6",0.0676858599298919,-1.73498111038047,0,0.04,1
"P2RY10",0.067694635441172,-1.37571734011767,0.267,0.453,1
"N4BP2L1",0.0678105278791171,-0.530605129393811,0.507,0.6,1
"WDR73",0.0678599624302627,0.519302563001774,0.2,0.133,1
"CAPZA2",0.068011562402817,0.324307537117607,0.707,0.72,1
"ZRANB2",0.0680321391908849,-0.526087747487133,0.613,0.813,1
"MIR646HG",0.0680675023054749,1.72001604825515,0.04,0,1
"DPP9",0.068100991660864,-0.730293070757076,0.36,0.48,1
"EXTL3",0.0681410467170351,-0.840155172527765,0.093,0.133,1
"SCRN1",0.0682338314845474,1.00955464254296,0.387,0.253,1
"GATAD2A",0.0682479412260484,1.34117731183219,0.453,0.307,1
"SERINC1",0.0683811288204688,0.442704498355849,0.64,0.68,1
"FP236383.5",0.0684142254093565,1.35962558208686,0.08,0.067,1
"NMB",0.0689450103292208,-4.48331763718217,0.12,0.12,1
"PSMA4",0.0691001768310097,-0.338641979964034,0.613,0.72,1
"CD2AP",0.0691904441340382,0.537816107466242,0.747,0.667,1
"DDHD1",0.0691964585787034,0.730029304954676,0.56,0.307,1
"AL445524.1",0.0693529455769326,-3.26062990580989,0,0.107,1
"ECE1-AS1",0.0694109850779557,1.92534590146287,0.04,0,1
"AC095057.3",0.0694259653348442,-1.55885377098431,0,0.027,1
"SIK1",0.0694964799563685,1.11152800225365,0.133,0.067,1
"KDM5C",0.0694996143158347,0.118326596607591,0.32,0.253,1
"FAM89A",0.0695352939736407,-1.3812901822332,0.013,0.08,1
"AL031602.2",0.0696578290120514,-2.17942251899693,0,0.053,1
"PHACTR2",0.0698005817408084,0.415422794898038,0.28,0.2,1
"DUSP1",0.069838319485263,-1.16306715346419,0.12,0.32,1
"ZC3H12C",0.0698479142267573,-3.86765623934765,0,0.12,1
"SLC25A20",0.0698509052392313,-0.893857192815372,0.24,0.387,1
"STAT5B",0.0698808954611688,0.473180865903175,0.2,0.187,1
"TEP1",0.0699517497490724,1.01584723975299,0.227,0.093,1
"EPOR",0.0699535003465504,-2.49283692899571,0,0.04,1
"INVS",0.0699786081082746,0.981959835677708,0.227,0.16,1
"MARCH3",0.0700300591790743,-1.9197282117361,0.027,0.133,1
"ITFG2",0.0700959188435352,-0.430311520580445,0.2,0.4,1
"ANKRD17",0.0701325050881587,0.799096784572386,0.613,0.427,1
"RRN3P3",0.0701911624885403,1.95084364856478,0.04,0,1
"EWSR1",0.0702266419213715,-0.609706255112948,0.667,0.813,1
"KIFBP",0.0702957664832828,1.74380218877549,0.067,0.013,1
"PDGFB",0.0704417956454482,2.91111282134265,0.147,0.027,1
"RPL19",0.0704717213942043,0.321630603603721,1,1,1
"TMEM268",0.0704760433047617,-0.651160794915051,0.267,0.44,1
"ACAT2",0.070518576991794,-1.31597885054965,0.2,0.413,1
"IGFLR1",0.0706520975667638,0.341113977638079,0.88,0.773,1
"HIBADH",0.070724746728581,-0.450868663561073,0.067,0.16,1
"RAD9B",0.0708819372724194,1.00054411328299,0.067,0.04,1
"FAS",0.0708852474897137,-1.2619931185165,0.213,0.48,1
"CDC26",0.0708917337077697,-1.19721111546131,0.227,0.413,1
"C19orf47",0.0709225282830142,-2.23723329097289,0,0.053,1
"TNFAIP3",0.07093762760613,-0.540919166830337,0.72,0.733,1
"AC009630.1",0.0709390948078488,-2.28181354510519,0,0.04,1
"GNPDA1",0.070949366161463,-0.517820236386269,0.173,0.293,1
"DHCR7",0.070976938582217,-2.78957582166378,0.013,0.147,1
"TMEM256",0.0711316185484677,-0.88435566796835,0.387,0.6,1
"MRPL51",0.0711484732734241,-0.181046875639778,0.72,0.693,1
"SART3",0.0711953253599086,-0.176110020779749,0.32,0.44,1
"CPOX",0.0712743850138541,-2.35589304288056,0.053,0.28,1
"SFT2D2",0.0713527540135229,0.4482204221108,0.56,0.4,1
"ENOPH1",0.0713694902827665,-0.583485881748699,0.16,0.267,1
"IQSEC2",0.0714052457412401,1.5558417307814,0.093,0.027,1
"ZKSCAN2",0.0714099780477496,-1.42540998481064,0.013,0.04,1
"KIF13B",0.0714260266170323,1.43655275554318,0.44,0.227,1
"LRRC42",0.0714329467132869,-1.19321126321915,0.067,0.173,1
"RPS12",0.0714821894717261,0.374365158484261,1,1,1
"DNAJB5",0.0715331956325674,-1.9464057011313,0.013,0.08,1
"C14orf119",0.0718656812479247,0.180712463047082,0.533,0.533,1
"ISG15",0.0719032339558579,2.0565882723852,0.453,0.333,1
"GLIPR2",0.0720410238321914,-1.18773277557706,0.093,0.253,1
"MRPL28",0.0720634738337406,-1.31275785782217,0.293,0.613,1
"IGKV4-1",0.0721017686240771,-4.4883168743736,0.04,0.04,1
"CXCL3",0.0721181030654948,-2.38827992996214,0.013,0.067,1
"RAB5IF",0.0721268434417147,0.371857968564975,0.693,0.653,1
"ENSG00000260618",0.0722714459956041,2.23590507686685,0.053,0,1
"MROH6",0.0722910741599175,-2.08725593170132,0,0.04,1
"C9orf85",0.0723193270495693,0.728269820627165,0.253,0.133,1
"TRAPPC2L",0.0724486187860327,-1.20943641843293,0.227,0.413,1
"NUDC",0.0725130852890223,0.325225109013429,0.693,0.653,1
"AGFG1",0.0725426295076688,-0.105457273947529,0.48,0.493,1
"C2orf74",0.0725886136458269,-2.18103121761565,0.027,0.133,1
"TMEM35B",0.0726034301539361,-1.20088992771382,0.2,0.373,1
"DHX9",0.0726436351778711,0.295219908937664,0.587,0.573,1
"MTSS1",0.0728393473216488,-2.34831637009235,0.053,0.267,1
"NUDT18",0.0728439412704832,0.896904531452392,0.093,0.08,1
"ZNF131",0.0729348577652507,0.221067753641416,0.373,0.333,1
"CDKN2D",0.0730312280694711,0.318626636023668,0.373,0.347,1
"RSL1D1-DT",0.0730674646207121,3.12343889665134,0.067,0,1
"DCTN2",0.0731681300633646,-0.611644260083148,0.44,0.693,1
"AZIN1",0.0732190665988724,0.763099014706835,0.453,0.453,1
"ENSG00000228061",0.0732349704029745,0.673327686763081,0.04,0.013,1
"UBE2Q2",0.0734244139466132,0.685906571911767,0.307,0.267,1
"RIPOR1",0.073483498576971,1.4007342715738,0.533,0.32,1
"ANKRD12",0.073578572597541,0.427705812386566,0.893,0.853,1
"PWP1",0.0736094174453658,-0.180128364571199,0.52,0.533,1
"SEMA6A-AS1",0.0737060819922578,1.79499551476273,0.133,0.027,1
"ABTB1",0.0737894630990143,-1.0449918194166,0.227,0.4,1
"ACTR2",0.0738197981044863,0.123296425839227,0.827,0.893,1
"GGACT",0.073835026940841,-1.56373374554473,0.013,0.067,1
"ENSG00000281383",0.0739479450393132,1.76653073965213,0.04,0,1
"ZNF224",0.0740187619636853,-0.2902173755619,0.213,0.227,1
"ABI3",0.0740968729619164,1.06871818769064,0.107,0.107,1
"GADD45GIP1",0.0741680510813621,-0.801784163297253,0.493,0.72,1
"PNN",0.0742266323310593,0.212325820640583,0.747,0.653,1
"CEBPD",0.0743839647204951,-1.69079643877824,0.053,0.213,1
"SLC16A1",0.0744174854046168,1.33868455321099,0.04,0.013,1
"FAM86DP",0.0744291924904171,1.23482896349015,0.04,0.013,1
"ENSG00000274422",0.074486543970486,1.47618459444684,0.08,0.027,1
"ZMPSTE24",0.0745043110106974,0.718192478043705,0.36,0.28,1
"IGHA1",0.0745358059454587,0.864679633826892,0.053,0.027,1
"RUVBL1",0.0746456745776983,0.212371037496012,0.227,0.173,1
"TSPAN17",0.0749477538821359,-2.19426882055927,0.027,0.133,1
"ENSG00000270055",0.0749722784912906,2.2697585135839,0.053,0,1
"CCDC88A",0.0750332212383136,-0.592544756586745,0.747,0.813,1
"C8orf58",0.0750391916629292,-2.01778538525513,0.013,0.08,1
"POLD2",0.0750437204722758,-0.317806631398565,0.333,0.4,1
"LINC01353",0.0750722799145391,1.77040624546992,0.04,0,1
"AC006064.4",0.0750843954771351,-1.19643379160943,0.08,0.187,1
"SPRING1",0.0751167401853712,1.88488890971127,0.053,0.013,1
"CBLL1-AS1",0.0751576651629693,2.42471417816455,0.067,0,1
"YIPF3",0.0751578204183701,-0.173258642482108,0.4,0.6,1
"MARCH9",0.0752458296477473,-0.85440307625474,0.173,0.347,1
"TSTD2",0.0752745738779467,1.13130888951883,0.253,0.12,1
"RPSA",0.0753294545901159,0.2623179087938,0.987,1,1
"PABIR2",0.0753344447191638,1.15953941223099,0.053,0.013,1
"OLA1",0.075465864754519,-0.349602008854728,0.6,0.787,1
"SEC23B",0.0755085032484301,-0.649776084432394,0.36,0.533,1
"MTMR10",0.0755504664876765,0.374416508341395,0.307,0.213,1
"PERP",0.0755607504183721,-2.99730483875541,0,0.053,1
"FBXO2",0.0755956589087969,-1.00762242245775,0.053,0.12,1
"DERL3",0.0756341173914406,0.52860333131074,0.627,0.373,1
"GAS6-AS1",0.075891966829807,-1.86533521924571,0.013,0.053,1
"KLRD1",0.0759157580129448,0.649250355507444,0.04,0.013,1
"TMEM191A",0.0759376289268052,1.95484952927608,0.053,0.013,1
"HLA-DPA1",0.0759382114600936,-0.777743474348723,1,0.933,1
"LPXN",0.0759536043189352,0.479993799407,0.84,0.72,1
"RELB",0.0760263586227754,-0.307950243446553,0.8,0.827,1
"CSDE1",0.07611171185623,-0.395547838348664,0.853,0.92,1
"APC",0.0761294668435859,-0.427392138931964,0.173,0.347,1
"RBKS",0.0761343813219283,2.15469548620249,0.067,0.013,1
"MRPS34",0.0764573642891639,-0.197926720600551,0.52,0.68,1
"FLCN",0.0764630537106326,0.258237163122162,0.067,0.053,1
"FEZ1",0.0765127792652945,0.780503622893755,0.08,0.08,1
"ENSG00000288900",0.0765295287864375,2.51598570688651,0.053,0,1
"MED25",0.0766665615017428,-0.63358942275669,0.2,0.387,1
"DLEU2",0.0766731960258395,-0.16552794704692,0.613,0.653,1
"GOLPH3-DT",0.0766993058183545,1.72378707215884,0.04,0,1
"IL1B",0.0767419036371689,-1.85216657432213,0.027,0.093,1
