"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ADSS2",2.3077034266206e-43,2.58565337249811,0.653,0.129,5.17294800111274e-39
"H2AZ2",2.65159778762616e-43,2.79700129734233,0.651,0.119,5.94382160074279e-39
"FOS",4.97408121175301e-43,-1.21514541049595,0.552,0.733,1.11499004442655e-38
"ENSG00000234961",2.12524359402295e-42,1.64355060673128,0.57,0.129,4.76394604036183e-38
"FAM49B",2.36527452532111e-42,-3.00262326844247,0.087,0.71,5.30199937595979e-38
"GPX1",2.78954484269126e-41,1.9318177897441,0.615,0.14,6.25304371937672e-37
"CD63",1.67801627995055e-40,-2.04523655366894,0.528,0.937,3.76144129313715e-36
"ENSG00000280441",2.550814868398e-40,11.8432443316306,0.519,0.015,5.71790660900095e-36
"EEIG2",3.3243590148045e-38,1.8667724136037,0.552,0.133,7.45188316758576e-34
"ANXA1",3.41643518690297e-38,2.11658352083073,0.96,0.729,7.65828111496169e-34
"AL138963.4",2.0355346429426e-37,-5.83487971370755,0.007,0.194,4.56285445562013e-33
"MARCH2",4.2378547973656e-37,-3.61712445058227,0.043,0.492,9.49957531377472e-33
"MATR3",5.19251128793784e-37,2.37897046759369,0.528,0.11,1.16395333030415e-32
"RASGEF1B",6.68407306900875e-37,0.713186682663522,0.879,0.737,1.498301819149e-32
"LYZ",7.06474181049648e-36,-1.25786088236692,0.817,0.915,1.58363252424089e-31
"SIPA1L1",1.08719970508874e-35,0.820928756732508,0.899,0.81,2.43706685892693e-31
"GPX4",4.42075515771348e-35,-1.47997958209046,0.799,0.963,9.90956476153053e-31
"SAMSN1",4.85637407736835e-35,0.899552242710928,0.973,0.915,1.08860481318289e-30
"TAGLN2",1.69171618933004e-34,1.46141232252625,0.984,0.867,3.79215101000223e-30
"S100A10",1.7840799141348e-34,1.55411915186623,0.986,0.967,3.99919353552457e-30
"ATP5MJ",7.9992697051737e-34,2.46894018346891,0.564,0.1,1.79311629711174e-29
"RPS29",8.05844039167566e-34,0.45290122955287,0.989,0.987,1.80637999819802e-29
"H2AFJ",1.14199199796351e-33,-3.46868086224264,0.054,0.49,2.559889262635e-29
"CSTB",5.91821033361337e-32,-1.24843243516264,0.823,0.962,1.32662602838277e-27
"H1-4",8.05419998869523e-32,2.41955087611857,0.512,0.1,1.80542946946592e-27
"HYCC1",1.04565647189047e-31,3.15759266428638,0.486,0.073,2.34394354738968e-27
"MARCH1",1.41791496084502e-31,-3.99182759699,0.033,0.515,3.17839817623021e-27
"NAPSB",3.20378460376672e-31,2.43359328696626,0.51,0.115,7.18160356780347e-27
"FOXP1",3.89434586188211e-31,1.53556136348723,0.855,0.65,8.72956568399494e-27
"LILRB4",1.20520792395587e-30,-1.95141759504197,0.311,0.763,2.70159408233947e-26
"HIST1H4C",1.26123348861943e-30,-4.00527367778075,0.04,0.517,2.82718098808931e-26
"SERF2",2.80726666777225e-30,-0.722455638712424,0.996,1,6.29276896247828e-26
"IL4I1",3.47026465953013e-30,-2.33848309395519,0.134,0.642,7.77894526080274e-26
"RASSF4",4.32188285532064e-30,-2.74385095771821,0.119,0.69,9.68793260848676e-26
"TCF7L2",6.16284827103027e-30,0.882100903390032,0.872,0.742,1.38146406843415e-25
"GNG2",9.67302218173093e-30,2.448370503293,0.796,0.262,2.16830465225681e-25
"ENSG00000278996",1.57445924214491e-29,5.51423583545892,0.497,0.031,3.52930783719203e-25
"AC008105.3",1.65549086280543e-29,-3.02168878057496,0.069,0.544,3.71094831806465e-25
"TES",5.43457790083668e-29,1.41300869531672,0.812,0.571,1.21821498225155e-24
"RPS27",6.57781041675568e-29,0.586927558172738,1,1,1.47448198301995e-24
"AKT3",6.85540430013514e-29,1.8379925964516,0.825,0.519,1.53670742791829e-24
"S100A4",2.71453403955045e-28,0.910356389511062,0.989,0.954,6.08489950305629e-24
"MYADM",5.57021227539557e-28,2.33452807088218,0.807,0.296,1.24861878365267e-23
"ENSG00000273149",1.32646323743029e-27,1.17251673274714,0.304,0.112,2.97339999302374e-23
"MARCHF7",1.40295056322639e-27,2.29808535002798,0.458,0.096,3.14485398252827e-23
"H1F0",2.45350062245109e-27,-3.94806680464074,0.031,0.35,5.49976699528637e-23
"JUND",4.33472939475103e-27,-0.420175103566681,0.803,0.913,9.7167294112739e-23
"NEDD9",6.56690968961683e-27,1.59512718849249,0.722,0.338,1.47203847602451e-22
"ADSS",1.24517116855182e-26,-3.05153147920068,0.063,0.525,2.79117569142576e-22
"TMEM8A",1.38170493768281e-26,-3.84699750516487,0.018,0.277,3.09722978830979e-22
"RPS19",1.44878638840258e-26,0.708058561256006,1,1,3.24759956824323e-22
"PAPSS2",1.85995020225542e-26,2.24558423988661,0.712,0.315,4.16926437337576e-22
"LGALS2",3.06823341679786e-26,-2.34526208888314,0.108,0.413,6.87775202709409e-22
"CCL3L1",4.18524123137298e-26,-4.83237918365613,0.02,0.219,9.38163674424566e-22
"EXT1",5.23731487650645e-26,2.33484334223981,0.508,0.173,1.17399650271769e-21
"SLC39A13-AS1",5.33119793974024e-26,2.56080936019499,0.403,0.075,1.19504133017217e-21
"RIPOR2",8.10132807003414e-26,1.56537523938379,0.684,0.308,1.81599370017885e-21
"AL133415.1",1.41816263406414e-25,-3.45955331430941,0.029,0.308,3.17895336051818e-21
"LST1",1.54532245739687e-25,0.944487402826125,0.978,0.942,3.46399482050083e-21
"HIST1H1C",2.06530424012555e-25,-3.72272061844456,0.036,0.412,4.62958598466544e-21
"SSH2",2.81928323898347e-25,1.08985081037884,0.841,0.708,6.31970530850535e-21
"RNF130",3.5084210722052e-25,-0.977160458862288,0.839,0.967,7.86447667545518e-21
"CAMK1D",4.57691677221504e-25,1.18283935581375,0.77,0.575,1.02596166365972e-20
"H4C3",5.95871360319298e-25,2.14614622048914,0.416,0.077,1.33570524129174e-20
"RAP1B",6.05451075701176e-25,0.461338620128872,0.984,0.963,1.35717913129176e-20
"CORO1B",6.09687593487282e-25,-1.65957074764015,0.354,0.754,1.36667570956109e-20
"ATP1B3",6.57915946535245e-25,0.888445487372021,0.949,0.873,1.47478438575341e-20
"FAM49A",8.96925279718496e-25,-3.19911927045919,0.065,0.544,2.01054770701698e-20
"ZNG1B",1.12351627057063e-24,1.85304285822856,0.391,0.092,2.51847407211113e-20
"IRAG2",1.96983948646371e-24,2.77915176258333,0.445,0.085,4.41559219285705e-20
"IL2RG",2.96445856891269e-24,-1.46769055712561,0.47,0.881,6.64513032807468e-20
"LINC00486",4.69209607966466e-24,1.51786584727223,0.259,0.11,1.05178025721763e-19
"AC090559.1",5.49551730872881e-24,-3.57412452106689,0.029,0.312,1.23187515992465e-19
"CTSH",6.70127562426197e-24,-1.6902360778832,0.463,0.887,1.50215794393456e-19
"IGFLR1",7.58050544884763e-24,-1.74054053906874,0.333,0.752,1.69924610141368e-19
"MIF",1.23298060437116e-23,-1.40567755959693,0.729,0.935,2.76384932275839e-19
"GRN",1.88426586204751e-23,-1.38399065326594,0.682,0.937,4.2237703563657e-19
"RPL8",2.06527208780987e-23,0.64481209266169,1,1,4.62951391203461e-19
"AC015912.3",2.47352372386643e-23,-4.43692408021392,0.009,0.169,5.54465077941899e-19
"BLTP1",3.3019023192884e-23,1.71977278889448,0.371,0.096,7.40154423891687e-19
"IFI27",4.06367800998644e-23,-0.325820264199523,0.195,0.269,9.10914062718559e-19
"C15orf48",8.0537495289647e-23,-1.85191677949015,0.416,0.9,1.80532849441273e-18
"MARCHF1",1.28501812143519e-22,1.92686232818415,0.347,0.1,2.88049662100913e-18
"POLR1H",1.74604788765136e-22,3.02176042111131,0.41,0.067,3.91394094495928e-18
"GCH1",2.14442924465599e-22,1.26615592753837,0.792,0.556,4.80695259482087e-18
"CD300H",2.25057858517084e-22,3.10625653731342,0.454,0.069,5.04489695651896e-18
"ENSG00000253736",2.30016542708938e-22,2.00601732473664,0.363,0.1,5.15605082136356e-18
"PELI1",2.52465800197599e-22,1.84528053636165,0.765,0.515,5.65927337722938e-18
"AC092821.3",2.55793352164608e-22,-3.26905314198405,0.069,0.602,5.73386378212185e-18
"JUN",2.87153209262334e-22,-1.42043640750562,0.275,0.465,6.43682633882448e-18
"RPL27A",3.09227478537119e-22,0.507563195855625,0.946,0.917,6.93164315888806e-18
"RPL39",3.09688713115582e-22,0.502213626394732,0.998,1,6.94198219319888e-18
"EZR",3.50664713302885e-22,1.5119218467431,0.769,0.492,7.86050021339747e-18
"MARCHF6",4.57097077343138e-22,2.35619566959221,0.34,0.071,1.02462880857238e-17
"ENSG00000254420",6.56648339243206e-22,2.34233456124986,0.363,0.088,1.47194291724757e-17
"RNF181",7.86167203201776e-22,-0.981699949202176,0.618,0.888,1.7622724026971e-17
"H1-10",8.43903325428831e-22,2.1080242414891,0.362,0.069,1.89169369428127e-17
"GAB2",8.58647887098802e-22,0.96605145967775,0.741,0.579,1.92474510372068e-17
"DLEU2",9.92973372519732e-22,0.322236534604516,0.763,0.75,2.22584911184023e-17
"DOCK5",1.02930769564453e-21,1.30390109662304,0.738,0.567,2.30729613055677e-17
"SARS",1.30822949789417e-21,-2.71255203005853,0.065,0.487,2.93252724247957e-17
"SPN",1.51251354818502e-21,1.34090202955187,0.75,0.492,3.39045036961154e-17
"CD68",1.55942656650831e-21,-0.721606979598316,0.948,0.971,3.49561059148503e-17
"BBLN",1.56336950057515e-21,2.02154806605136,0.371,0.102,3.50444907248925e-17
"RAB13",1.77483691702299e-21,-2.52759431013445,0.094,0.573,3.97847443319873e-17
"AKR1A1",2.09825460979021e-21,-1.67253275707452,0.403,0.85,4.70344753330572e-17
"SDC2",2.33985945801246e-21,-2.50142119098119,0.081,0.498,5.24502896108072e-17
"PLA2G7",2.78716494025245e-21,-3.22808960503293,0.051,0.477,6.24770893006989e-17
"IFITM1",2.91071052255385e-21,1.03884867431946,0.77,0.438,6.52464870735672e-17
"CTSB",3.14270271863337e-21,-0.989016058381911,0.886,0.979,7.04468241408857e-17
"RPS14",3.20987287663017e-21,0.476373056908134,0.998,0.996,7.19525104025419e-17
"MIR142HG",3.25202195139782e-21,2.06491568196851,0.344,0.071,7.28973240625335e-17
"DIAPH1",3.86971271669697e-21,1.06586902423071,0.872,0.696,8.67434802574793e-17
"LRRFIP1",4.42264389195418e-21,0.940330113341933,0.982,0.919,9.91379854820449e-17
"BTBD9",4.53270215886583e-21,0.879095804710716,0.579,0.471,1.01605051593136e-16
"IFITM3",5.76704948067738e-21,0.941616776551295,0.962,0.881,1.29274181158864e-16
"CDKN1C",6.5610987315257e-21,2.16979998250716,0.752,0.333,1.4707358916588e-16
"FAM102B",6.59830208220834e-21,-3.97196859504823,0.016,0.262,1.47907539474782e-16
"AC020916.1",1.33906355509828e-20,-3.82315157524866,0.014,0.192,3.00164486510831e-16
"ENSG00000287682",1.36287412039817e-20,4.68327435959946,0.345,0.029,3.05501862828454e-16
"AC064805.1",1.51199942143967e-20,-5.86686837074204,0,0.062,3.38929790309917e-16
"MBNL1",1.77072575366099e-20,0.527151042597473,0.967,0.948,3.96925884940648e-16
"ENSG00000288755",1.95146557590311e-20,3.42158847550717,0.36,0.058,4.3744052349444e-16
"NFAT5",2.05491705500255e-20,0.644229893641461,0.752,0.679,4.60630207049372e-16
"BLVRB",2.46084105591497e-20,-2.0707938011385,0.266,0.696,5.51622131093901e-16
"CUX1",2.55945530055528e-20,0.913936585810436,0.919,0.835,5.73727500172473e-16
"NCF1",3.03284804234473e-20,-2.75440239608273,0.307,0.802,6.79843217171994e-16
"MARCHF2",3.14878906256098e-20,2.33910348794852,0.353,0.085,7.05832556263669e-16
"OGDH",3.76443117262413e-20,1.1221135611254,0.729,0.519,8.43834891655425e-16
"AC096667.1",4.01566082477259e-20,-4.01716934967671,0.014,0.237,9.00150530481023e-16
"ZSWIM6",5.45006810518926e-20,0.807066022592191,0.75,0.594,1.22168726645922e-15
"INHBA",5.82941278167859e-20,-2.46955865445979,0.063,0.246,1.30672116914107e-15
"NHERF1",6.19500504998333e-20,3.50433538213333,0.394,0.046,1.38867233200426e-15
"FMNL1-DT",7.31866735725892e-20,2.68750343212755,0.329,0.062,1.64055247480316e-15
"TMEM176B",7.41791102650458e-20,-3.786615926805,0.139,0.644,1.66279893570127e-15
"VEGFB",9.62266504778685e-20,-3.32050118479717,0.034,0.262,2.1570165971119e-15
"ICAM2",1.12995268028977e-19,1.67519920298738,0.671,0.356,2.53290192813755e-15
"SMPDL3A",1.33127570412507e-19,1.67883530304813,0.649,0.325,2.98418761836676e-15
"RPS12",2.27496651126197e-19,0.545317860367957,1,1,5.09956493164483e-15
"ITGB2",2.76810989987375e-19,-0.915383129944801,0.902,0.948,6.204995151557e-15
"BLTP3B",3.16852616276414e-19,2.22823506975021,0.318,0.069,7.10256824645209e-15
"SARS1",4.26055528599448e-19,2.3832870909417,0.322,0.071,9.55046072908523e-15
"ATP2B1",4.74857851329579e-19,1.2586297631734,0.877,0.696,1.06444135954038e-14
"IRF1-AS1",6.03008640364203e-19,1.93220053317255,0.34,0.081,1.3517041682404e-14
"PEDS1",6.92929176460776e-19,2.16942481390672,0.356,0.075,1.55327004195447e-14
"TNS3",7.19565116517778e-19,-2.07619787400106,0.146,0.604,1.61297716518625e-14
"SESTD1",7.28130134225202e-19,1.44720991770795,0.669,0.435,1.63217650887921e-14
"ENSG00000283839",8.57489282574159e-19,2.84301720909073,0.329,0.065,1.92214797581823e-14
"HLA-DRB5",9.18149055058121e-19,-1.21298622611986,0.611,0.792,2.05812292181828e-14
"RIGI",1.03793517566262e-18,2.57722542776835,0.329,0.079,2.32663548976532e-14
"ANKUB1",1.08428988584985e-18,1.29679932517667,0.485,0.329,2.43054420812103e-14
"RPS23",1.19040943034333e-18,0.625734219577518,0.998,0.998,2.6684217790576e-14
"COTL1",1.25836418794739e-18,0.529857683332928,0.987,0.983,2.82074916370287e-14
"GABARAP",1.5622445224352e-18,-0.622929185982622,0.982,0.998,3.50192732149075e-14
"IFI27L2",1.67218279109861e-18,-1.35216682309641,0.239,0.548,3.74836494452665e-14
"STX11",2.00105954769707e-18,1.08188400952575,0.884,0.7,4.48557508211775e-14
"SGK1",2.07521867924717e-18,-1.71773752871531,0.313,0.644,4.65181019140046e-14
"WASHC1",2.15466510810502e-18,-2.39694566676186,0.092,0.438,4.82989730632822e-14
"LYST",2.26148464846955e-18,0.657439628208878,0.79,0.681,5.06934398800935e-14
"TALDO1",2.3062290768517e-18,-1.28356894337925,0.58,0.888,5.16964309867078e-14
"SERPINB9",2.67042047243518e-18,1.2110440103793,0.779,0.546,5.98601453101069e-14
"HNMT",2.83045095523417e-18,-1.91166420331483,0.219,0.717,6.34473886125291e-14
"RPS21",3.66020837372314e-18,0.298671812002602,1,0.998,8.20472309053778e-14
"AL118516.1",3.92322681573477e-18,-5.53174689064116,0.002,0.14,8.79430523015107e-14
"RIN2",4.18195840258043e-18,1.54341618275305,0.655,0.475,9.3742779552243e-14
"AL139246.5",5.41826434671609e-18,-4.7776805543383,0.004,0.121,1.21455813595988e-13
"GSN",6.08931604589861e-18,-1.71633112464424,0.203,0.738,1.36498108484863e-13
"TPI1",6.68442096537238e-18,-0.825355736275041,0.886,0.956,1.49837980359787e-13
"MT1E",6.73470416358667e-18,-2.22139521292291,0.089,0.337,1.50965128530959e-13
"PDLIM5",6.81863966939674e-18,1.04955474215032,0.861,0.738,1.52846626829197e-13
"SVIL",7.04301850883872e-18,1.86419947412083,0.602,0.262,1.57876302894129e-13
"HIST1H2AC",7.71197234910177e-18,-3.8135174539708,0.045,0.427,1.72871572177465e-13
"ATOSB",7.92557946573853e-18,2.68340607989184,0.307,0.06,1.77659789303995e-13
"MIR23AHG",9.2322054030289e-18,2.73299843139313,0.318,0.052,2.06949116314296e-13
"LAPTM5",1.10475257084365e-17,0.461309483738186,0.991,0.99,2.47641336280313e-13
"TGFB1",1.20039733709054e-17,0.762109957671996,0.957,0.906,2.69081067082216e-13
"CTSD",1.36974085143807e-17,-1.41698536699306,0.702,0.885,3.07041109258358e-13
"CBWD2",1.80269148750528e-17,-2.86322131542557,0.074,0.494,4.04091323839183e-13
"ZNG1A",1.97809084431356e-17,3.0392924325224,0.322,0.048,4.43408843661328e-13
"RPL28",2.15183982017502e-17,0.493881439474652,1,1,4.82356414090433e-13
"SKIL",2.80956271022748e-17,0.855595220062526,0.841,0.719,6.29791577124591e-13
"ENSG00000257322",3.13482618427572e-17,8.86317246062093,0.349,0,7.02702637467245e-13
"SPIDR",3.60430831652781e-17,0.676197204823183,0.542,0.481,8.07941752232874e-13
"TXNIP",3.69206234971117e-17,-0.759293037736848,0.514,0.787,8.27612696311256e-13
"CCL3",3.7753743123735e-17,2.22454814757148,0.26,0.502,8.46287905861644e-13
"RPL34",3.87508925960001e-17,0.630203166308798,1,1,8.68640008431939e-13
"NCOA2",4.50499027384931e-17,0.760034806010045,0.642,0.552,1.00983861978606e-12
"KIAA1109",4.56023264732865e-17,-2.80526962915829,0.052,0.36,1.02222175022519e-12
"MT1X",4.68105561076723e-17,-2.44863070268986,0.092,0.333,1.04930542570958e-12
"RNF144B",6.24033858380432e-17,1.01059097140992,0.769,0.737,1.39883429694558e-12
"C9orf16",7.3698336956061e-17,-2.94295643904422,0.052,0.437,1.65202192120706e-12
"MIDEAS",8.68250884107226e-17,3.24991592386781,0.253,0.037,1.94627118181476e-12
"H2AJ",9.38816144900249e-17,2.60542926629616,0.28,0.054,2.1044502704084e-12
"FAM214B",1.04836504951434e-16,-3.71907812953492,0.014,0.179,2.35001509499135e-12
"HIST1H1D",1.12433783869492e-16,-3.69272651446992,0.025,0.252,2.52031569921853e-12
"GOLM2",1.13686469236802e-16,2.36931314343399,0.25,0.054,2.54839589441215e-12
"HNRNPA1",1.39009111543304e-16,0.508368984434277,0.922,0.904,3.11602824435469e-12
"RPL26",1.59744286388908e-16,0.51690184095749,1,0.996,3.58082792369377e-12
"RPL37A",1.63467361271431e-16,0.35594509550507,0.987,0.983,3.66428437026039e-12
"IL27",1.94188181055797e-16,-6.3425187494942,0,0.027,4.35292226654675e-12
"TPPP3",1.94498914673001e-16,3.50185195963599,0.354,0.054,4.35988767131e-12
"CCR5",2.10335954952193e-16,-2.23085424939828,0.071,0.352,4.71489076620835e-12
"EMP3",2.10538958410256e-16,1.09086620844197,0.998,0.958,4.7194412917243e-12
"RPL37",2.24418732538313e-16,0.440169820521746,1,0.996,5.03057030857883e-12
"SIK3",2.37417643318441e-16,0.539680440977226,0.81,0.746,5.32195389262617e-12
"FCGR2C",2.39022789962402e-16,3.09201441132872,0.304,0.037,5.35793485979719e-12
"TPP1",2.43689443275079e-16,-1.13387824685027,0.407,0.744,5.46254256045417e-12
"JPT1",2.52416320121812e-16,1.41211398053055,0.906,0.831,5.65816423185053e-12
"VAMP8",2.99103356158608e-16,-1.83789086685432,0.387,0.846,6.70470083165136e-12
"KIAA0100",3.15717364883798e-16,-2.91817077481764,0.04,0.377,7.07712045123522e-12
"KLF6",3.16875290124919e-16,-0.123057743232801,0.904,0.962,7.10307650344017e-12
"ANPEP",3.75118340567914e-16,-1.3650148789232,0.286,0.621,8.40865272217036e-12
"AC004687.1",3.91445949282935e-16,-3.31399483260618,0.042,0.342,8.77465239912627e-12
"MARCKSL1",4.32637198341652e-16,1.54295533505482,0.769,0.446,9.69799543802648e-12
"ZEB2",4.38160489282569e-16,0.353305717295711,0.982,0.963,9.82180552775806e-12
"TARS",4.45973028268849e-16,-2.701817571688,0.049,0.323,9.99693140167453e-12
"PEA15",4.83571862090907e-16,-1.24821923293653,0.421,0.823,1.08397468606298e-11
"ITGB1",5.50039460993224e-16,0.700426684978604,0.855,0.869,1.23296845576241e-11
"DSC2",5.77422890539531e-16,-4.5311959338621,0.005,0.171,1.29435115143341e-11
"AC007032.1",7.5563948592063e-16,-5.3009940703593,0,0.052,1.69384147163969e-11
"HSPB11",9.57859133407278e-16,-3.38891236106536,0.036,0.383,2.14713703344575e-11
"FCN1",9.98752970230036e-16,-0.959923448122058,0.665,0.673,2.23880465806765e-11
"ENSG00000290823",1.0411289944066e-15,3.1244982571228,0.302,0.037,2.33379475386184e-11
"RPS8",1.1531731203077e-15,0.446968552933672,1,1,2.58495286648173e-11
"AC022217.3",1.15856436285998e-15,-4.12055062456511,0.009,0.2,2.59703787578694e-11
"RPS18",1.22518793133274e-15,0.418638904246041,0.998,1,2.74638126687547e-11
"MARCH7",1.52390199926134e-15,-3.19639766440309,0.052,0.408,3.41597872154423e-11
"LILRB3",1.53928907254439e-15,-0.641710891968508,0.42,0.617,3.45047038501549e-11
"TMEM176A",1.60601945863451e-15,-4.51729638863072,0.031,0.502,3.60005321847511e-11
"CYBB",1.63033299562947e-15,-1.04983585549346,0.884,0.913,3.65455444300303e-11
"TANK-AS1",1.71409450964703e-15,2.02989216028721,0.25,0.06,3.84231425282478e-11
"H2AC6",1.80115421695866e-15,1.58689827798832,0.228,0.079,4.03746729273453e-11
"YWHAZ",2.10800350557022e-15,0.69072049368134,0.987,0.973,4.72530065808621e-11
"CD86",2.14865394507067e-15,0.879021424801824,0.895,0.819,4.81642268327042e-11
"MARCH6",2.48932790233458e-15,-3.63732990328055,0.027,0.321,5.5800774258732e-11
"GPSM3",3.04515758073682e-15,-0.485705144972157,0.817,0.946,6.82602523297966e-11
"BACH1",3.12162973450166e-15,0.660135916892005,0.922,0.896,6.99744521285893e-11
"NCOR2",3.19336718736699e-15,1.33336961855054,0.826,0.608,7.15825188720185e-11
"PSMA6",3.70567805163217e-15,-0.887578957519121,0.788,0.938,8.30664792053868e-11
"NCF4",3.84611197295948e-15,-1.66798325020691,0.154,0.442,8.62144459858598e-11
"CDK14",3.90992965246301e-15,0.962192226708212,0.68,0.533,8.76449830896108e-11
"MED13L",4.42388065494055e-15,0.5981000192827,0.801,0.731,9.91657087611475e-11
"DARS",4.57314859491178e-15,-2.51586274423729,0.065,0.388,1.02511698903542e-10
"LPCAT1",5.76785956038061e-15,1.47703658714222,0.609,0.333,1.29292339905492e-10
"AC020656.1",6.08184459146547e-15,-3.8448585553744,0.024,0.231,1.3633062836229e-10
"NFKB1",6.12224141882492e-15,0.836485388673119,0.877,0.888,1.37236163644379e-10
"HLA-DMB",6.15182667119753e-15,-2.72019923157043,0.139,0.567,1.37899346661564e-10
"TRPS1",6.56385661793204e-15,0.821654941542834,0.606,0.517,1.47135409947565e-10
"DDX58",6.57614242159041e-15,-2.53703826644499,0.034,0.277,1.47410808522371e-10
"TMEM189",6.6162684154729e-15,-4.17958753525696,0.016,0.244,1.48310272801241e-10
"USF2",7.18521733471273e-15,-1.56351733800456,0.13,0.402,1.61063831774921e-10
"SAMD1",7.32641879106071e-15,-1.86697773910925,0.024,0.123,1.64229003620417e-10
"CARS",8.01407946486552e-15,-3.13926415504701,0.027,0.277,1.79643605284426e-10
"RPL30",8.05968848105558e-15,0.628994278237157,1,1,1.80665976991342e-10
"PLXDC2",8.22486470800127e-15,0.189000922260326,0.846,0.904,1.84368567294556e-10
"MTHFD1L",8.73571903843238e-15,2.73710328028281,0.427,0.117,1.958198779655e-10
"PNP",8.81661498868144e-15,1.60913887461381,0.778,0.546,1.97633241586283e-10
"CYTIP",1.32414100079521e-14,1.1886787227184,0.893,0.762,2.96819446738255e-10
"GARS1",1.36345813069803e-14,2.01978762375627,0.231,0.06,3.05632774577271e-10
"PRDX1",1.44091592788249e-14,-1.2349852644957,0.805,0.954,3.2299571439414e-10
"ADAM17",1.4859080742746e-14,0.7885264355568,0.705,0.556,3.33081153929395e-10
"SLC30A4-AS1",1.71975062191246e-14,1.23270042705491,0.183,0.069,3.85499299407896e-10
"OLFML2B",1.79078582349317e-14,-4.6297901132652,0.005,0.188,4.01422550194228e-10
"FAM131B-AS2",1.86549613503193e-14,2.8232036897784,0.259,0.052,4.18169613628758e-10
"PSEN1",1.9117137488669e-14,0.849711834732867,0.756,0.66,4.28529753946005e-10
"FAM192A",1.92566495754432e-14,-2.68235407612436,0.045,0.371,4.31657056883135e-10
"CLEC2B",1.94259112298176e-14,1.30671502000647,0.875,0.754,4.35451226127592e-10
"PSME3IP1",2.01697274344599e-14,2.21185334406737,0.248,0.056,4.52124610170853e-10
"SLCO3A1",2.02531313225679e-14,0.698487012111874,0.761,0.665,4.53994191726682e-10
"KYNU",2.2171540438703e-14,0.284587993488281,0.94,0.952,4.96997250473966e-10
