"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"H3-3A",0,3.16706922419374,0.671,0.072,0
"H3-3B",0,3.40792196414914,0.669,0.071,0
"H3F3B",0,-1.97511456778216,0.267,0.859,0
"LINC01578",0,-2.41828410222637,0.206,0.785,0
"TALAM1",0,2.65362016330129,0.643,0.07,0
"IGFBP2",0,-9.03796303683186,0.006,0.514,0
"TPI1",0,-2.68073872313669,0.51,0.858,0
"RPS10",0,2.80859743459455,0.902,0.671,0
"GAPDH",0,-2.28890910469581,0.76,0.963,0
"MIF",0,-1.74733202548616,0.81,0.981,0
"PGK1",0,-2.1630374440998,0.728,0.895,0
"ENO1",0,-2.1634241315382,0.765,0.925,0
"LDHA",0,-1.84538398460173,0.734,0.88,0
"CHASERR",7.41794102737162e-309,3.37814060811241,0.599,0.066,1.66280566069562e-304
"B2M",6.93858373314159e-305,-0.482524259175344,1,1,1.55535292962102e-300
"ENSG00000289901",7.54645687602102e-301,3.32395112616093,0.596,0.066,1.69161377332887e-296
"ENSG00000280441",2.27832110349391e-295,13.031296874839,0.474,0.008,5.10708458559195e-291
"GPI",2.06972659856017e-291,-3.0353776743223,0.294,0.714,4.63949914333249e-287
"H3F3A",3.80564013959172e-290,-1.49030921565051,0.294,0.868,8.53072293690881e-286
"BNIP3L",5.03207846030869e-275,-2.32028367903179,0.323,0.717,1.1279907076628e-270
"PKM",3.50218802914785e-269,-1.91753395064496,0.534,0.804,7.85050468613781e-265
"RBFOX2",5.68921692100434e-257,0.883621342330896,0.729,0.676,1.27529486501233e-252
"BNIP3",5.21975407957733e-249,-3.02881310001968,0.214,0.603,1.17006007447805e-244
"H4C3",2.09216876623825e-247,3.76600547504334,0.532,0.051,4.68980550639966e-243
"C4orf3",7.3861582586722e-244,-1.75596900135044,0.46,0.798,1.65568123526396e-239
"ALDOA",1.57593311033176e-227,-1.90325100012282,0.572,0.833,3.53261166011967e-223
"ENSG00000278996",5.4627814748929e-224,6.67855191383392,0.433,0.015,1.22453709541199e-219
"SEPTIN9",2.00009131351651e-221,-1.72699544811228,0.444,0.846,4.48340468837861e-217
"DARS",9.06681802263276e-219,-2.68257671745573,0.121,0.584,2.03241792795336e-214
"H1FX",4.39341958868109e-210,-3.49681309398141,0.093,0.582,9.84828934998753e-206
"TMSB4X",3.94584895991787e-208,-0.552387415327188,0.999,1,8.8450150285519e-204
"GYPC",4.32048747579823e-204,-1.03183621271072,0.71,0.914,9.6848047257493e-200
"FAM162A",1.57491258392301e-201,-2.44941926964607,0.26,0.609,3.53032404812182e-197
"P4HA1",6.23340186845151e-196,-3.28004881274207,0.085,0.466,1.39727936283209e-191
"RAC2",5.87633116576585e-192,-1.20458246496378,0.8,0.96,1.31723839411807e-187
"VIM",4.64123780554658e-190,1.52510389233927,0.912,0.885,1.04037986649132e-185
"H2AZ2",1.10932655543275e-188,3.28464262859119,0.451,0.051,2.48666640665805e-184
"MATR3",5.28312835429246e-188,3.07192169854974,0.478,0.066,1.1842660518982e-183
"CRIP1",1.1227460492246e-185,1.81425916214414,0.813,0.607,2.51674754394187e-181
"EVL",5.3337941283307e-181,-1.00084630989756,0.762,0.94,1.19562329180661e-176
"ENSG00000257322",7.17977775140214e-179,12.0735763345086,0.35,0,1.6094189807543e-174
"H2AZ1",1.67749632225934e-174,3.79095827644075,0.415,0.042,3.76027575597654e-170
"ATP5MK",2.13266951936059e-174,3.06541402124294,0.428,0.058,4.78059199459871e-170
"MT-CYB",2.72580992767488e-167,0.478976698470617,0.996,0.963,6.11017553387602e-163
"IL16",4.65087804080613e-167,-1.6788946154785,0.337,0.776,1.0425408216271e-162
"LINC-PINT",5.75079148547385e-166,2.47217780847803,0.491,0.094,1.28909741938382e-161
"VEGFB",2.15003836602393e-161,-2.16213849984884,0.159,0.503,4.81952600127925e-157
"SIT1",3.75415717350495e-160,-2.88853883505893,0.071,0.434,8.4153187201287e-156
"FTL",3.89095306680056e-159,-0.594037420346998,0.976,0.994,8.72196039454015e-155
"LCK",1.13880806803104e-157,-1.14256468485826,0.581,0.908,2.55275216529838e-153
"MTRNR2L12",9.46517971989327e-157,-7.96997578294325,0.015,0.162,2.12171468601127e-152
"H2AFZ",2.42522344093629e-156,-1.7485893596774,0.194,0.63,5.43638086520279e-152
"TCAF2",1.99964784804318e-153,-2.45793264949469,0.116,0.431,4.48241061617359e-149
"MIR210HG",1.46645063486048e-151,-5.60749173606708,0.009,0.302,3.28719574310324e-147
"HPCAL1",1.80354342377697e-151,-2.06941377830608,0.212,0.587,4.04282293873846e-147
"ANP32B",1.17994835443537e-145,-1.04471274925502,0.63,0.875,2.64497223130232e-141
"PGAM1",1.79878686238773e-145,-1.30511278667093,0.513,0.741,4.03216063072833e-141
"U2AF1",3.19139767535298e-144,2.4923755100428,0.507,0.12,7.15383702907125e-140
"RPS29",4.33734580651345e-140,0.539253865394437,0.993,0.994,9.72259435988054e-136
"LSP1",5.01890568610296e-140,-1.08685115305341,0.618,0.909,1.12503789859684e-135
"IL32",3.33013030446394e-138,-1.10099567835974,0.683,0.931,7.46482009048638e-134
"NUCB2",4.04064166560726e-138,-1.55025328136733,0.388,0.792,9.05750235762524e-134
"TAGLN2",4.95180241319765e-134,1.22522138913772,0.947,0.914,1.10999602894238e-129
"MYADM",6.67709225700703e-134,2.11361336550273,0.562,0.255,1.4967370003307e-129
"RPL6",5.83986267202376e-131,0.394410222845508,0.996,0.99,1.30906361656085e-126
"LDHB",7.12026277364947e-131,-0.840836056746413,0.777,0.967,1.59607810334126e-126
"CD3E",1.86842343731365e-130,-0.790982036864839,0.846,0.968,4.18825797708228e-126
"ATP5MJ",2.68251839390229e-129,3.12922321871476,0.339,0.043,6.01313323177138e-125
"HIST1H4C",1.41481517137281e-128,-1.93193698446785,0.215,0.668,3.17144968814928e-124
"CCDC107",1.25264386947121e-127,-2.04063140663865,0.138,0.458,2.80792649780667e-123
"IDS",2.35734134309263e-127,1.8644867721076,0.612,0.295,5.28421635467644e-123
"LMNA",1.02737950718726e-126,2.27732639613687,0.353,0.057,2.30297390331096e-122
"DDIT4",2.17734578506389e-122,-2.15312614736443,0.118,0.401,4.88073831179921e-118
"ATP5MD",6.83707088250311e-122,-1.79846755682416,0.182,0.631,1.5325978090219e-117
"YPEL3",1.1678098168145e-120,-1.05217601719429,0.561,0.857,2.61776248537137e-116
"LRRFIP1",2.35123306856752e-120,1.30347884169981,0.713,0.478,5.27052404650095e-116
"PCBP1",4.15362830233179e-120,-0.659833026984223,0.92,0.975,9.31077320250693e-116
"AC008105.3",7.8825812502862e-118,-2.50156992849435,0.08,0.479,1.76695941306415e-113
"CD27",1.27791841440407e-116,-1.21848115500648,0.508,0.837,2.86458191772816e-112
"EEIG1",1.34872977231156e-116,2.15442066623092,0.328,0.059,3.02331265761359e-112
"HINT1",1.5690079985352e-116,-0.714680033188113,0.903,0.981,3.51708832951651e-112
"HIST1H1E",1.17339003065986e-114,-3.54082875008393,0.056,0.448,2.63027109272713e-110
"GPSM3",3.58213987636784e-114,-1.00066938023508,0.594,0.875,8.02972474686616e-110
"ALDOC",2.35823837741094e-113,-3.02686895147743,0.048,0.31,5.28622714680435e-109
"FP236383.3",2.53852738968166e-113,-0.859993214209956,0.307,0.778,5.6903629967104e-109
"ENO2",8.9854559946029e-111,-1.82960980202748,0.178,0.423,2.01417981575019e-106
"PCBP2",1.77549405693776e-110,-1.02835478567024,0.594,0.867,3.97994747803169e-106
"LTB",2.17451779756772e-110,-0.740779854231367,0.827,0.975,4.87439909502779e-106
"H2AFV",2.40630235297963e-110,-1.77314916338489,0.146,0.526,5.39396735443914e-106
"HLA-E",3.28546420327724e-109,-0.442234705108886,0.97,0.986,7.36469655806625e-105
"CALM1",2.35991147059089e-107,0.837503719623357,0.933,0.855,5.28997755247654e-103
"FTH1",3.08378300573081e-106,1.50011037233299,0.983,0.974,6.91260798564619e-102
"UCP2",1.29205043125603e-105,1.13859916254922,0.749,0.609,2.89626024670353e-101
"ENSG00000234961",1.31587807465311e-105,2.27080187163271,0.31,0.056,2.94967229214241e-101
"UBB",6.19620116969309e-105,0.864629863628523,0.888,0.736,1.3889404541984e-100
"RGCC",2.76444244171366e-104,1.47328872935123,0.766,0.594,6.19677417734534e-100
"PSMB9",5.35007592397833e-104,-0.844930263606889,0.523,0.758,1.19927301911898e-99
"MT-CO3",1.00091844365841e-103,0.33087006263949,0.996,0.992,2.2436587833047e-99
"LINC00869",2.24714645977904e-103,2.33963869293811,0.303,0.055,5.0372035042407e-99
"MTFP1",1.0769950924751e-102,-1.83271779827464,0.169,0.429,2.41419219929218e-98
"SLC9A3R1",1.09232089395505e-102,-1.65305674025103,0.142,0.484,2.44854651588964e-98
"GNAS",4.14693643217369e-102,-0.643971811344822,0.712,0.829,9.29577270636054e-98
"CYRIB",9.21871136598656e-102,2.88650574834847,0.278,0.041,2.06646633979955e-97
"IL2RG",2.16364345627742e-100,-0.646489636770022,0.812,0.934,4.85002317159146e-96
"MGAT1",1.16205380248702e-98,-1.52668184319502,0.201,0.477,2.6048598036549e-94
"VEGFA",1.48196359692827e-98,-7.46366161355412,0.001,0.177,3.32196959887442e-94
"CD55",3.45804107493776e-98,1.15140098382874,0.759,0.544,7.75154487358048e-94
"ANXA1",9.60284242781172e-98,2.49608346969929,0.603,0.303,2.15257315861827e-93
"ACTN1",2.63436436281364e-97,-1.38025059629946,0.38,0.685,5.90519115568306e-93
"THEMIS",8.64192657987605e-97,-1.31122849679618,0.47,0.784,1.93717426214502e-92
"BBLN",2.58821676482735e-96,3.24137972937356,0.265,0.033,5.80174670003698e-92
"AL138963.4",3.8042311992077e-95,-4.44307234755212,0.03,0.297,8.52756465614397e-91
"CCNI",4.95344571226433e-93,-0.685133904749796,0.824,0.921,1.11036439086117e-88
"HIST1H2AC",4.09895184505152e-92,-3.5256735968084,0.042,0.35,9.18821045586748e-88
"YARS1",4.97326906377924e-92,2.27218216367295,0.254,0.045,1.11480799333675e-87
"IFITM2",1.85327009882567e-91,-0.969711647521276,0.543,0.858,4.15429025352763e-87
"AC097534.2",3.94383905814665e-91,-6.6773920704734,0.002,0.173,8.84050963274152e-87
"EZR",7.92184940284028e-91,1.10389879474586,0.746,0.571,1.77576176214068e-86
"TCF7",9.25998290715364e-91,-0.764876067839082,0.882,0.97,2.07571776846756e-86
"PLAC8",1.30679766518741e-89,-1.11366976635764,0.462,0.754,2.92931764628409e-85
"SEC61G",2.06968868186542e-88,-1.08850292089059,0.399,0.677,4.63941414926952e-84
"EGLN1",3.08243771033322e-88,-2.02432279479797,0.111,0.362,6.90959237148295e-84
"FGF11",6.66725334132253e-87,-8.90375825780293,0,0.166,1.49453150899086e-82
"ANKZF1",7.10211982072279e-86,-1.98431940382498,0.112,0.366,1.59201117901322e-81
"FKBP8",1.15131901394604e-85,-0.882932938639662,0.448,0.695,2.58079670166144e-81
"POLD4",3.49686597139481e-85,-1.29480829088666,0.314,0.63,7.83857476147861e-81
"GPX1",6.79216217530631e-85,3.08009596615414,0.236,0.032,1.52253107321666e-80
"FAM102A",1.00112518959001e-84,-2.33932129585537,0.081,0.377,2.24412222498498e-80
"ANAPC16",2.28767688827127e-84,-0.970773444469958,0.475,0.724,5.12805651274889e-80
"ZNF292",3.54031279682076e-84,-1.21441615571447,0.375,0.634,7.93596516535343e-80
"BACH2",9.16270559519374e-84,0.942262635319723,0.752,0.631,2.05391208621863e-79
"AHNAK",1.11354915446873e-83,1.37165010540775,0.437,0.195,2.49613178465711e-79
"NPM1",3.82523271039211e-82,-0.453321219192538,0.936,0.987,8.57464164361496e-78
"GMFG",1.80397938850699e-81,-0.908022640390294,0.577,0.85,4.04380019727728e-77
"CALHM6",7.62447654585528e-81,-2.89628679445319,0.041,0.255,1.70910266251892e-76
"AC078883.1",1.60003587650924e-80,-2.59464416914483,0.055,0.294,3.58664042078311e-76
"NPEPPSP1",2.59971328336595e-80,4.42105696119946,0.179,0.011,5.82751729599312e-76
"SARS1",6.43714220668855e-80,3.60630625239045,0.22,0.023,1.44294979705131e-75
"ACAP1",1.84760065193268e-79,-1.26063227782961,0.327,0.654,4.1415816213723e-75
"PFKP",3.24976220137174e-79,-2.48525355674315,0.066,0.307,7.2846669505949e-75
"POLR1H",1.32550438325703e-78,3.86972032366022,0.216,0.017,2.97125062550896e-74
"ATP5MPL",3.57579273713775e-78,-1.464274515035,0.172,0.502,8.01549699956798e-74
"CD37",1.16937643884725e-76,-0.551541330694301,0.769,0.905,2.62127422531999e-72
"STAT1",5.15785330446337e-76,-1.08904741046569,0.423,0.479,1.15618439672851e-71
"RPS27",6.33495164302949e-76,0.266988220946412,1,1,1.42004276030149e-71
"UBC",1.28261933391284e-75,0.849746025381799,0.951,0.875,2.87511949889902e-71
"PIM1",7.05589369115793e-75,1.20608857991331,0.626,0.384,1.58164912980996e-70
"FCMR",2.42679147007525e-74,-0.958166432125618,0.577,0.837,5.43989575932068e-70
"H1-10",2.60842343128238e-74,2.83431424784479,0.21,0.03,5.84704196356258e-70
"MT-ND1",2.76702314151989e-74,0.607038232071324,0.964,0.919,6.202559074031e-70
"FAM49B",1.39770569994104e-73,-1.90918705671194,0.1,0.379,3.13309709698783e-69
"BICDL1",1.77113891998273e-73,1.47125875419731,0.441,0.205,3.97018500303329e-69
"MARCHF7",2.22846404712272e-73,3.07025656461022,0.209,0.029,4.99532500803029e-69
"ENSG00000290823",4.15358273295646e-73,4.78727144345818,0.192,0.009,9.31067105419519e-69
"SH3BP1",9.98956996526807e-73,-1.74383690843327,0.109,0.36,2.23926200341449e-68
"PNRC1",4.03948562814765e-72,-0.311147904838452,0.951,0.973,9.05491098405576e-68
"CD96",5.27241640971846e-72,-0.940026875276091,0.567,0.813,1.18186486240249e-67
"ANKRD37",1.21282016700164e-71,-2.40855991162797,0.048,0.234,2.71865768635088e-67
"PRKCQ-AS1",2.10969626249212e-71,-1.02610024820637,0.513,0.777,4.72909514200233e-67
"RPS7",1.53606691307727e-70,0.274864609402679,0.998,1,3.44324759235402e-66
"CD8B",5.05594004966794e-70,-1.32673756180575,0.578,0.847,1.13333952153356e-65
"HILPDA",8.0392105550332e-70,-4.02192648648729,0.015,0.179,1.80206943801624e-65
"EEIG2",2.11190705142198e-69,2.40927835266889,0.19,0.033,4.73405084646751e-65
"RCSD1",5.59045080654495e-69,-1.17356147892305,0.217,0.516,1.25315545279512e-64
"FMNL1-DT",6.72051516412468e-69,2.66928287324424,0.202,0.03,1.50647067919019e-64
"C9orf16",7.67933006655668e-69,-1.41638347633541,0.175,0.517,1.72139862771934e-64
"TGFB1",7.67209872607519e-68,1.45431510651194,0.692,0.489,1.71977765043702e-63
"GNG2",1.05369534479776e-67,1.35811137152548,0.574,0.353,2.36196348489867e-63
"ZNRD1",2.25492393580954e-67,-1.5149772770087,0.116,0.362,5.05463749451066e-63
"PLEKHF1",2.96780396142123e-67,-1.78193084838283,0.063,0.234,6.65262935992183e-63
"SKIL",3.80010275562179e-67,1.96509731218394,0.343,0.11,8.51831033700181e-63
"ENSG00000291073",1.23585278010504e-66,3.8223484058234,0.182,0.015,2.77028759188346e-62
"RPS6",2.65166600547833e-66,0.340577103747854,0.999,0.998,5.94397451788021e-62
"PFKFB4",3.51731472376075e-66,-4.88578365633052,0.005,0.15,7.8844126847821e-62
"PDK1",6.15829716429813e-66,-1.79320419382613,0.121,0.351,1.38044389234907e-61
"ZFP36L2",1.3328793474735e-65,-0.482007408531692,0.812,0.933,2.98778234529661e-61
"SARS",6.08557289825047e-65,-1.81256362964923,0.094,0.327,1.36414202087182e-60
"ADSS2",1.91790495772837e-64,2.72956557047938,0.187,0.029,4.29917575324391e-60
"PNISR",2.11810921801969e-64,-0.865180554108742,0.542,0.788,4.74795362311294e-60
"HIST1H1D",2.47255502988443e-64,-2.64088912560452,0.061,0.36,5.54247935498895e-60
"IFITM1",2.95831597852572e-64,-0.463527939851923,0.898,0.969,6.63136109746325e-60
"KLF3",4.37150246601683e-64,1.39010600854603,0.553,0.342,9.79915992782333e-60
"CSTB",4.49938124689127e-64,-1.317135867489,0.339,0.677,1.00858130030315e-59
"ITM2B",6.36209359667765e-64,-0.498098416925152,0.908,0.975,1.42612690063126e-59
"GBP2",3.72873923011411e-63,-0.739330063679438,0.535,0.704,8.35834185822378e-59
"VAMP2",3.87448277355741e-63,-0.67568199438335,0.514,0.704,8.68504058520629e-59
"RARA",1.1004722545321e-62,1.76412727756245,0.403,0.166,2.46681860575916e-58
"C12orf65",5.66476935259098e-62,-1.88404389031714,0.076,0.295,1.26981469807679e-57
"MATR3.1",6.00120761196633e-62,-1.71065150800305,0.134,0.452,1.34523069829837e-57
"SFPQ",6.0776306578455e-62,1.23471499679584,0.663,0.417,1.36236168826265e-57
"EFHD2",8.02777602303233e-62,1.85945396153268,0.329,0.143,1.79950627332293e-57
"S100A11",1.59282141475556e-61,0.953363084217727,0.638,0.576,3.57046848331605e-57
"SRSF5",2.94287311173103e-61,-0.734090886339386,0.766,0.914,6.59674436725628e-57
"YARS",3.27377149469378e-61,-1.91308485389101,0.075,0.289,7.33848618250559e-57
"OSBPL8",9.54611957691025e-61,0.925146602666074,0.546,0.399,2.1398581643602e-56
"FP671120.4",1.11551972335667e-60,-0.971099451028567,0.291,0.68,2.50054901187631e-56
"ENSG00000268027",1.52034957321369e-60,5.12583164886109,0.149,0.007,3.40801560331581e-56
"ADGRE5",3.81353070579682e-60,1.3354495359631,0.534,0.332,8.54841043011415e-56
"KLF2",6.74664884078793e-60,0.674529160028203,0.855,0.75,1.51232880415102e-55
"KCNAB2",7.54256779198047e-60,-1.19481318398364,0.175,0.42,1.69074199625034e-55
"AC138123.1",3.26803552949086e-59,-1.08316339281103,0.26,0.626,7.3256284429067e-55
"ENSG00000291149",1.3143370900858e-58,3.07091163959722,0.157,0.022,2.94621802113634e-54
"WDR54",1.70280354350934e-58,-1.37648767302746,0.167,0.381,3.81700442313054e-54
"PHB1",1.79968645073027e-58,3.50396762493567,0.168,0.017,4.03417714795698e-54
"HNRNPA1",2.41302108673334e-58,0.662297242776675,0.939,0.843,5.40902806802146e-54
"ABCG1",2.91491543831147e-58,2.22616185640181,0.281,0.07,6.53407444651899e-54
"ENSG00000291099",2.99538986750209e-58,3.34600800790083,0.164,0.018,6.71446592699268e-54
"RPL10A",4.70107478276658e-58,0.350907742447442,0.99,0.989,1.05379292330496e-53
"BAX",6.13872906492036e-58,-0.923117153371837,0.376,0.637,1.37605750719255e-53
"MARCHF6",1.50509217312159e-57,2.83424530994539,0.163,0.024,3.37381461526936e-53
"APOO",2.30732810856807e-57,0.490360023630498,0.73,0.621,5.17210668816618e-53
"TMEM63A",3.21572206668276e-57,-1.50234138396886,0.149,0.392,7.20836258467607e-53
"MARCHF5",1.37561295501242e-56,3.04138973893078,0.158,0.021,3.08357399995584e-52
"CD44",4.17491908556992e-56,0.712478915332948,0.903,0.847,9.35849862221353e-52
"GBP5",5.30007420358686e-56,-1.66713036380108,0.232,0.394,1.18806463347603e-51
"RPL5",5.70664418349157e-56,0.305335101050253,0.996,0.999,1.27920136017147e-51
"FAM177A1",2.8275288836205e-55,2.02839150314687,0.473,0.209,6.33818874552371e-51
"TSC22D3",2.93707311208524e-55,1.39704635057957,0.687,0.542,6.58374308805027e-51
"PSD4",6.31890522351575e-55,-2.04081808109613,0.061,0.259,1.41644579490329e-50
"ZYX",1.10953588769053e-54,-0.930574008060295,0.319,0.566,2.48713564584708e-50
"TRAF3IP3",1.20178093421177e-54,-0.7882601897032,0.522,0.787,2.6939121421291e-50
"NARS1",1.86776124936596e-54,3.60542624497834,0.157,0.016,4.18677361657873e-50
"ENSG00000273149",2.38440585770212e-54,1.8476269079196,0.201,0.059,5.34488417062508e-50
"MARS1",2.3936976374943e-54,3.05460982281574,0.16,0.022,5.36571262420722e-50
"SDK2",8.28755872912912e-54,-3.84522448539714,0.011,0.142,1.85773916472158e-49
"ENSG00000274265",1.03628881608614e-53,3.54113695602166,0.145,0.017,2.3229450101387e-49
"C5orf56",1.09816801663202e-53,-1.34512006810675,0.092,0.266,2.46165342608233e-49
"SERF2",1.15686871079699e-53,-0.466682037340515,0.916,0.983,2.59323690212253e-49
"HSPA8",1.7108000881793e-53,0.578849950380556,0.925,0.865,3.83492947766272e-49
"ZBTB25",1.78489656212251e-53,-1.44106784581127,0.166,0.395,4.00102413365382e-49
"CNIH2",2.11060269277995e-53,3.75268883734724,0.147,0.014,4.73112699613554e-49
"SEPTIN6",3.68415151847726e-53,-0.663803186201263,0.636,0.835,8.25839404381862e-49
"HMGN3",4.06369843404879e-53,-1.1338948038511,0.307,0.612,9.10918640976376e-49
"ENSG00000291075",6.3529367304021e-53,3.15674111500581,0.147,0.018,1.42407429748694e-48
"TUBA4A",1.13199379246045e-52,-0.757261640987124,0.257,0.509,2.53747728517933e-48
"SRGN",1.16223206766573e-52,1.4142601954786,0.628,0.456,2.60525940287951e-48
"ZNG1B",1.17546492770121e-52,3.48485453039026,0.15,0.017,2.63492218193502e-48
"SIK3",1.68214168694174e-52,1.3194325415611,0.491,0.275,3.77068880544861e-48
"RPL3",1.87659530192117e-52,0.350022073755459,0.998,0.997,4.20657602878649e-48
"MARCHF9",1.89462225702357e-52,3.33100887345722,0.151,0.018,4.24698525134403e-48
"TUBB4B",2.21637478963529e-52,1.33352329284569,0.421,0.24,4.96822572844648e-48
"CMSS1",2.33965422025972e-52,1.75357355618324,0.321,0.148,5.2445689001342e-48
"CARS1",3.92337694141516e-52,3.45615926173843,0.141,0.016,8.79464175187622e-48
"MARCH5",5.07834215705921e-52,-2.21212906260973,0.048,0.22,1.13836117792639e-47
"ZZZ3",5.29972627354309e-52,3.30097546041539,0.144,0.017,1.18798664147742e-47
"LDLRAP1",7.58470049374174e-52,-1.07199226301974,0.317,0.584,1.70018646267715e-47
"RHOH",8.61000039250804e-52,-0.763399080689007,0.605,0.818,1.9300176879846e-47
"HLA-C",1.06020848473685e-51,-0.191453294454738,0.996,0.999,2.37656333938613e-47
"MED25",1.32052349395389e-51,1.72185633618886,0.28,0.112,2.96008546404704e-47
"PAICS",1.34873108517816e-51,-1.49082439393866,0.138,0.345,3.02331560053537e-47
"NHERF1",1.49026736434525e-51,3.0784303403008,0.153,0.02,3.34058332391632e-47
"EPRS",2.14266888342912e-51,-1.89785114960477,0.069,0.273,4.80300656909471e-47
"SBDSP1",3.45708912411284e-51,3.83047828412548,0.151,0.012,7.74941098061134e-47
"MYL12A",8.32468624984689e-51,-0.730062966646087,0.646,0.873,1.86606166976568e-46
"BTN3A2",8.56031425341268e-51,-0.852144616933339,0.308,0.553,1.91888004304499e-46
"NREP",1.22571454448224e-50,-2.28897375828216,0.058,0.253,2.74756172291138e-46
"MTRFR",1.23492251265214e-50,2.7838604294959,0.151,0.025,2.76820230436104e-46
"SLC43A3",1.3987334899009e-50,-3.3676593741255,0.017,0.152,3.13540099096186e-46
"FGFBP2",1.64099737810199e-50,-0.771107154674098,0.122,0.323,3.67845972275342e-46
"CSK",1.79511399870266e-50,-0.812805717092472,0.424,0.666,4.02392753949189e-46
"ALKBH5",2.01533227503666e-50,-0.992965621737666,0.229,0.424,4.51756882772219e-46
"ATOSA",6.06645381631766e-50,2.47565177209396,0.145,0.031,1.35985628746577e-45
"ATP2B1",7.74977673005569e-50,1.23903099169987,0.384,0.227,1.73718995180928e-45
"MAPRE3",1.32010942548188e-49,3.26319099539777,0.167,0.022,2.95915728816017e-45
"TMIGD2",1.36487740155683e-49,-1.58876855092317,0.129,0.382,3.0595091833298e-45
"RPL38",2.37880541448064e-49,0.318837215141392,0.987,0.987,5.3323302170998e-45
"HSPB11",2.91103311187315e-49,-1.78833010125124,0.072,0.266,6.52537182357485e-45
"EMP1",3.36455306829797e-49,2.43216037518125,0.156,0.025,7.54198215789672e-45
"ABRACL",6.1136502216901e-49,-1.018351844504,0.424,0.712,1.37043583369405e-44
"RPS21",6.31783758254879e-49,0.185723335369221,0.998,0.999,1.41620647250414e-44
"TLE5",7.0763412144169e-49,-0.465145219240743,0.909,0.974,1.58623264662369e-44
"MACROH2A1",7.2227674951871e-49,2.75054836975057,0.137,0.024,1.61905556172114e-44
"MARCHF3",1.57665810275298e-48,2.58812380065484,0.129,0.019,3.53423680313107e-44
"CROCCP2",2.0363399488738e-48,3.26001987737937,0.131,0.016,4.56465962939552e-44
"ZNF160",2.15871589369597e-48,-1.54916173344847,0.105,0.28,4.83897754730888e-44
"DCK",3.43680600707945e-48,-0.873402272933433,0.302,0.524,7.7039443454693e-44
"GARS1",4.53055377073516e-48,3.00864888968515,0.145,0.021,1.01556893324799e-43
"ZNG1E",5.29725032109656e-48,4.8709880834754,0.128,0.005,1.187431631977e-43
"IRAG2",6.49569768676947e-48,2.90937286842818,0.157,0.025,1.45607559346624e-43
"RASGEF1B",7.45920005947665e-48,1.33653238582869,0.285,0.113,1.67205428533229e-43
"TARS",8.87516313759553e-48,-1.98247011807374,0.045,0.2,1.98945656892341e-43
"ENSG00000289614",1.97425556123004e-47,2.72309805401833,0.162,0.028,4.42549126605325e-43
"PYURF",2.14945867108482e-47,-1.42983097848657,0.127,0.391,4.81822655710373e-43
"HK2",2.2097476936761e-47,-3.28811064581784,0.017,0.136,4.95337043014435e-43
"RAB24",3.20888349581064e-47,-1.34650455179489,0.099,0.267,7.19303324420913e-43
"CORO1B",3.89719661066815e-47,-1.79827976654128,0.105,0.321,8.73595592247373e-43
"BTG1-DT",4.87860882890113e-47,3.60579146524274,0.134,0.014,1.09358895508648e-42
"CARS",5.64375750048799e-47,-2.22041668858559,0.044,0.21,1.26510468130939e-42
"RIGI",5.94276868203006e-47,3.43756463588733,0.125,0.013,1.33213102776386e-42
"S1PR1",6.30871358193082e-47,0.724430603362606,0.656,0.537,1.41416123652561e-42
"MXI1",6.62097776370016e-47,-1.25212720324637,0.155,0.341,1.48415837551103e-42
"ENSG00000291136",8.84665740289475e-47,3.80188697334437,0.135,0.012,1.98306672343289e-42
"PGM1",8.93183083262164e-47,-1.86308475068645,0.059,0.233,2.00215919944047e-42
"ZNF581",9.07291313812179e-47,-1.2181515721488,0.181,0.398,2.03378420904138e-42
"CYSTM1",1.12369772664706e-46,2.07881437932573,0.27,0.079,2.51888082405205e-42
"ENSG00000291107",1.12585619452402e-46,3.26074624890702,0.129,0.015,2.52371924564505e-42
"RNF216P1",1.19123954344356e-46,2.99784702706266,0.137,0.02,2.67028256058308e-42
"TAF1D",1.72297590415498e-46,-0.615850639960626,0.46,0.562,3.86222278675379e-42
"TSPAN2",2.46421378467218e-46,2.52969598462249,0.157,0.03,5.52378161972115e-42
"MARCH7",3.79281272143479e-46,-1.75363795005835,0.085,0.295,8.50196899636823e-42
"SLC16A3",5.45108069629555e-46,-2.4284692579022,0.038,0.188,1.22191424888161e-41
"CSTPP1",6.38299934129993e-46,3.15735250194125,0.131,0.016,1.43081313234579e-41
"RPL4",1.29770955617781e-45,0.277768823145618,0.978,0.98,2.90894574112818e-41
"IRF1-AS1",1.61024469982625e-45,3.01689008122298,0.128,0.017,3.60952451913052e-41
"CFAP210",1.67109162943605e-45,3.77927457877137,0.125,0.01,3.74591899654386e-41
"CRIP2",2.35122540466168e-45,2.80310003589947,0.172,0.03,5.27050686708963e-41
"MBNL1",3.35686176001296e-45,0.492139776347325,0.908,0.866,7.52474132124506e-41
"ATP5IF1",4.65738677380845e-45,-0.695228652758368,0.519,0.742,1.0439998192169e-40
"TRAF5",4.92256010896471e-45,-1.73962787885236,0.078,0.272,1.10344107402553e-40
"PASK",5.11046431907026e-45,-1.7331484102374,0.313,0.612,1.14556168176279e-40
"RPL37",6.62725042283906e-45,0.160106150756758,0.999,1,1.4855644547836e-40
