"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C4orf3",1.14847056905995e-143,-1.1615478167644,0.507,0.672,2.57441162760477e-139
"ENSG00000273149",3.00270425757485e-143,2.70228583479457,0.252,0.04,6.73086186377979e-139
"AC078883.1",3.12156220703128e-143,-5.0505367805984,0.008,0.218,6.99729384328132e-139
"UBB",1.1827762951293e-142,0.782504882699689,0.973,0.886,2.65131134316184e-138
"POLR1H",2.85656023208566e-139,4.28184077542431,0.286,0.018,6.40326541624321e-135
"SEPTIN9",8.22237574118117e-138,-1.52967575387781,0.386,0.698,1.84312774614317e-133
"IFITM2",1.13807695727305e-137,-0.919842259568214,0.909,0.964,2.55111330742327e-133
"MACROH2A1",3.44659972985168e-133,3.48495332444251,0.277,0.027,7.72589795443554e-129
"IDS",3.97584703796212e-133,1.30451987323484,0.779,0.459,8.91225872029589e-129
"ANXA2",5.38620112706362e-133,2.45662880917165,0.46,0.111,1.20737084464258e-128
"TYROBP",5.79276217737467e-133,-1.06222013711637,0.741,0.929,1.29850556968031e-128
"ALDOC",5.96111378760666e-133,-4.01642758971381,0.022,0.232,1.33624326662991e-128
"CST7",3.97074773805959e-132,-0.730354511857933,0.938,0.962,8.90082812963437e-128
"ZEB2",1.65674176425963e-129,0.965092646808602,0.84,0.635,3.71375233876438e-125
"C9orf16",5.70079123457238e-129,-2.90620101215002,0.055,0.412,1.27788936314175e-124
"YARS",1.64734288135174e-127,-2.81362239275259,0.045,0.331,3.69268380283805e-123
"SLC2A3",1.93484372019883e-127,-1.32234401133364,0.393,0.587,4.33714568319769e-123
"LRRFIP1",2.58099628654013e-127,1.41543181695436,0.8,0.462,5.78556127590835e-123
"MARCHF7",4.55442530032392e-126,3.28610843191801,0.252,0.026,1.02091997532061e-121
"RGCC",1.30844405347329e-125,2.23958629510798,0.599,0.212,2.93300819026572e-121
"BACH2",2.89097462863579e-125,2.3539166884069,0.513,0.148,6.48040872754998e-121
"HSPB11",5.75629480827658e-125,-3.22345040478907,0.033,0.307,1.29033104422328e-120
"KRT86",1.8405188888236e-123,2.02067796764202,0.236,0.045,4.12570714118698e-119
"IL16",7.12572416336632e-123,-1.53030322402298,0.328,0.64,1.5973023284602e-118
"IL32",1.74178283864485e-122,-1.29249389125282,0.658,0.657,3.90438041110631e-118
"ZNF292",4.73761375216895e-121,-1.31843124153204,0.382,0.582,1.06198349868619e-116
"FYB1",1.07516679956115e-120,-1.66420738168778,0.33,0.677,2.41009389789627e-116
"FKBP8",5.04769789282055e-120,-1.23636854001499,0.453,0.68,1.13149195965466e-115
"ATP1B3",2.68605619492357e-119,1.9852350804794,0.495,0.15,6.02106356654067e-115
"RALGAPA1",3.29600663166053e-119,1.36381623579644,0.598,0.262,7.38832846553024e-115
"H1-3",4.39925579047643e-119,2.72704366869766,0.235,0.029,9.86137177993198e-115
"PGAM1",2.29068155270283e-118,-0.956945298354104,0.591,0.689,5.13479176853866e-114
"IL21R",2.67612969432073e-117,2.30613929071907,0.404,0.094,5.99881232278935e-113
"ENSG00000257322",4.36646661131845e-114,11.936823253386,0.255,0,9.78787155593144e-110
"ENSG00000291214",1.67976498056624e-113,3.07561212646488,0.237,0.028,3.76536118043728e-109
"AL138963.4",2.06135736839604e-113,-6.86112130375023,0.002,0.19,4.62073867699656e-109
"ALOX5AP",7.00990176198447e-113,-1.64014983278109,0.3,0.608,1.57133957896644e-108
"UBC",1.03468375836183e-112,0.682688738555926,0.988,0.97,2.31934711274389e-108
"VAMP2",1.57617809109294e-112,-1.20243384959729,0.532,0.765,3.53316080899394e-108
"BMAL1",4.65522061941505e-112,3.56020637880567,0.22,0.021,1.04351425404808e-107
"ENSG00000274265",6.82381819731471e-112,4.14971530021854,0.231,0.017,1.52962708711007e-107
"SRSF2",8.83951228757654e-112,1.08413283362324,0.842,0.543,1.98146507438316e-107
"NFKB1",1.61728232698599e-110,1.54613015647599,0.674,0.385,3.62530006417179e-106
"RIGI",2.38697856513327e-110,3.98552906771817,0.227,0.019,5.35065115160273e-106
"PYURF",7.06573470195053e-110,-2.52728216381303,0.051,0.328,1.58385509078923e-105
"YWHAZ",4.90711289584226e-109,0.710919947714782,0.957,0.823,1.099978426732e-104
"STK17A",5.3796246014106e-109,-0.862545875235189,0.736,0.852,1.2058966506522e-104
"LCK",1.41273251683177e-108,-1.64941922767349,0.266,0.596,3.16678120973009e-104
"LINC00486",1.68357228067417e-108,2.64858008496312,0.195,0.034,3.77389562435921e-104
"RAC2",2.96288756396756e-108,-0.681946308419708,0.852,0.922,6.64160876338968e-104
"ADSS",5.46187307976168e-107,-2.92965346703195,0.029,0.258,1.22433346955938e-102
"ENSG00000291075",1.09904033714056e-106,3.72669872256999,0.216,0.018,2.46360881973428e-102
"EPRS",1.16518252131942e-106,-3.09035563018466,0.024,0.237,2.61187313978962e-102
"ENSG00000290922",2.63667671550372e-106,3.32921595406223,0.239,0.024,5.91037452547314e-102
"MARS1",2.86399731053587e-106,3.57086814564342,0.215,0.02,6.4199363712972e-102
"SEPTIN6",1.81609457800515e-105,-1.30292404577103,0.343,0.613,4.07095760605635e-101
"GMFG",4.67535833737926e-105,-1.28995626790132,0.48,0.757,1.04802832490694e-100
"MARCHF6",7.68024769933943e-104,3.36013401478176,0.21,0.024,1.72160432428393e-99
"EVL",3.22958598795723e-103,-0.962237087128457,0.723,0.896,7.23943995060493e-99
"SRGN",6.88133847748831e-101,0.633826958745455,0.962,0.926,1.54252083311378e-96
"VIM-AS1",1.9643824586282e-99,2.65654035109972,0.377,0.076,4.40335971926097e-95
"CCNI",3.10196922762472e-99,-0.793009076971944,0.719,0.821,6.95337422064357e-95
"BLTP1",3.35809770627766e-99,3.20551609121072,0.201,0.022,7.52751181839201e-95
"DARS1",4.52943412890252e-99,3.91270374123249,0.205,0.016,1.01531795433479e-94
"ENSG00000290823",7.00146186783665e-99,4.67911780941333,0.212,0.011,1.56944769229426e-94
"FCMR",1.37725242342022e-98,-1.82570296705934,0.194,0.52,3.08724903233877e-94
"ENSG00000291107",1.9637044456288e-98,4.3074019072547,0.202,0.013,4.40183988532152e-94
"SRSF5",2.97720154614208e-98,-0.887291322171066,0.664,0.806,6.67369498583208e-94
"IFT25",4.8282323288724e-98,3.92775977061393,0.209,0.016,1.08229655884004e-93
"LRMP",2.1667994925891e-97,-3.11431689294704,0.023,0.238,4.85709774258772e-93
"FLNA",1.17370200777472e-96,0.928633530103139,0.735,0.443,2.63097042062782e-92
"AC245297.3",4.0057041941557e-96,-2.85805758420954,0.046,0.316,8.97918652161942e-92
"MARCH7",2.49101859968097e-95,-2.9419597319279,0.03,0.243,5.58386729304486e-91
"TARS1",7.80827033046505e-95,3.63621463643455,0.192,0.018,1.75030187727705e-90
"H2AC6",2.14618032122382e-94,2.65306024210821,0.19,0.027,4.81087780805532e-90
"ENSG00000291188",2.67825701275134e-94,2.76374695846688,0.188,0.027,6.0035809197834e-90
"MIR23AHG",7.37643828516646e-94,4.65885937973844,0.195,0.011,1.65350240600291e-89
"RPS29",1.06637486212681e-93,0.659146569173061,0.975,0.901,2.39038589094346e-89
"PGM1",2.76047078202536e-93,-2.00622814322431,0.117,0.303,6.18787130498804e-89
"GOLM2",4.27890774764599e-93,3.32761406593631,0.191,0.022,9.59159960712324e-89
"STAG3L5P",6.23959882303446e-93,2.63553045619696,0.194,0.028,1.3986684721714e-88
"EPRS1",1.30081755956819e-92,3.51175272632343,0.197,0.017,2.91591264152805e-88
"IFITM1",2.47862812788072e-92,-0.546193908277202,0.967,0.988,5.55609281145743e-88
"SAMSN1",4.98487513245751e-92,0.948074915755622,0.694,0.427,1.11740960969168e-87
"HARS1",1.33574039328086e-91,3.32506670160156,0.19,0.02,2.99419566557837e-87
"AC008105.3",3.74349354109593e-91,-2.57343770890867,0.042,0.288,8.39141512172064e-87
"PHB1",5.30398090727603e-91,3.37200704844001,0.184,0.019,1.18894036017499e-86
"YJU2B",6.6617721001296e-91,3.96438081167205,0.186,0.016,1.49330283396505e-86
"NARS1",1.05715358566039e-90,4.05616420835007,0.193,0.014,2.36971547761633e-86
"HIST3H2A",1.53493836778989e-90,-3.96345642395682,0.013,0.197,3.44071784523781e-86
"FMNL1-DT",4.32029813967211e-90,3.24590568792103,0.192,0.021,9.684380309889e-86
"BPNT2",6.16947223597929e-90,3.64129656177362,0.189,0.016,1.38294889641712e-85
"ATOSA",1.60901603161882e-89,3.31422984654495,0.176,0.019,3.60677033647674e-85
"ENSG00000282885",2.56968832899965e-89,2.39987758863259,0.175,0.023,5.76021335828562e-85
"ENSG00000289614",3.26475545261604e-89,3.04410990533764,0.172,0.023,7.31827582258411e-85
"IER2",5.46710638519771e-89,0.944901919355509,0.795,0.582,1.22550656730592e-84
"SPON2",6.46326475305124e-89,1.08548258560255,0.716,0.506,1.44880542704397e-84
"WDR54",9.2453378596587e-89,-1.97436132492288,0.111,0.311,2.07243493462109e-84
"GZMA",6.34854516800028e-88,-0.989237635624829,0.647,0.817,1.42308988485894e-83
"MARCHF5",1.55460353355681e-87,3.66922658410013,0.176,0.016,3.48479928082095e-83
"SARS",1.73746710715277e-87,-2.60786840825097,0.037,0.249,3.89470626739365e-83
"ANP32B",1.92253881561599e-87,-0.971162243162791,0.417,0.575,4.3095630090848e-83
"ACAP1",2.04356395178268e-87,-1.48903952712345,0.256,0.494,4.58085295431606e-83
"BLTP3B",6.97557451390057e-87,3.27024132814568,0.173,0.017,1.56364478303595e-82
"UCP2",1.04640869122761e-86,1.05931681129431,0.654,0.397,2.34562972225581e-82
"PLAC8",1.17840520510539e-86,-0.883421158254736,0.465,0.625,2.64151310776424e-82
"RASA3",1.45448951613706e-86,1.20034852809608,0.611,0.343,3.26038369937284e-82
"ENSG00000291100",2.5517990856417e-86,4.07319693502266,0.176,0.011,5.72011283037443e-82
"EGLN1",8.05400830394581e-86,-1.82395827814279,0.129,0.307,1.80538650141249e-81
"VEGFA",8.8185372185055e-86,-4.01049220607428,0.012,0.139,1.97676330290019e-81
"SLC16A3",1.40640150193745e-85,-1.14970514766402,0.288,0.456,3.15258960674299e-81
"PVRIG",1.62748382242509e-85,1.94191990956963,0.306,0.085,3.64816773634808e-81
"ENSG00000291149",1.67738270211764e-85,3.67453454308284,0.174,0.015,3.7600210650669e-81
"KLRK1",2.38216150869816e-85,-0.85487012838586,0.693,0.805,5.33985323789779e-81
"FP236383.3",2.99419578574035e-85,-1.81792729374327,0.125,0.586,6.71178927331556e-81
"CROCCP2",3.63860682482965e-85,3.79663681987441,0.169,0.014,8.15630105853814e-81
"MATR3.1",4.5767207921852e-85,-2.43379348802725,0.05,0.295,1.02591773277623e-80
"ZNRD1",6.74272594029204e-85,-2.4872646064254,0.046,0.269,1.51144944677586e-80
"SKIL",8.59384749981399e-85,1.40161000873172,0.538,0.229,1.9263968555583e-80
"EFHD2",1.066257354115e-84,0.554986457515622,0.93,0.88,2.39012248498419e-80
"P2RY8",3.74842934711571e-84,1.31342702208607,0.487,0.214,8.40247922449457e-80
"HIST1H2AC",9.1467318013376e-84,-3.00651586738634,0.027,0.256,2.05033140058784e-79
"PFKFB4",9.59248474031719e-84,-7.34042742255143,0.001,0.108,2.1502513793895e-79
"WARS1",9.69509294673001e-84,3.91908079263468,0.18,0.013,2.173252034939e-79
"RASSF7",3.0469479473841e-83,-2.19512733318214,0.085,0.291,6.8300385188562e-79
"GARS1",5.19167629196171e-83,3.80957631563333,0.181,0.014,1.16376615760614e-78
"PFKP",1.25317414702796e-82,-2.0737755003614,0.092,0.25,2.80911516797787e-78
"CARS1",2.85463567053029e-82,3.82049979605135,0.165,0.013,6.39895131906069e-78
"RNF216P1",5.65648908307839e-82,4.17309450191838,0.173,0.011,1.26795859286285e-77
"NCALD",5.15369506894156e-81,1.20881927086612,0.391,0.171,1.15525228665394e-76
"HYCC2",5.86677976201525e-80,3.69718404774451,0.165,0.016,1.31509735145334e-75
"SIK3",8.62170876163943e-80,1.07154321007584,0.588,0.298,1.9326422360091e-75
"HMGN3",1.86264331151213e-79,-1.19002355671928,0.397,0.637,4.17530124708558e-75
"MIDEAS",2.32977690899532e-79,3.11062275499206,0.163,0.02,5.2224279192039e-75
"ZNF395",4.03904406049398e-79,-2.98218472180015,0.031,0.17,9.05392116600331e-75
"FHIP2A",7.92947099184068e-79,3.33238724741081,0.164,0.019,1.77747021753101e-74
"AC006064.4",9.68878225230677e-79,-4.09173016631579,0.009,0.139,2.17183742967708e-74
"POLD4",1.57809916563293e-78,-1.34736648544601,0.277,0.52,3.53746708968277e-74
"GPSM3",8.08316246608967e-78,-1.12217912920955,0.498,0.728,1.81192169839866e-73
"HOPX",1.22146103273474e-77,-1.15203135255939,0.468,0.649,2.73802705097819e-73
"HES4",1.26810604096114e-77,2.89029647761801,0.179,0.022,2.84258650141849e-73
"GBP5",1.80002277456592e-77,-1.60913720236273,0.32,0.517,4.03493105146696e-73
"S100A4",1.95561131098232e-77,1.27677535141448,0.578,0.311,4.38369831469797e-73
"GIMAP1",3.73805189350058e-77,-1.3827066359116,0.305,0.556,8.3792171244709e-73
"DNAJC4",3.97887047060736e-77,-1.86288916506507,0.129,0.344,8.91903604691346e-73
"H2AX",4.98737655576873e-77,3.65678957998697,0.165,0.015,1.11797032874112e-72
"PMEPA1",5.82017600158621e-77,1.40585556766474,0.345,0.12,1.30465065251557e-72
"PNISR",6.2893653808908e-77,-1.03133434714724,0.461,0.642,1.40982414378048e-72
"CALM1",6.3561452735689e-77,0.676268191965074,0.913,0.78,1.4247935245232e-72
"ZFP36L2",1.11783113594461e-76,-0.819523701724899,0.761,0.867,2.50573027433343e-72
"CREM",1.60656142274664e-76,1.8029677033489,0.462,0.178,3.60126808522887e-72
"ADPRS",1.99536413380462e-76,3.84915753261919,0.161,0.013,4.47280824233644e-72
"SMG1P5",3.07035783348671e-76,3.29246276817779,0.148,0.017,6.88251411954382e-72
"ENSG00000288915",3.28897685336949e-76,3.5085461772408,0.143,0.013,7.37257051451305e-72
"ATP2B4",3.92095872468475e-76,1.06287143348407,0.697,0.421,8.78922107725334e-72
"MTFP1",7.31893533429179e-76,-1.62557912082363,0.11,0.27,1.64061254453485e-71
"CIRBP",1.09501765216585e-75,-0.726622373033942,0.702,0.788,2.45459156909497e-71
"H2AFY",1.25011297922218e-75,-2.376801755893,0.038,0.229,2.80225325422445e-71
"NPEPPSP1",2.62095317911151e-75,4.83981332722241,0.178,0.008,5.87512864629636e-71
"ENSG00000287263",1.19716523530163e-74,4.17575423065213,0.16,0.013,2.68356559145213e-70
"ATP5IF1",3.70015550688127e-74,-1.03047331766945,0.481,0.709,8.29426858422506e-70
"SH3BGRL3",7.38302542858893e-74,0.339867145747597,0.974,0.902,1.6549789800725e-69
"HINT1",1.16658269414395e-73,-0.539993269816871,0.803,0.857,2.61501176719308e-69
"CSK",2.09990993962298e-73,-1.13737345467739,0.426,0.645,4.70715812065888e-69
"ARHGAP31",2.63798527014562e-73,3.00043880176269,0.247,0.035,5.91330778155843e-69
"HCST",3.13308576053798e-73,-1.06637008814214,0.743,0.891,7.02312504082194e-69
"SVIL",3.15367621543551e-73,3.71420413064869,0.194,0.018,7.06928060452024e-69
"H2AFJ",4.80618579952956e-72,-3.42287622317255,0.019,0.188,1.07735460882255e-67
"ANAPC16",2.53406652291173e-71,-0.961353264476599,0.433,0.588,5.68036351775894e-67
"GZMB",2.74847762278054e-71,0.614829771094005,0.898,0.915,6.16098743922486e-67
"TARS3",5.15133732674329e-71,3.9079670935708,0.139,0.011,1.15472377516277e-66
"HPCAL1",1.02846570039129e-70,-1.53447782459942,0.137,0.294,2.30540871399711e-66
"WASHC1",3.67183259054049e-70,-2.6703860239545,0.042,0.236,8.23077993495557e-66
"LINC03009",5.39761210486312e-70,3.29664970681188,0.143,0.017,1.20992872942612e-65
"MARCH3",7.28324087572983e-70,-3.6252282846486,0.016,0.189,1.6326112747036e-65
"CD44",1.07666290754182e-69,0.949983289650761,0.822,0.61,2.41344757354575e-65
"SKIC3",1.10515381629228e-69,3.34509433180539,0.137,0.014,2.47731279460078e-65
"DDX17",1.1524055951868e-69,-0.969173304284477,0.537,0.697,2.58323238217072e-65
"CIB1",1.15603336251598e-69,0.823516293364339,0.711,0.474,2.59136438541581e-65
"IDI1",2.18557920879436e-69,-1.14783861730233,0.319,0.443,4.89919435443343e-65
"CD38",3.44641311169836e-69,0.989385480210767,0.716,0.521,7.72547963118305e-65
"PYCARD",3.64569097129849e-69,-1.55087655383589,0.171,0.416,8.17218088126269e-65
"LINC01145",4.09940174544828e-69,3.43699592460707,0.149,0.015,9.18921895259686e-65
"TLE5",9.45715616542585e-69,-0.747609514382052,0.76,0.882,2.11991612604186e-64
"CRIP2",1.08551337724139e-68,3.62206361385534,0.151,0.013,2.43328678642431e-64
"SLFN12L",1.82953747314652e-68,0.851507897996095,0.447,0.244,4.10109119980523e-64
"ENSG00000291136",2.21995633587345e-68,3.60608270403801,0.136,0.013,4.97625412249392e-64
"FAM102B",5.54012196745216e-68,-3.44239344695832,0.017,0.193,1.24187374022408e-63
"ENSG00000291178",7.06133716955668e-68,3.2120774761863,0.142,0.016,1.58286933992783e-63
"PHB",9.32014082242282e-68,-2.72457013596304,0.026,0.192,2.0892027667543e-63
"RNF187",1.04092659601998e-67,-1.30408227643255,0.226,0.401,2.33334105763839e-63
"TMIGD2",1.06742502399968e-67,-2.13037113023396,0.089,0.269,2.39273993379768e-63
"PSME3IP1",1.54661141316973e-67,3.74240715249177,0.139,0.012,3.46688414376127e-63
"TARS",1.62731789349329e-67,-2.95811469322669,0.015,0.148,3.64779579005456e-63
"DHRS3",2.13544690693355e-67,-1.29555510041556,0.155,0.286,4.78681778658225e-63
"ZZZ3",2.92101344387876e-67,3.68299516746754,0.138,0.013,6.54774373579863e-63
"FGFBP2",3.02026710317141e-67,0.730952609231017,0.762,0.614,6.77023073846903e-63
"H2AJ",5.92395535631558e-67,2.85338320500906,0.139,0.02,1.3279138326717e-62
"TMEM43",8.83695225199967e-67,1.31231755166817,0.529,0.239,1.98089121680825e-62
"CCDC107",1.66417631114939e-66,-1.24017738800284,0.22,0.372,3.73041761907247e-62
"AC007384.1",1.81510294027429e-66,-3.53532684351859,0.017,0.165,4.06873475091885e-62
"GFUS",2.6533092670436e-66,3.32335788679451,0.137,0.015,5.94765805300493e-62
"ATP5F1D",3.10193918987971e-66,-0.857182025045693,0.511,0.689,6.95330688803435e-62
"DYNC2I1",3.25173994226852e-66,3.40784453335971,0.138,0.015,7.28910025458912e-62
"C12orf65",4.18486112253183e-66,-3.45178969677462,0.016,0.163,9.38078469226735e-62
"CRYBB2P1",5.83956315544951e-66,4.54380243215166,0.127,0.006,1.30899647692556e-61
"MAPRE2",1.1073203407365e-65,0.990807205869396,0.721,0.491,2.48216927579493e-61
"ZNF767P",1.45273508632648e-65,3.04900667026167,0.136,0.018,3.25645096950943e-61
"HIST1H3D",1.54008776168952e-65,-2.95410684845808,0.014,0.16,3.45226072660324e-61
"TUBB",2.28811577468527e-65,-0.843333758991404,0.4,0.543,5.1290403205345e-61
"NEU1",3.520373649082e-65,1.95112204435083,0.376,0.133,7.89126957178221e-61
"PYHIN1",5.58533020826388e-65,-1.09400165802116,0.57,0.775,1.25200761948443e-60
"CFL1",6.28088727788982e-65,0.433762346586202,0.969,0.89,1.40792369221178e-60
"WSB1",1.15195020911422e-64,-1.02109734832508,0.379,0.543,2.58221158875044e-60
"MARCH6",1.26565824160896e-64,-3.16910754024333,0.019,0.174,2.83709951439064e-60
