"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ALG5",8.60224986304571e-05,0.936195644880677,0.243,0.157,1
"ENTR1",8.67130208627825e-05,-1.17164563705933,0.097,0.23,1
"CRY1",8.68833238992498e-05,1.04813738427467,0.265,0.159,1
"UBR5-DT",8.70878575155825e-05,6.50361377873085,0.027,0,1
"NDUFB5",8.73657962911088e-05,-0.745146526251891,0.249,0.409,1
"FAM86DP",8.78147354185083e-05,6.54174065981871,0.032,0,1
"ZNG1F",8.7842614242174e-05,6.65210137059458,0.032,0,1
"CFAP97",8.82547881015385e-05,-1.67851477821979,0.119,0.326,1
"AC087239.1",8.83287236762578e-05,-4.40142630991615,0,0.072,1
"ENSG00000273619",8.85472877776145e-05,6.73076701700493,0.032,0,1
"ENSG00000226266",8.85650471873422e-05,6.63592749114493,0.032,0,1
"MRPS34",8.99895189174585e-05,-1.12685267535533,0.259,0.507,1
"DPAGT1",9.02242773662261e-05,-2.20150478127102,0.027,0.127,1
"EIF3M",9.02448760244724e-05,-0.579046427439842,0.573,0.747,1
"CSNK1A1",9.05634246928438e-05,-0.671190028107161,0.422,0.588,1
"LEPROTL1",9.06370486884924e-05,-0.489689761621688,0.892,0.951,1
"AC027097.2",9.19083623683347e-05,-3.56015386603442,0,0.035,1
"AC103563.7",9.19883534560504e-05,-3.45867275220715,0,0.033,1
"PDF",9.20164197490854e-05,1.41303760493569,0.119,0.041,1
"PHGDH",9.21647955799308e-05,-2.89777476839497,0.022,0.15,1
"KDELR1",9.23728583398958e-05,-1.30241592516815,0.276,0.54,1
"ENSG00000255139",9.23806723656024e-05,6.62110113785313,0.032,0,1
"CAMK2D",9.24914856821573e-05,-1.011872161618,0.146,0.296,1
"HIGD2A",9.31408685192495e-05,-0.438738687636741,0.632,0.737,1
"EPB41L2",9.34569101074875e-05,1.67285471360649,0.146,0.056,1
"MPP6",9.39116482279671e-05,-3.76562370119797,0,0.047,1
"ENSG00000290067",9.39215947170106e-05,6.90654007047034,0.038,0,1
"POLR3GL",9.45517232883544e-05,-1.34248719407824,0.141,0.332,1
"ENSG00000233461",9.45566873323249e-05,6.47952033509973,0.027,0,1
"CRISPLD2",9.47983806444482e-05,6.54697262143679,0.032,0,1
"AC010247.1",9.50973886278826e-05,-3.9199019429189,0,0.049,1
"PRMT1",9.56312456487177e-05,-0.571264880233899,0.459,0.618,1
"STK16",9.59428121623908e-05,-1.76266019548654,0.065,0.217,1
"ELAPOR2",9.65830161886625e-05,6.67538215930919,0.032,0,1
"MAN2A1",9.69904708271557e-05,-0.949170824128037,0.157,0.258,1
"IDH3G",9.81406712718796e-05,-1.08770206066421,0.173,0.342,1
"AL050341.2",9.92215490033248e-05,-3.91358345239297,0,0.051,1
"ENSG00000265496",9.97322351248931e-05,6.81465977464883,0.032,0,1
"ARL4A",0.000100017203678465,1.19065744355911,0.189,0.081,1
"GDAP2",0.000100186045743566,1.47480754316825,0.173,0.064,1
"SRP14",0.000100449015760821,0.240759039044305,0.924,0.88,1
"ZNF22",0.000101102699633272,-0.75609911393152,0.346,0.504,1
"IL27RA",0.000101677027093484,0.770808302659578,0.481,0.349,1
"RPL36AL",0.000101966210269768,-0.304766662772827,0.951,0.979,1
"UXT",0.000103255168328244,-0.106038337473999,0.832,0.816,1
"SNHG16",0.000103292366490165,0.868100959336444,0.368,0.245,1
"ROCK1",0.000104499809089366,-0.891484549077749,0.281,0.472,1
"APOOL",0.000104753339573335,-0.642625308102815,0.032,0.076,1
"MLLT6",0.000104813731473778,-1.25150591313198,0.119,0.277,1
"AC010275.1",0.000105379083027923,-3.12348321706584,0,0.024,1
"ERAL1",0.000105511523392788,1.26645930590289,0.216,0.106,1
"SNRPA1",0.000106525298437682,-0.893366811868811,0.254,0.433,1
"PALS2",0.000106613735297148,6.76927552859832,0.032,0,1
"ATAD2",0.000107521415429303,-3.41737388039441,0.005,0.084,1
"SNHG3",0.00010781580461078,0.747533863382182,0.286,0.193,1
"PDE4B",0.000108347047264509,0.984732865614021,0.395,0.24,1
"ENSG00000290459",0.000108363016946133,6.77153826263148,0.027,0,1
"FAM13A",0.000109341203082706,-1.34769150067174,0.059,0.16,1
"MTRNR2L12",0.000109783417806594,-11.5129306104738,0,0.43,1
"AC127521.1",0.000110656607288166,-4.25545387395999,0,0.065,1
"ENSG00000226647",0.00011069658532707,6.6775963302042,0.032,0,1
"ENSG00000290924",0.000110752504223673,6.59835121933965,0.027,0,1
"LINC02482",0.000110811888634297,-3.58554917365095,0.005,0.084,1
"ENSG00000265204",0.000110822243295659,6.50948331592276,0.027,0,1
"ENSG00000227627",0.000110921097830697,5.53258000952306,0.032,0.001,1
"TOMM7",0.000111679779871736,0.33845558049206,0.968,0.924,1
"UTP18",0.000111878519197163,-1.34056116591121,0.081,0.197,1
"WNK1",0.000113005371903158,-0.667716125274948,0.341,0.472,1
"TCEAL9",0.000113360906578076,-1.23571549594443,0.011,0.043,1
"RPL23",0.00011353455755068,0.439055697501168,0.951,0.877,1
"VARS",0.000113552624231824,-3.83823964045559,0,0.05,1
"AL109615.3",0.000113849472734775,-3.40266543922946,0,0.033,1
"MOV10",0.000113876864208845,-2.27617819815262,0.022,0.101,1
"GLIPR2",0.00011411815748771,1.47232512263564,0.13,0.059,1
"MID1IP1",0.000114323022462406,-1.51093998721786,0.076,0.259,1
"PPP1R11",0.000114424943021921,0.831303679710925,0.416,0.279,1
"Z99127.4",0.000115006121007395,-4.15379265561746,0,0.064,1
"EPB41L4A-AS1",0.000115988189604918,-0.9633948551554,0.362,0.54,1
"GPR15",0.000116009102739112,3.83980582065674,0.016,0.001,1
"ENSG00000259007",0.000116506764453382,6.60976143639563,0.027,0,1
"TPGS2",0.000116563744598463,-1.40117282646668,0.114,0.269,1
"H4C4",0.000117462410130198,6.52258855728842,0.027,0,1
"ACTR3-AS1",0.00011770938597735,6.64093490284484,0.032,0,1
"AC012615.1",0.000118079201599947,-4.45187172877771,0,0.074,1
"MACROH2A2",0.000118258080385415,6.68671182875498,0.027,0,1
"PAIP2",0.000118609583049702,0.282544684145039,0.854,0.784,1
"GAS7",0.000118814752840464,5.89953729663675,0.038,0.001,1
"ZBED6CL",0.000119172411650623,-3.60957920335816,0,0.037,1
"AP003307.1",0.000119225178403348,-3.55042256912627,0,0.042,1
"KIF20B",0.00012068261868172,0.984860881540594,0.173,0.087,1
"VKORC1",0.000121849808469837,-0.747611875323443,0.308,0.488,1
"MORF4L2",0.000122398471848858,0.875448362559066,0.47,0.286,1
"GBA",0.000123763261656849,-4.08383447642029,0,0.059,1
"RRNAD1",0.000123765012777713,-4.15896155955488,0,0.064,1
"MANBA",0.00012392598906607,-1.68493065477867,0.07,0.227,1
"HCST",0.000123961220381468,-0.967855077962658,0.562,0.733,1
"ENSG00000183308",0.00012432297097606,6.85054032166972,0.032,0,1
"TRBV4-1",0.000125080719346093,-2.75674610601356,0.032,0.06,1
"SMAD7",0.000125441055524435,1.19362472675519,0.211,0.109,1
"CD82",0.000127285235409729,1.38512462379014,0.168,0.083,1
"NR1H3",0.000128320187918412,-3.63684816798688,0,0.042,1
"SRP14-DT",0.0001285403621683,6.72623483432769,0.027,0,1
"GSPT2",0.000128629723563804,-3.01399338811058,0.011,0.099,1
"IQCK",0.000128634045280498,4.40079102735436,0.07,0.004,1
"ENSG00000236935",0.000128689220662776,6.76833072831085,0.032,0,1
"AC108047.1",0.000129871237421403,-3.30471921828376,0,0.029,1
"PCAT1",0.000130267985401772,-1.70966996154646,0.032,0.099,1
"LINC00672",0.000130700222982495,-3.47795467872433,0,0.037,1
"IFT88",0.000131307801791477,1.4209068730202,0.168,0.064,1
"SMG1",0.000133126002945328,-0.884872530101161,0.259,0.443,1
"ENSG00000272195",0.000133315866092778,6.76250178508926,0.032,0,1
"AL731563.2",0.000133387100080857,-2.72092937353836,0,0.02,1
"AP002748.4",0.000133748933532659,-4.02870639763978,0,0.057,1
"AC090825.1",0.000135077953495358,-3.73472868947568,0,0.043,1
"GNAI3",0.000135593222735028,0.610591012419574,0.395,0.292,1
"MAP2K6",0.000136108370295587,-3.13111626035793,0.011,0.105,1
"CNIH4",0.000136128062391932,0.556876867270779,0.432,0.346,1
"PSMD14",0.000136226802293794,1.03396416764233,0.232,0.129,1
"PDE4D",0.000136923756755928,-0.53175410556004,0.524,0.605,1
"LINC03033",0.000138245370341086,6.58632362112102,0.032,0,1
"AC022182.1",0.000138470897398238,-3.59091097761093,0,0.036,1
"ENSG00000285043",0.000138569434284981,6.60003240839071,0.027,0,1
"ENSG00000289929",0.000139831532467597,6.75266626773742,0.032,0,1
"HIC1",0.00014005191747962,-4.46795246062387,0,0.07,1
"LYPLA2",0.000141401786724285,0.61848118316972,0.265,0.201,1
"COL18A1",0.00014190970438151,-1.70902238882473,0.065,0.179,1
"ENSG00000267364",0.000142265769470323,5.42921606272481,0.022,0.001,1
"EIF5",0.000145058213411947,0.46703059052207,0.649,0.543,1
"SH2D2A",0.000145059837835134,0.588905460797175,0.238,0.21,1
"ENSG00000286409",0.000146257271004936,6.57912658282161,0.027,0,1
"LINC00243",0.000146991910529803,-2.55541412555243,0.016,0.112,1
"DMWD",0.000147212784849695,1.95119371274655,0.092,0.029,1
"HELB",0.000147925660366953,-0.899864343240778,0.135,0.272,1
"PREPL",0.000148097179300994,1.21045724253941,0.238,0.122,1
"CCNY-AS1",0.000148126291146169,6.50924912118558,0.027,0,1
"IRS2",0.000148239055917617,2.11182580929479,0.13,0.039,1
"ENSG00000287269",0.00014871895900738,6.572174751955,0.027,0,1
"PSMD2",0.000149484570627542,0.662436641861092,0.351,0.234,1
"ANKRD42-DT",0.000150165489785101,5.43852809145164,0.032,0.001,1
"LPIN2",0.000150219849922359,-0.869873161852133,0.238,0.402,1
"TMEM138",0.000152035903417608,1.02552030894688,0.216,0.106,1
"PHLDA1",0.000152246195109227,3.91702428081529,0.043,0.003,1
"ENSG00000291124",0.000153210670452314,5.65562397630901,0.032,0.001,1
"PPWD1",0.000153474277280611,-0.913333196500665,0.135,0.274,1
"ARHGAP27",0.000153508212178451,-2.18728119803606,0.027,0.128,1
"RBBP6",0.000153770597252915,-0.629471587732005,0.4,0.572,1
"ENSG00000259001",0.000155457895154687,6.65049554609305,0.027,0,1
"ENSG00000253607",0.000156499314760231,6.40208296738444,0.027,0,1
"FAM111A",0.000156784764151242,-1.8848110880723,0.049,0.161,1
"LINC01215",0.00015811450350588,-1.14008445887894,0.097,0.206,1
"KIF22",0.000158359757542644,0.681520737572725,0.314,0.19,1
"ATP5MC3",0.000158656317430834,-0.602412151184335,0.638,0.832,1
"DERPC",0.000158892763021808,1.92185244375948,0.032,0.014,1
"ENSG00000285651",0.000159194590079931,6.90533196565107,0.032,0,1
"TRAFD1",0.000159225792447962,-0.861932734039715,0.162,0.273,1
"AL009177.1",0.000159317326181031,-2.51580666519676,0,0.018,1
"FBXL15",0.000160811800252152,-1.93825634122873,0.043,0.178,1
"EIF4G3",0.00016090672673194,1.55821284735615,0.232,0.087,1
"NUDT15",0.000161199438617367,1.94265028902667,0.151,0.047,1
"LINC01534",0.000162015875277816,-3.6118302453203,0,0.041,1
"ENSG00000234162",0.000162051879817553,6.71099387805893,0.032,0,1
"BBX",0.000162306119875286,-0.863137256528255,0.27,0.439,1
"RNF113A",0.000163640014474636,-0.987203344700042,0.211,0.399,1
"ENSG00000289393",0.000164404419744311,5.50406218463811,0.027,0.001,1
"ADRM1",0.000164786251587099,0.597031361538246,0.47,0.359,1
"KLHL3",0.000164933555216187,-2.1824090728454,0.016,0.083,1
"ZFTRAF1",0.000165935259390205,6.28214595298313,0.027,0,1
"PRKAR2B",0.000166662069552395,3.61661806856194,0.054,0.005,1
"AC108488.1",0.000166923579458331,-4.13097533059157,0,0.059,1
"ENSG00000260136",0.000167570672491484,6.93744525331134,0.032,0,1
"OCEL1",0.000167897748380739,-2.58985849068046,0.027,0.16,1
"H2AC11",0.000168739315778491,6.61270744807009,0.032,0,1
"USP28",0.000169139224009139,-2.52581887070461,0.016,0.098,1
"SLAMF1",0.000170104160437452,2.74650081412451,0.081,0.02,1
"ENSG00000291156",0.000170299098557758,6.40730428668246,0.027,0,1
"SUN1",0.000170524352937439,0.907725022600861,0.303,0.185,1
"AC009133.1",0.000171392072785212,-3.75830862764546,0,0.049,1
"ENSG00000231873",0.000171640763635757,6.61517127317778,0.032,0,1
"AL354707.1",0.000172252175411957,-4.12729661601272,0,0.056,1
"AL121603.2",0.000173609455491537,-4.36808078231864,0,0.069,1
"EDF1",0.000175400778289208,-0.296771039635739,0.805,0.875,1
"H2AC17",0.000176467315117918,6.40008259601437,0.027,0,1
"ZNF567-DT",0.000177418090989982,6.52879424678593,0.027,0,1
"MTHFD1L",0.000178401204843778,-2.10475546455704,0.032,0.142,1
"SLC25A36",0.000180938000075712,-1.29172536483785,0.141,0.33,1
"SLC25A14",0.000181449358427217,2.02601974252239,0.076,0.022,1
"JAZF1",0.000181852943912135,1.31770349868877,0.097,0.047,1
"AC067852.2",0.000182362639699632,-4.13451724871383,0,0.058,1
"ATXN1-AS1",0.000182993189434602,6.42930048481478,0.027,0,1
"KDM7A",0.000183119229561904,-0.541069448747212,0.341,0.465,1
"PAK1IP1",0.000184344707091292,1.28743411159024,0.195,0.083,1
"TMUB1",0.000184496133596125,-0.953358844060011,0.281,0.49,1
"CAMK2G",0.000185982020689092,-1.80418899002802,0.076,0.253,1
"COPB1",0.000186868514222616,0.723460427293845,0.497,0.346,1
"TLE1",0.000187555119361739,4.00890601918839,0.022,0.002,1
"TASOR",0.000188747200459074,-1.24222780239418,0.13,0.267,1
"ATF7IP2",0.000189408399561985,-1.0414703730498,0.173,0.344,1
"PSMD9",0.000189756562688276,0.625274390012036,0.405,0.311,1
"TCEA3",0.000190745541511215,-3.49230436408915,0.011,0.138,1
"KPNA2",0.000191626501602934,1.01600426915992,0.13,0.075,1
"NMRAL1",0.000192085697652833,-1.34940547674203,0.081,0.228,1
"MSANTD7",0.000192091207088177,5.33282573260804,0.027,0.001,1
"SENP5",0.000192443468292724,1.27765679332611,0.232,0.104,1
"ZNF652-AS1",0.000193702307750327,6.37839439415352,0.027,0,1
"HERC2P3",0.000194394165681795,6.51430171639551,0.027,0,1
"ABCD1",0.000195047190534379,-4.15027712594762,0,0.062,1
"ENSG00000291003",0.000195155088441032,5.81213750285054,0.016,0,1
"PIGF",0.000196221423903056,-1.89452083998872,0.054,0.185,1
"UGCG",0.000197447793444577,-1.21723666277967,0.119,0.282,1
"MLST8",0.000198468936766841,-1.4198654937672,0.076,0.207,1
"MED9",0.000198514539264589,1.20202812305222,0.141,0.064,1
"AC008443.1",0.000199580369600332,-4.13208279447807,0,0.06,1
"BCKDK",0.00019998024538449,-1.78933068890509,0.059,0.212,1
"ST8SIA4",0.000201189801408045,1.36125774559536,0.227,0.101,1
"PPP1R16B",0.000203032829183736,1.10533607834909,0.2,0.116,1
"PIGS",0.000203223015478903,-1.62322467869275,0.059,0.182,1
"CCPG1",0.000203299597666657,1.19194059626441,0.162,0.082,1
"AC114956.3",0.000204204871738513,-2.71586290001504,0,0.021,1
"DMAC1",0.000205638600289948,-1.06356647518583,0.157,0.324,1
"FBXO6",0.000205724909086448,-1.75126183364021,0.027,0.082,1
"ENSG00000254177",0.000206787514830821,6.38501354298618,0.027,0,1
"CBX2",0.000207153260179359,-3.8966081141946,0,0.051,1
"H2AC13",0.00020845066905247,6.96282622366743,0.032,0,1
"H2BC7",0.00020845066905247,6.72057295331203,0.032,0,1
"DNAAF5",0.000211340826063595,1.89121565985358,0.103,0.031,1
"TARBP1",0.000211894769942934,-1.13069284164048,0.081,0.173,1
"AC016747.1",0.000212921709676854,-4.07130382243365,0,0.061,1
"RPS5",0.00021368389559753,0.31540207112491,1,0.999,1
"AL354696.2",0.000214169744689154,-3.43812444130805,0,0.037,1
"AC009061.2",0.000214459282507909,-3.99832913424865,0,0.058,1
"PCID2",0.000214666682630726,-0.6684387434141,0.168,0.278,1
"LINC00339",0.000214927006708493,-1.36474487255771,0.054,0.128,1
"GJC2",0.000215105965218205,-4.06391547920892,0,0.065,1
"ENSG00000242880",0.000215451907417515,6.7122022996475,0.027,0,1
"ZBTB47-AS1",0.000216368273068393,6.3470968024768,0.027,0,1
"RDH11",0.000217061474283276,-1.20395399552902,0.135,0.291,1
"CARM1",0.000218042639333485,-1.90699502992492,0.011,0.081,1
"TRAV19",0.000220689558041482,-1.28719252127782,0.076,0.09,1
"ZRANB2",0.00022138272808102,-0.524975235186946,0.459,0.581,1
"SQOR",0.000223026542200677,-0.616297444551806,0.086,0.174,1
"GPX4",0.000223527764464161,-0.358936491327741,0.751,0.875,1
"KICS2",0.000223543003370322,6.4236972650947,0.027,0,1
"ENSG00000291101",0.000223842014336616,6.35315321570349,0.027,0,1
"SMCO4",0.000224245160773675,-1.98817000900902,0.005,0.032,1
"CEMIP2",0.000225123232289618,1.22719455384959,0.189,0.106,1
"IPO7",0.000225469644582714,0.674678088766938,0.303,0.221,1
"CSDE1",0.000225995014174767,-0.468030911514465,0.649,0.792,1
"PRDX3",0.000226090333727963,-1.15178991621348,0.184,0.355,1
"PRDX6-AS1",0.000227270656614968,4.40154218572758,0.032,0.001,1
"ENSG00000258317",0.000227332761046802,6.93993307657495,0.032,0,1
"CEP57",0.00022777226130662,-1.00647722398281,0.259,0.465,1
"TRAV21",0.000227844404128273,-1.92424902055758,0.038,0.061,1
"GET3",0.000229314597002467,0.918901759220291,0.314,0.192,1
"HDDC3",0.00023095336073221,-2.25906831362075,0.027,0.142,1
"TENT2",0.000231448431605528,0.829840042891153,0.378,0.257,1
"UBE2D1",0.000232736883340741,0.792576495100077,0.276,0.179,1
"AC068888.1",0.000234963402251099,-2.99823631929023,0,0.027,1
"TERF2IP",0.000235476939129478,-0.767052583984271,0.357,0.536,1
"OSCP1",0.000236898353381216,6.34321724911412,0.027,0,1
"ENSG00000288064",0.000238723018424949,6.33485142918233,0.022,0,1
"POLD3",0.000239411478630402,1.24721074879445,0.119,0.053,1
"BISPR",0.0002404348387927,-1.58574170150027,0.032,0.098,1
"LDB1",0.000240517205007536,-1.13577958827505,0.103,0.252,1
"AC015923.1",0.000240922155187849,-2.40522276737833,0,0.018,1
"GNPNAT1",0.000241357951957077,1.60746171431887,0.103,0.038,1
"PITPNA",0.000241430202858087,1.29268706170689,0.222,0.097,1
"AL135925.1",0.000241905394308209,-4.55008665936916,0,0.077,1
"CKS2",0.00024258782005278,1.11263370620925,0.173,0.092,1
"ESAM",0.000243337463008223,5.27362756924629,0.027,0.001,1
"AL360178.1",0.000243354496703418,-3.14592951525158,0,0.028,1
"TRIM13",0.00024367248401227,-1.65444839384989,0.054,0.168,1
"AL662884.3",0.000244364482913979,-3.70656356458621,0,0.043,1
"C2CD5-AS1",0.000245205874927845,6.4154710707515,0.027,0,1
"MAD2L2",0.000246422191214917,-1.40299046915802,0.07,0.194,1
"MARCHF1",0.000246579122545647,6.26989851261831,0.022,0,1
"PCBP1-AS1",0.000248159583266486,-0.824628482360746,0.184,0.299,1
"PRKCB",0.000248900611626782,-1.16631098203369,0.184,0.348,1
"TMEM234",0.000249285702732315,1.7140169832006,0.092,0.032,1
"MPP5",0.000249677536963658,-3.90464077343345,0,0.054,1
"RRAGC-DT",0.000250813721503474,6.9167337050915,0.027,0,1
"AHR",0.000251050395831274,1.54370139495015,0.173,0.066,1
"STAU2",0.000252257529087719,-1.43051189180261,0.043,0.131,1
"SEC22C",0.000252664178913522,0.814484420005745,0.232,0.137,1
"AC123912.1",0.000254364908546822,-2.60686060298007,0,0.018,1
"AC068025.2",0.00025481118569227,-2.75535566591667,0,0.021,1
"AC092683.1",0.000255932914857225,-3.63359758820483,0,0.036,1
"ENSG00000257553",0.000256463165713993,6.18163322390491,0.027,0,1
"FILIP1L",0.00025675313011838,2.67035319424166,0.108,0.018,1
"ZNF585A",0.000257533319857175,-1.31955177005838,0.114,0.253,1
"RAB33A",0.000258066671556407,-1.78771213562603,0.097,0.31,1
"GMPS",0.00025915455317811,-1.3877403765505,0.092,0.276,1
"ENSG00000288744",0.000259660937861426,6.48398058780189,0.027,0,1
"SH3GL1",0.000259919049371319,-1.23025111424154,0.097,0.24,1
"COMT",0.000262095922745933,-1.04703151062909,0.13,0.267,1
"COPB2-DT",0.000262190667271211,6.32028690739292,0.027,0,1
"RNPEP",0.000263207640449632,-1.83896913098238,0.054,0.19,1
"TSPAN4",0.000264488557121658,-3.73746123823286,0.005,0.105,1
"SAMD3",0.000265173099513984,-1.29318651957451,0.168,0.335,1
"DNM1L",0.000268380887230273,1.07549446993815,0.216,0.121,1
"METTL5",0.000270362612659861,-1.24027116201052,0.232,0.429,1
"NOC4L",0.000273197471007372,1.29655679242257,0.195,0.093,1
"BX664615.2",0.000273732438178916,-3.96629806673609,0,0.055,1
"POLR2K",0.000274010980344538,0.72103512275288,0.368,0.235,1
"HEXD",0.000274040683450695,-1.28315141769698,0.081,0.22,1
"ENSG00000289159",0.000274196743080705,6.49943776583364,0.027,0,1
"TET1",0.000274624804594885,-1.85256002437245,0.011,0.062,1
"RAN",0.000274751970290401,0.241501726509959,0.811,0.736,1
"TMPO",0.000275587628858349,-0.894691023639734,0.286,0.441,1
"ENSG00000259692",0.000275693051029069,5.29877875895454,0.022,0.001,1
"ATP10A",0.000275898142488725,-1.07832681035659,0.097,0.183,1
"IPPK",0.000276855874033781,1.37456357373039,0.092,0.035,1
"GSTM1",0.000276979379745759,-0.654164888259568,0.07,0.118,1
"HS2ST1",0.000277291688683687,1.36118500816907,0.184,0.082,1
"ATOSB",0.000278041591040307,5.53374118044643,0.027,0.001,1
"HADH",0.000279006763011446,-1.8585591682813,0.054,0.205,1
"AC006369.1",0.000280402425321102,-3.55613231429321,0,0.037,1
"ENSG00000287100",0.000280955955051675,6.22322774952769,0.022,0,1
"AC022706.1",0.000281065548778759,-4.41341856333878,0,0.07,1
"SIRT1",0.000281367794031436,1.22439302763907,0.178,0.089,1
"TMEM140",0.000281494550047032,-0.833307824257695,0.119,0.189,1
"ENSG00000253636",0.000281642958372928,6.4077357725604,0.022,0,1
"ENSG00000290689",0.000282246251602759,5.37483265333537,0.027,0.001,1
"LRGUK",0.000286664573533343,5.12160011036252,0.027,0.001,1
"ENSG00000251131",0.000287093605068368,6.64898693729939,0.027,0,1
"ENSG00000251143",0.000288072811256078,6.24208339831802,0.027,0,1
"SOCS4",0.000288986618976801,1.43221327672478,0.124,0.058,1
"CYLD-AS1",0.000291589792726498,6.48624441874742,0.027,0,1
"LPCAT3",0.000292440735633597,1.25421859981057,0.168,0.072,1
"VMP1",0.000293761434591073,0.942606237778984,0.346,0.202,1
"PET117",0.000294432323899649,-3.21086094799571,0.005,0.084,1
"SMAP2",0.00029479069456247,-0.639618548911923,0.676,0.807,1
"TBCK",0.000294891970500426,-1.26944642290344,0.086,0.228,1
"ARHGEF35-AS1",0.000295442443306352,6.41595838531244,0.027,0,1
"SCD",0.000296516858701829,-2.9159991247212,0.011,0.097,1
"AF165147.1",0.000296592255668116,-3.22181341592557,0,0.026,1
"IFIT5",0.000297787063493334,1.01114119522645,0.13,0.091,1
"MIF4GD",0.000298693562135313,-1.22887855022732,0.141,0.303,1
"PTK2",0.00030007433459607,3.18431515691752,0.086,0.011,1
"PFDN4",0.000300650733351292,-0.967287089269409,0.184,0.321,1
"AC006001.2",0.000302918711335596,-2.89809123152247,0,0.022,1
"FANCB",0.00030410486820888,2.41026781755399,0.07,0.013,1
"CCL3",0.000305824914575996,-2.82098290526461,0.005,0.038,1
"SYNE2",0.000306593466357422,-0.562410466235221,0.53,0.657,1
"PIK3R5-DT",0.000307356305504994,6.27582167019749,0.022,0,1
"ILF2",0.000307797886760379,0.583797205031295,0.541,0.43,1
"LARP4",0.000308580117953047,1.18216560779802,0.243,0.13,1
"RBM33-DT",0.000309079980299118,7.54850890938264,0.027,0,1
"ENSG00000276900",0.000312669689962119,6.36581272798324,0.027,0,1
"ENSG00000236498",0.000313502875855603,6.40423548101177,0.027,0,1
"ENSG00000288818",0.000313698616763695,6.47433572357151,0.027,0,1
"AL355472.2",0.000314517797884788,-2.5437553985044,0,0.018,1
"OMA1",0.000314851774846398,-2.15985318572378,0.016,0.1,1
"YBEY",0.000315398352961259,-1.31695138150997,0.076,0.193,1
"RICTOR",0.000316391339883648,-0.390664805504284,0.292,0.402,1
"RTCA",0.00031655075427719,-1.0938838047593,0.108,0.27,1
"IFRD1",0.000317628522897821,0.770600501860034,0.319,0.218,1
"RPS25",0.000320299391815937,0.191842927298042,1,1,1
"ILK",0.000320948795217167,-0.834168513610087,0.276,0.439,1
"CBX8",0.000322888788814439,-3.8218665743516,0,0.05,1
"ACVR1",0.000323113154765009,1.95043745525726,0.178,0.047,1
"USP7",0.000323522747874125,-1.29593673220701,0.103,0.244,1
"CMTM8",0.000323710728660242,-0.847518827841796,0.07,0.145,1
"CTSS",0.000326161523966744,-1.16141642195195,0.141,0.281,1
"ENSG00000290767",0.000327264364090265,6.38112787427081,0.027,0,1
"ENSG00000226465",0.000329210458537351,6.36390301283789,0.027,0,1
"CASK",0.000330126905630329,-0.85354386547414,0.178,0.3,1
"AC147067.1",0.000335174598566935,-3.3365571448544,0,0.03,1
"STARD4-AS1",0.000335623501712915,-1.12898540773874,0.027,0.069,1
"ENSG00000269604",0.000338825479796619,6.46673368499466,0.027,0,1
"SMAD3",0.00033904416451617,-1.77064566917895,0.049,0.154,1
"ENSG00000232828",0.00033931321465344,6.54330606439526,0.027,0,1
"RAB5IF",0.000340914123522237,0.621913161395711,0.454,0.333,1
"TOX",0.000341287748340911,0.12289057308559,0.168,0.224,1
"RNF130",0.000342334195722916,1.28146989122939,0.141,0.078,1
"ENSG00000269043",0.000342543140040513,6.45159293566325,0.027,0,1
"MRPL23",0.000342876066612687,0.735308183877367,0.178,0.1,1
"CASP1",0.000343023888391462,-1.40257688744195,0.049,0.148,1
"PWP2",0.000344332338749082,1.33440542529865,0.076,0.036,1
"TCEAL8",0.000345107917200318,-1.62698190674412,0.07,0.236,1
"RASSF5",0.000348105723269841,-1.01879504303098,0.324,0.535,1
"MYO5A",0.000348607837350378,1.59129520532693,0.103,0.043,1
"NAA20",0.000351933678107329,0.701079015494315,0.362,0.248,1
"TMED7",0.000352548292640291,0.793372462101723,0.249,0.149,1
"AAAS",0.00035440037306847,-1.21904416111567,0.065,0.16,1
"ENSG00000259201",0.000356444472298124,6.3576028197172,0.027,0,1
"RFNG",0.00035993162484093,-2.34974094611087,0.027,0.161,1
"UBR5-AS1",0.000363043825028412,-3.11988229260199,0,0.031,1
"AC053527.2",0.00036433987724396,-3.39285705088848,0,0.03,1
"FIS1",0.000365550402386423,-0.683105705846834,0.362,0.493,1
"SSR1",0.000365766998149875,-1.12336987533556,0.189,0.366,1
"PIP5KL1",0.000365865813927756,4.03351313314795,0.022,0.001,1
"SLC9A9",0.000366049915256462,-1.65015983830391,0.027,0.1,1
"RASAL3",0.000367258045314457,-0.722729241431534,0.276,0.454,1
"UBE2S",0.000369446205712776,0.786683461455774,0.341,0.212,1
"PALM2AKAP2",0.000369585899956106,6.21595010424235,0.022,0,1
"ENSG00000291201",0.000370690621140808,6.54483069588744,0.027,0,1
"C2orf49-DT",0.000371327041877704,6.60746996935883,0.027,0,1
"AC069544.1",0.000371773245891346,-3.64029066973884,0,0.039,1
"PRKAR1A",0.000374213217571953,0.775770326550091,0.514,0.366,1
"PIGX",0.000374985518361302,0.993363100613891,0.178,0.098,1
"SCFD1",0.000375257541421529,0.894391896547549,0.308,0.175,1
"ENSG00000257277",0.000375488217778653,6.34845924936985,0.027,0,1
"ZADH2",0.000376367741014514,-3.78038567540545,0,0.049,1
