"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZBTB7B",2.74602623095639e-05,-1.11468579308038,0.111,0.269,0.615549239931184
"AP1G1",2.74631509215787e-05,0.723330447296558,0.369,0.329,0.615613991058109
"SLC25A39",2.75794076779109e-05,-1.39771158952736,0.213,0.549,0.618220002508052
"NOL3",2.75930437025967e-05,-2.38015883391984,0.018,0.115,0.618525667637408
"PSMC1",2.77749662060305e-05,-0.893277634703482,0.36,0.619,0.622603642474379
"PABPN1",2.77882143625623e-05,-0.279627090104508,0.656,0.798,0.622900613151197
"FCER1G",2.77896158258099e-05,-0.962101819858028,0.816,0.903,0.622932028351354
"DPH5-DT",2.81332676709577e-05,3.39268183149746,0.04,0.003,0.630635328112188
"CLEC5A",2.81613625507987e-05,-0.301436599942401,0.218,0.38,0.631265102938704
"APOBEC3G",2.82005148623116e-05,0.732016373540733,0.147,0.202,0.632142741153577
"ENSG00000280878",2.86277134339272e-05,3.67690513470691,0.053,0.003,0.641718824334912
"FOXO1",2.87418348874509e-05,0.934758372874064,0.258,0.231,0.644276970837099
"AC064805.1",2.89017621815948e-05,-3.39634272762173,0,0.014,0.647861901062629
"H2AC17",2.92990702773783e-05,5.20178228574238,0.06,0.002,0.656767959337712
"H2BC6",2.93484728945428e-05,3.94400862103294,0.027,0.002,0.657875368404072
"HPRT1",2.9516775001408e-05,-0.730443415238384,0.207,0.391,0.661648028431562
"ENSG00000259589",2.97426892108077e-05,1.69390521440783,0.022,0.005,0.666712121349465
"MYO1F",2.98534038736554e-05,-0.670519825023618,0.513,0.826,0.66919390123186
"LINC00886",2.99245456185947e-05,2.01416756680024,0.189,0.077,0.670788614586418
"STX8",3.00003522702844e-05,-0.867274532297809,0.178,0.48,0.672487896490695
"PAQR5",3.00624484680213e-05,5.6743829795054,0.02,0,0.673879844859164
"RAD23B",3.01675241666951e-05,-0.712043806965227,0.411,0.662,0.676235221720638
"PDAP1",3.01763302716734e-05,-0.763375329157687,0.262,0.539,0.676432619369831
"ENSG00000285692",3.03760393320612e-05,4.78276331341102,0.049,0.001,0.680909297667484
"RRP12",3.05769691562519e-05,1.29137910251719,0.238,0.164,0.685413340606544
"SLC22A18AS",3.06542456562163e-05,-5.21164105112164,0,0.101,0.687145570629744
"FANCE",3.07878031197472e-05,-2.71228355918137,0.004,0.042,0.690139394732254
"AC055839.2",3.08099719961704e-05,-3.37843661158762,0,0.019,0.690636332266156
"HCST",3.09161775813313e-05,-0.428787385689557,0.684,0.795,0.693017036663122
"TRIM73",3.11296248704502e-05,-3.9965701078997,0.002,0.064,0.697801671096012
"IFITM3",3.11578929842327e-05,0.637882651355805,0.673,0.743,0.69843532913456
"PPP2R5D",3.14683960073932e-05,-1.03291116459918,0.04,0.136,0.705395564901726
"NLRP2",3.163093051795e-05,1.41308350614325,0.067,0.058,0.709038938490367
"ZNF644",3.17218505466425e-05,0.450289916119905,0.444,0.466,0.711077001853539
"GTF2IP1",3.18572311078766e-05,4.39995215594317,0.033,0.002,0.714111692514162
"COA8",3.18855388753058e-05,-1.04867621691391,0.151,0.375,0.714746239428856
"UBLCP1",3.18857277791709e-05,-1.27144249828536,0.118,0.347,0.714750473897894
"ENSG00000291178",3.25196859840611e-05,2.04342453388855,0.042,0.009,0.728961281018713
"NUDT14",3.26786899633573e-05,-1.39531756454767,0.113,0.369,0.732525514218617
"PPP2R2A",3.27084236895161e-05,0.575094455999206,0.427,0.449,0.733192025424194
"ATF6B",3.281278687775e-05,-0.8368366550542,0.269,0.526,0.735531430651645
"STRAP",3.28406553510996e-05,0.381648520800136,0.473,0.492,0.736156130350248
"NADK",3.2884095400179e-05,-0.985538380657472,0.278,0.581,0.737129882490412
"ENSG00000251143",3.30808558783588e-05,4.96010221243635,0.036,0.001,0.741540465369291
"AC004837.4",3.31534054773843e-05,-3.38111023369389,0,0.02,0.743166737181047
"BRPF3-AS1",3.32525552524651e-05,4.22016124758063,0.033,0.002,0.745389278539258
"RPS3A",3.33124667665064e-05,0.835246407570692,0.98,0.988,0.746732255038008
"MITF",3.33453972805491e-05,-1.7778857064087,0.147,0.56,0.74747042544079
"ECHDC3",3.35126619930595e-05,-2.98096518911958,0.007,0.09,0.751219831236422
"UBE2L6",3.35539727735508e-05,-0.733998009820532,0.369,0.608,0.752145853691916
"MED27",3.36283810121941e-05,0.241710339537903,0.213,0.254,0.753813788769342
"HLA-DRA",3.36347900960106e-05,0.28619053110264,0.776,0.831,0.753957454792174
"LINC02863",3.41603507915352e-05,3.53010327819325,0.031,0.001,0.765738423343054
"AC245014.3",3.42639170647203e-05,-3.75308144948474,0,0.031,0.76805996492277
"AL158152.1",3.43063982929802e-05,-2.65250879573472,0.018,0.114,0.769012224135445
"C5orf58",3.44091991617744e-05,2.55088454922705,0.073,0.023,0.771316608410336
"C16orf70",3.44616269623668e-05,-2.35998897888108,0.049,0.263,0.772491829988413
"GET3",3.45002672555893e-05,-0.958359678422086,0.307,0.615,0.773357990801291
"MAP4K5",3.45192939424644e-05,1.01434749626515,0.284,0.225,0.773784493014283
"DNAAF1",3.45403076886252e-05,4.3866481140394,0.136,0.01,0.774255537148223
"AC079305.1",3.47376305347293e-05,-3.73950984534541,0,0.031,0.778678726066492
"TAX1BP1",3.50367277779012e-05,-0.472196341239545,0.667,0.86,0.785383289869434
"ENSG00000251127",3.51954904212018e-05,8.418931059984,0.136,0,0.788942113281659
"NSMAF",3.52363829610637e-05,1.26777837539347,0.542,0.439,0.789858760455203
"MED16",3.52805230913306e-05,-0.648820420469022,0.109,0.26,0.790848205615266
"ENSG00000289912",3.5417026994444e-05,3.12025336123312,0.049,0.005,0.793908077107458
"NSRP1",3.55999207182138e-05,0.487921810348014,0.462,0.481,0.798007822819481
"GM2A",3.56256208699638e-05,-1.17066694283821,0.307,0.551,0.798583917421108
"SNHG1",3.59825005165038e-05,-0.438874490528568,0.187,0.275,0.806583731577948
"LINC01970",3.6137997149454e-05,2.603190064631,0.047,0.008,0.810069344102161
"NARF-AS2",3.6434206483701e-05,5.0985833061156,0.036,0.001,0.816709172538642
"ENSG00000280614",3.64355598480611e-05,6.41937831832631,0.036,0,0.816739509554137
"SLX9",3.64369539137302e-05,2.01430818923985,0.031,0.006,0.816770758930176
"BLOC1S2",3.64384373298422e-05,0.114021893020849,0.511,0.602,0.816804011185743
"PHACTR4",3.65176107675537e-05,0.765434418407387,0.296,0.334,0.818578762965484
"CD209",3.71097235362338e-05,0.583541019067074,0.022,0.025,0.831851562788216
"BAZ1B",3.71835990001816e-05,-0.95285206628005,0.202,0.425,0.83350755518807
"CMTM3",3.71882584948406e-05,-0.568278197208697,0.298,0.514,0.833612002420347
"GOLPH3-DT",3.74090369625038e-05,3.97294605703276,0.033,0.002,0.838560972551485
"ENSG00000260086",3.76230020709114e-05,5.36600880377041,0.047,0.001,0.84335721442155
"IARS2",3.76360439058531e-05,-1.07316684366854,0.144,0.399,0.843649560193604
"AC073111.4",3.78064928272349e-05,-2.60794323265412,0.007,0.039,0.847470343215297
"DLGAP1-AS2",3.79220942643251e-05,2.83955956622527,0.116,0.019,0.850061665029111
"ENSG00000228509",3.79327922322517e-05,5.21571898638803,0.047,0.001,0.850301470678155
"PRR5L",3.80377800716507e-05,1.45140645759114,0.078,0.054,0.852654878086123
"MAT2B",3.80712245206384e-05,-0.743550167111101,0.296,0.556,0.853404568854631
"SLC12A4",3.81872139970606e-05,-1.61035636896841,0.024,0.092,0.85600458895811
"ENSG00000265907",3.81897019300894e-05,2.11801573785396,0.031,0.004,0.856060358464885
"ENSG00000288880",3.83637788649327e-05,3.17798381341137,0.033,0.002,0.859962467036331
"DHX29",3.83696815395838e-05,-1.1661605831197,0.16,0.396,0.860094781391311
"RNF38",3.83789196707408e-05,0.60126222706052,0.282,0.331,0.860301863339327
"RRAGD",3.84845447841716e-05,-0.816542958787153,0.18,0.394,0.862669555881992
"GGT1.1",3.89154799725395e-05,-3.50418495761117,0.002,0.059,0.872329399064446
"TOR2A",3.91234682367209e-05,-1.24736537729161,0.16,0.411,0.876991663994335
"NFKBIA",3.9160905258338e-05,0.827791470588167,0.907,0.952,0.877830852270904
"CAVIN2-AS1",3.92449096488866e-05,1.3059362835384,0.022,0.005,0.879713894689443
"CDC14A",3.9325123603918e-05,0.996119287773104,0.182,0.131,0.881511970705426
"SARAF",3.97790629357311e-05,0.122348442078855,0.82,0.934,0.891687474767348
"SKIV2L",3.98114901027213e-05,-2.1253282076929,0.031,0.169,0.8924143621426
"ARF5",3.98485045202215e-05,-0.640239529026779,0.58,0.832,0.893244077325286
"SSH2",4.03500655151527e-05,0.371638886128321,0.578,0.646,0.904487068587662
"PRKAR1A",4.03601648795495e-05,-0.609142191042069,0.489,0.763,0.904713455939982
"CBWD5",4.05278791121285e-05,-1.63460298826516,0.073,0.306,0.908472938177473
"CDK10",4.08465059216331e-05,-0.800130254366581,0.078,0.191,0.915615276739327
"SAYSD1",4.11375989972837e-05,-1.37517815646431,0.049,0.186,0.922140419123112
"ENSG00000285492",4.11673894390682e-05,4.2813817603784,0.038,0.002,0.922808201666152
"FAM151B",4.12156443545442e-05,0.818425406981977,0.067,0.069,0.923889883851462
"PGM1",4.20872205171461e-05,-1.079971800231,0.024,0.058,0.943427135112347
"AC089983.1",4.21411445456914e-05,-3.18627786813925,0.007,0.079,0.944635896136219
"CTDSP1",4.23676341337192e-05,-0.379841777861219,0.271,0.476,0.94971288674145
"HIST1H3D",4.24303079784643e-05,-3.19022914555876,0.004,0.063,0.951117783645256
"SEPTIN10",4.27751050212592e-05,-1.28902760165963,0.073,0.242,0.958846754156547
"PPIP5K2",4.2824556268651e-05,-1.15481201851272,0.153,0.421,0.959955253318082
"HK1",4.29001864456874e-05,-0.490636255740723,0.364,0.564,0.961650579366529
"CNPY4",4.31395726554778e-05,-1.7322258778419,0.013,0.079,0.96701666064519
"ENSG00000289055",4.3152655174429e-05,3.57484805363526,0.033,0.003,0.96730991839
"RAB34",4.31732449425236e-05,-0.746085549927091,0.244,0.42,0.967771458631608
"VPS11-DT",4.31945754882652e-05,4.98146361337267,0.029,0.001,0.968249604144952
"DOP1B",4.33002245587198e-05,-1.33045926682992,0.111,0.388,0.970617833708262
"KCNE3",4.33214549292682e-05,-1.39977811024319,0.1,0.319,0.971093733694475
"CXCR4",4.33317947309018e-05,0.687327409194907,0.6,0.614,0.971325510687894
"TPTEP1",4.33484718342723e-05,4.90406175589824,0.029,0.001,0.971699344637049
"MARCH3",4.3353556767074e-05,-1.60870633521972,0.024,0.129,0.971813328490731
"PLOD1",4.36512385768356e-05,-1.26931467688819,0.102,0.286,0.978486163938347
"GPR84",4.38633456021257e-05,0.98464165760395,0.347,0.298,0.983240755017249
"RNF44",4.39656321996739e-05,-0.797319663333275,0.111,0.272,0.98553361138789
"ENSG00000287978",4.4031008370764e-05,3.10718692115368,0.022,0.003,0.986999083639047
"CCHCR1",4.41077508056824e-05,-0.810661948593323,0.016,0.077,0.988719342060176
"POLR1D",4.41366445979118e-05,-0.238036797501694,0.484,0.666,0.989367025306792
"INKA2",4.41415838283973e-05,1.12600813327122,0.091,0.064,0.989477743097355
"DCP1A",4.42243890828916e-05,0.821683660665547,0.327,0.279,0.991333905682098
"LRCH4",4.42283372887482e-05,-1.06216841569915,0.16,0.33,0.99142240866458
"AC087741.1",4.43527115833499e-05,-2.68611512418525,0.02,0.114,0.994210382852371
"SNED1",4.43695152798004e-05,1.89226363355829,0.051,0.029,0.994587054512006
"ENSG00000231329",4.45269918363413e-05,2.87861702521553,0.031,0.004,0.998117049003426
"CRIPT",4.47509000040767e-05,-1.18354414549043,0.109,0.353,1
"ITGAX",4.47609602894991e-05,0.244774813220946,0.718,0.806,1
"BORCS6",4.49319651219493e-05,-1.20055948346579,0.062,0.186,1
"ENSG00000289100",4.51571515936347e-05,4.10524575981938,0.033,0.002,1
"AURKAIP1",4.58340260257414e-05,-0.665763778473858,0.544,0.825,1
"RAB3D",4.58394914191989e-05,-1.78316614585945,0.018,0.107,1
"AL450992.3",4.59466827821085e-05,-4.03642874033173,0,0.014,1
"HSPA5",4.60782719558056e-05,-0.579065286885382,0.669,0.819,1
"EXOC7",4.61318890417178e-05,-0.778988454539823,0.127,0.336,1
"MRPL45",4.61873531708347e-05,-1.04668300076042,0.084,0.226,1
"MCL1",4.62007277686783e-05,0.748841788139078,0.838,0.781,1
"NFKB2",4.63146210538952e-05,0.900362752462204,0.649,0.541,1
"DDX23",4.6724233097783e-05,-1.17679814338765,0.116,0.331,1
"ECI2",4.68263434789511e-05,-1.27356478567398,0.058,0.169,1
"C7orf50",4.6952005587534e-05,-0.766395516274991,0.167,0.504,1
"GANAB",4.70726871375502e-05,-1.14775423328219,0.144,0.386,1
"ARL5B",4.74052823075259e-05,1.28558181995965,0.198,0.121,1
"COX8A",4.75071502544648e-05,-0.769784499816181,0.778,0.932,1
"ENSG00000230647",4.7537000090103e-05,1.94701328923509,0.033,0.003,1
"IFI30",4.76085035683715e-05,-0.81797006736673,0.847,0.914,1
"FOXO3",4.78561695165658e-05,1.0933944901269,0.529,0.51,1
"RPL12",4.79310883393809e-05,0.465047436396705,0.998,0.996,1
"FKBP4",4.79982298988681e-05,-0.786703558974968,0.171,0.483,1
"CSGALNACT2",4.81287760438195e-05,0.764954523896363,0.702,0.686,1
"ENSG00000291224",4.81337945203656e-05,3.61108130749249,0.029,0.002,1
"RABL6",4.82628083371979e-05,-0.922095662579096,0.202,0.503,1
"BSCL2",4.85365010719403e-05,-0.877445485255538,0.149,0.353,1
"PSMG4",4.85968124583581e-05,-0.494258094363799,0.062,0.191,1
"ENSG00000247134",4.86428391966934e-05,3.76800470719337,0.029,0.001,1
"PPP2R1A",4.87763013230374e-05,-0.504871185504636,0.449,0.707,1
"PRICKLE3",4.88086198158443e-05,-2.22416447636959,0.022,0.103,1
"TMEM250",4.894166169359e-05,-0.707884750858282,0.131,0.268,1
"ENSG00000262039",4.90207959311356e-05,3.90023577130995,0.04,0.002,1
"RPS20",4.91932804579793e-05,0.266971284837319,0.747,0.797,1
"ATXN7L3-AS1",4.93852934950703e-05,2.49851002907772,0.031,0.003,1
"FCGRT",4.94156516474271e-05,-1.0913240601106,0.647,0.806,1
"AL391832.4",4.95418934946069e-05,-3.67903122345967,0,0.026,1
"RPS6KC1",4.95635886954509e-05,0.528510456717166,0.402,0.418,1
"ATP6V0D1-DT",4.95938902005581e-05,4.03726399504267,0.029,0.002,1
"TRIM8",4.97939013035662e-05,-0.449577888389797,0.287,0.495,1
"ENSG00000272106",4.98213397699448e-05,5.68956588769603,0.027,0,1
"KLHL36",4.99143713944882e-05,-1.15901828681801,0.084,0.198,1
"RANBP2",5.02199629586307e-05,0.445647503656394,0.478,0.543,1
"RPL36",5.02936933473924e-05,0.507675797684139,0.991,1,1
"ENSG00000270055",5.03917549310364e-05,2.45097031356268,0.022,0.003,1
"BRCC3",5.04790775215687e-05,-1.35337167788675,0.067,0.264,1
"AC018755.4",5.04919214257732e-05,-3.78436717658442,0,0.027,1
"ENSG00000265394",5.05157630950553e-05,3.20198340683983,0.031,0.003,1
"TRIM8-DT",5.0603593576585e-05,5.63216151612506,0.024,0,1
"ENSG00000272368",5.07706065857652e-05,3.74166478436559,0.036,0.003,1
"HLA-V",5.08347218161934e-05,5.81555962939706,0.024,0,1
"PEA15",5.08443028656133e-05,-0.383081389674617,0.571,0.771,1
"ENSG00000227757",5.09541980172662e-05,1.82620717482288,0.049,0.007,1
"SMURF2",5.10321207557216e-05,0.272034035102427,0.293,0.368,1
"CCL4L2",5.1037184355089e-05,3.75704299421243,0.36,0.371,1
"TLR7",5.11361765112182e-05,-2.38231070449457,0.013,0.092,1
"UQCRC2",5.11586046504133e-05,-0.669515430458123,0.362,0.595,1
"ENSG00000250274",5.12491090749512e-05,5.95478054670717,0.084,0.001,1
"NIBAN2",5.1486942841198e-05,0.188974203721969,0.46,0.525,1
"VOPP1",5.16838243499309e-05,0.481013014424856,0.553,0.578,1
"ENSG00000291207",5.18269135304341e-05,2.11509866437251,0.029,0.008,1
"SLCO2B1",5.19791389184383e-05,-2.14310981603932,0.053,0.349,1
"AL603783.1",5.24038082887271e-05,-3.89577853790606,0,0.032,1
"EFR3A",5.24102939740072e-05,0.111671836308439,0.449,0.533,1
"C9orf78",5.24905566445842e-05,-0.144030055061134,0.331,0.579,1
"USP34-DT",5.2496824584086e-05,3.99289430039882,0.031,0.003,1
"GLOD4",5.26629522470301e-05,-1.06527696056442,0.158,0.384,1
"BAZ2B-AS1",5.27213344536593e-05,3.77232541304179,0.033,0.003,1
"IFRD1",5.30039485963909e-05,1.24878885504673,0.444,0.305,1
"USP36",5.32204717469188e-05,1.24532270401725,0.24,0.219,1
"AC008440.1",5.33918846521475e-05,-3.62646514464822,0,0.027,1
"ACVR1",5.34787119524896e-05,0.603013978746469,0.276,0.238,1
"CLEC4A",5.3886881969058e-05,-0.935364166006345,0.287,0.61,1
"ARID4A",5.4040594748657e-05,-0.922801019706455,0.249,0.475,1
"RNF5",5.44526314376715e-05,-0.908884302505412,0.244,0.515,1
"ATG4B",5.44926455532675e-05,0.653632685790712,0.333,0.386,1
"ENSG00000259945",5.45521949147036e-05,2.84572429915519,0.04,0.003,1
"ADSSL1",5.46209606671961e-05,-3.45812922891638,0,0.018,1
"H3C10",5.46831559978791e-05,4.18312358084601,0.038,0.002,1
"MAN2B1",5.47295314922716e-05,-0.754180305057027,0.502,0.755,1
"CD1E",5.48075846048765e-05,5.87664111336419,0.018,0,1
"R3HCC1",5.48109374544508e-05,-1.49125177675904,0.069,0.242,1
"KLHDC2",5.50744434658327e-05,-0.841948027689567,0.093,0.249,1
"ENSG00000273314",5.51318487982444e-05,4.81721952556847,0.058,0.002,1
"CELF5",5.52019874985995e-05,5.65749711947056,0.02,0,1
"DYRK4",5.55458895580254e-05,-1.10891734288063,0.051,0.169,1
"UBA6-DT",5.57749075222031e-05,2.71440801196985,0.027,0.002,1
"ENSG00000278330",5.59033787153597e-05,5.68175524393247,0.02,0,1
"HNRNPD-DT",5.6342799994267e-05,4.12612440792859,0.031,0.002,1
"BST1",5.63572968283184e-05,-1.76980545796825,0.087,0.35,1
"AL391832.3",5.6386927572718e-05,-4.8638960193096,0,0.077,1
"HMGB2",5.67795669008095e-05,-0.375252629510462,0.216,0.378,1
"TMEM154",5.67845621385331e-05,1.88448486782778,0.12,0.037,1
"ARIH2",5.69418643237952e-05,0.355665901901514,0.449,0.481,1
"ENHO",5.71249841439475e-05,7.00813601819246,0.056,0,1
"TBC1D22A",5.71782796272674e-05,0.355958436809205,0.536,0.652,1
"SIGLEC14",5.72029547223855e-05,1.23257258279993,0.156,0.118,1
"ENSG00000272195",5.74308222692296e-05,2.68247628218666,0.027,0.003,1
"NOD1",5.74429523127909e-05,-2.30209832014623,0.038,0.238,1
"AC004921.1",5.75797433481288e-05,-1.60958520171648,0.022,0.081,1
"SFMBT2",5.7636810522906e-05,0.891182289941214,0.242,0.211,1
"PATL2",5.85864588956686e-05,1.11584046817089,0.3,0.212,1
"EBAG9",5.87693798690648e-05,-1.36419129637183,0.093,0.243,1
"DZIP1L",5.91677567727355e-05,-3.70473569148809,0,0.034,1
"AC067852.2",5.92941172469084e-05,-2.02361369300528,0.027,0.117,1
"GPR65",5.93724080806665e-05,-1.28827114104696,0.184,0.451,1
"ADCY3",5.94915064725469e-05,2.80476210484142,0.164,0.059,1
"RNMT",5.94916755120874e-05,-0.115169356552241,0.398,0.531,1
"EIF3D",6.00261270170124e-05,-0.391611670017044,0.516,0.724,1
"N4BP2L2",6.05209423220133e-05,-0.352927917519109,0.551,0.765,1
"C8orf58",6.06951936030685e-05,-2.29324680259432,0.016,0.081,1
"ENSG00000230735",6.09119447623338e-05,2.86564390504467,0.049,0.006,1
"UBE2N",6.10506297918581e-05,0.232897324829097,0.509,0.565,1
"ENSG00000259712",6.11253416513945e-05,4.35372246832951,0.044,0.001,1
"SDHC",6.15562988908168e-05,-1.23624692542461,0.298,0.641,1
"YWHAQ",6.21512268392551e-05,0.415362657453104,0.616,0.618,1
"SIPA1L2",6.23896133923169e-05,0.478295665030035,0.253,0.26,1
"GPR183",6.25241059008502e-05,1.43151611852746,0.52,0.335,1
"EIF4H",6.27426591375849e-05,-0.24555368563451,0.52,0.69,1
"ENSG00000268205",6.29731295974634e-05,3.91065100325041,0.036,0.003,1
"TNFSF12",6.29892606775521e-05,-1.34269859922282,0.113,0.325,1
"ENSG00000231731",6.31048310303655e-05,4.08831023342831,0.042,0.003,1
"IL2RG",6.31965587703107e-05,-0.48603182230957,0.598,0.747,1
"RPL14",6.33388081476248e-05,0.562221227872597,0.984,0.994,1
"ENSG00000284669",6.35637199911434e-05,2.80301449681954,0.036,0.005,1
"LNCRNA-IUR",6.35752750291354e-05,4.26445177283108,0.033,0.002,1
"ENSG00000261460",6.35823801553009e-05,3.32402088997602,0.029,0.003,1
"GNA13",6.43506328302451e-05,0.508047822227933,0.547,0.563,1
"WBP11",6.45496833951708e-05,-0.367762051219491,0.262,0.449,1
"LMF2",6.49901078302845e-05,-0.833531546920412,0.133,0.301,1
"STPG4",6.56955480961254e-05,1.69809807835484,0.067,0.037,1
"CPOX",6.57862636585761e-05,-1.14849532325712,0.058,0.186,1
"ENSG00000289211",6.58669786066716e-05,3.44176396756084,0.047,0.003,1
"ERN1",6.58804574734307e-05,1.39084977651088,0.404,0.332,1
"C1orf21",6.61858016928651e-05,1.73005741686218,0.24,0.102,1
"NDUFS2",6.65962940997968e-05,-0.884893367864501,0.324,0.638,1
"ZNF770",6.67355805055421e-05,-0.886182674453698,0.08,0.212,1
"BLVRA",6.68705843908065e-05,-0.956692869897648,0.229,0.508,1
"ZBTB8OS",6.72514870931351e-05,-1.02745410892075,0.222,0.548,1
"DDX18",6.72813191577005e-05,-0.61794147490948,0.342,0.625,1
"NEPRO-AS1",6.74299447800682e-05,3.36191051284496,0.033,0.002,1
"TSPAN4",6.74533593526047e-05,-2.12636179202399,0.113,0.337,1
"TGIF2",6.75296539019328e-05,1.10261519846534,0.253,0.189,1
"LPCAT4",6.78034384984981e-05,-1.93620959636871,0.029,0.11,1
"KRR1",6.78641022931257e-05,-0.534740326068187,0.171,0.312,1
"BIN2",6.81786085616161e-05,-0.646751949917855,0.222,0.497,1
"LRRN3",6.81900547105493e-05,-0.586954347587417,0.033,0.047,1
"RNF11",6.84093110999941e-05,0.684307002240202,0.358,0.328,1
"PLEKHA2",6.85656459827452e-05,0.235508631627902,0.287,0.398,1
"CREBRF",6.85908832779321e-05,-0.452557431172143,0.293,0.477,1
"DDX42",6.87805048696551e-05,-0.823765660179335,0.196,0.406,1
"ABCD4",6.89381834578916e-05,-0.725562935665924,0.067,0.177,1
"APOE",6.90699703945795e-05,-4.75411828050547,0.031,0.342,1
"ANKUB1",6.92280835303002e-05,0.58157279219881,0.24,0.277,1
"SLC39A7",6.93028074162672e-05,-1.37887967845375,0.127,0.353,1
"TACC3",7.01488902931725e-05,-0.680686700145868,0.107,0.253,1
"IL1A",7.03275002465484e-05,4.63027984461675,0.269,0.048,1
"CAMK2D",7.06678669739284e-05,0.580125700876593,0.202,0.214,1
"TRIP10",7.08134792991748e-05,-0.355210808259205,0.093,0.185,1
"KPNA4",7.11026228350067e-05,0.692691964718848,0.527,0.497,1
"GP6",7.12167770653214e-05,4.05455830312738,0.024,0.002,1
"ENSG00000251867",7.15188854528067e-05,5.87932296435249,0.029,0,1
"SAMD8",7.188093405196e-05,0.801977215590743,0.329,0.249,1
"NRIP1",7.30040030339352e-05,1.18658594514992,0.482,0.445,1
"ENSG00000272447",7.30413149711789e-05,4.85326653687451,0.038,0.001,1
"ST3GAL1",7.30741587332403e-05,-0.755612149902509,0.496,0.744,1
"FAM120A",7.3127018619781e-05,-0.85561555004306,0.264,0.586,1
"TET2",7.31664550066566e-05,0.534727013606478,0.627,0.657,1
"TSNAX",7.33741211310549e-05,-1.09076370410992,0.111,0.336,1
"BMI1",7.38317535133329e-05,-1.28425092904977,0.06,0.176,1
"ENSG00000290737",7.40649778723217e-05,2.15823861884778,0.033,0.004,1
"PYCR2",7.41452216290791e-05,-0.814832860476197,0.169,0.359,1
"ENSG00000259363",7.43991077538604e-05,2.07959097811306,0.02,0.005,1
"MOB3A",7.47047355854678e-05,0.457820837786001,0.476,0.573,1
"WDR83OS",7.48388763400935e-05,-0.481521544985525,0.658,0.875,1
"CNNM3",7.48698349143181e-05,-1.45293950732063,0.016,0.084,1
"SURF1",7.51582322672635e-05,-1.08830557490776,0.258,0.583,1
"TP53INP1",7.55137971432144e-05,-1.7439125297953,0.031,0.126,1
"MIR155HG",7.57129940921764e-05,4.19510031192903,0.296,0.087,1
"HERC2",7.61851172681003e-05,-1.3635912661024,0.12,0.401,1
"BIRC2",7.62157154305211e-05,0.944462717296187,0.444,0.362,1
"ATP1B1",7.6385825229311e-05,0.85785952125984,0.107,0.093,1
"NEAT1",7.67721465128852e-05,0.599767681642227,0.927,0.949,1
"LDLRAP1",7.68220345927343e-05,-0.787725964797483,0.08,0.127,1
"ISG15",7.7100439230765e-05,1.1170872981037,0.436,0.446,1
"EIF3G",7.71984620322861e-05,-0.348070116228425,0.684,0.872,1
"UBL7-AS1",7.72863175905784e-05,-3.9211232953368,0.004,0.088,1
"CACUL1",7.75198037198758e-05,-0.711378774104524,0.26,0.552,1
"PTPN22",7.77237836396337e-05,1.12975055643393,0.169,0.143,1
"AKT3",7.79250823638154e-05,0.780669386895748,0.444,0.395,1
"AGGF1",7.79845413398604e-05,-1.30020868144687,0.131,0.392,1
"CREBBP",7.84087510897014e-05,0.479184598605262,0.513,0.514,1
"SNRPB2",7.86124813739733e-05,-0.776379303080674,0.371,0.652,1
"CYB561A3",7.86928761357934e-05,-2.03780710414153,0.211,0.525,1
"ENSG00000215014",7.94911514722886e-05,5.85714272673173,0.029,0,1
"WNK1",7.98572577844817e-05,-0.674300467391884,0.411,0.676,1
"NIT1",7.99134611040341e-05,-0.872828374609467,0.14,0.337,1
"AC004918.1",7.99910568654105e-05,-3.58644564191558,0,0.025,1
"UBE2A",8.0094605324214e-05,0.308459684733332,0.576,0.636,1
"IER3IP1",8.01253636437116e-05,-1.11923140122457,0.256,0.586,1
"P2RY11",8.02782010730193e-05,-1.50532919382847,0.044,0.24,1
"AC004847.1",8.0385722076783e-05,-3.20228741943453,0.002,0.035,1
"DNAJC21",8.06427660106592e-05,-0.739336703167434,0.229,0.428,1
"CTCF",8.06563786570145e-05,-0.433130099839311,0.231,0.47,1
"DYRK1A",8.13558195350321e-05,0.536647985558116,0.469,0.466,1
"TRPM4",8.14439842945487e-05,-2.880002709175,0.004,0.046,1
"PTPRJ",8.15992337102271e-05,0.183273393616662,0.633,0.719,1
"LGALS3",8.18472826804009e-05,-0.674544483795793,0.802,0.9,1
"WRAP73",8.19026579344079e-05,-1.58605166174614,0.056,0.203,1
"SDSL",8.2016393778644e-05,0.246308839762851,0.207,0.319,1
"GALNT11",8.20590335763986e-05,0.457246186345648,0.184,0.229,1
"LINC01191",8.22676786644274e-05,0.109936381132975,0.044,0.053,1
"UNC119",8.23644577079703e-05,-0.448570323407174,0.207,0.372,1
"CHCHD5",8.26760665928197e-05,-1.00024990792626,0.198,0.46,1
"MIF4GD",8.3407480829273e-05,-1.23485147469562,0.084,0.287,1
"COX7A2",8.35326901655295e-05,-0.737643568650794,0.698,0.906,1
"BHLHE40-AS1",8.36068277782395e-05,1.69464049039353,0.24,0.091,1
"PCMTD2",8.376592362573e-05,-0.476389811101338,0.064,0.143,1
"TCEA2",8.40852052365632e-05,-1.18286933391731,0.067,0.226,1
"H6PD",8.42458547525012e-05,-1.68203116916013,0.049,0.186,1
