"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EZR",1.8727580820467e-274,1.5924355588196,0.918,0.599,4.19797451671589e-270
"MATR3",5.95979135838041e-274,3.05960285201213,0.671,0.087,1.33594683089455e-269
"LRRFIP1",8.28128392687521e-270,1.55668094662989,0.914,0.529,1.85633260504835e-265
"IDS",6.43877319704677e-268,2.14472136398789,0.848,0.354,1.44331539985e-263
"CALM1",3.66586248069375e-267,1.17069626800681,0.979,0.875,8.21739733672311e-263
"LMNA",2.4585233502961e-265,2.51006492717763,0.663,0.089,5.51102594202373e-261
"LINC-PINT",3.34595974544649e-264,2.37479271597484,0.715,0.129,7.50030336539286e-260
"CD3E",2.2293785201133e-253,-1.24831545592885,0.85,0.971,4.99737489068597e-249
"H2AZ1",8.13154970858454e-252,4.04909963498815,0.607,0.05,1.82276818267631e-247
"EVL",3.45037495137613e-249,-1.29559731397824,0.777,0.953,7.73436049100473e-245
"SIT1",6.08917179435745e-249,-4.28542730160165,0.039,0.491,1.36494874942317e-244
"MIR210HG",2.33430246548129e-248,-7.66454396988787,0.001,0.343,5.23257240662286e-244
"LDHB",2.39899243616659e-248,-1.45149700921638,0.816,0.963,5.37758144491102e-244
"LTB",5.03364022094071e-243,-1.4910133042278,0.814,0.977,1.12834079192607e-238
"U2AF1",9.63058964063458e-243,2.69906782386175,0.683,0.133,2.15879297384465e-238
"FTL",3.44438885345669e-241,-0.866593897762192,0.983,0.99,7.72094205390852e-237
"VEGFB",2.55989486147704e-239,-3.08534234263638,0.11,0.519,5.73826032148693e-235
"STAT1",4.00069433066971e-235,-1.36218375944048,0.437,0.495,8.96795641162922e-231
"LCK",9.5799808114561e-232,-1.99627306702155,0.472,0.895,2.147448498696e-227
"IL16",4.17651453701468e-230,-2.2770395116719,0.287,0.814,9.36207498617211e-226
"RAC2",5.30159394205953e-227,-1.28751337638385,0.833,0.966,1.18840529805206e-222
"LSP1",6.21469004403777e-226,-1.309864706186,0.649,0.936,1.39308492027151e-221
"GBP5",1.06533163782974e-225,-2.43803304279944,0.211,0.455,2.38804739935915e-221
"UBC",1.48560567594772e-225,1.09322503289338,0.983,0.914,3.3301336832044e-221
"HPCAL1",4.46860292443908e-222,-2.33269748786371,0.204,0.628,1.00168203154226e-217
"ATP5MJ",8.8964588574039e-222,3.15828268530139,0.555,0.057,1.99423021747566e-217
"H2AFV",4.31018216488784e-216,-4.5756213384027,0.022,0.53,9.66170434081258e-212
"RPL6",8.22339897016724e-214,0.589353645305295,1,0.996,1.84335711315269e-209
"AC008105.3",2.73622649191058e-210,-4.71206187964201,0.015,0.493,6.13352530426675e-206
"GPSM3",1.23431392059593e-207,-1.72836165497944,0.545,0.892,2.76683808440784e-203
"MT-CYB",1.91911535517154e-206,0.448763965881784,0.997,0.97,4.30188898015253e-202
"ATP5MPL",2.44730820386315e-206,-4.484426505913,0.023,0.537,5.48588606977963e-202
"TSC22D3",6.72634161432281e-205,1.88582112622428,0.884,0.617,1.5077767362666e-200
"ANP32B",2.56881458189916e-203,-1.46890367420427,0.604,0.897,5.75825476678515e-199
"UBB",1.39765361263985e-201,1.0491987879096,0.948,0.786,3.1329803380935e-197
"MATR3.1",4.6418380397025e-201,-4.19279499719363,0.02,0.49,1.04051441497971e-196
"SLC9A3R1",4.4389822118027e-199,-3.7937729784199,0.026,0.502,9.95042252597692e-195
"HIST1H1E",2.20180798393446e-198,-5.13925804134103,0.013,0.467,4.93557277678748e-194
"AC078883.1",5.55798619228159e-196,-6.19140239182953,0.004,0.336,1.24587818486184e-191
"CD55",8.49147968773743e-196,1.35328059923207,0.899,0.613,1.90345008680322e-191
"NUCB2",2.22642816676573e-195,-2.17717355900022,0.335,0.799,4.99076137862207e-191
"THEMIS",3.44342290633455e-192,-1.78309901983126,0.458,0.841,7.71877678683952e-188
"PGAM1",8.07492378401825e-192,-1.30636111664553,0.621,0.8,1.81007491542553e-187
"C5orf56",4.41012347215061e-191,-4.43565331392836,0.013,0.312,9.88573277517282e-187
"ENSG00000234961",7.72877811759807e-187,1.95058402829574,0.489,0.084,1.73248290284078e-182
"GNG2",2.88128564053665e-183,1.61848844178271,0.852,0.429,6.45868989182695e-179
"C9orf16",1.64606115128625e-182,-4.35245523634468,0.023,0.545,3.68981067672327e-178
"IFITM2",1.66958683327745e-181,-1.79977898120939,0.472,0.859,3.74254584547474e-177
"CCDC107",5.90723354344098e-179,-2.31143628562154,0.138,0.491,1.32416547109773e-174
"AHNAK",1.55390573610094e-177,1.48663066913948,0.677,0.233,3.48323509804386e-173
"GBP2",7.47524517234377e-176,-1.00299085581926,0.588,0.739,1.67565095783258e-171
"EEIG1",1.05641672746359e-175,1.77700530010108,0.465,0.085,2.36806373628238e-171
"PSMB9",1.97874538665995e-171,-1.09450990389023,0.55,0.791,4.43555565873695e-167
"CD44",2.21161088154391e-171,0.947975340768508,0.967,0.899,4.95754695206883e-167
"HIST1H2AC",3.5368800882361e-170,-5.54622178118029,0.009,0.397,7.92827040579004e-166
"S100A11",1.07838360498482e-168,1.39355965548912,0.832,0.605,2.41730468893397e-164
"IL2RG",2.21219620006762e-168,-0.948667809034678,0.837,0.956,4.95885900207158e-164
"LINC00869",8.08178138388685e-167,2.21819957631859,0.448,0.076,1.81161211501208e-162
"PLAC8",1.03520603431525e-166,-1.25100177288862,0.504,0.806,2.32051784652106e-162
"AL138963.4",2.24879648047227e-165,-8.13368261382519,0.003,0.306,5.04090219062664e-161
"CD96",1.22074527736547e-164,-1.31483721299587,0.617,0.887,2.73642261374243e-160
"BBLN",1.92281030218379e-162,3.20498643267504,0.444,0.049,4.31017157337519e-158
"YPEL3",3.00131719816096e-160,-1.73677214055293,0.47,0.867,6.72775263139761e-156
"EGLN1",2.37203301161436e-159,-2.50463347282085,0.108,0.416,5.31714919883475e-155
"RPS29",6.49743450964783e-159,0.64277534123453,0.999,0.997,1.45646491968266e-154
"ENO2",2.5097473467954e-157,-2.10711598451172,0.205,0.463,5.62584965257658e-153
"HIST1H1D",7.47360649062619e-157,-4.8411868687992,0.012,0.375,1.67528363093877e-152
"PCBP1",9.20122341646858e-156,-0.785577391468469,0.942,0.981,2.0625462410356e-151
"PCBP2",1.1686370955956e-155,-1.31239564003806,0.611,0.889,2.6196169134871e-151
"ALDOC",4.55794853109108e-155,-3.72359307226628,0.038,0.351,1.02170974272938e-150
"CD27",4.33391577811719e-151,-1.55499619859507,0.505,0.875,9.7149056082275e-147
"FAM49B",1.07911969902319e-149,-4.19397901531863,0.015,0.398,2.41895471733038e-145
"FAM107B",1.59043159811432e-149,1.09494110343993,0.916,0.759,3.56511147033305e-145
"MTFP1",2.35038439421121e-149,-2.02326901255005,0.174,0.48,5.26862165806386e-145
"CD8B",4.12710965827454e-149,-1.61344663799267,0.625,0.905,9.25132900998821e-145
"CYRIB",6.10410340002335e-149,2.54654863703402,0.409,0.063,1.36829581814923e-144
"ZNRD1",3.96485323757269e-148,-4.09309942528177,0.018,0.385,8.88761501734295e-144
"HINT1",4.23093117805786e-147,-0.685336091291256,0.953,0.992,9.48405532873451e-143
"MGAT1",2.36230769658859e-146,-2.06977729715816,0.177,0.545,5.29534893267299e-142
"YARS1",3.60611809869605e-145,2.10857965897974,0.406,0.074,8.08347433003707e-141
"FGF11",7.29392153864285e-145,-9.40926263427062,0,0.202,1.63500545210218e-140
"ZNF292",2.35912280481497e-144,-1.42041368981962,0.401,0.682,5.28820967927323e-140
"GMFG",2.36070033746363e-144,-1.48539693007547,0.509,0.856,5.29174587645847e-140
"PFKP",6.68860332408292e-143,-3.09907332640033,0.058,0.344,1.49931732112643e-138
"ACAP1",1.38754774156854e-141,-2.19864238520053,0.249,0.706,3.11032701750003e-137
"BICDL1",2.30156449725878e-141,1.51031355491512,0.626,0.23,5.15918697705527e-137
"CCNI",2.47941421499168e-141,-0.804323795303829,0.865,0.954,5.55785490432536e-137
"PASK",8.51293001412874e-141,-2.36537826776153,0.36,0.71,1.9082583919671e-136
"POLD4",9.83229559739156e-141,-1.82677099365838,0.272,0.669,2.20400738111129e-136
"RPS7",5.62066967060795e-140,0.403701058856963,1,0.999,1.25992931336348e-135
"PYURF",3.20061171924398e-139,-4.06733090529289,0.023,0.406,7.17449122985731e-135
"PFKFB4",8.6713162938436e-139,-7.3103778338539,0.001,0.211,1.94376226042798e-134
"FAM102A",1.82819103568888e-138,-4.58137257564377,0.015,0.372,4.0980730256002e-134
"IFITM1",9.7288451289062e-138,-0.897130796514628,0.904,0.977,2.18081792409561e-133
"GPX1",1.22963658968664e-137,3.31814827429877,0.385,0.039,2.75635337944158e-133
"AC097534.2",9.50932063647978e-137,-7.42095169838951,0.001,0.21,2.13160931387331e-132
"HLA-E",2.01234943458134e-135,-0.557316377678693,0.979,0.993,4.51088249255752e-131
"CALHM6",2.28277811524362e-135,-4.45518315989839,0.019,0.304,5.1170754231301e-131
"ANKZF1",4.72501892919449e-135,-2.54821368474534,0.096,0.409,1.05916024316824e-130
"NPM1",5.0575079456114e-135,-0.676655509970913,0.969,0.995,1.13369098108825e-130
"GNAS",1.91688026263037e-134,-0.94007752572311,0.701,0.833,4.29687879671225e-130
"AC243960.1",2.62977969214005e-134,-4.21852963534482,0.019,0.408,5.89491415790113e-130
"PIM1",2.10875907939707e-132,1.65134685007124,0.73,0.364,4.72699435237648e-128
"KLF3",1.56901496890761e-131,1.79241049483145,0.689,0.366,3.51710395430329e-127
"SARS",1.68890096703666e-131,-4.15300336467375,0.018,0.364,3.78584040770939e-127
"PNRC1",5.68414009263734e-131,-0.431856940870887,0.961,0.984,1.27415684316559e-126
"PAICS",1.07722651015318e-129,-2.39664557836223,0.097,0.403,2.41471094515938e-125
"PDK1",3.11992167632593e-129,-2.42650714837515,0.089,0.386,6.99361642965221e-125
"ADGRE5",5.44040585163919e-129,1.66378770459565,0.746,0.371,1.21952137570344e-124
"FGFBP2",1.72565607021609e-128,-2.2486276876967,0.109,0.401,3.86823064699638e-124
"HILPDA",2.0006593092753e-127,-4.22898701851881,0.023,0.239,4.48467790767152e-123
"VEGFA",1.76961560459054e-126,-8.05243925932783,0.001,0.192,3.96677033925016e-122
"SARS1",5.13777942445294e-126,3.40548212463178,0.355,0.038,1.15168463578537e-121
"C12orf65",5.21998137378368e-126,-4.58296926573816,0.013,0.319,1.17011102474735e-121
"EPRS",5.94330364991357e-126,-4.39588532675471,0.013,0.316,1.33225094616463e-121
"RARA",2.70763150427097e-125,2.01693768757517,0.603,0.2,6.0694267799738e-121
"ITM2B",5.74460715225651e-124,-0.802733292329704,0.922,0.974,1.28771113924982e-119
"DDIT4",6.60956463921957e-124,-1.89915529622132,0.177,0.422,1.48160000952746e-119
"HNRNPA1",3.39615958458528e-123,0.762292559936684,0.966,0.836,7.61283132480636e-119
"FKBP8",2.2227469714657e-122,-1.33267792326349,0.426,0.738,4.98250961123751e-118
"RCSD1",6.9891496254126e-122,-2.51108137694487,0.128,0.561,1.56668778003249e-117
"ENSG00000290823",1.1064504815634e-121,5.70116785909524,0.34,0.009,2.48021939947251e-117
"BACH2",4.67653503468086e-121,0.977970728465356,0.87,0.712,1.04829209337406e-116
"POLR1H",2.49374454176574e-120,3.8058800742682,0.345,0.027,5.58997776482209e-116
"ARL4C",3.11407979036919e-120,1.14100592363436,0.864,0.668,6.98052125809158e-116
"BTN3A2",1.62727772753871e-119,-1.48170144158116,0.27,0.605,3.64770575405077e-115
"SH3BP1",1.96503249284162e-119,-3.5418876611791,0.037,0.385,4.40481683595378e-115
"YARS",2.05677269098448e-119,-4.63597212833251,0.012,0.289,4.61046166411082e-115
"FAM177A1",7.17692011898088e-119,2.01895137469274,0.632,0.256,1.60877841387076e-114
"MARCH7",4.90910627939261e-118,-4.23957328101587,0.013,0.316,1.10042526358865e-113
"AC004687.1",5.08905923060745e-118,-3.94489204649473,0.021,0.365,1.14076351713297e-113
"GIMAP2",3.06719911859816e-117,-1.55958742197436,0.251,0.57,6.87543354424964e-113
"CDC42",3.31591632157845e-117,1.02800965920724,0.879,0.706,7.43295802645025e-113
"H1-10",1.22854027046342e-116,2.82813212148568,0.332,0.043,2.7538958702708e-112
"FCMR",3.38022920566757e-116,-1.57425966810062,0.476,0.846,7.57712178742442e-112
"TUBB4B",1.00987606517883e-115,1.75880162946,0.562,0.242,2.26373818770487e-111
"ANAPC16",1.03916449995101e-113,-1.10434513656954,0.501,0.753,2.32939114309018e-109
"CARS",2.34249808766494e-113,-4.85130204192541,0.009,0.266,5.25094371330973e-109
"TCF7",2.72047834165715e-113,-0.935083244055944,0.896,0.979,6.09822425065866e-109
"PRKCQ-AS1",7.86395170163215e-112,-1.32513954054586,0.511,0.791,1.76278341343786e-107
"TRAF3IP3",3.88011875143314e-110,-1.65742453034662,0.412,0.808,8.69767419321252e-106
"HSPB11",4.82195291517453e-110,-4.411832164023,0.011,0.292,1.08088896546552e-105
"ZBTB25",4.94243509741714e-110,-1.88529556838474,0.159,0.464,1.10789625143703e-105
"MARCHF7",1.51951368713353e-109,2.84087349845227,0.318,0.042,3.40614188107853e-105
"PNISR",2.20726815696185e-108,-1.07083452540104,0.593,0.812,4.94781230064569e-104
"KCNAB2",6.06276394306201e-108,-1.9909263901513,0.144,0.454,1.35902916547678e-103
"EEIG2",3.56313427704031e-107,2.18815356312117,0.307,0.049,7.98712179541357e-103
"GBP1",9.09052503023768e-107,-1.18826609930925,0.203,0.281,2.03773209077808e-102
"SEC61G",3.66118509094728e-106,-1.17425104091373,0.47,0.724,8.20691249986741e-102
"ADSS",3.77613858182899e-106,-4.46444787391168,0.012,0.308,8.46459224502786e-102
"EMP1",1.62862845161419e-105,2.5838928632811,0.35,0.053,3.65073353713836e-101
"AC245297.3",1.77059798315051e-105,-3.9418334312556,0.016,0.254,3.96897243903018e-101
"CRIP2",4.79253804636754e-104,2.90233824517268,0.314,0.037,1.07429532847375e-99
"OSBPL8",4.83695775382992e-104,1.09087905048405,0.715,0.46,1.08425245009851e-99
"CMSS1",1.97631787971743e-103,2.03179006351474,0.453,0.169,4.43011415917459e-99
"FMNL1-DT",2.48418989895808e-103,2.33476763835463,0.302,0.049,5.56856007750444e-99
"TMEM63A",3.80152738759714e-103,-2.00091865930735,0.144,0.442,8.52150379203776e-99
"MED25",4.20156261423257e-102,2.04412661922023,0.475,0.14,9.41822275606372e-98
"EFHD2",6.30687303155454e-102,1.93424808823013,0.494,0.168,1.41374865875327e-97
"ATP2B1",1.98383737777659e-101,1.40131456012048,0.601,0.287,4.44696986602401e-97
"AC092821.3",2.26623197119308e-101,-3.89519095752008,0.014,0.305,5.07998558662642e-97
"ACTN1",2.35212276979066e-101,-1.5142550888707,0.382,0.696,5.27251840076275e-97
"SRSF5",6.63913090303023e-101,-0.848713141342278,0.794,0.931,1.48822758322326e-96
"SFPQ",7.79791589075857e-101,1.36577627436247,0.726,0.444,1.74798082607244e-96
"ADPRHL2",1.63763624364622e-100,-4.23186670813706,0.01,0.232,3.67092540375736e-96
"GBP4",2.77354901466838e-100,-1.05158836730582,0.297,0.441,6.21718747128065e-96
"ABRACL",7.07225585743658e-100,-1.4151994580907,0.421,0.764,1.58531687300298e-95
"H2AFY",1.07114168822081e-99,-4.36413391647222,0.01,0.305,2.40107120831577e-95
"ADSS2",2.03510926588175e-99,2.60257447734126,0.291,0.045,4.56190093040053e-95
"ABCG1",2.14958751699979e-99,2.21749606473158,0.424,0.091,4.81851537810673e-95
"TGFB1",3.93258327876976e-99,1.30243287441371,0.804,0.547,8.8152786776903e-95
"BAX",5.66453766402049e-99,-1.60674987783553,0.304,0.672,1.26976276276683e-94
"MARCH9",1.35547692722661e-98,-4.80382335934851,0.008,0.272,3.03843708007117e-94
"BIRC2",1.757818873966e-98,1.04453044488386,0.758,0.467,3.94032678788218e-94
"ATM",3.10128594513718e-98,-1.28761012858451,0.502,0.825,6.95184257461951e-94
"NPEPPSP1",4.75498259373491e-98,4.31716772789277,0.282,0.018,1.06587689821162e-93
"RPS10-NUDT3",6.58077186699613e-98,-3.36561097383099,0.024,0.307,1.47514582170585e-93
"PHB1",8.53061100843728e-98,3.91280456237522,0.289,0.021,1.9122217636513e-93
"ANKRD37",2.09636986286238e-97,-2.72593114780025,0.047,0.264,4.69922268459232e-93
"SDK2",6.03099713082148e-97,-4.43727483538481,0.01,0.184,1.35190831684494e-92
"VAMP2",1.38161666030864e-96,-1.16818514987948,0.45,0.741,3.09703190574785e-92
"NREP",1.74876494119928e-96,-2.86259868957823,0.063,0.329,3.92003149219231e-92
"PSMB10",2.96408328048781e-96,-1.14420349695597,0.34,0.598,6.64428908154147e-92
"PGM1",1.06612801746099e-95,-2.70488224802013,0.055,0.287,2.38983256394055e-91
"CYSTM1",1.94615957210249e-95,2.42188767037883,0.394,0.088,4.36251129682494e-91
"ENSG00000291073",3.26328318874552e-95,3.40856877695506,0.278,0.027,7.31497559589195e-91
"CD37",4.57256446493823e-95,-0.833461301520606,0.755,0.921,1.02498605046055e-90
"MAPRE3",2.4818476157204e-94,3.38397530451724,0.323,0.033,5.56330961539885e-90
"ENSG00000291149",6.7450425164355e-94,3.89057502944396,0.281,0.023,1.51196873048418e-89
"SKIL",1.07819049782983e-93,2.17949308180159,0.487,0.137,2.41687181993534e-89
"KLF2",1.3481330938632e-93,0.612984390572083,0.872,0.782,3.02197514320376e-89
"HK2",1.58480347083293e-93,-3.60283376791406,0.018,0.18,3.55249546021909e-89
"WDR54",3.03620391606352e-93,-1.8316015626921,0.162,0.428,6.80595469824799e-89
"ENSG00000291099",2.7666433941494e-92,3.49402051942209,0.269,0.025,6.20170783232529e-88
"AC099063.1",4.22489181056229e-92,-5.00233854558199,0.002,0.097,9.47051748255643e-88
"HMGN3",8.5566418351123e-92,-1.58966254003427,0.28,0.634,1.91805683375877e-87
"CNIH2",2.0408980032874e-91,3.39583783241994,0.271,0.028,4.57487696416904e-87
"SRGN",5.979743771106e-91,1.40011260581872,0.721,0.509,1.34041936373112e-86
"CSK",6.75117041557618e-91,-1.46654176726286,0.35,0.697,1.51334236035556e-86
"HIST1H1C",1.07629708717498e-90,-5.76246565558447,0.006,0.284,2.41262755061143e-86
"FAM216A",1.1505530867645e-90,-3.37029637776858,0.025,0.238,2.57907979929129e-86
"DENND2D",1.81742290093467e-90,-2.14778452742714,0.171,0.583,4.07393517473515e-86
"C12orf10",4.45603461944663e-90,-4.90117590834056,0.007,0.252,9.98864720295157e-86
"LCP1",9.28913567095983e-90,-1.31993559388983,0.355,0.677,2.08225265200236e-85
"MACROH2A1",2.16969398948611e-89,2.80648651060866,0.267,0.038,4.86358604683206e-85
"TSPAN2",7.03809760597379e-89,2.74962521213274,0.3,0.046,1.57765995935509e-84
"LINC02256",7.30433653793096e-89,-5.37247186946509,0.006,0.262,1.6373400783426e-84
"CORO1B",7.37863977354389e-89,-2.84409785611655,0.083,0.378,1.6539958916376e-84
"GLIPR1",9.37453189786995e-89,1.93190030950734,0.513,0.185,2.10139507022653e-84
"ANXA2R",2.66503643128826e-88,-1.16160404965626,0.288,0.525,5.97394566437576e-84
"AC025164.1",2.87623765518184e-88,-4.95014866523041,0.007,0.242,6.44737432785562e-84
"MARCH3",9.67507290932757e-88,-4.78988798929456,0.009,0.228,2.16876434335487e-83
"CXCR4",1.82774511250472e-87,0.991667228828639,0.899,0.754,4.09707344419058e-83
"MARCHF5",3.39720727540669e-87,3.53242077424842,0.26,0.022,7.61517982855164e-83
"AK4",4.39634438876634e-87,-7.26324972248772,0.001,0.11,9.85484558185863e-83
"ENSG00000274265",3.56170219536297e-86,3.57966550872678,0.249,0.021,7.98391164112563e-82
"PLEC",5.27576614051752e-86,1.51195800154365,0.496,0.176,1.18261573805841e-81
"MARCH5",5.61592459270614e-86,-4.68682759340971,0.006,0.225,1.25886565670101e-81
"PSD4",9.26096809548604e-86,-2.44370533481535,0.065,0.295,2.07593860828415e-81
"MARCH6",1.86277593587045e-85,-4.33865141015225,0.007,0.223,4.1755985378472e-81
"ZFP36",5.16159538720678e-85,1.02955068639364,0.864,0.746,1.15702322199627e-80
"SERF2",5.21307918727798e-85,-0.684975038605382,0.951,0.985,1.16856383062023e-80
"YWHAZ",1.01546633244647e-84,0.6492745909746,0.935,0.842,2.276269330812e-80
"MARCHF6",1.36471037180594e-84,2.96798249355833,0.248,0.03,3.05913476944019e-80
"ANXA2",5.34870575488541e-84,2.2954122289765,0.341,0.09,1.19896588201511e-79
"SLC16A3",6.88697496461799e-84,-3.03354255467767,0.038,0.238,1.54378430806877e-79
"ATOSA",2.46723958805599e-83,2.34219128811509,0.248,0.042,5.5305642605863e-79
"PLEKHF1",2.59759027946367e-83,-2.2372700372391,0.067,0.258,5.82275837044575e-79
"ZNG1B",4.10141450778387e-83,3.28559019017243,0.247,0.026,9.19373076064833e-79
"S1PR1",4.16716512215627e-83,0.785488623208158,0.726,0.562,9.3411173378255e-79
"PHB",2.11714880375238e-82,-3.9449895677185,0.016,0.305,4.74580075849133e-78
"MYL12A",4.46969858096159e-82,-1.28702298196104,0.638,0.904,1.00192763390835e-77
"HPCAL4",1.14863575490464e-81,2.64459314064289,0.347,0.066,2.57478190819423e-77
"DARS1",1.38398025768444e-81,2.19891069886479,0.248,0.046,3.10233014562544e-77
"SIK3",2.29154132199589e-81,1.18345597577765,0.643,0.334,5.13671902738599e-77
"NARS1",2.53506659809041e-81,3.33471152984923,0.238,0.023,5.68260528627946e-77
"AKAP13",5.42429417599759e-81,0.881684778527061,0.78,0.58,1.21590978249162e-76
"LINC01550",9.60722624171339e-81,-2.13385288999419,0.126,0.433,2.15355583434247e-76
"MTRNR2L12",1.19481851778552e-80,-10.1989331291622,0.002,0.117,2.67830518946802e-76
"SLC2A3",1.65749190586062e-80,-0.906178322414681,0.369,0.563,3.71543385617716e-76
"BTBD11",1.76958243203698e-80,-4.88483945859329,0.004,0.197,3.9666959796541e-76
"CD74",2.87445607193308e-80,-0.374250024833311,0.733,0.891,6.44338073084519e-76
"GARS",2.94492523268227e-80,-4.16207933135985,0.011,0.226,6.60134440158057e-76
"TUBA4A",3.95512781361875e-80,-1.64254700894407,0.15,0.506,8.86581450700779e-76
"AC010894.3",4.27227335228924e-80,-4.45728931340081,0.009,0.214,9.57672794649157e-76
"TARS",2.1447660969019e-79,-4.74643448032376,0.006,0.215,4.80770768281529e-75
"CSTB",2.88654389702374e-79,-1.22752120997432,0.413,0.717,6.47047679956841e-75
"AC118549.1",3.19595336252603e-79,-4.50531764247345,0.009,0.233,7.16404905743836e-75
"LARS",3.99424364145166e-79,-4.99856091764888,0.008,0.261,8.95349654667805e-75
"SEPTIN6",6.0624559293691e-79,-1.0238182375599,0.606,0.855,1.35896012112738e-74
"RNF216P1",1.48149685750496e-78,2.6786816196593,0.234,0.034,3.32092335578312e-74
"SRSF2",1.75255469504254e-78,0.878925613532438,0.866,0.662,3.92852660440735e-74
"CFAP210",2.33732004019051e-78,3.65961724322112,0.233,0.017,5.23933660209104e-74
"CAMK1D",2.43094600098855e-78,1.53642684249731,0.459,0.169,5.44920855581593e-74
"GAREM1",3.73825407772644e-78,-3.32539054022527,0.082,0.361,8.37967034063158e-74
"CARS1",5.10116678036262e-78,3.33494173573817,0.234,0.023,1.14347754548608e-73
"CPNE1",1.06277745529039e-77,-0.990710253960801,0.316,0.537,2.38232194377895e-73
"RPL5",1.41061555983533e-77,0.416015846285286,0.999,0.999,3.16203583892687e-73
"NDFIP1",1.46839014284223e-77,1.0592513123615,0.846,0.669,3.29154334419515e-73
"ENSG00000268027",1.94220611623263e-77,5.53197124164485,0.231,0.006,4.35364923014707e-73
"HDHD5",4.88648925642203e-77,-1.91352037798353,0.101,0.315,1.09535543171956e-72
"ABTB3",7.70334981375989e-77,2.16903924155456,0.231,0.046,1.72678289425242e-72
"MT-CO3",8.65020767573443e-77,0.143653687794276,0.999,0.996,1.93903055259263e-72
"YBX3",8.9069921595875e-77,1.10297412304816,0.635,0.414,1.99659136249313e-72
"IRAG2",1.10833808347018e-76,2.37893187060184,0.228,0.039,2.48445064790676e-72
"MTRFR",1.22422609792901e-76,2.68430234758627,0.228,0.036,2.74422522111766e-72
