"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HIST1H4E",0.00137446981199323,-3.17257667138786,0.001,0.019,1
"EIF4A1",0.00137860885175791,0.313155235269809,0.854,0.794,1
"HNRNPH2",0.0013805458867818,-0.32172454654598,0.208,0.259,1
"STAT2",0.00138076046937881,-0.540201001653158,0.116,0.155,1
"NEK1",0.00138262333532621,0.300535501816748,0.214,0.186,1
"C15orf48",0.0013851124751408,-1.63584650383946,0.007,0.019,1
"DCTD",0.00138776904420623,-1.20964046461013,0.074,0.159,1
"STRAP",0.00138974052067535,0.32311255378377,0.439,0.355,1
"CRTAP",0.00138989621096838,-1.01133916153966,0.05,0.103,1
"ENSG00000287839",0.00139301467365983,1.59610218084002,0.036,0.015,1
"CD69",0.00140220721119538,0.729284381445419,0.674,0.584,1
"PSMD4",0.00141615926278185,-0.393058993857135,0.292,0.364,1
"ABTB1",0.00142064883471437,-1.05322246044406,0.136,0.258,1
"ENSG00000291201",0.0014220016407178,1.71852684899649,0.031,0.01,1
"FAM120A",0.00142604610539979,-1.06053702755809,0.103,0.191,1
"TMEM260",0.00142996244589001,-1.07289629695577,0.046,0.095,1
"AC005261.1",0.00143009023532447,-3.59260601797869,0.001,0.027,1
"C4orf47",0.00143228940821293,-0.666929243642056,0.021,0.028,1
"NRF1",0.00143487754502891,0.419553371244313,0.163,0.125,1
"HIST1H2AK",0.00143872339649499,-2.924730972663,0.003,0.025,1
"AKT1",0.00145010105589471,-0.630507172398432,0.096,0.149,1
"LINC03006",0.00145105765816946,1.78991628668654,0.035,0.013,1
"FBXO33",0.00145697681003799,0.341454845925301,0.152,0.134,1
"FP671120.7",0.00145875283832818,-3.29735878334886,0.003,0.034,1
"SMUG1",0.00145914793226703,-1.35128667834892,0.021,0.057,1
"SELENON",0.00146403192406187,-2.07680522703799,0.008,0.037,1
"ATF3",0.00146461432266544,1.22208105393414,0.095,0.049,1
"AL450992.1",0.0014647809749994,-3.98772714410608,0,0.01,1
"GNG4",0.00146605947901398,1.7728274026225,0.035,0.012,1
"LINC03076",0.0014660878199719,0.661047072762818,0.031,0.024,1
"ENSG00000237773",0.00146720091756309,2.56887556135566,0.038,0.007,1
"ATP5MC3",0.0014672066821431,-0.179446651337124,0.638,0.68,1
"SCAPER",0.00147008635436528,-1.26120257094397,0.077,0.164,1
"NFS1",0.00147157564312045,-2.06634255449651,0.015,0.055,1
"INTS6",0.0014759689819615,0.266255343930068,0.281,0.271,1
"ARFGAP3",0.00148249307446648,-0.414886213231106,0.377,0.463,1
"UBE2Q2",0.00148432678685691,0.385191452525248,0.273,0.218,1
"NELFE",0.00148433958531043,0.375547072348356,0.295,0.232,1
"STK11",0.00149170899320381,-0.668532039092022,0.07,0.112,1
"AL161421.1",0.00149266713520489,-3.32510552230691,0.001,0.027,1
"PTPRC",0.00149782160054289,-0.315629845420125,0.969,0.985,1
"IKZF3",0.0014987496030358,-0.719030052711609,0.298,0.425,1
"CEP112",0.00150231424474808,0.730469028942379,0.095,0.06,1
"MAPRE1",0.00150527216485615,0.520295957962792,0.364,0.259,1
"CHD1-DT",0.00150884270810456,2.21727170520137,0.036,0.009,1
"SLC25A29",0.00151736109488871,-1.27321337954966,0.022,0.054,1
"REEP5",0.00151740316903198,-0.348122031421729,0.496,0.574,1
"LAP3",0.00151767807978048,0.615278216702967,0.272,0.183,1
"TRIB3",0.0015183461378685,-0.906057843100208,0.028,0.045,1
"SSR3",0.0015305882367768,-0.251854815573723,0.341,0.362,1
"TRIM8",0.00153281573238219,-0.937884871152925,0.12,0.227,1
"LINC01146",0.00153992738287072,-2.53535197446012,0.001,0.015,1
"PCMTD2",0.00154124117608212,-1.28834027344978,0.071,0.143,1
"PSMC5",0.00154803999403805,-0.341195290223497,0.337,0.42,1
"ICOS",0.00155161092896773,-0.626198586528266,0.079,0.118,1
"ERCC1",0.00155750644906761,0.752095371879293,0.308,0.2,1
"EIF1AY",0.00156903157134039,0.335200262504465,0.06,0.036,1
"NCF1B",0.00156981197468924,3.35107355425728,0.04,0.004,1
"UQCC6",0.00157237185585927,2.14774715306172,0.036,0.012,1
"ASTL",0.00157286124054351,0.879577033065565,0.025,0.016,1
"TMBIM1",0.00157582498690785,0.680301984303778,0.304,0.216,1
"ATP6V1C2",0.00158435886507925,-4.14049299783655,0,0.01,1
"USP54",0.00159021111362831,1.44550720181765,0.033,0.013,1
"CD83",0.00160075578333325,1.07063035293814,0.153,0.076,1
"ZADH2",0.00160095837507432,-3.95767020026999,0.001,0.034,1
"DCAF7",0.00160617400843539,-0.170151697694918,0.294,0.331,1
"BAIAP2",0.00160632582524296,2.01911443702708,0.091,0.021,1
"YBX3",0.00161797028133902,1.16576550450765,0.276,0.155,1
"TBCD",0.00162179051768851,-0.639052685024512,0.286,0.407,1
"MEI1",0.00162631178499877,-1.04164898160458,0.071,0.152,1
"ENSG00000290835",0.00162935334134436,1.65593744432391,0.029,0.01,1
"ZNF770",0.00163044145934725,-0.487891123243045,0.1,0.148,1
"MESP1",0.00163324149337141,-4.44266460875117,0,0.01,1
"SIAH2",0.00163665870437462,-0.254374337429584,0.187,0.215,1
"TARBP1",0.00164184688674356,-1.16203277541748,0.036,0.079,1
"XPC-AS1",0.0016465372167623,3.70178864624594,0.028,0.003,1
"IKBIP",0.00165049980756198,-0.608957364461848,0.103,0.159,1
"CEBPD",0.00165160448679996,-0.285337866659297,0.698,0.802,1
"LRPAP1",0.00165501566320875,0.453293592340863,0.414,0.307,1
"SOAT1",0.0016570150016352,0.543263306763632,0.155,0.121,1
"AL441992.1",0.00165784839238541,-3.24144622214299,0.003,0.034,1
"AC025165.2",0.001660364807307,-2.30430706708891,0.001,0.013,1
"SMIM12",0.00166139725502321,0.595083513368351,0.298,0.216,1
"AC010618.3",0.00167397756896719,-4.82435931235068,0,0.015,1
"LINC01184",0.00167464024033241,-2.53393011079391,0.007,0.052,1
"XYLT1",0.00167982200139812,0.402120886885088,0.065,0.051,1
"SURF6",0.00168279151100205,-0.739546750902297,0.079,0.125,1
"MT1X",0.00168606628455532,1.20906642952881,0.256,0.24,1
"COMMD4",0.00168927891411719,-1.45325345108826,0.031,0.085,1
"MAN1B1",0.00168955955778858,-1.09021750019824,0.072,0.155,1
"SYNJ2",0.00169108810722285,1.2897451462667,0.178,0.08,1
"GATA3",0.0016916558381046,0.188927014234862,0.387,0.337,1
"CACNA2D2",0.001692384321559,1.96266800157604,0.061,0.015,1
"LGALS3BP",0.00170740234809416,-0.653496585544435,0.063,0.101,1
"UFL1",0.00170840978829365,-0.733030104272468,0.173,0.279,1
"SCAND1",0.00171018317273849,-0.332034135927523,0.487,0.574,1
"ENSG00000291175",0.00171805176588458,1.36819476732063,0.032,0.015,1
"EIF3K",0.00171939777536617,-0.202812358816805,0.781,0.803,1
"AC131971.1",0.00172445691194095,-3.19665260029462,0.001,0.024,1
"TMEM129",0.00173412365540463,-1.34198933766509,0.033,0.089,1
"KIAA0040",0.0017362048220855,-1.94158018272422,0.029,0.092,1
"SNRPB2",0.00174248091999419,-0.442998889033105,0.315,0.402,1
"ENSG00000288833",0.00175373337986871,1.4494224851954,0.028,0.013,1
"EPSTI1",0.00176381397389264,-0.915094332832064,0.202,0.349,1
"YWHAH",0.00176570077997254,-0.36844912983103,0.334,0.447,1
"ENSG00000254682",0.0017756448980758,1.44327217555329,0.033,0.016,1
"ENSG00000267379",0.0017801467487096,1.88378071204902,0.029,0.01,1
"SYNE3",0.001800910201389,1.26397178822862,0.046,0.022,1
"EXOSC5",0.00180533471420934,-1.618827151932,0.022,0.076,1
"WDR44",0.00180647854004953,0.332435197633695,0.152,0.112,1
"TIMM23B",0.00180665079810958,0.948623621221287,0.078,0.043,1
"S100A6",0.00180827385500623,-0.245471042681988,0.769,0.832,1
"ENSG00000270022",0.00181247665553266,2.51036813149395,0.032,0.006,1
"MTRNR2L8",0.00181581790350504,-4.45747397430993,0,0.01,1
"AL356512.1",0.00181725622098772,-4.93467692364707,0,0.015,1
"DGUOK",0.00182817793065664,-0.608612406421309,0.327,0.428,1
"HAUS4",0.00182826227670928,-1.33470007321576,0.026,0.073,1
"AC006504.5",0.00182927575406339,-3.45947296552738,0.001,0.024,1
"PHTF2",0.00183180337070237,-1.09408822997225,0.056,0.118,1
"RANGRF",0.00183698056349258,-1.15539752546344,0.103,0.2,1
"GOLGB1",0.00183832390955701,0.303010332843428,0.447,0.368,1
"EPHA4",0.00184391303474214,0.190779634944539,0.338,0.288,1
"RTKN2",0.00184410804213084,-0.829594455750362,0.05,0.076,1
"ZNF672",0.00184555946590698,-1.34225361606116,0.031,0.082,1
"RORA-AS1",0.00185000471972414,0.282917162306505,0.258,0.213,1
"SAMD3",0.00185162510951468,-0.992136078656015,0.379,0.635,1
"PPP1R12A",0.00185192797589825,-0.534373526726243,0.407,0.489,1
"ZNF302",0.001854158805932,-1.03221138871666,0.075,0.155,1
"TRAF7",0.00185525079516688,-0.587103658134911,0.074,0.112,1
"FHOD1",0.00185556524923741,-0.477732009659255,0.084,0.134,1
"SNAP47",0.00185589238598084,-0.311959145339623,0.082,0.103,1
"PTPRF",0.0018574157972784,-4.43807956051606,0,0.012,1
"MSN",0.0018620583682277,0.188883706645087,0.799,0.765,1
"HDGF",0.00186609403874688,0.564750968891159,0.411,0.328,1
"AL592429.2",0.00186891327593451,-5.12439068549383,0,0.019,1
"AC016831.7",0.00187414905435168,-5.65085872519081,0,0.027,1
"WDR48",0.00187478705311769,0.656136981678582,0.202,0.14,1
"AKAP7",0.00188154028202039,-2.30996626039514,0.014,0.063,1
"ENSG00000259589",0.00188426608865459,0.836394497975808,0.031,0.022,1
"PITPNA",0.00188529473530436,0.241244577980634,0.241,0.209,1
"AC005562.1",0.00189043571272869,-3.1058675801372,0.004,0.042,1
"PZP",0.00189310325732432,-1.41511439502233,0.081,0.198,1
"SH3GLB1",0.00189406323505631,0.400288994180827,0.511,0.446,1
"B3GAT3",0.00189708129037054,-0.789708860864652,0.132,0.224,1
"ENSG00000267787",0.0018998246019783,2.11115324294039,0.038,0.01,1
"C3orf35",0.00190080675362812,-4.76980578957559,0,0.016,1
"UQCC3",0.00191152586914903,-0.980877223426353,0.068,0.136,1
"ENSG00000250751",0.00191610963274582,2.0354752240855,0.032,0.009,1
"IFIT3",0.00191877424943258,3.49766481180009,0.135,0.03,1
"CTNNAL1",0.00191994475287823,0.91090967543578,0.106,0.064,1
"MIR4435-2HG",0.00192069002667534,0.918794921521186,0.209,0.125,1
"CMPK1",0.00192305701047495,-0.224959772528695,0.333,0.38,1
"UBL7",0.00192685959811707,-0.498120589962092,0.153,0.234,1
"DNAL1",0.00193169260420673,1.98032669261007,0.068,0.019,1
"SSSCA1-AS1",0.00194085925796695,-3.56783447890714,0.001,0.027,1
"HCFC1",0.00195317761385014,-0.941318043072709,0.071,0.134,1
"AC090587.2",0.001953873176724,-2.90313872667098,0.001,0.016,1
"PPP2R2D",0.0019623202273558,0.306934457544595,0.253,0.201,1
"HMOX2",0.00197193525030527,-0.555194465974367,0.27,0.343,1
"ERCC6L2-AS1",0.00197600917578306,0.735908862994582,0.028,0.018,1
"DERPC",0.001985604285607,2.88738836933563,0.033,0.006,1
"TRBV7-3",0.0020029487922752,-0.593886525789526,0.006,0.018,1
"PLD3",0.00200506885901265,-0.966262451311135,0.085,0.171,1
"PHF7",0.00200787981888537,-1.38408581228643,0.017,0.043,1
"IFT22",0.00200839536668556,1.47518851859303,0.125,0.048,1
"CALM3",0.00200849664317497,-0.396104182368016,0.298,0.399,1
"ANTXR2",0.00201889096253615,1.82873508780326,0.23,0.075,1
"KLF13",0.00202553896630398,-0.211214399830381,0.467,0.481,1
"CEMIP2",0.0020275043461518,-0.16457358553145,0.209,0.219,1
"PECR",0.00203233488697185,-1.61676561189977,0.021,0.063,1
"PRRC2B",0.0020329709736266,-0.566147871804654,0.224,0.32,1
"SMG7",0.00203605132330694,-0.632324697826641,0.153,0.219,1
"TM9SF3",0.00203944215589231,0.309200066167036,0.415,0.359,1
"USP5",0.00204272999145283,-1.16220528838088,0.025,0.073,1
"DUT",0.00204431302231609,-1.0039153070373,0.13,0.249,1
"CORO1A",0.00205943347741764,-0.593900635675166,0.852,0.917,1
"ENSG00000254420",0.00206091634947177,1.25553741861186,0.036,0.012,1
"H1FX-AS1",0.0020650463447746,-3.51648940097136,0.001,0.03,1
"ENSG00000291078",0.00207336210231396,1.92242096486522,0.032,0.009,1
"TCEA3",0.00207459569313002,-3.14203165836845,0.001,0.019,1
"PAF1",0.00208217533667619,0.63461950286702,0.253,0.18,1
"RAI1",0.00208725791387905,-0.229479393252523,0.078,0.086,1
"ENDOD1",0.00209038970084461,0.945259804986341,0.036,0.018,1
"FUT11",0.00209081980410849,-1.52367364836797,0.049,0.121,1
"AL662844.4",0.00209205233654803,-3.60891085962038,0.001,0.024,1
"CCNG1",0.00209828602380252,-0.395684824398267,0.145,0.177,1
"HIST1H3A",0.00209857078169799,-3.50110327016128,0.001,0.022,1
"SEC14L2",0.00210140429576958,0.718009336266931,0.082,0.051,1
"ACYP1",0.00210235252057413,-1.17053813599075,0.028,0.067,1
"SLC9A9",0.00210246428331651,-1.64022959322473,0.05,0.128,1
"H2BC18",0.00211096500600678,1.72492338941164,0.036,0.015,1
"CNPY3",0.00211101217979161,-0.402651156413207,0.259,0.328,1
"ENSG00000284634",0.00211186924702926,1.69677385992108,0.031,0.015,1
"AC090152.1",0.00211473082773394,-3.00865353276617,0.006,0.061,1
"ENSG00000291063",0.00211929857439479,1.101076860779,0.032,0.018,1
"AC010149.1",0.00211946796302949,-5.32959965983624,0,0.022,1
"ENSG00000291228",0.00212909182477077,1.71359991719275,0.026,0.012,1
"RPL39",0.0021308032097834,0.238537424049314,0.999,1,1
"ENSG00000225450",0.00213279328590453,0.342826383794544,0.032,0.024,1
"LINC01550",0.00213527791385585,-2.33934020800712,0.013,0.057,1
"SH3BP5",0.00213659688018233,0.390233842427802,0.12,0.085,1
"SUB1",0.00214254207086748,0.296198206698536,0.765,0.718,1
"RAD54L2",0.00214775480578172,0.454057238492317,0.121,0.1,1
"JOSD2",0.00214899388527289,-1.10194579672277,0.084,0.158,1
"SAP30BP",0.00215515914993915,0.512647372792482,0.405,0.3,1
"EFNA3",0.00215549123485612,-1.28525875596318,0.011,0.028,1
"ENSG00000272501",0.0021578860916592,2.64309633190278,0.025,0.004,1
"ATXN2L",0.00215926697269483,-0.33484265371995,0.274,0.328,1
"VPS35L",0.00216716699727007,-0.277856909214562,0.092,0.112,1
"SYNC",0.00216786014176191,-0.472054542981808,0.12,0.148,1
"ODF3B",0.002172370521654,-0.560020672872834,0.079,0.128,1
"GPR35",0.00218507006387921,-0.13618799512299,0.049,0.051,1
"ZNF134",0.00218700500682976,-0.86625882413645,0.05,0.091,1
"AC096677.1",0.00218815192475039,-4.73287694624511,0,0.015,1
"AC022217.3",0.00219028473501629,-4.64734436963458,0.001,0.042,1
"PIN4",0.00219102238574938,-0.972828286618472,0.142,0.261,1
"NT5DC1",0.00219384970774789,-0.944748688047059,0.085,0.171,1
"TCF3",0.00219429252657505,-0.532568771805756,0.042,0.069,1
"PPP1R13L",0.00219918354925535,-1.23001626464882,0.019,0.043,1
"CCPG1",0.00219940336250414,0.354045833348553,0.237,0.203,1
"AC021188.1",0.00220876044144516,-4.09551789084921,0.001,0.03,1
"ZNF780A",0.00221142255074203,-1.1332843406469,0.046,0.112,1
"DGKE",0.0022180908945162,-0.817634139524846,0.047,0.082,1
"HERPUD2",0.00222125098783926,0.196865520754463,0.341,0.31,1
"RPS15",0.00222530631959559,0.202857281648625,1,1,1
"SANBR",0.00222580607608055,2.12516976537542,0.028,0.009,1
"NIN",0.00223313861878444,-0.591348898282902,0.174,0.253,1
"ZMYM3",0.00223638822020462,-1.47066527983173,0.028,0.067,1
"CMTM8",0.00223800855924504,-2.08786732695192,0.019,0.058,1
"CHCHD1",0.00223960097530955,-0.861344302637987,0.143,0.235,1
"AC021092.1",0.00224049144096955,-2.68096399505553,0.001,0.016,1
"WDR60",0.00224345497174996,-3.2420379473747,0.003,0.049,1
"ERI3",0.00224475581139727,-0.893586924281045,0.05,0.097,1
"AL662797.1",0.00224581532681886,-4.89375400684035,0,0.018,1
"KCNQ1OT1",0.00224589167915046,0.959398965649191,0.04,0.019,1
"UAP1",0.0022463159464058,1.18115604794337,0.216,0.13,1
"AL157392.3",0.00226274382100731,-2.94007718369139,0.001,0.018,1
"RHBDF2",0.0022642685827263,0.33783804481228,0.279,0.235,1
"DPH5-DT",0.0022765902832202,1.01064373295381,0.029,0.013,1
"PTGR3",0.00227712941523534,1.66644214858829,0.036,0.013,1
"KNOP1",0.00228836494553341,-0.178266507324813,0.058,0.06,1
"LEPROTL1",0.0022903001294473,-0.257715929764054,0.684,0.741,1
"PRIM1",0.00230748448001405,-0.687539663211726,0.038,0.06,1
"APEX1",0.00231396631275357,-0.54004164988095,0.199,0.273,1
"PLEKHM2",0.00231445960459611,-0.745519103922542,0.077,0.13,1
"EIF4B",0.00231779677478035,-0.237178303333643,0.468,0.528,1
"OAS1",0.00231811090239196,0.397718569026558,0.132,0.146,1
"PPP1R13B",0.00232296021414189,0.362189313842994,0.139,0.121,1
"ENSG00000232855",0.00232302692969186,1.13397575579111,0.032,0.021,1
"CLN6",0.00233644391916249,0.528919656770595,0.065,0.051,1
"MTRF1",0.00234920911475668,-1.09806793526212,0.021,0.058,1
"MEA1",0.00234991719695543,-0.28965050297688,0.276,0.337,1
"N4BP2",0.00235338353129397,-0.675993042264946,0.1,0.154,1
"N6AMT1",0.00235463072265123,-1.79352516962069,0.013,0.037,1
"AC012184.3",0.00237513988896219,-4.54646487124588,0,0.012,1
"ZNF706",0.00239295541244357,-0.236390554990228,0.347,0.414,1
"COPS3",0.00240580978714636,0.307549573687729,0.219,0.168,1
"SLC11A1",0.00240790247551651,-5.62221348599549,0,0.022,1
"RMRP",0.00241653465907147,-2.41323317724745,0.01,0.058,1
"ENSG00000291113",0.00242264886245719,2.97880727011591,0.026,0.003,1
"AC034193.1",0.00242320003410712,-2.74422414179592,0.001,0.013,1
"FIBP",0.00243341367249545,-0.781291738329008,0.157,0.255,1
"NMT2",0.00243346380910454,-0.978774307063812,0.091,0.158,1
"ARFRP1",0.00243953411982552,-0.83317410141777,0.084,0.14,1
"NCALD",0.00245232036620526,0.121624398885241,0.167,0.151,1
"AP3S1",0.00245315141014723,-0.341490944963735,0.319,0.401,1
"RRP7BP",0.00245615292354841,1.60774729206344,0.029,0.012,1
"CLSTN1",0.00246333518799291,-0.871497594082533,0.117,0.198,1
"GANAB",0.00247367753151024,-0.557714896245232,0.107,0.158,1
"HK1",0.00247606271642518,-0.804927323823381,0.134,0.224,1
"ENSG00000273702",0.00248745275477538,1.55689239354367,0.025,0.009,1
"IFI27",0.00249217051804166,-1.23608043124333,0.013,0.025,1
"ETF1",0.00250582809483417,0.476388045600724,0.227,0.174,1
"GMPR2",0.00250634510728728,-0.610097261475263,0.088,0.137,1
"SHLD2",0.00250957707781631,0.588704652890944,0.181,0.131,1
"IDH3G",0.00251587816577863,-0.715774592866614,0.167,0.255,1
"ENSG00000271380",0.00251620392820875,3.00464830802412,0.035,0.004,1
"APMAP",0.00251846367448995,0.175975014368056,0.634,0.571,1
"PRKACB",0.00252181127848583,-0.651845498649655,0.228,0.322,1
"NUBP2",0.00252254960113762,-0.476579552383427,0.192,0.273,1
"LINC00944",0.00252340550538701,1.79667134020699,0.033,0.007,1
"ENSG00000253607",0.00253274960239427,1.86370575825655,0.035,0.01,1
"C8orf44",0.00253782339174906,2.08623173036095,0.032,0.01,1
"AC022916.1",0.00254614819209935,-2.41681521299184,0.003,0.037,1
"NME4",0.00254718572254439,0.110686170379035,0.092,0.097,1
"WASH6P",0.00255195813578131,1.52090492988167,0.028,0.012,1
"NRGN",0.00255813237353264,4.0221913687185,0.028,0.006,1
"ENSG00000255139",0.00256329679163435,3.08926822303919,0.029,0.004,1
"PDIA3",0.00256935266079344,-0.178288114986398,0.691,0.715,1
"MUC12-AS1",0.00257251715095069,2.56311586231342,0.032,0.007,1
"VGLL4",0.00257651976834476,-0.754772624951532,0.114,0.185,1
"ENSG00000289929",0.00258031239460303,5.22111364463693,0.019,0,1
"MIER1",0.00258445192635434,0.17102933925009,0.408,0.37,1
"LINC01644",0.00259094303954396,5.26226661857926,0.022,0,1
"RNASEH1-AS1",0.00260244630207939,-1.2647648082837,0.007,0.022,1
"SMDT1",0.00260676957116691,-0.402626677022403,0.336,0.396,1
"AC005842.1",0.00261143804636547,-4.56267637422023,0,0.01,1
"FAM222A",0.00261156134631525,3.26262959631045,0.026,0.004,1
"SLF1",0.00261497562942265,-0.619439829629312,0.123,0.161,1
"PTP4A3",0.00261527259269782,-1.02456457557863,0.01,0.025,1
"SNTB2",0.00262256757536794,-1.26286417142384,0.046,0.11,1
"ENSG00000259088",0.00262538301122641,1.47174375804522,0.031,0.012,1
"ENSG00000289135",0.00263785824155547,0.925015914603741,0.031,0.022,1
"C15orf41",0.00263917978527319,-3.52492337712874,0.001,0.03,1
"PCBP4",0.00264226921789189,-1.46877543991366,0.019,0.048,1
"NUP43",0.00264324338066332,-1.55844039389829,0.015,0.052,1
"ZFAND1",0.00264451943552704,-1.1431041936568,0.092,0.188,1
"CLNS1A",0.00264514251731215,-0.776400997041992,0.16,0.265,1
"AC100861.1",0.00264617297571119,-4.31264882268597,0,0.012,1
"ISCA1",0.00264853682435958,0.400451276489341,0.326,0.261,1
"CAPS",0.0026535877605407,-3.26250787470846,0.001,0.012,1
"FAM85B",0.00265547130842963,-1.71099387667183,0.017,0.06,1
"ST20",0.00266489404416255,2.44320298208677,0.032,0.006,1
"C9orf78",0.00267280147829886,0.367519311681633,0.532,0.443,1
"ADISSP",0.00267552835919355,1.28430580900514,0.031,0.018,1
"VDAC3",0.00267765449114594,-0.307426185504309,0.305,0.368,1
"C2orf27A",0.00268230127895945,-0.530358512738714,0.021,0.033,1
"U2SURP",0.00268703141056483,-0.239407740625941,0.318,0.376,1
"AP003717.4",0.00268761170632267,-4.72909034512256,0,0.015,1
"ETHE1",0.00268921897657775,-0.612290649242117,0.153,0.219,1
"SMIM10L1",0.00270610699522135,-0.396642178860018,0.166,0.216,1
"ARHGAP35",0.002708367008035,-1.49702424058989,0.079,0.207,1
"CRYL1",0.00271542631993281,-1.17230330092838,0.024,0.07,1
"SLC25A1",0.00272221958670396,-0.689623086975612,0.104,0.164,1
"PIGBOS1",0.00272372401809677,-0.731464277956115,0.084,0.142,1
"HSPA14.1",0.0027247780094134,-2.82024284263476,0.004,0.037,1
"PERP",0.00272506111478582,0.76751302103342,0.233,0.149,1
"ARL8B",0.00272684738428627,0.564267384388077,0.295,0.227,1
"IL1B",0.00272770696970955,-0.594405163488532,0.014,0.019,1
"ENSG00000291159",0.00273102985925783,2.38021361035829,0.032,0.006,1
"TMEM106B",0.00275752063790617,-1.04167469328226,0.092,0.186,1
"CSRNP2",0.00276495708756156,0.915106660648874,0.049,0.028,1
"RFX3-AS1",0.00276649217622621,-6.08150432109797,0,0.033,1
"CFDP1",0.00277097747762663,-0.785868068149154,0.146,0.23,1
"PABIR2",0.00277581440900824,0.919186262107602,0.029,0.015,1
"OAS2",0.00278219337630976,-0.408825175259679,0.152,0.195,1
"PGAP1",0.00278837184826581,1.01878271287514,0.091,0.045,1
"CISH",0.0027948896009372,-0.593837492418328,0.049,0.063,1
"ZNF594-DT",0.00279774712251026,1.57230733421585,0.026,0.007,1
"AC004854.2",0.00282849757661924,-4.19458580789456,0,0.012,1
"PCAT1",0.00283026954626284,-1.6075148877988,0.033,0.107,1
"NUDT16L1",0.00283910461969422,-0.592763475290589,0.15,0.216,1
"IL4I1",0.00284908542312409,1.66492329458291,0.155,0.07,1
"LSM8",0.00285690806016107,-0.17310468850867,0.365,0.401,1
"LNPEP",0.00287527883295322,-0.340496744588576,0.301,0.395,1
"ATP6V0E2",0.00287638537476339,-0.684732814043638,0.067,0.115,1
"PPCS",0.00291042839905653,-0.509141444124085,0.208,0.285,1
"ENSG00000251034",0.00291187005245791,2.57730281615054,0.035,0.007,1
"NOP14",0.00291222260753935,-0.679813180010559,0.095,0.137,1
"CD59",0.00291247116586749,0.504073621830363,0.196,0.137,1
"RSAD1",0.00292088270930972,-0.522493744320589,0.071,0.11,1
"CUL4B",0.00292789489949739,-1.11310147680206,0.053,0.11,1
"GOPC",0.00292836479172971,-0.849719694077302,0.1,0.173,1
"ENSG00000226471",0.00293702776577143,0.924919781090547,0.025,0.015,1
"ST6GALNAC6",0.00294188571871003,-0.665155452240947,0.156,0.232,1
"CEBPB",0.00294700554191728,-0.592353526479108,0.196,0.265,1
"AC090204.1",0.0029679491927865,-4.1216092284509,0,0.012,1
"AZIN1",0.00297089222991727,0.361894199972525,0.189,0.164,1
"HIST1H3J",0.00297913902273494,-4.67465553141674,0,0.01,1
"CDC26",0.00298671064272196,-0.450874637274994,0.216,0.294,1
"MITD1",0.00299601048364573,-0.705510478321703,0.155,0.232,1
"CAPN15",0.00299813664910763,-1.05897367131427,0.064,0.122,1
"IRAK4",0.00300328470371453,-0.932323545484206,0.106,0.192,1
"FBXO9",0.00300635418512828,-0.747459780090439,0.136,0.216,1
"SLC38A5",0.00300924528050533,-1.07633390562118,0.045,0.083,1
"CETN3",0.00301091592605859,-1.6908934038601,0.015,0.054,1
"FOSL2-AS1",0.00301139322736953,1.12190486806375,0.024,0.015,1
"ENSG00000290872",0.00301596384933505,1.6413591495556,0.029,0.012,1
"SYNGR2",0.00302202942601758,-0.10578971612375,0.29,0.294,1
"CCHCR1",0.00302872281716144,-1.94637337686981,0.007,0.03,1
"TRIM69",0.00302890333530804,-1.20344553616444,0.071,0.151,1
"ENSG00000255026",0.00303908154034793,1.7274875045703,0.033,0.013,1
"TAB1",0.00304142803869696,-1.5362747439689,0.024,0.064,1
"ENSG00000272106",0.00304199482036362,3.29907354519766,0.022,0.003,1
"C12orf57",0.00304945415748946,0.220696961370727,0.579,0.554,1
"AC007952.4",0.00305089748860803,-4.72625828254264,0,0.015,1
"MFSD3",0.00305920269407882,-1.34021824033048,0.011,0.037,1
"KLF12",0.00306087300027373,0.272383526315831,0.286,0.252,1
"ENSG00000272009",0.00306515697507951,2.2644541425984,0.028,0.006,1
"SAFB",0.00306691305548257,-0.271850752341251,0.262,0.295,1
"SNX20",0.00307893266134127,-0.893433740110228,0.11,0.185,1
"AC002310.1",0.00307973122786679,-3.39275206187774,0.003,0.034,1
"CRY1",0.00308232665109743,0.737430254918891,0.411,0.271,1
"ENSG00000291215",0.00308445283128937,1.72240889762813,0.025,0.009,1
"INSIG1",0.00309032735835449,0.769722851291575,0.217,0.148,1
"AC093865.1",0.00309598712878138,-2.47040175866926,0.01,0.064,1
"PRDX4",0.00310096537553814,-0.332104114581492,0.085,0.112,1
"APPL1",0.00310132445430693,-0.182662571535564,0.203,0.235,1
"ATF6B",0.00310215565855135,-0.693555486851902,0.181,0.283,1
"TUBA1B-AS1",0.00310682565419966,1.3796085585743,0.029,0.012,1
"FAR1",0.00311129955469872,0.388080644431561,0.175,0.137,1
"AL080276.2",0.00311627981090597,-4.97348493855343,0,0.015,1
"MED26",0.00312191901494681,0.702180106233903,0.127,0.076,1
"MDFIC",0.00313011995594495,0.888479951253251,0.209,0.13,1
"NOP53",0.0031403999296905,0.340652712900701,0.843,0.723,1
"EXOG",0.00314585488261861,-0.518797630810912,0.111,0.151,1
"ISG20",0.00315955531862947,0.16441619802462,0.681,0.73,1
"MRPL45P2",0.00316289675237997,1.77806520537572,0.029,0.007,1
"UQCR10",0.00316905266054222,-0.23007618259125,0.634,0.694,1
"C2orf74-DT",0.00317018570166329,1.33656236113329,0.028,0.012,1
