"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PNPT1",8.93848561596435e-07,0.764170429449742,0.159,0.129,0.0200365093567457
"ENSG00000290944",9.01896316502574e-07,6.7938264865325,0.017,0,0.0202169078307217
"NETO2",9.2102813327179e-07,3.57059241554503,0.02,0.002,0.0206457666354204
"ENSG00000197585",9.25429250561877e-07,6.96179730791121,0.015,0,0.020744422080595
"GET3",9.28753326267282e-07,0.678583708995285,0.256,0.197,0.0208189345616074
"AKT1",9.30128147891231e-07,-1.25264590009595,0.063,0.179,0.0208497525631298
"DDX39B",9.32870354952754e-07,-0.538206711876224,0.466,0.634,0.0209112218766209
"CIAO2B",9.38893646453375e-07,0.44368331891511,0.515,0.461,0.0210462399788989
"MACIR",9.43681931414409e-07,6.78917039907997,0.017,0,0.0211535741745854
"COPS8",9.62820948137558e-07,0.771235511281909,0.263,0.189,0.0215825943734515
"LTBP4",9.64569922079741e-07,-1.5489144577056,0.049,0.152,0.0216217993733395
"HCG27",9.67164079035022e-07,3.41301795620841,0.039,0.005,0.021679949995649
"ZFAS1",9.71123877306788e-07,-0.328110115704327,0.802,0.898,0.0217687128337089
"TSG101",9.76248388560422e-07,0.590438931006261,0.21,0.181,0.0218835838779704
"AC008083.2",9.80784513232902e-07,-4.62165118866538,0,0.034,0.0219852656486287
"DNAL1",9.85578404482574e-07,2.53379167132055,0.056,0.011,0.0220927255148814
"SCCPDH",9.94070315496213e-07,-2.20254342034071,0.02,0.095,0.0222830801921631
"LAMTOR3",1.0072492657511e-06,0.714295228393119,0.283,0.218,0.0225784995410768
"BTRC",1.00738435908708e-06,1.20757715777673,0.161,0.079,0.0225815277932959
"INO80D",1.0110527193024e-06,0.977882672425199,0.232,0.147,0.0226637577558827
"GNAI3",1.0115225786571e-06,0.597281919556353,0.337,0.285,0.0226742901231774
"AC010275.1",1.01434865015512e-06,-4.57937964700944,0,0.034,0.0227376393418772
"LSM2",1.02476016434303e-06,-0.759065257020483,0.239,0.418,0.0229710238439133
"CLEC2B",1.02524305705247e-06,-0.157816909781929,0.605,0.717,0.0229818483668882
"NIPBL",1.02989629170783e-06,0.472726352347194,0.554,0.465,0.0230861552749228
"AC015923.1",1.03073631461832e-06,-4.26348033689583,0,0.027,0.0231049852284842
"AL050341.2",1.03080748547699e-06,-3.70713409687651,0.002,0.054,0.0231065805944521
"ZNF44",1.03568403433118e-06,0.698704566727678,0.22,0.154,0.0232158933135678
"MAP1LC3B",1.04521036772483e-06,0.505717872090944,0.539,0.495,0.0234294356029198
"CDKAL1",1.05038388734964e-06,0.897671715916395,0.239,0.156,0.0235454052188296
"AC106791.1",1.05043122575796e-06,-4.67262706911327,0,0.037,0.0235464663565903
"H1F0",1.05137214016687e-06,-4.89568692660845,0,0.039,0.0235675578939807
"NINJ1",1.05243321749107e-06,0.688279389141197,0.341,0.303,0.0235913430032797
"AC011603.2",1.05979014693587e-06,-4.80820259949287,0,0.042,0.0237562559337144
"AC068051.1",1.06047976014765e-06,-5.17727893815212,0,0.042,0.0237717143034698
"ITK",1.06971946057968e-06,0.439944528465672,0.724,0.669,0.0239788314283541
"CLEC11A",1.07631205437933e-06,-1.26817554470401,0.049,0.124,0.024126611010967
"STXBP4",1.07690546845051e-06,1.54717536827704,0.095,0.042,0.0241399129807867
"CLTC",1.07708508205175e-06,0.748677180033336,0.259,0.201,0.0241439391992719
"NMB",1.07732148994753e-06,2.04878949918775,0.061,0.025,0.0241492385186639
"DENND1C",1.08032907628773e-06,-1.10737218477702,0.12,0.273,0.0242166565740657
"ACY1",1.08363860909335e-06,-2.75876700127997,0.01,0.08,0.0242908430614365
"ARHGAP15-AS1",1.0862474737264e-06,6.86982981967149,0.017,0,0.024349323371051
"AL109741.1",1.09622083006467e-06,-5.10284825685084,0,0.05,0.0245728861267296
"PDLIM5",1.0975853043341e-06,1.20881541052216,0.141,0.069,0.0246034721819533
"EFL1",1.11717046025683e-06,1.02902296464617,0.168,0.096,0.0250424930371171
"FNDC10",1.13645269689005e-06,-4.08129972975592,0.002,0.056,0.0254747236534874
"AC096751.2",1.13816216021682e-06,-4.08499415106629,0,0.024,0.0255130429834203
"CBR1",1.14200070827177e-06,-2.24542529518499,0.027,0.166,0.0255990878766201
"POLR1G",1.14289486003316e-06,6.81051748010547,0.017,0,0.0256191311825033
"PIGF",1.14750528046089e-06,-1.37222840053367,0.059,0.179,0.0257224783668113
"SPTBN1",1.15019627507682e-06,0.467799590289796,0.322,0.274,0.025782799702122
"PLCB2",1.15430294204791e-06,-2.09305360736614,0.02,0.097,0.0258748547489459
"POMT1",1.15688376539862e-06,-0.263810903962798,0.044,0.08,0.0259327064851755
"AC006001.2",1.16977578223189e-06,-4.37653467376112,0,0.031,0.0262216939345101
"CMPK2",1.1700052244807e-06,1.02277810740734,0.149,0.112,0.0262268371119594
"HERC4",1.17143063388019e-06,-0.707639559109465,0.222,0.348,0.0262587890890584
"GOLGA7",1.17827327122917e-06,0.513085876712899,0.41,0.347,0.0264121736478731
"ASB6",1.18141362080889e-06,0.997354556500671,0.11,0.069,0.0264825677240522
"NABP2",1.18146949010559e-06,-0.94246921145463,0.032,0.089,0.0264838200902069
"CCL3L1",1.19122151116598e-06,-3.81706987029683,0,0.018,0.0267024213942966
"CD320",1.20159263063675e-06,-1.72892616615326,0.037,0.154,0.0269349004083534
"AC068282.1",1.20437435836345e-06,-2.92570177690347,0.002,0.042,0.0269972556170751
"EIF1B-AS1",1.2165242150279e-06,-1.04783548635982,0.015,0.048,0.0272696068040654
"ABCB6",1.21849481970444e-06,-3.05186916379702,0.002,0.047,0.0273137798784946
"HSPG2",1.22430666855235e-06,-4.33996383156177,0,0.026,0.0274440582822695
"ENSG00000287387",1.22701379474178e-06,6.79578911420752,0.017,0,0.0275047412229317
"CR381653.1",1.23036050683675e-06,-4.87064606120024,0,0.043,0.0275797611212525
"AC079447.1",1.23526705785056e-06,-4.5586150759069,0,0.033,0.0276897463687782
"ENSG00000271774",1.23533418189185e-06,5.26818632552646,0.015,0,0.0276912510212878
"PRPSAP2",1.24787619738303e-06,-1.23986809439887,0.093,0.222,0.0279723928405379
"SHISA5",1.25435535998977e-06,-0.535352869365819,0.378,0.549,0.0281176297495306
"ANKRD16",1.26683841206376e-06,-1.98075033487696,0.01,0.066,0.0283974498448213
"ITCH",1.27699460056998e-06,0.705506012901201,0.259,0.202,0.0286251109663766
"EOGT-DT",1.27846907328977e-06,5.74864140021675,0.017,0,0.0286581627468634
"RAB28",1.28370216326673e-06,0.860666763829841,0.195,0.131,0.0287754676917871
"ATXN2",1.31167046832569e-06,0.833211919960071,0.215,0.148,0.0294024052179888
"ENSG00000236065",1.33236825405806e-06,6.49106766191006,0.017,0,0.0298663667829655
"CD4",1.34124318350242e-06,-0.68475711261688,0.259,0.429,0.0300653072013903
"SULT1B1",1.34574446324823e-06,-1.40734955124536,0.066,0.188,0.0301662078881723
"CENPK",1.35706910630244e-06,-1.04630088288963,0.085,0.221,0.0304200610868754
"B3GNT4",1.35828318866923e-06,-4.30704154787305,0,0.029,0.0304472759572094
"MGAT4B",1.36331241286316e-06,-1.09428185775356,0.095,0.208,0.0305600110467406
"EIF4A1",1.37076811620289e-06,-0.478579674502551,0.705,0.847,0.030727138092804
"TCF4",1.38217186716228e-06,-0.493914194824449,0.024,0.057,0.0309827645743098
"POMP",1.39521231763886e-06,0.439978136763994,0.546,0.494,0.0312750793121928
"ADD3",1.3976103672438e-06,-0.398998923552982,0.612,0.738,0.0313288339921371
"AP003717.4",1.39803913049401e-06,-4.38375333284806,0,0.031,0.0313384451491537
"SSSCA1-AS1",1.40348822437249e-06,-4.59316176279058,0,0.037,0.0314605920375338
"AC060780.1",1.41902952948918e-06,-4.56886194546811,0,0.035,0.0318089659330295
"RPL34-DT",1.44766841717942e-06,6.62200855320581,0.017,0,0.0324509352394939
"HCFC2",1.47262968095317e-06,1.79188142802096,0.08,0.03,0.0330104669282463
"NEK11",1.49669493003362e-06,2.04257924740792,0.059,0.017,0.0335499135516336
"ENSG00000213994",1.50416583533193e-06,6.8166813385305,0.017,0,0.0337173813648005
"ENSG00000232754",1.51085960726642e-06,6.58916331103357,0.017,0,0.033867428956484
"SUPT20H",1.51436703979722e-06,-0.881742941546087,0.144,0.288,0.0339460515640945
"GPAT4-AS1",1.53209802865664e-06,7.14295118135447,0.017,0,0.0343435094103672
"MAGOH",1.53627747371032e-06,0.465862523049872,0.546,0.458,0.0344371958506906
"TXNDC17",1.5437845359974e-06,0.578217665028155,0.283,0.243,0.0346054741589176
"AP002360.1",1.55049480104706e-06,-4.57689914569273,0,0.034,0.0347558914602709
"ENSG00000285796",1.55077310187701e-06,6.66280890176973,0.017,0,0.034762129851675
"ENSG00000278766",1.5585745532588e-06,7.10945050776655,0.017,0,0.0349370071858493
"ENSG00000275119",1.56520492403072e-06,6.43685821988134,0.017,0,0.0350856335770725
"EMBP1",1.5701924634729e-06,6.79593713009086,0.017,0,0.0351974342612086
"ENSG00000272277",1.57086177777397e-06,6.87868195936456,0.017,0,0.0352124376105813
"SNAPIN",1.57099955327656e-06,-0.731237813369659,0.124,0.236,0.0352155259862474
"ENSG00000290399",1.57474740188192e-06,4.76729559568317,0.017,0.001,0.035299537760585
"DYNLT2",1.5751887235223e-06,6.97441463981964,0.017,0,0.0353094304264758
"ENSG00000260711",1.58018926908572e-06,5.34808258822671,0.015,0,0.0354215226558255
"ENSG00000260570",1.58443064387517e-06,6.64222240717296,0.017,0,0.0355165973131058
"AC019163.1",1.59169051336456e-06,-4.68597004548153,0,0.038,0.03567933454758
"ENSG00000279277",1.60327247474193e-06,6.66151540132155,0.017,0,0.0359389557938152
"ENSG00000289159",1.61035228503984e-06,6.98281214920988,0.017,0,0.0360976568214531
"DENND10",1.61105373617731e-06,0.896250025567254,0.09,0.076,0.0361133805501506
"ENSG00000274213",1.61437723680052e-06,6.73842346833384,0.017,0,0.0361878801401205
"ENSG00000291003",1.61530523027154e-06,6.71833924963807,0.017,0,0.0362086820417668
"ENSG00000288782",1.6174391675854e-06,6.87448788042544,0.017,0,0.0362565163805943
"ENSG00000226266",1.61774848456077e-06,6.74806264567547,0.017,0,0.0362634500299142
"ENSG00000289929",1.61832927160451e-06,7.03557138406167,0.017,0,0.0362764689522866
"ENSG00000273729",1.62016837459435e-06,6.95061681454998,0.017,0,0.0363176942849069
"ENSG00000277855",1.62247226342115e-06,6.81777404821911,0.017,0,0.0363693382568486
"ENSG00000289121",1.62255622997939e-06,6.85325124917813,0.017,0,0.036371220451218
"TBCK",1.62402990116249e-06,-1.15673772867996,0.09,0.221,0.0364042542644584
"CCDC138",1.62536167883472e-06,1.16178826110352,0.095,0.059,0.0364341073927591
"ENSG00000291299",1.62659508563184e-06,6.91243069456555,0.017,0,0.0364617554395233
"DNM1L",1.63072567789935e-06,0.854418535011067,0.193,0.131,0.0365543467957918
"KLHDC10",1.6318170449364e-06,1.14480087583954,0.124,0.075,0.0365788108792943
"ENSG00000275765",1.63667445082085e-06,6.90203362817505,0.017,0,0.0366876944896001
"NDUFB3",1.64736949030693e-06,-0.677800153392174,0.244,0.44,0.0369274344947201
"CYP2U1-AS1",1.6579546971083e-06,6.87414381652307,0.017,0,0.0371647124903797
"ENSG00000289298",1.66938008504575e-06,6.96283803717265,0.017,0,0.0374208239863856
"ENSG00000289928",1.67188168324503e-06,7.02691946905386,0.017,0,0.0374768998116206
"AL117381.1",1.68043990186511e-06,-3.43784730295922,0.002,0.042,0.0376687408402082
"MT-ND5",1.7020656296401e-06,0.117629922439844,0.907,0.898,0.0381535031540125
"TRD-AS1",1.70426190881299e-06,6.76794061302777,0.017,0,0.0382027349479519
"TMEM30A-DT",1.70764229865801e-06,6.95647298408047,0.017,0,0.0382785097667179
"ENSG00000273080",1.70964556396732e-06,6.78434594528513,0.017,0,0.0383234149618914
"MCPH1-DT",1.72374352433717e-06,6.97721302222434,0.017,0,0.0386394348415419
"TMEM70",1.74387794420463e-06,0.597958856752746,0.241,0.201,0.0390907679972909
"FOSL2-AS1",1.74556731740172e-06,6.64815042863032,0.017,0,0.039128636986877
"CFAP251",1.75140961338858e-06,6.85485447779493,0.017,0,0.0392595978937184
"ENSG00000285999",1.75502501261596e-06,6.62221867891237,0.017,0,0.0393406406827993
"AC020659.1",1.76537669641543e-06,-4.65656014234809,0,0.036,0.0395726840268484
"LRRC8C",1.76799188629797e-06,0.598723120327252,0.339,0.287,0.0396313061232553
"MED15",1.78543760232856e-06,0.70647983302516,0.305,0.247,0.040022369293797
"PCSK1N",1.79206306059853e-06,3.35601855417438,0.029,0.006,0.0401708855663766
"NDE1",1.79252678752752e-06,0.671853872943365,0.302,0.221,0.0401812804692168
"STAP1",1.80732139829246e-06,-1.31063285995464,0.02,0.068,0.0405129164641238
"ENSG00000286427",1.81534927595224e-06,6.61492160261493,0.017,0,0.0406928693697454
"PRPF4B",1.83015879155124e-06,0.526325028910118,0.507,0.426,0.0410248394714126
"EIF3A",1.83070412546287e-06,0.395449940555229,0.446,0.414,0.0410370636763756
"GNL2",1.83939732096008e-06,0.769023584939708,0.21,0.149,0.0412319303466413
"AP002490.1",1.84175753181444e-06,-3.66425182590944,0.002,0.054,0.0412848368331525
"PPM1G",1.84268371728591e-06,0.36625217064705,0.449,0.409,0.0413055982066809
"AC123912.1",1.86117088237719e-06,-4.16117130432203,0,0.025,0.0417200064993672
"AC125494.1",1.86979417478131e-06,-3.048629112354,0.002,0.048,0.0419133062218978
"TMED8",1.87845966434672e-06,1.36683475674583,0.09,0.041,0.0421075518359961
"HIST1H2AE",1.88762010584902e-06,-4.54565947309494,0,0.033,0.0423128922927117
"CMC2",1.89254319581918e-06,0.722627296658087,0.268,0.194,0.0424232482774827
"GOLGA8M.1",1.90389319254863e-06,-2.48036574078517,0.015,0.07,0.0426776698041701
"ADAM19",1.90842399550514e-06,2.74755665537392,0.032,0.007,0.0427792322832432
"RPP25L",1.90850221030227e-06,-1.46046599389114,0.068,0.185,0.0427809855461357
"ENSG00000278932",1.90856033810712e-06,5.1522721335344,0.017,0,0.0427822885390092
"ENSG00000289788",1.9321578882287e-06,5.32043337609121,0.017,0,0.0433112512225346
"SVIL",1.94175631663289e-06,1.17892631183117,0.12,0.065,0.0435264095936429
"AL157402.2",1.95243904903778e-06,-4.41787222074882,0.002,0.076,0.043765873723231
"SUGT1-DT",1.9620834822312e-06,7.1566401482238,0.017,0,0.0439820633376947
"PVRIG",1.97052610174788e-06,1.1702096515456,0.107,0.058,0.0441713130967805
"ZMYND8",1.9782421870253e-06,-1.40359211933227,0.059,0.176,0.0443442768643591
"PRH1",1.97913108736115e-06,-1.70375427476023,0.041,0.149,0.0443642024542876
"TMEM140",1.9822787789676e-06,-0.486835365382665,0.105,0.157,0.0444347611093376
"ENSG00000232995",1.98398384704336e-06,6.37232081656731,0.015,0,0.044472981915324
"MAT2A",1.98434807225227e-06,0.26859731031193,0.32,0.292,0.0444811463876068
"PSD",1.98536406486608e-06,-1.2109410866329,0.056,0.148,0.044503920878038
"LRIF1",1.9864625410828e-06,-1.84177819357691,0.032,0.138,0.0445285443209121
"USP35",1.98766727226122e-06,1.83329294221668,0.071,0.024,0.0445555495750074
"RANBP2",1.989950298517e-06,0.700380959439039,0.329,0.249,0.044606725891557
"DRAIC",1.99168427307544e-06,4.52936360414125,0.029,0.001,0.0446455946652591
"ENSG00000277368",1.99454420641762e-06,6.72769504840156,0.017,0,0.0447097029310573
"LINC02062",1.99899373604052e-06,-4.75959813841316,0,0.039,0.0448094435870842
"PIGBOS1",1.99992719268723e-06,-1.68722920403986,0.046,0.148,0.0448303679512768
"RTCB",2.01102382102405e-06,0.616021767515632,0.288,0.234,0.0450791099720751
"KATNAL1",2.03182786140248e-06,2.9032349732919,0.034,0.006,0.0455454533411979
"IFI35",2.03426898766187e-06,-0.489811198489598,0.144,0.235,0.0456001736274284
"PDIA6",2.03524218803848e-06,-0.820392189738946,0.212,0.386,0.0456219888870706
"GTF2I-AS1",2.05325294155046e-06,4.47144047137072,0.015,0.001,0.0460257179377952
"MINCR",2.06433124318013e-06,-1.40838240159783,0.034,0.109,0.0462740491471257
"FAM76A",2.09574633763001e-06,1.30428274960713,0.1,0.051,0.0469782499043144
"MDH2",2.18380955482705e-06,-0.679232502426553,0.346,0.556,0.0489522749810032
"LINC00891",2.19036473755139e-06,1.56164469862686,0.046,0.018,0.049099215956952
"AC145124.1",2.21031351865066e-06,-4.70726938518744,0,0.036,0.0495463878340732
"ENSG00000288064",2.21039039892992e-06,6.33124897404908,0.015,0,0.0495481111824132
"POLD1",2.21817740310189e-06,-1.96884481153367,0.02,0.097,0.0497226646679321
"GTF3A",2.24461555149464e-06,-0.670627640694238,0.6,0.783,0.0503153022023038
"ENSG00000257553",2.2489879653667e-06,6.56005464350424,0.015,0,0.0504133142316598
"ENSG00000267523",2.25240018622068e-06,4.81614363513655,0.017,0.001,0.0504898025743227
"AL138724.1",2.25947434874887e-06,-3.57848432761825,0.002,0.049,0.0506483770015548
"AC022098.1",2.27140128396654e-06,-4.32763950839802,0,0.029,0.050915731181394
"DRAP1",2.27277891923572e-06,-0.284221463624947,0.563,0.706,0.0509466122535878
"C11orf74",2.27587963723136e-06,-4.69222485005969,0,0.033,0.0510161179481782
"TTPAL",2.27633412752446e-06,2.02337502357867,0.061,0.02,0.0510263058025882
"C16orf86",2.28355852010349e-06,-2.96383658566527,0.005,0.063,0.0511882477866399
"IQCK",2.29707776069592e-06,2.94805433845484,0.034,0.006,0.0514912950837597
"C12orf66",2.29947524326677e-06,-3.81937739263882,0.002,0.056,0.051545037053068
"ACADM",2.33170779310985e-06,-1.15756394926739,0.1,0.242,0.0522675618903503
"RFC1",2.34002731689048e-06,-0.555755212900272,0.237,0.38,0.052454052335417
"AC005037.1",2.34523455772854e-06,-4.38613616940333,0,0.027,0.052570777846043
"CEACAM21",2.34736149026146e-06,-0.975462952445092,0.083,0.184,0.0526184551657008
"TNFAIP8",2.36785166073467e-06,0.396746837958068,0.761,0.735,0.0530777628270284
"TRAP1",2.37153029579199e-06,-1.14675988902568,0.107,0.255,0.0531602231104732
"ENSG00000226310",2.37223694656678e-06,7.01495725956857,0.017,0,0.0531760633942409
"ENSG00000250751",2.39086088341909e-06,6.52982689234024,0.015,0,0.0535935375627222
"BANF1",2.39853781736151e-06,-0.87977018352945,0.261,0.468,0.0537656237139755
"SRSF2",2.4050326186821e-06,0.312323358517856,0.788,0.747,0.053911211180378
"HSPA1A",2.42218381444306e-06,-1.92762727419658,0.051,0.174,0.0542956723845556
"FAM85B",2.42464661016113e-06,-2.71993408419689,0.01,0.079,0.0543508784133719
"FP236383.5",2.42700000235445e-06,-2.85285867533691,0.005,0.047,0.0544036320527773
"OLFM2",2.42853586202822e-06,-0.88374471190744,0.095,0.181,0.0544380598832246
"TP53BP1",2.43369798082214e-06,1.06050362580347,0.151,0.086,0.054553773938109
"PPP4R3B-DT",2.43691956121345e-06,5.41302355586051,0.017,0,0.0546259888841608
"TP53I13",2.43969950301722e-06,-1.39695191994187,0.054,0.155,0.0546883040596341
"ENSG00000287765",2.44286458930934e-06,6.23498097776329,0.015,0,0.0547592526339582
"DNAJC9-AS1.1",2.45961479454226e-06,6.39154045744234,0.015,0,0.0551347252344593
"ENSG00000273118",2.46041323872769e-06,4.91611684364829,0.017,0,0.0551526231593199
"ZBED6CL",2.4770458749494e-06,-3.38980207798885,0.002,0.045,0.0555254603328658
"EMC9",2.48424539607959e-06,-1.68732750132701,0.041,0.125,0.05568684479852
"SPICE1",2.48726819730743e-06,-0.900686514662011,0.095,0.189,0.0557546039108433
"ENSG00000288957",2.49094183568522e-06,6.47060869890678,0.015,0,0.0558369521887198
"AP000926.2",2.49487974578749e-06,-3.73286855503653,0.002,0.051,0.0559252243815724
"HUS1",2.49489693326179e-06,0.988736027845496,0.183,0.114,0.0559256096559962
"CXorf56",2.5156122472433e-06,-4.67042261972039,0,0.038,0.0563899641342058
"ZSCAN2-AS1",2.52198065912795e-06,5.08627272572463,0.017,0,0.0565327184550121
"RSU1",2.5430537347158e-06,0.528348429252174,0.246,0.211,0.0570050925173894
"ENSG00000290535",2.56575753485479e-06,5.66961971055624,0.017,0,0.057514020901305
"R3HCC1",2.57853364374766e-06,0.868612054989252,0.18,0.106,0.0578004101582476
"AC012360.3",2.58665885514546e-06,-4.55766658886207,0,0.035,0.0579825448969405
"AC097634.3",2.59504627782777e-06,-4.55747633316848,0,0.033,0.0581705573637873
"AP000977.1",2.60163034815082e-06,-4.54205175070102,0,0.033,0.0583181458841487
"ENSG00000289826",2.61463631560237e-06,7.01186351410846,0.017,0,0.0586096876505428
"APOBEC3G",2.62477652421334e-06,-0.70481805837217,0.029,0.078,0.0588369905667663
"ENSG00000287644",2.63202184468991e-06,6.73196497845643,0.015,0,0.0589994016705689
"RUNX3",2.6575562523247e-06,0.833498085773522,0.322,0.254,0.0595717809521104
"ZNF302",2.67925915823076e-06,-1.20058246134489,0.09,0.221,0.0600582732909008
"ENSG00000277969",2.68683197230177e-06,6.38803662024518,0.015,0,0.0602280254911166
"ENSG00000258526",2.69298936576327e-06,5.2572585458614,0.017,0.001,0.0603660496229495
"CLPTM1",2.70740049764375e-06,0.732229488745181,0.22,0.156,0.0606890895551822
"TPM3",2.71334940589227e-06,0.267382440940344,0.754,0.742,0.0608224402824811
"MGST2",2.71993765322128e-06,-1.76193542454714,0.022,0.088,0.0609701224346083
"ENSG00000277369",2.73561781175037e-06,6.41354216162224,0.015,0,0.0613216088681964
"ENSG00000237356",2.73699500890447e-06,5.50723470330292,0.017,0,0.0613524801196026
"SEPTIN7-DT",2.75182514061041e-06,4.51817029885854,0.017,0.001,0.061684912351923
"MRPL57",2.75190977568028e-06,-0.523978619617424,0.39,0.578,0.0616868095316491
"ENSG00000286153",2.76978120980112e-06,5.20282033876227,0.017,0,0.062087415598902
"HINT2",2.7743179968503e-06,-1.52576122911806,0.073,0.221,0.0621891122173964
"MTCH1",2.77439002604947e-06,0.535324969689315,0.476,0.393,0.062190726823925
"PPIL4",2.80203699340881e-06,0.741078085777159,0.268,0.211,0.0628104612442519
"NECAP2",2.8086943610602e-06,-0.448793416913523,0.359,0.533,0.0629596927975254
"RAB33B",2.83833582134835e-06,1.3190579942672,0.107,0.058,0.0636241357713447
"HSDL2",2.85905407871893e-06,-1.42795167529175,0.039,0.125,0.0640885562285635
"AC012358.3",2.89091593061098e-06,-4.54268869298572,0,0.034,0.0648027715005757
"ISG20",2.89094503856155e-06,-0.189210417249541,0.534,0.676,0.0648034239843957
"CATSPER2P1",2.92362789863399e-06,5.41717622556247,0.017,0,0.0655360429757795
"ALKBH6",2.95471120038901e-06,-1.51798903701255,0.049,0.141,0.06623280626792
"GADD45B",2.97209096994853e-06,0.504733596211063,0.378,0.378,0.0666223911823662
"ENSG00000289359",2.9846093924764e-06,6.46546289763616,0.015,0,0.0669030041417509
"MED13L",2.99838553415599e-06,0.675331402718217,0.337,0.246,0.0672118101336407
"PSMB8-AS1",3.00990220690543e-06,-0.834070645797713,0.254,0.427,0.0674699678699921
"RNF11",3.01343159808011e-06,1.00347251820807,0.207,0.127,0.0675490827025638
"ADIPOR2",3.01952775912139e-06,1.04362319510173,0.151,0.098,0.067685734248465
"RPS6KA5",3.08959712527473e-06,0.911563487325381,0.237,0.16,0.0692564091601584
"KIF2A",3.10054171236905e-06,-0.329146250723711,0.62,0.721,0.0695017430244646
"LINC02100",3.11182540810061e-06,-1.42512189617752,0.029,0.076,0.0697546783479832
"PIP4K2B",3.12679754475679e-06,-2.00149203447188,0.022,0.094,0.0700902937632682
"FKBP11",3.13640383345703e-06,-1.08578851094983,0.12,0.279,0.0703056283307729
"AC044849.1",3.14228499409462e-06,-4.83701857299073,0,0.038,0.0704374604276249
"ATG4C",3.14760668988129e-06,-1.68556117662764,0.032,0.117,0.0705567515603789
"POLN",3.14978438345362e-06,6.49304842276529,0.015,0,0.0706055667394963
"ENSG00000222017",3.1814400269733e-06,6.68767112967766,0.015,0,0.0713151596446334
"GATD3A",3.19228623077891e-06,-4.81195670802738,0.002,0.116,0.07155828814914
"BABAM2",3.2208939095414e-06,-0.860308590735658,0.141,0.252,0.0721995578762801
"AC008763.1",3.22125066820285e-06,-4.5419236954145,0,0.035,0.0722075549784351
"ENSG00000290590",3.22176196042029e-06,6.56108594570468,0.015,0,0.0722190161047812
"H1FX-AS1",3.25653660476519e-06,-4.25498839812602,0,0.028,0.0729985245324166
"ZC3HAV1",3.26070472964495e-06,0.506056860752478,0.598,0.601,0.0730919572197213
"ATP6V1D",3.2837806350169e-06,1.11462526965815,0.168,0.096,0.0736092267145389
"KIAA1671",3.29026528623449e-06,1.71120768652232,0.076,0.025,0.0737545866562324
"AL137009.1",3.30086165016967e-06,-3.16169808218426,0.002,0.034,0.0739921147502034
"ENSG00000223732",3.33265978897237e-06,6.48795021043854,0.015,0,0.0747049018296046
"CD38",3.44947877197985e-06,-0.809287895580002,0.11,0.18,0.0773235161527003
"NUDT8",3.4941331520833e-06,-3.21013697201976,0.005,0.065,0.0783244887370993
"PIN4",3.50060402668002e-06,-1.31949717653019,0.09,0.245,0.0784695398620593
"BCL2L1-AS1",3.51841866823044e-06,5.10605692917556,0.015,0,0.0788688728670534
"MZT2A",3.52790316433705e-06,-0.247491628005373,0.483,0.616,0.0790814773317793
"SRSF1",3.55044087242589e-06,-0.607971525303555,0.263,0.442,0.0795866825962988
"PPP1R18",3.56477934322735e-06,-0.358281616580026,0.312,0.478,0.0799080937577843
"AC064807.1",3.63530745554593e-06,-4.6829665149186,0,0.038,0.0814890519235176
"PVT1",3.72460088484154e-06,-0.570030647777628,0.222,0.358,0.0834906534346079
"TFEB",3.76229735252225e-06,-1.75462515884401,0.022,0.094,0.0843356574541387
"TEKT4P2",3.77644944579242e-06,6.94864276600811,0.017,0,0.0846528907768828
"ATRAID",3.78554144331596e-06,-0.678846885340402,0.215,0.385,0.0848566969933705
"FLI1",3.78956082951767e-06,-0.507545406980398,0.285,0.45,0.084946795554468
"GRASP",3.80812968348023e-06,-4.78248348814049,0,0.044,0.0853630349848929
"VIPR1",3.81046141280404e-06,-1.84645876325788,0.034,0.131,0.0854153030294154
"ENSG00000291174",3.83084169460482e-06,5.29549928151856,0.015,0,0.0858721474262617
"ACVR2B",3.83682381636572e-06,-2.48166754306646,0.01,0.069,0.086006242667654
"HES1",3.85452443018756e-06,4.85905102794746,0.027,0.001,0.0864030196270843
"MCM6",3.87130176164207e-06,0.967577081506299,0.122,0.08,0.0867791002889687
"IFT88",3.90473600704799e-06,1.13527303065709,0.107,0.055,0.0875285623339878
"CEACAM1",3.90840069188748e-06,-4.28907036058799,0,0.026,0.0876107099093497
"STK24",3.94169577434707e-06,-0.455828345330687,0.3,0.46,0.088357052477764
"GIPC3",3.95948976232481e-06,-4.97080167844547,0,0.045,0.088755922512273
"KRT73-AS1",3.96797504031847e-06,-1.19176826788356,0.066,0.149,0.0889461285037788
"CBX2",4.0015524785386e-06,-4.50662856449166,0,0.034,0.0896988003589213
"FGD5-AS1",4.03409876541065e-06,0.913201110040831,0.198,0.125,0.0904283579254452
"NFKB1",4.04770122751211e-06,0.331935453868215,0.359,0.402,0.0907332707159114
"RPS9",4.06184151692064e-06,0.141286759760005,1,0.999,0.091050239443293
"CAPG",4.10061718023651e-06,1.21339971169177,0.085,0.039,0.0919194347121816
"ITFG1",4.10330196674838e-06,0.560019168015793,0.261,0.227,0.0919796168866318
"HERC3",4.10506470800141e-06,-0.779261875164176,0.115,0.188,0.0920191304945596
"CCNDBP1",4.1139666555694e-06,-0.901535920622386,0.176,0.344,0.0922186765512437
"SARAF",4.1236332626383e-06,0.157207238308601,0.998,1,0.0924353632153001
