"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MYL12A",8.45469166147901e-37,-1.19792962243389,0.637,0.902,1.89520368283713e-32
"PHB1",1.05227232694033e-36,4.02752696406081,0.239,0.017,2.35877364806945e-32
"SPOCK2",1.0573600807055e-36,1.30645671344385,0.819,0.531,2.37017835690946e-32
"MT-CYB",1.13769165710969e-35,0.429430666183717,0.994,0.966,2.55024961857709e-31
"ENSG00000291075",1.64067872533203e-35,3.77849099897692,0.227,0.018,3.67774543070428e-31
"ADSS",8.32683518329326e-35,-4.06953564537654,0.021,0.319,1.86654337468702e-30
"ANP32B",9.34584000360526e-35,-0.991647185680731,0.634,0.827,2.09496349520816e-30
"PIM2",1.04066445210557e-34,-1.24263490071912,0.414,0.729,2.33275343583985e-30
"LINC00869",1.45721863692582e-34,2.65351023649292,0.221,0.037,3.26650129653292e-30
"RGS1",1.83314916445571e-34,-1.12096809345882,0.459,0.562,4.10918716704392e-30
"ABLIM1",1.98933964511266e-34,1.2343116815944,0.686,0.412,4.45930374848453e-30
"PALM2-AKAP2",2.02623072479811e-34,-5.20880086224527,0.009,0.246,4.54199879270745e-30
"YPEL3",2.8712281944932e-34,-1.13423181577152,0.607,0.825,6.43614512077595e-30
"MARCHF6",3.42283310487289e-34,3.50239920423498,0.221,0.02,7.67262268788307e-30
"MARS1",5.7164851208635e-34,3.59300782188517,0.218,0.017,1.28140730469276e-29
"C5orf56",6.32296528608331e-34,-3.17623731832068,0.039,0.301,1.41735589852843e-29
"HIST1H1D",1.5418199160856e-33,-3.93850016275179,0.027,0.351,3.45614352389749e-29
"HARS1",1.64425660873981e-33,3.74324407423271,0.208,0.018,3.68576561415115e-29
"NPEPPSP1",1.74564616624786e-33,6.2735873294724,0.236,0.004,3.91304044626121e-29
"CALM1",2.04007078991901e-33,0.759974262143278,0.97,0.883,4.57302268268246e-29
"GARS1",3.69082724321401e-33,3.30357036244831,0.208,0.023,8.27335834838852e-29
"ANXA1",6.13642242336621e-33,3.85788307192872,0.411,0.105,1.37554045042177e-28
"C9orf16",8.93127109039041e-33,-3.39313979249822,0.048,0.427,2.00203372762191e-28
"RPL6",9.84227940798433e-33,0.472638144414475,1,0.979,2.20624535209377e-28
"REXO2",2.46303005670406e-32,-1.70996042175632,0.305,0.65,5.52112817510782e-28
"CMSS1",5.50223234980611e-32,1.79274193522422,0.35,0.143,1.23338040353254e-27
"ADPRS",6.9159394048904e-32,3.50881673777396,0.211,0.016,1.55027697700023e-27
"MTFP1",7.41343290480397e-32,-2.21232740488975,0.106,0.377,1.66179511994086e-27
"AC008105.3",9.97272518532463e-32,-4.24429521709393,0.021,0.282,2.23548607754237e-27
"YARS1",1.19324525202723e-31,2.15235020398688,0.205,0.032,2.67477855694425e-27
"PDK1",1.31709833105713e-31,-2.17485447454842,0.127,0.451,2.95240761889767e-27
"MGAT1",1.46418636177193e-31,-1.60399594747866,0.239,0.516,3.28212014854795e-27
"QARS1",2.47134034622773e-31,4.50800985431427,0.208,0.011,5.53975652010408e-27
"NPM1",6.55169526505989e-31,-0.692035628671358,0.903,0.968,1.46862801061582e-26
"ZNRD1",7.82357180939782e-31,-2.9953212386136,0.039,0.352,1.75373185679462e-26
"BHLHE40",8.21651378152864e-31,-1.76690194680933,0.094,0.368,1.84181372926746e-26
"NARF",9.00210760003796e-31,-1.573036856351,0.236,0.501,2.01791243962451e-26
"CCNI",1.14881212103167e-30,-0.722324335150282,0.831,0.915,2.57517725050458e-26
"STING1",1.32901141252615e-30,4.22814393748353,0.193,0.014,2.97911198231862e-26
"ENSG00000289614",1.37799387639368e-30,3.37202374726042,0.181,0.024,3.08891107332408e-26
"RIGI",1.82133206268722e-30,3.86552341866941,0.205,0.017,4.08269795171967e-26
"CARS",2.64926982536341e-30,-5.65096774159436,0.006,0.23,5.93860324053461e-26
"UBC",4.45411775977257e-30,0.914195133181636,0.97,0.918,9.9843503703062e-26
"PRKCQ-AS1",5.58901439286692e-30,-1.84381464404865,0.35,0.719,1.25283346630505e-25
"RASGEF1B",9.13531337991538e-30,1.35903007085921,0.236,0.089,2.04777184724183e-25
"TSC22D3",2.00597258815737e-29,1.51266085604095,0.74,0.445,4.49658815361356e-25
"ERAP2",2.53694259542148e-29,-2.01024726756551,0.142,0.414,5.6868105218968e-25
"MYG1",4.06747437920681e-29,4.80294461189329,0.184,0.007,9.11765056842999e-25
"SEPTIN9",4.36320593023296e-29,-1.25062347090672,0.489,0.713,9.7805624132102e-25
"KAT6A",4.97172908467123e-29,1.2638253067175,0.637,0.351,1.1144627916199e-24
"VAMP2",5.29030009633563e-29,-1.17960187294008,0.405,0.686,1.18587366959459e-24
"DHRS3",5.5831916557662e-29,-2.25804466764281,0.085,0.328,1.25152824155655e-24
"GFUS",6.6911913761356e-29,3.71303666427699,0.187,0.017,1.49989745887456e-24
"NFKBIZ",7.83514613067272e-29,-1.49100884264493,0.236,0.581,1.7563263566516e-24
"SHMT2",8.54021267355576e-29,-1.61660440381229,0.308,0.599,1.91437407290426e-24
"ABCG1",8.56765230335146e-29,2.58250153144384,0.329,0.064,1.92052494031926e-24
"ADTRP",9.0349311224534e-29,-2.06101759486219,0.181,0.53,2.02527016040915e-24
"MTRFR",1.55345627103784e-28,3.43815481682408,0.178,0.019,3.48222757715843e-24
"PCED1B",1.56143455249818e-28,-1.99939947335987,0.314,0.699,3.50011169287991e-24
"LNCRNA-IUR",1.63942638709757e-28,2.33345244605843,0.178,0.036,3.6749381893179e-24
"GARS",1.64858502814972e-28,-3.95986996745782,0.015,0.248,3.69546819910042e-24
"PLAC8",1.98913111321515e-28,-1.72597751884752,0.19,0.548,4.45883630338307e-24
"MARCH5",3.11446975685428e-28,-3.58651631264222,0.018,0.231,6.98139540696455e-24
"SIT1",4.00248268710825e-28,-2.00636217563048,0.127,0.393,8.97196519142186e-24
"AC097534.2",4.09966157021241e-28,-5.71318288604867,0.003,0.185,9.18980137578815e-24
"SARS",4.11368292576577e-28,-3.38364412254914,0.033,0.316,9.22123164639656e-24
"ATOSA",4.61463627365386e-28,2.72891492968459,0.178,0.028,1.03441686710225e-23
"CYSTM1",5.24011386584979e-28,2.32157939291989,0.341,0.083,1.17462392416889e-23
"FAM13A",9.22888175133643e-28,-2.71429410550157,0.133,0.462,2.06874613337958e-23
"RNF216P1",9.3432374607012e-28,3.81285463227097,0.178,0.016,2.09438010919078e-23
"NIBAN1",1.02503144449807e-27,2.39100512005165,0.402,0.134,2.29771048598688e-23
"AKAP13",1.13133549082836e-27,1.22283685985638,0.677,0.4,2.53600163624085e-23
"LINC00486",2.15902062909325e-27,2.21504504776864,0.154,0.043,4.83966064217543e-23
"IRF1-AS1",2.46312118575567e-27,3.12165810824707,0.181,0.023,5.52133244998992e-23
"BLTP1",2.8201026826816e-27,3.27507721790302,0.166,0.021,6.32154217349908e-23
"HNRNPA1",4.80291679868548e-27,0.632664289425508,0.915,0.804,1.07662182959334e-22
"MARCHF9",5.42343878553026e-27,4.19143547868527,0.169,0.012,1.21571803816446e-22
"GNAS",1.91577932729791e-26,-0.735527284792855,0.716,0.798,4.29441094007099e-22
"TMEM173",2.04659704994031e-26,-2.75828654323634,0.033,0.263,4.5876519471462e-22
"ENSG00000268027",2.22100047392466e-26,6.9839771837022,0.187,0.003,4.97859466234952e-22
"CYBC1",3.06187326701154e-26,-1.79316267530251,0.154,0.443,6.86349511533306e-22
"ANXA2",3.68764028529649e-26,1.95236169446389,0.471,0.219,8.26621446352062e-22
"OSBPL8",3.74330216098799e-26,0.957564012019752,0.583,0.321,8.39098612407068e-22
"ENSG00000291107",4.10707953091925e-26,3.59359597858725,0.169,0.016,9.2064294765086e-22
"LEF1",4.21064113840249e-26,-1.02728947646439,0.692,0.889,9.43857317584302e-22
"EPRS1",5.46613959999783e-26,2.92464727999012,0.166,0.019,1.22528985273551e-21
"FAM107B",5.55441309119341e-26,0.932376716132028,0.816,0.629,1.24507723852192e-21
"ENSG00000274265",6.19571971511035e-26,3.88032876638702,0.169,0.014,1.38883253133914e-21
"MARCH9",6.2354223515132e-26,-3.84132471267713,0.027,0.29,1.3977322743152e-21
"TRIM22",8.44907966822229e-26,-1.24723522487506,0.369,0.643,1.89394569842871e-21
"WDR54",9.20660906876589e-26,-1.86659530592662,0.133,0.358,2.06375348885456e-21
"CYLD",1.21642496023615e-25,-1.16015654677172,0.505,0.749,2.72673819086535e-21
"RPS7",1.7323466107721e-25,0.358930289589325,0.994,0.998,3.88322816270673e-21
"ACAP1",1.85419939884126e-25,-1.60110826668629,0.236,0.549,4.15637337244258e-21
"PPP1R18",1.92137272684655e-25,-1.16581520107152,0.405,0.667,4.30694910449922e-21
"SKIL",2.03010035886658e-25,2.21358035619882,0.353,0.099,4.55067296443533e-21
"EPRS",2.03589462193142e-25,-3.67550873136797,0.024,0.268,4.56366138452146e-21
"CARS1",2.5730771261813e-25,3.72677226681941,0.16,0.015,5.76780968604801e-21
"NARS1",3.02162257039099e-25,3.42524455356837,0.163,0.016,6.77326915378844e-21
"PBXIP1",4.49180768598271e-25,1.13097840017109,0.671,0.501,1.00688361088988e-20
"TARS",5.37510951760028e-25,-4.85765727075978,0.009,0.209,1.20488454946528e-20
"FAM102A",6.22845598155688e-25,-4.11722999449947,0.015,0.247,1.39617069282579e-20
"ANAPC16",6.71028447497553e-25,-1.03213808475207,0.435,0.686,1.50417736791052e-20
"GBP2",9.1347266837191e-25,-0.84693358589377,0.517,0.678,2.04764033342247e-20
"GAREM1",1.22907035375135e-24,-3.66857492157332,0.051,0.29,2.75508410496902e-20
"KARS",1.25768616343709e-24,-4.22657733427838,0.015,0.228,2.81922930396058e-20
"ENSG00000282885",1.5527798106145e-24,2.60731974960374,0.151,0.014,3.48071122347345e-20
"YJU2B",1.77994489890963e-24,3.64738667550422,0.16,0.015,3.98992448539583e-20
"IL16",2.01589501126891e-24,-1.36119781115785,0.329,0.641,4.5188302572604e-20
"CSGALNACT1",2.16374285661984e-24,1.91053253560815,0.36,0.121,4.85024598739904e-20
"WARS",2.33021274333536e-24,-3.3889411701077,0.015,0.124,5.22340488546055e-20
"CEACAM1",3.26008146216298e-24,-5.07430614625777,0.006,0.2,7.30779860558454e-20
"SRSF5",3.37657887715165e-24,-0.698597362694305,0.77,0.904,7.56893921102313e-20
"FHIP2A",3.64943965011214e-24,3.33959660909623,0.151,0.019,8.18058391969137e-20
"SIK3",5.42241776184725e-24,1.46661694421629,0.456,0.204,1.21548916549568e-19
"PLEC",6.05770648302788e-24,1.85707142436594,0.344,0.115,1.35789548523553e-19
"SMCHD1",7.8514778658893e-24,-0.655550652489038,0.637,0.841,1.75998727841775e-19
"BLTP2",8.25739498470971e-24,3.93596046460646,0.154,0.012,1.85097765977253e-19
"PAICS",1.01121237017011e-23,-2.49480323164815,0.066,0.301,2.26673364897331e-19
"ENSG00000283674",1.1658417561724e-23,6.33138863505481,0.166,0.002,2.61335088063606e-19
"ABTB3",1.30600397545933e-23,2.17802642448331,0.154,0.019,2.92753851138963e-19
"BACH2",1.38210997153638e-23,1.08863850954261,0.637,0.424,3.09813771219596e-19
"ENSG00000284707",1.58652381970788e-23,4.09143160839837,0.148,0.008,3.55635179425718e-19
"HIST1H2AC",1.73130422178825e-23,-4.90378870973746,0.009,0.21,3.88089154356055e-19
"RFX2",2.0805157027787e-23,2.39912163212088,0.184,0.037,4.66368399934874e-19
"ENSG00000228655",2.39416691284186e-23,3.12959889817747,0.154,0.022,5.36676455182632e-19
"SLC50A1",2.42979246197201e-23,-2.05997131431204,0.121,0.375,5.44662278275647e-19
"ADPRHL2",3.04510024194565e-23,-3.58521326691389,0.018,0.223,6.82589670234536e-19
"HLA-E",3.28722446264513e-23,-0.333621161936913,0.952,0.982,7.36864235546533e-19
"GMFG",3.43934969680092e-23,-0.893219278607039,0.586,0.803,7.70964628034895e-19
"BAX",4.21536446869723e-23,-1.47070178858044,0.275,0.548,9.44916099303172e-19
"LAT",4.27133217151242e-23,0.988520614035119,0.698,0.532,9.57461819566225e-19
"H2AC6",4.46683764867481e-23,4.135116212868,0.148,0.009,1.00128632732695e-18
"AKT3",5.96040049916762e-23,1.5539204629352,0.468,0.211,1.33608337589341e-18
"LCP2",5.99679072290171e-23,-1.16968899229476,0.36,0.655,1.34424060844565e-18
"CROCCP2",6.00134635931207e-23,3.63521789616823,0.145,0.013,1.34526179990339e-18
"HAPLN3",6.01391309796077e-23,-1.50560316788953,0.205,0.387,1.34807876003889e-18
"ZNG1A",8.03671025741486e-23,4.25839138481512,0.157,0.011,1.80150897130211e-18
"PDCD4",8.71234876705766e-23,1.02000190026739,0.767,0.548,1.95296009962364e-18
"KLF12",8.94091528807994e-23,1.38533954998167,0.441,0.21,2.004195570976e-18
"ALDOC",9.2781167094173e-23,-2.84836081609561,0.033,0.212,2.07978264158298e-18
"SDHAP1",1.11019968933251e-22,3.92413638689696,0.145,0.011,2.48862362360776e-18
"ANKRD37",1.11281644294229e-22,-2.70908200117773,0.039,0.235,2.49448933849943e-18
"ZNG1B",1.18148505390684e-22,2.71884885848142,0.145,0.024,2.64841689683758e-18
"AC108134.3",1.39519038674528e-22,-5.28523367718391,0.003,0.163,3.12745877092821e-18
"SKIC3",1.67344227309489e-22,3.43998896212455,0.145,0.015,3.75118819936951e-18
"GSTK1",1.7088389014656e-22,-0.821888885809752,0.622,0.769,3.8305332815253e-18
"SEC61G",1.73960390271835e-22,-0.894001996093616,0.45,0.653,3.89949610833346e-18
"UBB",1.79235823919297e-22,0.850216859574232,0.885,0.682,4.01775022897497e-18
"GNPDA1",2.48359410649881e-22,-2.46700351725382,0.079,0.342,5.56722454912774e-18
"PSME3IP1",2.49673189296349e-22,3.53847994775696,0.145,0.013,5.59667421126695e-18
"ZZZ3",3.74909353468293e-22,3.01028166898889,0.139,0.018,8.40396806734526e-18
"PSMB9",3.96911591109202e-22,-0.783496200669123,0.523,0.685,8.89717022630388e-18
"TMEM123",4.68189457340015e-22,-0.923650702999294,0.64,0.828,1.04949348757338e-17
"YWHAQ",4.78593774085502e-22,1.12206584963836,0.489,0.311,1.07281580399006e-17
"FYN",5.10382919609654e-22,0.799615641933524,0.831,0.689,1.144074352597e-17
"HYCC2",5.28744791333073e-22,4.29090359068072,0.136,0.007,1.18523432425222e-17
"TNFSF12",5.50611552813061e-22,-2.04692425528357,0.106,0.395,1.23425085678576e-17
"BMAL1",6.20930233987377e-22,4.86127120266035,0.142,0.007,1.39187721250611e-17
"DDIT4",6.79613839820553e-22,-1.37044703250375,0.157,0.359,1.52342238334175e-17
"IKZF3",7.27658299268517e-22,1.2232849256297,0.438,0.2,1.63111884364031e-17
"TUBB",1.16703118954553e-21,-1.02215746604581,0.52,0.726,2.61601711448527e-17
"MARCHF5",1.42331933604832e-21,2.79040875247452,0.145,0.023,3.19051262368591e-17
"BTG1-DT",1.58686638185709e-21,3.33831549359663,0.13,0.019,3.55711968157086e-17
"PITPNC1",1.7172720238925e-21,1.11572624545046,0.55,0.311,3.84943696875742e-17
"HIST1H1C",1.799231219696e-21,-4.51308985164938,0.012,0.219,4.03315670207055e-17
"LARS",1.96934200386025e-21,-3.71215509488453,0.021,0.238,4.41447703585314e-17
"ZNF292",2.36081373973444e-21,-0.974894441335572,0.387,0.6,5.29200007898872e-17
"SOCS2",2.50294215296381e-21,-3.46964453230933,0.036,0.3,5.61059513008368e-17
"NSD3",2.62774610388469e-21,-0.984593567756826,0.523,0.771,5.89035566646793e-17
"PSMB8",2.66745955836757e-21,-0.629667936679344,0.662,0.792,5.97937734603674e-17
"ZEB1",2.69374942612076e-21,1.06842398668689,0.647,0.378,6.0383087135923e-17
"ENSG00000287263",2.76543833330119e-21,4.68726934027025,0.145,0.007,6.19900656792794e-17
"RARA",3.61557382513513e-21,2.03751947152306,0.36,0.118,8.1046702864229e-17
"MEOX1",3.86957795234287e-21,-4.78342922096983,0.003,0.149,8.67404593797178e-17
"TPR",3.93910817610279e-21,-1.1416924840337,0.459,0.739,8.82990488755202e-17
"U2AF1L5",4.07077839273717e-21,-7.04551373845097,0,0.153,9.12505684515964e-17
"H1-2",4.1622419878823e-21,2.82966409047027,0.133,0.02,9.33008164003696e-17
"RPL38",4.82436145389405e-21,0.381548780002744,0.988,0.968,1.08142886350489e-16
"LINC03049",4.82743329994853e-21,5.32055115690677,0.139,0.005,1.08211744851646e-16
