"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPL6",1.07439140785782e-242,0.517830069334567,1,0.985,2.40835577985409e-238
"LDHB",7.25023300753089e-241,-1.2978646323178,0.828,0.982,1.62521223096812e-236
"U2AF1",5.85889474247547e-240,2.93517897730185,0.606,0.116,1.3133298454733e-235
"ATP5MJ",1.72923069350945e-238,3.7924362371767,0.485,0.043,3.87624352257077e-234
"GYPC",4.24305177708384e-238,-1.17988053791921,0.681,0.922,9.51122486351114e-234
"LSP1",6.63065952059504e-236,-1.59105930699724,0.46,0.907,1.48632863813658e-231
"CALHM6",5.07025058595552e-234,-3.8756173247215,0.046,0.469,1.13654737134779e-229
"IFITM1",5.13949415986261e-234,-1.36986827664842,0.867,0.983,1.1520690108748e-229
"MT-CYB",3.12418011733939e-231,0.575804114127056,0.993,0.936,7.00316215102798e-227
"CD55",8.55676306033405e-231,1.61618822836285,0.846,0.496,1.91808400760448e-226
"IFITM2",3.79074878075748e-229,-2.08779016162545,0.431,0.898,8.49734246694597e-225
"TMSB4X",1.20255897531351e-226,-0.594527825545372,0.999,1,2.69565619906276e-222
"SIT1",8.29674127099499e-226,-3.22265517650932,0.068,0.477,1.85979752330624e-221
"LCK",3.95404802875789e-220,-1.74181119302807,0.437,0.898,8.8633940612637e-216
"EEIG1",3.42351788418101e-217,3.14135930417742,0.443,0.051,7.67415768918015e-213
"LTB",2.59139971264563e-212,-1.03248695994814,0.915,0.992,5.80888159586644e-208
"HIST1H1E",5.46922131924556e-209,-6.20276188843874,0.007,0.449,1.22598065092208e-204
"GNAS",2.1357441148209e-207,-1.10905379329905,0.618,0.835,4.78748400778253e-203
"CCDC107",5.46369464836886e-207,-2.63117539966255,0.108,0.493,1.22474179237836e-202
"IL16",3.15391441106726e-203,-1.83079588196042,0.319,0.777,7.06981454384836e-199
"PGAM1",6.18342115837792e-199,-1.5650922435223,0.435,0.759,1.38607568686199e-194
"ATP5MPL",5.01186388165178e-198,-4.0111900507494,0.031,0.536,1.12345940771106e-193
"FTH1",7.46174560060142e-191,1.66540794167196,0.998,0.989,1.67262489383082e-186
"SLC9A3R1",1.23481955365674e-190,-4.68794767390648,0.022,0.476,2.76797151147695e-186
"EVL",4.59967255128607e-190,-0.931556064339107,0.79,0.951,1.03106259909628e-185
"S1PR1",3.90500895488885e-189,1.43880081132312,0.81,0.521,8.75346807327885e-185
"TCAF2",4.08183204923838e-186,-2.90907587100186,0.077,0.404,9.14983472157275e-182
"ANP32B",4.4354114797747e-186,-0.99407919052883,0.68,0.902,9.94241837306298e-182
"YPEL3",1.13885344714707e-185,-1.41993236022697,0.504,0.862,2.55285388712488e-181
"LINC00869",5.40614172857773e-184,2.81556591017639,0.381,0.05,1.21184072987798e-179
"LINC-PINT",3.18788389737054e-182,3.29667876871259,0.465,0.065,7.14596054434581e-178
"MTRNR2L12",3.51748532224129e-180,-10.1455806421481,0.004,0.2,7.88479509833607e-176
"MATR3.1",5.56968188030813e-180,-4.28164290202451,0.027,0.479,1.24849989028987e-175
"BBLN",1.41187716916399e-177,3.63244873872493,0.377,0.035,3.16486386239799e-173
"IL2RG",1.59917184172143e-176,-1.02786875214838,0.703,0.929,3.58470360040276e-172
"RAC2",3.1595159839744e-175,-1.03901461878826,0.786,0.956,7.08237102967702e-171
"TAGLN2",9.83846553291002e-174,1.19100442254597,0.94,0.886,2.20539043385711e-169
"AL138963.4",5.45885384433749e-171,-7.2650764524451,0.005,0.334,1.22365667774669e-166
"H2AFV",2.55518135496293e-168,-3.92007720221549,0.026,0.448,5.72769452528491e-164
"CD3E",1.810614019099e-167,-0.874958219238044,0.837,0.958,4.05867238521233e-163
"ANXA1",1.98896069880891e-166,2.43618062276978,0.691,0.297,4.45845430245006e-162
"RPL37",1.78534988425221e-164,0.288370860755815,1,0.999,4.00204030053975e-160
"TCF7",1.39501856927225e-163,-0.905983557009952,0.869,0.984,3.12707362488068e-159
"H1-10",1.94390239173904e-162,3.50873268372448,0.354,0.033,4.35745160132223e-158
"HPCAL1",3.71273551027998e-159,-1.78313305643851,0.23,0.605,8.32246791984361e-155
"WDR54",2.64694264089513e-158,-3.01435113484592,0.068,0.431,5.93338662383052e-154
"HIST1H2AC",7.01702421006329e-158,-5.90883767560332,0.008,0.338,1.57293614692779e-153
"CYRIB",2.63061771851026e-157,3.03762882026732,0.337,0.041,5.89679267781261e-153
"RPS7",9.65016744414511e-157,0.432504257087501,1,0.998,2.16318153427957e-152
"CD27",6.46229672032584e-155,-1.46486460361469,0.421,0.811,1.44858843282824e-150
"POLD4",6.22983429624315e-154,-1.70263426595209,0.253,0.634,1.39647965584587e-149
"FAM49B",7.58995149179867e-153,-4.84914963596265,0.013,0.382,1.70136352640159e-148
"ENSG00000234961",4.90359049113298e-152,2.78117271987428,0.303,0.046,1.09918884449237e-147
"SFPQ",1.14457323056104e-151,1.54910637313666,0.755,0.459,2.56567535362563e-147
"CD44",4.35334093172456e-151,1.15225917088951,0.944,0.829,9.75844903255377e-147
"ENSG00000273149",1.73268444778516e-150,2.24964118941102,0.294,0.054,3.88398545815522e-146
"GPSM3",2.64005737759647e-149,-1.21861366993269,0.564,0.882,5.91795261762024e-145
"NPM1",8.74573074551424e-149,-0.7756077614947,0.931,0.99,1.96044300391447e-144
"PCBP1",1.21449427473949e-148,-0.726622192124777,0.901,0.975,2.72241036625603e-144
"FAM102A",1.81431692169297e-148,-4.75376908684419,0.015,0.371,4.06697281166697e-144
"KLF3",1.22080124215753e-146,1.79541015282916,0.692,0.4,2.73654806442031e-142
"NUCB2",1.09864489648633e-144,-1.81068332053338,0.256,0.68,2.46272239996376e-140
"VEGFA",6.25975023303825e-142,-5.73190415596497,0.004,0.232,1.40318561223786e-137
"OSBPL8",9.96256456931489e-141,1.26610165945327,0.708,0.426,2.23320847385763e-136
"BICDL1",1.13037589295151e-140,2.26627284754795,0.518,0.14,2.5338506016401e-136
"AC008105.3",1.78429450253575e-139,-4.74614183487036,0.011,0.326,3.99967455688415e-135
"SARS",3.40737069165157e-139,-4.5469705636711,0.016,0.358,7.63796214240617e-135
"C5orf56",6.56779221429288e-139,-4.49653419020011,0.012,0.272,1.47223630275589e-134
"RPS27",1.60798210841286e-137,0.323082687414528,1,1,3.60445269421826e-133
"C9orf16",7.7578049472633e-136,-4.09804863985099,0.031,0.475,1.73898955697854e-131
"AC078883.1",2.66679841941369e-135,-5.20578645514954,0.009,0.301,5.97789533695773e-131
"PCBP2",4.39549140758777e-135,-1.15505832344492,0.558,0.857,9.85293353924874e-131
"ZNRD1",2.71347776400466e-134,-4.64630805160557,0.015,0.363,6.08253175579284e-130
"MARCHF7",1.3379476604558e-133,3.45117669094809,0.294,0.03,2.99914347567773e-129
"PDK1",5.08014413417641e-133,-2.10902407157171,0.148,0.521,1.13876510911698e-128
"MT-CO3",9.50353397552835e-132,0.351846620457211,0.994,0.968,2.13031217595443e-127
"BIRC2",1.21623170028212e-131,1.68625459105405,0.668,0.312,2.72630497935239e-127
"HIST1H1D",1.64987831794225e-131,-5.44108314902769,0.01,0.343,3.69836723749934e-127
"ENO2",3.96021688750473e-131,-1.98025358257977,0.161,0.413,8.87722217503061e-127
"MARCH7",5.4802448618545e-131,-4.73477920350324,0.013,0.301,1.2284516882333e-126
"MT-ND1",1.18521025196166e-130,0.668032359053109,0.957,0.889,2.65676730079726e-126
"ACTN1",6.00640792084388e-130,-1.46699293271519,0.337,0.681,1.34639639953636e-125
"UBB",6.67536421636981e-129,0.958628890914432,0.874,0.681,1.49634964274146e-124
"SKIL",9.03189897238127e-129,2.53822348839335,0.442,0.109,2.02459047364898e-124
"GPX1",8.53371806061193e-128,3.50702062600443,0.275,0.028,1.91291824046677e-123
"MGAT1",2.31180435815506e-127,-1.86454069214899,0.157,0.489,5.18214064924037e-123
"GAREM1",6.92444370870481e-127,-3.46563060040694,0.061,0.364,1.55218330174327e-122
"ENSG00000291099",1.12645297779731e-123,3.49016109598769,0.276,0.029,2.52505699503046e-119
"TGFB1",1.69681709576913e-122,1.39798614601787,0.764,0.495,3.80358520187609e-118
"UBC",5.62903093729708e-122,0.920803143316244,0.972,0.901,1.26180357490451e-117
"PFKP",1.85437541407506e-121,-3.21776349515097,0.046,0.329,4.15676792819066e-117
"AC097534.2",3.13294912514171e-121,-9.3742105391863,0,0.189,7.02281875891766e-117
"SARS1",1.45265172068733e-120,3.861672389034,0.27,0.022,3.25626409709272e-116
"H2AFY",1.51350609406186e-119,-4.417263490146,0.017,0.372,3.39267526044907e-115
"PYURF",5.60418143382069e-119,-4.21549203021253,0.021,0.393,1.25623331020525e-114
"CCNI",6.3239332632539e-119,-0.805332889445407,0.776,0.935,1.41757288029099e-114
"EZR",7.75757903672262e-119,1.30538372297224,0.665,0.446,1.73893891687174e-114
"EGLN1",2.18309272892019e-118,-2.11804502454573,0.107,0.397,4.89362066114751e-114
"PAICS",1.04785401535774e-117,-2.3644540655089,0.1,0.442,2.34886956082591e-113
"AC243960.1",2.0379355323321e-116,-4.35591734563958,0.022,0.395,4.56823628927563e-112
"S100A11",3.15538629834113e-116,0.936236336062218,0.688,0.597,7.07311392636149e-112
"SERF2",6.96500420412939e-115,-0.843448951548547,0.883,0.978,1.56127534239764e-110
"RPL38",1.34662587920222e-114,0.369324496742271,0.999,0.99,3.01859657081969e-110
"RPL5",3.14042489399173e-114,0.345539790890176,1,0.998,7.03957644237186e-110
"CD37",2.40040648154616e-113,-0.739714893101411,0.789,0.928,5.38075116903387e-109
"C12orf65",6.47921770774685e-113,-5.22856015099953,0.007,0.262,1.45238144136853e-108
"IDS",7.81477986020466e-113,1.78310291402909,0.55,0.254,1.75176105346348e-108
"FAM177A1",1.00625936372991e-112,2.36936678280364,0.489,0.183,2.25563098973696e-108
"SSH2",1.01444248281251e-112,1.16239488902741,0.777,0.551,2.27397426947252e-108
"GMFG",3.33340058738796e-112,-1.18754403888361,0.567,0.881,7.47215075668885e-108
"CORO1B",5.34664600737644e-112,-2.02917675494253,0.18,0.507,1.1985041690135e-107
"ARL4C",7.77411891860735e-112,1.24898135078439,0.798,0.612,1.74264649679502e-107
"ENSG00000290823",9.38800768000167e-112,5.7705527682976,0.256,0.007,2.10441580154917e-107
"AKT3",1.17634083958712e-111,1.58719281427695,0.574,0.286,2.63688562601848e-107
"SEC61G",3.75484949476363e-110,-1.3254513020075,0.376,0.702,8.41687062746215e-106
"ENSG00000268027",1.04052974541881e-109,5.82419429758445,0.247,0.008,2.3324514773308e-105
"ABCG1",2.91764579184801e-108,2.89901863988657,0.352,0.057,6.54019480700649e-104
"POLR1H",5.04200288033952e-108,3.68930162549846,0.244,0.023,1.13021536565691e-103
"HLA-E",5.20116156588301e-108,-0.397761145939568,0.952,0.981,1.16589237660834e-103
"CSK",1.17033273969102e-107,-1.3485622140904,0.347,0.73,2.6234178692914e-103
"SRGN",2.69666517253505e-107,1.63541833932379,0.663,0.396,6.04484465075458e-103
"HLA-C",4.16946186281272e-106,-0.323366538766626,0.991,0.998,9.34626571168098e-102
"LRRFIP1",6.59871141556474e-106,1.23099540049306,0.704,0.472,1.47916715091299e-101
"PHB1",2.56022710485188e-105,3.56649959055218,0.239,0.022,5.73900507823598e-101
"RASGEF1B",5.04397700737717e-105,1.92361102424762,0.314,0.093,1.13065788597367e-100
"MARCH5",6.66831960744739e-105,-4.76327178820418,0.01,0.24,1.49477052320541e-100
"YARS",1.13978390001975e-104,-4.3097049351727,0.015,0.284,2.55493959028428e-100
"HNRNPA1",2.27754872032224e-104,0.531358852591757,0.937,0.844,5.10535321147433e-100
"YARS1",9.03006148271345e-104,2.72761262837041,0.23,0.036,2.02417858196505e-99
"ANAPC16",1.63193311340318e-103,-0.995518674879522,0.477,0.743,3.65814126700457e-99
"EPRS",2.87385017178896e-103,-4.6126966113822,0.013,0.288,6.44202254508213e-99
"CXCR4",5.23846022545616e-103,1.29713745042984,0.823,0.597,1.17425324413825e-98
"AC004687.1",5.49038444450887e-103,-4.46987061589875,0.016,0.328,1.23072457708111e-98
"RPS6",8.6231340313099e-103,0.190342525885169,1,0.999,1.93296172445843e-98
"NDFIP1",1.61136626212453e-102,1.19510641482613,0.842,0.651,3.61203861317834e-98
"PFKFB4",2.4152430773732e-102,-6.17498327650732,0.003,0.18,5.41400888223976e-98
"ENSG00000291149",3.10014380586363e-101,3.66395610554587,0.23,0.021,6.94928235522392e-97
"HSPB11",8.80501433763766e-100,-5.31241804218348,0.006,0.252,1.97373201392486e-95
"ENSG00000291073",1.61905951814532e-99,4.09593973549291,0.227,0.017,3.62928381587455e-95
"HILPDA",5.91005724453249e-99,-3.65448803482382,0.025,0.213,1.3247984319344e-94
"MTFP1",7.25753627252668e-98,-1.61722405056057,0.162,0.416,1.62684933084958e-93
"ANKRD37",1.5252658227937e-97,-2.66067970824046,0.035,0.242,3.41903586837436e-93
"ADSS2",1.58267659767712e-97,3.58249257143024,0.221,0.023,3.54772786135304e-93
"MARCHF3",1.69354149781847e-96,3.7333349707697,0.222,0.021,3.79624262150989e-92
"MACROH2A1",3.03077239705919e-95,2.74565513317582,0.214,0.034,6.79377940524789e-91
"TMIGD2",9.39659689139902e-95,-2.35258821345358,0.101,0.478,2.106341159176e-90
"PLAC8",1.17972409412392e-94,-1.25125450528351,0.342,0.681,2.64446952938818e-90
"PSMB9",1.44621317075348e-94,-1.01076307737437,0.406,0.698,3.24183144356101e-90
"THEMIS",4.13849551122505e-94,-1.14169500081163,0.409,0.69,9.27685153796208e-90
"TUBA4A",5.20387003796142e-94,-1.52444399732147,0.225,0.558,1.16649950770943e-89
"ALDOC",5.6526218763708e-94,-2.5039522102595,0.052,0.274,1.26709171980728e-89
"LINC00486",1.43379001328815e-93,2.6298003831327,0.183,0.042,3.21398369378673e-89
"ENSG00000291075",1.68970667573519e-93,3.45670170149948,0.214,0.022,3.787646484328e-89
"FMNL1-DT",1.97909542205133e-93,3.22991863822375,0.211,0.025,4.43634029807025e-89
"FKBP8",2.15536008188333e-93,-1.16333192033398,0.379,0.703,4.83145515954966e-89
"MT-ATP6",2.72856198814737e-93,1.08767094636885,0.842,0.78,6.11634455263114e-89
"NPEPPSP1",4.1388739033053e-93,5.03077522238413,0.212,0.009,9.27769974164916e-89
"RNF216P1",4.68810576366304e-93,3.35687814846264,0.211,0.023,1.05088578798271e-88
"ENSG00000282885",5.53457626727933e-93,4.62545156966382,0.206,0.016,1.24063061607334e-88
"MYADM",2.28701238122547e-92,1.81029404715922,0.537,0.256,5.126566953755e-88
"PITPNC1",1.26589244504422e-91,1.04604437584452,0.733,0.575,2.83762450481113e-87
"BAX",1.48078492739858e-91,-1.84151352072119,0.197,0.553,3.31932749325667e-87
"MARCHF5",4.10369417257897e-91,4.02930753891777,0.21,0.016,9.19884085725301e-87
"ANKZF1",7.58322588825086e-91,-1.92772677568407,0.104,0.356,1.69985591511031e-86
"ENSG00000289614",2.60700328382766e-89,3.1184609296949,0.197,0.025,5.84385856102808e-85
"ABTB3",3.49023502459099e-89,3.45834749159946,0.2,0.023,7.82371083112317e-85
"CD6",4.83479054280757e-89,1.2137983769309,0.777,0.535,1.08376664807574e-84
"MARCHF6",7.3773157574525e-89,3.69253916271829,0.204,0.018,1.65369910019055e-84
"TAF1D",2.43355059579769e-88,-1.00866316496356,0.415,0.608,5.4550470155401e-84
"ADPRHL2",2.82956968038954e-88,-4.43285414899962,0.01,0.215,6.3427633955612e-84
"BTG1-DT",4.25438709475692e-88,4.28669920430178,0.201,0.013,9.53663411160711e-84
"TSC22D3",2.20896919265235e-87,1.65352231105248,0.744,0.489,4.95162534224951e-83
"RNF125",2.22054450950073e-87,1.89888580777667,0.443,0.181,4.97757257249684e-83
"ATOSA",5.5480750288888e-87,2.83516581028823,0.2,0.028,1.24365649847571e-82
"HERC1",7.17410142017848e-87,1.25744939089144,0.619,0.384,1.60814657434721e-82
"MBNL1",4.80142536340388e-86,0.799640403916274,0.89,0.808,1.07628750946061e-81
"RPL10A",8.1279195472037e-86,0.274260965162833,0.998,0.988,1.82195444570118e-81
"GZMA",1.11214450451714e-85,-4.10111175320996,0.016,0.216,2.49298312132562e-81
"GARS1",1.17531103695779e-85,3.7614057690144,0.197,0.02,2.63457722044458e-81
"STAT1",1.31140061048379e-85,-0.873806599872728,0.396,0.499,2.93963560846047e-81
"NARS1",1.52333063946972e-85,3.6406217995038,0.196,0.019,3.41469796143532e-81
"GPR183",2.08983122628609e-85,1.93217313702001,0.55,0.246,4.6845656768429e-81
"AC092821.3",3.16172675912116e-85,-4.13330845885777,0.012,0.251,7.087326703246e-81
"MYL12A",3.34096130223259e-85,-1.40198587539173,0.505,0.866,7.48909885508457e-81
"MARCH9",3.98635515777723e-85,-3.98205386539653,0.016,0.269,8.93581372167343e-81
"C12orf10",1.75879997844183e-84,-4.25253214138382,0.012,0.237,3.9425260316752e-80
"ADSS",3.11267349963762e-84,-3.83172708450659,0.021,0.307,6.97736891678769e-80
"SH3BP1",6.73614255986546e-84,-3.14410970357669,0.033,0.307,1.50997371621944e-79
"IRF2BP2",1.50031080011443e-83,1.82193983854298,0.534,0.217,3.36309668953651e-79
"DDIT4",2.00482531622218e-83,-1.3360481337945,0.244,0.447,4.49401642884365e-79
"ZNG1B",1.50887642284933e-82,3.81664388266449,0.191,0.018,3.38229738945907e-78
"GIMAP2",2.10596655119741e-82,-1.30083398674679,0.263,0.559,4.72073462116412e-78
"TKT",3.96133469587979e-82,-1.55741597554059,0.288,0.692,8.87972785428413e-78
"ACAP1",6.88487521954555e-82,-1.82328879023517,0.207,0.601,1.54331362921333e-77
"IRF1-AS1",1.2372160648039e-81,3.52224372196918,0.189,0.02,2.77334353086442e-77
"ENSG00000291107",1.45937757790806e-81,4.39525931811045,0.187,0.012,3.27134077863871e-77
"AC245297.3",1.91019138902835e-81,-4.79121662815531,0.007,0.204,4.28188501764595e-77
"HIST1H1C",3.31679575034926e-81,-6.85081289437352,0.003,0.238,7.43492935398291e-77
"PLEC",3.92146556562566e-81,1.72394358280414,0.404,0.169,8.79035721190647e-77
"CLPP",4.02917341826048e-81,-1.49191614463339,0.189,0.484,9.0317951343727e-77
"GNG2",4.56133960174208e-81,1.61595093010368,0.61,0.302,1.02246988512651e-76
"MARCHF9",4.57338597477079e-81,3.30268320218848,0.189,0.022,1.02517020010462e-76
"ENSG00000291136",8.08879072123642e-81,3.98914220704617,0.187,0.015,1.81318332807236e-76
"RCSD1",3.17235667678567e-80,-2.30766197200732,0.091,0.411,7.11115472668275e-76
"RPL13A",3.74628809034819e-80,0.396540058301777,0.993,0.975,8.39767938332451e-76
"GLIPR1",8.34746082308156e-80,2.0918631200341,0.395,0.141,1.87116681810196e-75
"ENSG00000228655",9.73900636447054e-80,3.46367290504584,0.182,0.019,2.18309566665972e-75
"RPL37A",1.25221042132457e-79,0.230130121390492,1,0.994,2.80695488044115e-75
"TAZ",1.45998062019702e-79,-4.37137099554719,0.013,0.246,3.27269255823364e-75
"BTN3A2",1.99908966940347e-79,-1.48195257080833,0.197,0.51,4.48115940293483e-75
"RGCC",2.76671676349038e-79,1.12725332950798,0.793,0.661,6.20187229704004e-75
"NHERF1",2.7741833342619e-79,3.66403772021827,0.182,0.017,6.21860936208147e-75
"IRAG2",4.82494134958468e-79,4.08458376609331,0.183,0.015,1.0815588529229e-74
"RPS16",8.3186199332364e-79,0.301766211884811,0.998,0.99,1.86470184423427e-74
"SFXN1",8.72819334545319e-79,-1.49494408354229,0.17,0.451,1.95651182031679e-74
"ZZZ3",1.49401827348005e-78,3.26549854297227,0.182,0.022,3.34899136183287e-74
"ZNF292",3.16712001975295e-78,-0.933028344554159,0.413,0.66,7.09941623627821e-74
"VAMP2",3.43257817278332e-78,-0.715728035646268,0.538,0.754,7.69446723211109e-74
"MARS1",3.84824217200834e-78,3.31841077169077,0.179,0.021,8.62621965277389e-74
"MTRFR",9.10509872445859e-78,3.48388548237603,0.176,0.018,2.04099893007464e-73
"PCBP3",1.54934695324626e-77,3.51904906467704,0.219,0.023,3.47301613039681e-73
"ITGB2",1.8695720625267e-77,-1.82992702864541,0.192,0.573,4.19083273535985e-73
"MALAT1",4.66924205822479e-77,0.476054935695501,1,1,1.04665729977167e-72
"CROCCP2",5.03680267119324e-77,3.40236124292967,0.178,0.019,1.12904968677468e-72
"GARS",5.92484564695068e-77,-4.83380228856111,0.009,0.23,1.32811340022047e-72
"AC119396.1",5.9443647559391e-77,-3.76249149609399,0.025,0.338,1.33248880369131e-72
"KLF2",7.66980140589009e-77,0.686544759765299,0.882,0.832,1.71926268314432e-72
"SBDSP1",1.85759156351552e-76,4.16021418798266,0.176,0.012,4.1639772487764e-72
"RPL4",5.2046655922254e-76,0.24331752565642,0.987,0.969,1.16667783915325e-71
"ENSG00000274265",5.43140825474284e-75,4.0843870093981,0.174,0.013,1.21750447438316e-70
"LRMP",1.08132478458473e-74,-6.44565401439323,0.001,0.154,2.42389763712513e-70
"CALM2",1.21102360563463e-74,0.771345845525261,0.826,0.719,2.71463051439058e-70
"H2AFJ",2.04288123756861e-74,-5.52228616947104,0.004,0.185,4.57932258213379e-70
"HYCC2",4.33068959962564e-74,4.37164956578743,0.172,0.01,9.70767380652082e-70
"CMSS1",5.23220267961654e-74,2.3019320428819,0.318,0.132,1.17285055266284e-69
"EIF4G2",9.41640288411903e-74,0.996449736606893,0.752,0.575,2.11078087050412e-69
"WAS",9.72271263317427e-74,-1.69104254850438,0.167,0.519,2.17944326385234e-69
"NARF",1.19426143162324e-73,-1.49485355514424,0.169,0.453,2.67705642512665e-69
"HINT1",1.21600243396622e-73,-0.485371235688884,0.901,0.971,2.72579105597867e-69
"DCTN6-DT",1.5110260578622e-73,4.6441993049072,0.169,0.009,3.3871160113039e-69
"H1-4",1.80898509224246e-73,2.52329716633807,0.16,0.026,4.05502098277069e-69
"TUBB4B",4.59654742379299e-73,1.48770092257858,0.41,0.222,1.03036207051744e-68
"AHNAK",9.5540255577088e-73,1.25815810496869,0.316,0.152,2.14163036901601e-68
"H2AC6",1.80525391473605e-72,3.38676946086391,0.165,0.017,4.04665717527234e-68
"CYBC1",3.06450754280698e-72,-2.06322607905506,0.108,0.411,6.86940010795612e-68
"ADPRS",3.52729723965375e-72,4.05484392430388,0.168,0.012,7.90678949240784e-68
"PLCL1",9.7088305623313e-72,1.05717738521806,0.687,0.477,2.17633145885218e-67
"ENSG00000257732",9.86198665727377e-72,8.67433882311916,0.18,0.001,2.21066292909449e-67
"TBC1D22A-DT",1.63172258578924e-71,4.51091750257393,0.165,0.01,3.65766934830517e-67
"RHOH",2.17127315158429e-71,-0.654657231049626,0.602,0.821,4.86712589659135e-67
"MARCH3",3.33341200039984e-71,-4.39039708624924,0.01,0.194,7.47217634009627e-67
"SNHG7",9.11570722020803e-71,-0.503937727895018,0.591,0.724,2.04337693048183e-66
"HIVEP2",9.16042078114854e-71,1.10207374164736,0.591,0.401,2.05339992230226e-66
"TARS3",1.66450477273511e-70,3.64745276521672,0.165,0.016,3.73115389856303e-66
"LINC03009",1.84561062721423e-70,3.41490465102716,0.163,0.016,4.13712078196342e-66
"FOXO1",2.48727148850391e-70,1.15694094708481,0.555,0.352,5.57546776863037e-66
"WSB1",3.6976588624522e-70,-0.936650758872582,0.312,0.546,8.28867210607285e-66
"ENSG00000253980",6.0725705798878e-70,4.019379371769,0.162,0.012,1.36122742118765e-65
"GIMAP1",6.901368408897e-70,-0.936251343729465,0.544,0.804,1.54701074253835e-65
"SIK3",8.69183987359401e-70,1.53368680918669,0.476,0.228,1.94836282606483e-65
"ENSG00000291066",1.11147535469911e-69,3.40064749919472,0.16,0.018,2.49148315509352e-65
"ABLIM1",1.20995014763747e-69,0.925028555996172,0.878,0.761,2.71222425094416e-65
"EPRS1",1.35836065854066e-69,3.19441415716498,0.155,0.02,3.04490125218475e-65
"HSPA8",1.48393587573319e-69,0.472245885355132,0.897,0.839,3.32639065904353e-65
"MARS",2.59355573333966e-69,-4.83161868549688,0.007,0.184,5.81371453185419e-65
"KLF12",3.72419726608508e-69,1.20634538251777,0.51,0.307,8.34816059165631e-65
