"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC093249.6",0.00194465810440758,-3.16445728604877,0,0.026,1
"CASP4LP",0.00195097833793574,3.47039772564548,0.035,0.009,1
"AC138150.1",0.00196485572790468,-3.28184383203888,0.006,0.084,1
"ERICH1",0.00197541154583979,-0.450517527581577,0.206,0.401,1
"AC044849.1",0.00198313736150482,-4.51762190978531,0,0.051,1
"ORMDL2",0.00198876463914827,0.778630205945324,0.259,0.219,1
"INF2",0.00199325762831439,-3.46930871939184,0,0.042,1
"FAM160B2",0.00199503740595818,-4.52434973640992,0,0.072,1
"SYTL1",0.00199626748420201,-0.76865916964031,0.253,0.436,1
"RAB27A",0.00199705244451779,-0.231926515790739,0.476,0.604,1
"HSPA1B",0.00199823307575126,3.04392958620865,0.053,0.054,1
"MED4",0.00200021284796493,0.629366662819062,0.324,0.345,1
"LTBP3",0.00200350571875842,-0.839949205808689,0.047,0.114,1
"TCEA3",0.00200350838765083,-2.44577371659733,0,0.016,1
"HAUS3",0.00200774070739014,1.06071728342701,0.265,0.186,1
"WASH2P",0.00201155414673761,0.516194968370181,0.047,0.037,1
"UQCC6",0.0020236518943636,3.01997729080625,0.029,0.009,1
"MKLN1",0.00203102599941944,0.261871941471656,0.288,0.347,1
"OARD1",0.00203195433401306,-1.49249997922356,0.071,0.247,1
"SSU72",0.00204358860918761,-0.523165452327187,0.306,0.585,1
"CACYBP",0.00204680223951334,0.145874398636983,0.476,0.52,1
"KDM2B",0.00205615352135044,0.686519290103777,0.371,0.326,1
"ING1",0.0020624156325737,-0.836244716762272,0.047,0.138,1
"MAP2K3",0.00206344053073557,0.390757994750489,0.394,0.462,1
"PPP1R3E",0.00206743131204593,-0.702514212786157,0.018,0.096,1
"AC093865.1",0.00206936759818703,-2.42161522774013,0.012,0.07,1
"AC060780.1",0.00207548394354968,-4.06519563695613,0,0.054,1
"AC003681.1",0.00208638848002903,-3.36299241690106,0,0.028,1
"Z84485.1",0.00209032123160065,-4.06983491089776,0,0.044,1
"ENSG00000289334",0.00210394449131564,1.65791856223196,0.041,0.019,1
"NPIPB5",0.00210414051777849,-1.76746736631168,0.029,0.163,1
"C16orf86",0.00211075719775233,-3.75078719958061,0,0.042,1
"RBBP6",0.00211309108663508,-0.600451495656884,0.288,0.531,1
"ARPC3",0.00211597430620897,-0.454791645860224,0.853,0.937,1
"RGS1",0.00212260289315043,0.933042213812964,0.271,0.266,1
"TBC1D17",0.00212548588298323,-1.33277128635056,0.082,0.296,1
"CD37",0.00212598831524754,-0.473234509851227,0.729,0.907,1
"NDUFB5",0.00213126337711104,-1.08266704686729,0.165,0.443,1
"HK2",0.00214383764033368,-2.84989005753462,0.006,0.042,1
"CCDC85B",0.00215298714492421,-0.843234190320412,0.341,0.639,1
"TRIM52-AS1",0.00215959925002358,-1.47780979648073,0.029,0.114,1
"UFD1",0.00217532093160811,-0.168158163137449,0.259,0.403,1
"RBCK1",0.00217614220415103,-0.727308656415891,0.212,0.492,1
"NIN",0.00217646675155657,-0.668384165116025,0.247,0.52,1
"BIRC3",0.00217769153959996,1.48658395348039,0.435,0.263,1
"AC009093.2",0.00218381916332811,-5.52003004529569,0,0.126,1
"NUTF2",0.00218584716178717,0.56102744998055,0.376,0.401,1
"AC009126.1",0.00218880161230788,-3.92881892676,0,0.049,1
"USP14",0.00219015697929897,0.680322827000424,0.282,0.294,1
"FAM3A",0.00219129585465171,-0.958434639575217,0.065,0.205,1
"THEM4",0.00219452029428621,-2.02907005396833,0.018,0.11,1
"ENSG00000259088",0.00219526579818462,2.66404632561113,0.053,0.012,1
"ENSG00000263756",0.00219787002655114,2.9290611650089,0.041,0.009,1
"CRLF3",0.00220796548548724,-0.764840011436737,0.171,0.352,1
"AC104041.1",0.00221767867010029,-3.65260841809401,0,0.03,1
"CLEC11A",0.00222699326682233,-3.09836627859658,0,0.03,1
"PCLAF",0.00223008600128729,-3.8670655174066,0.012,0.2,1
"CDKN1B",0.00223064352496856,0.262616174389109,0.582,0.615,1
"MVP-DT",0.00223349160341032,2.11504017912702,0.041,0.014,1
"RGS3",0.00223887594841553,-1.64011930411605,0.053,0.214,1
"PAXIP1",0.00224689992232409,-3.1114901480016,0.006,0.075,1
"AC020765.2",0.00226025889334822,-3.78340565054355,0,0.035,1
"TRBV30",0.00227277183003676,0.107509425578278,0.024,0.044,1
"NME3",0.0022738626127852,-0.633175997055481,0.153,0.324,1
"HIST1H3H",0.00227390543245946,-4.91373252009946,0,0.096,1
"PPP1R2",0.00227847614587707,0.27166242094967,0.459,0.576,1
"ACAA2",0.00229190038529845,-1.57276687729238,0.082,0.319,1
"DYRK2",0.0023012437772851,-0.803707784213173,0.094,0.277,1
"HHLA3",0.00231164534929303,-3.45291053059584,0,0.04,1
"ORMDL3",0.00231225398892997,-1.11154262552582,0.1,0.312,1
"MT-CO2",0.00231484719489119,-0.212245104600453,1,0.998,1
"HPRT1",0.00231888961527927,-0.540770530073363,0.194,0.368,1
"BTBD9",0.00231940511807496,0.826090924536746,0.259,0.212,1
"IMMP2L",0.00232236327646416,-0.804039000285936,0.053,0.107,1
"MPI",0.00232677748450375,-1.31166030897005,0.059,0.182,1
"CHRNB1",0.00234610662206274,-2.01508490581127,0.018,0.117,1
"SP2-DT",0.00234915949716602,2.51315734663397,0.024,0.012,1
"RPL10A",0.00235160591204944,0.453819074119418,0.965,0.918,1
"ABHD14B",0.00235402176052577,-1.44454856937607,0.153,0.403,1
"ENSG00000288891",0.0023675200261444,1.29320908393763,0.041,0.023,1
"MED25",0.00237059239537139,0.896062490766628,0.247,0.205,1
"ENSG00000226455",0.00237337390892565,2.62271313182698,0.041,0.009,1
"KLRK1",0.00237587913270746,-0.294453343229451,0.6,0.739,1
"MRPL47",0.00237732933947271,0.710540552160533,0.253,0.273,1
"PSIP1",0.00238136139545616,-0.337903118792389,0.329,0.499,1
"AC108519.1",0.00238512119461947,-3.0446961880433,0,0.023,1
"IRF3",0.00243451153128785,-1.05239432070518,0.176,0.422,1
"OXLD1",0.00246712041151748,-0.739600958252977,0.159,0.319,1
"PRDX6-AS1",0.00247587484976205,1.48150846552147,0.047,0.026,1
"GLUD1",0.00249127716796013,0.982493238549619,0.4,0.361,1
"SLC39A13",0.00251416735281692,-0.917212551865312,0.041,0.133,1
"AP005482.1",0.00253381693960899,-4.79654567306023,0,0.07,1
"PTOV1",0.00253973167621287,-0.584318706141747,0.218,0.413,1
"SLC2A4RG",0.00254885327831541,-1.57169185207714,0.129,0.359,1
"SH3BGRL",0.00255497792619637,-0.954857930952491,0.347,0.65,1
"HIST1H4F",0.00255518994622975,-5.01978713565118,0,0.091,1
"MRPS33",0.00255771337883782,-1.14809961535089,0.059,0.217,1
"SMIM19",0.00258715701299561,-1.34997960802061,0.076,0.308,1
"RASSF1",0.00259338554487558,-1.81448967895599,0.112,0.389,1
"RAB43",0.00261025801129091,-1.13411443969752,0.024,0.1,1
"NPM1",0.00261098932728878,-0.282321389384285,0.865,0.923,1
"ENSG00000232855",0.00261645639146038,1.89288813520491,0.029,0.014,1
"SLC27A3",0.00263057871435683,-0.573667703427172,0.024,0.096,1
"ANXA7",0.0026359021539852,0.481109843743585,0.359,0.406,1
"LINC03006",0.0026476088088275,1.6317457611328,0.047,0.019,1
"ZNF331",0.0026539552120674,2.73195421184854,0.182,0.079,1
"NSFL1C",0.00265742247961595,0.784937707828446,0.224,0.24,1
"CASC15",0.00267198760691416,-2.96316095659441,0,0.014,1
"GADD45GIP1",0.00269089690057231,0.1638780091944,0.306,0.438,1
"ENSG00000261684",0.00269876246221594,4.42591596587554,0.035,0.002,1
"NOP58",0.00270731922694502,0.260930419044089,0.418,0.494,1
"LRRC51",0.00270985545307376,3.82165078567609,0.041,0.007,1
"TCEA1",0.00271536903267319,-0.598454966992152,0.359,0.65,1
"AC004951.1",0.00271846564852073,-2.64742653147705,0,0.016,1
"AC245014.1",0.00272995802406945,-3.76603337175038,0,0.04,1
"C16orf74",0.00273611871755662,-3.73484680520433,0,0.04,1
"MHENCR",0.00274689678547086,-1.00711302182712,0.141,0.31,1
"CARD16",0.00275342081405972,-1.22374652961756,0.2,0.548,1
"ARHGAP45",0.00276046413685668,-0.653420862182037,0.382,0.641,1
"ENSG00000284691",0.00276058114146779,1.71113069265583,0.029,0.016,1
"RNF149",0.00276827724730139,0.396396859819216,0.482,0.548,1
"ZCCHC18",0.00277119043596187,-3.77105412131484,0,0.044,1
"CNOT10",0.00277939927295185,-0.397272810647564,0.088,0.203,1
"NUCKS1",0.00278458825556571,-0.538141326876816,0.329,0.555,1
"AC005261.1",0.00278609655493271,-3.39965713084571,0,0.042,1
"SH3BP2",0.00278940306791695,-2.26364924093558,0.018,0.131,1
"ZFP90",0.00281908898083532,-1.19911907214575,0.065,0.2,1
"MUC12-AS1",0.00282676056964917,2.53246763089686,0.029,0.009,1
"IFI27L2",0.0028287092192607,-1.88704018241466,0.165,0.515,1
"MFGE8",0.00284072162615305,-2.04075750239103,0.018,0.089,1
"ERVH48-1",0.00284113663732657,-2.0389475302775,0,0.012,1
"CHST2",0.0028611233384214,-1.07906868489696,0.018,0.056,1
"ZNF182",0.002878252362703,-3.9318729732526,0,0.063,1
"WDYHV1",0.00288032950291613,-3.58945388407022,0,0.051,1
"RARA",0.00290170029704537,2.68260599212901,0.306,0.124,1
"EIF3J",0.00290854209164258,0.83937653801394,0.371,0.322,1
"AC124016.1",0.00291124954959082,-3.97111652219756,0,0.051,1
"TMEM258",0.00292041601269218,-0.598364364473472,0.494,0.786,1
"VPS37D",0.00292156473463164,-3.29871625968258,0,0.026,1
"ENSG00000261267",0.0029232844838638,2.94799160428961,0.029,0.007,1
"CLU",0.00295179999276186,2.96260225787673,0.029,0.007,1
"ATP6V1D",0.00295414808202717,0.588608631872849,0.206,0.252,1
"RPS13",0.00295901185168937,0.20298011692849,0.994,0.981,1
"MAD2L2",0.00296041502252978,-1.27614667462119,0.076,0.226,1
"IFT27",0.0029645192211771,-1.84558926998616,0.029,0.145,1
"CCDC84",0.00297056014661952,-4.38454457025046,0,0.07,1
"PRDX1",0.00297459957148496,0.407996515108571,0.465,0.464,1
"NUCB1",0.00299229479249903,-1.14724720655144,0.165,0.431,1
"FBLN2",0.00301332623199419,-2.63240072498475,0,0.019,1
"ENSG00000290951",0.00302063738598871,2.90554281865851,0.041,0.007,1
"NHLRC3",0.00302930958037335,-1.22039077934707,0.029,0.168,1
"GATAD1",0.00303008369409573,-1.83379902799709,0.029,0.126,1
"FAM217B",0.00303309723300889,-1.87629013362211,0.029,0.166,1
"ZNF160",0.00304556086865935,-0.715089771751636,0.1,0.207,1
"GCSAM",0.0030501845740679,-1.61200772428637,0.018,0.054,1
"AC004585.1",0.0030541658515521,-3.17373649195,0,0.026,1
"ALOX5AP",0.00305632993739218,-1.13736843388814,0.171,0.422,1
"RPS4X",0.00308247592055675,-0.227873637235525,0.994,0.993,1
"AC105339.6",0.00308841797678964,-3.24954088912471,0,0.023,1
"RELL2",0.00309055851672641,-1.04004779505266,0.029,0.135,1
"TMIGD2",0.00309097400224588,-2.97703310179392,0.012,0.117,1
"PHF23",0.00312180696814071,0.102974121758288,0.188,0.303,1
"GIPR",0.00315195973276319,1.9574607205039,0.059,0.035,1
"PRXL2C",0.00315257414448229,2.0255144110195,0.182,0.068,1
"AASDHPPT",0.00315919529284667,-0.424448736117577,0.159,0.34,1
"RABEP1",0.00316790083880114,0.656306648128942,0.347,0.394,1
"CEP112",0.00316860489268966,2.65355810650488,0.065,0.03,1
"TMEM138",0.00319190593766523,1.01041908820957,0.112,0.096,1
"ATF6B",0.00319844091400444,-1.17610702791985,0.165,0.441,1
"CACNA1F",0.00320011131637165,-2.02082988349697,0,0.012,1
"BPTF",0.0032067527348487,-0.753664381122376,0.4,0.676,1
"GATD3A",0.00321205192714639,-4.97131160073274,0,0.126,1
"IMPDH1",0.00322727714344708,-1.42488079280029,0.024,0.105,1
"AC020910.5",0.0032358396761064,-2.74449079346494,0,0.021,1
"UPF3A",0.00323752071719423,-0.800407698670219,0.194,0.445,1
"FOXN3",0.00325547535162963,0.513056383007198,0.506,0.55,1
"BTN3A2",0.00327454962028739,-0.730364661170137,0.359,0.653,1
"NELL2",0.00327567014905699,-0.592592517463863,0.129,0.203,1
"CCPG1",0.00327570699604587,1.10020054572396,0.253,0.214,1
"AL136419.3",0.00327859533622714,-3.72256093787817,0,0.042,1
"IKZF3",0.00328247474046109,-1.04265593389288,0.324,0.674,1
"SLC30A7",0.00328528646107446,0.257803792850138,0.218,0.275,1
"ZSCAN32",0.00328707205976398,-1.95215480840734,0.024,0.114,1
"PRPSAP2",0.00328954310861303,-1.05021523140082,0.065,0.191,1
"AMZ2P1",0.00330222989975448,1.67461760432549,0.047,0.019,1
"AL050341.2",0.00331891495749937,-3.74705288991827,0,0.051,1
"LIME1",0.0033264389188614,-0.662937275250896,0.576,0.748,1
"ENSG00000232934",0.00334852581241783,1.87153980169494,0.029,0.014,1
"AC027031.2",0.00335237919361972,-2.41315725290643,0,0.014,1
"AGFG1",0.00336079059764057,0.432215123475773,0.229,0.266,1
"AL592295.4",0.00336132997662835,-3.87216960442204,0,0.054,1
"TGFBR3",0.00337763232172098,0.402279339367885,0.453,0.431,1
"NIPSNAP1",0.00338080096623553,-1.15516574227624,0.047,0.159,1
"GRSF1",0.00339418713425311,-0.400638525848532,0.265,0.499,1
"KDM6A",0.00339652936433527,0.618353573173018,0.312,0.312,1
"KLHL18",0.00342690086100556,1.28666036861984,0.153,0.082,1
"CTC-338M12.4",0.00343505965832789,3.19668359351768,0.035,0.005,1
"FUNDC2",0.00344072156872149,0.250052220620105,0.218,0.305,1
"PRR5L",0.00344206139344888,0.798944737688681,0.335,0.263,1
"FAM160A2",0.00344343823211723,-4.10518293845018,0,0.056,1
"ENSG00000290383",0.0034455211281876,3.98822386457669,0.047,0.005,1
"FBXO11",0.00346595937976299,0.641790038217731,0.282,0.249,1
"RPL36AL",0.00346676055730798,0.127527333697242,0.976,0.963,1
"CSTF1",0.00346738770366423,-0.729153990829434,0.065,0.186,1
"CXorf40A",0.00347646609475198,-3.82967324463601,0,0.056,1
"COX16",0.00348780200518435,-0.222173176976462,0.241,0.438,1
"CYTH4",0.0035066982135902,-0.929778934458263,0.1,0.249,1
"RPL29",0.00351146547810114,-0.153643351797726,0.994,1,1
"GTF3A",0.0035149511253647,-0.400031813492437,0.424,0.557,1
"SPON1",0.00352215774398887,-0.968610265898437,0.012,0.035,1
"UBIAD1",0.00352451033756291,-0.366605430976866,0.041,0.121,1
"EPHB6",0.00355448381916438,-2.69719246144777,0.018,0.075,1
"ENSG00000235586",0.00355737802329445,3.33317101137905,0.047,0.007,1
"DCAF5",0.00356689815494819,-0.785233451390179,0.218,0.415,1
"GNE",0.00357462590446241,0.76859051386081,0.053,0.037,1
"RAB5IF",0.00357516196385604,0.455156011446353,0.459,0.534,1
"C12orf73",0.00361616706668321,-3.01283322985624,0.006,0.098,1
"ASAP1",0.00362729987053744,1.01216424324653,0.312,0.249,1
"ENSG00000291078",0.0036333959655363,1.6245705312839,0.035,0.016,1
"STT3B",0.00364999023522172,0.323220884408091,0.306,0.413,1
"AC027682.4",0.00365771277554257,-2.76365951040348,0,0.023,1
"CFLAR",0.00366203233722238,0.419877168007455,0.659,0.653,1
"PSMB8-AS1",0.00369431755618177,-0.797257492654751,0.235,0.476,1
"MRPL44",0.00369645017467287,-1.27490261016811,0.1,0.312,1
"PRDX6",0.00370067426372777,0.182758559952448,0.512,0.627,1
"HNRNPUL2",0.00370235244367154,0.175162572339961,0.329,0.485,1
"AL590764.1",0.00371056472090392,-3.96229782646238,0,0.054,1
"MROH6",0.00372312276958334,-3.06716683744322,0,0.023,1
"PRKCQ",0.00373646328865008,0.244916107025125,0.518,0.601,1
"P2RX7",0.00374260231158176,-2.4998889413998,0,0.019,1
"ZNF514",0.003748532978066,-3.49253191084637,0,0.044,1
"SETD1B",0.00375735375404895,1.29510446569825,0.224,0.147,1
"BUD23",0.00376570100776258,1.05512021452292,0.341,0.261,1
"ACTR1B",0.00378142860198707,-1.16727513193144,0.076,0.238,1
"PARP10",0.00378764876759487,-0.431030271885196,0.124,0.301,1
"HIST1H2BH",0.00380260921039591,-4.01797586505977,0,0.063,1
"COG4",0.00380335348178846,-1.67676914550648,0.065,0.249,1
"SOCS3",0.0038167933124902,-1.224980522478,0.041,0.063,1
"FLYWCH1",0.00382317486064946,-2.14206321300131,0.024,0.093,1
"AC127496.5",0.00382424624445859,-2.73459605086601,0,0.019,1
"ARMH4",0.00382630099496428,-0.201892602225846,0.047,0.049,1
"CCM2",0.00384188123583065,-0.828479856360305,0.282,0.578,1
"ENSG00000290057",0.00385292643744327,3.5378599167732,0.029,0.007,1
"RNF34",0.00385460196314476,0.647097398242799,0.259,0.245,1
"NUP37",0.00391112859670782,0.363709703393417,0.171,0.207,1
"ENSG00000233912",0.00391147746287614,2.10545158115347,0.047,0.023,1
"AC138969.1",0.00392685655828791,-3.58290103822322,0,0.03,1
"MCTS1",0.00393048233379173,-1.5475765155946,0.112,0.352,1
"TRABD-AS1",0.00394132145002157,2.95031715090767,0.041,0.005,1
"EGFL8",0.00395103918159921,-2.55729221254007,0,0.021,1
"NSMF",0.00395442421216795,-0.667492161389271,0.059,0.149,1
"AP003774.2",0.00395775277314336,-3.48487374726364,0,0.035,1
"ARHGEF28",0.00396337046489294,3.75606070325763,0.047,0.002,1
"APRT",0.00397259379271109,-0.470816838613618,0.424,0.641,1
"PRKCI",0.00397686903809178,1.33367939724758,0.106,0.075,1
"ELOB",0.00398110449250762,-0.610874449614524,0.724,0.881,1
"SERPINI1",0.00399808753937188,-3.56819339291274,0,0.047,1
"B4GAT1",0.00400999647933583,-3.74921144689838,0,0.04,1
"ENSG00000290968",0.00401427595128669,2.74718500328139,0.047,0.009,1
"MBD3",0.00406255394817528,-2.18623749140836,0.035,0.154,1
"ANKRD16",0.004065969622808,-2.31108430848414,0.006,0.07,1
"AP000787.1",0.00406771218243443,-4.88365797208327,0,0.084,1
"APBA3",0.00406820774788559,-0.940448489969264,0.1,0.252,1
"NDUFA7",0.00406879432750306,-1.64233156622439,0.159,0.506,1
"TFDP1",0.0040724603166257,-0.511478521755086,0.135,0.35,1
"FDX1",0.00407984717424796,0.595988588524505,0.324,0.373,1
"TMEM8B",0.00408752332630956,-2.51793184398817,0,0.021,1
"ENSG00000227803",0.0040895967905416,5.58783496260639,0.041,0,1
"FUZ",0.00410444046940056,-1.76059768711532,0.035,0.142,1
"PRR14",0.00410676144720911,-0.723545122111288,0.106,0.263,1
"VGLL4",0.00410906135774881,-0.582543291243786,0.135,0.277,1
"TECPR1",0.00411262045184066,-1.44801271002928,0.053,0.166,1
"ENSG00000259972",0.00412394241045726,4.37414761976274,0.047,0.002,1
"RPSA2",0.00413609367446566,2.5291052020878,0.041,0.007,1
"ATP8B4",0.00414961697665765,2.38910803888249,0.047,0.012,1
"DPH6",0.00416152022920038,-3.32431446600241,0.006,0.082,1
"NCF1B",0.00418693920499378,3.41312497561571,0.024,0.005,1
"TMEM64",0.00419798554410118,-1.10802573284743,0.012,0.056,1
"AL441992.1",0.00421755588565519,-2.84692693805884,0.006,0.1,1
"GLS",0.00423447744253231,0.523918157094231,0.441,0.48,1
"RAB35-AS1",0.00424128175521354,2.92641910988689,0.029,0.007,1
"TAGAP-AS1",0.00425552194566803,1.7987998788997,0.029,0.014,1
"SRP14-AS1",0.00425750182428198,-2.76782654764586,0.006,0.084,1
"ARHGAP11B",0.00426432944415488,1.39177860119179,0.071,0.037,1
"MTMR4",0.00427510497065879,-2.71797776136457,0.012,0.117,1
"LZTS2",0.00427723103417268,-1.74446112325128,0.012,0.072,1
"ENSG00000285693",0.00431030193458853,2.62146761931004,0.029,0.005,1
"ZMAT5",0.00433713528514852,-1.41234642262345,0.071,0.291,1
"YY1",0.00434179815307595,0.264660864740874,0.453,0.566,1
"AC012636.1",0.00435271485329119,-1.81890026940635,0,0.012,1
"AC087741.1",0.00437307193956902,-3.58477191133401,0,0.028,1
"SEPTIN7-AS1",0.00437539845787203,-2.82446019078754,0,0.023,1
"ZBTB2",0.00438744480141097,1.37512656437846,0.165,0.117,1
"LINC00909",0.00440155462416095,-2.54000052349307,0.006,0.089,1
"CEP44",0.00440384550604185,-0.528928473740352,0.035,0.112,1
"IGF2BP3",0.00441945232606862,-3.50108085295675,0,0.047,1
"SPPL3",0.00442680966569937,0.676124640879306,0.212,0.24,1
"AC084198.2",0.00443921789325227,-3.19989433176619,0,0.026,1
"DHRS3",0.00445567354791796,-2.45533861419945,0,0.019,1
"SBK1",0.00446020750750441,-1.72421345017614,0.047,0.179,1
"SPINT2",0.00446780002423916,-0.320811877021345,0.029,0.049,1
"TMEM80",0.00447697072509347,-2.24233883321588,0.047,0.217,1
"XPNPEP1",0.00448285400227025,-1.17998564049167,0.106,0.291,1
"SLC12A2-DT",0.00448612799307259,2.19429905678824,0.029,0.012,1
"MALAT1",0.00450512118817034,0.765928342149881,1,1,1
"PTCH1",0.00451467458910614,-3.25186737669292,0,0.021,1
"SSH1",0.00453588061170699,0.443402470858127,0.135,0.128,1
"BRD3",0.00453596760488281,-0.739185170478929,0.076,0.184,1
"SPCS2",0.00454359930154247,0.271531635656153,0.482,0.552,1
"PWP2",0.00454575683515932,1.49938310407051,0.112,0.065,1
"FILIP1L",0.00454771096503033,3.10352129689883,0.118,0.03,1
"EDRF1-DT",0.00455952862446329,-2.7829267399605,0,0.03,1
"ENSG00000253636",0.00459403182632765,2.693016078088,0.024,0.009,1
"TEX30",0.00461559879262388,1.19592270585229,0.147,0.096,1
"EMC4",0.00461644742461226,0.329547732937634,0.382,0.427,1
"TNFRSF9",0.00462385772725776,0.914480353036614,0.094,0.056,1
"SCAF11",0.00462510062326205,0.477060906452359,0.582,0.606,1
"TSTD1",0.00463358493009616,-0.837150699518994,0.171,0.366,1
"TRGC1",0.00465039734357792,-2.67159681271218,0.006,0.084,1
"NUDT22",0.00465329258883293,-0.775902881725114,0.159,0.352,1
"ZMYND8",0.00466312555604846,-2.0604845414072,0.047,0.231,1
"CWC22",0.00468797820424884,-0.466397753154311,0.112,0.224,1
"ATP6V0B",0.00468938641402902,0.270203548622021,0.476,0.576,1
"PSENEN",0.00469184290829588,0.146277711332347,0.253,0.354,1
"ZFYVE28",0.00470823555298612,0.282058728920394,0.224,0.245,1
"ATP8B1-AS1",0.00472346300463725,2.68791915885104,0.029,0.007,1
"FAM122B",0.00473920499044736,-2.91932508431454,0.006,0.117,1
"NME7",0.00475461252969911,0.877049283433998,0.229,0.189,1
"TXN",0.00476444588098297,0.231733653049525,0.424,0.557,1
"DCXR",0.00476610885639814,0.874848492024036,0.518,0.427,1
"TRAPPC5",0.0047764635480841,-0.993671136192712,0.253,0.629,1
"VIPR1",0.00477942616139429,-1.70104096894972,0,0.012,1
"AC139887.2",0.00478570605245967,-3.887156651561,0,0.058,1
"APLP2",0.0047912005926677,1.64267290710694,0.206,0.112,1
"TRMT10A",0.00479218433044895,-2.05396792080907,0.006,0.049,1
"DISC1",0.0047937807011006,-2.42871607049144,0,0.019,1
"PIK3IP1-DT",0.00480031909018087,4.49528500394874,0.024,0,1
"LARP7",0.00482070039716371,-1.08333996605936,0.106,0.312,1
"ASPSCR1",0.0048264601071151,-1.21514770271895,0.047,0.17,1
"CCR2",0.004831054009411,-2.89734693108382,0,0.035,1
"ANKAR",0.00483231261374369,-1.62247903949966,0.024,0.119,1
"ATF7IP2",0.00484123214039296,-1.46374488649997,0.065,0.226,1
"ENSG00000289603",0.00485582789239138,3.79297320197948,0.035,0.005,1
"MAP2K6",0.00487896039196484,-2.83843146383356,0.012,0.156,1
"NXPH4",0.00489609108299789,0.844677704617827,0.141,0.121,1
"PCBP3",0.00490370304428727,2.17621253249172,0.059,0.012,1
"ENSG00000279168",0.00490436942361745,3.18483630810401,0.041,0.007,1
"LCDR",0.00491266573296808,2.53440850172883,0.024,0.007,1
"SPAG4",0.00491717059067918,2.22192317015388,0.041,0.016,1
"KAT5",0.00491735927738144,0.520679731289367,0.171,0.184,1
"KATNIP",0.00492079258752355,1.55913691483966,0.041,0.016,1
"ZBED6CL",0.00496233628886767,-3.80352617003185,0,0.04,1
"GTF2A2",0.00496325641115545,-0.426001545386701,0.276,0.497,1
"B3GLCT",0.00497129873237991,1.62000676606349,0.153,0.072,1
"BTG1",0.0049844022417853,0.521044372239396,0.988,0.97,1
"BST2",0.00499526541123913,-0.977016252598548,0.265,0.529,1
"TCEAL8",0.0050116485169817,-1.15589224265042,0.047,0.184,1
"HECW2",0.00502316058333629,-2.63146496974777,0,0.023,1
"CERS2",0.0050710027183722,-0.413191487490966,0.176,0.331,1
"LINC01089",0.00507358783366229,-2.30083089997034,0.035,0.196,1
"ENSG00000291262",0.00507390649117135,2.33375400217979,0.041,0.007,1
"HIVEP1",0.00507585010345561,1.35261771633336,0.159,0.124,1
"AL645568.1",0.00507741879688027,-3.52480482169028,0.006,0.138,1
"MRPL53",0.00508752396621083,1.14767546519018,0.088,0.068,1
"PGRMC2",0.00509817872652183,1.43674431508554,0.224,0.149,1
"ATG4C",0.00510411271954499,-1.76867623640046,0.018,0.107,1
"AC021188.1",0.00510622952455243,-3.88223044924265,0,0.037,1
"KIF1BP",0.00511638387609522,-3.53585842859453,0,0.044,1
"BAZ1A-AS1",0.00516061953860743,3.09936192779148,0.029,0.007,1
"ENSG00000235419",0.00516122099678823,1.99524299288305,0.029,0.009,1
"DENND11",0.00517125310047182,-0.406956196597989,0.041,0.079,1
"SURF1",0.0051726673339931,-0.991309470183173,0.165,0.385,1
"HSPA14.1",0.00518053173117231,-3.99001950986672,0,0.061,1
"FOSL2",0.00520266107220361,1.39407994265806,0.224,0.156,1
"HIST1H2AI",0.00520848892867265,-5.62859519348519,0,0.091,1
"ENSG00000235119",0.00522520850800791,5.65284347302307,0.041,0,1
"ERGIC1",0.00525967509344247,-1.00663687155376,0.088,0.205,1
"RFX3-AS1",0.00526939338613979,-4.88118528616066,0,0.086,1
"IFIT5",0.00528193212593814,1.22289813599657,0.135,0.093,1
"SFPQ",0.00528268816182516,0.298035657781961,0.559,0.613,1
"UBALD2",0.00528551102802993,-0.641421677381797,0.371,0.585,1
"CCNT2",0.00530661192027788,0.951861262802975,0.229,0.21,1
"TRERF1",0.00530885404449427,-0.965848203275446,0.088,0.256,1
"PYM1",0.00531149260653366,-1.15401287485499,0.124,0.373,1
"CTSL",0.00531305817141783,-1.16760961280665,0.006,0.035,1
"PCNP",0.00531943175073391,0.304987900176322,0.329,0.436,1
"PDLIM2",0.00532006151119665,-1.21839878565518,0.1,0.296,1
"RTF1",0.00534406645146017,0.345332171803513,0.441,0.476,1
"MIEN1",0.00535048279467534,-1.08343872818697,0.194,0.52,1
"HAUS4",0.00535583477250567,-1.58364929206705,0.047,0.21,1
"ENSG00000228427",0.0053718674100768,1.64034775738109,0.029,0.014,1
"CPNE3",0.00538047468600492,-0.25241890308496,0.265,0.422,1
"ZNF8-DT",0.00538467767099638,3.50239599542441,0.053,0.009,1
"CYB561D2.1",0.0053888360801938,-3.83026038570337,0,0.037,1
"ACHE",0.00541988217246582,3.92634296483669,0.029,0.002,1
"RPS8",0.00543049195692334,0.28421762486359,0.994,1,1
"SFSWAP",0.00544392624609213,0.458685137747768,0.247,0.312,1
"INO80D-AS1",0.00544564665074339,2.21640528928875,0.029,0.016,1
"ENSG00000291003",0.00545048171337534,3.02682783463806,0.024,0.007,1
"GBF1",0.00545121471771789,0.498218181682907,0.247,0.249,1
"SKI",0.00546453953468043,1.67044617114539,0.265,0.154,1
"NEK1",0.00546676152197716,0.709737545808859,0.253,0.196,1
