"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PLAAT4",0.00760559814260522,2.44946273203272,0.208,0,1
"BRAP",0.00807179792898829,2.61109293386058,0.236,0,1
"MED28",0.00827306898242276,2.99710900278574,0.236,0,1
"BCOR",0.00830473580208317,-0.571823716610038,0.208,0.6,1
"EIF4H",0.00861984886509042,-0.323228851079165,0.542,0.4,1
"SNAPIN",0.00872533112582348,-1.8074450654185,0.083,0.5,1
"TNFRSF18",0.00883783322844635,-2.34325373702766,0.139,0.6,1
"OTUD6B-AS1",0.00887056835218925,3.046843066429,0.292,0,1
"C11orf58",0.00907319788769119,0.131438408169338,0.472,0.7,1
"FAU",0.00908296850149722,0.32317368579644,1,1,1
"SAR1A",0.00909746148458501,0.989475402093267,0.361,0.1,1
"SMIM26",0.00920035222149231,1.51637074066944,0.403,0.1,1
"SRP14",0.0092823458684639,0.622550939711096,0.722,0.5,1
"TLE4",0.0093404181878561,-0.946930801348954,0.444,0.9,1
"H1-2",0.00934431966220403,-2.38336439211801,0.097,0.7,1
"USP37",0.00956147066150916,-0.608255641134676,0.236,0.5,1
"ACTR3",0.00958227554468574,1.47483012522281,0.556,0.3,1
"WDR18",0.00964100706515493,-4.70920435721451,0.014,0.5,1
"WDR75",0.00970945588107301,-1.64030618830222,0.111,0.5,1
"PPP4R3B",0.00973330305483988,1.30832515383426,0.542,0.3,1
"HLA-C",0.00983564969823053,-0.411732005231289,1,1,1
"NDUFA4",0.00991233145705432,2.02014576816542,0.472,0.1,1
"DDIT3",0.0099547924051692,-1.53709502344947,0.486,1,1
"HMGXB3",0.0100142528843827,-1.02742909398213,0.111,0.4,1
"MFSD14B",0.0100813958122586,-1.5715356952532,0.097,0.5,1
"TSPAN33",0.0101375269765813,2.85905612585941,0.264,0,1
"UBXN1",0.0102476323054611,0.142834678969901,0.736,0.7,1
"CRNKL1",0.0102577366711603,-1.42930996805524,0.153,0.5,1
"AFF3",0.0104684248968367,-1.3637405072962,0.556,1,1
"NMT1",0.0104899477454061,1.10393638112076,0.097,0,1
"RPL17",0.0105913954380576,0.842968788955816,0.986,1,1
"ILKAP",0.0107249456256688,-1.316925676984,0.208,0.5,1
"HINT1",0.0108358375230407,0.808233434956798,0.639,0.5,1
"CIAO2B",0.0110610758919225,1.35520689052581,0.361,0.2,1
"DLEU2",0.0110651366281978,-1.4169350535861,0.597,0.8,1
"MMGT1",0.0111023210236239,2.51540493758373,0.194,0,1
"ARL6IP1",0.011119006656789,-1.13310897916501,0.778,1,1
"IL1B",0.0111600459559784,-5.52230782679562,0,0.2,1
"IGHV4-34",0.0111637026483903,3.96292941325561,0.139,0,1
"RNF114",0.0112533099729152,-0.539397776316448,0.472,0.9,1
"TMSB4X",0.0112803855307729,0.471016179315838,0.847,0.8,1
"FOSB",0.0114633356208982,-0.862111384932915,0.917,1,1
"SMU1",0.0115190653960383,0.412711632516402,0.278,0.3,1
"FUS",0.0116970740987172,-0.528581314222376,0.847,1,1
"ZFAND2A",0.0117571093871825,-0.381980407582172,0.472,0.6,1
"MARCKSL1",0.0118893027293163,1.10116742895175,0.514,0.5,1
"IRS2",0.0120746589481911,-1.80326297534132,0.153,0.5,1
"STAT3",0.0122762750335271,-1.19296403974036,0.417,0.6,1
"VCPKMT",0.012351266071931,0.116138202986996,0.444,0.6,1
"CCDC88C",0.0123782664402261,-0.504331552900449,0.25,0.5,1
"PSMB1",0.012387329257583,1.19329140600419,0.528,0.2,1
"CSGALNACT1",0.0128818504693873,-3.02047483464722,0.042,0.3,1
"CBX4",0.0129082342131937,-1.17481633565256,0.167,0.5,1
"GNG7",0.0129968706387166,-1.03274334295423,0.583,0.8,1
"SUN1",0.0130398164346208,-1.83765383446822,0.083,0.4,1
"CCDC107",0.0135554077673708,-1.23515256689473,0.264,0.7,1
"MORF4L2",0.0135725777501863,1.32898334697115,0.625,0.4,1
"MAP2K3",0.0137469509503573,0.431473020855635,0.417,0.4,1
"THOC1",0.0137942015745093,1.50472633316929,0.139,0,1
"SNHG16",0.0139886878120133,-1.43683219236254,0.417,0.5,1
"NIPA2",0.0141128461088531,-1.09644714769327,0.417,0.7,1
"ARPC2",0.0141353420202616,0.663572553366504,0.778,0.8,1
"R3HDM1",0.0143101632697456,1.05087977254138,0.097,0,1
"TOMM20",0.0143359179622153,0.807309081859818,0.583,0.6,1
"BRWD1",0.0144293250596749,-1.28711198606137,0.236,0.5,1
"SLC25A39",0.014623642096136,-2.63569356763434,0.083,0.4,1
"LUC7L",0.0147200827841353,-0.968528174303527,0.472,0.9,1
"TOR1AIP1",0.0147456873628404,2.40204641809041,0.236,0,1
"KYNU",0.0148761169178198,2.92465306451798,0.222,0,1
"SF3B1",0.0149614938316495,0.450685381837586,0.694,0.5,1
"WASHC4",0.0152867874383878,-2.05536237955239,0.389,0.8,1
"UBALD2",0.0152901035969672,-0.799542524332736,0.806,1,1
"SYNGAP1",0.0155096829409975,-1.72561619797413,0.056,0.4,1
"CSNK1A1",0.0160251293630421,0.215924255579648,0.528,0.4,1
"GLUL",0.0161401465808689,-2.00983422038097,0.125,0.5,1
"COX10",0.0164707516788297,0.401778485536714,0.083,0,1
"NEK7",0.0165088370725288,-0.341139085853771,0.375,0.7,1
"JUP",0.016595506477762,-1.43407880424123,0.153,0.5,1
"EIF4G3",0.0168285915484594,-1.483235318581,0.181,0.5,1
"MRPL43",0.0168434511420461,-2.6678369019502,0.042,0.4,1
"ENSG00000214803",0.0169077140767066,-5.40013927300644,0,0.2,1
"MTCL1",0.0169077140767066,-5.40013927300644,0,0.2,1
"TNKS",0.017048230767919,2.85841170413347,0.264,0,1
"EIF2AK3",0.0170906444482955,-1.51758867308519,0.667,0.8,1
"CPD",0.0172054633253729,-2.26454885127383,0.111,0.4,1
"WASF1",0.0172336057907736,-3.68476715338449,0.014,0.2,1
"MAP3K14",0.0175670723262857,-1.83077232040598,0.111,0.5,1
"SLCO4A1",0.0176165700777335,-1.115091836421,0.222,0.5,1
"EEFSEC",0.017849491087528,-3.15963826452681,0.042,0.4,1
"RIN3",0.0178985118446457,-0.858558728335724,0.125,0.4,1
"RPL14",0.0179803793794849,0.300880720537483,0.972,1,1
"RBBP6",0.0180484520691555,-0.775595398601209,0.375,0.7,1
"SMNDC1",0.0181522195002218,0.872031222748655,0.472,0.4,1
"TAGLN2",0.0182047057841388,0.548658347072178,0.931,1,1
"CARHSP1",0.0182664232304404,1.39037347710628,0.111,0,1
"UBA1",0.018408457921159,-2.23534708533374,0.083,0.5,1
"HMGB1",0.0185776542996884,0.648045692451466,0.819,0.4,1
"WASL",0.0187321100305835,-2.28522846874597,0.069,0.4,1
"RRP12",0.0187369532306685,-0.263824316112054,0.222,0.4,1
"H2AX",0.0187432367084215,-1.08205003682307,0.472,0.9,1
"DLD",0.0188898649750527,2.5026961879181,0.208,0,1
"NDUFB10",0.0189329230534814,-1.9501124508626,0.139,0.7,1
"CD74",0.0191282149881118,0.470780639318614,1,1,1
"PLEKHO1",0.0193898391039599,-1.45773506081738,0.431,0.8,1
"POLR2L",0.0196347281729208,0.546829928245482,0.514,0.5,1
"RPL30",0.0197478418357275,0.458127455676919,1,1,1
"SH2B2",0.0198216264156477,-2.38495533309714,0.083,0.5,1
"GPX4",0.0199055773452746,-1.23818566428986,0.681,1,1
"RNF14",0.0199952802029077,1.05744220664062,0.083,0,1
"RARG",0.0201214290355501,-3.63534625770252,0.014,0.2,1
"ITPR2",0.0202090726759473,2.84973171656463,0.236,0,1
"TRAF4",0.0203077944151732,-1.21031060045278,0.708,1,1
"BTG1",0.0203391028097656,-0.256309908480679,0.972,1,1
"DUSP11",0.0209962925327202,2.07702280536969,0.181,0,1
"SPATA2L",0.0213002302240207,-1.78570301590138,0.139,0.5,1
"MED19",0.0213318542244155,2.55438937772056,0.458,0.1,1
"ASTL",0.0213599101384515,-4.70429452596123,0.014,0.4,1
"KDELR1",0.0213960948844819,1.55600422189954,0.139,0,1
"GAK",0.0214022984193431,-2.78662186083917,0.153,0.9,1
"ZNF767P",0.0215407493359798,-3.0753993507668,0.028,0.3,1
"GLA",0.0215524380964116,-1.24520335489603,0.667,0.6,1
"ACSL4",0.0218086575885186,0.921733826671047,0.097,0,1
"LINC02245",0.0218394152800742,2.00021119886606,0.167,0,1
"MAEA",0.0219414441507028,1.08245168088253,0.111,0,1
"SERTAD1",0.0219813699815804,-0.279700674058924,0.611,0.9,1
"MYBBP1A",0.0221892994814039,-2.68616956577156,0.028,0.2,1
"TAF1D",0.0223641738403956,-0.84176522837706,0.819,0.8,1
"ELMO2",0.022408591168736,-3.07591687149275,0.042,0.4,1
"USP36",0.022672978421171,-1.38140184150449,0.431,0.9,1
"GRSF1",0.0229051110085526,1.70232432215528,0.181,0,1
"TAPT1",0.0230885301973203,-0.964248486093391,0.319,0.8,1
"RAC1",0.0231489966752487,0.468248891346369,0.431,0.5,1
"NGDN",0.0231748310455803,-0.269530447695496,0.417,0.4,1
"TPI1",0.0232733853366154,1.066596626583,0.514,0.3,1
"BTG1-DT",0.0233182966506896,-0.653590885647166,0.194,0.5,1
"ZNF649",0.0233904429188028,-1.67517174599455,0.069,0.2,1
"DAP",0.0234569292532994,-2.84220854276958,0.097,0.4,1
"IFT52",0.023611337904194,0.405945173447998,0.069,0,1
"TRMT112",0.0237102073565375,0.453762439824687,0.611,0.5,1
"BRD2",0.0238916255907526,-0.728960715699299,0.778,0.9,1
"DCAF13",0.0239828522109115,1.57286130987846,0.347,0.1,1
"INTS6",0.0240251603448771,-0.976706757249208,0.583,0.9,1
"ZBTB2",0.0240392766864433,-0.607906615684763,0.292,0.5,1
"SPCS2",0.0243248560133897,2.28505763395994,0.403,0.1,1
"CDK4",0.0245287378483625,-0.911454022936943,0.167,0.4,1
"CHCHD5",0.0247825082525759,0.544232436126478,0.069,0,1
"HRK",0.0249269917449999,-2.1643547109111,0.083,0.6,1
"CAMKK1",0.0249527917566976,-1.42351641793868,0.097,0.4,1
"TRIM69",0.0249530573759857,-2.08783037671563,0.069,0.3,1
"EMC10",0.0251976705632641,-1.59440722349336,0.139,0.5,1
"NT5C2",0.0252046663616737,-2.31715584903795,0.153,0.7,1
"DENND4A",0.0252541553365604,-0.636457490690386,0.806,0.7,1
"CEBPB",0.0253710275316227,-2.8367982732478,0.069,0.4,1
"KNTC1",0.0253862284717073,-1.75833351260587,0.042,0.2,1
"GNPTAB",0.0255098788135893,2.36070675773342,0.167,0,1
"SPPL3",0.0255832757529445,-0.581927610241327,0.347,0.6,1
"KDM6A",0.0258059949792666,-1.48095499824754,0.417,1,1
"SRGN",0.0262838028409393,2.22781627370739,0.556,0.4,1
"NDUFS5",0.0263179280091852,-0.529359878756925,0.375,0.3,1
"LINC01857",0.0265384774598974,2.62299013604042,0.208,0,1
"DNAJC9",0.0265573831552889,-1.36532808411257,0.153,0.4,1
"RPL7A",0.0265926467774648,0.619311537795341,0.958,1,1
"NSD1",0.0266502765987754,-1.83366054926577,0.042,0.4,1
"PPM1K",0.0266696132422704,1.77350119818432,0.417,0.2,1
"TCF7L2",0.0266932168636739,-3.14052410543448,0.014,0.2,1
"GRK6",0.0268593383977983,-1.12413934135842,0.167,0.6,1
"IER5L",0.0268930793403364,-1.66540318272561,0.194,0.5,1
"FAM135A",0.0270993767587609,-2.46910311153069,0.056,0.4,1
"HSCB",0.0272027127108276,0.912403994878185,0.083,0,1
"MTOR",0.0279259108761508,0.738402213312059,0.069,0,1
"NUP88",0.0279670649480466,-0.487373377775083,0.361,0.7,1
"COPS6",0.0279851212411707,-1.43502589266276,0.097,0.3,1
"PNPLA8",0.0282761186041409,2.23733315615729,0.472,0.1,1
"TNK2",0.0283475938885923,-2.03788769236659,0.056,0.3,1
"ALG13",0.0284112042696576,-0.442881900011109,0.403,0.4,1
"TOMM34",0.0285519043232506,-2.69001995046646,0.125,0.4,1
"TRAF3IP3",0.028580929207678,-2.2088628086866,0.069,0.4,1
"IFT57",0.0286678171569506,0.490020663389344,0.5,0.2,1
"ALOX5AP",0.0287509792529196,0.900300289149989,0.097,0,1
"LAPTM4A",0.0287795660625896,-0.529405018035272,0.472,0.4,1
"NR4A3",0.0288060578158925,-1.67825137374692,0.528,0.9,1
"ENSG00000277855",0.0291915255180763,1.50705184609779,0.125,0,1
"JMJD6",0.0292093730193896,-1.29466081732483,0.361,0.6,1
"UBA2",0.0292657512362272,3.08810750100722,0.333,0,1
"INSR",0.0293123383325261,-1.96573830926403,0.056,0.3,1
"ZNF331",0.0294185047006742,-1.67801917062605,0.611,0.9,1
"TFDP2",0.0297387692372437,-3.29142432163252,0.042,0.4,1
"FBXO7",0.0302348540691828,-0.353777619826423,0.333,0.5,1
"ALKBH7",0.030291937667567,-1.16069076294298,0.208,0.5,1
"CD22",0.0302975462748131,-1.02273062478088,0.347,0.5,1
"SMIM10L1",0.0307263452479339,2.19463141190309,0.181,0,1
"CCT4",0.0307685304203426,0.865075174112732,0.528,0.5,1
"ILF2",0.0308292046748442,0.595575771044076,0.653,0.5,1
"GEMIN4",0.0308437447441645,0.528787942633333,0.069,0,1
"MX2",0.0309918673655429,-2.81221632016678,0.139,0.7,1
"LINC01473",0.0310196585120358,-4.1477614951609,0.014,0.3,1
"RPS13",0.0313169372187499,0.644328881776177,0.958,1,1
"SRRM2",0.0313487437612166,0.644218334499467,0.653,0.7,1
"EFR3A",0.031364381895991,1.07598190458128,0.222,0.1,1
"RHOA",0.0313808196985657,0.601597983430702,0.903,0.7,1
"RRAGC",0.031407080223695,-0.360830119358795,0.306,0.6,1
"RAI1",0.0314074397098288,-2.2551728651635,0.056,0.5,1
"IGFBP4",0.0314711498144556,-1.94843859180241,0.139,0.7,1
"JMJD1C",0.0315285801187291,0.832101726998123,0.681,0.8,1
"UFM1",0.0316038819107278,0.898636426820099,0.403,0.3,1
"TAF2",0.0316633475641584,1.44900948666806,0.153,0,1
"HDGFL3",0.0317695468018129,-5.29174180959469,0,0.2,1
"MT-ND4",0.0320029546803596,0.627104616022142,0.972,0.8,1
"AFF4",0.0321307303406973,-0.459568666321309,0.611,0.8,1
"MIR4435-2HG",0.0321800226725309,1.66494672367051,0.125,0,1
"CDYL",0.0323192263132047,1.76861488704187,0.153,0,1
"CYRIA",0.0326179509452647,-0.423211460395432,0.417,0.7,1
"FBXO21",0.0326494687221283,-1.08704406094198,0.181,0.4,1
"PNPLA7",0.0327525351280505,-2.88358022176784,0.028,0.3,1
"SPAST",0.032870705971268,1.05243701348703,0.097,0,1
"RBM18",0.0328943745239791,0.927791188834285,0.097,0,1
"UBE2G1",0.032958285969274,-0.27865140617066,0.333,0.7,1
"ERC1",0.0333627604742529,0.784591350473309,0.292,0.3,1
"BBS9",0.0336607263780768,-1.6811679880151,0.069,0.4,1
"SIPA1",0.0336658549792904,-1.84615315550739,0.208,0.6,1
"TELO2",0.0337046486376513,-1.03891510780876,0.125,0.3,1
"DYRK1B",0.0340187150855186,1.99844513442738,0.153,0,1
"IK",0.0340279092831092,0.95791365568333,0.486,0.2,1
"GALR2",0.0340758426217917,-6.34739466180132,0,0.3,1
"HLA-B",0.03417504117648,0.25112872230492,1,1,1
"DPP8",0.0342961981103275,-2.26413021454188,0.056,0.3,1
"TYK2",0.0344233385897025,1.35771773797681,0.111,0,1
"ISCA1",0.0344288033283092,-0.833934286698357,0.347,0.8,1
"WNT11",0.0344718665309253,-5.63319714150997,0,0.3,1
"IGFLR1",0.0345192213932369,0.812009976159379,0.264,0.2,1
"SNHG8",0.0345515673730621,-0.859532225277124,0.778,0.7,1
"SPG11",0.0346323384475203,1.24164657341411,0.125,0,1
"ATR",0.0347576348532864,1.75688229353998,0.139,0,1
"ENSG00000290383",0.0349194262953494,-2.87231643421801,0.028,0.3,1
"PHF8",0.035423948164564,-0.868869436570417,0.111,0.3,1
"MRRF",0.0355350484690396,-3.09163032544511,0.042,0.4,1
"ADNP",0.035583246400395,-1.12217118225045,0.125,0.3,1
"CDKN1C",0.0356035126342603,-1.59488989361149,0.097,0.1,1
"DGCR2",0.0358094981612226,-3.16298220262785,0.028,0.3,1
"FCHO1",0.0359653242319651,-2.698725336993,0.042,0.3,1
"CLEC2D",0.0359816367416608,-1.28022981368686,0.417,0.6,1
"IGF1R",0.0361317987453967,-4.2839796988215,0.014,0.3,1
"ANAPC7",0.036252807751042,-5.88213436809757,0,0.2,1
"SAMSN1",0.0362716404154017,3.94978357015201,0.292,0,1
"RPL23A",0.036306046035266,0.247700641919568,0.972,1,1
"AAK1",0.0364192896168759,-5.2089774706373,0,0.2,1
"MON2",0.0366961447012464,-0.471004499590769,0.278,0.2,1
"PHF6",0.0367319495620404,2.16357498752125,0.153,0,1
"SLC66A2",0.0368283643211978,-1.26092204309341,0.278,0.7,1
"TDP1",0.0368921369956682,1.12860297395642,0.097,0,1
"RPIA",0.0370021638845298,-1.23310248214092,0.111,0.3,1
"ATP5MJ",0.037207618663014,2.13664184380409,0.181,0,1
"MT-ND2",0.0372435965007677,1.36902602720249,0.972,0.9,1
"PTPN22",0.0372961462749738,3.08502975950641,0.208,0,1
"ZNF512",0.0373540584272834,-5.18258319422325,0,0.3,1
"GPX1",0.0374507945457642,1.06621851261086,0.486,0.5,1
"STX11",0.0375054688711636,2.04529654751718,0.153,0,1
"GRB2",0.0375841242434322,-0.168617118540212,0.819,0.6,1
"ENO1",0.0376782339632344,1.23514324110984,0.431,0.4,1
"ZNF669",0.0378501546154259,2.52393061256889,0.222,0,1
"SMARCA5-AS1",0.0379058035811126,1.54657052755452,0.125,0,1
"DNAJA3",0.0382026356195348,-3.22857517883582,0.028,0.4,1
"PTBP1",0.0383821876967285,-0.56129115209388,0.5,0.9,1
"RPL24",0.0384103242907892,0.152929190809015,0.944,1,1
"TMED10",0.0384590754690313,1.19700077770148,0.458,0.4,1
"NKIRAS2",0.0392332713426995,-1.38666043730148,0.097,0.3,1
"HSD17B4",0.0392926481624537,-1.93955088211004,0.042,0.2,1
"DEGS1",0.0393426692752117,0.375017939303557,0.25,0.3,1
"THAP9",0.0395580371649689,-5.24755296816378,0,0.2,1
"ARNT",0.0396969698181684,-3.92538764906123,0.028,0.3,1
"PSENEN",0.0397821008205994,1.50132277694275,0.139,0,1
"USP16",0.0398429721751188,-0.677595326749664,0.361,0.4,1
"RNF115",0.0399374086391542,0.721946076564944,0.25,0.2,1
"UBTF",0.0399728596267048,-2.26301090060081,0.069,0.4,1
"CLINT1",0.0400288001594541,-0.593993409638165,0.306,0.4,1
"FCRL5",0.0400554251782268,1.8696699733145,0.153,0,1
"MKNK2",0.0400903409409642,-1.03929101387074,0.736,1,1
"KANTR",0.0401228881785841,-3.95706104588396,0.028,0.3,1
"SFSWAP",0.0403270927420341,-1.67181919615027,0.153,0.4,1
"EIF3K",0.0403451546571921,0.239551880550728,0.5,0.7,1
"NCOA6",0.0403608208981998,-1.74896219816165,0.069,0.3,1
"DCTN4",0.0404681307595559,-0.586516383826557,0.319,0.5,1
"SGIP1",0.0405926283167377,-5.55274021385547,0,0.2,1
"ETFRF1",0.0406014832694655,1.70991031366063,0.125,0,1
"EMC3",0.0406521911356206,0.594447252984407,0.375,0.3,1
"KIAA2026",0.0407408919595288,-1.69853319150979,0.167,0.4,1
"COA1",0.0409187263733657,-2.13916244301994,0.056,0.4,1
"KLHL14",0.040998241418203,-5.77112726728158,0,0.2,1
"ITPKB",0.0410835800787051,-2.13813400302415,0.139,0.5,1
"ECHS1",0.041092332365664,-0.193935153222875,0.042,0,1
"AHSA1",0.0412014038710702,2.90379350313307,0.556,0.2,1
"IRAK1",0.0413213403103538,-1.65795515447443,0.111,0.5,1
"EPS8",0.0414495527914138,0.990178410307877,0.069,0,1
"WDR43",0.0415508270756809,0.820682392659139,0.25,0.2,1
"LPXN",0.0417478081925658,-1.45685282558777,0.472,1,1
"RIPK1",0.0418563831520371,-0.766665853735202,0.153,0.3,1
"PRMT1",0.0419329787208494,-1.1627891054308,0.403,0.7,1
"SGK1",0.0423382385418316,0.121274737843458,0.25,0.5,1
"IKZF3",0.0424116783570941,-0.184276077375784,0.375,0.6,1
"OXA1L",0.0426235749711721,2.00180878571539,0.264,0.1,1
"SLC6A16",0.0427415708966208,-3.19418368988218,0.014,0.2,1
"MIR155HG",0.0428800225431118,3.21310964021976,0.375,0.1,1
"STAT2",0.0429607817265114,-2.1834306846052,0.139,0.4,1
"GTF3A",0.0430962368069215,1.18253179322637,0.236,0.1,1
"ENSG00000283696",0.0431681262545104,1.16458537530453,0.056,0,1
"CLIP1",0.043289537591172,-1.91089616177057,0.111,0.4,1
"HCFC1R1",0.043533555473331,1.68766075330113,0.167,0,1
"NUCKS1",0.043580977180783,0.685337686462532,0.486,0.4,1
"SBF2",0.0438076448628757,-2.20672370622356,0.056,0.2,1
"CHD8",0.0438690586390635,1.88091128936791,0.264,0.1,1
"DCP2",0.0438935072392765,2.15351460722443,0.139,0,1
"ENSG00000289963",0.044045982709377,2.65677035574,0.264,0,1
"EPB41L5",0.0442921238916831,-0.916542685413125,0.167,0.4,1
"ENSG00000291176",0.0443469219903998,-5.16213667933639,0,0.2,1
"GTF3C5",0.0443969783699161,-1.93353621732747,0.069,0.3,1
"PAM16",0.0444183811931612,-4.02432375367695,0.014,0.3,1
"C16orf54",0.0446784868724708,2.1929621448483,0.153,0,1
"C16orf74",0.044849872088789,-1.25642632989779,0.111,0.4,1
"ARHGAP27",0.0449427563358124,-0.22549134562022,0.069,0.2,1
"EXOSC4",0.0449665933917863,1.34328210126675,0.125,0,1
"RPS27A",0.0449980833767402,0.813427769986433,0.972,1,1
"CCT3",0.0450145637413348,2.73289355606022,0.361,0.1,1
"LTA4H",0.04516289853513,1.92600122381112,0.125,0,1
"ARRDC2",0.0452064881551055,-0.988166354791107,0.681,1,1
"TMEM267",0.0452213450367432,-5.51130109779028,0,0.2,1
"ARF5",0.0452888843775359,0.579747669677249,0.306,0.3,1
"TRIR",0.0453858922763662,-0.750510197317933,0.681,1,1
"HIP1R",0.0455124122523507,-1.11284997915182,0.264,0.5,1
"PREPL",0.0456772812056589,-1.83804239538937,0.056,0.3,1
"CSF2RB",0.0456880770625262,0.227966609754484,0.056,0,1
"USP11",0.0457506952056244,0.450039085509666,0.25,0.2,1
"KIAA2013",0.0457516435836067,-3.18648024004273,0.042,0.4,1
"ZNF407-AS1",0.0460351927415615,1.75500676282532,0.139,0,1
"SLC6A6",0.0461162519560692,-1.92688244325357,0.083,0.4,1
"CDC42EP3",0.0462860770057612,3.43038430346854,0.292,0,1
"BAZ2A",0.0463598464883637,0.633999819908687,0.278,0.2,1
"CDC73",0.0464418347710528,0.602083442895169,0.375,0.2,1
"TULP4",0.0466239921660217,-1.63596154488657,0.167,0.4,1
"ZNF740",0.0466343093067743,1.08985868292591,0.083,0,1
"SSBP3",0.0467201226747617,-2.66560023322889,0.056,0.4,1
"CCR7",0.0467970557818096,-0.704241470621854,0.778,0.7,1
"SH3PXD2A",0.0470384556203571,-3.24379695449256,0.014,0.2,1
"ASB7",0.0472103649276935,-2.02374317803732,0.097,0.3,1
"TRBC2",0.0472308956165223,0.829268452492769,0.278,0.3,1
"NDFIP1",0.0472736746436463,2.18396196237843,0.181,0,1
"TOMM7",0.0473560257946933,0.89301999861494,0.736,0.8,1
"PTGES3",0.0474619501451829,1.30598899671391,0.625,0.5,1
"ZNF296",0.0475305175304457,-1.09768793492858,0.444,0.8,1
"ABHD16A",0.047537471248387,-1.48014125264098,0.069,0.2,1
