"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AZIN1",1.31211732885039e-10,0.781277202719116,0.268,0.177,2.94124220435103e-06
"AC099343.3",1.34826093936329e-10,-6.02883848167237,0,0.047,3.02226172167676e-06
"REX1BD",1.42171366944245e-10,-0.912776244379088,0.149,0.261,3.18691336142219e-06
"SF3A3",1.42244152570648e-10,0.573435273518536,0.385,0.288,3.18854492402364e-06
"ATOX1",1.45230598093094e-10,-1.09022272411667,0.173,0.305,3.2554890868548e-06
"CDC25B",1.46701543745894e-10,-1.74651051021862,0.073,0.205,3.28846180460795e-06
"SIGIRR",1.48677609514161e-10,-1.2424590898172,0.08,0.189,3.33275729486944e-06
"ADARB2",1.49746608034502e-10,0.727012088928546,0.177,0.122,3.3567199657014e-06
"PDXP",1.50156529468321e-10,-0.84771267181256,0.117,0.205,3.36590876456187e-06
"AC010642.2",1.54425644078502e-10,-1.65396863252422,0.022,0.097,3.46160523766369e-06
"NMI",1.54783258305862e-10,-0.745452795948086,0.241,0.384,3.46962151818421e-06
"HEMK1",1.55812365210659e-10,-2.51870436091301,0.013,0.076,3.49268997856214e-06
"ENSG00000290383",1.56087536775471e-10,2.41410710121269,0.042,0.008,3.49885822435895e-06
"EID1",1.57650816042437e-10,-0.513158617732781,0.382,0.547,3.53390069240728e-06
"MIR223HG",1.64889094770392e-10,1.91123352933198,0.05,0.012,3.6961539483731e-06
"LINC02397",1.81700711135482e-10,-0.71611183320248,0.235,0.395,4.07300314081297e-06
"ENSG00000170846",1.838070590301e-10,3.10666757328242,0.037,0.006,4.12021903521872e-06
"MAPK13",1.8559075955167e-10,-1.95831371319335,0.02,0.077,4.16020246611024e-06
"ENSG00000229964",1.90005069135404e-10,7.0136265952248,0.032,0,4.25915362973921e-06
"ERG28",1.90574520191961e-10,-0.92742624521543,0.092,0.188,4.271918444623e-06
"AC092944.1",1.9069375095531e-10,-3.01773931547088,0.01,0.078,4.27459112141422e-06
"TMEM251",1.90920650637744e-10,-2.73492016916018,0.012,0.107,4.27967730469568e-06
"PMEPA1",1.9591172566952e-10,0.685875801245595,0.575,0.457,4.39155724260796e-06
"AC097382.3",1.95943984677644e-10,-3.12108562186348,0.004,0.053,4.39228036053406e-06
"MAST2",1.95986461154809e-10,1.43821724991131,0.096,0.038,4.3932325132462e-06
"IRF8",1.98755484823027e-10,-0.258112130459197,0.485,0.581,4.45530294779297e-06
"PDE4A",2.05995322369831e-10,1.05141322589394,0.098,0.056,4.61759114624214e-06
"LSM7",2.07045753510608e-10,0.367251475131011,0.778,0.704,4.6411376106938e-06
"NSUN5P1",2.07476694060662e-10,3.2161086817202,0.042,0.005,4.65079757406381e-06
"AC244131.2",2.15525066138552e-10,-4.48185358619262,0.001,0.052,4.83120988256179e-06
"UBR4",2.16395434494633e-10,0.610799316998003,0.332,0.232,4.85072005963169e-06
"GGPS1",2.17696856041943e-10,1.5191025952408,0.118,0.046,4.8798927250362e-06
"CLIC4",2.19257971709789e-10,0.516921084509506,0.352,0.283,4.91488669384663e-06
"ENSG00000278869",2.24343906359817e-10,4.62808212952767,0.039,0.002,5.02889300496166e-06
"NIT1",2.26349975656013e-10,-0.898805368095304,0.089,0.164,5.07386105430519e-06
"AC016747.1",2.2839150970489e-10,-3.06633229289817,0.007,0.069,5.11962408154482e-06
"AC083837.1",2.30245924932604e-10,-2.53222069175435,0.01,0.056,5.16119265328925e-06
"TCEAL4",2.32528564301756e-10,-1.79417395004587,0.035,0.11,5.21236029738817e-06
"ARID1B",2.36423603862091e-10,0.335147365851758,0.618,0.577,5.29967150417263e-06
"ATP5MC3",2.39959309727702e-10,-0.349976685453471,0.643,0.741,5.37892788685617e-06
"SLC35F2",2.40648443131077e-10,1.40188910552238,0.07,0.03,5.39437550122621e-06
"TUBA1C",2.42249635935225e-10,0.870324120617804,0.288,0.205,5.430267839124e-06
"CFAP68",2.44828679597399e-10,2.8900371359019,0.035,0.006,5.4880796818553e-06
"INO80D-AS1",2.47282851384913e-10,2.65727407204759,0.041,0.007,5.5430923966442e-06
"ENSG00000272447",2.71599131542444e-10,2.76737484491937,0.042,0.006,6.08816613265543e-06
"PUF60",2.84196918454532e-10,0.444075792217933,0.556,0.484,6.3705581240768e-06
"PTPRCAP",2.9613750085376e-10,-0.744059108985733,0.577,0.792,6.63821821913788e-06
"MIR222HG",3.03037715043216e-10,2.42620903745652,0.076,0.015,6.79289342040873e-06
"LINC01629",3.06642545284392e-10,4.58496054036337,0.037,0.002,6.87369929509494e-06
"AC012615.1",3.181143547973e-10,-5.40840214551039,0,0.035,7.13085137713628e-06
"DUSP1",3.21067748581521e-10,-0.159334070847801,0.257,0.289,7.19705465220337e-06
"SELENOS",3.26296103920346e-10,0.771140972296241,0.26,0.173,7.31425346547847e-06
"ENSG00000291186",3.31977089837331e-10,3.35071493366136,0.034,0.004,7.44159844579362e-06
"MITD1",3.32512365509301e-10,-0.641443688205507,0.266,0.418,7.45359718525649e-06
"DGLUCY",3.34597434692371e-10,-1.05294763889075,0.091,0.192,7.5003360960642e-06
"TMEM14C",3.35634799228176e-10,-0.507091077333646,0.23,0.316,7.52358965949879e-06
"DENND4A",3.37109980470644e-10,0.665980707475495,0.393,0.319,7.55665732222996e-06
"CEP250-AS1",3.38615286164818e-10,3.32986542431455,0.037,0.005,7.59040025467056e-06
"KICS2",3.39983047533844e-10,3.35133931017766,0.035,0.004,7.62105999351865e-06
"CALR",3.40430079378972e-10,0.213538798792652,0.618,0.532,7.63108065935903e-06
"PABIR3",3.51365571388358e-10,2.166645034634,0.042,0.012,7.87621064824143e-06
"GAMT",3.53129139925325e-10,-1.6293378663051,0.022,0.091,7.91574280056609e-06
"ENSG00000281181",3.5506619456057e-10,4.59685453659738,0.035,0.001,7.95916381726973e-06
"G3BP1",3.55130881491496e-10,0.448380363818699,0.504,0.44,7.96061383951338e-06
"AL078600.1",3.69402898064182e-10,-2.37526858992402,0.019,0.104,8.28053536300671e-06
"PLEKHA7",3.78057906211899e-10,-1.34016809216408,0.077,0.194,8.47454602564593e-06
"ZNFX1",3.78574212908046e-10,0.790374775177686,0.342,0.24,8.48611955654676e-06
"STAT6",3.78808028858341e-10,0.53324622209681,0.558,0.446,8.49136077488857e-06
"NAPA",3.8100211267982e-10,0.403326125446964,0.485,0.407,8.54054335783085e-06
"ZBTB43",3.81150510362777e-10,1.05034725267304,0.173,0.092,8.543869840292e-06
"MTG1",3.87639858434361e-10,-0.720915111070808,0.216,0.329,8.68933506666464e-06
"P2RY8",3.93495233248261e-10,-0.584817205276639,0.332,0.471,8.82058914849302e-06
"UQCC6",3.94797675739706e-10,2.78955846906311,0.038,0.006,8.84978469938124e-06
"COX5B",3.96398039446875e-10,-0.418505991026485,0.706,0.81,8.88565845224114e-06
"S1PR1-DT",3.98440279062455e-10,3.02372565607565,0.039,0.005,8.931437295464e-06
"CCNG1",4.02054977284975e-10,-0.793039673172777,0.13,0.238,9.01246437081999e-06
"RSAD2",4.02978743634025e-10,1.15121757232613,0.086,0.08,9.03317151730031e-06
"SAMHD1",4.05889202272077e-10,-1.38716623413441,0.067,0.165,9.09841235813087e-06
"CCNB1IP1",4.07251127360179e-10,-0.961112276711992,0.117,0.205,9.12894127090576e-06
"BAG1",4.12542864676267e-10,0.71773789577053,0.385,0.271,9.2475608545832e-06
"SRP9",4.28847880034686e-10,-0.422355466729563,0.576,0.681,9.61305407885751e-06
"STMN3",4.32164147539099e-10,-1.36730205197535,0.053,0.157,9.68739153123644e-06
"GPR155",4.36564728330239e-10,-1.67268286043031,0.022,0.09,9.78603495025063e-06
"LDOC1",4.39375128075943e-10,-1.51364535748275,0.041,0.128,9.84903287095034e-06
"RPL4",4.49116982037013e-10,0.188628783873893,0.969,0.974,1.00674062693417e-05
"AC017104.1",4.71202553405724e-10,-2.45115655536796,0.012,0.083,1.05624764371427e-05
"PSMC3",4.72197719390398e-10,0.58498596876211,0.436,0.322,1.05847840778552e-05
"PTGER4",4.72524114799283e-10,1.0836224628142,0.173,0.094,1.05921005573407e-05
"SYT5",4.72960095115311e-10,-1.24146444736308,0.013,0.026,1.06018734921048e-05
"TRIM21",4.92598897958892e-10,-1.09643907755082,0.11,0.208,1.10420968966465e-05
"GRSF1",5.01672749245812e-10,-0.50548598601014,0.348,0.481,1.12454963470941e-05
"ALOX5AP",5.03360515375014e-10,-0.575366497085909,0.361,0.502,1.12833293126463e-05
"PSD4",5.20441532771837e-10,-0.790720725069833,0.12,0.206,1.16662173986135e-05
"AL132709.8",5.21468362213731e-10,-3.9098193818592,0.003,0.059,1.1689234807383e-05
"TUBA4A",5.42799606143466e-10,-0.273343106520286,0.373,0.449,1.21673959713119e-05
"SDF4",5.44469242483062e-10,0.605559835432715,0.418,0.308,1.22048225395003e-05
"DOT1L",5.50135106294914e-10,1.48132669954426,0.174,0.084,1.23318285427068e-05
"GP6-AS1",5.50353540121905e-10,3.57724479815443,0.047,0.003,1.23367249553726e-05
"TMEM189",5.57689261806844e-10,-2.84833741125829,0.009,0.067,1.25011624926622e-05
"DMAC1",5.57935130784863e-10,-1.26524623980497,0.124,0.268,1.25066738916735e-05
"RFFL",5.58510181212678e-10,1.34599881395597,0.133,0.06,1.25195642220634e-05
"PRDX6-AS1",5.59150302716132e-10,2.51798015083667,0.034,0.006,1.25339131856848e-05
"SOX12",5.66419191198065e-10,-1.77222799500235,0.02,0.078,1.26968525898958e-05
"ENSG00000253607",5.70628610792229e-10,3.04954674984064,0.035,0.005,1.27912109395186e-05
"NEU1",5.7377408515363e-10,1.08327898143188,0.238,0.153,1.28617198928038e-05
"XRCC6",5.86936006320405e-10,0.348889505322206,0.765,0.705,1.31567575176782e-05
"AC016168.1",5.91205089074682e-10,-1.90267303724132,0.001,0.021,1.32524532766981e-05
"TSC22D4",6.05883796851171e-10,-0.761227681539655,0.232,0.366,1.35814911902159e-05
"ATP2B1",6.1928219190664e-10,0.279526934210084,0.493,0.453,1.38818296137792e-05
"AC087239.1",6.26612622191179e-10,-2.98120220339357,0.004,0.045,1.40461485390375e-05
"PER2",6.28018679142516e-10,1.61183823790641,0.111,0.041,1.40776667116586e-05
"S100A4",6.31697320353406e-10,-1.12846690504181,0.194,0.315,1.41601271330419e-05
"PIGX",6.34573704799456e-10,0.976265419729993,0.221,0.131,1.42246041667846e-05
"ENSG00000251867",6.40251711971441e-10,3.59570763551387,0.035,0.004,1.43518823755518e-05
"HLA-DPA1",6.47158908513879e-10,-0.385301887197808,0.963,0.963,1.45067140932471e-05
"ZNF542P",6.4738934907678e-10,2.57932111487866,0.037,0.007,1.45118796489051e-05
"ENSG00000287042",6.47717991783888e-10,4.09792548941611,0.035,0.002,1.45192465038276e-05
"AC107884.1",6.48847779196458e-10,-2.36897440972296,0.009,0.063,1.45445718184678e-05
"AC093323.1",6.52300900402216e-10,-5.00551591921805,0.001,0.049,1.46219769834161e-05
"ENSG00000290796",6.52789326367661e-10,3.06469416828244,0.032,0.005,1.46329255398575e-05
"PLIN3",6.53049866438288e-10,-1.19350799935523,0.089,0.201,1.46387658060807e-05
"RIOK1",6.55361601168493e-10,1.00150056416355,0.246,0.151,1.46905856517929e-05
"AC100861.1",6.59934628450612e-10,-2.06149731954516,0.012,0.061,1.47930946313489e-05
"GLS",6.65095967970692e-10,0.351595692809801,0.563,0.538,1.4908791218031e-05
"IPO7",6.80986382736432e-10,0.649878092814228,0.311,0.217,1.52649907554199e-05
"AC138150.1",6.8452014874107e-10,-2.41356751074568,0.013,0.095,1.53442036541798e-05
"PALS1",6.94090069675108e-10,2.0102019757368,0.037,0.008,1.55587230018372e-05
"MSANTD7",6.95967578046169e-10,3.03308362617803,0.037,0.005,1.56008092294829e-05
"GNG10",7.06443171183606e-10,-0.938028762582278,0.137,0.239,1.58356301252517e-05
"SLC38A4-AS1",7.0926301870966e-10,1.98128142656084,0.037,0.013,1.58988398273957e-05
"UBE2M",7.10201407857072e-10,-0.484217735559415,0.288,0.385,1.59198747585241e-05
"HSPA14",7.36430367425262e-10,1.13771767277245,0.123,0.06,1.65078231162047e-05
"ENSG00000230684",7.38108841177742e-10,4.96442262669285,0.029,0.001,1.65454477838403e-05
"FAM200B",7.43646313771284e-10,-1.5824300840952,0.044,0.131,1.66695757694971e-05
"MAGOH",7.47296750661804e-10,0.330106752761934,0.579,0.53,1.6751403962835e-05
"STK17A",7.60240290974938e-10,0.656175163054889,0.61,0.503,1.70415463624942e-05
"INTS6",7.64260536426393e-10,0.776422490653809,0.317,0.239,1.7131664184534e-05
"H2AC17",7.90247952287498e-10,3.47245001950891,0.031,0.003,1.77141980984766e-05
"ZNHIT1",8.03908884328154e-10,-0.825083030733369,0.231,0.379,1.80204215510999e-05
"MTRNR2L8",8.0522153861833e-10,-3.20119690341539,0.001,0.024,1.80498460096685e-05
"ZBTB32",8.08041710379789e-10,5.96810630699057,0.054,0.002,1.81130629798734e-05
"OTUD4",8.15255027524575e-10,0.907748835451646,0.301,0.178,1.82747566969909e-05
"MACIR",8.1824657918392e-10,1.91238004547188,0.032,0.009,1.83418153189868e-05
"MGST3",8.37271890116588e-10,-1.23641734278147,0.089,0.207,1.87682866888534e-05
"PSMD2",8.38053332686997e-10,0.565131064943714,0.389,0.306,1.87858035055117e-05
"TUSC2",8.45923920923063e-10,0.757670344002095,0.326,0.22,1.89622306114114e-05
"FHIP2B",8.46100013024644e-10,3.24959561111955,0.042,0.005,1.89661778919604e-05
"DDAH2",8.46783305814176e-10,0.580927022922652,0.453,0.348,1.89814945831306e-05
"UQCRB",8.50308001662502e-10,-0.35492899475732,0.602,0.695,1.90605041652667e-05
"SPATS2",8.583232803109e-10,-1.23413486334272,0.05,0.129,1.92401746514491e-05
"FEZ1",8.63916209080606e-10,2.58180304039479,0.082,0.019,1.93655457427509e-05
"CCT8",8.73930163141181e-10,-0.436406556089775,0.499,0.612,1.95900185369727e-05
"CTSD",8.75365876136347e-10,-1.07422680194651,0.066,0.151,1.96222014794723e-05
"ENSG00000233223",8.91051770531202e-10,3.24925118560994,0.032,0.004,1.99738164882274e-05
"HDAC1",9.04386593319295e-10,-0.583560133576312,0.322,0.46,2.02727298758453e-05
"ENSG00000228830",9.14178908771521e-10,3.6352177442545,0.035,0.003,2.04922344190224e-05
"ENSG00000278376",9.25349744690417e-10,2.58754358742929,0.034,0.005,2.07426398769804e-05
"AC011446.2",9.28959530190921e-10,-3.46667873229407,0.003,0.04,2.08235568287597e-05
"MSRB2",9.33826802486326e-10,-2.30419494036285,0.015,0.068,2.09326616045335e-05
"NDUFA7",9.45224751875685e-10,-0.672707411027371,0.257,0.396,2.11881580380454e-05
"AL121603.2",9.46784738417846e-10,-2.19709046350916,0.01,0.055,2.12231266963744e-05
"RANBP1",9.5139906760989e-10,0.592693080264724,0.499,0.391,2.13265614995433e-05
"AL135925.1",9.67022358443218e-10,-2.52669970681036,0.007,0.049,2.16767731868632e-05
"TIMM23",9.76032411260322e-10,0.662952749325691,0.285,0.211,2.18787425308114e-05
"CMTM6",9.78939640369471e-10,0.50779868335854,0.488,0.413,2.19439109785221e-05
"KCNN4",9.87146156965323e-10,2.24968361218299,0.061,0.016,2.21278682545347e-05
"NOCT",9.92527145368705e-10,2.05929009231621,0.066,0.018,2.22484884905849e-05
"AC015871.1",1.02151716014472e-09,-2.29937117703133,0.018,0.084,2.28983286618041e-05
"VPS26B",1.03131898100607e-09,-1.14847861306127,0.051,0.116,2.31180462782321e-05
"VLDLR",1.0409017004297e-09,-3.45228822834272,0.003,0.034,2.33328525168322e-05
"STARD4-AS1",1.06924877060655e-09,-2.47574671914064,0.018,0.083,2.39682804419163e-05
"GRK6",1.07696775254216e-09,-0.788282139114032,0.237,0.35,2.41413091409851e-05
"ACAA1",1.08203492232435e-09,-0.836164107863279,0.175,0.287,2.42548948188227e-05
"AC104971.3",1.08322571002786e-09,-2.95725025421265,0.01,0.087,2.42815875159845e-05
"AL121820.1",1.14123913042342e-09,-3.06663150859182,0.004,0.049,2.55820163475713e-05
"ENSG00000274422",1.1694596864686e-09,1.60744898625473,0.039,0.014,2.62146083318802e-05
"AC015982.2",1.17457198620651e-09,-4.59773179060605,0.001,0.042,2.63292056428051e-05
"RSL24D1",1.19151612891927e-09,0.350320332906192,0.639,0.607,2.67090255458544e-05
"DHRS1",1.19917156366622e-09,-1.24238857207792,0.058,0.143,2.68806297711419e-05
"DNLZ",1.20899325788765e-09,0.883509506849006,0.265,0.155,2.71007928688097e-05
"SMIM27",1.24418491702307e-09,-1.23045102250237,0.067,0.156,2.78896490999891e-05
"PTPRK",1.24992165999581e-09,-1.33958385774876,0.042,0.131,2.80182439304662e-05
"SYT9-AS1",1.25297383754132e-09,2.71523778556205,0.037,0.005,2.80866615423263e-05
"PML",1.25423475524012e-09,-0.645837272161184,0.175,0.264,2.81149262734625e-05
"AC025171.2",1.26784072448329e-09,-5.45990934337708,0,0.031,2.84199176800173e-05
"VTI1A",1.27961482250073e-09,0.443044671976078,0.39,0.332,2.86838458611765e-05
"ENSG00000267469",1.2889794326325e-09,2.86454754232705,0.031,0.004,2.88937629618902e-05
"RILPL2",1.28920030332023e-09,0.851189294642423,0.259,0.188,2.88987139992263e-05
"CEBPG",1.32504958859566e-09,0.984735975871558,0.278,0.159,2.97023115779604e-05
"R3HDM4",1.32613215871173e-09,0.573237532500874,0.706,0.598,2.97265784696822e-05
"CD24",1.33151192817375e-09,-0.870037485503136,0.246,0.433,2.98471713819427e-05
"ENSG00000237773",1.3344843843656e-09,3.14375112033586,0.032,0.004,2.99138019599393e-05
"IZUMO4",1.34715895282398e-09,-0.447448020127586,0.311,0.302,3.01979150865023e-05
"MRPL45P2",1.35468111589528e-09,2.3179404893257,0.037,0.007,3.03665318939086e-05
"AC005670.3",1.35695437105478e-09,-2.26293695358279,0.018,0.099,3.04174891815638e-05
"AKAP13-AS1",1.36098580364889e-09,3.43089434629295,0.035,0.004,3.05078577745935e-05
"CLECL1",1.37044688244416e-09,-3.16370529869445,0.007,0.074,3.07199373168683e-05
"TCTEX1D2",1.3821161287171e-09,-2.94946623980678,0.006,0.063,3.09815151413224e-05
"SYNCRIP",1.40003544254622e-09,0.593209383416367,0.406,0.309,3.1383194480116e-05
"BOP1",1.41264351697702e-09,1.11942476115818,0.18,0.096,3.1665817076557e-05
"B3GNT5",1.44209370002671e-09,1.97494677014179,0.031,0.008,3.23259723797988e-05
"TASL",1.44444121786024e-09,3.13276045908259,0.037,0.005,3.23785943395551e-05
"GTF2IP1",1.46702491880887e-09,2.99618860803364,0.032,0.004,3.28848305800196e-05
"ENSG00000289872",1.4688380013597e-09,4.1103658086528,0.035,0.002,3.2925472638479e-05
"ENSG00000284428",1.48609741451853e-09,2.49582067194969,0.038,0.007,3.33123596438474e-05
"PFKFB3",1.48790602578333e-09,-0.462200492731671,0.262,0.328,3.33529014739591e-05
"ENSG00000273275",1.49117078594277e-09,3.85224683971891,0.037,0.003,3.34260843376931e-05
"MAPRE1",1.51911165315495e-09,0.648263381553523,0.339,0.239,3.40524068171213e-05
"TRIM5",1.53753895212326e-09,-0.928034280620943,0.135,0.256,3.44654731507949e-05
"ENSG00000237705",1.53974588160598e-09,2.46782083541758,0.038,0.007,3.45149436820796e-05
"TTC7A",1.54748955039678e-09,0.608728229190418,0.386,0.287,3.46885257616942e-05
"LRRK2",1.55142921596634e-09,-1.18534436106607,0.077,0.168,3.47768373051014e-05
"ENSG00000288827",1.56500353065811e-09,2.75772181165278,0.038,0.008,3.50811191432322e-05
"IL16",1.57064016822794e-09,-0.232258011834552,0.406,0.498,3.52074700109974e-05
"ZMYM3",1.60185495809163e-09,-1.65371620130521,0.028,0.08,3.5907180740582e-05
"BX890604.2",1.60328251613089e-09,-3.93845030334397,0.001,0.042,3.593918088159e-05
"UBB",1.64802185595288e-09,0.240168233606012,0.911,0.885,3.69420579230399e-05
"ATP2B1-AS1",1.67320221039549e-09,-0.779527434295463,0.107,0.188,3.75065007482253e-05
"NARF",1.68601910202279e-09,-0.668147173143755,0.26,0.378,3.77938041909429e-05
"FOXK1",1.74163920602521e-09,0.675376667582523,0.197,0.129,3.9040584442261e-05
"PUM3",1.74547834755625e-09,0.895413931555815,0.326,0.213,3.9126642638821e-05
"ENSG00000291063",1.75166455705513e-09,2.18438737808494,0.037,0.009,3.92653127109479e-05
"SESTD1",1.76982829688855e-09,0.462178546805506,0.336,0.276,3.96724711030538e-05
"SCFD2",1.78148589011793e-09,0.832662590008168,0.212,0.131,3.99337877128834e-05
"SVIL",1.80152699738981e-09,2.23167119150484,0.051,0.013,4.038302917349e-05
"RNPS1",1.89384475824015e-09,0.318936538851019,0.654,0.617,4.24524241007111e-05
"PLEKHA2",1.91653559140237e-09,-0.342178337471135,0.428,0.548,4.29610618168755e-05
"MPP7",1.93183509444952e-09,1.12324757002492,0.149,0.072,4.33040154771805e-05
"ILKAP",1.9337368521422e-09,0.744649235498218,0.308,0.225,4.33466452776197e-05
"RPL27A",1.95400727887623e-09,0.217957186263003,0.965,0.937,4.38010271632897e-05
"PSMD4",1.97649531362637e-09,0.435478267771425,0.539,0.478,4.43051189502486e-05
"RAB5C",1.98436808361497e-09,0.419859309655225,0.599,0.515,4.44815949623133e-05
"GSTM4",1.99724794638966e-09,-2.78803225997789,0.013,0.094,4.47703099662706e-05
"ENSG00000278743",2.01044813959134e-09,3.87878347985354,0.038,0.003,4.50662054970795e-05
"AC012360.3",2.02341061781017e-09,-3.73990262008782,0.001,0.041,4.53567724088327e-05
"TMEM123",2.02912617680009e-09,0.651155818562144,0.68,0.563,4.54848923791508e-05
"HNRNPC",2.06143325661109e-09,0.411874488816562,0.778,0.72,4.62090878801942e-05
"CD86",2.06709914818565e-09,-1.01803618099639,0.137,0.236,4.63360945057295e-05
"H2AC21",2.09243788967794e-09,2.15734559017366,0.044,0.012,4.69040877350206e-05
"NME1",2.10472160755218e-09,0.650013665931658,0.273,0.199,4.71794395548896e-05
"GLA",2.14268201821482e-09,1.05564087987156,0.196,0.136,4.80303601203035e-05
"CHD1-DT",2.1544563849997e-09,2.97057635885877,0.031,0.005,4.82942943261534e-05
"CNPY2-AS1",2.18136725798619e-09,3.83478975570703,0.029,0.003,4.88975284550185e-05
"BUD31",2.19047505070949e-09,0.49645813690562,0.461,0.378,4.9101688736704e-05
"BATF",2.21321474521284e-09,-2.15928671057698,0.02,0.07,4.96114217286911e-05
"ENSG00000243305",2.22608148127095e-09,3.00622184337597,0.037,0.005,4.98998424841697e-05
"PPP1R14A",2.25573646564223e-09,-0.674560189634515,0.421,0.603,5.05645886138361e-05
"HSPA2-AS1",2.26564522280609e-09,2.61633423991081,0.038,0.007,5.07867033144213e-05
"JUN",2.29012608429114e-09,0.893555809495305,0.544,0.38,5.13354663054702e-05
"RTL8A",2.30664360121646e-09,-0.799622759442085,0.079,0.156,5.17057229648683e-05
"HLA-DMA",2.32903652590351e-09,-0.40539547248561,0.804,0.875,5.22076827646531e-05
"ZNF267",2.34110892430514e-09,0.701227981215933,0.458,0.325,5.24782976472241e-05
"ZFP69B",2.34366163638036e-09,3.16546442530071,0.051,0.007,5.25355192411021e-05
"AC006213.2",2.35142979410022e-09,-2.1905206725713,0.012,0.062,5.27096502645505e-05
"AC067852.2",2.35584601468991e-09,-3.24307336387134,0.006,0.066,5.2808644265289e-05
"RBM38-AS1",2.36044724783782e-09,2.80049592426525,0.045,0.008,5.29117855075327e-05
"DNM1L",2.36418565626879e-09,0.681941683143145,0.273,0.192,5.29955856709213e-05
"IGKC",2.38787347209793e-09,-0.579475754972224,0.443,0.497,5.35265717505473e-05
"AL096870.8",2.40465946990161e-09,-2.6904628824745,0.013,0.081,5.39028466773144e-05
"ASXL1",2.40713894480722e-09,0.56173723235875,0.5,0.397,5.39584265867987e-05
"DERPC",2.45147463250731e-09,2.49173087870128,0.073,0.016,5.4952255362284e-05
"UBL7",2.49917895270403e-09,-0.602530879955861,0.231,0.335,5.60215954038136e-05
"AC010247.1",2.51300241682789e-09,-2.61542210656288,0.009,0.065,5.63314621756139e-05
"MED30",2.62135038463645e-09,-0.545199508764549,0.209,0.307,5.87601902220106e-05
"WASHC3",2.64207826153482e-09,-0.512692771103987,0.24,0.328,5.92248263105644e-05
"AC082651.3",2.67015956233086e-09,-5.33692688802282,0,0.027,5.98542967492086e-05
"ENSG00000250075",2.71909548109067e-09,2.62919813394725,0.037,0.006,6.09512443041284e-05
"HIST2H2BF",2.73155316867569e-09,-2.89785161534492,0.01,0.093,6.12304958290343e-05
"UHRF1BP1L",2.73721933843833e-09,-1.8975089550565,0.02,0.091,6.13575086904337e-05
"RPS20",2.75572718972577e-09,0.423501870363605,0.696,0.605,6.17723806848929e-05
"DPH3",2.78094804523828e-09,1.02786708921172,0.219,0.124,6.23377313820613e-05
"XYLT1",2.87199341280636e-09,0.467106359363852,0.303,0.264,6.43786043414675e-05
"AC012645.3",2.88291378075262e-09,-1.79448781188428,0.016,0.075,6.46233953093507e-05
"THOC7",2.90098505936216e-09,-0.6838275132007,0.238,0.322,6.50284810906621e-05
"RNPEP",2.91570233554975e-09,-1.14701789600421,0.091,0.204,6.53583835536832e-05
"BISPR",3.00815464522787e-09,-1.16816579486678,0.069,0.145,6.74307945274279e-05
"SRP14-AS1",3.03231462488553e-09,-2.52052903419793,0.007,0.052,6.79723646314339e-05
"ITGB2-AS1",3.07394949769467e-09,-1.98906520597788,0.016,0.062,6.89056519403237e-05
"TUBB4B",3.07585807144981e-09,0.639555083187774,0.477,0.35,6.89484345296189e-05
"TRIM73",3.10844696014865e-09,-2.03696702438347,0.015,0.08,6.96789470586922e-05
"IFT57",3.10935106031987e-09,0.429126704837314,0.364,0.313,6.96992133681302e-05
"TM6SF1",3.18357573772286e-09,1.74792704969205,0.077,0.026,7.13630337367956e-05
"MAT2B",3.18601567336358e-09,-0.404876677458375,0.525,0.65,7.14177273341181e-05
"ARPP19",3.2733152072969e-09,0.576319011448591,0.389,0.285,7.33746336867673e-05
"RPS6KC1",3.31998632497554e-09,0.756313980264423,0.206,0.132,7.44208134606518e-05
"HIST1H2AG",3.34462406811059e-09,-2.94348108506888,0.006,0.061,7.4973093110767e-05
"UBAC2",3.41483556118741e-09,-0.366153783338586,0.319,0.445,7.6546953939577e-05
"ENSG00000251309",3.43023404885704e-09,2.77096073625781,0.034,0.005,7.68921264391794e-05
"AC083798.2",3.44127629277996e-09,-2.15733891570784,0.013,0.083,7.71396493789556e-05
"LAMP3",3.47391696548924e-09,3.13360048634094,0.057,0.011,7.78713226984068e-05
"GSTZ1",3.52361842262449e-09,-1.86051683403244,0.026,0.113,7.89854305615506e-05
"ENSG00000261840",3.54504143744533e-09,3.27774405274038,0.028,0.003,7.94656488617746e-05
"RRP15",3.54603038772256e-09,0.862004103122778,0.211,0.138,7.9487817171189e-05
"SLC35E4",3.62175165889931e-09,1.81055233537402,0.037,0.011,8.11851851858869e-05
"TUBB6",3.63334336415808e-09,0.448762077961608,0.306,0.24,8.14450248509676e-05
"AKAP13",3.78535911163185e-09,0.105913888746307,0.491,0.553,8.48526098463396e-05
"ENSG00000234915",3.79274321864159e-09,2.96907405312963,0.031,0.005,8.50181319890698e-05
"KIAA0355",3.81505365728299e-09,-2.70848077078965,0.01,0.075,8.55182427816556e-05
"HSP90B1",3.93791620364559e-09,0.514161720996743,0.566,0.468,8.82723296209195e-05
"TSPAN33",3.97305593137196e-09,0.846059036659311,0.43,0.316,8.90600217576339e-05
"AC091271.1",3.99274822140519e-09,-4.63071166705061,0,0.02,8.95014441310187e-05
"AL592295.4",4.10496296847109e-09,-2.50822144802937,0.007,0.053,9.2016849901248e-05
"MANBA",4.14747633242815e-09,0.272475765180541,0.444,0.386,9.29698294677095e-05
