"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"H2AZ1",3.02222090844664e-181,3.61431619473693,0.549,0.054,6.77461038837398e-177
"HIST1H4C",9.54245822089947e-181,-3.13927258040012,0.078,0.697,2.13903743479683e-176
"ENSG00000278996",3.22727746963217e-179,6.88817390855147,0.475,0.013,7.23426517592748e-175
"H2AFV",1.09061493444806e-176,-3.34231138920041,0.051,0.601,2.44472243705877e-172
"ENSG00000257322",3.26608544282834e-171,11.6752582845619,0.435,0,7.321257128644e-167
"BNIP3",7.14116265700631e-170,-3.11404347845175,0.134,0.497,1.60076302119453e-165
"IDS",1.42946227628847e-169,2.08203604341654,0.82,0.43,3.20428263852823e-165
"IL32",2.58119192610316e-168,-2.04582530611621,0.693,0.961,5.78599982155284e-164
"ZFP36",2.44199797220593e-167,1.77463398341001,0.934,0.803,5.47398265449682e-163
"SLC9A3R1",4.9312316450975e-163,-3.32321703415121,0.059,0.592,1.10538488556506e-158
"EZR",1.58112126955946e-161,1.43078793384676,0.895,0.685,3.54424143784448e-157
"ENSG00000234961",1.11387548036315e-156,2.08560758645693,0.459,0.068,2.49686327678203e-152
"VEGFB",3.37910718469026e-156,-2.49126847953391,0.155,0.531,7.57460666520168e-152
"TAGLN2",2.2478549285423e-155,1.27572439819728,0.982,0.959,5.03879160782041e-151
"IFITM2",6.96599209216673e-154,-1.69560309804777,0.643,0.945,1.56149678738009e-149
"CRIP2",8.87229683798399e-154,3.47272855596341,0.578,0.104,1.98881405920249e-149
"ATP5MJ",9.48423468012867e-153,3.50516613745306,0.479,0.054,2.12598604589764e-148
"SEPTIN9",2.61815535055305e-152,-1.5065650516127,0.55,0.846,5.86885703379973e-148
"HIST1H1E",6.30951485740022e-152,-4.1094413975476,0.04,0.527,1.41434085043483e-147
"BBLN",4.49813925291502e-151,3.07756629175828,0.45,0.057,1.00830289493343e-146
"FP236383.3",3.77407028756033e-149,-2.00276850999186,0.109,0.696,8.45995595659524e-145
"ALDOA",2.77391507578669e-147,-1.35062853768873,0.698,0.902,6.21800803388344e-143
"LDHA",3.20996429623746e-147,-0.902286057644157,0.893,0.938,7.19545596644589e-143
"ATP5MPL",7.63824627221455e-147,-3.06908545855396,0.054,0.55,1.71218928437961e-142
"PNRC1",1.77246381666932e-146,-0.791139990129208,0.905,0.968,3.97315489144596e-142
"MTRNR2L12",2.92665324901204e-146,-8.74780036487069,0.008,0.222,6.56038592298539e-142
"ANXA2",5.99398287159975e-145,2.08413338311948,0.727,0.317,1.3436112004978e-140
"EEIG1",2.38313774399768e-141,2.74062762596642,0.452,0.061,5.34204156694521e-137
"CYRIB",1.57786941116508e-140,2.81035386453006,0.431,0.063,3.53695207206764e-136
"FAM162A",3.11163021090975e-140,-2.15815705129298,0.243,0.536,6.9750302807753e-136
"RAC2",4.54378741546867e-132,-1.12484486902833,0.764,0.941,1.01853538705146e-127
"TCAF2",3.52217360498001e-131,-2.57083262337764,0.099,0.425,7.8953043529232e-127
"EVL",3.75623248640314e-131,-1.29145784461369,0.616,0.911,8.41997074152127e-127
"AL138963.4",4.46437126306725e-127,-5.53604320302562,0.014,0.333,1.00073346232915e-122
"MIR210HG",1.21199406431089e-126,-5.42732551069247,0.006,0.258,2.71680589455928e-122
"AHNAK",9.42836669968207e-126,1.54503807316937,0.815,0.52,2.11346267940073e-121
"IGFBP2",1.02054889638634e-125,-8.9662643940707,0.002,0.22,2.28766240613961e-121
"UCP2",4.40882566255236e-125,1.36456094667379,0.817,0.606,9.88282360517738e-121
"ADSS2",6.56502371190018e-123,2.73192740362777,0.388,0.057,1.47161571525954e-118
"SARS1",2.56014206011161e-122,3.76884711324347,0.394,0.042,5.73881444194618e-118
"EEIG2",4.46779040189145e-121,3.39176419272083,0.391,0.048,1.00149989648799e-116
"RPS29",1.37929714090238e-119,0.534925681295479,0.997,0.994,3.09183247104678e-115
"P4HA1",8.2523828394486e-119,-2.41440386078936,0.121,0.411,1.8498541372908e-114
"C9orf16",1.0424569830039e-118,-2.87567265127656,0.068,0.576,2.33677157310155e-114
"UBC",3.18665679295745e-117,0.938411998974235,0.984,0.951,7.14320986709341e-113
"PLAC8",8.85013609069839e-117,-2.02745401694652,0.231,0.652,1.98384650609095e-112
"SAMSN1",4.79990869943941e-113,1.75804074648301,0.756,0.393,1.07594753406634e-108
"CXCR4",1.59110080862202e-112,1.79118205661454,0.849,0.549,3.56661157260712e-108
"IFITM1",2.737336513993e-112,-1.0671118071357,0.938,0.989,6.13601352976672e-108
"LCK",3.59505064437478e-112,-1.26626617162235,0.59,0.895,8.0586655244305e-108
"GPSM3",6.28614256701693e-112,-1.28130890479753,0.566,0.894,1.40910171782251e-107
"HIST1H1D",1.86648548636794e-111,-4.4264914873894,0.018,0.408,4.18391386624237e-107
"AC008105.3",7.25919752613988e-111,-3.38619355600945,0.03,0.369,1.62722171745952e-106
"AC078883.1",1.38954704734664e-110,-4.42992644396,0.01,0.277,3.11480866133223e-106
"NHERF1",8.93382411450968e-110,3.40965564906066,0.353,0.039,2.00260601350849e-105
"GPX1",3.61045769954915e-109,3.05561300410425,0.37,0.053,8.09320197930938e-105
"CYSTM1",1.27421660265592e-107,2.47624883358427,0.509,0.146,2.85628393651352e-103
"PYURF",1.72278357574214e-106,-2.91475488249133,0.049,0.455,3.86179166338357e-102
"STING1",5.10579954964827e-106,3.40842684053318,0.345,0.036,1.14451602704916e-101
"CALHM6",1.35768427534932e-105,-4.59416964744989,0.007,0.226,3.04338507162305e-101
"H1-10",2.71687026983012e-104,2.78316709107326,0.353,0.057,6.09013639685119e-100
"LDLRAD4",4.66901808477245e-104,1.85732102982042,0.634,0.315,1.04660709388259e-99
"LDHB",1.32298464896876e-103,-1.10814137421351,0.804,0.966,2.96560238912837e-99
"GBP2",1.78517474141785e-103,-1.41831225531262,0.354,0.682,4.00164770036224e-99
"LTB",1.24702984786346e-100,-1.10920277079122,0.864,0.976,2.79534210697074e-96
"ZNRD1",1.56290315421979e-100,-3.20956535347189,0.034,0.396,3.50340371049909e-96
"FAM177A1",3.24541027094892e-100,2.29132079002124,0.697,0.323,7.27491166335911e-96
"LINC00869",1.2304329717221e-99,3.17978977657493,0.328,0.045,2.75813854941226e-95
"AC138123.1",4.82335498415905e-99,-2.52379482730887,0.091,0.583,1.08120325324909e-94
"C5orf56",1.1561940736618e-98,-3.17273408477233,0.032,0.325,2.59172463552028e-94
"ENSG00000273149",1.64355586313581e-98,1.97074369722434,0.319,0.073,3.68419482280523e-94
"ACAP1",3.93321146777685e-98,-1.75790861961375,0.276,0.689,8.81668682616858e-94
"H2AFY",1.57391696084115e-97,-3.54184847353346,0.031,0.409,3.52809225942152e-93
"SRSF5",6.89827083630583e-97,-0.848073957812366,0.743,0.918,1.54631639066632e-92
"SIT1",1.29772753410627e-96,-2.07077050024109,0.141,0.501,2.90898604045262e-92
"SARS",2.51466477774201e-95,-3.40941752770621,0.032,0.375,5.6368725657865e-91
"IL16",1.7666129361896e-94,-1.4267532222312,0.367,0.761,3.9600395577626e-90
"MBNL1",5.08516387911163e-94,0.96985437459459,0.922,0.829,1.13989033514166e-89
"CD3E",1.42717486929409e-93,-0.769290829356091,0.872,0.962,3.19915518700964e-89
"H1-4",2.0220639717071e-93,2.31056447738082,0.297,0.055,4.53265859897863e-89
"MACROH2A1",3.62349401849605e-93,2.82862091395902,0.297,0.045,8.12242419186075e-89
"YARS",4.61394214250155e-93,-4.07070164674554,0.014,0.285,1.03426127066315e-88
"AC097534.2",9.86069728418363e-93,-6.51143581498738,0.002,0.184,2.2103739032226e-88
"FAM49B",1.99806940476933e-92,-3.39926154593285,0.034,0.389,4.47887237773093e-88
"FP671120.4",2.45407448868524e-92,-2.04200861972226,0.095,0.587,5.50105337383684e-88
"MARCHF7",2.71860459448536e-92,2.89847362338006,0.3,0.05,6.09402405899839e-88
"FAM107B",4.80623083830498e-92,1.32096468942054,0.852,0.681,1.07736470471445e-87
"LRRFIP1",1.00413217953632e-91,1.26741808641033,0.838,0.617,2.25086269364861e-87
"POLR1H",1.3510883849544e-91,3.40490050895523,0.296,0.037,3.02859972371378e-87
"CD44",7.70905551324194e-91,0.893115019219783,0.951,0.886,1.72806188384831e-86
"FTH1",2.71634423028523e-90,1.05552018734633,0.998,0.997,6.08895722660736e-86
"CD27",4.02005486359669e-90,-1.66063281716903,0.313,0.725,9.01135498223835e-86
"MYADM",1.57893224399056e-89,2.1598700616935,0.606,0.288,3.53933451812925e-85
"MATR3.1",2.49226215659547e-89,-3.0862260403804,0.052,0.464,5.58665485022441e-85
"RGCC",2.5234814120556e-89,1.81915022281202,0.774,0.519,5.65663593326383e-85
"FAM102A",8.14876888752601e-89,-3.46384015280635,0.032,0.382,1.82662803382783e-84
"YPEL3",1.16857539468248e-88,-0.982568701361167,0.601,0.88,2.61947860472025e-84
"CORO1B",1.29698842667091e-88,-1.86603616059458,0.29,0.639,2.90732925722551e-84
"ALDOC",5.05253250952879e-88,-3.15432458408853,0.034,0.264,1.13257568733597e-83
"SERF2",5.11294510484062e-88,-0.735018527930801,0.928,0.985,1.14611777470107e-83
"TCF7",8.20382271282693e-86,-1.17850209980311,0.67,0.883,1.83896889930728e-81
"CALM1",1.07235653995766e-85,0.760917217020245,0.966,0.931,2.40379441996909e-81
"AKAP13",2.11312845719839e-85,1.03429251900786,0.801,0.608,4.73678874965591e-81
"YARS1",2.38874495372652e-84,2.63623846858483,0.278,0.043,5.35461068827338e-80
"NIBAN1",3.65084224154734e-84,1.84275451357278,0.507,0.218,8.18372796865252e-80
"EFHD2",5.39342122656212e-84,1.71563808786409,0.566,0.259,1.20898930214617e-79
"CCNI",3.65098677164484e-82,-0.663228324170618,0.856,0.95,8.18405194731908e-78
"DARS1",5.44372208543913e-82,3.5072445063865,0.277,0.035,1.22026474267204e-77
"PAICS",8.83797505828562e-82,-2.26330571871156,0.095,0.374,1.9811204890653e-77
"MYL12A",1.18306425115933e-81,-0.970964479674635,0.707,0.938,2.65195682539876e-77
"PCBP2",1.41271284051178e-81,-1.00145154142131,0.554,0.801,3.16673710329121e-77
"ADSS",2.65518948831599e-81,-3.42929571324854,0.028,0.353,5.95187275700913e-77
"YWHAZ",3.64175770120327e-81,0.782732674829019,0.961,0.9,8.16336406301724e-77
"BLTP1",2.09065175282621e-80,3.17784578737616,0.261,0.032,4.68640496913523e-76
"TSPAN2",2.69509941927629e-80,2.56580678857261,0.367,0.073,6.04133485824974e-76
"WDR54",1.04599057131625e-79,-1.80839364392199,0.14,0.434,2.34469246466251e-75
"EPRS",4.94286512951208e-79,-3.31164098853198,0.027,0.331,1.10799264743143e-74
"HSPB11",6.41694912752424e-79,-3.6308812033187,0.02,0.32,1.43842331642583e-74
"AC243960.1",8.17360046889979e-79,-3.4285956626126,0.037,0.387,1.83219428110858e-74
"ENSG00000290823",3.19285684559478e-78,4.87920533272319,0.257,0.013,7.15710790508527e-74
"ENSG00000291149",3.04236229642874e-77,3.10765881352061,0.262,0.038,6.81975932367466e-73
"VEGFA",1.39613746665987e-76,-6.2772906356533,0.003,0.151,3.12958174526476e-72
"B2M",3.12947687582344e-76,-0.345358706587338,1,1,7.01503536484583e-72
"MARCH7",8.179269501278e-76,-3.3247442113711,0.026,0.315,1.83346505140648e-71
"HERC1",6.9665462723841e-74,1.11066775884787,0.664,0.425,1.56162101241762e-69
"ANKZF1",1.07568785039747e-73,-2.10790475853278,0.095,0.339,2.41126188545096e-69
"HIST1H1C",4.05812145306596e-73,-3.84983175575686,0.02,0.325,9.09668504919266e-69
"NPEPPSP1",7.49327853548481e-73,4.68128714241729,0.25,0.014,1.67969331651427e-68
"BICDL1",1.99194028274481e-72,1.71384169577159,0.486,0.194,4.46513333780076e-68
"TAZ",2.42025652866087e-72,-3.24989902741166,0.024,0.299,5.4252470346462e-68
"RASGEF1B",3.96625259336152e-72,1.66732280150771,0.304,0.106,8.89075181327918e-68
"AC004687.1",5.61234553610001e-72,-2.87937702085374,0.042,0.382,1.25806337537218e-67
"GMFG",1.10665466351982e-71,-1.04025031291883,0.619,0.899,2.48067709374603e-67
"NR3C1",1.55577579894091e-71,1.38260911356007,0.805,0.565,3.48742703090593e-67
"POLD4",3.99003212603746e-71,-1.37937074499942,0.281,0.596,8.94405601372557e-67
"MARS1",7.88713364549528e-71,3.11155301019901,0.239,0.03,1.76797987797422e-66
"UBB",8.37520959065388e-71,0.871921088977611,0.912,0.782,1.87738698184097e-66
"FKBP8",8.67132068683958e-71,-0.927895852130373,0.498,0.757,1.94376324516196e-66
"PHB1",8.99005591988785e-71,3.26758807823356,0.233,0.03,2.01521093500206e-66
"GARS1",1.22214390830626e-70,2.72590193817213,0.235,0.043,2.73955778485931e-66
"MTFP1",1.9823465056294e-70,-1.60771072836334,0.15,0.401,4.44362792701887e-66
"PNISR",2.03864449069764e-69,-1.03173638935332,0.46,0.751,4.56982549034783e-65
"MGAT1",4.99613084653004e-69,-1.47925006434742,0.207,0.489,1.11993269055817e-64
"S1PR1",6.02104295114117e-69,0.846897551654513,0.809,0.693,1.3496769879278e-64
"IL2RG",6.9041722723821e-69,-0.670300674094463,0.83,0.952,1.54763925657717e-64
"PRDX2",1.00952948925691e-68,-1.55283881195707,0.253,0.625,2.2629613031183e-64
"FMNL1-DT",2.27437162048792e-68,2.88771898049499,0.242,0.039,5.09823142448573e-64
"SELL",1.26417904110237e-67,-1.34239305731303,0.565,0.82,2.83378373853507e-63
"TMEM173",1.65864756742771e-67,-2.68218735882368,0.04,0.357,3.71802438714595e-63
"HIST1H2AC",2.39664949199606e-67,-3.90188164709239,0.016,0.275,5.37232950125836e-63
"ANAPC16",3.85580867897933e-67,-1.04673424546218,0.45,0.734,8.64318073480007e-63
"LEF1",8.44150814430743e-67,-1.32221029080185,0.445,0.782,1.89224846562795e-62
"TRAF3IP3",1.26483884344726e-66,-1.3398704582834,0.346,0.727,2.83526275147139e-62
"ANP32B",2.01725447098635e-66,-0.638564823612238,0.752,0.886,4.521877622163e-62
"CMSS1",2.75769371352329e-66,2.37905747307419,0.376,0.137,6.1816462282338e-62
"VAMP2",2.90142618195759e-66,-0.916519619804481,0.462,0.72,6.50383692947612e-62
"EPRS1",3.68922492370344e-66,3.11801369671528,0.224,0.032,8.26976658897363e-62
"GNAS",8.17396253838939e-66,-0.503673060929759,0.77,0.868,1.83227544260537e-61
"ENSG00000291073",1.00666878144439e-65,3.42949243631749,0.227,0.029,2.25654874048574e-61
"PGAM1",1.20712692563789e-65,-0.723542465693653,0.656,0.778,2.7058957165099e-61
"YWHAQ",1.44238829404223e-65,1.12199613777712,0.674,0.461,3.23325759992507e-61
"ATP1B3",2.04759755225268e-65,1.69629156342303,0.487,0.239,4.58989467312961e-61
"H2AFJ",3.24498219565218e-65,-3.85179475809337,0.012,0.245,7.27395208977392e-61
"MARCH5",3.91619906359632e-65,-3.80969272151757,0.014,0.245,8.77855182095751e-61
"MT-CYB",1.293268567728e-64,0.351062122978284,0.986,0.961,2.89899082141908e-60
"GIMAP4",1.42034083229919e-64,-1.18179256347409,0.554,0.833,3.18383600968186e-60
"EGLN1",3.19780325665794e-64,-1.71903565337123,0.134,0.378,7.16819578012444e-60
"AC092821.3",7.37002365948665e-64,-3.20820138421277,0.026,0.278,1.65206450351053e-59
"ZNF292",8.83729990500045e-64,-0.98941252613426,0.389,0.608,1.9809691467049e-59
"NPM1",2.30622494551091e-62,-0.542181306969213,0.931,0.983,5.16963383785726e-58
"OASL",2.72210586470901e-62,3.72637152036414,0.354,0.093,6.10187250633171e-58
"CDKN1A",8.47859355902438e-62,2.22827549258103,0.424,0.117,1.9005615321909e-57
"ADPRHL2",9.13850890454406e-62,-3.30723649198639,0.017,0.228,2.0484881560426e-57
"HPCAL1",2.29036047854087e-61,-1.27086926109738,0.264,0.559,5.13407204869721e-57
"FCMR",3.75894352573753e-61,-1.3796104430004,0.359,0.755,8.42604780729325e-57
"HARS1",4.91867305081835e-61,3.26722263161722,0.209,0.027,1.10256975107144e-56
"C12orf10",6.72558320934907e-61,-3.68812693685743,0.017,0.257,1.50760673220769e-56
"PCBP1",6.98543894076722e-61,-0.586589244318133,0.904,0.966,1.56585599296238e-56
"FHIP2A",1.86161885013666e-60,3.65794639798905,0.206,0.022,4.17300481446635e-56
"ADGRE5",5.56362719340196e-60,1.66406606888747,0.593,0.304,1.24714267167298e-55
"UBALD2",7.66158241354002e-60,-0.924058529591735,0.445,0.678,1.71742031381913e-55
"ATOSA",1.24123647062181e-59,3.00011867641179,0.195,0.032,2.78235567254585e-55
"AC119396.1",2.78357734031399e-59,-2.98165885565686,0.038,0.354,6.23966696604785e-55
"ADPRS",4.48685125350951e-59,3.75402916070311,0.204,0.018,1.00577257698669e-54
"MARCHF6",6.13646643306255e-59,2.81179015761842,0.205,0.033,1.3755503156353e-54
"LNCRNA-IUR",8.58436001281806e-59,2.63238642255439,0.213,0.032,1.9242701404733e-54
"TMIGD2",2.23919231068854e-58,-2.52434196723523,0.06,0.335,5.01937348363942e-54
"PFKP",3.96047360301733e-58,-1.56807982492111,0.148,0.397,8.87779762852364e-54
"PHB",5.62558209193797e-58,-3.15540791473605,0.032,0.327,1.26103048172882e-53
"LARS",8.15261347577043e-58,-2.97000189893377,0.033,0.29,1.8274898367287e-53
"AL133415.1",8.77835099225796e-58,-4.77549941011048,0.007,0.196,1.96775515842454e-53
"C12orf65",1.24680839278525e-57,-2.71598917007774,0.028,0.239,2.79484569326743e-53
"HNRNPA1",1.64278416526099e-57,0.569448880513539,0.944,0.861,3.68246498484903e-53
"GARS",2.02276962791639e-57,-3.67938193468065,0.017,0.231,4.53424039793739e-53
"ENSG00000283674",2.94631638359055e-57,3.05458135374936,0.198,0.026,6.60446280545657e-53
"NDUFS5",7.2450248013395e-57,0.954540899126812,0.867,0.727,1.62404475946826e-52
"SH3BP1",7.43013268736572e-57,-2.16749649019458,0.087,0.382,1.6655385431999e-52
"ZNG1B",8.16803422884557e-57,3.83111885427845,0.196,0.018,1.83094655273802e-52
"MYC",1.01093986445202e-56,-1.3585272231719,0.324,0.663,2.26612280015565e-52
"GIMAP1",1.18681215097411e-56,-1.14597483900843,0.464,0.794,2.66035811762356e-52
"H1-2",1.4426427129916e-56,2.37599352754697,0.176,0.036,3.23382790544196e-52
"RNF216P1",1.75602935520495e-56,3.20730902962463,0.199,0.026,3.93631540262742e-52
"MARCHF5",1.78233943957715e-56,3.26116979606606,0.198,0.027,3.99529208775615e-52
"CD7",2.20202049001231e-56,-0.818277814200996,0.737,0.905,4.93604913041158e-52
"GFUS",4.74382484194168e-56,3.26637797898435,0.194,0.027,1.06337577656965e-51
"SRSF2",4.81599147093152e-56,0.887351415579525,0.844,0.717,1.07955264812401e-51
"OGDH",1.29144374866544e-55,1.48146823441065,0.514,0.27,2.89490030700845e-51
"MARCHF9",2.44812356178568e-55,4.8473198560843,0.196,0.008,5.48771377609877e-51
"CSK",3.39409824132114e-55,-1.09251694608998,0.424,0.726,7.60821061774547e-51
"MT2A",5.10337838296819e-55,1.99139144293005,0.754,0.574,1.14397329832615e-50
"KARS",5.24636695957855e-55,-3.15244791023721,0.02,0.217,1.17602561765913e-50
"ATXN1",6.62183547995075e-55,1.25731638961158,0.512,0.255,1.48435064118576e-50
"THEMIS",8.4896225679659e-55,-1.51409107767923,0.206,0.48,1.90303379483524e-50
"MARCH9",8.98652471143051e-55,-2.82055763581337,0.03,0.259,2.01441937931426e-50
"PBXIP1",1.11738178091114e-54,1.1168288968173,0.761,0.571,2.5047230000904e-50
"PFKFB4",1.4467205056191e-54,-6.65831991927715,0.001,0.111,3.24296868539578e-50
"ABLIM1",1.58102925716605e-54,1.07476446772981,0.75,0.61,3.54403518286341e-50
"PMEPA1",2.55085770104652e-54,2.64710690132619,0.334,0.083,5.71800262266588e-50
"TLE5",2.84389458247976e-54,-0.637220120872679,0.9,0.985,6.37487409608663e-50
"CARS1",7.55665800932596e-54,3.01004378702367,0.176,0.027,1.69390045937051e-49
"ABCG1",1.12990735605392e-53,2.12979403074027,0.32,0.092,2.53280032933047e-49
"ITGB1",1.14497520995181e-53,0.948675217492547,0.688,0.482,2.56657643062797e-49
"NARF",1.48195416178569e-53,-1.23423693763348,0.25,0.525,3.3219484490588e-49
"CIB1",1.5467386384451e-53,0.977146466556492,0.825,0.679,3.46716933193854e-49
"TSHZ2",2.34952314390771e-53,1.68045704096025,0.448,0.198,5.26669107938352e-49
"AC068587.4",2.63186426062684e-53,-4.18040882618216,0.014,0.263,5.89958692662112e-49
"CREM",4.49321275166397e-53,1.59795839374076,0.666,0.394,1.007198570413e-48
"HYCC2",8.87410885349325e-53,3.32423315252009,0.179,0.02,1.98922024059905e-48
"TMSB10",9.99939536080947e-53,-0.464488037300473,0.996,0.999,2.24146446407905e-48
"GIMAP2",1.13342555393635e-52,-1.40176321314061,0.234,0.564,2.54068672170372e-48
"ENSG00000291075",1.49909266484977e-52,3.3590693963537,0.184,0.024,3.36036611752724e-48
"ENSG00000282885",1.67593836771064e-52,3.01084252056157,0.178,0.025,3.75678344506016e-48
"LINC00486",6.25221317621855e-52,1.94460180434762,0.171,0.055,1.40149610558115e-47
"AC245297.3",8.2563994426553e-52,-3.29760081089219,0.016,0.208,1.85075449906561e-47
"MBP",1.1150222536371e-51,0.895642540352484,0.764,0.609,2.49943388375292e-47
"FLNA",1.31893480960091e-51,1.07681545077743,0.597,0.405,2.9565242692014e-47
"SIK3",1.58651243102891e-51,1.08141773359066,0.552,0.342,3.55632626539441e-47
"NARS1",1.86676961585936e-51,3.16091811021912,0.181,0.024,4.18455077091034e-47
"CCDC107",2.22847868953083e-51,-1.21517646706665,0.241,0.487,4.99535783045231e-47
"ENSG00000228655",2.75119265068057e-51,2.93572206791095,0.164,0.025,6.16707344576557e-47
"AC008555.4",3.16441544909069e-51,-2.63785911896975,0.027,0.248,7.09335367068169e-47
"IRF1-AS1",3.17678295188382e-51,3.2191355827961,0.184,0.024,7.12107666494277e-47
"PIM2",3.87648453243255e-51,-1.18348848998663,0.298,0.638,8.6895277279008e-47
"H2AC6",5.13182664206416e-51,2.75006665639092,0.173,0.035,1.1503502600851e-46
"PDK1",5.31339622477901e-51,-2.36065307134786,0.055,0.261,1.19105089774646e-46
"ATP5IF1",5.50165714989292e-51,-1.01448174444231,0.482,0.778,1.23325146672e-46
"PRNP",6.67493148525558e-51,1.27710139032707,0.555,0.342,1.49625264173489e-46
"GAREM1",6.74574870719168e-51,-3.22799987088508,0.06,0.317,1.51212703020409e-46
"CALM2",8.28415749369533e-51,0.59944938880824,0.882,0.811,1.85697674378674e-46
"SNHG7",4.2264981297917e-50,-0.776565448463541,0.454,0.661,9.47411820774107e-46
"MTRFR",4.40644125484409e-50,3.07520746422066,0.17,0.026,9.87747871685852e-46
"OSBPL8",5.41819551301411e-50,1.01819411082299,0.619,0.448,1.21454270619724e-45
"LINC01619",7.50592783918742e-50,1.795676220196,0.353,0.134,1.68252878443225e-45
"HK2",7.99155112817273e-50,-3.85669836099371,0.007,0.11,1.7913861008912e-45
"BAX",8.06744718543585e-50,-1.27093987977781,0.3,0.601,1.8083989610873e-45
"ITGB2",3.19657842867079e-49,-1.45218804482041,0.293,0.644,7.16545020570845e-45
"TGFBR3",4.20414173138409e-49,1.79850259554116,0.288,0.102,9.42400410507057e-45
"HILPDA",4.74150551423314e-49,-3.42293532260393,0.02,0.147,1.0628558760705e-44
"TARS",6.00519541626075e-49,-3.33219851244175,0.018,0.2,1.34612460450901e-44
"SPOCK2",7.92309681074746e-49,0.978456694912435,0.865,0.739,1.77604138109715e-44
"TARSL2",2.3966249023045e-48,-3.5954486856265,0.014,0.206,5.37227438100578e-44
"MYG1",2.73649966383312e-48,3.02642374887676,0.161,0.025,6.13413764644831e-44
"ENSG00000291099",4.87926904082362e-48,3.37645499654196,0.18,0.022,1.09373694819102e-43
"MT1E",5.1627939269163e-48,3.26936567804037,0.29,0.078,1.15729188665756e-43
"TBC1D10C",1.66887966364377e-47,-1.27066614973951,0.349,0.701,3.74096065402388e-43
"NREP",1.87690763122251e-47,-3.78844457569902,0.008,0.148,4.20727614614837e-43
"RHBDD2",2.02372196125689e-47,1.33477160962336,0.582,0.304,4.53637514835344e-43
"TXNIP",2.25883834894345e-47,-0.960221541695358,0.362,0.641,5.06341204299164e-43
"ITM2B",2.64985162160796e-47,-0.587691713946608,0.864,0.956,5.9399073949964e-43
"QARS1",2.80511113760829e-47,3.08370621548488,0.166,0.02,6.28793712606274e-43
