"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS10",0,2.19334106284032,0.917,0.595,0
"TMSB10",1.01432353174436e-254,-1.12515065601665,0.987,0.999,2.27370762875817e-250
"MIF",3.6560742717327e-246,-1.8824158248141,0.735,0.939,8.19545608751602e-242
"GAPDH",8.88027575702602e-235,-1.93285456161932,0.797,0.95,1.99060261369495e-230
"H3-3B",7.45143247873978e-224,2.25589019494839,0.812,0.156,1.67031310443431e-219
"TPI1",1.84962679658242e-219,-2.36473349781266,0.549,0.763,4.14612342721915e-215
"H3-3A",3.81276969030202e-218,2.07932403066969,0.815,0.157,8.54670453778101e-214
"H3F3A",3.34858880677632e-211,-2.48415629603778,0.166,0.818,7.50619666926981e-207
"H3F3B",6.23948056353753e-200,-2.56701670820859,0.149,0.779,1.39864196312257e-195
"TAGLN2",9.68175688029478e-200,1.62803134312723,0.978,0.952,2.17026262228688e-195
"ENSG00000280441",2.31742704197004e-197,11.9272235929374,0.411,0.01,5.19474445728004e-193
"NCF1",6.74755515307456e-178,-2.36933653669112,0.313,0.824,1.51253196311319e-173
"B2M",2.96720236704836e-172,-0.376491501133096,1,1,6.65128082597561e-168
"TALAM1",5.12391963595345e-164,1.97101031974184,0.727,0.148,1.14857782559533e-159
"ENSG00000289901",2.63265902411922e-163,2.07868763092301,0.694,0.147,5.90136846846564e-159
"WARS",1.42588211916015e-157,-2.96396569580142,0.073,0.393,3.1962573583094e-153
"FP236383.3",2.77305038503017e-157,-1.25842197607684,0.172,0.817,6.21606974308363e-153
"CRIP1",7.62964156271439e-156,1.84018666876534,0.824,0.578,1.71026045269806e-151
"EMP3",6.15601284334537e-151,1.43526364983047,0.963,0.819,1.3799318389643e-146
"LMNA",1.6766151571182e-145,2.49893222008334,0.628,0.126,3.75830053619615e-141
"PGK1",1.91241302208883e-134,-1.47684808502715,0.622,0.771,4.28686503031432e-130
"LINC01578",1.19665267001424e-130,-2.81693890560788,0.093,0.613,2.68241662510391e-126
"IFITM1",1.15208589159324e-129,-1.32057582114522,0.4,0.79,2.58251573459541e-125
"U2AF1",3.20243093344523e-124,2.39233185119472,0.655,0.18,7.17856918041084e-120
"DARS",1.37379615600032e-122,-2.86973725317899,0.072,0.484,3.07950146329032e-118
"ENSG00000278996",4.93510969469709e-122,5.2464810450445,0.357,0.025,1.1062541891633e-117
"CD52",4.90814297521385e-118,-1.3069164844738,0.743,0.955,1.10020932932394e-113
"LDHA",1.88842048611251e-117,-1.61386559221682,0.559,0.713,4.23308336166979e-113
"TCL1A",5.72553061071349e-117,-1.81847016296591,0.368,0.823,1.28343494169754e-112
"ENSG00000257322",6.0176995907254e-116,10.983799232466,0.272,0,1.348927540257e-111
"BNIP3L",3.9884641978376e-115,-1.79370621491419,0.303,0.617,8.94054134587277e-111
"H4C3",1.17023881783256e-114,2.05789325549853,0.551,0.135,2.62320733405346e-110
"CD83",3.86420607497479e-114,1.58149413714236,0.855,0.659,8.6620043376635e-110
"CHASERR",6.09927698601554e-113,2.2898652627302,0.607,0.136,1.36721392918524e-108
"PSMB9",8.87261439114827e-112,-1.03731018854818,0.63,0.869,1.9888852419198e-107
"FTH1",6.49831080927027e-111,1.14601221129165,0.996,0.998,1.45666135100602e-106
"WARS1",2.54993343153527e-110,2.50449037076093,0.456,0.095,5.71593078012946e-106
"GPI",2.17264691939149e-104,-2.185815672281,0.207,0.528,4.87020533450796e-100
"SERF2",6.0244371944212e-104,-0.811111072314397,0.903,0.986,1.35043784150146e-99
"ATP5MK",3.44627671757164e-103,2.80426285141776,0.507,0.096,7.72517389010859e-99
"VIM",3.95235933813128e-103,1.50100423354332,0.881,0.801,8.85960869235509e-99
"ENO1",4.59883916121495e-103,-1.31974883276682,0.648,0.76,1.03087578637794e-98
"H2AZ1",1.10938322058239e-102,2.81291687527014,0.527,0.101,2.48679342725748e-98
"IFITM2",8.19889331615581e-100,-1.64574379543071,0.345,0.814,1.83786392574949e-95
"GBP4",2.56545525762144e-99,-1.2738069594691,0.368,0.562,5.75072450548422e-95
"RBFOX2",1.39124526131492e-97,0.316674268718843,0.529,0.741,3.11861537776352e-93
"ALDOA",2.0943238211621e-97,-1.33869159055532,0.549,0.771,4.69463627751697e-93
"LINC-PINT",2.09819095256079e-97,1.69747031254354,0.619,0.209,4.70330483926028e-93
"PSME1",2.16978667334603e-96,-0.754493407676011,0.756,0.911,4.86379380697247e-92
"EVL",1.08602637136678e-92,-1.12220619536816,0.451,0.72,2.43443671405578e-88
"FP671120.4",2.22166972792748e-92,-1.32651332159802,0.147,0.656,4.98009486212224e-88
"NFKB1",3.42264526774567e-92,1.80811878100679,0.665,0.352,7.6722016321787e-88
"GBP5",2.95127078510556e-91,-2.10559965037786,0.105,0.295,6.61556859189262e-87
"MARCH1",7.62035437765412e-91,-3.13464118659564,0.053,0.472,1.70817863729495e-86
"MT-CO1",7.68806275497069e-91,-0.527565956347411,1,1,1.72335614715423e-86
"HIST1H1E",2.71908298658066e-90,-3.43700179410175,0.05,0.485,6.0950964227192e-86
"HIST1H4C",2.72077870312055e-90,-2.65753998455863,0.1,0.586,6.09889754091503e-86
"C5orf56",3.48706388316691e-89,-2.54834179122107,0.055,0.339,7.81660240050694e-85
"EZR",3.11019424804245e-88,1.13751228041154,0.923,0.828,6.97181142641196e-84
"H1FX",5.14314125117848e-88,-4.1922390876644,0.034,0.402,1.15288654286417e-83
"CD44",5.17706052799503e-88,1.24869758689565,0.849,0.654,1.16048988795537e-83
"GBP2",2.45763222024835e-87,-1.05635791800044,0.302,0.489,5.50902838490871e-83
"MATR3",1.38618702802556e-86,2.32943231186024,0.517,0.124,3.1072768420221e-82
"H2AFZ",3.93875315005588e-86,-2.2742186159336,0.093,0.513,8.82910906116527e-82
"TGFB1",7.74381659228824e-86,1.37888592620649,0.875,0.665,1.73585392732733e-81
"AC138123.1",1.8308501587392e-84,-2.07875777851895,0.122,0.586,4.10403371582979e-80
"NAPSB",2.52183079522234e-84,1.91534301918791,0.421,0.109,5.6529359105704e-80
"PKM",4.59686489755481e-84,-1.3582058315472,0.51,0.711,1.03043323543589e-79
"IGHM",8.45325230164811e-84,-0.671212419097571,0.732,0.948,1.89488103593744e-79
"PLAC8",5.11737311896367e-83,-2.19081592735523,0.166,0.543,1.1471103583469e-78
"C4orf3",4.15642797994453e-82,-1.07758179401551,0.463,0.698,9.31704895984366e-78
"STAT1",9.7063124383056e-82,-1.05603059631692,0.35,0.495,2.17576699617058e-77
"GARS1",7.1358319785996e-80,2.95367970273702,0.359,0.064,1.59956809632289e-75
"CD82",1.14147665851123e-79,1.96096120393697,0.61,0.287,2.55873407771877e-75
"FAM162A",1.69128942777884e-78,-2.62213693848681,0.123,0.378,3.79119438130905e-74
"ATP5MD",2.01624645237876e-78,-2.30508528352733,0.077,0.449,4.51961804765222e-74
"H2AZ2",7.06054768841253e-78,2.36189997080939,0.416,0.098,1.58269236983455e-73
"MARCH3",1.40424299902641e-77,-2.72172075968365,0.063,0.484,3.14775110661761e-73
"CYRIB",1.7780436314788e-77,2.36546700944921,0.469,0.108,3.98566260432287e-73
"BANK1",2.63259388729326e-77,-1.36905121418812,0.524,0.853,5.90122245775656e-73
"CALHM6",3.74652429706612e-75,-2.36953605668755,0.134,0.533,8.39820886430343e-71
"SOCS1",4.15679486050001e-75,-1.29064524868406,0.283,0.486,9.31787135929682e-71
"GBP1",1.79178865898681e-74,-1.63033190843659,0.079,0.229,4.01647345798484e-70
"NFKBIA",2.16175971718998e-73,1.48749813390003,0.767,0.527,4.84580058205307e-69
"UBE2L6",5.42046399346913e-73,-1.03817019299524,0.356,0.596,1.21505120877604e-68
"MIR210HG",8.98780282435887e-73,-5.22348245930599,0.008,0.235,2.01470588110829e-68
"AC078883.1",1.20916225937891e-72,-4.63959043307867,0.011,0.235,2.71045812062376e-68
"TMSB4X",9.55795055337914e-72,-0.289704733666292,0.995,0.997,2.14251019604547e-67
"AC004687.1",4.71094495888629e-70,-2.89460693428735,0.051,0.396,1.05600542198395e-65
"BNIP3",4.93385129825603e-70,-2.65280197661323,0.077,0.304,1.10597210701707e-65
"GNG2",2.53829068418537e-69,1.90908755598876,0.531,0.255,5.68983239766993e-65
"MARCHF3",7.07989265342324e-69,2.44269253986454,0.408,0.088,1.58702873719135e-64
"RNASET2",7.71511981371688e-69,-1.43444362119272,0.39,0.72,1.72942125744278e-64
"RAC2",1.29129962803273e-67,-1.01307819730787,0.636,0.867,2.89457724619817e-63
"GPR146",2.21319555334398e-66,-4.35700148827164,0.021,0.25,4.96109915237587e-62
"MTRNR2L12",1.70872880856499e-65,-6.48645191440045,0.005,0.056,3.83028649727928e-61
"YARS1",5.90159581707948e-65,2.56452297989847,0.298,0.066,1.32290171835654e-60
"H2AFV",2.24349689180007e-64,-2.33145183758122,0.064,0.38,5.02902263265904e-60
"GYPC",3.87045788947471e-64,-1.02934544529714,0.304,0.585,8.67601840504652e-60
"SARS1",7.25388658865605e-64,2.55293135020157,0.313,0.069,1.62603121771314e-59
"ATP5MPL",7.6648257999547e-64,-2.32974601074329,0.075,0.412,1.71814735131785e-59
"MARS1",7.93000110953441e-64,2.97571437102126,0.327,0.055,1.77758904871323e-59
"CD99",4.90670743084935e-62,1.45490614476564,0.532,0.317,1.09988753769919e-57
"LRRFIP1",9.15611597357475e-62,1.03149621537906,0.797,0.611,2.05243495663652e-57
"GPX1",1.83838169387391e-61,1.83415582120528,0.313,0.088,4.12091640498777e-57
"H1-4",4.74189309106604e-61,1.59698454420357,0.368,0.119,1.06294275529336e-56
"VPREB3",8.17892768843499e-61,-2.89337998585201,0.122,0.571,1.83338843063959e-56
"TARS1",3.13456056973854e-59,2.86632124212551,0.332,0.062,7.0264309731259e-55
"PGAM1",6.9828652869678e-59,-0.881455090940128,0.522,0.68,1.5652790827267e-54
"PALM2AKAP2",9.93907192016286e-59,2.97746995069979,0.397,0.067,2.22794236162371e-54
"PALM2-AKAP2",1.34870347040368e-58,-1.605103956608,0.073,0.312,3.0232536992569e-54
"CD72",2.04189405832089e-58,-2.00569005472549,0.14,0.526,4.5771097211321e-54
"LSP1",2.59627411140982e-58,-0.897513350394025,0.658,0.906,5.81980804813626e-54
"PSMB10",6.21726983704721e-58,-0.840820338267154,0.451,0.643,1.3936632066725e-53
"HLA-DRB1",7.04524761890757e-58,0.185009607931224,0.948,0.995,1.57926270625432e-53
"ENSG00000291073",1.42192320873377e-57,2.98111967404423,0.31,0.049,3.18738306469763e-53
"CD58",2.60725296707202e-57,2.01597067281183,0.401,0.142,5.84441825098865e-53
"RFTN1",7.25050685082641e-57,1.34662973326053,0.567,0.338,1.62527361568125e-52
"EIF1",2.71214858655243e-56,0.81060126986565,0.989,0.976,6.07955227161594e-52
"EFHD2",3.06111654849957e-56,2.12942378804288,0.472,0.175,6.86179885511663e-52
"IRF1",3.22622812484219e-56,-0.409899281408821,0.675,0.733,7.23191296464625e-52
"NFKB2",8.23640646843749e-56,1.39068537729662,0.654,0.366,1.84627287396495e-51
"SIT1",1.30563725612061e-54,-2.51904511640355,0.046,0.275,2.92671647331995e-50
"ATP5MJ",2.75674534846158e-54,2.45557112652738,0.318,0.076,6.17952037311149e-50
"NPEPPSP1",4.6967692642755e-54,3.0851376421705,0.174,0.028,1.05282779828e-49
"ARHGAP31",3.14030694303146e-53,3.27547793591488,0.256,0.04,7.03931204349933e-49
"PSME2",5.41979447767572e-53,-0.516161962963665,0.612,0.69,1.21490113011579e-48
"IARS1",5.71187920994263e-53,2.61012428677322,0.238,0.046,1.28037484370074e-48
"CDKN1A",6.62669197685032e-53,1.96924853970149,0.532,0.213,1.48543927353077e-48
"STX7",1.06754909883195e-52,-0.962508277569678,0.43,0.733,2.39301805994169e-48
"TCAF2",2.91210732232507e-52,-2.13170676907979,0.046,0.177,6.52777977372388e-48
"IFI44L",3.47497669565894e-52,-1.30525044218644,0.155,0.361,7.78950776098908e-48
"FNBP1",4.29718778079737e-52,1.31606655109751,0.716,0.488,9.63257612943539e-48
"SLC3A2",5.88979120587171e-52,1.6205710319976,0.565,0.294,1.3202555967082e-47
"TAMALIN",8.22881801417945e-52,2.72755380294035,0.303,0.058,1.84457184605846e-47
"DARS1",8.69474116342159e-52,2.92687137614094,0.305,0.055,1.94901317919258e-47
"ANXA2",1.15853486180315e-51,1.27956935919167,0.512,0.309,2.59697174621795e-47
"RBM3",1.32147728009506e-51,1.38566446063105,0.662,0.41,2.96222347106108e-47
"AC007384.1",2.33774578373419e-51,-3.68042535479161,0.035,0.393,5.24029094881855e-47
"MATR3.1",2.90578778913336e-51,-2.31018747363014,0.071,0.41,6.51361390812134e-47
"ADGRE5",9.71560318607017e-51,1.81587590679712,0.46,0.19,2.17784961018949e-46
"HMGN3",8.19902217648628e-50,-1.7284420594424,0.187,0.547,1.83789281108116e-45
"CARS1",1.11756716521595e-49,2.84866961830317,0.27,0.052,2.50513855754807e-45
"SELL",1.40605419079958e-49,-1.16851717815707,0.524,0.829,3.15181107409634e-45
"CD37",1.48498601580141e-49,-0.529767572008109,0.991,0.998,3.32874465302045e-45
"FAM49B",2.06583124524281e-49,-2.0893804025319,0.055,0.282,4.63076731933629e-45
"SYNE2",2.82744292868394e-49,-1.22360949206374,0.24,0.453,6.33799606893791e-45
"AHNAK",3.53942417071145e-49,1.38894561891665,0.495,0.276,7.93397322106678e-45
"FAM107B",4.2556346144452e-49,0.740426756792092,0.844,0.745,9.53943055174036e-45
"CD38",4.81450530577707e-49,-2.35974350803081,0.099,0.422,1.07921950934299e-44
"ALOX5",5.65498937240418e-49,-1.35444959091374,0.298,0.627,1.26762241771812e-44
"RHOF",7.84850761850148e-49,1.93941581743924,0.468,0.219,1.75932146776329e-44
"SEPTIN6",9.90412442596242e-49,-0.995771557705566,0.379,0.67,2.22010853132374e-44
"CD19",9.94612156178676e-49,-1.04391867250898,0.422,0.717,2.22952260929012e-44
"IDS",1.97525213165152e-48,1.47088949066878,0.66,0.381,4.42772517831004e-44
"HILPDA",4.48847443993744e-48,-4.69387272623181,0.014,0.172,1.00613643045638e-43
"CD48",7.44694588845716e-48,-0.907818931449451,0.391,0.62,1.66930739035656e-43
"LY6E",7.59853971075229e-48,-1.07095724449803,0.373,0.729,1.70328866156223e-43
"RPS29",1.27484351941769e-47,0.472846209133528,0.991,0.986,2.8576892331267e-43
"CYSTM1",1.50468052334774e-47,1.41697988156485,0.463,0.218,3.3728918611363e-43
"VEGFB",1.82119510321271e-47,-1.15101908588298,0.225,0.426,4.08239094336161e-43
"CD81",3.12384700770391e-47,-1.10081051086346,0.507,0.811,7.00241545246907e-43
"IGFLR1",4.03681642936472e-47,-1.56365828324062,0.17,0.448,9.04892770806397e-43
"VOPP1",5.15002882850722e-47,1.2379349284647,0.573,0.403,1.15443046219818e-42
"ZNG1A",8.97481224745265e-47,3.76233451772077,0.181,0.018,2.01179391338899e-42
"HNRNPA1",2.75034595522967e-46,0.849163771802905,0.927,0.789,6.16517549324283e-42
"GSTK1",3.52218297044788e-46,-1.08434083629754,0.269,0.536,7.89532534655597e-42
"CYRIA",4.63306858377615e-46,1.75513171822917,0.225,0.07,1.03854865373926e-41
"LINC01781",5.75561137785287e-46,-3.66815353526494,0.022,0.286,1.2901778464595e-41
"ENSG00000289963",7.17251836385499e-46,3.24342564616657,0.306,0.046,1.60779171644173e-41
"POLD4",8.02465572463062e-46,-0.997150182817804,0.457,0.73,1.7988068272332e-41
"ALDOC",1.05691598823687e-45,-3.29186906472109,0.02,0.184,2.36918287923178e-41
"AC025164.1",1.21285057579322e-45,-2.62524662476909,0.049,0.332,2.71872585069809e-41
"HMGA1",1.97253441498816e-45,1.0845916431963,0.686,0.478,4.42163314463745e-41
"SQSTM1",2.31040293909374e-45,0.839837150765782,0.791,0.659,5.17899922827252e-41
"PLAAT4",2.63808613481222e-45,-0.995010543316803,0.203,0.306,5.91353387979507e-41
"ARHGAP15",1.64066011458207e-44,-1.28313621188197,0.377,0.703,3.67770371284717e-40
"MT-CO2",2.00422592957923e-44,-0.263875941845948,0.999,1,4.49267284374479e-40
"ERP29",4.43638745580819e-44,-1.15702465520169,0.414,0.7,9.94460612093964e-40
"AC245297.3",4.32686484176801e-43,-2.45422468340945,0.037,0.217,9.69910022930718e-39
"MIR155HG",4.79504077411289e-43,2.77247333516333,0.262,0.098,1.07485633992515e-38
"SYNGR2",7.63882914403135e-43,0.617839576236466,0.889,0.816,1.71231994092607e-38
"BST2",9.88786103262723e-43,-0.804188617883689,0.249,0.427,2.21646292907372e-38
"NREP",1.60880985315683e-42,-2.469992616049,0.058,0.284,3.60630816683635e-38
"FMNL1-DT",1.70763995542784e-42,2.68510294894746,0.28,0.052,3.82784572408704e-38
"CMSS1",4.16675123177106e-42,1.42602983728781,0.51,0.225,9.340189561138e-38
"UBB",1.07391163052466e-41,0.701671912316399,0.932,0.88,2.40728031098409e-37
"HIST1H1C",1.89345552092229e-41,-3.9960562655621,0.017,0.303,4.2443698956994e-37
"PHB",2.58059769772213e-41,-2.16588709729562,0.043,0.242,5.78466779921394e-37
"ATP5IF1",3.95577295878243e-41,-1.11842765666387,0.31,0.608,8.8672606644067e-37
"BCL2A1",4.12180328314445e-41,2.26208416303309,0.273,0.107,9.2394342394966e-37
"CRIP2",5.13024656752752e-41,3.45790759273059,0.22,0.031,1.14999607057697e-36
"CARD16",7.86135119419564e-41,-1.57835290717022,0.093,0.302,1.7622004836909e-36
"MT2A",8.20052713376096e-41,-0.716263243249591,0.113,0.258,1.83823016230386e-36
"NARS1",1.69329851449352e-40,2.78149313596764,0.21,0.039,3.79569795008867e-36
"ABCG1",2.77214684527417e-40,1.976412243354,0.401,0.136,6.21404436836658e-36
"ZNG1E",3.26248342621846e-40,3.80625147937435,0.129,0.012,7.3131828482113e-36
"CD40",3.59688372935177e-40,0.922519623917441,0.696,0.581,8.06277456771493e-36
"ZNRD1",5.29394011788506e-40,-2.11222121945233,0.049,0.251,1.18668961682512e-35
"RARA",6.15239254160291e-40,1.61672044343404,0.507,0.224,1.37912031212571e-35
"ERAP2",6.21375157578049e-40,-1.37861875753866,0.108,0.311,1.39287455322695e-35
"RHOG",7.57318246443526e-40,1.01820777710407,0.745,0.506,1.69760458122781e-35
"C7orf50",8.99039243117713e-40,-1.40918041110454,0.287,0.574,2.01528636737266e-35
"TXNIP",9.60569175505005e-40,-0.784502603455005,0.387,0.633,2.15321186381202e-35
"ADSS2",1.92784851324798e-39,2.02913155364355,0.226,0.065,4.32146522729667e-35
"FCRL1",2.41089919635161e-39,-1.66218036732588,0.224,0.58,5.40427163854177e-35
"HLA-DQA1",2.82419973033465e-39,0.415259480275535,0.916,0.957,6.33072611551815e-35
"FCMR",4.75826101461776e-39,-1.19371850633163,0.6,0.883,1.06661178903672e-34
"LRMP",5.12323701971207e-39,-3.19663073163781,0.033,0.274,1.14842481033866e-34
"SEMA7A",6.23836691206374e-39,2.32111477368206,0.269,0.072,1.39839232700821e-34
"POLR1H",6.8368106785544e-39,2.6003268057371,0.24,0.053,1.53253948170475e-34
"TNFRSF18",1.62265216984814e-38,2.08409390978957,0.302,0.104,3.63733710393159e-34
"JCHAIN",1.67271977836877e-38,-1.65532037659593,0.119,0.354,3.74956865519144e-34
"ENSG00000290823",2.59602373073647e-38,3.36716913195658,0.141,0.019,5.81924679481886e-34
"AC243960.1",3.27126955401873e-38,-2.31956143395411,0.05,0.3,7.33287783228839e-34
"PSMB8",7.8427981782075e-38,-0.581012708668456,0.56,0.759,1.75804163962699e-33
"PFKFB4",1.77735986592976e-37,-5.7658405518857,0.003,0.115,3.98412987546814e-33
"ZNG1B",2.48657116241338e-37,2.85138180113244,0.177,0.034,5.57389791766582e-33
"UBC",3.6103333079885e-37,0.664969746724993,0.966,0.945,8.09292314318702e-33
"MS4A1",4.86551646730779e-37,-0.823305833966257,0.826,0.971,1.09065417131171e-32
"TRIM22",5.57023258029552e-37,-0.697037283495187,0.39,0.6,1.24862333519904e-32
"TRAF3IP3",5.69771575489822e-37,-1.31628113983971,0.269,0.619,1.27719996361798e-32
"HIST1H2AC",1.1153574024619e-36,-2.75769296604024,0.048,0.346,2.5001851533586e-32
"VAMP5",1.39108272190485e-36,-1.20560306955876,0.137,0.295,3.1182510294219e-32
"ARID5A",1.45824327258237e-36,1.445295349109,0.582,0.286,3.26879811982065e-32
"RELB",1.68531157140372e-36,1.33790621831747,0.607,0.336,3.77779441845857e-32
"ECE1",1.79964587419024e-36,1.71866345260576,0.339,0.148,4.03408619158484e-32
"FTL",1.83671056664151e-36,-0.371159830464181,0.994,0.998,4.11717040618361e-32
"SARS",2.04723593341822e-36,-1.73875034044851,0.051,0.228,4.58908406835029e-32
"AARS1",2.23506960517631e-36,2.69505995933539,0.2,0.042,5.01013202696321e-32
"PAM",2.38833700079732e-36,-2.31288817177614,0.091,0.308,5.35369622098728e-32
"TSTD1",2.92931051438229e-36,-1.98796629559214,0.176,0.508,6.56634244903934e-32
"HIST1H1D",4.38436931417418e-36,-3.00002120422914,0.03,0.23,9.82800225465285e-32
"HSPB11",5.06243247108113e-36,-2.68053734424888,0.027,0.219,1.13479486271755e-31
"MACROH2A1",6.20746768260932e-36,2.30799878572092,0.233,0.052,1.3914659557337e-31
"WDR54",6.50623021298161e-36,-2.07197671570046,0.064,0.257,1.45843656454196e-31
"AFF3",7.23305025379536e-36,-1.18569012933303,0.604,0.91,1.62136054489077e-31
"NIBAN3",1.07907395877972e-35,-1.7002473050261,0.25,0.621,2.41885218600063e-31
"IRF2BP2",2.57995310928886e-35,1.72550155512622,0.463,0.206,5.78322288978191e-31
"HLA-DPA1",2.80128199235054e-35,-0.625390795930237,0.925,0.989,6.27935371405297e-31
"GATD3B",2.83216990726152e-35,-5.33636602682144,0.002,0.108,6.34859206411741e-31
"MARCHF6",3.00640977802651e-35,2.52817608957033,0.217,0.047,6.73916815842423e-31
"CDC37",3.05782753216728e-35,1.10602725677587,0.707,0.523,6.85442619610618e-31
"RCSD1",3.38192378298488e-35,-1.15467086951511,0.606,0.891,7.5809203519389e-31
"ENSG00000234961",5.59423461449329e-35,2.19811784845063,0.291,0.069,1.25400363118482e-30
"PFKP",5.98786930040298e-35,-2.10897468526675,0.08,0.254,1.34224078237833e-30
"PNRC1",6.064868483972e-35,-0.400970157962972,0.896,0.957,1.35950091936716e-30
"EPRS1",6.27952373236035e-35,2.43736963038499,0.189,0.049,1.4076180398459e-30
"ZNF292",6.64815554493709e-35,-0.843419350410406,0.356,0.56,1.4902505469531e-30
"SYTL1",7.92207506875755e-35,-1.33189526665585,0.222,0.467,1.77581234741269e-30
"HIST1H2BK",1.26778014084541e-34,-2.68898244898031,0.035,0.249,2.84185596371907e-30
"EPSTI1",1.36847620241598e-34,-1.16070663533502,0.258,0.518,3.06757625533565e-30
"AC008105.3",1.6998279135016e-34,-2.12246973274603,0.044,0.258,3.8103342509052e-30
"SERPINB9",1.72685812125536e-34,1.01642420578964,0.419,0.324,3.87092516460602e-30
"ADPRHL2",1.95548900968225e-34,-2.94614236642401,0.02,0.177,4.38342416410374e-30
"AL138963.4",1.97400359655612e-34,-3.47749641566242,0.01,0.093,4.4249264620402e-30
"YBX1",2.10326804775949e-34,0.426047791632824,0.945,0.914,4.71468565585767e-30
"HLA-B",2.10573914527174e-34,0.545416991439368,1,1,4.72022486804114e-30
"YBX3",2.1814372611532e-34,0.533567344521738,0.711,0.643,4.889909764601e-30
"MARCH7",2.25883237865856e-34,-1.77450567883799,0.055,0.225,5.06339866000102e-30
"WAS",2.70116542436968e-34,-0.896108782113406,0.295,0.531,6.05493241526707e-30
"LYST",3.33088297765139e-34,0.868736851778411,0.497,0.348,7.46650728270335e-30
"EIF4A1",4.78945900329047e-34,0.871039003245446,0.798,0.613,1.07360513017759e-29
"SAMD9L",5.04465254722916e-34,-1.2583555330947,0.141,0.328,1.13080931498689e-29
"EAF2",5.18988622854853e-34,-1.48335519858217,0.13,0.344,1.16336489699144e-29
"CD79B",5.23281696043948e-34,-0.815358896522083,0.581,0.865,1.17298824985211e-29
"YWHAZ",7.34722720312304e-34,0.545899982734418,0.962,0.924,1.64695444985206e-29
"MYADM",1.15610232175208e-33,1.59257931934844,0.408,0.191,2.59151896443947e-29
"CCNI",1.62092744166795e-33,-0.599874892320513,0.782,0.917,3.63347095324288e-29
"MARCHF9",1.66541536241751e-33,2.7503674061571,0.196,0.043,3.73319507639509e-29
"CAMK2D",2.30523581897737e-33,-1.61142113586539,0.193,0.516,5.16741661181966e-29
"PRDX1",2.86830856714939e-33,0.572524723696746,0.65,0.551,6.42960048412208e-29
"BLNK",3.20372952620741e-33,-0.648630399454378,0.387,0.628,7.18148010594653e-29
"SLC7A1",3.28550483804613e-33,2.24751819659095,0.218,0.065,7.36478764496421e-29
"NPC2",4.38478884071193e-33,-1.1740994670529,0.313,0.601,9.82894266533987e-29
"MARCH9",5.08350974221608e-33,-2.11947320880394,0.047,0.24,1.13951954381516e-28
"PYURF",5.35869535581141e-33,-1.93244012099084,0.057,0.27,1.20120515095869e-28
"FKBP8",7.86925341974664e-33,-1.02290467325342,0.314,0.569,1.76397184657041e-28
"FCER2",9.48948950903854e-33,1.42734157203463,0.476,0.227,2.12716396834608e-28
"SHISA5",1.0577336272426e-32,-1.28462861958253,0.273,0.578,2.37101569882702e-28
"RALGPS2",1.13244386551906e-32,-1.22601427856106,0.46,0.768,2.53848616894751e-28
"PHB1",1.25993580780044e-32,2.43007266227666,0.195,0.047,2.82427210676546e-28
"AC097534.2",1.29082796188109e-32,-5.49735493364174,0.002,0.089,2.89351995935264e-28
"SEPTIN9",1.50284002200591e-32,-0.840471287289152,0.452,0.665,3.36876619332845e-28
"HSP90AB1",1.57531090146419e-32,0.680203707837769,0.905,0.809,3.53121691672212e-28
"HPCAL1",1.74467944583416e-32,-1.50585246060762,0.144,0.378,3.91087344578185e-28
"PRNP",1.92226184367953e-32,1.26600281915338,0.385,0.205,4.30894214879203e-28
"MZB1",2.29466646084007e-32,-2.39356479344638,0.058,0.277,5.1437243386191e-28
"SNX9",2.89703434148978e-32,0.707914020841188,0.581,0.434,6.49399217988349e-28
"CCSER1",2.9321649418706e-32,-0.923907987258203,0.181,0.348,6.57274093369713e-28
"MARCHF7",5.5979963169762e-32,2.12266421253167,0.222,0.065,1.25484685441339e-27
"HLA-DQB1",6.96358762181584e-32,0.414580167569299,0.918,0.93,1.56095780130624e-27
"BBLN",8.208658226223e-32,1.88290159702057,0.221,0.07,1.84005282799015e-27
"NFKBID",9.60192492385961e-32,1.7845291594847,0.47,0.199,2.15236749093237e-27
"JUN",1.00531488097896e-31,1.3386806902518,0.683,0.503,2.25351383720243e-27
"ANKZF1",1.07835412932962e-31,-1.8921792183072,0.067,0.231,2.41723861630528e-27
"RNF213",2.47216929801248e-31,-0.585397083172578,0.338,0.511,5.54161469842476e-27
"C17orf49",4.81336065361288e-31,0.948102576783213,0.555,0.378,1.07896292411386e-26
"BTN3A2",4.85108922015447e-31,-1.29950636154062,0.152,0.373,1.08742015958983e-26
"TRAF1",6.21890434725678e-31,3.42921715865617,0.129,0.031,1.39402959848108e-26
"LARS1",6.34161172933883e-31,2.42067101111597,0.167,0.039,1.42153568524859e-26
"AC079781.5",7.22970979022454e-31,-2.64945198974891,0.026,0.195,1.62061174657673e-26
"C9orf16",8.78217065274728e-31,-2.00471731915759,0.067,0.316,1.96861137351983e-26
"TANK-AS1",1.90164001012626e-30,3.18600151144593,0.182,0.028,4.26271624669902e-26
"PTPRC",2.45992723688097e-30,-0.430840322802742,0.723,0.861,5.51417289419238e-26
"KIAA0040",5.75336053889606e-30,-1.09541044827538,0.19,0.419,1.28967329839894e-25
"MARCKS",6.92082002969513e-30,1.17117146410079,0.441,0.3,1.55137101785646e-25
