"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PDLIM2",5.29953717014048e-09,-1.32840077509688,0.094,0.226,0.000118794425205869
"ENSG00000283103",5.32629030416142e-09,2.62045436821574,0.073,0.015,0.000119394123458082
"ENSG00000265401",5.34736242171089e-09,2.56266740713527,0.07,0.016,0.000119866476045071
"AL139011.1",5.40223899174542e-09,-6.18985844541902,0,0.031,0.000121096589238965
"TMEM161A",5.43460583730093e-09,-2.27807626452039,0.025,0.11,0.000121822124448938
"ZNF467",5.54386782683785e-09,-3.95868139007941,0.005,0.065,0.000124271341206397
"RPARP-AS1",5.69317861239274e-09,-3.81503480310992,0.005,0.072,0.000127618291775396
"AC025171.1",5.69721354275018e-09,-3.36073283775529,0.008,0.076,0.000127708738774288
"NR4A2",5.84117562704347e-09,1.85719032725174,0.189,0.066,0.000130935792855807
"AREG",5.90614177292094e-09,2.78584723890923,0.082,0.016,0.000132392073981796
"MPI",6.05508715135396e-09,-1.15483269072582,0.073,0.157,0.00013573083358475
"HIST1H2AG",6.15400268536963e-09,-4.01642255334154,0.003,0.051,0.000137948124195246
"PGAP6",6.24693438442137e-09,2.51958511846151,0.074,0.017,0.000140031281161189
"EDEM1",6.30485396300962e-09,-1.31873172504983,0.123,0.27,0.000141329606434824
"CEP57",6.33568452732969e-09,-0.846433562458336,0.224,0.372,0.000142020704364622
"GATAD1",6.39930775995514e-09,-1.56969675274872,0.032,0.104,0.000143446882747154
"FLT3LG",6.44800040166373e-09,0.850155954299747,0.473,0.315,0.000144538377003694
"NMT2",6.77059168615198e-09,-1.15102380235074,0.079,0.173,0.000151769583236783
"TCEA3",6.81811950093478e-09,-2.95091670087969,0.008,0.073,0.000152834966732954
"ARL4A",6.85867247602254e-09,1.22812708122049,0.204,0.098,0.000153744002222521
"GSPT2",6.96418033493167e-09,-2.13736401250469,0.018,0.081,0.000156109066387828
"STIM1",7.26333611979171e-09,-1.27718992042053,0.125,0.287,0.000162814942461251
"LINC02245",7.52171069133316e-09,-2.07269950038657,0.029,0.125,0.000168606666856924
"ENSG00000230735",7.70429076037222e-09,2.53904504797078,0.073,0.017,0.000172699381684504
"AC015871.1",7.71823467861707e-09,-3.3136452404813,0.006,0.064,0.00017301194855588
"CBWD1",7.73231098033588e-09,-3.29225199941055,0.009,0.073,0.000173327482935209
"SYTL1",7.98748002146153e-09,-1.38525159669052,0.16,0.36,0.000179047352161082
"KLRD1",8.24514946541411e-09,1.13023394947352,0.318,0.149,0.000184823270416723
"PRPSAP2",8.32009644098062e-09,-1.38282819081557,0.089,0.207,0.000186503281821022
"IQGAP1",8.32310396061508e-09,0.395606804214387,0.578,0.434,0.000186570698381148
"CCDC167",8.34030037995109e-09,0.833228189790998,0.378,0.253,0.000186956173316984
"ICAM1",8.35404394200627e-09,-1.38686198660167,0.02,0.06,0.000187264249004013
"NSF",8.67020730543603e-09,-1.07794283499093,0.186,0.335,0.000194351366958654
"BEX3",8.73687788746098e-09,-0.920331496847744,0.159,0.282,0.000195845854725325
"ENSG00000256152",8.74580963121125e-09,2.6129613297456,0.08,0.015,0.000196046068693231
"SEPTIN11",9.08466024950862e-09,1.33198363775419,0.236,0.106,0.000203641744152985
"ELOC",9.17141765944578e-09,-0.318137642838112,0.353,0.394,0.000205586498254137
"TAMALIN",9.28676636223160e-09,3.30483029519942,0.072,0.008,0.000208172154775783
"AC006449.6",9.35972386006826e-09,-3.29473991896952,0.003,0.036,0.00020980757004729
"EIF3J",9.36665028863743e-09,0.644858820932457,0.363,0.249,0.000209962832870097
"ATP1A1",9.69094727441883e-09,0.49512394735463,0.424,0.319,0.000217232274103372
"AP000547.3",9.76248644778242e-09,-5.11785628707301,0.001,0.052,0.000218835896213491
"ENSG00000272742",9.82017025016579e-09,3.05981816938723,0.082,0.012,0.000220128936327716
"CA5BP1",9.86976016452862e-09,2.68774679788184,0.074,0.013,0.000221240543848074
"RASSF8",1.00258113047155e-08,1.21214245900054,0.092,0.041,0.000224738586206503
"TRIM69",1.00711486345061e-08,-1.55736167664895,0.051,0.128,0.000225754867791088
"CUEDC2",1.01369288233754e-08,-1.17324718462514,0.122,0.258,0.000227229396504783
"CCDC69",1.05498443331059e-08,-0.962367537061254,0.145,0.271,0.000236485310570902
"DTNBP1",1.07439619083724e-08,-0.847672730236763,0.135,0.246,0.000240836650138075
"MPV17",1.07869432632941e-08,-1.41668459715733,0.067,0.176,0.000241800120190001
"GUSBP1",1.08085786974412e-08,1.65924212557262,0.068,0.023,0.000242285100081842
"AC013264.1",1.09032313360132e-08,-3.09517974185471,0.009,0.076,0.000244406833628072
"ZC3H15",1.10277177682608e-08,-0.460356742236255,0.378,0.483,0.000247197321493334
"ITGB3BP",1.11907790350036e-08,-1.74353685360433,0.05,0.141,0.00025085250284864
"BPTF",1.12188410017613e-08,-0.666507736004627,0.372,0.5,0.000251481539895481
"MZF1",1.12909395851459e-08,-1.47607131171225,0.044,0.13,0.000253097701740631
"IKZF2",1.13387973609495e-08,-0.880848633735124,0.442,0.652,0.000254170481643044
"CYFIP2",1.14001256123139e-08,-0.814174043023726,0.331,0.501,0.000255545215725627
"AC131971.1",1.14824042383899e-08,-3.5708895744641,0.003,0.045,0.000257389573407749
"WDR5B-DT",1.17054164537712e-08,2.53500134156033,0.069,0.013,0.000262388615227736
"CCM2",1.20186560407432e-08,-0.792662163734447,0.366,0.544,0.0002694101938093
"GCHFR",1.23796572641305e-08,-0.978345955795366,0.183,0.324,0.00027750239723275
"TSPO",1.26094388037866e-08,-0.910973580884877,0.211,0.346,0.000282653180225679
"SORL1",1.27253724187416e-08,-0.762831153507446,0.281,0.459,0.000285251948138513
"SLC16A7",1.28711176776819e-08,-1.37922423664152,0.099,0.237,0.000288518973862917
"POLR1F",1.2874660317947e-08,2.07656687535788,0.069,0.021,0.000288598385687099
"SENP7",1.30027870454469e-08,-0.994465271597811,0.213,0.375,0.000291470474410738
"METTL26",1.30164856009909e-08,-0.72607337934596,0.293,0.445,0.000291777541231811
"CD79B",1.31642408592905e-08,-2.3548636151569,0.011,0.065,0.000295089623101857
"UBE2Q2P2",1.33111408046442e-08,4.07822731747074,0.071,0.005,0.000298382532276905
"NAA38",1.33569667284321e-08,-1.17656846040173,0.112,0.25,0.000299409766184534
"NIPSNAP1",1.33722450206244e-08,-1.57017929611602,0.046,0.133,0.000299752244382316
"CEP20",1.34767548801034e-08,2.01562303390826,0.074,0.023,0.000302094937392397
"PTPRK",1.35976974575324e-08,-1.89145322352963,0.021,0.102,0.000304805986208046
"LGALS3BP",1.36895112592495e-08,-1.18627988075821,0.091,0.202,0.000306864084387337
"HSD17B8",1.37578498463151e-08,-2.53802458202255,0.024,0.117,0.000308395962154998
"ANXA11",1.40454612132427e-08,-0.571520806114602,0.495,0.657,0.000314843058556048
"STAG3",1.40702009217994e-08,-1.95996449399843,0.019,0.076,0.000315397623863055
"SELENOH",1.41092563049593e-08,-0.811131650665713,0.377,0.561,0.000316273089331968
"ANTXR2",1.41150139034097e-08,1.33825751023136,0.199,0.093,0.000316402151658832
"CORO7",1.47577661856294e-08,0.806615230827151,0.33,0.221,0.000330810086817069
"TRDV3",1.5096878542503e-08,-3.08396986853037,0.036,0.133,0.000338411629408747
"KRBOX5",1.5201056458537e-08,1.44756411348501,0.062,0.025,0.000340746881574565
"METTL9",1.63408854832493e-08,-0.617143503014322,0.285,0.418,0.000366297288992517
"DENND1C",1.66477911117423e-08,-1.34476649335504,0.093,0.234,0.000373176885560816
"DNPH1",1.6790531214329e-08,-0.761714955804617,0.197,0.355,0.000376376547700399
"TMEM256",1.68319511941255e-08,-1.40333647081845,0.132,0.314,0.000377305017967518
"DDT",1.69185851104794e-08,-0.345749274363245,0.518,0.592,0.000379247003836506
"RASA4",1.69609418288792e-08,-2.15924488794224,0.03,0.148,0.000380196472036156
"KDM3A",1.69834689552169e-08,-0.759860974154092,0.183,0.29,0.000380701440100142
"ATP23",1.70628477679109e-08,-1.49249694587424,0.03,0.08,0.00038248079556549
"CTSC",1.73989475598471e-08,-1.17505389089153,0.124,0.259,0.000390014808501533
"MPP7",1.74612357994765e-08,0.524369863916426,0.344,0.249,0.000391411061681066
"PCGF5",1.75757422632085e-08,0.889626894704426,0.446,0.297,0.000393977838572082
"CFH",1.80124082730024e-08,-5.89392941276393,0,0.023,0.000403766143847621
"CXXC5",1.80253231265646e-08,-1.40220488573409,0.098,0.213,0.000404055643205072
"NUDCD2",1.80600697140954e-08,-0.75161122991012,0.199,0.306,0.000404834522711163
"TMSB10",1.83253913123119e-08,-0.369173523602202,0.993,0.995,0.000410781971656783
"LRRC8C",1.84342005101285e-08,0.772860064378369,0.367,0.267,0.00041322103863504
"RNASEH1-AS1",1.87261085695981e-08,-3.98846419770977,0.002,0.04,0.000419764449696112
"SDHAF3",1.92179266687525e-08,-1.47449214938417,0.047,0.129,0.000430789044206756
"CFDP1",1.93588027227398e-08,-0.925615615456395,0.198,0.32,0.000433946921832936
"EPHA1-AS1",1.94031507162513e-08,-3.26787724686001,0.006,0.048,0.00043494102645549
"MBP",1.9546546520845e-08,0.263569616722269,0.755,0.693,0.000438155386811262
"PRANCR",2.01608734935017e-08,2.20334342703306,0.069,0.017,0.000451926140230333
"AL592295.4",2.0855055255955e-08,-6.57170806157039,0,0.039,0.000467486918617488
"SLAMF6",2.09357029193329e-08,-1.8720358224875,0.039,0.162,0.000469294716639765
"ENSG00000290833",2.09359904408333e-08,1.99329924564974,0.066,0.019,0.00046930116172172
"DMAC1",2.17510397651576e-08,-1.53472857302033,0.075,0.201,0.000487571307375772
"AC010609.1",2.18389069584591e-08,-3.66311955840824,0.002,0.045,0.000489540938380818
"AC007383.2",2.25290317403466e-08,-4.46246517956619,0.003,0.061,0.000505010775491609
"ZAP70",2.2677008846202e-08,-0.841682452166281,0.374,0.54,0.000508327830296464
"ZNF770",2.26818392015341e-08,-0.856328475574483,0.121,0.203,0.000508436107541589
"AKT1",2.26837052925616e-08,-1.24813039595443,0.084,0.198,0.000508477937838061
"TOX",2.27706586229012e-08,-1.06856579173904,0.243,0.447,0.000510427083690954
"MAPK8IP1",2.33891708573857e-08,2.87443893795935,0.066,0.009,0.000524291653939159
"ZNF407-AS1",2.347252425934e-08,2.7670033093505,0.066,0.009,0.000526160103797366
"PRDX5",2.3994140974106e-08,-0.696234600577507,0.433,0.608,0.000537852664075561
"GAB2",2.42968393869296e-08,1.07416802211426,0.142,0.066,0.000544637951697414
"ELOB",2.43169726318706e-08,-0.521471506823349,0.681,0.802,0.000545089258516012
"HSPA5",2.44053645340061e-08,0.710323360398798,0.514,0.343,0.00054707065139428
"BIN2",2.46265480607215e-08,-1.14771291213755,0.237,0.428,0.000552028701329132
"RAD21",2.46548335992367e-08,-0.487857454848163,0.494,0.616,0.000552662749960491
"ORMDL3",2.46580951891305e-08,-1.13277113677092,0.108,0.23,0.000552735861759549
"HIPK1",2.50410125256057e-08,0.695562666716934,0.323,0.218,0.000561319336773978
"AC005261.1",2.53930988127946e-08,-5.95196370273583,0,0.027,0.000569211702987603
"OXR1",2.5718771469998e-08,-1.08561627256764,0.093,0.199,0.000576511981271475
"PLPP2",2.57722843703654e-08,2.69505350622119,0.07,0.015,0.000577711526446112
"GNPDA1",2.65008654841992e-08,-1.98081443330783,0.022,0.088,0.00059404340069381
"ENSG00000290192",2.66253349759414e-08,4.24982729628401,0.068,0.004,0.000596833508820702
"ENSG00000290548",2.69123752187263e-08,1.7104388634459,0.067,0.024,0.000603267802902969
"ENSG00000291060",2.70122062406496e-08,2.28079121284926,0.065,0.016,0.000605505615090401
"AC233976.1",2.70754864409669e-08,-3.35154648655558,0.004,0.053,0.000606924104060714
"LINC00623",2.83542824055935e-08,-0.749915472481732,0.161,0.27,0.000635589594403783
"CIB1",2.8387340303595e-08,0.643296230169776,0.724,0.576,0.000636330620245385
"MUS81",2.87827151263529e-08,-1.35297135258358,0.064,0.145,0.000645193342272326
"ZMYM2",2.92074172597982e-08,-0.953244185450904,0.226,0.407,0.000654713465295637
"CSNK2B",2.9325740082871e-08,-0.417856772767095,0.572,0.653,0.000657365789697637
"PPP3CA",2.95379438411408e-08,1.06593949429041,0.32,0.172,0.000662122549143011
"CEP83",3.06645797265744e-08,1.03926655389836,0.162,0.085,0.000687377219150892
"ENSG00000273319",3.07739383249604e-08,1.53515629708804,0.069,0.024,0.000689828601492312
"TMEM14C",3.13801029012729e-08,-0.790209584961228,0.226,0.358,0.000703416386634934
"ERN1",3.15331190533236e-08,-1.27483519161928,0.085,0.202,0.000706846396699301
"HDDC2",3.16511360176907e-08,-1.09870065017851,0.12,0.246,0.000709491864972555
"ST6GAL1",3.17885102958091e-08,-1.31045041283146,0.164,0.364,0.000712571246790856
"PIM3",3.36597515788935e-08,0.929489537731754,0.431,0.311,0.000754516991392477
"DPH5-DT",3.40583629766614e-08,1.47425573554571,0.068,0.025,0.000763452264484841
"NR4A3",3.518512513301e-08,1.06199467344357,0.127,0.047,0.000788709764981553
"ALPK1",3.5327583791643e-08,-1.61986636081162,0.013,0.043,0.00079190311827347
"TACC3",3.57509940551195e-08,-1.32866922771353,0.082,0.211,0.000801394282739559
"SLC2A1",3.6004424171446e-08,-1.16798911737561,0.066,0.128,0.000807075172227132
"AL354733.3",3.68805699169515e-08,-3.4670232018691,0.003,0.039,0.000826714855258384
"AC111182.1",3.72088864531009e-08,-3.54766993734163,0.004,0.059,0.00083407439873271
"FOSL2",3.82187744637629e-08,1.74763250199215,0.207,0.086,0.000856712048379708
"LINC00680",3.85856118060486e-08,2.35128483941581,0.062,0.016,0.000864935074244386
"SNX10",3.92263887994784e-08,-1.40793015677309,0.035,0.093,0.000879298731329108
"JAML",3.92949539778431e-08,-0.942242306179813,0.197,0.366,0.00088083568836733
"AC009061.2",3.95910802168955e-08,-3.56626678659486,0.002,0.036,0.000887473654141929
"LYPD3",3.99981151692579e-08,1.75179830492404,0.175,0.059,0.000896597749634086
"FAM174C",4.1079673188002e-08,-1.03348053249655,0.16,0.297,0.000920841954182252
"PDE4A",4.1501360682588e-08,1.67062942817235,0.144,0.052,0.000930294501060893
"TNFAIP8",4.1806446317103e-08,-0.751569529668557,0.416,0.624,0.000937133300644181
"NME7",4.22954887349203e-08,0.977197454162923,0.272,0.152,0.000948095675481973
"TPPP",4.26903416886392e-08,2.26072186971319,0.061,0.017,0.000956946699292536
"HELB",4.27112749042548e-08,-1.14338302194996,0.113,0.243,0.000957415938253775
"HNRNPAB",4.27599000455203e-08,0.620788234066802,0.369,0.279,0.000958505919420383
"TMEM159",4.30674491302165e-08,-2.77192983569484,0.006,0.061,0.000965399939702933
"FBXO44",4.34249237935357e-08,-1.83374406711686,0.035,0.116,0.000973413091755896
"AC139530.1",4.47969938453487e-08,-4.49574649690708,0.002,0.051,0.00100416941403734
"HSPH1",4.50101036672689e-08,0.802787000388258,0.255,0.148,0.0010089464838055
"LRP5L",4.50642968625955e-08,-4.44372443106156,0.002,0.037,0.00101016127847194
"RBBP4",4.56783431839054e-08,-0.693386211472197,0.321,0.457,0.00102392574081042
"ATP5MC3",4.62127450524807e-08,-0.537878793690419,0.562,0.715,0.00103590489309641
"CD81",4.66521919420537e-08,-0.336233597130323,0.53,0.572,0.00104575553457308
"AC015982.2",4.80540843516176e-08,-4.95837454619502,0.001,0.036,0.00107718035482586
"MRGBP",4.84297791421017e-08,-1.06838956139616,0.108,0.206,0.00108560192924935
"ULK4",4.94321228962063e-08,1.31394363946646,0.184,0.08,0.00110807046684136
"SEC11A",5.00321714017432e-08,-0.66202215082325,0.326,0.439,0.00112152115414148
"RNF125",5.01401297875653e-08,0.670559183761231,0.358,0.261,0.00112394114931806
"CD99P1",5.18404138148923e-08,2.20248322489264,0.069,0.019,0.00116205471607463
"ERC1",5.21738258755274e-08,0.594938580503971,0.283,0.189,0.00116952848082582
"ENSG00000253980",5.28711460854383e-08,2.15715520230008,0.059,0.019,0.00118515961065118
"LINC01137",5.30892007358234e-08,-3.77257901069334,0.005,0.066,0.00119004752369422
"AC008403.3",5.32632420801501e-08,-5.76446656882744,0,0.024,0.00119394883446864
"CDC14A",5.37219938213107e-08,0.501059020778803,0.447,0.366,0.0012042322134985
"LDLRAD4",5.40788753915872e-08,0.740072953152353,0.47,0.339,0.00121223207077782
"CRBN",5.4502067598584e-08,-0.694188645621893,0.281,0.419,0.00122171834728986
"ABHD14A",5.50239536342593e-08,-1.8886912794664,0.038,0.136,0.00123341694466556
"B4GALT1",5.60419400261957e-08,0.527624039398075,0.252,0.181,0.0012562361276272
"DNTTIP2",5.60949496410677e-08,0.845695034556814,0.42,0.275,0.00125742439115417
"AC087854.1",5.78523891663241e-08,-3.19689224155329,0.006,0.052,0.00129681915555232
"NUAK2",6.01328440734396e-08,-1.93813230223248,0.034,0.126,0.00134793783275022
"MIR181A1HG",6.03894829319316e-08,-1.37535295433871,0.118,0.285,0.00135369064940218
"TAFAZZIN",6.16003403871236e-08,2.35939425370682,0.062,0.013,0.00138083323011776
"ZNF331",6.19330287639967e-08,1.28050400407858,0.272,0.142,0.00138829077277375
"SYNE1",6.25822678923703e-08,-1.18846546718561,0.135,0.286,0.00140284411707537
"CCNG2",6.64917666223077e-08,-1.10014016162325,0.089,0.202,0.00149047944060565
"ZKSCAN1",6.78886666806774e-08,-1.00293629217581,0.146,0.29,0.00152179235231406
"BCAP31",6.89052506213795e-08,-0.675573564220541,0.326,0.469,0.00154458009792884
"AC022075.1",6.93974878844447e-08,-1.98229506637999,0.014,0.081,0.00155561408841771
"FNBP1",6.97917035896733e-08,0.468173115532132,0.707,0.621,0.00156445082766612
"AL139246.3",7.13681220202142e-08,-5.0752082362462,0.001,0.032,0.00159978782320512
"LFNG",7.15198086046605e-08,0.589183652415706,0.327,0.262,0.00160318802968207
"MT2A",7.1735619326066e-08,1.49834417982038,0.564,0.364,0.00160802564281309
"PAXIP1-AS1",7.39411575673145e-08,-3.91800925347557,0.004,0.064,0.00165746498802892
"ENSG00000273175",7.56253478069047e-08,2.29149642834325,0.068,0.016,0.00169521779643958
"ENSG00000290832",7.68557769661733e-08,2.03289208664409,0.064,0.019,0.00172279909647374
"ADAMTS10",7.70942701386397e-08,-2.12817406930874,0.034,0.145,0.00172814515942775
"NDUFB10",7.76806226444126e-08,-0.626545452863125,0.414,0.529,0.00174128883719715
"RAPGEF6",7.82568156681389e-08,-0.742753672721019,0.363,0.516,0.001754204780017
"RPS4Y1",7.84261377622873e-08,0.151622730785421,0.428,0.322,0.00175800030407943
"SLC43A3",7.88466949343317e-08,-1.95080482313964,0.029,0.092,0.00176742751364798
"IFT57",8.04015361478723e-08,1.55546678026876,0.218,0.074,0.0018022808342907
"TMEM161B-AS1",8.11061621677204e-08,-3.75318028882711,0.006,0.086,0.00181807573115162
"SERPINB9",8.11875579425844e-08,1.17327426636083,0.256,0.148,0.00181990029884097
"ENSG00000226824",8.21338026767548e-08,2.20294719429186,0.064,0.019,0.00184111132080214
"REL",8.22028503567488e-08,0.810510722935256,0.459,0.34,0.00184265909359688
"AL050341.2",8.36460168666435e-08,-4.45005030133994,0.002,0.048,0.00187500911408268
"KIF21A",8.4007631169005e-08,3.76290907771694,0.066,0.004,0.00188311506028442
"DHX9",8.52541234741591e-08,0.552293018305738,0.408,0.294,0.00191105643179675
"MIS18BP1",8.58182993624253e-08,-0.998288279684987,0.138,0.258,0.00192370299850813
"MT1F",8.78214427066641e-08,2.17812260158646,0.136,0.051,0.00196860545971258
"HIST1H2AI",8.84683067202244e-08,-6.40387207884429,0,0.036,0.00198310556344055
"AC245060.5",9.108057985073e-08,-3.06925608347953,0.005,0.07,0.00204166227793396
"GM2A",9.12651749757399e-08,-2.25538706451562,0.031,0.133,0.00204580016225619
"PIDD1",9.16269413192735e-08,-3.08308423614376,0.01,0.073,0.00205390951661283
"PXN",9.31077588688166e-08,0.598971400321288,0.307,0.207,0.00208710352280339
"SERTAD1",9.40506704275769e-08,1.33001904314973,0.257,0.122,0.00210823982830456
"NECAP2",9.46299228180542e-08,-0.686404831311538,0.265,0.379,0.0021212243498895
"UQCR11",9.49420388602886e-08,-0.571046985213271,0.636,0.787,0.00212822074309223
"LY6E",9.75102161831722e-08,-0.559907778538863,0.331,0.523,0.00218578900596199
"COBL",9.75213127107832e-08,7.61642305741236,0.062,0,0.00218603774572492
"BLTP3A",9.79732324924259e-08,2.40171029385787,0.06,0.015,0.00219616797955022
"ZC3H6",9.87645522468159e-08,-1.49357916989634,0.057,0.174,0.00221390620316462
"GMPS",9.89554784447908e-08,-1.03284300000595,0.112,0.211,0.00221818600481843
"ATP8A1",1.01608201933847e-07,0.907226231287223,0.55,0.358,0.00227764945454912
"ENSG00000233912",1.04062463857038e-07,2.83762214588579,0.064,0.011,0.00233266418981937
"DYNLT2B",1.05943420221022e-07,2.25324340803808,0.058,0.017,0.00237482770767443
"AOAH",1.05953469154352e-07,-0.302172359266251,0.528,0.668,0.00237505296456395
"ENSG00000291175",1.07006250771735e-07,3.05175699640996,0.061,0.011,0.00239865211729922
"PSMC3IP",1.08457573025541e-07,2.96302007317475,0.057,0.008,0.00243118495694052
"CEP112",1.08921157356471e-07,1.260696504514,0.102,0.04,0.00244157666330265
"DNAJC1",1.09099481370553e-07,0.535805596055502,0.375,0.258,0.00244557397440232
"HLA-A",1.09811459433318e-07,0.3877739573771,1,1,0.00246153367465726
"ENSG00000290968",1.10951798542793e-07,2.26215486795128,0.06,0.013,0.00248709551613525
"COX7A2L",1.12319808600505e-07,-0.808225162175178,0.334,0.517,0.00251776082958892
"TMEM263",1.13290005191268e-07,-1.05129337767008,0.158,0.29,0.00253950875636746
"AC023389.1",1.13668431274819e-07,-3.15276164697721,0.001,0.024,0.00254799155545635
"SSR1",1.14333165831012e-07,-0.71951849927568,0.204,0.299,0.00256289224526796
"PMPCB",1.14448069702401e-07,-0.806189702491741,0.215,0.348,0.00256546793044903
"RIN3",1.15412627264965e-07,-1.08470187759488,0.153,0.283,0.00258708945277145
"ENSA",1.15424735123274e-07,0.607101831675191,0.506,0.358,0.0025873608625233
"MAN2A1",1.15673170708074e-07,-1.08858938506364,0.191,0.344,0.00259292979459219
"AP002490.1",1.17577777913156e-07,-2.9246797116941,0.003,0.037,0.0026356234697013
"FGFBP2",1.17584388604915e-07,-0.513318158190723,0.1,0.174,0.00263577165496778
"CALR",1.17787941517875e-07,0.53769828317199,0.622,0.489,0.00264033449706468
"METTL3",1.18977318456804e-07,-1.45065228590603,0.053,0.13,0.00266699557052772
"AC004596.1",1.20457280849759e-07,-3.51537106460682,0.002,0.035,0.0027001704075282
"CMTM3",1.23361941026995e-07,-0.848302256670904,0.216,0.372,0.00276528127006113
"CD53",1.25485736491701e-07,0.514552081293429,0.75,0.668,0.00281288826919798
"METTL5",1.25510261675798e-07,-0.943261359721163,0.154,0.277,0.00281343802572468
"RNF114",1.27325608773589e-07,-0.519751318833747,0.246,0.315,0.00285413084626876
"ABTB1",1.28822743003109e-07,-1.10196884799951,0.179,0.319,0.00288769060715769
"CCL3",1.29258268285524e-07,-2.92009004961318,0.007,0.039,0.0028974533418883
"LZTS2",1.30005640745177e-07,-2.16203369210265,0.024,0.093,0.00291420644294388
"RNF213",1.37871371820379e-07,-0.713147802290982,0.43,0.656,0.00309052467072561
"AC005562.1",1.39894348062877e-07,-3.06868960630599,0.004,0.068,0.00313587170617745
"STK17A",1.43288149123156e-07,-0.239822494180993,0.808,0.852,0.00321194715074466
"GPR155",1.43627731145858e-07,-1.55983950695603,0.055,0.14,0.00321955922136556
"MAPK1IP1L",1.46587294969895e-07,0.673019516557175,0.504,0.388,0.00328590080404517
"SDR39U1",1.48334462466455e-07,-0.720141559622265,0.22,0.344,0.00332506531064806
"POLR2J3",1.51378873427761e-07,-1.15962027999266,0.123,0.279,0.0033933088267567
"ENSG00000249207",1.51908639009731e-07,2.74004296365193,0.06,0.012,0.00340518405204212
"SUCLG2",1.5468698170017e-07,-1.39891770252001,0.089,0.218,0.00346746338179102
"MAP3K14-AS1",1.5600762181886e-07,-1.856376220787,0.03,0.112,0.00349706685069156
"NIF3L1",1.56773487320239e-07,-1.71997353049674,0.043,0.13,0.00351423449177048
"THBS3-AS1",1.62867924816897e-07,3.65761024497806,0.053,0.005,0.00365084740269555
"BORCS5",1.6543055143334e-07,1.13720302360984,0.24,0.129,0.00370829124092976
"HIST1H3H",1.67072651122733e-07,-5.98282103252244,0,0.027,0.00374510054756717
"AL355353.1",1.6949159895985e-07,-5.30707363665281,0,0.017,0.00379932368228401
"RPS28",1.70334522891182e-07,0.265592137768122,1,1,0.00381821866512873
"PECR",1.71188839351961e-07,-2.24870779867429,0.016,0.08,0.00383736902291355
"NBPF8",1.72072591568751e-07,2.52484109675504,0.055,0.012,0.00385717921260512
"PRRC2B",1.72706853465839e-07,-0.926299531304316,0.292,0.465,0.00387139682729024
"PIGF",1.77098276539369e-07,-1.36132473411008,0.055,0.138,0.0039698349669065
"DAPK2",1.83981324319064e-07,1.17822530390793,0.121,0.062,0.00412412536593614
"ENSG00000291177",1.8714023183545e-07,1.91233202565053,0.053,0.016,0.00419493543682344
"USP3-AS1",1.93009154546771e-07,0.870926089832582,0.169,0.09,0.00432649320832042
"FCER1G",1.93786973577684e-07,-2.85767129479918,0.013,0.078,0.00434392879971737
"DENND11",1.954703590413e-07,-1.32175237841702,0.059,0.161,0.00438166356826979
"SNHG16",1.96331127068134e-07,1.06815439106096,0.325,0.188,0.0044009585443593
"ENSG00000272449",2.03552107104414e-07,4.18726448995442,0.047,0.003,0.00456282403285255
"VPS13C",2.05880480887396e-07,-0.406332284452156,0.328,0.394,0.00461501685957186
"Z84485.1",2.06698691744672e-07,-3.30228213647935,0.003,0.033,0.00463335787414856
"FUZ",2.08442746062615e-07,1.30011982826151,0.162,0.073,0.00467245259573957
"NKD1",2.08725761425303e-07,2.91646993900825,0.079,0.015,0.00467879666810959
"SELENOK",2.08891896629819e-07,0.982499012171815,0.505,0.336,0.00468252075485402
"MMP25-AS1",2.09751525053709e-07,-1.78926910959748,0.029,0.129,0.00470179018560394
"EPSTI1",2.11328734136443e-07,-0.66546133447132,0.213,0.299,0.00473714490440251
"GPR108",2.1394001395365e-07,-1.05023567597861,0.078,0.166,0.00479567935278502
"PZP",2.14550103236921e-07,-3.627331587382,0.006,0.062,0.00480935511415882
"ENSG00000290921",2.1532978001333e-07,2.12379123742556,0.059,0.015,0.0048268323487788
"CEP95",2.17434536159674e-07,-0.783484224329355,0.148,0.249,0.00487401256255525
"AMZ2P1",2.21173244788986e-07,2.19614262464494,0.058,0.02,0.00495781945518992
"AC092944.1",2.23898059520086e-07,-5.39355323256535,0.001,0.048,0.00501889890220225
"DOCK8",2.27384430142215e-07,-0.801593960682342,0.39,0.54,0.0050970493860679
"UBASH3B",2.27774722209757e-07,-1.50060531148904,0.058,0.169,0.00510579817305391
"ST3GAL1",2.28767752737876e-07,-1.01937254079471,0.132,0.235,0.00512805794537223
"STYXL1",2.31627206001906e-07,-1.56735226637665,0.034,0.109,0.00519215544973872
"SPAG1",2.36882702325291e-07,1.92764059141958,0.117,0.036,0.00530996265532373
"RGL2",2.39890576780785e-07,-1.4197975756539,0.033,0.09,0.00537738716911807
"ZNF429",2.40598305426992e-07,-1.19084218998235,0.08,0.181,0.00539325161445146
"ZC3H7A",2.4454370593202e-07,-0.648954208066396,0.194,0.285,0.00548169171217215
"AC145285.6",2.46303859846391e-07,-5.40813112205103,0,0.017,0.00552114732231669
"ERCC6L2",2.5072226885569e-07,-1.13813709352015,0.094,0.184,0.00562019037866915
"BAIAP2",2.59608026556829e-07,1.73172155797234,0.116,0.039,0.00581937352329787
"ENSG00000226455",2.61294902968485e-07,1.62625533501206,0.06,0.021,0.00585718654494156
