"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PPP1R14B",0.0297891671976314,-1.06552406640074,0.209,0.288,1
"ENSG00000285280",0.0298161952640728,4.8629878135748,0.031,0,1
"Z84485.1",0.0298776503623249,-2.03048821473061,0.002,0.014,1
"ENSG00000271737",0.0299526308272539,2.26164441290983,0.018,0.003,1
"AL138824.1",0.0299731205609972,-2.49626969343263,0.001,0.011,1
"FBXW2",0.0299885611453967,0.263420064289183,0.156,0.134,1
"AL136962.1",0.0300097128592707,-2.40682710949469,0.002,0.014,1
"ANKS6",0.0300941800197842,-1.43780201382124,0.007,0.02,1
"MRE11",0.0300960696351863,-0.369524322235267,0.099,0.103,1
"JMJD6",0.0301212864007858,1.17306990697648,0.331,0.182,1
"ENSG00000268056",0.0301442805940808,4.01731861678023,0.018,0,1
"ENSG00000277511",0.0301774028205429,3.90560390202683,0.015,0,1
"CREBL2",0.0301815023682376,1.26818561685168,0.122,0.056,1
"VANGL1",0.0301886611113505,-0.729601482439276,0.027,0.045,1
"ENSG00000289135",0.0301920054001591,4.38271937797886,0.023,0,1
"ENSG00000290854",0.0301959334024894,2.6273512599894,0.02,0.003,1
"DDX10",0.0302095474916977,1.11505460136262,0.104,0.053,1
"CCAR2",0.030210496927185,0.311679812598908,0.164,0.117,1
"ENSG00000288861",0.0302296655060164,4.33165929923025,0.015,0,1
"PHTF2",0.0302706344336999,-0.426743928958062,0.074,0.095,1
"XIAP",0.0302998986092623,0.57482248689591,0.172,0.128,1
"NOL10",0.0303034147315915,0.387387571809781,0.093,0.07,1
"AGTRAP",0.0304066329900892,-1.20039343422775,0.054,0.12,1
"NUDC",0.0304222626080181,0.557123707229552,0.383,0.257,1
"TICAM2-AS1",0.0304348718208209,4.56353934717672,0.026,0,1
"ENSG00000283696",0.0304539867011559,1.98598818009455,0.023,0.006,1
"SHOC2",0.030468060846908,0.527062646773033,0.315,0.246,1
"FAM167A",0.0304780634678973,4.3386758470303,0.021,0,1
"TPT1",0.0305007840234994,0.10651321422886,0.995,0.992,1
"AKIRIN2",0.0305120543842646,0.700752666982676,0.337,0.243,1
"H2AC8",0.0305881246133221,3.6145104869683,0.02,0.003,1
"ENSG00000231731",0.0305887772486582,2.46000004730539,0.021,0.003,1
"FAM13A",0.0305944441230952,-0.51065156984341,0.061,0.081,1
"ENSG00000290453",0.0306268123888651,4.20891226434996,0.019,0,1
"FNIP1",0.0306270239639434,0.156229988934584,0.211,0.196,1
"WAPL",0.0306523873958993,0.381830971361231,0.294,0.24,1
"HIST1H4J",0.0306628748411706,-1.94253504481536,0.002,0.011,1
"ENSG00000278932",0.0306656918239261,2.68306565254211,0.024,0.003,1
"AC021188.1",0.030715880337712,-4.44755280328731,0.001,0.039,1
"BCL9L",0.0307325476174152,0.756353615412076,0.28,0.182,1
"VPS50",0.0307928085008416,0.517584521024425,0.122,0.092,1
"FAM221A",0.0307999788304543,0.321895568213728,0.029,0.02,1
"ATP13A3",0.0308363726791717,0.801009423258986,0.154,0.095,1
"COX10-AS1",0.0308747472111887,-2.68409057866973,0.002,0.02,1
"GTF3C4",0.0309089235288336,0.316296172818474,0.089,0.073,1
"SOCS1",0.0309219485086396,0.891880132279033,0.259,0.123,1
"SRGAP2",0.030931458038777,0.370809176338987,0.105,0.087,1
"AL135925.1",0.0309523391484463,-3.3880050299656,0.002,0.034,1
"CAPN1",0.0309863698397435,-0.636244326978159,0.143,0.218,1
"ENSG00000265204",0.0310112748694381,2.47507107662468,0.019,0.003,1
"MTMR8",0.0310850627709177,0.731398576584743,0.068,0.045,1
"LRRC37B",0.0310981658060051,0.705351187658983,0.056,0.036,1
"DEK",0.0311526799380147,-0.214527526400728,0.51,0.508,1
"AC114271.1",0.0311628708815888,-3.29089696395757,0.001,0.022,1
"MUC12-AS1",0.0312012074204558,4.28540736473854,0.021,0,1
"ITFG2-AS1",0.0312076949838953,-1.38070792538162,0.017,0.05,1
"SLC12A2",0.0312132441991153,1.72950134400124,0.114,0.034,1
"CCL3",0.031263105208164,-1.76229586573897,0.069,0.187,1
"DGKA",0.0313440439025212,-1.15275892130002,0.085,0.176,1
"FEZ2",0.0313548224035803,-0.566390031936532,0.088,0.12,1
"YKT6",0.0314099499955002,0.273312419490602,0.147,0.131,1
"ENSG00000260136",0.0314366124678695,2.10151383779839,0.029,0.003,1
"MKKS",0.0314703646326922,-1.14068454223596,0.055,0.128,1
"FGD3",0.0315182634158634,-0.628453901362557,0.279,0.369,1
"ENSG00000233223",0.0315529919715367,4.0857905649213,0.014,0,1
"ZNF544",0.0315683052105822,-0.798544544912959,0.046,0.092,1
"ENSG00000285658",0.0315897309325597,2.80349899264962,0.01,0,1
"ZNF771",0.0316745428346376,-1.55916410523039,0.014,0.042,1
"SLC25A23",0.0316856248999401,-2.33761420800915,0.014,0.067,1
"AC010618.3",0.0316894470638724,-2.01703425547312,0.002,0.014,1
"NFE2L1",0.0317110335063921,-0.353103551968686,0.072,0.081,1
"ENSG00000257732",0.0317143895590953,2.90448039189242,0.026,0.003,1
"CPTP",0.0317285764663817,-0.540636492472837,0.055,0.089,1
"ZRSR2",0.0317446627833318,0.566338896396876,0.218,0.148,1
"AC016727.1",0.0317565805158231,-3.022611952725,0.002,0.025,1
"WDR7",0.0317883921673649,-0.10620121032064,0.179,0.184,1
"SLC27A2",0.0318022656644551,0.983395298499222,0.043,0.022,1
"NCR3LG1",0.0318606382069546,2.20600961645617,0.024,0.006,1
"CEP44",0.0318999707075339,-0.632647988583911,0.042,0.064,1
"ZNF75D",0.0319941354277958,0.18422056243741,0.08,0.081,1
"SYNJ1",0.0319994324172832,0.464143910447597,0.124,0.089,1
"ST20",0.0321666049085455,2.2792641651085,0.025,0.006,1
"KIFC3",0.0321683202268211,0.247375590693252,0.141,0.101,1
"ENSG00000284052",0.0321801121601322,4.02778591290571,0.017,0,1
"ABRAXAS1",0.0322474596764452,-1.10098666928844,0.035,0.073,1
"CHD1-DT",0.03227926014599,0.878402395287683,0.025,0.008,1
"ENSG00000287104",0.0322811405313371,4.21590243597433,0.017,0,1
"STX17-DT",0.0323014020795882,3.88824462542557,0.043,0.003,1
"C15orf39",0.0323135843471213,-0.147837075979913,0.079,0.092,1
"PLCB2",0.0323239376692247,-1.19654983125163,0.045,0.103,1
"BPTF",0.0323914843386756,-0.443954562735037,0.449,0.536,1
"FAM234B",0.0323947886109395,-0.323988232440682,0.015,0.017,1
"SAT2",0.0324301829235612,-0.559611596826885,0.242,0.33,1
"IMMT",0.0324509779817745,0.408992958416654,0.218,0.162,1
"ENSG00000278730",0.0324717078625631,1.9733079636826,0.021,0.006,1
"ZNF335",0.0325367498577212,0.454934672687965,0.197,0.159,1
"AURKB",0.0325415955616739,-5.56937818641155,0,0.014,1
"VAMP8",0.0325938568369302,-0.723037445926924,0.405,0.584,1
"UTRN",0.0326105126116815,-0.380859417153258,0.499,0.52,1
"TMEM254",0.0326580009380091,-0.25028428998632,0.024,0.031,1
"ENSG00000291046",0.0326767153592959,3.9363165333126,0.014,0,1
"RAPGEF2",0.0327114745110816,1.27144250963922,0.262,0.117,1
"SIDT2",0.0327428394102462,0.665606953200123,0.032,0.022,1
"ASAH1",0.0327454317298395,-0.4950949610218,0.161,0.229,1
"ELAPOR2",0.032853002593204,4.12011702779547,0.017,0,1
"TRAPPC2",0.0328533566071643,-0.667698065847574,0.117,0.17,1
"DNAAF9",0.0328992670161968,4.12166638718982,0.018,0,1
"ENSG00000273674",0.0329202149069861,2.18979958053433,0.031,0.006,1
"ZNF507",0.0331566072634268,-0.369543676057253,0.076,0.084,1
"DR1",0.0332093462955683,0.6554914549412,0.344,0.243,1
"UBE2V2",0.0332923133738816,-0.256829139597157,0.167,0.212,1
"ISG20",0.0333007863188106,0.404210433214362,0.616,0.612,1
"MIR762HG",0.0333411926511021,-1.08479634717188,0.03,0.056,1
"LRATD2",0.0333462667861834,-0.800969986770503,0.026,0.039,1
"POR",0.0333497507059178,1.05532109865736,0.19,0.101,1
"TMED5",0.0333610565883419,0.47939477584389,0.302,0.226,1
"YIF1B",0.0333641421304787,-0.343647198206352,0.098,0.109,1
"TMEM256",0.0334304026867292,-1.19910184084129,0.123,0.288,1
"AC099560.1",0.0334313713877333,-2.63396154515307,0.002,0.014,1
"PTDSS1",0.033525957337619,-0.100117299114731,0.151,0.176,1
"ENSG00000272447",0.0335375328380578,4.21932058466974,0.02,0,1
"DDA1",0.0335494234402674,0.429560919533544,0.182,0.142,1
"ENSG00000286162",0.0335912983598724,2.81656265908871,0.02,0.003,1
"CACNA1C",0.0335952053033793,0.779681611728679,0.021,0.011,1
"AP4E1",0.0335963071634381,0.39974275835707,0.094,0.075,1
"STAMBPL1",0.0336151911349524,-0.763984032452775,0.069,0.115,1
"RSAD2",0.0336548374147771,1.36462065638243,0.098,0.061,1
"TSTD2",0.0336848194913642,0.161231612523381,0.094,0.075,1
"AREL1",0.0337124296548521,0.475858447578839,0.098,0.078,1
"ISG15",0.0337302615169007,0.834285360641754,0.381,0.38,1
"CPLANE1",0.0337363771155361,-0.275085025176425,0.101,0.117,1
"AC107223.1",0.0337960351112442,-1.31612493118857,0.002,0.011,1
"CROCCP3",0.0338155547898229,4.25572717260783,0.019,0,1
"RMRP",0.033851067247656,-2.70243591124545,0.01,0.073,1
"ZNF829",0.0338661625710962,1.33354447411052,0.032,0.011,1
"ZBTB47-AS1",0.0339012448616666,1.65150998529307,0.017,0.006,1
"LINC01762",0.0339643988198213,2.45247474816174,0.017,0.003,1
"CHCHD1",0.0340319146221441,-0.648264990273222,0.124,0.204,1
"RRNAD1",0.0340364907402854,-2.3203446285615,0.008,0.056,1
"SEMA4D",0.0341230350066512,0.342519538435969,0.364,0.31,1
"SLC22A18",0.0341258556493381,-2.98438810761315,0.01,0.07,1
"EIF3H",0.0341815893692107,-0.199717672844168,0.507,0.528,1
"AC006504.5",0.0342684924757423,-2.54360579555971,0.004,0.02,1
"SAFB2",0.0342829024509152,0.844338780630565,0.333,0.187,1
"CD37",0.034424841455676,-0.480744285797377,0.708,0.804,1
"CNPY2-AS1",0.0344638047198263,2.18171385120785,0.02,0.006,1
"RNF141",0.0345361690782448,-1.13281044299898,0.026,0.056,1
"SAMD12",0.0345568745551677,-1.42398926946653,0.006,0.011,1
"MAF1",0.0346291359189836,-0.248870352613267,0.39,0.453,1
"STAT3",0.0346865012694321,0.932077594282473,0.631,0.455,1
"PRKAR2A",0.0346953688135713,0.375678842322471,0.247,0.19,1
"ENSG00000288818",0.0346963018763537,3.1519510337835,0.024,0.003,1
"MCU",0.0347085650459404,0.648728963345352,0.104,0.061,1
"ZMYM4",0.0347604743506529,-0.894689543572302,0.087,0.156,1
"LARP4",0.034774101739144,0.120439623134533,0.126,0.092,1
"RABGAP1",0.0347749942546413,0.541922916145372,0.188,0.115,1
"DTL",0.0348071027237226,0.731435832693711,0.011,0.008,1
"FUBP1",0.0348837965194326,0.220336273666178,0.272,0.212,1
"HNRNPA0",0.0349044645611919,0.450989119611022,0.609,0.486,1
"MAP1A",0.0349095383207622,4.18133361797401,0.019,0,1
"RPL22L1",0.0350305706933101,-0.232736428234685,0.312,0.372,1
"ENSG00000286803",0.0350329911926887,1.15574123803871,0.021,0.008,1
"C9orf139",0.0350583432074577,-2.49120770132125,0.002,0.011,1
"RP9P",0.0351000123913119,2.80489666047567,0.017,0.003,1
"ZNF225-AS1",0.0351523180663315,4.24266616157122,0.02,0,1
"ENSG00000259972",0.0351896542101027,2.38874912623859,0.023,0.006,1
"GSAP",0.0351970621790667,-1.29870280734654,0.035,0.089,1
"ZNF451-AS1",0.0352322726451542,-0.341668639558045,0.026,0.028,1
"UBE2B",0.0352486863713581,0.351209538945722,0.602,0.503,1
"ENSG00000254777",0.0352520831637961,3.5403716177651,0.025,0.003,1
"SIPA1L2",0.0352546490718888,4.0711126665495,0.015,0,1
"MIR29B2CHG",0.03525550539359,1.98442628811528,0.072,0.022,1
"EMC9",0.0353052106859054,-1.07807036640659,0.051,0.101,1
"ZNF10",0.0353159764884753,0.986997833277832,0.07,0.036,1
"HYPK",0.035316785944755,1.56769847636222,0.083,0.025,1
"IMPAD1",0.0353246556368268,-3.13569513378897,0.006,0.061,1
"NDUFA1",0.0353308280055573,-0.234851211880463,0.552,0.656,1
"R3HDM2",0.035342029982739,-1.10469582358644,0.168,0.293,1
"PDE4B",0.0353962085088839,0.530369132251187,0.192,0.145,1
"CTSS",0.0354046428129878,-0.332000702798708,0.229,0.288,1
"MED14",0.0354500050279386,0.767676203258111,0.199,0.131,1
"STK24",0.0354613472329701,-0.241953386481993,0.261,0.291,1
"STX16",0.0354769608591747,-0.70119578764456,0.13,0.193,1
"RUSF1",0.03550442829202,4.21308170436024,0.019,0,1
"TESK2",0.0355080980785007,-0.793098487719966,0.032,0.047,1
"AL161421.1",0.035511895261041,-6.36546267721133,0,0.039,1
"IFNAR2",0.035624303368258,0.500493411055293,0.354,0.277,1
"SVIL-AS1",0.0356332987276224,1.94150819850206,0.019,0.006,1
"SVIP",0.0356409984221633,-0.115957847754185,0.095,0.098,1
"OXR1",0.0356489829404081,-0.91625066384027,0.082,0.154,1
"SNN",0.0356820371258418,0.903025736964864,0.018,0.011,1
"SLC9B2",0.0356895158698083,0.707937756009521,0.074,0.047,1
"CMPK2",0.0357348253177577,0.779649397575684,0.074,0.056,1
"ZNF346",0.0358058275281433,0.245289836061892,0.068,0.05,1
"ZFTRAF1",0.035818926426093,2.32099498909559,0.019,0.006,1
"LBR",0.0358241668734742,0.242960413193112,0.47,0.405,1
"C1orf198",0.0358513964906395,2.73434478482825,0.02,0.003,1
"ZNF672",0.0358705436579721,-0.813751859979198,0.043,0.081,1
"PLXND1",0.0359074923301352,-0.924333622868601,0.027,0.042,1
"TXNDC15",0.0359484995712087,0.558661887899072,0.167,0.12,1
"RPUSD3",0.0359975436981094,-0.73948236195768,0.118,0.187,1
"TLK1",0.0360487393435281,0.556771733156214,0.265,0.193,1
"OIP5-AS1",0.0361033308189138,-0.494802316887473,0.13,0.184,1
"ENSG00000270659",0.0361039223509507,2.89988441759165,0.024,0.003,1
"ERRFI1",0.0361158886071984,2.56332735612517,0.029,0.006,1
"KLHL22",0.03611812456234,-0.715459745257434,0.055,0.092,1
"H4C6",0.0363401674028414,1.79863013627709,0.021,0.008,1
"BUB3",0.0364591167400474,-0.352509564489751,0.499,0.553,1
"TCEAL1",0.0364820341752143,-1.48555797538065,0.015,0.039,1
"AC002467.1",0.0364987917202338,-3.19080597785606,0.001,0.017,1
"LRP5L",0.036522018973772,-2.2749728483685,0.006,0.031,1
"SPCS3-AS1",0.0365837481955427,3.9943499944676,0.018,0,1
"TIPARP-AS1",0.0366069690836716,-1.38878786527162,0.015,0.042,1
"ENSG00000290786",0.0366388069209325,4.16480042873853,0.019,0,1
"IL15",0.0366946015460689,-1.95389068714519,0.018,0.059,1
"EFNA5",0.0367055047947091,1.57032876576724,0.074,0.025,1
"STAG3",0.0367682598402061,-2.20973026571064,0.018,0.047,1
"ENSG00000250075",0.0367927499483364,4.35691944822219,0.024,0,1
"ZNF225",0.0368065452142168,0.431805151254094,0.025,0.022,1
"GRIK4",0.0369055518550167,-5.32830733487615,0,0.011,1
"ENSG00000288896",0.0369307458010722,4.14593041306645,0.019,0,1
"ENSG00000251148",0.0369815309833792,3.86565827273208,0.018,0,1
"PCED1B-AS1",0.0370038651615609,-0.47918847898177,0.418,0.517,1
"WWOX",0.0370595172755726,-0.261125878438534,0.137,0.145,1
"TNFSF10",0.0371238132151653,-0.544765992735371,0.149,0.218,1
"ACTR3-AS1",0.0371421712492615,4.39882456132546,0.024,0,1
"SDR39U1",0.0371745434029052,-0.352745064429562,0.178,0.223,1
"HIST1H4F",0.0372064572446852,-3.73280286552388,0.002,0.039,1
"EIF3B",0.0372168952069852,-0.446540410456866,0.224,0.277,1
"ENSG00000269825",0.0372397055296789,1.82131629372963,0.023,0.006,1
"PREX1",0.0372456629466002,0.589971553597547,0.628,0.478,1
"KLRC2",0.0372974205388683,-1.78605372529797,0.41,0.67,1
"AKR1B1",0.0374195973129609,-0.537884279963638,0.142,0.207,1
"AL021707.1",0.0375743707143172,-1.59272832687194,0.005,0.017,1
"THUMPD3",0.037585488860251,-0.119001967866537,0.076,0.098,1
"MYO1D",0.037696190747961,1.91852022639097,0.055,0.014,1
"TIMM17A",0.0377009421586786,0.267220814996772,0.219,0.187,1
"GBAP1",0.037713659781432,3.72501038159729,0.014,0,1
"PGD",0.0377295664123929,0.969864519753891,0.186,0.087,1
"MPND",0.03781834126331,-0.990815360518158,0.02,0.031,1
"YIF1A",0.0378226546079221,-1.08772351792796,0.099,0.209,1
"EIF2S2",0.0379019636076529,-0.293430967943287,0.392,0.433,1
"ENSG00000266677",0.0379139266859773,3.58894711485789,0.015,0,1
"AC239868.1",0.0379595096931911,-2.32706534236735,0.001,0.011,1
"IFRD2",0.0379654653062445,0.5800985090219,0.067,0.042,1
"AC025171.2",0.0380355824458923,-3.24863915215705,0.004,0.036,1
"BMP2K",0.0381133210495118,0.661900796386712,0.098,0.07,1
"ZNF343",0.0381320860284516,1.06284810654263,0.033,0.017,1
"HECA",0.0381430975956626,-0.120751606127358,0.156,0.159,1
"KPNB1-DT",0.0382125965573596,3.15185941887363,0.02,0.003,1
"RPS14",0.0382683152668984,0.31191392636336,0.994,0.986,1
"AC036176.1",0.0382960330655876,-1.79597658086517,0.002,0.014,1
"PHF10",0.0383375163485101,-0.595616128589084,0.092,0.145,1
"FAM210A",0.0383486544638343,-0.360098910812913,0.091,0.109,1
"CCNYL1",0.0384187086914532,1.07238850675992,0.06,0.025,1
"ASH1L",0.0384565677667642,0.289725419025242,0.449,0.377,1
"GSEC",0.0385104637341234,-2.12800964734911,0.013,0.056,1
"GIPC1",0.0385477999766586,-0.861316806512373,0.054,0.089,1
"ENSG00000289600",0.0386779439945593,3.30995454461397,0.02,0.003,1
"H4C8",0.038678383105201,1.88654202563564,0.021,0.008,1
"GNGT2",0.0386945730634983,0.660786327185456,0.135,0.078,1
"ENSG00000255882",0.0386999211986887,4.12228023750616,0.018,0,1
"CRYL1",0.0387396930156949,-1.23607376403622,0.025,0.053,1
"C18orf54",0.0387848029877433,3.957648918886,0.017,0,1
"DELEC1",0.0387871650483186,2.92017734141506,0.021,0.003,1
"PGPEP1",0.0387967112001282,-0.648868823259106,0.043,0.067,1
"EGLN3",0.0388463521996819,-2.28788852384645,0.004,0.02,1
"ZNF692",0.038868953419737,-2.04720905135863,0.012,0.047,1
"MRFAP1L1",0.0388898169385478,-0.466113653985494,0.279,0.358,1
"TJAP1",0.0389164910621746,-0.483960969566308,0.081,0.098,1
"TM7SF3",0.0389775587731713,-0.111966300744029,0.095,0.106,1
"CASP8",0.0389948865025541,-0.191064214248744,0.366,0.419,1
"ATXN1-AS1",0.0390255216855484,2.01919474133752,0.021,0.006,1
"HLA-G",0.0390381058874098,1.3792671182924,0.081,0.036,1
"NUP205",0.0390463564036249,0.24950326334753,0.097,0.073,1
"NEK7",0.0390751323301799,0.225440140863464,0.306,0.277,1
"TSC22D2",0.0390886655611202,0.959686495916882,0.184,0.109,1
"DYRK1B",0.0391223438024291,0.283575925993054,0.156,0.128,1
"STXBP2",0.0391297836844285,-0.574183289340339,0.237,0.321,1
"OXLD1",0.0391593624457116,-0.909472433616388,0.116,0.204,1
"ENSG00000289161",0.0392063979519261,2.83876263332084,0.015,0.003,1
"CD2BP2",0.0392332456759713,-0.15801831223598,0.255,0.271,1
"C21orf62-AS1",0.0392629725865597,-3.10415345848524,0.002,0.02,1
"TRMU",0.0392841087926526,-0.231252720470005,0.089,0.101,1
"CBX3",0.039286633437884,-0.282612843452077,0.338,0.402,1
"THAP2",0.0393227300250133,-0.88075828433414,0.029,0.061,1
"TXNDC16",0.0393647257015996,0.878004624739089,0.056,0.034,1
"DNASE1L1",0.039386808400396,-0.404174934337783,0.018,0.025,1
"PTPN9",0.0394978287158342,1.00442183036523,0.103,0.056,1
"SNX11",0.039529189441114,1.04101065122591,0.074,0.036,1
"ARHGAP27",0.0396200301066445,-0.663232302887527,0.093,0.14,1
"NUP88",0.0397194577844128,0.660710218996125,0.112,0.078,1
"SLBP",0.0397251708638924,0.321449971943189,0.341,0.291,1
"EIF2AK4",0.0397384346153441,-0.606008260058496,0.055,0.087,1
"PFN1",0.0398598993690035,-0.447024440834751,0.985,0.983,1
"RBM33-DT",0.0398614247062724,3.7054777621224,0.014,0,1
"ENSG00000288990",0.0398640481160943,3.3660883102805,0.014,0.003,1
"SELPLG",0.0398883391040817,0.216686609844364,0.684,0.628,1
"TGFBR3L",0.0399398690899389,3.70035381475796,0.013,0,1
"TM9SF1",0.0399478610946475,1.01341800241756,0.175,0.098,1
"RAP2B",0.0399687718903255,0.783839448846739,0.303,0.198,1
"ACBD4",0.0400513141736526,-1.27807176842929,0.018,0.042,1
"FGL2",0.04009748611405,1.31436767734677,0.039,0.014,1
"ATF6B",0.0401124003514787,-0.524796191975786,0.236,0.324,1
"ATP8B1-AS1",0.0401608243783934,3.32341642321693,0.021,0.003,1
"HNRNPD-DT",0.0402335585763619,4.55152884351926,0.024,0,1
"ATF7IP",0.0402772106462838,0.19655926449531,0.433,0.372,1
"AC010247.1",0.040309693381828,-1.97601145126019,0.004,0.017,1
"CAMKK1",0.0403154446830711,0.696247583380397,0.023,0.014,1
"STK16",0.0403597574208112,-1.26645692906268,0.076,0.176,1
"ATRAID",0.040401391326002,-0.710209654257757,0.16,0.237,1
"LINC02256.1",0.040409041469518,1.07933318725243,0.033,0.008,1
"ACSS1",0.0404275448252547,-0.210072363412839,0.135,0.162,1
"SNRPD2",0.0404658176715483,-0.1308713599126,0.683,0.729,1
"NLK",0.0404738012607449,0.885010459551863,0.064,0.034,1
"PALD1",0.0405040142012776,3.60687839555101,0.066,0.006,1
"ENSG00000235066",0.0405048858885836,2.16233602571951,0.011,0.003,1
"CTU2",0.040519035231358,2.02831175160398,0.116,0.034,1
"DCP2",0.0405434359952103,-0.309949115567527,0.243,0.285,1
"HIST1H4E",0.0405625401591821,-5.00516095667672,0,0.014,1
"CIAPIN1",0.0406736166166829,0.737304878589894,0.139,0.092,1
"ZBTB7B",0.0406983967700986,-1.00098309760347,0.02,0.036,1
"TBC1D2B",0.0406986221780609,0.290899915639006,0.302,0.293,1
"XNDC1N",0.0407130368458657,4.14806814812131,0.02,0,1
"HSD17B1-AS1",0.0407439755057007,1.92803712030557,0.017,0.006,1
"NUDT14",0.0407479039559284,-0.954545239859276,0.036,0.05,1
"C1GALT1",0.0407592293911064,-0.234082297431918,0.199,0.223,1
"ENSG00000288853",0.0407769646031237,3.79966358855276,0.015,0,1
"ENSG00000267469",0.0407816503789157,1.85332574225228,0.023,0.006,1
"ENSG00000291171",0.0408373846748142,2.09887881913188,0.023,0.006,1
"B3GNT5",0.0408550111018322,0.517140690625782,0.019,0.017,1
"RECQL4",0.0409214929197929,-4.14703533197252,0,0.011,1
"ENSG00000289015",0.0409272743993404,4.33828989617034,0.02,0,1
"ST6GALNAC2",0.0409692380533545,1.35136449799637,0.015,0.006,1
"CAPN15",0.0410174681727368,-0.187758894118072,0.103,0.092,1
"SPOCK2",0.0410976907131391,-0.302392211194435,0.218,0.243,1
"AC240274.1",0.0411198603279222,-5.12696648209227,0,0.011,1
"TPGS1",0.0411599865793317,-0.430549260147856,0.213,0.263,1
"ZDHHC24",0.041205988893494,-1.12634164727766,0.085,0.173,1
"ENSG00000268205",0.0412192541074058,4.46353541834489,0.023,0,1
"MORF4L2",0.0412569468817488,0.929947709337873,0.286,0.173,1
"SEL1L",0.0412618345277974,0.170068989524889,0.18,0.173,1
"GATAD2B",0.041295101425019,0.389482577989962,0.349,0.277,1
"SLC27A3",0.0413051118051773,-1.16706644718735,0.083,0.176,1
"CLPX",0.0414149395545524,-0.358282478911431,0.156,0.182,1
"NSUN5P1",0.0414208661080197,1.20250306560798,0.019,0.008,1
"ABCF2",0.0414986972693679,0.728895650590574,0.12,0.073,1
"AL035587.2",0.041565882119352,-2.26179985563042,0.006,0.031,1
"C1QTNF7-AS1",0.0416054194694456,2.65902673157871,0.019,0.003,1
"DONSON",0.041694102770529,0.960024117835575,0.064,0.039,1
"PSMC3",0.0417243945737271,0.358042980761828,0.315,0.249,1
"GFPT1",0.0418386973701719,0.980794023846444,0.205,0.115,1
"ABCC4",0.0418797490870609,1.68669323502105,0.027,0.011,1
"ENSG00000272918",0.0418909347432104,3.48314158860563,0.018,0.003,1
"BORA",0.0419542231413121,-0.867994701575598,0.023,0.034,1
"ENSG00000255139",0.0419568477047492,2.2295603259965,0.026,0.006,1
"SLC38A9",0.041981476892288,0.142422714086607,0.108,0.103,1
"AC015795.1",0.0420731492754651,-5.32036549405871,0,0.011,1
"RNF130",0.0421135439232671,-0.606982760659407,0.103,0.142,1
"USF1",0.042130151507283,-0.44816982573872,0.11,0.142,1
"PAG1",0.0421725183190125,-0.504204274407416,0.113,0.148,1
"YLPM1",0.0421977263937243,0.545074008420498,0.16,0.12,1
"ANKRD36B",0.042214892817845,-0.797722085115004,0.119,0.204,1
"PEX14",0.0422170158583909,0.953927539957299,0.176,0.095,1
"AC002463.1",0.0423306556623603,-3.21327756099272,0.005,0.05,1
"GFOD1",0.0424563926530571,0.684632673248512,0.199,0.126,1
"UNC119B",0.0424710244526016,1.29025483191586,0.026,0.011,1
"AK2",0.0425530340114064,-0.228594743963273,0.155,0.162,1
"ENSG00000271380",0.0425540252126596,4.01271810873091,0.018,0,1
"RBMXL1",0.0425607294097923,0.494698534172902,0.072,0.047,1
"LINC02211",0.0426034156238613,2.79554110936614,0.012,0.003,1
"MRPS28",0.0426568210343509,-1.06806339738527,0.061,0.117,1
"LINC00540",0.0426879893462358,3.60719751011719,0.01,0,1
"TUBGCP5",0.0427223397873954,0.216016658707429,0.039,0.034,1
"ZDHHC11B",0.0427383073997719,5.0545386834617,0.035,0,1
"EID1",0.0427425144033779,-0.623650408260177,0.317,0.472,1
"MEA1",0.0427545124663505,-0.302571349818457,0.281,0.318,1
"RBFOX1",0.0428963903910134,3.47981040613049,0.035,0.003,1
"HEXA",0.0429015002128243,-0.42540318428373,0.201,0.251,1
"COMMD1",0.0430102777189874,0.168726786304557,0.187,0.176,1
"C12orf76",0.0431166770036316,-1.10665520250852,0.056,0.117,1
"AC009113.1",0.0431433537420161,-5.375918077768,0,0.02,1
"PAXIP1-DT",0.0431836767536494,3.21084803426255,0.02,0.003,1
"MPC1",0.0432426606697129,0.346334772603527,0.182,0.14,1
"AC008105.1",0.0432892939183895,-3.84882902235078,0.002,0.042,1
"PDE3A",0.0433082951870342,0.200127030677562,0.029,0.02,1
"XRCC6",0.0434653947051308,0.29482383311492,0.553,0.506,1
"CFAP410",0.0434711561349313,0.3354431608271,0.094,0.07,1
"SMARCA5",0.043597877407483,0.433297364442878,0.389,0.321,1
"NUP160",0.0436412253656153,0.646799134661662,0.123,0.092,1
"EIF2S1",0.0437477551536868,0.606761846539259,0.218,0.151,1
"VPS13D",0.0437698308203859,0.62965361664467,0.143,0.106,1
"ENSG00000291099",0.0437795183948818,1.61913704385234,0.023,0.008,1
"PIK3CG",0.0437963176685344,0.355581518952486,0.304,0.226,1
"HMCES",0.0438152869172887,0.768073358145734,0.217,0.154,1
"MYADM-AS1",0.0438159797102691,2.96510417427663,0.024,0.003,1
"H2AC21",0.0438782779437018,2.65063003452886,0.017,0.003,1
"SHB",0.0438929728968926,4.57931942596177,0.024,0,1
"UBE2K",0.0439308337127533,0.664053050906878,0.343,0.218,1
"AC104794.3",0.0439333109291181,-6.0105009530276,0,0.02,1
"GLRX5",0.0439420459412551,0.280425647035836,0.286,0.246,1
