"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS10",4.99965597964594e-180,3.12407549873154,0.963,0.547,1.12072288439743e-175
"H3-3B",2.24271235932166e-99,3.04216417388972,0.899,0.091,5.02726402465543e-95
"CRIP1",5.32042694274903e-99,2.14393152147167,0.986,0.895,1.19262690348662e-94
"H3-3A",4.0827654960586e-98,3.13433714812949,0.889,0.091,9.15192713596497e-94
"MIF",4.14076032091678e-93,-1.74255128020184,0.871,0.964,9.28192833536705e-89
"H3F3B",4.72778487016644e-92,-4.12460593435121,0.092,0.885,1.05978025649651e-87
"TPI1",4.28063588471758e-90,-2.26291947664509,0.636,0.895,9.59547339918294e-86
"TALAM1",1.01899727888177e-88,2.44435530810662,0.857,0.091,2.28418430034137e-84
"ENO1",6.4877509805858e-86,-2.07473018700753,0.747,0.921,1.45429425980811e-81
"ENSG00000280441",2.8572408435945e-81,12.7872067577758,0.737,0.01,6.40479107500143e-77
"ENSG00000289901",1.45293261959651e-77,3.26844486880438,0.802,0.077,3.25689376008753e-73
"RBFOX2",2.8688075889353e-74,1.77136414267908,0.816,0.638,6.43071909135738e-70
"VIM",6.16770382082577e-74,2.10940691077941,0.982,0.95,1.3825524884763e-69
"CHASERR",6.45626426651457e-73,3.32174917512642,0.779,0.077,1.44723619798191e-68
"H3F3A",3.03188175123526e-71,-3.51078203767929,0.088,0.857,6.79626613356896e-67
"ANXA1",5.86115417318058e-69,2.06488626782551,0.945,0.897,1.31383631946016e-64
"LINC01578",3.75290112905121e-65,-3.96084375802667,0.051,0.717,8.4125031708812e-61
"LMNA",9.22516434244713e-65,3.03417034975647,0.825,0.204,2.06791283900295e-60
"ATP5MK",6.07220207483567e-62,3.30438505069787,0.705,0.075,1.36114481709516e-57
"ENSG00000278996",1.87006366919389e-61,6.87650671359288,0.659,0.02,4.19193472086503e-57
"H4C3",4.24298044030421e-60,3.21058652651198,0.691,0.075,9.51106495498592e-56
"H2AZ2",8.82278934325346e-60,2.95030327225605,0.682,0.077,1.97771645918369e-55
"PGK1",1.54131063603187e-58,-1.2978661358409,0.894,0.939,3.45500192172905e-54
"ENSG00000257322",6.71066729096247e-55,10.5104864845547,0.608,0,1.50426317994215e-50
"ATP5MD",1.08606652198189e-54,-3.39507028441892,0.069,0.717,2.4345267156746e-50
"TAGLN2",2.30734825253344e-54,1.38616220281463,0.982,0.982,5.17215184287896e-50
"H1FX",6.39484047397944e-54,-5.71041629025483,0.032,0.628,1.43346744064723e-49
"DARS",6.83790589689125e-52,-3.48413037847276,0.051,0.568,1.53278498584714e-47
"LINC-PINT",2.41552137609525e-51,2.53950462973426,0.751,0.135,5.41463271665511e-47
"FP236383.3",2.25644822134894e-50,-2.27640700514203,0.092,0.792,5.05805433297579e-46
"GPI",9.61336605288247e-50,-2.76317714615281,0.286,0.675,2.15493213441414e-45
"GYPC",2.43310297555557e-49,-1.76004280327438,0.553,0.893,5.45404363000536e-45
"U2AF1",5.83826109510827e-48,2.74894732058047,0.696,0.143,1.30870460707947e-43
"TGFB1",4.56308935737319e-47,1.43399073782498,0.945,0.818,1.02286211034877e-42
"HIST1H4C",5.50130997448874e-47,-3.89510338984354,0.065,0.707,1.2331736438814e-42
"MATR3",1.5618954672715e-45,2.92656911793943,0.599,0.079,3.5011448794358e-41
"S100A11",8.60974101117139e-45,1.08502014085709,0.931,0.945,1.92995954506418e-40
"IDS",1.22436153515153e-44,1.86840659116824,0.848,0.491,2.74452881719566e-40
"H2AFZ",1.43671623676347e-44,-3.32700591598423,0.065,0.622,3.22054311632899e-40
"PKM",2.18203891078532e-44,-1.46756007475269,0.604,0.8,4.89125842241637e-40
"MYADM",2.73711473795345e-44,2.39999809054276,0.834,0.356,6.13551639659646e-40
"BNIP3L",3.63737446861806e-44,-2.30499828963039,0.235,0.596,8.15353860885424e-40
"ENSG00000234961",5.4770854232542e-43,1.75616772795892,0.553,0.083,1.22774346847666e-38
"UCP2",1.0584656625521e-42,1.54140040100951,0.862,0.59,2.37265662917678e-38
"IL32",1.78512850858077e-42,-2.2052595965558,0.774,0.962,4.00154406483465e-38
"C4orf3",5.57031551904826e-42,-1.38153882957072,0.488,0.762,1.24864192674986e-37
"H2AZ1",1.50546168692053e-41,3.19272649542532,0.516,0.05,3.37464291740105e-37
"TCAF2",2.79083791492404e-40,-3.22852673079405,0.074,0.402,6.25594227009373e-36
"EZR",1.04263456543841e-39,1.56415638496373,0.959,0.741,2.33716964188674e-35
"ALDOA",5.35251287476886e-39,-1.43185618305464,0.691,0.897,1.19981928600819e-34
"HIST1H1E",1.87272147087546e-38,-4.28365283207013,0.046,0.624,4.19789244911443e-34
"ZFP36",3.16359636203689e-38,1.27239528612957,0.94,0.804,7.09151760514189e-34
"GAPDH",9.57196526351115e-38,-1.14818786638573,0.931,0.996,2.14565173346866e-33
"LDHA",1.13126708791189e-37,-0.990294840631122,0.876,0.919,2.53584830426329e-33
"RGCC",1.51363218910681e-37,2.44282373084515,0.825,0.404,3.39295791510182e-33
"BNIP3",1.18424795146355e-36,-2.8925710385468,0.12,0.386,2.6546102080007e-32
"H2AFV",1.5243167690044e-36,-3.47824994293113,0.065,0.61,3.41690846940026e-32
"GPSM3",8.88513816112909e-35,-1.62421502325338,0.484,0.877,1.9916925701987e-30
"FP671120.4",9.13492417558274e-35,-2.71918117949479,0.088,0.699,2.04768460319863e-30
"RPS29",1.0535131877595e-34,0.943962569932927,0.995,0.99,2.3615551616817e-30
"NHERF1",1.4655643636702e-34,3.41905464417168,0.461,0.046,3.28520907760312e-30
"EEIG1",1.52200321441882e-34,2.89789800426465,0.456,0.055,3.41172240544122e-30
"BBLN",5.02981569203779e-34,3.33880203609778,0.429,0.044,1.12748348552719e-29
"CRIP2",1.00231083550694e-33,3.11774594115529,0.576,0.123,2.24677996887237e-29
"ATP5MJ",1.27594737584743e-33,3.22762651312087,0.438,0.046,2.86016363769959e-29
"IFITM2",1.73794907485533e-33,-1.82888571362271,0.71,0.943,3.89578664619571e-29
"AC138123.1",3.65042746398927e-33,-2.8874025988157,0.078,0.651,8.18279820327834e-29
"SLC9A3R1",4.1007865967474e-33,-3.66152208401335,0.051,0.614,9.19232323526897e-29
"MIR210HG",7.62237194428549e-32,-6.99076579811405,0,0.206,1.70863089503103e-27
"EEIG2",4.00225889763909e-31,3.00881936784968,0.419,0.055,8.97146354494779e-27
"CYRIB",5.50338517382093e-31,3.246932925187,0.396,0.05,1.2336388205637e-26
"IGFBP2",6.48434826917824e-31,-6.2809653380419,0.005,0.198,1.45353150801899e-26
"UBC",1.17033890839392e-30,0.819428148273466,1,0.95,2.62343169705581e-26
"SEPTIN9",4.7866477660033e-30,-1.73684501345451,0.415,0.816,1.0729749632273e-25
"TMSB4X",1.7932351312718e-29,-0.55113038115821,0.995,1,4.01971587025887e-25
"RAC2",1.91975464792823e-29,-1.17416485164128,0.747,0.943,4.30332201879592e-25
"H2AFY",3.19264040214619e-29,-3.87355044554053,0.032,0.457,7.1566227254509e-25
"LTB",5.71949948074304e-29,-1.56874465807116,0.751,0.859,1.28208300360336e-24
"FAM162A",7.67398712016186e-29,-1.6395333774768,0.244,0.507,1.72020095285548e-24
"B2M",8.93462793240842e-29,-0.553351606594127,1,1,2.00278619732867e-24
"PLAC8",1.77550063733481e-28,-1.77316426323099,0.281,0.651,3.97996222864971e-24
"VEGFB",2.11496230931842e-28,-2.57373995181835,0.143,0.495,4.74089951256817e-24
"ADSS2",2.26123552823679e-28,3.30732463143193,0.382,0.038,5.06878556009559e-24
"AHNAK",2.16504298510662e-27,1.0607326534971,0.802,0.634,4.853160355415e-23
"AL138963.4",5.21308275684179e-27,-6.25601616545844,0.005,0.315,1.16856463077366e-22
"LRRFIP1",9.28389964007907e-27,1.34890937884695,0.857,0.612,2.08107894332012e-22
"IFITM1",1.42017833531331e-26,-1.1549913983728,0.926,0.98,3.18347175643832e-22
"EFHD2",6.35554565083616e-26,1.1163764662048,0.696,0.388,1.42465911309143e-21
"MARCHF7",7.54473254523346e-26,3.55663458515846,0.336,0.03,1.69122724733953e-21
"P4HA1",1.67581790128106e-25,-2.74242575713914,0.078,0.343,3.75651340751162e-21
"IL16",2.06571553765966e-25,-1.77563277908081,0.309,0.766,4.63050794921789e-21
"SARS1",3.03924906838421e-25,3.01969648554665,0.341,0.053,6.81278071169005e-21
"ANP32B",4.22569068567051e-25,-1.13012698609997,0.53,0.8,9.47230824099901e-21
"LCK",5.14003363271363e-25,-1.32579341741046,0.558,0.865,1.15218993910909e-20
"GPX1",8.00755863054369e-25,2.96890970697161,0.35,0.05,1.79497434262267e-20
"PNRC1",1.71482941289585e-24,-0.554657070527405,0.88,0.95,3.84396161194735e-20
"MTRNR2L12",1.95999150449667e-24,-8.76186153578474,0.005,0.137,4.39351695647973e-20
"LDHB",2.35869052366719e-24,-1.25749102251848,0.728,0.952,5.28724067785236e-20
"C9orf16",2.80552586058116e-24,-3.32318555303442,0.06,0.576,6.28886676907872e-20
"SRGN",3.0844192560817e-24,0.899435158895175,0.926,0.802,6.91403420443273e-20
"ATP2B1",3.32584684521692e-24,1.41254509991806,0.654,0.323,7.45521828823825e-20
"H1-10",5.00062600052908e-24,3.09919679689179,0.336,0.038,1.1209403242786e-19
"ATP5MPL",5.80999082937343e-24,-3.026048265775,0.065,0.529,1.30236754431235e-19
"LINC00869",6.31913576420385e-24,3.0510911356365,0.327,0.034,1.41649747290394e-19
"ADGRE5",1.50437534627947e-23,1.66736850136635,0.756,0.424,3.37220777622005e-19
"ZNRD1",2.10490393913703e-23,-3.22793029704886,0.051,0.436,4.71835266996957e-19
"C5orf56",2.39100187892431e-23,-3.59765941012954,0.037,0.364,5.35966981179672e-19
"SARS",5.09693453776072e-23,-3.30755557922236,0.037,0.372,1.14252884598444e-18
"TSPAN2",5.47760778892692e-23,2.1614820411862,0.488,0.174,1.22786056196586e-18
"FAM107B",6.66698626219959e-23,1.29754768544205,0.876,0.739,1.49447164053466e-18
"POLR1H",1.03240901513983e-22,4.11321422073161,0.309,0.024,2.31424804833743e-18
"ENSG00000290823",2.15753573322668e-22,5.00551791164071,0.313,0.014,4.83633209960094e-18
"H1-4",1.09836606028839e-21,2.23008940108114,0.286,0.057,2.46209736074245e-17
"GMFG",1.40242278367177e-21,-1.43800768795399,0.507,0.869,3.14367091187865e-17
"HERC1",1.59635460215223e-21,0.968143996352758,0.668,0.436,3.57838847618444e-17
"EVL",2.00849572487081e-21,-1.22301980795965,0.622,0.877,4.50224401687042e-17
"GBP2",2.54740386482649e-21,-1.26024791770359,0.295,0.614,5.71026050339505e-17
"AC008105.3",3.66425631865869e-21,-3.50986781715937,0.037,0.398,8.21379696390532e-17
"MATR3.1",4.29625600894405e-21,-4.4341571336227,0.028,0.479,9.63048746964898e-17
"AKAP13",4.83478201689025e-21,1.04630403833606,0.811,0.594,1.08376473690612e-16
"ACAP1",6.34607886223337e-21,-1.60676061578702,0.267,0.687,1.42253703775823e-16
"DARS1",9.0911760048896e-21,2.6354342252801,0.295,0.048,2.03787801325605e-16
"ENSG00000283674",1.05440249700776e-20,2.73749073623037,0.281,0.038,2.3635486372926e-16
"FAM49B",1.5930977202576e-20,-3.90964463113404,0.023,0.39,3.57108784972945e-16
"MBNL1",1.60217227391124e-20,0.874300276178487,0.935,0.83,3.59142936919944e-16
"SERF2",3.93548236671235e-20,-0.794552532197705,0.94,0.992,8.82177727322239e-16
"ALDOC",4.30207192949031e-20,-3.40433797702958,0.018,0.214,9.64352443714549e-16
"GIMAP2",4.41388386720135e-20,-1.70442230479411,0.189,0.477,9.89416207671854e-16
"CD44",5.28438087284335e-20,0.912212301905218,0.968,0.889,1.18454681645656e-15
"GIMAP4",6.3884916630542e-20,-1.3042915065413,0.475,0.8,1.43204429119023e-15
"MACROH2A1",9.7972703703415e-20,2.82284921277814,0.281,0.05,2.19615612621575e-15
"YARS1",1.0573236672431e-19,2.67481121278925,0.267,0.026,2.37009673249214e-15
"RFX2",1.55613756818507e-19,2.1737187307488,0.387,0.093,3.48823797284365e-15
"NIBAN1",2.40015777138838e-19,1.12372511828044,0.562,0.428,5.38019366034419e-15
"AC068587.4",2.96236373230512e-19,-5.56207689158082,0.009,0.36,6.64043454233517e-15
"CYSTM1",3.07021187790132e-19,2.05633258547648,0.516,0.164,6.88218694550359e-15
"ANXA2",3.99143028604958e-19,1.4668789762771,0.65,0.38,8.94719012920874e-15
"PYURF",5.08257198905671e-19,-2.982966917705,0.046,0.475,1.13930933706695e-14
"CNIH2",7.36731202237382e-19,3.82806689217834,0.276,0.018,1.65145666293532e-14
"MARCH7",7.58828909986199e-19,-4.59075309264765,0.009,0.321,1.70099088462506e-14
"GAREM1",9.68751945707115e-19,-4.19092333467857,0.051,0.422,2.17155436149707e-14
"PBXIP1",1.14023322727888e-18,1.04383758220528,0.747,0.588,2.55594680226834e-14
"NPEPPSP1",1.1533944900078e-18,5.21497326214417,0.281,0.01,2.58544908880149e-14
"PGAM1",2.43339985243341e-18,-0.801333419493568,0.622,0.782,5.45470910921473e-14
"FMNL1-DT",2.46627645360824e-18,3.06210760076544,0.258,0.036,5.52840529840822e-14
"PHB1",3.20050108738573e-18,3.38006062368716,0.249,0.028,7.17424323748386e-14
"GIMAP1",4.40612876224898e-18,-1.3831408251958,0.433,0.731,9.87677823345732e-14
"ADSS",5.30288649064063e-18,-2.73409557670189,0.032,0.345,1.188695035742e-13
"IL2RG",5.58328077023973e-18,-0.780462934672557,0.839,0.978,1.25154821745694e-13
"MYL12A",6.13980572754896e-18,-1.00778321904126,0.751,0.95,1.37629885188737e-13
"YWHAZ",9.7438418491577e-18,0.583407643612948,0.949,0.911,2.18417958890719e-13
"BLTP1",1.02568313520732e-17,2.27653212361468,0.23,0.046,2.29917131588072e-13
"MARS1",1.14338342742071e-17,1.88457728344472,0.235,0.051,2.56300829090627e-13
"VEGFA",1.20470602761309e-17,-6.09770050465398,0,0.123,2.7004690314975e-13
"ARL4C",1.25402977673548e-17,0.633189659515249,0.876,0.776,2.81103314753026e-13
"HNRNPA1",1.27840012581177e-17,0.751002659446206,0.963,0.84,2.86566172201965e-13
"MTFP1",1.49174114672996e-17,-1.71802498038221,0.147,0.376,3.34388695450989e-13
"S100A10",1.71490505013273e-17,1.03068483382601,0.94,0.97,3.84413116037752e-13
"AC078883.1",1.74564735393646e-17,-4.03462271860987,0.009,0.222,3.91304310858398e-13
"HIST1H1D",1.90451248638494e-17,-4.33586496932288,0.037,0.43,4.26915518948048e-13
"CALHM6",1.98047020878825e-17,-3.46291131702422,0.014,0.15,4.43942202001975e-13
"GNAS",2.33547028903584e-17,-0.86475318061857,0.728,0.857,5.23519019990274e-13
"FTL",3.25716913593401e-17,-0.660492078463104,0.986,0.986,7.30127033510967e-13
"PCBP2",4.75734902049936e-17,-0.972175473994686,0.544,0.772,1.06640735643514e-12
"CD3E",4.75862868829776e-17,-0.928901056749175,0.677,0.786,1.06669420676883e-12
"VIM-AS1",4.82995451710673e-17,2.05382115031734,0.424,0.152,1.08268260455464e-12
"CCDC107",8.64522282421558e-17,-1.36600660084897,0.267,0.574,1.93791314827616e-12
"KLRB1",1.06172006284098e-16,-1.6937312589665,0.396,0.747,2.37995169286435e-12
"MIR23AHG",1.3503722126987e-16,3.0901904767647,0.235,0.03,3.0269943519854e-12
"EPRS1",1.73563198099889e-16,3.02181538661829,0.221,0.026,3.89059264860712e-12
"ENSG00000291149",2.04439917692461e-16,3.01788487448355,0.221,0.038,4.5827251949942e-12
"GARS1",2.55272785420359e-16,2.69764984724321,0.212,0.034,5.72219475798277e-12
"YWHAQ",3.16053123420973e-16,1.06172263768106,0.724,0.521,7.08464681460453e-12
"ZNG1A",3.24804996977279e-16,4.4206613090518,0.23,0.01,7.28082881224269e-12
"NPM1",3.46907107877093e-16,-0.539230941138332,0.922,0.956,7.77626973017291e-12
"GFUS",3.70628009608597e-16,3.5099252729294,0.23,0.018,8.30799746338631e-12
"MARCHF5",4.58977295938139e-16,3.92502252503439,0.217,0.016,1.02884350657493e-11
"MARCHF9",4.8565590621799e-16,3.04567524774664,0.23,0.03,1.08864627937825e-11
"PSME2",5.74125650673375e-16,-1.01513486123188,0.558,0.77,1.28696005854944e-11
"AC243960.1",6.04028078213212e-16,-3.77451560327595,0.023,0.289,1.35398934012274e-11
"FAM102A",6.43286150718793e-16,-3.66941305340807,0.032,0.374,1.44199023545125e-11
"SELL",8.38234597902941e-16,-1.31768641425004,0.41,0.743,1.87898667465923e-11
"APOO",8.75337897547669e-16,1.06440666298984,0.797,0.491,1.96215743114285e-11
"MARCH9",8.84891955152565e-16,-2.5790089290621,0.037,0.293,1.98357380666999e-11
"AC004687.1",9.12795729354602e-16,-3.58448748780817,0.032,0.418,2.04612290692128e-11
"HIST1H1C",1.04316878242884e-15,-4.59536489604453,0.023,0.418,2.3383671426925e-11
"TARS1",1.15131815005462e-15,3.29027993000097,0.217,0.022,2.58079476516244e-11
"RBM3",2.08559069259326e-15,1.04074743767442,0.737,0.562,4.67506009651705e-11
"TRAF3IP3",2.32238736292799e-15,-1.58609094479152,0.272,0.673,5.20586351273939e-11
"HARS1",2.71893918161043e-15,2.77916199165776,0.203,0.03,6.09477406949793e-11
"HLA-E",3.30823770035135e-15,-0.55345439080322,0.959,0.998,7.41574562910758e-11
"ACTB",3.34627654841814e-15,-1.11103671502898,0.995,1,7.50101351093411e-11
"ENSG00000291073",3.7317298339752e-15,3.09083606208058,0.221,0.028,8.3650455958388e-11
"SIT1",3.9280864383598e-15,-2.10839044941122,0.092,0.299,8.80519856022732e-11
"PABPC1",4.45730208218164e-15,-0.717721619685356,0.972,0.978,9.99148834741836e-11
"PSMB9",4.63240146420697e-15,-0.983366756149759,0.562,0.794,1.03839911221663e-10
"HYCC2",5.99386809732691e-15,4.07377254336469,0.207,0.016,1.3435854726968e-10
"PHB",6.38473849723849e-15,-3.1299845336923,0.032,0.309,1.43120298154098e-10
"IRF1-AS1",9.37866736383012e-15,3.6507428815313,0.203,0.016,2.10232207627616e-10
"ENSG00000274265",9.76907569686037e-15,4.70678375285266,0.203,0.01,2.18983600820822e-10
"RPS27",1.26042813889483e-14,0.484184008892145,1,1,2.82537571614665e-10
"CSTPP1",1.30178359593885e-14,2.75078899542197,0.189,0.024,2.91807810865652e-10
"SRSF5",1.40011617435101e-14,-0.910214737350289,0.687,0.905,3.13850041642522e-10
"AC092821.3",1.67478904519546e-14,-3.17017347589741,0.032,0.354,3.75420712371015e-10
"KLF12",1.76184637285675e-14,1.19598124263918,0.539,0.311,3.94935482939569e-10
"ENSG00000284707",1.90189742976846e-14,3.33030319680415,0.203,0.022,4.26329327856898e-10
"AC093512.2",2.08622442522874e-14,-3.6675206723959,0.009,0.164,4.67648067159275e-10
"PMEPA1",2.16011859184623e-14,2.28319481132967,0.341,0.097,4.84212183548251e-10
"UBB",2.6766797309023e-14,0.530981226761186,0.954,0.907,6.00004528479059e-10
"CXCR4",2.71977839499495e-14,0.781605298876332,0.908,0.717,6.09665525022067e-10
"MARCHF6",3.093313805973e-14,2.57822574585156,0.198,0.03,6.93397222746908e-10
"YARS",3.23261869267883e-14,-2.94243970114955,0.032,0.246,7.24623806150887e-10
"ENSG00000228655",3.5591752234006e-14,2.92486800859158,0.194,0.03,7.97824718077477e-10
"HSPB11",4.50585124775047e-14,-3.5026684041454,0.028,0.283,1.01003161569575e-09
"TUBB",4.71155119386815e-14,-0.937959645520786,0.53,0.776,1.05614131561749e-09
"WDR54",5.38092991648632e-14,-1.69084911103637,0.111,0.37,1.20618925007957e-09
"EGLN1",5.67109818509682e-14,-1.23421975541956,0.166,0.341,1.2712333691713e-09
"GBP5",6.00074295028312e-14,-1.95474694484016,0.101,0.287,1.34512653973546e-09
"ZNF292",6.39012332472677e-14,-0.969355399014853,0.332,0.586,1.43241004447075e-09
"MTRFR",6.61580940013588e-14,3.35432469387919,0.189,0.016,1.48299983513446e-09
"PAICS",6.80620600213298e-14,-1.90316725387515,0.083,0.283,1.52567913743813e-09
"IARS1",6.92899632688028e-14,2.41394984449088,0.194,0.03,1.55320381663348e-09
"PSMB8",7.01113614183969e-14,-0.891023685449569,0.645,0.82,1.57161627755479e-09
"FAM177A1",7.11601816028558e-14,1.54788759156591,0.627,0.368,1.59512663080961e-09
"U2AF1L5",7.36653868286108e-14,-6.53216276787868,0,0.198,1.65128331115014e-09
"SKIC3",7.70219380743405e-14,2.47135869288069,0.171,0.034,1.72652376387442e-09
"LINC03009",8.23424260808279e-14,3.64481419942812,0.184,0.018,1.84578782302784e-09
"ADPRHL2",8.51990881508314e-14,-3.2739293062225,0.023,0.23,1.90982275998904e-09
"MT-CYB",8.80845262022094e-14,0.305578351545893,0.977,0.978,1.97450273934873e-09
"CARS1",9.17661900075797e-14,2.75746212912333,0.194,0.03,2.05703091520991e-09
"ENSG00000273149",9.33577607706563e-14,0.455510162094697,0.171,0.077,2.09270756543503e-09
"YJU2B",9.97422237375126e-14,3.82564402425039,0.189,0.016,2.23582168730008e-09
"ITM2B",1.17969341648774e-13,-0.728478999213964,0.82,0.97,2.64440076239892e-09
"MED25",1.18204362144171e-13,2.04958126055123,0.419,0.137,2.64966898182373e-09
"MARCH5",1.5733691829759e-13,-4.77796873873309,0.005,0.234,3.52686436055877e-09
"LARS",1.82964166511684e-13,-3.20077448208688,0.023,0.246,4.1013247565259e-09
"UBALD2",1.8862305082123e-13,-1.16033495158292,0.429,0.701,4.2281743072087e-09
"AL133415.1",1.93654496168216e-13,-4.45575371308697,0.018,0.285,4.34095918610673e-09
"PCBP1",2.04505620877292e-13,-0.628576242553251,0.922,0.978,4.58419799758537e-09
"PRKCQ-AS1",3.04059450222455e-13,-1.54459284193396,0.323,0.673,6.81579663618655e-09
"ANTXR2",3.09951246373185e-13,1.69717060101284,0.419,0.17,6.94786713870131e-09
"PABIR3",3.23630339613048e-13,2.28731802475981,0.189,0.034,7.25449769276608e-09
"NDUFB8",3.6196535430237e-13,-0.766711443555639,0.535,0.729,8.11381538204192e-09
"EPRS",3.94921472256608e-13,-3.11806261227635,0.028,0.273,8.85255972210413e-09
"QARS1",3.96119567210922e-13,3.90582520929378,0.175,0.014,8.87941621860002e-09
"TSC22D3",4.24423081115532e-13,1.38211160041034,0.829,0.63,9.51386778628576e-09
"RIGI",4.76052851898079e-13,2.98844309939762,0.194,0.024,1.06712007281473e-08
"TLE5",6.43699387798234e-13,-0.850933631637666,0.876,0.974,1.44291654768852e-08
"JAZF1",6.63221674309283e-13,1.32068650516294,0.313,0.17,1.48667770513169e-08
"AC008875.3",6.97669749026929e-13,-3.7896908341249,0.009,0.226,1.56389650941876e-08
"IVNS1ABP",7.95775066646893e-13,1.01562722995902,0.585,0.412,1.78380938939567e-08
"CALM1",8.37776367910684e-13,0.377928618081154,0.986,0.927,1.87795950630859e-08
"YPEL3",9.31692037908564e-13,-1.17765526714074,0.516,0.842,2.08848087217584e-08
"SEC61G",1.03542203407759e-12,-0.931473310893132,0.627,0.814,2.32100203158833e-08
"RNF216P1",1.05656908581959e-12,3.34870211401405,0.171,0.022,2.36840526277319e-08
"CD99",1.3053920258461e-12,0.832479351419966,0.843,0.75,2.92616676513662e-08
"IRAG2",1.45183386291531e-12,2.74241327980524,0.171,0.028,3.25443078711096e-08
"BLK",1.50242630969672e-12,-2.66204248742846,0.051,0.362,3.36783881581616e-08
"AGPAT4",1.59850161432845e-12,1.49696934146599,0.286,0.119,3.58320121867866e-08
"CFAP210",1.80357029035436e-12,3.18784745411699,0.18,0.02,4.04288316285833e-08
"ZZZ3",2.09961539540377e-12,2.51210763083285,0.157,0.034,4.70649787033709e-08
"AK4",2.13210118812848e-12,-5.75205455561974,0,0.081,4.77931802330881e-08
"VAMP2",2.27082694768869e-12,-1.21749687723458,0.387,0.687,5.09028568593897e-08
"ABCG1",2.69708062991416e-12,1.69306916960405,0.258,0.091,6.04577594001558e-08
"NCR3",2.76541757055166e-12,-2.99964658457584,0.129,0.339,6.19896002614859e-08
"CALM2",3.0259146133913e-12,0.57687429634158,0.935,0.838,6.78289019737795e-08
"ADPRS",3.04292094030267e-12,2.98352844810811,0.171,0.024,6.82101157978247e-08
"MYG1",3.39406930598017e-12,3.4502046053808,0.171,0.018,7.60814575628514e-08
"ARL6IP4",3.48881922859013e-12,-1.08923194129197,0.465,0.78,7.82053718280763e-08
"ENSG00000272256",3.50236921803168e-12,2.43061784616437,0.171,0.024,7.85091083913981e-08
"BIRC2",3.6101046324504e-12,1.39921386308593,0.53,0.275,8.09241054410083e-08
"PFKFB4",3.72219029161357e-12,-5.58490122601492,0,0.089,8.34366175768097e-08
"SKAP1",3.82055383751272e-12,-1.2971518180223,0.309,0.642,8.56415348216851e-08
"HINT1",4.0522947654224e-12,-0.528544438531541,0.926,0.98,9.08362394617085e-08
"ENSG00000282885",4.07803899512117e-12,2.32974941844437,0.166,0.042,9.1413322114636e-08
"CCNI",4.18793364959453e-12,-0.537959968340333,0.825,0.929,9.3876720689311e-08
"ANXA2R",4.4628164119023e-12,-1.18371653029691,0.217,0.41,1.00038492689202e-07
"SLCO3A1",4.61070776458614e-12,1.46218839031101,0.406,0.16,1.03353625250963e-07
"YPEL5",5.38221568499613e-12,1.17882084622613,0.562,0.398,1.20647746794873e-07
"PGM1",5.82145042101505e-12,-2.04173630093159,0.069,0.255,1.30493632637473e-07
"ENO2",5.99973195122838e-12,-1.08547528885757,0.253,0.349,1.34489991418735e-07
"GOLM2",6.17264027894736e-12,2.66940313303704,0.166,0.022,1.38365904492884e-07
"BLTP2",6.66113035145335e-12,4.69268694881134,0.166,0.006,1.49315897958178e-07
"STING1",6.73240006682796e-12,3.3205179515359,0.152,0.018,1.50913479898016e-07
"ATOSA",6.91003589863882e-12,2.34539364758369,0.166,0.024,1.54895364703888e-07
"PRXL2C",6.95343306588127e-12,2.25003447290152,0.304,0.083,1.55868155604795e-07
"PSME1",7.3573688989881e-12,-0.606797050576422,0.779,0.917,1.64922781239717e-07
"BICDL1",7.37856999961688e-12,1.95782896225655,0.369,0.111,1.65398025111412e-07
"ZNG1E",7.66934052392453e-12,3.37451870105756,0.175,0.016,1.71915937184292e-07
"HPCAL1",7.83545037438674e-12,-1.37119529527763,0.184,0.402,1.75639455592253e-07
"ENSG00000291136",7.88577520586398e-12,2.5296505631121,0.166,0.026,1.76767537014647e-07
"PEDS1",7.99317833544821e-12,3.36267702230671,0.157,0.018,1.79175085567407e-07
"ENSG00000268027",8.80886742345471e-12,4.90254520779241,0.161,0.006,1.97459572164161e-07
"CBWD5",8.83041176743043e-12,-4.38671983475885,0.005,0.145,1.97942510178721e-07
"C12orf10",9.2135770082797e-12,-3.17152546294409,0.023,0.253,2.06531542217598e-07
"ENSG00000287263",9.58994530844506e-12,4.00086805259539,0.171,0.01,2.14968214034105e-07
"TARS",1.1315232312802e-11,-2.87852669069735,0.023,0.212,2.53642247523769e-07
"KIAA0100",1.33307794914593e-11,-5.76459315117534,0,0.133,2.98822753080552e-07
"SKIL",1.3621668756271e-11,1.02537562568812,0.438,0.269,3.05343326840572e-07
"SRSF2",1.4252545948767e-11,0.758630089136463,0.806,0.701,3.19485069987561e-07
"OSBPL8",1.43119821580529e-11,0.78838385833762,0.544,0.448,3.20817392054914e-07
"PDK1",1.66392910440215e-11,-1.81425447784076,0.051,0.194,3.72986348042787e-07
"FAM207A",1.66609039275072e-11,-6.00247017002301,0,0.145,3.73470822439001e-07
"IFT22",1.69038867090038e-11,1.88801462537031,0.226,0.067,3.78917524469029e-07
"ENSG00000291214",1.81974652152238e-11,2.68470118057736,0.157,0.026,4.07914380264457e-07
"NARS1",1.84619396794442e-11,3.45587549279862,0.157,0.016,4.13842839854421e-07
