"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NDRG3",0.000112105016114807,-0.671193148818486,0.087,0.139,1
"AL135905.2",0.000112696535684514,-3.11606479362599,0.007,0.071,1
"ORMDL1",0.000112752930697661,-0.34168517438028,0.343,0.407,1
"DZIP3",0.000112753415240902,-1.02651041355428,0.035,0.074,1
"AKNA",0.000112766168800385,0.332692580369707,0.666,0.621,1
"WASHC3",0.000112796685481016,-0.687893678927097,0.157,0.241,1
"ZFX",0.000112984901350503,-0.249733157792417,0.173,0.192,1
"TSC22D2",0.000114124183900636,0.985207123096741,0.137,0.073,1
"TEX264",0.000115070491194872,-0.722435748945885,0.143,0.231,1
"ENSG00000291175",0.000115115944980742,3.6517826371489,0.036,0.003,1
"SELENOK",0.000115200983026329,0.453143837197589,0.466,0.371,1
"P4HB",0.000116038505267563,-0.437943449604812,0.333,0.4,1
"ANXA2R",0.000117043258892651,-0.845221826589378,0.164,0.289,1
"CHID1",0.000117774871739837,-0.891895490637191,0.044,0.079,1
"POLR2A",0.000118167149404022,0.988832822407156,0.39,0.235,1
"PBX2",0.000118572812436025,-0.670786476680497,0.078,0.125,1
"LINC01505",0.000118629774911392,0.335473118740723,0.114,0.1,1
"ARHGEF3",0.000118815868839547,0.165363446556928,0.41,0.386,1
"CA5BP1",0.000119427815537337,4.14445630098995,0.047,0.003,1
"TOX-DT",0.000120225447382079,5.74589575835418,0.045,0.001,1
"AL162258.2",0.000120562097451168,-4.00893921002028,0.001,0.012,1
"GTF2IP1",0.000120735989730362,4.00196113242559,0.041,0.004,1
"N4BP3",0.000120765020642819,2.95573598168482,0.096,0.014,1
"TEDC1",0.00012207482171007,1.29007636489531,0.108,0.047,1
"SNRPD2",0.000123302383175095,-0.235128329902364,0.689,0.734,1
"RALGDS",0.000124126979943539,0.402178566907422,0.473,0.387,1
"PHPT1",0.000125423616970512,-0.321963141545786,0.127,0.172,1
"AIP",0.000125567567062713,-0.537283695548548,0.325,0.438,1
"AF165147.1",0.000126599591766075,-2.60230648078949,0.011,0.086,1
"APOL3",0.000126768821619693,-0.923776604366142,0.077,0.138,1
"CCL2",0.000127269655646389,-1.71592682287424,0.006,0.023,1
"UBAP1",0.0001273473193555,0.515027945000452,0.188,0.134,1
"EML2-AS1",0.00012747061207456,0.321381935577073,0.017,0.013,1
"PABIR2",0.000127789355563293,5.71933809519371,0.043,0.002,1
"SIPA1",0.000128604134962219,-0.326229373914814,0.284,0.353,1
"PMS2",0.000131658228724355,-1.50877134648356,0.033,0.09,1
"GALK1",0.000131858349791777,-1.09711354967789,0.047,0.102,1
"MAN1A1",0.000133730354600055,0.420681705036348,0.173,0.137,1
"DUSP8",0.000134160845483193,0.126022003407819,0.076,0.069,1
"UQCR11",0.000134177655522276,-0.587962458469893,0.575,0.742,1
"AC009107.2",0.000134594840867357,-4.77343728334558,0,0.013,1
"MAP4K1",0.000135271718030842,-1.15496516154823,0.119,0.24,1
"HCST",0.000136110749536063,-1.20091186929112,0.618,0.861,1
"FNTA",0.00013623996547822,-0.53789581874275,0.243,0.32,1
"TMEM175",0.0001364088560219,-0.257141499874507,0.1,0.121,1
"ENSG00000284691",0.000136672124941135,4.44241079090071,0.045,0.003,1
"RAB5IF",0.000137782738127049,0.585342483627626,0.429,0.333,1
"AC009061.2",0.000139982797608492,-2.644286285129,0.003,0.022,1
"PFDN5",0.000140642783436728,-0.191127002192626,0.921,0.944,1
"COA1",0.000141017547184624,-0.437278500355555,0.143,0.199,1
"ABTB1",0.000142311394610607,-0.859907405063868,0.172,0.3,1
"ENSG00000289904",0.000144876247042917,5.49794966073317,0.045,0.002,1
"LINC00847",0.000145175989487052,-0.874182205054674,0.036,0.065,1
"IER5",0.000145977694967785,0.891498756385022,0.197,0.12,1
"ENSG00000291079",0.000146067314379,6.13769020140855,0.039,0.001,1
"OSBPL7",0.000146120632170178,0.909968918752044,0.224,0.133,1
"ENSG00000290192",0.000146273802922552,5.51710467936526,0.041,0.001,1
"MOSPD3",0.000148069329117241,-1.25896825882644,0.039,0.1,1
"ENSG00000235419",0.00014850031071226,4.14293277531588,0.045,0.004,1
"HDHD5",0.000149709261442413,-0.409160530781764,0.067,0.089,1
"ITGA6",0.000152058590510518,-0.573468855941895,0.01,0.016,1
"OSTC",0.000152077574037663,-0.180118340311759,0.261,0.29,1
"SH2D3A",0.000152384941731038,-0.419547079670115,0.016,0.022,1
"FN3KRP",0.000152662531743976,0.260337943660702,0.082,0.068,1
"COA6",0.000153123661926777,-0.525160838823956,0.13,0.184,1
"MCU",0.000153180894675165,0.850587446358399,0.115,0.064,1
"ADISSP",0.000153692251368048,4.89057157490377,0.042,0.002,1
"HSPB1",0.000154181767603404,-0.237430075976111,0.14,0.176,1
"HINT3",0.00015553037323028,0.213163879941478,0.053,0.045,1
"FAM219B",0.000155596639348256,-0.922709202772338,0.061,0.114,1
"FOSB",0.0001569737497206,3.13252395444659,0.063,0.014,1
"LITAF",0.000157673907029872,-0.451882219913617,0.722,0.809,1
"ENSG00000267364",0.000158877939315437,2.97718263616874,0.026,0.004,1
"AL513550.1",0.000159238914683053,-3.40578914440257,0.001,0.01,1
"DEF6",0.000159461705881196,-0.387782655562077,0.292,0.374,1
"PHGDH",0.000159642764705579,-2.05445469410492,0.006,0.027,1
"TPT1",0.000161974994673678,0.106484478879743,0.997,0.995,1
"NFKB1",0.000162030199602131,1.14319484570147,0.41,0.255,1
"AL441992.1",0.000162370176024551,-2.61503484634751,0.005,0.044,1
"SELENON",0.000163638054942283,-1.07750937285176,0.004,0.011,1
"CTDNEP1",0.000163651855990372,-0.411833298196645,0.373,0.447,1
"UQCC6",0.000163724139807576,4.36282260197663,0.035,0.003,1
"NDUFA7",0.000163900108175494,-0.752886325879299,0.184,0.31,1
"ENSG00000288064",0.000164495617842175,3.30879596141353,0.034,0.005,1
"RPL28",0.000166623791228871,0.146230462058628,1,0.999,1
"SNRPD3",0.000167122286665995,0.557626961623824,0.4,0.278,1
"ENSG00000273319",0.00017452844373232,2.77794919745901,0.034,0.008,1
"MIR497HG",0.000175146150521875,0.472308334881371,0.061,0.046,1
"HIST1H4H",0.000177609880747913,-3.1978693801431,0.003,0.029,1
"APBA2",0.000179827991693315,-0.640649756452284,0.036,0.055,1
"HK1",0.000181391834213154,-0.572906354473152,0.108,0.162,1
"UQCRH",0.000182662784251759,-0.154103151697961,0.558,0.593,1
"UBA6-DT",0.000182913404157923,4.51380831710442,0.029,0.002,1
"MBNL2",0.000183515476822474,0.428867763997625,0.243,0.194,1
"HSD17B7P2",0.000183517612539984,3.56433171319729,0.04,0.005,1
"TMEM70",0.000185192657322889,0.602646604802527,0.137,0.088,1
"CEBPD",0.000185288652156834,-1.44229382153064,0.072,0.174,1
"TMEM80",0.000186838940773634,-1.74275660510556,0.041,0.136,1
"USP3-AS1",0.000187763450341865,0.900258188928543,0.066,0.038,1
"WDR5B-DT",0.000191120700278153,3.59309954307543,0.042,0.007,1
"ABHD11",0.000191326527654338,-0.852505305982099,0.025,0.042,1
"MYL12A",0.000192411784545321,-0.432735072453465,0.712,0.817,1
"LINC03076",0.000192746765960348,3.64004257872569,0.038,0.005,1
"MRPS34",0.000195559436512946,-0.647753081803395,0.244,0.369,1
"AP3S1",0.000196304247703281,-0.324759708922304,0.248,0.296,1
"AC022210.2",0.000197123997590584,-6.42586320766382,0,0.011,1
"BIRC2",0.000199030537389139,1.32761799454691,0.413,0.198,1
"NOPCHAP1",0.000199883860200572,3.8621813870879,0.033,0.004,1
"ZYX",0.000200530975440487,-0.502020758729716,0.425,0.532,1
"ZC3H12B",0.00020153987652148,2.32406637633164,0.044,0.011,1
"GPR132",0.000201999531256642,0.788691496226477,0.146,0.09,1
"CYTH4",0.000202438431060452,-1.15164252226831,0.127,0.256,1
"HNRNPAB",0.000204643681240185,0.884149967218779,0.348,0.219,1
"EIF4G2",0.000205368232877222,0.31547094272862,0.576,0.515,1
"LIME1",0.000205456527738614,-0.739907489543077,0.363,0.5,1
"FMNL1-AS1",0.000205698268944074,3.04943045517473,0.038,0.006,1
"IRAK1BP1",0.000206387374337458,0.442697406264829,0.028,0.02,1
"ATP5F1E",0.000207387263212473,-0.147026182628311,0.939,0.95,1
"CATSPERB",0.000207999728179907,-1.75400889999468,0.022,0.072,1
"NAP1L1",0.000208255301735583,-0.139753838136628,0.413,0.428,1
"ANKRD10",0.000209675676923193,-0.740800366815932,0.146,0.233,1
"PIP4P2",0.000213568464762045,-0.813005018255442,0.019,0.033,1
"RGS19",0.000213995370132193,-0.818939401706636,0.147,0.243,1
"AC007448.4",0.000214244998753873,-4.37799550057722,0.001,0.019,1
"PPDPF",0.000214980392200465,-0.375077628650492,0.807,0.866,1
"NR4A2",0.00021594820002953,1.80884259127881,0.183,0.081,1
"CMTM7",0.000216152732036489,-0.347158560598761,0.125,0.163,1
"MGST2",0.000216567452247803,-1.34392195861088,0.007,0.021,1
"OXNAD1",0.00021723557294655,-0.757272996116407,0.09,0.145,1
"TESK1",0.000218495878034902,-0.29553575922545,0.048,0.056,1
"BIN1",0.000218755500596795,-0.894911358147322,0.287,0.465,1
"PTGDR",0.000219137334667871,-1.99851468757949,0.024,0.097,1
"ADRB2",0.000219353609535012,-0.756134068015586,0.152,0.236,1
"DBNL",0.000220059151996551,-0.616288728318744,0.157,0.225,1
"ENSG00000261573",0.000220554116509492,2.79927972259604,0.042,0.009,1
"TTLL5",0.000222344361558621,1.49474914143077,0.116,0.046,1
"MMD",0.00022293321038875,-0.672378144025747,0.013,0.022,1
"VPS33A",0.000226254101402196,-0.219146591367426,0.126,0.149,1
"CDCA7L",0.000227256870894627,-0.98866703080317,0.015,0.032,1
"ENSG00000259589",0.000227307927277628,2.58446767056013,0.036,0.008,1
"CRACR2B",0.00022738843062562,-2.88445533573149,0.001,0.012,1
"AC016747.1",0.000227657856554368,-2.38633207841729,0.002,0.013,1
"TNFRSF14",0.000229587255425376,-0.802624783519842,0.322,0.487,1
"HEXD",0.00023166095775824,-1.10409045419756,0.079,0.173,1
"NTPCR",0.000231930506982495,-0.541405189710452,0.053,0.079,1
"AKAP13-AS1",0.000231949241209707,3.53878713004851,0.031,0.004,1
"LINC02968",0.000232579321763406,3.53413350693774,0.03,0.003,1
"DNLZ",0.0002325892589089,1.36477268458352,0.208,0.088,1
"CDK2AP2",0.000232623712708105,-0.370981114744558,0.359,0.405,1
"TMEM161B-DT",0.000234114479930965,4.7408878626806,0.038,0.003,1
"C18orf21",0.000235030800567735,0.156052066226484,0.088,0.08,1
"CYP20A1",0.000235376425933303,0.624824862811161,0.19,0.129,1
"CALCOCO1",0.000237453866233562,-0.711185726551009,0.196,0.303,1
"TMEM159",0.000238307780670663,-3.14375463456316,0.006,0.065,1
"TBC1D19",0.00023901697114939,0.714515386817808,0.102,0.063,1
"FAS",0.000240669743551193,0.57833417746238,0.125,0.091,1
"BCL9L",0.000241247352110479,0.502277052142566,0.3,0.234,1
"LINC01137",0.000241758049615446,-2.2450313330593,0.005,0.028,1
"MED31",0.000242009105194375,0.544857623594429,0.144,0.095,1
"H2AC17",0.000242036870512706,4.1037602099243,0.038,0.003,1
"VAMP3",0.000244522977213688,0.18777798551433,0.093,0.085,1
"WDR34",0.00024474610356413,-3.56139437646717,0.002,0.03,1
"WDR47",0.000245411144623598,1.26619331485783,0.097,0.043,1
"AZIN1-AS1",0.000245431574552572,-2.91520925804275,0.003,0.026,1
"PRDX6-AS1",0.000246265366361373,2.7996997900971,0.039,0.009,1
"TRAC",0.000247795363254154,-0.770348087211006,0.35,0.52,1
"FAM3A",0.000248706508794399,-1.01744092162777,0.063,0.132,1
"SATB1-AS1",0.000251053464086659,-0.922842934776141,0.022,0.043,1
"ABHD15",0.000251576800549755,-1.28026440436997,0.02,0.044,1
"BIRC3",0.000253456942602183,1.67939841910302,0.38,0.142,1
"ERFL",0.000253864959535286,1.77351407895731,0.048,0.014,1
"LMNB1",0.000253984892967889,0.414614173397389,0.186,0.146,1
"TRAV38-2DV8",0.000254638231689706,-1.15605491353726,0.018,0.03,1
"UPP1",0.000254786779752911,0.864693742042984,0.379,0.236,1
"METTL13",0.000259659028610469,3.43562110591789,0.045,0.007,1
"RNF149",0.000259766470603145,0.267869774459676,0.476,0.426,1
"HHLA3",0.000260850431521861,-2.43647183090713,0.005,0.022,1
"GMPR2",0.000262399126869052,-0.251158693090761,0.097,0.125,1
"SLC39A7",0.000262423207303343,-0.413905228402689,0.102,0.138,1
"H2AC11",0.000264205224292389,3.55798115498007,0.034,0.005,1
"MIR3667HG",0.000266990632789645,3.91811049640783,0.035,0.004,1
"AC104596.1",0.000267822869647323,-2.96437418518674,0.002,0.022,1
"MAPKAPK5-AS1",0.00027033421966112,-0.869231660818868,0.093,0.172,1
"RANGRF",0.000271360742140435,-0.810079297631105,0.109,0.19,1
"ZNF428",0.000272660765880385,-0.915713797229638,0.219,0.365,1
"BNC2",0.000273532031141734,2.45190898161055,0.036,0.008,1
"A1BG",0.000273601524400781,-0.284971958053605,0.046,0.059,1
"DCTN6-DT",0.000274527641695777,3.11225693529761,0.042,0.009,1
"ANKH",0.000275229243967344,0.863120435248428,0.129,0.074,1
"AC107959.1",0.00027737778556359,-3.08874824148736,0.003,0.03,1
"KIAA0513",0.000277598916022887,0.777437841445099,0.08,0.048,1
"COMT",0.000278142264657844,-1.37736813896503,0.097,0.236,1
"EXOSC1",0.000280333312244108,-0.24694817424242,0.161,0.189,1
"AC010442.1",0.000281194755175265,-2.87179905801075,0.001,0.011,1
"ARHGAP42",0.000281877138256357,4.18480981062055,0.04,0.002,1
"ENSG00000291078",0.000285184190831264,3.63249701781597,0.038,0.004,1
"SNRPA1",0.000286862548212604,-0.135913076292045,0.218,0.243,1
"HERC6",0.000288731920848431,1.01237448482247,0.132,0.071,1
"GNGT2",0.000289656244639694,1.04285328011695,0.107,0.057,1
"HAVCR2",0.000291183185577509,1.18854431581574,0.232,0.12,1
"ENSG00000285080",0.000292667909155799,3.83375687146601,0.04,0.004,1
"PRKCE",0.000293887617144131,0.897992406465179,0.096,0.054,1
"GLA",0.000294766382644193,1.46150044856115,0.091,0.038,1
"RFX1",0.000296258114015663,1.58463384928212,0.153,0.054,1
"C19orf54",0.000297662036551864,-3.18238439776691,0.003,0.028,1
"ZDHHC6",0.000300474805171373,-0.272971003596589,0.135,0.157,1
"C12orf57",0.000302223503793277,-0.230401681664553,0.58,0.633,1
"NTAN1",0.000303893532987966,-0.830824397395749,0.103,0.182,1
"RFXANK",0.000306510087855433,-0.724584142702589,0.093,0.153,1
"PPHLN1",0.000306536924930367,0.227914227393752,0.264,0.237,1
"DAAM1",0.000308637678174221,0.899995307394667,0.123,0.07,1
"ENSG00000234915",0.00030988523179555,3.88531412177862,0.035,0.004,1
"ENSG00000233912",0.000311491983708157,3.82011345667531,0.038,0.005,1
"NFKBIA",0.000312765343411025,0.954912894500521,0.567,0.449,1
"C15orf41",0.000313486898483575,-3.00482529445344,0.003,0.032,1
"STX8",0.000315102448358582,-0.745505235203417,0.13,0.226,1
"IVNS1ABP",0.000315595463470014,1.50516444671152,0.377,0.171,1
"SLC14A1",0.000319810669989532,0.868046722646549,0.051,0.033,1
"SEL1L",0.000320069349973669,0.419443088323463,0.189,0.15,1
"CSMD1",0.000320090876251121,2.60566228025568,0.034,0.008,1
"ENSG00000285801",0.00032084153996631,5.48158085290143,0.036,0.001,1
"FOXN3",0.000322927411423399,0.430521857887425,0.44,0.369,1
"ZNF160",0.000322978855957759,-0.603694699993357,0.105,0.149,1
"ABHD8",0.000323549143941483,-1.28075326929304,0.014,0.037,1
"EBAG9",0.000325879523033453,-0.665772141259663,0.055,0.08,1
"HLA-DPA1",0.000329303107239375,-1.29449405422048,0.441,0.7,1
"LRP10",0.000329926719822842,-0.444742531458994,0.26,0.325,1
"IL18R1",0.000331259014752639,-0.4812561210824,0.015,0.024,1
"AC024028.1",0.000333935374724431,-3.33808572962387,0.006,0.069,1
"TMEM173",0.000342149832404874,-3.15869021968049,0.012,0.123,1
"EOLA1",0.000343042232554912,4.21420253548519,0.038,0.003,1
"EBNA1BP2",0.000344668140232465,0.573543060139784,0.103,0.068,1
"MCEE",0.00034490365964782,-1.11705696511447,0.028,0.066,1
"NUCKS1",0.000345363687391104,-0.555869284378389,0.311,0.425,1
"AC091814.1",0.00034563322847538,-3.08694162288045,0.001,0.016,1
"ENSG00000257732",0.000346230845503863,7.14888569751155,0.027,0,1
"ARRDC1",0.00034640649552841,-0.434218219507711,0.154,0.204,1
"AP000926.2",0.000346587940884955,-2.17219936699113,0.009,0.047,1
"GNPDA1",0.000349642459103656,-0.650588704778001,0.028,0.046,1
"ENSG00000291047",0.000351864980566615,4.38910274188397,0.038,0.003,1
"DHX32",0.000351982821754683,0.199494718319887,0.019,0.016,1
"ENSG00000291099",0.00035449515862068,3.4167188193425,0.025,0.004,1
"PPIA",0.000355287066325691,0.26091432410676,0.921,0.866,1
"PTGR3",0.000356575158449208,3.10615307848804,0.039,0.006,1
"ENSG00000291124",0.000359222871684476,3.85163857339418,0.039,0.004,1
"ADGRG1",0.000364360399115662,-1.08661555708117,0.272,0.424,1
"MTAP",0.000365331128597562,-0.619390501668547,0.051,0.074,1
"DRAM2",0.000368130413349375,-1.03156548470054,0.078,0.152,1
"TNFAIP8",0.000368499464290349,-0.495703948658844,0.205,0.289,1
"RBMS1",0.00036924737180851,-0.402127792685693,0.284,0.348,1
"MYO9B",0.000370300124480276,0.327112005135781,0.332,0.276,1
"MIX23",0.000371694354584833,4.74459241232429,0.033,0.002,1
"ENSG00000288528",0.000373536050946523,4.41471696135831,0.034,0.002,1
"MSANTD7",0.000375637357325385,3.36563279927202,0.027,0.003,1
"SLC25A3",0.000375676012914125,0.411249982876917,0.65,0.56,1
"ENSG00000258560",0.000377820929690399,4.34949514543875,0.04,0.003,1
"PDIA6",0.000379809383023185,-0.377827857236654,0.292,0.343,1
"ENSG00000291201",0.000380040198869813,4.39038634726546,0.021,0.002,1
"PALM2AKAP2",0.000380113341163119,4.00942523553366,0.051,0.006,1
"SLC4A8",0.000383230551717441,0.914714158827759,0.049,0.025,1
"SGSM3",0.000387784233988358,-0.914874912858058,0.055,0.106,1
"ANK3",0.000389337948276143,-1.00898086485293,0.026,0.063,1
"RPL30",0.000389994528897658,0.104238205758892,0.999,0.999,1
"KLF12",0.000390621914406192,0.465482373211461,0.331,0.258,1
"PARVG",0.000391435635109575,-0.907558573833061,0.106,0.198,1
"ACTB",0.000394410973888196,-0.573867575076839,0.985,0.999,1
"IRF4",0.000396517869558427,1.30420407231433,0.127,0.058,1
"ARSB",0.00039663486830082,0.980546713556377,0.052,0.028,1
"MTMR6",0.000396838915622544,0.309619971570355,0.118,0.1,1
"CLN8-AS1",0.000397306503675169,3.36614148559916,0.041,0.006,1
"RARS",0.000400379033218625,-3.07464695213781,0.008,0.075,1
"AKR7A2",0.00040319226298635,-1.0445326520905,0.102,0.199,1
"ENSG00000291177",0.000404008078773734,3.83658038137559,0.04,0.004,1
"ENSG00000290879",0.000404795177682453,7.12525591010678,0.027,0,1
"TPRG1",0.000406058307974695,0.5552793449782,0.08,0.055,1
"RAB43",0.000407138418283204,-0.672280909566664,0.019,0.032,1
"AL353622.1",0.000407833895039314,-3.88313936404489,0.002,0.025,1
"ZC3H12D",0.000408825689914527,1.32615323078476,0.049,0.019,1
"RPS2",0.000409941901182899,0.889591470547907,0.983,0.894,1
"CTC1",0.000410165964157548,-0.237992195162329,0.105,0.117,1
"SELENOT",0.000412769810671621,0.177804490848897,0.436,0.393,1
"NBN",0.000414362044601983,0.196860331777744,0.184,0.165,1
"TACC3",0.00041657612829583,-1.01142661933789,0.058,0.117,1
"MTA3",0.000419697978427537,-0.162810046849271,0.052,0.063,1
"CD83",0.000420239150147196,2.46395044101166,0.088,0.02,1
"HIST1H3I",0.000420508337615305,-4.39736706619337,0,0.013,1
"ENSG00000285693",0.000425231177243038,3.44551445904636,0.036,0.005,1
"AC243960.1",0.000428008270865117,-2.3375372501177,0.043,0.247,1
"PI4KA",0.000431110294037922,-0.148692087519392,0.139,0.154,1
"NIPBL",0.000431831624045001,0.322900593213646,0.469,0.407,1
"ENSG00000289439",0.000432125385689961,2.11773305007844,0.026,0.007,1
"CD8B",0.000432166414953141,-1.10551116323323,0.576,0.782,1
"GCNT1",0.000432254923048924,0.590625983098542,0.129,0.088,1
"PCID2",0.000433220616934822,0.597042723206846,0.291,0.222,1
"MIR29B2CHG",0.000434320398389615,1.7094340177055,0.077,0.025,1
"RASA4",0.000434747737789744,-2.01542995787584,0.017,0.072,1
"TUBA1B-AS1",0.000436422840573021,3.38577494306154,0.031,0.004,1
"MEGF9",0.000437925364867066,0.703975307938199,0.099,0.063,1
"FGD5-AS1",0.000438175443079425,0.264867989943258,0.134,0.115,1
"ENSG00000291159",0.000438443934272359,4.80032267181124,0.031,0.002,1
"ZDHHC11B",0.000438446899333711,5.62966899822948,0.031,0.001,1
"SLC35E2A",0.000439444752844243,-2.94515460270497,0.005,0.045,1
"LRRC57",0.000440641637489482,0.2312048174656,0.043,0.037,1
"UBXN1",0.000440746538040089,-0.341260263221775,0.609,0.673,1
"GGPS1",0.000441517264322588,1.86841468276522,0.074,0.021,1
"UBALD1",0.000441650393653664,0.461744360448635,0.115,0.086,1
"RPS4X",0.000443517777771498,-0.213238755967673,0.999,0.999,1
"RAB33B-AS1",0.000444084426709832,2.85183607916507,0.03,0.007,1
"ST8SIA4",0.000444970698216127,0.485579964844622,0.229,0.172,1
"DPM3",0.000448039577061729,-0.801726370044401,0.158,0.26,1
"CSPP1",0.000449198519907885,1.05487257713454,0.125,0.061,1
"PNKD",0.000452247367596123,-1.01334557616463,0.142,0.267,1
"PLEC",0.000454116319964422,1.92162243436393,0.28,0.091,1
"COG6",0.00045530132632189,0.156923241387029,0.088,0.084,1
"JUND",0.000455752927349861,0.759796000512523,0.784,0.627,1
"PPP6C",0.000456082709831436,0.201787141416685,0.297,0.26,1
"LINC00888",0.000458165753195239,5.9637589690313,0.013,0,1
"BAZ1A-AS1",0.000460064334360096,4.61368162151017,0.028,0.001,1
"SH3BP2",0.000462838699047801,-1.16004957956451,0.047,0.104,1
"XPR1",0.000463879122600401,0.797609390293313,0.135,0.085,1
"IL1B",0.000465648539074027,0.492742269500865,0.013,0.011,1
"MAP3K10",0.000471479303867497,-0.141711736417396,0.041,0.046,1
"ATP5MC1",0.000478597330048214,-0.2469826136272,0.164,0.194,1
"LINC01089",0.000480599560746656,-1.58685581615495,0.039,0.118,1
"UBAC2",0.000480718079587768,-0.322697017961583,0.228,0.284,1
"AC111182.1",0.000481929975377915,-3.02875556240975,0.001,0.014,1
"SSX2IP",0.000482181586726896,0.978989895056946,0.101,0.049,1
"EHD4",0.000482916007786027,1.57223983422786,0.161,0.06,1
"SEPHS2",0.000484901261678347,-0.592602241508234,0.132,0.189,1
"ZNF581",0.00048683045972429,-0.506837002394634,0.101,0.144,1
"MPP7",0.000488180650120078,1.46965641019021,0.207,0.084,1
"SLC20A1",0.000488841157702654,0.109705500520688,0.233,0.213,1
"AL022328.4",0.000493571394079768,-2.822435456039,0.003,0.028,1
"LZTS2",0.000495438429859039,-0.863501215341985,0.02,0.043,1
"RTRAF",0.000499453193144868,-0.211343750046149,0.382,0.427,1
"RB1",0.000500098441926053,0.194069245422665,0.252,0.228,1
"HIST1H2AM",0.000500556171007253,-3.75768660337558,0.004,0.055,1
"DECR1",0.000502155309720371,-0.659141208621621,0.197,0.304,1
"SRP14-AS1",0.000502559948499925,-3.41337147257697,0.002,0.031,1
"LINC01871",0.000508699223159017,-0.256297258894749,0.22,0.275,1
"LDAF1",0.000511692238037663,4.39186541791243,0.039,0.003,1
"CSNK2B",0.00051443615501864,-0.121183278834155,0.571,0.591,1
"THAP12",0.000515785246150312,0.208746169102328,0.18,0.157,1
"PDE6G",0.000516407994326948,-1.88320760422519,0.003,0.014,1
"TDRD7",0.000521348985831782,0.960899672133408,0.084,0.044,1
"SLC36A4",0.00052596730414079,0.701630130447837,0.101,0.066,1
"ENSG00000253736",0.000526133010979922,6.63079731126541,0.019,0,1
"ENSG00000253607",0.00052669770663135,5.1570872453221,0.028,0.001,1
"HNRNPUL1",0.00052884123409693,0.728977693678393,0.486,0.323,1
"GNG10",0.000529341817183571,-0.973724861648936,0.068,0.132,1
"ENSG00000291121",0.000531755436566175,3.67827366402171,0.029,0.003,1
"GCHFR",0.00053201513510936,-0.169572972068443,0.167,0.196,1
"IZUMO4",0.000533439520352685,0.304279467750097,0.017,0.012,1
"SSSCA1-AS1",0.000535887512157687,-2.624345008124,0.002,0.018,1
"PLA2G6",0.000536631906941189,-0.39470989119027,0.035,0.048,1
"HERPUD2",0.000537392281478531,0.467734579829854,0.354,0.273,1
"SORBS3",0.000538037729742106,0.317699244709261,0.012,0.01,1
"ALMS1",0.000538529913718621,0.838179776627238,0.107,0.061,1
"VCP",0.000540195400578163,0.213585973511712,0.474,0.427,1
"NDUFB10",0.000544135234939751,-0.608681772545372,0.416,0.567,1
"NPIPB11",0.00054425605619239,-0.737499176849273,0.01,0.018,1
"ENSG00000291015",0.000544467965300376,5.91349143430096,0.025,0.001,1
"BX255925.3",0.000544474893657335,-3.68847340322967,0.001,0.01,1
"ATG4D",0.000544770360969117,-0.438919637655859,0.114,0.156,1
"ENSG00000289047",0.000548478969671937,3.35550176864006,0.029,0.004,1
"RFX3-DT",0.000556900066876257,3.06199020144869,0.032,0.005,1
"MAP1LC3A",0.000557518823128035,0.886942186615112,0.132,0.082,1
"COQ7",0.000559124083810291,-0.391904437670394,0.025,0.031,1
"DGKZ",0.000559630220791304,-0.582373867371724,0.297,0.411,1
"ZNF692",0.000561044034801279,-1.50189990618244,0.023,0.064,1
"ENSG00000284685",0.000561918256952412,2.24357224103557,0.03,0.007,1
"BRMS1L",0.000562014993502525,1.53501447990305,0.05,0.016,1
"CPT1A",0.000569512458125437,0.508786447138858,0.129,0.091,1
"CFLAR",0.000571780225234665,0.345009084456054,0.613,0.526,1
"DNAAF9",0.000571979764319472,5.54893627936932,0.034,0.001,1
"ATP6V1G1",0.000574762327135654,-0.16482974880503,0.592,0.637,1
"TCEAL8",0.000576155712822926,-1.39352677796676,0.028,0.075,1
"CRYL1",0.000578401418238681,-1.15108042093743,0.026,0.06,1
"AP002360.1",0.000579484185002862,-3.18686825799298,0.002,0.02,1
"C22orf34",0.000583498686322041,-2.06854212632028,0.009,0.046,1
"CBX4",0.000584632166932853,-1.53735591182128,0.061,0.167,1
"RAD54L2",0.000585178626604269,0.978773559707055,0.11,0.061,1
"LEMD2",0.000586785624985734,-0.316753301727157,0.072,0.085,1
"TCEAL1",0.000587433282331261,-0.744527259270869,0.009,0.016,1
"MOAP1",0.00059029298819889,-0.32688475015694,0.102,0.127,1
"SPEN-AS1",0.000590905361191735,4.04420416559831,0.031,0.003,1
"MAP2K3",0.000592516086205368,0.923303964149632,0.388,0.244,1
"AC099063.4",0.000594358690298822,-2.94781594158273,0.008,0.071,1
"ZNF302",0.000596731474308757,-0.702681011687227,0.075,0.114,1
"BDH1",0.000598112856172809,-0.560972813767628,0.03,0.047,1
"ENSG00000289056",0.000598446100245968,4.63568212826387,0.033,0.003,1
"CDC34",0.000599685586380273,0.133233428655872,0.25,0.23,1
"MIRLET7A1HG",0.000600202675970338,3.29665966644249,0.042,0.005,1
"LTBP3",0.00060098433588106,-0.121294239526341,0.055,0.068,1
"CENPK",0.00060106203874774,-0.733560051967323,0.051,0.085,1
"CYB5R3",0.000603052435693511,0.301686702688847,0.196,0.156,1
"SSH1",0.000608844371568421,0.550745635780232,0.151,0.102,1
"PMS2P4",0.000611949641326672,3.51596373885987,0.042,0.005,1
