"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FAM49B",1.03914471881524e-29,-1.59489045088325,0.197,0.558,2.32934680169624e-25
"TYROBP",2.91750387116142e-29,-0.926450787329594,0.571,0.898,6.53987667759545e-25
"FAM162A",5.15579211300344e-29,-1.82628890176138,0.116,0.249,1.15572236005085e-24
"IFITM2",6.26510163308115e-29,-0.901609507484443,0.862,0.946,1.40438518207147e-24
"CEBPD",8.74364269221315e-29,-1.21068175832033,0.272,0.575,1.9599749458865e-24
"HIST1H4C",1.50936362092406e-28,-1.49994435662153,0.235,0.598,3.38338949266337e-24
"ENSG00000257322",1.8104260155456e-28,9.24177403271388,0.087,0,4.05825095644702e-24
"H1-4",2.32377482329618e-28,1.6162507441392,0.305,0.058,5.20897364390071e-24
"HIST1H1D",3.74238634567932e-28,-1.69841131576308,0.12,0.344,8.38893323247476e-24
"YARS1",5.41620458956593e-28,2.40499585983708,0.25,0.043,1.2140964207971e-23
"TMSB4X",5.56761899013968e-28,-0.357099969487722,0.997,0.998,1.24803747282971e-23
"APOBEC3G",1.34159945998745e-27,0.858389216598946,0.783,0.613,3.00732934950788e-23
"SLC9A3R1",1.42645268700501e-27,-1.27715245857022,0.273,0.637,3.19753634319042e-23
"KLRC1",6.34932219328352e-27,-1.59493142953577,0.191,0.396,1.42326406284643e-22
"TCAF2",7.77207153124743e-27,-1.83465063662231,0.094,0.26,1.74218755444442e-22
"ADSS2",1.17820478169094e-26,3.14912796740073,0.278,0.038,2.64106383863841e-22
"PLAC8",1.19648778711594e-24,-0.770008464247996,0.326,0.476,2.68204702359909e-20
"SLC2A3",1.7235569316985e-24,-1.04308305759449,0.373,0.468,3.86352521809535e-20
"AC092821.3",1.85564281933323e-24,-1.93046361826967,0.187,0.538,4.15960894381737e-20
"CST7",3.85957765810138e-24,-0.462512229691455,0.915,0.986,8.65162927840005e-20
"YWHAQ",4.72817926164218e-24,0.958651546453237,0.573,0.373,1.05986866328971e-19
"FCER1G",7.7235844828038e-24,-1.02651525641835,0.287,0.53,1.7313186976653e-19
"ALDOA",1.26374007689741e-23,-1.15365365726106,0.57,0.697,2.83279975637323e-19
"IL32",1.63424008418932e-23,-0.747719506249705,0.756,0.8,3.66331257271878e-19
"RPS29",2.50723520301564e-23,0.621625284236654,0.956,0.888,5.62021843107986e-19
"S100A11",1.00829543076139e-22,0.803104982376028,0.68,0.543,2.26019503759473e-18
"C4orf3",1.61207194942722e-22,-0.873015590924161,0.474,0.604,3.61362048183605e-18
"ANXA2",1.89235050273547e-22,1.20079926475673,0.331,0.167,4.24189288693182e-18
"CD3E",2.05729349202272e-22,0.40247780856731,0.516,0.349,4.61162909171812e-18
"RAC2",2.62744042959614e-22,-0.711630489968146,0.793,0.916,5.8896704669827e-18
"ATP5MJ",2.79419293076422e-22,2.69450167304057,0.239,0.041,6.26346287360108e-18
"CALHM6",2.96855372922058e-22,-0.905258041020487,0.054,0.082,6.65431003942085e-18
"IRF1-AS1",3.61715365491753e-22,2.47414512618127,0.281,0.047,8.10821163286315e-18
"ENSG00000234961",5.10773761845833e-22,2.02187672452776,0.247,0.049,1.14495046455362e-17
"EEIG2",5.97297827752428e-22,2.34936349865083,0.223,0.046,1.33890281068984e-17
"H2AFZ",8.38186992985629e-22,-1.22452976207162,0.215,0.503,1.87887996347659e-17
"ENSG00000284634",1.1624776794765e-21,2.59899603205351,0.177,0.034,2.60580996631452e-17
"CD52",4.21659455130235e-21,1.02722818769809,0.645,0.405,9.45191834619934e-17
"DHRS3",4.93978890191767e-21,-1.21275794173422,0.081,0.136,1.10730308025386e-16
"PGM1",5.66420279135449e-21,-1.31642435062249,0.106,0.218,1.26968769771002e-16
"C5orf56",5.99374717002415e-21,-1.26351436708842,0.263,0.632,1.34355836563261e-16
"AC078883.1",7.50789850872016e-21,-2.80638486073696,0.016,0.121,1.68297052971471e-16
"HIST1H1C",1.26977564779681e-20,-1.65740258511808,0.11,0.333,2.84632909210134e-16
"GNG2",3.01940885029475e-20,0.675877434305165,0.735,0.649,6.76830687882072e-16
"H1-10",4.07927193318997e-20,2.14567306556523,0.205,0.034,9.14409596543863e-16
"ENO2",4.65778882792254e-20,-1.66967490961891,0.091,0.194,1.04408994366712e-15
"ZNF292",4.67767344323741e-20,-0.798238262294993,0.368,0.472,1.0485472790361e-15
"PNRC1",5.29321490629145e-20,-0.555618337118207,0.865,0.922,1.18652705339429e-15
"MIR142HG",5.82304094496732e-20,2.89459685700947,0.228,0.037,1.30529285822387e-15
"SLC16A3",6.09319772596616e-20,-1.52050717393689,0.164,0.335,1.36585120225258e-15
"IFITM3",7.58546361367854e-20,-0.108559580906096,0.511,0.498,1.70035752364218e-15
"ALOX5AP",8.81361543151956e-20,-1.36298639716006,0.201,0.417,1.97566003512942e-15
"IL16",1.13334119240765e-19,-0.80305607204817,0.378,0.584,2.54049761690099e-15
"ALDOC",2.15405355870562e-19,-2.79712237477355,0.025,0.14,4.82852645719452e-15
"AL138963.4",2.93831830178e-19,-4.38240993800494,0.008,0.102,6.58653430527006e-15
"ENSG00000291073",3.86048400995074e-19,3.98472584371643,0.169,0.016,8.65366095670559e-15
"SAT1",1.11539721195865e-18,0.840913132573539,0.536,0.379,2.50027439032651e-14
"AC097534.2",1.67417456364728e-18,-2.93052114917515,0.008,0.061,3.75282970187174e-14
"CXXC5",2.31309183411307e-18,-1.17370251091887,0.182,0.348,5.18502665534786e-14
"ATP5MD",2.74512317205746e-18,-1.12099916160679,0.235,0.524,6.15346810248399e-14
"AC004687.1",3.8759641479577e-18,-1.48363089937315,0.219,0.531,8.68836123406197e-14
"BBLN",7.12944335685111e-18,2.70948082924237,0.211,0.035,1.59813602287175e-13
"SRSF5",8.82416869722318e-18,-0.648004036517044,0.628,0.764,1.97802565516955e-13
"IFITM1",9.22519759437806e-18,-0.235524650137474,0.956,0.984,2.06792029275579e-13
"SARS1",9.83201739470997e-18,3.33611558111827,0.188,0.021,2.20394501919819e-13
"ZEB2",1.57715137465746e-17,0.576320662563607,0.729,0.667,3.53534252143217e-13
"RIGI",1.6181836768748e-17,3.99928215033728,0.133,0.013,3.62732053008255e-13
"SERPINB9",1.88166947893345e-17,1.01134563093183,0.341,0.193,4.21795030397723e-13
"ATP5MPL",2.18021426509946e-17,-0.927604377156355,0.187,0.385,4.88716829664695e-13
"CCDC107",6.32949742273516e-17,-0.832685047154724,0.183,0.288,1.41882014228031e-12
"NPEPPSP1",7.9025534797327e-17,3.28628546879167,0.08,0.01,1.77143638801688e-12
"ZNF395",1.73975504942657e-16,-1.91027730382181,0.033,0.093,3.8998349187946e-12
"MIR23AHG",2.00967135774783e-16,3.61837606607632,0.106,0.014,4.50487931552754e-12
"MARCHF7",2.70082980457208e-16,2.88393187248899,0.173,0.026,6.05418008992879e-12
"EVL",4.03629412222335e-16,-0.592532769606233,0.764,0.883,9.04775690437585e-12
"ENSG00000290922",4.59738900828635e-16,2.64124580967495,0.123,0.021,1.03055072009747e-11
"PRSS23",4.8487767771782e-16,0.105089365773584,0.267,0.214,1.08690180237226e-11
"LRMP",5.16890974912993e-16,-2.26303177627232,0.037,0.168,1.15866280936496e-11
"LDHA",6.61907466508138e-16,-0.318589260816423,0.775,0.748,1.48373177692464e-11
"AOAH",6.7164404234794e-16,-0.547478263328244,0.746,0.885,1.50555728532714e-11
"VEGFA",9.39424562815396e-16,-4.57995082559012,0.003,0.06,2.10581410000699e-11
"POLR1H",2.0215505261452e-15,3.25287532191426,0.155,0.021,4.53150765940708e-11
"RGCC",3.09646040924544e-15,1.7914455603593,0.422,0.177,6.94102565336459e-11
"LINC00944",3.22652513382007e-15,1.68774951629233,0.08,0.025,7.23257873997106e-11
"HINT1",3.2810468156637e-15,-0.430775038417972,0.74,0.792,7.35479454199176e-11
"LINC00869",3.72405297572464e-15,2.77773555409354,0.137,0.025,8.34783715038436e-11
"STK17A",5.43014257086404e-15,-0.596638881842786,0.68,0.792,1.21722075868488e-10
"UBC",5.8428717655452e-15,0.299574177062968,0.962,0.966,1.30973813496461e-10
"RPS27",7.58271701884203e-15,0.420403887311546,0.999,1,1.69974184694363e-10
"FTH1",8.62689381762715e-15,0.630550411329091,0.971,0.966,1.9338045181593e-10
"PFKFB4",9.98030918547091e-15,-3.25343367499363,0.005,0.047,2.23718610701516e-10
"CD247",1.19583281363553e-14,-0.570354554975081,0.86,0.944,2.68057883504541e-10
"CSGALNACT1",1.29724168704982e-14,1.70391168195458,0.198,0.065,2.90789696569088e-10
"EGLN1",1.39018128030952e-14,-1.14148170840639,0.13,0.222,3.11623035794183e-10
"ESYT2",1.43550785994051e-14,1.82547827385028,0.403,0.137,3.21783441884264e-10
"GNAS",1.50132590206004e-14,-0.124328743597486,0.606,0.561,3.36537214205778e-10
"IRAG2",1.55558082578748e-14,1.82583630173299,0.159,0.045,3.48698997908521e-10
"LINC02446",1.58982721627552e-14,1.16332599051204,0.3,0.126,3.5637566880032e-10
"NARS1",1.61404199077271e-14,3.13780410023736,0.116,0.015,3.6180365265161e-10
"WSB1",1.63484596875511e-14,-0.782224738260717,0.325,0.453,3.66467072356146e-10
"HIST1H3D",1.64427185446008e-14,-2.29420763637753,0.023,0.12,3.68579978895771e-10
"SEC61G",1.83303569585914e-14,-0.67279696861724,0.405,0.5,4.10893281583785e-10
"ENSG00000291107",2.30617681038857e-14,2.9886772380685,0.129,0.017,5.16952593816701e-10
"EHD4",2.32663410612017e-14,2.24942173354298,0.166,0.039,5.21538301227897e-10
"BLTP1",2.45803688133539e-14,2.51936910954534,0.145,0.027,5.5099354732014e-10
"PGAM1",3.02486978741383e-14,-0.688264154322656,0.578,0.61,6.78054811546684e-10
"GIMAP1",3.07641846525607e-14,-0.877301306960158,0.317,0.526,6.896099631718e-10
"MACROH2A1",4.09925917413548e-14,2.66187321909003,0.155,0.029,9.18889936474209e-10
"GPX1",4.98910117987489e-14,3.08970825076101,0.143,0.023,1.11835692048076e-09
"YARS",4.99229531697164e-14,-1.39304344278706,0.111,0.263,1.11907291825236e-09
"GRK2",5.15721107743074e-14,-0.426580819232027,0.326,0.39,1.15604043511688e-09
"DDIT4",5.68215154994131e-14,-1.18780165163388,0.279,0.42,1.27371109143484e-09
"SEPTIN6",7.62492899042363e-14,-0.678500601997021,0.364,0.518,1.70920408249336e-09
"CD3G",7.71021371427745e-14,1.46373646780049,0.403,0.153,1.72832150619243e-09
"RHOBTB3",8.51310195331342e-14,-1.20837036907559,0.094,0.194,1.90829693385474e-09
"CIB1",8.59718266927565e-14,0.649731921080246,0.649,0.465,1.92714446714483e-09
"HILPDA",9.35217728650816e-14,-3.88354117566152,0.004,0.036,2.09638406054367e-09
"FHL3",9.36873413993572e-14,-0.785496237582309,0.159,0.234,2.10009544480799e-09
"PLIN2",9.85629412657581e-14,-0.727683341320528,0.148,0.184,2.20938689141323e-09
"IFIT1",1.9650091909823e-13,2.98984922632999,0.181,0.035,4.40476460250593e-09
"ENSG00000290823",1.97028000124672e-13,3.87663460245171,0.085,0.008,4.41657965079465e-09
"RPS2",3.36945688213518e-13,1.02080026066665,0.954,0.794,7.55297454699422e-09
"ANKRD37",3.75330334896704e-13,-1.68181734266144,0.043,0.113,8.41340478704451e-09
"VAMP2",4.01583911808413e-13,-0.611629731597239,0.584,0.733,9.00190496709738e-09
"HYCC2",4.04806347314598e-13,3.31880234264671,0.116,0.012,9.07413908140404e-09
"HOPX",4.38710094444877e-13,-0.748256895139537,0.397,0.576,9.83412547707637e-09
"GOLM2",4.48876438300612e-13,2.94517306843342,0.12,0.016,1.00620142409465e-08
"ADGRE5",4.6746935075421e-13,0.735757961204623,0.611,0.531,1.04787929665064e-08
"HSPB11",5.16627018220551e-13,-1.44242659692249,0.096,0.259,1.15807112404319e-08
"ENSG00000287263",5.36637336123073e-13,3.33398213887163,0.1,0.012,1.20292625265348e-08
"IGFBP2",5.57023898562633e-13,-6.66981311563941,0,0.021,1.248624771018e-08
"CIRBP",6.16203830401818e-13,-0.502481806280316,0.642,0.703,1.38128250622871e-08
"LAG3",6.29395961206846e-13,0.439170535045824,0.254,0.167,1.41085398664127e-08
"ENSG00000274265",6.85542105792773e-13,2.31015972294769,0.109,0.023,1.53671118434508e-08
"H2AX",7.10350022122692e-13,2.97155950992415,0.114,0.016,1.59232060959023e-08
"H1-2",7.11236427253127e-13,1.80057272471681,0.155,0.038,1.59430757533061e-08
"PFKP",7.42005025134705e-13,-1.78089089776609,0.068,0.183,1.66327846434195e-08
"YJU2B",7.72528249569106e-13,3.150691675254,0.118,0.014,1.73169932423411e-08
"HCST",1.18699856790839e-12,-0.933024797759015,0.723,0.906,2.66077598982345e-08
"ANAPC16",1.20702610009242e-12,-0.727741313910316,0.378,0.516,2.70566970596716e-08
"ITGB2",1.27417107701365e-12,-0.495409849953332,0.632,0.724,2.85618188623379e-08
"HARS1",1.44729375854117e-12,3.15972379772034,0.124,0.016,3.24425368914588e-08
"KIF21A",1.47374707337586e-12,1.84368998658079,0.168,0.046,3.30355143967933e-08
"CTSD",1.70196888742301e-12,-0.688852426345077,0.459,0.644,3.81513345804743e-08
"NDRG1",1.79800597357967e-12,-1.12259692099913,0.068,0.122,4.03041019037618e-08
"MCTP2",1.83232904053343e-12,-0.469186865044152,0.394,0.477,4.10734877725973e-08
"HMGN3",2.05053810137939e-12,-0.786984082307321,0.41,0.583,4.59648620805203e-08
"ENSG00000291075",2.36418454548682e-12,2.58118777446802,0.111,0.023,5.29955607716325e-08
"FTL",2.52790160523585e-12,-0.391938523321146,0.97,0.976,5.66654423829669e-08
"SLC43A3",2.58677701243104e-12,-1.66190500063435,0.025,0.067,5.79851935106541e-08
"IL21R",2.78484210158564e-12,1.69977394718454,0.253,0.092,6.24250205491438e-08
"LRRFIP1",2.98971793082999e-12,0.96585772396279,0.606,0.41,6.7017517137485e-08
"TRGV2",3.07249992923032e-12,4.51654818023754,0.171,0.005,6.88731584136268e-08
"PTGER4",3.09492551244086e-12,0.710070117378111,0.345,0.238,6.93758502868743e-08
"CD8B",3.42695326442679e-12,2.97839629593727,0.195,0.034,7.6818584375391e-08
"TRG-AS1",3.4575086322143e-12,0.325115253635405,0.473,0.39,7.75035134997157e-08
"BPNT2",3.55276799786288e-12,2.78976243872822,0.1,0.016,7.96388474400944e-08
"SMG1P5",3.74054072914793e-12,2.8647391375321,0.131,0.019,8.38479609845799e-08
"ANXA5",4.13534499163675e-12,0.89509402540916,0.349,0.204,9.26978933325295e-08
"C9orf16",4.16909377976422e-12,-0.967471020794626,0.185,0.375,9.34544061671947e-08
"ENSG00000291214",4.58450289611421e-12,2.49259635862916,0.123,0.026,1.02766216919296e-07
"ENSG00000282885",6.23595050314764e-12,2.93409564086037,0.142,0.02,1.39785066478558e-07
"FKBP11",6.35539293499614e-12,-0.857258880547864,0.163,0.252,1.42462488030874e-07
"RASSF7",7.52838868039286e-12,-1.0168997931862,0.12,0.226,1.68756360659686e-07
"GBP5",7.74725568594003e-12,-0.777032554224217,0.387,0.526,1.73662483456032e-07
"BLTP3B",8.57421686966118e-12,2.09350655397704,0.105,0.023,1.92199645350325e-07
"LINC03009",9.37261155038022e-12,2.43470862834131,0.085,0.018,2.10096460513323e-07
"ZBTB16",9.38368477231911e-12,-0.732952634369,0.087,0.137,2.10344677856305e-07
"YWHAZ",1.13881026959967e-11,0.438157222708329,0.886,0.825,2.55275710033463e-07
"CROCCP2",1.20551608970528e-11,2.3695623714527,0.09,0.02,2.70228486668335e-07
"PYCARD",1.23416243252609e-11,-0.797280974459213,0.229,0.412,2.76649850875048e-07
"MT-CYB",1.34035261751485e-11,0.296926762473164,0.98,0.941,3.00453442742129e-07
"TRDV1",1.39287994146886e-11,5.90175345583041,0.197,0.003,3.12227967679659e-07
"HNRNPAB",1.41771485747712e-11,0.801495910217435,0.336,0.203,3.17794962452071e-07
"PYHIN1",1.6434352990227e-11,-0.574437316345651,0.627,0.757,3.68392456628928e-07
"AC044849.1",1.68535586928569e-11,-4.16389909666183,0.004,0.052,3.77789371659081e-07
"NARF",1.76557448865462e-11,-0.656213624340278,0.287,0.385,3.95771177376819e-07
"MIR4435-2HG",1.81511456801497e-11,0.773661061740596,0.154,0.089,4.06876081566236e-07
"HIST3H2A",2.02780222696654e-11,-1.95719423456301,0.039,0.143,4.5455214719682e-07
"CLIC3",2.39483740416401e-11,-0.861600611582662,0.585,0.805,5.36826752517404e-07
"TMIGD2",2.4738340040759e-11,-1.45676641143726,0.058,0.134,5.54534630353653e-07
"CYRIA",2.48058165204249e-11,3.55852118513193,0.096,0.01,5.56047183121844e-07
"KLF2",2.57849893343346e-11,0.543486885581363,0.619,0.456,5.77996320918444e-07
"SEPTIN9",2.98170728415295e-11,-0.448667589182201,0.506,0.597,6.68379504815724e-07
"CD3D",3.09155088332886e-11,1.25346664412538,0.509,0.238,6.93002046006997e-07
"EPRS1",3.95959172378645e-11,3.13024482699033,0.123,0.015,8.87582080803972e-07
"IFIT2",4.1364976443338e-11,2.24923177898296,0.191,0.081,9.27237311953865e-07
"ANP32B",4.46681375718734e-11,-0.524087239971948,0.41,0.483,1.00128097181111e-06
"PCBP1",4.49963278325507e-11,-0.330760221088485,0.869,0.917,1.00863768469446e-06
"FYB1",4.60089206192574e-11,-0.961240985714998,0.432,0.654,1.03133596460127e-06
"EPRS",4.67286221718852e-11,-1.22291777483877,0.073,0.175,1.04746879460498e-06
"IL2RG",5.28135638461767e-11,-0.428278123357149,0.895,0.934,1.1838688471759e-06
"AC006064.4",5.40920545754959e-11,-2.47137605288306,0.019,0.102,1.21252749536432e-06
"H1-3",6.27389081959348e-11,1.28670172949967,0.129,0.039,1.40635536612007e-06
"VAMP5",8.06378416792599e-11,-0.902751788931199,0.19,0.301,1.80757785908229e-06
"UCP2",8.28735190166266e-11,0.457711909151053,0.564,0.432,1.8576928022767e-06
"ATOSA",9.41252269486598e-11,2.35195052270863,0.113,0.025,2.10991108728116e-06
"ENSG00000291100",9.64047295359063e-11,3.75676470100828,0.109,0.009,2.16100841727688e-06
"BMAL1",9.97590845739235e-11,2.33791909874258,0.106,0.023,2.23619963980907e-06
"ARGLU1",1.0250916267598e-10,-0.43588374459532,0.487,0.529,2.29784539054476e-06
"TSC22D3",1.06186719430032e-10,1.53374451778468,0.489,0.34,2.38028150274359e-06
"ADPRS",1.08714152680925e-10,3.46296227285804,0.101,0.012,2.43693644649562e-06
"CLEC2B",1.38281637622051e-10,-0.339632245110378,0.75,0.836,3.09972118893589e-06
"IDS",1.38616953732229e-10,0.629114616769611,0.576,0.454,3.10723763486165e-06
"FHIP2A",1.4827164782982e-10,3.31288860230724,0.105,0.014,3.32365725775325e-06
"ETS1",1.51462904734881e-10,-0.308683090322052,0.699,0.757,3.39519247253709e-06
"RARA",1.56495130849863e-10,1.5600554779267,0.223,0.092,3.50799485313054e-06
"TUBB",1.89014000455467e-10,-0.558996118429189,0.416,0.515,4.23693783420974e-06
"SAP30",2.06502089465378e-10,-0.868282538548511,0.088,0.12,4.62895083745592e-06
"IDI1",2.08432582980492e-10,-0.268857586158181,0.327,0.331,4.67222478009072e-06
"H2AFV",2.09580014658197e-10,-0.772007079419643,0.197,0.363,4.69794560857814e-06
"FGFBP2",2.1095044421636e-10,0.389881636816947,0.786,0.702,4.72866515755393e-06
"PHB1",2.1299621172706e-10,2.4077636763001,0.101,0.021,4.77452308207377e-06
"ERGIC1",2.14416514640073e-10,-0.965936497775461,0.129,0.215,4.80636059217187e-06
"MXI1",2.22900965385834e-10,-1.30140647249952,0.075,0.144,4.99654804008885e-06
"DSTN",2.77458060930836e-10,0.969990070713007,0.464,0.305,6.21949989382562e-06
"CALM1",2.82211716110864e-10,0.540300769942007,0.875,0.797,6.32605782834113e-06
"ENSG00000273149",2.98373398196927e-10,2.47799195347823,0.217,0.041,6.68833809398231e-06
"WDR54",3.09542138686974e-10,-1.17575035501013,0.128,0.235,6.93869658080721e-06
"GBP2",3.65790976177073e-10,-0.38781173691659,0.408,0.469,8.19957052198526e-06
"TARS1",3.876076779652e-10,2.83785573878876,0.114,0.019,8.68861370926793e-06
"SYK",4.34780340529909e-10,-0.939916744628706,0.129,0.229,9.74603611331844e-06
"ITM2B",4.80541807968551e-10,-0.331619466580018,0.819,0.871,1.0771825167423e-05
"SRSF2",4.89200482017153e-10,0.762447255241537,0.683,0.524,1.09659180048965e-05
"ENSG00000283674",5.39024867448877e-10,3.3235803156605,0.054,0.006,1.2082781428734e-05
"SDHAP1",5.39962286077087e-10,3.49148228516521,0.064,0.006,1.2103794604704e-05
"IFT25",5.74968248931022e-10,3.165632641632,0.096,0.012,1.28884882680378e-05
"EMP3",5.82914719672813e-10,0.28302588329117,0.839,0.795,1.30666163561858e-05
"GFUS",6.24318140313052e-10,2.63833595697827,0.085,0.014,1.39947154332574e-05
"KDM5B",6.25433353401285e-10,-0.544292087682046,0.177,0.235,1.40197140498432e-05
"ARHGAP31",6.39836124899383e-10,1.56967350688522,0.087,0.032,1.43425665757446e-05
"TRBC2",6.50310781624487e-10,0.484580622105116,0.79,0.718,1.45773664808945e-05
"ATP2B4",6.87326238629063e-10,0.512108910400999,0.566,0.442,1.54071049651091e-05
"PSMB9",7.01142415221146e-10,-0.522987621722803,0.728,0.844,1.57168083795972e-05
"H2AC6",7.83261927005008e-10,2.03006838211514,0.119,0.023,1.75575993557443e-05
"CRIP2",8.22127480965448e-10,2.39416708896581,0.063,0.013,1.84288096133215e-05
"CNIH2",8.26393704155693e-10,4.01512499707311,0.073,0.005,1.8524441272354e-05
"ENSG00000291149",8.32269819626582e-10,3.30475967237643,0.1,0.012,1.86561602767495e-05
"AHNAK",8.33759875187563e-10,0.229547853691671,0.56,0.516,1.86895613622044e-05
"GARS1",8.67721720974621e-10,3.11073012073919,0.11,0.015,1.94508500973671e-05
"FKBP8",9.09275233712661e-10,-0.52571447236183,0.483,0.605,2.0382313638903e-05
"MARCHF6",9.12283141589567e-10,2.57001523862817,0.1,0.019,2.04497389018717e-05
"PHF3",9.35134799674513e-10,-0.277269961929961,0.34,0.374,2.09619816695039e-05
"IFIT3",1.00026621936958e-09,2.40678866974187,0.205,0.071,2.24219675733884e-05
"RASGEF1B",1.04872084216149e-09,2.29050617883275,0.34,0.094,2.3508126397892e-05
"DDX17",1.07107793635519e-09,-0.622388401122675,0.526,0.643,2.4009283021338e-05
"ENSG00000289614",1.10582752865285e-09,3.21252158995262,0.121,0.016,2.47882298822823e-05
"DHRS13",1.13613965241144e-09,-1.36722074040663,0.048,0.111,2.54677064484548e-05
"ENSG00000291188",1.14041303782638e-09,1.77303522449893,0.081,0.028,2.55634986559162e-05
"MAP2K2",1.15676849695315e-09,-0.43792870854187,0.469,0.527,2.59301226277018e-05
"ZFP36L2",1.29177728847221e-09,-0.32537820373841,0.804,0.859,2.89564796983931e-05
