"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC-PINT",8.94866915899603e-86,4.10405270405502,0.757,0.071,2.00593367868055e-81
"APOBEC3G",2.0030492691567e-85,1.82185650316143,0.934,0.556,4.49003524174166e-81
"TAGLN2",3.87882348309034e-85,1.85109693489533,0.981,0.835,8.6947707196953e-81
"IRF1-AS1",1.01779048318086e-82,4.69572424528945,0.56,0.02,2.28147914709822e-78
"GPI",3.51801483185662e-82,-2.7500523311686,0.26,0.553,7.88598204708979e-78
"DARS",6.03211588011396e-82,-6.22565334483872,0.005,0.347,1.35215909568635e-77
"CHASERR",1.06854173168163e-80,4.76355397436921,0.594,0.023,2.39524314573755e-76
"AC092821.3",1.11930091477842e-80,-5.24710327457481,0.012,0.605,2.50902493056731e-76
"CMC1",1.25960840833836e-79,-2.56426234958131,0.285,0.767,2.82353820813127e-75
"HIST1H4C",1.589101784528e-79,-4.77756943981829,0.027,0.599,3.56213056019797e-75
"CYRIB",4.05679813902227e-79,4.5169833533038,0.55,0.023,9.09371870843233e-75
"H2AZ2",7.76959593922907e-79,4.6897140608803,0.572,0.022,1.74163262573759e-74
"MATR3",3.1760717117066e-76,4.74836091618852,0.586,0.025,7.11948234896152e-72
"H2AFZ",1.42471116792133e-75,-4.76035923837182,0.019,0.533,3.19363255401245e-71
"H1-4",7.43200824121879e-75,3.84215428509549,0.516,0.027,1.6659589673516e-70
"ATP5MD",1.98157153831406e-74,-5.15938305822137,0.015,0.545,4.44189076028479e-70
"EZR",1.09075452145768e-73,2.25542820454971,0.866,0.333,2.44503533529953e-69
"YPEL3",9.24615250406195e-73,-1.56989454713156,0.672,0.957,2.07261754531053e-68
"MYADM",1.0290260816632e-72,3.82190511226344,0.727,0.119,2.30666486465623e-68
"S100A6",1.07408227554392e-70,1.32304054060422,0.903,0.579,2.40766282885925e-66
"PKM",3.16910976454605e-70,-1.43152877967622,0.523,0.657,7.10387644820642e-66
"OASL",1.2501130946506e-67,1.97797278578932,0.849,0.399,2.80225351296879e-63
"ATP5MPL",1.26839830498569e-67,-5.07482264559129,0.015,0.401,2.84324164045592e-63
"ADSS2",4.02440779887223e-67,4.7987150900431,0.491,0.019,9.02111252195198e-63
"HIST1H1D",7.62412126617152e-67,-5.55634627890199,0.01,0.41,1.70902302302501e-62
"FTH1",1.50762752776106e-66,1.44316250862387,0.998,0.967,3.37949786622919e-62
"H2AZ1",2.25754538719943e-66,4.91711401505929,0.509,0.02,5.06051373994625e-62
"TMSB4X",8.14624069152274e-66,-0.6367610122733,1,0.998,1.82606131341174e-61
"U2AF1",7.50356703006864e-65,3.44778831584668,0.591,0.064,1.68199958546019e-60
"BNIP3L",1.23338721589841e-64,-1.84392880755211,0.302,0.561,2.76476078315788e-60
"YARS1",2.73177325985998e-64,4.57164595440104,0.482,0.02,6.12354293930214e-60
"AC004687.1",3.97096631388763e-64,-4.70451041387722,0.019,0.554,8.90131808921051e-60
"PGK1",1.30239616037979e-63,-1.07122346357136,0.776,0.767,2.91945123310734e-59
"VEGFB",1.84195276264972e-63,-3.22128536510864,0.073,0.339,4.12892131275562e-59
"PNRC1",1.96783620966489e-62,-0.927455122043086,0.886,0.939,4.41110164758482e-58
"RBFOX2",4.98949564939662e-62,1.51396677821115,0.599,0.472,1.11844534476875e-57
"P4HA1",4.40610199517464e-60,-3.08026922289462,0.092,0.367,9.87671823238348e-56
"HIST1H1C",3.68936184813936e-59,-6.19964738791544,0.007,0.396,8.27007351878919e-55
"S100A11",5.24379929570558e-58,1.69366514989876,0.866,0.558,1.17545005012536e-53
"S100A10",2.79200303772639e-56,2.12855873440441,0.937,0.808,6.25855400936748e-52
"ENSG00000278996",3.23128086477367e-56,7.48575554622221,0.479,0.005,7.24323918647665e-52
"RAC2",1.75605242752244e-55,-0.990430695049407,0.776,0.923,3.93636712153431e-51
"H2AFV",2.58833868386157e-55,-4.35320552687867,0.019,0.401,5.80201999374409e-51
"TCAF2",5.09680722287107e-55,-3.53677376912682,0.044,0.271,1.14250030707878e-50
"ANXA1",1.20644832953946e-54,2.02519814722918,0.959,0.773,2.70437457549566e-50
"H1-10",1.45427932981341e-53,4.51950113379465,0.421,0.02,3.25991254570973e-49
"IL32",3.54076226541451e-53,-1.17361541311351,0.779,0.714,7.93697269415318e-49
"AC245297.3",1.24983226072589e-52,-5.41625368190985,0.005,0.316,2.80162399564316e-48
"ATP5MJ",1.03923625932661e-51,4.61468922356886,0.399,0.021,2.32955199890653e-47
"EEIG2",1.65428624634124e-51,5.00774630925228,0.455,0.016,3.70824804979852e-47
"YARS",2.66283210322385e-50,-5.3799174824208,0.007,0.33,5.96900444258658e-46
"GNG2",1.19592234252486e-49,1.44628742623891,0.954,0.684,2.68077952300372e-45
"MIR142HG",2.62381311281627e-49,4.39098752732758,0.404,0.02,5.88153947368894e-45
"C4orf3",5.42505723532753e-49,-1.08719816550797,0.482,0.645,1.21608082987102e-44
"BBLN",1.94183289358568e-48,4.84709751790372,0.37,0.014,4.35281261426166e-44
"GYPC",6.06991811760729e-48,-1.51068003150861,0.365,0.641,1.36063284524285e-43
"IFITM1",1.32063018326508e-47,-0.644899697560758,0.978,0.973,2.96032461880701e-43
"SLC2A3",5.29896459551202e-47,-1.34690092473606,0.355,0.523,1.18781590372997e-42
"MIR210HG",1.00886127651554e-44,-6.56519145757399,0.002,0.199,2.26146343743724e-40
"ENSG00000234961",1.30338588706176e-44,4.16022454744001,0.44,0.023,2.92166980443763e-40
"S100A4",1.1849663458991e-43,1.05899222772069,0.745,0.444,2.65622056096743e-39
"SARS1",1.38073118986776e-43,5.15139993522154,0.365,0.011,3.09504703520758e-39
"HSPB11",1.38733357647402e-43,-5.77739958319089,0.005,0.3,3.10984694502416e-39
"ALDOA",1.50562200112345e-43,-1.11556199715861,0.667,0.723,3.37500227771832e-39
"ENSG00000273149",3.70614062495093e-43,3.80376402000447,0.241,0.017,8.30768482489e-39
"YWHAQ",4.67996201869972e-43,1.83786273200703,0.783,0.367,1.04906028611173e-38
"FYB1",2.55380250416667e-42,-2.10189077551561,0.302,0.725,5.72460369334001e-38
"FP236383.3",5.23553843508792e-42,-3.72106353356891,0.044,0.668,1.17359829560931e-37
"TYROBP",5.53543382234114e-41,-1.28982626368524,0.718,0.918,1.24082284561599e-36
"MATR3.1",5.56338534571766e-41,-4.38164567328266,0.015,0.325,1.24708845909607e-36
"SEPTIN9",6.00771673789346e-41,-1.66633466974884,0.345,0.685,1.3466897839662e-36
"RASGEF1B",7.91707979547588e-41,2.77567622502047,0.358,0.059,1.77469260695387e-36
"FTL",2.85108959452625e-40,-0.651094466787979,0.983,0.982,6.39100243509004e-36
"C9orf16",2.95070117574031e-40,-5.1296523185142,0.015,0.425,6.61429175553948e-36
"IFITM2",3.59577378156051e-40,-0.858118811751234,0.912,0.948,8.06028650874604e-36
"BNIP3",5.6622315020261e-40,-2.74117883662799,0.083,0.279,1.26924581349417e-35
"ZEB2",2.43258126136508e-39,0.86287893100307,0.891,0.727,5.45287415547596e-35
"CALHM6",3.59512981285229e-39,-3.66817730593911,0.022,0.158,8.0588429884897e-35
"PYURF",4.83921716594811e-39,-5.13422738897816,0.01,0.337,1.08475891991893e-34
"SARS",7.58382332799438e-39,-5.16913695170755,0.007,0.27,1.69998983720322e-34
"IRAG2",2.07861052647906e-38,5.13669611198568,0.28,0.011,4.65941335615547e-34
"LINC00869",2.37866018234814e-38,5.96538036716448,0.304,0.008,5.3320046647516e-34
"AC078883.1",2.42779519714786e-38,-6.31760600529333,0.002,0.179,5.44214571392665e-34
"ZNRD1",3.28002970307046e-38,-5.02951880530146,0.007,0.281,7.35251458240274e-34
"ANXA2",5.23850150710957e-38,2.05515890797133,0.521,0.18,1.17426249783368e-33
"FAM162A",6.4185947144868e-38,-2.19413547980897,0.114,0.295,1.43879219119936e-33
"FLNA",2.16415098009753e-37,0.633155375895098,0.818,0.548,4.85116083698662e-33
"EVL",2.29656395652105e-37,-1.10654605954945,0.749,0.919,5.14797776493758e-33
"IDS",4.09309591641992e-37,1.46195153602886,0.798,0.441,9.17508380624688e-33
"FCER1G",7.21773336761371e-37,-1.16011620117988,0.353,0.588,1.61792711168429e-32
"FP671120.4",9.46550531521224e-37,-3.67735863298141,0.039,0.526,2.12178767145798e-32
"POLR1H",1.42667592915068e-36,5.5166058498826,0.297,0.009,3.19803676278417e-32
"IL16",1.66319672129785e-36,-1.81239063051823,0.263,0.599,3.72822177046125e-32
"ENSG00000257322",3.80104762347822e-36,11.046647691345,0.353,0,8.52042835278878e-32
"ENSG00000284634",6.33525139191666e-36,5.86340658397256,0.343,0.01,1.42010995201204e-31
"LINC00486",1.21352775688871e-35,3.38962280035715,0.2,0.017,2.72024381984174e-31
"LRRFIP1",1.22873560070137e-35,1.52673784717837,0.854,0.454,2.75433372253219e-31
"H1-3",1.38953079618488e-35,3.85578451410051,0.234,0.015,3.11477223272804e-31
"MACROH2A1",2.07358444073318e-35,4.87779829659153,0.297,0.013,4.64814688234751e-31
"VAMP2",2.29400749081439e-35,-1.37716771097336,0.506,0.778,5.14224719140954e-31
"GNAS",2.40176689207806e-35,-1.16818529547296,0.516,0.661,5.38380066528218e-31
"ALOX5AP",4.00553697428594e-35,-2.31774077501122,0.161,0.398,8.97881168155936e-31
"H1-2",9.17146161508322e-35,3.42152649134127,0.263,0.017,2.05587483563705e-30
"ATP1B3",1.15578800815825e-34,2.11908685045873,0.533,0.151,2.59081439908753e-30
"GPX1",1.20008200265762e-34,5.24016146876347,0.27,0.009,2.69010381715732e-30
"ENO2",5.50440824054626e-34,-2.42582568064132,0.078,0.241,1.23386815120085e-29
"CST7",1.72052545383112e-33,-0.688153675906186,0.978,0.993,3.85672985730784e-29
"ENSG00000291073",2.37194218940183e-33,5.17321278185864,0.297,0.01,5.31694561176315e-29
"CSGALNACT1",4.02687783582396e-33,1.62857404755016,0.333,0.103,9.026649356783e-29
"FKBP8",5.28481742312379e-33,-1.28449224946268,0.411,0.654,1.18464467356743e-28
"ADSS",7.05415540218642e-33,-4.01535487436426,0.012,0.245,1.58125947495411e-28
"UBC",1.00797895510973e-32,0.821239644429276,0.99,0.967,2.25948562577398e-28
"FGFBP2",1.21732571579769e-32,0.479832823446792,0.942,0.816,2.7287573245321e-28
"SRSF5",1.72268640376482e-32,-0.848436532783337,0.701,0.783,3.86157384267921e-28
"MARCHF7",1.97124265651378e-32,4.56542769437595,0.246,0.012,4.41873753884129e-28
"EPRS",2.58201499603214e-32,-4.22833146837115,0.007,0.209,5.78784481510565e-28
"H2AC6",2.89613443226623e-32,4.34965726072882,0.217,0.012,6.49197494336798e-28
"ENSG00000290823",3.67387827415266e-32,6.70712132306205,0.338,0.005,8.2353655393406e-28
"GZMA",1.11343373852854e-31,-1.17508468755948,0.662,0.892,2.49587306828558e-27
"ALDOC",1.48282633174331e-31,-3.75481032099409,0.022,0.186,3.3239035052358e-27
"STK17A",2.41296644945564e-31,-0.814993949459084,0.691,0.811,5.40890559309977e-27
"RPS2",5.14987024745776e-31,1.17812244706639,0.995,0.81,1.15439491467013e-26
"ENSG00000274265",5.91165670509005e-31,6.56093292502512,0.282,0.004,1.32515696701298e-26
"KRT86",6.9466111179899e-31,3.10179916753874,0.197,0.023,1.55715234820862e-26
"IFITM3",9.74406505026174e-31,-0.875822866076699,0.433,0.561,2.18422962166667e-26
"RIGI",1.04034375505827e-30,5.90731992286601,0.263,0.006,2.33203456133862e-26
"GMFG",1.51002238409229e-30,-1.44897902810166,0.47,0.779,3.38486617618127e-26
"PYCARD",3.56148450580732e-30,-2.23290090501403,0.131,0.473,7.98342366821768e-26
"ADGRE5",5.65682533112918e-30,1.52140998339922,0.891,0.519,1.26803396622592e-25
"FAM177A1",1.07192162570533e-29,2.19687938317818,0.545,0.178,2.40281951618108e-25
"ZNF292",1.18262759782492e-29,-1.23661398047793,0.375,0.538,2.65097802328435e-25
"DDX58",1.19972991346624e-29,-5.95462478718065,0.002,0.181,2.68931457402592e-25
"HIST3H2A",1.25441787823525e-29,-5.45026070518971,0.005,0.19,2.81190311585213e-25
"MARCH7",1.31236590824083e-29,-4.66377354331813,0.01,0.245,2.94179941991265e-25
"GBP5",2.34228148171263e-29,-1.67772474818647,0.307,0.504,5.25045816940703e-25
"DSTN",2.57486042932292e-29,1.48035686762886,0.749,0.365,5.77180713837027e-25
"KIR2DS4",3.06875062506204e-29,5.71534540781216,0.18,0.007,6.87891140113908e-25
"DARS1",4.02289836201005e-29,6.02523628075495,0.219,0.004,9.01772896828172e-25
"GZMB",1.91794340697937e-28,0.44642078788555,0.964,0.969,4.29926194108496e-24
"KLRC1",2.84581665069414e-28,-2.4867261040372,0.073,0.265,6.37918260419599e-24
"HLA-B",4.34746912714605e-28,0.200610644615784,1,1,9.74528679541058e-24
"ENSG00000291214",5.80798752845152e-28,4.46994558146234,0.202,0.012,1.30191848437769e-23
"TUBB",7.29781708369861e-28,-1.13945944076378,0.392,0.555,1.63587867748188e-23
"PHB1",8.87886166618053e-28,4.23425676068319,0.236,0.013,1.99028563109103e-23
"GPSM3",9.29337148255811e-28,-1.3823847362361,0.453,0.713,2.08320215153023e-23
"BPNT2",1.24695248210328e-27,5.70342157496579,0.2,0.005,2.79516868388271e-23
"BMAL1",1.42513676059564e-27,5.11076607827463,0.217,0.007,3.19458656255118e-23
"LRMP",2.11988466223155e-27,-5.26415744772461,0.005,0.208,4.75193345885825e-23
"SLC16A3",3.53668641233696e-27,-0.838222550411959,0.29,0.359,7.92783626189454e-23
"HIST1H2AC",4.37174136418125e-27,-4.21876683153956,0.015,0.255,9.79969544194869e-23
"CCL5",4.58428031597932e-27,-1.06452856491921,0.895,0.884,1.02761227562993e-22
"YWHAZ",5.56657012928275e-27,0.717467629324838,0.968,0.835,1.24780236018002e-22
"SRSF2",7.63874132134926e-27,1.22202432939981,0.827,0.518,1.71230025459365e-22
"HOPX",9.45888507680479e-27,-1.29249298062523,0.406,0.588,2.12030367881656e-22
"ENSG00000290922",1.01537693597582e-26,4.25025307017317,0.231,0.015,2.27606893968341e-22
"MARCHF6",1.13781501122927e-26,4.60619891290104,0.214,0.012,2.55052612917154e-22
"ATP2B4",1.23053784474443e-26,1.08861734385881,0.713,0.427,2.75837363277912e-22
"ARNTL",1.23506770487565e-26,-6.25025848759703,0.002,0.193,2.76852776724925e-22
"KLRK1",1.29696347749994e-26,-0.839719690681078,0.703,0.792,2.90727333116387e-22
"UBB",2.22377066199668e-26,0.607896798650528,0.983,0.896,4.98480431593175e-22
"BLTP1",4.53708655860053e-26,4.96358009759378,0.231,0.009,1.01703332297589e-21
"GIMAP1",7.97813720285239e-26,-1.49743311491555,0.282,0.521,1.78837923539139e-21
"CARS1",1.54238402332068e-25,5.63965854181177,0.209,0.006,3.45740802667565e-21
"FCMR",2.16731768305675e-25,-2.09910836394462,0.187,0.538,4.85825931834001e-21
"HARS1",2.34117285887319e-25,4.90881316272289,0.204,0.01,5.24797308045014e-21
"DNAJC4",2.45250851908423e-25,-2.27371621858513,0.095,0.337,5.4975430963792e-21
"H2AFJ",2.89788169422707e-25,-7.77423230376919,0,0.151,6.49589160577941e-21
"RALGAPA1",4.37058541849573e-25,1.56125162988496,0.608,0.264,9.79710427410003e-21
"CCNI",8.54576796371922e-25,-0.681107082881253,0.766,0.808,1.9156193467473e-20
"UCP2",8.78524468814333e-25,0.822972019252013,0.71,0.442,1.96930044929421e-20
"SAMSN1",9.6681356568956e-25,1.1197250612518,0.715,0.432,2.16720928884972e-20
"LINC02446",1.12784689864567e-24,0.913017613080946,0.304,0.134,2.52818160800413e-20
"CEBPD",1.15713607345517e-24,-1.3923513877812,0.277,0.545,2.59383622225711e-20
"MARCHF3",1.26187264052701e-24,2.84115100930936,0.168,0.018,2.82861371100535e-20
"RPS29",1.46857690432892e-24,0.722347875778369,0.988,0.903,3.29196198874372e-20
"PGAM1",1.47539783845837e-24,-0.681508371874705,0.696,0.682,3.30725179468829e-20
"PCBP1",1.52331634314761e-24,-0.537410027292809,0.903,0.915,3.41466591479968e-20
"ENSG00000291075",1.67944637453344e-24,4.80680528248434,0.19,0.01,3.76464699315417e-20
"ANP32B",1.75848942443446e-24,-1.0348854088496,0.406,0.548,3.94182989381228e-20
"AC108134.3",2.04857710719612e-24,-7.6284499112954,0,0.134,4.59209044349082e-20
"MARS1",2.11561749195708e-24,5.2141940059755,0.229,0.007,4.74236816997099e-20
"ATOSA",2.53580123021265e-24,3.9847835916904,0.192,0.014,5.68425203764467e-20
"PGM1",2.63720637186454e-24,-1.36010117547679,0.136,0.251,5.91156180317156e-20
"ANAPC16",3.14347867762766e-24,-1.11949534169274,0.387,0.555,7.04642180377016e-20
"DDX17",3.60505855922249e-24,-1.22245188374932,0.474,0.689,8.08109926635312e-20
"FKBP11",5.16050800686311e-24,-1.32522000910613,0.197,0.339,1.15677947481844e-19
"CTSD",6.08582442128904e-24,-1.08528880081073,0.482,0.735,1.36419840227615e-19
"GIMAP2",6.9803220245151e-24,-1.87462391939926,0.139,0.377,1.5647089850153e-19
"ENSG00000291100",7.45954905143768e-24,4.8176011381175,0.195,0.007,1.67213251537027e-19
"YJU2B",9.34256577050516e-24,4.83705250209541,0.185,0.007,2.09422954311644e-19
"AC006064.4",9.82696307595963e-24,-5.2260340381932,0.002,0.117,2.20281204310711e-19
"ENSG00000288915",1.39486364979275e-23,4.80103041916455,0.165,0.007,3.12672635737544e-19
"VEGFA",1.65242567516213e-23,-4.88088557030007,0.002,0.097,3.70407739344344e-19
"ENSG00000289614",1.75378151600023e-23,4.51650560220304,0.161,0.009,3.93127664626612e-19
"ZFP36L2",2.05543303004255e-23,-0.864241758633431,0.776,0.874,4.60745868014338e-19
"GOLM2",2.16309474190111e-23,4.85923130539206,0.2,0.009,4.84879317344553e-19
"ACAP1",2.4136866702361e-23,-1.89298123695234,0.192,0.46,5.41052004000125e-19
"TARS1",2.88425846849351e-23,5.46511236053973,0.195,0.006,6.46535378297505e-19
"ENSG00000291188",2.88499513010488e-23,3.44406469177739,0.182,0.012,6.46700508364311e-19
"DHRS3",3.7511352135983e-23,-1.49019472107848,0.095,0.186,8.40854469480195e-19
"HCST",5.00736078383605e-23,-1.15384965052788,0.788,0.916,1.12244999330469e-18
"PPP1R16B",5.94278387003345e-23,1.0879383581215,0.669,0.357,1.3321344323067e-18
"ABLIM1",7.64869171421039e-23,1.34309019230026,0.611,0.325,1.7145307346574e-18
"HIST1H3D",1.17413866401481e-22,-7.69199477857145,0,0.139,2.63194922925559e-18
"HLA-DPB1",1.192132765738e-22,-0.619344204306975,0.462,0.423,2.6722848076783e-18
"HLA-DRB1",1.55087142451593e-22,-0.275511723200769,0.336,0.248,3.47643338519491e-18
"BTG1",1.5742578189588e-22,-0.554473230127207,0.983,0.988,3.52885632697804e-18
"PRSS23",1.66695304199718e-22,0.277300641372732,0.428,0.297,3.73664193894088e-18
"RASA3",1.86286144643748e-22,1.13984593514252,0.715,0.399,4.17579021833425e-18
"RPS27",2.09845606117123e-22,0.479947630294865,1,0.998,4.70389910672142e-18
"ENSG00000291107",2.2073100310519e-22,4.89538455911059,0.175,0.008,4.94790616560593e-18
"RPLP1",2.21611967801581e-22,0.588985906981675,1,0.998,4.96765387024024e-18
"BLTP3B",2.56854229931619e-22,4.8728852894635,0.207,0.009,5.75764441814717e-18
"IL21R",2.76633593652401e-22,2.13717939250736,0.363,0.084,6.20101863531221e-18
"AF165147.1",2.91165852642161e-22,-2.77460556786867,0.012,0.161,6.52677375282668e-18
"TRGC1",3.26840294151696e-22,-3.84111430567783,0.015,0.189,7.32645203370443e-18
"TMEM43",3.39663218872513e-22,1.40594106857629,0.577,0.251,7.61389071424626e-18
"CSTB",3.53842808023255e-22,-1.08075192693884,0.37,0.544,7.93174038464928e-18
"AC243960.1",3.6692535029276e-22,-5.10143279009342,0.007,0.224,8.2249986521625e-18
"MIR23AHG",4.24896643120232e-22,6.44665490787362,0.207,0.004,9.52448315218312e-18
"SMG1P5",5.76124243967747e-22,4.78519331113747,0.18,0.008,1.2914401052781e-17
"STAT1",6.63563175753576e-22,-0.512992819897533,0.353,0.311,1.48744321476922e-17
"AOAH",7.52647963985811e-22,-1.07084769108383,0.625,0.879,1.68713567607059e-17
"TARSL2",8.13203679179214e-22,-5.89469568011544,0.002,0.143,1.82287736724813e-17
"JUND",1.15239287808134e-21,1.18785248400558,0.864,0.609,2.58320387550714e-17
"IER2",1.19379579141038e-21,0.932874687416704,0.786,0.577,2.6760126460255e-17
"ENSG00000282885",1.59701496237786e-21,4.9188026680104,0.17,0.009,3.5798687396662e-17
"ENSG00000284707",2.07855293565979e-21,5.08698030975359,0.175,0.007,4.65928426057498e-17
"CD52",2.08890272808602e-21,-0.668659308990857,0.574,0.405,4.68248435527762e-17
"AL138963.4",2.33849724158245e-21,-6.30644934216422,0.002,0.136,5.24197541673122e-17
"WSB1",2.3405143844143e-21,-1.11275131685481,0.326,0.5,5.24649704410309e-17
"MARCH3",2.65636043773713e-21,-4.9059326658734,0.005,0.115,5.95449755723156e-17
"LINC01145",3.00666967481074e-21,5.08192677050153,0.18,0.007,6.73975074305575e-17
"CD44",3.68214807530499e-21,1.24369935328462,0.827,0.527,8.25390312560367e-17
"ARL6IP4",3.69482398059106e-21,-1.08911886594765,0.411,0.609,8.28231743489291e-17
"FAM102B",3.76797252929459e-21,-5.07826760418365,0.005,0.177,8.44628722166675e-17
"PYHIN1",4.15527729170972e-21,-1.10577737456115,0.603,0.805,9.3144695770965e-17
"FAM192A",4.19360045183151e-21,-5.45574951172068,0.002,0.155,9.40037477282551e-17
"AC138123.1",4.26583430443853e-21,-3.10786549288647,0.036,0.289,9.56229417682942e-17
"MARCH6",4.29086676225294e-21,-4.17452942371323,0.007,0.175,9.61840693426619e-17
"MARS",5.88244801632082e-21,-7.53258149441133,0,0.14,1.31860954733848e-16
"AC008875.3",7.17670701368714e-21,-3.88181355386765,0.012,0.164,1.60873064418811e-16
"LCK",7.19151126352103e-21,-1.80935029686835,0.299,0.678,1.61204916483087e-16
"AC008105.3",9.482802357196e-21,-4.27168494131982,0.012,0.203,2.12566497638905e-16
"ENSG00000287263",9.48447712608939e-21,6.62710731859317,0.197,0.004,2.1260403925842e-16
"HYCC2",1.03581723599442e-20,4.61900429002126,0.185,0.007,2.32188791620509e-16
"ESYT2",1.13307571696166e-20,1.85192097492146,0.54,0.177,2.53990252714126e-16
"NPEPPSP1",1.18547392661191e-20,6.94961322287668,0.2,0.002,2.65735835389326e-16
"FHIP2A",1.53009308874119e-20,4.83992802204689,0.185,0.007,3.42985666772224e-16
"H2AX",1.56824876280378e-20,5.00210732947681,0.175,0.006,3.51538642670095e-16
"ENSG00000291149",1.57507241518779e-20,5.53851463728944,0.202,0.006,3.53068232588494e-16
"MARCHF5",1.57817712013731e-20,4.70588975915885,0.17,0.01,3.5376418324998e-16
"LAG3",1.72543468500766e-20,0.224806095435243,0.258,0.163,3.86773438991317e-16
"ENSG00000236449",1.87464028550448e-20,3.89160091666328,0.161,0.012,4.20219366398684e-16
"H2AFY",2.09018874184405e-20,-3.89975614019705,0.015,0.22,4.68536708371763e-16
"ZFYVE28",2.13881030456249e-20,1.36233729524732,0.355,0.13,4.79435717870727e-16
"CROCCP2",2.27162168161158e-20,4.5657016908611,0.156,0.007,5.09206716150052e-16
"HSP90AB1",2.70453663810094e-20,1.47152463213565,0.783,0.393,6.06248932796706e-16
"MARCH5",3.30840049209762e-20,-4.8358708771858,0.005,0.158,7.41611054308603e-16
"P2RY8",3.87429716598323e-20,0.964952818678628,0.474,0.252,8.684624527268e-16
"HMGN3",4.16557573948152e-20,-1.06972290284732,0.404,0.623,9.33755457762177e-16
"SIK3",5.08977493568102e-20,1.16723557592041,0.54,0.257,1.14092394958226e-15
"RGCC",5.19499197496378e-20,2.48493921648773,0.538,0.138,1.16450940110788e-15
"RBM3",6.26388843938117e-20,1.57950959598848,0.684,0.281,1.40411323257168e-15
"MTFP1",6.94331109418085e-20,-1.16578214568742,0.153,0.252,1.55641261487158e-15
"IFT25",7.01067780337472e-20,4.5245427331763,0.18,0.011,1.57151353640448e-15
"RASSF7",7.24928344497104e-20,-1.91026086499925,0.117,0.295,1.62499937702471e-15
"C12orf65",7.61179501770315e-20,-3.8223987184612,0.01,0.154,1.70625997116834e-15
"PLAC8",7.78510719892714e-20,-0.676874341908881,0.436,0.534,1.74510962971151e-15
"AC017104.1",8.67873324508874e-20,-5.92063558400308,0.002,0.168,1.94542484421909e-15
"NEU1",8.8403156757381e-20,2.28244398548058,0.375,0.108,1.98164516187345e-15
"GIMAP7",1.11530699811576e-19,-0.959892948077836,0.628,0.807,2.50007216697629e-15
"AC007384.1",1.12048166735413e-19,-3.84049438116618,0.01,0.137,2.51167170554102e-15
"WASHC1",1.12543374481576e-19,-3.05542345008371,0.041,0.233,2.52277228237901e-15
"AC097534.2",1.15495762330914e-19,-6.83900016042886,0,0.081,2.58895300840976e-15
"CYRIA",1.33756671644532e-19,5.16005307759089,0.141,0.004,2.99828955158382e-15
"NDUFS5",1.35985969654455e-19,0.984903611000682,0.73,0.468,3.04826149577425e-15
"ANKRD37",1.47259172459529e-19,-2.35650001549719,0.039,0.147,3.30096160985281e-15
