"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DEK",0.000899180481673947,-0.624044151295814,0.344,0.487,1
"GMFB",0.000905297600269662,0.889783891384936,0.129,0.076,1
"AQP3",0.000917107090800347,-0.405768748371155,0.284,0.401,1
"ENSA",0.000917773818235767,0.335202405828052,0.319,0.283,1
"PYCR2",0.000921215640806627,-0.51856010505107,0.208,0.323,1
"TGFBR3",0.000923336061204731,3.21170635128886,0.044,0.008,1
"HLA-F",0.000936382208917997,-0.310288557035139,0.495,0.579,1
"CYTH1",0.000938212115942143,0.426405925745824,0.549,0.484,1
"CASZ1",0.000938732206950121,2.68743533989624,0.041,0.009,1
"ST13",0.000940095190392617,0.181322210443611,0.53,0.542,1
"CIB1",0.000947309461320216,0.445752279914108,0.527,0.458,1
"H2BC11",0.000959522870939256,5.72642636938881,0.022,0,1
"ENSG00000230735",0.0009610978332577,3.7275226907411,0.019,0.001,1
"CBWD5",0.000962350214503607,-0.69540408893971,0.069,0.106,1
"HEXD",0.000970644347356441,-0.452167692836134,0.139,0.186,1
"MBD2",0.000972667297871836,-0.829647638735439,0.085,0.15,1
"ANKRD44-AS1",0.000973252517470998,5.84337847540096,0.025,0,1
"MTOR",0.00098594433784239,0.727551990551773,0.06,0.044,1
"MIF4GD",0.000998770145826338,-0.546712990911,0.107,0.174,1
"TMEM141",0.001008865128776,-1.35055582301357,0.063,0.137,1
"DZIP3",0.00101376311465243,-1.01720531678137,0.05,0.099,1
"ADAM23",0.00101731659991629,-2.1660512585032,0.009,0.047,1
"ZNF160",0.00101811291429306,-1.28336464208158,0.098,0.214,1
"FBXO11",0.00102466128209901,0.908446047509118,0.205,0.141,1
"IER2",0.00103327805039569,0.383890811230653,0.555,0.484,1
"GRINA",0.00103514960239189,-0.856556722756926,0.123,0.236,1
"ENSG00000291117",0.00103930213848993,6.18623180014952,0.032,0,1
"ANKRD42-DT",0.00104447670202715,5.52960552316478,0.022,0,1
"LINC00910",0.00104826971459697,1.52599022657744,0.054,0.023,1
"CEP112",0.00104850709048163,1.86143849004514,0.041,0.013,1
"PPP3CA",0.00105026151717343,0.965153463418877,0.145,0.097,1
"CYB561D2.1",0.00106303603745331,-2.46777843114305,0.019,0.087,1
"IL23A",0.00107118502096506,1.05697355677329,0.123,0.074,1
"TCAF1",0.0010856224822448,-1.08667005345894,0.038,0.076,1
"TMEM14C",0.00108597016098532,-0.192205500925259,0.224,0.275,1
"BCAP31",0.00108599839191681,-0.237536013625262,0.341,0.418,1
"ENSG00000291202",0.00108791218393521,5.97319327698183,0.019,0,1
"AC089983.1",0.00110131805920058,-0.509883888848974,0.088,0.131,1
"ARNTL",0.00110595344721597,-1.17960779717356,0.028,0.06,1
"ZNF644",0.00110890596053686,0.373488135427736,0.315,0.243,1
"LEF1-AS1",0.00111717282031407,-0.797951350492687,0.256,0.371,1
"ATF3",0.00112409142486661,4.01467975182403,0.025,0.001,1
"ZCCHC2",0.00113524580401204,-0.65600669452116,0.047,0.088,1
"ZNF862",0.00113575104824458,-0.605701354833006,0.142,0.237,1
"ENSG00000285756",0.00115677344065467,4.5638817308231,0.032,0.001,1
"PIGX",0.00116433198743435,1.55135680973475,0.132,0.059,1
"COX6C",0.00119138785055502,-0.42892081554522,0.653,0.756,1
"KICS2",0.00119335189274225,5.01897966691093,0.019,0,1
"RIPK1",0.00120114126800875,0.970878138629634,0.17,0.086,1
"KRT18",0.00120650418097875,4.2458517267306,0.028,0.001,1
"TM2D3",0.0012118755949462,0.165757320636379,0.18,0.162,1
"RBM38",0.00122204646595757,-0.329405632300548,0.366,0.458,1
"ENSG00000291224",0.00122230612378232,3.92594612465859,0.022,0.001,1
"CEP43",0.00122231118754192,3.56683986877935,0.019,0.001,1
"DAG1",0.00122740271969117,1.06265010380468,0.041,0.021,1
"FNIP1",0.00122974215314826,0.901162073361898,0.158,0.098,1
"NFKBIB",0.00123032090247041,0.991368104180269,0.129,0.086,1
"MYO5A",0.0012317033826998,1.07491121332037,0.05,0.031,1
"FLNA",0.00123227428005549,0.508131830932072,0.192,0.151,1
"CWF19L2",0.0012361993236063,0.634192475282587,0.199,0.149,1
"TENT2",0.00123766231189383,0.425030200823809,0.205,0.172,1
"PUF60",0.00125371416599344,0.412127687550997,0.363,0.318,1
"EXOSC8",0.00125723679796234,-0.694169323327267,0.186,0.287,1
"ENSG00000290067",0.00126296612612844,5.98035792433478,0.022,0,1
"UQCC6",0.00126615014375078,5.77103600088107,0.025,0,1
"TRAPPC5",0.00127596361091023,-0.601126481265104,0.274,0.408,1
"ZNRD2-DT",0.00127618062125756,5.28053163237687,0.016,0,1
"TRMT10B",0.00128172728837025,-0.337591322571162,0.073,0.102,1
"ARL3",0.00128853176283459,0.402166076982996,0.079,0.059,1
"SAMD3",0.00129003660978154,-0.888549216892435,0.095,0.192,1
"ENSG00000284734",0.00129169202390851,5.45082970019341,0.019,0,1
"ENSG00000288904",0.00129285392573826,3.46546468849385,0.022,0.003,1
"SASH3",0.00129797207255842,-0.705863175827346,0.151,0.261,1
"ENSG00000262370",0.00130090028652309,5.63993635714165,0.025,0,1
"PTGR3",0.00130437376073093,3.63797899834901,0.019,0.001,1
"ENSG00000290122",0.00131172969554296,4.55193114245695,0.028,0.001,1
"AC145124.1",0.00133270184732121,-4.11027828649612,0,0.021,1
"CHMP5",0.00133272367600911,-0.242515529252446,0.189,0.252,1
"DRAM2",0.00133513614406008,-0.899110943349939,0.123,0.237,1
"PABIR3",0.00134479037631489,2.08101803237077,0.032,0.008,1
"CRIPT",0.00134543392029406,0.596855300009212,0.164,0.113,1
"GNL2",0.00134603424816803,0.356582981389249,0.139,0.113,1
"MBD5",0.00135182575686502,-0.653821184818955,0.18,0.291,1
"ERP29",0.00136714671944981,-0.316660723842278,0.536,0.641,1
"KLHL22",0.00136917377651721,-0.880283351986358,0.054,0.099,1
"SPPL3",0.00138730495466975,0.508697916009408,0.224,0.181,1
"NBDY",0.00138772701476758,-0.931548326491584,0.186,0.292,1
"RGS19",0.00138851006780854,-0.936510445991166,0.126,0.263,1
"EXOSC7",0.00139658437313438,-0.781041947930108,0.158,0.244,1
"TRIM13",0.00140499294814906,-1.0213716706787,0.06,0.119,1
"CD3D",0.00141000476694197,-0.254572819784728,0.76,0.855,1
"TLK2",0.00141248145901275,0.821910817980868,0.177,0.115,1
"NR4A3",0.00141294364756075,6.8189414233771,0.028,0,1
"ENSG00000270022",0.0014158086914495,5.85570249893003,0.019,0,1
"AC016074.2",0.00141834412847901,-1.01505824379685,0.069,0.139,1
"NOP53",0.00142562575212471,0.321078266157862,0.902,0.865,1
"CARD16",0.00142833952907345,-0.89078424073825,0.11,0.217,1
"DYRK2",0.00143248352314737,-0.246695588288684,0.23,0.315,1
"RAB24",0.00143265162507662,-0.669233634853473,0.104,0.161,1
"H4C16",0.00143268932683034,5.52264761708596,0.022,0,1
"ZC3HAV1",0.00143475108276464,0.799632686822255,0.536,0.424,1
"MPP6",0.00144707304810914,-1.67576757689914,0.019,0.064,1
"OSER1",0.0014510019058145,0.758078580792808,0.224,0.164,1
"SLC16A3",0.00145800286165273,-1.80886094533487,0.038,0.13,1
"BIRC6-AS2",0.00147048488955368,5.26535278027765,0.016,0,1
"C2CD5-AS1",0.0014741347677281,4.062256065436,0.025,0.001,1
"H2BC9",0.00147467155351161,5.88464608164596,0.022,0,1
"UNC50",0.00147892210899061,-0.39943199407436,0.114,0.172,1
"LRRN3",0.00148055220175532,-0.841391640195561,0.164,0.299,1
"H4C6",0.00148480772901755,5.05505420909702,0.019,0,1
"CYSLTR1",0.00148862645621846,-0.533498414217504,0.095,0.17,1
"MSANTD4",0.00149778231278882,1.86177687117612,0.044,0.015,1
"CZIB",0.00150287242204971,-0.584053260737472,0.114,0.153,1
"DNTTIP2",0.00150606398670161,0.367356899138602,0.199,0.217,1
"ACOT7",0.00150701066704449,2.05921917958518,0.063,0.019,1
"RAB27A",0.00151740589110575,0.914352172943393,0.12,0.06,1
"PAAF1",0.00152147408897908,-1.5068695394094,0.035,0.09,1
"ZMPSTE24",0.00152242379078728,1.33339399557493,0.107,0.046,1
"ACP6",0.00153571080020841,-1.04957451371607,0.025,0.048,1
"CMC1",0.0015390345932434,-0.761555301124664,0.098,0.176,1
"CCL5",0.00154190908032219,3.27525118882349,0.095,0.019,1
"ENSG00000290968",0.00154518200796079,3.95189395266528,0.022,0.001,1
"ENSG00000233223",0.00154859291318452,4.99458659018298,0.016,0,1
"MAP2K2",0.00155270326191879,-0.516732869877442,0.293,0.42,1
"PIGT",0.00155481105936297,0.723252277030215,0.161,0.111,1
"THBS3-AS1",0.00155640558907441,5.85776793396002,0.022,0,1
"MTHFD1L",0.00157414183532976,-0.34334981844639,0.085,0.117,1
"ID2",0.0015766007877069,1.49839201141381,0.192,0.098,1
"LPCAT3",0.00158774600980167,1.14044610676981,0.132,0.068,1
"ZC3H12B",0.00158788813485837,2.36526435737436,0.088,0.027,1
"AQR",0.00159252290829658,0.545356792344983,0.126,0.086,1
"VEZF1",0.00159272927000035,0.243544636329817,0.151,0.161,1
"NOC2L",0.0015961697070823,0.436500692267054,0.183,0.146,1
"ENSG00000288851",0.00159696271006233,4.49443108426663,0.022,0.001,1
"PIM1",0.0016046167703254,0.32770487967672,0.596,0.508,1
"VOPP1",0.00164356238823204,0.237497970797355,0.211,0.201,1
"PCGF5",0.00164424709235595,0.52842984943211,0.293,0.213,1
"TMEM123",0.00164859456582731,-0.341121917799154,0.697,0.744,1
"RGS2",0.00165651887960997,2.73460526845766,0.06,0.009,1
"ATP1A1",0.00166646573006955,0.488728065984259,0.426,0.343,1
"LRRC8C",0.00166703078669359,0.442017764797214,0.218,0.204,1
"THEM6",0.00168009119179741,-0.993519626512855,0.057,0.11,1
"ITGAL",0.00168174834813763,-1.05116143010517,0.095,0.223,1
"MAP3K8",0.00168619047353633,2.27065303210293,0.069,0.017,1
"ENSG00000290784",0.00170309544975391,5.00278698303312,0.016,0,1
"P4HB",0.00170439269940113,-0.715420010279001,0.293,0.424,1
"CASTOR3",0.00171233846503488,-1.78863785500511,0.019,0.05,1
"LINC01534",0.00171915082456823,-4.68313183106964,0,0.029,1
"HPRT1",0.00172467341121048,-0.926468399499049,0.148,0.277,1
"HSD17B8",0.00173037956259634,-1.07049012912528,0.05,0.115,1
"SLC4A7",0.00174614687608536,-0.323806940816621,0.164,0.19,1
"RCOR3",0.00174895776280538,-0.830522541872072,0.095,0.178,1
"QARS",0.00175976687287547,-0.395396087806485,0.101,0.137,1
"RAN",0.0017649327863098,0.103107914318177,0.647,0.654,1
"ENSG00000275441",0.00177173070713678,5.69780469427462,0.022,0,1
"GBA1",0.00178183878584028,5.75743680863286,0.025,0,1
"CHD3",0.00178244377221126,-0.438612712953959,0.271,0.343,1
"AKIRIN1",0.00178390979571009,0.317551614617175,0.252,0.213,1
"MRPL9",0.00178443350787396,0.5374918543848,0.183,0.154,1
"ENSG00000287070",0.00179192942370715,5.42649897168456,0.022,0,1
"ENSG00000278932",0.00179530912094646,5.76509317845555,0.028,0,1
"ERCC6L2-AS1",0.00180290992357286,5.26056540042791,0.016,0,1
"PPP1R13B",0.00181280684050745,1.34581359991619,0.082,0.034,1
"ENSG00000214719",0.00181523586313504,3.69002530210452,0.019,0.001,1
"TASP1",0.00182028231670049,1.10273845180773,0.129,0.072,1
"USP34-DT",0.00182186188168117,4.99374841879696,0.016,0,1
"UBE2D1",0.00182191679373198,0.699006306391927,0.167,0.118,1
"ENSG00000290440",0.00182617489242371,4.01636819413719,0.022,0.001,1
"ABHD10",0.00182912994547387,-1.38256888003973,0.035,0.09,1
"CBLB",0.00183680643213403,0.61002662445609,0.369,0.318,1
"ENSG00000285280",0.00184120400000145,5.1885115959521,0.019,0,1
"AC002310.1",0.00185921079721157,-1.31919993119126,0.019,0.06,1
"DPY19L2P2",0.00187041591241005,4.9502929556003,0.016,0,1
"AC099063.1",0.00187745127126786,-2.35174797981385,0.013,0.05,1
"ENSG00000290737",0.00189025073846501,3.47915775964194,0.019,0.001,1
"MX2",0.0018912600340019,-0.320056072761972,0.208,0.237,1
"DERL2",0.0018969245197143,0.613368581721915,0.224,0.151,1
"NXF1",0.0018985150440404,0.682987029560367,0.132,0.087,1
"FAM13A",0.00190014625788556,-1.67471044398181,0.057,0.141,1
"HYKK",0.00191217400119102,-3.93339129619545,0.003,0.059,1
"CLEC2B",0.00192412887209839,-0.133839082670329,0.489,0.543,1
"USP3",0.00192440096545943,0.439885577674131,0.558,0.497,1
"C12orf57",0.00193800167857406,0.449203075667342,0.826,0.776,1
"CCNG1",0.00194621187425447,-0.337649282218845,0.259,0.326,1
"ZNF639",0.00194739380625156,-0.363274973101041,0.136,0.185,1
"CXCR3",0.00194909439984018,2.36585290055536,0.107,0.021,1
"AL121839.2",0.00195030815483421,-1.07300859645324,0.019,0.039,1
"CAMK4",0.00195348873165008,-0.267203685215446,0.751,0.834,1
"TAGAP-AS1",0.00196392340278788,3.39875313290997,0.025,0.003,1
"TMEM50B",0.00196752759820957,0.539519468210581,0.186,0.126,1
"ARL6IP1",0.00197219359301101,0.417413927943387,0.451,0.378,1
"CDIN1",0.0019819757388745,5.39977998171314,0.022,0,1
"YPEL4",0.00198274828122463,-1.05701376951951,0.013,0.034,1
"UBE2V2",0.00198977640055258,-0.708522063654639,0.132,0.217,1
"ENSG00000289152",0.00199775065193636,5.91380759814761,0.025,0,1
"SNRPD3",0.00201043608241431,0.284935466752592,0.372,0.345,1
"ENSG00000289826",0.00201146032653766,5.30456717651265,0.013,0,1
"SLC25A42",0.00202791845787075,-1.26852037155309,0.035,0.076,1
"SLC12A6",0.00203655214649763,0.979093248636848,0.224,0.135,1
"HNRNPA3",0.00203808609073123,0.341283720173573,0.558,0.48,1
"ITK",0.00204111819065179,0.363022508209537,0.596,0.584,1
"HK1",0.00204849445384223,-0.530477617206097,0.167,0.26,1
"BZW2",0.00205212871089621,-0.704168887866051,0.186,0.29,1
"TUBA1B-AS1",0.00205337845652562,3.44583710385771,0.022,0.001,1
"NFAT5",0.00205948828137723,0.433628519644172,0.246,0.194,1
"SERINC1",0.00206173646753657,0.499874623315851,0.353,0.3,1
"NKG7",0.00206539571735314,3.50605877243316,0.069,0.011,1
"ENSG00000291201",0.00210679789332255,4.01470584380291,0.022,0.001,1
"FBXW7",0.00212852128910054,0.999722501990598,0.202,0.11,1
"ENSG00000273118",0.00213951929685916,5.34983100779997,0.016,0,1
"NCF1",0.0021412084862028,-0.851642821254705,0.107,0.178,1
"ENSG00000253653",0.00214690592356619,5.28887174746942,0.022,0,1
"CPEB2",0.00215209724529918,1.83472554727916,0.054,0.016,1
"NSMF",0.00215507539670455,-1.44703525526169,0.047,0.131,1
"ENSG00000261573",0.00215560131732146,2.8060661457521,0.025,0.003,1
"ENSG00000273674",0.0021568325824023,5.66531178528464,0.019,0,1
"WDR70",0.00216667423029309,0.352659103153484,0.158,0.129,1
"CHMP7",0.00216888201124998,-0.663573386623235,0.322,0.479,1
"ENSG00000289707",0.00218286162130207,5.09684214967389,0.013,0,1
"ADCK2",0.00218317956726777,-0.830998753591901,0.035,0.066,1
"SESN3",0.0021863924701596,0.850761069613886,0.281,0.181,1
"LSM14A",0.00219126741200084,-0.401777658259022,0.344,0.475,1
"EPC2",0.00219317352604539,0.480628424381164,0.208,0.143,1
"AC079793.1",0.00219620253546718,-0.507269538145858,0.101,0.146,1
"RPL13A",0.0022036211772031,0.411680453255671,0.975,0.94,1
"MCEE",0.00220895970829027,-1.47595819885539,0.028,0.08,1
"FGFR1OP",0.00221266156706361,-3.92899683134771,0.003,0.052,1
"ENSG00000291068",0.00221444514662158,5.42198719702678,0.019,0,1
"ENSG00000288999",0.00221485611205478,5.80606823066648,0.025,0,1
"H2AC17",0.00221727184805464,5.17021916465964,0.019,0,1
"ENSG00000290399",0.00222275475160828,3.29193380922843,0.025,0.004,1
"ABHD14A",0.0022255317094066,-0.69779946071408,0.076,0.143,1
"C2orf49-DT",0.00223934731646974,5.71847053096452,0.025,0,1
"HDAC1",0.00224052334722471,-0.65016337746979,0.249,0.398,1
"ENSG00000272106",0.00224726588700342,4.24154498934761,0.019,0.001,1
"KIF2A",0.00224894023874382,-0.377905636122797,0.47,0.576,1
"PPP3CC",0.00225521454864268,-0.564762357989473,0.233,0.323,1
"CD47",0.00229748120693394,-0.320877617385344,0.404,0.507,1
"WDR43",0.00231139952252541,0.30175090290056,0.221,0.184,1
"PIK3IP1-DT",0.00231561924313597,5.36027803813097,0.019,0,1
"MAPK1IP1L",0.00232203565975988,0.208251048181866,0.319,0.316,1
"RPS17",0.00232239276648645,0.315019510418703,0.823,0.755,1
"MRTFA",0.00232860918486941,0.859424980985677,0.297,0.182,1
"AC013264.1",0.00233489053089819,-0.51085219736115,0.044,0.071,1
"APOO",0.00234270649275966,0.20810305885578,0.697,0.678,1
"H2AC20",0.00234562236753134,2.91676132376493,0.025,0.005,1
"WDR35",0.00235973995875259,1.81414350389371,0.063,0.019,1
"ENSG00000268081",0.00237221373650046,5.29102357177413,0.022,0,1
"OGFOD1",0.00237500546772307,1.03370293442474,0.098,0.044,1
"NOLC1",0.00237733626361799,0.773004993351801,0.287,0.16,1
"RABGAP1",0.00240951653371437,0.724049470024257,0.196,0.127,1
"CCNY-AS1",0.00244434023479313,5.56705432962911,0.022,0,1
"LINC03076",0.00244670505723376,2.99875393016257,0.019,0.003,1
"MTFR1L",0.00246257913357024,-0.910241931958252,0.044,0.084,1
"AL049869.3",0.00246819435042678,-1.04675546004731,0.032,0.056,1
"INTS4",0.00247227358986099,0.990852428549088,0.101,0.058,1
"NIPBL",0.00249694333449557,0.267331251503275,0.42,0.345,1
"ADH5",0.00250387069298106,-0.303696745371079,0.259,0.334,1
"DOCK8",0.00250826160663328,-0.396235463318706,0.363,0.438,1
"ENSG00000291174",0.00251049940664721,5.35563884609389,0.019,0,1
"AC099343.3",0.00251069199122965,-2.96572342476712,0.006,0.056,1
"TGIF1",0.00252428251821376,0.643159659772182,0.237,0.165,1
"NASP",0.00253199952034661,0.136611803849438,0.36,0.374,1
"HEXIM2-AS1",0.0025375846496818,5.32861662207767,0.019,0,1
"MAP9",0.00254828616809935,1.08802182249356,0.054,0.027,1
"FOXP1",0.00255223792895285,0.348958219160241,0.773,0.747,1
"TMEM202-AS1",0.00255255421177561,4.35829666061276,0.025,0.001,1
"BDP1",0.00255437318700915,0.485510144967326,0.29,0.22,1
"NARS",0.00256053856477203,-0.878243730659594,0.085,0.158,1
"ARHGEF6",0.00256339612122283,-0.863804083637923,0.174,0.273,1
"DDX18",0.00256877743485793,-0.336550231867406,0.429,0.524,1
"TEX14",0.00257501119187086,3.19784284078236,0.032,0.007,1
"POLR2I",0.00257843589430327,0.274961490932746,0.306,0.268,1
"TMEM191A",0.00258041147502928,4.5467393855848,0.019,0.001,1
"DNAJC27",0.00258451123203948,1.70342364017425,0.082,0.029,1
"CCR7",0.00260098104672277,-0.273274874374945,0.842,0.891,1
"TMEM251",0.00261863300750896,-1.83257613713765,0.025,0.087,1
"STX2",0.00261863892669417,0.250753235762514,0.076,0.066,1
"PRKCZ",0.00262812262758378,1.52557996119039,0.032,0.013,1
"NUP54",0.00264099756295535,0.329813936598595,0.174,0.149,1
"ATP8A1",0.00266934380392406,0.76254393673021,0.334,0.229,1
"LMO4",0.00268302847612742,-1.22026429589586,0.047,0.107,1
"KRT10-AS1",0.0026880315353597,4.94842034673374,0.016,0,1
"RANBP1",0.00270601765544659,0.586266728536809,0.394,0.295,1
"LITAF",0.00271073678682724,0.76624374745356,0.404,0.31,1
"ENSG00000288820",0.0027243580017679,3.58890978818265,0.022,0.001,1
"RRNAD1",0.00272444370626802,-1.62752311942994,0.009,0.036,1
"C2orf49",0.00272833794428016,0.583491655600634,0.114,0.092,1
"AC021752.1",0.00273980185308947,-3.3983669095365,0,0.013,1
"ENSG00000286366",0.00274933869641136,5.07168012157355,0.019,0,1
"ENSG00000248969",0.00275268102020962,5.29128892803536,0.019,0,1
"UBE2A",0.00276188585474782,0.640537697069858,0.233,0.165,1
"IDH2",0.00276378961844026,-0.742197028498587,0.174,0.284,1
"RPGR",0.00277764775870743,1.22679236948003,0.063,0.035,1
"RPL34-DT",0.00278706692566708,5.31491953084208,0.016,0,1
"DGCR2",0.00279782425273252,0.513405951815126,0.142,0.09,1
"ENSG00000271737",0.00279842924083336,4.84128395272058,0.016,0,1
"DDIT4-AS1",0.00280179852882782,-3.26789681809998,0.003,0.04,1
"ENSG00000219410",0.00280957130596603,3.14431509006146,0.022,0.003,1
"FBXW11",0.00281305126167229,0.660220324035698,0.155,0.115,1
"ENSG00000291063",0.00281404108790009,5.27771947439032,0.022,0,1
"SH3BP5",0.00281821974387764,0.707592801426831,0.091,0.067,1
"ZNF567-DT",0.0028255972615003,5.39794515704469,0.022,0,1
"TSPAN18",0.0028282706460762,3.2340519348434,0.028,0.001,1
"TXNRD1",0.00282997938160283,-0.316022602952555,0.246,0.302,1
"ZNF429",0.0028316375573132,-0.758469571252236,0.063,0.111,1
"ENSG00000272667",0.0028383497758514,5.45977590105467,0.019,0,1
"RBM41",0.00284088346057484,-0.519478562219773,0.066,0.101,1
"ENSG00000262049",0.00286485202383382,3.46270874768364,0.016,0.001,1
"CD4",0.00288046578710031,-0.521257619732193,0.177,0.248,1
"C16orf74",0.0028823261635362,-1.02329746567245,0.054,0.091,1
"CEROX1",0.00291622324504294,4.93921450887502,0.016,0,1
"IQCB1",0.0029166602463598,0.532058849532993,0.148,0.114,1
"FAM184A",0.0029209694995434,1.92702454358346,0.079,0.028,1
"ENSG00000259001",0.00293669706435666,4.60689695453648,0.013,0,1
"FLOT2",0.00293680380762303,-0.671413855577165,0.129,0.197,1
"AL450998.2",0.00294638883272771,-1.39019363483375,0.047,0.111,1
"CTSW",0.00295158990876845,4.64465129437701,0.082,0.009,1
"ZNF408",0.00295215429908355,1.12641109972692,0.073,0.035,1
"WDFY2",0.00296159583074949,0.764888774174247,0.205,0.143,1
"NADSYN1",0.00296572553556576,-0.92110399719632,0.098,0.184,1
"UBE2Q2P2",0.00297620757020814,3.58288671785433,0.019,0.001,1
"PPIL6",0.00298719239401215,3.89383516606087,0.025,0.001,1
"CDC42",0.00299490020554919,0.161196373082852,0.59,0.618,1
"HSPG2",0.0030016926154919,-4.36039092800371,0,0.021,1
"BZW1",0.00301487920646304,0.357747390262977,0.363,0.349,1
"MYL12B",0.00301672238092813,0.145867185782116,0.748,0.739,1
"H2AC21",0.00303521331274328,4.93288454026287,0.016,0,1
"PDXDC1",0.00303810668739206,0.687633885571903,0.224,0.164,1
"SH3BGRL",0.00304390248272514,-0.524427065992276,0.265,0.401,1
"NAA20",0.00306863984988995,0.19951458752289,0.177,0.172,1
"TMC8",0.00307705850583606,-0.360150561945475,0.202,0.279,1
"ARHGEF1",0.00307770155326888,-0.229065855850636,0.546,0.634,1
"LINC00243",0.00307844895642843,-1.02001519949202,0.05,0.109,1
"ENSG00000225889",0.00310223376495554,5.19983502515335,0.016,0,1
"XBP1",0.00312339314474311,-0.283772874823863,0.42,0.437,1
"APEX1",0.00313137317299208,-0.515179978024835,0.375,0.487,1
"RBCK1",0.00313151045551702,-0.53223345727434,0.199,0.29,1
"ENSG00000289047",0.00313968026662637,5.4413668833587,0.019,0,1
"FAM89B",0.00314588303854423,0.4528136590582,0.164,0.129,1
"SH2D3A",0.00314662172481202,0.863849396324873,0.079,0.043,1
"CAB39",0.00317891006972502,0.809938039652466,0.274,0.17,1
"ZNF524",0.0032112224977026,-0.833397567442922,0.114,0.198,1
"SRSF6",0.00321338982394721,0.433448985500022,0.233,0.2,1
"ENSG00000291171",0.0032282962843985,5.28856253886748,0.019,0,1
"OXLD1",0.00323892096010081,-0.46677597927825,0.196,0.277,1
"BAG3",0.00324984720910118,1.07647231581642,0.161,0.107,1
"RRAGC",0.00325133005674398,0.57430196791349,0.101,0.066,1
"ELAPOR1",0.00325852164841602,3.41517323347649,0.019,0.001,1
"RBPJ",0.00326776345442513,-0.570586973317605,0.227,0.302,1
"SSBP3",0.00327321657564282,-0.78161414981528,0.107,0.181,1
"AC090152.1",0.00327607854816159,-2.19929139147135,0.019,0.07,1
"HSD17B7P2",0.0033158061878727,3.76759274759086,0.022,0.001,1
"PRXL2B",0.00332007415807755,-0.792163814139639,0.069,0.118,1
"ENSG00000289827",0.00332318309003692,5.98757561654206,0.025,0,1
"AK6",0.00332723215983434,-0.580791461458856,0.117,0.147,1
"KCNA3",0.00332819993228004,0.870089194519153,0.215,0.143,1
"HIST1H2BK",0.0033396388342593,-1.93556961429355,0.032,0.094,1
"CISD1",0.00334321930763004,-1.26090986330607,0.066,0.135,1
"RRP12",0.00335643507117795,2.00577895570492,0.095,0.027,1
"ENSG00000288741",0.00336310411873089,4.92395044488232,0.013,0,1
"STK16",0.00336656833917125,-0.952416784098942,0.066,0.117,1
"THUMPD2",0.00337082102208688,-1.20405744565118,0.032,0.09,1
"RTL8C",0.00337193958215118,-1.32488840000241,0.041,0.121,1
"UBFD1",0.00339152011107118,0.32993136189349,0.054,0.042,1
"PRPF4B",0.00339525331063488,0.455299986917026,0.35,0.304,1
"SLAMF1",0.00342434952674828,0.909358824616576,0.101,0.062,1
"STAG3L4",0.00342461658069531,3.58654833929462,0.019,0.001,1
"SMAP2",0.00343377723515267,-0.214700216146182,0.511,0.586,1
"ENSG00000290383",0.00347767440145153,2.31717189529816,0.016,0.003,1
"TRIM22",0.00349493640083495,-0.292445013418834,0.353,0.425,1
"SOD1",0.00350699678720623,0.158136252200683,0.659,0.685,1
"AC010642.2",0.00352791787431128,-0.628043170882512,0.069,0.097,1
"AC005332.4",0.00353069396679435,-0.663188336675687,0.035,0.054,1
"DLAT",0.003531965411037,0.614365844563898,0.063,0.047,1
"ENSG00000226455",0.00353646804917867,5.27337349513802,0.025,0,1
"ENSG00000253194",0.00354677359171114,3.9182379092811,0.019,0.001,1
"ENSG00000289154",0.00354797711569111,6.16994770649436,0.022,0,1
"ENSG00000231873",0.00355595989944021,4.458441828334,0.013,0,1
"RSRP1",0.00358103959208648,0.453024824245047,0.558,0.558,1
"KDM6B",0.00358254992737332,0.746014691975647,0.274,0.172,1
"CCPG1",0.00358735132903509,0.691275144945389,0.091,0.071,1
"ENSG00000286162",0.00361767849961375,4.28562391970941,0.019,0.001,1
"MFSD14C",0.00362649544969257,-1.25139354452657,0.038,0.095,1
"AL009179.2",0.00362728316568126,-4.28647507980069,0,0.023,1
"AC079781.5",0.00363328366036606,-0.553713922540177,0.123,0.178,1
"LIX1L",0.00364346738786799,-0.412745686070824,0.132,0.173,1
"INSIG2",0.00365781416484784,-0.999649356508345,0.06,0.115,1
"HSPA2-AS1",0.00366747277240932,4.2464681220142,0.022,0.001,1
"AC116407.2",0.00367389114321068,-1.44549708739925,0.035,0.09,1
"TRAFD1",0.00368247946812176,-0.511774561340923,0.12,0.16,1
"TRAF1",0.00368521588152137,0.59987015908683,0.158,0.125,1
"POLR2K",0.00368701657608152,0.630695012924945,0.24,0.18,1
"TLE4",0.00368744849299055,0.577626605817151,0.262,0.2,1
"EIF5A",0.00370387414726233,0.297828339541827,0.716,0.623,1
"TAF15",0.00370974840377806,-0.323159132079752,0.312,0.401,1
"PLSCR3",0.00371105905363786,-0.440511370845943,0.246,0.32,1
"AL662844.4",0.00373303592540659,-1.41461915652482,0.013,0.039,1
"CSRNP1",0.00377577298216074,1.05719986857996,0.161,0.088,1
"COMMD3",0.00379219218838226,-0.649365973742858,0.199,0.296,1
"LINC02256",0.00379413100238641,-1.47027931973914,0.047,0.131,1
"AL645568.1",0.00381123209703655,-1.97279414639819,0.019,0.07,1
"PITPNA-AS1",0.00382198152376087,-0.544283904225546,0.088,0.113,1
