"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000291073",2.6951663214856e-19,3.93693334830488,0.268,0.026,6.04148482624213e-15
"GZMA",6.04928181212905e-19,-2.05731225228002,0.363,0.698,1.35600701100685e-14
"LRRFIP1",7.24463457935558e-19,1.26302602546596,0.821,0.57,1.62395728730835e-14
"TYROBP",1.77288044793333e-18,-1.19612271679832,0.732,0.962,3.97408881208735e-14
"CCL5",3.56596046122052e-18,-1.95931800257426,0.626,0.669,7.99345696987191e-14
"SVIL",3.81913271486625e-18,3.17305398196218,0.38,0.066,8.56096789364419e-14
"YPEL3",6.24703652238041e-18,-1.11678342553274,0.67,0.907,1.40033570685679e-13
"H2AFZ",6.46562830284223e-18,-1.7442976510831,0.156,0.588,1.44933524036511e-13
"GMFG",6.78486634642361e-18,-1.1966227827104,0.553,0.845,1.52089564021432e-13
"MIR142HG",6.97893000666683e-18,2.86207481039347,0.268,0.053,1.56439695029444e-13
"PBXIP1",7.55291418145555e-18,1.36946834787218,0.62,0.362,1.69306124291508e-13
"BNIP3",8.50045771924043e-18,-2.50098197884049,0.073,0.226,1.90546260234494e-13
"ENSG00000291156",1.30653189146031e-17,3.09373489971802,0.223,0.03,2.92872188789742e-13
"MARS1",1.98659219315899e-17,3.71997130927287,0.223,0.021,4.4531450601852e-13
"LINC00869",2.25646115127209e-17,2.76253690790257,0.235,0.041,5.05808331669151e-13
"VEGFB",2.25967108964077e-17,-1.40883625987265,0.14,0.326,5.06527871453876e-13
"PHB1",2.89706388101116e-17,3.17327627753107,0.207,0.023,6.49405839567462e-13
"MIR23AHG",3.98258970404046e-17,4.27801947152768,0.196,0.018,8.9273730805771e-13
"RFX2",4.01454770642068e-17,2.72659181824731,0.313,0.069,8.9990101387126e-13
"EMP3",4.1065493625084e-17,0.899894150973792,0.95,0.878,9.20524105099882e-13
"FAM162A",4.47263347674374e-17,-1.70479725992138,0.184,0.324,1.00258552014688e-12
"HIST1H1D",9.50225805189318e-17,-3.34358313338622,0.078,0.407,2.13002616491238e-12
"AHNAK",1.06150928020381e-16,1.1228015456452,0.793,0.615,2.37947920250485e-12
"IFITM2",1.23577079185737e-16,-0.860112165660003,0.922,0.993,2.77010380702748e-12
"GBP2",1.61367310224319e-16,-1.1617404733607,0.324,0.539,3.61720962598833e-12
"SLC9A3R1",1.89596162288822e-16,-1.93120242250853,0.145,0.63,4.24998757386623e-12
"EEIG2",2.02935809045175e-16,2.92401709436579,0.257,0.04,4.54900909555665e-12
"ATP5MPL",2.07054646761225e-16,-1.73515696045237,0.134,0.478,4.64133696179961e-12
"C9orf16",2.17796323983064e-16,-2.23009928954594,0.117,0.536,4.88212239840437e-12
"HIST1H4C",2.43934095721443e-16,-2.25152548570495,0.151,0.625,5.46802668969187e-12
"ALDOC",4.00477146961323e-16,-2.77592496769394,0.039,0.218,8.97709572628501e-12
"FTH1",4.20971118184475e-16,1.11601055072827,0.983,0.988,9.43648858522319e-12
"ENSG00000291149",4.82370456243291e-16,3.00379328331614,0.218,0.031,1.08128161471496e-11
"GNAS",8.73917565230213e-16,-0.377880697776135,0.67,0.689,1.95897361422004e-11
"IRF1-AS1",1.19186095788616e-15,2.76701663278811,0.251,0.05,2.67167552319762e-11
"NARS1",1.49875237910913e-15,3.42320019846789,0.223,0.021,3.35960333301102e-11
"CD82",1.60679931916232e-15,2.06712785684138,0.464,0.215,3.60180135383427e-11
"ALDOA",1.86773154647574e-15,-0.864485930556956,0.698,0.785,4.18670703458002e-11
"NPEPPSP1",1.94862150204254e-15,4.65853691414308,0.173,0.008,4.36802995897855e-11
"KLRK1-AS1",2.56660347389947e-15,2.87861605902021,0.162,0.025,5.75329834709305e-11
"NIBAN1",2.73866789601423e-15,1.18046661409096,0.57,0.342,6.1389979557055e-11
"ENSG00000290823",3.04077445015165e-15,3.88610750043072,0.179,0.018,6.81620000745995e-11
"PNRC1",3.58911347834221e-15,-0.527144590953323,0.872,0.911,8.04535677305189e-11
"SLC2A3",4.16793482142457e-15,-0.940972605021086,0.33,0.489,9.34284269570532e-11
"MARCHF7",5.08577026252503e-15,2.36987107739611,0.246,0.043,1.14002626204761e-10
"HIST3H2A",5.13116038564935e-15,-4.3905772928769,0.011,0.221,1.15020091204716e-10
"CTSD",5.83047899975933e-15,-1.2085924796312,0.408,0.774,1.30696017258605e-10
"ADSS",6.38742897644512e-15,-2.24358984146458,0.073,0.352,1.43180607935994e-10
"P4HA1",7.53798630230609e-15,-1.5748868821288,0.123,0.271,1.68971500952493e-10
"CD44",8.17040061702707e-15,0.649604086256815,0.939,0.894,1.83147700231279e-10
"KLRB1",8.64430240237293e-15,-1.28130550990758,0.419,0.623,1.93770682651592e-10
"SERF2",9.05167804273854e-15,-0.537208394957043,0.972,0.987,2.02902415006027e-10
"AK4",9.21716480137723e-15,-6.05902396765894,0,0.114,2.06611966187672e-10
"TRDC",1.11210977592131e-14,-1.68701547233885,0.218,0.607,2.49290527370521e-10
"TRAF3IP3",1.53564467210919e-14,-1.51286905935413,0.274,0.645,3.44230109699996e-10
"SRGN",1.56697383306118e-14,0.449923601848899,0.911,0.957,3.51252854418994e-10
"GFUS",1.7976536200208e-14,3.29078657111296,0.212,0.023,4.02962035463863e-10
"ADPRS",1.8111415644372e-14,3.67433050770739,0.19,0.02,4.05985493084243e-10
"EEIG1",1.84949313591293e-14,3.18590642500876,0.235,0.033,4.14582381346243e-10
"CST7",3.38516505292714e-14,-0.918552558552566,0.821,0.964,7.58818598264148e-10
"ATP2B1",4.35279458685291e-14,1.48202270433168,0.492,0.256,9.75722434588947e-10
"GBP5",5.75936773795757e-14,-1.89709977168577,0.179,0.512,1.29101987214057e-09
"ATP5IF1",5.85340160601079e-14,-1.02663742991593,0.48,0.739,1.31209850400338e-09
"MARCHF6",5.92537409822925e-14,3.08369888502428,0.223,0.03,1.32823185785907e-09
"TARS1",6.38562783956646e-14,2.91362346071871,0.179,0.03,1.43140233651722e-09
"HSPB11",9.15336371371113e-14,-2.83033830328868,0.056,0.387,2.05181801006549e-09
"HARS1",1.33656343097189e-13,3.19869695058895,0.212,0.028,2.99604058686659e-09
"ENSG00000291075",1.77987428098648e-13,2.80377844930514,0.207,0.028,3.9897661882593e-09
"IDS",1.90995629150604e-13,1.45884832678393,0.693,0.446,4.28135802303993e-09
"ENSG00000273149",2.11948814259798e-13,2.20746800684938,0.302,0.064,4.75104462044764e-09
"ARHGAP31",2.24261390561657e-13,2.16013928948792,0.285,0.076,5.02704333083011e-09
"SRSF2",2.59189516018792e-13,0.85404662228008,0.827,0.661,5.80999219107725e-09
"RAC2",3.18150871656314e-13,-0.606568344048811,0.899,0.962,7.13166993904794e-09
"IFT25",3.39385993339145e-13,2.48471613219548,0.156,0.03,7.60767642669027e-09
"BLTP1",4.46127641415431e-13,2.69228808058724,0.19,0.033,1.00003972099683e-08
"C5orf56",5.27712842305245e-13,-2.05715830637903,0.112,0.451,1.18292110731144e-08
"FKBP8",5.84308982072442e-13,-0.706814104704464,0.492,0.684,1.30978701421359e-08
"APOO",5.85395151327847e-13,0.392305088006592,0.631,0.549,1.3122217712165e-08
"GIMAP4",8.3878412837158e-13,-1.0432284344841,0.486,0.724,1.88021850215773e-08
"GARS1",8.87885439291104e-13,2.83240731445491,0.173,0.028,1.99028400071494e-08
"RPS27",1.01736716215388e-12,0.364542183798042,1,1,2.28053023068414e-08
"TC2N",1.04463663435158e-12,-1.81457138189826,0.251,0.633,2.3416574795625e-08
"EVL",1.04651607730779e-12,-1.07328675487792,0.592,0.874,2.34587043889314e-08
"NFKB2",1.08514955106229e-12,1.4890853860476,0.497,0.246,2.43247123366124e-08
"ENSG00000284634",1.34007210401002e-12,1.85057026241784,0.162,0.045,3.00390562834887e-08
"KLRC1",1.51693357877921e-12,-1.069022155185,0.603,0.734,3.40035831019148e-08
"GNLY",1.73748725267865e-12,-0.527503602919418,0.872,0.995,3.89475142560446e-08
"EOLA2",1.9544307427229e-12,3.46078285201758,0.162,0.021,4.38105195288765e-08
"ALOX5AP",2.05222091871965e-12,-1.81823292875332,0.168,0.461,4.60025841140197e-08
"BLTP3B",2.07669834840834e-12,3.7100043463275,0.173,0.018,4.65512701779213e-08
"IL2RB",2.38257003542957e-12,-0.748338026268958,0.575,0.82,5.34076899141893e-08
"RASGEF1B",2.40976076542147e-12,1.39086565733719,0.391,0.142,5.40171973176878e-08
"CARS1",2.48107285611406e-12,2.80862718743567,0.173,0.031,5.56157291426528e-08
"H2AX",2.68837672527849e-12,2.7244135987203,0.162,0.03,6.02626526738425e-08
"KLRD1",2.83997051483586e-12,-0.721675847716897,0.788,0.965,6.36607790605606e-08
"ACTB",2.92372476054889e-12,-0.65224154209455,1,0.997,6.55382142324638e-08
"MPST",3.02155518470523e-12,-1.25846523625249,0.229,0.441,6.77311810203523e-08
"VIM-AS1",3.4015184218089e-12,2.11100087219654,0.397,0.139,7.62484369432683e-08
"AC007384.1",4.29194287976544e-12,-4.08673785669812,0.017,0.233,9.6208191592822e-08
"BST2",4.85185440963881e-12,-0.958242935757862,0.503,0.737,1.08759168446464e-07
"EPRS1",4.89193509344059e-12,3.288301126742,0.212,0.031,1.09657617054564e-07
"ENSG00000274265",5.03465634759172e-12,3.37185219019682,0.184,0.02,1.12856856687616e-07
"AC008105.3",5.81880571901226e-12,-1.96154240713557,0.095,0.41,1.30434348997379e-07
"CMC1",7.06406744229031e-12,-1.76241713052949,0.447,0.78,1.5834813578638e-07
"TCF7",7.21802687201838e-12,0.80710088963844,0.765,0.595,1.61799290363164e-07
"IL16",7.82103484478645e-12,-0.912609076038625,0.43,0.698,1.75316317080733e-07
"ATOSA",8.14284174725847e-12,2.63584229846493,0.173,0.026,1.82529940606546e-07
"TLN1",8.58651349705598e-12,-0.925994307244316,0.486,0.669,1.92475286550007e-07
"AL138963.4",9.9561194963092e-12,-3.28643276004195,0.017,0.147,2.23176374629267e-07
"B2M",1.2497344157926e-11,-0.398019628282007,1,1,2.8014046664407e-07
"UBC",1.45170387923041e-11,0.672812960295902,0.989,0.969,3.25413941568289e-07
"LCP1",1.90611842652976e-11,-1.0321288551536,0.603,0.826,4.2727550649091e-07
"ZZZ3",2.25443620883632e-11,3.31791894284671,0.162,0.015,5.0535442057275e-07
"ENSG00000291178",2.56013553942071e-11,2.1163354715717,0.145,0.036,5.73879982516547e-07
"CLIC3",2.63654252774995e-11,-1.33662079871454,0.38,0.651,5.91007373020429e-07
"ATP5F1D",2.90564939663933e-11,-0.494360645468039,0.687,0.79,6.51330368750671e-07
"TARS3",3.37125242308851e-11,2.82127735447203,0.162,0.026,7.5569994315952e-07
"RPS21",3.6148583894429e-11,0.424633706946548,0.994,0.995,8.1030665657752e-07
"ANTXR2",4.01379376369011e-11,2.38819993400138,0.229,0.055,8.99732010068776e-07
"TARSL2",4.35579683267373e-11,-2.59128156407102,0.022,0.205,9.76395418012143e-07
"H1-2",4.37355193411758e-11,1.56799262725988,0.151,0.035,9.80375401551797e-07
"YWHAZ",4.72755400976495e-11,0.551370730962574,0.95,0.884,1.05972850682891e-06
"FAM177A1",5.25441760552028e-11,1.59311645457409,0.603,0.319,1.17783025045343e-06
"YARS",6.1344636609671e-11,-1.73746884976506,0.089,0.337,1.37510137424239e-06
"LYST",6.15919728680002e-11,-0.974816947838828,0.587,0.77,1.38064566380909e-06
"SLC16A3",6.53593129136269e-11,-0.645097585978531,0.436,0.542,1.46509435827186e-06
"ABCG1",7.47189676830108e-11,1.82188296474098,0.212,0.068,1.67490037958237e-06
"RPS2",1.00544989768955e-10,0.765477543324824,1,0.942,2.2538164906609e-06
"ENSG00000290683",1.03257784248449e-10,3.73001735058942,0.173,0.01,2.31462649171323e-06
"H2AFY",1.18064865639803e-10,-1.63136720619328,0.106,0.354,2.64654202818183e-06
"RIGI",1.2315211504642e-10,3.26243499969316,0.151,0.018,2.76057781088056e-06
"TSPAN2",1.28283778640315e-10,1.83610412261664,0.302,0.15,2.8756091820013e-06
"AOAH",1.46731909283118e-10,-1.19806190214268,0.553,0.874,3.28914247849036e-06
"AC078883.1",1.76381339207727e-10,-3.7979626028567,0.011,0.159,3.9537640996804e-06
"HLA-B",1.80820401413821e-10,0.371829267487992,1,1,4.0532701180922e-06
"FRY",2.00627111580747e-10,2.48620478935316,0.196,0.048,4.49725733319402e-06
"MARCHF5",2.05318241882535e-10,2.54121859472148,0.123,0.028,4.60241371003891e-06
"GYPC",2.1011029392301e-10,-0.825401681107961,0.436,0.678,4.70983234857819e-06
"SEPTIN9",2.24125819176989e-10,-0.98896622481353,0.531,0.727,5.02400436267138e-06
"H2AJ",2.29204903108108e-10,2.39170463357179,0.145,0.028,5.13785710807135e-06
"CORO1A",2.29508863815515e-10,-0.641173953649715,0.877,0.967,5.14467069128857e-06
"FYB1",2.55528668750216e-10,-1.25630556892922,0.358,0.699,5.72793063870485e-06
"ENSG00000282885",2.62668076093351e-10,2.84902933194322,0.168,0.036,5.88796759370855e-06
"PFKFB4",2.88030807029563e-10,-3.58644129856791,0.006,0.081,6.45649857037469e-06
"HOPX",3.12642806456998e-10,-1.3516461531198,0.503,0.817,7.00820114954006e-06
"NKG7",3.75230472158158e-10,-0.762250147564876,0.866,0.997,8.41116626389727e-06
"ZNG1E",3.81380015556902e-10,3.75226494337001,0.117,0.013,8.54901442872351e-06
"EPRS",4.04149111830723e-10,-1.631274031135,0.073,0.269,9.05940649079748e-06
"UBALD2",4.06354228036353e-10,-0.623151389289691,0.464,0.58,9.10883637566288e-06
"ITGB2",4.17154480618934e-10,-1.02376144564358,0.559,0.779,9.35093483755403e-06
"UBB",4.30373530859605e-10,0.610645058300916,0.978,0.922,9.64725306774891e-06
"EMP1",6.52349798717945e-10,6.19362258565866,0.112,0.002,1.46230730880614e-05
"RNF213",6.72457108821291e-10,-0.719572205338251,0.564,0.711,1.50737985513381e-05
"GPSM3",6.79667592191987e-10,-0.941360262379112,0.531,0.769,1.52354287465756e-05
"NFKB1",6.89455470559777e-10,0.826300157484593,0.659,0.479,1.5454833828068e-05
"GOLM2",7.19451355328997e-10,2.6355246215406,0.14,0.028,1.61272215810548e-05
"LINC01145",7.30181836091088e-10,2.81462850621079,0.14,0.025,1.63677560378178e-05
"SEC61G",7.67931283263265e-10,-0.64833010311652,0.57,0.683,1.72139476456293e-05
"PABIR3",7.71677419098267e-10,3.33622960536659,0.128,0.017,1.72979210265067e-05
"IGFBP2",8.68795178581348e-10,-5.14014358754754,0.006,0.111,1.94749127230795e-05
"WDR54",8.78506225795969e-10,-0.998509168099325,0.156,0.316,1.96925955574424e-05
"TSC22D3",9.11139134319473e-10,1.59732082628992,0.648,0.415,2.04240948349053e-05
"AC245297.3",1.0639729833446e-09,-1.98781921304231,0.078,0.359,2.38500183946527e-05
"GZMB",1.07726865117923e-09,-0.57139264098613,0.682,0.843,2.41480540848337e-05
"HYCC1",1.13937630672452e-09,4.12862791443134,0.117,0.012,2.55402592915368e-05
"MYC",1.168991879549e-09,1.587250298215,0.324,0.172,2.62041219719704e-05
"HCST",1.25599127283169e-09,-1.34949992052191,0.732,0.944,2.81543003717951e-05
"POLR1F",1.34209066614173e-09,4.38751937925411,0.123,0.007,3.00843043722329e-05
"CXCR3",1.42985241482565e-09,0.641713958241532,0.721,0.673,3.20515717307317e-05
"KDELR1",1.4597870820048e-09,-1.19247207679273,0.229,0.435,3.27225872302197e-05
"RFX3",1.59989215897824e-09,0.997957222536719,0.341,0.177,3.58631826356563e-05
"TCAF2",1.6326280592196e-09,-1.83269542058231,0.106,0.276,3.65969905754665e-05
"ZNG1A",1.70495547224682e-09,3.18263974520028,0.101,0.013,3.82182818658847e-05
"WARS1",1.76582060706e-09,2.87916243116842,0.156,0.026,3.9582634727857e-05
"SLAMF7",2.31735949296653e-09,-1.91814854802256,0.123,0.365,5.19459303943376e-05
"RPLP2",2.50959526975914e-09,0.348027415707042,1,0.992,5.62550875669209e-05
"POLR2K",2.67799912357214e-09,1.12758479915159,0.486,0.337,6.00300283539931e-05
"WASHC1",2.74071323941168e-09,-2.67586342330833,0.028,0.21,6.14358279746523e-05
"GAS7",2.75204034968348e-09,0.784535962859762,0.436,0.286,6.16897364785048e-05
"EFHD2",3.17181904480928e-09,0.53285122856782,0.816,0.772,7.10994957084448e-05
"KRT86",3.52488273909193e-09,1.54682938076627,0.151,0.066,7.90137714794848e-05
"TNFSF11",4.406933955488e-09,3.40527436076379,0.112,0.013,9.8785831546219e-05
"CYSTM1",4.65269166752347e-09,2.1989037644413,0.335,0.091,0.000104294736419206
"H1-3",4.67928667271565e-09,1.17472061303794,0.106,0.03,0.000104890890055594
"ZNF292",4.83583537165086e-09,-0.662760700314522,0.363,0.502,0.000108400085690926
"AC020916.1",4.8495519774158e-09,-5.88186015049963,0,0.121,0.000108707557125753
"STK17A",4.85280082674482e-09,-0.841568760450371,0.698,0.899,0.000108780383332312
"ENSG00000291100",5.1311826349376e-09,3.32378909707162,0.128,0.017,0.000115020589944761
"CD55",5.3391926055779e-09,1.37497236705602,0.542,0.271,0.000119683341446634
"HYCC2",5.49104649829011e-09,2.38878803557775,0.123,0.025,0.000123087298305671
"ELMO1",5.59991346235367e-09,0.80333990838778,0.307,0.193,0.00012552766017212
"MARCHF3",5.70377185038965e-09,2.30444657991423,0.145,0.03,0.000127855749798334
"ENSG00000289614",6.02263940063763e-09,2.36738508495231,0.162,0.038,0.000135003484804693
"PVRIG",6.2497948602746e-09,1.3273180055171,0.324,0.174,0.000140095401587916
"LINC03009",6.54391047730074e-09,2.50026390762068,0.117,0.023,0.000146688297259173
"SYNE2",6.64656754794176e-09,-0.770693131379055,0.324,0.438,0.000148989458154662
"MARCHF8",7.2294038076997e-09,2.85414296215759,0.112,0.017,0.000162054315753396
"CSRNP1",7.32044017805142e-09,2.34368862179889,0.402,0.114,0.000164094987031201
"ENSG00000290399",7.32904333023103e-09,2.75917642951745,0.101,0.018,0.000164287835290459
"RPS6",7.46893640060795e-09,0.516433168573014,0.994,0.995,0.000167423678356028
"CEBPD",7.58693114252626e-09,-0.802398200997909,0.408,0.704,0.000170068648490869
"VEGFA",8.20571107017527e-09,-1.82127155638396,0.017,0.084,0.000183939219349049
"ETFB",8.49693939028067e-09,-1.65275844718002,0.156,0.349,0.000190467393372532
"TCIRG1",8.7841585562489e-09,-1.01481786654946,0.324,0.569,0.000196905698196875
"GSTP1",9.15208452912994e-09,-0.721996214720702,0.654,0.802,0.000205153126804977
"YPEL5",9.42497130719203e-09,1.10285882044995,0.553,0.344,0.000211270156822017
"DDX17",9.59476750724047e-09,-0.797065858575638,0.564,0.74,0.000215076308442302
"SKAP1",1.08007399979367e-08,-1.27767220305636,0.346,0.628,0.000242109387793748
"RASSF1",1.08672881357404e-08,-1.25265299843164,0.212,0.43,0.000243601130850756
"ASAP1",1.09239462762511e-08,0.578258190571755,0.43,0.299,0.000244871179728444
"ESYT2",1.1119918504539e-08,0.905208267458243,0.559,0.336,0.000249264093197746
"IFITM3",1.15895640632993e-08,-0.350150740728478,0.709,0.84,0.000259791668042916
"RARA",1.41136568474698e-08,1.7146182204493,0.553,0.192,0.000316371731892883
"ZFP36L2",1.61552160426168e-08,-0.368306020622826,0.799,0.883,0.000362135322811299
"RPS28",1.65463493219776e-08,0.274766932247219,1,1,0.00037090296640145
"IFI16",1.79849116752759e-08,-0.800299843260869,0.436,0.61,0.000403149780112985
"WDR86-AS1",1.80134056081605e-08,2.51568262985085,0.156,0.038,0.000403788500112525
"IARS1",1.80321686595936e-08,3.73511048203547,0.112,0.01,0.00040420909267345
"AC108134.3",1.84265718183113e-08,-4.06684670999896,0.006,0.121,0.000413050033879267
"ENSG00000268027",1.87896892406404e-08,5.60360788012264,0.117,0.003,0.000421189674018196
"CIB1",1.90706717877892e-08,0.889191192834749,0.721,0.521,0.000427488178795082
