gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
MAPK13,Overlap,1,1,-1.04518972195606,-0.950818255748098,FALSE,FALSE
LSM6,Overlap,1,1.28801480190205e-7,-0.545214586774951,-0.678113951240713,FALSE,TRUE
RHBDD3,Overlap,1,1,-0.420292147657609,-0.689053098480138,FALSE,FALSE
CLUAP1,Overlap,1,1,-0.42008214089364,-0.298673551439048,FALSE,FALSE
TMEM263,Overlap,1,3.69362361836561e-7,-0.291834614961332,-0.644377892974647,FALSE,TRUE
ENSG00000288075,Overlap,1,1,4.36612156994953,3.8213768875244,FALSE,FALSE
HMGB3,Overlap,1,1,0.851880395819562,1.06860079306228,FALSE,FALSE
UBE2D3-AS1,Unsuppressed_only,1,NA,1.08429795604575,NA,FALSE,FALSE
HAGH,Unsuppressed_only,1,NA,0.681563149022577,NA,FALSE,FALSE
GHITM,Overlap,1,1,-0.162519876314139,-0.211974247238463,FALSE,FALSE
ZNF528,Overlap,1,1,-0.51565743934996,-0.851614198382196,FALSE,FALSE
RUNX2,Overlap,1,1,1.64586444992893,1.0049391990968,FALSE,FALSE
AL603839.3,Overlap,1,0.596163857570579,-5.85741836849482,-3.11237518072186,FALSE,FALSE
AL160408.2,Overlap,1,1,-4.44240104234467,-2.92852103005418,FALSE,FALSE
NFIC,Overlap,1,1,-0.128532798445194,-0.750491623037315,FALSE,FALSE
LINC01678,Overlap,1,1,-0.938377790335498,-0.579354071241316,FALSE,FALSE
PIAS4,Overlap,1,1,0.483646468465104,0.644539055405336,FALSE,FALSE
EXOSC9,Overlap,1,1,-0.204422540148612,-0.22381914635933,FALSE,FALSE
RAI1,Overlap,1,1,0.569447411669911,0.246207613321662,FALSE,FALSE
C11orf54,Overlap,1,1,-0.224611893952678,-0.499503992764542,FALSE,FALSE
SPAG4,Overlap,1,0.0703237908757497,2.9222492939205,3.79994601476677,FALSE,FALSE
AC009318.1,Overlap,1,1,-5.01445699441428,-5.45454586574849,FALSE,FALSE
LINC00891,Overlap,1,1,0.706158376493163,1.18542942187558,FALSE,FALSE
HYPK,Overlap,1,1,0.772085162506879,0.483586044947947,FALSE,FALSE
PANK2-AS1,Overlap,1,1,3.56386958314146,3.53947634255447,FALSE,FALSE
CDKN1C,Overlap,1,1,-0.452320820744449,-0.506881277789971,FALSE,FALSE
CENPS,Overlap,1,1,1.04902916147195,1.03458633112242,FALSE,FALSE
ENSG00000267002,Overlap,1,0.00287800408743247,3.66220578700586,3.9035682215291,FALSE,TRUE
ATAD2B,Unsuppressed_only,1,NA,0.300213697262623,NA,FALSE,FALSE
RRM2B,Overlap,1,1,0.284139832318359,-0.608343736225891,FALSE,FALSE
MVB12A,Overlap,1,1,-0.770902572684583,-0.831096410467151,FALSE,FALSE
ZNF721,Overlap,1,1,0.307723562319879,0.225660953935976,FALSE,FALSE
ENSG00000291175,Overlap,1,0.0157570939278856,2.78109949459285,2.87787924058247,FALSE,TRUE
ENSG00000290021,Unsuppressed_only,1,NA,3.56339655391011,NA,FALSE,FALSE
AC008771.1,Overlap,1,0.806475702094033,-5.57033707354401,-3.35810640799766,FALSE,FALSE
SORD,Overlap,1,1,-1.48827749586033,-1.5246004960795,FALSE,FALSE
EIF2B4,Overlap,1,1,0.134360075901416,-0.18452415714084,FALSE,FALSE
NSDHL,Overlap,1,1,0.605004019455035,0.741014723158076,FALSE,FALSE
CAPG,Overlap,1,1,0.879847615652825,1.06794973244648,FALSE,FALSE
SIAE,Overlap,1,1,-0.122596137232193,-0.864970051648549,FALSE,FALSE
HAPLN3,Overlap,1,3.6540917218664297e-25,-0.270192238111421,-0.868413945577547,FALSE,TRUE
MAFK,Overlap,1,1.4300829247825e-5,1.30157526345527,1.26875573625261,FALSE,TRUE
TELO2,Overlap,1,1,-0.321419891350567,-0.873801454985526,FALSE,FALSE
FZD3,Overlap,1,1,-0.990615105819306,0.494926694850364,FALSE,FALSE
IKBKB,Overlap,1,1,0.392510454075528,-0.290585860751215,FALSE,FALSE
MED19,Overlap,1,0.214905831357662,0.628712838954076,0.702591594517763,FALSE,FALSE
TRBV5-4,Overlap,1,1,-0.831470328120707,-1.26504809280227,FALSE,FALSE
ADAM9,Unsuppressed_only,1,NA,2.30796724057126,NA,FALSE,FALSE
NRL,Overlap,1,1,0.965509377151738,0.434689102585816,FALSE,FALSE
AC008610.1,Overlap,1,0.038968173538269,-4.39573502347689,-4.8358238948111,FALSE,TRUE
HLA-L,Unsuppressed_only,1,NA,3.29855424879023,NA,FALSE,FALSE
AC114956.3,Overlap,1,3.1906852516861e-4,-5.68838596688362,-4.2978581468551,FALSE,TRUE
NFKBID,Overlap,1,1,0.766645432675136,0.730557369149126,FALSE,FALSE
RBM39,Overlap,1,1,0.429874088833764,0.150708430986761,FALSE,FALSE
CXXC1,Overlap,1,1,0.52840999908647,0.32540427805569,FALSE,FALSE
EPB41L5,Overlap,1,1,0.507640410768424,0.905655428805988,FALSE,FALSE
REEP6,Overlap,1,1,-0.873593614128425,-0.88109781368034,FALSE,FALSE
ENSG00000250592,Unsuppressed_only,1,NA,3.46115314396135,NA,FALSE,FALSE
DTWD2,Unsuppressed_only,1,NA,0.275737126473344,NA,FALSE,FALSE
SLC25A40,Overlap,1,0.0221287787889247,-0.140217583398502,-0.914796090284287,FALSE,TRUE
ADRM1,Overlap,1,1,0.15267827828994,0.418896269767383,FALSE,FALSE
ENSG00000240963,Overlap,1,1,2.93273446063406,3.00475383292067,FALSE,FALSE
DOCK4,Overlap,1,1,1.63269124691353,2.08750667643961,FALSE,FALSE
FRMD4B,Unsuppressed_only,1,NA,1.08014740025119,NA,FALSE,FALSE
AC021683.5,Overlap,1,1,-4.53355443307269,-1.54834044130311,FALSE,FALSE
AC012636.1,Overlap,1,6.8515249266933e-4,-5.44620363154819,-4.48919053783852,FALSE,TRUE
TRAV25,Overlap,1,1,-1.32943925974573,-0.577587997761101,FALSE,FALSE
MLLT11,Overlap,1,1,-1.19869320215029,-0.738234212882141,FALSE,FALSE
PEX26,Overlap,1,1,0.833369844354277,0.347817520585931,FALSE,FALSE
GPR174,Overlap,1,4.62493778436172e-6,-0.476345002981236,-0.762163206747515,FALSE,TRUE
ZNF569,Overlap,1,1,0.457868218131047,0.204602695506296,FALSE,FALSE
MED9,Overlap,1,1,0.408518931439411,0.504460228853033,FALSE,FALSE
BICD1,Overlap,1,1,0.666045088869321,0.23671498640336,FALSE,FALSE
ZNF624,Overlap,1,1,0.473364838605736,0.668434892754176,FALSE,FALSE
NPHP4,Overlap,1,1,1.14709998704536,0.651035642760666,FALSE,FALSE
TMEM259,Unsuppressed_only,1,NA,0.241282872265189,NA,FALSE,FALSE
PLEKHA3,Overlap,1,1,0.151927842413424,-0.129208924538831,FALSE,FALSE
DRAP1,Overlap,1,1.517195733844e-6,-0.192836962293024,-0.254894579497269,FALSE,FALSE
ENSG00000289960,Overlap,1,0.0025733827326367,3.52518246672036,4.74614519406983,FALSE,TRUE
RTP4,Overlap,1,0.00200795519364719,-0.512606641460121,-0.49308511464376,FALSE,FALSE
FRY,Overlap,1,1,0.251468703547095,-0.698921061641333,FALSE,FALSE
AC009779.2,Overlap,1,1,-4.24070916991576,-4.68079804124998,FALSE,FALSE
LINC02536,Overlap,1,0.221944654292784,-5.23587195051757,-3.16851191773967,FALSE,FALSE
ASCC2,Overlap,1,1,0.375731983117061,0.308478844995708,FALSE,FALSE
RLN2,Overlap,1,1,-0.425376693495009,-0.142144848248207,FALSE,FALSE
ATP6V0C,Overlap,1,0.00691270247238087,0.28565357857781,0.44665011210847,FALSE,FALSE
ACTMAP,Overlap,1,1,3.02521383697001,3.37560380732955,FALSE,FALSE
ROGDI,Overlap,1,1,-0.884216855035559,-0.820644191249062,FALSE,FALSE
TMEM272,Overlap,1,1,-0.610786294015961,-0.102948424113131,FALSE,FALSE
ENSG00000272906,Overlap,1,1,3.84755534551389,3.39177578831407,FALSE,FALSE
CCNL1,Overlap,1,1,0.657189366832425,0.316022351536517,FALSE,FALSE
ENSG00000240553,Overlap,1,0.022490952203026,3.68573258825718,4.02909174035071,FALSE,TRUE
ZNF582,Overlap,1,1,-0.932665479358779,-0.432035411066278,FALSE,FALSE
AL445524.1,Overlap,1,9.9867287899142e-4,-5.35232622856356,-5.79241509989777,FALSE,TRUE
NCF1B,Overlap,1,1,2.83650447365171,2.83879722707295,FALSE,FALSE
LINC00426,Overlap,1,0.500522528735839,1.28079611479378,2.39198890949449,FALSE,FALSE
ASB16-AS1,Overlap,1,1,-0.378008102955024,-0.615839711509915,FALSE,FALSE
AC023509.6,Overlap,1,1,-4.83034626192388,-3.60481669809317,FALSE,FALSE
AL049780.2,Overlap,1,1,-4.34858049200306,-3.40802344388085,FALSE,FALSE
SULT1A1,Overlap,1,0.058348329262148,-2.16355936923891,-2.68063667195551,FALSE,FALSE
PLIN3,Overlap,1,1,-0.390952429385536,-0.51026391108123,FALSE,FALSE
WDR26,Overlap,1,1,0.593224805739713,0.397040073313431,FALSE,FALSE
EMC2,Overlap,1,1,0.190144286065323,-0.788932372584058,FALSE,FALSE
LIPA,Overlap,1,1,0.268157579658551,-0.418197879581366,FALSE,FALSE
DAB1,Overlap,1,1,-1.79948439387365,-0.406567635926789,FALSE,FALSE
SBNO1,Overlap,1,0.0978333954901658,0.611555322414791,0.510083134686767,FALSE,FALSE
ARL6IP6,Unsuppressed_only,1,NA,-0.298227796559119,NA,FALSE,FALSE
TOR3A,Unsuppressed_only,1,NA,0.185285348845667,NA,FALSE,FALSE
TNFSF8,Overlap,1,2.91427849428424e-6,-0.328229457675434,-1.17544213360029,FALSE,TRUE
DPYD-AS1,Overlap,1,1,0.696398279766913,-0.48275629613953,FALSE,FALSE
SLC3A1,Overlap,1,1,0.920285929788764,0.348961143764479,FALSE,FALSE
PTRHD1,Overlap,1,1,-0.288664231909856,0.126021914351362,FALSE,FALSE
AC010331.1,Overlap,1,0.0757311226738221,-5.36750690816799,-3.63377858472126,FALSE,FALSE
CEP250,Overlap,1,1,0.182824622609879,-0.381640747383127,FALSE,FALSE
GSE1,Overlap,1,1,0.790802996427185,0.508181387770251,FALSE,FALSE
HELZ,Overlap,1,1,0.522402476663593,0.290588430951013,FALSE,FALSE
RCN3,Overlap,1,1,-1.35883721024185,-1.33425779299683,FALSE,FALSE
LANCL1-AS1,Overlap,1,1,1.33503401265716,0.830818834113243,FALSE,FALSE
TADA2B,Overlap,1,5.15045927778104e-6,0.144215439905218,-1.28882579624015,FALSE,TRUE
ZNF148,Unsuppressed_only,1,NA,0.229166779094024,NA,FALSE,FALSE
NAT14,Overlap,1,1,-0.490498164899993,-0.14432971088273,FALSE,FALSE
TIMM13,Unsuppressed_only,1,NA,-0.19243974637929,NA,FALSE,FALSE
NDUFAF2,Unsuppressed_only,1,NA,0.293462465394601,NA,FALSE,FALSE
NIPA2,Overlap,1,1,0.470741106106175,0.504348574536034,FALSE,FALSE
NEU3,Overlap,1,1,1.00296877796417,0.434507835540517,FALSE,FALSE
ENSG00000259007,Overlap,1,1,4.16900848824124,4.46669126970514,FALSE,FALSE
TADA3,Overlap,1,0.128393525068291,-0.891755533587577,-0.937692387561915,FALSE,FALSE
C5orf24,Overlap,1,1,0.364761746652978,0.267878136437286,FALSE,FALSE
STX8,Overlap,1,4.653272087785e-4,-1.06610778605159,-1.44961313026171,FALSE,TRUE
AL162231.1,Overlap,1,1,-4.4172410646824,-4.85732993601661,FALSE,FALSE
ENSG00000289526,Overlap,1,3.10242069291899e-5,4.12010694842046,4.86525966198218,FALSE,TRUE
ENSG00000281181,Overlap,1,2.23234111788396e-7,4.27772391540606,5.88687728059945,FALSE,TRUE
METTL3,Overlap,1,1,-0.115983395526708,-0.2741543596042,FALSE,FALSE
TSC2,Unsuppressed_only,1,NA,0.335609359987301,NA,FALSE,FALSE
ZNF124,Overlap,1,1,0.177240071982069,0.236180493981866,FALSE,FALSE
AC011450.1,Overlap,1,4.44446490694154e-6,-5.81662040395629,-6.2567092752905,FALSE,TRUE
HPDL,Overlap,1,1,-4.6234248260344,-1.25191239361808,FALSE,FALSE
LRRC29,Overlap,1,0.0373912702950133,-4.69316660207421,-5.13325547340842,FALSE,TRUE
KPNA3,Overlap,1,1,0.514882458559287,0.173931772214446,FALSE,FALSE
ERVK13-1,Overlap,1,1,0.593976783224218,0.674562242719921,FALSE,FALSE
PHKA2,Overlap,1,1,-0.186188537131307,-0.696862788006401,FALSE,FALSE
DCPS,Overlap,1,1,-0.675988503502609,-0.619060007850928,FALSE,FALSE
VCL,Overlap,1,1,0.505282862502885,0.215059885590391,FALSE,FALSE
STAP2,Overlap,1,0.247422185008711,-1.7646194859474,-1.88761498339377,FALSE,FALSE
SRSF9,Unsuppressed_only,1,NA,-0.115131167262077,NA,FALSE,FALSE
KLHL12,Unsuppressed_only,1,NA,0.624033723899792,NA,FALSE,FALSE
DHRS12,Overlap,1,1,-0.478760306836034,-0.815232381082712,FALSE,FALSE
AL050309.1,Overlap,1,1,-5.24834594720208,-4.4204482396672,FALSE,FALSE
ENSG00000258560,Overlap,1,4.5186859581301e-8,3.88380762462839,4.71681739604318,FALSE,TRUE
DYNLT3,Overlap,1,1,0.524358419605252,0.145006741131919,FALSE,FALSE
TKFC,Overlap,1,1,-0.827560388712012,-1.14446114747701,FALSE,FALSE
DDX6,Overlap,1,1,0.24510420984473,0.204369721839289,FALSE,FALSE
ENSG00000288853,Overlap,1,1,2.8839765110223,2.3697475582547,FALSE,FALSE
GABPB2,Unsuppressed_only,1,NA,0.549100917752576,NA,FALSE,FALSE
RELT,Overlap,1,1,0.23211585264823,-0.210147937421107,FALSE,FALSE
TM7SF3,Overlap,1,1,0.159330268273493,-0.187972468824942,FALSE,FALSE
IL6ST-DT,Overlap,1,1,4.87264325296188,4.43885438670142,FALSE,FALSE
STX17-DT,Overlap,1,1,4.13552725106543,4.0357842336509,FALSE,FALSE
IVD,Overlap,1,1,0.108670993682169,-0.437154826573304,FALSE,FALSE
WDSUB1,Overlap,1,0.0191538638616085,-0.142691339847308,-1.24015986891725,FALSE,TRUE
RBFOX2,Overlap,1,0,-6.3905321378474,1.01072321809359,FALSE,TRUE
CRLF3,Overlap,1,0.00337465455873229,-0.427588743536647,-0.260108403275015,FALSE,FALSE
GUCA1B,Unsuppressed_only,1,NA,1.19565029658795,NA,FALSE,FALSE
TEC,Overlap,1,1,0.758185859819319,-0.42501889853921,FALSE,FALSE
SWT1,Overlap,1,1,0.425255817309815,0.427283335051734,FALSE,FALSE
TMEM185A,Unsuppressed_only,1,NA,-0.29247179630507,NA,FALSE,FALSE
MTHFSD,Overlap,1,1,-0.712438076460089,-0.805636692408951,FALSE,FALSE
CLEC11A,Overlap,1,1,-1.6382373708376,-0.307633416145795,FALSE,FALSE
MCM7,Overlap,1,1,0.197859848160218,0.14830999400888,FALSE,FALSE
AL022157.1,Overlap,1,0.00284457889458116,-5.26511877864579,-4.01004323780754,FALSE,TRUE
ZSCAN25,Overlap,1,2.98575153308678e-8,-0.8196202325247,-1.08190135112031,FALSE,TRUE
CLASP1-AS1,Overlap,1,0.0134743933629211,4.79108342773245,5.46527504748244,FALSE,TRUE
C20orf204,Overlap,1,1,-1.54069467179296,-2.46190537012754,FALSE,FALSE
ENSG00000273674,Overlap,1,1,3.41921296306345,3.50642807262851,FALSE,FALSE
LEPROT,Overlap,1,1,-0.293407958067596,-0.506819238292539,FALSE,FALSE
AL356599.1,Overlap,1,1,-4.771046055178,-3.03557743742477,FALSE,FALSE
LIMS1,Overlap,1,7.8598788866799e-12,0.147246279469738,0.921813931157576,FALSE,TRUE
AL359232.1,Overlap,1,1,-5.14441818181523,-3.23433759005332,FALSE,FALSE
HPF1,Overlap,1,1,-0.271704352024549,-0.251247893354121,FALSE,FALSE
MAMSTR,Overlap,1,1,-1.2133738871735,-1.72424379734123,FALSE,FALSE
TCP11L1,Overlap,1,1,0.693660106648922,0.660047794902862,FALSE,FALSE
LY86,Overlap,1,1,1.76622953888439,2.01824310931695,FALSE,FALSE
MOSPD1,Overlap,1,1,0.238674458674885,0.190287969746574,FALSE,FALSE
PHOSPHO2,Overlap,1,1,0.763889303061077,0.607337931556645,FALSE,FALSE
AC010654.1,Overlap,1,0.555326263375476,-4.87170356603395,-3.60061565614345,FALSE,FALSE
MYL12-AS1,Overlap,1,1,3.3141857388011,3.54988112984961,FALSE,FALSE
AL136038.2,Overlap,1,1,-4.21841952189163,-3.34333826935536,FALSE,FALSE
QSER1,Overlap,1,1,0.851696799573987,0.246229080832788,FALSE,FALSE
CTSZ,Unsuppressed_only,1,NA,0.815198807996506,NA,FALSE,FALSE
ZNF425,Unsuppressed_only,1,NA,0.464852209127065,NA,FALSE,FALSE
SLC41A2,Overlap,1,1,3.36654990263341,2.48439418507292,FALSE,FALSE
ENSG00000290854,Overlap,1,0.0166733688879011,3.39340323006663,3.40763956817026,FALSE,TRUE
SRGAP2,Overlap,1,1,-0.816644297635333,-0.4595791658887,FALSE,FALSE
KIAA1257,Overlap,1,0.300400913873489,-5.16173017461462,-5.60181904594883,FALSE,FALSE
GAB3,Overlap,1,1,1.02337078416283,0.279313844413129,FALSE,FALSE
CXADR,Overlap,1,1,1.89606529922908,2.29663085810846,FALSE,FALSE
BCLAF3,Overlap,1,1,0.696821227382291,0.840198828709921,FALSE,FALSE
AGL,Overlap,1,1,0.182866487410527,-0.137860098032691,FALSE,FALSE
ENSG00000272447,Overlap,1,0.490927078857186,3.82925594690655,3.38357114820458,FALSE,FALSE
CD3D,Overlap,1,1,-0.189297311745048,0.160620807738072,FALSE,FALSE
MPND,Overlap,1,1,-1.12770216954217,-1.2829238617082,FALSE,FALSE
DOCK2,Overlap,1,1,-0.132429123552728,-0.542238298251348,FALSE,FALSE
PIP5K1A,Overlap,1,1,0.466911891584306,0.151824134801095,FALSE,FALSE
CARF,Overlap,1,1,-0.232419153305405,-1.04531075156861,FALSE,FALSE
ZMYND8,Overlap,1,4.547991396763361e-9,-0.484849256616552,-1.36586451136825,FALSE,TRUE
FLNB,Overlap,1,0.039219743250665,0.2421552569614,-0.427952243011905,FALSE,FALSE
NTPCR,Overlap,1,8.15618287527197e-5,-0.68026873471875,-1.30687505691658,FALSE,TRUE
IL23A,Overlap,1,0.12125217101542,0.312403873161594,0.920193108828384,FALSE,FALSE
FAIM,Overlap,1,1,0.595526823911134,0.741516576335529,FALSE,FALSE
ELK3,Overlap,1,9.43815503659716e-13,0.95744653002511,0.937544557143408,FALSE,TRUE
KLF6,Overlap,1,1,1.10307331701998,0.162894520667288,FALSE,FALSE
TRMT13,Overlap,1,1,0.144622482385933,-0.230649781842988,FALSE,FALSE
SEPTIN7-DT,Unsuppressed_only,1,NA,4.09483208180035,NA,FALSE,FALSE
ENSG00000266677,Overlap,1,1,3.69659831321633,3.96090646831818,FALSE,FALSE
RUSC1,Overlap,1,1,0.118445035704888,-0.530586247150936,FALSE,FALSE
GFI1,Overlap,1,1,0.102551255777479,0.376762952658381,FALSE,FALSE
AKAP9,Unsuppressed_only,1,NA,0.424813549478881,NA,FALSE,FALSE
ARHGEF35,Overlap,1,1,2.00902657435818,1.00388066124276,FALSE,FALSE
AC009120.2,Overlap,1,0.454589963599171,-5.12275891331415,-4.07431624732675,FALSE,FALSE
CCDC93,Overlap,1,1,0.78656683399082294,0.615838500618869,FALSE,FALSE
TRAV16,Overlap,1,1,-1.19127621537211,-0.269864799623855,FALSE,FALSE
PACS2,Overlap,1,1,-0.195427898214017,-0.845373904485094,FALSE,FALSE
MAML3,Overlap,1,1,-0.174845315103124,0.136889059710938,FALSE,FALSE
DVL1,Overlap,1,0.153030743264777,-0.130858396563245,-1.434615115407,FALSE,FALSE
NDUFV1,Overlap,1,1,0.176903877404012,-0.245908758446776,FALSE,FALSE
NAPA,Overlap,1,1,0.269292027394952,0.196642832885982,FALSE,FALSE
HLA-DPB1,Overlap,1,1,1.67365535632296,0.58182132931291,FALSE,FALSE
WDR1,Unsuppressed_only,1,NA,-0.10089505700925,NA,FALSE,FALSE
ELL,Unsuppressed_only,1,NA,0.502199816115386,NA,FALSE,FALSE
UPK2,Overlap,1,1,-1.42066172352182,-0.66974915784666,FALSE,FALSE
PNKD,Overlap,1,1,-0.457429428768781,-0.319298532150369,FALSE,FALSE
LRP12,Overlap,1,1,1.0991535786642,1.09118378879233,FALSE,FALSE
ENSG00000228086,Unsuppressed_only,1,NA,2.98653606888323,NA,FALSE,FALSE
FAM234B,Unsuppressed_only,1,NA,-0.214354676051752,NA,FALSE,FALSE
RBL1,Overlap,1,0.71312282692885,0.680845027681026,0.524546651173396,FALSE,FALSE
TRAPPC10,Unsuppressed_only,1,NA,0.352535599330069,NA,FALSE,FALSE
CHST2,Overlap,1,1,-0.955892386083761,-1.15580099969964,FALSE,FALSE
ENSG00000287100,Unsuppressed_only,1,NA,3.67742699284106,NA,FALSE,FALSE
SGCB,Overlap,1,1,0.976631600714935,1.06789073793693,FALSE,FALSE
ZNF287,Overlap,1,1,0.411885228338017,0.402026413239156,FALSE,FALSE
PSTPIP2,Unsuppressed_only,1,NA,-0.500837689577622,NA,FALSE,FALSE
GABBR1,Overlap,1,1,0.861338618075048,0.648339290824583,FALSE,FALSE
ENSG00000287839,Overlap,1,9.55810062939845e-5,3.20648556227131,3.3822966821046,FALSE,TRUE
TUG1,Overlap,1,1,-0.487725757749199,-0.478000012245424,FALSE,FALSE
DDX39A,Unsuppressed_only,1,NA,0.126942085415019,NA,FALSE,FALSE
MRPS16,Overlap,1,1,-0.156596223993545,0.114901703081892,FALSE,FALSE
CARNMT1,Overlap,1,1,0.177603166896661,-0.129031223120261,FALSE,FALSE
TMEM39B,Overlap,1,0.752604495775638,-0.734288915815126,-0.683225758018271,FALSE,FALSE
FAM227B,Overlap,1,1,-0.131512836906669,-0.584398200472307,FALSE,FALSE
CLCN6,Overlap,1,1,0.256575734466866,0.668080762379702,FALSE,FALSE
AP002026.1,Overlap,1,1,-4.24559761801155,-3.37779350258136,FALSE,FALSE
FAM161B,Overlap,1,1,1.78786025057828,1.52823238897209,FALSE,FALSE
ZNF594,Overlap,1,1,-0.334502646049494,0.121683325706962,FALSE,FALSE
ENSG00000233223,Overlap,1,0.00620971485706779,2.439372759954,3.07318324789212,FALSE,TRUE
SH3GLB1,Overlap,1,1,0.409635725882897,0.158666010095467,FALSE,FALSE
PTPN22,Overlap,1,1,0.363514575753755,0.738953441598861,FALSE,FALSE
HIST1H4J,Overlap,1,4.42126505144769e-5,-4.87838726967278,-5.31847614100699,FALSE,TRUE
SLC39A14,Overlap,1,1,1.00675622590762,0.753242352613803,FALSE,FALSE
STXBP2,Overlap,1,0.839215790140538,-0.141241628845173,-0.569164536743506,FALSE,FALSE
ZNF587,Overlap,1,1,1.07469772678275,1.00158642233322,FALSE,FALSE
RPP40,Overlap,1,1,0.568772567004431,0.715238411381816,FALSE,FALSE
LINC01829,Unsuppressed_only,1,NA,1.18603039704421,NA,FALSE,FALSE
GTF2H5,Overlap,1,1,-0.33004487490086,-0.511103641287246,FALSE,FALSE
MHENCR,Overlap,1,1,-0.471346702031465,-0.27487018083799,FALSE,FALSE
CFAP45,Unsuppressed_only,1,NA,3.47020454807858,NA,FALSE,FALSE
GNG8,Unsuppressed_only,1,NA,0.438466692509855,NA,FALSE,FALSE
TCEAL9,Overlap,1,1,-2.30773400942644,-0.126469863183351,FALSE,FALSE
NARF-AS2,Overlap,1,1,3.69055308090896,3.44812722290533,FALSE,FALSE
PRDX6-AS1,Overlap,1,1,2.92454039294388,2.83766265742635,FALSE,FALSE
RPL30-AS1,Unsuppressed_only,1,NA,3.49025901611478,NA,FALSE,FALSE
ENSG00000254873,Unsuppressed_only,1,NA,4.44889949265481,NA,FALSE,FALSE
MPPED2,Overlap,1,1,-1.02050917996042,-1.06230221056998,FALSE,FALSE
SNX5,Overlap,1,1,-0.368704954045529,-0.317274995343102,FALSE,FALSE
RNASEH2C,Overlap,1,1,-0.370834950788796,-0.278996753550561,FALSE,FALSE
KMO,Overlap,1,1,-0.44516506825241,-0.865327977128818,FALSE,FALSE
ANKRD52,Overlap,1,3.27544294653e-4,1.38827532242691,0.962109840682995,FALSE,TRUE
PCYT2,Overlap,1,1,0.663315609639501,0.307463680840082,FALSE,FALSE
RNASEL,Overlap,1,1,-0.500428117873378,-1.34826758809675,FALSE,FALSE
AC242426.2,Overlap,1,0.0888405709686046,-4.66403870754574,-5.10412757887995,FALSE,FALSE
PHF5A,Overlap,1,1,0.118833066768491,0.368738826737548,FALSE,FALSE
MAP2K5,Overlap,1,1,-0.246000302098109,-0.537869744637052,FALSE,FALSE
PRKCA-AS1,Overlap,1,1,0.821915169911567,0.734261860672644,FALSE,FALSE
ZNF770,Overlap,1,1,-0.189323541614759,-0.215588577079845,FALSE,FALSE
HIST1H2AI,Overlap,1,1,-4.72662533612796,-5.16671420746217,FALSE,FALSE
UBALD2,Overlap,1,2.24393174054055e-12,0.251456853258232,-0.321846129317415,FALSE,FALSE
CABIN1,Overlap,1,1,-0.115832119420959,-0.146590934481724,FALSE,FALSE
CEP97,Overlap,1,1,0.390024570530341,-0.244741305828208,FALSE,FALSE
SDHAF1,Overlap,1,1,-0.706818722610982,-0.536626530646481,FALSE,FALSE
MRPL36,Overlap,1,1,-0.580459594984447,-0.281431917718803,FALSE,FALSE
SNRK,Overlap,1,2.664164117175e-4,-0.314364856336575,-0.250191863514307,FALSE,FALSE
TMEM128,Overlap,1,1,-0.72656516000287,-0.706467386900321,FALSE,FALSE
MRPS7,Overlap,1,1,0.11141345690533,0.2919554275952,FALSE,FALSE
PGM3,Overlap,1,1,0.469884127830506,0.455553862285264,FALSE,FALSE
ZNF594-DT,Overlap,1,2.2673282995099e-4,2.87899810387778,3.48638764989903,FALSE,TRUE
MYLK4,Overlap,1,0.627124874331812,3.90672377237036,3.9469955066309,FALSE,FALSE
DAG1,Overlap,1,0.167070618365071,0.966630014594245,1.25917186049246,FALSE,FALSE
TMEM38B,Unsuppressed_only,1,NA,0.40764852131852,NA,FALSE,FALSE
OVOL2,Overlap,1,1,0.798937450022781,0.907865053239937,FALSE,FALSE
HDAC6,Overlap,1,1,-0.564432769921601,-0.40710306205783,FALSE,FALSE
ENSG00000286366,Unsuppressed_only,1,NA,4.13059834940885,NA,FALSE,FALSE
SS18L1,Overlap,1,1,0.745253571936657,0.233750907054987,FALSE,FALSE
ENSG00000284977,Overlap,1,9.04528173689018e-26,3.96388882711654,6.76721539264019,FALSE,TRUE
GCSH,Overlap,1,1,-1.01784749009758,-0.339487766687316,FALSE,FALSE
ZMYM6,Overlap,1,1,0.418500189262393,0.182804876276138,FALSE,FALSE
ORMDL2,Overlap,1,1,0.239734802645399,0.258209043081922,FALSE,FALSE
ARRDC1-AS1,Overlap,1,1,0.516415007755049,0.618926948207658,FALSE,FALSE
MIR3681HG,Unsuppressed_only,1,NA,2.2463724196451,NA,FALSE,FALSE
RELA,Unsuppressed_only,1,NA,0.263397170891867,NA,FALSE,FALSE
SYP,Overlap,1,1,1.18590679997851,1.25749785801862,FALSE,FALSE
ENSG00000228863,Unsuppressed_only,1,NA,4.32131934342967,NA,FALSE,FALSE
NIPSNAP2,Unsuppressed_only,1,NA,0.218134863063755,NA,FALSE,FALSE
TMED4,Unsuppressed_only,1,NA,0.375885422812236,NA,FALSE,FALSE
MMP28,Overlap,1,1,-1.57551771473134,-0.324876901348621,FALSE,FALSE
ZNF576,Overlap,1,1,0.645025886338542,0.654710073064241,FALSE,FALSE
EVA1C,Overlap,1,1,1.69122091671832,1.16461377613569,FALSE,FALSE
PTAR1,Unsuppressed_only,1,NA,0.15669345458729,NA,FALSE,FALSE
