"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC097534.2",2.51377943589094e-30,4.34566084472489,0.376,0.018,5.63488798349314e-26
"PCED1B",3.6110939236664e-30,-1.57596533833257,0.311,0.617,8.09462813929061e-26
"PDCD4",5.21606442113804e-30,-0.842054496964466,0.687,0.824,1.1692330006423e-25
"TUBA1A",5.74102531084852e-30,1.86863568697014,0.589,0.255,1.2869082336798e-25
"ARHGDIB",8.86265517722117e-30,0.456709370247487,0.993,0.97,1.9866527845259e-25
"FAM162A",1.11297050538441e-29,2.29826555689016,0.761,0.321,2.4948346848697e-25
"C1orf112",1.51690513772589e-29,-4.18940378178427,0.024,0.36,3.40029455672635e-25
"AC089983.1",1.56244927331564e-29,-1.4667544201474,0.069,0.229,3.50238629106434e-25
"RPS10",2.05219715285445e-29,-1.3084011312354,0.534,0.784,4.60020513783853e-25
"TAGAP",3.38433089177112e-29,1.42419268337375,0.381,0.201,7.58631612699415e-25
"COA1",4.6934132713789e-29,-1.52889261741015,0.284,0.485,1.05207551891229e-24
"C4orf3",6.02476141351318e-29,1.31898771214596,0.875,0.553,1.35051051845311e-24
"RPS29",1.45724054963054e-28,-0.518377535202876,0.995,1,3.26655041605183e-24
"OCIAD2",1.50782487869017e-28,-0.559995843510614,0.651,0.661,3.37994024807188e-24
"FAAH2",2.59013975053967e-28,-1.58201316009001,0.17,0.369,5.80605726480973e-24
"IKZF1",3.28875856616567e-28,-1.08488982212472,0.72,0.894,7.37208120191696e-24
"RPL10",5.56906990094011e-28,0.400468394046948,1,1,1.24836270899473e-23
"LRBA",6.75341689359094e-28,-1.73644641388474,0.206,0.517,1.51384593086735e-23
"FGFBP2",2.67720583756698e-27,1.8044800809138,0.543,0.182,6.00122460549013e-23
"NPEPPS",2.87394096848439e-27,1.47351825087832,0.558,0.263,6.44222607495461e-23
"ACTN1",3.24232112492722e-27,0.951051525486572,0.825,0.599,7.26798703363685e-23
"TMSB4X",3.33194852555318e-27,0.351456089185973,1,1,7.46889581488e-23
"KLF12",5.24912040508641e-27,-2.09169534960801,0.191,0.529,1.17664283000417e-22
"ATP8A1",8.11193961389583e-27,-1.52967003416921,0.328,0.634,1.81837238385089e-22
"FTX",1.13180438029097e-26,-2.47605045148868,0.129,0.473,2.53705269886023e-22
"NBPF26",4.03809104196053e-26,-1.88485186910848,0.105,0.316,9.05178487965872e-22
"SCGB3A1",4.71232367386171e-26,4.57129469168913,0.203,0.005,1.05631447473284e-21
"PVT1",6.83528230386766e-26,-1.58322611057196,0.134,0.339,1.53219688123497e-21
"PTGER4",7.98595077956178e-26,2.15728373120679,0.369,0.108,1.79013072674657e-21
"AC093865.1",9.71926922236114e-26,-3.23426289668136,0.029,0.21,2.17867138888447e-21
"SEPTIN9",1.20432357185016e-25,0.829529706912138,0.947,0.827,2.69961171865932e-21
"LINC01725",1.22071094105921e-25,-4.02953856123541,0.024,0.236,2.73634564547833e-21
"RORA-AS1",1.9133677231479e-25,-2.11729224403447,0.046,0.201,4.28900508820832e-21
"RPS5",5.17719771126627e-25,0.343828924173413,1,1,1.16052063895745e-20
"RNF213",5.5400843914358e-25,-0.913554313366301,0.656,0.784,1.24186531718425e-20
"ALDOC",6.27401639116711e-25,2.01659382310359,0.426,0.105,1.40638351424402e-20
"ANKRD44",1.32760435236141e-24,-1.23274832591532,0.464,0.726,2.97595791625333e-20
"TXNRD1",1.51056805536528e-24,-0.387744410143441,0.27,0.353,3.3860893529068e-20
"CIRBP",1.67497243106783e-24,0.991167574155122,0.887,0.708,3.75461820148165e-20
"ADK",1.68186740683141e-24,-1.67432760628657,0.284,0.584,3.77007397915329e-20
"PTMA",1.98067945777682e-24,0.370140950968906,0.997,1,4.43989107255253e-20
"AC245297.3",2.49839610938102e-24,-2.08740780707857,0.144,0.407,5.6004047187885e-20
"IL2RG",4.24344593016378e-24,0.926723733990737,0.955,0.83,9.51210839705513e-20
"SNRPD3",5.86948052174816e-24,-1.52222308160443,0.16,0.386,1.31570275375507e-19
"CDC42SE2",6.48208525324394e-24,-0.917953087793586,0.649,0.809,1.45302423036716e-19
"ANP32B",1.114437321205e-23,0.767153247459803,0.954,0.828,2.49812269921312e-19
"RPL35A",3.74797772460087e-23,0.232863324529924,0.998,1,8.40146686746531e-19
"RPS14",4.60143091475393e-23,0.103220845444582,1,1,1.03145675385124e-18
"MKNK2",6.27162770640521e-23,1.544077946051,0.619,0.292,1.40584806666779e-18
"EMP3",7.84376391859871e-23,0.58505766386312,0.985,0.936,1.75825811999309e-18
"STEAP1B",8.27205298270378e-23,-2.28634525388954,0.041,0.195,1.85426339660288e-18
"DYNLRB1",8.35842283550105e-23,-0.687235014621593,0.204,0.319,1.87362406280592e-18
"EVI5",1.66980521805743e-22,-5.04487623956229,0.002,0.102,3.74303537679754e-18
"KLRC4",1.68646501840022e-22,2.11699378733722,0.34,0.091,3.78037998524593e-18
"HIVEP2",2.37419917803925e-22,-1.38491408205063,0.335,0.609,5.32200487749277e-18
"SKIL",2.55561743869792e-22,-1.76480587188992,0.07,0.223,5.72867205058526e-18
"MT-ND3",2.89722945149508e-22,-0.387762505375933,0.997,0.998,6.49442953847137e-18
"LCK",3.98552450980009e-22,0.596830589848174,0.979,0.904,8.93395174116788e-18
"EGLN1",4.39828304849732e-22,2.08111686093176,0.538,0.152,9.85919128151158e-18
"CAMK4",4.78046248850775e-22,-0.710690680653919,0.854,0.912,1.0715884714239e-17
"RPS4X",8.43493169321075e-22,0.331888648132976,1,0.998,1.89077428835012e-17
"MT-CYB",1.16584626288054e-21,-0.764425753517875,0.969,0.998,2.61336098287301e-17
"FHIT",1.34343416565723e-21,-2.07460147649533,0.168,0.457,3.01144202573725e-17
"BCAS3",1.55634082422865e-21,-2.47170861779856,0.089,0.343,3.48869359159095e-17
"AC016074.2",2.08605261485703e-21,-3.3992918360813,0.029,0.29,4.67609554146351e-17
"TNFAIP3",5.01625138603987e-21,1.59877198944438,0.588,0.243,1.1244429106947e-16
"AP001011.1",6.45163916166296e-21,-4.04489518251794,0.015,0.195,1.44619943447837e-16
"FUT8",7.86173885382341e-21,-2.01567179486537,0.117,0.359,1.76228738147306e-16
"HLA-B",8.24728932891985e-21,0.574791885234768,1,1,1.84871237597067e-16
"BIRC3",9.22603912491587e-21,-1.62415949771302,0.222,0.447,2.06810893024114e-16
"MYADM",1.16826613139226e-20,1.5680509941539,0.342,0.146,2.61878536012889e-16
"MAML2",1.6909724117471e-20,-1.72028704258491,0.486,0.796,3.79048375817231e-16
"AC010609.1",1.8225196692273e-20,-3.40495824481912,0.019,0.182,4.08536009053992e-16
"VPS13B",2.23095367625918e-20,-1.84334159517098,0.137,0.368,5.00090576070257e-16
"KLRK1",2.64787857644345e-20,0.213807353268205,0.821,0.786,5.93548461695563e-16
"WWOX",2.70371422311233e-20,-2.43413489679734,0.089,0.298,6.0606458025286e-16
"CCDC91",3.37867659205075e-20,-1.58337451394761,0.235,0.479,7.57364144874095e-16
"HFM1",3.5672441316186e-20,-8.37775151007663,0,0.185,7.99633444543625e-16
"CCDC107",3.6938455232034e-20,1.92477305062355,0.6,0.199,8.28012412481273e-16
"FAM172A",4.21530434079378e-20,-1.85966683812849,0.129,0.365,9.44902621032334e-16
"RPL29",4.85559211427986e-20,0.277114448490546,1,1,1.08842952833697e-15
"DOCK10",5.22372675003433e-20,-1.1206861103052,0.462,0.681,1.1709505882877e-15
"STXBP5",5.92041844914865e-20,-2.97739251035377,0.036,0.251,1.32712099956116e-15
"HPCAL1",7.60012319599384e-20,1.39679064384781,0.699,0.38,1.70364361561398e-15
"RPL26",7.70434799429161e-20,0.270413870988626,0.998,1,1.72700664640041e-15
"TAB2",8.46254885092778e-20,-1.47267874140951,0.246,0.464,1.89696495042397e-15
"SIT1",1.06594740843888e-19,2.19889360876396,0.529,0.135,2.3894277107566e-15
"FAM118A",1.20481139889608e-19,1.78088050558456,0.241,0.079,2.70070523176545e-15
"DPYD",1.23207881573068e-19,-1.47621774399796,0.383,0.661,2.76182787334188e-15
"AC105402.3",1.29202001828801e-19,-6.45992056445199,0.002,0.181,2.89619207299441e-15
"MBNL1",1.37503339779488e-19,-0.898881389080581,0.84,0.939,3.08227486449699e-15
"CD3E",1.54548201339039e-19,0.469653932827753,0.976,0.973,3.46435248121591e-15
"AC079781.5",1.58832385034751e-19,-1.58836098822745,0.12,0.305,3.56038674293898e-15
"CAMKMT",2.92774356297401e-19,-2.0302923164992,0.095,0.287,6.56282997076254e-15
"MTFP1",3.54560695675365e-19,2.0007785593284,0.601,0.19,7.94783255425898e-15
"SUPT3H",3.79576313132153e-19,-1.39638005677994,0.246,0.427,8.50858263517034e-15
"CRIP1",4.31037952756057e-19,0.665354288432148,0.729,0.625,9.66214674897977e-15
"SMYD3",4.68821280071446e-19,-1.5636869207653,0.218,0.433,1.05090978140815e-14
"CTSL",5.40447110729059e-19,-3.78193738510823,0.015,0.125,1.21146624341026e-14
"RFX7",7.13771643455629e-19,-2.43293513916411,0.067,0.28,1.59999051597014e-14
"ZRANB3",7.48877740606739e-19,-3.3794581130742,0.022,0.166,1.67868434334407e-14
"FKBP2",8.04000966531747e-19,-0.926613999998795,0.163,0.278,1.80224856657756e-14
"CDKAL1",8.96893864488901e-19,-1.7265138785223,0.093,0.248,2.01047728663832e-14
"AC068724.3",1.05570188941106e-18,-4.87014228584708,0.003,0.12,2.36646135530382e-14
"PACS1",1.20777765726238e-18,-1.24143115877251,0.502,0.778,2.70735439651934e-14
"AC093157.1",1.36433411257945e-18,-1.9557801409672,0.168,0.457,3.05829134675811e-14
"GIMAP8",1.586113814169e-18,-2.11079945559177,0.108,0.371,3.55543272584124e-14
"ITM2B",1.83620254681704e-18,0.324262957941425,0.991,0.967,4.11603162894507e-14
"AMBRA1",2.29914570808916e-18,-2.32141895767667,0.084,0.319,5.15376501925267e-14
"CA6",2.52423864079168e-18,-1.8405603022387,0.036,0.15,5.65833333719862e-14
"MT-ND4L",3.02451510516975e-18,-0.246658348207832,0.997,0.994,6.7797530597485e-14
"VTI1A",3.42088857448827e-18,-1.93528758033146,0.108,0.316,7.66826382857292e-14
"MAPK8",3.49356895692034e-18,-1.82505900200155,0.112,0.298,7.83118417383262e-14
"MGAT1",5.47717116071911e-18,1.46311544970356,0.629,0.281,1.2277626873868e-13
"RPL13",1.00172387755962e-17,0.306860562605894,1,1,2.24546424393764e-13
"LEPROTL1",1.02341022795997e-17,0.617229799908821,0.947,0.828,2.29407636699507e-13
"CCNI",1.02421754554294e-17,0.650298760166522,0.955,0.897,2.29588605008905e-13
"NME2",1.33351923130965e-17,-0.642942800476116,0.737,0.843,2.98921670890372e-13
"FP671120.7",1.35705753128921e-17,-2.48650489052969,0.026,0.132,3.0419801621379e-13
"SNHG29",1.72462015964604e-17,0.7388775962991,0.974,0.919,3.86590854986256e-13
"RAD51B",1.98214432969014e-17,-2.68015056763125,0.06,0.274,4.44317472943342e-13
"AC011997.1",1.9887451401314e-17,-6.38879756791903,0.002,0.138,4.45797110611853e-13
"AL049869.3",2.34382604859306e-17,-2.79493297842588,0.017,0.119,5.2539204705262e-13
"EVL",2.37579874701705e-17,0.588773447008467,0.974,0.922,5.32559047131342e-13
"HSPA5",2.61013434997274e-17,1.79488717872768,0.541,0.234,5.85087715889888e-13
"SRSF5",2.70064271224653e-17,0.733276218231211,0.962,0.853,6.05376070377182e-13
"GAREM1",2.86911105402065e-17,1.79048391851541,0.28,0.167,6.43139933869268e-13
"XBP1",2.93857172091201e-17,1.91202259772999,0.543,0.208,6.58710236959636e-13
"VEGFA",3.09356359446569e-17,4.24719729294758,0.251,0.012,6.93453215335428e-13
"ABHD15-AS1",4.11914640427859e-17,-4.00425596475,0.009,0.131,9.23347857983088e-13
"AC068282.1",4.13759157084348e-17,-2.20250064109268,0.022,0.112,9.27482526520274e-13
"C11orf98",4.25523773273983e-17,-1.44108086791749,0.175,0.377,9.5385409017096e-13
"MTRNR2L8",4.61306916016913e-17,7.53973446941213,0.127,0,1.03406558294351e-12
"KAT6A",6.6551116502092e-17,-1.22219161200359,0.326,0.559,1.49180982751089e-12
"ERC1",7.85413596891873e-17,-2.07228507112032,0.095,0.299,1.76058311879282e-12
"ASH1L",8.28915732653818e-17,-1.15470271891113,0.342,0.565,1.8580975063168e-12
"FGF11",9.4431640502304e-17,4.65948585153532,0.223,0.009,2.11677965349965e-12
"FCHSD2",9.67672798807472e-17,-1.79536381321473,0.093,0.255,2.16913534580683e-12
"SCFD2",1.02043199067693e-16,-3.56770394917874,0.026,0.214,2.28740035030141e-12
"MT-CO2",1.10235448135545e-16,-0.227567892299635,1,1,2.47103780540638e-12
"MXI1",1.1073748431441e-16,1.36719189563453,0.46,0.205,2.48229144839181e-12
"HERC1",1.16743242419602e-16,-1.33448034012455,0.271,0.486,2.6169165220778e-12
"GYPC",1.23962911325059e-16,0.66626001606886,0.96,0.881,2.77875262026253e-12
"ANKRD17",1.32487178942497e-16,-1.31367165526884,0.222,0.409,2.96983260317502e-12
"TRANK1",1.49697346593131e-16,-1.47309605869882,0.167,0.363,3.35561572123162e-12
"SERINC5",1.53021815723859e-16,-0.925263836718356,0.418,0.6,3.43013702126602e-12
"ENO2",1.64481396214934e-16,2.59882262515683,0.649,0.175,3.68701497755395e-12
"USP3-AS1",1.65398819223629e-16,-3.2051127160648,0.021,0.172,3.70757993171686e-12
"COP1",1.70987809487253e-16,-1.88980491594258,0.117,0.339,3.83286273746627e-12
"NEAT1",1.79098838800905e-16,-1.11810870258923,0.419,0.631,4.01467957056108e-12
"AC243960.1",1.84416298932144e-16,-1.21517798880146,0.316,0.549,4.13387575686294e-12
"ATR",2.34332617300688e-16,-1.60791837485455,0.108,0.296,5.25279994941221e-12
"MBD5",2.38760951912369e-16,-1.39585696854633,0.273,0.498,5.35206549806767e-12
"SPIDR",2.54132799482615e-16,-2.54067300393675,0.064,0.242,5.69664083320229e-12
"CD69",2.91654210531496e-16,2.20311709695432,0.538,0.173,6.53772078327401e-12
"S100B",3.17273803022823e-16,-1.33430491426442,0.203,0.281,7.11200956855959e-12
"SEC61G",3.36832730982898e-16,1.34354696489868,0.775,0.479,7.55044249771263e-12
"AKAP13",3.4217658171225e-16,-1.17216796903062,0.4,0.617,7.67023025566181e-12
"NUCB2",4.38308066034614e-16,0.429542000078146,0.885,0.755,9.82511360823191e-12
"VAMP2",4.81253542598328e-16,0.623597785849664,0.857,0.676,1.07877794108841e-11
"LAPTM5",5.40179106637921e-16,0.605183401789246,0.978,0.924,1.21086548543956e-11
"BAIAP2L1",6.04618090295005e-16,-3.18684646647698,0.019,0.161,1.35531191120528e-11
"HMGB2",6.40117935853763e-16,1.23248735447065,0.402,0.188,1.4348883650098e-11
"CASK",6.5698086256504e-16,-1.44706622556512,0.237,0.453,1.47268830152579e-11
"GSTM3",1.03462250766822e-15,1.98157633907872,0.158,0.032,2.31920981318907e-11
"FAF1",1.05490413195145e-15,-1.37349209883946,0.201,0.383,2.36467310218237e-11
"FBXL17",1.09683280429051e-15,-1.8329643672826,0.105,0.284,2.45866041409761e-11
"TANC2",1.18181000250912e-15,-1.8481290824882,0.045,0.166,2.64914530162445e-11
"TMSB10",1.22161261548704e-15,0.202736433710457,0.998,1,2.73836683887576e-11
"WSB1",1.49811174705847e-15,1.58764789341104,0.655,0.327,3.35816729220627e-11
"SH3BP1",1.57100148302916e-15,1.37118406756374,0.534,0.237,3.52155692435816e-11
"FOXP1",1.5930506092154e-15,-0.856995747287397,0.844,0.933,3.57098224561724e-11
"TBC1D22A",1.79192106776652e-15,-1.27975934287427,0.211,0.397,4.01677026550543e-11
"ARL15",2.08957101559382e-15,-2.12598711101117,0.07,0.237,4.6839823885551e-11
"PRKCA",2.22189845293849e-15,-1.64615661462611,0.223,0.498,4.98060757210693e-11
"GUK1",2.38530921422909e-15,0.953070401711103,0.869,0.641,5.34690913461593e-11
"PAN3",2.74034392337801e-15,-1.64889160703581,0.179,0.407,6.14275493864415e-11
"ANK2",2.8424612294808e-15,-1.25180498449758,0.064,0.208,6.37166109200416e-11
"PSMA1",2.87091193446837e-15,-0.630039557425025,0.646,0.716,6.43543619230429e-11
"BCL11B",4.41022439311538e-15,-1.04114339965897,0.591,0.799,9.88595899960743e-11
"C11orf65",4.9069975980945e-15,-3.64516026282825,0.015,0.175,1.09995258158886e-10
"H3F3B",5.04918778274462e-15,0.715326582618651,0.969,0.909,1.13182593338003e-10
"NAA10",5.41683212818078e-15,-1.09658129228698,0.184,0.334,1.214237089853e-10
"TNRC6A",5.42985205575202e-15,-1.47810653878138,0.149,0.353,1.21715563681737e-10
"AKT3",5.44982678122908e-15,-1.4090924426684,0.213,0.416,1.22163317128031e-10
"LINC02446",5.53851069716103e-15,1.06303293369777,0.557,0.556,1.24151255787562e-10
"RPL32",5.84119851241899e-15,0.175220442727086,1,1,1.30936305854384e-10
"LINC01934",5.85109889929145e-15,-2.42229069430358,0.041,0.181,1.31158232926517e-10
"BABAM2",6.35379848668243e-15,-1.16195675158092,0.139,0.258,1.42426746877473e-10
"U2AF1L5",6.46693715143874e-15,-0.845110869258391,0.079,0.157,1.44962863186651e-10
"LINC01619",6.62017496559448e-15,-1.93938021341731,0.084,0.233,1.48397842028766e-10
"MAT2A",8.27619850676598e-15,-1.43979235229015,0.155,0.333,1.85519265727666e-10
"PRH1",9.33557898772224e-15,-1.63751115308161,0.098,0.249,2.09266338588782e-10
"RPS24",9.88588747972558e-15,0.331047324763174,1,1,2.21602053745529e-10
"RPL7A",1.09725280899741e-14,0.288325213000983,1,1,2.4596018966486e-10
"TSPOAP1-AS1",1.2847842094891e-14,-1.93144958762158,0.131,0.365,2.87997228399077e-10
"AC092821.3",1.35089766923995e-14,-0.919062284330223,0.242,0.378,3.02817221536827e-10
"TASOR2",1.46627578556057e-14,-1.77139711633888,0.146,0.354,3.28680380091257e-10
"GPSM3",1.54917204869258e-14,0.355063031519661,0.921,0.854,3.47262406434928e-10
"ITM2A",1.68089287381222e-14,0.926792522139213,0.699,0.462,3.76788946593748e-10
"ANK3",1.72761089706442e-14,-3.24772751579032,0.038,0.219,3.87261258685961e-10
"PFKFB4",1.85280675697637e-14,3.78041724061933,0.223,0.018,4.15325162643822e-10
"KLHL5",1.9467810873269e-14,-1.28072889284333,0.086,0.191,4.36390448535197e-10
"BTBD9",2.13842512003035e-14,-2.32929964454174,0.065,0.245,4.79349374906004e-10
"SNTB1",2.2634978072447e-14,-1.34400532897873,0.208,0.389,5.07385668471972e-10
"GOLGA8M.1",2.28432043689978e-14,-5.40113363212671,0.002,0.096,5.12053269135455e-10
"DARS",2.35204818701964e-14,0.97186895964703,0.704,0.451,5.27235121602322e-10
"ANKZF1",2.429398669134e-14,1.40725614154181,0.512,0.228,5.44574005673077e-10
"LINC00886",2.50280326473087e-14,-3.67164615541654,0.01,0.119,5.61028379822073e-10
"PIK3CD",2.70530094107566e-14,-0.841151715565694,0.471,0.66,6.0642025895152e-10
"RPL36AL",2.83169822289077e-14,0.401381406815245,0.971,0.922,6.34753473643195e-10
"ATXN7L1",2.94341859112634e-14,-2.00649512241519,0.048,0.161,6.59796711386881e-10
"ARHGEF3",2.97851031238145e-14,-1.44983234584682,0.306,0.568,6.67662871623427e-10
"PDE4DIP",3.53892017418254e-14,-1.16666815497426,0.184,0.318,7.93284346244758e-10
"VPS8",3.95584325531107e-14,-1.5213859432048,0.162,0.372,8.86741824110528e-10
"HERPUD1",4.86371605602403e-14,1.64280030708309,0.4,0.157,1.09025059111835e-09
"SOS1",5.10854502783568e-14,-1.97235634464434,0.074,0.24,1.14513145343965e-09
"RAPGEF6",5.11969870797558e-14,-0.758361540348372,0.527,0.675,1.14763166237981e-09
"CBWD5",5.15369055351516e-14,-1.30230843775942,0.095,0.213,1.15525127447596e-09
"ZEB1",5.19068068293952e-14,-0.973281388689729,0.351,0.489,1.16354298188772e-09
"CMSS1",5.22358742913219e-14,-2.43961924015274,0.046,0.208,1.17091935811427e-09
"AC093423.2",5.54304883213494e-14,-2.33762395848752,0.021,0.099,1.24252982621137e-09
"PRKN",6.42336603276111e-14,-3.32338218662089,0.017,0.141,1.43986172990373e-09
"DLEU2",6.78617482026297e-14,-2.10610604361837,0.091,0.28,1.52118894771015e-09
"SS18",7.08827569405409e-14,-1.05548030043013,0.18,0.321,1.58890787957916e-09
"STK38",8.32298094120375e-14,-1.26952422432849,0.49,0.726,1.86567940778023e-09
"RPS27A",8.60915459526287e-14,0.19211143027888,1,1,1.92982809407412e-09
"MAZ",9.1969063043789e-14,1.14879175953882,0.706,0.388,2.06157851718957e-09
"FTL",1.06592235227734e-13,0.300380321105938,0.997,1,2.38937154486489e-09
"RPS15A",1.33561071999187e-13,0.287088994955168,1,1,2.99390498993378e-09
