"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NTAN1",0.0575498936796038,1.01889060465205,0.221,0.077,1
"MIR181A1HG",0.0576414205244736,-1.56397544732195,0.094,0.154,1
"ITCH",0.0576959451792141,-1.66557650111207,0.182,0.462,1
"RIC8A",0.0578452047520236,0.985128133554581,0.221,0.038,1
"ZNF749",0.058096862144598,-2.34972938925382,0.039,0.154,1
"FAM13A",0.0581665514595485,2.0494714074075,0.204,0.038,1
"NAGPA",0.0581674572013133,-1.68780087706718,0.094,0.192,1
"BCL7C",0.0581896022018215,0.287601307395591,0.326,0.154,1
"SEMA4D",0.0583387180491901,0.828154381423403,0.436,0.269,1
"LMBRD1",0.0583588806806281,-0.117919125654195,0.331,0.308,1
"SAP30",0.0583677575787322,1.37282388031513,0.16,0.038,1
"DDX51",0.0583982742150426,-1.80360728899416,0.055,0.077,1
"PIM1",0.0585289994855193,1.60094274890178,0.773,0.462,1
"FASTKD5",0.0585776985069391,-1.79313342951518,0.066,0.115,1
"SLC30A7",0.0587932109389862,-0.615771403959006,0.221,0.231,1
"DOCK11",0.0589968271457113,-2.1154372665993,0.166,0.462,1
"CDK12",0.0590337420246591,-0.911440542749625,0.177,0.269,1
"RAB3GAP2",0.0590472565907582,-1.94353284836412,0.127,0.269,1
"HMGCL",0.0591799756058619,3.09042691257254,0.182,0,1
"UFD1",0.0592274642767809,-0.183314332227885,0.304,0.231,1
"ARHGEF2",0.059323610536615,0.858717841771682,0.199,0.077,1
"SF3B2",0.0594765029716653,0.547257166723968,0.691,0.5,1
"KRR1",0.0596427641305742,0.400681039727265,0.337,0.154,1
"GNPTG",0.05969707901579,1.59034069233491,0.182,0.038,1
"SCML4",0.0597908297100341,-0.857573993272722,0.304,0.423,1
"ULK4",0.059940667298342,-2.97509468582923,0.028,0.154,1
"AL133410.1",0.0600788793019072,-3.04146200114129,0.006,0.038,1
"SUB1",0.0602056550125704,0.342704233270097,0.884,0.846,1
"NOTCH2",0.0602988628042308,-1.49030844133457,0.116,0.154,1
"PHF14",0.0603461826330483,-1.14474084648042,0.243,0.308,1
"CD72",0.0603839002642405,-3.47858307784558,0.011,0.115,1
"ITM2A",0.0606525195009263,0.466837507019291,0.84,0.577,1
"FOXN3",0.0606541441127772,-1.55611679556577,0.398,0.731,1
"GYPC",0.0608408227543747,0.450457847858527,0.945,0.846,1
"C19orf53",0.0609423184980143,0.205662241545203,0.663,0.462,1
"ESD",0.0612489458347815,-0.269877729997607,0.354,0.346,1
"ZNF528",0.0612568327322253,-3.46233513928255,0.006,0.077,1
"AC079142.1",0.0613637704192979,-2.76228975984981,0.011,0.077,1
"KLHL22",0.061514132312636,-1.1266472697912,0.127,0.115,1
"ZNF266",0.0616968460165272,-0.101852929410234,0.122,0.115,1
"MARK2",0.0617488329150462,-1.17274237463711,0.182,0.269,1
"NDUFB10",0.0618340883793355,0.315288395965053,0.586,0.385,1
"CEP85",0.0619267111768867,-3.06278437532965,0.006,0.038,1
"NLRP2",0.0619267111768867,-3.06278437532965,0.006,0.038,1
"UBE2Z",0.0619365554510903,-1.38472608563801,0.188,0.346,1
"RAD51D",0.0620685544489018,-2.51539506782942,0.017,0.077,1
"CEP192",0.0621120886025119,-0.947277174479358,0.105,0.192,1
"MYADM",0.0621545573683268,2.26598566209498,0.276,0.038,1
"ALG3",0.062384365364294,-0.93806383954998,0.204,0.269,1
"PDCL",0.0623945374877161,0.775603975582872,0.155,0.077,1
"PLEKHA2",0.0627056269223242,0.255408392942489,0.149,0.154,1
"NFAT5",0.0629956990042384,-1.67548178450427,0.127,0.231,1
"AF228727.1",0.0629968105067664,-4.93457257218148,0,0.077,1
"TMED10",0.0631414033635199,1.23716856645684,0.492,0.231,1
"MT-ND2",0.06317485890723,-0.719924057780074,0.895,0.962,1
"RIC1",0.063310892853292,-1.06068344534968,0.138,0.308,1
"CIRBP",0.0633242931415121,0.499452555257669,0.906,0.769,1
"AL590006.1",0.0633811983321573,-5.41773281334197,0,0.077,1
"AK5",0.0636828960734521,-0.470955865845063,0.122,0.077,1
"PHC3",0.0637173732043105,-0.628264965263613,0.326,0.5,1
"CEBPB",0.0638682359190294,1.42492153490108,0.403,0.192,1
"DYNC1LI1",0.0639448814900587,-0.50666973058045,0.127,0.115,1
"AC011444.1",0.0640092979777425,-3.87867575905126,0,0.038,1
"AC012291.3",0.0640092979777425,-4.48912224570668,0,0.038,1
"AC024145.1",0.0640092979777425,-3.87867575905126,0,0.038,1
"AC024619.3",0.0640092979777425,-3.87867575905126,0,0.038,1
"AC027279.1",0.0640092979777425,-3.87867575905126,0,0.038,1
"AC034236.2",0.0640092979777425,-4.48912224570668,0,0.038,1
"AC072022.1",0.0640092979777425,-3.87867575905126,0,0.038,1
"AC092574.2",0.0640092979777425,-3.87867575905126,0,0.038,1
"AC093307.1",0.0640092979777425,-3.87867575905126,0,0.038,1
"AC099063.1",0.0640092979777425,-3.87867575905126,0,0.038,1
"AL078604.4",0.0640092979777425,-4.48912224570668,0,0.038,1
"AL683813.1",0.0640092979777425,-3.87867575905126,0,0.038,1
"ALDH8A1",0.0640092979777425,-3.87867575905126,0,0.038,1
"AP002336.2",0.0640092979777425,-3.87867575905126,0,0.038,1
"COL24A1",0.0640092979777425,-3.87867575905126,0,0.038,1
"EFCAB11",0.0640092979777425,-3.87867575905126,0,0.038,1
"FAM220A",0.0640092979777425,-3.87867575905126,0,0.038,1
"FSD1",0.0640092979777425,-3.87867575905126,0,0.038,1
"ITGA10",0.0640092979777425,-3.87867575905126,0,0.038,1
"LRRC69",0.0640092979777425,-3.87867575905126,0,0.038,1
"LRRCC1",0.0640092979777425,-3.87867575905126,0,0.038,1
"MKRN3",0.0640092979777425,-3.87867575905126,0,0.038,1
"NRIR",0.0640092979777425,-3.87867575905126,0,0.038,1
"OPRM1",0.0640092979777425,-3.87867575905126,0,0.038,1
"S100A8",0.0640092979777425,-3.87867575905126,0,0.038,1
"THBS4",0.0640092979777425,-3.87867575905126,0,0.038,1
"TRBV12-3",0.0640092979777425,-7.11558254117291,0,0.038,1
"UFSP1",0.0640092979777425,-3.87867575905126,0,0.038,1
"ZKSCAN2-DT",0.0640092979777425,-3.87867575905126,0,0.038,1
"AC139720.1",0.0641999661151601,-5.36032769336638,0,0.077,1
"LHFPL3",0.0641999661151601,-5.36032769336638,0,0.077,1
"CHAC2",0.0643600092638951,-4.34082791850822,0.006,0.077,1
"SLC7A6OS",0.0645658549216704,-0.229671447522484,0.188,0.154,1
"ZMAT1",0.0648642062054967,-2.12303070073321,0.022,0.077,1
"KIAA1191",0.0648779614165658,1.4912879459099,0.199,0.038,1
"FAM85B",0.0649469983134693,-0.936576738422094,0.072,0.115,1
"AP000442.1",0.0649578199586452,-3.38924851025561,0.006,0.077,1
"CEP57",0.0649847051650624,0.851738619657355,0.436,0.154,1
"AC012636.1",0.0650115937289526,-5.99584448056011,0,0.154,1
"SAR1B",0.0653353906687186,0.306658133549881,0.155,0.077,1
"CNOT3",0.0654070188248835,0.839469200339633,0.227,0.077,1
"MTDH",0.0654689292452973,-0.267847527624838,0.63,0.538,1
"PIN1",0.0655908895048427,1.24684502560588,0.309,0.115,1
"HTRA2",0.0657265460675066,-0.863714681665766,0.149,0.115,1
"RNF130",0.0658476342726636,-1.41636090261072,0.083,0.192,1
"AC009228.1",0.0658911891212992,-3.89999813323963,0,0.038,1
"AC009303.2",0.0658911891212992,-3.89999813323963,0,0.038,1
"AC018413.1",0.0658911891212992,-3.89999813323963,0,0.038,1
"AC020558.1",0.0658911891212992,-3.89999813323963,0,0.038,1
"AC027243.3",0.0658911891212992,-3.89999813323963,0,0.038,1
"AC083837.1",0.0658911891212992,-3.89999813323963,0,0.038,1
"AL355574.1",0.0658911891212992,-3.89999813323963,0,0.038,1
"AL627309.5",0.0658911891212992,-3.89999813323963,0,0.038,1
"ANKDD1A",0.0658911891212992,-3.89999813323963,0,0.038,1
"AP003717.1",0.0658911891212992,-3.89999813323963,0,0.038,1
"C9orf153",0.0658911891212992,-3.89999813323963,0,0.038,1
"CIITA",0.0658911891212992,-3.89999813323963,0,0.038,1
"CPT1A",0.0658911891212992,-4.51699082003457,0,0.038,1
"GAS6-AS1",0.0658911891212992,-3.89999813323963,0,0.038,1
"GPC5",0.0658911891212992,-3.89999813323963,0,0.038,1
"HLA-G",0.0658911891212992,-3.89999813323963,0,0.038,1
"KCNIP4",0.0658911891212992,-3.89999813323963,0,0.038,1
"LDB3",0.0658911891212992,-3.89999813323963,0,0.038,1
"LINC01284",0.0658911891212992,-3.89999813323963,0,0.038,1
"LINC01801",0.0658911891212992,-3.89999813323963,0,0.038,1
"LINC01890",0.0658911891212992,-3.89999813323963,0,0.038,1
"LINC01970",0.0658911891212992,-3.89999813323963,0,0.038,1
"OCLN",0.0658911891212992,-3.89999813323963,0,0.038,1
"PPP2R3A",0.0658911891212992,-3.89999813323963,0,0.038,1
"RASEF",0.0658911891212992,-3.89999813323963,0,0.038,1
"VASH1-AS1",0.0658911891212992,-3.89999813323963,0,0.038,1
"WSB1",0.0659124207493042,1.0371731759812,0.635,0.423,1
"DDX1",0.0659421103011194,-0.798457052033721,0.122,0.154,1
"MRPS18C",0.0660161691492815,0.377092650913505,0.354,0.308,1
"TECR",0.0661105235661428,0.204230954061306,0.663,0.538,1
"MGAT5",0.0661987285209883,-1.94279976949187,0.094,0.269,1
"WDR48",0.0664689970481806,-0.933231156582693,0.144,0.269,1
"TAGAP",0.0665028594266556,0.304962263959663,0.287,0.231,1
"RAB10",0.0666146659299603,-1.20746853125767,0.193,0.308,1
"PRCC",0.0666874910373804,-0.58567803251803,0.227,0.231,1
"HMOX2",0.0667257610545926,-0.568343324413374,0.459,0.615,1
"PLCD1",0.0668384917034286,2.85567747378872,0.144,0,1
"VAPA",0.0668440836259238,0.546160051556592,0.619,0.385,1
"GPD2",0.0668976543816382,-2.01504806026761,0.039,0.115,1
"HMCES",0.0669455468953761,0.686171142654337,0.232,0.115,1
"TMEM179B",0.0671039816131745,0.387919281257486,0.32,0.192,1
"MFSD11",0.0672366052122799,0.220018292945984,0.127,0.077,1
"PARP12",0.0672896025105116,-1.12040652360768,0.133,0.269,1
"BSDC1",0.0676412828665336,1.37428077139517,0.238,0.038,1
"AC011997.1",0.0676830387449085,-6.34754240686437,0,0.115,1
"DMTF1",0.0678004317728266,-1.27937921937352,0.193,0.423,1
"LINC01128",0.0678057762895916,2.2840288821527,0.11,0,1
"ZAP70",0.0678385712992765,-0.162002853040759,0.58,0.731,1
"MOB2",0.0680187693678882,3.5756431430248,0.221,0,1
"RPL10",0.0681943669534418,0.273030469346558,1,1,1
"BCL11A",0.0682071947400132,-1.62109992924883,0.116,0.269,1
"PINX1",0.0683455325764295,-0.943805361733736,0.088,0.154,1
"ZNF721",0.0685043840482586,-0.965245478540193,0.232,0.346,1
"LRTOMT",0.0685967089851391,-4.03966153045523,0.006,0.115,1
"ZNF131",0.068736610778323,-0.965160588904551,0.182,0.308,1
"FBXO41",0.068924209397892,-2.22259730120309,0.017,0.077,1
"NCEH1",0.0690735014190828,-5.02664029189811,0,0.077,1
"AC068620.1",0.0692123274510724,-5.04899188480313,0,0.077,1
"DDIT4",0.0692301625123713,1.84634492888824,0.459,0.192,1
"RPS3A",0.069584118338247,0.346879552520127,1,1,1
"HDLBP",0.0696216114992139,1.7517742624153,0.436,0.192,1
"TARDBP",0.0696353732973218,0.890105302096546,0.193,0.077,1
"COA8",0.0698129026187886,0.924738482353277,0.221,0.077,1
"PPIE",0.0699818140023091,1.37445813133414,0.193,0.038,1
"AC005670.3",0.0700934299691203,-0.741041857919266,0.088,0.154,1
"UBA1",0.0701208567763484,0.363478120370125,0.221,0.115,1
"RAP2B",0.0702087785217295,-0.421064987037835,0.138,0.115,1
"POLR1C",0.0702496074504487,-1.1075628095805,0.116,0.192,1
"ACP1",0.070361624199437,1.02174580431093,0.552,0.269,1
"LINC00894",0.0703679166438709,-5.04259221032535,0,0.077,1
"CORO1B",0.0704849814269316,1.58741502512222,0.724,0.346,1
"ABLIM1",0.0705353234292137,-1.01065683747736,0.63,0.885,1
"TIPRL",0.0706751687819319,0.515588580686487,0.315,0.231,1
"MLEC",0.0709424684557774,0.875027610052512,0.32,0.115,1
"BCDIN3D-AS1",0.0710737521751033,-5.05453820889947,0,0.077,1
"SPON1",0.0711059616051902,-1.11399391995122,0.099,0.154,1
"PELI2",0.0711666699798245,-2.79025226003223,0.055,0.192,1
"PSMB7",0.0712030418213487,-0.891332381900386,0.265,0.423,1
"AAMP",0.0712060380653014,-0.449963228273171,0.254,0.192,1
"CCDC59",0.0713383733287739,0.276677624069778,0.425,0.231,1
"SEC23A",0.071415766757601,2.71097264125388,0.155,0,1
"MRPL39",0.071584101047515,1.06899111601233,0.21,0.077,1
"EIF3D",0.0716434181679329,-0.224292156640003,0.724,0.808,1
"AHCY",0.0716730963278919,-0.785643571811488,0.215,0.308,1
"LRWD1",0.0717782513444944,-3.56466112954082,0.011,0.077,1
"PAGR1",0.0718010230228677,-0.484910926134092,0.227,0.231,1
"TSGA10",0.071819604253403,2.33152790190957,0.094,0,1
"ALKBH5",0.0720515917381089,0.671538638362886,0.53,0.346,1
"AL354733.3",0.0721060277023203,-5.69035555253848,0,0.115,1
"NUDT3",0.0722363980439193,-0.545293309951055,0.182,0.154,1
"MARK4",0.0722395980783172,2.54876625442205,0.122,0,1
"H1FX",0.0722404161311915,0.759868640984092,0.735,0.615,1
"WBP11",0.0722813504668979,0.668920420368856,0.26,0.115,1
"MAP3K4",0.0723521555149464,-0.824611079521293,0.133,0.154,1
"CMC2",0.0724608225027969,3.31462744767695,0.188,0,1
"RHOG",0.0724737825260511,0.685409008517547,0.685,0.462,1
"ZBTB18",0.0725254518458605,-2.28474414247444,0.039,0.154,1
"AC016957.2",0.0726589148345115,-5.11128748627197,0,0.077,1
"SENP5",0.0726623262196239,-2.33023415789769,0.061,0.192,1
"STK26",0.0727206115093229,0.410898806512004,0.298,0.192,1
"MAK",0.0727787620506612,-5.08592616143515,0,0.077,1
"METAP1D",0.0728352347715077,-3.75140724492246,0.006,0.077,1
"NDUFV2",0.0728659884872997,0.60709431483038,0.818,0.654,1
"OTULINL",0.0728828853199459,2.00313202829153,0.249,0.038,1
"CCNH",0.0730410521208608,-1.32913828551163,0.276,0.423,1
"PLEKHG1",0.0730542232347241,-1.99645933706981,0.022,0.077,1
"MHENCR",0.0731623538550137,-1.45160652517342,0.282,0.577,1
"ERO1B",0.0732369391703691,-0.389317858410594,0.138,0.115,1
"POLL",0.0734841386804193,1.32704474154508,0.182,0.038,1
"YLPM1",0.0736170746284596,-1.11907998850886,0.149,0.308,1
"LINC00909",0.0736730499256693,-1.19629820959818,0.105,0.154,1
"CSNK2A2",0.0736898945566512,2.09999585003266,0.271,0.038,1
"SNIP1",0.0737087764498907,1.31533156058059,0.155,0.038,1
"RBM34",0.0737703253600928,3.03690311580102,0.16,0,1
"IL17RA",0.0739921705409561,0.316675475093291,0.293,0.192,1
"MRPL9",0.0740224351480815,0.12837292541666,0.215,0.115,1
"AKAP17A",0.0740670257240856,0.990964522741971,0.514,0.231,1
"TJP3",0.074076796009634,-2.96381980562932,0.011,0.077,1
"CARMIL2",0.0740800965974677,-0.655797207872314,0.155,0.231,1
"PMAIP1",0.074080706495427,-1.71789236357893,0.044,0.115,1
"NT5C2",0.0741295489900524,-1.35285667092563,0.138,0.269,1
"DHX36",0.0742161559573153,-0.885270253498732,0.326,0.5,1
"NSF",0.074322041960736,-1.87827087976406,0.127,0.269,1
"AF001548.2",0.0743441569870844,-5.10762290836004,0,0.077,1
"SLC25A12",0.074511374544044,-1.89621260429646,0.077,0.231,1
"NEU1",0.0751095597982351,2.2375841152998,0.088,0,1
"THAP2",0.0752982191440486,-1.42131689938537,0.061,0.154,1
"CD48",0.0754051745394098,-0.676835082219296,0.53,0.615,1
"AC097376.3",0.0754643502662096,-4.02949873583824,0.017,0.192,1
"AC012063.1",0.0755401033300943,-5.13597364112418,0,0.077,1
"URI1",0.0757677671648964,-0.640886550289907,0.541,0.615,1
"HPDL",0.0759743478003941,-5.14547995575719,0,0.077,1
"TBC1D32",0.0760115507479808,-1.7231566287167,0.066,0.154,1
"NOS3",0.0761914809084406,-4.27089849742058,0.006,0.077,1
"KRBOX4",0.0764608272106169,1.10278029014889,0.199,0.077,1
"DUSP2",0.0766147555598537,0.294166091107791,0.204,0.154,1
"MED12L",0.0766899033036793,-5.13296891513237,0,0.077,1
"NOP2",0.0767741241699069,-0.585280051714829,0.243,0.346,1
"MZT2A",0.0768102598150019,0.167125683346171,0.641,0.615,1
"ATP2A2",0.0770211045266607,-0.620302740860849,0.144,0.115,1
"SEL1L",0.0771625452006991,-1.11166726594334,0.088,0.192,1
"C2orf92",0.0772733431134568,-5.14505537655419,0,0.077,1
"DPH3",0.0773015768034167,0.821529100428624,0.116,0.038,1
"LINC02340",0.077571149423696,-3.86526609513479,0.006,0.115,1
"CLN5",0.0776668976777851,0.120660457062836,0.138,0.077,1
"MED12",0.0777951043332704,0.298040861845617,0.138,0.038,1
"AGTRAP",0.077801947048442,0.757946226673418,0.182,0.077,1
"UBQLN4",0.0778954684819922,-1.53906484883943,0.099,0.231,1
"RPGR",0.0779266896354606,-5.19472652525938,0,0.077,1
"H2AFY",0.0779386670032004,1.12780730595343,0.431,0.192,1
"TMCC1",0.0780656833916552,-1.95087862113267,0.066,0.231,1
"HDAC2-AS2",0.0781029357711797,-5.16240488125569,0,0.077,1
"ABCC10",0.0782434828818231,-2.7520418949831,0.05,0.192,1
"B4GALT3",0.0782603922894734,0.253864351621936,0.249,0.192,1
"CHAMP1",0.0782877358488904,0.732244781210034,0.088,0.038,1
"TTBK2",0.0783328840042107,-0.471473404187159,0.077,0.038,1
"INTS12",0.0783440444422958,-1.43007546807897,0.077,0.154,1
"CD6",0.0784478476291125,0.131288089423284,0.591,0.538,1
"CS",0.0785177680849137,-0.956469895445387,0.265,0.423,1
"MRPS22",0.0785452397701756,-0.818194370428629,0.11,0.154,1
"TMEM129",0.0788036607516302,1.12971647909637,0.149,0.038,1
"PAX5",0.0788258290975214,-5.18012086614122,0,0.077,1
"TRIM22",0.0788732790180476,-0.503522280742586,0.348,0.462,1
"THBS3",0.0791436421673812,-3.79900702295106,0.006,0.077,1
"NQO2",0.079300760270913,-1.51388407510589,0.055,0.154,1
"AC046130.1",0.0794238894039844,-5.18781914556442,0,0.077,1
"LINC02241",0.0794238894039844,-5.18781914556442,0,0.077,1
"KBTBD4",0.0794968261104463,2.84889109820906,0.149,0,1
"TXNL4A",0.0796553664655134,-0.110233603113648,0.586,0.538,1
"PGAP2",0.0796951802889506,0.517044908166853,0.16,0.077,1
"TEX22",0.0797860600693456,-2.86243075786992,0.011,0.077,1
"HCG18",0.079831628503499,-1.54446499957467,0.133,0.308,1
"AF241728.2",0.0799831635541237,-5.20522764031991,0,0.077,1
"TRRAP",0.0800554885103849,-1.67483352911513,0.116,0.308,1
"KLHL13",0.0802105927920256,-5.22536577753396,0,0.077,1
"SPESP1",0.0802105927920256,-5.22536577753396,0,0.077,1
"ASCC3",0.08030646166985,-1.15955100435695,0.138,0.231,1
"CUX1",0.0803518253882925,-0.897048204075762,0.215,0.385,1
"DCAF6",0.0804071005059227,-2.48058107403529,0.072,0.231,1
"POP1",0.0804433632469297,-4.04418487124488,0.011,0.077,1
"AC242842.1",0.0805046527472344,-2.97436529629487,0.011,0.077,1
"CBX7",0.0805533041188075,2.60538556564967,0.127,0,1
"ASAP1",0.080602641027996,-1.7247704020828,0.155,0.385,1
"TCAIM",0.0807715804575548,-0.813958984179001,0.072,0.115,1
"FCGBP",0.0808268759506173,-1.71344339021346,0.055,0.115,1
"AC009005.1",0.080897587376687,-5.26692826861218,0,0.077,1
"AC093535.1",0.080897587376687,-5.26692826861218,0,0.077,1
"RNF145",0.0810668292838297,0.58628560013764,0.503,0.308,1
"FAM98C",0.0810928254103362,-0.176087765365444,0.138,0.115,1
"GOLGA8M.1",0.0811275308376691,-5.2786226464532,0,0.077,1
"GNL1",0.0812824862469398,0.459695236397459,0.249,0.115,1
"LEPROTL1",0.0814232857613705,0.318358474889959,0.878,0.885,1
"AL135905.2",0.0815191444320196,3.04587690098402,0.149,0,1
"ZNF219",0.0815978222612128,0.662152947300465,0.094,0.038,1
"PSMG3",0.0816396491542232,2.44340119314414,0.122,0,1
"RAP1GDS1",0.0818164492710313,-1.08283363894141,0.188,0.231,1
"LSR",0.0818557484632725,-2.48854315013297,0.006,0.038,1
"PECR",0.0818888881036393,-1.11692497819721,0.077,0.154,1
"PPIP5K2",0.0821168402286718,-0.168176447835121,0.221,0.231,1
"BCKDK",0.0821208781621928,1.59843848964181,0.155,0.038,1
"STAG1",0.0821739927846908,-1.36712875899852,0.227,0.5,1
"LINC00623",0.0822568125973444,-0.758377274492378,0.309,0.385,1
"MT-ND1",0.0823216348148444,-0.459001761797648,0.917,1,1
"TMEM39A",0.082514785994088,0.603198515861499,0.099,0.038,1
"TMEM168",0.0825611728661949,-1.99169434180977,0.094,0.269,1
"ZNF845",0.0826556815444283,-3.11834456298456,0.011,0.077,1
"SH2D4A",0.0827111133314966,-2.88798393136477,0.011,0.077,1
"TRAF3",0.0827460940473044,-0.56220742109701,0.215,0.231,1
"LARP4",0.0828015893032416,-0.858335860816159,0.122,0.154,1
"MAN2A1",0.0829472789369561,-1.84755601099004,0.177,0.346,1
"C1orf52",0.0831892795638352,-0.194185141314195,0.171,0.115,1
"AC079921.1",0.0831953759863972,-3.71754590985661,0.011,0.115,1
"NAALADL2",0.0832129477290928,-4.4518322713266,0.006,0.077,1
"ATP5F1B",0.0832693753072268,0.667762373258634,0.801,0.615,1
"ORAI2",0.0833625941162065,-1.08395090240824,0.088,0.154,1
"DAPK1",0.0833883827896393,-2.53064079951472,0.022,0.077,1
"TRMT2A",0.0834067989590161,-0.495066587641681,0.149,0.077,1
"LRCH1",0.0835106507986577,-1.03525116777958,0.11,0.115,1
"EIF2B5",0.0835411424230803,0.873703521112735,0.204,0.077,1
"PHF20L1",0.0836040464265081,-0.762994393526206,0.293,0.423,1
"GBF1",0.083634484661816,-3.83066444890661,0.022,0.192,1
"PRDX3",0.083818998723015,-0.881922164083348,0.298,0.423,1
"PSMD3",0.0838369819528019,0.221036341478426,0.26,0.154,1
"FBXO21",0.0838393127945637,0.255917517851592,0.171,0.115,1
"DPAGT1",0.083856118724985,2.96346311715602,0.16,0,1
"AC007406.5",0.084120283612556,-3.46191893894236,0.011,0.077,1
"VPS51",0.0841421477294815,-1.07189113668244,0.37,0.615,1
"DDIT3",0.0842576396809428,0.863320950817526,0.282,0.192,1
"CXXC1",0.0843719865501137,0.536002757355946,0.215,0.115,1
"AP1AR",0.0844184207053258,-1.40788183164822,0.105,0.154,1
"CAMLG",0.0844567119667066,1.27588205741617,0.519,0.154,1
"RIPOR1",0.0844805566239736,-0.536596430901596,0.144,0.115,1
"MAN1A2",0.0845550455386855,-1.71615610476901,0.193,0.423,1
"TRIP11",0.0845642690518174,-0.726710819512747,0.215,0.346,1
"ESR2",0.0847035230915927,-4.61558028483373,0.006,0.115,1
"TRDMT1",0.0848003716206327,-0.68957197474923,0.177,0.192,1
"STK40",0.0848234677288975,-0.783577721675338,0.116,0.154,1
"LINC02325",0.0848632596999704,-1.73575812947797,0.055,0.154,1
"ELOC",0.0848812905110876,0.395820992007968,0.403,0.231,1
"AC118549.1",0.0849695523248873,-1.36778077095708,0.155,0.346,1
"PRIM2",0.0850096515667777,-1.70922129095312,0.061,0.154,1
"AC245407.2",0.0850229696691456,-0.470642395057886,0.276,0.231,1
"NDUFA7",0.0850299404937967,-0.72244582611683,0.376,0.5,1
"ST6GAL1",0.0851505531755303,-1.19263377019359,0.271,0.423,1
"COQ10B",0.0851841416086295,0.131186823876049,0.149,0.115,1
"PIK3CA",0.0852530815956286,-1.07248671848919,0.149,0.269,1
"APC",0.0855244795896524,1.19601701616857,0.149,0.038,1
"AC009404.1",0.0857582963945187,-2.91850741745586,0.017,0.115,1
"EIF4E3",0.0858371468440162,0.419886940303534,0.177,0.115,1
"THG1L",0.0858841686387494,-0.856145277949166,0.072,0.115,1
"LINC02520",0.0859933591645392,-3.91460985419932,0.006,0.077,1
"H2AFX",0.0861344114139747,-0.944929274125828,0.099,0.154,1
"SLC2A1",0.086283095993834,2.72373944450326,0.149,0,1
"SPSB1",0.0863084541589423,-3.54619375579444,0.006,0.038,1
"TNFSF14",0.0863084541589423,-3.54619375579444,0.006,0.038,1
"BCLAF1",0.0863138503821699,0.142923814469819,0.591,0.346,1
"C22orf34",0.0866655316126771,-2.87346590151598,0.028,0.115,1
"TAF1B",0.0867302582709144,-2.74235106004376,0.028,0.154,1
"ANK2",0.0869411288258989,-4.183042362935,0.022,0.269,1
"CLYBL",0.0870580653212393,-2.7282430423717,0.028,0.115,1
"EMC9",0.0871547052657759,2.62600168998506,0.122,0,1
"AC034102.4",0.0871633493435442,-2.74480301033754,0.006,0.038,1
"ARMH4",0.0871633493435442,-3.36179569713248,0.006,0.038,1
"SNX32",0.0871633493435442,-2.74480301033754,0.006,0.038,1
"UBE2W",0.0871836733098259,-2.53528160708033,0.072,0.269,1
"TRIM56",0.0871863215139209,-1.78228820534267,0.116,0.308,1
"GSK3A",0.087319355029573,0.781316778002533,0.188,0.077,1
"AC007878.1",0.0874226006271312,-4.16889056037505,0,0.038,1
"AC011416.3",0.0874226006271312,-4.16889056037505,0,0.038,1
"AC011933.4",0.0874226006271312,-4.16889056037505,0,0.038,1
"AC025175.2",0.0874226006271312,-4.16889056037505,0,0.038,1
"AC092343.1",0.0874226006271312,-4.16889056037505,0,0.038,1
"AC103760.1",0.0874226006271312,-4.16889056037505,0,0.038,1
"AC104850.2",0.0874226006271312,-4.16889056037505,0,0.038,1
"AC147651.4",0.0874226006271312,-4.16889056037505,0,0.038,1
"AL136040.1",0.0874226006271312,-4.16889056037505,0,0.038,1
"C11orf95",0.0874226006271312,-4.16889056037505,0,0.038,1
"CDNF",0.0874226006271312,-4.16889056037505,0,0.038,1
"CNTNAP5",0.0874226006271312,-4.16889056037505,0,0.038,1
"GRID2IP",0.0874226006271312,-4.16889056037505,0,0.038,1
"NDN",0.0874226006271312,-4.16889056037505,0,0.038,1
"PIK3CD-AS2",0.0874226006271312,-4.16889056037505,0,0.038,1
"FDXACB1",0.0877063409473718,-3.58953192749314,0.006,0.038,1
"BLM",0.0877129865428765,-4.36339200251307,0.006,0.077,1
"ZNHIT1",0.0877882391821544,0.496638619968261,0.453,0.192,1
"TAOK1",0.0878302655745553,-1.06159116183381,0.122,0.231,1
"TPP2",0.0879905505615445,-0.541026405006467,0.249,0.346,1
"ARL17B",0.0881863972963871,-2.79409264186603,0.006,0.038,1
"MAP3K20",0.0884223137433079,-3.94890577687265,0.006,0.077,1
"MAML1",0.0885369059695855,3.06361830007128,0.171,0,1
"CCL5",0.0885918687877456,-2.62496948188217,0.011,0.077,1
"MORF4L2",0.08864989939464,-1.27117770044303,0.193,0.231,1
"PDXK",0.0886618526246298,1.66942653515889,0.221,0.038,1
"INTS7",0.0887186302878371,-3.01073827579996,0.011,0.077,1
"ZNF397",0.0888198825514826,-1.86975506366989,0.088,0.231,1
"VAMP5",0.0888840189917175,0.760091701635488,0.315,0.115,1
"CEP83",0.0889583685110957,-2.43931066753055,0.028,0.115,1
"PGD",0.0889614185893218,0.807235061753319,0.227,0.115,1
"FRA10AC1",0.0889869638563939,-0.968066244190986,0.099,0.154,1
"ANKS6",0.0890208431197504,-2.00582748721571,0.055,0.115,1
"DGAT1",0.0890926262652908,0.545775936027457,0.215,0.115,1
"HMGB2",0.0891164609326083,0.736765870126237,0.414,0.154,1
