"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ANKUB1",0.0106423585605382,-2.32443306199735,0.017,0.08,1
"LINC02591",0.0106475434690185,0.494937743394997,0.059,0.033,1
"AL049869.3",0.0107649383814962,-1.72802417527968,0.024,0.08,1
"CHRFAM7A",0.0107833640346634,-1.74202702239122,0.01,0.04,1
"C11orf80",0.0108491317904224,-2.70712989140313,0.014,0.093,1
"GDPGP1",0.010910811013661,-2.75674597015613,0.007,0.04,1
"NCAM1",0.0109378074076307,-0.862066747497898,0.122,0.133,1
"SUMF1",0.0109491145253591,-2.16953285458462,0.073,0.24,1
"SELL",0.0110083319689847,-1.09688812477816,0.073,0.127,1
"C21orf91",0.0110183839588508,-1.17292440002823,0.084,0.16,1
"AL137009.1",0.0110800771693069,-3.989186861552,0.003,0.06,1
"VLDLR",0.0111744837418852,5.62633742370177,0.091,0,1
"AGO3",0.0112012967639575,-1.30613934906804,0.091,0.193,1
"C2orf74",0.0112208120336269,-0.732555596846142,0.077,0.1,1
"RPL21",0.0113692453092638,0.321746885482895,0.983,0.953,1
"AOPEP",0.011385490476439,-2.05052956564456,0.021,0.08,1
"PDP2",0.011402760075111,-1.10066883105086,0.024,0.06,1
"HIST1H1C",0.0114043056866156,-0.732612897430142,0.268,0.387,1
"HCST",0.0114461327194779,-0.263139189765074,0.871,0.933,1
"GAS7",0.0114696390717192,-1.46474256346328,0.118,0.273,1
"GRAP2",0.0114767833199848,-0.665018843689076,0.185,0.267,1
"KDM2B-DT",0.0114895095732405,-2.87255866879671,0.007,0.047,1
"RPL19",0.0115177350448251,0.516516557308265,0.997,0.987,1
"CDKL1",0.0115709026248186,-2.33158156992698,0.01,0.06,1
"PIK3C2A",0.0115949445071489,-1.87720154504227,0.08,0.22,1
"MTLN",0.0116682209560092,-0.434772000970804,0.115,0.133,1
"DHX15",0.0116902807193035,-0.505497643780253,0.164,0.213,1
"CKAP2",0.0117173063846421,-0.374478834667166,0.118,0.173,1
"WDR47",0.0117410751168778,-2.59532191210981,0.017,0.093,1
"MPG",0.0117709110520413,0.637531653246278,0.376,0.26,1
"EIF4G3",0.0118044527886221,-0.666302801249168,0.157,0.233,1
"MEGF9",0.0118084239830719,-2.03049978352864,0.035,0.113,1
"UBE2G2",0.0118328758520861,-0.596062864423397,0.132,0.173,1
"NCOA1",0.0118373799151513,-1.2609539641203,0.254,0.44,1
"CYP2R1",0.0118625413992104,-0.962770285804789,0.077,0.127,1
"KIAA1143",0.0119490990154766,0.320748762591004,0.171,0.1,1
"IPO11",0.0119745099042325,0.913073876267329,0.066,0.033,1
"ATP13A3",0.012006509910119,-0.656239212333769,0.07,0.107,1
"GCH1",0.0120082752483971,-0.848533386233315,0.073,0.127,1
"PATL2",0.0120429327776649,-1.07781041421753,0.125,0.247,1
"TRRAP",0.0121224991120513,-1.18231063191934,0.094,0.167,1
"POGLUT3",0.0121735346767453,-2.14375943706734,0.007,0.027,1
"RPS24",0.0122682662190852,0.456098847691166,0.997,0.973,1
"USP46",0.0122819816709307,-1.40249429307608,0.028,0.067,1
"BCAS3",0.0123034234641549,-2.01709606216456,0.115,0.353,1
"REEP3",0.0123249859242455,-0.740582483474077,0.042,0.067,1
"GNPTAB",0.0123689185815905,0.912057511411418,0.592,0.393,1
"MED1",0.0123853823232353,-1.27599487887044,0.08,0.187,1
"HIST1H2BN",0.0123994834658058,-0.802733702559749,0.031,0.04,1
"ANXA5",0.0124330365257275,1.84137597229493,0.045,0.013,1
"SRRD",0.0124363613221268,0.842241839347353,0.091,0.047,1
"RPL15",0.0124388469850302,0.266194915588318,0.99,0.88,1
"RPL31",0.0124549845022947,0.148061506989182,0.854,0.84,1
"SLC4A4",0.0125784597469836,-1.56080340314801,0.052,0.153,1
"SH2D3C",0.0125948457130571,-1.26411008340696,0.125,0.247,1
"PDIA3",0.0126053278378852,0.764757119412516,0.683,0.46,1
"NLRP1",0.012613011974601,-1.10183829041022,0.185,0.293,1
"KLF12",0.0126253776569023,-1.28389715387573,0.178,0.36,1
"NME7",0.0126289779255201,-1.33788542539246,0.038,0.073,1
"PKD2L2",0.0126619751201281,-1.91810184814198,0.014,0.047,1
"APLF",0.0127111481041111,-1.65934416496432,0.017,0.04,1
"ANK2",0.012756973518195,-0.964133726078307,0.084,0.167,1
"RAP2C-AS1",0.0127907925772333,-2.17897480272093,0.024,0.093,1
"ZNF131",0.0128164983023751,-0.619220888943755,0.171,0.247,1
"ITGAV",0.0128421897332621,-0.443433396175484,0.052,0.053,1
"CCM2",0.0129223765634784,-1.2162221096207,0.296,0.547,1
"PRPS2",0.0129266627971146,-0.724733597794222,0.038,0.06,1
"CNOT6L",0.0129366139179288,-0.447370465926785,0.286,0.327,1
"AL592183.1",0.0129495732969694,-1.45414814772784,0.031,0.08,1
"ANKH",0.0129599186816768,-1.09109744266889,0.07,0.147,1
"GNPNAT1",0.0129716017698568,0.167913983117353,0.042,0.033,1
"SCAT1",0.013010687408547,-2.89444222991291,0.003,0.027,1
"AC009495.3",0.0130627325547965,-1.78745801447235,0.028,0.107,1
"SPAG7",0.0130742434727509,0.255039417172526,0.307,0.233,1
"AL662844.4",0.013074294855274,-1.67252065086382,0.021,0.073,1
"ALDH5A1",0.0131454678031603,-1.93523010423617,0.014,0.06,1
"AL592429.2",0.0132475197119302,-1.29093282162844,0.01,0.027,1
"RPUSD2",0.0133603994892142,1.14163841838432,0.077,0.027,1
"HIPK1",0.0133604690067998,0.240322016926424,0.195,0.147,1
"SETD2",0.0133641922396882,-1.01297247020249,0.289,0.5,1
"CCDC7",0.0134091089648977,-1.95664576440237,0.045,0.167,1
"TNRC6B",0.0134198200868494,-1.31287636636458,0.286,0.533,1
"SRSF10",0.0134512200672738,-0.220365353128419,0.39,0.42,1
"NUDT4",0.0134793422989949,0.809864472023343,0.125,0.06,1
"BET1",0.0135001194120269,-0.832949602678384,0.084,0.12,1
"URGCP",0.0135755473692751,-1.12770758533713,0.045,0.093,1
"AKT3",0.0136083550439565,-1.17853477865913,0.254,0.373,1
"MMP24OS",0.0136866008667613,0.17930330553775,0.38,0.3,1
"UBXN2B",0.0138063344716062,1.28834770233795,0.098,0.033,1
"DUSP22",0.0139641201508594,-0.606889622151454,0.132,0.16,1
"SCFD1",0.0139884460769067,-1.18236875194557,0.108,0.213,1
"AC243829.1",0.0140033072351445,-1.4073915817276,0.157,0.293,1
"FUBP3",0.0140671681107323,-0.656638784766398,0.063,0.093,1
"MSI2",0.0141063310349833,-1.6991821380291,0.066,0.167,1
"ATP2B1-AS1",0.0141130737840202,2.69203949175726,0.118,0.02,1
"ENDOD1",0.014176911729493,-1.67853322548154,0.01,0.027,1
"HNRNPDL",0.0141938973146238,1.28090144345922,0.798,0.46,1
"FAM214A",0.0142061802148169,-1.80673129451718,0.098,0.3,1
"CD68",0.0142253335486731,1.52813735933007,0.077,0.033,1
"STK17B",0.0142998059569758,-0.374698714527415,0.418,0.5,1
"LINC02446",0.0143178988860724,-0.214311723920529,0.042,0.067,1
"LDAH",0.0143285599397063,-3.24670141847484,0.014,0.113,1
"ABHD17B",0.0143937828113514,-1.45415731369789,0.059,0.18,1
"PHF6",0.0145176356979638,0.478552396158806,0.101,0.047,1
"ZNF75D",0.0145186141284221,-1.42640722331977,0.024,0.067,1
"RAPGEF2",0.0145201570400315,-1.20950097446082,0.052,0.107,1
"PLET1",0.0145456601573739,-1.83585159790472,0.007,0.027,1
"SCAPER",0.0145583710210647,-1.63128432989452,0.094,0.18,1
"ACAA2",0.0146270369755464,-0.488968971254345,0.209,0.253,1
"CTSF",0.0146275477319453,0.640471029382286,0.132,0.073,1
"GARS-DT",0.0146677630663481,-1.83925672363612,0.049,0.153,1
"EHD1",0.0147073113454655,0.569708956411987,0.3,0.187,1
"ELL",0.0147174854871008,-0.831379928053266,0.136,0.233,1
"XPO4",0.0147871863999825,-1.00959466990753,0.101,0.187,1
"USF1",0.0148016222185453,-1.48824230272722,0.045,0.133,1
"LARP1",0.0148230803119837,-0.36864657777133,0.087,0.12,1
"FCHSD2",0.0148728828005727,-1.28787666885979,0.091,0.207,1
"TMEM117",0.0149087570701466,-1.53145608587683,0.038,0.08,1
"SPRY1",0.0149476271811028,4.35406731725418,0.042,0,1
"SAP18",0.0149492145760795,0.49286032772878,0.592,0.453,1
"AP006621.3",0.0149877913351468,-1.20731752899647,0.028,0.067,1
"AF228727.1",0.0150927564196959,-3.36868720305115,0.003,0.033,1
"PRH1",0.0151533623825504,-0.84011379523348,0.094,0.14,1
"HCFC1R1",0.0151554482445859,0.956904717043663,0.324,0.16,1
"ARHGAP10",0.0152283289982414,-1.69536577784302,0.028,0.073,1
"CCDC186",0.0152294534725785,-0.771846054776958,0.118,0.187,1
"C4orf3",0.0152304107820178,0.789829311836622,0.7,0.487,1
"SKA2",0.0153795778554092,-0.647351789865926,0.077,0.1,1
"RBMX2",0.0154951790150822,0.384941017661809,0.091,0.067,1
"SLA",0.0155697269017775,-0.970117468717763,0.244,0.36,1
"CLEC2D",0.0156102768301027,-1.28857072651786,0.223,0.467,1
"PPP6R1",0.0156308961440133,0.696308917927523,0.359,0.24,1
"FAM185A",0.0156361884484772,-1.8038308859757,0.017,0.067,1
"SGPP1",0.0156743542583287,-0.960133208098882,0.045,0.087,1
"ITPR2",0.0156896243171599,-1.32082758367684,0.164,0.313,1
"ZNF100",0.0157478118679232,-1.62339126092677,0.045,0.12,1
"PPP5C",0.0157678001967231,0.920349781163652,0.237,0.113,1
"UBA2",0.0158001334007411,1.02922125050103,0.324,0.153,1
"ATR",0.0158707024748649,-1.22303149628144,0.073,0.14,1
"APPBP2",0.015941780180886,-1.17936044831318,0.122,0.207,1
"ORC5",0.0159623550646596,-1.40886618839727,0.038,0.1,1
"UTP23",0.0160026846175216,1.2556728744487,0.15,0.067,1
"LRP10",0.0160464146355188,0.464065357769353,0.404,0.327,1
"ARHGAP17",0.0160624935846622,-1.58853279594285,0.07,0.187,1
"ACAP3",0.0160663410454385,-1.36975617927477,0.01,0.027,1
"RUFY2",0.0160902458245585,0.572795198542775,0.056,0.04,1
"TBC1D2B",0.0161625878215119,-0.306690781595651,0.185,0.233,1
"DCTD",0.0163215341631905,1.0604482700897,0.115,0.053,1
"DUSP2",0.016372420782594,0.891026092424554,0.422,0.38,1
"AL589990.1",0.0163745343036883,-4.33725932282408,0,0.027,1
"LINC00861",0.0164888760386414,-2.10856805487288,0.24,0.687,1
"GLCCI1",0.0165043310753523,-0.618021880843632,0.387,0.453,1
"CLDND2",0.0165181553273089,-1.61862287634957,0.024,0.073,1
"LIPC",0.0165559397128008,-0.814751738866697,0.017,0.04,1
"AL390728.5",0.0166583354139566,-1.48532873732875,0.049,0.127,1
"LIG1",0.0166590449711338,2.06421277437593,0.059,0.013,1
"BBX",0.0166633439127441,-0.391969829291607,0.324,0.36,1
"PHLPP1",0.016721089983828,-1.35664967383094,0.045,0.087,1
"STMN3",0.0170069582400142,-1.81644601901095,0.042,0.133,1
"CGGBP1",0.017094996920917,-0.469936842058196,0.348,0.46,1
"TMEM87B",0.0170993808903226,-0.677945034827182,0.07,0.087,1
"BMPR2",0.017122316711935,-0.910284553797849,0.115,0.16,1
"IL1RAP",0.0171347299673413,-2.25620588477167,0.014,0.053,1
"SART3",0.0171461262804532,0.405495762254077,0.118,0.087,1
"NT5C2",0.0171838880586511,-0.869404515571863,0.118,0.22,1
"ASCC3",0.0171881811102592,-0.966448256697497,0.125,0.213,1
"CNBD2",0.0173593241049594,0.986548177020353,0.084,0.047,1
"ZFP64",0.0174654029081102,0.795296872871422,0.087,0.047,1
"HSPA5",0.0174736108800835,2.32170285605663,0.582,0.22,1
"AC087500.1",0.0174770202979794,-1.84165137897467,0.014,0.047,1
"UIMC1",0.0175617978583727,-0.595531378548541,0.136,0.187,1
"SEC61B",0.0175978127802346,0.694120603582853,0.606,0.413,1
"POLR2A",0.0176145312023485,-0.287093569004713,0.192,0.193,1
"KIAA0513",0.0177267634650744,-1.9209467525661,0.017,0.053,1
"ZNF124",0.0177444581175669,-1.94557025615568,0.017,0.06,1
"ACYP2",0.0177976093705353,-1.40616366316916,0.146,0.287,1
"ETFA",0.0177997913371741,-0.970247564990636,0.167,0.247,1
"SOS1",0.0178404857189256,-1.36121068906421,0.108,0.247,1
"CAMK2D",0.0178408968959064,-1.52122218342112,0.111,0.28,1
"ECHDC2",0.0178633384407203,-1.32967509039696,0.063,0.127,1
"FAM162A",0.0181210830374864,1.69146305957621,0.425,0.147,1
"ERF",0.0182001294085737,1.00323136612824,0.091,0.033,1
"ARID5B",0.0182307761760494,-0.594423947344668,0.185,0.18,1
"CYTOR",0.0182840214129755,0.294925065715799,0.202,0.193,1
"SCAF4",0.0182980145931283,-0.242304031577368,0.181,0.193,1
"RBPMS2",0.0183027992065097,5.77687661384764,0.094,0,1
"Z93930.2",0.0183686330510453,0.858816824150106,0.07,0.033,1
"MRPL14",0.0184370779293449,0.438079157040731,0.22,0.133,1
"ANAPC2",0.0185520664803864,-0.698255632737351,0.038,0.067,1
"NUDT14",0.0185615607475037,-0.17517700669656,0.084,0.1,1
"HIC1",0.0186872029102486,2.80735131803034,0.153,0.02,1
"PPP2R5C",0.018695759095688,-1.1396930276691,0.411,0.613,1
"KCNK12",0.0186977963734711,-0.260275753287085,0.073,0.093,1
"RHOC",0.0188385721630671,0.932865327362981,0.544,0.347,1
"IL2RG",0.018886364711881,0.341607060597006,0.965,0.893,1
"SLC16A7",0.018926781605574,-0.502206469172448,0.132,0.173,1
"HMGA1P4",0.0189440920888881,-2.22594334813652,0.021,0.087,1
"DDX60L",0.0190016807253802,-1.25612806842455,0.08,0.153,1
"TOM1L1",0.0190409146022501,-4.09940112307828,0,0.02,1
"LYRM2",0.0190454848951468,0.345033403486686,0.206,0.133,1
"CPB2-AS1",0.0190551830884382,-1.39039278640131,0.084,0.187,1
"STXBP5",0.0191364493380774,-2.7718572905015,0.038,0.18,1
"PXK",0.0191831926231475,-1.02905550751974,0.08,0.12,1
"COX10",0.0192118010723271,-1.17390883525383,0.031,0.053,1
"GTF2A1",0.0192279201610749,-0.950470956490889,0.098,0.167,1
"SSR4",0.0192669307843117,0.727424486493889,0.666,0.513,1
"INSIG1",0.0192761081084359,1.35046881168799,0.178,0.067,1
"DOCK9",0.0193938932385414,-2.2122002510627,0.01,0.047,1
"NFATC3",0.0194234236108565,-0.988919179230488,0.307,0.48,1
"PPIA",0.0194321510769261,0.121071631201545,0.934,0.86,1
"PRSS23",0.0194485834610195,-0.204533047903589,0.105,0.08,1
"SGSH",0.0195880882796058,-0.308201787046189,0.045,0.047,1
"LZTR1",0.0196980655128689,0.341703522680423,0.07,0.047,1
"PTTG1IP",0.0197868932683929,-0.193012972960736,0.136,0.147,1
"IRF2BP2",0.0198192340547844,0.694126374217426,0.202,0.12,1
"ARHGAP35",0.0198199606877141,-0.962339169518913,0.105,0.173,1
"CFDP1",0.0199884638082294,0.653621460698264,0.247,0.153,1
"CHST2",0.0199978485890015,-0.278998903968665,0.24,0.293,1
"MTDH",0.0200541196872318,0.29472197757893,0.498,0.4,1
"ZNF669",0.0200810693326047,2.0381509919279,0.07,0.013,1
"ATP7A",0.0201992040176954,-0.885651139484003,0.07,0.1,1
"RNF170",0.020207528486742,-0.555253509657478,0.042,0.073,1
"SLC9A9",0.0203123266985462,-1.43694448206772,0.098,0.233,1
"IFITM10",0.0205138587955057,-1.59340313859542,0.014,0.033,1
"KLHDC10",0.0205236095739679,-1.36075424644621,0.052,0.113,1
"CAMKMT",0.020535509691269,-1.75688213862987,0.063,0.173,1
"HBB",0.0207070349293887,3.94009959985053,0.031,0,1
"LGR6",0.0207133149553683,2.3914687803411,0.087,0.02,1
"AC022075.1",0.0207374360853617,-1.76581497728936,0.098,0.227,1
"PPP4R1",0.0207728139470771,-1.18903227347834,0.052,0.107,1
"MTO1",0.0207873236161563,1.22079975314815,0.08,0.033,1
"WDR11",0.0207943469815614,-1.00957165980157,0.091,0.167,1
"MPZL3",0.0209216684503918,-1.4579635581586,0.042,0.1,1
"MAPK8",0.0209572509239537,-1.86535756892957,0.08,0.247,1
"UBA1",0.0209904137892281,-0.5436067422031,0.213,0.267,1
"ATG7",0.0211279069218453,-2.64099335092735,0.035,0.173,1
"ZBP1",0.0211616623650871,-1.11220438984175,0.16,0.313,1
"CHM",0.0211991573501438,-1.72151505392184,0.049,0.147,1
"LTB",0.0212336848127578,-0.642718623056787,0.087,0.113,1
"NOP10",0.0212467787432817,0.548447900569497,0.505,0.393,1
"TNPO3",0.0212820109803764,-2.68470271832208,0.035,0.173,1
"SUCLG2",0.0213842849700422,-1.38541656387569,0.077,0.193,1
"ZC3H13",0.0214706059331633,-1.05930495315748,0.178,0.3,1
"RNF149",0.0216104282529223,-0.366915242392257,0.296,0.373,1
"FAM122A",0.0216247458308276,-3.35518739435307,0.003,0.04,1
"KLRC4",0.0216770953328874,0.553005595292716,0.362,0.293,1
"MT-ND4",0.0216786676710858,-0.474512764112274,0.878,0.953,1
"ROGDI",0.0216790541845969,-1.33028345384382,0.028,0.06,1
"RPL35",0.0216813048891754,0.611670089560722,0.948,0.9,1
"CWC27",0.021683357889054,-0.439377900731293,0.122,0.127,1
"MGST2",0.021789545399444,1.23043321094665,0.056,0.02,1
"ZNF200",0.0218185082673963,0.332301135403839,0.08,0.047,1
"MX1",0.0218881474574569,0.230856870647686,0.129,0.067,1
"LMBRD2",0.0219701038683094,-1.25462083439438,0.066,0.127,1
"TAF1D",0.0220066780536087,0.581071178037909,0.439,0.313,1
"H3F3B",0.0220559049483558,0.462877471949143,0.983,0.98,1
"UBN1",0.0220718863931907,-0.413664823427621,0.261,0.307,1
"AL645465.1",0.0221544618295904,-4.41377861194868,0,0.027,1
"POLR2H",0.0223772038106524,1.02588552811446,0.268,0.127,1
"SPRYD4",0.0223936949725884,0.365113578093621,0.038,0.027,1
"EPN1",0.0224405224794725,0.529495999563022,0.153,0.08,1
"TMEM185B",0.0225651176318733,-0.254149764871518,0.035,0.06,1
"TBC1D23",0.022567935054014,-0.726137739216721,0.094,0.147,1
"PDSS1",0.0225695632080049,-0.972886433465088,0.021,0.047,1
"RABL3",0.0225710316843068,-0.89440136993251,0.031,0.067,1
"TUBGCP6",0.0227197479445548,-0.831890389283422,0.049,0.067,1
"UBR5-AS1",0.022909009632047,-1.3249838181176,0.024,0.053,1
"CDKAL1",0.022931844808251,-1.85759072056606,0.063,0.187,1
"ANKDD1A",0.0229487158827211,-4.04159960925613,0,0.02,1
"CD3G",0.0230170267692586,0.545486153333223,0.216,0.127,1
"FLOT1",0.0231785610629903,-0.676263027381138,0.247,0.3,1
"PCBP2",0.0232338408975162,0.756968620409836,0.648,0.44,1
"MCCC1",0.0234071008687221,-0.619213026637079,0.052,0.08,1
"GID4",0.0234330922701372,0.43052534692398,0.066,0.04,1
"CBR1",0.0235134881406069,0.112186036051285,0.059,0.06,1
"C2",0.023530327984773,-4.12663105388608,0,0.02,1
"TMEM140",0.0236143950394488,-0.380903508442504,0.125,0.167,1
"FAM13A",0.0236270589618572,1.45222097488632,0.084,0.027,1
"CPLANE1",0.0236438780547349,-0.868007239623388,0.08,0.14,1
"PCBP1",0.0236628850364602,0.597193572070109,0.976,0.88,1
"VIRMA",0.0236938342071453,-0.844360776092138,0.125,0.22,1
"YIPF5",0.023728266255257,-0.75569304459369,0.146,0.2,1
"CASP8",0.0237304431971263,-0.891694905250622,0.296,0.48,1
"LFNG",0.0238269859481643,-0.547297287000475,0.293,0.38,1
"ESR1",0.0238359539267871,-4.48251507346476,0,0.02,1
"ZNF33A",0.0238421496672519,-0.8691617406151,0.105,0.167,1
"USP24",0.0239136963741601,-1.11713652244365,0.174,0.32,1
"CCNB1IP1",0.0239265138085039,2.1296229743915,0.087,0.02,1
"INPP5D",0.023954774615305,-0.433551640007942,0.47,0.653,1
"PDS5B",0.0240707957479637,-1.0640887177553,0.129,0.233,1
"RPL34-AS1",0.0240710945700145,-5.37937693199644,0,0.04,1
"APOBEC3D",0.0241048078159771,-0.952059069937085,0.07,0.127,1
"DZIP3",0.0241274342067863,-0.426529853752251,0.056,0.06,1
"TPD52",0.0241287519687129,1.38398660323605,0.08,0.033,1
"CYC1",0.0241609332044752,0.450532693136114,0.369,0.24,1
"RSU1",0.0242222527633067,-0.939224635846765,0.098,0.153,1
"CDHR3",0.0242362228861417,-1.87920430649072,0.052,0.133,1
"SH3BGRL3",0.024248104504942,-0.47556978309967,0.913,0.973,1
"FBXO34",0.024280006535683,-0.151006074598831,0.296,0.253,1
"GYPC",0.0243662450614188,0.819393386115325,0.78,0.58,1
"CAPN10-DT",0.0243798023090224,-5.41450980390921,0,0.047,1
"SOS2",0.0244036056510696,-0.744554216775363,0.174,0.233,1
"SLC25A53",0.0244075254350227,-1.24085220627049,0.056,0.1,1
"AL031768.2",0.024573861468866,-4.62434630420442,0,0.027,1
"AC073569.2",0.0247305705633166,-4.23993726247362,0,0.02,1
"PIK3IP1",0.0248464209994776,-0.421225589115001,0.314,0.34,1
"BTN3A3",0.0249133547170089,-1.12678739375792,0.171,0.327,1
"OGA",0.0249136638621048,-0.256917025565078,0.383,0.353,1
"GPBP1L1",0.0249863517287708,-0.908970859387412,0.136,0.2,1
"RHOQ",0.0250585540993354,0.184206428669911,0.118,0.107,1
"PBX3",0.0250665450061713,-0.53332273703897,0.038,0.06,1
"ASCL2",0.0251143264673976,-0.250332862724882,0.063,0.093,1
"KANSL2",0.0252339415733844,0.646213298586618,0.139,0.087,1
"SRSF12",0.0252476548154359,-4.19262495150657,0,0.02,1
"ZNF772",0.025254397258885,-4.21749758700919,0,0.02,1
"PRMT7",0.0253071353657443,-0.993975626401586,0.125,0.187,1
"AC091814.1",0.0253426841008165,-5.26561882241185,0,0.04,1
"LXN",0.0254355180470712,-2.21876722275832,0.024,0.093,1
"FGF22",0.0256107102325295,-4.66060293615432,0,0.027,1
"NLK",0.0256245702945875,-2.60289691151856,0.024,0.133,1
"PXDNL",0.0256766049553631,-4.99578973082778,0,0.033,1
"AC006042.2",0.0257107288137057,-4.24063411028903,0,0.02,1
"HCG17",0.0257842410524858,-5.70998599334288,0,0.047,1
"AC025159.1",0.0259153453089767,-0.801039268458506,0.098,0.133,1
"TMEM266",0.025965213401885,-3.96774578341791,0,0.013,1
"RBM3",0.0259725402855772,0.925208305847844,0.446,0.22,1
"MAGED1",0.0259758802303561,-1.66389087857822,0.059,0.18,1
"USP15",0.0260122178491354,-0.418469859274083,0.352,0.42,1
"RBM41",0.0260807330386341,-1.53430488750552,0.059,0.173,1
"RPS15A",0.0261035293187438,0.433314206194626,1,1,1
"BNIP1",0.0261923494537576,0.582180474270944,0.059,0.033,1
"MARS2",0.0262326486172271,0.211455359589352,0.038,0.027,1
"RAB27A",0.0262432475855092,-0.544646388343661,0.331,0.4,1
"CRADD",0.0262565924004796,-0.923929098059618,0.073,0.127,1
"AC011477.2",0.0263431405747129,-4.27971586821931,0,0.02,1
"STXBP2",0.0263735661196344,-0.574027262873631,0.286,0.373,1
"FAM76B",0.0264375102536081,-0.313382710793597,0.132,0.133,1
"BDNF-AS",0.0264717198063349,-4.25501689494465,0,0.02,1
"AC008554.1",0.026481056143039,-4.97984476043518,0,0.027,1
"PLIN2",0.0264843632471456,0.881586901773523,0.206,0.127,1
"TESK2",0.0264917811332845,-1.43712674168903,0.035,0.08,1
"RSL1D1",0.0265004223637501,0.81985344983981,0.303,0.14,1
"BOLL",0.026578634408233,-4.27882023128061,0,0.02,1
"HMGCS1",0.0266346531809867,-0.362557784259004,0.045,0.053,1
"RCBTB2",0.0266759452120568,-0.283997322354935,0.024,0.04,1
"GPATCH2L",0.0267004955313081,-1.13052627256234,0.08,0.18,1
"STK32C",0.0267165493130176,-0.712159490160381,0.07,0.067,1
"RFC3",0.0267457806132281,-1.59959920441257,0.024,0.067,1
"AL139021.1",0.0267885217016433,-3.56874005804619,0,0.013,1
"CD300A",0.0268527182323283,0.205536254969595,0.575,0.5,1
"AC012254.1",0.0268797832330466,-4.33541277102593,0,0.02,1
"EDF1",0.0268920381835039,0.572238490637323,0.815,0.62,1
"CYTH4",0.0269287108464798,0.467584989651949,0.24,0.18,1
"SRSF5",0.0269738939845609,0.730726524987443,0.836,0.693,1
"PLCG1-AS1",0.0270273710027086,-3.57955377410514,0,0.013,1
"LINC02062",0.0270762770717949,-5.77027828478715,0,0.047,1
"EGLN1",0.0270857584452744,1.5267301525518,0.352,0.14,1
"PRXL2C",0.0271466327858369,1.71306655155279,0.056,0.013,1
"KIZ",0.0271685962525233,-1.04316019163374,0.136,0.247,1
"AL160171.1",0.0271832649282707,-4.34557713737044,0,0.02,1
"TDP2",0.0272243739680249,-0.328150221777786,0.132,0.167,1
"C11orf49",0.0272283486926606,-1.99006387359983,0.045,0.14,1
"AL353759.1",0.0272430658966479,-2.68175204839232,0.003,0.027,1
"RPS3",0.0272792978164937,0.466204247891786,1,0.993,1
"VPS54",0.0273186595042168,-1.50281573738025,0.052,0.127,1
"AC018362.1",0.027328355001242,-2.36910684657205,0.003,0.027,1
"DNAJC24",0.0275118805471008,-2.45426108659481,0.028,0.127,1
"AC024060.2",0.0275177441858685,-3.61145637552984,0,0.013,1
"BAG4",0.0275228477121706,0.409693070180286,0.049,0.027,1
"AC119403.1",0.0275799907692646,-3.61143952753241,0,0.013,1
"SARS2",0.0276200708166767,2.23169719216469,0.077,0.013,1
"ATP9B",0.0276931749953222,-1.39079574746713,0.098,0.18,1
"SLC6A16",0.0277949338129527,-5.1211866241007,0,0.033,1
"CPSF2",0.0278236840943449,-1.19074442679409,0.063,0.107,1
"ZNF35",0.027883106813712,-1.36647549065145,0.035,0.087,1
"LRRC28",0.0280674803791124,-1.26378263765843,0.052,0.107,1
"AC010609.1",0.0280831996361762,-6.59972400622657,0,0.093,1
"NPIPB2",0.0280920176143456,-5.09148481947654,0,0.033,1
"RHOXF1-AS1",0.0281389464588248,-5.59846358625547,0,0.04,1
"ECM2",0.0282235043779966,-3.65292908079933,0,0.013,1
"CDC5L",0.028261789617616,0.15891158920659,0.178,0.147,1
"SLC52A2",0.0282970932544411,-0.222837448819838,0.094,0.093,1
"AL359513.1",0.0283281320333576,-1.58842845411091,0.014,0.04,1
"ACADVL",0.0284455461773974,-0.112581133391192,0.439,0.333,1
"ATP5IF1",0.0285006591206762,0.133435980483086,0.697,0.653,1
"EPN2",0.028518184313068,-4.81494181066751,0,0.027,1
"SEC11C",0.0285807236090005,1.80375041113285,0.3,0.113,1
"SUB1",0.0286595465816701,0.316682417135884,0.662,0.54,1
"DIP2B",0.0286984789289474,-1.51265514193189,0.056,0.147,1
"CDK17",0.0288572364978686,-0.66179303475653,0.341,0.433,1
"IL10RB-DT",0.0289130517736222,-3.68772833451619,0,0.013,1
"OASL",0.0290008506932115,-0.74318339047985,0.188,0.28,1
"AL132656.2",0.0290333931789789,-3.71267768892866,0,0.013,1
"TLE5",0.0290664294796051,0.474902601387542,0.934,0.827,1
"PDK3",0.0291355549393444,-0.14082381421208,0.188,0.207,1
"AC073111.4",0.0291686558237042,0.590986712573779,0.07,0.047,1
"PHLDB2",0.0292078628094859,-1.88506124296284,0.031,0.1,1
"RNASEH2B",0.0292090712116122,0.258350941750541,0.206,0.16,1
"CCT7",0.029223499344028,0.456452144831935,0.352,0.22,1
"DOCK8",0.02927475772392,-0.903381106420935,0.394,0.587,1
"DVL1",0.0292865042664567,2.73145451933723,0.049,0.007,1
"BHLHE40-AS1",0.0294310896827322,-0.886254469276024,0.049,0.087,1
"SRRM1",0.0294347186180769,0.709534110103673,0.599,0.4,1
"C4orf19",0.029508070352705,-5.60375956977209,0,0.047,1
"MYEF2",0.0295841666387084,-3.32313865943277,0.003,0.033,1
