"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MT-ATP8",8.72321272480179e-73,-1.28075395076528,0.873,0.992,1.95539536439157e-68
"MTRNR2L12",1.31791007697735e-58,8.0220353520031,0.889,0.038,2.95422722855244e-54
"FP236383.3",1.97057602871408e-57,-1.66303475066498,0.463,1,4.41724322596548e-53
"FP671120.4",9.67725129985436e-52,-0.83582047459423,0.397,0.857,2.16925265137535e-47
"RBFOX2",1.96101150959066e-47,-3.62379535914644,0.193,0.955,4.39580339989842e-43
"MT-ATP6",1.18109744163244e-45,1.58427389659882,0.884,0.925,2.64754802516329e-41
"RPL41",1.74568864015753e-42,0.644270073840079,0.993,1,3.91313565577711e-38
"PDE3B",1.80553562409443e-39,-1.84464544102596,0.596,0.85,4.04728865497006e-35
"AC093865.1",1.53090208348005e-34,-2.97934650023972,0.143,0.571,3.43167011032887e-30
"RPS26",2.50729047382764e-34,0.50555939370256,1,1,5.62034232613205e-30
"ZBTB20",9.16296071014058e-33,-2.02202305182477,0.408,0.805,2.05396927278511e-28
"ARHGAP15",1.09241797687141e-31,-1.72634333395418,0.583,0.917,2.44876413695495e-27
"APOO",7.21489986130741e-31,-4.27442904583682,0.088,0.782,1.61729195291067e-26
"PTPRCAP",3.66258281729779e-30,-2.52959900767617,0.44,0.902,8.21004564325472e-26
"AC138123.1",3.60242309191271e-29,-0.101501844329764,0.354,0.564,8.07519160283154e-25
"GAPDH",2.38520359296616e-25,2.16123041475944,0.995,0.91,5.34667237399294e-21
"TPI1",5.41638686283177e-25,2.25398240846348,0.925,0.677,1.21413727917237e-20
"AOAH",1.3703913981659e-24,-1.66850450342601,0.569,0.827,3.07186935812868e-20
"EIF1",1.62599278636171e-23,1.28769112844967,0.998,0.97,3.6448254299084e-19
"AC079793.1",3.33837379590812e-22,-3.93580941542048,0.045,0.489,7.48329870090765e-18
"AL138963.4",1.06931148613664e-21,4.04887556948637,0.644,0.083,2.39696862732389e-17
"LDHA",1.46918606059223e-20,2.39795258971033,0.923,0.669,3.29332747342354e-16
"PKM",9.25039186253183e-19,2.23133111752144,0.932,0.541,2.07356783990514e-14
"IGFBP2",9.53382553335029e-19,4.78280367484334,0.644,0.038,2.1371023315558e-14
"MIF",2.66504823797118e-18,1.54211088803617,0.984,0.895,5.97397213023619e-14
"AC010894.3",3.81894169009977e-18,-2.66506488411564,0.073,0.353,8.56053969252763e-14
"FTX",1.50875049922994e-17,-2.52601466567662,0.17,0.571,3.38201511907382e-13
"ENO1",1.71746511396916e-17,2.29822643645308,0.955,0.774,3.84986979947328e-13
"CDC42SE2",4.6584410385155e-17,-0.842798407721058,0.503,0.632,1.04423614319363e-12
"IMMP2L",4.96079447628438e-17,-2.42461512853397,0.136,0.496,1.11201168980391e-12
"LINC01138",1.68349916081001e-16,-1.09422726683103,0.333,0.556,3.77373171887172e-12
"AKT3",3.24946569138763e-15,-1.21561427135896,0.444,0.617,7.28400229381452e-11
"BNIP3",3.25901586430206e-15,2.78696869528771,0.694,0.188,7.30540996141949e-11
"GPI",5.1883910158151e-15,2.90694215803264,0.812,0.383,1.16302973010511e-10
"DIPK1A",5.57888481110455e-15,-2.67398617144232,0.098,0.429,1.2505628192572e-10
"PGK1",1.22073888112706e-14,2.18518721965493,0.959,0.744,2.73640827593441e-10
"HLA-C",1.68658592083409e-14,-0.843095529704631,0.982,1,3.7806510001417e-10
"RABGAP1L",7.58314195443495e-14,-1.68876471602419,0.304,0.632,1.69983710050614e-09
"DNPH1",1.43189756060498e-13,-1.37597308655833,0.229,0.421,3.20974157185213e-09
"TXNIP",1.88688668995221e-13,0.529672415333794,0.803,0.669,4.22964520419687e-09
"LDLRAD4",3.28837645621694e-13,-2.1594074769435,0.193,0.534,7.37122466425588e-09
"PNRC1",3.79755647020901e-13,1.18914490587058,0.991,0.925,8.51260258362051e-09
"ANKRD44",8.3575033193043e-13,-1.44005338401814,0.524,0.835,1.87341794405525e-08
"STXBP5",9.70968257878847e-13,-2.36533833150334,0.077,0.353,2.17652244686122e-08
"RPL10",9.74110657401586e-13,0.545333170434823,1,1,2.18356644963139e-08
"PCBP1",1.27275378825883e-12,0.793980237683003,0.989,0.925,2.85300489176099e-08
"DPYD",1.47775370749252e-12,-1.64193910965262,0.356,0.707,3.31253271071524e-08
"BNIP3L",1.80663048959969e-12,2.07327619678516,0.812,0.406,4.04974290548666e-08
"NBPF26",2.902333279495e-12,-1.73513687901659,0.095,0.308,6.505870279316e-08
"KLF6",2.9404609339155e-12,2.00845956356229,0.803,0.376,6.59133722946499e-08
"MBNL1",2.95561135164968e-12,-0.951272295876738,0.83,0.925,6.62529840585793e-08
"IFNG-AS1",3.93214805725884e-12,-2.3850988313911,0.245,0.534,8.81430308515141e-08
"FAAH2",4.85920040914063e-12,-1.6055981907039,0.19,0.361,1.08923836371296e-07
"SNRPD3",7.14138619184356e-12,-0.99890458468338,0.175,0.323,1.60081312876365e-07
"ADK",8.58747333696639e-12,-1.86310725638683,0.197,0.496,1.92496802321439e-07
"RPS3A",1.19966913059947e-11,0.635919101218175,1,1,2.68917832315176e-07
"AC105052.4",1.29184337889456e-11,-3.38605744877674,0.025,0.256,2.89579611813004e-07
"HIVEP2",1.77013798973992e-11,-1.05501724604753,0.306,0.481,3.967941317801e-07
"SNHG25",3.0503722274042e-11,-1.54068503241641,0.077,0.203,6.83771438494925e-07
"SLC35F1",3.13347886488422e-11,-2.72798565838512,0.027,0.195,7.02400622352446e-07
"LINC00861",3.76049318113883e-11,-2.67367293005532,0.197,0.586,8.4295215148408e-07
"A2M",5.35239016514592e-11,-3.64465493405098,0.016,0.218,1.19979177941911e-06
"SAXO2",6.79485303810552e-11,-1.85458517188882,0.036,0.12,1.52313425702173e-06
"SOS1",9.06472573044299e-11,-1.27174406928703,0.138,0.293,2.0319489197361e-06
"RPL36AL",9.95850388187296e-11,0.732237923652622,0.966,0.857,2.23229823016064e-06
"VPS13B",1.30505925159514e-10,-1.83884024004795,0.168,0.459,2.92542081837567e-06
"OOEP",1.7687680255756e-10,-1.00056892094635,0.102,0.226,3.96487040613027e-06
"RAC2",1.79600507778839e-10,0.557462945777769,0.98,0.947,4.02592498237045e-06
"LINC01578",1.83656889786885e-10,0.646765839323456,0.859,0.684,4.11685284146282e-06
"CCDC91",1.94246704751006e-10,-1.4300963000467,0.245,0.519,4.35423413369855e-06
"STAG1",2.32011243036393e-10,-1.33212639534603,0.272,0.496,5.20076402390379e-06
"CASK",2.64323226080147e-10,-1.42568744008842,0.338,0.602,5.92506943581258e-06
"DENND2D",2.67386003828633e-10,-1.57750974972076,0.295,0.624,5.99372466182264e-06
"MAML2",2.8834776614485e-10,-1.93315190697512,0.354,0.699,6.46360352590295e-06
"SPIDR",3.11378169476228e-10,-1.87483477100062,0.082,0.218,6.97985304697913e-06
"IKZF2",3.27296536549592e-10,-1.28821485616252,0.644,0.812,7.33667916329566e-06
"EEF2",3.58845568931928e-10,0.412632363526874,0.998,0.955,8.04388227317811e-06
"COA1",4.06606561374434e-10,-1.337625845488,0.213,0.414,9.11449267976932e-06
"AC027097.2",4.08928321841469e-10,-3.58783616793615,0.011,0.165,9.16653726239836e-06
"RPL9",4.22060541825109e-10,0.576869699773813,0.995,0.97,9.46090910555164e-06
"SCGB3A1",4.35194916202102e-10,3.44743327974224,0.283,0.023,9.75532924158631e-06
"BACH2",4.52586804689222e-10,-1.38067543835212,0.351,0.632,1.01451858139136e-05
"DUSP1",5.41525572792144e-10,4.40902395464753,0.451,0.045,1.21388372397087e-05
"ZEB1",5.47833628303146e-10,-1.12839600929408,0.302,0.444,1.22802386120433e-05
"CBWD5",5.97952887810732e-10,-1.43241754447055,0.084,0.241,1.34037119331654e-05
"P4HA1",8.20910537074378e-10,2.44384448112094,0.553,0.143,1.84015305990593e-05
"FAM172A",8.7529533813359e-10,-1.76467522155442,0.179,0.451,1.96206202996026e-05
"RPL15",1.04082815478759e-09,0.244229323530809,0.995,0.985,2.33312039177187e-05
"RPS10-NUDT3",1.41058084824875e-09,-1.17901726674814,0.088,0.188,3.16195802943439e-05
"NLRC5",1.47731363751498e-09,-1.33767411694905,0.254,0.481,3.31154624985358e-05
"HLA-F",1.64951248051547e-09,-0.984162221439924,0.526,0.82,3.69754717632347e-05
"CDKAL1",1.68809783637023e-09,-2.36716995987533,0.073,0.278,3.78404011000751e-05
"UTRN",1.99139178777411e-09,-1.42596255317494,0.372,0.662,4.46390383147445e-05
"SLFN12L",2.47262047463278e-09,-2.22432761342138,0.057,0.218,5.54262605593684e-05
"SUPT3H",2.52893330005427e-09,-1.54167606517998,0.175,0.353,5.66885688540166e-05
"ANP32B",2.89114519820374e-09,0.978956974776457,0.862,0.677,6.4807910762935e-05
"DOCK10",3.95723689077739e-09,-1.29449750490624,0.44,0.639,8.8705422143666e-05
"ATM",4.02869952306664e-09,-1.36468189180646,0.683,0.91,9.03073285090617e-05
"FUT8",4.58795624205195e-09,-1.99225027254023,0.109,0.361,0.000102843627121837
"CCNI",4.67044718312707e-09,0.679582289031715,0.95,0.88,0.000104692744056976
"LINC01619",5.32601676895127e-09,-1.4350799687885,0.116,0.226,0.000119387991892812
"SATB1-AS1",5.49265658719016e-09,-1.42954741183062,0.243,0.511,0.000123123390058455
"PTMA",5.50391863179274e-09,0.484358057982773,1,1,0.000123375840050266
"RFX7",5.50957628976395e-09,-1.5597339920003,0.125,0.301,0.000123502662111349
"ARL15",7.10869026933931e-09,-2.26840881139238,0.091,0.323,0.00015934840107751
"PDCD4",1.09590932057128e-08,-1.14471257977685,0.472,0.699,0.000245659033299258
"TOP2B",1.12153800175247e-08,-1.13178790007336,0.272,0.451,0.000251403958472834
"PCNX2",1.28309966813135e-08,-2.14755322514044,0.111,0.391,0.000287619621608323
"TBC1D5",1.62418212649725e-08,-1.05517908876238,0.179,0.301,0.000364076665475624
"AP001011.1",1.73729409361008e-08,-2.59714082961492,0.034,0.173,0.000389431844023635
"AC068724.3",1.78805593375464e-08,-2.52603056338413,0.018,0.098,0.000400810618110441
"RAPGEF6",1.80982108335115e-08,-0.980333061855059,0.41,0.617,0.000405689494043993
"NME2",1.84824166631064e-08,-0.423096779914568,0.587,0.609,0.000414301851920193
"ALDOC",1.90086772612835e-08,2.83722602500119,0.281,0.038,0.000426098509488931
"AC068282.1",1.9543094714783e-08,-3.401737814561,0.014,0.128,0.000438078011126576
"AC016074.2",1.97810971744146e-08,-5.57618958945712,0.002,0.15,0.000443413074261677
"AC006001.2",2.1021039528003e-08,-3.82172305771087,0.009,0.128,0.000471207622059716
"SMYD3",2.24425826113441e-08,-1.17423574529998,0.24,0.406,0.000503072931815889
"RACK1",2.61402846000532e-08,0.379944710052928,1,0.985,0.000585960619594793
"SEPTIN9",2.67934757230848e-08,0.562422543317454,0.961,0.887,0.000600602551808668
"FOS",2.6893512827367e-08,6.35216705148773,0.408,0.015,0.00060284498353826
"AL049869.3",3.26462165225652e-08,-1.86896032982393,0.048,0.173,0.000731797589569822
"AC010149.1",3.43817313682951e-08,-3.10952822298935,0.011,0.098,0.000770700890351704
"PRKCA",3.96074278876417e-08,-1.81679751297809,0.175,0.444,0.000887840103529377
"ELOA-AS1",4.065646484719e-08,-2.09966242938615,0.034,0.15,0.00091135531601461
"TRGV4",4.35206579436141e-08,7.40257581496088,0.243,0,0.000975559068464053
"PRKCH",5.15711695866907e-08,-0.814281048886661,0.701,0.82,0.00115601933745526
"HSPA5",5.31211613335128e-08,1.12853010833562,0.488,0.316,0.00119076395245202
"RPL29",5.37880607520217e-08,0.395476168040638,1,1,0.00120571316981732
"AC079781.5",5.77371733491703e-08,-1.43565996382718,0.116,0.263,0.001294236477795
"MBD5",6.17233022932009e-08,-1.49988156184174,0.293,0.564,0.00138358954420439
"ABHD15-AS1",6.39606725624871e-08,-1.68229347774968,0.018,0.098,0.00143374243616071
"RPS5",6.54804959303736e-08,0.375655635809419,0.998,0.985,0.00146781079677526
"PFKP",6.56815438604544e-08,2.66689220985645,0.465,0.105,0.00147231748717595
"CLASP1",6.88436416618267e-08,-1.55356811025417,0.15,0.346,0.00154319907149151
"HERC1",7.24250656166361e-08,-1.12710082927094,0.315,0.504,0.00162348027086251
"JUND",7.84500873015139e-08,1.6806772540302,0.868,0.489,0.00175853715695074
"CAMK4",7.95853294490601e-08,-0.595486964793318,0.846,0.91,0.00178398474493013
"UBE2R2",8.10785760324865e-08,0.688118882848467,0.649,0.466,0.00181745736034422
"CITED2",8.25631481107666e-08,1.04399227861925,0.528,0.331,0.00185073552805094
"DAPK2",8.42667990707591e-08,-2.49396165826085,0.023,0.113,0.00188892456797014
"LINC01934",8.76880372881228e-08,-2.3756723473962,0.079,0.286,0.00196561504385056
"TNRC6B",9.79818445285789e-08,-0.738381818602733,0.508,0.684,0.00219636102695263
"EXOC4",1.02889029005919e-07,-1.55486236685882,0.195,0.391,0.00230636047419668
"MAZ",1.04171444693505e-07,1.12961069846501,0.689,0.331,0.00233510710424961
"PRH1",1.04314980062306e-07,-1.02402558692384,0.122,0.241,0.00233832459307665
"ST6GAL1",1.12510480707532e-07,-1.28186478738314,0.295,0.519,0.00252203493554003
"LRBA",1.13574534261077e-07,-1.61824061795402,0.215,0.504,0.00254588675999629
"NAA10",1.18562062868642e-07,-0.71947759416269,0.231,0.406,0.00265768720126349
"LMNA",1.2294405374224e-07,1.25106248541714,0.061,0.015,0.00275591390868605
"RPS12",1.35570052695969e-07,0.490866606983155,1,1,0.00303893830123284
"PAN3",1.48420858378352e-07,-1.61858172134896,0.197,0.414,0.00332700196140914
"BCAS3",1.50313321652226e-07,-2.38526562338026,0.093,0.323,0.00336942341815631
"TAGLN2",1.78226354859603e-07,0.754911657135725,0.961,0.872,0.00399512197053286
"KLF12",1.90139434803203e-07,-1.34165476239116,0.304,0.594,0.0042621655705486
"AC011997.1",1.97726040095734e-07,-5.21994590050327,0.005,0.113,0.00443222691478597
"UBALD2",1.97938941956128e-07,1.28154252882184,0.544,0.263,0.00443699932288857
"TRG-AS1",2.12473812443521e-07,-1.22024522463205,0.512,0.737,0.00476281297973396
"IFITM3",2.2792609476618e-07,1.63664186428542,0.458,0.203,0.00510919134027868
"S100A11",2.42460038228532e-07,-1.14068194073745,0.517,0.774,0.00543498421693077
"NELL2",2.44808775051527e-07,-1.42071830409908,0.247,0.331,0.00548763350155504
"AC092652.2",2.54363957124241e-07,-3.56737343974788,0.011,0.128,0.00570182246289698
"SNX14",2.90628898755455e-07,-1.31626830490483,0.172,0.338,0.00651473739450229
"LIME1",3.01543785967307e-07,0.455395786731619,0.608,0.511,0.00675940550624315
"ITFG1",3.09256641095836e-07,-2.01600755100946,0.125,0.383,0.00693229686680425
"DYNLRB1",3.45759243198473e-07,-0.695126556161194,0.245,0.398,0.00775053919553697
"PPP1R15A",3.5616222231612e-07,2.78904677515777,0.417,0.098,0.00798373237543814
"TNRC6A",3.60521114718641e-07,-1.1806908871537,0.204,0.421,0.00808144130753305
"EVI5",3.63265307018235e-07,-2.67215294735425,0.018,0.135,0.00814295512212075
"BABAM2",3.64367654273735e-07,-1.37415037549566,0.141,0.353,0.00816766533820003
"FBXL17",3.68276459998763e-07,-1.57750629860003,0.161,0.346,0.00825528512733227
"AC097534.2",4.48562353332923e-07,4.78298652879096,0.236,0.008,0.0100549737123108
"RPS10",4.77101733284993e-07,-0.965155607792086,0.32,0.489,0.0106947124533164
"RPLP0",5.01704765992665e-07,0.557948823860364,0.995,0.977,0.0112462140344916
"BRAF",5.0846188898742e-07,-0.974817669371309,0.175,0.308,0.011397681703542
"TSPOAP1-AS1",5.1680176281385e-07,-1.64389047402479,0.19,0.429,0.0115846283152353
"HERC4",5.63474430581037e-07,-1.30825724661173,0.24,0.459,0.0126308428359045
"HIGD1A",5.92531433644831e-07,-1.14919313557943,0.1,0.233,0.0132821846165825
"FRAT2",6.06482139227293e-07,1.49275379833335,0.175,0.053,0.013594903632919
"ATXN1",6.16649459246623e-07,-1.45214902078092,0.122,0.241,0.0138228142784723
"ARF1",6.27268673597445e-07,0.910209227902636,0.837,0.556,0.0140608545873603
"HCG17",6.62297840152687e-07,-2.52936683857346,0.029,0.165,0.0148460683848626
"NFKB1",6.68003293392952e-07,-0.787997814249018,0.315,0.406,0.0149739618246964
"FRG1",7.47308864966561e-07,1.09023061896923,0.306,0.143,0.0167516755170904
"NUTM2B-AS1",7.51375695417696e-07,-1.06700787717863,0.263,0.398,0.0168428375884831
"PRMT2",7.81371761100027e-07,-0.5765050655133,0.565,0.632,0.0175152293968182
"SHLD1",7.89706621811872e-07,-1.22527640525308,0.125,0.331,0.0177020636345349
"PDE3A",7.89904768208487e-07,-3.61046718568104,0.009,0.12,0.0177065052841615
"RAD51B",7.93126905230532e-07,-1.88503864220318,0.084,0.248,0.0177787327076476
"GYPC",8.03521169372495e-07,0.792276083147046,0.916,0.805,0.0180117305326539
"ARPC2",8.15760719307248e-07,0.542617276108833,0.961,0.82,0.0182860922839913
"HFM1",8.48633542294703e-07,-7.33822685176,0,0.12,0.0190229694840781
"AC009093.2",8.51640998052266e-07,-2.60107587536287,0.029,0.12,0.0190903846123396
"CD96",8.5425785784131e-07,-0.612684619555391,0.596,0.654,0.0191490441413708
"NCOA2",8.6933121010736e-07,-1.46139697579204,0.152,0.376,0.0194869284057666
"RPL13",8.82769385546708e-07,0.420910499527988,1,1,0.019788158546415
"VEGFB",9.20459501275482e-07,2.38887333152711,0.662,0.218,0.0206330201805912
"FAF1",9.42162385955721e-07,-1.38431989218159,0.204,0.421,0.0211195120435834
"PZP",9.85972837730742e-07,-3.76972299153327,0.023,0.218,0.0221015671305723
"UBE2E2",9.97749770085317e-07,-1.07497828542663,0.234,0.383,0.0223655588462325
"ITPR2",1.03666872947691e-06,-1.16057019142586,0.229,0.436,0.0232379662399543
"WWOX",1.0473097561171e-06,-2.71534400629939,0.063,0.286,0.023476495493121
"BIRC6",1.10396730954257e-06,-1.00844147782488,0.313,0.481,0.0247465312107064
"EHBP1",1.10945698122003e-06,-1.53199120110634,0.057,0.12,0.0248695876910283
"FCRL3",1.10956490230169e-06,-1.54886646580096,0.082,0.211,0.0248720068499947
"CTNNA3",1.20569302474134e-06,-4.24665475460678,0.002,0.075,0.0270268148426018
"COMT",1.2149713814652e-06,-0.61795262250845,0.218,0.278,0.027234798486924
"AC089983.1",1.27132916629902e-06,-0.917296098162436,0.054,0.098,0.0284981145917589
"FAM162A",1.33747380041049e-06,1.61525405064323,0.574,0.241,0.0299808127100017
"AL137009.1",1.35761449607588e-06,-5.09694587120394,0.002,0.083,0.0304322865440369
"DNAJB1",1.39682940533256e-06,1.46676062971217,0.567,0.286,0.0313113279499347
"DENND1A",1.40120831278542e-06,-1.47820530427762,0.107,0.218,0.0314094855393979
"ZFAS1",1.45629920589719e-06,0.867662603625079,0.821,0.632,0.0326444029993913
"PCMTD1",1.49892487488048e-06,-0.84717783006772,0.345,0.466,0.0335998999953209
"PCAT1",1.56387671673152e-06,-2.86369007473816,0.043,0.241,0.0350558604822538
"PVT1",1.6726690199194e-06,-2.30778959819446,0.059,0.218,0.0374945487505134
"EXT1",1.79217172979547e-06,-2.62985656718258,0.039,0.226,0.0401733214950953
"FCHSD2",1.834247125521e-06,-1.5875138031351,0.147,0.368,0.0411164835656788
"AC068051.1",1.97914374950333e-06,-2.36483907615326,0.014,0.075,0.0443644862888667
"AC009313.1",1.99871113467694e-06,-4.00400046208777,0.007,0.098,0.0448031087949184
"TSC22D3",2.0414221527052e-06,1.368240765002,0.692,0.414,0.0457605189750398
"VEGFA",2.10301633549145e-06,6.34634955921535,0.231,0,0.0471412141763764
"EXOC6B",2.10956374925869e-06,-2.61244086357335,0.032,0.158,0.0472879810033828
"CAMKMT",2.13271867616824e-06,-1.97114445468834,0.12,0.323,0.0478070218449872
"VTI1A",2.32069033016418e-06,-1.54625772270824,0.175,0.444,0.0520205944409602
"SMURF1",2.32190947471321e-06,-2.33025293591499,0.041,0.195,0.0520479227851714
"AC023424.3",2.55121645705699e-06,-1.73921273468824,0.023,0.083,0.0571880681013895
"NT5E",2.85890308050928e-06,0.869560624294029,0.209,0.083,0.0640851714526961
"EEF1A1",2.86161702305785e-06,0.390250521017534,1,1,0.0641460071888647
"IL7R",2.91840388713094e-06,-0.765335249332277,0.823,0.88,0.0654189415339272
"HLA-E",3.05166694563586e-06,0.2669523291566,0.989,0.977,0.0684061662533735
"AC105402.3",3.19597836776674e-06,-7.36865403602058,0,0.143,0.0716410510918592
"PRKN",3.21966422529411e-06,-3.13429611142271,0.011,0.113,0.0721719932741928
"AC002463.1",3.24094835292054e-06,-2.24408593131589,0.025,0.12,0.0726490982790669
"KLRB1",3.37559201465629e-06,2.31673774299917,0.143,0.015,0.0756672706005355
"LCK",3.38170658738894e-06,0.389753921810042,0.946,0.94,0.0758043348629104
"PLCL1",3.46356241817844e-06,-2.72009414742182,0.1,0.308,0.077639215165888
"SKIL",3.50043619103143e-06,-0.685667680762026,0.141,0.203,0.0784657776581604
"MIR4435-2HG",3.59591035940707e-06,-2.87286908658287,0.014,0.075,0.0806059266164688
"TLE5",3.61362472502906e-06,0.157857709869306,0.984,0.977,0.0810030118362514
"CBLB",3.69577369736176e-06,-1.12962812245791,0.465,0.662,0.0828444632000612
"PYHIN1",3.73661223275697e-06,-1.81307237520003,0.17,0.383,0.0837598998094803
"AL592183.1",3.85090668596392e-06,-0.786133530919307,0.07,0.12,0.0863219242725672
"TRAF3",3.9608611044581e-06,-1.23086035746851,0.129,0.263,0.0887866625175328
"GARS-DT",4.26270981179354e-06,-1.74170210071762,0.066,0.211,0.0955529031411641
"FAM118A",4.28919192477737e-06,1.96435794556099,0.274,0.09,0.0961465261858096
"BOLA2",4.30752699989347e-06,-1.33465454963589,0.095,0.233,0.096557525229612
"PHACTR4",4.39667141811811e-06,-1.31507986161532,0.122,0.271,0.0985557865085355
"C11orf65",4.55169426434537e-06,-2.22852103179706,0.029,0.143,0.102030778629566
"EMP3",5.00224600519572e-06,0.370989112273084,0.966,0.94,0.112130346452467
"AC093157.1",5.04305980559815e-06,-2.59981481588338,0.086,0.376,0.113045228602288
"SIK3",5.10113159877621e-06,-1.27236938075953,0.306,0.496,0.114346965918167
"SNHG29",5.116862054517e-06,0.925049522194373,0.884,0.722,0.114699579814053
"PDE7B",5.61366124459433e-06,-2.6846557091084,0.066,0.188,0.125835830458826
"MTRNR2L8",5.95349440995404e-06,5.36380804899629,0.122,0,0.13345353069353
"USP45",5.95496982398777e-06,-2.23934983928805,0.029,0.158,0.13348660357451
"DPYD-AS1",6.05722100905757e-06,-3.31542874742224,0.014,0.135,0.135778666139034
"ASAP1",6.07493962505855e-06,-1.16432437330035,0.168,0.323,0.136175846635312
"GTDC1",6.10763713065384e-06,-1.88446194684269,0.066,0.18,0.136908793920737
"NDUFB1",6.22241470219335e-06,-1.01289186680155,0.34,0.541,0.139481647964366
"AL138828.1",6.24128798561007e-06,-4.20909709155655,0.005,0.083,0.139904711485435
"ALDOA",6.2616163959954e-06,1.63270011235008,0.871,0.647,0.140360393132633
"ULK4",6.37458556178219e-06,-2.24428089091441,0.041,0.173,0.14289270995291
"RASA1",6.40659396596038e-06,-1.81734734853214,0.093,0.256,0.143610210340968
"PGAM1",6.4774316147289e-06,1.64912395300347,0.769,0.459,0.145198107075763
"GPHN",6.55945983722115e-06,-1.46689900183171,0.147,0.286,0.147036851711149
"GRK2",6.74253513767414e-06,1.6848794941719,0.603,0.293,0.151140667646104
"C11orf98",7.10351625958967e-06,-0.815747688316463,0.254,0.421,0.159232420474962
"SLC25A6",7.34646750103427e-06,0.514449264126554,0.88,0.759,0.164678415503184
"GTF2H2",7.41319406608003e-06,-2.3478301965155,0.032,0.143,0.16617415818525
"KANSL1L",7.67645924362889e-06,-2.72143195609119,0.057,0.278,0.172075510405185
"HIP1",7.97571270727542e-06,-2.53408678812574,0.05,0.188,0.178783576046286
"KAT6A",8.39700580038702e-06,-1.22442964400768,0.34,0.579,0.188227282021475
"SAMD1",8.54337948895345e-06,2.49806614719232,0.317,0.045,0.191508394624381
"PWP2",8.56506355114244e-06,-1.148843000303,0.036,0.083,0.191994464562409
"BAIAP2L1",8.63167863429952e-06,-2.41697816701061,0.018,0.128,0.193487708266458
"AC007038.1",9.0486399348792e-06,-5.62293354037751,0.002,0.128,0.202834312780252
"ARMH4",9.19737918579399e-06,-2.33645918328204,0.018,0.113,0.206168451828758
"STAU2",9.46691676658247e-06,-1.64106817206165,0.088,0.278,0.212210406239713
"WDR54",9.47572620828476e-06,1.16998180888862,0.458,0.211,0.212407878684911
"RPL23A",9.69172697440665e-06,0.119593380355659,0.989,0.992,0.217249751858299
"BIRC2",1.04103919578543e-05,-0.667179567561742,0.39,0.534,0.233359346127263
"RNGTT",1.05709110284983e-05,-1.23202495039315,0.1,0.233,0.236957541614817
"AMBRA1",1.06821143924933e-05,-1.9057808734724,0.098,0.316,0.23945027622213
"ANK3",1.10878494539766e-05,-2.72460875711788,0.045,0.226,0.24854523336034
"NEK7",1.16253877622431e-05,-1.136447602124,0.229,0.376,0.260594692078441
"SLIRP",1.17908853117222e-05,-0.808391661981468,0.229,0.308,0.264304485147566
"FARS2",1.24028794095605e-05,-2.00555733503018,0.059,0.226,0.278022944844709
"JMJD1C",1.25863659624673e-05,-0.922859336358716,0.347,0.451,0.282135979414666
"ESR2",1.3033442791897e-05,-4.61580997565773,0.005,0.113,0.292157653623164
"DUSP16",1.3663611208107e-05,-2.04289884564493,0.088,0.271,0.306283508840928
"TTC17",1.3997294171221e-05,-0.895550029328156,0.336,0.511,0.313763346142091
"ANK2",1.41480526411346e-05,-1.16401421168145,0.059,0.15,0.317142748003672
"CEP85L",1.4693775154225e-05,-1.22337991074571,0.265,0.466,0.329375663857109
"U2AF1L5",1.48833035144557e-05,-0.350124200002264,0.132,0.165,0.333624131580038
"ARL17B",1.51614266860688e-05,-4.36860845603158,0.007,0.128,0.339858540594919
"PPP6R3",1.55120146681686e-05,-0.874376327545329,0.27,0.459,0.347717320801668
"ATP9B",1.55658129731058e-05,-1.51215947919858,0.134,0.346,0.348923263605139
"CBX4",1.55660023539567e-05,1.82903647794905,0.304,0.075,0.348927508766293
"AC010609.1",1.64580038669725e-05,-2.66093378035642,0.018,0.12,0.368922614682056
"MED13L",1.69003650371483e-05,-0.967212666200291,0.231,0.414,0.378838582672716
"KCNQ5",1.69802171966308e-05,-2.17489497847405,0.036,0.158,0.380628548679676
"BTG2",1.71764009920599e-05,0.407262268818149,0.574,0.594,0.385026204638014
"GNAS",1.73342809643829e-05,1.31615443061264,0.966,0.729,0.388565242097607
"PDE8A",1.75245165545407e-05,-1.48726001685609,0.084,0.188,0.392829563086585
"RPS3",1.82643426972101e-05,0.359326798366157,1,1,0.409413505900661
"RPL35A",1.84342741227311e-05,0.256646174949125,1,1,0.41322268873514
"LINC00342",1.88370455079701e-05,-2.68914853881008,0.059,0.271,0.422251212106659
"MT-ND3",1.93472133752284e-05,-0.492298480167645,0.968,0.992,0.433687135019119
"DYRK1A",1.97265854150387e-05,-0.918395342649048,0.2,0.331,0.442191138663508
"ARID1B",2.01739978549253e-05,-1.37100374585233,0.286,0.519,0.452220335916005
"C12orf57",2.10019076477801e-05,0.354958302698286,0.853,0.842,0.470778761832639
"RNF213",2.13902171481406e-05,-0.769042228050233,0.626,0.774,0.47948310759272
"YTHDC1",2.14860497422737e-05,0.947134120488768,0.546,0.346,0.481631291022806
"CERS6",2.15123190797494e-05,-1.41103760123424,0.163,0.323,0.482220144491663
"AL137856.1",2.19125672551031e-05,-1.98011222078493,0.018,0.068,0.491192107590391
"NPEPPS",2.2443990757399e-05,0.8557602891149,0.503,0.346,0.503104496817856
