"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ANAPC13",0.449645058621391,0.449467388221335,0.12,0.098,1
"ANKLE2",0.449836214098455,0.12523261055593,0.128,0.098,1
"IFI44L",0.449927035576452,0.148189837172702,0.04,0.024,1
"AKAP13",0.449962217027511,-0.586465147131589,0.504,0.585,1
"OGFOD1",0.450033712462181,-0.702921244211446,0.04,0.073,1
"LMNB1",0.450361847470382,0.821369068312638,0.176,0.098,1
"ZNF274",0.450506676537641,-0.397358318126817,0.112,0.098,1
"INSIG2",0.450583877761354,0.504141450872058,0.168,0.098,1
"ARPC5",0.450627534276061,-0.611712466968101,0.528,0.61,1
"PRPF38A",0.451001103330306,-1.52809171845184,0.128,0.244,1
"SLC23A2",0.45101757736099,-0.73653930839791,0.056,0.073,1
"NUBPL",0.451226925457092,-0.408217034710255,0.056,0.073,1
"ZNF143",0.451345414727683,0.883469587114611,0.144,0.098,1
"LRRC57",0.451444311259739,-0.54939998579753,0.048,0.073,1
"MCM6",0.451461535272405,1.79817357850551,0.096,0.024,1
"CFAP20",0.451624467219308,-0.10404824651665,0.136,0.098,1
"PAAF1",0.451693871366883,0.709564724942968,0.064,0.049,1
"ELF4",0.45177521053057,-0.498001592570016,0.104,0.098,1
"MYD88",0.451978397426683,0.331367889860929,0.128,0.098,1
"ERLEC1",0.452028575087821,0.98600691968083,0.248,0.098,1
"BAHD1",0.452302746244869,-0.795972990687554,0.056,0.073,1
"HAVCR2",0.452384980134613,0.90048542029457,0.176,0.098,1
"MRPL28",0.452408479355057,-0.540215235791823,0.2,0.268,1
"EXOC4",0.452548040113575,-0.742078861873935,0.16,0.244,1
"MT1X",0.452688076953733,0.128038122929478,0.128,0.098,1
"CCPG1",0.452690440962201,-1.06971681836699,0.136,0.195,1
"HPF1",0.452748602070998,-0.141886705653982,0.088,0.073,1
"CCAR2",0.45291466537911,-1.03170159214384,0.112,0.195,1
"ECHDC1",0.452962797316036,-0.766345994076916,0.192,0.244,1
"CARS",0.453006658101385,-0.736323338976852,0.088,0.098,1
"DCTN2",0.453090798270279,-0.69285073166588,0.28,0.39,1
"ZFP36L1",0.45326762905854,-0.13713076265709,0.608,0.585,1
"GCC1",0.453272409823967,-0.706658069304422,0.04,0.073,1
"NEU1",0.453343465218988,-0.505106795122155,0.088,0.098,1
"AMPD2",0.45336279545342,-0.623508500226785,0.064,0.122,1
"ZNF655",0.453394985862357,-0.231416777051902,0.256,0.293,1
"UBE2E1",0.453399876283287,0.350807803238029,0.232,0.22,1
"WBP2",0.453415045478424,-0.196534843684502,0.32,0.366,1
"CARD16",0.453423464111888,-1.00598020649947,0.28,0.488,1
"AJM1",0.45348286650545,1.87183072985134,0.104,0.024,1
"C14orf119",0.453495472102697,-0.158612330817513,0.2,0.22,1
"C12orf76",0.453530865497019,-0.247051511523393,0.112,0.098,1
"MEGF6",0.453581579856508,1.22077249728411,0.024,0,1
"SAMD4B",0.453737273670751,-0.187855107672426,0.08,0.073,1
"CPNE2",0.453741601876331,-0.551600884308024,0.056,0.073,1
"FXYD5",0.454028552287866,0.264157293953526,0.76,0.683,1
"NFKBIL1",0.454196774004126,0.447095192562698,0.136,0.098,1
"ZBTB44",0.454258169756165,-1.00247931701974,0.208,0.268,1
"DCAF5",0.454396910199114,-0.251758678574336,0.272,0.268,1
"CBL",0.454792070478871,0.180790748111144,0.128,0.098,1
"RBBP7",0.455003060214614,-0.318146794768943,0.24,0.268,1
"CCDC28B",0.455030251342076,-0.246973516059724,0.064,0.073,1
"WDR20",0.455089933683319,0.594790950205463,0.128,0.098,1
"AC002383.1",0.455368793900982,-2.93480883851527,0,0.024,1
"AC007262.2",0.455368793900982,-2.93480883851527,0,0.024,1
"AC008761.1",0.455368793900982,-2.93480883851527,0,0.024,1
"AC008781.1",0.455368793900982,-2.93480883851527,0,0.024,1
"AC012368.1",0.455368793900982,-2.93480883851527,0,0.024,1
"AC017083.1",0.455368793900982,-2.93480883851527,0,0.024,1
"AC020911.2",0.455368793900982,-2.93480883851527,0,0.024,1
"AC087280.2",0.455368793900982,-3.614040523027,0,0.024,1
"AC092338.3",0.455368793900982,-2.93480883851527,0,0.024,1
"AC092535.4",0.455368793900982,-2.93480883851527,0,0.024,1
"AC092645.2",0.455368793900982,-2.93480883851527,0,0.024,1
"AC131571.1",0.455368793900982,-2.93480883851527,0,0.024,1
"AC138627.1",0.455368793900982,-2.93480883851527,0,0.024,1
"ACVR2A",0.455368793900982,-2.93480883851527,0,0.024,1
"AL137779.2",0.455368793900982,-2.93480883851527,0,0.024,1
"AL139021.2",0.455368793900982,-2.93480883851527,0,0.024,1
"AL139289.2",0.455368793900982,-3.614040523027,0,0.024,1
"AL359706.1",0.455368793900982,-2.93480883851527,0,0.024,1
"ALG13-AS1",0.455368793900982,-2.93480883851527,0,0.024,1
"AP000779.1",0.455368793900982,-2.93480883851527,0,0.024,1
"AP001347.1",0.455368793900982,-2.93480883851527,0,0.024,1
"ASTN2",0.455368793900982,-2.93480883851527,0,0.024,1
"CAMSAP2",0.455368793900982,-2.93480883851527,0,0.024,1
"CLIP3",0.455368793900982,-2.93480883851527,0,0.024,1
"DIXDC1",0.455368793900982,-2.93480883851527,0,0.024,1
"ERVH48-1",0.455368793900982,-2.93480883851527,0,0.024,1
"FAM153B",0.455368793900982,-2.93480883851527,0,0.024,1
"FN1",0.455368793900982,-2.93480883851527,0,0.024,1
"FRMD3",0.455368793900982,-2.93480883851527,0,0.024,1
"FSBP",0.455368793900982,-2.93480883851527,0,0.024,1
"GCAT",0.455368793900982,-2.93480883851527,0,0.024,1
"HKDC1",0.455368793900982,-2.93480883851527,0,0.024,1
"KANK1",0.455368793900982,-4.07399900606308,0,0.024,1
"KLHDC8B",0.455368793900982,-2.93480883851527,0,0.024,1
"LINC01772",0.455368793900982,-2.93480883851527,0,0.024,1
"MIS18A-AS1",0.455368793900982,-2.93480883851527,0,0.024,1
"MORC2-AS1",0.455368793900982,-2.93480883851527,0,0.024,1
"MYH11",0.455368793900982,-2.93480883851527,0,0.024,1
"MZF1-AS1",0.455368793900982,-2.93480883851527,0,0.024,1
"NBEA",0.455368793900982,-4.07399900606308,0,0.024,1
"NRN1",0.455368793900982,-2.93480883851527,0,0.024,1
"OSBPL1A",0.455368793900982,-2.93480883851527,0,0.024,1
"POU6F1",0.455368793900982,-2.93480883851527,0,0.024,1
"PRR16",0.455368793900982,-2.93480883851527,0,0.024,1
"RABL2A",0.455368793900982,-2.93480883851527,0,0.024,1
"RNF157-AS1",0.455368793900982,-2.93480883851527,0,0.024,1
"SLC16A10",0.455368793900982,-2.93480883851527,0,0.024,1
"SNHG19",0.455368793900982,-4.07399900606308,0,0.024,1
"THBS4",0.455368793900982,-2.93480883851527,0,0.024,1
"THNSL1",0.455368793900982,-2.93480883851527,0,0.024,1
"TMEM217",0.455368793900982,-2.93480883851527,0,0.024,1
"TRIM74",0.455368793900982,-2.93480883851527,0,0.024,1
"UPB1",0.455368793900982,-2.93480883851527,0,0.024,1
"VSIG1",0.455368793900982,-2.93480883851527,0,0.024,1
"Z94721.3",0.455368793900982,-2.93480883851527,0,0.024,1
"ZC3H12B",0.455368793900982,-2.93480883851527,0,0.024,1
"ZNF117",0.455368793900982,-2.93480883851527,0,0.024,1
"CCM2",0.455443087485092,-1.10414076832815,0.368,0.585,1
"NUMA1",0.455540639383188,0.859775394688167,0.312,0.22,1
"GFOD1",0.455683841843273,-0.252498781575365,0.088,0.098,1
"OPRM1",0.456373661522049,-3.89744330090541,0,0.049,1
"ZNF567",0.456421063223747,-0.404376732778502,0.072,0.098,1
"PARP8",0.45644310195072,-1.74344232732446,0.408,0.683,1
"PCED1B-AS1",0.456650799559178,-0.29435186127039,0.416,0.512,1
"BAK1",0.456670606765334,-0.889996942989516,0.08,0.098,1
"AC022916.1",0.456672049009084,2.53365745857552,0.056,0,1
"ANO8",0.456813453835917,-0.876241131760124,0.048,0.073,1
"SCRN2",0.456895910742677,-0.113548089369028,0.192,0.098,1
"STIM2",0.456904486370267,-0.307257629244117,0.288,0.268,1
"OGFR",0.456931503770468,0.531941788407644,0.368,0.244,1
"EXOC1",0.456991165430838,-1.31202499544,0.104,0.244,1
"RDH14",0.45710328040827,-0.209950673049811,0.144,0.146,1
"GNB1",0.457185188523415,-0.223021245035577,0.4,0.439,1
"PRKX",0.457200564302616,-0.436707374568333,0.264,0.317,1
"OVCA2",0.457227257097803,0.531261177908882,0.128,0.098,1
"RAB37",0.457280384060463,-1.31798086486512,0.168,0.293,1
"CD27",0.457363460200625,0.749000101564252,0.344,0.195,1
"SMIM14",0.45737148955774,-0.499238085006128,0.136,0.146,1
"MRPL21",0.457400262653228,0.930773253184496,0.184,0.098,1
"ACTR3",0.457421982528419,-0.46760019361703,0.496,0.634,1
"TUT7",0.457617958213472,-0.138950344577413,0.224,0.244,1
"TENT4A",0.457626208331732,2.20878316945684,0.048,0,1
"BMT2",0.457708557774908,1.21666692681902,0.176,0.098,1
"NOP58",0.458169982117062,0.772384614544737,0.248,0.122,1
"TTC24",0.458212903870544,2.73993229405527,0.056,0,1
"HIP1",0.458238212025507,-1.48533395961712,0.112,0.244,1
"GIMAP6",0.458300331567171,-0.990461758877189,0.272,0.463,1
"COMT",0.458353477659025,0.255809681812538,0.28,0.195,1
"DTNB",0.45836187763166,-0.691551537105594,0.072,0.098,1
"ZNF641",0.458705443698417,-1.42936078733282,0.056,0.073,1
"ZNF91",0.458747698266965,0.385853954188212,0.128,0.098,1
"VPS54",0.459084521258403,-0.160304954797209,0.064,0.073,1
"DTX3L",0.459237925385752,-0.505991911472224,0.104,0.098,1
"NRAS",0.459404047942701,0.120248644548326,0.048,0.049,1
"TOMM22",0.459627421683042,0.716262262550234,0.2,0.122,1
"SPART",0.4599222257572,0.30626856882284,0.112,0.073,1
"ZNF420",0.459996232525506,-0.453847864143216,0.064,0.073,1
"ADHFE1",0.460048139622429,1.66731590962707,0.08,0.024,1
"ZNF787",0.460193436838153,-0.508108656458503,0.104,0.098,1
"CCL4",0.460382504456385,-0.230544800313325,0.352,0.488,1
"RMND1",0.460671247502011,0.123017414436822,0.104,0.098,1
"VPS35L",0.460728009944614,0.225214407155501,0.04,0.049,1
"NELFCD",0.460831533591086,0.181572364731193,0.208,0.195,1
"AKT1",0.460849204025622,0.796094553711843,0.216,0.122,1
"IL2RB",0.461064003362689,0.519726979032014,0.592,0.512,1
"RNF135",0.46112273264923,0.588218329579285,0.072,0.024,1
"ZNF32",0.461198068306686,-0.613792567076803,0.2,0.244,1
"MAPK3",0.461206214965146,0.40785370061749,0.176,0.122,1
"PAM",0.461241277368973,-0.611116695263402,0.28,0.268,1
"NT5C3A",0.461353750634203,-0.203985742087755,0.344,0.293,1
"ETS1",0.461449064961895,-0.480254836433926,0.76,0.78,1
"PCYT1A",0.461528461788153,0.658942066024683,0.08,0.073,1
"INO80",0.46177575550635,-0.261687406199051,0.12,0.171,1
"SLC27A3",0.461923262906144,-1.53103570623406,0.064,0.195,1
"EMC8",0.46201154101225,0.232220288337136,0.096,0.073,1
"GTPBP4",0.46211197524286,0.15293850610098,0.16,0.122,1
"GATAD2B",0.462243281289293,-0.36867052945812,0.248,0.268,1
"RPS6KB2",0.462287525986282,0.685461083305018,0.2,0.122,1
"FAM43A",0.462491114135639,-0.39725848625134,0.176,0.195,1
"GPR18",0.462516870090725,-1.25235360000688,0.064,0.098,1
"RAB11FIP3",0.462546250444774,0.873065490959179,0.056,0.024,1
"EZH1",0.462625136805862,0.189189970041237,0.152,0.122,1
"PLEKHF2",0.462718993500558,-0.120476105821016,0.184,0.122,1
"LPCAT4",0.46295546493734,0.314975823614535,0.152,0.122,1
"ARRDC3",0.462965410261875,-0.354324545287318,0.136,0.122,1
"ZNF277",0.463041169416908,-1.1811515117423,0.072,0.171,1
"USP10",0.463151131237155,0.473532946322076,0.176,0.122,1
"CBFA2T2",0.463340698059129,-1.13992474818271,0.136,0.244,1
"APOL2",0.463359396192728,0.142518246561362,0.112,0.073,1
"PCID2",0.46344521207225,-0.170552284988648,0.16,0.122,1
"GPATCH4",0.463918290748038,0.869478758559538,0.08,0.049,1
"AC097382.3",0.464189452624141,0.231350713234387,0.048,0.049,1
"HIPK2",0.464246641787161,-0.667286401766347,0.232,0.293,1
"COIL",0.464282101740491,-0.252223553563071,0.16,0.122,1
"PSMA3-AS1",0.464299008545076,0.286928108044914,0.16,0.122,1
"VPS16",0.464417551912014,0.185467606317169,0.136,0.122,1
"PRAG1",0.464460990433985,0.938542581197214,0.048,0.024,1
"TLE3",0.464581369728432,0.526435108382214,0.144,0.073,1
"NUDT3",0.464593024775075,-0.498564581392706,0.112,0.122,1
"EIF5B",0.464632235024454,-0.385936112586966,0.24,0.268,1
"SGSM3",0.464677183857422,0.315368768611125,0.136,0.122,1
"AC007114.1",0.464758378240915,-2.94696235890965,0,0.024,1
"AC092120.3",0.464758378240915,-2.94696235890965,0,0.024,1
"AC139720.1",0.464758378240915,-2.94696235890965,0,0.024,1
"AC243964.3",0.464758378240915,-2.94696235890965,0,0.024,1
"AL031599.1",0.464758378240915,-3.62920436206024,0,0.024,1
"AL109761.1",0.464758378240915,-2.94696235890965,0,0.024,1
"AL117336.2",0.464758378240915,-2.94696235890965,0,0.024,1
"AL592430.1",0.464758378240915,-2.94696235890965,0,0.024,1
"AL606807.1",0.464758378240915,-3.62920436206024,0,0.024,1
"C15orf48",0.464758378240915,-2.94696235890965,0,0.024,1
"C16orf46",0.464758378240915,-3.62920436206024,0,0.024,1
"C3",0.464758378240915,-2.94696235890965,0,0.024,1
"CKMT2",0.464758378240915,-2.94696235890965,0,0.024,1
"COL24A1",0.464758378240915,-2.94696235890965,0,0.024,1
"DAPP1",0.464758378240915,-2.94696235890965,0,0.024,1
"ESPL1",0.464758378240915,-2.94696235890965,0,0.024,1
"FUT7",0.464758378240915,-3.62920436206024,0,0.024,1
"HTR7",0.464758378240915,-3.62920436206024,0,0.024,1
"LYRM4",0.464758378240915,-2.94696235890965,0,0.024,1
"MICAL3",0.464758378240915,-2.94696235890965,0,0.024,1
"MIR22HG",0.464758378240915,-3.62920436206024,0,0.024,1
"MIR3681HG",0.464758378240915,-2.94696235890965,0,0.024,1
"MYH3",0.464758378240915,-2.94696235890965,0,0.024,1
"NOXRED1",0.464758378240915,-2.94696235890965,0,0.024,1
"RBMS3",0.464758378240915,-4.09052750244906,0,0.024,1
"RCN3",0.464758378240915,-2.94696235890965,0,0.024,1
"SLC18B1",0.464758378240915,-2.94696235890965,0,0.024,1
"SPATA13-AS1",0.464758378240915,-2.94696235890965,0,0.024,1
"THRA1/BTR",0.464758378240915,-2.94696235890965,0,0.024,1
"TNFSF9",0.464758378240915,-2.94696235890965,0,0.024,1
"ZSCAN31",0.464758378240915,-2.94696235890965,0,0.024,1
"COQ8B",0.465396422087073,0.326756734698402,0.104,0.098,1
"NDUFA2",0.465430615307034,0.207090730594539,0.376,0.366,1
"ECSIT",0.465462323062876,-0.759222890577286,0.08,0.098,1
"GOLGA8A",0.465514780475465,0.211970186393732,0.16,0.122,1
"B4GALT3",0.46567056193822,-0.184739581897202,0.16,0.122,1
"COPS8",0.465763771366789,0.246084263076797,0.16,0.122,1
"MTLN",0.466151494754316,0.254877515973671,0.16,0.122,1
"NUP214",0.466368637085261,-0.538223281575134,0.144,0.244,1
"CDR2",0.466426750976319,-0.926815711544891,0.152,0.244,1
"FLOT1",0.466517689404259,-0.950469728313685,0.312,0.439,1
"BORCS5",0.466532963316256,-0.393201098154874,0.144,0.122,1
"FAM111A",0.466714861326251,-0.136200119646574,0.136,0.122,1
"KATNA1",0.466770620864591,-0.419005183857333,0.056,0.073,1
"ARL6IP6",0.466778638110385,-0.53930241733017,0.16,0.122,1
"TSPAN32",0.466905471283958,-0.930503156079429,0.128,0.244,1
"SYVN1",0.466921511529654,0.250278638640015,0.128,0.122,1
"BORCS7",0.467096076003306,-0.224137961385282,0.128,0.122,1
"SMDT1",0.467194621909843,-0.900508240185809,0.288,0.463,1
"CASC4",0.467297299551579,0.709826709824643,0.2,0.122,1
"CTBS",0.467377519361826,-0.54125719047757,0.112,0.122,1
"ATG4D",0.467838587355322,0.253345708068562,0.136,0.122,1
"RBMXL1",0.467937373333214,-0.475094944868142,0.08,0.073,1
"AL591895.1",0.467937616357226,-0.366523957623546,0.04,0.049,1
"WDR45B",0.468194665678676,0.961509711435467,0.176,0.073,1
"NUBP2",0.46821731380525,0.775320835416608,0.28,0.122,1
"ZNF76",0.4682906383545,-0.318954317801255,0.104,0.122,1
"PEPD",0.468438532650017,-0.12832451512014,0.128,0.122,1
"RNF20",0.468560345616685,-0.827482461042221,0.096,0.122,1
"AL133415.1",0.468614154973426,0.398931008044197,0.128,0.122,1
"AC026979.2",0.469100015214058,0.288225124529956,0.136,0.122,1
"CCDC28A",0.469365049232573,-0.972122438078214,0.168,0.268,1
"RAF1",0.469644055428476,0.254583999112299,0.136,0.098,1
"MADD",0.469883208842172,-0.287768356271504,0.12,0.122,1
"HIP1R",0.46991803966377,-0.221422622880999,0.056,0.049,1
"TBRG4",0.470104188590547,-0.593643580513814,0.112,0.122,1
"NENF",0.470250816274063,-0.659748480201382,0.088,0.122,1
"SMARCE1",0.470381236992651,-0.994989606545252,0.192,0.293,1
"MOSPD3",0.470417485544093,0.654832827397182,0.12,0.073,1
"RBPJ",0.470432140207748,-0.846503775525475,0.288,0.366,1
"ZNF652",0.470521588063466,-0.637407447201955,0.184,0.293,1
"ERMP1",0.470704907045081,-0.949741614511851,0.112,0.171,1
"ITPR3",0.470747288720887,-1.08191034679798,0.112,0.244,1
"DCLRE1C",0.470813030446672,-0.923249090111309,0.096,0.122,1
"GALNT10",0.470966053883989,-1.33104636533799,0.088,0.171,1
"ACSL3",0.471304867523314,-0.684122521195779,0.08,0.122,1
"MACF1",0.471437908989875,-0.264849217759721,0.48,0.561,1
"PXK",0.471594418919506,-1.25670930294568,0.064,0.122,1
"CERK",0.471976334720658,-1.35254546663611,0.136,0.268,1
"CCDC74A",0.47203536218609,0.331488907220313,0.04,0.024,1
"CUL1",0.472195042162957,0.374981842553651,0.192,0.171,1
"CCL4L2",0.472254428987242,-0.314238865245479,0.152,0.293,1
"PTPMT1",0.472294857825154,0.501363295327954,0.176,0.122,1
"BAD",0.472369085356884,0.1633443123794,0.176,0.122,1
"C19orf53",0.472397830819443,0.664146321448174,0.576,0.39,1
"OASL",0.472485463793166,-1.15730794076254,0.176,0.22,1
"ZNF451",0.472527738484652,0.560068297496817,0.136,0.098,1
"TLK2",0.472976819891208,-1.12288354018717,0.088,0.146,1
"MCOLN2",0.47334230863125,-4.48925790308078,0,0.073,1
"ARL2",0.473513704455843,1.7592462551013,0.232,0.049,1
"ZDHHC18",0.473532203519479,1.08242106469789,0.12,0.049,1
"SHC1",0.47357549720357,1.18499893061422,0.112,0.049,1
"SIRT7",0.473576052766296,-0.146198614161688,0.136,0.122,1
"UBA1",0.473878410854273,0.504571437842495,0.248,0.171,1
"EFR3A",0.473951476094218,-0.962272237150688,0.224,0.317,1
"RAB29",0.474020073200374,-1.37748805327115,0.144,0.293,1
"MBD1",0.474026097554153,1.50146698046541,0.168,0.049,1
"CREB3",0.474057358067959,1.30854054389147,0.16,0.049,1
"SLC39A13",0.474100700371413,1.00577056841619,0.112,0.049,1
"TCTN3",0.474228716845026,1.25050929661507,0.12,0.049,1
"THRAP3",0.474377909764456,-0.207416989248694,0.424,0.366,1
"NUDT2",0.474488757119184,0.965742045468045,0.12,0.049,1
"NDUFB1",0.474525891432309,-0.630909563337627,0.32,0.415,1
"STX6",0.47462214620798,1.79417664100379,0.16,0.049,1
"DPP9",0.474696855064398,1.49791665432885,0.144,0.049,1
"SUPV3L1",0.474703215336282,0.42847652431303,0.064,0.049,1
"ST6GALNAC4",0.474815648189054,0.812909631027266,0.088,0.049,1
"PRPSAP2",0.474910301609289,0.541292860259495,0.128,0.049,1
"ZNF606",0.475009020258346,0.411935162659331,0.104,0.049,1
"MCUR1",0.475033048496923,1.42363776389219,0.128,0.049,1
"PAPSS1",0.475109051281069,0.460695348434606,0.096,0.049,1
"EED",0.475118708751512,0.127813840902781,0.136,0.049,1
"TCEAL4",0.475157375024562,0.104708586425854,0.064,0.049,1
"FAM78A",0.475171331495653,-0.251103855603227,0.104,0.146,1
"PDRG1",0.475318830205352,0.748034846064921,0.104,0.049,1
"GMDS-DT",0.475520264652132,-1.68922519879251,0.12,0.244,1
"YRDC",0.475560485042036,0.969086772907565,0.128,0.049,1
"PDXP",0.475693827158929,1.09745990775271,0.176,0.049,1
"ID3",0.47575899624803,1.67397530680257,0.096,0.049,1
"SLC25A5",0.475932575745388,-0.144824600960874,0.552,0.634,1
"PES1",0.475965696749865,1.27529397959287,0.12,0.049,1
"MAP3K4",0.475989151271661,-0.584070253148508,0.088,0.122,1
"KCTD13",0.476028863279228,-0.810116703286121,0.096,0.122,1
"NIF3L1",0.476048432290051,0.603130543742393,0.072,0.049,1
"CMTM7",0.476201334113345,1.31317037765944,0.112,0.049,1
"ANKRD28",0.476313478196425,-0.444438286830638,0.152,0.146,1
"ZNF408",0.476389112678256,0.430538108203472,0.088,0.049,1
"UBE2D3",0.476404096180352,0.475430564734687,0.744,0.634,1
"MAP3K1",0.476455404541202,-1.84239468162254,0.128,0.244,1
"SMC2",0.476523199618996,-4.71957259644405,0,0.073,1
"GPKOW",0.476662701040538,1.43001290900865,0.112,0.049,1
"CWC15",0.476762528832177,-0.842129911376006,0.248,0.39,1
"RFFL",0.477055773250466,-1.30011033096931,0.12,0.268,1
"TAF11",0.47729272761377,-0.493754713229548,0.128,0.146,1
"ICE2",0.477306621858589,0.56708411017602,0.072,0.049,1
"LUC7L2",0.477598535349267,0.613371065502078,0.432,0.293,1
"PATL2",0.477706832537241,-2.63676081432004,0.04,0.268,1
"RUVBL1",0.477877518740642,0.334330410766466,0.064,0.049,1
"RTL8C",0.477924399861645,0.342224462482806,0.16,0.146,1
"C17orf49",0.477939543197344,-0.528374999556704,0.336,0.415,1
"EDAR",0.477950834164954,-2.48882746560138,0.008,0.049,1
"AC010642.2",0.478023132156584,-0.19784165081375,0.112,0.146,1
"MMADHC",0.478063140573728,0.837470119456094,0.36,0.244,1
"ZNF394",0.478112357900861,-1.34224497753449,0.136,0.268,1
"PSD4",0.478301881168554,1.97337556486795,0.392,0.122,1
"MORF4L2",0.478449470735191,0.143360665183409,0.168,0.146,1
"DISC1",0.478680161234578,-0.778434010937387,0.048,0.049,1
"ZNF136",0.478959630659835,0.303011800154389,0.056,0.049,1
"PRKAR1A",0.478979082930229,-0.730104335466284,0.424,0.415,1
"TRMT2A",0.479042439373171,0.78588351533404,0.104,0.049,1
"LATS2",0.479132250490004,0.774809573279015,0.056,0.024,1
"ZNF667-AS1",0.479232196698787,2.6204392342587,0.072,0,1
"ABHD15",0.47984158265296,0.36428306985297,0.096,0.073,1
"SPRYD3",0.479994126751343,0.155011986346215,0.088,0.049,1
"MZT1",0.480016049750035,1.58004196039526,0.192,0.049,1
"DYNC1LI2",0.48002893284274,-0.437175665081108,0.128,0.146,1
"ATP13A1",0.480040748350789,-0.178390945974072,0.072,0.073,1
"DDX19B",0.480387999114225,1.28714256396039,0.152,0.049,1
"PABPC4",0.48047526265375,0.641203228423374,0.136,0.049,1
"CUL2",0.480481043088863,-0.463193331460934,0.104,0.122,1
"TMEM170A",0.480837275453339,0.851441597135548,0.136,0.073,1
"RAB27A",0.481139209427832,-1.26614701245902,0.32,0.488,1
"ZNF335",0.481159865790432,-0.939435339248674,0.12,0.195,1
"SELPLG",0.481210834179082,0.515692341508223,0.536,0.415,1
"TOR2A",0.481460645737989,-0.967346860236272,0.088,0.146,1
"RPL24",0.481527212252265,0.359150182759296,0.976,0.951,1
"HMG20A",0.481568877935046,-1.0829876168793,0.096,0.171,1
"BAZ2B",0.48188370835177,-0.686917731501144,0.128,0.146,1
"ATOX1",0.482151177271939,-0.251850332041787,0.144,0.146,1
"MRPL34",0.482310636950548,0.525992179629049,0.32,0.171,1
"HPRT1",0.482414577434948,-0.174382896400903,0.152,0.146,1
"NDUFAF2",0.482430921789807,-2.24373973189076,0.048,0.195,1
"UBL5",0.482630536841946,-0.167770825904424,0.688,0.659,1
"TNFRSF14-AS1",0.482837658987284,0.111043976374108,0.064,0.049,1
"ELP4",0.482878196417728,-1.06358986363508,0.056,0.122,1
"TRAV8-6",0.483054318950579,-3.63464257445985,0.008,0.049,1
"MAU2",0.483108794557041,0.667750155017734,0.104,0.049,1
"MSANTD3",0.48316569111362,0.466588670952692,0.088,0.049,1
"TMEM185A",0.483511796200138,0.206087692954824,0.08,0.049,1
"TRIB3",0.483736964542636,0.165395623118918,0.08,0.049,1
"ZNF24",0.483997486333421,0.734661120013636,0.352,0.22,1
"ANKMY1",0.484010850111886,0.353601209774221,0.104,0.098,1
"DMTF1",0.484087857218064,-0.595772676602777,0.112,0.146,1
"SMG9",0.484164818518116,0.974983750017635,0.088,0.049,1
"CARD8-AS1",0.484180073600977,-0.326724394042033,0.064,0.049,1
"RNF113A",0.484213080391104,-0.382305395088773,0.272,0.317,1
"TIPRL",0.484258740333953,0.600922627139971,0.216,0.171,1
"ELL",0.484275836060501,-0.723387511033076,0.112,0.195,1
"TNK2",0.48433103143337,0.486236312655292,0.072,0.049,1
"RNPC3",0.484341363876415,-0.439947151581739,0.176,0.22,1
"ZNF865",0.484348233813452,-0.135258071235417,0.048,0.049,1
"PGGT1B",0.484353230445522,-0.807766725563986,0.08,0.146,1
"ALKBH3",0.484532890964413,0.820806400405633,0.088,0.049,1
"TIMM23",0.484551682400886,0.895972503988461,0.088,0.049,1
"AC004865.2",0.484751038547983,1.12245945512252,0.144,0.049,1
"PIBF1",0.484811487669078,-0.337612189933369,0.184,0.244,1
"CCDC85B",0.485238286490502,0.383104532436846,0.584,0.463,1
"PCOLCE",0.485250433324919,-0.113174811895858,0.056,0.049,1
"SNHG12",0.485352059235584,0.559971408393543,0.224,0.171,1
"ZNF480",0.485473471827197,-0.521283166019661,0.056,0.049,1
"C15orf40",0.485594324575473,-0.287169110455792,0.144,0.146,1
"EIF3F",0.485636355752153,0.215086077337611,0.76,0.634,1
"PPP1R12A",0.485653865711506,-0.721736234406957,0.464,0.561,1
"UBAP1",0.485812031467673,0.181611223907251,0.2,0.171,1
"PRR13",0.485923489875512,-0.280214308080294,0.6,0.683,1
"AGO4",0.485956014474897,-0.43352923354154,0.08,0.098,1
"CD200R1",0.486514191816375,-2.18581196841995,0.008,0.049,1
"DNAJC30",0.486667292260324,0.538862389459502,0.056,0.049,1
"UBASH3B",0.486682401327936,0.920792047004234,0.072,0.049,1
"APTX",0.486760779838908,-0.705147161447642,0.088,0.122,1
"KCMF1",0.48691527859009,-0.460636306277555,0.16,0.171,1
"CERNA1",0.48696868483623,-3.98207913860021,0,0.049,1
"TNFSF4",0.48696868483623,-4.35508234712558,0,0.049,1
"CDC42SE1",0.486979060983518,-0.353465452388308,0.48,0.512,1
"DMAC1",0.487007593458923,1.39902791256317,0.12,0.049,1
"HMGN4",0.48743341656878,-0.376755032758257,0.296,0.341,1
"UBE4A",0.488342028766475,-0.118464818832563,0.144,0.146,1
"KLRK1",0.488366354262599,-0.488293504029293,0.672,0.805,1
"AL118516.1",0.48896333239915,-0.376078074084841,0.152,0.146,1
"TAPBPL",0.489154355051762,-1.79841413659753,0.104,0.317,1
"MRPS10",0.489409834603448,-0.819123625585359,0.144,0.171,1
"RPL38",0.489474894047473,0.273426635204555,0.92,0.732,1
"FAM210B",0.489537157518121,-0.486966515367641,0.048,0.049,1
"IL6ST",0.489646339937756,-0.733844573555423,0.128,0.195,1
"TTC27",0.489679146719002,-0.402414199491187,0.048,0.049,1
