"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HARS",0.148655433502797,-0.88056629993305,0.263,0.545,1
"AC099489.1",0.148656405823576,-2.50364610839403,0.018,0.091,1
"SIAH1",0.148828153385718,-0.749367082546161,0.386,0.455,1
"FAM118A",0.149090159437237,1.82881640735576,0.509,0.273,1
"WRN",0.149389743932845,-2.62871707044557,0.053,0.273,1
"ZNF224",0.149518110006173,1.29617197160243,0.193,0,1
"HNRNPH3",0.149646582173983,-0.166745644504382,0.684,0.727,1
"GRPEL1",0.149688730134777,-0.312518757786217,0.404,0.455,1
"TLN1",0.14994656948073,1.05889405838001,0.912,0.727,1
"DAZAP1",0.150187051259431,1.42838441164366,0.789,0.545,1
"ATL2",0.150281124477588,-1.9894584285985,0.105,0.364,1
"C11orf54",0.150308030827958,0.139083476776118,0.263,0.091,1
"ARRDC3-AS1",0.150460735304028,-3.23378125964377,0.053,0.182,1
"AC011511.2",0.150539620571225,-1.55929217636844,0.088,0.182,1
"BAG1",0.150627411365056,0.943291983568758,0.474,0.455,1
"RSAD1",0.150657421496072,1.43311874716948,0.193,0,1
"KLF4",0.15085882692247,0.881706363893145,0.281,0.091,1
"UBFD1",0.150977666627529,-1.16623484801785,0.158,0.455,1
"TRAK1",0.151014204079013,0.459665951906097,0.351,0.273,1
"HDAC7",0.151057229285874,-0.709845199483845,0.228,0.364,1
"GMDS",0.15111526021705,-0.497760002090784,0.263,0.273,1
"SIL1",0.151137025616025,-1.04302637382946,0.386,0.727,1
"GRN",0.151280730979429,0.600785649110378,0.842,0.727,1
"LSG1",0.151284275824069,-1.18004711760789,0.211,0.364,1
"CBX3",0.15132152831582,0.348894792769855,0.596,0.545,1
"CHCHD2",0.151428353368061,0.522881118779122,1,1,1
"KIF13A",0.151589569917717,-1.76582952229319,0.053,0.182,1
"ZEB2-AS1",0.151606796074305,0.738930047471171,0.228,0.091,1
"NSL1",0.151810281791776,1.13219790051821,0.298,0.091,1
"AUP1",0.151839536417457,1.27210255452103,0.825,0.545,1
"TMX4",0.151896885875729,1.20732011988494,0.211,0,1
"EHBP1L1",0.15191343509133,1.14267257199334,0.614,0.364,1
"PYCARD",0.152076395030064,0.627180310132389,0.456,0.364,1
"CLCF1",0.152195251225507,-2.64085268216277,0.07,0.364,1
"ATN1",0.152214497697768,-1.1421096774728,0.088,0.364,1
"TFEC",0.152284906876647,-2.68031583574399,0.281,0.455,1
"CHPF",0.152446107873628,0.813661366595563,0.14,0,1
"TBC1D22A",0.152490934773834,-1.32161879572111,0.298,0.182,1
"MAU2",0.152550988671795,-1.03901065076275,0.228,0.091,1
"FAU",0.152594613894426,0.111081915960054,1,1,1
"PEX1",0.152608588039631,1.01584860747125,0.158,0,1
"TMCC2",0.153066537768109,-1.07511291527128,0.088,0.091,1
"ANKRD11",0.153105361747971,0.694200031479562,0.825,0.727,1
"TESK1",0.15311486851404,0.882411078745156,0.193,0,1
"MNT",0.153118654698978,0.855961861359816,0.123,0,1
"SULF2",0.153789148562357,-0.176914780318252,0.596,0.455,1
"SNRNP48",0.153861034481719,1.20141986364922,0.158,0,1
"IVD",0.154042271057709,1.44480519044766,0.316,0.091,1
"CD52",0.154183380759352,-0.601782540032238,0.158,0.273,1
"PGAP2",0.15425434156202,-1.6778587830376,0.158,0.182,1
"RGS2",0.154475798201504,0.538598420186625,0.246,0.091,1
"CERS4",0.154487114423275,-0.844937749993415,0.123,0.182,1
"COQ5",0.154792355079565,-2.06584709236287,0.07,0.273,1
"PLEKHM1",0.154851957844033,0.299006228747968,0.263,0.091,1
"COX5A",0.154855449729521,0.465326206608852,0.982,0.909,1
"NQO1",0.154930454447795,-2.22609572318764,0.123,0.364,1
"PITPNC1",0.154933804555574,-1.38123171607429,0.175,0.273,1
"MEX3C",0.154985869806851,0.180363724847376,0.158,0.091,1
"ACADM",0.155020614228433,-0.904596027223714,0.333,0.182,1
"PPP4R3B",0.155091157886841,-0.846414001134056,0.491,0.727,1
"PABPC1",0.155201202764845,0.154020833797574,0.982,1,1
"GAB3",0.15530151744874,1.43420124391013,0.193,0,1
"ZNF638",0.155403354209681,-0.696151880128102,0.439,0.455,1
"RAD50",0.155669268092624,0.610354679846566,0.298,0.182,1
"NOP14-AS1",0.15581613395984,-1.47927565408992,0.123,0.364,1
"CD79A",0.155816153465605,-0.66163742630185,0.053,0.091,1
"NMRK1",0.155940604762584,-0.662285243599141,0.474,0.545,1
"RAB5B",0.155960343668777,-0.480876698217189,0.561,0.455,1
"LRRC8D",0.156074597810886,-2.10873015465697,0.281,0.636,1
"CMAS",0.156183837208769,0.140131447264395,0.281,0.273,1
"ZNF688",0.156643285907147,-0.128990670574784,0.193,0.091,1
"RAB13",0.156774047704029,-0.283827551910014,0.526,0.636,1
"COX8A",0.156777697000334,0.456431521918429,0.912,0.727,1
"HSD17B1",0.156873691406978,-2.52779411534668,0.018,0.091,1
"TPM4",0.156891930361935,0.551278646939796,0.789,0.727,1
"GFM2",0.156917061321822,-1.24256450668107,0.105,0.182,1
"ATP5F1C",0.156919206865837,0.179700122813372,0.912,0.636,1
"IFI30",0.1569875695952,0.787197966152046,0.632,0.727,1
"PSMB2",0.15701202046271,0.487206519494227,0.86,0.818,1
"PTPN1",0.157028286020001,-0.115177644797154,0.825,1,1
"PXDC1",0.157080228700163,-0.338576647395857,0.053,0.091,1
"SH3BP2",0.157096333948572,0.559616211537109,0.211,0.091,1
"ZNF746",0.157229178032764,0.199688139097947,0.193,0.091,1
"SLC50A1",0.157241395791394,-0.751266381102648,0.474,0.545,1
"MAP3K7",0.157334350885897,0.551217135976981,0.211,0.091,1
"RRP36",0.157357183466503,0.150871108312725,0.439,0.273,1
"HAUS6",0.157481343176036,-2.97299599384702,0.07,0.182,1
"FGD6",0.157515872011995,-3.00339203831185,0.035,0.182,1
"TENT5A",0.157576866803059,-3.02689623133024,0.158,0.273,1
"CREBZF",0.157689380613676,0.849392012581841,0.421,0.091,1
"NECTIN1",0.157736601001984,1.36625403085017,0.175,0,1
"RASGRP3",0.157921710834553,-0.626653028965295,0.281,0.273,1
"LMBRD1",0.158074688186759,0.788849537498475,0.737,0.636,1
"ARMC5",0.158160060283509,0.597352398094794,0.211,0.091,1
"PRMT3",0.158187224833171,-2.23910069745018,0.07,0.364,1
"BCL2A1",0.158272186472006,0.520271752445642,0.474,0.545,1
"PCIF1",0.158335325409635,-1.15452334087866,0.404,0.727,1
"PGM3",0.158599452401302,1.28638498958145,0.175,0,1
"PAIP2",0.158617939383601,0.225231301037033,0.912,0.818,1
"TAZ",0.158724133789607,0.323638184192387,0.298,0.091,1
"ZNF280D",0.158794880368727,-0.850465298733368,0.316,0.364,1
"LINC00910",0.158959049828359,-3.6980454590424,0.035,0.364,1
"RTN3",0.15895953652331,0.248392306417645,0.491,0.636,1
"ICAM3",0.158993244940306,2.32094856871277,0.228,0,1
"GAB1",0.159025269333273,-0.314548267634004,0.228,0.091,1
"METTL2B",0.159108683674525,-1.78967052048158,0.123,0.364,1
"IGFBP7",0.159146046766375,2.43812277393054,0.14,0,1
"PUSL1",0.159305956194351,0.901627260703312,0.158,0,1
"RFFL",0.159624090823434,-1.568481937495,0.123,0.273,1
"G6PD",0.159825929112542,-0.84763903656318,0.544,0.727,1
"BX284668.5",0.159923857256053,-3.25756000706852,0.035,0.273,1
"ARL16",0.159943726304418,1.43201496161714,0.193,0,1
"MYNN",0.15998837044578,1.19122984731797,0.193,0,1
"ZNF558",0.159998512737153,-2.27456851858596,0.053,0.182,1
"ZFAND2B",0.160096764018094,1.53865166301871,0.263,0,1
"VRK3",0.16014594342158,-0.449906765020043,0.351,0.273,1
"COMTD1",0.160236548774064,1.57930054795271,0.263,0,1
"PRKAG2",0.160277747093005,-0.62172939679521,0.298,0.273,1
"DERL1",0.160552849508728,0.356450347220479,0.667,0.273,1
"LTA4H",0.160582012273032,0.247254771062167,0.526,0.545,1
"AL365272.1",0.160585215874599,-1.44181932459276,0.053,0.091,1
"PEAK1",0.160666860653846,-1.29338344583601,0.263,0.273,1
"FOXO3",0.160681550398708,-2.14002720597688,0.281,0.455,1
"ZDHHC5",0.160894061458919,0.228526253656584,0.281,0.182,1
"HMGB2",0.160956578662221,1.33111452787975,0.491,0.182,1
"CTSC",0.161034427894483,0.560808966341895,0.947,0.727,1
"CARD16",0.161170136974782,0.148030564797218,0.333,0.364,1
"TRAF3IP3",0.161213626539981,1.32892557413515,0.333,0.182,1
"GSPT1",0.161225074385541,1.46490752136891,0.579,0.273,1
"RNF220",0.161346010653835,-0.998892948196275,0.368,0.455,1
"AC123912.1",0.161359100644352,-3.53656286248968,0.018,0.273,1
"LILRA5",0.161439614493132,1.72140507657161,0.158,0,1
"TPI1",0.161439955176853,0.597934438539454,0.947,0.909,1
"CASTOR2",0.161470621238899,0.476704038153873,0.14,0,1
"TBCA",0.161692495848884,-0.373273235508646,0.842,0.909,1
"VPS13A",0.16170314590194,-1.23752140485,0.228,0.455,1
"MTPN",0.161705851370265,1.07246804488977,0.737,0.545,1
"NCLN",0.161814233933161,1.60265874547839,0.281,0.091,1
"NOTCH4",0.161973862633764,0.996775651021149,0.123,0,1
"SLC9A6",0.162046899526901,-2.85441735182963,0.035,0.273,1
"APEH",0.162356296486236,0.472852397698158,0.263,0.182,1
"HIPK1-AS1",0.162365509255133,-3.25732816424054,0.018,0.182,1
"FCHO2",0.162581415882458,-2.69090277140507,0.088,0.455,1
"ZNF646",0.162709145348637,-1.62577643362601,0.088,0.273,1
"CDK2AP1",0.162864176585764,-0.190302352078828,0.632,0.636,1
"FCGRT",0.162962614043755,0.485152109210159,0.404,0.273,1
"CSTF1",0.16298076292498,1.36846718546359,0.158,0,1
"EAF1",0.163097895581527,1.4066202278637,0.175,0,1
"ATG5",0.163178706699481,-0.910555109204301,0.439,0.727,1
"EML4",0.163185125832696,-0.431284738594644,0.333,0.273,1
"POLR3GL",0.163229776942783,1.12049481665043,0.211,0,1
"HINT1",0.163445700922559,-0.32469654192628,1,1,1
"RABGAP1",0.163653570815044,-1.41709367045047,0.351,0.727,1
"UBE2E1",0.163665081683328,1.32135645114451,0.368,0.182,1
"AC245060.5",0.163694960085845,0.900086248000169,0.123,0,1
"LINC00342",0.163751761939788,-1.16427268635524,0.211,0.273,1
"AC012146.1",0.16390959852128,-1.32019394560841,0.07,0.273,1
"FBRSL1",0.163917912239258,0.434531792108426,0.491,0.273,1
"TDP2",0.163925162426741,-1.18084156727581,0.263,0.182,1
"POLR2M",0.164111643143331,-0.153942401453635,0.263,0.273,1
"TIA1",0.164309286462573,0.478346680668953,0.456,0.455,1
"UPF2",0.164461230992382,-0.881492588968349,0.404,0.636,1
"FUZ",0.164565558915643,1.00801099049671,0.368,0.273,1
"GALK1",0.164863832385163,-0.885829712812972,0.246,0.455,1
"AL353801.3",0.165000679622431,-2.1942063068486,0.018,0.091,1
"CLUH",0.165007519640148,-2.33587930384075,0.053,0.182,1
"EIF2A",0.165029949787898,1.49291852408189,0.632,0.273,1
"ZBED4",0.165345239667865,0.901479163645527,0.175,0,1
"TMEM14C",0.165403260023034,0.638755693198985,0.754,0.636,1
"MAX",0.165524059742908,-0.189388694252462,0.439,0.636,1
"UBIAD1",0.16554941874793,0.976383512150564,0.123,0,1
"MARCKSL1",0.165637636235347,-0.151996702864309,0.684,0.818,1
"ERLEC1",0.165791856907159,0.535862939042996,0.561,0.273,1
"NAV1",0.166137152797729,-1.11802184901697,0.298,0.455,1
"TAF11",0.166378788869569,0.504318823865626,0.298,0.091,1
"RHOG",0.166467480010523,0.13656344805421,0.825,0.909,1
"ITGB1",0.166588124623807,0.653056089062709,0.649,0.545,1
"MRM1",0.166808080443069,-2.10621004160134,0.035,0.091,1
"THADA",0.166813636533364,-1.90218343595825,0.228,0.545,1
"SLC25A26",0.166850947511771,0.611922925526215,0.246,0.091,1
"MRPL21",0.166987905825498,-1.41166630342198,0.263,0.455,1
"PRXL2B",0.167065942523628,-1.75906523556829,0.053,0.091,1
"FHL1",0.167095674979614,0.981393415391906,0.228,0.091,1
"DUSP22",0.167127514691844,-0.298971699582862,0.667,0.636,1
"HSH2D",0.167227262960189,0.833213873073492,0.281,0.182,1
"SRPK1",0.16731051647237,-0.690666631608256,0.421,0.636,1
"TMEM251",0.167384262124617,0.655429602854851,0.14,0,1
"MGST2",0.167517763885807,0.178829987434498,0.316,0.364,1
"FBP1",0.167524683200651,0.797784796048386,0.123,0,1
"CD44",0.167611232171874,-0.600188123607481,0.807,0.818,1
"TRMT2B",0.167850458598192,0.335332713236502,0.105,0,1
"OS9",0.167943045841404,0.688013279126407,0.789,0.727,1
"ANKRD36",0.167990029110365,-2.06748900159632,0.211,0.455,1
"SLC35A4",0.168063154822062,0.728637879658312,0.316,0.091,1
"EIF3J-DT",0.168139167577348,0.84333011165281,0.14,0,1
"ARHGAP26",0.168143244522001,-1.51862857752035,0.123,0.273,1
"ERN1",0.168152456080284,-0.214552002397055,0.544,0.364,1
"HSPE1",0.168268394760363,-0.671080329141465,0.649,0.636,1
"TMEM263",0.168282444609158,-1.05367104327642,0.193,0.182,1
"PLAGL1",0.168456400381054,-0.385072088755377,0.386,0.455,1
"PTCD3",0.168464783423658,-2.01875494724489,0.175,0.545,1
"TANK",0.168532029676056,-1.27127514875928,0.632,0.909,1
"AL391863.1",0.168569193994567,-3.25071277518761,0.018,0.182,1
"TRMT61B",0.168734621368507,1.14643975718358,0.193,0,1
"TTC5",0.1687788039025,-0.706059436696694,0.193,0.273,1
"IKBKB",0.168905067899373,0.763823727614964,0.298,0.182,1
"ADI1",0.168930691066331,-0.974453487956172,0.544,0.727,1
"C12orf10",0.168992571575169,1.47371882630119,0.193,0,1
"TCTA",0.169210047387187,1.34891128454324,0.228,0,1
"CREG1",0.16929791355688,-0.916175778344905,0.368,0.636,1
"DHX8",0.169323350750875,0.450806396071429,0.298,0.182,1
"ADGRE5",0.16940500017942,0.122010101529507,0.281,0.182,1
"PRKAA1",0.169515151591947,0.718138069990825,0.246,0.091,1
"TOMM34",0.169565817926977,0.250100296505547,0.368,0.364,1
"SIPA1",0.169711944478846,-0.786877117495591,0.333,0.455,1
"HDAC6",0.169727625894668,-0.247370490850777,0.246,0.182,1
"PIWIL4",0.169740749775825,-3.63468668952233,0.018,0.273,1
"PRPF18",0.169744321691124,1.5122400144019,0.263,0,1
"DNASE1",0.169758340863629,1.29945699037185,0.158,0,1
"KLHL28",0.16978734225305,0.97919413669496,0.263,0.091,1
"UBE2M",0.169857964210311,-0.497777853303337,0.667,0.727,1
"SELL",0.170067484650361,0.970002452122183,0.509,0.364,1
"ERI3",0.170122128227705,-1.38991439916063,0.281,0.273,1
"SMUG1",0.17048163684774,0.983238712074056,0.211,0,1
"COQ8A",0.170497138524572,-2.52180313645846,0.07,0.273,1
"PLBD1",0.170776763291204,-1.67485781788663,0.088,0.273,1
"TSPAN31",0.170792280176322,1.47612665762271,0.228,0,1
"ING4",0.170813326835444,1.46023080383548,0.246,0,1
"FOXO1",0.170820988364521,-1.09041290382177,0.281,0.455,1
"PRUNE1",0.170854797601441,0.489024609614942,0.123,0,1
"PEMT",0.170988391555195,0.806996483772392,0.193,0.091,1
"LEO1",0.171145133810064,-0.40918300360192,0.228,0.273,1
"TPGS2",0.171281051604567,-0.546715371390488,0.333,0.273,1
"HNRNPAB",0.171411357523468,1.00674291859321,0.719,0.364,1
"BAZ1A",0.171508380568642,-0.71771386913214,0.649,0.727,1
"FBXO3",0.171533202118299,0.927035210991656,0.123,0,1
"MAD2L2",0.171644728233317,-0.537799755321838,0.561,0.455,1
"ZNF350",0.171763796436558,0.305851133039462,0.228,0.091,1
"RECQL",0.172072821879688,0.382966073584651,0.544,0.545,1
"ITGB3BP",0.172166345440492,-3.54728430991151,0.018,0.273,1
"GMPPB",0.172177858478449,0.612596386967375,0.333,0.182,1
"NT5C3A",0.172190565038868,-0.671357916410785,0.211,0.182,1
"RMDN1",0.17225220122298,0.508992041954255,0.298,0.182,1
"BSPRY",0.172279375963495,1.10952422498891,0.123,0,1
"TXNDC15",0.172295343293293,0.772885308652611,0.281,0.091,1
"HSP90AA1",0.172323113793932,-0.171238263742022,0.982,1,1
"LAMP3",0.172429624395811,-0.261743641860448,0.474,0.636,1
"GZMB",0.172442603881559,0.445342478555033,0.526,0.364,1
"AL022311.1",0.172884256812673,-1.96447618357944,0.035,0.091,1
"RAD23A",0.172893735540935,0.609000853313927,0.895,0.818,1
"SKIV2L",0.172932365726691,0.438939252497744,0.193,0.091,1
"KRCC1",0.173066753588531,-0.409380103798428,0.404,0.545,1
"CEP63",0.173183392001181,0.209145976975709,0.316,0.364,1
"TPCN2",0.173425439498267,0.563701080215959,0.14,0,1
"AIFM2",0.173458029850254,-1.47999779845417,0.07,0.091,1
"PFKFB2",0.173505707483344,0.323145717697864,0.158,0.091,1
"XIST",0.173630320709192,-1.39463430190147,0.404,0.818,1
"CERS2",0.173796540191293,0.175497812457072,0.509,0.182,1
"IER5",0.173872580539754,-0.570705219433023,0.474,0.818,1
"ST8SIA1",0.173881628712845,-1.41132400547863,0.175,0.273,1
"DDHD2",0.173906996073808,-1.54421191114522,0.175,0.364,1
"ELMOD2",0.173921024765249,-0.7186752978356,0.263,0.273,1
"GORAB",0.174087057837399,1.15218374845649,0.193,0,1
"ZNF251",0.174114246208023,-3.04998857507443,0.018,0.273,1
"MCM3",0.174117338681058,0.380278571542194,0.281,0.182,1
"LTN1",0.174183052663567,0.594137836890256,0.175,0.091,1
"GOLGA4",0.174247295774796,0.666091119655835,0.544,0.455,1
"TBC1D7",0.174348650048534,-0.64474940661186,0.158,0.182,1
"ZBED6CL",0.174604355949666,-3.47865815866924,0.088,0.636,1
"PJA2",0.174609701159262,0.929932316997023,0.579,0.182,1
"TELO2",0.17470613825276,0.920832569830321,0.316,0.091,1
"RBM48",0.174891228041589,0.265817344155895,0.158,0.091,1
"FTSJ1",0.174976892644287,-0.195792194731424,0.228,0.273,1
"PLCB3",0.174985543474884,-0.207621704444249,0.421,0.455,1
"ABHD17A",0.175012903716472,1.58386990981766,0.632,0.273,1
"SGSM2",0.175064280767339,1.2342050324594,0.193,0,1
"ASCC1",0.175099892688526,-0.269457764188763,0.298,0.364,1
"PTPN11",0.175212102208222,0.588317207356189,0.333,0.091,1
"CTIF",0.175463827471185,-2.74533367863224,0.035,0.182,1
"IL10RB-DT",0.17568824106522,0.928479378444607,0.14,0,1
"MRPL58",0.175707203510506,-0.434935940665266,0.316,0.273,1
"GDE1",0.175856164964104,-1.36656205878216,0.105,0.273,1
"STT3B",0.176038008076832,0.445914530246128,0.614,0.545,1
"CLN5",0.176050904240356,0.680561730124152,0.263,0.091,1
"ZNF24",0.176059666548247,1.15115632804961,0.579,0.273,1
"FAM49A",0.176149034200383,-0.880002804534302,0.456,0.818,1
"TAMM41",0.176261679574786,-2.01372964117381,0.053,0.182,1
"AC116366.2",0.17630308155203,-2.48985388776382,0.018,0.091,1
"CYP1B1",0.17630308155203,-4.53460700569726,0.018,0.091,1
"MYO5C",0.17630308155203,-2.56706581702835,0.018,0.091,1
"AKAP8",0.176424408874108,-0.416161375677868,0.281,0.364,1
"B4GALT1",0.176497410441001,0.135495970095944,0.544,0.364,1
"UBTD2",0.176615416092074,-2.37744312387622,0.053,0.182,1
"LGMN",0.17683261077624,1.39022523544437,0.596,0.273,1
"VWA8",0.176844201892682,-2.34403287040878,0.088,0.364,1
"TMTC4",0.176851282590925,1.03364683136147,0.175,0,1
"FGD2",0.176924702938517,0.44281031807757,0.404,0.273,1
"GTSF1",0.176960882794384,0.940352317717907,0.175,0,1
"MACROD1",0.177005179580061,-2.38164412402823,0.035,0.091,1
"CBR4",0.177171373670368,-2.3020119514917,0.123,0.455,1
"LIMD1",0.177207718045464,-0.820625533887219,0.193,0.364,1
"HNRNPF",0.177330923854733,-0.423830243642698,0.895,0.818,1
"BCS1L",0.177434943932139,-1.28482277688884,0.158,0.182,1
"TMEM38B",0.177469024898061,0.839849321824025,0.158,0,1
"PC",0.177486186239574,-1.8795735849522,0.105,0.273,1
"JARID2",0.177643496963114,-1.52474769432102,0.491,0.727,1
"AC006504.5",0.177698841299028,-2.11382968070832,0.123,0.273,1
"CCDC85B",0.177809224084478,1.11786798659223,0.491,0.182,1
"SCRN1",0.177874559269364,1.78827285858835,0.263,0,1
"SEC13",0.177942132399576,0.587728483098948,0.684,0.727,1
"POP1",0.178479292069175,-3.15370582927135,0.018,0.182,1
"TJP2",0.178607791148197,-0.669020641133693,0.211,0.182,1
"ZC3H7A",0.178784725406928,-0.262419448293459,0.474,0.636,1
"TMSB4X",0.178882735884528,-0.303617229209189,1,1,1
"TOM1L2",0.179130424693399,-3.62613451449321,0.018,0.364,1
"SLF1",0.179186790234247,-3.16724823425539,0.018,0.182,1
"ANKRD33B",0.179263849111553,-0.235573038357156,0.386,0.545,1
"TRAF3IP2-AS1",0.179374786681976,-3.31573026835265,0.018,0.182,1
"FZD6",0.179463071107039,-2.28055589330285,0.158,0.273,1
"TBL3",0.179529462351761,-1.05653193809563,0.193,0.364,1
"COPA",0.179597646987234,-0.347378470162415,0.544,0.455,1
"ICE2",0.179651272172772,-0.378088015709,0.281,0.273,1
"PPP4R2",0.179895941893661,-0.481073692332986,0.456,0.545,1
"IFIT2",0.179969071556414,-0.253790619266907,0.193,0.273,1
"NBAS",0.180003011073466,-0.382769110836003,0.228,0.182,1
"CORO1B",0.1800679415688,0.4271531637196,0.86,0.909,1
"VPS37C",0.180104899877254,-1.97882595309831,0.193,0.545,1
"SIRT1",0.180139718347176,-0.789048068802704,0.228,0.364,1
"NDUFV1",0.180267079581474,0.664547747223477,0.649,0.455,1
"SYK",0.180287490437677,-0.431163770501371,0.561,0.455,1
"USP21",0.180404470410414,0.518756092994935,0.14,0,1
"ZNF43",0.180432554880191,-1.89144716379143,0.14,0.364,1
"JCHAIN",0.180464514910095,1.39465145563848,0.544,0.364,1
"MRPS14",0.180506385510111,0.969509370875008,0.316,0.091,1
"SLC11A2",0.18055633793295,-1.53612195779449,0.105,0.364,1
"MACO1",0.180599890298361,1.54745515712017,0.263,0,1
"NSA2",0.180734890247815,-0.392713605486256,0.737,0.818,1
"TNFRSF11A",0.180736053274484,-1.38928143840427,0.211,0.364,1
"CA8",0.180897378204385,-0.185999917702157,0.14,0.182,1
"MEN1",0.180975798048975,0.692465196812867,0.14,0,1
"TMEM63A",0.180979718195578,-0.433122514934097,0.175,0.182,1
"AL645568.1",0.181032577306795,0.750172157996351,0.14,0,1
"ODF3B",0.18103288796666,-1.32805996117597,0.368,0.636,1
"C21orf91",0.181054100171817,0.225260527299646,0.193,0.091,1
"ZNF197",0.181091228664278,0.759015891234723,0.158,0,1
"XPNPEP1",0.181184468273731,0.916611437408295,0.579,0.182,1
"PRPF38B",0.181263792802978,0.805085541240692,0.474,0.545,1
"MT-CO3",0.181559211210407,-0.411575243014468,1,1,1
"MMAB",0.181679415750566,0.205448615225568,0.228,0.091,1
"LINC00996",0.181874943410715,-1.14177313869117,0.404,0.273,1
"RICTOR",0.181917518566133,-1.27653127160395,0.246,0.273,1
"SLC2A3",0.181980929310621,1.01096437730169,0.088,0.091,1
"ZDHHC6",0.182151639508089,0.62375204946995,0.228,0.091,1
"GPM6B",0.182175782004746,0.716552114771634,0.175,0.091,1
"CHMP5",0.182225250403454,0.744562752869019,0.614,0.455,1
"MZB1",0.182363819041818,0.717069021883703,0.491,0.364,1
"TMEM243",0.182451545862448,0.451521445786221,0.228,0.182,1
"TMEM107",0.182627152323998,0.97302025970809,0.246,0.091,1
"HES6",0.182748502602521,-1.3262468793446,0.07,0.182,1
"ZNF493",0.183124013733264,0.167952704540076,0.211,0.182,1
"FZR1",0.183218813400573,-0.612556601336564,0.175,0.091,1
"ZPR1",0.183290700227879,0.634574093785883,0.368,0.091,1
"HOTAIRM1",0.18353092619363,0.815209507116352,0.246,0.091,1
"TAF8",0.183587469125552,0.240393833786805,0.175,0.091,1
"RAB3IP",0.183750522779336,-2.0435884900134,0.105,0.364,1
"C1GALT1C1",0.18380073808038,-0.349699225584579,0.193,0.182,1
"BCL11B",0.183814774746793,-1.22706331202159,0.018,0.091,1
"CD27",0.183814774746793,-0.374657151899486,0.018,0.091,1
"RABGGTA",0.183848785519453,0.712723844196865,0.263,0.091,1
"PMPCB",0.184053766732444,1.09691995688919,0.667,0.364,1
"WDR47",0.184348047059341,-1.17193559050337,0.14,0.273,1
"AC211433.1",0.184471819273789,-1.01359514361459,0.158,0.182,1
"S100A4",0.18466796277864,1.60700060484445,0.579,0.455,1
"NRM",0.184800077144471,1.0693349798978,0.193,0,1
"PKD1",0.184809629924232,-1.4350341535957,0.158,0.273,1
"PSMA2",0.184852613108825,0.278090693358807,0.877,0.909,1
"LRPPRC",0.184906834567361,-1.25903541253566,0.351,0.364,1
"ELAVL1",0.184985653732333,1.3199030338237,0.596,0.273,1
"HMGB1",0.185079848625312,0.292955438708448,0.947,1,1
"RNF14",0.185093887064597,0.349112752964067,0.333,0.182,1
"SBNO2",0.185303614352735,-1.41143442690421,0.316,0.545,1
"KHNYN",0.18540494623746,0.452625067797296,0.228,0.091,1
"INPP5K",0.1855006762732,0.144504294651202,0.351,0.273,1
"EIF3B",0.18570408371589,0.26889451827412,0.596,0.545,1
"ARHGAP45",0.185706502576386,0.586174803294093,0.842,0.545,1
"P2RY14",0.185833562469745,-1.19634892840039,0.333,0.364,1
"AKIP1",0.186239181993683,-0.983908845343122,0.14,0.182,1
"SLC46A3",0.18647547121939,0.599518174116073,0.14,0,1
"ZNF354B",0.186489986998879,-3.2248358507273,0.018,0.182,1
"FCHO1",0.186510460738253,0.743912968987655,0.228,0.091,1
"SPAG9",0.186553095818751,-0.278800855682224,0.544,0.545,1
"EI24",0.186746650404473,0.345037386924959,0.281,0.091,1
"PLPP5",0.186749683109319,0.811265765690969,0.228,0.091,1
"OSBPL3",0.187070375181765,-0.362860578484528,0.246,0.273,1
"ARHGAP24",0.187210863020031,-1.9710207672151,0.175,0.364,1
"STAG2",0.187227288497662,-0.328487633847093,0.579,0.636,1
"SAP130",0.187227361267406,-1.00004752908784,0.14,0.364,1
"COX15",0.187252694889352,1.68027870400823,0.211,0,1
"SUMO1",0.187289957127835,-0.262625126045224,0.702,0.727,1
"ADORA2A",0.187341857736129,0.414258920809315,0.439,0.455,1
"GTF2H5",0.187507878469711,-1.33076188363712,0.333,0.636,1
"SPHK2",0.187543239757751,-0.158244584555968,0.175,0.091,1
"ZNF487",0.188313248507945,1.10310949262255,0.175,0,1
"RPL36",0.188400272254141,-0.186926748145618,1,1,1
"SEC61A1",0.188582466036413,1.06373289658069,0.596,0.455,1
"FCER1G",0.188636044193935,1.38417608080362,0.526,0.273,1
"IGHM",0.188666326856928,1.40484709508599,0.491,0.182,1
"LIN7C",0.188687406800529,0.750242615687339,0.14,0,1
"PLRG1",0.188791053854473,-0.227390036671006,0.298,0.273,1
"GRAMD1A",0.188829486620143,-0.431628754061683,0.526,0.636,1
"WASF2",0.188983716570494,0.412254548360071,0.895,1,1
"RHOB",0.189093833728128,1.31915165258971,0.158,0,1
"ZRSR2",0.189160051530557,-0.11391575636673,0.211,0.182,1
"MRPL49",0.189310329919635,0.598325763384775,0.211,0.091,1
"ICOSLG",0.189335903246201,1.31019111616458,0.211,0,1
"MRPL15",0.189409504471065,0.121826123074724,0.281,0.273,1
"VEZF1",0.189433480643879,1.39525445195803,0.456,0.182,1
"SLBP",0.189462218404751,0.451842044948389,0.421,0.273,1
"MCUB",0.189526904654331,-0.178005255716533,0.386,0.455,1
"HSDL2",0.189550229181293,0.592842148948586,0.316,0.182,1
"NEK8",0.189610868764083,-0.457512058498838,0.263,0.182,1
