"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PBX4",0.000736880849873087,-0.837990340491628,0.085,0.123,1
"UNC50",0.000739501660936263,-0.318436902724699,0.156,0.16,1
"AUP1",0.000741313981896781,0.279177203576312,0.521,0.38,1
"GRIK1",0.000744333748619207,-4.7380729030566,0,0.013,1
"TTC13",0.000744907552945033,-1.09762954699759,0.076,0.128,1
"TTC1",0.000745469521642134,-0.366288500738581,0.246,0.245,1
"MAGI3",0.000747267762734086,-1.97637184824617,0.029,0.07,1
"ANXA2R",0.000749510563655508,0.389226961029641,0.626,0.47,1
"PIK3C2A",0.000752108524174873,-1.12444102896417,0.103,0.17,1
"ECD",0.000752847251904094,-0.506584902001978,0.15,0.165,1
"PNPT1",0.000755893660524677,-1.8543572658037,0.071,0.191,1
"RELB",0.00075623716841889,0.486161327566411,0.359,0.235,1
"ADGRE2",0.000757444774395935,3.34015575568282,0.025,0.001,1
"RPL35",0.00075783882587087,0.174822404829969,0.999,1,1
"AC078881.1",0.000757943705513155,-1.64768664986555,0.02,0.045,1
"RBL1",0.000762051753860179,-1.17922503609675,0.072,0.131,1
"PDS5B",0.000764045200132951,-1.07459507259268,0.169,0.279,1
"PTAR1",0.000764232364987714,-0.679075967365021,0.228,0.271,1
"AC119396.1",0.00077161347956001,-1.35886045776228,0.315,0.511,1
"NOL8",0.000772775198789697,-0.920596804544104,0.163,0.227,1
"CD99L2",0.000775716881154828,-1.49131938792881,0.035,0.08,1
"IL26",0.000775839593579687,-6.38997434453642,0,0.012,1
"UBA6",0.000778877598623402,-0.997376428739566,0.145,0.217,1
"TMEM192",0.000785494547429951,-1.52502933920319,0.043,0.1,1
"AL499604.1",0.000788441770624077,2.20644279386452,0.036,0.004,1
"GCA",0.000792961426056225,-0.860889474492545,0.045,0.067,1
"B3GALNT2",0.000797196512153866,-1.12736853512667,0.027,0.047,1
"PACRGL",0.000799979408000181,-2.11042294431064,0.02,0.057,1
"RRAGD",0.000802408650840748,2.5457747784487,0.168,0.025,1
"NDOR1",0.00080516311309666,-1.05835322169139,0.046,0.073,1
"BAZ1A",0.000805279613736792,-0.411425250559288,0.39,0.398,1
"EFNA3",0.000807207773090805,2.23101781573508,0.071,0.012,1
"GABPB1",0.000807269403556789,-0.456593778695904,0.099,0.117,1
"PLEC",0.000808121559570464,-0.663377097813567,0.144,0.174,1
"TCTE3",0.000816562790991198,-1.17373729847639,0.022,0.038,1
"MOB3B",0.000821938373581011,-3.08889826231804,0.003,0.023,1
"PIGM",0.000823140148934536,-1.76514865666324,0.031,0.078,1
"LRP12",0.000826564058056206,-3.64033729521084,0.001,0.01,1
"RNMT",0.000827016756769642,0.733563180677681,0.554,0.318,1
"INTS11",0.000828281274119223,-0.323736345099524,0.256,0.254,1
"PRKAR1A",0.000829309709115576,-0.388146294755554,0.317,0.331,1
"AC005082.1",0.000834259790224079,3.09154589387943,0.035,0.003,1
"FYB1",0.000840264633979566,-0.381110547635019,0.939,0.974,1
"AL035658.1",0.000840319605016683,-3.01787302925979,0.002,0.017,1
"BCAS2",0.000841623036256043,0.643313373419433,0.303,0.169,1
"ZNF493",0.00084268981879644,-1.12001451765207,0.21,0.341,1
"IL6R",0.000851171230238701,-1.38418308412977,0.03,0.064,1
"CREBZF",0.000853840888920272,-0.457981993864216,0.348,0.37,1
"DDX60L",0.000857727518164328,-0.936346802320099,0.103,0.157,1
"IQCB1",0.000858722181126004,-0.890942542245708,0.138,0.193,1
"GPBP1L1",0.000860627260057543,-0.671207871732387,0.233,0.272,1
"TM9SF4",0.000861196699850913,-0.891649225668851,0.119,0.166,1
"AL513320.1",0.000862326079812932,-3.75553962518204,0.003,0.031,1
"DECR1",0.000862676793712084,-0.771682939731699,0.281,0.359,1
"GTPBP4",0.000863463338335692,-1.01560586156439,0.129,0.198,1
"DOCK7",0.000863498245258078,-1.26150893419916,0.023,0.047,1
"FBXL20",0.000864202042644856,-1.05984828275099,0.157,0.232,1
"AC008555.2",0.000866875941446237,-3.35415195751949,0.002,0.018,1
"SCOC",0.000870375354642611,0.85347346295703,0.281,0.136,1
"RASSF3",0.00087230651013864,-1.10058675468526,0.214,0.328,1
"BET1",0.000878049655131975,-0.415092835680808,0.16,0.17,1
"WDR92",0.00088913442751801,-1.63821557638868,0.031,0.071,1
"ATP6V0E2-AS1",0.000891639552117288,-2.09997989369186,0.025,0.087,1
"WDR36",0.000895129774698623,-0.585835869047239,0.153,0.18,1
"C1orf147",0.000896099286342999,-6.09543453143154,0,0.01,1
"SWI5",0.000896191600237251,-0.522418751239667,0.088,0.101,1
"LYRM4",0.000901494649821142,-0.920466525547782,0.075,0.109,1
"ANAPC10",0.000902457014253157,-0.941550276836231,0.093,0.136,1
"AP1AR",0.000904104317299774,-0.301535808101231,0.134,0.137,1
"SELL",0.000906294938213055,-0.709951586306711,0.941,0.97,1
"PPP1R13B",0.000907590036260444,-0.911094751354086,0.042,0.066,1
"TMEM182",0.000909001421815806,-0.965277575456599,0.026,0.039,1
"AL132996.1",0.000910552589250144,-0.873105821515209,0.014,0.019,1
"ZNF251",0.000910951306343142,-1.43070002448638,0.052,0.108,1
"NOTCH1",0.000915163708963744,-1.56903696808897,0.031,0.07,1
"SLC26A5",0.000916640904841343,-3.14157421056594,0.001,0.01,1
"ZNF518A",0.000917081894723284,-1.71128141556144,0.059,0.15,1
"AC087276.2",0.000917394416907491,-1.50327240297533,0.012,0.029,1
"MCM8",0.000923352449550721,-1.43894524451312,0.016,0.036,1
"CCND2-AS1",0.000924386577749533,-1.28049990295967,0.013,0.027,1
"RASSF7",0.000926697228312171,1.18258121447321,0.422,0.182,1
"PLGLB1",0.000933522134300602,-3.24114076074003,0.005,0.038,1
"PPP1R12A",0.000943883573396327,-0.60735112085344,0.421,0.468,1
"OTUD7B",0.00094412319802569,-2.19200559921809,0.007,0.026,1
"MANF",0.000945013300716965,0.883251836444219,0.285,0.157,1
"AC022973.4",0.000946006338080767,-2.49615478811226,0.004,0.016,1
"B3GLCT",0.000946383563014436,-1.34622664582694,0.037,0.067,1
"SLC12A6",0.000948095711096707,-1.2776191758427,0.247,0.388,1
"NBN",0.000948210696659216,-0.43240405976987,0.17,0.179,1
"MKKS",0.000951020987656069,-0.536142978678173,0.109,0.13,1
"MRPS28",0.000951478678269669,-0.982746820748209,0.105,0.149,1
"LINC02520",0.000952815029606944,-3.27157797988568,0.004,0.031,1
"ZNF295-AS1",0.000954571931007743,-2.18496663509169,0.004,0.013,1
"HIC2",0.000968213537139563,0.755580558050049,0.175,0.089,1
"APOBEC3C",0.00098276448326526,-1.19260977835881,0.079,0.131,1
"KPNA1",0.000984320124117665,-0.658902272765912,0.181,0.22,1
"KANTR",0.000998367281574216,-1.32630838015159,0.094,0.171,1
"CD3EAP",0.00099862686443939,-1.72709842150576,0.014,0.036,1
"SLC35B3",0.000999549757435746,-0.809424028580173,0.134,0.188,1
"ANKRD27",0.00100193108118251,-1.06357731598102,0.068,0.11,1
"TMX3",0.00100427501338043,-1.01647659328941,0.112,0.176,1
"MLANA",0.00100456175716284,-6.07376825565941,0,0.012,1
"DNMT3A",0.00100473745744008,-0.762829467386487,0.235,0.301,1
"SBF2",0.00100594715576701,-0.516391611651578,0.158,0.174,1
"AFF3",0.00100689096420121,-0.668701762221565,0.123,0.154,1
"ALDH8A1",0.00100823047933276,-3.07364736568796,0.001,0.01,1
"RNF157",0.00100878773883836,-0.517793265602195,0.16,0.184,1
"KHDRBS1",0.00100921329568965,0.339773058317789,0.77,0.613,1
"IRAK1BP1",0.00101008848272682,-1.25815500308645,0.028,0.052,1
"AVL9",0.00101734383145933,-0.791368863122924,0.152,0.189,1
"CLTC",0.00101748061917608,-0.860157825983196,0.166,0.22,1
"RIC8B",0.00102764046698886,-1.76725789690033,0.048,0.122,1
"ZC3HC1",0.00103074455533679,-1.41668378536711,0.036,0.071,1
"SH3GL1",0.00103215910813219,1.01345241875773,0.253,0.108,1
"BRD4",0.00104025053925064,0.337356084770809,0.558,0.414,1
"KDM8",0.00104657888665784,-1.80642358624728,0.022,0.06,1
"AC034193.1",0.00104923942943465,-1.05882748202371,0.012,0.021,1
"MAF1",0.00105001236054557,0.206289079816926,0.575,0.428,1
"NREP",0.00105778348706574,0.747187093174721,0.39,0.206,1
"AP000766.1",0.00106064586316435,-2.32485449136602,0.005,0.021,1
"FP700111.1",0.00106174366756525,-3.64146812527029,0.001,0.012,1
"USP13",0.00106394055690336,-1.01206541905129,0.014,0.026,1
"GNG7",0.00107124120462407,-1.07397218782592,0.015,0.029,1
"MAK16",0.00107309360530331,-0.958976613996794,0.054,0.079,1
"CD274",0.00107405577708979,-1.20331475484306,0.012,0.018,1
"LINC01146",0.00108224962781632,0.837410666460437,0.056,0.017,1
"AC103409.1",0.00108464156613263,-5.87009047368926,0,0.01,1
"MPP7",0.00108567604859333,-0.89949818038628,0.157,0.227,1
"NMRK1",0.00108758007477834,-0.460709848096362,0.295,0.292,1
"AL450384.2",0.00109114730385553,-1.89602510292489,0.007,0.021,1
"TMEM9",0.00109126783999079,0.935371565957726,0.189,0.082,1
"ARHGAP12",0.00109226350413148,-0.592175877670368,0.171,0.193,1
"SLTM",0.0010927231483488,-0.577606569393773,0.419,0.454,1
"CKMT2-AS1",0.0010961851262442,-1.7634776894243,0.036,0.095,1
"AC110769.2",0.00109742850505094,-2.10356254603422,0.007,0.025,1
"AHCTF1",0.00110400546520721,-0.981934065107048,0.143,0.213,1
"MICAL2",0.00110801859061601,-1.55843994181765,0.006,0.014,1
"ABL2",0.00111224892931096,-1.57267874886464,0.036,0.08,1
"CTDSP1",0.00111380796415186,0.183467185215041,0.322,0.226,1
"RFT1",0.0011147772845865,-0.752269138874924,0.057,0.074,1
"CMTM8",0.00111545758429653,0.108630310544564,0.109,0.08,1
"SUV39H2",0.00111566622140576,-1.83841086889527,0.009,0.026,1
"AC012636.1",0.00111714766626101,-1.32282895000372,0.021,0.048,1
"ANTKMT",0.00111809406144528,-0.409136265339372,0.144,0.15,1
"LINC00467",0.00112387793632901,-2.25283246520538,0.01,0.042,1
"ACADM",0.00112393020606651,-0.424621565043166,0.249,0.254,1
"PDLIM5",0.00113303875365043,-0.946610033358163,0.062,0.101,1
"SYPL1",0.00113557396687377,0.675247674719981,0.405,0.235,1
"MYO9B",0.00113566664507059,-0.530143714320062,0.269,0.3,1
"ZBTB26",0.00113655532410815,-1.39521692604584,0.02,0.044,1
"UGGT1",0.0011370786332409,-1.42974291704681,0.058,0.118,1
"NEMF",0.00113865032369641,-0.555402109617092,0.342,0.375,1
"STRN",0.00113993057444256,-0.627711144828453,0.192,0.215,1
"PPWD1",0.00114173794748437,-1.11621324692819,0.226,0.353,1
"PLGRKT",0.00114182852733503,-0.548283628178528,0.161,0.187,1
"EEF2KMT",0.00115959245760446,-1.48568346123812,0.033,0.067,1
"SPAG6",0.00116071126242647,-1.64511275207782,0.004,0.01,1
"ZNF175",0.00116550021512991,-1.79428160849938,0.017,0.044,1
"NAP1L4",0.00116760309097627,-0.484448004615281,0.71,0.769,1
"XPO5",0.00117171253741956,-1.11949536991267,0.063,0.108,1
"ENTPD5",0.0011733866694757,-1.66768738493072,0.019,0.045,1
"RBM23",0.00117615793908417,-0.547188594268958,0.174,0.196,1
"PELI1",0.00118376117033754,0.195220859468906,0.266,0.184,1
"ELP3",0.00118638544998575,-0.519193463554029,0.093,0.105,1
"METTL17",0.00119222505726151,-0.33934613531593,0.217,0.217,1
"PGBD4",0.00119313496576062,-0.987365707665261,0.017,0.027,1
"DTX3L",0.00119487111394646,-0.649792279638044,0.106,0.139,1
"FAM104A",0.001195466423235,-0.537303094103956,0.146,0.16,1
"AC025682.1",0.00119940703259091,-2.11145379155844,0.017,0.057,1
"GADD45A",0.00120653778057181,1.6795508117262,0.076,0.021,1
"RAB2A",0.00120796033250858,-0.262948601687436,0.418,0.409,1
"AL031602.2",0.0012092319749033,-3.99013458738392,0.001,0.012,1
"TTC4",0.00121067296364696,-0.782958687348872,0.046,0.069,1
"NSRP1",0.00121519126689544,-0.67055900027458,0.213,0.268,1
"NUMB",0.00121925567593093,-1.00282150835946,0.144,0.21,1
"RIN3",0.0012193934067807,0.147094316295083,0.456,0.342,1
"LMNA",0.0012212320284782,4.16257499814404,0.028,0.001,1
"MPHOSPH9",0.00122143728770927,-0.733339448071178,0.185,0.248,1
"USP49",0.00122615021916941,-1.5211821277266,0.006,0.013,1
"AP002387.2",0.00123055708839184,1.06941454582302,0.303,0.122,1
"NDUFAF8",0.00123873944429177,-0.879065894081663,0.208,0.291,1
"RRN3",0.00124003381896674,-0.676950305914205,0.128,0.165,1
"COA3",0.00124106995541546,-0.575398461438809,0.163,0.182,1
"AL445928.2",0.00124230381445866,-6.50595165736217,0,0.014,1
"U2AF1L4",0.00124629263304239,0.641229823102594,0.423,0.248,1
"PARG",0.00125089971176821,-0.940448047381349,0.106,0.158,1
"NAA30",0.0012515610873256,-0.839736198216644,0.066,0.086,1
"DHX15",0.00125626988114582,-0.7528940072179,0.213,0.262,1
"YEATS2",0.00125758030949139,1.29852746149474,0.376,0.147,1
"AC021092.1",0.00126410947586335,-0.744378727264089,0.026,0.032,1
"DHPS",0.00126701792743163,0.564778098400359,0.513,0.314,1
"PRB1",0.00126718269811601,-6.81986658660847,0,0.018,1
"TMEM9B-AS1",0.00127062108531008,-1.74255998592692,0.013,0.035,1
"TMEM183A",0.00127078238344661,0.655595128174943,0.366,0.198,1
"UFC1",0.00127461501613817,0.151015235084555,0.627,0.499,1
"PKP4",0.00128544141871239,-2.21790901753013,0.02,0.069,1
"ARF6",0.00128550532227316,0.414249849647605,0.585,0.419,1
"CGAS",0.00128733074981546,-0.511868653046861,0.016,0.014,1
"CCT5",0.00129665688965073,-0.840630645091267,0.307,0.402,1
"INTS2",0.00129890950431069,-1.52942390504885,0.02,0.043,1
"SRP19",0.00130078771379518,0.219355109007666,0.427,0.309,1
"TFDP2",0.00130515130496994,-0.880418678245745,0.141,0.191,1
"TIA1",0.0013107921699025,-0.593035167173267,0.288,0.337,1
"FAM89B",0.0013116809226741,-0.202312493493286,0.166,0.153,1
"VAV3",0.00131306585087586,-1.38369715961723,0.026,0.048,1
"OIP5",0.00131615963400555,-1.40622802178262,0.005,0.01,1
"EIF3C",0.00132075867140692,-1.13649978596074,0.026,0.045,1
"B3GNTL1",0.00132713613786922,-0.891069829771598,0.044,0.065,1
"AC091887.1",0.00133426507839415,-6.0707167330378,0,0.01,1
"ERN1",0.00134346023263343,-0.126371283825991,0.089,0.073,1
"AF117829.1",0.00134365408286734,-2.36827493130061,0.002,0.01,1
"ULK1",0.00135013021671392,-0.581482335567503,0.074,0.091,1
"MRPL1",0.00135159630153848,-1.06510521823532,0.097,0.154,1
"CRYBB2",0.00135232174027955,5.16776071038913,0.033,0,1
"HERC5",0.00135551123286232,-0.437597589261637,0.024,0.03,1
"SWSAP1",0.00135577760242888,-0.968147527399619,0.059,0.093,1
"NUDT21",0.00136567399999139,0.710231383431605,0.404,0.228,1
"ARF3",0.00136637699539891,-0.784553647174974,0.122,0.163,1
"FGFR1OP",0.00136736871524437,-1.00082943473983,0.05,0.083,1
"AGO4",0.00136939634138502,-0.891264841337938,0.045,0.07,1
"ITGB1BP1",0.00137113178831096,-0.945296641835006,0.197,0.283,1
"FAF2",0.00137399782548793,-1.08134127076581,0.116,0.189,1
"PDIA3",0.00137511120557226,0.562177302080518,0.669,0.462,1
"C20orf194",0.00137803681929299,-1.71213349911304,0.018,0.045,1
"AC092944.1",0.0013800700415417,-1.43504650608043,0.034,0.067,1
"MFSD5",0.00138516799498915,0.42766556174623,0.168,0.097,1
"PCYOX1",0.00139055912337192,-0.748289082043701,0.082,0.108,1
"ZNF841",0.00139640026517276,-1.34312172160011,0.036,0.074,1
"CRYZ",0.00139986131757922,-0.842325817652341,0.061,0.086,1
"DCXR",0.00141114716050926,-0.921007244116788,0.329,0.473,1
"DDX21",0.0014117756792913,-0.490819808855982,0.398,0.418,1
"ATG16L1",0.00141245012659553,-0.953499324621256,0.075,0.11,1
"VPS37D",0.00141671567515404,5.51082649297916,0.039,0,1
"COX10",0.0014182764026503,-1.12864291027328,0.097,0.167,1
"CRTC1",0.0014243502512581,-1.15537040538316,0.074,0.128,1
"SDR39U1",0.00142718784997586,-0.471664267837869,0.356,0.393,1
"MTIF3",0.0014309501095605,-0.49809601682173,0.259,0.293,1
"CCDC84",0.00144881925703619,-0.791191090666925,0.078,0.11,1
"FRMD3",0.00145334754907187,-4.64317102459918,0,0.012,1
"RAPGEF1",0.0014590647987358,-0.150293872096745,0.213,0.192,1
"PHLPP1",0.00146079854775304,-0.718056527699656,0.048,0.062,1
"NUP214",0.00146271959240582,-0.866598666528939,0.162,0.214,1
"UBN2",0.00146339765901495,-0.799865283462731,0.063,0.089,1
"BFSP2",0.00146944996783104,-6.10520703944098,0,0.012,1
"PAFAH2",0.00147252646611317,-1.39581957952404,0.029,0.065,1
"EGFL7",0.00147313710578585,-1.38319474366572,0.018,0.032,1
"SYT5",0.00147372184831828,4.86988771570467,0.024,0,1
"FAM92A",0.00147939877522998,-3.54725206872047,0.001,0.013,1
"AL118516.1",0.00148159257335456,0.698438194126116,0.275,0.144,1
"RABGAP1",0.0014881075143834,-0.993935697372446,0.164,0.241,1
"TTC39B",0.00149019774335699,-0.9963271257822,0.123,0.193,1
"NDUFA8",0.00149325504255685,-0.238476939700101,0.243,0.224,1
"TMCO6",0.00149971847069968,-1.29154311425924,0.071,0.126,1
"NPHP3",0.00149988666388587,-0.366298701332387,0.24,0.259,1
"FBXW9",0.00150061655021768,-1.32281100747582,0.007,0.012,1
"TBC1D22B",0.00150387162042233,-1.24189994223914,0.034,0.061,1
"SLC25A5",0.00150471175870614,0.385578714703975,0.899,0.785,1
"TTI1",0.00150677664473129,-1.26817754452872,0.054,0.099,1
"AC127522.1",0.00150880200814896,-6.65323876002997,0,0.017,1
"DNAJB2",0.00151868971611389,1.01833236876124,0.179,0.073,1
"SRRM1",0.00153092903368618,0.384204063051481,0.774,0.607,1
"MT2A",0.00153316422863983,-0.37546618942274,0.634,0.636,1
"CDK5R1",0.00153484455998548,-1.11837952520614,0.018,0.03,1
"SEL1L3",0.00153796371291814,-0.779433252251394,0.054,0.074,1
"FOXJ1",0.0015383666352099,1.10872115024369,0.056,0.019,1
"DUSP10",0.00153991930712036,2.24216544766868,0.066,0.012,1
"CSNK2A1",0.00154729286448616,-0.689475663045097,0.238,0.291,1
"NPM3",0.00155616025627513,-0.758440332377907,0.07,0.088,1
"NUDT16L1",0.00156975712912916,0.601698599674549,0.365,0.201,1
"DTNB",0.00157338045811761,-0.914498167123325,0.106,0.162,1
"AC136475.1",0.00157673874334287,-0.815713318363677,0.122,0.171,1
"DVL2",0.00157919932814719,0.85370667511823,0.157,0.066,1
"SYF2",0.00158359916875749,0.324577306546484,0.676,0.52,1
"TICAM1",0.00158374091002635,0.514611019740549,0.102,0.066,1
"NCOA6",0.00158546209049572,-0.850473685934598,0.133,0.185,1
"ZNF674",0.00158566330806041,-1.7409064419424,0.009,0.025,1
"GLRX",0.00158670770015811,0.261288805593455,0.555,0.411,1
"KARS",0.00159128911859717,-0.172199067630612,0.247,0.202,1
"DDX23",0.00159242158041695,-0.876728136611451,0.112,0.161,1
"SYMPK",0.00159705473407963,-0.560319477601595,0.106,0.122,1
"MRPS26",0.00159939660106457,-0.139134079286574,0.283,0.24,1
"ZNF107",0.00159975289751835,-0.878743335230168,0.178,0.25,1
"PIH1D1",0.00160542935914374,0.426717649081438,0.574,0.405,1
"ZNF652",0.00160966400505074,-0.358807954651704,0.254,0.262,1
"CD248",0.00161215998579415,0.151354861006458,0.235,0.167,1
"AC010186.3",0.00161686687546105,-2.23182054554262,0.008,0.034,1
"BRAT1",0.00161918626657283,-0.707727315580894,0.132,0.157,1
"KHSRP",0.00162250172661966,-0.62218276701341,0.112,0.14,1
"NUP107",0.00162346571389637,-0.874489978577282,0.174,0.241,1
"OCIAD1-AS1",0.00163588534934843,-6.05549627815241,0,0.012,1
"YBX3",0.00163843852886501,0.883689208725556,0.474,0.233,1
"SFXN3",0.00163957841861673,0.454343450494487,0.209,0.135,1
"KCTD20",0.00164433898186075,-0.245585005858509,0.189,0.18,1
"CNTRL",0.00165016150921568,-1.09233418709567,0.213,0.332,1
"DERPC",0.00165436948325553,4.6413296672384,0.022,0,1
"AL109811.1",0.00165854427207751,-6.9450074974808,0,0.021,1
"TARS",0.00165872647953175,0.91987296080983,0.31,0.158,1
"DHX30",0.00166154587238067,-0.776520985922712,0.189,0.245,1
"IARS",0.00166549196619848,-0.452971108131719,0.234,0.256,1
"BUB3",0.00166701385716905,0.142690481089485,0.665,0.545,1
"AC068533.3",0.00166758080732133,-2.89620997659183,0.002,0.013,1
"AC011921.1",0.00167017519148353,-2.21527212781955,0.012,0.042,1
"ABCA5",0.00167893448929705,-0.770270606112786,0.077,0.109,1
"AC023632.2",0.00167898380220795,-2.29022545337088,0.009,0.032,1
"AC110611.2",0.00168380200498933,-1.06232870849165,0.054,0.084,1
"AC018797.3",0.00169313592605194,-2.46091230618212,0.003,0.014,1
"PDE7B",0.00169460392400208,-1.83639913633096,0.063,0.161,1
"CATSPERE",0.00170079193050228,-3.3538288203449,0.002,0.018,1
"TMEM126A",0.00170778067174423,0.374016698556425,0.191,0.115,1
"MPZL1",0.00170815235141823,-0.344062910244649,0.034,0.035,1
"MCCC2",0.00171367914968446,-1.19683935506953,0.107,0.185,1
"HIST2H2AA4",0.00171918046544732,-3.5113173723396,0.003,0.029,1
"FOXO3B",0.00172188613591388,-1.56277061761454,0.021,0.048,1
"AC095057.4",0.00172339608118822,-3.00449571282078,0.002,0.013,1
"MTG1",0.00172391101524402,-0.706381300873692,0.2,0.249,1
"SARNP",0.00172515578915294,-0.537476690190535,0.276,0.296,1
"SIRT5",0.00173340034442053,-0.714889216863184,0.057,0.077,1
"EEF1B2",0.00173381359861733,0.222899577228334,0.998,0.997,1
"GPBP1",0.00174045144411645,-0.12165458505345,0.54,0.499,1
"ANKS6",0.001743418456074,-0.43053324842791,0.028,0.031,1
"CCNT2-AS1",0.00174918104959384,-1.62829871503329,0.016,0.04,1
"GTF2I",0.00174937320408901,-0.405276541681929,0.517,0.534,1
"MIER3",0.00175607469149965,-0.629138445353083,0.03,0.04,1
"IARS2",0.00175892141942889,-0.714645348591423,0.19,0.24,1
"VSIG10",0.00176712151358138,-2.01303505644579,0.01,0.031,1
"KMT2E",0.00177524631125577,0.290049141298755,0.751,0.594,1
"DIP2C",0.00178487683820143,-2.68670167060751,0.008,0.034,1
"ATP11B",0.00179252536459078,-0.648817449361987,0.278,0.337,1
"TESK2",0.00179687036736383,-1.11994885411074,0.042,0.075,1
"POLR2C",0.00180653175607836,0.716948672324217,0.303,0.165,1
"CARD11",0.00180903633939677,-1.13697877029995,0.232,0.342,1
"MYO1F",0.00181225549980214,-1.742646301611,0.025,0.062,1
"ZMYND8",0.00181775703232128,-1.09420095369711,0.138,0.223,1
"C4orf48",0.00181834678639877,-0.504752404445961,0.205,0.23,1
"ZNF195",0.00182094822973021,-1.20797885384974,0.097,0.167,1
"AC019205.1",0.00182995313421077,-3.31559624788901,0.004,0.031,1
"AC084357.2",0.00183251213949568,-2.76032776338131,0.003,0.016,1
"WDR89",0.00183265105443551,-0.693113947417904,0.13,0.167,1
"CDK19",0.0018431320191874,-0.536663803298977,0.133,0.139,1
"AL591895.1",0.00184422461436399,-0.770103493513518,0.088,0.113,1
"TRIM66",0.00184472988120356,-1.81119908559275,0.033,0.091,1
"PPAT",0.00184985809743044,-0.695545282643312,0.066,0.091,1
"INTS6-AS1",0.00185061912022698,-0.862959459025201,0.083,0.113,1
"AL513327.1",0.00185447857518178,-3.5368140493749,0.002,0.016,1
"DENND4C",0.00185608895461309,-0.724187407041197,0.337,0.389,1
"AC008467.1",0.00187024437096545,-2.19416730259306,0.006,0.019,1
"MYL12A",0.00187703479815048,-0.276927872117866,0.935,0.923,1
"LINC02035",0.00188117888085777,-1.60795393281982,0.004,0.012,1
"STK39",0.00188282716382423,-0.521617990482579,0.118,0.13,1
"SEMA6A",0.00188678956724272,-3.01954487182098,0.002,0.017,1
"AC091180.5",0.00189475621186693,-2.59869901679458,0.004,0.019,1
"UBE2G1",0.00191698849002687,-0.406409784211188,0.224,0.231,1
"AIP",0.00191738328287134,0.213334822406835,0.649,0.495,1
"EMC9",0.00192095668609601,1.1430887708361,0.121,0.043,1
"KLHDC4",0.00192528597691897,-1.03196998670616,0.13,0.206,1
"CISD2",0.00194337977622932,0.883193302374336,0.423,0.215,1
"SET",0.00194592604785875,0.121788451241769,0.905,0.82,1
"ARL6",0.00194728445838211,-0.357812247844879,0.028,0.027,1
"TMEM177",0.00195517034486922,-1.60269322295807,0.045,0.097,1
"SLC7A6",0.00195609510595364,-1.0036518475469,0.288,0.405,1
"TMEM156",0.00195959269725838,-0.280758844324006,0.247,0.235,1
"NOTCH2",0.00196015584808895,-0.482113173359664,0.096,0.102,1
"AC126121.3",0.00196027543250056,-3.77681530964747,0.001,0.013,1
"MCM3AP-AS1",0.00196301037971656,-2.11400780856472,0.022,0.07,1
"ZNF140",0.00196826641160094,-0.708925503856157,0.068,0.095,1
"INPP4B",0.0019683520366187,-0.580342497245578,0.063,0.066,1
"SNF8",0.00197018425590501,-0.397788258308862,0.204,0.217,1
"FAM156A",0.00197070797951796,-2.96184252438206,0.006,0.031,1
"NDUFV1",0.00197369495239299,-0.312744866926131,0.452,0.431,1
"PSMC6",0.00197384298832483,-0.535211343561191,0.252,0.283,1
"RECQL",0.00197684367259386,-0.968103705866837,0.221,0.328,1
"ZNF43",0.00197713630882749,-0.975459928068802,0.075,0.123,1
"SF3B3",0.00197733379244913,-0.721408173741452,0.227,0.283,1
"ZCCHC14",0.00198571628022068,-0.475677038513914,0.049,0.056,1
"DGUOK-AS1",0.00198669195868427,-2.37569061811314,0.007,0.025,1
"PPP1R13L",0.00198795779315603,0.753035744331388,0.125,0.054,1
"KPTN",0.0019895862844873,0.346905189249256,0.034,0.021,1
"MRPL16",0.00200175770247648,-0.625975860818692,0.231,0.27,1
"TCAF2",0.00200877034527553,0.45382062441853,0.481,0.323,1
"ZNF507",0.00201899132421323,-0.714669377923134,0.13,0.167,1
"TXNRD3",0.0020220397915382,-2.38785091184264,0.006,0.018,1
"DCTN6",0.00202378847956365,-0.202671850288573,0.135,0.132,1
"LINC01980",0.0020250441314305,-6.22490858972343,0,0.013,1
"NXT1",0.00202633277067688,-0.173519503138416,0.238,0.223,1
"RC3H2",0.00202658960607073,-0.610397795738138,0.183,0.208,1
"ZNF207",0.00202850840245412,-0.554758117617131,0.489,0.565,1
"TMLHE",0.00202921804852597,-1.15853964922885,0.104,0.171,1
"NUS1",0.00202984070204012,-0.354837120630048,0.159,0.162,1
"VPS53",0.0020370189004572,-1.36780077047873,0.103,0.193,1
"DHX33",0.00203841601284851,-1.24382157158794,0.036,0.074,1
"PARS2",0.00204086638221571,-1.30963291546061,0.012,0.022,1
"MTMR9",0.00204703245726403,-1.65748892445736,0.032,0.074,1
"PRKG1",0.00204889057910992,-3.36005557006541,0.002,0.021,1
"SPDYE5",0.00205766277159441,-1.57573107337654,0.008,0.019,1
"TBK1",0.00206159349022073,-2.88200904159926,0.005,0.029,1
"AC243829.5",0.00206580038425165,4.68969731712911,0.022,0,1
"YPEL5",0.00206612306909365,0.688128230561907,0.444,0.249,1
"MCU",0.00206785387660117,-1.26065380253203,0.04,0.074,1
"KIAA1257",0.0020688477910192,-1.74674387324193,0.015,0.043,1
"OSTC",0.00206942455656328,0.204275107537537,0.585,0.482,1
"ATP6V1D",0.00207226309297716,-0.730464035988269,0.087,0.105,1
