"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BABAM2",2.56007637133787e-21,-1.75534459052533,0.138,0.349,5.73866719399096e-17
"OSBPL8",3.50481388369812e-21,-1.07255960313341,0.273,0.425,7.85639080169771e-17
"ADGRG3",9.70262554746944e-21,-0.758511502099537,0.118,0.13,2.17494054272075e-16
"LINC01619",9.77016157140804e-21,-2.49498492258456,0.083,0.328,2.19007941784683e-16
"VASH1",1.03677486946862e-20,-1.77305128875827,0.045,0.109,2.32403454740086e-16
"BNIP3",2.58563810976075e-20,3.68794580741342,0.491,0.066,5.79596638683969e-16
"CHST11",2.72398548880565e-20,-1.42947779429346,0.265,0.475,6.10608587170675e-16
"EMP3",6.68108246864087e-20,0.52386015702,0.899,0.742,1.49763144617054e-15
"KLF6",7.658199078947e-20,1.0823703026949,0.859,0.642,1.71666190553676e-15
"ABHD15-AS1",3.73646983697907e-19,-3.3752656759557,0.01,0.094,8.37567078657229e-15
"SPOCK2",4.35386009241451e-19,1.06118451485633,0.415,0.215,9.75961278315636e-15
"FYN",7.08497362805856e-19,-0.52902470499554,0.892,0.93,1.58816768846561e-14
"ZFYVE28",7.3072937065673e-19,-1.29786186451547,0.08,0.143,1.63800295726413e-14
"ARHGAP15",9.14613367237973e-19,-1.71978367037006,0.387,0.709,2.05019732400064e-14
"CCNH",1.00357372513759e-18,-1.05143043752803,0.329,0.472,2.24961086226842e-14
"DLEU2",1.14178464995962e-18,-2.33879536075636,0.109,0.362,2.55942447134948e-14
"MIR181A2HG",1.21445948313117e-18,-2.00335943356489,0.098,0.281,2.72233237738684e-14
"ARHGEF7",1.89428631150164e-18,-0.746101865871814,0.189,0.236,4.24623219586207e-14
"RALA",3.69785934787046e-18,-0.370813320663383,0.336,0.351,8.28912151418641e-14
"AL138963.4",3.7648526594015e-18,5.39593161926304,0.434,0.019,8.4392937213144e-14
"S100B",3.80102305904858e-18,-0.4610775102448,0.035,0.043,8.52037328916331e-14
"HIST1H1D",3.9619093039967e-18,-0.86326374815688,0.345,0.513,8.881015895839e-14
"RASA1",4.35588768440659e-18,-2.17318193077232,0.091,0.304,9.76415783336582e-14
"CXCR3",5.68719004761566e-18,-0.804168213513887,0.238,0.366,1.27484052107353e-13
"DUSP16",6.14694896316285e-18,-1.97485939038885,0.038,0.104,1.37790007958258e-13
"BIRC3",7.78636445014783e-18,-1.36626536763652,0.093,0.175,1.74539145514514e-13
"SNRPD3",7.93396900120686e-18,-1.54299184696619,0.129,0.315,1.77847849131053e-13
"NXPH4",8.40634067672442e-18,-1.44321182620895,0.027,0.083,1.88436532609454e-13
"AC009093.2",1.00140589918674e-17,-2.86581006058771,0.033,0.179,2.244751463617e-13
"RPL9",1.9006846853972e-17,1.14796550206046,0.949,0.774,4.26057479078637e-13
"RPL8",2.30567862240803e-17,0.799068378015479,0.992,0.953,5.16840919998984e-13
"VEGFB",2.33103026893321e-17,3.15996561647498,0.698,0.134,5.22523745084069e-13
"AC079793.1",3.06000852667618e-17,-3.67664815490251,0.017,0.194,6.85931511339732e-13
"CDKAL1",3.21232889604077e-17,-2.10233256108503,0.074,0.251,7.20075645336498e-13
"FTX",3.25311945671939e-17,-2.14684604273422,0.121,0.375,7.29219257418219e-13
"HIST2H2AA4",4.13956013037062e-17,-4.71904793979081,0.007,0.132,9.27923798823879e-13
"SMYD3",5.03748448910721e-17,-1.77978262923884,0.196,0.438,1.12920252307827e-12
"CST7",5.97249427754947e-17,0.351434250255849,0.954,0.964,1.33879431725549e-12
"GMDS-DT",6.08852006910606e-17,-2.03922124501912,0.088,0.294,1.36480265869081e-12
"AC093865.1",6.75101384166295e-17,-3.50583991013044,0.023,0.202,1.51330726274717e-12
"RBPJ",9.1247572646234e-17,-0.469984114425188,0.306,0.326,2.04540558843798e-12
"CD8A",1.35715776464064e-16,-0.861193783439354,0.175,0.238,3.04220484521847e-12
"DDIT3",1.87771327560489e-16,2.02027281244878,0.432,0.147,4.20908207859592e-12
"ITGAE",2.76569751196877e-16,-0.37702554511859,0.394,0.394,6.1995875428292e-12
"PMEPA1",3.11853076750527e-16,-0.715751031850095,0.108,0.14,6.99049856843981e-12
"DYNLRB1",3.37791451559977e-16,-1.2832693888612,0.178,0.379,7.57193317816845e-12
"RPL5",4.19745051000325e-16,0.610790270857912,0.979,0.928,9.40900506322328e-12
"SPIDR",5.16055776004561e-16,-1.82528767881649,0.165,0.415,1.15679062749182e-11
"FOS",6.04533294440879e-16,4.6160185760601,0.34,0.032,1.35512183281867e-11
"TBL1XR1",9.10139190132764e-16,-1.13472246059021,0.211,0.374,2.0401680086016e-11
"TRG-AS1",1.13795510082654e-15,-1.77212922414733,0.151,0.37,2.55084015401278e-11
"MIR210HG",1.23786538894337e-15,2.70759730277734,0.346,0.045,2.77479905585545e-11
"SPRY2",1.50713383205221e-15,2.23855511686485,0.199,0.04,3.37839119792822e-11
"U2AF1L5",1.78119667411477e-15,-1.27238590496452,0.072,0.174,3.99273046469567e-11
"ALDOC",2.00495139231085e-15,2.44091606914857,0.351,0.072,4.49429904100401e-11
"AC015849.1",2.4037986358995e-15,-2.75671064211674,0.022,0.117,5.38835502223232e-11
"PNRC1",3.87650439996853e-15,0.748119935525279,0.982,0.936,8.68957226296947e-11
"HPCAL1",4.32387162226945e-15,2.09511320969408,0.474,0.136,9.69239062847919e-11
"PGAM1",5.66049823599346e-15,1.7578621586644,0.78,0.385,1.26885728458029e-10
"HFM1",6.4797499080125e-15,-7.40029020538971,0.001,0.102,1.45250073938008e-10
"STAG1",6.81099547926918e-15,-1.2056736196332,0.254,0.43,1.52675274663298e-10
"AC068724.3",9.43391119523653e-15,-2.8858925966575,0.011,0.068,2.11470553352422e-10
"PLEKHA7",1.1050139210015e-14,-1.51579166571729,0.035,0.092,2.47699920531695e-10
"AC093010.2",1.13903852606986e-14,-2.7611024170145,0.075,0.349,2.5532687600382e-10
"ANK2",1.16252777193336e-14,-1.37462966615117,0.057,0.151,2.60592225356582e-10
"PCED1B",1.67453286215622e-14,-1.33462304254358,0.195,0.381,3.75363286380937e-10
"OCIAD2",2.24858315931689e-14,-0.458985158033043,0.329,0.347,5.04042400992475e-10
"LINC02325",2.74069430885604e-14,-3.14910875612786,0.009,0.066,6.14354036273169e-10
"MBNL1",3.87053422269266e-14,-1.05220913557332,0.739,0.875,8.67618951358787e-10
"BCAS3",4.99457530617832e-14,-2.2715509076207,0.103,0.366,1.11958400063293e-09
"LINC00861",5.1146328135323e-14,-2.21302857752531,0.265,0.675,1.1464960914814e-09
"ANKH",6.40205688411623e-14,-1.22746587870425,0.08,0.151,1.43508507114349e-09
"BTN3A2",8.78536676630166e-14,-0.857056682412511,0.446,0.617,1.96932781433418e-09
"XBP1",9.00227190920582e-14,1.43122148287601,0.568,0.253,2.01794927116758e-09
"DPYD",9.24311408388118e-14,-1.56394323090231,0.322,0.598,2.07193645304281e-09
"PAN3",9.49154970789078e-14,-2.02380851940447,0.147,0.4,2.1276257825208e-09
"AC078883.1",9.9669182220026e-14,1.85131816858369,0.337,0.092,2.2341843886441e-09
"NBPF26",1.11340517482151e-13,-2.21904575134999,0.069,0.264,2.4958090398799e-09
"SLC35F1",1.12152836055846e-13,-3.22133003569003,0.01,0.079,2.51401797302785e-09
"ITGB2",1.16352222734538e-13,0.168232347446154,0.83,0.743,2.6081514248174e-09
"TBC1D22A",1.17887462642581e-13,-1.25566254717559,0.174,0.334,2.64256536259609e-09
"SLC2A3",1.28446555410526e-13,2.07121844897484,0.686,0.281,2.87925798608235e-09
"AL049869.3",1.4403467618104e-13,-2.60998633751632,0.014,0.075,3.22868130127418e-09
"P4HA1",1.66646827694357e-13,1.89307685059687,0.514,0.164,3.73555528959671e-09
"HIST1H2AI",1.78463741828556e-13,-2.96719025755332,0.013,0.085,4.00044323682891e-09
"NPEPPS",2.12151808417846e-13,1.24596727909178,0.489,0.236,4.75559493749443e-09
"NFKB1",2.15211861880905e-13,-0.287888206864635,0.326,0.328,4.82418909592236e-09
"KAT6A",2.67686857397274e-13,-1.02294968046305,0.273,0.426,6.0004685954173e-09
"CMC1",2.90254518826829e-13,0.122745174627057,0.847,0.758,6.5063452940222e-09
"ATP8A1",3.10246852425707e-13,-1.15502248325307,0.362,0.598,6.95449344397465e-09
"PFKP",3.27237704040731e-13,2.41877503638982,0.334,0.068,7.33536037377702e-09
"NMRK1",3.28129152103397e-13,-0.670013752647922,0.229,0.326,7.35534307354974e-09
"LRRC37A3",3.7959963303111e-13,-2.70318267188316,0.024,0.138,8.50910537402536e-09
"DOCK8",4.89060234781408e-13,-0.888740800671115,0.479,0.66,1.096277422286e-08
"RPL36AL",5.0112109954051e-13,0.413497496305303,0.969,0.913,1.12331305673001e-08
"STAG3",5.68589762316027e-13,-1.16113136194493,0.054,0.079,1.27455081120761e-08
"C5orf56",6.03661395450089e-13,-0.863524165842671,0.44,0.594,1.35316738404092e-08
"EGLN1",6.26536520091746e-13,1.64376698700093,0.432,0.157,1.40444426343766e-08
"MN1",6.44117145899139e-13,-3.43901390822683,0.002,0.028,1.44385299424751e-08
"ENO2",6.5634538588421e-13,2.93466453854833,0.412,0.058,1.47126381699804e-08
"RPS14",9.63702260620632e-13,0.32469723712586,0.998,0.985,2.16023498740721e-08
"RPL12",1.05757797309809e-12,0.586089577032364,0.993,0.949,2.37066678449667e-08
"AC053513.1",1.29597552582079e-12,-3.70728485245954,0.006,0.066,2.90505873867989e-08
"SUSD3",1.30772656780719e-12,-1.18739477353146,0.032,0.06,2.93139987439659e-08
"ELP4",1.4381936451861e-12,-2.01911918954517,0.068,0.213,3.22385487504915e-08
"STEAP1B",1.60419501827868e-12,-1.84995507432997,0.02,0.068,3.59596355297348e-08
"AL136018.1",1.63786794374641e-12,-2.60457185642635,0.012,0.064,3.67144478270196e-08
"TG",1.64115781082552e-12,-3.20559515285451,0.008,0.068,3.67881934874648e-08
"PSMB9",1.66800472813891e-12,-0.451165613410467,0.713,0.777,3.73899939859618e-08
"CDKN1B",1.79147856028903e-12,-0.605875292906019,0.38,0.468,4.01577834074389e-08
"FKBP11",1.85154612826437e-12,0.210021061449761,0.527,0.423,4.15042580111741e-08
"LINC00513",1.859210679524e-12,-4.78527059749307,0.002,0.057,4.16760665922101e-08
"SOX4",2.51551503584483e-12,-1.54038079932495,0.054,0.1,5.63877850434978e-08
"RAD51B",2.78017762553949e-12,-2.35455728938873,0.051,0.202,6.23204616540932e-08
"PDE4DIP",3.28421230283493e-12,-1.38273088758762,0.112,0.236,7.36189029803478e-08
"HIST1H2AM",3.35444008518041e-12,-3.25249558824907,0.017,0.128,7.5193128949404e-08
"SH2D2A",3.39590832609901e-12,-0.356699936016402,0.679,0.732,7.61226810378355e-08
"EVI5",3.92461002676266e-12,-2.38789032530913,0.012,0.062,8.79740583599117e-08
"SCAF11",4.04519350545988e-12,-0.619751622411487,0.465,0.57,9.06770576183886e-08
"TBCD",4.5643910964637e-12,-0.367774042998849,0.234,0.253,1.0231539081833e-07
"NUTM2B-AS1",4.93149998156382e-12,-0.990400990027219,0.204,0.291,1.10544503586735e-07
"TSPOAP1-AS1",4.93302673548384e-12,-1.47302175056008,0.325,0.609,1.10578727302606e-07
"NF1",4.98054768390924e-12,-1.78480802921442,0.08,0.215,1.1164395688251e-07
"RALGAPA1",5.02944753341205e-12,-0.707120550936608,0.212,0.277,1.12740095908964e-07
"GNAS",5.204345693104e-12,1.7201849360063,0.928,0.477,1.16660613056619e-07
"PRKAR1A",5.5710625881762e-12,-0.807624256984711,0.402,0.553,1.24880938976558e-07
"FOXP1",6.43637284799993e-12,-0.87234863815122,0.5,0.657,1.44277733760766e-07
"AC026341.1",7.04262878822772e-12,-2.00172798070248,0.024,0.07,1.57867566916913e-07
"SAXO2",7.92776696556914e-12,-1.05676673465493,0.016,0.028,1.77708824300198e-07
"CLDND1",8.03791101295264e-12,-1.15142001150513,0.448,0.598,1.80177813266346e-07
"ALDOA",8.69083156434815e-12,1.44929916811792,0.862,0.589,1.94813680346428e-07
"C11orf65",9.64856808619001e-12,-4.17975771325675,0.009,0.123,2.16282302220035e-07
"ANKRD44",9.84655944432354e-12,-1.35653034989808,0.413,0.677,2.20720476503956e-07
"PDE7A",1.03903959012934e-11,-0.683042174499575,0.248,0.33,2.32911114523394e-07
"CYLD",1.32277135374417e-11,-0.808102280711413,0.327,0.442,2.96512426655294e-07
"HMGA1P4",1.34953176821705e-11,-2.63293702033577,0.021,0.111,3.02511041163534e-07
"S100A10",1.35542749422061e-11,0.882829344008538,0.901,0.704,3.03832627104492e-07
"APOLD1",1.38569583253951e-11,-2.30706142458774,0.053,0.177,3.10617577822057e-07
"AC027018.1",1.5233129095438e-11,-4.31793931808583,0.004,0.074,3.41465821803339e-07
"AL645568.1",1.95518990314579e-11,-1.25011796160112,0.107,0.198,4.38275368689161e-07
"MTFP1",2.10083149793934e-11,2.49514591061916,0.375,0.075,4.70922388578082e-07
"FAM172A",2.10702242491943e-11,-1.36383511770361,0.175,0.372,4.7231014676994e-07
"AC026150.1",2.54234876103464e-11,-6.83548099690711,0,0.019,5.69892898273525e-07
"ITM2C",2.80446787035691e-11,-0.311147376403241,0.154,0.179,6.28649517819205e-07
"MHENCR",3.26523992550435e-11,-1.48307125133985,0.111,0.279,7.31936181701055e-07
"RNF115",3.56079214716362e-11,-1.07526760894284,0.231,0.372,7.98187167708197e-07
"DHRS2",3.58743633663201e-11,-7.64697866735033,0,0.019,8.04159729219432e-07
"RPL18",3.73400772674658e-11,0.358748157595614,0.997,0.97,8.37015172027513e-07
"NLRC5",3.78921995362675e-11,-1.23747469058429,0.206,0.366,8.49391544804973e-07
"RNF19A",4.51271414622687e-11,-0.492343616748065,0.353,0.404,1.01157000301822e-06
"DARS",4.53770758305485e-11,1.3868277675994,0.568,0.242,1.01717253181758e-06
"AP000926.2",4.78636190402486e-11,-3.12299558891191,0.017,0.128,1.07291088440621e-06
"RPS12",5.25778911655717e-11,0.458777076112376,0.999,0.996,1.17858600836746e-06
"ASAP1",5.30338397653681e-11,-1.21369649374593,0.087,0.172,1.18880655218049e-06
"ZNF395",5.41926237907105e-11,2.23281683811873,0.278,0.07,1.21478185489257e-06
"MXD4",5.46665809116677e-11,-0.628335519227909,0.368,0.458,1.22540607771594e-06
"MKLN1",5.81769967750651e-11,-1.40265064337984,0.127,0.272,1.30409555970986e-06
"CD44",6.04023768546226e-11,-0.101664829087365,0.705,0.66,1.35397967957322e-06
"ZFAND3",6.39698785413359e-11,-1.14194121129528,0.291,0.47,1.43394879738259e-06
"ITGA5",6.59290904088202e-11,-0.986101892097354,0.102,0.16,1.47786649060411e-06
"FCGR3A",7.3791555081186e-11,-1.0426079800989,0.405,0.655,1.65411149869987e-06
"BICD1",7.83004503679315e-11,-2.36736210099948,0.026,0.106,1.75518289544755e-06
"PCID2",7.94140903264551e-11,-0.808690783208336,0.164,0.234,1.78014624875782e-06
"KLHL6",8.03253268110977e-11,-0.66796497193165,0.133,0.175,1.80057252579757e-06
"DNAJB6",8.12562155527137e-11,-0.112732520914058,0.426,0.383,1.82143932782963e-06
"PTPRJ",1.01344095768279e-10,-0.957663126897801,0.366,0.506,2.27172925074174e-06
"SGMS1",1.08526506146737e-10,-1.46125834844648,0.129,0.277,2.43273016178526e-06
"RPL32",1.12236692401114e-10,0.467220061519155,0.998,0.994,2.51589769686338e-06
"CLIC5",1.21322723156499e-10,-1.53504651310325,0.032,0.072,2.71957016227608e-06
"RUNX1",1.4142304631858e-10,-1.87498369352865,0.157,0.379,3.17013900627729e-06
"ICAM1",1.56359021155173e-10,1.86102942785855,0.118,0.032,3.50494381821435e-06
"XPO4",1.69623477630177e-10,-0.840830899734449,0.116,0.145,3.80227987455804e-06
"AC026347.1",1.79775721933302e-10,-3.62988788185414,0.008,0.092,4.02985258285689e-06
"PRMT2",1.86068129284627e-10,-0.403893636599122,0.618,0.666,4.17090318604419e-06
"LINC02340",1.88307825889528e-10,-2.50289878191113,0.011,0.062,4.22110822513967e-06
"KLRC2",1.89021341583366e-10,-1.31849895378116,0.536,0.796,4.23710239293273e-06
"AC023424.3",1.99226677792427e-10,-3.42744297211622,0.006,0.055,4.46586520939504e-06
"AL137856.1",2.01401763564979e-10,-3.41025838312333,0.011,0.113,4.51462193207258e-06
"COP1",2.01797880797309e-10,-1.35392581192247,0.128,0.253,4.52350129595248e-06
"LINC01814",2.02818344181401e-10,-3.24796072903832,0.017,0.143,4.54637600317027e-06
"AC010609.1",2.0908620168099e-10,-4.47236090764931,0.004,0.07,4.68687629688107e-06
"HIST1H2AJ",2.23135118555318e-10,-1.58340245679592,0.008,0.032,5.001796817536e-06
"CLN3",2.39435372432317e-10,-0.444311938999692,0.317,0.326,5.36718330844281e-06
"RFTN1",2.60796556980906e-10,-0.582108277033895,0.306,0.387,5.846015621284e-06
"HIGD1A",2.63553606279596e-10,-1.86562009955282,0.056,0.185,5.90781763836343e-06
"PFKFB4",2.64249854080326e-10,4.20520854580798,0.166,0.009,5.92342472906458e-06
"MGAT5",2.82695111908284e-10,-1.20243562129461,0.056,0.098,6.33689362853609e-06
"SPAG6",3.29194537385196e-10,-3.15188350412397,0.004,0.038,7.37922475002656e-06
"LINC01004",3.29236069362288e-10,-2.86986407154531,0.016,0.113,7.38015573082505e-06
"PIAS1",3.34555055988007e-10,-0.985816975435788,0.278,0.428,7.49938613502715e-06
"ACOT7",3.52743935778932e-10,1.20611418480487,0.173,0.075,7.90710806442054e-06
"CPT1A",3.65689425283495e-10,-1.75089336137967,0.046,0.13,8.19729415715482e-06
"ZNF644",4.02086847344910e-10,-1.00319000402963,0.208,0.328,9.01317877008349e-06
"JUN",4.0547756239758e-10,0.621268545108125,0.405,0.238,9.08918503870416e-06
"ITGA1",4.64658354290955e-10,-2.18186038369594,0.024,0.085,1.0415781669786e-05
"QSOX1",4.96035214861615e-10,-0.969570614542343,0.095,0.149,1.1119125376338e-05
"SOS1",5.16905099118211e-10,-1.82358903759388,0.098,0.279,1.15869447018338e-05
"RPS8",6.13557217408432e-10,0.377289387068343,0.996,0.987,1.37534985854274e-05
"RPL13",6.50116446295138e-10,0.62014682767726,0.999,0.994,1.45730102601518e-05
"SIPA1L1",6.74056640137385e-10,-1.45494929505342,0.118,0.243,1.51096536453196e-05
"RFX7",7.81325995123066e-10,-1.88254186099438,0.067,0.208,1.75142035066786e-05
"HSPA5",7.94143349818497e-10,2.05928077026078,0.602,0.26,1.78015173295314e-05
"SCLT1",9.50043595676273e-10,-1.60002214816696,0.132,0.285,2.12961772406793e-05
"DLGAP1-AS1",9.55650633256646e-10,-0.851360727112346,0.165,0.24,2.1421864595081e-05
"FAM162A",1.00137135392664e-09,2.34843288870584,0.472,0.138,2.24467402696196e-05
"FAM9B",1.02861939940512e-09,-7.56872646370532,0,0.032,2.30575324570652e-05
"HERC1",1.12857394186639e-09,-1.44361843940794,0.215,0.423,2.52981134808769e-05
"RPS10-NUDT3",1.2147971330265e-09,-2.3052394263921,0.028,0.113,2.7230892533922e-05
"DUSP4",1.28228269498331e-09,-0.51428910321873,0.041,0.051,2.87436488907459e-05
"SIK3",1.3677801174118e-09,-1.15394349471703,0.227,0.396,3.0660159111903e-05
"C11orf98",1.42862583677355e-09,-1.12885356299186,0.162,0.302,3.20240767571158e-05
"ENG",1.48944817517668e-09,-0.988327181591262,0.068,0.119,3.33874702947604e-05
"CD74",1.51124709794677e-09,-0.482777955912248,0.87,0.911,3.38761149475748e-05
"ARPC5L",1.63630588014911e-09,0.568514996408508,0.684,0.508,3.66794326094225e-05
"LPGAT1",1.73474986348114e-09,-0.598781421351464,0.229,0.283,3.88861529397933e-05
"STAT4",1.78052415280507e-09,-0.91946678982571,0.585,0.755,3.99122294092784e-05
"SAMD3",1.81978949572508e-09,-0.895791059787298,0.627,0.781,4.07924013361734e-05
"TRDC",1.94987854999582e-09,-0.327498187675075,0.429,0.428,4.37084775767063e-05
"CXCL5",2.06235963756562e-09,-6.84753386298335,0,0.015,4.6229853635671e-05
"CGGBP1",2.07005300669657e-09,-0.897144276245579,0.341,0.5,4.64023081981103e-05
"GIMAP7",2.10538279466001e-09,-0.86040375925127,0.71,0.883,4.71942607250989e-05
"INKA2",2.4468655487985e-09,-3.22285884082455,0.007,0.06,5.48489381418672e-05
"NFIL3",2.599425125706e-09,3.4352243683944,0.191,0.019,5.82687136178257e-05
"HSP90B1",2.6482346952383e-09,1.24335883509262,0.641,0.381,5.93628289284617e-05
"MTCP1",2.70687778428372e-09,-2.60983065778384,0.014,0.075,6.06773724125039e-05
"C5orf58",2.90915173385545e-09,-3.12861015153782,0.006,0.042,6.52115452661038e-05
"OGT",2.93128610182193e-09,-1.13883005325678,0.4,0.604,6.57077092584403e-05
"AC016831.7",3.01927980891923e-09,-3.65715908534037,0.004,0.047,6.76801761967334e-05
"IKZF1",3.16782695218604e-09,-0.697450938307452,0.546,0.657,7.10100089602022e-05
"THSD4-AS1",3.21280144207684e-09,-3.31140837701164,0.014,0.119,7.20181571255945e-05
"RPS6",3.49180401562479e-09,0.548142695692649,0.992,0.96,7.82722788142452e-05
"C1orf21",3.62343847991925e-09,-0.63025991007514,0.446,0.525,8.12229969658699e-05
"LIPC",3.67464958924751e-09,-1.30164583688181,0.014,0.032,8.23709451925723e-05
"USP3-AS1",3.69631462706979e-09,-3.45197595425009,0.011,0.079,8.28565886803965e-05
"ZFP36",3.74994308152445e-09,1.18617486454004,0.743,0.579,8.4058724115452e-05
