"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MT-ATP8",1.58101006669199e-322,-1.61219624005671,0.901,0.997,3.54399216549676e-318
"MTRNR2L12",1.23671576814931e-196,8.69110919531403,0.914,0.025,2.77222206588348e-192
"FP236383.3",9.30317896446317e-189,-1.21474496671096,0.488,1,2.08540059667406e-184
"RPS26",2.29837782956381e-186,0.476235693676662,1,1,5.15204374275024e-182
"RPL41",4.09456772348717e-179,0.471898631914911,1,1,9.17838300896884e-175
"RBFOX2",3.44091570265485e-178,-3.90516910331417,0.24,0.99,7.71315663907111e-174
"MT-ATP6",1.1609259688128e-173,1.47607768752776,0.79,0.889,2.60233165169078e-169
"APOO",2.92290777875167e-173,-5.10697995795506,0.117,0.975,6.55199007684975e-169
"FP671120.4",2.30096992775506e-167,-0.60818422664406,0.443,0.887,5.15785419005575e-163
"TPI1",2.54956333870413e-141,2.1076462732376,0.963,0.744,5.71510118003919e-137
"AC138123.1",2.20373670632438e-128,-0.423086212688804,0.437,0.796,4.93989620089673e-124
"PGK1",1.26914217411838e-119,2.45076461624987,0.961,0.779,2.84490909750376e-115
"LDHA",1.03929295901581e-113,2.24536620173233,0.976,0.782,2.32967909692984e-109
"PKM",1.45358881975152e-104,2.20195939290829,0.957,0.672,3.258364698355e-100
"GAPDH",2.25741053762605e-103,2.18210527961252,0.986,0.928,5.06021146114256e-99
"BNIP3",5.76667502886195e-100,3.31897407443863,0.877,0.296,1.2926578744697e-95
"ENO1",4.3437059829542e-98,1.88936038310023,0.977,0.893,9.73685133139014e-94
"IGFBP2",2.12185184576501e-97,4.17312543567586,0.764,0.091,4.75634309746684e-93
"GPI",6.39899619725954e-92,2.69665457875257,0.888,0.479,1.4343989875777e-87
"AL138963.4",9.31076376576455e-84,4.20178988498442,0.685,0.137,2.08710080573378e-79
"PTPRCAP",1.53428393060596e-83,-2.48614813355604,0.355,0.906,3.43925085884631e-79
"EIF1",1.21867911512841e-82,1.13092767590286,0.993,0.986,2.73179110447184e-78
"PDE3B",4.39047629203857e-80,-1.64072424314721,0.581,0.9,9.84169165623365e-76
"IFITM3",2.38667593340908e-78,3.34864653181231,0.381,0.072,5.3499727723298e-74
"MIF",2.16636805917503e-77,1.10460973382502,0.991,0.971,4.85613064144675e-73
"RAC2",2.59708849878603e-75,1.06679471924348,0.981,0.906,5.82163357887877e-71
"PNRC1",6.87516329977492e-75,1.12862580104633,0.994,0.978,1.54113660527755e-70
"BNIP3L",4.71721235054249e-71,1.92428327150248,0.91,0.576,1.05741032049761e-66
"SARAF",2.30704616281988e-69,1.14527903024212,0.998,0.998,5.17147467857705e-65
"PCBP1",1.62289145069404e-68,0.974900467827287,0.981,0.932,3.63787347587577e-64
"HLA-E",5.19061263706959e-68,0.687872565540811,0.987,0.97,1.16352772872552e-63
"UBALD2",4.83929832725209e-66,1.60767461945297,0.875,0.589,1.08477711303683e-61
"RPS3A",3.84448877064406e-61,0.416583283940403,0.998,1,8.61780602827573e-57
"RPS10-NUDT3",2.82339377863908e-60,-1.96583084343891,0.128,0.467,6.32891949419736e-56
"P4HA1",1.70743293862569e-59,2.16797759856101,0.654,0.196,3.82738167522335e-55
"ANK3",3.89594760439851e-58,-2.69761832251818,0.209,0.736,8.73315615001971e-54
"SLC35F1",1.61190874206007e-56,-2.61884343046342,0.064,0.358,3.61325463620186e-52
"LINC00861",2.00028398378113e-55,-1.84888806493577,0.618,0.959,4.48383657804379e-51
"SNRPD3",2.02626468893038e-54,-1.25862893356113,0.167,0.42,4.54207492670634e-50
"SEPTIN9",2.92466268000345e-54,1.11542276953556,0.954,0.823,6.55592386349574e-50
"AC079793.1",7.2488557888382e-54,-3.94197094815142,0.027,0.379,1.62490351362597e-49
"CD27",2.68675177750387e-53,1.02192119654894,0.88,0.691,6.02262278445267e-49
"TXNIP",3.18605912784304e-53,1.11882870313677,0.697,0.446,7.14187014097297e-49
"FHIT",3.2855675399225e-53,-1.4115661958386,0.524,0.823,7.36492819749029e-49
"DNPH1",1.53365200508831e-52,-1.1891321395908,0.347,0.568,3.43783433460596e-48
"DIPK1A",2.98072721902305e-52,-2.27013946151994,0.123,0.481,6.68159813416206e-48
"ACTN1",4.2372428375249e-52,1.36454222300193,0.816,0.553,9.49820354459582e-48
"ZBTB20",1.7480568866483e-51,-1.69800341024062,0.327,0.721,3.91844431711082e-47
"MIR210HG",2.25421044412217e-51,2.40859538940953,0.553,0.104,5.05303813154426e-47
"IMMP2L",3.73973089942094e-48,-1.66639532598833,0.204,0.521,8.38298078414198e-44
"SNHG25",6.91664020582069e-48,-1.35946054587155,0.132,0.406,1.55043406853677e-43
"HLA-C",1.04749655972595e-47,-0.833982375532508,0.973,1,2.3480682882817e-43
"FAAH2",5.07003377337407e-46,-1.60986225996992,0.257,0.513,1.13649877063953e-41
"C1orf112",7.42656869691769e-46,-3.48755226460501,0.037,0.344,1.66473963910107e-41
"OOEP",8.38107978980313e-46,-1.23584142996102,0.17,0.404,1.87870284568227e-41
"RPS10",9.61300136516179e-46,-1.36769031801777,0.499,0.833,2.15485038601467e-41
"CSGALNACT1",2.00721198949242e-45,-1.29313624161401,0.346,0.597,4.49936639564621e-41
"PLEKHA7",1.8430052514069e-44,-0.982182044747411,0.183,0.39,4.1312805715537e-40
"VEGFB",9.14936392822513e-44,2.83362334887565,0.802,0.245,2.05092141815095e-39
"RPL9",2.16862811259903e-43,0.455735521528163,0.999,1,4.86119677720198e-39
"OCIAD2",1.04446123123182e-42,-0.568413777148394,0.632,0.712,2.34126429592925e-38
"ARHGAP15",1.8100206619154e-42,-1.43648117671065,0.56,0.9,4.05734231574956e-38
"ALDOA",3.08548371437218e-41,1.76996743933796,0.933,0.731,6.91642029413668e-37
"FAM162A",3.9079047974596e-41,2.37665285515875,0.743,0.272,8.75995939398544e-37
"CCDC107",4.65723617163741e-41,2.43330719948626,0.657,0.193,1.04396606023424e-36
"RPS29",3.69295990401898e-40,-0.727890824819359,0.994,1,8.27813892084894e-36
"MT-CYB",6.16915178889793e-40,-1.04189085725694,0.907,1,1.38287706499936e-35
"LINC01578",8.28779005637212e-40,1.22222793644149,0.958,0.782,1.85779101903637e-35
"PDCD4",2.50181868967137e-39,-0.905822086418192,0.542,0.758,5.60807677476733e-35
"LAPTM5",2.9247493899752e-39,0.946231041158901,0.971,0.892,6.55611823256841e-35
"IRF1",3.28309605061146e-38,1.50518612243557,0.678,0.427,7.35938810705065e-34
"AC010894.3",3.90062262238972e-38,-1.93696376932125,0.066,0.247,8.7436356703488e-34
"AC105052.4",8.81769477448286e-38,-4.20962070115934,0.014,0.268,1.97657446064808e-33
"BTG1",1.29175209032313e-37,0.944447948308855,0.992,0.954,2.89559148566834e-33
"EGLN1",1.59537815618025e-37,1.99316674043225,0.525,0.174,3.57619967489365e-33
"PGAM1",2.61032630637933e-37,1.84309320599414,0.834,0.459,5.85130744837991e-33
"AC097534.2",2.70397278259345e-37,3.49561522881857,0.376,0.035,6.06122538946148e-33
"PLCL1",1.4432980632537e-36,-1.36290866807324,0.413,0.725,3.2352969385895e-32
"AKAP13",3.16868204284004e-36,-1.38893431973815,0.325,0.616,7.10291766723024e-32
"PFN1",2.06096993193506e-35,-0.733930067055152,0.949,0.997,4.61987019942563e-31
"LINC01138",7.85643576430769e-35,-0.590538772646187,0.391,0.543,1.76109864092721e-30
"C4orf3",7.8039791395271e-34,1.34228168525645,0.861,0.608,1.7493399639164e-29
"LDLRAD4",1.11001791106593e-33,-1.83319642614197,0.131,0.374,2.48821614944539e-29
"CTSL",1.8640653796919e-33,-2.20860018242288,0.053,0.182,4.17848895511737e-29
"RABGAP1L",2.34644243583286e-33,-1.90619790516586,0.179,0.51,5.25978536416293e-29
"LINC01725",2.58110698508446e-33,-4.04683762692801,0.022,0.277,5.78580941776533e-29
"S100A10",6.97940212470068e-33,0.979049655786838,0.862,0.67,1.5645027802729e-28
"XBP1",7.04998878761594e-33,2.40441249110149,0.623,0.21,1.58032548663199e-28
"HSPA5",7.26834586036072e-33,2.04933801746667,0.649,0.303,1.62927240805846e-28
"NPEPPS",2.22575989816999e-32,1.24615153179989,0.467,0.271,4.98926338773786e-28
"ANP32B",2.6285764376147e-32,0.918363674812908,0.959,0.825,5.8922169425571e-28
"SKIL",5.40349101226125e-32,-1.9605341219517,0.049,0.207,1.21124654530848e-27
"CFL1",6.86181350991294e-32,-0.66248093667052,0.848,0.947,1.53814411638208e-27
"GYPC",1.11918014940486e-31,0.917542773114596,0.951,0.855,2.50875422290592e-27
"NBPF26",1.41471903014167e-31,-1.94529956800249,0.079,0.312,3.17123417796557e-27
"LRBA",1.98950126364258e-31,-1.65034448230199,0.184,0.484,4.4596660325812e-27
"ARHGDIB",2.09246006417424e-31,0.508689931925645,0.981,0.96,4.69045847985299e-27
"MT-ND3",6.04604047684193e-31,-0.561504160231079,0.967,0.998,1.35528043328889e-26
"IKZF1",7.01168339031684e-31,-0.88068661226679,0.806,0.951,1.57173894877342e-26
"NME2",1.0684144314339e-30,-0.843271635528845,0.765,0.925,2.39495778950222e-26
"ZFP36",2.2488790168775e-30,0.620117940871072,0.79,0.763,5.04108720423261e-26
"MT-CO2",2.63804509960083e-30,-0.388073518357046,0.999,1,5.91344189526522e-26
"VPS13B",7.18182888297146e-30,-1.81973645115719,0.119,0.366,1.60987876240688e-25
"SGK1",1.36598415026992e-29,2.75268304269913,0.233,0.048,3.06199007124504e-25
"STEAP1B",1.84897920022052e-29,-1.56586491213797,0.07,0.221,4.14467177521431e-25
"PVT1",2.34762273358517e-29,-1.12971141733721,0.18,0.406,5.26243111960452e-25
"SOCS1",4.34862601166363e-29,2.09309316903714,0.441,0.15,9.7478800677452e-25
"S100A11",5.81029985752844e-29,-1.13347842218091,0.454,0.726,1.30243681606358e-24
"CALHM6",7.3982748501758e-29,1.64877981501875,0.563,0.264,1.65839729041541e-24
"BACH2",7.89300388313235e-29,-1.33706367882547,0.415,0.736,1.76929575044295e-24
"HIVEP2",1.99462014653894e-28,-1.47170383901978,0.257,0.549,4.4711405204817e-24
"AMBRA1",3.96596305274502e-28,-1.97593433835249,0.085,0.342,8.89010277903323e-24
"PRKCQ-AS1",7.57858133822655e-28,0.333488791694756,0.783,0.775,1.69881479277686e-23
"SRSF5",1.00569435543673e-27,0.837260155087392,0.966,0.887,2.25436446714697e-23
"KAT6A",2.05534157030167e-27,-1.44790839298875,0.27,0.57,4.60725366398823e-23
"AC010609.1",4.0389552123413e-27,-2.17402721834634,0.038,0.189,9.05372200398425e-23
"NLRC5",9.07639629125466e-27,-1.56022926115794,0.168,0.424,2.03456499264764e-22
"MT-ND5",1.07855105416878e-26,-0.773515106658706,0.785,0.924,2.41768004302475e-22
"AC079781.5",2.30432831075546e-26,-1.64364752400795,0.107,0.318,5.16538234138945e-22
"IL16",2.38772100408045e-26,0.989711474573618,0.819,0.658,5.35231540274673e-22
"BAIAP2L1",2.861897778248e-26,-3.32775416612972,0.02,0.201,6.41523005972073e-22
"SIT1",6.08908901750662e-26,2.03768367892253,0.535,0.183,1.36493019416428e-21
"SOCS3",6.36257044753044e-26,1.53326174745505,0.81,0.506,1.42623379151842e-21
"FTX",6.79195174716599e-26,-1.95460923632815,0.141,0.471,1.52248390364473e-21
"VEGFA",6.89132960685514e-26,4.19499808183126,0.314,0.019,1.54476044467265e-21
"MTFP1",9.71799688181709e-26,2.18512366553795,0.512,0.143,2.17838618102812e-21
"WDR54",1.14631784633385e-25,1.78459874735496,0.543,0.202,2.56958608434195e-21
"AC089983.1",1.22050128672916e-25,-1.54408819018857,0.094,0.258,2.73587568433208e-21
"KLF12",3.41510478784471e-25,-1.9041453714824,0.146,0.452,7.65529889243271e-21
"MXI1",3.95080128134272e-25,1.18713755386065,0.601,0.334,8.85611615225784e-21
"HERPUD1",5.51831815598773e-25,1.98451815462605,0.464,0.175,1.23698619784621e-20
"IL2RG",1.39250942117736e-24,0.973837490023089,0.913,0.787,3.12144911851117e-20
"EVL",2.22090919865615e-24,0.702854340917467,0.97,0.896,4.97839005970762e-20
"MT-ND4L",2.70045413724314e-24,-0.416672852218457,0.978,0.992,6.05333799404423e-20
"CDKN2D",3.53786707483813e-24,1.20432903673753,0.387,0.205,7.93048283495716e-20
"TSC22D3",9.58669999585255e-24,1.77399672994308,0.562,0.236,2.14895467107031e-19
"ATP8A1",1.20840123879982e-23,-1.47677810782049,0.177,0.414,2.70875221689367e-19
"UCP2",1.31667760612339e-23,0.340951853823698,0.715,0.629,2.95146452188618e-19
"GAREM1",1.83638868550086e-23,2.00586681171007,0.405,0.236,4.11644887741874e-19
"U2AF1L5",2.95475960945499e-23,-0.51100845639212,0.12,0.207,6.62338914055432e-19
"RPS5",3.01723139008773e-23,0.158016643293789,0.996,1,6.76342588402066e-19
"DDIT3",3.31030040489262e-23,2.47576765105048,0.338,0.081,7.42036938760729e-19
"DNAJB1",3.67790441484901e-23,1.44349049343669,0.53,0.304,8.24439053632554e-19
"ADK",4.62421712574089e-23,-1.74001157333409,0.16,0.436,1.03656451090608e-18
"RPL10",6.49759584553656e-23,0.276722863117569,0.999,1,1.45650108473547e-18
"ITM2B",7.46647824604667e-23,0.394828398358968,0.978,0.957,1.67368576363382e-18
"PFKFB4",1.10018043952396e-22,3.63790380893716,0.241,0.021,2.46616447323691e-18
"ENO2",1.65104099630978e-22,2.24427719562205,0.564,0.186,3.70097349732801e-18
"NME1",2.33154747934946e-22,-1.7382689550813,0.098,0.307,5.22639682970975e-18
"FCMR",2.36247410592258e-22,0.337631077835344,0.885,0.85,5.29572195583605e-18
"KLF6",3.94108848635444e-22,1.95215088827989,0.48,0.202,8.83434395101212e-18
"PSME2",9.66626388944262e-22,-0.834305062930738,0.394,0.629,2.16678971345746e-17
"AP001011.1",1.18511727543485e-21,-2.16302573680397,0.037,0.183,2.65655888461477e-17
"LCK",1.24882619552446e-21,0.658436848790493,0.938,0.842,2.79936879988764e-17
"TGFBR2",1.32688437048971e-21,-0.69237960691841,0.542,0.694,2.97434400488974e-17
"CCNI",1.98849483861841e-21,0.595897802111143,0.942,0.924,4.45741003024704e-17
"CYBA",2.31575088553358e-21,-0.442378051925896,0.657,0.744,5.19098718501208e-17
"KCNQ5",2.5127094259832e-21,-2.8887021697737,0.055,0.301,5.63248944928394e-17
"USP3-AS1",3.08209919220277e-21,-2.39099128208999,0.033,0.183,6.90883354924174e-17
"DNAJB9",3.11216373553237e-21,1.83252605319048,0.269,0.084,6.97622622956937e-17
"SNHG29",3.60763020542084e-21,0.5822787489183,0.988,0.965,8.08686386847136e-17
"NUCB2",3.65757867041916e-21,0.726286689844331,0.759,0.623,8.19882834761159e-17
"ITM2A",3.91864132596182e-21,0.549962825705694,0.837,0.76,8.78402639627602e-17
"FTL",4.55615214802526e-21,0.355841088065437,0.994,0.998,1.02130706550134e-16
"MYC",5.99794285477856e-21,0.627222609647898,0.884,0.787,1.34449887032716e-16
"AC105402.3",6.25601856329824e-21,-8.35157360652714,0,0.145,1.40234912114893e-16
"TAGLN2",7.0215706443263e-21,0.864493575923385,0.876,0.731,1.57395527563218e-16
"OSBPL8",7.07858996414904e-21,-0.993227363740639,0.347,0.567,1.58673672636365e-16
"AC093157.1",7.56790166887401e-21,-1.88426608164828,0.115,0.365,1.6964208380948e-16
"AC016074.2",1.17230260521192e-20,-2.6708461031425,0.062,0.344,2.62783351984305e-16
"RPS15A",1.49804867134477e-20,0.25381587202986,1,1,3.35802590168643e-16
"PPDPF",2.24135781150673e-20,0.649950819744058,0.928,0.846,5.02422767027348e-16
"CMSS1",2.49976276317457e-20,-1.94163866615303,0.061,0.223,5.60346820993211e-16
"MT-ND1",3.19602614761986e-20,-0.70376264654118,0.862,0.971,7.16421221250467e-16
"WSB1",3.28186879031348e-20,1.60525158700915,0.629,0.315,7.3566370803667e-16
"FUT8",3.3282868016478e-20,-2.03464783149615,0.084,0.291,7.46068769457372e-16
"AC068587.4",3.73351721947124e-20,-2.13261862361189,0.085,0.312,8.36905219916672e-16
"EMP3",4.72643935909321e-20,0.525135790635329,0.935,0.898,1.05947864673434e-15
"CIRBP",5.00159996582156e-20,1.1255417225422,0.885,0.699,1.12115864833856e-15
"HFM1",5.23138770938266e-20,-5.77888458970602,0.002,0.137,1.17266786893522e-15
"PACS1",6.58944556596022e-20,-1.08141580152912,0.463,0.718,1.47709011806564e-15
"FAM172A",6.89053956980419e-20,-1.59111254537502,0.135,0.347,1.54458334996731e-15
"C16orf74",8.75460500363401e-20,0.547559939038891,0.142,0.1,1.9624322576146e-15
"HERC1",9.53200450656005e-20,-0.924075633260271,0.268,0.486,2.1366941301905e-15
"MGAT1",1.08690942990458e-19,1.70482387162098,0.596,0.255,2.4364161780741e-15
"SEC61G",1.23343946742361e-19,1.25855325388047,0.756,0.538,2.76487791017677e-15
"HCG17",1.25538247849282e-19,-3.02575689315444,0.017,0.135,2.8140653637895e-15
"MAT2A",1.28463583225044e-19,-1.78342438332774,0.131,0.406,2.87963968157258e-15
"CDKAL1",1.37039899584429e-19,-1.87869309418156,0.073,0.261,3.07188638908456e-15
"UQCR11",1.50854940890675e-19,-0.57939754216951,0.67,0.836,3.38156435500537e-15
"LINC01619",1.66487654080918e-19,-0.673836970531304,0.111,0.197,3.73198725387785e-15
"VAMP2",1.96137420053712e-19,0.714509016657888,0.832,0.705,4.39661640792402e-15
"NEAT1",2.24364813316851e-19,-1.1624598110726,0.375,0.627,5.02936165531054e-15
"SLC2A4RG",2.59406622056011e-19,1.84249450514389,0.393,0.135,5.81485884000755e-15
"KLHL5",2.64885326985391e-19,-1.36426336450496,0.094,0.228,5.93766948970452e-15
"STAG1",2.70533794293308e-19,-1.11965461635177,0.233,0.436,6.06428553287879e-15
"CDC42SE2",2.96339942093334e-19,-0.566871198095563,0.62,0.75,6.64275614196418e-15
"ZYX",3.32896221012773e-19,1.24750251066259,0.551,0.293,7.46220169022232e-15
"DYNLRB1",4.42456443347436e-19,-0.453752349986109,0.207,0.312,9.91810363407613e-15
"JUNB",5.06456886280061e-19,0.90841352813996,0.826,0.707,1.13527375628539e-14
"PIK3CD",5.95425991937776e-19,-0.915375332197177,0.391,0.629,1.33470690352772e-14
"LSP1",6.10005414103712e-19,0.611288594131631,0.905,0.817,1.36738813625488e-14
"CD37",6.39429098543492e-19,0.377309960837673,0.92,0.9,1.43334426729509e-14
"POLR2L",7.12196484271376e-19,-1.12567656027324,0.276,0.548,1.59645963914272e-14
"BICDL1",7.85271317646201e-19,-1.47905111618855,0.073,0.201,1.76026418563572e-14
"TMSB4X",8.94853072512437e-19,0.28944237378122,1,1,2.00590264734388e-14
"RPS4X",1.03188204008925e-18,0.233832746694301,0.997,1,2.31306678106407e-14
"PAN3",1.27351455983167e-18,-1.3257075534523,0.178,0.401,2.85471023731868e-14
"JUND",1.29321142795805e-18,1.41099418235368,0.8,0.498,2.89886273691076e-14
"ATP2B4",2.01320502204199e-18,-1.20484046923001,0.231,0.465,4.51280037740933e-14
"RASGRF2",2.11353039980916e-18,-2.78321985240587,0.045,0.277,4.7376897442122e-14
"GRK2",2.15168878867746e-18,1.47082492034472,0.598,0.299,4.8232255886994e-14
"HPCAL1",2.35521812376061e-18,1.48960168189637,0.673,0.363,5.27945694622178e-14
"THSD4-AS1",2.65986615338791e-18,-2.75550840128841,0.014,0.108,5.96235596943433e-14
"ANKUB1",2.69497754804903e-18,-2.56480591559498,0.018,0.116,6.0410616717067e-14
"YPEL3",2.78388764850121e-18,0.628319173446114,0.913,0.858,6.2403625528803e-14
"RPL6",3.40142031936382e-18,-0.755904863452563,0.979,1,7.62462378788594e-14
"LEPROTL1",3.70423666389844e-18,0.761998407052588,0.909,0.804,8.30341690579473e-14
"TAB2",3.8936513253781e-18,-1.21417994027144,0.193,0.404,8.72800881096756e-14
"ZNF407",3.91367541015114e-18,-2.5159555104694,0.047,0.258,8.77289479939479e-14
"ARF1",4.22379123518279e-18,1.08757628666992,0.761,0.513,9.46805043278573e-14
"AC139720.1",5.26605246381819e-18,-2.81051261986614,0.008,0.068,1.18043832028949e-13
"GADD45B",5.55837284770652e-18,1.64228273077801,0.419,0.199,1.24596485754189e-13
"SMYD3",6.27415831132636e-18,-1.28314793084248,0.184,0.371,1.40641532706692e-13
"P4HB",6.73829614018771e-18,1.36071596773016,0.558,0.322,1.51045646278448e-13
"ARL15",7.03864804166083e-18,-2.48052244784165,0.04,0.212,1.57778334501869e-13
"RPLP2",7.10369690438976e-18,-0.439871647643887,0.995,1,1.59236469808801e-13
"CD3E",7.51015257738373e-18,0.524295377890565,0.969,0.955,1.68347580174634e-13
"RPL26",7.57441459680878e-18,0.211323675539791,0.997,1,1.69788077602066e-13
"MAML2",8.09777325041963e-18,-1.19783702958738,0.545,0.828,1.81519685181406e-13
"PSMA1",8.376038589445e-18,-0.700357852897925,0.502,0.646,1.87757281020999e-13
"ANK2",8.64567542534024e-18,-1.20926499558725,0.089,0.225,1.93801460334427e-13
"FGFBP2",9.69367766199091e-18,1.57921617802455,0.255,0.086,2.17293478471188e-13
"LINC00886",1.12662828251656e-17,-3.83780580442403,0.008,0.111,2.52544995808912e-13
"DPYD",1.1459180769755e-17,-1.3785197054879,0.361,0.707,2.56868996134828e-13
"RPL29",1.15535385713326e-17,0.152510365708681,0.999,1,2.58984120614991e-13
"HIVEP1",1.1632550861176e-17,-1.29332850495304,0.105,0.244,2.60755260104122e-13
"AC011997.1",1.22888975358729e-17,-4.91977366180616,0.003,0.104,2.75467927164127e-13
"ANXA2R",1.31891849001175e-17,1.14423320502386,0.517,0.299,2.95648768721034e-13
"PRDX5",1.42858590072007e-17,-0.730337281362501,0.358,0.529,3.20231815505412e-13
"CBWD5",1.51978640424149e-17,-1.05051857857356,0.103,0.223,3.40675320374773e-13
"RAD51B",1.57532657451779e-17,-2.13274200903097,0.063,0.234,3.53125204943909e-13
"TP53",1.69596196993267e-17,-1.92242726027022,0.078,0.287,3.80166835180107e-13
"PPP1R14B",1.75569139701908e-17,-1.0513135936384,0.27,0.5,3.93555783555798e-13
"SCFD2",2.36578835912758e-17,-2.66058085817197,0.039,0.226,5.30315118582039e-13
"TXNRD1",2.45239239616942e-17,-0.106957323177198,0.3,0.377,5.49728279525337e-13
"CMTM8",2.60447539153113e-17,-0.649360093107012,0.302,0.441,5.83819203765617e-13
"AKT3",2.60793227553789e-17,-0.901976050578171,0.199,0.341,5.84594098884574e-13
"AC079921.1",2.63910495489071e-17,-3.48083563117278,0.008,0.091,5.91581766688302e-13
"RHOG",2.89508102667077e-17,1.07635787646929,0.663,0.439,6.48961362938521e-13
"RUNX1",3.21373475670776e-17,-0.937943441163151,0.292,0.494,7.20390783063611e-13
"LDLRAP1",5.37934700632839e-17,0.536204738896749,0.634,0.498,1.20583442493857e-12
"ATR",6.01319049678784e-17,-1.74670349481582,0.1,0.279,1.34791678175996e-12
"ANKZF1",6.94142229024836e-17,1.56348823955076,0.459,0.204,1.55598922058207e-12
"ITPR2",7.5645017811246e-17,-1.23446004747913,0.16,0.354,1.69565871925689e-12
"STAG3",8.14672457960423e-17,-2.57825561384466,0.036,0.134,1.82616978176408e-12
"CAMKMT",9.40594574733001e-17,-1.60365574950912,0.128,0.358,2.1084367987215e-12
"RPL8",1.11143324823024e-16,0.27973370265682,1,1,2.49138876923292e-12
"RPL12",1.11915258087447e-16,0.274995885822303,0.998,0.998,2.50869242528821e-12
"TMSB10",1.2150859828613e-16,0.235144059708323,1,1,2.72373673918189e-12
"BICRAL",1.8975737889992e-16,-1.77363298254438,0.068,0.234,4.2536014054206e-12
"RPL36AL",2.01605137153937e-16,0.463882259606112,0.966,0.933,4.51918075444266e-12
"RNASET2",2.09633159444917e-16,0.291190449263261,0.774,0.758,4.69913690211727e-12
"SNTB1",2.77173403870675e-16,-1.24455451338928,0.183,0.36,6.21311902116505e-12
"SMAP2",3.11909968514763e-16,0.900171445752902,0.764,0.597,6.99177385422694e-12
"ALDOC",3.36960204792042e-16,1.74755931308258,0.337,0.099,7.55329995061842e-12
"PHPT1",3.55903019962445e-16,-1.32063445389447,0.128,0.285,7.97792209547817e-12
"HIF1A-AS3",4.13010336164502e-16,-1.103553326349,0.06,0.156,9.25803969546349e-12
"BCAS3",5.09219324991401e-16,-2.21006265778022,0.076,0.287,1.14146603890072e-11
"DDX21",5.59480302599402e-16,-0.517183238953914,0.367,0.529,1.25413104630682e-11
"ATP8B1",5.69308123880479e-16,-4.50141262583885,0.007,0.14,1.27616109049048e-11
"ANAPC16",6.30515857515414e-16,0.951867304809882,0.794,0.615,1.41336434620655e-11
"NAA10",6.49558464606139e-16,-0.705282665856541,0.176,0.315,1.45605025426112e-11
"CASK",7.26100623597898e-16,-1.0875917438583,0.145,0.311,1.62762715785705e-11
"C12orf57",7.51744141082908e-16,0.312064874265082,0.876,0.852,1.68510966665145e-11
"BOLA2",9.0640951035419e-16,-1.50927491047829,0.065,0.189,2.03180755840995e-11
"ARID5B",9.67118440674987e-16,-0.998733329942592,0.298,0.468,2.16789269661705e-11
"BCL11B",9.70695294186317e-16,-0.893072021110781,0.591,0.803,2.17591057144805e-11
"PPIA",9.90536256466299e-16,-0.492821027504133,0.969,0.995,2.22038607249485e-11
"SPIDR",1.01780045328143e-15,-2.38783580278213,0.059,0.258,2.28150149607565e-11
"SFMBT2",1.10867276674284e-15,-0.734896819595795,0.266,0.381,2.48520087393076e-11
"AC004448.2",1.26300168632651e-15,4.44656343376803,0.477,0.132,2.83114458006951e-11
"UBB",1.37021793623787e-15,-0.627247520329941,0.527,0.734,3.07148052587081e-11
"AC027097.2",1.39273940964953e-15,-3.26341560716715,0.014,0.139,3.12196466067038e-11
"GRAPL",1.48060840660114e-15,-2.5022385936097,0.019,0.104,3.31893180423712e-11
"GPC2",1.72322553939586e-15,-1.72069966474912,0.065,0.188,3.86278236910976e-11
"RASA1",1.73359653992033e-15,-1.82405800357584,0.08,0.269,3.88603000388542e-11
"DOCK10",1.89836609516195e-15,-0.768737042615469,0.424,0.648,4.25537743891503e-11
"BIRC2",2.017039795721e-15,-0.546030577710552,0.231,0.33,4.52139640608819e-11
"METAP1D",2.21684034013822e-15,-2.98128723170953,0.013,0.135,4.96926930645384e-11
"ASCC3",2.32332952756564e-15,-1.35113308596736,0.123,0.28,5.20797546899114e-11
"MATR3.1",2.37590536765315e-15,0.121686224818224,0.403,0.462,5.32582947213131e-11
"RFX3",2.63616820441862e-15,-1.60432766583927,0.109,0.298,5.90923464702478e-11
"PPP1R15A",2.65003766798899e-15,2.62194337765328,0.295,0.07,5.94032443656411e-11
"HMGB2",3.15261004541306e-15,1.13701125975416,0.42,0.215,7.06689067779791e-11
"AC011997.2",3.8364888355755e-15,-3.67694699517269,0.01,0.113,8.59987337382604e-11
"PFKP",4.34211720202236e-15,1.78921428585896,0.394,0.148,9.73328992005332e-11
"LINC01934",4.46249834177795e-15,-1.92031854167484,0.047,0.162,1.00031362829294e-10
"BTBD9",5.51382661982973e-15,-2.04839939528699,0.059,0.218,1.23597937510103e-10
"MEF2A",5.63065787451407e-15,-0.942821781202822,0.258,0.444,1.26216826915107e-10
"RPS21",5.80532913380414e-15,-0.209387309129291,0.997,1,1.30132257863354e-10
"TASOR2",6.25296584236326e-15,-1.51678255431295,0.134,0.365,1.40166482322415e-10
"SLC9A3R1",6.27204287251924e-15,0.943465729490904,0.554,0.344,1.40594113030391e-10
"SSH2",6.28319550191923e-15,-0.799577543622233,0.448,0.635,1.40844110371021e-10
"NDUFS6",6.89006860964105e-15,-0.658378286090747,0.258,0.401,1.54447777953714e-10
"AC010275.1",6.89791906075624e-15,-2.66082041343431,0.013,0.094,1.54623753665912e-10
"CCDC91",7.182798699427e-15,-1.25592150524644,0.204,0.42,1.61009615646356e-10
