"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DENND6A-AS1",0.082708515975333,-2.62299151722162,0.003,0.035,1
"ASH1L",0.0827398883855782,-1.00448693529303,0.284,0.507,1
"CBWD2",0.0827595190323045,-0.543781120180464,0.129,0.204,1
"RFXAP",0.0827992700048452,0.635582528747511,0.129,0.1,1
"KDM3A",0.0828399925177946,0.706841385314911,0.287,0.214,1
"CHODL",0.0829270510965764,-4.48549480540145,0,0.01,1
"NBPF20",0.0829735485003667,2.02319731087996,0.01,0,1
"SLC35D1",0.0830446122104447,-0.718630188265115,0.055,0.095,1
"SYNGR3",0.0830738696553668,-1.67174086123081,0.006,0.025,1
"CBWD3",0.0831037268638609,-4.23125932628622,0,0.03,1
"AL137856.1",0.083113397760631,-3.36355019621776,0,0.015,1
"SELENOF",0.0831771013514823,0.289732723709622,0.548,0.567,1
"PICK1",0.0832575865411738,-1.76357298206565,0.016,0.08,1
"DDX11-AS1",0.0832796157041253,-3.30014849799631,0,0.015,1
"LINC02055",0.08333385806267,-3.80030868063308,0,0.02,1
"TBX19",0.0834390054781078,1.40280447085644,0.016,0.005,1
"SMURF1",0.0834499384619076,-1.40581436158793,0.055,0.169,1
"XPO1",0.0835487112650227,-0.424458436931572,0.184,0.274,1
"MARK3",0.083555500879431,-0.395780127343558,0.21,0.284,1
"PAQR3",0.0835577199717554,-1.04999157837987,0.029,0.085,1
"HMOX1",0.0836345094297018,5.29368382766077,0.013,0,1
"DGKD",0.0836358173635761,-0.536699247019069,0.068,0.104,1
"ERAP1",0.0837010174666345,-0.829665155013053,0.129,0.249,1
"MTSS2",0.0837603800160797,-3.37986641978747,0,0.015,1
"IFT122",0.0837616994031326,-1.87914626755033,0.006,0.03,1
"KIF5C",0.0837680611131524,0.564054315687568,0.013,0.005,1
"ACO1",0.0839958820625638,-0.539216171460452,0.029,0.06,1
"MFSD4B",0.0840107268604533,-1.49313926596016,0.032,0.1,1
"MIR29B2CHG",0.0840219781325967,-1.07257625689746,0.01,0.045,1
"MGST2",0.084038190823164,0.45891665617726,0.123,0.109,1
"FMO4",0.084072926000608,-1.78689766764229,0.006,0.03,1
"TMPRSS3",0.0841709034124618,2.79910451352489,0.016,0,1
"RPL27A",0.0842040257579149,-0.352510916152939,0.874,0.94,1
"HOOK3",0.0842134643099652,-0.14307236396863,0.223,0.259,1
"ELF2",0.0842549524846814,-0.539352761072691,0.261,0.408,1
"FTL",0.0843798534116018,0.270061059111751,0.994,1,1
"NR4A2",0.0845376496452276,3.18872287132071,0.061,0.005,1
"LRMDA",0.0845759282769612,-3.32007255243113,0,0.015,1
"PMS1",0.0846055243459384,-1.27480096081776,0.061,0.144,1
"LLPH-DT",0.0846641982937081,-1.31188064084468,0.003,0.01,1
"TMEM126A",0.0846977885660554,0.341768606497929,0.139,0.124,1
"ZC3HAV1L",0.0847022512362677,0.633726031954584,0.026,0.015,1
"DCAF6",0.0847058752505226,-1.48207207596696,0.065,0.169,1
"SARDH",0.0848218512214912,-1.30108220519897,0.016,0.05,1
"MED25",0.0852961478316189,-0.144671563927177,0.097,0.1,1
"AC009501.3",0.0853316190177653,-3.79858928158115,0,0.02,1
"RSPH3",0.0853498076425417,0.763858413360839,0.013,0.01,1
"UTP6",0.0853517285011759,-0.510464911809394,0.116,0.194,1
"BACE1-AS",0.0853582232498803,-2.85750137945885,0,0.01,1
"CXXC5",0.0854025373414646,3.34376129249995,0.019,0,1
"RBBP6",0.0854987823206561,0.38468896184827,0.471,0.423,1
"SDHAF3",0.0855006371390924,0.162182755322284,0.171,0.179,1
"MED13",0.0856588038091691,-0.459850211534045,0.087,0.149,1
"MRPS18C",0.0856925779248185,-0.276714923561989,0.287,0.368,1
"RALBP1",0.0858703727892747,-0.152624823606516,0.313,0.383,1
"RPS19BP1",0.0859156304885485,0.528821827093513,0.439,0.333,1
"LRRC8C-DT",0.0859806851320541,-0.888412170973145,0.029,0.05,1
"SELPLG",0.0860984416513323,0.280205243997212,0.69,0.652,1
"HERC6",0.0861413512456835,-0.410350734692817,0.039,0.065,1
"MT-ND2",0.0861554129047152,-0.54652456345934,0.865,0.98,1
"DNAJC7",0.0862136946722322,0.157580674790656,0.303,0.323,1
"AC022167.2",0.0863188547194577,-1.40922635756967,0.003,0.015,1
"KATNAL2",0.0863450056635848,-3.28282032752715,0,0.015,1
"ANXA4",0.0863659244021115,-0.133092314939977,0.084,0.119,1
"AC093227.1",0.0864571103277278,-3.49181353451246,0,0.015,1
"HSD17B1",0.0866279909908637,-0.836303324434565,0.013,0.03,1
"CLCN5",0.0866689072250466,-3.90784731752852,0,0.025,1
"AC022146.2",0.0866817882505014,-3.67122797469358,0,0.025,1
"CCT6B",0.0866933990971301,1.24262280609775,0.019,0.005,1
"GIGYF2",0.0867210943589776,-0.833298324799538,0.116,0.239,1
"SAXO1",0.0868411096341454,-3.963237113693,0,0.015,1
"NUDT6",0.0868948615581285,-0.809394039117232,0.016,0.04,1
"FAM216A",0.0869062293409443,1.02934761868375,0.103,0.07,1
"TST",0.0869979104330457,1.18185270102982,0.019,0.005,1
"SPDYE2",0.0871638043976388,-2.1774284749233,0.006,0.03,1
"NUP93",0.0872204613607683,-1.14462515122358,0.061,0.159,1
"HSPB11",0.0873210620753838,0.788909458635617,0.258,0.184,1
"HPCAL1",0.0873413141884718,0.904019312188191,0.455,0.328,1
"AC007619.1",0.0873555261799494,-3.34511745252646,0,0.015,1
"QKI",0.0874027507279736,0.262478507597344,0.232,0.249,1
"IFRD1",0.0876709191639976,0.506907818338337,0.19,0.144,1
"KDM6A",0.0876774770946157,-1.05774071413702,0.132,0.289,1
"TMSB15B.1",0.0877703231078636,-1.60304673869158,0.003,0.015,1
"SYTL3",0.0879749811829913,0.982969334590645,0.074,0.04,1
"LIMK2",0.08802299733593,-1.10942877400801,0.065,0.139,1
"MAP3K2-DT",0.0880899346089425,-1.16561564479615,0.01,0.025,1
"FAM210A",0.0881529264361312,1.12561952808742,0.165,0.09,1
"AL109930.1",0.0881815206090033,-3.66267827414371,0,0.015,1
"HAAO",0.0881815396193872,-1.68246666907999,0.003,0.015,1
"KIF5B",0.0882475397248452,0.402579516708531,0.435,0.388,1
"SRSF7",0.0882804158010362,0.355884991057111,0.745,0.731,1
"CNST",0.0883864474503211,-0.18365554054746,0.394,0.448,1
"ANKRD31",0.0884636401334519,-3.32516198093174,0,0.015,1
"CRYZ",0.0884967929367418,-0.770914904662334,0.074,0.149,1
"RAPGEF1",0.0885300610043206,0.125652794534929,0.194,0.169,1
"SMAP1",0.0885492480880269,0.118497142748632,0.329,0.323,1
"NDNF",0.0887185458313051,3.7161786791109,0.026,0,1
"RPE",0.0887511063413236,-0.155926333770806,0.045,0.05,1
"ERLEC1",0.0887879958085966,0.553790847455309,0.21,0.189,1
"WDR26",0.0887995894522705,0.655885542684583,0.142,0.124,1
"ERBB3",0.0888107762707139,2.59015934129822,0.013,0,1
"RIDA",0.0889656361857908,-1.74763583924009,0.016,0.055,1
"ZNF397",0.0889823528144476,-0.537910702583165,0.074,0.095,1
"LAP3",0.0890182216765957,-0.401797368214224,0.129,0.214,1
"BMERB1",0.0891876847013222,-2.07687647458417,0.01,0.04,1
"AL157392.3",0.0892616239857891,-2.50334029391583,0.003,0.035,1
"CREM",0.0892715486026038,0.510002218465433,0.294,0.259,1
"GTF2I",0.0894162757169326,-0.4161768500469,0.332,0.448,1
"AC010883.3",0.0896537845875563,-3.88207885344352,0,0.02,1
"TNRC18",0.0896802623050573,-1.52984325807395,0.042,0.129,1
"LINC02241",0.0896902936585809,-2.04832291784922,0.003,0.015,1
"HIST1H4I",0.0897664193988465,-1.33035514444618,0.006,0.02,1
"ANKIB1",0.0897935873616973,-0.785424760306228,0.145,0.279,1
"CLTC",0.0898370579127495,-1.05606438613027,0.161,0.294,1
"TMC8",0.0898772875337227,0.257535352656769,0.368,0.373,1
"SH2D4A",0.0899233769966479,-2.73969735597802,0,0.01,1
"ZSWIM3",0.0901647484043587,-2.16233391136986,0.013,0.05,1
"Z98884.1",0.0902432048657047,-2.85203073699993,0,0.01,1
"TMED3",0.0902733796850934,-0.202462557427352,0.129,0.179,1
"NSMCE3",0.0903042246042299,0.756230507157917,0.371,0.234,1
"AC055733.2",0.0903080325242099,-3.7604665158636,0,0.025,1
"TTPAL",0.0903650330922158,-3.93757180521846,0.003,0.05,1
"NDUFC2",0.0903772057778748,-0.276467958022032,0.487,0.592,1
"BTBD19",0.090418772692506,-1.98589742108774,0.003,0.015,1
"AQP11",0.0904260683832157,-2.74006113780352,0,0.01,1
"AC090945.1",0.0904976614780531,-1.44896871599715,0.003,0.015,1
"SLX1A",0.09050332599079,-3.07286020678493,0.003,0.03,1
"DCLRE1A",0.0905075528585552,3.27431755653835,0.019,0,1
"LCOR",0.0905772812103172,-0.56744360645237,0.158,0.239,1
"AP3S1",0.0906052179062697,0.794666961355958,0.355,0.249,1
"STXBP4",0.0908068421797207,-1.36701515631817,0.032,0.09,1
"NDUFB2",0.090942216001574,-0.499652248549722,0.513,0.726,1
"DLG4",0.09095222236504,-2.74718869729121,0,0.01,1
"UQCRFS1",0.0910343991504566,0.194981715680986,0.519,0.502,1
"TMEM160",0.0910476425305982,-0.580485623885269,0.261,0.393,1
"AP003486.1",0.09107161307294,-3.44446411577935,0,0.015,1
"AP001347.1",0.0911095733497004,-3.2773246476108,0,0.015,1
"TRBV15",0.091446353507772,-0.706168944191361,0.003,0.015,1
"ALKBH8",0.0916343843532479,-1.65719822213505,0.013,0.06,1
"TEF",0.0916776475098556,2.05325869144623,0.01,0,1
"SPTLC1",0.0917339237197963,-0.646269689768963,0.103,0.174,1
"ARPP19",0.0917925352948934,-0.256889253153767,0.129,0.184,1
"TBC1D19",0.0919803021000424,-1.20648295053333,0.035,0.085,1
"C2orf27A",0.0921656084118408,-2.18976890112154,0.016,0.085,1
"AL355916.2",0.0921670146110102,-2.79224147858035,0,0.01,1
"RCN1",0.0922634468437317,0.627381698632606,0.035,0.02,1
"NSUN7",0.092317062856841,-1.19215127629004,0.01,0.03,1
"TRAV8-6",0.0925649971768725,2.40743776694273,0.055,0.02,1
"LINC02062",0.0925946583953249,-0.954404664240013,0.026,0.06,1
"DDX5",0.0926112852054186,0.417809614547775,0.981,0.97,1
"ZSWIM6",0.0926609276933756,-1.55579598279894,0.052,0.144,1
"SLC35A4",0.0926946523768451,-0.605775621055565,0.087,0.139,1
"NEK1",0.0927354628070288,-0.774706072495874,0.065,0.119,1
"CHAC2",0.0929203824166974,-1.39616819380559,0.023,0.06,1
"ZNF395",0.0929699742040598,1.08007472449152,0.158,0.104,1
"PITRM1",0.0929794048413023,-0.396813031194387,0.139,0.214,1
"UROS",0.0931079533426042,-1.04781623749815,0.074,0.179,1
"HUWE1",0.0932162551285687,-0.212497594578721,0.223,0.303,1
"LMF2",0.0932224547344957,-0.155163236958897,0.187,0.249,1
"SYCE1L",0.0932363937994918,-1.04467356295224,0.058,0.109,1
"AC106037.3",0.0932699814830797,-2.76342270429499,0,0.01,1
"CCDC154",0.0932792345775851,-3.38456715100513,0,0.02,1
"SIRT6",0.0933080586661807,-0.320324891019967,0.071,0.114,1
"A2M",0.0933649277337963,-4.34279783979551,0.003,0.065,1
"ARRDC3-AS1",0.0934290584737804,-1.06142659857646,0.013,0.025,1
"THUMPD3",0.0934506388771985,0.278179804862682,0.155,0.129,1
"LINC02693",0.0935092883696531,-2.21259048268056,0.003,0.02,1
"ATG4A",0.0935410021470412,0.670251661808933,0.042,0.02,1
"LINC01505",0.09368426316489,-2.72625058211693,0,0.01,1
"KBTBD8",0.0937798085809577,2.42226891395519,0.01,0,1
"EYA3",0.0938191430260236,-1.20098612157585,0.058,0.144,1
"UFL1-AS1",0.0938535915513392,-0.8963902633145,0.006,0.02,1
"TMLHE-AS1",0.0939362775096221,-3.04494442391163,0.003,0.03,1
"CRELD1",0.0940059567205849,0.689214905401152,0.116,0.075,1
"DTNBP1",0.0940164167972943,-0.485274951258587,0.181,0.259,1
"MLF2",0.0940745213586495,0.306456688549082,0.41,0.363,1
"FER",0.0941061136074031,-0.12071449383349,0.039,0.05,1
"CCP110",0.0942167487841221,0.428351929918346,0.045,0.035,1
"ETFA",0.0942884678943642,-0.913671364718717,0.206,0.393,1
"PYGO2",0.0943404664335437,-0.864357898466524,0.065,0.149,1
"GRPEL1",0.0944731203545219,0.351658761599672,0.239,0.239,1
"SRRM5",0.0946523185371567,-2.79120471910528,0,0.01,1
"RANBP3",0.094753029945035,-0.322812193305655,0.181,0.189,1
"TRIP13",0.0949523474938115,-2.75413227009642,0,0.01,1
"OBI1",0.0949584164681874,-0.239851427834973,0.065,0.08,1
"YIPF4",0.0949603596124158,-0.220755125962843,0.213,0.239,1
"BRMS1",0.095139471482779,0.563826628667846,0.235,0.184,1
"CD63",0.0951581113847436,0.167275834726232,0.274,0.328,1
"TSSC4",0.0951601360712746,0.678964270739206,0.258,0.214,1
"PNKP",0.0952164461956181,-1.34670201715226,0.11,0.239,1
"MPI",0.0952613303280957,0.627682238296454,0.252,0.179,1
"TRMT13",0.0952998940783163,-1.23919612940048,0.065,0.134,1
"AL359915.1",0.0953911820634029,-2.71811557001772,0,0.01,1
"CHMP1B",0.0953964970527743,0.3379776625485,0.097,0.065,1
"LINC02076",0.0954669143888569,-3.2529414237252,0,0.015,1
"SH2B3",0.0955279308784107,-0.596323200121248,0.055,0.07,1
"ATP5ME",0.0957061670270843,-0.296904107610658,0.635,0.761,1
"SLC7A6",0.0957334101849796,-0.593910325880856,0.139,0.229,1
"CRYBB2",0.0958041737128023,2.37230299735075,0.013,0,1
"ZNF232",0.0958644266405678,-0.823382953973154,0.032,0.06,1
"IARS",0.0959184086035125,-0.522149328813669,0.181,0.294,1
"SNN",0.0959188348338591,1.41260227918084,0.145,0.07,1
"LINC02449",0.0959923241279597,-2.71681301554954,0,0.01,1
"NDUFS1",0.0960331124168839,-0.537651798910832,0.116,0.164,1
"FAM234B",0.0960864336542644,-0.519695730884594,0.01,0.02,1
"AP000779.1",0.0961454990554304,-1.98191423174686,0.006,0.03,1
"ALKBH4",0.0961947167730801,-0.796708463810945,0.039,0.075,1
"SHPK",0.0962029295223457,-0.791459057054251,0.016,0.04,1
"KIAA1324L",0.0962177379102992,2.23612261696361,0.029,0.005,1
"CCDC12",0.0962498218660855,0.293344236757942,0.303,0.269,1
"TSNARE1",0.096393988678714,-0.663477826449672,0.042,0.08,1
"KPNA1",0.0965519444272477,-0.228362822506172,0.187,0.204,1
"AL078604.4",0.0965581194163345,-2.9845999892641,0.003,0.04,1
"DCAF13",0.0966141053472375,-0.620403402130873,0.145,0.214,1
"GMDS-DT",0.0966683267649107,-1.16295647623879,0.071,0.154,1
"CHRM5",0.0967226702089488,-3.66806586237496,0,0.02,1
"NCBP2",0.0967574814564592,-0.179267855123279,0.181,0.259,1
"NUDT16L1",0.0967914206447782,0.852468757389836,0.294,0.219,1
"PSMB4",0.0968786429451562,-0.585748727764502,0.21,0.358,1
"FRAT2",0.0968849443928965,0.548165096975427,0.132,0.09,1
"FBXW7",0.0969618315358192,-0.795585685739727,0.129,0.264,1
"XRCC1",0.0969764848266355,0.427187342916883,0.113,0.1,1
"CD74",0.0971084064324723,0.20461712424329,0.665,0.731,1
"ADM2",0.0971705080722374,2.40920789742361,0.013,0,1
"CEP68",0.0972269195339156,0.796654189897704,0.1,0.075,1
"BTN2A2",0.0973219276938237,1.3600094244111,0.052,0.02,1
"TRBV5-5",0.0973359291866713,-4.05080405093791,0,0.01,1
"SNHG8",0.0974014790663387,0.459084420446894,0.565,0.488,1
"IRAK2",0.0974069811468499,-1.40915980206138,0.013,0.045,1
"NOLC1",0.0974357545811779,-0.926432329250983,0.2,0.403,1
"LINC02595",0.0974519231963784,-2.70992967684294,0,0.01,1
"PABPC4-AS1",0.0974562878129716,-4.51326978918871,0,0.03,1
"MED28",0.0976366245679248,-0.171095219039929,0.165,0.209,1
"PTTG1",0.0976402074357585,1.38533987333135,0.094,0.045,1
"AMFR",0.0976619938991354,0.681923434644421,0.194,0.124,1
"DDX60L",0.0977178165603557,-0.548967786548918,0.106,0.189,1
"AC010186.3",0.0978695287228468,-4.16894896485615,0,0.03,1
"PRKAG1",0.098009398347528,-0.320900362929186,0.11,0.174,1
"ABHD17B",0.0980585223813789,-1.51159978291175,0.026,0.08,1
"DBH-AS1",0.0981715181032258,-1.40027464011199,0.003,0.01,1
"RASA4B",0.0982407290604166,-1.98760253494112,0.016,0.07,1
"RHOXF1-AS1",0.0982487103708387,-3.72625704857159,0,0.015,1
"ATXN7L2",0.0983001670049934,0.658944539273144,0.032,0.015,1
"TRIO",0.0983707049565246,-0.559274018383031,0.081,0.119,1
"NEAT1",0.0983857537731034,-0.748160638055872,0.494,0.622,1
"RNF227",0.0985276084607168,0.845446044891361,0.023,0.01,1
"AC100810.1",0.0986531801515034,-0.766084680222596,0.071,0.149,1
"CTLA4",0.0986739203064849,0.521217730831917,0.603,0.507,1
"SEMA4A",0.098716156026007,-1.46813953466246,0.006,0.02,1
"AC025175.2",0.0987295717226017,-2.70958042615637,0,0.01,1
"AC245014.1",0.0988377998992856,-1.25561142163377,0.003,0.015,1
"VPS16",0.0988443822851259,-1.39916587585233,0.045,0.144,1
"WWTR1",0.0988806348231916,-1.43027795591628,0.006,0.02,1
"ANKS6",0.0989134260793928,-0.929920394565544,0.029,0.06,1
"THNSL1",0.0990224978409808,-2.28215355024626,0.003,0.015,1
"AP003110.1",0.0991430388776382,-4.00082181491053,0,0.03,1
"MARCH6",0.0992762699123722,-0.36555647860368,0.194,0.264,1
"LZTS2",0.0993538707423349,0.517257315179555,0.119,0.08,1
"MRPS31",0.0994756846381299,-0.393130685179442,0.248,0.338,1
"RPTOR",0.0994963792403838,-1.56398936424657,0.058,0.154,1
"AL627309.5",0.0996344999633968,-1.6494257828938,0.003,0.015,1
"DAD1",0.0996469347099107,0.798947407185358,0.665,0.517,1
"EFHB",0.0997539265388718,-2.70651629794297,0,0.01,1
"AAGAB",0.0998327555587996,-0.649088768459849,0.074,0.144,1
"CTBP1-DT",0.0998458198282054,0.89216835182499,0.039,0.02,1
"NUCB1-AS1",0.0998989161735016,-3.40662932366717,0,0.02,1
"R3HDM1",0.0999636962944,-0.825193358460449,0.132,0.249,1
"XPO6",0.0999909888367447,-0.653701894967079,0.152,0.249,1
"ENTPD4",0.10003884156921,-0.807599017503217,0.139,0.254,1
"NSMAF",0.100183371771591,-0.873656601388867,0.148,0.259,1
"LPIN2",0.10024989139069,0.164690014800194,0.277,0.244,1
"RAB1A",0.100299193197865,0.335479144574318,0.226,0.174,1
"ZNF681",0.100353615927845,-0.18476189277456,0.029,0.035,1
"NPIPB4",0.100450298542104,-0.816364579657354,0.029,0.055,1
"VSIR",0.100508124600745,0.594301569293342,0.235,0.184,1
"NR4A1",0.100583840133411,4.10326701408334,0.013,0.005,1
"CARNMT1-AS1",0.100592308813445,-4.27986312120079,0,0.02,1
"TXNDC5",0.100594663771329,-0.113953244868741,0.081,0.109,1
"LINC00847",0.10073087414711,1.46105118888405,0.071,0.03,1
"NEXN",0.100952081660136,-1.91541796961271,0.003,0.02,1
"ASMTL",0.100962200579273,-1.10450468800361,0.084,0.184,1
"SSBP4",0.101457660001195,0.251082393266891,0.348,0.303,1
"HARS",0.101622062391684,-0.44637213852981,0.165,0.239,1
"LLGL2",0.101643836076383,-1.17957823960832,0.023,0.065,1
"ATP13A4",0.101679098547308,-0.940546375188812,0.006,0.02,1
"NDUFB7",0.101732560977164,-0.73836518727395,0.323,0.527,1
"NBPF9",0.101775272093676,-1.12014775875262,0.055,0.114,1
"CCDC124",0.101860854184939,-0.394486926420256,0.165,0.234,1
"SLC39A1",0.101863354287004,0.816360621807226,0.2,0.144,1
"SNHG5",0.101946221557377,0.907694269380512,0.487,0.299,1
"FP236383.4",0.101953548403825,-2.91903286870117,0.003,0.03,1
"RPL22L1",0.101984796977143,0.191974537210445,0.548,0.448,1
"MRPL42",0.101999572293655,-0.215388344566839,0.177,0.224,1
"CHMP6",0.102105326357818,0.244586043436913,0.094,0.085,1
"TUT4",0.10213313506028,-0.286466177451204,0.342,0.483,1
"NSMF",0.102302076220081,0.62865473765631,0.223,0.179,1
"AC087286.3",0.102306207824563,-3.24413520166579,0,0.015,1
"GPS2",0.10231562877081,0.397157429420206,0.403,0.383,1
"PCYT2",0.102350343925565,-1.25747412620801,0.055,0.114,1
"YRDC",0.10237257629602,0.721297282596075,0.155,0.109,1
"STK11",0.102448098545352,0.226047689353368,0.145,0.144,1
"TOB2",0.102524960344198,-0.919892004504864,0.048,0.109,1
"TMEM204",0.10265204015264,-0.256293099416626,0.255,0.308,1
"DCAF10",0.102704818263244,-1.15371507942602,0.09,0.204,1
"HMGN3-AS1",0.102744892429525,-2.70780872735137,0,0.01,1
"ADGRE3",0.102791816874199,-1.30606807817132,0.006,0.02,1
"USP35",0.102811412797576,-0.529958218580317,0.032,0.06,1
"AL596214.1",0.102815186466689,-2.72817025284593,0,0.01,1
"MLLT6",0.102953550464079,0.100874100066782,0.258,0.284,1
"CROCC",0.103014658124036,-0.706894300298961,0.077,0.149,1
"C12orf42",0.103029155929354,-1.4817409286557,0.048,0.119,1
"ASDURF",0.103049562975639,-2.70723897412755,0,0.01,1
"PIK3R5",0.103237052565577,-0.851279784374369,0.145,0.259,1
"STMN3",0.103336474517836,-0.86660102472291,0.139,0.269,1
"CNPY4",0.103475290612952,0.786841963501616,0.097,0.07,1
"ARHGAP10",0.103488158341991,-1.63703118221778,0.023,0.07,1
"NHP2",0.103582867504793,-0.511289516608295,0.365,0.522,1
"RUFY1",0.103596119531094,-0.533448370534115,0.139,0.209,1
"OXCT1",0.103631951590416,-0.773926025034471,0.116,0.189,1
"TMEM222",0.10385448741423,-0.813768805544349,0.11,0.204,1
"ZNF275",0.10387047310203,-0.668916803253984,0.068,0.109,1
"TVP23C",0.104004254405643,-0.740783428131064,0.048,0.1,1
"CPSF6",0.104023418978254,-0.710933429749068,0.255,0.433,1
"ZSWIM8-AS1",0.104034998163349,-2.71315647858766,0,0.01,1
"TMEM154",0.104049396508613,-0.236553224017177,0.113,0.129,1
"ATP11C",0.104062826572286,-1.638871981649,0.045,0.149,1
"MCTS1",0.104110132116931,-0.372344516471141,0.145,0.184,1
"AC104170.1",0.104152424679363,-2.69184339873891,0,0.01,1
"PTPRC",0.104229024072448,0.105325777636233,0.981,0.99,1
"LYST",0.104252560681799,0.282070463869952,0.197,0.169,1
"NPIPA9",0.104269875083637,-2.77222597007198,0,0.01,1
"CCDC61",0.104482601330836,-1.32451366657901,0.045,0.1,1
"RRAGA",0.104543202496825,0.533993453174221,0.248,0.204,1
"C8orf37",0.104711047478791,-1.42553662021834,0.003,0.015,1
"CDK2",0.104740094649684,-0.927036706646329,0.048,0.104,1
"ZNF639",0.104745332787187,0.670553339306813,0.213,0.169,1
"AEBP1",0.104798094260261,-1.07256856830737,0.061,0.119,1
"LAMP3",0.104976658282134,1.37118346108747,0.042,0.02,1
"TMEM263",0.105027204999164,0.193627711575716,0.197,0.179,1
"CADM2",0.105139747461431,-3.29893048046565,0,0.01,1
"CCDC59",0.105229094157564,0.730558162486695,0.345,0.239,1
"B3GNT4",0.105251477333928,0.215970096444132,0.01,0.005,1
"WEE2-AS1",0.105257397293656,-2.72733960088331,0,0.01,1
"HCN2",0.105283959701136,0.496389215820453,0.01,0.005,1
"LINC00894",0.105312358339977,-2.5123985192309,0.003,0.03,1
"WASHC2A",0.105354679776746,-0.263120645016221,0.1,0.144,1
"USP18",0.105404580510308,1.74983556297912,0.074,0.03,1
"DACH2",0.105516309948102,-2.72629928500062,0,0.01,1
"AL450992.1",0.105595630865008,-1.46022829546137,0.01,0.03,1
"TSG101",0.105611125935637,-0.555560118100498,0.152,0.224,1
"NRSN2-AS1",0.105627813769768,-4.14984021489197,0,0.025,1
"PAOX",0.105666817829819,-1.11552012315504,0.058,0.124,1
"SPATA2L",0.105699858833365,0.878077228640864,0.068,0.04,1
"PRPF39",0.105737486761259,-0.918773741421608,0.09,0.174,1
"SUMF1",0.105745455803125,-1.2409891351398,0.065,0.139,1
"ATP5F1A",0.106007376052349,-0.380260794512385,0.51,0.597,1
"TSR2",0.106010804131857,0.613336477767989,0.255,0.194,1
"DLG2",0.106089683363395,-0.424235976466579,0.01,0.015,1
"ABCA3",0.106215729879211,-0.821161953691971,0.01,0.02,1
"GDI1",0.106265366110476,0.461028842018723,0.403,0.328,1
"ZMPSTE24",0.10627916099688,-0.510895949109876,0.061,0.104,1
"SEC62",0.106302389940208,-0.30283080118881,0.565,0.697,1
"MAML3",0.106343939139305,-0.481270280544536,0.019,0.045,1
"AP003469.4",0.106368713119089,-0.29094884635145,0.006,0.01,1
"AC096711.2",0.106470798894699,-3.436269416301,0,0.02,1
"F5",0.106595521362213,0.668390409766174,0.065,0.045,1
"RPS6KA3",0.106634117903757,-0.807626920665291,0.168,0.318,1
"BBIP1",0.106638123428354,-0.625757639965939,0.155,0.214,1
"UBE2I",0.106662353209327,0.141236658705409,0.639,0.662,1
"BTBD7",0.106704332933291,-1.23582637903453,0.094,0.219,1
"EGR2",0.106859322325715,1.87596274533273,0.01,0,1
"THOC1",0.10690950257609,-1.49663902204812,0.084,0.199,1
"AGO4",0.106932825994607,-1.30637159614633,0.042,0.104,1
"DOK2",0.106965599396806,0.218471005393579,0.368,0.358,1
"C14orf39",0.10730988805022,-0.715874413912358,0.01,0.02,1
"SQSTM1",0.107367824170793,-0.154286737636997,0.574,0.612,1
"ATP6V0C",0.107391425356128,0.408207461434376,0.619,0.572,1
"BAP1",0.107463177090474,-0.213412910223151,0.052,0.08,1
"ZNF597",0.107463213711499,3.6371392854355,0.026,0,1
"A2ML1-AS1",0.107464761702375,-2.16632620838977,0.003,0.02,1
"TADA2B",0.107610140238592,1.27878507935367,0.097,0.055,1
"GPBP1L1",0.107683519957294,-0.388223735332159,0.206,0.289,1
"EXOSC5",0.107698553618199,-0.640809875258113,0.177,0.284,1
"IGHV1-3",0.107765582399702,3.28057354847712,0.023,0,1
"NFKB1",0.107778993799534,-0.462291862716475,0.284,0.383,1
"AC004687.1",0.107783060998389,-0.916799248145819,0.181,0.348,1
"AL589990.1",0.107799813922065,-3.65255146125984,0,0.02,1
"RTTN",0.107800984745762,-1.89342193121204,0.019,0.085,1
"RIOX1",0.107849394256269,-0.154109237595059,0.081,0.09,1
"CYFIP2",0.107940632856802,-0.335131471407043,0.51,0.617,1
"GOT2",0.108089269923376,-0.155163672865633,0.142,0.169,1
"TRIM52-AS1",0.10821067896295,0.233195599290431,0.103,0.095,1
"MARS2",0.10836899494989,0.547375724954035,0.042,0.035,1
"OIP5",0.10839415315208,-1.65729040520013,0.003,0.015,1
"FAM228B",0.108501870781015,-1.31047516568467,0.042,0.104,1
"GRIP1",0.108513746858553,-2.67931153157427,0,0.01,1
"TEX2",0.108556727079884,-1.01724918516025,0.026,0.04,1
"ZNF302",0.1086253425168,-1.48249627107422,0.077,0.214,1
"ZSCAN30",0.10873386273138,-0.669646759758045,0.023,0.045,1
"AC011416.3",0.108801792995383,-0.447950046794967,0.01,0.01,1
"SEPTIN11",0.108878673004797,-0.615045212414165,0.045,0.085,1
"DIAPH2-AS1",0.108986756927269,-4.54497866018448,0,0.04,1
"LUZP1",0.109016734713916,-0.408683127780747,0.119,0.189,1
"ANKS1A",0.109024531390465,-1.89354919060457,0.019,0.09,1
"CSRP2",0.109058178744061,-2.67383215389946,0,0.01,1
"AC005480.1",0.109069183167078,-1.60959286355911,0.003,0.015,1
"PIM2",0.10930279268059,0.392914109205753,0.803,0.751,1
"ATP6V1A",0.109443331742577,-1.12033564670927,0.048,0.124,1
