"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NDUFS8",0.0364247129721454,-0.844917632132505,0.205,0.298,1
"PNISR",0.0364992457710464,-0.179698386468738,0.83,0.796,1
"LAMTOR5-AS1",0.0365073017157321,-2.09820587660417,0.017,0.062,1
"IFITM1",0.0365155274793504,0.555578641556996,0.484,0.348,1
"WDR25",0.0366338811579868,-0.311122595954638,0.029,0.039,1
"ERG28",0.0366635747975305,-0.319745660207207,0.166,0.167,1
"PIGF",0.0367685972376919,-0.787482893250702,0.116,0.156,1
"GPR137B",0.0368295929339448,-0.194055167840388,0.064,0.06,1
"LYAR",0.0368424846863145,-1.04801210278722,0.039,0.064,1
"CNOT2",0.03685949151647,-0.471251137581051,0.333,0.369,1
"RBM8A",0.0368658126682831,0.17944245921674,0.675,0.528,1
"AGO4",0.0369259948748473,-1.1382948914237,0.079,0.121,1
"DARS-AS1",0.036941614166048,2.14306236788344,0.095,0.02,1
"AC117382.2",0.0369706728254734,4.75226285454713,0.023,0,1
"SLC30A5",0.0369921414876021,-0.56031403143075,0.126,0.153,1
"NETO2",0.0370146981672547,-0.661713389257668,0.019,0.025,1
"NDUFA4",0.0370199036586929,0.117147190458656,0.714,0.625,1
"BRCA2",0.0370263029265838,-0.208222157528543,0.041,0.036,1
"HSPB11",0.0371121004578224,-0.1821495921382,0.271,0.261,1
"CTCF",0.0371424339666141,-0.317567638347857,0.35,0.341,1
"WDR12",0.0371507202221535,-0.76726880734394,0.043,0.06,1
"TPD52L2",0.0371977577133148,0.435241009593967,0.143,0.08,1
"NUDCD1",0.0372041330339464,-0.561871434133687,0.108,0.131,1
"TMEM191B",0.0373730979675999,2.6766176729072,0.074,0.009,1
"KDELR2",0.03744928388678,-0.398441325604717,0.18,0.192,1
"DHRS13",0.037478663062761,2.2558511614848,0.348,0.082,1
"MTPN",0.0374969580100335,0.110159206963704,0.71,0.62,1
"TMEM71",0.0375096794425614,-1.07644356378092,0.083,0.13,1
"KLHL14",0.0375639175949624,-1.46545681854465,0.172,0.327,1
"RCAN3AS",0.0375879798156992,-2.05772379850667,0.01,0.037,1
"UBR5",0.0376550741464717,-0.209097364790666,0.288,0.268,1
"CENPP",0.0376936097444865,-0.980381268731682,0.033,0.057,1
"RGS16",0.0377458046996225,4.29858587038658,0.13,0.011,1
"MTMR3",0.0377679863973391,-0.637462046207531,0.114,0.146,1
"CAMK1",0.0377950356493115,-1.01029358053205,0.006,0.016,1
"PATJ",0.0378211052946628,-0.85133576230996,0.041,0.069,1
"HNRNPA3",0.0378536711340233,-0.538097605929562,0.487,0.54,1
"METTL14",0.0378765344814413,-0.861849729939402,0.114,0.169,1
"CERS6",0.0379996715236586,-0.374289527025724,0.114,0.121,1
"CHRM5",0.0380204950066254,-0.954557626498907,0.008,0.016,1
"ERP27",0.0380229671964869,-2.06070204829546,0.01,0.037,1
"SCAF4",0.0380460884808119,-0.589863782501443,0.323,0.346,1
"BANF1",0.038098799634223,-0.5776221951839,0.342,0.417,1
"AC245140.2",0.0381448817771719,-0.131750310543989,0.017,0.02,1
"ATXN7L1",0.0381954024601612,-1.32761207323736,0.056,0.11,1
"C17orf100",0.0381969069488101,-0.653326211582566,0.066,0.094,1
"CCNG1",0.0383121893713717,0.599882831229594,0.358,0.21,1
"AC091180.5",0.0384085786785293,-1.50622389844243,0.006,0.016,1
"FAM13B",0.0384359888731691,-0.617306227067191,0.325,0.371,1
"RHOXF1-AS1",0.0384569524913136,-2.51669585930787,0.002,0.02,1
"AC015871.1",0.0384691410519815,-0.59849399261022,0.046,0.059,1
"NPIPB11",0.0385288146794291,-3.06904952319333,0.006,0.044,1
"RGPD8",0.0385652214940951,-1.92426055342123,0.012,0.041,1
"SEC63",0.0385681621741419,-0.454526711894622,0.265,0.263,1
"OCLN",0.0385753173272511,-1.64410530688921,0.008,0.025,1
"MSH6",0.0386643009806776,-0.221931217575287,0.091,0.082,1
"C1orf159",0.0386727689136559,0.157523779897226,0.041,0.03,1
"IMMP1L",0.0387098943246399,-0.899313975576824,0.101,0.139,1
"RNH1",0.0387640853309705,0.373210292189764,0.426,0.3,1
"RSPRY1",0.0387709693470303,-0.876656546492568,0.083,0.114,1
"MAP3K2",0.0387957513544318,-0.290522132680828,0.375,0.384,1
"AC231981.1",0.0388734816068008,-2.28314202137227,0.008,0.034,1
"AL022328.3",0.0389063869522031,5.31057733148982,0.041,0,1
"IGLJ3",0.0389986816979589,-1.55556073085589,0.029,0.094,1
"SGMS1-AS1",0.0390421444111516,-0.769731169230259,0.033,0.05,1
"CCDC18-AS1",0.0390636210280017,-0.763903332295873,0.344,0.426,1
"AC027644.3",0.0390674463378621,0.164909550624701,0.056,0.039,1
"VPS26C",0.0391099584547385,0.149309825067314,0.215,0.16,1
"EWSR1",0.0391986729697436,-0.432591914040957,0.437,0.458,1
"MED12L",0.0392937759292843,-1.59465584263115,0.019,0.048,1
"BARD1",0.0393372269097018,-0.529132095809501,0.126,0.146,1
"ATP6V0D1",0.0393630939774812,-0.12520957437738,0.251,0.213,1
"ZNF594",0.0393824607939689,-1.22324004566355,0.037,0.075,1
"AGA",0.039405917292882,-0.826914087770976,0.075,0.099,1
"MRPS18C",0.0394760304183201,-0.515371216526798,0.298,0.339,1
"PILRB",0.0395521102027501,-0.729214340284413,0.072,0.094,1
"BTN3A2",0.0397142894360487,-0.170768357761216,0.331,0.336,1
"ZKSCAN4",0.0397203911397867,-1.83947210141295,0.019,0.053,1
"LRIG2-DT",0.0398243671392899,-2.15684744403222,0.004,0.02,1
"UFL1",0.0398806957631747,-0.846189221612831,0.213,0.295,1
"SRPRA",0.0400438359329,-0.184996886935051,0.323,0.311,1
"AL136419.3",0.040088200704371,-1.37640382723053,0.029,0.069,1
"RPS6KB1",0.0401640983388732,-0.67652852006495,0.093,0.121,1
"ZNF814",0.0401691568835141,-0.164937927513841,0.116,0.107,1
"SLC12A6",0.0402599963924941,-1.1713401262889,0.24,0.361,1
"AC007038.1",0.0402739129425268,-2.95814838300965,0.01,0.06,1
"MON1B",0.0403333436387769,-0.954717767907269,0.089,0.117,1
"PSMA6",0.0403884738117965,0.221752175975354,0.489,0.366,1
"TTC37",0.0404351712992376,-0.679014249373853,0.176,0.236,1
"KIF1BP",0.0404698390333295,-1.55210659488019,0.027,0.062,1
"C21orf91",0.04049573020948,-0.166551805356858,0.133,0.13,1
"AL009177.1",0.0405857612938529,-2.38966464227138,0.008,0.034,1
"ZCWPW1",0.0405906524428227,0.294164345829664,0.083,0.057,1
"CCDC71L",0.0407078013817266,0.328913704004131,0.224,0.163,1
"PWWP2A",0.040892581092444,-0.464630920675827,0.13,0.151,1
"AHI1",0.0409005162159806,-0.106193154489804,0.157,0.151,1
"OSER1",0.0409112577171855,-0.142793788115545,0.393,0.345,1
"ATP11A",0.0409604770781183,-0.529074608248847,0.039,0.044,1
"FTSJ1",0.040977306184912,-0.261935116415035,0.116,0.11,1
"NNT",0.0411532744504366,-1.1302449505303,0.126,0.194,1
"EXOC3",0.0411548871360952,-0.526794987618912,0.089,0.085,1
"FAM32A",0.0412062006421297,0.404243854781286,0.373,0.227,1
"MYL5",0.041287947941198,1.03887014685043,0.062,0.028,1
"AL162493.1",0.0412910715388709,-2.12166803158803,0.004,0.018,1
"PIAS2",0.0412931618563112,-0.903882241233082,0.095,0.135,1
"ZNF131",0.0413297410346786,-0.761610840190302,0.201,0.236,1
"TIA1",0.0413462470741931,-0.565143498167117,0.306,0.361,1
"HIST2H2BE",0.0413545288204749,-1.6386336336959,0.01,0.023,1
"USP25",0.0413671769120186,-0.597967884221241,0.215,0.256,1
"FXR1",0.0414228962374888,0.146793637628493,0.385,0.279,1
"FUNDC2",0.0416206839897657,0.175600294559641,0.315,0.242,1
"PPP2R3B",0.0417827398061537,0.160752279084122,0.103,0.073,1
"LINC01118",0.0418001710730568,-2.20391948982427,0.004,0.014,1
"NOC2L",0.0418369925147131,0.174292178908832,0.232,0.165,1
"UBALD2",0.0418950858297699,1.35430037736824,0.501,0.247,1
"SNX13",0.041918109683131,-0.672528018766855,0.141,0.185,1
"HNRNPAB",0.0420793545456123,-0.501218902013658,0.178,0.208,1
"SLC25A12",0.0420976446820193,-0.515460651319948,0.116,0.14,1
"ZDHHC9",0.042183267445741,1.52173297037095,0.039,0.011,1
"SETD5",0.0422160897349345,-0.968986433213459,0.261,0.357,1
"MRPL18",0.0422710585027908,-0.397679726446614,0.217,0.231,1
"ADPRM",0.0423004840209919,-1.01899016010982,0.12,0.187,1
"PPP1R9A",0.0423145248795999,-2.724893070026,0.023,0.11,1
"COX8A",0.0423350858711189,-0.107850574530018,0.586,0.52,1
"SCN3A",0.0423793578054614,-1.35962601465805,0.046,0.101,1
"HSPH1",0.0424717565236416,-0.495225105972593,0.093,0.119,1
"AC027097.1",0.0425242374573148,-0.195314096471316,0.168,0.158,1
"BTBD9",0.0425455983114414,-1.12186331539386,0.132,0.194,1
"ALOX15",0.0425493316439788,3.6565433000493,0.012,0,1
"NAPEPLD",0.0425684053676133,-1.34743903390441,0.058,0.121,1
"CBR3-AS1",0.0426218882676776,-1.46800189580887,0.014,0.028,1
"AL161668.3",0.0426785647182342,-1.45570857709151,0.008,0.016,1
"LRRC40",0.0427022035744672,-0.756977055331636,0.079,0.105,1
"APIP",0.0427881744926952,-1.22341765377323,0.114,0.199,1
"HBS1L",0.0428512463991225,-0.275513074961732,0.217,0.22,1
"FBXO28",0.0428620152627569,-0.603468990314509,0.083,0.092,1
"FKBP5",0.0428758110359583,-0.37448255365328,0.054,0.057,1
"WDR11",0.0428880505360454,-0.405559234656346,0.228,0.25,1
"AC243829.5",0.0428893140684946,4.11144218369181,0.019,0,1
"NIN",0.0428930794023737,-0.294813218190762,0.41,0.43,1
"SUPT20H",0.0428951359284002,-0.200358776326981,0.186,0.171,1
"PTPN22",0.0429053813563319,-1.08679243087629,0.126,0.195,1
"AC023051.1",0.0429471171923943,-2.82692721309293,0.002,0.012,1
"TBC1D9",0.0429813630763857,-0.968251959117282,0.222,0.302,1
"MFHAS1",0.0429831479865171,-0.919855551032062,0.11,0.147,1
"IFFO1",0.0430265156136332,-0.601382793205833,0.07,0.082,1
"PSMD12",0.0430706281717041,-0.440917003895229,0.135,0.156,1
"AC022364.1",0.0431150253319347,-1.95806096904654,0.004,0.021,1
"AL603839.3",0.0431215384154072,-1.49437666322761,0.025,0.062,1
"DERPC",0.0431681193580824,4.03892176129917,0.019,0,1
"GPX7",0.0431818382773084,-0.345581316700935,0.103,0.114,1
"WNT5B",0.0432033765421425,-0.984646580495307,0.01,0.014,1
"FABP5",0.0432714798728487,0.217707595759117,0.217,0.172,1
"NT5C2",0.0433403236822241,-0.794483388117872,0.25,0.307,1
"GBGT1",0.0433719053367266,-0.937516122810895,0.027,0.044,1
"UFD1",0.0434686232283799,-0.746789179167504,0.135,0.188,1
"GLS",0.0434823228524542,-0.15739320980892,0.487,0.467,1
"SAR1A",0.0435948694670926,0.101360179804574,0.122,0.094,1
"MICU1",0.0436727478941465,-0.599133600561217,0.157,0.199,1
"MIR497HG",0.0437120893532568,-1.01980442010422,0.027,0.048,1
"CHM",0.043742276213157,-1.3005667573508,0.083,0.16,1
"TPM1",0.043833420493133,-0.280627955122763,0.004,0.018,1
"TCF20",0.0438578012080316,-0.676287036534153,0.07,0.101,1
"MTMR4",0.0439130176291644,-0.500239617593103,0.124,0.128,1
"PSEN1",0.043923966702166,-1.05363882202038,0.147,0.22,1
"ZMIZ1",0.0439702711680729,0.330424865066589,0.103,0.06,1
"SURF2",0.0441060285916223,-0.620442831709714,0.087,0.105,1
"ZNRF2",0.0441116410799641,-0.557148336713783,0.236,0.279,1
"FBXL5",0.0441780007063425,-0.489431493537104,0.228,0.25,1
"WDR76",0.0442506635042909,-0.416177048977645,0.023,0.027,1
"SYNPO",0.0444223971620218,-0.378325503567516,0.031,0.03,1
"BIN1",0.0444645515764551,0.364118185801231,0.582,0.433,1
"CENPJ",0.0444906665661772,-0.495256117296997,0.043,0.055,1
"SLC29A2",0.0445034985743238,-0.7150862300536,0.019,0.028,1
"CCDC107",0.0445614435734333,0.894252609861281,0.435,0.234,1
"TYSND1",0.0445676445755472,-0.771496582688417,0.066,0.099,1
"BAG6",0.0445921596875593,0.344374488133578,0.391,0.245,1
"MME",0.0446450318756352,-1.35376879494926,0.037,0.076,1
"YPEL4",0.0446595170190114,0.197548602590913,0.023,0.016,1
"MED27",0.0446783004243983,-1.13633890646013,0.062,0.114,1
"AC118549.1",0.0447018617285188,-0.928290639718203,0.151,0.224,1
"SMIM8",0.0447072305858646,-1.22046226977838,0.05,0.08,1
"UBR3",0.0447384433999864,-0.987945783178398,0.116,0.197,1
"SCAF11",0.0447936620645469,-0.622059208514173,0.571,0.648,1
"AC021028.1",0.0448298209015067,0.209261353012528,0.015,0.016,1
"MFSD6",0.0448434052885267,-0.827609250529682,0.081,0.112,1
"ZFP30",0.0448668176592779,-1.65162186481188,0.029,0.069,1
"TOE1",0.0448799319679113,0.886282256085031,0.085,0.039,1
"TLCD3A",0.0450095252190343,3.68841009978392,0.035,0.002,1
"TRIM33",0.0452098330281816,-0.739961324825524,0.199,0.256,1
"CKAP2",0.0453170793693684,-0.582577601278098,0.122,0.137,1
"TMEM14C",0.045332967414751,-0.305204968388451,0.323,0.32,1
"HHIP-AS1",0.045339349628028,0.808235376621378,0.074,0.036,1
"TAGLN2",0.0453999830867827,0.358106668754864,0.986,0.938,1
"POMC",0.0454088703500022,-0.594398438769714,0.075,0.085,1
"C17orf49",0.0454645040892975,-0.192098293302786,0.35,0.332,1
"S100A4",0.0454775093521173,-0.343249144127191,0.387,0.371,1
"SCX",0.0454801709944062,4.26325662308374,0.019,0,1
"TRMT12",0.0455359659321844,-0.19274760630893,0.044,0.043,1
"BCL2L13",0.0455364531759049,-0.96154589460301,0.079,0.115,1
"AC100763.1",0.0455675194858783,1.14749769799046,0.014,0.007,1
"NPHP4",0.0456082431494671,1.13473556339531,0.027,0.009,1
"AL592429.2",0.0456271671124751,-1.44265181186433,0.05,0.107,1
"AK9",0.0456566545533284,-1.6128889215404,0.122,0.226,1
"RPS6KC1",0.0458117502094106,-1.3325246357944,0.054,0.105,1
"POLE",0.045823670559922,-2.22148127510131,0.008,0.036,1
"CCR6",0.0458286283641645,-0.136881019055403,0.395,0.353,1
"RPS28",0.0458626535902826,0.109391640431631,1,1,1
"STX18-AS1",0.0459001745165838,-2.3555043166045,0.01,0.046,1
"CCZ1B",0.0461020832187101,-1.20525378499681,0.021,0.041,1
"RPL18",0.046123455362964,0.192203661826639,1,1,1
"BCR",0.0461787541320709,-0.841358293596446,0.05,0.082,1
"CUL9",0.0462145766130945,-0.438240710307744,0.062,0.067,1
"DCBLD2",0.0462425809117035,-0.288146833208704,0.027,0.028,1
"TRAPPC6A",0.0462542742859617,0.650181354444597,0.418,0.252,1
"ZNF823",0.0463402687857499,-1.23789232217211,0.01,0.021,1
"C7orf50",0.0465131497211557,0.621585194949789,0.712,0.552,1
"ZNF615",0.0467134749109462,-0.671141194993274,0.043,0.048,1
"HERC2",0.0467647072142114,-0.24962390555851,0.24,0.233,1
"NEDD4",0.0467845859627037,-1.94038038515834,0.004,0.012,1
"COL6A3",0.0471414400705899,3.90683701309121,0.017,0,1
"CTSS",0.0472290590813243,-0.150226623319364,0.656,0.625,1
"EIF1B",0.0473574172319467,0.188366619909618,0.553,0.442,1
"CBFA2T2",0.0474854264557322,-0.671933617224459,0.112,0.146,1
"CYP2U1",0.0475028009574145,0.328910901545006,0.093,0.064,1
"AL512625.3",0.0475923363646514,-1.112193804431,0.015,0.025,1
"CAMTA2",0.0477009549316674,-0.598667406410767,0.048,0.075,1
"PLAGL1",0.0477431952655956,-1.04955905895835,0.079,0.137,1
"AC090579.1",0.0477615880475647,-0.85577842837867,0.008,0.012,1
"MAP7D1",0.0477729903156963,0.115432449392695,0.217,0.171,1
"AC107081.2",0.0478152968189208,-2.51636653854656,0.002,0.011,1
"ZEB1-AS1",0.0478374854838242,-0.414818913656486,0.048,0.048,1
"DOCK11",0.0478689164911147,-0.837207836209813,0.23,0.302,1
"AC008875.3",0.0479713284176231,0.853140471719306,0.13,0.073,1
"KARS",0.0479836674181992,-0.258577246442056,0.162,0.146,1
"SND1",0.048054128535326,0.223525269964362,0.381,0.282,1
"AREG",0.0481498465570933,1.78284912485696,0.05,0.012,1
"ZNF83",0.0484411796524347,-1.46232797994818,0.095,0.183,1
"MT2A",0.0484618383574949,0.329396883314701,0.222,0.192,1
"KIAA1841",0.0484694567089661,-0.282589235570572,0.021,0.018,1
"POFUT1",0.0484871813810631,-0.935861550531656,0.033,0.052,1
"DHX35",0.0485124751554582,-0.602954913168737,0.025,0.028,1
"MOB3C",0.0485907601066946,1.04572989332801,0.054,0.023,1
"UBE2D1",0.0485923156287075,-0.17911969332766,0.191,0.183,1
"MYL6",0.048616418108548,-0.129615920235688,0.963,0.968,1
"DYM",0.0486481985479575,-0.776150529187437,0.275,0.332,1
"CISD1",0.0486647930571534,-0.378823133148536,0.097,0.11,1
"PPP2CA",0.0488112352483502,-0.314667825725097,0.397,0.394,1
"COPS2",0.0488529352724728,0.180626201845101,0.251,0.194,1
"EMC1-AS1",0.0489197198794811,-0.8009515723295,0.019,0.027,1
"ZBTB1",0.0490649529571776,-0.135113430181595,0.311,0.318,1
"RPP30",0.0491151857379946,-0.294309177070603,0.166,0.162,1
"MRPL32",0.0492469340705699,0.449591615840382,0.213,0.137,1
"SEMA4A",0.0493690021330464,-0.859254935222488,0.021,0.037,1
"ZNF277",0.0494997086106726,-0.612032277239348,0.135,0.174,1
"SLC25A38",0.0495053577004881,0.433533915556539,0.244,0.16,1
"CBR4",0.04960920363559,-1.42217559010328,0.066,0.133,1
"PRDM10",0.0496630877664512,-1.34148174090789,0.048,0.098,1
"VSIG10",0.0497527658359129,-1.18372834454202,0.008,0.011,1
"SLC30A6",0.0497651189411726,-1.13946763975036,0.093,0.155,1
"RPS20",0.0497912682860323,-0.615395386509406,0.563,0.631,1
"PELI1",0.0498530760148729,0.788692268901203,0.333,0.195,1
"TPTE2",0.0498559716603601,4.12196635787697,0.017,0,1
"C5orf17",0.0498629277180377,-0.281809709850294,0.023,0.021,1
"EXOSC10",0.049937049361687,-0.162720985314349,0.228,0.197,1
"TRMT10B",0.050067958792899,-1.40003045365756,0.081,0.156,1
"RPL4",0.0501978233965297,0.187443724223284,0.988,0.954,1
"DCLRE1C",0.0502943865134531,-0.962885005558838,0.161,0.245,1
"SKAP2",0.0503565425793303,-0.749041965557005,0.282,0.368,1
"TNRC6C",0.050377957989923,-1.10052753177619,0.07,0.119,1
"UBAP1",0.0504433510538681,-1.0541213169005,0.099,0.171,1
"RBBP9",0.0504484028963323,0.36254136658343,0.056,0.037,1
"CUL7",0.0504879969931639,-0.765311424765956,0.027,0.039,1
"THAP2",0.0505062188941309,-1.00514408376524,0.043,0.071,1
"LY6E",0.0505191643781544,0.197903730749028,0.764,0.682,1
"POU2F2",0.0505517244824861,-0.226572541992102,0.64,0.673,1
"CDK11B",0.0506523691203634,-0.697219909819154,0.147,0.199,1
"MYADM",0.050655328622238,1.13751445290306,0.267,0.123,1
"DENND3",0.0507526923640561,-0.664376437215873,0.108,0.142,1
"ZNF180",0.0508405294454641,-0.71560593959539,0.066,0.082,1
"CPNE8",0.050898517337425,-0.993755277832559,0.023,0.041,1
"PARG",0.0509355102970002,-1.04159966989367,0.089,0.133,1
"BIRC3",0.0511157694814168,-0.229167072236963,0.586,0.638,1
"MED16",0.0512182759354256,0.93482570131386,0.213,0.123,1
"ADTRP",0.0512370309720872,0.274631817220904,0.012,0.005,1
"GFOD1",0.0512463865759814,-1.04502507983989,0.079,0.119,1
"ZNF800",0.0513123747092462,-0.436600686596832,0.412,0.426,1
"SP3",0.0513903293855429,-0.358076301007821,0.302,0.302,1
"SFT2D1",0.0514419142244826,-0.187745036702593,0.362,0.341,1
"UEVLD",0.0514486692067272,-1.31259318612996,0.041,0.066,1
"QTRT2",0.0514765936786049,-0.777864775821527,0.099,0.13,1
"IRF2",0.0516244161393752,-0.136342154591789,0.368,0.353,1
"PEX14",0.0516627757718041,-0.51936403234685,0.068,0.082,1
"RNASEH1",0.0517679376923023,0.231962532048352,0.133,0.096,1
"FAM120B",0.0517684856965155,-0.925503370046821,0.184,0.274,1
"VSIR",0.051817166769535,0.165629055307401,0.116,0.091,1
"RAB33A",0.0519749352622423,3.02644944674106,0.064,0.007,1
"NEDD4L",0.0520465871432436,-0.971049285705528,0.025,0.037,1
"MRPL33",0.0521170418611586,-0.150635491902578,0.313,0.302,1
"AZIN1-AS1",0.0521646764019292,-1.31399225144948,0.048,0.107,1
"RASSF1",0.0521956063445368,0.622277238868914,0.364,0.233,1
"TFEC",0.0522450387738081,-1.11000353130698,0.021,0.02,1
"MYCBP2-AS1",0.0524407941370411,-2.13350676030343,0.025,0.094,1
"HSPA5",0.0524443743177447,0.82390838985246,0.338,0.206,1
"AK6",0.0524515052537062,-0.516052181784729,0.114,0.126,1
"ZDHHC20",0.0525696682233994,-0.926473461549535,0.168,0.252,1
"ACER3",0.0527134924414274,-1.08834524305726,0.056,0.099,1
"EGR2",0.05274287378407,3.06095015491167,0.064,0.004,1
"KLHDC4",0.0527858614297105,-0.813592268607471,0.083,0.112,1
"RASGRP2",0.052809282219346,-0.230714055348071,0.758,0.702,1
"MICU3",0.052856179190794,0.280232036820613,0.151,0.094,1
"BLNK",0.0528662541188697,-0.380527789489067,0.59,0.618,1
"STAT1",0.0528998458247583,0.845584130796382,0.458,0.291,1
"HLA-DRA",0.0529043711612144,-0.123334014583397,0.975,0.996,1
"AC011511.2",0.0530095155587074,0.76041196808929,0.014,0.007,1
"RPS11",0.0530250636878731,-0.149807023524374,0.986,0.98,1
"SLC22A5",0.0530930772268296,0.720514241557572,0.027,0.012,1
"RNASEH2B",0.0532568988779455,-0.665280677985296,0.387,0.478,1
"CDHR3",0.0533119934704223,-2.26384047308135,0.006,0.032,1
"SYNRG",0.0533861988570202,-0.381050310271831,0.292,0.311,1
"LSM4",0.0534881431106423,-0.264180120244167,0.317,0.307,1
"VPS8",0.0535080826426097,-0.60030232587659,0.145,0.194,1
"WDR48",0.05351551906096,-0.979081547044316,0.122,0.187,1
"AC022098.1",0.0535279197510874,-1.67858486601398,0.021,0.059,1
"OGT",0.0535411996506436,-0.952857358815382,0.302,0.425,1
"ZNF667",0.0535418183351729,0.126002491670147,0.072,0.052,1
"IGFBP4",0.0535938147676329,0.781953638206701,0.366,0.272,1
"ZNF354B",0.0536664354801789,-0.690759845608649,0.044,0.067,1
"ZNF512",0.0536830660902948,-1.06858675826137,0.097,0.153,1
"CSNK2A1",0.0537685118779205,-0.576882023961053,0.251,0.265,1
"PITPNC1",0.0537981757978349,-0.521706179048915,0.085,0.092,1
"C1GALT1C1",0.0538054734264672,-0.675249426779283,0.079,0.099,1
"LIMK2",0.0538376924721833,-2.0328842515681,0.012,0.048,1
"ANKS1A",0.0538793911726749,-1.55252234157156,0.041,0.082,1
"GABARAPL2",0.0541214793263313,-0.222730469289415,0.582,0.565,1
"PPP4R1",0.0542459012992474,-0.759020511509653,0.075,0.108,1
"IFI44",0.0543137411465471,0.761001946345078,0.021,0.011,1
"CDC40",0.0543508617104924,-0.507259495051321,0.408,0.435,1
"MEAF6",0.0544395778013477,-0.70323925194951,0.313,0.373,1
"ANTKMT",0.0546079688375377,-0.509190232163058,0.155,0.169,1
"DHX9",0.0546182649415359,-0.120073717494371,0.284,0.263,1
"ZHX3",0.0546782406323811,-0.442092994839089,0.072,0.075,1
"CKB",0.054725582535718,-0.638172651261701,0.019,0.02,1
"HPS5",0.0548475798656235,-0.887380574312699,0.099,0.146,1
"PTPMT1",0.054885647450808,-0.483318675475032,0.135,0.147,1
"CCNB1IP1",0.0549047377298065,0.376097786275371,0.238,0.153,1
"ANKLE1",0.0549417139305521,0.24608288230667,0.017,0.011,1
"SMAD4",0.0549609215515799,-0.364641417548855,0.3,0.284,1
"RBMXL1",0.0549768015554833,-0.588079783345542,0.097,0.128,1
"ABCC5",0.054990732782148,-0.510088186917542,0.041,0.052,1
"ZNF805",0.0551110661097867,0.790901178248824,0.041,0.02,1
"SIRT2",0.0551331117792266,0.109352546797655,0.174,0.146,1
"PSMB5",0.0552339567744021,-0.771788385384649,0.106,0.13,1
"SPAG5-AS1",0.0552553473799448,1.61627420603561,0.048,0.011,1
"ALDOA",0.0553062884806493,1.47606776945427,0.936,0.65,1
"IRAK4",0.055309417703905,-0.585603742663759,0.149,0.188,1
"TRIM52",0.0553136434088098,-1.19252942068767,0.066,0.119,1
"TYMP",0.055333042854951,0.992064615051372,0.373,0.172,1
"NSMCE1",0.055355947782598,-0.106880587734696,0.273,0.233,1
"PIGL",0.0554609659692712,-0.596135935391549,0.11,0.142,1
"IL7",0.055465805375591,-0.739098429958984,0.091,0.105,1
"NLRP2",0.0556053913845856,-2.50210423169003,0.014,0.052,1
"JAM2",0.0556610304863913,2.03116499229801,0.056,0.014,1
"ALG5",0.055704177970547,-0.811183704673235,0.112,0.153,1
"AL121603.2",0.0557066203578885,0.926940499553937,0.085,0.041,1
"METRNL",0.0557502138171919,0.93621862555434,0.101,0.048,1
"AC008014.1",0.0557684296703905,-0.980164422040481,0.12,0.19,1
"EIF2AK2",0.0557998667590938,0.2828594932275,0.211,0.181,1
"CDKN2AIP",0.0558628924415327,0.313051011836623,0.133,0.092,1
"SMG9",0.0559716596945768,0.371591675870465,0.089,0.066,1
"SETD3",0.0561400187255502,-0.610807174994017,0.079,0.092,1
"CMPK2",0.056174826936194,1.20194203277309,0.033,0.009,1
"SLC25A36",0.0562223762760412,0.950331254263903,0.412,0.202,1
"ARHGAP18",0.0562546818126999,0.494158346772314,0.054,0.034,1
"TRABD",0.0562621506438411,0.242213290118759,0.592,0.48,1
"TADA3",0.0563668208261751,-0.112946398685474,0.338,0.279,1
"ZFYVE28",0.0566660450567774,-0.9144993635188,0.004,0.011,1
"OGDH",0.0567303183896912,-0.144077993215725,0.18,0.155,1
"GANC",0.056739734264659,-0.896116891311302,0.132,0.172,1
"CLP1",0.0567581535036741,-0.490482204985791,0.066,0.067,1
"MINDY3",0.0569049167445718,-0.586699984287043,0.081,0.099,1
"AF213884.3",0.0569114968687486,5.72545097368547,0.048,0,1
"AC245014.3",0.056914862830289,-0.161217142668762,0.033,0.03,1
"CHMP7",0.0569293962757838,0.138729240136101,0.402,0.295,1
"RAD51AP1",0.0570158069874871,-0.331774483052709,0.039,0.037,1
"SLC38A2",0.057098898503916,-0.124821848616252,0.491,0.465,1
"DONSON",0.0571063675227731,-1.54783863218784,0.019,0.039,1
"PPP2R5C",0.0571569700732484,-0.278862841352261,0.275,0.254,1
"SPG11",0.057270651431064,-1.20200849891836,0.219,0.364,1
"CEMIP2",0.0573519614254531,-0.73211275786566,0.122,0.174,1
"PLCXD1",0.0573542582700257,0.371855190041227,0.023,0.016,1
"SECISBP2",0.0573737193648616,-0.531545763179915,0.298,0.362,1
"PPP1R12B",0.0573912761187269,-0.956743697927119,0.07,0.099,1
"NOTCH2NLA",0.0573934792894078,0.313893075615948,0.046,0.036,1
"MPPED2",0.0574718782310843,-0.105493888823116,0.039,0.043,1
"CFL1",0.0575297912714246,-0.335908411256812,0.897,0.911,1
"FH",0.0576473209752645,-0.791624290453918,0.087,0.124,1
"HDX",0.0577824715382881,-0.241550546888296,0.037,0.037,1
"CYP20A1",0.0578774114911014,-1.49068564619839,0.101,0.201,1
"ING2",0.057906354877684,1.32178352964445,0.161,0.059,1
"AL683813.1",0.057917965195761,-0.765866048534395,0.008,0.014,1
"ZBED6CL",0.0579885485134189,0.14625094409194,0.035,0.028,1
