"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AP002495.1",0.102672426060603,-0.867273576352562,0.04,0.077,1
"IZUMO4",0.102736440900503,3.07247576987805,0.389,0.08,1
"TMEM231",0.102929897188778,2.01659879778677,0.016,0.003,1
"TEN1",0.102987418883819,0.313061905326321,0.143,0.094,1
"STK33",0.103112590234299,-1.43334358411714,0.024,0.084,1
"VAMP8",0.103123494133154,-0.547390509129347,0.381,0.467,1
"AL354696.2",0.103182924297874,-0.927714975429411,0.032,0.066,1
"LYRM9",0.103218880289115,1.18424675848283,0.056,0.024,1
"RFC5",0.103252025118314,-0.872752339245634,0.04,0.073,1
"AFG1L",0.103309987608501,-2.66312617900296,0.016,0.07,1
"PON2",0.103445442673718,-1.47709769584248,0.008,0.031,1
"AC073957.2",0.10348619296049,4.49988911463651,0.024,0,1
"UBE2N",0.103494081775587,0.139291841291203,0.357,0.31,1
"ENG",0.103672783570715,-1.03897180836868,0.032,0.059,1
"TAMM41",0.103696336768713,-1.33780490657056,0.048,0.136,1
"NFKBIB",0.103698640709131,0.941345761130291,0.206,0.105,1
"ABCB4",0.103749283307089,-1.14748193327161,0.119,0.223,1
"PCCA",0.103788337631224,-0.967769677846481,0.032,0.063,1
"PRPSAP2",0.1038071830727,0.78920703816909,0.31,0.188,1
"KLHL11",0.103944513029361,0.365258664256114,0.056,0.035,1
"SRSF5",0.104071988392815,0.580003909357366,0.929,0.794,1
"NUBPL",0.10416053637242,-0.91167504805902,0.048,0.073,1
"AL109628.2",0.104246742137263,-1.65208062367433,0.008,0.045,1
"LINC02340",0.104678073120724,-0.872151692867991,0.04,0.073,1
"TMEM101",0.104715284146631,-0.311701818670609,0.095,0.132,1
"RHBDD1",0.104752141771992,-1.73022763369274,0.135,0.317,1
"FYN",0.104792627178647,1.64797113556584,0.198,0.073,1
"ZNF25",0.104799912793782,-1.38818549517454,0.016,0.028,1
"BACE2",0.104805804816053,4.38308597374082,0.032,0,1
"LRFN4",0.104873818303597,-0.833039338209166,0.016,0.038,1
"AC099343.3",0.105058170919203,-1.21278132738947,0.024,0.059,1
"PRMT7",0.105087112293909,0.262000435194982,0.087,0.07,1
"NDUFB1",0.105134253636083,-1.27336317705444,0.198,0.429,1
"AC104170.1",0.105161889230128,-0.136802093821085,0.016,0.024,1
"ADSS",0.105238860576974,-0.509970984004045,0.167,0.216,1
"AC083949.1",0.105249304012382,1.63224621844745,0.024,0.007,1
"MAP1LC3B2",0.105276045832083,3.66429460941345,0.016,0,1
"NEIL2",0.10530848152959,-1.71117389013285,0.024,0.059,1
"PDHB",0.105318766836817,-1.22747222059783,0.159,0.31,1
"ZDHHC20",0.105548776867346,-0.925707833401564,0.135,0.185,1
"RPS27A",0.105675968655716,0.316645300414088,1,1,1
"BCL7A",0.105776908445759,-1.10433644148018,0.175,0.328,1
"AL645728.1",0.10582875756695,3.52437013313225,0.016,0,1
"AC008894.2",0.105919198552752,3.65753597005415,0.016,0,1
"LINC02018",0.105997563082013,-1.90383204403763,0.008,0.038,1
"MAST4",0.10601127128198,0.456533235839832,0.071,0.063,1
"NOL8",0.106015294289623,-0.67367905137561,0.151,0.209,1
"GLYCTK",0.106135779107966,-1.29811000590527,0.032,0.07,1
"HEATR5A",0.106274196744803,-2.79451092351426,0.008,0.07,1
"EBLN3P",0.106354935608739,-0.2924869949954,0.421,0.46,1
"MEST",0.106399443396607,-2.19307562426195,0,0.017,1
"SP140L",0.106422978479316,-0.700985793089877,0.31,0.425,1
"PSIP1",0.106520690175171,0.23122935667006,0.46,0.404,1
"CAPN7",0.106536805907616,0.287361584967222,0.23,0.171,1
"UBR5",0.106608702999465,-1.00151514548988,0.167,0.251,1
"AC053513.1",0.106828823688348,-2.48495554060876,0.008,0.059,1
"CCDC102A",0.106836009445195,-1.60872636724773,0.032,0.091,1
"TYW5",0.106845918698072,-1.03011013241009,0.024,0.063,1
"PRKAR1A",0.106858234353709,-0.263339466536133,0.373,0.453,1
"FGGY",0.106881237901802,-0.784280590078677,0.063,0.108,1
"ZNF446",0.10694173792555,-2.94838056449845,0,0.024,1
"SEC61G",0.107146604140441,0.80843254587666,0.698,0.429,1
"AC114781.2",0.107181522452563,-1.39061378601631,0,0.01,1
"KIDINS220",0.107227432731561,-0.983269396169217,0.087,0.167,1
"GET1",0.107261147602914,-0.760494559669088,0.04,0.066,1
"SCAMP3",0.107275573656284,-0.497623345671372,0.198,0.261,1
"KCNH3",0.107353510453732,4.03482433240038,0.024,0,1
"AL139353.2",0.10739432570883,-1.44068207119903,0.008,0.031,1
"DDA1",0.107426101197744,0.675955828244153,0.143,0.077,1
"SCX",0.107430507701079,4.7102512374696,0.032,0,1
"UBR3",0.107588371745679,-1.60495641163283,0.095,0.202,1
"NBPF9",0.107634032866349,-0.38063083737915,0.04,0.073,1
"ZNF395",0.107712434232756,1.99083335843323,0.389,0.122,1
"WDR27",0.107776955769583,0.360904044638126,0.071,0.056,1
"ITPRIP",0.107825094737444,1.29230726561956,0.063,0.031,1
"ZNF14",0.107860903820604,0.123743429111185,0.063,0.059,1
"SMIM12",0.107866594424442,0.182254467924035,0.214,0.16,1
"RNF13",0.10798210872162,-1.03810582329708,0.31,0.498,1
"SPG11",0.107996390299322,-0.375228001339826,0.262,0.314,1
"RRAGD",0.108060164941647,3.94439319025949,0.143,0.007,1
"ZNF438",0.108126307989126,-0.626199443822566,0.032,0.049,1
"TFPT",0.108235123902036,-1.32306327174307,0.024,0.063,1
"RWDD1",0.108251450516113,-0.515162720619186,0.222,0.251,1
"LINC00526",0.108304016821458,-2.86356058023113,0,0.024,1
"IGF2R",0.10836207238261,-1.06099377439298,0.151,0.24,1
"LINC01311",0.108367255135524,-2.8719937780078,0,0.021,1
"ITM2B",0.108497685733014,0.367033837965149,0.865,0.822,1
"ATP6V1B2",0.108572448662022,0.178929592561901,0.175,0.122,1
"EED",0.108663222033695,-0.84478259149841,0.087,0.143,1
"RPL31",0.10866958083483,0.125555137493,0.937,0.913,1
"CARD9",0.108806536464483,-1.71723207801124,0.024,0.07,1
"HECW2",0.108866301064543,-0.286839444435663,0.095,0.101,1
"C20orf194",0.109063978715027,-1.11284386310871,0.032,0.07,1
"ZNF585A",0.109205104627409,-0.23961002669824,0.127,0.122,1
"PRKCA",0.109248503809371,-3.27223654471579,0,0.028,1
"SLC66A3",0.109294569725728,0.527438048666751,0.127,0.084,1
"ZNF44",0.109386715273065,-0.601447810084931,0.063,0.118,1
"C16orf74",0.109418416271566,-0.436313804883681,0.603,0.721,1
"KLHDC3",0.10949812307977,-0.650492597398376,0.143,0.223,1
"CCDC91",0.109526548248728,-1.6999041093823,0.198,0.449,1
"ENTPD7",0.109701684146584,-0.856137226378567,0.016,0.038,1
"ST6GALNAC3",0.109703242513625,-0.962104412908853,0.119,0.171,1
"AL590666.5",0.109740706155968,3.58994799804078,0.016,0,1
"ACYP2",0.109783749782378,-0.847653597430744,0.143,0.226,1
"EIF3CL",0.109820149473704,-2.67966152405316,0,0.024,1
"MBTPS2",0.109909998108921,0.795745187213886,0.04,0.031,1
"GSPT1",0.110001583950439,-0.488904171124368,0.19,0.213,1
"MAPK11",0.110009597020712,-1.73510332973921,0,0.014,1
"JUNB",0.11001652914994,1.58838238275324,0.881,0.613,1
"PSMB6",0.11033858696588,-0.732936254339183,0.31,0.453,1
"DDN-AS1",0.11040215855967,1.6579034450511,0.063,0.024,1
"RAD17",0.110419876637677,-0.397371534595833,0.087,0.122,1
"ITPA",0.110433322406487,-1.42048651575834,0.087,0.171,1
"AKAP13",0.110656097382914,-0.503046287201693,0.524,0.599,1
"MRPS5",0.110671689061761,-0.279930572855216,0.23,0.22,1
"ZNF467",0.110744553669923,3.98424500940905,0.024,0,1
"GPBP1L1",0.110786635226704,-0.353955584348162,0.214,0.254,1
"RPS15",0.110791067973097,0.380822915754663,1,1,1
"BIN2",0.110846718232327,-1.41423238788439,0.087,0.167,1
"PPP1R15B",0.111018360497865,0.510793895277969,0.071,0.052,1
"TOPBP1",0.111133832674461,-1.20547784892318,0.095,0.195,1
"TSPOAP1-AS1",0.111306309398597,-1.19185813105298,0.119,0.185,1
"MTR",0.111400201710247,0.201721928007739,0.159,0.15,1
"TRIB2",0.111416321777983,0.857936940866817,0.103,0.049,1
"FBXO30",0.111439545034511,-2.25091767852032,0.008,0.052,1
"FLNA",0.111464167971795,-0.508316855223693,0.119,0.178,1
"ZNF609",0.11148724517374,-0.368668490448158,0.127,0.157,1
"TEPP",0.111583228464611,3.55138816661287,0.016,0,1
"IKZF1",0.111608248965216,-0.927244075476908,0.389,0.585,1
"ARL2BP",0.111613200984352,-0.652476976304337,0.143,0.226,1
"IGLV3-21",0.111644148072505,-0.987513312658372,0.04,0.07,1
"SRC",0.111725939434979,-1.61273034576194,0,0.014,1
"MFSD9",0.111768025770024,-3.0609557435983,0,0.028,1
"RFT1",0.111860678231026,-1.04207859362576,0.032,0.059,1
"AC005498.3",0.111900948449224,-0.503052843657493,0.016,0.035,1
"SMIM13",0.111907272949629,0.663545080707144,0.04,0.028,1
"TAF9B",0.111932517671832,0.194034665420166,0.04,0.045,1
"ZNF326",0.111996607978236,-0.211131086664804,0.183,0.178,1
"SLC16A4",0.112007800238418,-1.40524194554358,0.008,0.035,1
"WDR35",0.112174489154898,0.517852609442404,0.079,0.07,1
"PLCL1",0.112215231622348,3.42806824715778,0.016,0,1
"GTF2IRD2B",0.112351348236721,-1.23562140318503,0.135,0.237,1
"FXYD2",0.112354003587194,-0.503225549207177,0.119,0.199,1
"PTPRE",0.112483942453209,-1.15734432902385,0.032,0.066,1
"MIR762HG",0.112503226774602,-0.455038027364615,0.016,0.024,1
"RELA",0.112527295111039,0.527256884261593,0.333,0.202,1
"SAMSN1",0.112632005233642,-0.808917275755667,0.071,0.101,1
"AP001453.2",0.11277608132092,4.32574779843432,0.032,0,1
"ITPKC",0.112792296914524,-1.447005751962,0.024,0.045,1
"DIP2C",0.112836024430246,-3.40579157151044,0,0.035,1
"ALKBH8",0.112840939805915,-1.10282677585491,0.032,0.049,1
"NEURL1",0.112965486126765,4.18182943246623,0.032,0,1
"TAPT1-AS1",0.112995742455667,-1.76663308639274,0.056,0.185,1
"AC046134.2",0.113036023699611,-0.862454776505102,0.024,0.056,1
"AC092683.1",0.113194053312773,-0.557522149510782,0.04,0.049,1
"DNAJC5B",0.113256290742606,4.52333073302619,0.024,0,1
"ARHGEF39",0.113284721314307,1.63449975042815,0.032,0.007,1
"CCZ1",0.11345901147077,-2.47474917279807,0.008,0.056,1
"ABCD3",0.113499608913325,-1.50751874296381,0.024,0.07,1
"CRYBB2",0.113522104045308,3.90735471358254,0.024,0,1
"AC119673.2",0.113551138507049,-2.39512747643026,0,0.017,1
"AC117382.2",0.113590821369356,3.96359294516539,0.024,0,1
"PSMG3-AS1",0.113592091761168,-2.58987922293072,0,0.021,1
"ZNF638",0.113699390112865,-0.764979669840327,0.365,0.474,1
"ARL4C",0.113797804031961,1.15182658655681,0.206,0.108,1
"GK",0.113807030630862,-0.868635926962094,0.048,0.08,1
"ARFGEF1",0.113887692229789,-0.476769615229942,0.167,0.226,1
"ZCCHC10",0.113929529250859,-0.663173152723867,0.159,0.247,1
"HDLBP",0.113990468909275,-0.137064426808074,0.143,0.181,1
"MGA",0.114023171646515,-1.07034815776746,0.111,0.226,1
"PYCR1",0.114186862964836,1.10765667322931,0.024,0.014,1
"AL133410.2",0.114246754845626,3.52211744840643,0.016,0,1
"SLC26A2",0.11425270599254,-0.424671071265583,0.024,0.038,1
"GAB3",0.11431990081505,-1.97494538734388,0.016,0.063,1
"MRPS28",0.114337787036982,-0.563606532911389,0.095,0.132,1
"ZNF347",0.114391310430558,-1.67669546391589,0.008,0.038,1
"ZNF322",0.114455652003876,-0.826798226107044,0.071,0.108,1
"PPIL6",0.11448739985839,2.38717086169721,0.048,0.007,1
"FUBP1",0.114494312898818,-0.910483500785612,0.135,0.226,1
"LINC02591",0.114572059113714,1.84495210674684,0.024,0.003,1
"SLC25A10",0.114710384912463,-1.48163668203689,0,0.01,1
"SF3B2",0.114829536477589,0.146122717132739,0.563,0.512,1
"UBL3",0.114920217471896,-0.389226288717995,0.19,0.185,1
"SF3B6",0.114938371758819,0.183961626009553,0.468,0.373,1
"NUP160",0.114946143615642,-0.592417949880913,0.127,0.223,1
"CNOT8",0.114952230949142,-0.437400511304191,0.214,0.265,1
"OS9",0.114989347802893,-0.106294736212718,0.317,0.334,1
"TMEM183A",0.115000218084003,1.18881646040283,0.357,0.167,1
"SINHCAF",0.115007620271893,-0.191369632949556,0.349,0.338,1
"IL6R",0.115250801558071,-1.18226973801117,0,0.01,1
"AC008957.1",0.11528898212122,0.873071914608796,0.032,0.024,1
"NFS1",0.115526774629791,-0.368751890369979,0.032,0.042,1
"MRPL39",0.115560326635761,-0.948702862295174,0.143,0.226,1
"AC084198.2",0.115606029991162,-3.47074893527473,0,0.038,1
"AC004846.1",0.115631476882971,3.477001153026,0.016,0,1
"CHMP3",0.115687509554675,-0.628143025559566,0.175,0.247,1
"NUP107",0.115691076870273,-0.828402622329147,0.135,0.247,1
"AL359220.1",0.115712296318237,3.40142728387866,0.016,0,1
"GOT1",0.115767859770367,0.883906330461785,0.087,0.056,1
"ZNF382",0.115780244344981,-0.94868657531662,0.024,0.052,1
"CDK2",0.115804481367152,-0.681242128656121,0.056,0.08,1
"CYB561D2.1",0.11597264602275,-0.396253508932252,0.063,0.073,1
"AC009299.3",0.116104507255422,-2.97482978921909,0,0.028,1
"ZKSCAN7-AS1",0.116106544692098,-3.76130301573357,0,0.045,1
"TPP1",0.116159365322276,-0.75268131603104,0.254,0.404,1
"SH3TC1",0.116186707269797,1.2194933896425,0.222,0.084,1
"IMMP2L",0.116199651929412,-1.06903090270023,0.262,0.373,1
"NACC1",0.116302095798313,1.00169907100047,0.024,0.01,1
"PLXNA4",0.116344706488959,3.91556334185659,0.016,0,1
"CASC4",0.116393656552238,-1.12447262354094,0.159,0.279,1
"HDAC7",0.116430486537447,0.36856683354539,0.381,0.317,1
"ICOS",0.116432584453777,4.90762524404834,0.016,0,1
"SLC23A2",0.116572826981887,-0.56241483930388,0.087,0.129,1
"IFITM1",0.116639395928933,0.472201310171071,0.381,0.369,1
"AC007298.1",0.116851148361092,3.46831924188633,0.016,0,1
"NOG",0.116907849132276,1.7832108350723,0.016,0.003,1
"AC008438.1",0.116988200668351,-1.91089769237001,0.008,0.049,1
"CORO7",0.117107194823126,0.503557969926775,0.183,0.111,1
"NREP",0.117152247582208,1.21971026549219,0.389,0.167,1
"AL049828.1",0.11721055197675,-1.20253707720786,0.024,0.063,1
"ABHD3",0.117539199580073,-0.996650855491927,0.048,0.098,1
"RPP30",0.117662446721434,-0.20924940587531,0.183,0.171,1
"FUT8",0.117897290548075,-1.41885067555352,0.103,0.237,1
"PDIA4",0.117899476770288,-0.385548095044197,0.095,0.125,1
"RNF126",0.117966557822972,-0.229645190337536,0.167,0.206,1
"MAGI3",0.11807963403541,-2.85860314719347,0,0.024,1
"MRPL33",0.118109035828892,0.242703463092878,0.389,0.314,1
"GTF2H4",0.118232105817027,-0.79009111098322,0.048,0.073,1
"GNA12",0.118250986239214,0.310833179875777,0.159,0.129,1
"AC027307.2",0.118265933915791,3.44789845410092,0.016,0,1
"KLHDC2",0.118368676473808,-0.35439219086797,0.183,0.22,1
"CCDC189",0.118464218299558,-2.46454371793587,0,0.021,1
"AC092652.1",0.118480508101458,-3.0385341908583,0,0.031,1
"DLGAP3",0.118549207471004,0.656377228973553,0.032,0.017,1
"MMACHC",0.118644164171461,-0.67864024453507,0.016,0.028,1
"EXT1",0.118677711690441,-2.83541890988134,0.008,0.066,1
"LCMT1",0.118758774731416,0.308573502529744,0.167,0.167,1
"RNF170",0.118943656813348,-0.192130037321952,0.063,0.07,1
"ETS1",0.11900010539219,-0.165427592232229,0.556,0.516,1
"PIK3R6",0.119056747222604,3.89187495905239,0.016,0,1
"SIRT4",0.119087951883806,-2.83492736742029,0,0.024,1
"LRRC37B",0.119136049738269,-0.649480807848529,0.024,0.042,1
"AC004466.1",0.119136200949645,3.46553192387865,0.016,0,1
"ITPR1",0.119148808684903,-0.756958027461245,0.357,0.446,1
"FCRL2",0.119188035293148,-0.923738590139031,0.119,0.199,1
"TMEM199",0.119207838630963,0.392731199618602,0.151,0.108,1
"CCM2",0.119373786843479,-0.392957798434066,0.452,0.564,1
"KLRC4",0.119638178899186,3.46954389058052,0.016,0,1
"NSG1",0.119638178899186,3.46954389058052,0.016,0,1
"AGBL3",0.119693281411437,-1.50014516293638,0.032,0.08,1
"SDHC",0.119746689837828,-0.539394459291639,0.254,0.345,1
"LINC01588",0.11975190258852,-1.01554737376503,0.103,0.209,1
"L3MBTL4",0.119824824915057,-4.16872506485573,0,0.042,1
"IMMP1L",0.119830176006258,-0.933392164709078,0.087,0.143,1
"FKBP2",0.119845023615515,-0.306297613225174,0.214,0.202,1
"MIAT",0.119934364094034,1.07976372908486,0.016,0.007,1
"AC116099.1",0.119971519861658,-3.63668942687133,0,0.042,1
"DIS3L2",0.120058279024003,-1.62314320012405,0.04,0.129,1
"DGKD",0.120131971881624,-0.226212647049621,0.317,0.394,1
"NUP50-DT",0.12014718577176,-3.89393343892599,0,0.042,1
"DYRK2",0.120196605725571,0.37772745685987,0.175,0.122,1
"ELF1",0.120300442875811,-0.729938551026784,0.46,0.578,1
"PHACTR4",0.120324963913318,-1.20866263963837,0.111,0.226,1
"HIST2H2AB",0.120452136850341,-0.675642566792216,0.032,0.049,1
"ZNF69",0.120459954669397,-2.0744885234113,0.008,0.045,1
"RING1",0.120476202039829,-1.02736352827329,0.127,0.226,1
"CYP4V2",0.120557889722409,-0.153060263573638,0.024,0.021,1
"RFX3-AS1",0.120565901834352,-0.991190277761065,0.04,0.073,1
"C11orf65",0.120747068867262,-1.3602458514749,0.032,0.059,1
"GIN1",0.120803723585894,-0.89538816295942,0.024,0.056,1
"SCCPDH",0.120833835280142,0.871177126678349,0.135,0.059,1
"ETV6",0.120845434699393,-0.933090590890085,0.27,0.463,1
"TRMT5",0.120861064935799,0.116211600011442,0.024,0.028,1
"GNB2",0.120892295396936,0.226555495399245,0.556,0.488,1
"GNPDA2",0.120934943888819,-0.364507148512976,0.071,0.073,1
"DET1",0.121173136029196,-1.96935924691583,0.008,0.038,1
"CC2D2A",0.121207570514507,-2.40439680621358,0,0.021,1
"HCFC2",0.121331120861003,0.233871947489422,0.032,0.028,1
"ZDHHC17",0.121395405429443,-0.980440311788171,0.111,0.178,1
"PHKA2",0.121420887202384,-1.63084015797564,0.016,0.035,1
"TTPAL",0.12155467453954,-1.5022174017605,0.008,0.038,1
"POMC",0.121779771109829,-1.76701261607023,0.024,0.073,1
"RBM38",0.121794053755407,0.917258585737483,0.81,0.512,1
"TIMMDC1",0.121946871522063,0.238672002173232,0.183,0.143,1
"TFDP2",0.12196749606825,-1.08062118000944,0.119,0.181,1
"AC068473.5",0.122146667855898,-2.17706828125433,0,0.017,1
"TAP2",0.122430738920946,-0.562746391629726,0.31,0.394,1
"MKLN1-AS",0.122524784972437,3.85398472186081,0.016,0,1
"ADORA2A",0.12264678215829,-0.350028824174175,0.175,0.209,1
"SMC6",0.122850904626386,-0.944856085278619,0.405,0.575,1
"HCFC1R1",0.122943908611042,0.809271504517683,0.317,0.181,1
"HRK",0.122955429819726,-2.0468289570462,0.056,0.178,1
"CLK3",0.123008520131026,0.640917844197878,0.294,0.181,1
"LDHAL6A",0.123103389160059,-2.72470600769087,0,0.024,1
"PIK3AP1",0.123373598397004,-0.612577152068219,0.254,0.341,1
"DCAF5",0.123381435908386,-0.129921709590972,0.19,0.195,1
"ZNF79",0.123502850232216,-0.688716389314724,0.024,0.049,1
"ABCD1",0.123514917566871,1.29912523341449,0.04,0.014,1
"RFC3",0.12351609733863,-0.623659737875759,0.032,0.052,1
"THBS3",0.123546839596063,1.46618510934146,0.032,0.01,1
"LIN9",0.123607918374434,-0.302571388692991,0.063,0.077,1
"GADD45A",0.123641493671472,0.968520543811541,0.071,0.028,1
"BMT2",0.123664383929246,0.382808522150345,0.198,0.202,1
"MFAP1",0.123973531678317,-0.449283848487382,0.119,0.146,1
"PJA2",0.123986261426842,-0.325387281601435,0.341,0.352,1
"SLTM",0.124053911722599,-0.486187931639911,0.341,0.439,1
"UQCR10",0.12414059819511,-0.222376696125456,0.643,0.645,1
"SGO1-AS1",0.124309586363844,-0.942238877853816,0.016,0.056,1
"BOLA2B",0.124485750822671,-1.75775578105717,0.008,0.028,1
"FSD1L",0.12457391410372,-0.839009384355378,0.04,0.063,1
"TMSB15B",0.124649385511845,-1.32672723489365,0.008,0.031,1
"AC104389.5",0.124751175688137,-0.920574296640782,0.032,0.045,1
"ENTPD1",0.124759760817364,-1.21753026116757,0.048,0.084,1
"AL133259.1",0.124846792483411,-3.70277493923974,0,0.045,1
"ASAP1",0.124883143521552,-0.670994722905939,0.127,0.181,1
"NAXE",0.124897325858479,-0.290085960808663,0.23,0.286,1
"FUT11",0.124959204730399,1.47436810007977,0.206,0.077,1
"UFC1",0.124961463866164,0.464594778280378,0.476,0.338,1
"KBTBD4",0.124962368032819,-0.342791792198338,0.079,0.087,1
"NADSYN1",0.125200811831033,0.126834706928826,0.183,0.146,1
"UBXN6",0.125247891679154,-0.72194006124269,0.048,0.08,1
"NEU1",0.125269191931424,0.159512800456519,0.127,0.136,1
"WDR11-AS1",0.125344589292425,-0.663697808597912,0.008,0.035,1
"AL662797.1",0.1254429001479,2.84755715807488,0.032,0.003,1
"HDAC2",0.125454676159278,-0.320075740839575,0.278,0.348,1
"AC091180.2",0.125522655190453,-2.01202033485533,0,0.017,1
"RGMB",0.125595801736379,3.37981018568092,0.016,0,1
"GBA2",0.125670667487428,-0.517206778753611,0.095,0.122,1
"CDCA7L",0.125726133243419,0.324260380636863,0.532,0.415,1
"GSTZ1",0.125726624509665,-0.476841823992598,0.048,0.07,1
"ZNF318",0.125734489728756,-0.460973280508443,0.206,0.251,1
"ATF3",0.125911939674497,3.16912444305547,0.063,0.007,1
"PHF11",0.125953113195637,-0.112424920289827,0.31,0.321,1
"UFD1",0.126366757119676,-1.0445378290091,0.119,0.209,1
"LINC00205",0.12640114174266,-2.8070346205059,0,0.028,1
"HSPA1B",0.126568722855255,2.27769764772674,0.024,0.003,1
"ATG4C",0.126609772163829,-0.64872646524562,0.151,0.209,1
"LBHD1",0.126674078741419,-2.74048305913044,0,0.024,1
"STX7",0.126676443400152,-0.932521096639394,0.571,0.735,1
"RAB3GAP2",0.126826326211782,-0.821034754933835,0.143,0.226,1
"KCNMB3",0.126868289592036,-1.79882094252484,0.024,0.066,1
"CDC37",0.126889855281319,-0.201828019631385,0.476,0.502,1
"C12orf42",0.126985179514486,-1.16572557506757,0.151,0.293,1
"KIF9",0.127015471397528,3.31108581673376,0.143,0.014,1
"NPIPA1",0.127063528604263,-0.402140598846336,0.016,0.017,1
"P4HA1",0.127114006543798,1.97676533379322,0.595,0.192,1
"PHLDB2",0.127125160663125,-1.93706316664508,0.008,0.031,1
"SNAPIN",0.127191012927192,0.124751248162649,0.246,0.202,1
"RNASEH2C",0.127310800223699,-0.971236967652228,0.214,0.355,1
"PAQR3",0.127358699248018,-1.46840230457669,0.032,0.059,1
"MRPL13",0.127454431144525,-0.204525666911287,0.167,0.181,1
"AL138787.2",0.127487535796225,-0.97551262598037,0.008,0.021,1
"POGLUT1",0.127496415880013,-0.602813682444375,0.032,0.066,1
"GNPNAT1",0.12757734145153,-1.34939835844044,0.016,0.038,1
"N4BP2L2-IT2",0.127587468692815,-1.82889441600349,0,0.014,1
"GPER1",0.127601079550411,4.28149252772829,0.111,0.007,1
"ADPGK",0.12761922092211,-0.150148593323511,0.333,0.321,1
"AAMDC",0.127854101650989,-0.648757749488811,0.048,0.066,1
"GNA15",0.127978993336024,4.23422547253525,0.024,0,1
"AC097376.3",0.128100606314215,-1.09841157025773,0.079,0.16,1
"AP4M1",0.128121264399623,-0.63058536064217,0.032,0.038,1
"MIR600HG",0.128207652334735,-2.86384730935503,0,0.024,1
"TNFAIP1",0.128345605731934,-1.92775851223647,0.008,0.038,1
"HIST1H4H",0.128352194186117,-1.91765682679984,0.032,0.101,1
"C9orf85",0.128363340380751,-0.936865098450155,0.063,0.129,1
"CDC37L1",0.128393468053128,-0.833424728519665,0.056,0.105,1
"PRMT3",0.128405051262089,-2.59253346986676,0.032,0.164,1
"VTI1B",0.128465487302804,0.38555748966366,0.23,0.171,1
"CDC40",0.128766218176859,-0.315592747526684,0.373,0.415,1
"COX10-AS1",0.128888634363189,-1.60317846374807,0.016,0.045,1
"TRAK2",0.128895900195773,-1.17227476769093,0.056,0.122,1
"SREBF2",0.128942767996033,-0.318337151409298,0.357,0.387,1
"DOCK11",0.129029849988363,-0.951017303205531,0.206,0.328,1
"MYO1B",0.129183322253386,1.25768970218429,0.048,0.014,1
"AL358852.1",0.129199404764869,3.43079733103943,0.016,0,1
"ADD1",0.12920655142242,-0.397612851200711,0.437,0.484,1
"ZNF526",0.129243443997822,-0.993779251978809,0.032,0.052,1
"CTPS2",0.129267207337143,-0.748914725782327,0.016,0.028,1
"RGPD2",0.12948096427983,-2.23618410700007,0,0.017,1
"HSD17B10",0.129509589112717,-0.96783528943243,0.111,0.213,1
"SLC16A13",0.129551835269395,-1.00949274501496,0.024,0.042,1
"PIP4K2B",0.129559143878774,-1.02870486902797,0.016,0.035,1
"PRDM1",0.129565268184537,1.98755505444012,0.016,0.003,1
"DRAM2",0.129627044066717,-0.308857436674372,0.397,0.498,1
"ENOX2",0.129656595728327,-1.88786554119406,0.04,0.16,1
"AC093330.1",0.129787271989817,-1.85822016055514,0,0.014,1
"USP5",0.129867001719229,0.865931902372445,0.103,0.063,1
"PPP3CB-AS1",0.129902481195478,-2.34936068228269,0.008,0.07,1
"RAB12",0.130061604322188,-1.4598627295994,0.04,0.08,1
"ETHE1",0.130111047101757,0.865525967152165,0.23,0.101,1
"SAP30",0.13012058817276,1.852746827143,0.159,0.042,1
"PPP1R12C",0.130126074583241,-0.515320836830095,0.04,0.063,1
"PPP1CC",0.130169136277155,-0.104291456296351,0.563,0.526,1
"SLC25A53",0.130188606315169,-1.51760573711441,0.056,0.167,1
"NUMA1",0.130201301823072,0.475405043792167,0.27,0.202,1
"AC002463.1",0.130261243375688,-0.312047803400481,0.04,0.052,1
"AL121603.2",0.130320419243224,1.12658062424714,0.103,0.035,1
"CDKN2D",0.130431714672341,0.171540379687909,0.341,0.307,1
"PLEKHA5",0.130525533579044,-1.31214403708781,0,0.01,1
"PRSS53",0.130798343037813,1.26736920736522,0.04,0.014,1
"FOXJ2",0.130826207125946,0.840009043417544,0.032,0.014,1
"NBAS",0.130887114877537,-0.487305781181719,0.087,0.129,1
"PIKFYVE",0.130975891742418,-0.999871621789157,0.19,0.338,1
"STX6",0.130993489960451,-0.660448894643484,0.087,0.125,1
"SELPLG",0.131203425599656,0.809930497898212,0.048,0.028,1
"KAT5",0.131329395399436,-0.443706386560993,0.151,0.206,1
"KNOP1",0.131406203717481,-0.852845445811206,0.04,0.077,1
"DDX59",0.131488848133568,-0.799204450452657,0.111,0.16,1
"TOP2B",0.131520204074188,-0.59494327773437,0.246,0.376,1
"C10orf143",0.13157791533516,-0.478970852185491,0.016,0.028,1
"CUBN",0.131610605565438,-1.2684720072756,0.008,0.028,1
"GUK1",0.131867487189257,0.55992135090438,0.635,0.425,1
"FADS3",0.131872357451198,0.466301828437157,0.492,0.362,1
"C1orf198",0.131882281112615,1.50266244583291,0.016,0.007,1
"IPO4",0.131889134800831,1.36657404190446,0.095,0.042,1
"SCML1",0.132030868504589,1.14746244585644,0.024,0.024,1
