"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DNAJB9",7.66252447605072e-23,1.37625894803146,0.25,0.109,1.71763148655153e-18
"ATP5F1E",7.81497961290148e-23,-0.271237322315512,0.99,0.995,1.75180583002799e-18
"LINC01619",8.63376957721399e-23,-0.885938192708541,0.089,0.159,1.93534578842829e-18
"CLIC1",8.70911023023063e-23,0.327323677391454,0.367,0.282,1.9522341492085e-18
"AP000926.2",9.09869391230876e-23,-2.17145016659883,0.028,0.112,2.03956322738313e-18
"AOPEP",9.55517460891208e-23,-2.72150377544463,0.017,0.106,2.14188794033373e-18
"ZFAND3",9.88379648462459e-23,-1.04793342310392,0.225,0.401,2.21555181999345e-18
"TANGO6",1.06086504133644e-22,-2.32754253763463,0.028,0.122,2.37803507665976e-18
"LRRC37A3",1.13872838280585e-22,-1.927275367615,0.028,0.104,2.5525735428976e-18
"NOLC1",1.1468826937017e-22,-1.15521874117906,0.177,0.341,2.57085224620172e-18
"TAGAP",1.2145511564248e-22,0.4851240092258,0.278,0.205,2.72253787224183e-18
"SYTL3",1.40222900218339e-22,3.43843070172849,0.163,0.014,3.14323653129429e-18
"SPATA13",1.58980769759757e-22,-0.863728604652775,0.211,0.341,3.56371293493472e-18
"DLG1",1.65171044180025e-22,-1.13977809920107,0.144,0.272,3.70247412633944e-18
"CUX1",1.83047945412029e-22,-0.907728678198682,0.243,0.372,4.10320274435603e-18
"IL21R",1.85380900056848e-22,-0.733443447888305,0.184,0.271,4.15549825567431e-18
"POLR1C",2.03731491040898e-22,-1.55280250665391,0.098,0.259,4.56684510317276e-18
"GUK1",2.15327125389559e-22,0.964631265754913,0.776,0.559,4.82677284273236e-18
"NAA25",2.27300231227276e-22,-1.01433310383402,0.1,0.191,5.09516198319061e-18
"PHF14",2.27810042283084e-22,-0.950087875662716,0.268,0.44,5.10658990781761e-18
"DNAJA1",2.41863213306573e-22,-0.829512204989678,0.28,0.424,5.42160578948013e-18
"UQCR11",2.8239523613158e-22,-0.465014975198881,0.769,0.853,6.3301716131255e-18
"CD3D",2.88872618009123e-22,0.234085112981167,0.931,0.88,6.4753686052925e-18
"LAIR1",2.90662196986477e-22,0.409082101618373,0.121,0.079,6.51548380764886e-18
"LDAH",3.05598343248708e-22,-1.74742118416148,0.047,0.15,6.85029246226303e-18
"USP32",3.06949611197552e-22,-1.56044262031838,0.088,0.233,6.88058248460432e-18
"TAF1D",3.22271955338685e-22,0.892998970007187,0.72,0.55,7.22404815087197e-18
"ATF7IP2",4.71829956175689e-22,-0.809882468065283,0.37,0.52,1.05765402976342e-17
"ALMS1",4.85266639041502e-22,-1.64999933758716,0.05,0.132,1.08777369807543e-17
"C17orf49",5.44564162967498e-22,-0.356897462152123,0.363,0.411,1.22069502770794e-17
"AC022182.1",6.7717345340812e-22,-2.03998209062676,0.017,0.07,1.51795201315964e-17
"TMEM117",7.2669626323184e-22,-2.19130886200889,0.02,0.091,1.62896234366049e-17
"KDM6B",7.70331888453165e-22,0.876891329195777,0.326,0.187,1.72677596115661e-17
"PIK3IP1-AS1",7.80159458647009e-22,-2.27385710996549,0.025,0.104,1.74880544250313e-17
"ARHGAP25",8.16588735050185e-22,-1.24080051756948,0.175,0.345,1.83046530848849e-17
"TRAPPC9",8.70890348643631e-22,-1.85886254783945,0.069,0.205,1.95218780551956e-17
"AC004596.1",9.11857395879976e-22,-2.95281742354519,0.008,0.064,2.04401953860455e-17
"SLC3A2",9.77635935551868e-22,1.14306433202572,0.492,0.293,2.19146871313307e-17
"APRT",9.78670987025715e-22,-0.562411608594973,0.768,0.896,2.19378888451684e-17
"AC131571.1",1.18670543349423e-21,-4.6604466167033,0.003,0.069,2.66011889972067e-17
"RAB3GAP1",1.28948297968823e-21,-0.789805531226436,0.234,0.345,2.89050504726914e-17
"CD69",1.32879417388548e-21,2.3189714460392,0.562,0.172,2.97862502018169e-17
"CPSF6",1.44050611477932e-21,-0.673043347639877,0.265,0.376,3.22903850688932e-17
"VOPP1",1.4468439077285e-21,-0.766280130306189,0.174,0.279,3.24324530356421e-17
"ESF1",1.64938963865004e-21,-1.06560140998803,0.164,0.303,3.69727181399792e-17
"SLFN12L",1.77109292280007e-21,-1.86007305523689,0.029,0.097,3.97008189574863e-17
"FGF11",1.77179818973253e-21,3.5784585239188,0.129,0.01,3.97166282210443e-17
"CDHR3",1.83370432923923e-21,-2.21747534559979,0.032,0.127,4.11043162442266e-17
"CCT3",1.86819319098386e-21,-0.577277124724749,0.51,0.645,4.18774185690942e-17
"ABLIM1",2.39158348234237e-21,-0.274209705016601,0.768,0.813,5.36097353401867e-17
"TLE5",2.58522479889144e-21,0.168114141701852,0.994,0.992,5.79503990919504e-17
"DENND1A",2.62198036226922e-21,-1.13690894794292,0.115,0.221,5.87743118006268e-17
"TBL1XR1",2.95800807948835e-21,-0.84632399753673,0.251,0.394,6.63067091098107e-17
"RANBP2",3.19832549347459e-21,-0.659745517353778,0.214,0.315,7.16936642617265e-17
"EYA3",3.25130675085074e-21,-1.88501066584521,0.037,0.138,7.28812921270703e-17
"CSNK2A1",3.47591914663742e-21,-0.832459211858604,0.201,0.317,7.79162035910245e-17
"ATP2B1",3.56761922909415e-21,-1.07814711319208,0.177,0.315,7.99717526393745e-17
"FBLN7",3.59521898913925e-21,-0.255591708306362,0.201,0.211,8.05904288605453e-17
"DBI",3.77325827780886e-21,-0.770871292971872,0.382,0.538,8.45813575553635e-17
"DTNBP1",3.90564229863895e-21,-0.883938068472753,0.172,0.282,8.75488777662908e-17
"TBC1D22A",4.05163411132635e-21,-1.00116678760453,0.189,0.321,9.08214302394914e-17
"RICTOR",4.56237219631423e-21,-1.11671814962424,0.273,0.482,1.0227013515258e-16
"SUPT3H",4.68548337855552e-21,-1.27195402324132,0.12,0.243,1.05029795413701e-16
"KANSL1L",4.70666758196122e-21,-1.84999367591172,0.056,0.183,1.05504660517243e-16
"RIF1",5.27703870571089e-21,-0.805802686142929,0.169,0.262,1.18290099627215e-16
"RNASET2",5.46841207327319e-21,0.110556951977987,0.835,0.805,1.22579925034492e-16
"TOMM5",5.65709372478695e-21,-0.629538704643565,0.35,0.473,1.26809412934824e-16
"CENPP",6.20133992440892e-21,-2.45319758537393,0.024,0.106,1.3900923574555e-16
"CLASP2",6.2314496968346e-21,-1.45752145914749,0.092,0.233,1.39684176404244e-16
"CELF1",6.33626222112106e-21,-0.886302675257065,0.245,0.396,1.4203365394865e-16
"PLIN2",6.44845276314244e-21,0.919143255708271,0.425,0.255,1.44548517138601e-16
"ISG20",6.51013734894879e-21,0.344916888614822,0.589,0.497,1.45931238814036e-16
"NCOA2",6.85745173320705e-21,-1.3729318379741,0.123,0.274,1.53716638051569e-16
"SIAH3",9.03291904530343e-21,-2.41829777124475,0.009,0.05,2.02481913319522e-16
"RNF181",9.30293978175198e-21,0.971627989996038,0.567,0.359,2.08534698147752e-16
"AP002812.2",9.71070980800067e-21,-4.3010681143979,0.002,0.042,2.17675271056143e-16
"PRMT3",1.00267044065957e-20,-1.6147164489758,0.076,0.208,2.2475860597825e-16
"RALGAPA1",1.02114138760334e-20,-0.791475732036835,0.174,0.275,2.28899053445164e-16
"MT-ND2",1.04729780753375e-20,-0.750274503288986,0.827,0.945,2.34762276536765e-16
"SIPA1L3",1.07244896738226e-20,-1.63354681018822,0.041,0.119,2.40400160528408e-16
"PSIP1",1.0790776977406e-20,0.395678030261683,0.757,0.664,2.41886056725532e-16
"RCC2",1.26074956185456e-20,-1.23327621403202,0.098,0.215,2.82609621785319e-16
"SCML4",1.32108736254621e-20,-0.636872789366333,0.349,0.453,2.96134943188358e-16
"GTF2H2",1.36806455458846e-20,-1.64611261958607,0.042,0.131,3.06665350556549e-16
"HMGB1",1.49540071636407e-20,-0.629321790194366,0.813,0.911,3.35209024580171e-16
"RGCC",1.59276442041847e-20,0.327189976905801,0.613,0.567,3.57034072481005e-16
"AC026202.2",1.74886806603329e-20,-3.07502649927631,0.007,0.06,3.92026265682023e-16
"CAPG",1.82286559990489e-20,-1.83527631239339,0.019,0.062,4.08613552874681e-16
"ARHGEF3",1.85434917247999e-20,-1.31894977508832,0.228,0.448,4.15670910503114e-16
"PSPH",1.95492382101768e-20,2.10630486188564,0.126,0.03,4.38215723719324e-16
"LINC01237",1.98739759613194e-20,-2.22720107647637,0.025,0.111,4.45495045148935e-16
"THADA",2.04063951906743e-20,-1.88997876974663,0.068,0.219,4.57429754594155e-16
"MYLIP",2.07260397299219e-20,1.6953794853937,0.241,0.083,4.6459490658593e-16
"PPP6R3",2.278146715901e-20,-0.878397542635457,0.246,0.381,5.10669367836367e-16
"SDCCAG8",2.37764756876694e-20,-0.86694206830163,0.214,0.335,5.32973479014797e-16
"SENP7",2.48607791514354e-20,-0.854964800373429,0.341,0.49,5.57279225458576e-16
"AL163932.1",2.58184834542878e-20,-2.19654111501951,0.057,0.212,5.78747125111314e-16
"XIST",2.82222790858357e-20,-1.75747464811557,0.129,0.343,6.32630607988093e-16
"TMED10",2.92407804976305e-20,1.06747236230873,0.472,0.263,6.55461335634885e-16
"RASGRF2",3.01081861712853e-20,-2.0618166769628,0.077,0.267,6.74905101215531e-16
"NFAT5",3.01919579352911e-20,-1.0814096177828,0.148,0.282,6.76782929077486e-16
"NOP16",3.0757717805818e-20,-1.28010525901923,0.105,0.243,6.89465002335215e-16
"LINC00649",3.6446318349225e-20,-2.19333300801999,0.08,0.286,8.16980672116227e-16
"MTFR1",4.3295090661682e-20,-2.13322570350951,0.045,0.173,9.70502752272264e-16
"PARK7",4.35273766603038e-20,-0.413018792745633,0.611,0.679,9.75709675217369e-16
"MGAT5",4.45659864702536e-20,-1.29401897999259,0.109,0.231,9.98991152717206e-16
"NOG",4.50186570953941e-20,-0.591301204064016,0.408,0.512,1.00913821745035e-15
"TRG-AS1",4.83399336846802e-20,-0.794506561922545,0.216,0.317,1.08358795347579e-15
"CYBA",6.30282572471068e-20,-0.180734019922486,0.778,0.809,1.41284141445115e-15
"WDR43",6.60932623479027e-20,-0.818894088697775,0.22,0.342,1.48154656879059e-15
"PRKCH",7.16060132630769e-20,-0.584395594241406,0.492,0.614,1.60512039330513e-15
"TNKS",7.31643082715551e-20,-1.16293884909854,0.103,0.198,1.64005113421518e-15
"WDR70",8.05790071016591e-20,-1.38993123955267,0.115,0.271,1.80625902319079e-15
"AC026347.1",8.23457263077956e-20,-2.61970996772468,0.014,0.08,1.84586180091555e-15
"UBE3D",8.74378548855733e-20,-2.15834644795515,0.033,0.128,1.96000695511501e-15
"NELL2",1.00153609661759e-19,-1.04275195175894,0.297,0.38,2.245043314178e-15
"HNRNPM",1.02330803669925e-19,-1.11144878282712,0.229,0.415,2.29384729506504e-15
"SOS1",1.10809418425343e-19,-1.40451761994208,0.079,0.191,2.48390392342248e-15
"AGTRAP",1.21919040774705e-19,1.18466368785314,0.225,0.098,2.73293721800579e-15
"BRAF",1.29205864309285e-19,-0.980305124655596,0.162,0.289,2.89627865435694e-15
"TESPA1",1.31302667399229e-19,-0.374419846533799,0.535,0.598,2.94328059242111e-15
"LINC02100",1.50362470236004e-19,-3.33440685782999,0.008,0.078,3.37052513281027e-15
"DNAJB14",1.68796489324613e-19,-0.603570569243916,0.283,0.365,3.78374210470053e-15
"BANF1",1.69565813122496e-19,-0.926987035325782,0.328,0.525,3.80098726695386e-15
"RPS18",1.70986644077905e-19,0.215462692102212,1,1,3.83283661365032e-15
"SIPA1",1.86662459321852e-19,0.96769870030612,0.438,0.243,4.18422568815863e-15
"WARS2-AS1",1.87946778057489e-19,-2.01765250793286,0.032,0.117,4.21301497693668e-15
"LIME1",1.88094718553435e-19,0.523327305559787,0.422,0.302,4.2163312110938e-15
"SLIRP",1.89972008445034e-19,-0.702829720915161,0.296,0.428,4.25841254130388e-15
"A2ML1-AS1",1.97329834853141e-19,-2.71657256778638,0.008,0.063,4.42334557806801e-15
"PDSS2",2.02800565788922e-19,-1.66806832204052,0.065,0.174,4.54597748272449e-15
"WDR12",2.19676519393302e-19,-1.86767437187689,0.055,0.183,4.92426885872026e-15
"SELENOI",2.23612590472842e-19,-1.66354549810766,0.044,0.13,5.01249982803922e-15
"ZNF581",2.255027054771e-19,1.07423516019232,0.498,0.27,5.05486864597467e-15
"ERAP2",2.47511791504203e-19,0.198867643049074,0.343,0.307,5.54822431835821e-15
"ELMO1",2.56110940654691e-19,-1.25654446731229,0.212,0.407,5.74098284571556e-15
"NDUFAF6",2.80558466945624e-19,-1.14618988142303,0.089,0.187,6.2889985950531e-15
"CNN2",2.87031552155718e-19,0.511387445601991,0.679,0.539,6.43409927312258e-15
"MDN1",2.91686620890778e-19,-1.33187799420305,0.101,0.23,6.53844729388768e-15
"NDUFB1",2.94150315865904e-19,-0.564882621412508,0.435,0.576,6.59367348045011e-15
"ABCC4",2.97056189386763e-19,-2.76093421198443,0.01,0.066,6.65881154129367e-15
"NARS2",3.11051731908822e-19,-1.60823466286192,0.056,0.158,6.97253562246815e-15
"PPP1R10",3.21328556990893e-19,-1.31950579257968,0.125,0.282,7.20290093350785e-15
"AFF1",3.42983877934865e-19,-0.540937365075326,0.308,0.391,7.68832660778793e-15
"COPS9",3.43414458833649e-19,-0.641216955412695,0.377,0.506,7.69797850921508e-15
"ACVR1",3.73853514908806e-19,-2.08845526332955,0.023,0.102,8.38030039019579e-15
"ANKRD37",3.8151781266799e-19,1.99593705317477,0.257,0.074,8.55210328876567e-15
"PDE5A",3.95001104970898e-19,-2.46900813510052,0.016,0.083,8.85434476902765e-15
"TOMM6",4.07247522451615e-19,-0.598857768388326,0.546,0.668,9.1288604632754e-15
"ENOX2",4.13078092838395e-19,-1.63095131447648,0.059,0.159,9.25955852906547e-15
"LGALS8",4.36904169243261e-19,0.919815818935571,0.389,0.217,9.79364385775693e-15
"LARP4",5.07076344305255e-19,-1.38539297579057,0.077,0.185,1.13666233339466e-14
"LINC01891",5.10159520092735e-19,-2.40565771246265,0.042,0.19,1.14357358023987e-14
"ARHGEF1",5.31161856801069e-19,0.19220492161894,0.799,0.756,1.19065241820528e-14
"SAP30",5.52644218551971e-19,2.47907287007797,0.232,0.05,1.2388072803061e-14
"ICOS",5.81616695066099e-19,-0.411453222476953,0.462,0.561,1.30375198366017e-14
"TAFA2",5.98393968291033e-19,-1.57520857209058,0.053,0.139,1.34135991932118e-14
"MCM9",6.07276969048397e-19,-1.22963349699255,0.068,0.151,1.36127205381889e-14
"SMG6",6.18759567384986e-19,-1.17616991228925,0.098,0.199,1.38701144625019e-14
"CCNY",6.65571516002115e-19,-0.635411841095989,0.357,0.476,1.49194511027034e-14
"HUWE1",6.76236943520739e-19,-0.883055722254301,0.192,0.311,1.51585273259609e-14
"RPS24",6.91069937139769e-19,0.132935353775873,1,1,1.54910237109251e-14
"EIF4G1",7.30252674193369e-19,-0.895520212306508,0.214,0.355,1.63693439447186e-14
"BACH1",7.76902587609625e-19,-1.42086857252338,0.097,0.217,1.74150484038574e-14
"PBX3",8.04465079761683e-19,-2.14634214074444,0.032,0.127,1.80328892279379e-14
"PCBP2",8.80218861253621e-19,0.587872052139944,0.935,0.837,1.97309859938612e-14
"FBXO11",9.26018816847783e-19,-1.31965019049153,0.113,0.243,2.07576377984599e-14
"LINC02340",9.66624882934955e-19,-1.66038744043299,0.017,0.052,2.16678633758699e-14
"SPCS2",9.88580437778495e-19,0.65700947600866,0.578,0.432,2.21600190932428e-14
"ENTPD1-AS1",1.08685941266769e-18,-2.13691834357125,0.037,0.141,2.43630405943589e-14
"CBX4",1.12042527267317e-18,1.91702716668665,0.332,0.096,2.51154529122419e-14
"IDH3A",1.23078641837224e-18,-1.21887514364849,0.077,0.165,2.75893083542321e-14
"LINC01934",1.27474880306788e-18,-1.83397843712756,0.044,0.135,2.85747691695696e-14
"PCAT1",1.30443884852923e-18,-2.1390998349987,0.038,0.143,2.92403012286312e-14
"TRAF1",1.4388010609984e-18,-1.21778618681082,0.074,0.165,3.22521645833402e-14
"CYSLTR1",1.46974895196792e-18,-0.33628632609666,0.268,0.288,3.29458925073129e-14
"DPH6",1.49636285856385e-18,-1.47676072359491,0.074,0.165,3.35424698375672e-14
"ZNF565",1.51886921359113e-18,-2.62569727880587,0.021,0.113,3.40469722918589e-14
"NCOA3",1.55601368566482e-18,-0.636836872108498,0.31,0.411,3.48796027778626e-14
"DYM",1.68561303625714e-18,-0.844836244883599,0.237,0.371,3.77847018207401e-14
"RPL23",1.81258872984192e-18,-0.551815969495948,0.845,0.926,4.06309889681365e-14
"SEPTIN7",1.84207780967511e-18,0.580921880388483,0.836,0.705,4.12920161816774e-14
"CCDC142",1.87942016215893e-18,-2.58067150086245,0.014,0.08,4.21290823549545e-14
"GPHN",2.06415855061262e-18,-1.1527507233463,0.118,0.221,4.62701780705325e-14
"MED13",2.08079773780059e-18,-1.1924301558309,0.095,0.203,4.6643162090538e-14
"DBH-AS1",2.26248776924205e-18,-2.230856326287,0.009,0.044,5.07159258353298e-14
"HNRNPAB",2.29338146155302e-18,-0.902952451792958,0.204,0.335,5.14084388421725e-14
"GPATCH8",2.30890173837771e-18,-0.979260335287393,0.264,0.427,5.17563413674747e-14
"RALGDS",2.38046180907834e-18,1.37208231206693,0.427,0.193,5.33604319123002e-14
"PTMA",2.43650843610175e-18,0.179044686216164,1,1,5.46167731036568e-14
"BICD1",2.53040219519057e-18,-1.81060969795641,0.038,0.131,5.67214956073917e-14
"CDC14A",2.70074307382927e-18,-0.982030250574958,0.234,0.392,6.05398567429569e-14
"FCGBP",2.93594544219416e-18,-1.70768822775654,0.035,0.1,6.58121530322244e-14
"AC103563.7",3.01924079169903e-18,-1.20093583714847,0.046,0.109,6.76793015867254e-14
"PSMD1",3.09898864047145e-18,-1.10855065755706,0.103,0.214,6.9466929364808e-14
"URB2",3.24255781724131e-18,-2.16193881542559,0.019,0.084,7.26851760312812e-14
"EMB",3.24272448875075e-18,-0.724482992340663,0.271,0.396,7.26889121398369e-14
"AL645465.1",3.64516294163757e-18,-3.95837127849279,0.003,0.046,8.17099724997477e-14
"UVRAG",3.70703411943991e-18,-0.850583897287133,0.167,0.259,8.3096876821365e-14
"CD302",3.76059410522364e-18,-2.65371446105661,0.012,0.073,8.42974774626932e-14
"EIF3CL",3.76403282139164e-18,-5.77219821375721,0.001,0.062,8.43745597243149e-14
"AC010149.1",3.92680329542814e-18,-3.44382627194063,0.004,0.044,8.80232226703172e-14
"NPIPB5",3.96465081766925e-18,-1.34809309842829,0.074,0.173,8.8871612728874e-14
"PUDP",4.03447325817609e-18,-1.77091005820874,0.062,0.187,9.04367525552752e-14
"CHST11",4.07687625553183e-18,-1.07582678159749,0.137,0.255,9.13872581440016e-14
"ACACA",4.11739863317055e-18,-1.68741515275393,0.048,0.144,9.2295607761151e-14
"SCAPER",4.30819248809679e-18,-1.15901758302904,0.165,0.306,9.65724428131777e-14
"SNHG14",4.44903430482948e-18,-1.76145315279767,0.076,0.226,9.97295529770576e-14
"CAD",4.52219924578139e-18,-1.44016618102651,0.048,0.13,1.01369618293436e-13
"FP671120.6",4.55738810589419e-18,-5.17732260040975,0.001,0.052,1.02158411781724e-13
"TSC22D4",4.60545740929031e-18,0.796169072020107,0.489,0.307,1.03235933286652e-13
"NBEA",4.99274542317784e-18,-2.49327183997194,0.021,0.113,1.11917381405955e-13
"RPS6KA2",5.0078268437078e-18,-2.32566347773502,0.017,0.078,1.12255446528554e-13
"C2orf27A",5.10212014979878e-18,-3.17470177432454,0.008,0.07,1.14369125277889e-13
"AC073167.1",5.12379125372572e-18,-2.27128858775326,0.009,0.044,1.14854904743516e-13
"MRPL4",5.14819528881535e-18,-0.618575818477392,0.255,0.355,1.15401945594085e-13
"AC092683.1",5.20150283113758e-18,-2.23845440327589,0.02,0.083,1.1659688746278e-13
"DHRS3",5.21073332414604e-18,1.33175481128849,0.434,0.203,1.16803798194058e-13
"BCKDHA",5.31355340915535e-18,1.13549902662074,0.395,0.203,1.19108613219626e-13
"TNFRSF14",5.35827347317033e-18,0.624979299353854,0.599,0.431,1.20111058174586e-13
"MBP",5.57296926773826e-18,-0.275353781421506,0.4,0.426,1.24923679105621e-13
"EXOC4",6.08236811279332e-18,-1.21147586545009,0.183,0.35,1.36342363616375e-13
"NLK",6.18771351430032e-18,-2.62980693425026,0.015,0.086,1.38703786136556e-13
"PPP2R5C",6.43409382965689e-18,-0.811420047813485,0.338,0.48,1.44226647285589e-13
"TRAF3IP2-AS1",6.43623422280769e-18,-1.44306469253299,0.043,0.107,1.44274626338457e-13
"CUBN",6.58568471837117e-18,-1.28913528320075,0.03,0.078,1.47624708647008e-13
"PICALM",6.86500162042278e-18,-1.17020881410816,0.118,0.247,1.53885876323397e-13
"NUP153",6.91604162571929e-18,-1.22031869916317,0.109,0.234,1.55029989082124e-13
"TAF4B",7.13064251922644e-18,-0.625550706669415,0.156,0.243,1.5984048271098e-13
"HDHD5",7.60088180015372e-18,1.17103872887751,0.479,0.243,1.70381366432246e-13
"DIAPH2",8.0591484125875e-18,-1.56363859247513,0.067,0.173,1.80653870816561e-13
"JAML",8.55350702088077e-18,0.306895195655824,0.339,0.27,1.91735413380063e-13
"TRAM1",8.90424805676864e-18,0.843431743727136,0.643,0.491,1.99597624440526e-13
"FBXO34",8.91233378861757e-18,-0.86886464395723,0.129,0.215,1.99778874205651e-13
"LSM7",9.70870769756398e-18,-0.513124966919928,0.545,0.664,2.17630391748594e-13
"NCKIPSD",9.83790168804445e-18,2.01582783768481,0.208,0.05,2.20526404239204e-13
"EIF2B3",1.00091795795138e-17,-1.28392657513628,0.074,0.166,2.24365769454382e-13
"AC009093.2",1.00567609418089e-17,-2.6450040255399,0.009,0.06,2.25432353271588e-13
"AC053527.2",1.07591461576487e-17,-2.69551274028101,0.015,0.091,2.41177020269853e-13
"ETFA",1.2352253314359e-17,-0.739833306150814,0.152,0.238,2.76888110294672e-13
"SNHG1",1.32811089118827e-17,1.18709463985273,0.607,0.382,2.97709337368763e-13
"LINC02320",1.34494478242097e-17,-2.23028088857835,0.005,0.024,3.01482822427484e-13
"DANCR",1.37078804487691e-17,-0.966350981792127,0.214,0.36,3.07275848139609e-13
"MT-ND6",1.61822035815467e-17,-0.884593031309756,0.602,0.764,3.62740275483951e-13
"RAB20",1.6298303051401e-17,3.84880293459851,0.1,0.006,3.65342761200205e-13
"CCDC59",1.65995188871649e-17,0.811139874908114,0.401,0.255,3.72094815374689e-13
"PTGIR",1.73909928856862e-17,-2.02665199830227,0.025,0.094,3.89836496525542e-13
"EIF3A",1.89077605838832e-17,-0.795372662002312,0.358,0.519,4.23836361248326e-13
"FKBP5",2.03993229986887e-17,-1.09587137901504,0.23,0.392,4.57271224338606e-13
"RPS17",2.04857049636937e-17,-0.744179072072118,0.825,0.947,4.59207562466159e-13
"ACAP1",2.05256680914692e-17,0.273929787815531,0.696,0.62,4.60103375938374e-13
"TMEM267",2.57413563095049e-17,-1.6535966153963,0.043,0.122,5.77018243033862e-13
"TBCB",2.58020155286397e-17,-0.733966162073317,0.286,0.417,5.78377980089986e-13
"OXCT1",2.73667705876196e-17,-1.08186217433004,0.091,0.187,6.13453529492082e-13
"CD247",2.88659555965352e-17,0.426598995703403,0.909,0.813,6.47059260651933e-13
"ADD3",2.90826526899835e-17,0.16653516841601,0.761,0.725,6.5191674269867e-13
"NAA15",2.99037790931384e-17,-1.19182311362071,0.111,0.231,6.7032311215179e-13
"TRAF3",3.03674445764062e-17,-0.557233208820467,0.205,0.285,6.8071663762472e-13
"MLLT10",3.05294499120087e-17,-0.694097462185799,0.193,0.277,6.84348149227587e-13
"NDUFAF8",3.4241020241193e-17,-0.782236549862734,0.201,0.318,7.67546709726582e-13
"PTP4A2",3.46678133108236e-17,0.581933140602287,0.756,0.604,7.77113703175422e-13
"SYNE2",3.73020623176498e-17,-0.291438712780307,0.605,0.621,8.36163028912437e-13
"ELP4",4.0594268855993e-17,-1.61251910375337,0.101,0.24,9.0996113067594e-13
"ATP10A",4.20356352256404e-17,-1.31701038511797,0.143,0.303,9.42270799217954e-13
"GIGYF2",4.61447343572707e-17,-1.25137558060732,0.132,0.282,1.03438036535258e-12
"CEP83",4.75469657696112e-17,-1.74229124268442,0.039,0.122,1.0658127846916e-12
"KRAS",4.75897155155807e-17,-0.244933194408027,0.457,0.486,1.06677106299726e-12
"AGO3",4.85965812985271e-17,-1.15209296570644,0.113,0.217,1.08934096638778e-12
"DUSP1",4.95154944276544e-17,2.95394482954443,0.167,0.03,1.1099393230903e-12
"AC068888.1",5.00688243004801e-17,-1.96916992765238,0.02,0.08,1.12234276551956e-12
"PIGX",5.01916169445e-17,-1.1429063565446,0.068,0.143,1.12509528542791e-12
"MICU2",5.40618706814158e-17,-0.778869835886852,0.214,0.32,1.21185089319462e-12
"TFCP2",5.85586231698369e-17,-1.64760967389434,0.073,0.191,1.31265009697506e-12
"AC099560.1",5.92976630862146e-17,-1.31302686745117,0.024,0.065,1.32921641574059e-12
"TMEM135",5.99485339742869e-17,-1.56167208697139,0.046,0.13,1.34380633756762e-12
"MIR497HG",6.00041769839943e-17,-1.56376497444546,0.029,0.082,1.34505363127322e-12
"AL137009.1",6.01586314067685e-17,-3.30203161471808,0.011,0.094,1.34851588161412e-12
"AP005131.5",6.03909369280707e-17,-5.02190837594458,0.001,0.03,1.35372324217963e-12
"RPL13A",6.08916869816135e-17,-0.833183265188782,0.981,0.997,1.36494805537985e-12
"SFXN1",6.47408976290504e-17,0.878395359160267,0.586,0.368,1.45123196125279e-12
"AC053513.1",6.49941180149014e-17,-2.66302235796188,0.01,0.059,1.45690814942203e-12
"DAB1",6.51334546703308e-17,-3.00962433438472,0.006,0.047,1.46003151989014e-12
"KLHL20",6.70241434044843e-17,-1.34320252837287,0.094,0.209,1.50241319855492e-12
"VSIR",6.91605683680282e-17,0.608663264480868,0.233,0.147,1.55030330053772e-12
"KIAA1671",7.19826790227247e-17,-1.82851649297794,0.012,0.045,1.6135637329734e-12
"CEP85L",7.32452289980298e-17,-1.03472381376038,0.266,0.452,1.64186505321983e-12
"WASHC1",7.34006323290952e-17,0.889153269198411,0.321,0.188,1.645348574289e-12
"HSP90AA1",7.4168209222663e-17,-0.318506389900686,0.623,0.776,1.66255457793521e-12
"NOP56",7.57416472537153e-17,-1.07319036858479,0.181,0.329,1.69782476483928e-12
"Z94721.3",7.74801478402494e-17,-3.19490764788981,0.008,0.07,1.73679499398703e-12
"MALT1",9.20927475599223e-17,0.449852893426054,0.462,0.346,2.06435102930322e-12
"EHBP1",9.34459558118403e-17,-1.58896132438665,0.088,0.228,2.09468454547821e-12
"PSD4",9.39174773174529e-17,1.1277818348443,0.312,0.15,2.10525417154802e-12
"USP25",9.47765667618486e-17,-0.675872893770068,0.265,0.36,2.1245115205336e-12
"TRIM44",9.64580561076852e-17,-1.02924907664555,0.215,0.372,2.16220378570987e-12
"CHMP4A",1.0312006462053e-16,-0.51582351971533,0.251,0.33,2.3115393685338e-12
"NAPEPLD",1.03269912192048e-16,-2.30143078908895,0.035,0.147,2.31489835169694e-12
"UGCG",1.03407232685121e-16,1.28210938496588,0.369,0.165,2.31797652786968e-12
"ATP5MC1",1.05916183217276e-16,-0.745335622235222,0.275,0.41,2.37421716299847e-12
"SSX2IP",1.06759170645719e-16,-1.54705871910493,0.036,0.095,2.39311356919443e-12
"VDAC2",1.13570023521323e-16,0.71488442478098,0.688,0.497,2.54578564725398e-12
"AL603839.3",1.3144355185767e-16,-2.35640850641996,0.019,0.083,2.94643865844154e-12
"RANBP1",1.40739210783227e-16,-0.664710947322333,0.298,0.422,3.15481014891681e-12
"KIAA1328",1.43053816170472e-16,-1.5099795783767,0.074,0.167,3.2066943432773e-12
"TCF12",1.48279000041039e-16,-0.820336829243016,0.318,0.492,3.32382206491994e-12
