"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS10-NUDT3",4.88518539766611e-17,-1.38939508244914,0.163,0.381,1.09506315874084e-12
"FOS",5.06228795009885e-17,4.12878084045874,0.451,0.038,1.13476246689416e-12
"KLF6",6.26845406665205e-17,1.32018466883184,0.812,0.538,1.40513666358072e-12
"UBALD2",7.66775446460679e-17,1.25340511501028,0.787,0.521,1.71880384078626e-12
"HIVEP2",3.46978793798727e-16,-1.41320544275837,0.324,0.626,7.77787664179226e-12
"TBC1D5",3.73882415133698e-16,-1.51816280474103,0.201,0.434,8.38094821763697e-12
"SNHG25",4.88689357027965e-16,-0.527417962672812,0.191,0.308,1.09544606271389e-11
"RPS12",5.60889208260181e-16,0.429517190083567,1,1,1.25728924923602e-11
"JUND",1.10279690066344e-15,1.57544118844688,0.928,0.661,2.47202953252717e-11
"ARHGEF3",2.69622219092096e-15,-1.78366039848659,0.291,0.64,6.04385166316843e-11
"WWOX",3.08345263341747e-15,-2.32181528090025,0.075,0.283,6.9118674230686e-11
"PASK",3.26221204140005e-15,-0.64683602297798,0.503,0.629,7.31257451200234e-11
"STEAP1B",3.67035143078505e-15,-1.1621393568967,0.101,0.224,8.22745976724776e-11
"RPS10",4.68854303542033e-15,-1.08538490505793,0.484,0.748,1.05098380681982e-10
"MBNL1",1.43072859147631e-14,-0.89081912158431,0.786,0.913,3.20712121065331e-10
"PPP1R15A",2.15410775099825e-14,2.058824870161,0.538,0.203,4.82864793463767e-10
"PLEKHA7",2.67981877147248e-14,-0.210856398124124,0.194,0.269,6.0070817581327e-10
"FHIT",2.68742216628394e-14,-1.58945055374176,0.254,0.444,6.02412552794207e-10
"AC010609.1",3.73672561097095e-14,-3.0167889566943,0.022,0.206,8.37624412955248e-10
"ADK",5.13507339664571e-14,-1.22330726192879,0.345,0.577,1.1510780525921e-09
"TXNIP",5.67950305738509e-14,0.345598514728953,0.698,0.577,1.27311740534344e-09
"RAC2",5.7009942650215e-14,0.677455068662845,0.972,0.934,1.27793487444722e-09
"MBP",8.0610777899206e-14,-0.495551435324801,0.599,0.657,1.8069711973886e-09
"ANKRD44",8.18511173554441e-14,-1.00735762660355,0.469,0.706,1.83477464663964e-09
"ASAP1",8.9495376087252e-14,-1.34778787048465,0.183,0.402,2.00612835037184e-09
"PPP2R5C",1.03444182293728e-13,-0.735118933338546,0.679,0.808,2.3188047902962e-09
"BOLA2",1.0664257959281e-13,-1.14712588438135,0.12,0.252,2.39050006415243e-09
"AC053513.1",1.13760680648574e-13,-4.52419890574077,0.01,0.206,2.55005941741844e-09
"LRBA",1.17529851723219e-13,-1.45692898975097,0.253,0.577,2.63454915622767e-09
"U2AF1L5",1.18937219108949e-13,-0.830131194061337,0.142,0.255,2.6660967035462e-09
"RPL10",1.34077862845146e-13,0.467468707881806,1,1,3.00548937353679e-09
"PHACTR2",2.5185064502492e-13,-1.05695243920863,0.382,0.591,5.6454840588786e-09
"FAM162A",2.66673233489191e-13,1.92635839842025,0.664,0.339,5.9777472018937e-09
"ARL15",3.11628870402793e-13,-2.28696808538055,0.068,0.273,6.98547275894901e-09
"BTG1",4.18556345473408e-13,0.607412661557228,0.967,0.885,9.38235904013192e-09
"RPL29",4.27639919446917e-13,0.333981021471542,1,1,9.5859764343221e-09
"LINC02320",4.90284369513257e-13,-1.59249789469443,0.038,0.119,1.09902144270092e-08
"MIR210HG",4.98450310750499e-13,4.7115702021222,0.396,0.017,1.11732621657832e-08
"IGFBP2",5.27320391438718e-13,5.27273237233038,0.309,0.014,1.18204138944903e-08
"SERINC5",6.40447678858768e-13,-0.961691462137425,0.38,0.612,1.43562751692981e-08
"ORMDL1",7.99060213108213e-13,-0.763275413773526,0.47,0.636,1.79117337370337e-08
"RPL8",8.32637143683459e-13,0.464443948616355,1,1,1.86643942128084e-08
"NSMCE1",8.60676983629215e-13,-0.463277899511632,0.388,0.507,1.92929352650325e-08
"SNED1",9.94162051469107e-13,-1.39640898259794,0.24,0.416,2.22851365457315e-08
"AC005237.1",1.00747762729957e-12,-3.31228666875284,0.031,0.192,2.25836184935472e-08
"ATXN1",1.11952130334311e-12,-1.43550963837456,0.178,0.36,2.50951895357391e-08
"MATR3.1",1.3998176586346e-12,-0.238619908866591,0.467,0.563,3.13783126359531e-08
"RPS9",1.81104418926561e-12,0.37659656667977,0.994,0.99,4.05963665465779e-08
"BICRAL",2.5764770114365e-12,-1.26852448394303,0.13,0.297,5.77543086883606e-08
"IKZF1",3.26715708107867e-12,-0.78312088055853,0.82,0.909,7.32365931294594e-08
"GAREM1",3.26963326469745e-12,2.50736774112377,0.485,0.21,7.32920992614581e-08
"RPS4X",3.53038446523163e-12,0.338441332632912,0.996,1,7.91370981726323e-08
"CDC42SE2",3.53113693109603e-12,-0.904348925847302,0.66,0.839,7.91539654474487e-08
"AC097534.2",4.412678945433e-12,3.19194911344084,0.305,0.038,9.89146112408261e-08
"PCBP1",4.77923615628551e-12,0.565049091000133,0.978,0.969,1.07131357679296e-07
"IMMP2L",4.953084710615e-12,-1.48503964131744,0.179,0.385,1.11028346873146e-07
"HFM1",5.25512088357484e-12,-8.40466305278337,0,0.185,1.17798789726214e-07
"DIAPH2",5.33715448401296e-12,-1.61788300502857,0.102,0.273,1.19637654913634e-07
"AC105402.3",6.57848568573373e-12,-5.63013488313789,0.003,0.161,1.47463335131407e-07
"RPS8",7.79127687421629e-12,0.164542453498947,1,1,1.74649262412432e-07
"RPS2",8.52450805647516e-12,-0.272809865316495,0.997,1,1.91085372593947e-07
"RPS6",8.62929638971305e-12,0.275197461856103,0.999,1,1.93434307871808e-07
"AL592183.1",8.9026212088419e-12,-1.54586254462807,0.061,0.182,1.995611570174e-07
"RPL26",1.07904412583814e-11,0.312102074704676,0.999,0.997,2.41878531247877e-07
"XBP1",1.08711713391348e-11,1.52705573020798,0.621,0.325,2.43688176738046e-07
"AC011997.1",1.23518472295327e-11,-3.77998460146279,0.01,0.143,2.76879007497205e-07
"RFX7",1.24014007203146e-11,-2.08921053828083,0.081,0.29,2.77989798546571e-07
"FAAH2",1.27120514546538e-11,-1.25694824039011,0.345,0.542,2.8495334540752e-07
"SLC9A9",1.32035996693522e-11,-1.99904422822019,0.133,0.364,2.959718901882e-07
"NIBAN1",1.70115149448012e-11,-1.46893222625853,0.152,0.374,3.81330119002664e-07
"GSTM3",1.70897846929031e-11,2.58048263734345,0.145,0.028,3.83084613676116e-07
"RPL32",1.86099982135921e-11,0.290118340370381,1,1,4.17161719955882e-07
"RPL35A",1.94215423422451e-11,0.238137652503754,0.997,1,4.35353293143766e-07
"OCIAD2",1.97886771444144e-11,-0.292174761087597,0.692,0.727,4.43582986869193e-07
"VPS13C",1.99657987627187e-11,-0.94070690930078,0.355,0.524,4.47553345065103e-07
"VEGFB",2.05715318534665e-11,2.29813801235036,0.769,0.308,4.61131458027304e-07
"RPS27A",2.50979652510926e-11,0.248970584466757,0.999,1,5.62595989068491e-07
"VOPP1",2.8169587155504e-11,-1.25932103017961,0.275,0.469,6.31449465677779e-07
"LINC01578",2.95345242121093e-11,0.893276525972963,0.907,0.759,6.62045894738642e-07
"CAMKMT",3.18071024919318e-11,-1.67249595936838,0.121,0.329,7.12988009459143e-07
"VPS13B",3.19818036207337e-11,-1.8198435196406,0.129,0.395,7.16904109962368e-07
"SMYD3",3.72970152592583e-11,-1.48169098178021,0.167,0.364,8.36049894051534e-07
"P2RY8",3.87600914697818e-11,-1.31069009094016,0.479,0.738,8.68846210386628e-07
"RPL38",5.12952841174796e-11,0.321062658854721,0.993,0.986,1.14983508877742e-06
"AC079781.5",5.56963665444211e-11,-1.84801868885226,0.121,0.343,1.24848975245974e-06
"SGK1",5.65124773972995e-11,2.74076135026304,0.188,0.042,1.26678369333787e-06
"RPL34",6.9826790538174e-11,0.244869787745021,1,1,1.56523733670371e-06
"BCL11B",6.98661361253793e-11,-1.16344989417946,0.567,0.797,1.5661193073865e-06
"ANXA1",7.7021325064483e-11,0.818599410841869,0.732,0.615,1.72651002264545e-06
"RPL13",8.46779486618325e-11,0.351411652547523,1,1,1.89814089720364e-06
"PVT1",1.17031318610669e-10,-0.86963325871164,0.334,0.479,2.62337403797675e-06
"LINC00649",1.21938304757593e-10,-2.0087595347311,0.132,0.423,2.73336903944621e-06
"HERC1",1.57365971510008e-10,-1.18744156306035,0.33,0.58,3.52751561736835e-06
"PRKCH",1.57424401355469e-10,-0.812666327525017,0.501,0.689,3.5288253807842e-06
"TAGLN2",1.66526242201991e-10,0.663391028015346,0.976,0.937,3.73285224519982e-06
"SAXO2",1.74964836364608e-10,-1.04760817954382,0.034,0.08,3.92201177194906e-06
"FAM118A",1.80134756028793e-10,1.25078166260061,0.21,0.105,4.03790069114143e-06
"AC089983.1",1.80603170690849e-10,-1.15465349624546,0.099,0.196,4.04840067420607e-06
"PLCL1",1.82582727867406e-10,-1.68461027331028,0.262,0.545,4.09277442787578e-06
"SLFN12L",2.09539333088213e-10,-2.22034303069413,0.056,0.241,4.69703369050538e-06
"CCDC107",2.28469382422058e-10,1.76443359667943,0.587,0.241,5.12136967637284e-06
"CDKN2D",2.29604320449136e-10,1.56086832925498,0.572,0.276,5.14681044718784e-06
"EEF1A1",2.31679968459538e-10,0.413794584434685,0.999,1,5.193338172989e-06
"TOX",2.34517690222791e-10,-1.37733124354048,0.2,0.371,5.25694854403407e-06
"USP3-AS1",2.3921152003691e-10,-2.51659627665713,0.034,0.189,5.36216543314738e-06
"RORA-AS1",2.4036173296944e-10,-2.06996043482006,0.041,0.182,5.38794860624297e-06
"DOCK10",2.50538877313252e-10,-1.06202217565155,0.408,0.636,5.61607947385385e-06
"MYC",2.77208706826182e-10,0.689962140269653,0.72,0.664,6.21391037221569e-06
"AP000787.1",3.10524237310937e-10,-2.1528102648319,0.098,0.294,6.96071130356196e-06
"DUSP1",3.13343571886706e-10,2.34047613422413,0.416,0.133,7.0239095074124e-06
"RPL36A",3.16633923155821e-10,0.287215522271462,0.991,0.993,7.09766602146088e-06
"RPL11",3.21032392216759e-10,0.184835054982631,1,0.997,7.19626210393087e-06
"RPS24",3.63097757057759e-10,0.392864611330812,0.997,1,8.13919932220672e-06
"AL049869.3",3.73444517691541e-10,-2.42126387937967,0.022,0.143,8.37113230857359e-06
"AC009093.2",3.92903514458226e-10,-2.72255674219714,0.025,0.133,8.8073251800956e-06
"MT-CO2",4.45634724795445e-10,-0.246054550449121,1,1,9.9893479910147e-06
"ANK2",4.88784499593341e-10,-0.723261211614883,0.115,0.203,1.09565933428843e-05
"FAM172A",4.99572195216859e-10,-1.62358084170047,0.163,0.416,1.11984103279811e-05
"SPON1",5.61562637145809e-10,-1.18136977020402,0.343,0.556,1.25879880742605e-05
"PPP1R16B",6.78044803520806e-10,-0.988900521185916,0.231,0.392,1.51990523157224e-05
"SKIL",7.08643583475755e-10,-0.912309375350971,0.138,0.213,1.58849545671925e-05
"KLF12",7.31711688723447e-10,-1.77615551296324,0.2,0.538,1.64020492144248e-05
"PSMA1",8.26273197997607e-10,-0.583445559685689,0.618,0.678,1.85217400063144e-05
"BABAM2",8.33921968287199e-10,-0.969116006242948,0.194,0.357,1.86931948411259e-05
"C4orf3",9.08272775307315e-10,1.14941835139763,0.855,0.636,2.03598425312888e-05
"CCDC91",9.51387717675809e-10,-1.38537850009544,0.238,0.469,2.13263070794209e-05
"MGAT5",9.77726205853858e-10,-1.42528968630578,0.183,0.378,2.19167106304201e-05
"RUNX1",1.02681276446491e-09,-1.13941615572738,0.29,0.486,2.30170349282453e-05
"IL21R",1.0459769690586e-09,-1.14936676198687,0.179,0.329,2.34466197384175e-05
"HNRNPDL",1.05554154514208e-09,0.724694230155114,0.865,0.731,2.36610192759049e-05
"FAF1",1.06731849027884e-09,-1.19873688652528,0.229,0.399,2.39250112780904e-05
"STK38",1.13375539322035e-09,-0.959055032787364,0.627,0.783,2.54142608944273e-05
"EXOC6",1.16314607801592e-09,-1.72268583620143,0.136,0.339,2.60730824848048e-05
"LDLRAP1",1.25039817597161e-09,0.191959525530949,0.391,0.318,2.80289255125795e-05
"BCAS3",1.2726952967498e-09,-1.91795214298898,0.127,0.336,2.85287377719435e-05
"PGAM1",1.65261434193969e-09,1.47409445463391,0.877,0.636,3.704500308892e-05
"CDKAL1",1.80912539444876e-09,-1.72383060744614,0.104,0.315,4.05533548419635e-05
"AAK1",1.91621994492246e-09,-0.61830769311635,0.47,0.615,4.29539862853818e-05
"TMA7",2.08877708131949e-09,-0.285361049889424,0.976,0.986,4.68220270548576e-05
"COTL1",2.35670212327432e-09,-0.479195048991211,0.707,0.776,5.28278347953172e-05
"PIK3IP1-AS1",2.55427275141706e-09,-1.40509619145246,0.034,0.115,5.72565779957648e-05
"CPT1A",3.34364266656036e-09,-2.16506328327388,0.043,0.171,7.4951094013617e-05
"RFX3",3.35938138797586e-09,-1.65355010861068,0.102,0.29,7.53038931928668e-05
"GRAPL",3.91624613927543e-09,-3.78910844168813,0.006,0.094,8.77865734579979e-05
"BAIAP2L1",4.14645073508281e-09,-3.15735463259749,0.019,0.168,9.29468396776163e-05
"EXOC4",4.19908481610742e-09,-1.41471187631173,0.192,0.409,9.4126685237864e-05
"CORO1B",5.75987161217156e-09,1.83700809559383,0.812,0.458,0.000129113282058438
"SPIDR",6.12764704993029e-09,-1.72411086428504,0.112,0.336,0.000137357336271237
"COP1",6.20142329066913e-09,-1.42748036003469,0.173,0.392,0.000139011104483639
"SLC39A10",6.58860828556376e-09,-1.31090973333591,0.266,0.493,0.000147690243329197
"CSGALNACT1",6.96882476507713e-09,-1.33603176998047,0.361,0.584,0.000156213175933969
"CBWD5",7.01409552223197e-09,-1.37317805795542,0.099,0.231,0.000157227965226352
"NT5C2",7.18334597039393e-09,-1.00152493504929,0.179,0.308,0.00016102188327235
"RPL3",7.34664258431708e-09,0.320200921504675,0.999,1,0.000164682340170052
"ITFG1",7.45674761281497e-09,-1.41941764037835,0.158,0.325,0.00016715045448886
"CBLB",7.73703660262191e-09,-1.47936802295577,0.334,0.58,0.000173433412484373
"IRF1",8.4934997008569e-09,0.381412259470271,0.602,0.598,0.000190390289294408
"MAZ",8.78572856934322e-09,1.38721040196241,0.697,0.385,0.000196940891610398
"FOXN3",8.86841420177755e-09,-1.05711490371595,0.371,0.57,0.000198794372747046
"MIAT",9.05480813561128e-09,-1.52549246224955,0.127,0.318,0.000202972579167862
"MED13L",9.57909108663325e-09,-1.02991811473024,0.209,0.392,0.000214724905797971
"FCHSD2",9.60061472734002e-09,-1.75971753677164,0.112,0.325,0.000215207379728054
"GMDS-DT",1.01428982512602e-08,-1.63251668010257,0.087,0.262,0.000227363207200249
"KAT6A",1.06187171768841e-08,-1.10724889571232,0.393,0.64,0.000238029164237034
"WDR54",1.06219409548495e-08,1.06700647340193,0.507,0.269,0.000238101428443907
"PRKCA",1.10876308504771e-08,-1.34664859444072,0.246,0.448,0.000248540333144295
"MT-CYB",1.15754536926348e-08,-0.983511844281563,0.956,1,0.000259475369974101
"ABHD15-AS1",1.1778846949076e-08,-2.46399925627287,0.016,0.119,0.000264034633210487
"ELP4",1.1924147936604e-08,-1.7224863746261,0.117,0.301,0.000267291700146916
"RCAN3AS",1.20887528820536e-08,-1.42076351035065,0.078,0.185,0.000270981484604114
"DUSP16",1.52541927883735e-08,-1.19965289012489,0.251,0.465,0.000341937985544181
"AC068282.1",1.56365257907497e-08,-2.17548123461942,0.025,0.112,0.000350508362125445
"EMP3",1.66189467646662e-08,0.399603272425698,0.984,0.955,0.000372530310676759
"HSPA5",1.69758172923768e-08,1.01809235834988,0.651,0.469,0.000380529920425919
"THSD4-AS1",1.8247788637331e-08,-2.01500136767304,0.03,0.115,0.000409042430094412
"DNPH1",1.89254960284734e-08,-0.780160938431113,0.373,0.542,0.000424233918974259
"PIM1",1.92419899061682e-08,0.844267389920834,0.732,0.64,0.000431328445736666
"CAB39",1.93386974439397e-08,-0.764978451167116,0.278,0.441,0.000433496241903352
"BTBD9",2.00636486569238e-08,-1.31575951751811,0.139,0.301,0.000449746748293604
"AL589693.1",2.21118528558421e-08,-4.4279396254816,0.01,0.129,0.000495659293616558
"AC027097.2",2.24408209788581e-08,-3.57120415269077,0.015,0.15,0.000503033443062083
"BRI3",2.33404429348186e-08,-0.459086998520807,0.504,0.622,0.000523199368826893
"SCLT1",2.80274782773008e-08,-1.49717149846423,0.112,0.266,0.000628263953063975
"TSC22D3",2.9995391244694e-08,1.00285583989369,0.692,0.542,0.000672376690141062
"PACS1",3.16034068282644e-08,-0.889843125385357,0.509,0.706,0.000708421967462374
"ZNF407",3.31258350827284e-08,-1.76193524257823,0.077,0.22,0.000742548719214441
"ANP32B",3.38643623174212e-08,0.542062957005609,0.942,0.878,0.000759103545707313
"MAPK8",3.50877531763678e-08,-1.95353371179084,0.098,0.29,0.000786527075201461
"ATP5ME",3.57375658864062e-08,-0.631760992040828,0.627,0.846,0.000801093276909682
"NLRP1",3.62571362521056e-08,-0.899722603761612,0.296,0.462,0.0008127399662272
"TBC1D22A",3.65473768141183e-08,-0.970141024586087,0.234,0.434,0.000819245998665276
"ERAP2",3.77618878990942e-08,0.249940444223981,0.247,0.21,0.000846470479146096
"AC068724.3",3.78897460514776e-08,-1.70204794240329,0.016,0.066,0.000849336547489922
"EGLN1",3.79287373887205e-08,1.71329655736034,0.481,0.199,0.000850210577305559
"KCNQ5",3.96541112302828e-08,-3.48593430037932,0.012,0.143,0.00088888655733802
"CMSS1",4.08700453762414e-08,-1.40442038675037,0.078,0.189,0.000916142937153827
"FKBP5",4.08764064508906e-08,-1.05038947600615,0.283,0.472,0.000916285527003163
"AC008892.1",4.32409964068207e-08,-2.63441184760421,0.025,0.136,0.000969290175455292
"NLK",4.5687747653897e-08,-2.4163719813939,0.018,0.115,0.00102413655140976
"ESR2",4.67784783862127e-08,-2.37104094071494,0.028,0.154,0.00104858637150534
"RAD51B",4.93258264001644e-08,-2.07423801469348,0.093,0.276,0.00110568772458609
"LINC01891",4.95006384355597e-08,-2.13224667849162,0.049,0.199,0.00110960631117151
"TMEM267",4.97001937727478e-08,-1.7421686848873,0.04,0.14,0.00111407954360991
"ELMO1",5.1215504972756e-08,-1.28174234102535,0.306,0.521,0.0011480467594693
"AC092652.2",5.31015494294641e-08,-2.96106727132474,0.015,0.119,0.00119032433201087
"TNIK",5.36174523970627e-08,-0.903945247672765,0.436,0.608,0.00120188881293256
"LINC00861",5.43247131135767e-08,-1.84968152723546,0.405,0.811,0.00121774276915393
"SCGB3A1",6.29638143069642e-08,6.25567296803858,0.112,0,0.00141139686150491
"AC016831.7",6.68821220824211e-08,-2.24164184117224,0.016,0.087,0.00149922964859955
"ATP8A1",7.17464317789734e-08,-1.5267427551337,0.154,0.357,0.00160826801475747
"ARID1B",7.28836297952649e-08,-1.31156812203547,0.268,0.549,0.00163375944549066
"TBC1D4",7.54758214419211e-08,-2.03262734122444,0.145,0.385,0.0016918660134421
"PFKFB4",7.70669632226647e-08,3.64894041280797,0.164,0.007,0.00172753304759925
"RPS23",7.99771059537985e-08,0.326847251516416,0.999,1,0.00179276680706035
"EVI5",9.01232879223784e-08,-2.96041417496303,0.01,0.094,0.00202020362206803
"TNRC6A",9.15600132544553e-08,-0.960037984584055,0.203,0.371,0.00205240925711187
"PRH1",9.16030537227952e-08,-1.04430407896999,0.123,0.227,0.00205337405225018
"AC006059.1",9.21606343438286e-08,-4.28448534964106,0.004,0.108,0.00206587277945126
"AL450992.2",9.61800184657587e-08,-3.94854919246787,0.006,0.094,0.00215597129392845
"AOAH",9.7089755712704e-08,-0.988812814273524,0.198,0.318,0.00217636396405597
"RPL36AL",1.02282473940057e-07,0.385514406348862,0.976,0.951,0.00229276393584031
"METTL8",1.03393683562552e-07,-1.72332103375864,0.083,0.255,0.00231767281073817
"ATP5F1E",1.03621791881023e-07,-0.295379189847012,0.984,0.986,0.002322786086805
"GATD3A",1.05549857874957e-07,-1.23245451832138,0.084,0.196,0.00236600561412504
"TUBB",1.07528140360202e-07,0.391684690952217,0.793,0.731,0.00241035079431429
"HBB",1.15749770723788e-07,-1.99679913303732,0.012,0.003,0.00259464686054444
"TBCK",1.18130976908549e-07,-1.53809371564414,0.132,0.301,0.00264802397838203
"SLAMF6",1.19687786583111e-07,-1.79774564821268,0.115,0.353,0.00268292142404701
"AC079447.1",1.23391598820214e-07,-2.69758609437128,0.012,0.084,0.00276594607915391
"MXI1",1.3026396871826e-07,0.923207449269392,0.518,0.301,0.00291999712278851
"ALDOA",1.357364067746e-07,1.35851808216242,0.956,0.857,0.00304266729425944
"DLEU1",1.43020439936238e-07,-1.19196680480992,0.114,0.238,0.00320594618161071
"UBR1",1.51316794197508e-07,-1.38578626378302,0.16,0.346,0.00339191725873135
"PFKP",1.55774820342711e-07,1.50709874226544,0.522,0.255,0.00349184837280222
"KLHL5",1.6776267642024e-07,-1.02668132223017,0.152,0.266,0.00376056815463609
"NAP1L4",1.69128825231093e-07,-0.741594794782564,0.546,0.699,0.00379119174638017
"MBD5",1.75354293726558e-07,-1.27027399003218,0.229,0.381,0.00393074184817453
"MTCP1",1.87479843700622e-07,-1.49922905087898,0.053,0.14,0.00420254817639314
"RPS6KA2",1.89698437096807e-07,-3.56236564925569,0.012,0.115,0.00425228016596203
"BTBD10",1.94724917584407e-07,-1.60336284493567,0.08,0.217,0.00436495375257206
"CIRBP",2.06843396854909e-07,0.560404009682103,0.88,0.808,0.00463660158389963
"AC131571.1",2.12395068764684e-07,-4.67977232870736,0.003,0.091,0.00476104786142915
"AC008555.4",2.18563577993166e-07,-0.731466024678675,0.204,0.325,0.00489932116429482
"DIP2B",2.35358748249789e-07,-1.1468827044694,0.207,0.399,0.00527580170076726
"NUTM2A-AS1",2.4746902282918e-07,-1.27589835471027,0.228,0.451,0.0055472656157389
"ATXN10",2.53220353253453e-07,-0.706893558780282,0.235,0.364,0.0056761874385294
"CLASP1",2.71291592830628e-07,-1.5084614748844,0.098,0.287,0.00608127234489136
"FKBP2",2.75193905886865e-07,-0.61992469426653,0.247,0.329,0.00616874659435996
"EEF2",2.7775980152806e-07,0.232945878268399,0.996,0.997,0.006226263711053
"ATXN7L1",2.81454923198423e-07,-1.29459299010658,0.145,0.325,0.00630909355841585
