"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC079793.1",1.38671650648068e-36,-3.94311094694639,0.037,0.421,3.10846372092709e-32
"AL138963.4",6.83443546776221e-35,4.69862038440858,0.754,0.113,1.53200705445358e-30
"PGK1",6.92178505584042e-33,2.54044264344126,0.98,0.779,1.55158733811719e-28
"BNIP3",5.329836680611e-30,2.95172035037256,0.857,0.302,1.19473619032576e-25
"FAAH2",8.43577335185651e-30,-1.49123935014196,0.27,0.477,1.89096295455216e-25
"LDHA",1.50598900516466e-29,2.06024634485086,0.987,0.836,3.3758249539771e-25
"IGFBP2",2.66497893459918e-29,4.53426446906978,0.689,0.068,5.97381677979752e-25
"UBALD2",2.9098706093477e-29,1.40222049246073,0.922,0.662,6.52276595791381e-25
"SNRPD3",6.80895527510413e-28,-1.35598605160106,0.211,0.459,1.52629541446734e-23
"DNPH1",3.10337319481572e-27,-0.478151861419661,0.456,0.484,6.95652135349891e-23
"RPS10-NUDT3",5.83859117285689e-27,-1.7012865952378,0.158,0.448,1.3087785973076e-22
"GAPDH",5.99953861239444e-27,2.02878457298962,0.996,0.95,1.34485657535434e-22
"RABGAP1L",6.82627656922031e-27,-1.63463457682805,0.255,0.536,1.53017815575642e-22
"IMMP2L",7.1014144479764e-27,-2.0782231745118,0.197,0.563,1.59185306265839e-22
"ZBTB20",8.92707980121272e-26,-1.87281830975898,0.364,0.712,2.00109420823984e-21
"OOEP",1.19510582061563e-25,-1.41522496490809,0.178,0.428,2.67894920749199e-21
"ARHGAP15",2.49467425618722e-25,-1.57427797708099,0.629,0.881,5.59206181266927e-21
"ATP8A1",4.69881196657856e-25,-1.65690997555761,0.2,0.437,1.05328569042825e-20
"PCBP1",6.6377298049937e-25,0.920691191982298,0.994,0.95,1.48791351308739e-20
"AC010894.3",1.01455505243698e-24,-2.19163551882911,0.066,0.3,2.27422660554274e-20
"RPL10",1.13186639241903e-24,0.225011823642479,1,1,2.5371917052465e-20
"FHIT",1.2104345618618e-24,-1.61764838751737,0.52,0.838,2.71331011386941e-20
"PLCL1",1.82473467847303e-24,-1.58596676661878,0.398,0.685,4.09032525526515e-20
"SNHG25",2.01841242063056e-24,-1.65565179215611,0.135,0.419,4.52447328208546e-20
"MIF",2.30104888047308e-24,1.03977058057938,0.998,0.991,5.15803117046845e-20
"AC105402.3",5.4901658353347e-24,-6.332629543659,0.002,0.153,1.23067557364863e-19
"HLA-C",1.08281659695441e-23,-0.555653759840924,0.988,1,2.42724168373301e-19
"LDLRAD4",1.1224745468488e-23,-1.85080667076116,0.147,0.367,2.51613894421627e-19
"SKIL",2.91028991061358e-23,-1.59999165923421,0.05,0.122,6.52370586363141e-19
"NBPF26",1.8574386735716e-22,-2.29502602420824,0.085,0.313,4.1636345306781e-18
"SMYD3",2.23045491529457e-22,-1.3385620654824,0.209,0.396,4.99978773812432e-18
"SARAF",2.43826708834591e-22,0.909420046803326,1,0.991,5.4656195052362e-18
"OCIAD2",2.58754061530823e-22,-0.168580037729362,0.727,0.658,5.80023104327493e-18
"CD27",3.27172544808588e-22,0.839010996142001,0.901,0.734,7.33389976442932e-18
"FTX",4.32774244174942e-22,-2.17755619694289,0.144,0.457,9.7010674574255e-18
"PNRC1",5.08351943090149e-22,0.881146838279942,0.999,0.982,1.13952171563088e-17
"LINC00861",5.37366536100695e-22,-1.80492238224322,0.715,0.964,1.20456082732332e-17
"HCG17",7.71026690869214e-22,-2.62851890051783,0.022,0.126,1.72833343025243e-17
"C1orf112",1.01723861715366e-21,-3.36274046599216,0.059,0.421,2.28024208421163e-17
"BTG1",1.28930319448539e-21,0.920958401958356,0.994,0.932,2.89010204075846e-17
"RAC2",1.8999219390813e-21,0.890582786458042,0.988,0.926,4.25886501864464e-17
"CTSL",2.99781739970562e-21,-0.838473627670753,0.081,0.108,6.71990748318012e-17
"PLEKHA7",4.50893036216807e-21,-0.986690952773321,0.191,0.401,1.01072182998359e-16
"HFM1",4.87527258807068e-21,-7.00273087071352,0.002,0.185,1.09284110334192e-16
"STEAP1B",9.28335028623977e-21,-1.65222984978244,0.075,0.234,2.08095580016351e-16
"ZFP36",3.13465956584164e-20,0.829534113878645,0.858,0.77,7.02665288279063e-16
"EIF1",3.5926642261699e-20,0.927281820326984,0.999,0.984,8.05331612938245e-16
"RPS10",4.24552107446688e-20,-1.33987697208137,0.548,0.831,9.51676004052496e-16
"ARHGDIB",4.51060506796962e-20,0.495939768960498,0.993,0.962,1.01109723203607e-15
"GPI",4.55234596374879e-20,2.34664436281962,0.918,0.543,1.02045387123393e-15
"BNIP3L",5.63841674088531e-20,1.78393310644753,0.915,0.547,1.26390749663685e-15
"RPS27A",8.71178972099488e-20,0.1472180418448,1,1,1.95283478385821e-15
"LINC01578",9.53277115008771e-20,0.996411158257205,0.94,0.775,2.13686598100366e-15
"AC245297.3",2.13279286175775e-19,-1.36480320620033,0.154,0.336,4.78086847891617e-15
"RPL13",2.97802788635886e-19,0.253645585611725,1,1,6.67554731006201e-15
"GOLGA8M.1",3.38380824674573e-19,-3.46570832933223,0.009,0.09,7.58514456590524e-15
"SNHG29",7.78932485178574e-19,0.463015747834308,0.989,0.971,1.74605505877629e-14
"DLEU2",8.73110314089968e-19,-2.38023972422224,0.074,0.291,1.95716408006407e-14
"KAT6A",2.40710738884636e-18,-1.26074689082651,0.361,0.601,5.395771922838e-14
"AC010609.1",5.8778362348745e-18,-3.13882679540867,0.031,0.227,1.31757577040947e-13
"DIPK1A",6.38792964437311e-18,-2.13359252922143,0.159,0.509,1.43191830908268e-13
"C11orf98",7.35011539653603e-18,-1.26426816148921,0.171,0.354,1.64760186728752e-13
"TXNIP",7.91409454864546e-18,0.649151312506246,0.689,0.543,1.77402343402437e-13
"PDCD4",9.62644375248464e-18,-0.612184499433916,0.685,0.784,2.15786363155696e-13
"KLF12",1.50288272548943e-17,-1.54339684297161,0.243,0.516,3.36886191745711e-13
"ATXN1",1.94843655058435e-17,-1.32347728251548,0.071,0.128,4.36761537178988e-13
"PVT1",2.10255294374995e-17,-1.01240707348151,0.276,0.432,4.71308267870988e-13
"RAD51B",5.42167303348447e-17,-2.10885601543141,0.076,0.234,1.21532222718588e-12
"TSC22D3",6.05997533333612e-17,1.91017356610685,0.616,0.236,1.35840407072063e-12
"S100A11",6.11630547704976e-17,-0.670459080613757,0.623,0.761,1.37103103573547e-12
"AC089983.1",6.37145673662864e-17,-1.83457357056747,0.086,0.243,1.42822574208268e-12
"MBNL1",7.14077771412992e-17,-0.932842747937463,0.781,0.905,1.60067673239936e-12
"USP3-AS1",8.3026629036646e-17,-2.53270369487943,0.037,0.198,1.86112491648546e-12
"HIF1A-AS3",1.01355212009799e-16,-1.45996226888268,0.067,0.167,2.27197843241167e-12
"SSH2",1.06012658552153e-16,-1.0681631886077,0.488,0.703,2.37637975410506e-12
"LINC01725",1.64878461964853e-16,-3.35913302518985,0.032,0.259,3.69591560340413e-12
"CBWD5",3.17276586435044e-16,-1.13346292427957,0.088,0.2,7.11207196152795e-12
"FAM172A",4.27933243248337e-16,-1.66400017662477,0.182,0.394,9.59255158065472e-12
"PPDPF",4.87608650387729e-16,0.561242372910028,0.962,0.851,1.09302355070913e-11
"P4HA1",5.49848457405367e-16,2.0574714890441,0.604,0.205,1.23254030211987e-11
"NEAT1",8.94937097034182e-16,-0.966812768150467,0.564,0.714,2.00609099671182e-11
"U2AF1L5",9.78935595410178e-16,-1.09863618107818,0.112,0.234,2.19438203067146e-11
"RPS12",1.01898093792653e-15,0.239819086609622,1,1,2.2841476704561e-11
"C4orf3",1.29159137308344e-15,1.33708345543431,0.901,0.617,2.89523122190384e-11
"HERC1",1.63521690914931e-15,-0.952123216138199,0.334,0.495,3.66550222354909e-11
"CDC42SE2",1.80587821067974e-15,-0.614080914787046,0.652,0.743,4.04805659705971e-11
"CDKN2D",1.95569637148187e-15,1.27073965752985,0.511,0.248,4.38388898631376e-11
"SOCS3",2.06713975092373e-15,1.57810596928334,0.834,0.473,4.63370046567063e-11
"IKZF3",2.27512379755378e-15,-1.08518135968782,0.165,0.255,5.09991750459656e-11
"LINC01138",2.37427836888298e-15,-0.613417048326364,0.388,0.525,5.3221823916881e-11
"ERBIN",2.797903334248e-15,-1.17626655616956,0.236,0.394,6.27178011405032e-11
"RPS5",5.71161205812376e-15,0.181857928016021,0.999,1,1.28031495894902e-10
"STAG3",6.57114506974147e-15,-2.15747025440747,0.04,0.113,1.47298787883325e-10
"GMDS",7.03692198008407e-15,-1.45707118363797,0.157,0.327,1.57739643105565e-10
"VEGFB",1.11249800611614e-14,2.6142647780642,0.82,0.27,2.49377553050993e-10
"SEC22A",1.20895501657512e-14,-2.14985775267902,0.042,0.153,2.70999356515479e-10
"RCAN3AS",1.33311099711336e-14,-2.13537168268019,0.049,0.205,2.9883016111293e-10
"TXNRD1",1.61195839076527e-14,-0.236728448835057,0.322,0.41,3.61336592873943e-10
"DOCK10",1.66251211508073e-14,-0.87773917213715,0.491,0.669,3.72668715716496e-10
"ADK",2.36333094912905e-14,-1.53759798916678,0.233,0.477,5.29764265556768e-10
"AMBRA1",2.39128428166278e-14,-2.15531913028334,0.105,0.354,5.36030284577528e-10
"BAIAP2L1",3.14655766036275e-14,-3.98188628263708,0.018,0.245,7.05332365146914e-10
"BICDL1",3.1922121283941e-14,-1.29507347138129,0.075,0.151,7.15566270700822e-10
"AP001011.1",3.31787228425651e-14,-2.81334892694149,0.034,0.212,7.4373425123894e-10
"BACH2",4.81746881350971e-14,-1.52078216550748,0.429,0.745,1.07988380923634e-09
"AC079781.5",4.82555525113311e-14,-1.32653919810187,0.132,0.286,1.081696465094e-09
"LRBA",5.48254146771704e-14,-1.55024255834012,0.233,0.509,1.22896649540345e-09
"SEPTIN9",6.32195369113952e-14,0.970178463875655,0.959,0.845,1.41712913940583e-09
"P2RY8",6.37230793164467e-14,-0.957237971763106,0.361,0.554,1.42841654595747e-09
"TNRC6A",7.4931806497141e-14,-1.37202616113573,0.174,0.351,1.67967137443991e-09
"RPL8",9.66284596818233e-14,0.303191033563079,0.999,1,2.16602355222775e-09
"LAPTM5",1.51102162276242e-13,0.701260887335467,0.975,0.903,3.38710606958424e-09
"AKT3",1.77166256253058e-13,-1.18830480870865,0.204,0.374,3.97135880016856e-09
"RNF213",1.92478798808648e-13,-0.608327757369061,0.636,0.739,4.31460475409465e-09
"NPEPPS",2.33617368929773e-13,1.30648066365786,0.557,0.324,5.2367669419298e-09
"KCNQ5",2.36790656303105e-13,-2.9051578035423,0.062,0.315,5.30789935169041e-09
"CD3E",2.45259668059614e-13,0.437840001390923,0.983,0.955,5.49774071922431e-09
"TAGLN2",2.5576742784597e-13,0.941756510028086,0.952,0.813,5.73328266259527e-09
"S100A10",2.97923680612488e-13,0.896011197794915,0.947,0.755,6.67825722460954e-09
"AP000787.1",3.28228558453396e-13,-3.03445237595786,0.027,0.173,7.35757136629132e-09
"AOPEP",3.65112082952689e-13,-3.278863405453,0.017,0.142,8.18435245146747e-09
"AL603839.3",3.75280908038202e-13,-3.48018512839325,0.012,0.115,8.41229683458434e-09
"AKAP13",4.94595485570877e-13,-0.885088542900069,0.454,0.592,1.10868524045568e-08
"COA1",5.24576345922609e-13,-0.860614744860333,0.254,0.347,1.17589033702012e-08
"DPYD",6.0724997004216e-13,-1.38052852184366,0.42,0.712,1.36121153284651e-08
"EEF1A1",6.08692430547452e-13,0.280756998521097,1,1,1.36444495231517e-08
"ST8SIA1",6.66408079063304e-13,-3.92769816620087,0.01,0.104,1.4938203500283e-08
"ZNF407",7.90882459291095e-13,-2.02478476413347,0.081,0.261,1.77284212074692e-08
"ZEB1",8.05201691230095e-13,-0.910310337883098,0.346,0.489,1.80494011106138e-08
"USP3",8.3241228304232e-13,-0.426848218920068,0.579,0.631,1.86593537366766e-08
"CA6",8.84968598198082e-13,-2.74408797129899,0.013,0.081,1.98374560972082e-08
"ARID5B",1.00835421455006e-12,-0.822346580308694,0.452,0.529,2.26032680733542e-08
"IKZF1",1.12712030248356e-12,-0.856009318907739,0.874,0.966,2.52655287004715e-08
"LINC02320",1.13097795808781e-12,-5.01101677072578,0.001,0.038,2.53520019084964e-08
"CERS6",1.20224812090264e-12,-1.25030231194495,0.241,0.417,2.69495938781535e-08
"EVL",1.4031909450585e-12,0.523826586088671,0.981,0.937,3.14539282244313e-08
"HSPA5",1.41320548917984e-12,1.74947734394895,0.662,0.336,3.16784142454553e-08
"FCHSD2",1.67139991224789e-12,-1.38997343541816,0.136,0.277,3.74661004329487e-08
"RPL29",1.69996157960223e-12,0.163267191933527,1,1,3.81063387683635e-08
"GYPC",1.75685323452889e-12,0.760818404208495,0.989,0.935,3.93816221051996e-08
"MTCP1",1.78372725954437e-12,-1.6440512196093,0.039,0.131,3.99840302499466e-08
"MBD5",1.81025777921099e-12,-1.30754545700091,0.246,0.468,4.05787383787935e-08
"PGAM1",1.81886973899492e-12,1.85229224553263,0.858,0.48,4.07717840693101e-08
"AC002463.1",1.92459649101985e-12,-3.0582973500282,0.016,0.122,4.3141754942701e-08
"FOS",2.03101658095956e-12,6.65858334109028,0.212,0.002,4.55272676787895e-08
"CSGALNACT1",2.09047468932461e-12,-1.04736877875219,0.325,0.511,4.68600806359005e-08
"WWOX",2.25241336799836e-12,-2.17953361423516,0.084,0.268,5.04900980570512e-08
"BCAS3",2.47815849191811e-12,-2.21517628983,0.088,0.309,5.55504007548363e-08
"MT-CYB",2.75114042338656e-12,-0.718598142850455,0.961,0.995,6.16695637306331e-08
"UBE2E2",2.78670109560462e-12,-1.33985211734566,0.172,0.318,6.24666917590732e-08
"STXBP5",2.85768401182921e-12,-2.06850214738241,0.043,0.16,6.40578448091637e-08
"SPIDR",3.1018294159842e-12,-2.03387598325974,0.089,0.266,6.95306081887018e-08
"ACACA",4.01522668251515e-12,-2.42841360862607,0.038,0.171,9.00053213152595e-08
"PRKCQ",4.77295401383903e-12,-0.994494316640308,0.301,0.498,1.06990537174216e-07
"CDKAL1",5.57128220465821e-12,-2.121759798631,0.085,0.288,1.24885861899618e-07
"FUT8",5.79603154522627e-12,-1.65864754613405,0.135,0.331,1.29923843117792e-07
"EVI5",5.95945774412312e-12,-2.87943212612468,0.007,0.045,1.33587204792264e-07
"ANP32B",6.54705142263987e-12,0.619108742954648,0.966,0.874,1.46758704689895e-07
"ITM2A",8.33117826277041e-12,0.426377019815311,0.894,0.824,1.86751691938262e-07
"BIRC2",8.86201572881682e-12,-0.492102341111383,0.206,0.232,1.98650944577158e-07
"AAK1",1.03993009835303e-11,-0.54537749616346,0.531,0.595,2.33110730846816e-07
"VPS13B",1.07183928817492e-11,-1.90369045675674,0.129,0.394,2.4026349483729e-07
"FOXN3",1.1386027667983e-11,-0.977134248553477,0.434,0.66,2.55229196205507e-07
"LDLRAP1",1.16806385271933e-11,0.493616377653852,0.657,0.486,2.61833193225565e-07
"AC011997.1",1.17958921809025e-11,-4.72330100215813,0.005,0.115,2.6441671912711e-07
"ARL15",1.18733203841634e-11,-2.1366411533551,0.057,0.207,2.66152349731406e-07
"AC093865.1",1.30258260518439e-11,-2.28530259425864,0.015,0.061,2.91986916778132e-07
"AL589693.1",1.41420021640869e-11,-3.45439512357237,0.018,0.146,3.17007120510172e-07
"RPS2",1.49872373438247e-11,-0.340579045241123,0.999,1,3.35953912299174e-07
"TNRC6B",1.61781639942436e-11,-0.888564039972084,0.453,0.633,3.62649724094964e-07
"NLRC5",1.68102258378995e-11,-1.04260686445832,0.224,0.378,3.76818022382354e-07
"CMSS1",1.69602065822032e-11,-1.83908632217554,0.087,0.277,3.80179990746668e-07
"ZRANB3",1.73048062654464e-11,-2.45601575899931,0.027,0.126,3.87904537246247e-07
"LINC00513",1.89838258372531e-11,-2.87249788016485,0.006,0.047,4.25541439967866e-07
"RPS3",1.98389217379619e-11,0.299249646518996,1,1,4.44709269678154e-07
"AC068587.4",2.09025650159728e-11,-2.0577964961615,0.101,0.327,4.68551897398046e-07
"C12orf57",2.12938469633728e-11,0.363297892448689,0.917,0.82,4.77322873530965e-07
"ASAP1",2.1584788834685e-11,-1.73545803635432,0.114,0.313,4.838446265183e-07
"COG5",2.18396692513476e-11,-1.34543988934236,0.143,0.304,4.89558025938208e-07
"IRF1",2.24819818546117e-11,1.38648770257288,0.753,0.435,5.03956105252977e-07
"C17orf49",2.42046194774939e-11,-0.334743265487897,0.348,0.36,5.42570750207503e-07
"FAF1",2.59146983584666e-11,-1.11693825208588,0.2,0.336,5.80903878403388e-07
"ACTN1",3.25242205243045e-11,1.05413673740839,0.744,0.516,7.2906292727281e-07
"ZC3H8",3.56782825463797e-11,-0.835056786423187,0.218,0.351,7.99764381559647e-07
"SCFD2",3.80463745078485e-11,-2.49759182949787,0.058,0.23,8.52847530967933e-07
"NPIPB5",3.90818230140731e-11,-1.36619033593312,0.076,0.164,8.76058144683463e-07
"TASOR2",4.04170181211152e-11,-1.33333612252579,0.18,0.381,9.05987878202918e-07
"SPON1",4.07816386101359e-11,-1.08948624065812,0.116,0.182,9.14161211084807e-07
"SS18",4.40980168562366e-11,-0.452860944128738,0.197,0.227,9.88501145849401e-07
"EGLN1",5.0846122410227e-11,2.24313241385887,0.559,0.151,1.13976667994765e-06
"TNFSF13B",5.56427468364939e-11,-1.81442641609954,0.038,0.106,1.24728781308685e-06
"PIM1",5.56822528995789e-11,0.993231939656617,0.831,0.646,1.24817338099696e-06
"NDUFB2",6.70165040366503e-11,-0.5406111800138,0.566,0.642,1.50224195448555e-06
"MIR210HG",7.64016935503244e-11,2.28115766159796,0.461,0.088,1.71262036262407e-06
"RPL26",7.75413018980189e-11,0.192586684278518,1,1,1.73816582334599e-06
"AC097534.2",8.2471227407484e-11,2.94877792632103,0.331,0.041,1.84867503356616e-06
"ASH1L",8.34079327337503e-11,-1.02079678211933,0.354,0.574,1.86967222015975e-06
"FILIP1L",8.68222103576351e-11,-3.8978786440422,0.005,0.095,1.94620666737675e-06
"DYNLRB1",9.0207181649286e-11,-0.604992046560967,0.218,0.313,2.02208418385039e-06
"FBXL17",1.0375089020346e-10,-1.89851708477464,0.112,0.313,2.32567995480076e-06
"AC079921.1",1.03840320847029e-10,-4.21023181442718,0.005,0.081,2.32768463210701e-06
"CMTM8",1.18630803667931e-10,-0.474725460893435,0.435,0.505,2.65922809502034e-06
"STAG1",1.20019560542196e-10,-1.30178361682384,0.283,0.502,2.69035846911386e-06
"SLCO5A1",1.21069878115204e-10,-2.13355982755086,0.017,0.068,2.71390238783041e-06
"XBP1",1.67598824741212e-10,1.75510661230859,0.579,0.279,3.756895255399e-06
"CASK",1.699478107653e-10,-1.11557804643797,0.167,0.293,3.80955012611497e-06
"TLE5",1.90872354710116e-10,0.209199635037593,0.997,0.993,4.27859470318196e-06
"IL2RG",1.94504368573427e-10,0.915164897336939,0.956,0.836,4.36000992594194e-06
"COP1",1.94516587396358e-10,-1.40313455734487,0.162,0.342,4.36028382307675e-06
"MATR3.1",1.95341693269808e-10,-0.212464329911055,0.41,0.489,4.37877939633602e-06
"EEF2",2.11968949337383e-10,0.133333433327202,0.999,1,4.75149596834679e-06
"HIVEP2",2.1278983694246e-10,-1.09680832326719,0.325,0.565,4.76989698490219e-06
"EMP3",2.19649257290908e-10,0.633480662157764,0.972,0.878,4.92365775143299e-06
"GAREM1",2.54665151542202e-10,2.05971749604888,0.364,0.236,5.70857403697e-06
"FAM162A",2.70558345872943e-10,2.08583441853471,0.723,0.324,6.06483588108789e-06
"CD37",2.88099106982652e-10,0.25898756383889,0.961,0.928,6.45802958212313e-06
"USP32",2.90311501269247e-10,-1.340437284122,0.096,0.2,6.50762261245145e-06
"TAB2",3.3218702929631e-10,-1.0685603684441,0.268,0.428,7.44630444870607e-06
"RPS4X",3.45231485925761e-10,0.193225282152456,1,1,7.73870898851186e-06
"PACS1",4.29289564665219e-10,-0.789299099307357,0.597,0.712,9.62295488153555e-06
"MAML2",4.72172222786583e-10,-1.54078791573065,0.569,0.865,1.0584212545984e-05
"TOX",4.94572150274248e-10,-1.18362231698057,0.187,0.313,1.10863293205475e-05
"SRSF5",5.15860945553363e-10,0.780297621231481,0.977,0.914,1.15635389555242e-05
"ALDOA",5.37214155149717e-10,1.67166342201903,0.928,0.691,1.20421925018361e-05
"AIF1",5.81878583063888e-10,0.234465878835913,0.448,0.329,1.30433903179601e-05
"GMDS-DT",5.91524146819832e-10,-1.66002302107295,0.106,0.25,1.32596052751134e-05
"DNAJB14",6.80847525189347e-10,-0.817440123959206,0.242,0.378,1.52618781246444e-05
"ESR2",6.85578464398466e-10,-2.35293415575868,0.019,0.092,1.5367926857956e-05
"AC008892.1",7.10028336445506e-10,-3.15764614529295,0.022,0.176,1.59159951897625e-05
"AC079142.1",7.29665895017283e-10,-3.73625526137044,0.004,0.047,1.63561907027074e-05
"VIM",7.92436710419236e-10,0.755877690840915,0.969,0.878,1.77632613007576e-05
"AC068724.3",7.9369860747222e-10,-1.77639702159208,0.013,0.041,1.77915479850973e-05
"THSD4-AS1",8.10549351194556e-10,-2.91835293556,0.01,0.081,1.81692742563772e-05
"PDE3A",8.48942876973835e-10,-2.19735257542891,0.021,0.079,1.90299035302455e-05
"AC131571.1",8.53295641982893e-10,-5.78851353154237,0.002,0.079,1.91274751106885e-05
"AC009093.2",8.98861359022789e-10,-2.65438404684828,0.01,0.061,2.01488762238548e-05
"AL157938.2",9.55049597956134e-10,-4.30188975855608,0.002,0.045,2.14083917877847e-05
"AC010275.1",9.99685176396196e-10,-3.04319810880816,0.011,0.088,2.24089429140971e-05
"DPYD-AS1",1.04889147194485e-09,-3.30120930486203,0.01,0.097,2.35119512351158e-05
"THADA",1.12039485799543e-09,-1.85697446980552,0.077,0.216,2.51147711368255e-05
"SAXO2",1.12664679169071e-09,-0.227929994889766,0.029,0.032,2.52549144825389e-05
"ASCC3",1.13828638700188e-09,-1.01652327471942,0.167,0.279,2.55158276510341e-05
"CIB1",1.15373324146321e-09,-0.212797154534595,0.505,0.514,2.58620843406394e-05
"AC011997.2",1.16246817453228e-09,-4.18349089584014,0.006,0.104,2.60578866003155e-05
"IL21R",1.17164724627069e-09,-0.549962197915476,0.231,0.275,2.62636446724038e-05
"TBC1D22A",1.17650267828879e-09,-1.18534659888418,0.21,0.349,2.63724840365214e-05
"GPC2",1.2269855099058e-09,-1.11857307701963,0.09,0.155,2.75041071900484e-05
"INVS",1.2273768813925e-09,-2.14252895525841,0.062,0.196,2.75128801732942e-05
"CALHM6",1.28613667785659e-09,1.2845818331674,0.565,0.286,2.88300397708333e-05
"PRH1",1.29912605943452e-09,-1.41440580911532,0.131,0.275,2.91212097482842e-05
"ERC1",1.35663569088438e-09,-1.52562135885971,0.145,0.331,3.04103456468642e-05
"RPS29",1.41109826541829e-09,-0.57729845429788,0.999,1,3.16311787176164e-05
"AL157402.2",1.42841886320346e-09,-0.973541599393196,0.039,0.083,3.20194372375688e-05
"CAMKMT",1.43156975364512e-09,-1.51690539464856,0.138,0.32,3.2090067597709e-05
"AC027097.2",1.52150740297902e-09,-3.06249855178509,0.019,0.155,3.41061099451777e-05
"SOCS1",1.53496092270217e-09,2.02475847641873,0.496,0.162,3.44076840432918e-05
"RASA1",1.60678178655278e-09,-1.7027827257661,0.121,0.295,3.6017620527367e-05
"ATR",1.67282015117757e-09,-1.26853715883187,0.156,0.313,3.74979365087964e-05
"AL049869.3",1.73719351317757e-09,-2.58290452355409,0.013,0.088,3.89409297913885e-05
"DNM3",1.8363388253015e-09,-2.79776181748341,0.008,0.054,4.11633711079583e-05
"FKBP2",1.89987987946427e-09,-0.549805218693536,0.189,0.259,4.25877073780712e-05
"DIP2A",1.94153482805947e-09,-0.59628091944525,0.194,0.257,4.3521444705781e-05
"MT-ND3",2.00044569840545e-09,-0.366751240334996,0.996,0.995,4.48419907754566e-05
"ITFG1",2.25054464095074e-09,-1.57325809264906,0.145,0.333,5.04482086715518e-05
"DTNBP1",2.44070947446657e-09,-0.814550964504261,0.17,0.261,5.47109435796426e-05
"SIT1",2.47956697941485e-09,1.78883076853549,0.522,0.171,5.55819734105634e-05
"MGAT5",2.51322635502596e-09,-1.1075216963774,0.131,0.232,5.63364819742619e-05
"PPP1R16B",2.60272802991199e-09,-0.962108528149137,0.089,0.142,5.83427515185073e-05
"VTI1A",2.76078678002409e-09,-1.7514064112217,0.128,0.329,6.18857964610199e-05
"EXOC4",3.14706148295437e-09,-1.30835217916,0.193,0.367,7.05445302019052e-05
"TBC1D5",3.23678195264465e-09,-1.29704172738572,0.151,0.295,7.25557042504825e-05
"CATSPERB",3.25987363827155e-09,-2.58074824675473,0.026,0.164,7.3073327475495e-05
"FAM214A",3.36342027123378e-09,-0.918175371030906,0.157,0.245,7.53944287999763e-05
"MCM9",3.39597819153712e-09,-1.31708164032562,0.074,0.164,7.6124247141496e-05
"CBLB",3.45085642076143e-09,-1.08970834935417,0.382,0.565,7.73543975277883e-05
"PSME2",3.85275620388938e-09,-0.453493678817018,0.573,0.678,8.63633830663843e-05
"PCED1B",3.97654330410387e-09,-1.34730811285381,0.364,0.649,8.91381947047924e-05
"AL390728.5",4.41504851252177e-09,-1.22419450969543,0.047,0.115,9.89677274566879e-05
"RPL12",4.59468316670804e-09,0.190002490367831,0.999,0.998,0.000102994417864927
"TOP2B",4.7407845428913e-09,-0.977791886599571,0.245,0.367,0.000106269426313451
"KLHL5",4.82618032774823e-09,-0.810954979958831,0.136,0.214,0.000108183658226804
"AC093157.1",4.85852652224006e-09,-1.66915938813176,0.157,0.408,0.000108908730522533
"NUCB2",4.95615992160255e-09,0.561829444723476,0.781,0.61,0.000111097280802643
"AL133268.4",5.16973993894159e-09,-4.29921778256118,0.003,0.047,0.000115884890471315
