"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PNRC1",1.45171835083195e-57,1.11433896828591,0.998,0.979,3.2541718552249e-53
"PCBP1",2.00041283059448e-56,0.883954415397457,0.979,0.945,4.48412540106058e-52
"MIF",1.18244521168209e-55,1.15462745757235,0.993,0.975,2.65056918650658e-51
"RPS3A",2.39192674542118e-54,0.44965524456118,1,1,5.36174299253612e-50
"RPL9",7.5946323145566e-54,0.497442059386016,1,0.999,1.70241277963101e-49
"FAAH2",2.81499525222225e-52,-2.08606650923452,0.256,0.599,6.3100933573814e-48
"P4HA1",1.03385769991499e-50,2.93125002964199,0.586,0.119,2.31749542012944e-46
"EIF1",7.37930182464943e-50,1.04708890786124,0.995,0.972,1.65414429701342e-45
"LINC01578",9.75242650235648e-50,1.14898751012469,0.929,0.762,2.18610392476823e-45
"ANK3",2.00915996695611e-49,-2.52911485221551,0.243,0.709,4.50373298192881e-45
"VEGFB",4.29351955033438e-49,2.48430441088932,0.768,0.27,9.62435342402956e-45
"MIR210HG",1.20596822103265e-48,3.02200272731273,0.466,0.047,2.7032983642668e-44
"IRF1",3.68123473687237e-47,1.1431172911155,0.621,0.46,8.25185578617311e-43
"TXNIP",5.24516039030678e-45,0.959031770181795,0.621,0.445,1.17575515309117e-40
"SARAF",8.50349151904684e-45,1.0350269483757,0.997,0.993,1.90614265890954e-40
"CDKN2D",1.61823042138376e-44,1.54007693426396,0.437,0.181,3.62742531257383e-40
"LINC00861",4.31874059866259e-44,-1.79525026086593,0.596,0.938,9.68088892596205e-40
"SLC35F1",5.59525691697203e-44,-2.91618669247956,0.054,0.359,1.25423279050845e-39
"DNPH1",1.22123165009587e-43,-1.47535930323812,0.345,0.685,2.7375128668549e-39
"SEPTIN9",5.77045373629358e-43,1.10631776183464,0.936,0.814,1.29350490952757e-38
"FHIT",5.2181942359041e-42,-1.49665202153806,0.447,0.788,1.16971041992026e-37
"RPS10-NUDT3",1.53476502609473e-41,-1.71083049679017,0.133,0.437,3.44032928249395e-37
"OCIAD2",1.82252164719624e-39,-0.840253037867359,0.67,0.75,4.08536452435509e-35
"ZBTB20",1.89198382145922e-39,-1.57814649912653,0.32,0.706,4.24107093418299e-35
"RPS10",3.12203715271583e-39,-1.20812898464064,0.47,0.784,6.99835848152782e-35
"NPEPPS",1.13065961118651e-38,1.38863085443834,0.483,0.262,2.53448658443568e-34
"C4orf3",5.90480453740547e-38,1.57776792625581,0.885,0.567,1.32362098510481e-33
"TSC22D3",1.53838564992849e-37,1.85995941097304,0.565,0.245,3.44844527287969e-33
"OOEP",8.98539370306526e-37,-1.15848089968437,0.169,0.39,2.01416585247911e-32
"ARHGAP15",1.13483574367957e-36,-1.43247453063215,0.557,0.872,2.54384780303213e-32
"PLCL1",2.67309172000698e-36,-1.71892661188744,0.353,0.708,5.99200239956764e-32
"CALHM6",1.52315480844285e-35,1.84469062337031,0.512,0.203,3.4143038186055e-31
"GYPC",2.89122978269078e-35,1.02521402715678,0.949,0.839,6.48098068087964e-31
"SNHG25",4.45037930764442e-35,-1.88972105060147,0.108,0.398,9.97597025601573e-31
"ANP32B",7.40439387924016e-35,0.887386925481799,0.938,0.838,1.65976893197047e-30
"FAM162A",9.71011709074785e-35,2.09270035944962,0.704,0.331,2.17661984706204e-30
"ACTN1",1.51861558492738e-34,1.30162494178213,0.77,0.531,3.40412869517322e-30
"S100A10",1.9911341938077e-33,1.01196732411666,0.851,0.671,4.46332640883934e-29
"EGLN1",1.36447332912213e-32,2.38075060224496,0.502,0.123,3.05860341456016e-28
"PLEKHA7",2.01006290200573e-32,-1.01789724880884,0.169,0.389,4.50575700113605e-28
"AC079793.1",2.24379233849926e-32,-3.46209415573203,0.036,0.334,5.02968490597994e-28
"IKZF1",3.90173551957586e-32,-0.98989533259908,0.811,0.958,8.74613034068125e-28
"AC097534.2",7.10152811971905e-32,4.11922641184134,0.332,0.02,1.59187854331622e-27
"DIPK1A",8.83262892208114e-32,-2.56116950866048,0.112,0.492,1.97992209917371e-27
"PDCD4",1.7571141068792e-31,-1.09556784790047,0.534,0.788,3.93874698198041e-27
"CSGALNACT1",2.88088965975839e-31,-1.46306951584553,0.312,0.604,6.45780226131442e-27
"AC105052.4",4.75243001504439e-31,-3.91298238026424,0.02,0.29,1.06530471217235e-26
"CTSL",6.33480970010407e-31,-2.97095562250352,0.051,0.295,1.42001094237533e-26
"IMMP2L",1.51723331950027e-30,-2.17347732314185,0.153,0.512,3.4010302089918e-26
"PPDPF",2.67838421608814e-30,0.798428357571054,0.908,0.796,6.00386605878319e-26
"SNRPD3",3.13822917118862e-30,-1.0690963223285,0.182,0.4,7.0346545101364e-26
"S100A11",3.79483712413901e-30,-1.18772282137877,0.499,0.771,8.50650689747e-26
"AC010894.3",4.37986901514311e-30,-2.57252001176705,0.041,0.292,9.81791438434479e-26
"SRSF5",1.62736567535304e-29,0.871690123859545,0.962,0.88,3.64790289787138e-25
"ALDOA",3.14656480421731e-29,1.95346595213046,0.918,0.675,7.05333966513352e-25
"ZFP36",9.30476951743649e-29,0.592559260500232,0.821,0.756,2.08575713502856e-24
"ARHGDIB",4.46634910442352e-28,0.55208935758234,0.974,0.96,1.00117681524758e-23
"BTG1",7.45421303348173e-28,0.832773381365702,0.985,0.96,1.67093639358526e-23
"RPS29",7.66462017590781e-28,-0.581864994797066,0.993,1,1.71810125863149e-23
"NOSIP",4.03618824331433e-27,0.396815143109616,0.75,0.653,9.04751956621341e-23
"CFL1",4.59033783558523e-27,-0.718681213020176,0.831,0.955,1.02897012922479e-22
"NBPF26",5.38727165813493e-27,-2.17930120905331,0.071,0.3,1.20761081488753e-22
"RPL36AL",3.09822962662627e-26,0.565429864045632,0.951,0.905,6.94499153104544e-22
"BACH2",5.25894730688067e-26,-1.37821232524367,0.374,0.7,1.17884562831037e-21
"C1orf112",8.69797442075005e-26,-2.73424738520141,0.054,0.329,1.94973794615533e-21
"SMYD3",1.21866631611969e-25,-1.54980465185045,0.154,0.395,2.73176241421389e-21
"VEGFA",1.4919581044632e-25,4.25936077087977,0.264,0.013,3.3443732869647e-21
"NME2",2.22431153858239e-25,-0.778013852469405,0.793,0.941,4.98601674488628e-21
"CCDC107",2.42722782869403e-25,2.27287823827521,0.585,0.19,5.44087390080053e-21
"MTFP1",2.9910530200113e-25,2.22259692421083,0.498,0.147,6.70474444965733e-21
"MYC",3.70531903771595e-25,0.715416354703594,0.846,0.76,8.30584315494407e-21
"FOS",4.64595226299666e-25,5.5524051716592,0.181,0.008,1.04143665927333e-20
"PFN1",4.79202318115828e-25,-0.62647401656998,0.979,0.997,1.07417991628844e-20
"SLC2A3",7.101818164977e-25,1.58558874969748,0.667,0.354,1.59194355986124e-20
"AC016074.2",2.05239624349096e-24,-2.51396722623061,0.066,0.352,4.60065141940933e-20
"ALDOC",3.13565324406321e-24,2.2181085016614,0.322,0.073,7.02888031189209e-20
"SKIL",4.70358920574222e-24,-2.18392705121723,0.061,0.276,1.05435655635918e-19
"SOCS1",5.1482305702771e-24,1.41598237532683,0.394,0.199,1.15402736463331e-19
"LDLRAD4",5.72804699475248e-24,-1.75964274567031,0.133,0.395,1.28399901434372e-19
"DYNLRB1",1.60486771622699e-23,-0.996139291429509,0.182,0.358,3.59747147269442e-19
"LINC01138",2.20993585665252e-23,-0.819347600960874,0.338,0.548,4.95379221627228e-19
"PRKCQ-AS1",2.63027471140312e-23,0.26843710584533,0.796,0.755,5.89602379308124e-19
"RABGAP1L",3.60718432028364e-23,-1.99936804667918,0.181,0.523,8.0858643723478e-19
"SGK1",3.66559272986744e-23,2.44257478528461,0.192,0.041,8.21679266327085e-19
"RPL10",4.15469313046367e-23,0.338443111302982,1,1,9.31316012124737e-19
"PFKFB4",5.75571723263756e-23,5.02886100953892,0.215,0.007,1.29020157486804e-18
"PGAM1",7.69784286277905e-23,1.68984904565292,0.833,0.513,1.72554845612055e-18
"KAT6A",8.57837615898018e-23,-1.38719269928619,0.3,0.609,1.922928799797e-18
"AC010609.1",1.18877230993597e-22,-3.65245464624212,0.021,0.215,2.66475200995248e-18
"XBP1",1.27389419166314e-22,2.31222856885289,0.599,0.219,2.8555612200321e-18
"KLF6",1.27693051991047e-22,1.73352574878156,0.542,0.235,2.86236745343132e-18
"MAML2",1.56240265471615e-22,-1.41144325343371,0.486,0.789,3.50228179081173e-18
"STEAP1B",1.83978105481386e-22,-1.53976087416542,0.067,0.216,4.12405321247075e-18
"ITM2A",2.28632651548749e-22,0.576942332556139,0.818,0.729,5.12502951711676e-18
"MT-CYB",5.13114402212912e-22,-0.923260291169144,0.916,0.996,1.15019724400046e-17
"PIM1",6.64340821749141e-22,0.644864545428245,0.713,0.615,1.48918638603287e-17
"IL16",8.75976627904149e-22,1.03672341388316,0.816,0.647,1.96358920910994e-17
"JUND",9.169843816995e-22,1.28108368317595,0.798,0.547,2.0555121900176e-17
"AC089983.1",1.10843913399224e-21,-1.49710416139534,0.082,0.247,2.484677162757e-17
"KLF2",1.67617680661111e-21,0.285455468197305,0.895,0.826,3.75731792969947e-17
"CIRBP",2.39716388986147e-21,1.08895684432884,0.893,0.7,5.37348257551346e-17
"TMSB4X",2.7059472223942e-21,0.319827489140581,1,1,6.06565129371883e-17
"UCP2",4.5236806343273e-21,0.585026011715958,0.734,0.584,1.01402825099081e-16
"RPS5",9.39745672463753e-21,0.230510447828094,0.997,0.999,2.10653389939475e-16
"LDLRAP1",9.59475288137659e-21,0.808643517959675,0.619,0.425,2.15075980588938e-16
"ANXA2R",1.02591824093299e-20,1.11341772033888,0.502,0.303,2.29969832887539e-16
"HIF1A-AS3",1.05954372396621e-20,-1.67434954161292,0.051,0.186,2.37507321164265e-16
"HSPA5",1.23992876800427e-20,1.59634565547876,0.594,0.336,2.77942432635837e-16
"LINC01725",1.3215955957442e-20,-3.28260472017024,0.031,0.27,2.96248868742019e-16
"PVT1",2.79753727851445e-20,-1.20711195022971,0.187,0.392,6.27095956351799e-16
"GPSM3",3.15581773721844e-20,0.558525684303078,0.903,0.817,7.07408103974885e-16
"MTRNR2L8",4.32131070631881e-20,5.60155471146899,0.103,0.002,9.68665007928424e-16
"BICRAL",4.41769586040628e-20,-1.85710443428872,0.071,0.238,9.90270704068672e-16
"CORO1B",4.498468543735e-20,1.98070690525774,0.622,0.31,1.00837670876364e-15
"VIM",4.55656727129289e-20,0.718421552913551,0.928,0.827,1.02140011953301e-15
"IL2RG",4.57302215749907e-20,0.823346609407731,0.897,0.821,1.02508864682499e-15
"EVL",6.08171908457247e-20,0.72999826983978,0.946,0.92,1.36327814999776e-15
"KCNQ5",7.47361741719108e-20,-3.30651206464603,0.034,0.266,1.67528608023755e-15
"AKAP13",1.19584637662912e-19,-1.33170503240265,0.327,0.651,2.68060923785183e-15
"GRK2",1.82135616585084e-19,1.33752377333757,0.612,0.318,4.08275198137124e-15
"TMSB10",1.88347393080122e-19,0.35687934027678,1,1,4.221995163284e-15
"HMGB2",2.58900340783151e-19,1.18242628161524,0.422,0.224,5.80351003899512e-15
"RPS4X",2.73505808265822e-19,0.255207610468609,1,1,6.13090619808668e-15
"WDR54",3.59138982858378e-19,1.69525815500627,0.501,0.197,8.0504594397534e-15
"SOCS3",3.78855732183993e-19,1.33697617106594,0.785,0.51,8.49243009263638e-15
"PPP1R15A",4.23384854787587e-19,2.64598775810971,0.289,0.062,9.49059490491855e-15
"LAPTM5",4.43093766535379e-19,0.712896759685012,0.951,0.898,9.93238987065706e-15
"HPCAL1",5.07837171691287e-19,1.52340275643849,0.65,0.327,1.13836780406319e-14
"RPS15A",5.25685954280385e-19,0.285453899073637,1,1,1.17837763511491e-14
"SIT1",5.49022432519688e-19,2.02097962722847,0.499,0.165,1.23068868473613e-14
"CBWD5",5.9582786233605e-19,-1.24227597272287,0.099,0.247,1.33560773621249e-14
"AC079781.5",6.11893634251238e-19,-1.43865637837617,0.118,0.32,1.37162077053757e-14
"SSH2",6.17946017196751e-19,-1.07031741311197,0.406,0.668,1.38518779214824e-14
"WSB1",6.88584707975469e-19,1.60350985681231,0.627,0.307,1.54353148139781e-14
"GAREM1",7.45262566148728e-19,2.1848517136691,0.383,0.218,1.67058056827899e-14
"MXI1",8.23653224056822e-19,0.985983432321543,0.534,0.325,1.84630106704577e-14
"PPIA",1.12135941084112e-18,-0.464958271954026,0.975,0.991,2.51363925534145e-14
"FTX",1.13647630130887e-18,-2.28558358561348,0.103,0.402,2.54752527701396e-14
"HIVEP2",1.34297985071511e-18,-1.31443740979259,0.282,0.55,3.01042363336298e-14
"KLF12",1.3568486995589e-18,-1.67720891539156,0.179,0.468,3.04151204493124e-14
"BAIAP2L1",1.48878262555462e-18,-2.62114620425723,0.026,0.204,3.33725513344323e-14
"RPL26",2.11589119955721e-18,0.291556846613771,1,1,4.74298171292744e-14
"WWOX",2.17016693697703e-18,-2.54145803751084,0.062,0.285,4.8646462059277e-14
"USP3-AS1",2.75913880046504e-18,-2.46645175922519,0.033,0.182,6.18488553512244e-14
"NLRC5",3.59948086490332e-18,-1.61384670683503,0.176,0.455,8.06859630676729e-14
"MKNK2",3.86486776581165e-18,1.58808179376639,0.57,0.302,8.66348758384339e-14
"DNAJB1",4.49616736249838e-18,1.65846663312846,0.558,0.3,1.00786087597764e-13
"NEAT1",5.68677747508913e-18,-1.25563736825532,0.414,0.665,1.27474803881598e-13
"AC245297.3",1.10039808408319e-17,-1.80300213363387,0.123,0.344,2.46665234528088e-13
"VAMP2",1.19907503616644e-17,0.655869291731852,0.811,0.678,2.6878466010707e-13
"DDIT3",2.26288310554001e-17,1.90048642728765,0.287,0.112,5.07247876937848e-13
"AMBRA1",2.41444322028883e-17,-2.21268168911065,0.085,0.326,5.41221592259944e-13
"CMTM8",2.46730327026395e-17,-0.840772656198463,0.327,0.479,5.53070701062368e-13
"ANKZF1",3.67283545546596e-17,1.73183892077018,0.47,0.185,8.2330279569725e-13
"MAT2A",3.89568652714957e-17,-1.60754912604871,0.158,0.416,8.73257091925847e-13
"STAG3",5.64105304042556e-17,-3.39510552654421,0.026,0.201,1.26449844954179e-12
"PAN3",5.8332079012502e-17,-1.28709943450686,0.167,0.411,1.30757188314424e-12
"CCDC91",6.09341273574846e-17,-1.4685513886491,0.192,0.451,1.36589939884537e-12
"HFM1",6.66271667006955e-17,-8.20274175199681,0,0.157,1.49351456876279e-12
"LRBA",7.49338460287261e-17,-1.68699398591334,0.176,0.497,1.67971709257992e-12
"MBNL1",8.22470458378997e-17,-0.847648778092849,0.724,0.878,1.84364977950236e-12
"VPS13B",1.03063990193789e-16,-1.75699590541921,0.11,0.348,2.31028240418398e-12
"RPS27A",1.29153466334875e-16,0.19197101079242,1,1,2.89510410136255e-12
"MBD5",1.30326895696421e-16,-1.09025139421123,0.217,0.403,2.92140769393097e-12
"EMP3",1.5132934539627e-16,0.491482752792319,0.946,0.886,3.3921986064028e-12
"TAB2",1.5283623372222e-16,-1.19505722323444,0.23,0.475,3.42597701511729e-12
"LY9",1.57018876754697e-16,0.966758982178368,0.381,0.234,3.51973514133329e-12
"C11orf98",1.62881101197473e-16,-1.33748831790558,0.141,0.352,3.65114276444256e-12
"EXOC4",1.84956865989955e-16,-1.77280593434071,0.128,0.361,4.14599310803082e-12
"FKBP2",1.90278033035669e-16,-0.512098170230443,0.163,0.26,4.26527238852756e-12
"COA1",2.10758259640383e-16,-1.29526956501217,0.181,0.401,4.72435714809882e-12
"AC105402.3",2.55590659790736e-16,-7.78582356824524,0,0.162,5.72932022986913e-12
"RPL8",2.63589545348453e-16,0.264422202611746,0.998,1,5.90862324853093e-12
"RNASET2",3.55635221120789e-16,0.2699878724583,0.724,0.714,7.97191911664362e-12
"SNHG7",4.2854343172194e-16,1.17314701602029,0.813,0.588,9.606229565479e-12
"KLHL5",4.34016917405622e-16,-1.40787235322164,0.097,0.24,9.72892322056442e-12
"RPL12",4.56142771127099e-16,0.302465082105458,0.998,0.998,1.02248963575851e-11
"RPL29",5.00488899909238e-16,0.218233015232959,1,1,1.12189591803655e-11
"ENO2",5.12185887221279e-16,2.56298791739125,0.557,0.157,1.14811588479522e-11
"TAF1D",5.55974837422401e-16,1.08239450973719,0.69,0.49,1.24627319556605e-11
"HERPUD1",6.50286949167785e-16,1.76216159309441,0.384,0.158,1.45768322525451e-11
"STAG1",1.08903494070676e-15,-0.962653304467074,0.25,0.461,2.44118072308827e-11
"SAXO2",1.144740290966e-15,-2.27740316857786,0.02,0.113,2.56604983622938e-11
"UQCR11",1.16684207360005e-15,-0.682282495160581,0.681,0.84,2.61559319218186e-11
"MATR3.1",1.16888672012605e-15,-0.107470878714985,0.404,0.482,2.62017647183455e-11
"CERS6",1.19382927844394e-15,-1.2951498994369,0.186,0.414,2.67608771055993e-11
"ULK4",1.38659935759555e-15,-3.33391572443175,0.013,0.146,3.10820111998618e-11
"IKZF3",1.73570394065045e-15,-1.3259491302689,0.167,0.385,3.89075395336205e-11
"RPL35A",1.78230073496297e-15,0.166179628373282,1,1,3.995205327493e-11
"MAP3K13",1.87986577936034e-15,-1.20322040428958,0.1,0.243,4.21390713101413e-11
"MT-CO2",1.99712678888319e-15,-0.315640771500569,0.998,0.999,4.47675940996055e-11
"ORMDL1",2.02438010865891e-15,-0.61202919261664,0.368,0.535,4.53785045156982e-11
"TUBA4A",2.08351963270396e-15,1.06708064682311,0.65,0.413,4.67041760866919e-11
"CLEC2D",2.25243581844695e-15,0.466185163340601,0.767,0.678,5.04906013063069e-11
"MGAT1",2.51216981776329e-15,1.63247024304056,0.583,0.265,5.6312798634982e-11
"ATP2B4",2.54346384788672e-15,-1.0529608873343,0.23,0.431,5.70142856142286e-11
"FAM172A",2.57307022911513e-15,-1.76443176590119,0.117,0.349,5.76779422558448e-11
"YPEL3",2.64504852771029e-15,0.665126306491167,0.887,0.829,5.92914077971538e-11
"ATP8A1",3.37204133453964e-15,-1.55521399791206,0.159,0.413,7.55876785550405e-11
"HIVEP1",3.37773939299935e-15,-2.03011129294198,0.066,0.243,7.57154062334733e-11
"LIME1",3.69089852616507e-15,1.00259556909854,0.366,0.191,8.27351813625162e-11
"RHOG",3.92044870813494e-15,1.08116401302566,0.672,0.433,8.78807782415527e-11
"SF3A2",4.07825546216076e-15,0.798003409150017,0.557,0.389,9.14181744397956e-11
"CDC42SE2",4.22194214361612e-15,-0.580618356518843,0.593,0.747,9.4639055091299e-11
"CD44",4.89131545654316e-15,0.709550051403875,0.887,0.79,1.09643727273872e-10
"TAGLN2",4.95821586816902e-15,0.705520669867388,0.862,0.787,1.11143366900877e-10
"CD3E",5.33954992726303e-15,0.536504238871652,0.969,0.951,1.19691351169528e-10
"BCAS3",5.99643711889798e-15,-2.25578599598615,0.067,0.271,1.34416134457217e-10
"ITM2B",6.34508358984023e-15,0.350996154333281,0.97,0.958,1.42231393749859e-10
"SOS1",6.56211166334858e-15,-1.39657547694339,0.079,0.214,1.47096295045622e-10
"FAM118A",6.9365835262955e-15,1.18723665792585,0.184,0.091,1.5549045632544e-10
"CD69",7.27368568974673e-15,2.50216375876886,0.501,0.15,1.63046938421363e-10
"AP001011.1",8.68741865695368e-15,-1.72027703989546,0.043,0.167,1.94737176614274e-10
"RPS12",9.00151368674302e-15,0.209892545472168,1,1,2.01777930802032e-10
"ADK",9.03406405766832e-15,-1.5423843298818,0.19,0.447,2.02507579916693e-10
"POLR2L",9.09067808470718e-15,-1.08107383189536,0.309,0.546,2.03776639946796e-10
"U2AF1L5",1.02823269271768e-14,-0.698676745381499,0.102,0.191,2.30488640399595e-10
"GADD45B",1.46390784908942e-14,1.05854251569082,0.374,0.202,3.28149583451884e-10
"SRSF2",1.51682807682542e-14,-0.553607732411688,0.608,0.776,3.40012181701186e-10
"FUT8",1.72149489490281e-14,-2.53690876534913,0.066,0.298,3.85890295641413e-10
"SEC61G",1.81368102566544e-14,1.15184264597163,0.741,0.532,4.06554738713165e-10
"ANKRD17",2.08317216559263e-14,-1.45635085435338,0.158,0.388,4.66963872639244e-10
"LAIR1",2.39940964321066e-14,1.10928907413277,0.135,0.059,5.37851665622102e-10
"ZNF407",2.53038368255424e-14,-2.1904323204931,0.051,0.233,5.67210806281358e-10
"AC068587.4",2.57290259165769e-14,-2.05221573915114,0.089,0.291,5.76741844945987e-10
"VTI1A",2.99527932772262e-14,-1.86451999819895,0.092,0.304,6.71421814102302e-10
"MT-ND3",3.11853816736685e-14,-0.424051134434398,0.974,0.993,6.99051515596952e-10
"AC092821.3",3.37665587825458e-14,-0.637283288067853,0.23,0.366,7.56911181669546e-10
"TBC1D22A",3.51122681698007e-14,-1.32851475173678,0.154,0.348,7.87076603294252e-10
"ITGB2",3.76551958720726e-14,0.790015183736854,0.616,0.428,8.44078870668379e-10
"FCMR",3.9216242557459e-14,0.327859519048589,0.869,0.807,8.79071293168002e-10
"BIRC3",5.44843853869175e-14,-1.45971904120961,0.209,0.476,1.22132198283314e-09
"CDKAL1",5.65410261116317e-14,-2.10712256328306,0.072,0.283,1.26742364131834e-09
"ARRB2",6.49216927612982e-14,0.746706588887648,0.637,0.469,1.45528466493726e-09
"ERC1",6.74210410495403e-14,-1.7967923349238,0.089,0.302,1.51131005616649e-09
"LSP1",7.44867420718308e-14,0.619327937797742,0.867,0.806,1.66969481028216e-09
"CCR7",8.00220050905584e-14,-0.407235731869782,0.918,0.972,1.79377326610996e-09
"PFKP",8.05137820410035e-14,2.1303328656021,0.415,0.108,1.80479693823114e-09
"C16orf74",8.23897792149495e-14,0.738814435222759,0.123,0.081,1.84684929088231e-09
"PSPH",8.84223353244019e-14,2.25120281452014,0.105,0.021,1.98207506863179e-09
"BCL11B",9.52153166234519e-14,-0.817867104783037,0.576,0.786,2.1343465374313e-09
"NAA10",9.82062034841856e-14,-0.942034531443016,0.164,0.324,2.20139025730151e-09
"ARF1",1.07142734466574e-13,0.854330353991197,0.731,0.519,2.40171153580273e-09
"HNRNPDL",1.12819461308882e-13,0.83568053370915,0.905,0.792,2.52896104469991e-09
"GOLGA8M.1",1.19225472769787e-13,-4.03206164426438,0.005,0.113,2.67255819760755e-09
"DACH1",1.29258880922228e-13,-3.10795264484128,0.023,0.167,2.89746707475267e-09
"HIGD1A",1.33316350893977e-13,-1.06891560485218,0.087,0.213,2.98841932163938e-09
"CLEC2B",1.38741981526714e-13,1.05827296493409,0.734,0.494,3.11004025790282e-09
"KDM3A",1.60903425504456e-13,1.02768523482232,0.356,0.208,3.60681118610788e-09
"COP1",1.74223170363597e-13,-1.62530938511334,0.118,0.321,3.9053865868704e-09
"UBE2E2",2.07233197490138e-13,-1.47513177724143,0.146,0.318,4.64533935493893e-09
"LEPROTL1",2.35766205716663e-13,0.622655803341265,0.905,0.826,5.28493526734473e-09
"DARS",2.65248027693282e-13,0.792638984022705,0.626,0.464,5.94579978877261e-09
"NHP2",3.00539654269102e-13,-1.12884141869045,0.245,0.517,6.73689689009618e-09
"ZFAS1",3.34482179033585e-13,0.662203011447282,0.86,0.785,7.49775252521683e-09
"GSTM3",3.63057638969293e-13,1.54221377142088,0.131,0.047,8.13830003513566e-09
"JUNB",3.83569923952897e-13,0.558785328402611,0.808,0.752,8.59810341532814e-09
"FARSB",4.22264544702772e-13,-1.54010473768913,0.084,0.238,9.46548203405733e-09
"DUSP1",4.39763918779674e-13,2.42078055191987,0.158,0.043,9.85774800336518e-09
"ITPR2",4.41440163957563e-13,-1.15016393811958,0.161,0.339,9.89532271527273e-09
"AC008892.1",4.70349021164671e-13,-2.80416612218982,0.02,0.14,1.05433436584273e-08
"TLE5",5.48527075259112e-13,0.352587255546165,0.987,0.981,1.22957829190082e-08
"PSME2",5.71023639880972e-13,-0.822309222841028,0.47,0.661,1.28000659115719e-08
"RPL32",6.1615973795269e-13,0.131192588772414,1,1,1.38118366859475e-08
"SRSF11",6.18011624033361e-13,-0.356101559877451,0.589,0.72,1.38533485643318e-08
"ANK2",6.41114165910981e-13,-0.672351030477526,0.108,0.196,1.43712151430606e-08
"UBE2R2",6.94375845824171e-13,0.754410090306796,0.614,0.449,1.55651289599946e-08
"RPS2",7.13293684621984e-13,-0.300319927630031,0.998,0.999,1.59891912344864e-08
"EEF1A1",7.26635430998596e-13,0.279486260481146,1,1,1.62882598212645e-08
"PTMA",8.33892128990353e-13,0.189206144822263,0.997,1,1.86925259634477e-08
"LINC00886",8.76318578624198e-13,-4.55568518913182,0.005,0.121,1.964355725844e-08
"P4HB",8.88597275793762e-13,1.23834164157992,0.553,0.338,1.9918796534193e-08
"SCFD2",9.30185712427794e-13,-3.07841535921481,0.033,0.214,2.08510429297814e-08
"SATB1-AS1",1.07547540499377e-12,-0.707206423038027,0.394,0.567,2.41078566783403e-08
"SNHG29",1.0808665045446e-12,0.544512804382614,0.974,0.952,2.42287035658718e-08
"ERBIN",1.08219885038425e-12,-1.12290008000725,0.204,0.416,2.42585694302134e-08
"AC068724.3",1.09892343030592e-12,-2.65532315331086,0.015,0.1,2.46334676137375e-08
"SLC9A3R1",1.14551935700254e-12,1.00990684502722,0.537,0.343,2.56779619065688e-08
