"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC090015.1",0.102000378990246,-3.44040474051252,0,0.083,1
"AKAP5",0.102000378990246,-4.09128455220275,0,0.083,1
"AL031599.1",0.102000378990246,-3.44040474051252,0,0.083,1
"AL035658.1",0.102000378990246,-3.44040474051252,0,0.083,1
"AL121985.1",0.102000378990246,-3.44040474051252,0,0.083,1
"AL133268.4",0.102000378990246,-3.44040474051252,0,0.083,1
"AL137856.1",0.102000378990246,-3.44040474051252,0,0.083,1
"AL365203.2",0.102000378990246,-3.44040474051252,0,0.083,1
"ANKDD1A",0.102000378990246,-3.44040474051252,0,0.083,1
"ANXA4",0.102000378990246,-3.44040474051252,0,0.083,1
"AP001347.1",0.102000378990246,-4.09128455220275,0,0.083,1
"ASB2",0.102000378990246,-3.44040474051252,0,0.083,1
"ATP13A4",0.102000378990246,-3.44040474051252,0,0.083,1
"ATP7B",0.102000378990246,-3.44040474051252,0,0.083,1
"ATP8B4",0.102000378990246,-4.09128455220275,0,0.083,1
"C21orf91-OT1",0.102000378990246,-3.44040474051252,0,0.083,1
"CACNA1C",0.102000378990246,-3.44040474051252,0,0.083,1
"CASS4",0.102000378990246,-3.44040474051252,0,0.083,1
"CCL4L2",0.102000378990246,-3.44040474051252,0,0.083,1
"CD244",0.102000378990246,-3.44040474051252,0,0.083,1
"CD44-AS1",0.102000378990246,-4.09128455220275,0,0.083,1
"DNAH7",0.102000378990246,-3.44040474051252,0,0.083,1
"DOCK5",0.102000378990246,-3.44040474051252,0,0.083,1
"DYNC2H1",0.102000378990246,-3.44040474051252,0,0.083,1
"ENTPD1",0.102000378990246,-3.44040474051252,0,0.083,1
"ERLIN1",0.102000378990246,-4.09128455220275,0,0.083,1
"FCGR3A",0.102000378990246,-4.87889789601022,0,0.083,1
"FGL2",0.102000378990246,-3.44040474051252,0,0.083,1
"FGR",0.102000378990246,-3.44040474051252,0,0.083,1
"FOSB",0.102000378990246,-3.44040474051252,0,0.083,1
"FOSL2",0.102000378990246,-3.44040474051252,0,0.083,1
"FP565260.6",0.102000378990246,-3.44040474051252,0,0.083,1
"FRMD4B",0.102000378990246,-3.44040474051252,0,0.083,1
"G2E3-AS1",0.102000378990246,-3.44040474051252,0,0.083,1
"GML",0.102000378990246,-4.09128455220275,0,0.083,1
"GZMB",0.102000378990246,-5.91574996510365,0,0.083,1
"IFNG",0.102000378990246,-4.87889789601022,0,0.083,1
"IRF5",0.102000378990246,-3.44040474051252,0,0.083,1
"KIF18A",0.102000378990246,-3.44040474051252,0,0.083,1
"LAG3",0.102000378990246,-3.44040474051252,0,0.083,1
"LINC00271",0.102000378990246,-4.09128455220275,0,0.083,1
"LINC01004",0.102000378990246,-3.44040474051252,0,0.083,1
"LINC01505",0.102000378990246,-5.15432121380707,0,0.083,1
"LRRCC1",0.102000378990246,-3.44040474051252,0,0.083,1
"MACC1",0.102000378990246,-3.44040474051252,0,0.083,1
"MIR4453HG",0.102000378990246,-3.44040474051252,0,0.083,1
"MSC-AS1",0.102000378990246,-3.44040474051252,0,0.083,1
"NOMO3",0.102000378990246,-3.44040474051252,0,0.083,1
"NPIPB2",0.102000378990246,-3.44040474051252,0,0.083,1
"OPRM1",0.102000378990246,-3.44040474051252,0,0.083,1
"PALM2-AKAP2",0.102000378990246,-3.44040474051252,0,0.083,1
"PDP2",0.102000378990246,-4.09128455220275,0,0.083,1
"PPARG",0.102000378990246,-3.44040474051252,0,0.083,1
"RABGAP1L-DT",0.102000378990246,-3.44040474051252,0,0.083,1
"RBMS3-AS2",0.102000378990246,-3.44040474051252,0,0.083,1
"RHD",0.102000378990246,-3.44040474051252,0,0.083,1
"RNF213-AS1",0.102000378990246,-3.44040474051252,0,0.083,1
"SLC1A1",0.102000378990246,-4.09128455220275,0,0.083,1
"SLC35F2",0.102000378990246,-3.44040474051252,0,0.083,1
"SLC35F6",0.102000378990246,-3.44040474051252,0,0.083,1
"SLFN13",0.102000378990246,-3.44040474051252,0,0.083,1
"SNX22",0.102000378990246,-3.44040474051252,0,0.083,1
"TMEM200A",0.102000378990246,-3.44040474051252,0,0.083,1
"TRAV26-1",0.102000378990246,-4.53818464289866,0,0.083,1
"TSIX",0.102000378990246,-3.44040474051252,0,0.083,1
"TTC34",0.102000378990246,-3.44040474051252,0,0.083,1
"UCP3",0.102000378990246,-3.44040474051252,0,0.083,1
"WDR47",0.102000378990246,-4.09128455220275,0,0.083,1
"YOD1",0.102000378990246,-3.44040474051252,0,0.083,1
"ZNF572",0.102000378990246,-3.44040474051252,0,0.083,1
"ZNF613",0.102000378990246,-3.44040474051252,0,0.083,1
"SNX1",0.1020274581637,-0.467004264603246,0.286,0.417,1
"CARS2",0.102079075717415,-1.02749211474875,0.071,0.25,1
"AC114760.2",0.102140817322833,-2.65370496378291,0.018,0.083,1
"LINC02100",0.102140817322833,-2.65370496378291,0.018,0.083,1
"SAMD12",0.102140817322833,-2.65370496378291,0.018,0.083,1
"SLC1A4",0.102140817322833,-2.65370496378291,0.018,0.083,1
"JOSD2",0.102141841799614,-2.11742242603538,0.089,0.333,1
"LRRC42",0.102146415612223,1.95488498918381,0.161,0,1
"VCPIP1",0.102253543755417,-1.47083112284631,0.089,0.333,1
"DNAJC5",0.102268027148169,-1.56660368473121,0.089,0.25,1
"UPP1",0.10230764170664,-0.693710978029819,0.125,0.25,1
"PRKCQ",0.102351793597794,-1.02490513857351,0.393,0.5,1
"SLC39A8",0.10255737867981,1.11516410220331,0.107,0,1
"USP3",0.103312554878476,-0.817010287696948,0.571,0.667,1
"NDUFAF2",0.103450103249511,-3.0735614979876,0.018,0.167,1
"GRB10",0.103611712353477,-2.21239335972413,0.018,0.083,1
"NEIL1",0.103611712353477,-2.21239335972413,0.018,0.083,1
"STAT3",0.103735211669089,0.849576442510531,0.732,0.333,1
"ZSCAN32",0.103817647093686,1.71949393142568,0.143,0,1
"JUN",0.104101299038339,2.55012379982865,0.571,0.167,1
"IKZF1",0.104270941203181,-0.798342680250726,0.768,0.917,1
"ELAVL1",0.104349298998096,-0.70974616003718,0.268,0.5,1
"HTATIP2",0.104630557539819,1.80802680240975,0.143,0,1
"SNX10",0.104659724551517,-1.5272724001736,0.071,0.167,1
"HPS1",0.104719483567484,-1.66938404968986,0.214,0.5,1
"FBXW7",0.104799809299058,-0.851055054578094,0.143,0.333,1
"ZNF383",0.104822310121334,1.1165217833444,0.107,0,1
"SDK2",0.105013116740091,2.73820067148493,0.232,0,1
"SLC38A10",0.105283593904594,-1.72365743647102,0.125,0.417,1
"SDHAF2",0.105387906271347,0.651207906906015,0.411,0.167,1
"SPTBN1",0.105574536967625,-1.69624782441077,0.304,0.583,1
"CCSER2",0.105641557641243,-0.70826367681046,0.518,0.5,1
"NREP",0.105672813729224,1.67654094247594,0.375,0.083,1
"MARCH2",0.105799078166835,-1.9287344231091,0.054,0.167,1
"HSD17B12",0.105929322263193,-1.94957099419188,0.036,0.167,1
"TP53INP1",0.106180808603195,-2.35125281467188,0.036,0.167,1
"KPNA1",0.106366756281353,-1.3036592141489,0.125,0.333,1
"TADA3",0.106384659224386,-1.76367825618358,0.107,0.333,1
"TRIM22",0.106436295671678,-1.17844379552614,0.179,0.417,1
"CLEC11A",0.106497658452665,1.91248655036512,0.161,0,1
"RBBP6",0.106595147319076,0.827125541826911,0.571,0.417,1
"TFIP11",0.106665290069992,-1.4319022010467,0.125,0.417,1
"ELP1",0.106737219930495,-3.4700383467935,0.018,0.167,1
"DOCK8",0.106753863315839,-0.955469193620987,0.607,0.667,1
"OSTM1",0.106886590673201,2.39402182422067,0.179,0,1
"MRPS21",0.106917231802031,-0.854731435024108,0.554,0.583,1
"SCAND1",0.10697779804661,0.701978331540614,0.625,0.5,1
"RETREG2",0.10707724726285,0.31601143745662,0.268,0.083,1
"MTMR9",0.107231006251534,-2.90258173039616,0.018,0.167,1
"DDIT4",0.107428711034651,-0.349716532686953,0.125,0.25,1
"LGALS1",0.107454210917926,-1.33988342431044,0.054,0.083,1
"RPL36",0.107489965759568,0.44934137149558,1,1,1
"ZNF525",0.107525938808894,-2.13598796103116,0.054,0.167,1
"MRPS30",0.107563801836975,0.450683330045972,0.25,0.083,1
"MRPL54",0.10770935955154,-0.251109677358817,0.518,0.417,1
"ERVK3-1",0.107713303332286,-1.68184275185664,0.179,0.417,1
"CHIC2",0.107756740816374,-0.640321145582691,0.375,0.333,1
"PLEC",0.108140486226891,-0.89945015847655,0.107,0.167,1
"CSNK1E",0.108186309132745,2.30832030714496,0.232,0,1
"CDC42",0.108321941125159,0.59236711797626,0.768,0.583,1
"HEXD",0.108411591387602,-0.892525851108948,0.214,0.25,1
"AC004687.1",0.1084367649685,-1.49650327667631,0.411,0.833,1
"ZNF654",0.108450748874846,1.75250356920951,0.179,0,1
"TENM1",0.108515775221002,-3.3728413191836,0.107,0.417,1
"SNAP47",0.108902995721171,1.73137242268179,0.125,0,1
"ZNF250",0.109097663237451,-3.13865224628823,0.018,0.167,1
"PHC1",0.109135605722893,1.54569811740475,0.107,0,1
"SPRY1",0.109219406753729,1.79197788145646,0.143,0,1
"AC073508.3",0.109257685499208,-2.16395695602338,0.018,0.083,1
"DPH2",0.109286897223988,1.34374102811379,0.125,0,1
"KAT2B",0.109314337598387,-2.27889112873363,0.125,0.417,1
"MYL6B",0.10932012984812,2.18815578220954,0.179,0,1
"SYNJ1",0.109427241835059,-3.06675603645933,0.018,0.167,1
"EPC2",0.109479245551427,-0.466286541674662,0.268,0.417,1
"CDC14A",0.109490236537888,-1.30870206130398,0.304,0.417,1
"IGF2BP3",0.109517794466782,-1.95361996970711,0.071,0.25,1
"ACTL6A",0.109543573789789,-1.94446005931785,0.107,0.25,1
"CD96",0.109613129868891,-0.567035257072479,0.804,0.833,1
"SMURF2",0.109726965148492,-2.32138287706302,0.143,0.5,1
"PRDM2",0.109732283172107,-0.954506040213983,0.232,0.417,1
"DDB1",0.109808590370468,-0.881005400057694,0.268,0.333,1
"RNMT",0.110015062894827,1.69536342155669,0.536,0.25,1
"RPL30",0.110092855883355,0.339139691286272,1,1,1
"RAB14",0.110388475375971,-0.556145685835064,0.286,0.5,1
"DENND6A",0.110531982018883,1.59543928352838,0.125,0,1
"TTC27",0.11074338830713,-1.49639077727879,0.054,0.167,1
"YPEL4",0.111026659866953,1.38884913868995,0.125,0,1
"TYSND1",0.111092917533772,-1.27886510971441,0.196,0.417,1
"TOMM20",0.111105594046306,0.243807577674502,0.768,0.917,1
"NAA20",0.111236950489313,-1.44269210419145,0.125,0.333,1
"ARHGEF2",0.111876972415901,-1.57745453469758,0.161,0.417,1
"CHMP4A",0.111879144790307,-1.0460894257641,0.268,0.417,1
"SYNE1",0.111896080247664,-1.60407973327272,0.446,0.833,1
"EAPP",0.111958543748089,-0.28263747118678,0.357,0.25,1
"STRADB",0.112092527313843,-2.26030565594177,0.071,0.25,1
"MRE11",0.112131130118681,1.62537143624664,0.107,0,1
"IRF2BP2",0.112305643079912,0.99854308189387,0.25,0.167,1
"CALM3",0.112345898089343,-0.704637924710639,0.518,0.75,1
"RAB30-DT",0.112385133500957,-2.41969329232219,0.071,0.333,1
"DLG1",0.112497133808448,-1.82931124222298,0.161,0.333,1
"TMBIM1",0.112529029377488,2.35514254209977,0.214,0,1
"TRAV1-2",0.1125445898709,3.46932339507969,0.089,0,1
"ILK",0.112838961387114,-0.798683854753616,0.321,0.583,1
"PRDX4",0.113058468775961,2.41049301459749,0.232,0,1
"RANBP6",0.113163655043199,1.63510517004064,0.161,0,1
"CKLF",0.113185027834802,-1.65224155050372,0.339,0.5,1
"XPC",0.113672500166927,-1.25464730032821,0.179,0.417,1
"SPOCK2",0.113696673122847,0.24052471672734,0.786,0.833,1
"RPS2",0.113720328909282,0.251739488883922,1,1,1
"MROH1",0.11399181350417,-3.39253699658764,0.036,0.333,1
"TCTEX1D2",0.114089053287138,-1.69408674131685,0.125,0.167,1
"PITPNA",0.114141234444543,-2.25886112625226,0.089,0.25,1
"SMAD5",0.11432130767926,-2.13787641724203,0.036,0.167,1
"SRP19",0.114378979052806,0.620949774910698,0.554,0.417,1
"RAB8A",0.114507282572004,0.933103439499321,0.304,0.083,1
"EIF2B3",0.114855507785533,-1.62184621100718,0.089,0.25,1
"AC083798.2",0.115043315086455,-2.42187791214101,0.054,0.25,1
"ATMIN",0.115145241584595,2.27616539895231,0.143,0,1
"TOR2A",0.11519945224336,-1.55546344755003,0.071,0.25,1
"ELL2",0.115227792598306,-1.47476343840953,0.036,0.083,1
"CKMT2-AS1",0.115259544226949,-2.7510858254672,0.036,0.167,1
"ZDHHC13",0.115369610171697,-2.72663690975417,0.054,0.25,1
"LINC00847",0.115388193698643,-1.43364035200174,0.071,0.167,1
"STK11",0.115479237188593,-0.503157411231796,0.179,0.25,1
"ASMTL",0.115485332147385,1.32589234171029,0.107,0,1
"STK38",0.115540998638907,-1.27230659960758,0.536,0.75,1
"ZNF813",0.115589741456012,-2.42541268759031,0.018,0.083,1
"SRSF9",0.115704416953948,-0.484013259200933,0.589,0.667,1
"MTCH1",0.115704514045045,0.215911524208173,0.518,0.5,1
"UBE2R2",0.115711414978122,1.16590895028449,0.661,0.333,1
"PLXNC1",0.115719939390051,-3.10984271426631,0.018,0.167,1
"RBMX2",0.115799601380272,-0.477055193317994,0.179,0.25,1
"ARHGEF1",0.115839617662165,0.229812881155812,0.893,1,1
"SIPA1L1",0.11603334091267,-2.99872479130663,0.089,0.333,1
"SH2D3A",0.116041780464828,-2.19343959344521,0.054,0.167,1
"PIGL",0.116068160496523,-2.09857897935945,0.125,0.417,1
"ARMC7",0.116212741272075,1.30450766860288,0.125,0,1
"SMARCA4",0.116350119763624,-1.33904463328393,0.214,0.417,1
"ZNF585A",0.1166675628844,0.243347994513879,0.179,0.167,1
"FANK1",0.116689035045577,-2.16094079413923,0.018,0.083,1
"TNFRSF4",0.116689035045577,0.269741218756686,0.018,0.083,1
"EIF3H",0.116861944481534,0.462206791083746,0.893,0.75,1
"MARCH7",0.11686700624297,0.941391893017841,0.5,0.25,1
"TSNAX",0.116938777781399,-1.80333435548217,0.179,0.5,1
"TIGIT",0.116990352327199,-2.46943190454008,0.036,0.167,1
"MIIP",0.117018852384947,-1.35009253054129,0.125,0.333,1
"AC012146.1",0.117124748596149,-1.13655431638071,0.071,0.167,1
"NR3C1",0.117147913003902,-1.09554673070312,0.375,0.583,1
"ABHD13",0.117200818491279,1.96536707260682,0.161,0,1
"DPYD",0.11724113952493,-1.112088156479,0.411,0.583,1
"FTO",0.117246154334043,1.19007721204363,0.107,0,1
"CASP2",0.117290305518335,-1.24741609531698,0.143,0.333,1
"IFNG-AS1",0.117826081356516,-4.84666346219297,0.089,0.333,1
"CD28",0.117991203422384,-1.77342852479491,0.286,0.5,1
"CASP8",0.118328868343685,-0.911896472228693,0.482,0.667,1
"RGP1",0.11834563398029,-2.89530097313492,0.054,0.25,1
"PRRC1",0.118369825121118,2.01960525475333,0.161,0,1
"BCAS4",0.118476255753887,1.74782177994181,0.143,0,1
"DDX24",0.118652703366918,0.952041816647495,0.554,0.333,1
"ATP10A",0.118737141713165,-0.637292751538897,0.179,0.25,1
"TRAV13-1",0.118854900595775,-2.74900734302356,0.071,0.167,1
"HSPA1A",0.118960543848929,-1.25783454294191,0.107,0.333,1
"BABAM1",0.118998287002497,2.15139455034157,0.161,0,1
"AP2A1",0.119218869365954,1.57062096354888,0.161,0,1
"ARAP2",0.119389260403709,-1.93458582887242,0.321,0.5,1
"AC022075.1",0.119394209189675,1.93295507465919,0.179,0,1
"SLC36A4",0.119493138860896,-0.121570018344739,0.161,0.083,1
"SETD5",0.119578184102144,-1.31029520771391,0.25,0.583,1
"SMAD3",0.11966110476373,-2.41301989529984,0.125,0.5,1
"COPA",0.119682700143997,0.159207250283334,0.357,0.167,1
"SLC20A2",0.119705676265832,-2.02269080083285,0.089,0.167,1
"PAK2",0.119822833511279,1.10610158859215,0.75,0.333,1
"APOL1",0.119941202675255,-1.77559275865445,0.036,0.083,1
"TRAM1",0.119957672523053,1.32598612452347,0.589,0.333,1
"CASP4",0.120157181779194,-0.771164744800043,0.268,0.417,1
"EMC4",0.120163984993274,-0.522079839072192,0.232,0.417,1
"KLHL17",0.120171585802252,1.73281939279025,0.161,0,1
"CENPX",0.120235632331251,2.09182886622672,0.179,0,1
"SURF1",0.120256403267973,-0.641037500930595,0.268,0.5,1
"ANKRD46",0.120279671363249,1.41503397100061,0.125,0,1
"GNL3L",0.12037513756065,-2.40839145751713,0.054,0.25,1
"POLR3GL",0.120384519227581,-0.780808919507485,0.286,0.417,1
"AC005332.4",0.120473970376516,1.69333706231356,0.125,0,1
"C12orf57",0.120659216706708,0.324305979566437,0.946,0.917,1
"FNBP1",0.120695903497662,-0.921086688607065,0.518,0.75,1
"EIF2AK1",0.120734487976885,-0.573710856893493,0.232,0.417,1
"SAAL1",0.120765472178939,-1.7359663923202,0.036,0.167,1
"MCAT",0.120822991840137,-3.09990801687865,0.018,0.167,1
"PRKAR1B",0.120846928127541,-0.495429830136707,0.357,0.583,1
"ZSCAN30",0.120884948546921,-2.00580676639961,0.071,0.333,1
"MECR",0.120905148984065,-3.09948396563629,0.018,0.167,1
"HMGCL",0.120936446267109,1.42390289077378,0.107,0,1
"APOBEC3G",0.12099132853501,-1.1828278833341,0.196,0.417,1
"FAM49B",0.121025141639765,-0.334167254033812,0.518,0.75,1
"VIM",0.121031560590949,-0.291255341288082,0.929,0.917,1
"DIMT1",0.121125386921763,-1.13968210360053,0.161,0.333,1
"SELL",0.121472309796431,-0.516303653840196,0.875,0.833,1
"OPA3",0.121485416012111,-2.26655863203149,0.018,0.083,1
"MED25",0.121647030486784,-1.87649801903349,0.125,0.333,1
"TRIM26",0.121741603702721,-2.00779383205494,0.054,0.167,1
"MAP2K3",0.12180588731458,-1.63053323631229,0.143,0.333,1
"STX18-AS1",0.121819561867169,-2.07191023603965,0.036,0.167,1
"AVEN",0.121831818921168,-1.58104628520646,0.054,0.167,1
"MED14",0.121845945453306,-2.08547614180183,0.054,0.083,1
"SMARCAD1",0.121863569277569,-2.44090532319015,0.089,0.417,1
"Z82215.1",0.12190579426344,-1.55843225657591,0.036,0.083,1
"AC004982.2",0.122017283027728,-2.10734267655239,0.018,0.083,1
"SLC16A5",0.122017283027728,-2.10734267655239,0.018,0.083,1
"C11orf21",0.122122032719713,-2.98971926922169,0.071,0.417,1
"TMEM242",0.122332886414116,-2.21812222833075,0.018,0.083,1
"SGK1",0.122596811241447,0.922973096780282,0.304,0.083,1
"HIST1H1C",0.122606485408019,-0.812523045060583,0.339,0.417,1
"GZMK",0.122779829257481,-2.39597393983735,0.143,0.5,1
"AC006064.4",0.122902274943444,-3.16644465594412,0.018,0.167,1
"PPP3CA",0.122925307515489,-1.33048610515359,0.214,0.333,1
"ATAD1",0.12295392696997,-1.49367110598468,0.179,0.417,1
"ANXA7",0.123210591245782,-1.00391709546054,0.268,0.5,1
"E4F1",0.12346359659335,1.65336842079351,0.161,0,1
"OSER1-DT",0.123688247033964,1.36487989579043,0.107,0,1
"ARGLU1",0.123761958373637,0.403983500596464,0.875,0.583,1
"SMARCE1",0.12379844459002,-1.02468746381014,0.25,0.5,1
"SNX9",0.123865555131061,1.90577337323737,0.286,0.083,1
"TSC22D2",0.123916095107221,-2.12692076524908,0.089,0.333,1
"H3F3B",0.123943050227546,0.142342610647792,0.982,0.833,1
"ACOT2",0.123999373732184,-1.68058647168461,0.071,0.25,1
"TRIM4",0.124057621268337,0.920224456814397,0.214,0.083,1
"IRF4",0.124067833275292,1.02414545987058,0.071,0,1
"FNTB",0.124122927687296,-0.706701836823746,0.143,0.25,1
"WDR33",0.124349222511905,-0.709114992421128,0.446,0.667,1
"ZNF326",0.124355613183395,1.4544444363144,0.125,0,1
"TASP1",0.124388096908704,-1.52113409432614,0.107,0.25,1
"ADA",0.124393351646635,-1.65743213909375,0.232,0.417,1
"TAPBP",0.124404687813607,-1.05270160748389,0.5,0.667,1
"MSN",0.12462846753426,-0.858005050688437,0.679,0.833,1
"RPLP2",0.124664597918408,0.198093439966795,1,1,1
"PEX26",0.124748005284602,1.21329731584803,0.089,0,1
"TRPS1",0.124764804027518,-2.24939941983684,0.071,0.25,1
"LIN37",0.124858904582519,-2.40361477864671,0.036,0.167,1
"CCDC126",0.125058842955378,-2.42730781737847,0.036,0.167,1
"COQ6",0.125065279810978,1.09609597527245,0.089,0,1
"PHGDH",0.125078045713836,2.05260982031083,0.179,0,1
"PRR13",0.125134839883487,-0.960485343911989,0.536,0.667,1
"ZDHHC3",0.125161199902985,0.640175255491937,0.286,0.083,1
"ENTPD3-AS1",0.125175570359731,-2.20612976422259,0.018,0.083,1
"SHQ1",0.125175570359731,-2.20612976422259,0.018,0.083,1
"UXS1",0.125238554135587,-1.5429774405073,0.214,0.333,1
"DENND1B",0.125351976138062,-1.85709271052107,0.125,0.25,1
"ACAD10",0.125463408858909,-2.26529683569263,0.036,0.167,1
"FOXN3",0.125575185794944,-1.04653195137811,0.482,0.833,1
"MAFG",0.125623334080576,-2.47550687310027,0.018,0.083,1
"SLC12A9",0.125775775636648,-2.08424710556457,0.054,0.083,1
"GOLGA7",0.125904286431536,1.21760562078854,0.321,0.083,1
"PIAS2",0.126026073927311,-1.20771468148295,0.161,0.333,1
"ZNF776",0.126138251191336,-2.1158763370839,0.036,0.167,1
"HADHB",0.126243355929237,-1.70846190843599,0.196,0.417,1
"HNRNPR",0.126363908431988,1.91172957177975,0.393,0.083,1
"SH3GLB2",0.126400183550601,-0.685074520674669,0.143,0.333,1
"DNAJC14",0.126498949052702,1.12764940775761,0.107,0,1
"NFKB2",0.126563596527847,-0.901075246413739,0.304,0.5,1
"CD69",0.126586357142784,1.19928292086544,0.482,0.167,1
"TFDP1",0.126648715247537,-1.49067761234002,0.089,0.25,1
"ZNF136",0.126682455011116,1.19430610898166,0.089,0,1
"FOXRED1",0.126774398651774,-1.81611342110337,0.036,0.083,1
"MRRF",0.126860601564023,-1.75698403560865,0.071,0.167,1
"LYST",0.126905902942751,-2.09353985273987,0.286,0.583,1
"RWDD4",0.126999484061262,-1.93012154313981,0.107,0.333,1
"AHNAK",0.127128108671691,-2.66612339776353,0.161,0.5,1
"YIF1A",0.127136931174625,-0.792484020992373,0.214,0.417,1
"GPR171",0.127252210107811,-2.4550888902324,0.143,0.5,1
"CCDC18-AS1",0.127354336842125,-1.15199577729863,0.304,0.583,1
"PPP1R3E",0.127445168597681,-2.10399533664587,0.125,0.417,1
"CEP295",0.127451177789532,-1.73140747375641,0.054,0.167,1
"ABCC5",0.127654823654018,0.997737198764896,0.089,0,1
"GPR155",0.127676914138994,-1.47724614914387,0.214,0.5,1
"DDX31",0.127727873750597,1.62342998455887,0.125,0,1
"PRR3",0.127852387835011,-2.27679677064059,0.107,0.333,1
"FNDC3A",0.127955851015195,-1.72683036219539,0.143,0.417,1
"HIC2",0.128086199687781,1.41331132267938,0.107,0,1
"AC074032.1",0.128246150187207,-1.71093887343977,0.036,0.083,1
"PDCL3",0.128426411473564,-0.874115122225075,0.161,0.333,1
"FLI1",0.128593427221724,0.807263466131874,0.607,0.5,1
"FLT1",0.128600956869349,-2.49174427688968,0.018,0.083,1
"PAXIP1-AS1",0.128668019520618,1.48105918298718,0.107,0,1
"RNF169",0.128727719108689,-1.7116463318439,0.054,0.167,1
"SERPINH1",0.12880640255754,1.4925020351218,0.125,0,1
"CCNI",0.128844868218641,0.509881676169818,0.964,1,1
"MYD88",0.128858887386905,0.352672899874128,0.214,0.083,1
"ITPKB",0.128881870278277,-0.975096763108871,0.232,0.5,1
"KLHL12",0.129083899714126,-1.7122169105613,0.054,0.167,1
"TSPAN14",0.129157036049227,-1.46686820553624,0.339,0.75,1
"CASC3",0.129187009722378,1.53851299763628,0.286,0.083,1
"CDKN2D",0.129202729970872,0.910158366873983,0.536,0.25,1
"DDX5",0.129264785465923,0.626762691234282,0.964,0.917,1
"CPB2-AS1",0.12945957644306,-1.09193302089204,0.036,0.083,1
"AC006001.2",0.129523495850758,-2.49705711105452,0.018,0.083,1
"AC135507.1",0.129523495850758,-2.49705711105452,0.018,0.083,1
"RMND1",0.129644564846325,-2.06923017129623,0.054,0.167,1
"RPGR",0.129667308863521,1.04475464837458,0.089,0,1
"CTSS",0.129789340003839,-0.628655680637646,0.179,0.333,1
"SF3A1",0.129891888077642,0.188229801175528,0.518,0.25,1
"PIK3R4",0.129935220010083,1.24440156746651,0.089,0,1
"DENND10",0.130076283057574,-1.70016560449186,0.036,0.083,1
"DHTKD1",0.130079098376351,-2.89079604639553,0.054,0.25,1
"PPP4R2",0.130099902953213,1.69139892864708,0.518,0.167,1
"HAUS8",0.130110474794557,0.719094647012395,0.071,0,1
"ZNF551",0.130263510777452,1.11489304026978,0.107,0,1
"PABPN1",0.130305054715594,0.422664227728524,0.661,0.417,1
"ARRDC5",0.130323585398683,-2.96146087264187,0.018,0.167,1
"MYL12A",0.130414205222364,-0.498012247246447,0.911,1,1
"BTBD10",0.130442352767859,-1.45206132390233,0.107,0.25,1
"DDX47",0.130709641892578,-3.59723374486041,0.018,0.083,1
"EEF2",0.130826375244323,0.378801637544139,1,0.917,1
"TMEM131L",0.130849598236957,-1.41557930383439,0.286,0.583,1
"TRAPPC6B",0.130996278472791,1.84597677145395,0.161,0,1
"ZNF880",0.131203948475229,1.04009295484681,0.107,0,1
"CSRNP1",0.131213321251921,2.39150885025066,0.232,0,1
"ERN1",0.131291903079922,-0.666330872974576,0.143,0.083,1
"AC005520.5",0.131311183961148,-3.53884816612374,0,0.083,1
"AC008554.1",0.131311183961148,-3.53884816612374,0,0.083,1
"AC018797.3",0.131311183961148,-3.53884816612374,0,0.083,1
"AC019205.1",0.131311183961148,-3.53884816612374,0,0.083,1
"AC022146.2",0.131311183961148,-3.53884816612374,0,0.083,1
"AC073343.2",0.131311183961148,-3.53884816612374,0,0.083,1
"AC087071.2",0.131311183961148,-4.21554873420327,0,0.083,1
"AC092652.1",0.131311183961148,-3.53884816612374,0,0.083,1
"AC092683.2",0.131311183961148,-3.53884816612374,0,0.083,1
"AC093495.1",0.131311183961148,-3.53884816612374,0,0.083,1
"AC100861.2",0.131311183961148,-3.53884816612374,0,0.083,1
"AC104984.2",0.131311183961148,-3.53884816612374,0,0.083,1
"AC109460.1",0.131311183961148,-3.53884816612374,0,0.083,1
"AC110611.1",0.131311183961148,-3.53884816612374,0,0.083,1
"AC145285.6",0.131311183961148,-3.53884816612374,0,0.083,1
"AC244131.2",0.131311183961148,-3.53884816612374,0,0.083,1
"ACMSD",0.131311183961148,-3.53884816612374,0,0.083,1
"AIFM2",0.131311183961148,-3.53884816612374,0,0.083,1
"AL353801.1",0.131311183961148,-4.21554873420327,0,0.083,1
"AL645941.3",0.131311183961148,-3.53884816612374,0,0.083,1
"AMER1",0.131311183961148,-3.53884816612374,0,0.083,1
"ANGPTL1",0.131311183961148,-3.53884816612374,0,0.083,1
"AP001628.1",0.131311183961148,-3.53884816612374,0,0.083,1
"AP001767.3",0.131311183961148,-3.53884816612374,0,0.083,1
"BX088651.4",0.131311183961148,-3.53884816612374,0,0.083,1
"C14orf39",0.131311183961148,-3.53884816612374,0,0.083,1
"C1S",0.131311183961148,-3.53884816612374,0,0.083,1
"C1orf147",0.131311183961148,-3.53884816612374,0,0.083,1
"COL10A1",0.131311183961148,-3.53884816612374,0,0.083,1
"COL6A3",0.131311183961148,-4.6743565866528,0,0.083,1
"DCUN1D3",0.131311183961148,-3.53884816612374,0,0.083,1
"DOCK3",0.131311183961148,-3.53884816612374,0,0.083,1
"FAM85B",0.131311183961148,-4.21554873420327,0,0.083,1
"FANCC",0.131311183961148,-3.53884816612374,0,0.083,1
