"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ACP2",0.410357918833379,-0.458751775414691,0.294,0.439,1
"SIAH2",0.410425856837703,0.144203698670669,0.294,0.256,1
"BRMS1",0.410580444982314,0.333597010391054,0.403,0.317,1
"ACSS2",0.410737353264317,0.221951701456661,0.158,0.134,1
"ARHGEF11",0.411029030057527,-0.679137472018821,0.235,0.305,1
"ARSA",0.411097589457254,0.261229631830715,0.39,0.317,1
"EZH1",0.411268377217364,-0.219832670341443,0.177,0.232,1
"RNASEH2C",0.411405152304147,-0.109790894993877,0.4,0.463,1
"UBE2K",0.411459510809391,-0.228070656201231,0.461,0.476,1
"FCGR2A",0.411657440387748,1.21038931400145,0.826,0.622,1
"TSPAN3",0.412282124319148,-0.244538282306638,0.352,0.427,1
"NUP62",0.412305645489679,0.216167533074913,0.558,0.561,1
"ZNF394",0.412722782205509,1.14342611963615,0.248,0.11,1
"NDRG1",0.412844226241427,2.37476238548904,0.258,0.085,1
"STARD3",0.413082908869442,0.800786721148218,0.329,0.22,1
"ADCY7",0.413220786664437,-0.382667076335735,0.506,0.573,1
"STAT2",0.413308392948699,0.69702335001154,0.719,0.561,1
"HADHB",0.413340179437724,-0.476208049217613,0.413,0.476,1
"MORC3",0.413484837182683,-0.215991320290911,0.426,0.512,1
"GNPDA1",0.413647325759269,0.711453588949551,0.355,0.22,1
"IER3",0.41384089420375,0.815986172749784,0.839,0.768,1
"CCDC12",0.414046441352209,-0.147788366888916,0.565,0.622,1
"SPOPL",0.414206040250499,-0.347379643481284,0.284,0.366,1
"PRPF38B",0.41442185750078,-0.3542949137218,0.448,0.524,1
"GPR183",0.414557641230408,1.44579348316591,0.248,0.159,1
"PTMS",0.41462543769719,1.07292924794797,0.365,0.244,1
"PCIF1",0.414682677616445,0.448687674743152,0.368,0.317,1
"UGP2",0.414751263824444,-0.417772215185202,0.439,0.561,1
"TYROBP",0.414796933600141,0.524003852130914,0.99,0.988,1
"LILRA1",0.414949633889809,0.758828632962906,0.445,0.366,1
"HLA-C",0.415118955770683,-0.76961443608921,1,1,1
"ERO1A",0.41514065081242,1.25947200640889,0.458,0.317,1
"BUB3",0.415178791986139,-0.111028732906791,0.448,0.512,1
"SLC15A3",0.415206671250704,-0.252250898872248,0.494,0.573,1
"STT3B",0.415211311248148,-0.44789736228834,0.452,0.585,1
"TMEM150A",0.415248188033318,0.147037803647458,0.213,0.22,1
"UIMC1",0.41552470636855,-0.730663921783687,0.219,0.293,1
"PIGF",0.415566374397757,0.282759287815943,0.21,0.146,1
"HDAC2",0.41574586122142,-0.243595359877152,0.468,0.512,1
"MRAS",0.415815487414796,0.282355763897065,0.361,0.305,1
"MED13",0.416660334114946,-1.31413087157436,0.252,0.488,1
"CUTA",0.416783989457133,0.279378147131547,0.419,0.402,1
"LMF2",0.416813913229469,0.185994337017747,0.335,0.293,1
"DPP9",0.417023502115905,-0.139661989682228,0.232,0.28,1
"SMARCA2",0.41705883010355,-0.129768933179301,0.384,0.476,1
"FBXO33",0.41710294466411,0.111049048145788,0.213,0.159,1
"HPRT1",0.417354331538982,0.433581978960343,0.39,0.354,1
"CCDC43",0.417419427387372,0.163132877459967,0.174,0.159,1
"NDUFA5",0.417450061285635,0.107544416589641,0.435,0.378,1
"CCSER2",0.417620615603493,-0.852040955872988,0.219,0.329,1
"SLFN11",0.417838293533595,-0.552299434427789,0.294,0.39,1
"EPC2",0.41791537937209,-0.875693853262847,0.248,0.415,1
"RPS6KB2",0.417940609297984,0.820846589964363,0.413,0.268,1
"FDFT1",0.418593623008736,-0.692715544930847,0.313,0.427,1
"EPRS",0.418616138610537,-0.736850630693714,0.403,0.561,1
"WARS",0.418862525780449,0.381333301009896,0.806,0.878,1
"ETHE1",0.419108479131028,-0.762158775557659,0.319,0.488,1
"GANAB",0.419192398678732,-0.145986163537744,0.374,0.402,1
"VAT1",0.419373492931445,0.153139346524195,0.174,0.159,1
"RNF123",0.41951322814743,1.47335249109226,0.142,0.049,1
"CYB561A3",0.419587957378785,-0.624313658377019,0.352,0.476,1
"HIKESHI",0.419819822086866,-0.208528319533994,0.384,0.354,1
"TBC1D14",0.419864892542222,-0.102825168605152,0.365,0.341,1
"MYNN",0.419904232588596,-0.187923359247648,0.168,0.195,1
"MTCH2",0.420057644759079,-0.439689693542062,0.458,0.573,1
"PACS1",0.420091545344361,-0.251194918999635,0.339,0.402,1
"NIPA2",0.420126218819333,-0.23849676332241,0.316,0.354,1
"TTC17",0.420161312790771,-1.47188030927221,0.332,0.646,1
"TGFBR1",0.420347244936371,-0.668590658772557,0.29,0.341,1
"KLF4",0.42057263908677,2.31309959554028,0.345,0.122,1
"ABHD12",0.420599104095325,0.358784570741737,0.452,0.415,1
"TMX2",0.420726670932922,-0.226906720378337,0.274,0.354,1
"RCN2",0.420896640185931,0.334149360690951,0.219,0.171,1
"CD99",0.421199482754876,0.82236494085547,0.345,0.256,1
"ARL5A",0.421247032491207,-0.329414886690054,0.342,0.402,1
"ZFPM1",0.421320258814966,-0.15759702556942,0.181,0.195,1
"GIMAP8",0.42136877750146,-0.609574316342687,0.352,0.439,1
"PSME3",0.421526746171838,0.289213681582088,0.352,0.317,1
"DOCK5",0.421643003373097,-0.461322774108287,0.461,0.537,1
"OIP5-AS1",0.421758193647598,-0.169701535376492,0.403,0.427,1
"VMA21",0.421939798474133,-0.36881703524737,0.461,0.537,1
"TRPV2",0.421947750100868,0.672739648462172,0.335,0.256,1
"CHIC2",0.421992469870621,0.144813723803428,0.448,0.451,1
"SMARCC1",0.422103046944391,-0.276227866093784,0.477,0.573,1
"HAUS1",0.422104558423895,-0.613788024600093,0.235,0.341,1
"SUZ12",0.422277222114039,-0.137652784647683,0.348,0.415,1
"PYCARD",0.422368385094591,0.132225411214487,0.758,0.72,1
"LYPLA1",0.422372780517357,-0.49547036675329,0.439,0.561,1
"SPAG9",0.422408449153096,0.465562734860074,0.468,0.366,1
"NUDT16L1",0.422648510534381,0.456616419741088,0.271,0.207,1
"EIF2B2",0.422740260062947,-0.465592280354429,0.177,0.244,1
"GRIPAP1",0.42296906209467,-0.379169555115464,0.403,0.415,1
"SNX29",0.423179618963887,-0.376972460849148,0.397,0.537,1
"PSMC2",0.423302325688727,-0.488610056266335,0.423,0.512,1
"PPP3R1",0.423342668170369,-0.400314444847851,0.361,0.476,1
"ZDHHC2",0.423349763260464,0.640265912020731,0.194,0.159,1
"APOBEC3B",0.42362651394681,2.34653085193766,0.042,0,1
"ALOX5",0.423753849305546,0.575790674015161,0.729,0.524,1
"DOCK11",0.423784422407798,0.240210603471789,0.397,0.366,1
"RHEB",0.423953274028615,-0.313882604428683,0.597,0.634,1
"MYCBP2",0.424024413438121,-0.875397049466594,0.626,0.78,1
"CHMP1A",0.424041906364984,0.729431840907202,0.419,0.28,1
"NHP2",0.424164896018484,-0.235203950107133,0.435,0.561,1
"TNRC18",0.424350618900992,-0.658415039903866,0.384,0.476,1
"PEPD",0.424471995429327,-0.867866583728808,0.361,0.537,1
"ARCN1",0.424848828161355,0.430213286481376,0.423,0.329,1
"ID2",0.424858332846675,0.598502084017,0.635,0.573,1
"CDC27",0.424971081365619,-0.469531544228064,0.248,0.354,1
"DCLRE1C",0.424999931395108,-0.46890354075618,0.181,0.232,1
"INTS9",0.425032971342991,-1.1617441375016,0.184,0.341,1
"TAX1BP1",0.425165473602929,0.145413989021317,0.858,0.878,1
"MAP3K3",0.425223557016548,-0.418528562687713,0.429,0.512,1
"CRLF3",0.425268218103754,-0.37105510478951,0.455,0.488,1
"CSNK2A2",0.425491811045026,1.57487511744507,0.361,0.11,1
"HIST1H2BK",0.425507270780053,0.344480678468952,0.329,0.159,1
"RUBCN",0.425528320899927,-0.10033134503158,0.368,0.341,1
"RNF38",0.425693997997998,-1.03121797027788,0.268,0.402,1
"LLPH",0.425791702712627,-0.35472321484883,0.316,0.366,1
"SPTLC2",0.425812366256226,-0.366470068807039,0.348,0.439,1
"HDAC5",0.425840926654635,0.43595364027753,0.361,0.268,1
"ERF",0.425853781478337,0.428650075817939,0.19,0.146,1
"CCSAP",0.425863763730557,0.961280167316373,0.261,0.183,1
"USP34",0.425912188005169,-0.402818111968143,0.481,0.598,1
"RAB35",0.425952523302431,0.154461924308988,0.319,0.317,1
"LRCH4",0.4265759799688,0.571780504249706,0.342,0.22,1
"THOC7",0.426587883114199,-0.159584772640263,0.426,0.451,1
"GTF2F1",0.426868664805935,-0.210911564547986,0.316,0.341,1
"NT5C2",0.426916820153423,-0.64744365458972,0.468,0.634,1
"DNAJC13",0.427016803559552,-0.371622297767276,0.306,0.427,1
"CDK10",0.427045007254372,-0.300939269810586,0.203,0.256,1
"MRPL37",0.427108199766909,-0.36600759666332,0.242,0.293,1
"CDIPT",0.427225916683824,-0.174806051002771,0.358,0.378,1
"TGIF1",0.427246592569291,1.40926207963393,0.326,0.134,1
"IMPAD1",0.42745968973716,0.290830781394442,0.255,0.28,1
"QARS",0.4275788283748,-0.556860390570454,0.319,0.402,1
"LTBR",0.427610578843134,0.2279367045244,0.387,0.415,1
"GTF2I",0.427672538718674,-0.276242573411551,0.529,0.634,1
"RASSF2",0.427783396126891,-0.402497548227139,0.429,0.573,1
"FARSA",0.428175523364875,-0.283282150309562,0.352,0.39,1
"SMUG1",0.428236926941748,0.726270354749762,0.148,0.085,1
"NRARP",0.428349677096056,3.73500834453083,0.1,0,1
"IRAK1",0.428650296885174,0.368053389263504,0.365,0.341,1
"PTBP3",0.428686722170799,-0.321905039580063,0.671,0.78,1
"PRMT1",0.428701257165634,-0.278054201160524,0.455,0.524,1
"AAK1",0.428716508057537,-0.578774604351052,0.287,0.341,1
"PDIA6",0.42879145628686,-0.30351649955301,0.677,0.793,1
"SNRPF",0.429242254340941,-0.236342747361077,0.448,0.5,1
"FAM20A",0.429285316486236,-0.16428572525352,0.323,0.329,1
"SIPA1",0.429291401081104,0.225624332755918,0.387,0.439,1
"NBPF19",0.429606726664878,-0.52977328407956,0.342,0.439,1
"TNS1",0.430020892161731,4.69408189456414,0.152,0,1
"SNX14",0.430065727651654,-0.211013366488958,0.377,0.378,1
"EVI5",0.430481143754674,-0.5975292274039,0.397,0.61,1
"XPNPEP1",0.430590958458767,-0.289192765524655,0.248,0.293,1
"IMPDH2",0.430765881120816,-0.227295332881939,0.371,0.378,1
"FAR1",0.43077754116393,-0.639558799446617,0.416,0.549,1
"COPS2",0.430884305633125,0.416777175361457,0.342,0.256,1
"PATL1",0.430959740136921,0.355734978664031,0.374,0.329,1
"C1D",0.431051258097088,0.24870935930992,0.455,0.427,1
"ANXA4",0.431314565298022,-0.358414471604715,0.452,0.573,1
"ACSL5",0.431626107031446,0.389055626981866,0.271,0.232,1
"ECHDC1",0.431733529725088,-0.307716627116331,0.294,0.378,1
"SLK",0.43175305843936,-0.229602530198759,0.394,0.402,1
"DNAJC5",0.431973031275328,-0.252974862825677,0.348,0.378,1
"ADI1",0.431973318585198,-0.602861485951249,0.403,0.561,1
"BICD2",0.432001690804348,0.111524481943845,0.294,0.317,1
"SMIM14",0.432004674975622,0.14500134963255,0.358,0.329,1
"CIZ1",0.432138293153866,-0.227330965345294,0.21,0.244,1
"BCL2L13",0.432161865595303,-0.943987314704005,0.232,0.329,1
"COPS8",0.432399288219787,-0.265361543862099,0.216,0.256,1
"NGRN",0.432484609925036,-0.260482152978086,0.31,0.366,1
"SMIM19",0.432590046344673,0.167783692621846,0.284,0.268,1
"PRR14L",0.432748681914732,-0.436659434834176,0.406,0.463,1
"AKT1",0.432818994127607,1.63395226415108,0.397,0.134,1
"SLAIN2",0.432883629235313,-0.268467242330774,0.339,0.439,1
"MRPL42",0.432919144429076,-0.133216803143429,0.181,0.244,1
"FASTK",0.433009361427773,0.331905793222618,0.297,0.28,1
"UBN2",0.433068993011639,-0.130288483520168,0.187,0.195,1
"FCHSD2",0.433106786242934,-2.41863062631919,0.326,0.915,1
"GSS",0.433443182936961,-0.360858174365864,0.306,0.341,1
"CDC34",0.433502605524173,0.694521956772572,0.4,0.293,1
"NFAM1",0.433572994457025,0.104500008169343,0.316,0.341,1
"GMFG",0.433659661213,0.558189482343249,0.945,0.89,1
"PPP2R5E",0.433940984995226,-0.615989231086758,0.258,0.427,1
"HVCN1",0.433993132847776,0.306972709494203,0.319,0.28,1
"USP16",0.434119594008517,-0.328405462918539,0.413,0.439,1
"SEC63",0.434454061853377,-0.422170000452616,0.361,0.451,1
"IRF1",0.434505102233848,0.999931427177015,0.719,0.598,1
"NOLC1",0.434520272124265,0.622805341671129,0.268,0.207,1
"HMGCL",0.434551604973308,0.209488370077147,0.197,0.159,1
"CSF2RB",0.434593056569342,-0.176055809201825,0.394,0.402,1
"CARD6",0.434622238993189,0.144159843190054,0.194,0.207,1
"AIDA",0.434653697444153,0.684493569756986,0.271,0.183,1
"NAA50",0.434654932801743,0.249325836940369,0.394,0.354,1
"SCO2",0.434661339130883,0.748841058226015,0.419,0.293,1
"SCOC",0.434720356032494,-0.136381301626266,0.2,0.207,1
"THOC2",0.43475649307919,-0.538422229998861,0.432,0.5,1
"THEMIS2",0.434775645515944,0.748712079731814,0.806,0.707,1
"SHTN1",0.434777741973444,-1.05873337256634,0.258,0.378,1
"WASL",0.434891703650071,0.510866252683214,0.235,0.134,1
"KAT6A",0.435013901169557,-0.419164633298087,0.413,0.573,1
"IER3IP1",0.435040210860833,0.119909782499008,0.471,0.439,1
"KLHL5",0.435108752062671,-0.765175749559684,0.397,0.659,1
"LIMK1",0.435171058267602,0.127499533867072,0.323,0.317,1
"USP25",0.435294672030129,-0.295666511750415,0.445,0.488,1
"NXF1",0.43533480787963,0.87330977191045,0.352,0.207,1
"JOSD2",0.435601554622277,0.536222245062315,0.619,0.488,1
"SNX15",0.436243097928805,0.693676258099141,0.29,0.207,1
"KIAA2013",0.436350442653562,0.258995036833294,0.406,0.354,1
"EXOC3",0.436467905892055,-0.236643005436076,0.319,0.305,1
"CD37",0.436512810340723,0.558023021170445,0.958,0.902,1
"TAF3",0.436722373438601,-0.464294409661134,0.31,0.378,1
"NDST2",0.436908589869924,-0.324283352664417,0.184,0.22,1
"MAP1LC3B2",0.436913222627441,2.13543384743082,0.048,0,1
"UXT",0.436974785772421,-0.15246320360584,0.665,0.707,1
"SREBF2",0.436989715610522,-0.678210319144844,0.294,0.366,1
"TNIP1",0.43699541154213,0.307054746836526,0.748,0.707,1
"FRAT1",0.437027400639959,0.698662136835739,0.258,0.159,1
"ARHGAP25",0.437163260304887,-0.318826968098427,0.403,0.427,1
"CRELD2",0.437236105969321,-0.401778580785969,0.352,0.402,1
"IQSEC1",0.437411433751056,0.824759068670561,0.377,0.232,1
"RMND5A",0.43743164610873,0.496694720407157,0.31,0.207,1
"MRPS10",0.43743227635723,-0.623809628413361,0.235,0.329,1
"TXNL4A",0.437484257657193,-0.203800315945416,0.703,0.732,1
"ADAMTSL4",0.437877945085557,0.469854270705127,0.445,0.329,1
"LSM2",0.438107952145007,-0.258025158663344,0.345,0.451,1
"HCFC1R1",0.438134120446222,0.237697149755887,0.371,0.354,1
"MAT2A",0.438180675552026,-1.16257205029983,0.306,0.61,1
"PTGS2",0.438453898780419,2.3776067486407,0.068,0.012,1
"PPP2R2D",0.438456106540737,0.34415213861189,0.365,0.329,1
"SH3BP1",0.438588450450878,0.238432829517774,0.774,0.78,1
"PCYT1A",0.438859011613466,-0.745392602707851,0.274,0.402,1
"COA4",0.439062093942745,-0.455948371560182,0.323,0.415,1
"DYNC1I2",0.4393617167154,-0.430621289619024,0.387,0.5,1
"STX5",0.439556534410924,-0.184119724730354,0.406,0.439,1
"SNHG29",0.439572989399569,-0.327920454910144,0.545,0.683,1
"CD151",0.439739570148417,-0.282801239460234,0.403,0.476,1
"GMFB",0.440140588923257,-0.473989126923793,0.297,0.366,1
"NPL",0.440155864141215,-0.401259831099429,0.5,0.646,1
"CPPED1",0.440189977952794,0.316197455116642,0.39,0.341,1
"KIF13A",0.440257530562211,0.43421521423777,0.252,0.207,1
"MINK1",0.440365236086122,-0.25361752064488,0.306,0.39,1
"PI4KA",0.440483307378988,-0.111789456906937,0.377,0.39,1
"WHAMM",0.440579423360053,0.826557106401352,0.29,0.195,1
"GFM1",0.440799060661026,-1.01977880074617,0.161,0.28,1
"DLGAP4",0.440814239848758,0.295553346170247,0.326,0.244,1
"SCP2",0.440831035444992,-0.579697457694896,0.458,0.537,1
"SPNS1",0.440903546220371,-0.212253736792295,0.3,0.366,1
"WASHC2C",0.440925785892808,-0.550593849878356,0.429,0.524,1
"EEF1D",0.441282087700809,0.223572803123582,0.968,0.963,1
"CD52",0.441311721816468,0.230666013858236,0.639,0.598,1
"COMMD3",0.441614516512154,-0.983932449988253,0.429,0.622,1
"WASHC5",0.441989747592442,-0.601401278750665,0.258,0.366,1
"C14orf119",0.44204211039942,-0.232753222884893,0.368,0.439,1
"RGS19",0.442043958863876,1.18862465105533,0.829,0.524,1
"SNX18",0.442848980113731,0.848957073124736,0.284,0.195,1
"FLI1",0.443098640261335,-0.413830130201966,0.397,0.488,1
"MAP1S",0.443103130926364,0.589799098775648,0.358,0.244,1
"RNF41",0.443235695334201,0.619856588647745,0.352,0.22,1
"IL13RA1",0.443306624943365,-0.256726594321482,0.465,0.585,1
"NCOA1",0.443416356584559,-1.11112659614783,0.274,0.476,1
"PTPMT1",0.443490326889435,-0.60888853900034,0.306,0.402,1
"GOLGA2",0.443549312110158,0.585798106563229,0.258,0.183,1
"SLC50A1",0.443651967434683,0.298471249311659,0.371,0.305,1
"HNRNPL",0.443818984630238,-0.192810882288901,0.681,0.793,1
"GRK6",0.443886258141628,1.62394153276697,0.403,0.159,1
"CACFD1",0.444107972552457,1.73989535183628,0.042,0,1
"BSDC1",0.444153246119748,-0.254229704339787,0.223,0.268,1
"PELI1",0.444164118861517,-0.583174453070009,0.423,0.488,1
"COMMD10",0.444170354347619,-1.27298624245159,0.303,0.549,1
"SURF4",0.444213894287712,0.220515667426795,0.419,0.329,1
"ARHGAP9",0.444488689790465,0.448864641036853,0.384,0.341,1
"ZHX1",0.444742585971631,-0.209056246456213,0.203,0.22,1
"CALCOCO1",0.444811039294896,0.313161358995083,0.294,0.244,1
"SIRT7",0.444917932871616,0.34579959810975,0.355,0.28,1
"TRAPPC4",0.444936215420995,-0.109663230322852,0.31,0.341,1
"CDKN2AIP",0.444945209774604,-0.330620561363103,0.287,0.341,1
"CIC",0.444957038949108,0.466233753057499,0.29,0.232,1
"HIF1AN",0.4450025898928,-0.26718162582219,0.213,0.244,1
"IAH1",0.445209391572544,1.12431136386174,0.384,0.195,1
"WBP1",0.445223907813711,0.322596156067194,0.284,0.207,1
"DHX30",0.445229660454368,-0.51232690109032,0.255,0.317,1
"COMMD2",0.445328036679395,0.279566975768001,0.358,0.305,1
"LPGAT1",0.445345706836022,0.177091784457728,0.384,0.305,1
"CHP1",0.44538734514741,-0.283728270109457,0.352,0.415,1
"NSMCE3",0.445395281438588,0.552161622200665,0.281,0.183,1
"IMMT",0.445520413352862,-0.42120768273354,0.403,0.537,1
"CMTR1",0.445638382507862,0.847072838456457,0.206,0.11,1
"MICOS13",0.446055571123465,-0.619892361919285,0.629,0.805,1
"SRC",0.44614199369372,0.32980677157386,0.468,0.402,1
"CCL3L1",0.446174673251297,1.96882704799827,0.623,0.256,1
"MRPL13",0.446244705458207,-0.249686489300689,0.413,0.476,1
"EXOC1",0.446374119756177,-0.649822802981854,0.319,0.463,1
"BLVRA",0.446637663850418,0.184755405957054,0.542,0.549,1
"RANBP2",0.44676447366451,-0.294440988774074,0.468,0.537,1
"THUMPD1",0.446799327856047,0.533903189594525,0.29,0.207,1
"RPS17",0.446947937164915,-0.5540642477161,0.716,0.878,1
"ABR",0.447161821438379,-0.407753705889283,0.603,0.634,1
"CHI3L1",0.447264272370363,-8.73122738931331,0,0.22,1
"TMEM131",0.447331375982656,-0.126986782522166,0.432,0.512,1
"RPA1",0.447665668123956,0.154110204252715,0.216,0.183,1
"PCM1",0.447778413763385,-0.277207736564365,0.51,0.573,1
"GATAD2A",0.447856226445735,0.408711607894221,0.39,0.305,1
"AC064805.1",0.447932301437176,4.36432592581824,0.165,0,1
"CEBPZOS",0.447947554252136,-0.24759922716505,0.216,0.244,1
"GUSB",0.448034368929601,0.318660211936022,0.374,0.305,1
"SF3A3",0.448054757142704,-0.386517705554011,0.374,0.427,1
"DEDD",0.448141405606825,-0.219574176916514,0.306,0.378,1
"C6orf89",0.448470481194884,-0.196276243694512,0.374,0.451,1
"SLC49A3",0.448565168683962,1.43433237538383,0.2,0.085,1
"PRPF31",0.448628623751305,0.183257486384887,0.352,0.28,1
"SCAMP4",0.448692256710664,0.341936723424312,0.268,0.244,1
"ISY1",0.448927314418258,0.27732314454744,0.29,0.256,1
"ZNRF2",0.449101425489818,-0.509922105663404,0.361,0.463,1
"SLC11A2",0.449340607404886,-0.84971332428105,0.281,0.439,1
"TMEM50B",0.449505674329804,-0.339910639647419,0.287,0.329,1
"RING1",0.449678241410033,1.06422820388617,0.319,0.159,1
"CLPTM1L",0.449797193164438,0.297807068989072,0.403,0.415,1
"PNKD",0.449837566126294,0.112936854095411,0.368,0.402,1
"PPM1M",0.449872089517947,0.611949918780203,0.632,0.476,1
"ANXA11",0.44987225977043,0.272576724007145,0.835,0.805,1
"ARL4C",0.450217554537121,1.65221328317892,0.4,0.256,1
"TRIM34",0.45022096410668,-0.367378382861695,0.184,0.171,1
"MRPL11",0.450253681579426,-0.964331324536934,0.31,0.524,1
"ATP5MPL",0.450362552781832,-0.221032943371484,0.842,0.854,1
"SETD3",0.450424427288291,0.224365221189907,0.339,0.317,1
"ATP5PB",0.450447604116088,-0.236071767044285,0.774,0.878,1
"HELZ2",0.450621370914074,0.288281355171899,0.268,0.195,1
"NCBP2AS2",0.450713999925714,0.735124553090529,0.335,0.22,1
"ALDH3B1",0.450754605769434,0.276138760454329,0.39,0.329,1
"PDS5A",0.450893684999493,-0.691843192950004,0.419,0.524,1
"TRA2A",0.451029940912068,0.917776434687965,0.432,0.28,1
"NUDT5",0.451128897536827,-0.403317730694312,0.332,0.378,1
"YTHDF2",0.451517621452785,0.13742920644549,0.403,0.366,1
"GHITM",0.451720461646814,-0.152020160243324,0.735,0.756,1
"CCDC167",0.4517800469913,-0.288733578414353,0.248,0.28,1
"NDUFA3",0.451830014539744,-0.294444571093274,0.752,0.829,1
"SH3TC1",0.45183374696389,0.101240829069059,0.394,0.378,1
"SERTAD3",0.451853930708513,0.705256323073963,0.4,0.268,1
"PNPLA6",0.451895379269373,0.576945475574329,0.694,0.549,1
"NCOA3",0.451912172961569,-0.303610443050166,0.4,0.5,1
"ZNF516",0.451919614893981,-0.141425390217222,0.245,0.244,1
"PHB",0.45218952481875,-0.440371016010587,0.387,0.488,1
"ZCCHC2",0.452279032074115,0.748747539302231,0.316,0.207,1
"CNOT4",0.452466219365127,-0.444203224562606,0.329,0.427,1
"SHC1",0.452537297136493,0.648942485082335,0.31,0.22,1
"GIMAP5",0.452560336682151,-0.633638537812557,0.297,0.415,1
"RRP36",0.452754722487792,-0.574004332111718,0.31,0.415,1
"AUP1",0.452929713039958,0.274379408670067,0.781,0.756,1
"CALML4",0.452952459658512,0.916090734724612,0.216,0.146,1
"MEF2A",0.45311917333919,-0.831063833915246,0.61,0.854,1
"RAP2A",0.45322939341106,0.38559250877071,0.365,0.305,1
"HP1BP3",0.453280380047154,0.410592039820727,0.8,0.756,1
"TRPM7",0.453292216113149,-0.892369122974354,0.248,0.476,1
"CNBP",0.453321930621137,0.7137146722653,0.952,0.915,1
"NFATC2IP",0.45344508016863,0.236465830287772,0.348,0.317,1
"CDK2AP2",0.453478245663335,-0.333712372817575,0.639,0.683,1
"PTGIR",0.453528497366306,-0.810299642721351,0.316,0.402,1
"ZDHHC3",0.453545643238032,0.181894018788784,0.271,0.22,1
"YIF1A",0.453796482682571,-0.320610266156107,0.442,0.524,1
"SERPINB6",0.453815075236121,-0.191249131283863,0.406,0.476,1
"RASSF1",0.453842776811893,0.12720585094027,0.384,0.39,1
"GOLPH3",0.453881237254186,-0.263750567176663,0.497,0.646,1
"ST13",0.453946898982482,-0.141274218223535,0.697,0.768,1
"GART",0.454161620514969,-0.406708855223238,0.252,0.293,1
"DLST",0.4543182005864,-0.43361127047606,0.255,0.378,1
"CBX1",0.45438930232944,-0.28802230396333,0.306,0.329,1
"RGCC",0.45439152828208,1.06316506807558,0.284,0.037,1
"SLC25A25",0.454543170604566,-0.516319926280039,0.252,0.293,1
"PCK2",0.454607494643763,-0.325035898530866,0.345,0.415,1
"MYO5A",0.454712057228526,-0.592852810616802,0.29,0.329,1
"RNF220",0.454751438723888,-0.275177746153813,0.435,0.524,1
"HIVEP1",0.454846905349977,-1.09530502652341,0.335,0.61,1
"HNMT",0.455061441237174,-0.783736018832283,0.658,0.817,1
"ZFPL1",0.455180177971472,0.481390524622964,0.294,0.22,1
"PPARD",0.455208046979676,0.909689717757268,0.394,0.28,1
"CMC2",0.455264360204564,0.480064434923041,0.413,0.329,1
"MTF2",0.455273140684658,-0.431989218694412,0.265,0.341,1
"ASH1L",0.455289126623032,-0.683275403682366,0.474,0.634,1
"AFF1",0.455348147165982,-0.164003888702309,0.368,0.427,1
"GOLGB1",0.455450766345464,-0.189892967956904,0.403,0.366,1
"HSD17B11",0.45568470054557,0.451512131888476,0.448,0.354,1
"TBC1D2B",0.455950548656759,-0.639191662532306,0.448,0.61,1
"AKNA",0.455984131004769,0.229063981178685,0.384,0.402,1
"SERINC2",0.45603993327208,2.76710784784654,0.068,0,1
"TRAPPC2L",0.456138703820755,-0.31330640863164,0.423,0.5,1
"CXCR4",0.456185226196561,1.28876119160892,0.739,0.476,1
"MPPE1",0.456271663680164,0.367696257585069,0.245,0.195,1
"GNPTG",0.456339034552732,0.117985490995922,0.642,0.622,1
"HUWE1",0.456524273295258,-0.480726648384671,0.403,0.476,1
"LSM12",0.456582047901581,-0.460918071050416,0.384,0.488,1
"DEGS1",0.456604769560986,0.478023534126372,0.361,0.305,1
"CBWD1",0.456638855572552,-0.613494834006284,0.339,0.451,1
"SLC37A2",0.456704216536233,1.08725431961365,0.5,0.293,1
"TBK1",0.456822080002335,-0.44502229749871,0.303,0.39,1
"TELO2",0.456846282515886,0.955107133270235,0.229,0.122,1
"PARL",0.456901143023288,-0.419492282735864,0.403,0.488,1
"TMEM183A",0.456973042632793,0.79121020586531,0.397,0.28,1
"NADSYN1",0.457142125070559,0.175453373617888,0.348,0.329,1
"ZNF593",0.457216591886941,0.232636780409785,0.29,0.22,1
"TET2",0.457406286991548,-0.498481748910087,0.539,0.61,1
"RASA3",0.457578675458143,0.328051093253833,0.339,0.28,1
"ZPR1",0.457699252217141,0.734592146104476,0.294,0.171,1
"XRCC6",0.457710252634136,-0.110425027532933,0.774,0.817,1
"GPSM3",0.457752971782234,0.367638522919768,0.958,0.976,1
"DNM1L",0.457754674750031,-0.448667949083669,0.329,0.378,1
"RETN",0.457896096905344,-6.71461849883225,0,0.159,1
"CFAP410",0.457978874893666,0.472355541512943,0.226,0.159,1
"NFYC",0.45816019485639,-0.362772993440642,0.4,0.549,1
"TUBA4A",0.458307167346836,1.64688051613077,0.306,0.122,1
"KCTD20",0.4583519920792,0.162998142151274,0.413,0.378,1
"PLEKHO2",0.458546084030946,-0.253616618531195,0.577,0.732,1
"PUDP",0.458564534174582,-0.972336334301491,0.194,0.305,1
"MRPL4",0.458743625588753,-0.133898209881748,0.387,0.366,1
"PI4KB",0.458745612299672,-0.834425939201721,0.277,0.415,1
"DEF6",0.459035135105498,-0.278910306291953,0.345,0.39,1
"BROX",0.459107532356588,-0.813072914966108,0.313,0.439,1
