"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GTDC1",9.21982399018088e-12,-1.2470271662793,0.201,0.492,2.06671574563895e-07
"CD74",9.62104538364834e-12,0.162170247766467,0.888,0.961,2.15665353319861e-07
"DUSP1",9.84627739363506e-12,2.42266312350342,0.925,0.81,2.20714154055723e-07
"JUNB",1.0412154285007e-11,1.27197423798752,0.957,0.95,2.33398850452718e-07
"FOS",1.20780152491027e-11,1.66402030509092,0.924,0.933,2.70740789823887e-07
"GLIS3",1.31744277556098e-11,-2.50715405096708,0.027,0.128,2.95317972569749e-07
"BTBD9",1.49155363679655e-11,-1.31703590977618,0.184,0.503,3.34346663224315e-07
"PPBP",1.512139912428e-11,-4.8490478312666,0.017,0.073,3.38961282769861e-07
"HLA-DPB1",1.73998930095596e-11,0.434240161411408,0.673,0.721,3.90036001702289e-07
"NFKBIA",1.87195471588398e-11,1.32816008940329,0.972,0.978,4.19617369112552e-07
"BLVRB",1.97729776366642e-11,-0.156827518837318,0.767,0.899,4.43231066703464e-07
"LAIR1",2.53249953571875e-11,-1.36815779744923,0.613,0.944,5.67685095926715e-07
"TBC1D5",2.87278828359333e-11,-1.06921918019577,0.425,0.816,6.43964221650281e-07
"AC010894.3",3.64917960652075e-11,-1.18504878452463,0.164,0.441,8.1800010059769e-07
"RETN",3.94475604725158e-11,-10.069928533289,0,0.385,8.84256515551914e-07
"HLA-DMA",4.07249766760036e-11,-0.149015060397995,0.678,0.788,9.12891077169296e-07
"SLC16A10",4.59360018992832e-11,-0.209398603801656,0.112,0.128,1.02970141857433e-06
"MPEG1",5.6569222159077e-11,0.19289751665016,0.724,0.754,1.26805568391787e-06
"HLA-DPA1",7.13813848932417e-11,0.152757662840907,0.683,0.737,1.6000851237669e-06
"CTSS",9.49490591400498e-11,-0.456564853310113,0.915,0.966,2.12837810968336e-06
"CHST11",1.12876059126709e-10,-1.27227694973718,0.617,0.927,2.53022974138432e-06
"SGK1",1.13276800336201e-10,1.01787098825392,0.869,0.899,2.53921275633628e-06
"STAB1",1.19876879887604e-10,1.30583521642143,0.468,0.38,2.68716013956053e-06
"ZFP36L1",1.6955310653801e-10,1.54439216956174,0.945,0.899,3.80070243615604e-06
"SUMF1",1.76132945421695e-10,-1.46774451788333,0.239,0.615,3.94819610457271e-06
"BTG2",1.9037764920317e-10,2.20881815035932,0.864,0.654,4.26750538453825e-06
"LY6E",2.23386678408934e-10,1.1925583565082,0.587,0.525,5.00743578321467e-06
"HFM1",2.56034642108439e-10,-5.03402387789814,0.01,0.318,5.73927253750277e-06
"PAN3",2.6040374786452e-10,-0.950991890771853,0.358,0.637,5.83721041213107e-06
"BCL6",2.61415725142776e-10,-0.592755040949168,0.416,0.676,5.85989489480046e-06
"ZFAND3",3.77013173186884e-10,-0.785287383700278,0.569,0.888,8.45112729015719e-06
"USF2",4.14329727022721e-10,0.76352368056258,0.667,0.581,9.28761516094132e-06
"ADGRE3",4.76983010263379e-10,-0.63058470052967,0.057,0.073,1.06920511580639e-05
"SH3BP5",5.7094048528258e-10,-0.398076272891791,0.333,0.503,1.27982019180943e-05
"ATP9B",5.79788627123472e-10,-0.683840594496172,0.312,0.52,1.29965418655997e-05
"IFI6",6.55790994602881e-10,0.408833188255734,0.548,0.609,1.47002109350182e-05
"VWA8",6.5908499130555e-10,-2.5821680400141,0.057,0.291,1.47740491651052e-05
"NF1",6.94894134535215e-10,-0.711766310032542,0.309,0.581,1.55767469197414e-05
"GPNMB",7.78018317776264e-10,-0.187675155314951,0.651,0.782,1.74400586112727e-05
"FYB1",8.265221432608e-10,-0.143208593902072,0.771,0.916,1.85273203633341e-05
"ATF3",8.4252902569955e-10,3.1572905983197,0.612,0.19,1.88861306400811e-05
"SCG5",8.83242712214524e-10,-6.52885130466753,0,0.039,1.97987686370008e-05
"CXCL8",9.34137139735143e-10,0.762689191968503,0.814,0.654,2.0939618124303e-05
"TEX14",9.98585347796899e-10,0.667826663295479,0.154,0.223,2.23842891562153e-05
"THSD4-AS1",1.21206178921192e-09,-2.83868271321237,0.038,0.291,2.71695770669743e-05
"FGL2",1.2703998652496e-09,0.575819315077106,0.487,0.48,2.84772833794351e-05
"TIAM2",1.3109214941783e-09,-2.60488504787571,0.029,0.235,2.93856162135008e-05
"RAC2",1.33896713437466e-09,0.25408386099959,0.546,0.609,3.00142872841423e-05
"DLEU2",1.40720293208719e-09,-1.19912684154247,0.407,0.788,3.15438609256664e-05
"FKBP2",1.41521338234628e-09,-1.77475590051917,0.424,0.872,3.17234231786742e-05
"PCNX1",1.47789732018851e-09,-0.317712173544311,0.388,0.553,3.31285463293457e-05
"ZMIZ1-AS1",1.89378378127726e-09,-1.05283855727217,0.163,0.346,4.2451057241111e-05
"SIGLEC5",2.4589968245407e-09,-1.20940372707603,0.051,0.128,5.51208728189044e-05
"LYZ",2.51702861395863e-09,-0.126578948467807,0.933,0.961,5.64217134104967e-05
"ZNF407",2.52573758679892e-09,-1.04324890250984,0.168,0.436,5.66169337456847e-05
"MTHFS",2.80420513149171e-09,-0.46598120762733,0.172,0.263,6.28590622275181e-05
"PDE3B",3.30406315207902e-09,-1.33163762848848,0.159,0.33,7.40638796170032e-05
"ST18",3.46086389865857e-09,-1.66433306056824,0.107,0.341,7.75787251523305e-05
"U2AF1L5",3.76936295253453e-09,-1.62908058999933,0.134,0.503,8.4494039944014e-05
"OLR1",3.9613172985493e-09,-0.234297145342701,0.466,0.631,8.87968885642812e-05
"RPL41",4.16183294927523e-09,0.81519770297374,1,1,9.32916473909536e-05
"OLFML2B",4.63192970476847e-09,0.195104048187074,0.406,0.475,0.00010382933626209
"MX2",4.68732283152438e-09,1.50934902790897,0.403,0.285,0.000105071028591451
"LAP3",4.89886855882626e-09,0.45208685095527,0.737,0.782,0.000109813037614649
"MMP9",5.81844384647558e-09,-2.19009535587925,0.579,0.911,0.000130426237262597
"IFI35",5.98087970362482e-09,0.107562266478943,0.48,0.587,0.000134067399436454
"C15orf48",6.29657859148106e-09,0.326947488731514,0.87,0.955,0.000141144105706639
"ALDH1A2",6.71222992127331e-09,-0.615324109193783,0.198,0.335,0.000150461345915263
"CD276",6.84756526045139e-09,-0.938970091289814,0.05,0.128,0.000153495022878278
"TYROBP",7.47908852774918e-09,0.281274819735582,0.947,0.972,0.000167651248438026
"STAT1",7.54397255008351e-09,0.140230872445951,0.739,0.832,0.000169105688682672
"TNFRSF12A",8.14183445202498e-09,-0.601275533074762,0.087,0.112,0.000182507361076592
"CEP170",9.03095140659823e-09,-0.235276425183173,0.556,0.704,0.000202437806730306
"GAS7",9.36611676954262e-09,-0.540471773430172,0.452,0.687,0.000209950873506067
"LINC00937",9.57586500465175e-09,-0.401154422931231,0.275,0.413,0.000214652589944274
"MS4A6A",1.07665878501534e-08,1.53910795768153,0.455,0.263,0.000241343833249039
"MPP1",1.28472437327961e-08,0.275891629485124,0.718,0.793,0.000287983815514357
"CAST",1.29695948518456e-08,0.25326656810678,0.816,0.849,0.000290726438198971
"CD84",1.29703694433867e-08,-0.638233132013263,0.58,0.832,0.000290743801442956
"HIST2H2AA4",1.30470820771045e-08,-2.17450645723031,0.043,0.263,0.000292463391840375
"SECTM1",1.34454633270274e-08,1.3782927937707,0.319,0.229,0.000301393505938646
"TNFSF14",1.34676262616339e-08,-0.778867731744656,0.078,0.156,0.000301890310280786
"KCNJ15",1.57622735285276e-08,0.540918615063006,0.176,0.156,0.000353327123415475
"AC022509.2",1.80586229715597e-08,-3.48407786670356,0.009,0.084,0.000404802092530482
"SPIDR",1.84877678048671e-08,-1.49810208978198,0.249,0.631,0.000414421803113901
"UPP1",1.8587373244437e-08,0.978943969308173,0.7,0.57,0.0004166545586473
"SNHG25",1.89184910447129e-08,-1.74872913558163,0.085,0.369,0.000424076895258285
"BOLA2",1.92047676336877e-08,-1.72039722310546,0.14,0.542,0.000430494071276743
"PDE3A",1.94050316033355e-08,-2.29536152192318,0.039,0.257,0.000434983188420369
"CAPN2",1.96776924009556e-08,1.35808888356447,0.644,0.492,0.000441095152859821
"HLA-DQB1",2.02444121756307e-08,1.8361822285493,0.571,0.441,0.000453798743328938
"MCTP2",2.26044875066934e-08,-1.61590650990956,0.031,0.095,0.000506702191950039
"LILRB2",2.38575339005127e-08,0.26040337108893,0.823,0.916,0.000534790479913893
"EIF4G3",2.65982224633279e-08,-0.891988074424019,0.349,0.654,0.000596225754737958
"ITGB3",2.66409670107467e-08,-5.21555648279512,0,0.034,0.000597183916512899
"EML4",2.79816268676857e-08,0.219617342168784,0.696,0.838,0.000627236147866042
"C11orf98",3.02271437214805e-08,-1.44976299487977,0.223,0.62,0.000677571653660708
"GASK1B",3.19977631849991e-08,-0.512939580806275,0.313,0.52,0.00071726185955494
"AP000331.1",3.47711958865775e-08,-2.28572228500149,0.013,0.112,0.000779431126993521
"AC097709.1",4.46055472918469e-08,-6.29892077210572,0,0.034,0.000999877948094039
"AC119674.1",4.70133461928865e-08,-3.35320604149317,0.009,0.106,0.00105385116825974
"MAFB",4.90107613603901e-08,0.3288088733044,0.832,0.916,0.0010986252266545
"RAP2B",5.36733640478402e-08,0.64502446385936,0.602,0.642,0.00120314212849639
"AC068282.1",5.40801771038809e-08,-2.83265667548941,0.032,0.251,0.00121226124996059
"SLC30A4",5.41175760054147e-08,-1.95087915363634,0.028,0.14,0.00121309958373738
"GNAI2",5.44553159546868e-08,0.283190305016848,0.977,0.983,0.00122067036244026
"ANKUB1",5.47186351289841e-08,-2.09714111446562,0.069,0.313,0.00122657292505131
"MAML2",5.81001165618055e-08,-1.40851220738494,0.501,0.849,0.00130237221284943
"ZCCHC7",6.35507518242679e-08,-1.55525695756448,0.237,0.615,0.00142455365289279
"CCL7",7.03151868723403e-08,-1.34416058088422,0.065,0.128,0.00157618522893038
"EYA3",7.53576019987869e-08,-0.590787164864182,0.237,0.413,0.00168921600640481
"TNFSF13B",7.67032922722975e-08,0.259760438063317,0.501,0.508,0.00171938099957582
"H2AFY",7.97974735823294e-08,0.3587077230658,0.935,0.972,0.0017887401678215
"LINC01619",8.22504515244378e-08,0.462818641456771,0.198,0.223,0.0018437261213718
"SLC12A6",8.43916173465434e-08,-0.594516420881568,0.256,0.413,0.00189172249444012
"DYNLRB1",8.49441472338638e-08,-1.10967755061812,0.398,0.788,0.00190410800439429
"MMP14",8.59115466348696e-08,-0.980061914607413,0.254,0.464,0.00192579322936724
"AC015871.1",8.62306844583683e-08,-0.341504601663353,0.095,0.14,0.00193294702281878
"CST3",8.95361172580972e-08,0.190191768452337,0.87,0.939,0.00200704160445751
"MX1",9.04599552735888e-08,1.05375413138317,0.434,0.335,0.00202775035741277
"MRC1",1.05770614144476e-07,-0.209900675266778,0.434,0.771,0.00237095408666257
"GRN",1.26490108959011e-07,-0.162124632188839,0.912,0.972,0.0028354022824252
"STAC",1.2748280062144e-07,-0.27359947656887,0.265,0.369,0.0028576544587302
"MAP3K5",1.33424390854084e-07,-0.808312625307585,0.215,0.408,0.00299084114538514
"ASH1L",1.35611810565461e-07,-0.499116054720514,0.496,0.737,0.00303987434563536
"TMEM176B",1.60053885087464e-07,-0.528383663559014,0.556,0.67,0.0035877678881206
"AC079781.5",1.60844271230373e-07,-1.16885395349209,0.115,0.296,0.00360548518390003
"IQGAP2",1.62545717847554e-07,0.254589659755855,0.539,0.575,0.00364362481127078
"AL356124.1",1.62590624396e-07,-1.35864955473254,0.029,0.089,0.00364463143646074
"MGAM",1.64958037753847e-07,-0.814853541817367,0.065,0.123,0.00369769937429024
"CXCL16",1.68293999556883e-07,-0.152498661426828,0.709,0.855,0.00377247829406708
"HLA-DMB",1.78206525332772e-07,-0.153064593160489,0.547,0.693,0.00399467747185942
"LINC01138",1.83872048116719e-07,-0.633964748566962,0.071,0.112,0.00412167583058437
"KLF10",1.8770872703855e-07,2.91583010698555,0.581,0.229,0.00420767882529613
"UGGT2",2.01896044480693e-07,-1.9639012849058,0.09,0.352,0.00452570173307921
"CKLF",2.02295739412636e-07,0.352078303715062,0.625,0.687,0.00453466129467364
"MITF",2.10676901054111e-07,-1.79864042572391,0.318,0.726,0.00472253341402895
"ALDOA",2.12219849906777e-07,0.417933858770799,0.975,0.989,0.0047571201555103
"BCAS3",2.16916572805767e-07,-1.86992240991479,0.137,0.469,0.00486240189601407
"SRSF5",2.18872995506642e-07,1.10897991379172,0.933,0.849,0.00490625706727689
"VPS13B",2.37025975070788e-07,-1.14907915363238,0.332,0.715,0.00531317425718678
"NT5E",2.37554838162381e-07,-0.721153990356254,0.025,0.045,0.00532502925224794
"ATOX1",2.42778099196943e-07,-0.788707278623523,0.803,0.966,0.00544211387159867
"MGST1",2.56634403116605e-07,-1.91917579448311,0.167,0.469,0.00575271678026181
"DIPK1A",2.63930009380383e-07,-3.5315370888121,0.015,0.184,0.00591625509027067
"EPSTI1",2.77067637532313e-07,0.444166853078884,0.508,0.497,0.00621074816292433
"AC105402.3",2.90402075777517e-07,-7.65216176617811,0,0.223,0.00650965293062881
"SLC35F1",2.97815345541626e-07,-1.2431796880006,0.036,0.089,0.00667582878566109
"TMEM45B",3.04482493941311e-07,-0.291360341000789,0.064,0.095,0.00682527958418844
"AP001011.1",3.17608504973284e-07,-3.01239955605507,0.022,0.134,0.00711951224748114
"QSOX1",3.25427296748173e-07,0.824315217086979,0.532,0.469,0.00729477828390704
"STAG1",3.27466664275172e-07,-0.759440589625425,0.48,0.821,0.00734049274639225
"AP003086.1",3.33591748756171e-07,-0.81257111473928,0.093,0.229,0.00747779264011832
"LSAMP",3.51549768536439e-07,-0.179135146371818,0.073,0.112,0.00788033961151282
"INHBA",3.61269959845436e-07,-0.441374258608052,0.073,0.05,0.0080982274198953
"AC016074.2",3.72042824483813e-07,-2.46199879834336,0.004,0.034,0.00833971195362915
"XAF1",3.72357463664929e-07,1.4019678160981,0.452,0.318,0.00834676490551306
"TNFAIP2",3.76462392873824e-07,0.914389831463755,0.692,0.676,0.00843878099865965
"AL133415.1",3.92896958247059e-07,2.79724852552739,0.771,0.425,0.00880717821606608
"PTTG1IP",4.33894660487973e-07,1.12980140898525,0.842,0.76,0.00972618270949839
"SLC41A2",4.54999272962073e-07,-1.4091966280561,0.127,0.408,0.0101992637027178
"HIPK2",4.71230186643636e-07,0.236213149472351,0.389,0.475,0.0105630958638038
"CPVL",4.7425745983647e-07,-1.01665589395753,0.295,0.57,0.0106309552196943
"UBE2L6",4.85254124088975e-07,0.530254839161208,0.59,0.598,0.0108774564455785
"GTF2H2C",4.86651402700141e-07,-1.74826021671453,0.055,0.196,0.0109087778429264
"AKR1B1",5.0892204556476e-07,-2.03485871087743,0.158,0.402,0.0114079965733797
"HERC5",5.26611805895937e-07,1.20942060220563,0.304,0.201,0.0118045302409633
"MICAL2",5.40236017353012e-07,-0.841950239004368,0.084,0.151,0.0121099305649851
"ASGR1",5.48145606646454e-07,1.94909722538256,0.482,0.235,0.0122872319185869
"UBE2E2",5.63076355083781e-07,-1.39396048054976,0.529,0.899,0.012621919575558
"BCL2A1",5.79433493006092e-07,0.238525142227884,0.403,0.358,0.0129885811792246
"TTLL5",5.83829731743687e-07,-0.719180260824361,0.099,0.184,0.0130871272667665
"PHLDA2",6.07584768618292e-07,2.00248516194557,0.282,0.101,0.0136196201733476
"OAS3",6.31021522084302e-07,1.36241754311047,0.33,0.246,0.0141449784390417
"OASL",7.24835696461177e-07,1.82899589217988,0.228,0.067,0.0162479169718737
"AC006001.2",7.43691236449664e-07,-1.58688163251919,0.112,0.369,0.0166705827562557
"AC024145.1",7.67187463673363e-07,-3.08280572835894,0.019,0.162,0.0171972741857021
"ITM2B",8.18882681219691e-07,0.292216340400694,0.977,0.978,0.0183560741822206
"DIP2A",8.23656235655928e-07,0.16513564426084,0.281,0.307,0.0184630781784633
"KYNU",8.34059025848222e-07,-1.33894789688111,0.679,0.916,0.0186962671234137
"SDCCAG8",8.40401699026274e-07,-0.201509563103805,0.538,0.698,0.018838444485373
"CXCL3",8.48531582893933e-07,0.684757785930879,0.441,0.296,0.0190206839621504
"RGL1",8.67074669758606e-07,-0.474933535325027,0.562,0.76,0.0194363457973089
"ADAMTSL4-AS1",8.75606573453919e-07,-1.33459435099187,0.083,0.296,0.019627596950543
"GADD45B",8.87203422296871e-07,2.25544283521667,0.634,0.291,0.0198875519142067
"DOK2",9.19191506224941e-07,0.734482380826535,0.742,0.749,0.0206045968035383
"EGR2",9.23360114321896e-07,2.47496732212059,0.664,0.302,0.0206980403226396
"APOBEC3A",9.29927479000782e-07,3.27750338794562,0.268,0.067,0.0208452543692815
"ZBTB20",9.72294668675571e-07,-1.06452100440557,0.257,0.525,0.0217949572930316
"LRBA",1.00018826466075e-06,-1.22880762101439,0.074,0.223,0.0224202201406354
"ZNF438",1.01197812007264e-06,-1.34195690470826,0.257,0.659,0.0226845015395482
"FOXJ3",1.02339049224335e-06,-0.472353069697883,0.251,0.374,0.022940321274127
"PECAM1",1.04760385804467e-06,0.90228667610276,0.631,0.626,0.0234830880819292
"NBPF26",1.05015180711813e-06,-2.00542692969673,0.288,0.827,0.0235402029083599
"TGM2",1.15286422419496e-06,2.54162155115086,0.136,0.045,0.0258426044495542
"PLP2",1.19290360542902e-06,0.322032401579566,0.698,0.721,0.0267401272192969
"PCCA",1.32559486560607e-06,-1.97904833942888,0.074,0.279,0.0297145345074256
"LINC01004",1.33562702024073e-06,-0.160407150486716,0.083,0.14,0.0299394152857162
"SIGLEC1",1.33727748457034e-06,1.22714499757966,0.253,0.168,0.0299764120941286
"CSF3R",1.42769109674209e-06,0.414135020650036,0.399,0.436,0.0320031236245707
"PCBP1",1.57674041896472e-06,0.483311998148648,0.98,0.994,0.0353442132315132
"ISG15",1.6213520101124e-06,1.22060492922426,0.478,0.508,0.0363442266586796
"RASAL2",1.6225036189439e-06,-2.36487152540733,0.17,0.547,0.0363700411222465
"TPST1",1.62667305101324e-06,-1.18576343359442,0.041,0.123,0.0364635031115127
"BAIAP2L1",1.74506077093902e-06,-3.13253431847039,0.008,0.084,0.0391172822413692
"LRMDA",1.76634264772661e-06,-1.5735579341286,0.355,0.816,0.0395943367914397
"TMEM14C",1.86063751209008e-06,-0.614629666466092,0.57,0.771,0.0417080504710112
"MBD5",1.86507685547147e-06,-0.743971774308931,0.232,0.441,0.0418075627922484
"ALDH2",1.94375980446836e-06,-0.422369680626713,0.524,0.709,0.0435713197769628
"AC026202.2",1.98085216523177e-06,-2.64471599588998,0.025,0.207,0.0444027821358353
"SLC8A1",2.0813428650279e-06,-0.980892683364172,0.616,0.832,0.0466553816624654
"AKAP13",2.08987382434498e-06,0.130317755253744,0.751,0.765,0.0468466116465171
"MICU2",2.10425304199744e-06,-0.894247668350323,0.379,0.659,0.0471689361894146
"PTGER2",2.10685565989608e-06,0.970593197610657,0.564,0.52,0.0472272764722306
"KLF4",2.10966120260262e-06,2.21035736334589,0.356,0.151,0.0472901655175404
"CYFIP1",2.13224780202611e-06,-0.35035812092155,0.655,0.849,0.0477964667302173
"SEMA3C",2.17560648671736e-06,-1.30703555368731,0.113,0.335,0.0487683950062564
"HM13",2.17615996075552e-06,-0.437057380678651,0.813,0.944,0.0487808016802958
"VTI1A",2.24190463795073e-06,-1.01880668714624,0.319,0.654,0.0502545343643035
"AC016831.7",2.30229605193951e-06,-1.50541267768022,0.057,0.162,0.051608268300276
"DGKH",2.34480871550262e-06,-2.078957722143,0.112,0.385,0.0525612321667067
"SORBS3",2.36678428245775e-06,-0.207166578671573,0.337,0.469,0.0530538364755729
"UBC",2.36907917214917e-06,0.346916981250149,0.983,1,0.0531052787228958
"CSF1",2.40290771146362e-06,-1.75435871040072,0.061,0.095,0.0538635792601685
"SQOR",2.40410521991643e-06,-0.659178773707682,0.592,0.86,0.0538904226096468
"AC025048.4",2.4382260391362e-06,0.646187916919543,0.232,0.207,0.0546552748932771
"KCNN4",2.45747554409664e-06,0.100264233138349,0.254,0.363,0.0550867717964702
"HS3ST3B1",2.46932244380014e-06,0.257797163779432,0.176,0.201,0.0553523319002239
"GPR68",2.48342637829526e-06,-0.890573117798529,0.156,0.385,0.0556684856958665
"ACSL4",2.51873160750961e-06,-0.40805880923197,0.483,0.693,0.0564598877139354
"EHBP1L1",2.53012249741718e-06,0.573410998218934,0.734,0.743,0.0567152259021035
"SLC7A11",2.58850216501022e-06,-1.27468441592552,0.574,0.872,0.0580238645308692
"AL592183.1",2.60659851317906e-06,-1.17519665881309,0.047,0.14,0.0584295122714218
"UNC93B1",2.6156212230118e-06,0.399183452572507,0.62,0.665,0.0586317653350326
"USP3",2.67229983716302e-06,0.21174991919065,0.724,0.777,0.0599022731498463
"HLA-DQA1",2.75706880650069e-06,0.505655480153388,0.303,0.436,0.0618024543665196
"IRF1",2.87978554078221e-06,2.0025563729065,0.737,0.62,0.0645532726821739
"PPP1R15A",3.05378010732157e-06,1.94694674753933,0.908,0.737,0.0684535348857203
"PCSK5",3.06253820412205e-06,-1.04196798583429,0.073,0.151,0.0686498563835999
"HIST2H2AA3",3.21165551848382e-06,-6.4605512256029,0,0.112,0.0719924701023333
"HIF1A-AS3",3.58773361766485e-06,-0.385619062238834,0.204,0.335,0.0804226367735754
"EGR3",3.59163666177083e-06,4.87798233803592,0.244,0.022,0.0805101274102549
"TNIP3",3.59664276114179e-06,-1.81775744131359,0.076,0.291,0.0806223441337543
"ZNF451",3.81692939484672e-06,0.225340004317939,0.215,0.223,0.085560289314884
"BICDL1",3.9871781025333e-06,-1.17339801375149,0.014,0.028,0.0893765843463864
"CD55",4.03151996413872e-06,0.31136877689402,0.387,0.352,0.0903705515161336
"CEBPA",4.15414165507894e-06,0.612550624118684,0.384,0.369,0.0931192393402495
"LRP1",4.21870387144154e-06,0.506542250541377,0.859,0.933,0.0945664659822336
"IFIT3",4.22615418080309e-06,1.05658354455167,0.243,0.151,0.094733472116882
"PNRC1",4.40410486554269e-06,1.82406657326834,0.975,0.916,0.098722414666005
"CIITA",4.74176188987322e-06,0.60830379362684,0.426,0.397,0.106291334523398
"EXOSC4",4.87389089969213e-06,-0.143679184142305,0.377,0.492,0.109253138407499
"AL645465.1",4.90362497994653e-06,-1.33253272684015,0.031,0.095,0.109919657550481
"HOPX",4.95510591259221e-06,-0.695340778099693,0.01,0.039,0.111073654136667
