"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SMURF2",0.00220034908553156,-1.75288404821933,0.137,0.347,1
"PPP2R5C",0.00230016258852813,-0.601558128096362,0.685,0.735,1
"EIF1",0.00231192347452492,0.740892132479738,0.992,0.898,1
"SUMO1",0.00231851488849483,0.127177193538967,0.508,0.49,1
"ELMO1",0.00234897276257489,-2.10506417174295,0.145,0.429,1
"NFKBIA",0.00240942498283901,1.73365092486031,0.766,0.449,1
"CD96",0.00245523324171027,-0.954555130368325,0.694,0.857,1
"KLF12",0.00249548578737042,-1.36181146838746,0.177,0.408,1
"NLK",0.00249915453947753,-2.20530853331833,0.024,0.122,1
"LINC02320",0.00251122242741633,-2.1412987526338,0.016,0.102,1
"GTF2H2",0.00251755832792638,-3.24411725678834,0.016,0.122,1
"SLC35F1",0.00253706071770308,-3.34950001821576,0.016,0.163,1
"AC074032.1",0.0025579932659038,-2.04641952855844,0.016,0.102,1
"BEST1",0.00261245374269926,-2.42845908029566,0.048,0.204,1
"ATXN7L1",0.00264144024057243,-1.54374574463576,0.081,0.224,1
"NPC1",0.00264625643367415,-2.17856124369527,0.097,0.286,1
"TMEM184B",0.00268051608204044,-0.907823632321063,0.056,0.102,1
"CMSS1",0.00270069621339207,-2.43992199783008,0.024,0.122,1
"PPWD1",0.00292791757564498,-1.6424345070198,0.137,0.327,1
"IL7R",0.0029410631903134,-1.01065903923127,0.879,0.959,1
"BBC3",0.00296455003105568,-0.387098345760726,0.177,0.184,1
"HSPA5",0.00310656020576816,1.25353655158152,0.613,0.367,1
"KRIT1",0.0031163811278539,-1.68970230765931,0.105,0.286,1
"TMEM273",0.00313246137447888,-1.46611843239054,0.056,0.143,1
"EPHX4",0.00321552399665288,-1.94526059964088,0.024,0.082,1
"GIMAP4",0.00322242743282255,-0.499962471087555,0.71,0.857,1
"AC025171.1",0.00330049201447728,-2.10500746612948,0.04,0.163,1
"HDAC1",0.00331268648545327,1.5651212382028,0.468,0.184,1
"ARAP3",0.0033318052327304,-0.166704784252115,0.056,0.082,1
"SAMD9",0.00343581561217986,-1.16396017784922,0.185,0.327,1
"SMDT1",0.00343910734299371,-0.763508521600289,0.387,0.571,1
"EXOC4",0.0034518156910663,-1.75697585358138,0.161,0.469,1
"AC092821.3",0.00350562118628275,-0.884496789705421,0.274,0.388,1
"USF2",0.00353645052078656,0.815238696936828,0.234,0.102,1
"AC004865.2",0.00360011181588705,-4.39003000688045,0.008,0.122,1
"AC008014.1",0.00365168278689261,-1.29235379041735,0.024,0.102,1
"AC011997.1",0.00375443648222656,-5.34650947103938,0,0.143,1
"MUS81",0.00383002564349135,-0.333347416605912,0.137,0.082,1
"RPL8",0.00398552999164767,0.519359351833336,1,1,1
"PPP2R1B",0.0040063042396676,-1.59949566961089,0.048,0.102,1
"MCF2L2",0.0040361926488152,-1.5037179392426,0.048,0.143,1
"TTC39C",0.0040408521331092,-0.345865443997777,0.629,0.694,1
"PEX16",0.00405590090043866,-0.209261850119023,0.177,0.204,1
"AL390957.1",0.00411375536231412,-4.10405293884607,0,0.061,1
"AC093010.2",0.00411935614527279,-2.06791647975768,0.073,0.204,1
"LINC00624",0.00412738540584754,-4.40788912287035,0,0.061,1
"TBC1D22A",0.00416202814548892,-1.43416502397293,0.234,0.408,1
"TNFSF13B",0.0041901709796788,-2.77874509552647,0.04,0.245,1
"SBDS",0.00428440174693226,0.287185972916266,0.29,0.184,1
"EID2",0.00431591676534845,0.790166086804952,0.194,0.082,1
"SLC50A1",0.00431730784813772,2.14995425485032,0.258,0.061,1
"NCAPD2",0.00436768088677888,1.40303507675621,0.185,0.061,1
"PSMG2",0.00445729480323292,-0.521611440376595,0.363,0.367,1
"DDIT3",0.00446143591949408,1.66819512531375,0.315,0.082,1
"RNF13",0.00451069657390201,-0.364494927311607,0.266,0.306,1
"GMFG",0.00455230411386785,-0.11446375465748,0.903,0.837,1
"SCRN2",0.00457526465011414,0.644501437626986,0.274,0.102,1
"OXNAD1",0.00459331915290385,-1.21162241375025,0.258,0.449,1
"SLC4A4",0.00469352831119629,-2.53837903175208,0.016,0.061,1
"RWDD3",0.00471451954851311,1.45613481907194,0.194,0.061,1
"TSG101",0.00477536159977717,-0.947104902175413,0.202,0.306,1
"PDZD11",0.00486392926548894,-1.806224248014,0.065,0.204,1
"AASDH",0.0049414480818156,-1.87519333499392,0.04,0.082,1
"RPL10",0.0050210702830232,0.549241400863501,1,1,1
"TNKS2",0.00507239368230984,-1.00833752864971,0.258,0.449,1
"TBC1D5",0.00509619216057043,-1.41677552980086,0.25,0.429,1
"WSB1",0.00518833379997186,1.48739391888711,0.581,0.224,1
"FP671120.6",0.00522682046839024,-4.18968555028743,0,0.061,1
"SLC25A44",0.00531018073540085,-1.89929058894837,0.04,0.143,1
"SATB1",0.00531939131359304,-0.335862548043733,0.411,0.531,1
"TMEM214",0.00531979245483682,3.91291026505651,0.129,0,1
"CNOT6",0.00533983010350606,-1.75873455148959,0.056,0.204,1
"FAS",0.00534552436244907,1.54871755071382,0.161,0.061,1
"PSPH",0.00543823649515402,2.55843424671625,0.153,0.02,1
"TVP23C",0.00547083351931905,-2.82030290789186,0.032,0.163,1
"ME1",0.00549937851615826,-2.38877821714206,0.048,0.204,1
"AL139807.1",0.00552742644269336,-3.91643313201446,0,0.061,1
"SLC2A3",0.00559714943855351,1.11208345159219,0.645,0.388,1
"KDM2B-DT",0.00563594464289645,-2.92850182143002,0.008,0.061,1
"PLCG1",0.00579725124703603,0.773371587097623,0.363,0.204,1
"AQR",0.00581652080211158,-1.780930629965,0.065,0.184,1
"NLRC3",0.00584856851612563,-0.878419732575193,0.306,0.367,1
"CACNA1C",0.0058800116460156,-4.22238730575608,0,0.061,1
"ITPA",0.00590651283293432,-0.425577496832315,0.153,0.204,1
"TRBV4-2",0.00592418625399423,-4.04423501212304,0.008,0.061,1
"SNRPD3",0.00592667892144411,-1.44992734885156,0.185,0.286,1
"TPST2",0.00596236441873727,0.644356758394439,0.46,0.204,1
"HFM1",0.0060295922797579,-5.63182586683141,0,0.143,1
"AL592183.1",0.00611413283810318,-3.39467003355943,0.008,0.102,1
"MTRNR2L8",0.00616762517231756,4.2547993684928,0.177,0,1
"TIPARP",0.00625433967837941,-0.115822339656574,0.145,0.143,1
"ELK3",0.00631999782721581,-0.621524524328422,0.202,0.163,1
"KMT2E",0.00637671820916754,0.406630925025125,0.71,0.49,1
"C12orf73",0.00638002232150757,-1.60398711809332,0.048,0.143,1
"AC026202.2",0.00640971143971631,-5.96902816956043,0,0.143,1
"SFXN3",0.00641404688270118,0.389149709136981,0.202,0.122,1
"PGGHG",0.00643824910438299,-1.11479494035135,0.153,0.286,1
"TBL1XR1",0.0064418919414225,-1.69753159123787,0.21,0.531,1
"SNX25",0.00658258738407205,-1.62136074801274,0.121,0.327,1
"H3F3B",0.00661504032726809,0.622102001088737,0.976,0.918,1
"ATXN2L",0.00669666332012107,0.621239206971385,0.484,0.286,1
"HIGD1A",0.00675093662083994,-0.564923220589302,0.145,0.184,1
"C5orf24",0.00680673308912138,-1.20114929563035,0.073,0.163,1
"POLR2J",0.0068199975888692,-0.908028806018155,0.298,0.469,1
"SLC25A36",0.00684902934556663,0.452742536027257,0.226,0.143,1
"SUPT3H",0.00686738355871111,-1.17933896765238,0.266,0.408,1
"GPS1",0.0069014591961354,-0.948836945102738,0.169,0.367,1
"WDR46",0.00694913305730247,-1.18997154666212,0.089,0.184,1
"LDLRAD4",0.00706303761699561,-1.59783045362723,0.161,0.429,1
"TUBA1A",0.00709893625141471,1.41051672813777,0.613,0.286,1
"VTI1A",0.00718874068710839,-1.43303863027646,0.218,0.469,1
"TET1",0.00720993923726292,-3.86370567704297,0.008,0.102,1
"LINC01871",0.00721327530798693,-2.54895509092725,0.073,0.265,1
"PPID",0.00728483944190544,-0.303833138223616,0.226,0.184,1
"HNRNPH1",0.00739688163357377,-0.158301127461159,0.306,0.408,1
"ITPR2",0.00743247772810909,-1.14755039401922,0.161,0.286,1
"RPL36AL",0.00745574015092736,0.256016388117935,0.992,0.918,1
"ATF7IP",0.00753677293146557,-1.76189675580554,0.242,0.531,1
"PIK3CD",0.00759492497681609,-0.49921197087427,0.468,0.429,1
"FTL",0.00782552849648954,0.624784569259669,0.992,0.959,1
"EIF4H",0.00792459689295648,0.960256009646431,0.492,0.306,1
"PYHIN1",0.00792674548295045,-2.01493213109777,0.387,0.735,1
"ITPR1",0.00797824416082968,-0.422717946826661,0.097,0.122,1
"MLX",0.00800768501261556,-0.420790733077178,0.274,0.347,1
"PSMA5",0.00823229531744024,-0.597430384373992,0.435,0.571,1
"AL137856.1",0.00824950499202142,-3.69307390441234,0.008,0.082,1
"RAB33A",0.00828669224032944,-1.36669891320385,0.089,0.163,1
"ATP2B4",0.00836913670705256,-0.679519787531985,0.5,0.571,1
"CD69",0.00838247878660287,1.2331729567459,0.806,0.49,1
"TRBV21-1",0.00840658108004657,-0.605991931207492,0.048,0.02,1
"MATR3.1",0.00845662529026933,-0.901408743159356,0.298,0.449,1
"KPNA3",0.00845709799587378,1.93070202076885,0.202,0.041,1
"RPS10",0.00846204027857711,-1.34885457355475,0.282,0.531,1
"RDH13",0.00848367150365366,-2.41268676898811,0.016,0.102,1
"SEC61B",0.0084842398448217,0.247561936784676,0.734,0.776,1
"NORAD",0.00855314071138652,0.937709203220003,0.387,0.204,1
"VAMP2",0.00856132036365345,0.15508890950368,0.831,0.776,1
"ZNF43",0.00858348154356669,-2.18671147532336,0.024,0.102,1
"PGAM1",0.00859935243668385,1.41480848623267,0.806,0.49,1
"LINC00910",0.00864398356901783,-2.83082413107462,0.008,0.102,1
"TENT4A",0.00866147084589309,-2.1272062901505,0.032,0.122,1
"ACBD3",0.00868879375080642,0.53500716067865,0.177,0.122,1
"CPB2-AS1",0.00881193218858267,-1.91652600535317,0.065,0.184,1
"RPL34",0.00886107831210517,0.17499230177906,1,1,1
"PHLDA1",0.00888646296333764,1.24566632762392,0.185,0.061,1
"ZNF133",0.00892912778718758,-3.00415731943875,0.008,0.082,1
"PRKAR1A",0.00896619956678235,-1.08121724055529,0.306,0.429,1
"CDV3",0.00901909932391525,0.762442604485373,0.621,0.388,1
"RPS6KC1",0.00915699139819553,-1.46519052270567,0.073,0.102,1
"ARL14EP",0.00916185590653731,-1.0946201155765,0.266,0.408,1
"KPNA6",0.00918800098935325,-1.35353952790878,0.097,0.184,1
"PDPK1",0.00920063862511448,1.5070337232235,0.145,0.041,1
"RFX3-AS1",0.0092486985085011,-2.99125631666803,0.008,0.061,1
"AL157402.2",0.00936462828228966,-1.23524637916385,0.04,0.082,1
"INTS6",0.00938725975297971,-1.37193114603875,0.194,0.408,1
"ZNF25",0.00956931783437311,-3.20234335642791,0.016,0.122,1
"TAOK3",0.00959498183939381,-1.20197089791169,0.323,0.531,1
"EVI5",0.00960292091935464,-2.856387919872,0.008,0.082,1
"PKD2L2",0.00969070109595483,-0.623802615521875,0.04,0.061,1
"TPT1-AS1",0.00980045666392159,-0.569065091724992,0.121,0.041,1
"AC083798.2",0.00990130536111008,-2.65425747372757,0.016,0.082,1
"AC137810.1",0.00990458044690007,-2.58523360495735,0.016,0.122,1
"SSH2",0.0100432310656895,-1.00678963285976,0.339,0.571,1
"TCEANC",0.0101184375482604,-3.36406567281065,0.008,0.082,1
"MTFR1",0.010171867717901,-1.91805512976696,0.024,0.102,1
"HCG18",0.0101847123910262,0.107955735907492,0.194,0.102,1
"EHBP1L1",0.0101949405561848,2.29634774758852,0.266,0.041,1
"BLK",0.0104374768818538,-1.29202135070378,0.29,0.449,1
"AC090772.2",0.0104737273349812,-3.98173447668454,0,0.061,1
"PLAGL2",0.0105295477356039,-2.04418210338951,0.024,0.102,1
"PIGM",0.0105595732192896,-2.94534730636653,0.024,0.143,1
"BAIAP2L1",0.0105787644761435,-1.71306163612107,0.016,0.061,1
"GAREM1",0.0105912483740942,1.98366559705595,0.282,0.122,1
"MIR210HG",0.0106112125866284,1.91130843332409,0.282,0.041,1
"AC009126.1",0.0106329205734637,-3.53253073874166,0.016,0.163,1
"S100B",0.0106407724553881,-3.41805339169295,0.008,0.061,1
"SDHAF2",0.0106519724352523,-0.830560368085047,0.323,0.388,1
"PLAA",0.0107595154018765,0.728565521503615,0.153,0.061,1
"RFX2",0.0107992565284042,-2.61655579986501,0.016,0.122,1
"RASSF7",0.0108429001106914,1.62925676111101,0.379,0.143,1
"STXBP3",0.0109760920401467,-0.678349344386644,0.202,0.306,1
"AC022239.1",0.0110282434150112,-3.74630710220294,0.016,0.163,1
"MXI1",0.0111685095174371,2.62715815574405,0.266,0.061,1
"LINC00342",0.0112366552862226,-2.37693387419883,0.056,0.265,1
"RPL11",0.011244868412479,0.196117721313934,1,1,1
"SEPHS1",0.0112529077268652,-0.325790387539864,0.105,0.122,1
"FAM222B",0.0112807549848192,-1.49623628919084,0.056,0.143,1
"CUL1",0.0112983263666312,-0.127381574077495,0.169,0.204,1
"TC2N",0.0113615088572401,-0.806039363563905,0.734,0.878,1
"ZNF547",0.0114775869839436,-2.68888349875877,0.016,0.102,1
"LINC02100",0.0115259119922211,-2.82334335388382,0.016,0.082,1
"TANC2",0.0115410517172209,-2.24764144622073,0.04,0.163,1
"WDR43",0.0115420719522589,-0.965522489550371,0.137,0.204,1
"SPATA13",0.0115735663171439,-1.25394721730544,0.25,0.367,1
"DTHD1",0.0115971916437144,-0.173276053271827,0.105,0.041,1
"FAM162A",0.0116235874656681,1.74652872169387,0.524,0.224,1
"PLCXD2",0.011665494418084,-1.4846915854792,0.048,0.102,1
"GAPVD1",0.0117387820777291,-0.82112657172367,0.161,0.163,1
"SP140",0.0117957069109715,-0.918986461182199,0.226,0.429,1
"CAMK4",0.0118665720097043,-0.915551774992593,0.613,0.735,1
"ACTR1B",0.0118810890683375,1.55123462400375,0.266,0.102,1
"BMERB1",0.01190910876251,-3.44235193662517,0,0.041,1
"IVNS1ABP",0.0120088005625107,1.49212750457507,0.46,0.224,1
"ATXN10",0.0120531622731089,-0.798753527513284,0.258,0.347,1
"SWT1",0.0121779974298468,-3.26052204185106,0.016,0.143,1
"SNRK",0.0122389382179998,-0.967693341637605,0.379,0.714,1
"C1orf112",0.0122819282843755,-1.9714864929956,0.016,0.061,1
"THTPA",0.0123830306437893,-1.57995889115666,0.024,0.061,1
"GSTM3",0.0124939095250211,3.41982315776448,0.081,0,1
"VDAC2",0.0125109045661817,1.00746170037201,0.508,0.224,1
"DARS",0.0125877837708499,0.479389641041388,0.581,0.49,1
"SIPA1L3",0.0125936481798806,-1.45676350379813,0.056,0.122,1
"SCRN1",0.0128699288392512,-0.607242801821706,0.048,0.061,1
"TRIM38",0.0128813502686686,-1.49803616464312,0.121,0.347,1
"NRROS",0.0129341939930929,0.162134684918333,0.121,0.061,1
"GMDS",0.0129974518798279,-0.901289924868001,0.169,0.286,1
"AL592295.3",0.0131499772147892,-3.46080157664737,0,0.041,1
"FP671120.7",0.0131574827306323,-1.94317314411411,0.016,0.061,1
"AC026341.1",0.0131940308116921,-1.43088683269332,0.056,0.122,1
"OTUD7B",0.0132403305236475,-2.22846514708734,0.024,0.143,1
"MAN1A2",0.0132679386007605,-1.23521960699606,0.234,0.449,1
"ADPGK",0.0133084847910513,-0.164791781875477,0.161,0.184,1
"ZPR1",0.0133090952858013,0.673439094557404,0.194,0.082,1
"SNHG32",0.013418176759038,-0.340097728578524,0.25,0.265,1
"SAXO2",0.0135552968713867,-0.620753164365087,0.048,0.061,1
"AC008438.1",0.0136186683836205,-3.0216474329925,0.024,0.143,1
"CUBN",0.0136332978642882,-1.72642174793076,0.024,0.061,1
"CHST11",0.0136598246414581,-1.19339203294075,0.435,0.653,1
"PDSS2",0.0136847023919002,-2.46132018601835,0.032,0.143,1
"RIC8B",0.0137681857204879,-3.15856995865838,0.032,0.184,1
"RUNX1",0.0139221511501201,-1.20527160071946,0.226,0.367,1
"TOP2B",0.0139473809131025,-1.05065365247179,0.234,0.429,1
"VEGFB",0.0139665404886352,1.97460496738647,0.589,0.163,1
"PAXX",0.0139901384979787,-0.1212833623989,0.774,0.755,1
"ARHGAP18",0.0140840009911345,-1.36553877638853,0.065,0.143,1
"EGR1",0.0141274413809053,-1.85748473154973,0.089,0.082,1
"ANK3",0.0141451999007192,-1.58745892489683,0.145,0.306,1
"NBPF26",0.0141519146552794,-1.44396328363441,0.105,0.224,1
"GEMIN8",0.0142559672430639,1.66303343101148,0.121,0.02,1
"PRIMPOL",0.0143032554849177,-2.43209326642007,0.032,0.163,1
"PALLD",0.0143545049792201,-4.0645911905592,0,0.061,1
"FOXP4",0.0143625725142782,-1.18669543485766,0.056,0.122,1
"A1BG",0.0144424362843596,0.154234401623729,0.137,0.041,1
"EDC3",0.0144761150028829,-2.3901594364272,0.024,0.122,1
"FOXO1",0.0145336451319496,-1.15232975119994,0.21,0.286,1
"INTS10",0.0146001466838858,-1.23046296213267,0.161,0.327,1
"NGDN",0.0146322377492017,0.754260843737603,0.347,0.184,1
"FBXL5",0.0147111935970303,-0.427133849637944,0.169,0.184,1
"PAX8-AS1",0.0147655820883543,0.349575426059356,0.129,0.082,1
"SEL1L",0.0147757689879083,-1.47640665453658,0.113,0.245,1
