"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PRKAR1B",4.26112937718909e-05,-0.990816622198202,0.244,0.391,0.955174761190707
"PGAM1",4.3917435519477e-05,1.74375488188072,0.883,0.5,0.984453234604596
"NFKBIA",4.60276276754472e-05,1.83045050443417,0.843,0.516,1
"NLRC3",5.201914057103e-05,-1.58139138629867,0.183,0.375,1
"DDIT4",5.53147612319796e-05,-0.539737196783838,0.462,0.5,1
"ALDOC",5.55529087322472e-05,1.82275692124176,0.396,0.109,1
"TMSB4X",5.63217143079241e-05,0.421992728587163,1,1,1
"KLF12",5.77843488518669e-05,-1.62057232148151,0.234,0.469,1
"LINC00513",6.09454081487273e-05,-5.91968456640508,0,0.125,1
"TAGLN2",6.63489223413695e-05,0.57683859230325,0.995,0.969,1
"PLEKHA7",6.7821714530422e-05,-1.69355505304269,0.122,0.281,1
"MTFP1",6.85077851865653e-05,1.71519481817962,0.589,0.172,1
"AC123768.3",7.26762744397163e-05,-3.24963949268194,0.005,0.078,1
"CATSPERB",7.65415163060563e-05,-3.02866518130546,0.02,0.156,1
"RPS10-NUDT3",8.24457959302742e-05,-3.33310650501307,0.056,0.438,1
"ANKRD44",8.34630747165139e-05,-1.15086960409998,0.518,0.734,1
"HLA-E",8.6198425758158e-05,0.101757328811019,0.995,0.984,1
"FAM162A",8.67526924253364e-05,2.03943644291904,0.685,0.25,1
"ALDOA",8.80495886112336e-05,1.28686649950117,0.975,0.875,1
"WWOX",9.15594934387065e-05,-2.20196132654719,0.086,0.281,1
"IL15RA",0.000112037360891103,-2.02146909927527,0.051,0.188,1
"C12orf57",0.000117257961894044,0.580565593735301,0.853,0.672,1
"STEAP1B",0.000128981211773799,-1.61941824145525,0.066,0.203,1
"ITGAE",0.000131330840851937,-0.76457897843185,0.391,0.422,1
"IFITM3",0.000132330755641661,1.63829007058277,0.68,0.281,1
"AC089983.1",0.000135266668391077,-1.72266839825091,0.061,0.156,1
"IL2RG",0.000138905093640012,0.570983237935948,0.99,0.906,1
"FXYD1",0.000138947289912372,-2.52826302630278,0.051,0.156,1
"BOLA2",0.000141561487769311,-1.24871270932071,0.081,0.172,1
"GPR171",0.0001424951313513,-1.55841947835418,0.299,0.484,1
"KLRB1",0.000147747249321278,-0.664602141480642,0.584,0.953,1
"CAMKMT",0.000148495037345972,-2.13299319426767,0.086,0.266,1
"C1orf112",0.000149140540667788,-2.98838166143565,0.03,0.219,1
"POLR2L",0.000156978989875206,-0.506198055620968,0.629,0.719,1
"DNPH1",0.000160756674814566,-0.249896970713557,0.431,0.375,1
"FRY",0.000170859872161044,-2.48322979531815,0.091,0.328,1
"B3GNTL1",0.000182410044493523,-2.71472276437093,0.036,0.156,1
"PKIA-AS1",0.000185457326756539,-5.22766794338491,0,0.078,1
"PDE7B",0.000193171743010824,-1.75702429385383,0.162,0.359,1
"PHTF2",0.000197447473093695,-1.34132212448663,0.208,0.312,1
"SIPA1L1",0.000201991936758754,-1.90993872510522,0.173,0.453,1
"BABAM2",0.000206544394586835,-1.30815740520283,0.208,0.406,1
"EVI5",0.000209525480781585,-4.61443500858624,0,0.062,1
"MRPS15",0.000213304656679931,0.990642560804118,0.391,0.156,1
"CR1",0.000229893063451259,-3.02049285787345,0.066,0.344,1
"PKN2",0.000245525087935821,-1.06598315540767,0.203,0.359,1
"MAZ",0.00024983606321955,1.343720390857,0.701,0.297,1
"HFM1",0.000251727908980328,-4.79300987251464,0.005,0.188,1
"NBEAL2",0.000256084642417003,-1.97680445650243,0.076,0.219,1
"AC027243.3",0.000257272607436536,-5.1385103749024,0,0.078,1
"DNAJB1",0.000260914916798747,1.52629733807581,0.579,0.281,1
"EXOC4",0.000270087464666971,-1.20549720815165,0.178,0.297,1
"LST1",0.000276834997035023,-1.43572959683741,0.178,0.344,1
"LPXN",0.000284043518093778,-0.573634575496929,0.533,0.5,1
"DYNLRB1",0.000286665460676043,-1.46641858043148,0.234,0.453,1
"AC068587.4",0.000291571159762128,-2.21270753908574,0.239,0.594,1
"AL034405.1",0.000293716335854901,-3.14765913763933,0.005,0.062,1
"NPEPPS",0.000302748159959353,1.56590888993948,0.619,0.25,1
"NEAT1",0.000311240681772624,-1.14991884853804,0.604,0.703,1
"GTF2A1",0.000313655172361966,-1.46240405045515,0.132,0.25,1
"PDK1",0.000314017603899423,1.40417659174934,0.335,0.078,1
"OIP5-AS1",0.000319450399994422,-0.622252036940211,0.279,0.266,1
"CCNI",0.000323089438220497,0.126888147773539,0.944,0.938,1
"AC053513.1",0.000330563728424641,-4.0485864344754,0.005,0.094,1
"PDCD4",0.000339484765398571,-0.815741770735267,0.726,0.734,1
"ITM2A",0.00034194751719996,0.53358958398858,0.761,0.531,1
"ANK3",0.00035146130507033,-2.72733453555023,0.107,0.391,1
"LPP",0.000360684055583738,-2.49056900241391,0.102,0.328,1
"USP15",0.000370947439663019,-0.289834308824081,0.548,0.609,1
"DDIT3",0.000374764873002907,1.25303802290804,0.401,0.156,1
"RAPGEF6",0.000383305793412548,-0.56743813486167,0.487,0.547,1
"SLU7",0.000384530281128682,1.46001967211877,0.284,0.062,1
"NDUFB4",0.000405501770413765,0.59305156240878,0.797,0.578,1
"BTBD9",0.000410792625326375,-2.41959596346218,0.051,0.203,1
"AKAP13",0.000430226486175196,-0.952091079789378,0.538,0.625,1
"MT-ND3",0.000438206817918283,-0.569978593262107,0.985,0.984,1
"LCK",0.000442840502400997,0.534535235786618,0.924,0.828,1
"USP39",0.000450906122300703,-0.397037526478953,0.239,0.203,1
"AL138828.1",0.000453112601607757,-3.23989196021023,0.025,0.141,1
"RSL24D1",0.000461749078320572,0.373252462473822,0.665,0.422,1
"ATP5ME",0.000466565372310311,-0.517396604864699,0.635,0.781,1
"RPS29",0.000468409958395631,-0.359370927124782,0.995,0.984,1
"EFCAB13",0.000470017872919562,-3.42753504557153,0.005,0.062,1
"ICOS",0.000470926400601831,-0.964340068819508,0.203,0.25,1
"KRT1",0.000502021902069827,-0.137989409051827,0.076,0.062,1
"GUCY1A1",0.000523380555635752,-1.92225061796346,0.02,0.078,1
"PLCL1",0.000524908026871911,-1.61178082004265,0.208,0.391,1
"TC2N",0.000533070994319257,-1.12422775473683,0.574,0.656,1
"AC027097.2",0.000540309010403042,-5.98441053535022,0,0.125,1
"TERF2",0.000550488808842936,-0.328859511236353,0.152,0.109,1
"MED12L",0.000558191284433953,-3.32494603245029,0.005,0.062,1
"ABCB1",0.000564058364171017,-1.84633329915216,0.076,0.219,1
"CSGALNACT1",0.00059114438553068,-1.57958603936213,0.274,0.531,1
"TAGAP",0.000602977845113799,-0.196821742349614,0.431,0.406,1
"NBPF26",0.000609415690233587,-1.99927190886743,0.076,0.25,1
"UTP11",0.000610372071031508,-1.56882297450178,0.107,0.234,1
"RGS10",0.000641658888876818,0.656652736529067,0.777,0.578,1
"FTX",0.000644295829484089,-2.43830411387047,0.112,0.359,1
"NMRK1",0.000677278695626391,-0.293429994956635,0.264,0.219,1
"FKBP2",0.00067727888019997,-1.19903809306811,0.284,0.5,1
"TGFB1",0.000684573414437654,-0.431150981074744,0.685,0.797,1
"ARPC2",0.000706553300073998,0.444651903000054,0.975,0.875,1
"P4HA1",0.000740610673975261,1.32022782836637,0.624,0.234,1
"RPS5",0.000751995168166678,0.519160593548319,1,1,1
"SLC16A7",0.000752512872070638,-1.23811089976959,0.269,0.469,1
"AMPD3",0.000756287193832194,-1.54409933426487,0.056,0.125,1
"AC007216.4",0.000763270635632649,-1.92793586590623,0.025,0.078,1
"CEP192",0.000773177728742177,-2.24814378714703,0.051,0.156,1
"PGGHG",0.000798554800972762,-1.3088589163236,0.152,0.234,1
"SPRED2",0.0008250092825239,-1.87849801292117,0.015,0.062,1
"TP53I11",0.000834997055601448,-2.97398093531816,0.01,0.062,1
"CEMIP2",0.00085743475902595,-1.35385832955653,0.096,0.156,1
"BTG1",0.00087239608905815,0.778835092809811,0.985,0.938,1
"CBWD5",0.000893193348650993,-1.6366423934619,0.102,0.219,1
"SGK1",0.000894652080879569,2.31600841287701,0.239,0.031,1
"FAM3C",0.000898156900161505,-1.51882000513001,0.102,0.219,1
"TFE3",0.000913183895926825,-0.583336483989583,0.102,0.078,1
"EVL",0.000947341972971332,0.51692943032064,0.944,0.875,1
"DOCK2",0.000992421979468992,-1.01289041843429,0.33,0.422,1
"OTUB1",0.00099995735122894,0.446498424267506,0.624,0.328,1
"CDC42SE2",0.00101339181012826,-0.940638092930313,0.675,0.844,1
"AL137789.1",0.0010172158926038,-5.37790503108124,0,0.094,1
"AC108134.3",0.00101994064636531,-2.99854222525859,0.015,0.109,1
"GDPD5",0.00103161694812749,-0.950289397307051,0.137,0.203,1
"AC016831.7",0.00103509641216169,-3.65646682591074,0.01,0.094,1
"GPR25",0.00108194739824701,-1.29693383195204,0.107,0.266,1
"GPR183",0.00109107723468887,0.638575403980743,0.584,0.406,1
"LGMN",0.00109551130472733,-0.932081841187501,0.036,0.094,1
"NCBP1",0.00111101805429523,-2.08433681811293,0.076,0.219,1
"ZNF462",0.00111296192523878,-3.11568392923188,0.046,0.234,1
"MGAT1",0.00112893074911925,1.45196136009043,0.65,0.297,1
"SARAF",0.00118110410382474,0.44776071344369,1,0.969,1
"AC067945.4",0.00119137937484815,-3.03195666100726,0.015,0.094,1
"EIF2B3",0.00120781467714687,-1.79853388454637,0.081,0.234,1
"DAB1",0.00121756858476865,-3.56479377387178,0.005,0.078,1
"AOAH",0.00123488449710531,-2.2462093542962,0.218,0.469,1
"GAREM1",0.00123825283720916,1.78856501167729,0.249,0.156,1
"PTGER4",0.00124252809181429,1.12058334468068,0.513,0.25,1
"CDC14A",0.00125851897763971,-1.53630110852597,0.294,0.625,1
"BACH2",0.00126866464813521,-1.23192660841731,0.381,0.609,1
"AC105402.3",0.0012824736906248,-6.4123837724172,0,0.125,1
"KATNAL1",0.00128581266227189,-3.75418800271785,0.005,0.062,1
"AC068282.1",0.00129096219652591,-4.59455480595879,0,0.062,1
"ADSS",0.00135145810175999,-0.95880912086154,0.32,0.406,1
"THSD4-AS1",0.00136633760884863,-4.73808339419065,0.005,0.156,1
"KLHL18",0.00136965551876198,-1.2373936311906,0.036,0.078,1
"HERC1",0.00139213874196833,-1.47059056135605,0.223,0.422,1
"LRRC37A3",0.00139998356365564,-2.49263040425609,0.025,0.141,1
"ADAM19",0.00141026061529821,-0.586984080602338,0.188,0.281,1
"TRABD2A",0.00144388816921128,3.59862161204426,0.223,0.016,1
"P2RY8",0.00146032634412367,-1.31491733051896,0.457,0.656,1
"RFX2",0.00147484628314909,-1.28842847793237,0.046,0.125,1
"TRADD",0.00148695307746035,-0.821310866369021,0.381,0.484,1
"LINC00649",0.00150620710518509,-1.92935386632169,0.112,0.297,1
"FAM118A",0.00151509928951839,1.7968890289687,0.284,0.078,1
"RMRP",0.00153037185017977,-2.25326562264144,0.046,0.188,1
"BAIAP2L1",0.00154137467380296,-4.18332841666573,0.005,0.094,1
"SGCE",0.00154861973530242,-4.15447161680822,0,0.047,1
"PARVB",0.0015525423842546,-2.20150714583708,0.051,0.172,1
"GSTM3",0.00155683420974114,2.72912159856992,0.183,0.016,1
"AC023389.1",0.00157428907626464,-4.63859659798143,0,0.062,1
"DAPK2",0.00160055609200624,-2.61191638927747,0.01,0.062,1
"AL589693.1",0.0016300662941319,-4.21052879277929,0.02,0.156,1
"ASH1L",0.00169474696196548,-1.10915227996038,0.33,0.578,1
"GFPT1",0.00170964262917547,-0.799154573442824,0.142,0.141,1
"SLC23A2",0.00180069054158326,-2.59036321210623,0.03,0.141,1
"LINC02320",0.00181074392707473,-1.34469658168062,0.02,0.047,1
"PHACTR2",0.00182053086177466,-0.991361190670465,0.33,0.516,1
"AC009313.1",0.00184293285601217,-2.42085094027137,0.01,0.078,1
"LINC00861",0.00186075490521731,-1.7945884581088,0.254,0.438,1
"TRABD",0.00188176298364987,0.280406212015665,0.685,0.484,1
"PSPH",0.00188306889518959,1.92783624278577,0.183,0.031,1
"ANK2",0.00194643055338886,-1.18748788852491,0.071,0.203,1
"CHST11",0.0019474658828259,-1.03959867615509,0.325,0.5,1
"DR1",0.00194826357974639,0.375737890845799,0.406,0.219,1
"AC005261.1",0.00199227536303365,-2.70188777819601,0.015,0.094,1
"PITPNC1",0.00201535036889275,0.518881479539261,0.645,0.438,1
"SNTB1",0.00202860169481098,-1.41100671168658,0.127,0.219,1
"TGFBR2",0.00204887051825177,1.14194284958959,0.553,0.234,1
"GALM",0.00208996952437705,-0.611447568155497,0.112,0.109,1
"LINC01237",0.0020931891636842,-2.70878348494665,0.01,0.062,1
"RFX7",0.00212280872308225,-2.51094370684209,0.061,0.25,1
"NUBPL",0.00214351147316224,-2.16952061343919,0.01,0.062,1
"MYO1F",0.00216854811121283,-1.99643124016761,0.218,0.578,1
"SLC38A10",0.00218084623174689,-0.926042145037432,0.198,0.312,1
"Z84485.1",0.00222912639334417,-2.0249519208304,0.025,0.062,1
"SAMD1",0.00224727682372526,3.55025553520486,0.31,0.016,1
"AC092821.3",0.00225922465220713,-1.56639098209022,0.203,0.438,1
"LTB",0.00227361537395602,-0.745868464148153,0.949,0.984,1
"IRAK1BP1",0.00227658313838369,-1.76072310471533,0.01,0.047,1
"LINC01765",0.00228254904900911,-0.857520840674671,0.036,0.062,1
"TNRC6B",0.00229649921753591,-1.1611935162629,0.472,0.547,1
"CELF2",0.00230477170073146,-0.964635140491516,0.477,0.641,1
"SYTL2",0.00231553946724501,-1.55002649537562,0.122,0.25,1
"TIMP1",0.00232975460768533,-0.836888361647746,0.508,0.766,1
"WRN",0.00233875890302448,-2.41898720483628,0.061,0.188,1
"XYLT1",0.00237656155836459,-3.07372798841026,0.041,0.234,1
"ELOVL5",0.00238876279874271,-0.779636049397679,0.416,0.5,1
"CD8A",0.00243635328083607,0.766773342777307,0.431,0.234,1
"SPATA5",0.002463415923785,-2.74819483524663,0.036,0.141,1
"RPS6KB2",0.00249648913097466,0.294784102137613,0.249,0.141,1
"LRP10",0.00253864627210749,0.333229897442188,0.497,0.219,1
"POLR2H",0.00255130866242057,0.751926059250037,0.442,0.188,1
"NAA10",0.00256552179046833,-0.525019861771602,0.269,0.344,1
"CXCR6",0.00260180579153507,-1.16943226889931,0.061,0.125,1
"ACSF3",0.00260723942419183,-0.603559439962911,0.218,0.25,1
"PFKFB4",0.00266504963700667,2.99949336415939,0.188,0.016,1
"HIPK2",0.00271521447328737,-0.978203134551016,0.178,0.266,1
"TSC22D4",0.00272075692708208,0.740645723130166,0.497,0.281,1
"MKNK2",0.00273813629790303,0.875741959399043,0.65,0.375,1
"NDUFA3",0.00277687282229992,-0.37695937408746,0.569,0.547,1
"NAA38",0.00281841950466324,-0.460657679941212,0.33,0.391,1
"STXBP3",0.00282565000227086,-1.15619438642082,0.203,0.375,1
"BCL3",0.00283560335947332,0.58408162969787,0.294,0.219,1
"UBA6-AS1",0.00285490518645921,-2.15956090825374,0.051,0.188,1
"AC008875.2",0.00290336237541591,-2.08526302706696,0.025,0.125,1
"CERK",0.00293798980690543,-0.958891242881373,0.299,0.375,1
"FRG1",0.0029469110509479,0.460637788993176,0.36,0.188,1
"AP1M1",0.00303728366828062,0.99546686884709,0.437,0.156,1
"APBA2",0.00308219930362466,2.260716619917,0.254,0.031,1
"SRFBP1",0.00310897210534666,-1.62296746742244,0.112,0.234,1
"LINC01138",0.00311105328198424,-0.588844871462843,0.431,0.469,1
"PHF23",0.00312824372867739,-0.917406715267367,0.183,0.234,1
"CDC123",0.00316697011086608,-0.947311516913443,0.254,0.375,1
"FBXL17",0.00319361281222547,-2.32075092281046,0.117,0.312,1
"NHP2",0.00321838191797893,-0.509050841237977,0.391,0.422,1
"TMEM256",0.00324090713634111,0.64405677279457,0.513,0.281,1
"ZNF25",0.00326780771065326,-1.83221473532027,0.025,0.094,1
"ZYX",0.00327927404487582,0.973426120424165,0.782,0.453,1
"PDE3A",0.00330048916622099,-4.33263114419416,0.005,0.078,1
"SP140",0.00334271216863075,-1.57391173724578,0.137,0.328,1
"C11orf65",0.00334635885809387,-3.91814821791447,0.015,0.172,1
"SCGB3A1",0.00334796766904954,4.59061565354031,0.157,0,1
"CCL5",0.00335713216119264,-0.258585978468818,0.234,0.062,1
"ATXN10",0.00339889008198625,-0.590343139913354,0.259,0.297,1
"CDKAL1",0.00342380234857583,-1.94450567829263,0.091,0.25,1
"LGALS9",0.00344428023466538,-0.326385253917421,0.041,0.062,1
"AC020659.1",0.0034473575854802,-1.57660630850174,0.081,0.188,1
"SCAMP3",0.00347328342788822,-0.444858570440459,0.376,0.359,1
"UBAC2",0.00350660128127585,-0.694793950794153,0.467,0.656,1
"AC008014.1",0.00355205790331456,-1.11921575604264,0.091,0.078,1
"JUND",0.00362121892819715,1.40044257912488,0.924,0.594,1
"GOSR1",0.00364849309161982,-0.626751422463966,0.234,0.328,1
"AC026704.1",0.00368747686804224,-3.20697462624117,0,0.031,1
"ZBTB4",0.0037677126470627,0.267973906482071,0.188,0.109,1
"AC072022.1",0.0037791913536663,-4.38797490816755,0,0.047,1
"CAB39",0.00378282451036891,-0.878993507462669,0.274,0.375,1
"VBP1",0.00378567143189975,-0.831477413608422,0.213,0.266,1
"FGFBP2",0.00380727747357225,1.93047072646135,0.173,0.031,1
"GADD45A",0.00385096841109837,-1.54217671205258,0.051,0.141,1
"ARHGAP10",0.0038595576403367,-1.00645005350929,0.046,0.094,1
"S100A10",0.00396611178104737,0.253138733130034,0.99,0.922,1
"CAMK4",0.00399941710001743,-0.754666138128451,0.792,0.812,1
"ASH2L",0.00400968567610657,-1.57864873736495,0.096,0.203,1
"C14orf119",0.00402784478781042,-0.545616177652834,0.345,0.406,1
"TG",0.00407793121280461,-2.63889065041307,0.005,0.047,1
"AC002463.1",0.0041447913834648,-2.97108009921151,0.01,0.125,1
"MTRNR2L8",0.00414879801216467,4.41409052259118,0.193,0,1
"GPD2",0.00417325182030114,-2.01149557252478,0.025,0.078,1
"SMS",0.00417499874495517,0.702662898177494,0.223,0.094,1
"TMEM39A",0.00422994319052274,-1.44213734055822,0.086,0.188,1
"MATR3.1",0.0042383310370112,-0.830159359398704,0.345,0.5,1
"MRPL11",0.00429135407547598,-0.413150430523998,0.218,0.281,1
"FBXO11",0.00429848606102731,-2.54458320410598,0.076,0.312,1
"SDR39U1",0.00430469568669976,-0.485805239389444,0.31,0.375,1
"LARP4",0.00431145826450351,-1.31399054573012,0.096,0.172,1
"POLR1C",0.00433765346636399,-1.05544362130757,0.152,0.219,1
"COQ8A",0.00438708926614027,0.551096863638925,0.198,0.078,1
"PATJ",0.00448364130196652,-2.14432322892154,0.046,0.156,1
"SGMS1",0.00454297419031215,-2.34485504636242,0.086,0.297,1
"CARS2",0.00461761940510074,-1.50396370839836,0.117,0.234,1
"PRH1",0.00464389675676325,-0.733633843087903,0.117,0.188,1
"SRGAP2C",0.00466630511366091,-2.42368641578698,0.036,0.125,1
"ELP4",0.00468127549406994,-1.86316893381417,0.102,0.297,1
"SLC5A3",0.00469124270506186,1.61743148704241,0.32,0.078,1
"RENBP",0.00477647544621431,-1.65711717583181,0.051,0.156,1
"INPP4B",0.00478850301256867,-1.31853966597525,0.203,0.312,1
"IMMP2L",0.00489706590682883,-1.24490578933718,0.168,0.266,1
"LDLRAD4",0.0048990935087825,-1.1698827531055,0.162,0.312,1
