"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KHDC1",0.0809125213414836,-0.4500883493708,0.017,0.038,1
"TMEM160",0.0809296169216989,-0.454455776045296,0.382,0.438,1
"ATP6V1B2",0.0809807752440435,0.1808824991776,0.176,0.153,1
"PGRMC2",0.0810155401518859,-0.319943111567683,0.15,0.145,1
"CDK7",0.081040321484052,-0.533497134507357,0.094,0.106,1
"DHX9",0.0810448764520125,-0.245863809362967,0.292,0.345,1
"TASOR2",0.0811083223490061,-1.34336985134139,0.155,0.306,1
"POLR1A",0.0812376282946555,-1.64732336720916,0.034,0.098,1
"FAM118A",0.0812818615870762,0.208428442404317,0.133,0.102,1
"TIGD3",0.0812946909170475,0.832049718967213,0.021,0.009,1
"AAMDC",0.0813098222566584,-1.30681412401895,0.034,0.081,1
"BCL7B",0.081313319457037,0.147055847557169,0.223,0.191,1
"RNF215",0.0813164826988893,-2.4631562193643,0.004,0.03,1
"SRRT",0.0813321227297151,-0.129086995415348,0.24,0.247,1
"ERCC8",0.081383651202291,-2.47400048436651,0.034,0.098,1
"AL355001.2",0.0815881553949032,0.114087657330173,0.052,0.064,1
"ITGB2",0.0815982803681564,1.82583679165383,0.515,0.209,1
"ATP6V0E2",0.0817084658717294,0.844872281138984,0.146,0.077,1
"DLG2",0.0819139949848386,-2.79055681599564,0,0.017,1
"ANK3",0.0819654401730862,0.953571461006432,0.017,0.009,1
"ANXA2",0.0820299255532009,-0.46569932293252,0.455,0.532,1
"AC091180.5",0.0821260923714451,-3.17897582177396,0,0.017,1
"ZKSCAN7-AS1",0.0821355794412709,-0.856546215212795,0.021,0.051,1
"MUL1",0.0821672614456758,0.312505692888009,0.103,0.085,1
"STK38",0.0822188717498241,-0.747809149806812,0.378,0.477,1
"DHRS4L2",0.0823095332772117,-1.3212534753914,0.03,0.064,1
"TMEM14C",0.0823514373641413,-0.521010571518536,0.339,0.4,1
"STXBP2",0.0823551430411153,0.187193039282517,0.455,0.319,1
"NOCT",0.0825042712991306,-0.291626624559777,0.021,0.021,1
"ANGEL1",0.0825978126948442,0.287591316572802,0.043,0.038,1
"TRIM66",0.0827575484393821,-1.57469289527162,0.03,0.064,1
"UNC45A",0.0827647419495087,-0.106115132604699,0.249,0.226,1
"GDF11",0.0829794769609306,1.26429817594555,0.193,0.081,1
"HIST1H1C",0.0829979416372568,0.157067150333472,0.498,0.472,1
"ATP5ME",0.0829989623899006,-0.599384457312974,0.562,0.672,1
"AC245052.4",0.0830860939401665,3.52063277402867,0.026,0,1
"CARD8-AS1",0.0830939462317241,-0.20079729784096,0.167,0.153,1
"NEDD1",0.0831635145735296,-1.42105932063914,0.073,0.132,1
"AC004687.1",0.0831846774987473,-0.607833141894215,0.446,0.579,1
"AL354740.1",0.0833144018500672,-1.45855389874161,0.009,0.026,1
"TIMM10",0.0834842288484312,0.409770883393415,0.236,0.17,1
"PPM1L",0.0835173593279412,-2.17641101350468,0.043,0.132,1
"ACER2",0.0837635338362309,-2.69197557257293,0,0.017,1
"SET",0.0837692881751437,0.130003414339497,0.871,0.838,1
"AC005562.1",0.0838582760456664,-0.511346865131209,0.185,0.23,1
"PIGBOS1",0.0840514677561821,0.484267339390829,0.193,0.111,1
"AL360178.1",0.0840562973089707,-0.355146916175635,0.039,0.051,1
"PARP11",0.084110932965037,-0.939322720681953,0.107,0.179,1
"ANKRD36B",0.0842656407864251,0.395197348126306,0.129,0.098,1
"ICE1",0.0842778644682922,-0.879987705659776,0.137,0.179,1
"CRADD",0.084288136396093,0.186226547916605,0.064,0.072,1
"MRGBP",0.0842906177581018,1.18857835197212,0.472,0.2,1
"PPP1R13L",0.0843102401523473,1.11252753350711,0.069,0.03,1
"PHF20",0.0843812874192688,-0.477200808431132,0.232,0.289,1
"RASSF7",0.0844171285419552,1.2832367636917,0.335,0.132,1
"TTC39C",0.0844464319569693,-1.04033864985009,0.167,0.272,1
"TTC8",0.084488239262594,-3.02499322001299,0.004,0.026,1
"REV1",0.0844989533591471,-0.152836612224327,0.159,0.174,1
"SPDYA",0.0845469808600768,-3.22126885073661,0,0.026,1
"CACNA1C",0.0846229970491527,-2.38597755394847,0.004,0.038,1
"HIST2H2BE",0.0847599906162575,-2.83517481052339,0.004,0.03,1
"SLC19A1",0.0848348339300561,0.119487062308768,0.034,0.021,1
"VPS33A",0.0848694302142744,-0.829169643591507,0.129,0.179,1
"SPATA2",0.08500162661775,1.47408977145048,0.06,0.021,1
"GNA15",0.0850054222557399,2.63396008757065,0.047,0.004,1
"SNX3",0.0850074948300831,0.238744210481006,0.893,0.843,1
"DNMBP",0.085014593815178,-0.915638410107176,0.06,0.089,1
"PSMD1",0.0850300234486029,-1.17005721638033,0.103,0.204,1
"AL133259.1",0.0850523047949446,-1.58765658607214,0.013,0.03,1
"LRRC57",0.0851011751243421,-1.56982951979783,0.047,0.094,1
"SLC25A3",0.0851571187821171,-0.10694357650184,0.725,0.757,1
"SPESP1",0.0852190035056251,-1.67887734303943,0.013,0.043,1
"MACF1",0.0852623870363511,-0.825626647386351,0.283,0.4,1
"LINC01712",0.0853563227970578,-3.75941846691783,0,0.03,1
"THAP1",0.0853885580993365,0.781812734047981,0.163,0.089,1
"TMEM165",0.0853907233031733,-0.57044108340341,0.33,0.43,1
"GALE",0.0854166995813405,0.493441820682052,0.052,0.034,1
"TMEM187",0.0855129524122342,-1.10893769072074,0.021,0.038,1
"APOBEC3F",0.0855740803037158,-1.77671377124228,0.082,0.2,1
"RNASEH2B",0.0855770627413299,-0.600720704920074,0.446,0.54,1
"USP6NL",0.0855862472992859,-1.22210173659885,0.206,0.349,1
"ANP32E",0.0856886738371919,0.824591853074301,0.481,0.285,1
"AC108519.1",0.0857042190347929,-2.57333065916542,0.009,0.047,1
"TRMT5",0.0857072880946156,-1.38499238723407,0.013,0.043,1
"RNF114",0.0857407927164423,0.587639485757626,0.356,0.247,1
"HLA-F",0.0858733617975154,-0.544059752241657,0.674,0.749,1
"HULC",0.0858920236047519,-1.79063492226616,0.004,0.017,1
"CNTRL",0.0859063244116452,-0.833263885025513,0.373,0.536,1
"PLET1",0.0860437269844625,-1.45205159702454,0.004,0.017,1
"LINC01725",0.0861398903162295,-2.40026968342624,0.013,0.094,1
"ATXN3",0.086205684817011,-0.37491628130042,0.215,0.23,1
"IL10RA",0.0863269301308939,-0.679354386455588,0.253,0.353,1
"AC138035.1",0.0863411712406791,-2.49046666623948,0,0.013,1
"AC004448.2",0.0863836013771635,4.81088629804401,0.614,0.098,1
"SSBP3",0.0863936699943964,-0.510129258212538,0.172,0.179,1
"AL121933.2",0.0864951919861107,-1.38513006683256,0.004,0.017,1
"DAPP1",0.0864996970564158,-0.783301677388049,0.322,0.434,1
"CSNK1E",0.0865865362180502,0.979416032232265,0.266,0.149,1
"TMEM128",0.0868183573079144,-1.09931140397474,0.056,0.094,1
"AC008957.1",0.0868754453665751,-1.19219376614128,0.026,0.064,1
"USP12",0.0869420611335554,-0.393772098056899,0.176,0.23,1
"GNAI1",0.0871279597679155,3.47636538805068,0.047,0.004,1
"TCEAL4",0.0871965476840618,-0.146718401552925,0.124,0.128,1
"RUNDC1",0.0873447827051696,0.847992781063293,0.189,0.111,1
"TEX10",0.0873636447863133,-1.12200888205067,0.112,0.183,1
"FP236383.4",0.0875597013434757,-1.759709250074,0.004,0.013,1
"ZNF219",0.0878906960147966,1.63661002100654,0.06,0.017,1
"SESTD1",0.0880729134392654,-0.992275141208826,0.167,0.289,1
"ZNF660",0.0880809529261846,-3.34138930181719,0,0.026,1
"RAB11B",0.0880935262103821,0.268081128817742,0.579,0.498,1
"NPIPB2",0.0881480429127287,-0.581669981104222,0.021,0.034,1
"MAD1L1",0.0884083161880565,-0.549484499174429,0.309,0.4,1
"DICER1",0.0884194465736403,-0.246967320473103,0.249,0.272,1
"OSGIN2",0.0884997938381576,-0.170708524713921,0.064,0.064,1
"DISP1",0.0886576412037041,-1.19948364754749,0.06,0.102,1
"RGPD8",0.0886796075617062,-1.12658437311333,0.009,0.017,1
"FYN",0.0886947515935276,1.08313652342616,0.279,0.157,1
"HIST1H2BG",0.0887107902177768,-1.74264467761075,0.004,0.021,1
"CCDC88A",0.0887446794323393,-0.795345624616523,0.107,0.166,1
"COMMD8",0.0887670535690862,-0.364911198524398,0.193,0.238,1
"ORC5",0.0888854292828434,-0.711864436721327,0.086,0.119,1
"PIP4K2B",0.0889208390755238,-0.334176987255602,0.056,0.081,1
"P4HB",0.0889601678075186,0.702874644679524,0.545,0.362,1
"PTOV1",0.0891404848842108,0.724624787249956,0.644,0.43,1
"CCNH",0.0891663134362054,-0.410639988138086,0.322,0.362,1
"OVCA2",0.0892673964372769,0.137919991230994,0.12,0.081,1
"ZMIZ1",0.0893022388841248,0.979596621700173,0.167,0.081,1
"TXNL4B",0.0894925630068274,-0.347391792373061,0.052,0.068,1
"KCTD21-AS1",0.0895784235846352,-2.71588990473312,0.004,0.026,1
"C15orf61",0.0895891747301354,0.381009018934276,0.189,0.128,1
"VPS50",0.0896980117340174,-2.03670835331343,0.056,0.187,1
"AP001056.1",0.0897241331417889,3.45773242745058,0.03,0,1
"ARFGEF2",0.0898041717611815,-0.651691829089539,0.137,0.187,1
"KIAA0319L",0.0898211298185035,-1.36926629178872,0.073,0.187,1
"TMEM230",0.0899347719446332,-0.140283108074186,0.356,0.37,1
"SEC31B",0.0899660490048588,0.12442289422362,0.021,0.017,1
"MINPP1",0.0902081452310678,-0.383570717246133,0.047,0.064,1
"TBXA2R",0.0902411086924779,0.242318774238008,0.137,0.094,1
"ALDH2",0.0903071129174705,-0.498492041245608,0.133,0.153,1
"AC006480.2",0.0903400246905216,-3.48257999467066,0,0.026,1
"MAPK9",0.0903946648325507,-0.908198183767535,0.086,0.145,1
"PMVK",0.0904703141657599,-0.174221696491921,0.12,0.106,1
"AC109587.1",0.0905490219111891,-1.99778210615829,0.013,0.06,1
"KRBA1",0.0906867145388403,1.69071855491853,0.026,0.009,1
"SMARCA5",0.0907221117165413,0.294116511762963,0.421,0.357,1
"HLA-DOA",0.0907582440902122,-0.46432550885494,0.176,0.234,1
"TTC30A",0.090866619278184,2.29375299160645,0.069,0.009,1
"ADSL",0.0909318023639588,0.344343351842001,0.339,0.264,1
"DIAPH2-AS1",0.0910101283044582,-1.63759818962332,0.013,0.034,1
"ARPC1A",0.0911368312207168,-0.245997070578276,0.197,0.226,1
"PPFIA4",0.0911868713359934,2.91527220441975,0.103,0.013,1
"PWP1",0.091238242885616,-0.205272362836792,0.343,0.362,1
"SMIM13",0.0913557777153882,-1.54368630245374,0.021,0.055,1
"GALNT4",0.0914524758069249,-2.39875030860327,0.004,0.021,1
"HSD17B1",0.091471530985257,0.848731358701603,0.03,0.021,1
"ZBTB26",0.0915772169116571,-0.368729967614264,0.043,0.051,1
"MYO1E",0.0917080398066801,-0.900726195537827,0.167,0.255,1
"ZNF146",0.0918070888813718,-0.545666566676851,0.236,0.306,1
"CIB1",0.0918460063328044,-0.364897218317693,0.558,0.57,1
"TNFRSF13B",0.0918657572161108,0.251471385801202,0.24,0.2,1
"CYTH2",0.0919076401460067,0.388774684281928,0.163,0.089,1
"CCDC14",0.0919274768150062,-0.639508652699756,0.094,0.153,1
"TLR4",0.0919722648025972,2.52220010957027,0.043,0.009,1
"SAXO2",0.0921233712101635,0.2371649230868,0.056,0.043,1
"TTC34",0.0921269771680785,-1.16337900412176,0.009,0.017,1
"RNF157",0.0921827686039363,3.99296659635801,0.026,0,1
"ZNF235",0.0922019760719446,-0.910088156854821,0.103,0.157,1
"LINC01355",0.0922470945484102,-1.74927968760314,0.004,0.021,1
"AC008438.1",0.0923275758772659,-1.94667668075222,0.009,0.043,1
"IMMP1L",0.092446794241291,-0.807523068453122,0.12,0.157,1
"LINC01098",0.0925640941823468,-3.08952243255505,0,0.026,1
"MECR",0.0926013775277538,0.112030228976727,0.056,0.03,1
"LETM2",0.0926116636793606,1.24889168867219,0.034,0.013,1
"TAPBPL",0.0926464226999984,-0.333123511680414,0.193,0.238,1
"FBXL19",0.0928991072010078,-0.508303697139253,0.026,0.026,1
"FBXO10",0.0929320292777744,-1.01750763590996,0.073,0.136,1
"PRMT3",0.0929333009778971,-1.63794428839734,0.06,0.157,1
"AL133338.1",0.0929695795440161,-2.32742032886635,0.004,0.026,1
"KIF16B",0.0930490092051251,-2.00892746715548,0.039,0.106,1
"UBA3",0.0930555688117637,-1.01677801836957,0.266,0.404,1
"CHST7",0.0930933970950907,-0.19919063364121,0.026,0.026,1
"C18orf21",0.0932416130568824,0.40564775429365,0.129,0.089,1
"ITGB2-AS1",0.0932605859289702,1.14360289496713,0.047,0.017,1
"AC008771.1",0.0933040128012288,-1.29140181223657,0.026,0.06,1
"HYLS1",0.0933957658933582,-1.07990241002696,0.047,0.136,1
"GCC2-AS1",0.0934350523058653,-0.316070043017406,0.03,0.03,1
"LINC00926",0.0934397872052578,-0.625856532907965,0.691,0.855,1
"STUB1",0.0934815673473668,-0.130544003168171,0.403,0.362,1
"DOT1L",0.0936365210738445,1.36115727770423,0.103,0.034,1
"PKN2",0.0936955948145709,-0.371201889903604,0.275,0.319,1
"PNO1",0.0937219424071987,-0.365786319308821,0.064,0.089,1
"AC098829.1",0.093779136273568,-2.61003380153793,0.009,0.034,1
"SLC12A6",0.0938713216125577,-1.09421692366595,0.223,0.374,1
"BABAM1",0.0939432913655494,-0.364952530650132,0.326,0.357,1
"ATP5PD",0.0939492556616622,-0.211436638118884,0.515,0.489,1
"SNX19",0.0939662006212924,-0.492438506764847,0.073,0.094,1
"B3GAT2",0.0939970394297397,-0.421570252899685,0.009,0.013,1
"RAB9A",0.0940522937272894,0.276433175027963,0.318,0.247,1
"XRN2",0.0941970474063238,-0.645939904324606,0.335,0.43,1
"POT1",0.0941998132676423,-1.15866343944879,0.052,0.081,1
"HMOX2",0.0944270393229917,0.396382929609304,0.275,0.191,1
"LINC01376",0.0944522078337354,-2.1935584286861,0.009,0.038,1
"SS18L2",0.0944596245484233,-0.453531297386541,0.361,0.426,1
"UBE3B",0.0945440349358058,-1.23736032904721,0.03,0.072,1
"RBM4",0.094623226136142,-0.316967231635093,0.369,0.417,1
"ICE2",0.0946710763304077,-0.5472756833779,0.155,0.166,1
"SIK1B",0.0948825491947751,0.768711191851626,0.026,0.021,1
"AC136475.2",0.0949359480409998,-2.40953113652584,0,0.013,1
"TEX2",0.0950127867150693,-1.01920018684466,0.017,0.034,1
"XPOT",0.0950703721185626,-0.139057160333766,0.103,0.111,1
"ST3GAL3",0.0951001466926703,-1.136291910338,0.052,0.102,1
"ZNF791",0.0951840173617021,0.451722894476489,0.266,0.183,1
"BANF1",0.0952032812697896,-0.747996999922964,0.382,0.557,1
"AC097460.1",0.0952483654195667,-0.738849375117738,0.009,0.013,1
"H1F0",0.0954359606413682,-2.09658599651391,0.004,0.026,1
"YDJC",0.0954635016692689,0.541162453788908,0.3,0.17,1
"VLDLR",0.0955316546916938,4.0290788217075,0.043,0,1
"MAP4K3",0.0956784724589212,-1.27402903946862,0.09,0.187,1
"HIST2H2AA4",0.0957038224764737,-2.72332413616941,0.026,0.153,1
"IFI6",0.095799227846849,0.553318122155683,0.163,0.128,1
"HBG2",0.0958044797292355,2.65732323573447,0.017,0,1
"TULP4",0.0958626710832902,-0.953446255702231,0.124,0.196,1
"BBS12",0.0959771761897701,-0.369545014139113,0.017,0.021,1
"NUDCD1",0.0960638489703973,-0.18768612694098,0.137,0.14,1
"ULK2",0.0961390133201928,1.55909106571099,0.017,0.009,1
"TNF",0.0961399722892016,1.02621095258733,0.052,0.009,1
"CCDC126",0.0962054938452792,-1.64658980030762,0.043,0.111,1
"ABCD3",0.0962498066946843,-1.32749500255242,0.043,0.102,1
"VIM",0.0963355462962039,0.581627249363931,0.97,0.915,1
"CCNL2",0.0963806578063521,-0.591319518959155,0.258,0.34,1
"CALHM6",0.0964840042502946,0.607808836114524,0.67,0.485,1
"KAT6A",0.0965002885821536,-0.897271636991283,0.283,0.391,1
"AMOTL1",0.0965541152506407,1.88090951622627,0.017,0.004,1
"PAPSS1",0.0966489616001686,-0.315370862119741,0.159,0.14,1
"TMEM126B",0.0966836622668531,-0.808470447149962,0.163,0.209,1
"ADGRA3",0.0967187534525908,-2.05490785039079,0.009,0.038,1
"SIK3",0.0968556194955395,-0.837107621926832,0.369,0.477,1
"SLC9A3R1",0.0970604376836744,0.347792163882135,0.296,0.226,1
"SLFN12",0.0970621029845934,0.94588958255727,0.034,0.013,1
"SNRPA",0.0970838872597657,0.271942834718856,0.481,0.37,1
"DGLUCY",0.0971201411204026,-0.427389071133045,0.172,0.221,1
"AC010332.3",0.0972666549042136,1.06298836596274,0.013,0.004,1
"SYNJ2",0.097272099423195,0.843617047583559,0.052,0.026,1
"HLX",0.0974776135922674,2.0237876462953,0.09,0.021,1
"TNFRSF18",0.0974840065210213,0.213338146035225,0.236,0.23,1
"CBWD6",0.0976180853305003,-4.06480762473903,0,0.038,1
"LPCAT1",0.0978062672842088,0.2469335747912,0.185,0.162,1
"POLR2L",0.0979015049846351,-0.742004659438189,0.382,0.489,1
"AL132709.8",0.0981033832989135,0.336927645127314,0.043,0.03,1
"IVNS1ABP",0.0982892840513481,0.487325024137485,0.335,0.234,1
"SLC38A5",0.0982962359358492,1.17242342922683,0.133,0.047,1
"MCOLN2",0.098353442922626,-1.24640283008663,0.017,0.034,1
"SYNPO",0.0983563878359982,-1.28959057400111,0.009,0.017,1
"CD84",0.0983973718819161,-1.34249516448064,0.03,0.068,1
"AC104316.1",0.0984065382311338,-1.24671177196018,0.017,0.021,1
"ZNF213",0.0984554862877577,0.488332319760541,0.026,0.013,1
"C3orf35",0.0985156670772824,-1.87757116707583,0.013,0.034,1
"AC027031.2",0.0987116110976211,1.88045400713956,0.082,0.013,1
"MOB1A",0.0987404402331721,-0.354503377840375,0.532,0.591,1
"SGO1",0.0987583182017897,-1.47600924139482,0.026,0.068,1
"YTHDF3",0.0989620364246607,-0.392971602659933,0.142,0.187,1
"AL445928.2",0.098987260374705,-2.5089339440556,0,0.013,1
"MRPL41",0.0990040323751582,-0.474686701072904,0.262,0.328,1
"ZNF653",0.0991282065602568,1.59883111026113,0.09,0.026,1
"FBXW8",0.0992269065151236,-0.926369408523462,0.073,0.136,1
"LIAS",0.0993208911965521,-0.985048405750365,0.03,0.077,1
"BEX3",0.099412586468633,1.74355591736915,0.06,0.013,1
"AC096564.1",0.0994233594291537,-2.05231864553129,0.004,0.017,1
"CBWD3",0.0995077246255425,-1.97495243313329,0.004,0.026,1
"SCYL2",0.09964020133849,-0.813245965970447,0.107,0.157,1
"TBC1D25",0.0996966278245008,-0.125812718556703,0.086,0.072,1
"HCP5",0.0998049825169541,-0.972946794828404,0.176,0.328,1
"CD27",0.0998281925525835,1.99091376037797,0.094,0.034,1
"ITFG1-AS1",0.0998818486609575,-2.337603383623,0,0.017,1
"PDCD4",0.0998930233428261,-1.12693435081549,0.562,0.732,1
"AL139260.1",0.0999174186284295,-0.46074094536253,0.034,0.051,1
"MAST3",0.0999672756703343,-0.317940624785333,0.103,0.106,1
"CHD1L",0.0999876148277316,-1.33689143524667,0.086,0.166,1
"FAM174C",0.100130975768307,0.127509017552248,0.33,0.302,1
"ZWILCH",0.10024883159582,-0.69861287955526,0.004,0.013,1
"RETREG1",0.100325763226708,1.08448209328439,0.099,0.055,1
"SUN2",0.100368562413176,0.627770228189534,0.524,0.34,1
"SOS1",0.100487546633848,-0.771258859065547,0.202,0.272,1
"PFDN1",0.100510001389691,-0.174158253617615,0.279,0.285,1
"FOSL2",0.100554119991455,2.81438470519287,0.064,0.009,1
"TMTC3",0.100598661824861,-1.93810632331977,0.026,0.055,1
"AC025682.1",0.10065493091486,-0.771341440944402,0.013,0.03,1
"MALSU1",0.100759385471982,-0.621529347103079,0.146,0.191,1
"EIF4G1",0.10079970539716,-0.640232147457299,0.193,0.268,1
"FRS3",0.10087385349027,-0.832544688506315,0.021,0.03,1
"TNFAIP8L1",0.100883085434542,0.441378417410486,0.064,0.043,1
"PPWD1",0.100961094936565,-1.28634349100804,0.172,0.332,1
"ZNF131",0.100991000398709,-0.408612048344458,0.193,0.238,1
"EXOC1",0.101114598063883,-0.853537297530688,0.167,0.209,1
"FKBP3",0.101150018005607,-0.262725779196833,0.3,0.294,1
"CASS4",0.101153638616578,2.22045346197765,0.03,0.004,1
"AC114956.3",0.101242360641631,-1.02330328461327,0.03,0.038,1
"STPG2",0.101293427220795,-4.47145597808871,0,0.034,1
"AC233755.1",0.101329109143717,-0.254970623038429,0.082,0.068,1
"CLCN7",0.101342730407476,-0.975117853229674,0.133,0.221,1
"INPP5E",0.101469271805089,-0.239743040013932,0.052,0.064,1
"LIN9",0.101496287230874,-1.96886795961811,0.034,0.085,1
"NAIF1",0.101521517990953,-1.07496881165906,0.017,0.038,1
"CSRNP2",0.101618639847159,-1.55850756669065,0.009,0.03,1
"ADSS",0.101676131247376,-0.684667382322634,0.21,0.298,1
"AP000866.1",0.10179943728272,-2.37591095236279,0,0.013,1
"DCHS1",0.101814951631008,-0.563219908074477,0.013,0.013,1
"PAIP2B",0.101959158306308,-0.998493322944016,0.039,0.068,1
"NCBP3",0.102242634730106,-0.119004490428539,0.193,0.149,1
"NOP2",0.102302301502593,-0.668254957261147,0.146,0.2,1
"PARP9",0.102377820470835,0.547173473064673,0.343,0.298,1
"AL596214.1",0.102446983209797,-2.27510417578012,0.004,0.03,1
"FIG4",0.102449301095035,-0.873160068893569,0.176,0.268,1
"GALNT10",0.102474979808531,-1.61675093572356,0.073,0.196,1
"HIC2",0.102575682257555,0.947653573770037,0.133,0.055,1
"CEP128",0.102712273669145,-1.19209307594564,0.073,0.128,1
"PFN2",0.102749438254318,3.2626166479546,0.039,0.004,1
"AC027702.1",0.102755794328737,-1.44505652034015,0.004,0.017,1
"GPC5",0.10282151521388,-2.38673688685061,0,0.013,1
"SAMD4A",0.102926771447377,-1.50056440581202,0.009,0.034,1
"SARM1",0.102972546712597,-0.321412034389499,0.043,0.051,1
"TMEM154",0.102991366003858,-1.12388916326396,0.185,0.332,1
"ACLY",0.103215253697836,-1.36994991941727,0.107,0.196,1
"RAB7A",0.103603668882177,-0.279580064056554,0.494,0.545,1
"NFIC",0.103614205120673,0.609382371758508,0.133,0.089,1
"TFEB",0.103763122234037,-0.175204949399079,0.373,0.362,1
"KRBOX4",0.103819769546111,0.20644311031935,0.159,0.136,1
"VAV2",0.103829558729442,-1.14669116176699,0.09,0.162,1
"POLD4",0.103836520510604,-0.122712444365241,0.773,0.83,1
"PSMB8-AS1",0.104051186550901,-0.604947625277229,0.412,0.464,1
"ALMS1",0.104063415193431,-1.2162480690655,0.056,0.111,1
"AL592295.3",0.104089459764086,-3.11140506206569,0,0.013,1
"HGH1",0.104295325595343,-0.755044566238965,0.039,0.06,1
"FAM216A",0.104450807114858,1.23423889940293,0.266,0.106,1
"AL161781.2",0.104581359109954,-0.955426419204959,0.082,0.136,1
"PRMT2",0.104692468761405,-0.162910416632015,0.459,0.455,1
"AGBL4",0.104704277070251,-2.35695859261233,0.004,0.034,1
"BLOC1S2",0.104886064816049,-0.364787628362137,0.446,0.477,1
"CAPRIN1",0.104890396461132,0.132515181018184,0.352,0.332,1
"ZNF91",0.104899387840732,-0.816721136485343,0.189,0.294,1
"HMGN4",0.104982768303816,-0.335958941322845,0.386,0.404,1
"TRPS1",0.105023441378855,-0.709748725767504,0.094,0.14,1
"INPP5A",0.105126020828921,-0.150967981681977,0.172,0.17,1
"WAC-AS1",0.105215074871582,-0.416112178179567,0.103,0.128,1
"AKAP17A",0.105258977761838,0.450633001877507,0.382,0.255,1
"PPP6R3",0.105345768496361,-0.783490803823054,0.27,0.391,1
"DPY19L3",0.105412143627459,-1.23522464285885,0.03,0.06,1
"WDFY1",0.105442973297178,-0.835638612621532,0.159,0.23,1
"ZNF664",0.105470703042988,-0.191158790392856,0.142,0.157,1
"IGKV3-20",0.105675915849297,0.238352222830597,0.116,0.106,1
"RNF216",0.105762053065505,-0.235086454095546,0.236,0.217,1
"NLRC4",0.105870119420159,-3.47057273337436,0,0.021,1
"LINC01122",0.105924553742985,-2.60378012152009,0,0.013,1
"AC113410.4",0.106078205495666,-1.81265621576696,0.009,0.026,1
"OGT",0.106079710640557,-1.11396203441163,0.309,0.472,1
"AC007038.1",0.10618396220366,-2.0210905513385,0.017,0.077,1
"TTPAL",0.106350859561782,-1.86276911268423,0.017,0.055,1
"FLAD1",0.106365358550097,-1.17584181715289,0.086,0.157,1
"DZANK1",0.106432862610084,-1.35037292633172,0.013,0.038,1
"CHAF1B",0.106756718220807,-0.997914541609417,0.009,0.017,1
"LINC02328",0.106948266339319,-2.21053926498766,0.039,0.149,1
"MAP3K10",0.106978510553477,-0.192849110690693,0.026,0.026,1
"RPS6KA3",0.107032327248236,-1.0326887203036,0.258,0.357,1
"HNRNPDL",0.107051158758198,0.522505473613509,0.871,0.711,1
"MECOM",0.107098135385141,-0.931118543779802,0.009,0.03,1
"AC006942.1",0.107141525425593,-1.22205451289538,0.009,0.03,1
"AC007533.1",0.107221536705882,-3.82645860148896,0,0.034,1
"AL512625.3",0.10736430197066,-1.62355127771514,0.009,0.026,1
"LINC01176",0.107513733806626,-3.65863660060523,0,0.026,1
"CAV1",0.107514022329691,3.00186949066009,0.03,0.004,1
"SPATA5",0.107519533527934,-1.13637196098718,0.064,0.14,1
"ZNF804A",0.107531710981401,-0.727068467570689,0.021,0.017,1
"TMEM168",0.107531891939248,-1.4750624028987,0.073,0.157,1
"SH3GLB2",0.107534631359171,-0.458659925348116,0.185,0.204,1
"HIRA",0.107614644901643,-1.396220231927,0.026,0.047,1
"PRC1-AS1",0.1077533255089,-3.47987364902237,0,0.013,1
"CDHR3",0.107817878006797,-1.03878982185144,0.013,0.03,1
"CRIP1",0.10785002414059,0.149808934072377,0.73,0.664,1
"AP002381.2",0.107960677413731,1.01586685975859,0.047,0.017,1
"DPY19L2",0.108046042533016,1.98320321982362,0.047,0.013,1
"ANKRD37",0.108062140677341,1.73719682398719,0.279,0.089,1
"SMARCA2",0.108101419889713,-0.716108926701484,0.288,0.374,1
"TNFSF12",0.108152857890569,-1.60464961020462,0.073,0.157,1
"SNX29",0.108187014126857,-1.19207672640748,0.369,0.591,1
"RELA-DT",0.108251802332525,0.571052839009906,0.043,0.038,1
"TAX1BP3",0.108391677844946,-0.897040264163626,0.069,0.111,1
"SKIL",0.108434411951078,-0.461561105087307,0.33,0.396,1
"SNX25",0.108475678686338,-0.292532523253289,0.27,0.294,1
"GGH",0.108677289948999,-2.10089001313435,0.017,0.034,1
"AL596218.1",0.108760751916444,-2.79865378735969,0,0.017,1
"ZNF189",0.109075075481506,-1.3599721321541,0.039,0.085,1
"TMEM8B",0.109086921354672,1.99518314867116,0.043,0.009,1
"FAM30A",0.10914264791416,-0.340341784611244,0.352,0.332,1
"XRCC4",0.109165483061315,-1.50931585539653,0.064,0.132,1
"HEXB",0.109216210348396,-1.21459638620023,0.124,0.226,1
"AC246785.3",0.109287974682966,2.5938700263306,0.03,0.004,1
"SLC2A3",0.109343927393451,1.68901868506638,0.678,0.281,1
"TREX1",0.109691109818676,-1.64039623230352,0.026,0.06,1
"PARS2",0.109717197992944,-1.47843585100679,0.017,0.038,1
"AC104066.4",0.109767638961107,-2.82749314214366,0,0.017,1
"BBS9",0.109790947008397,-1.67266101118771,0.086,0.196,1
"RNF138",0.109986649124004,0.47925529020504,0.288,0.204,1
"RPL34-AS1",0.110016270728216,-2.09097575737162,0.004,0.03,1
"DUSP10",0.110280118022849,0.213383755285991,0.112,0.098,1
"PTPRJ",0.110302800067879,-0.354409412814478,0.326,0.332,1
