"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HLA-DPB1",0.00591721301488754,0.859532824071059,0.9,0.826,1
"TMSB10",0.00600048335214494,0.585648307594568,1,1,1
"LARP4B",0.00600192926645836,-1.58941721672474,0.2,0.478,1
"DDRGK1",0.00602771801241576,1.7589907840767,0.3,0.087,1
"DDIT3",0.00610506983909489,2.19243345962769,0.4,0.13,1
"LYST",0.00613871507136207,-0.52376639587465,0.25,0.217,1
"ATN1",0.00616053484140453,2.82383289101536,0.15,0,1
"COASY",0.00629064163009705,0.384800350243856,0.3,0.174,1
"TRAFD1",0.00652416582151211,1.90452914345839,0.3,0.043,1
"BTBD9",0.0065301331822028,-2.54607887162442,0.05,0.435,1
"LYPLAL1",0.00654296753447793,-1.5910630395179,0.15,0.435,1
"TLNRD1",0.0066905398288559,1.25322513699077,0.2,0.043,1
"PPP2R2D",0.00678706925089009,1.62545338642828,0.3,0.087,1
"RHBDD1",0.00681499480390078,0.92811156720636,0.3,0.13,1
"HLA-DQA1",0.00687228420874769,0.435717090454214,0.9,0.783,1
"ZCWPW1",0.00695890698978497,1.3217194706931,0.35,0.087,1
"JPT2",0.0069905730994037,1.02369836319644,0.15,0.087,1
"ADD1",0.00719920529710643,0.873307189460579,0.75,0.391,1
"DNAJA2",0.00746040978132593,-0.998936992504082,0.3,0.609,1
"RAB3GAP1",0.0074906487599403,-1.01915949864727,0.25,0.522,1
"COMTD1",0.00752445774502633,0.719153211994803,0.25,0.087,1
"CHD6",0.00752691160572796,-0.80860356759797,0.2,0.391,1
"NT5C3A",0.00813032290956951,-0.979335611074579,0.3,0.565,1
"ZNF281",0.00814188716049735,0.143157369225652,0.25,0.174,1
"TNRC6B",0.00841618199177452,-1.28882289575591,0.6,0.87,1
"AFF3",0.00843496845540127,-1.27353319877428,0.8,0.913,1
"BTN3A3",0.00860683824538248,2.71516607004204,0.3,0.043,1
"IGFLR1",0.00868366008111843,0.206662722777937,0.3,0.522,1
"USP34",0.00893154800646081,0.281541656662969,0.45,0.435,1
"SREBF2",0.00893943540419093,-0.60712477216614,0.3,0.348,1
"FAM162A",0.00894702228208021,2.86738337188052,0.6,0.174,1
"POLR2K",0.00901379750246314,-1.2506888379664,0.2,0.478,1
"SNRPD3",0.00925118078042587,0.176201603768552,0.35,0.435,1
"N4BP1",0.00932944867615981,-2.16541378456556,0.05,0.391,1
"CUL4A",0.00951115732191969,-0.460095848908556,0.35,0.522,1
"NR3C1",0.00953367080717072,-1.02122246051781,0.65,0.739,1
"HSBP1",0.00971388615539672,-1.35900802994137,0.2,0.565,1
"NDUFS8",0.0100068739886219,-2.39220706016286,0.15,0.565,1
"SLC25A33",0.0100865642613194,-1.64844235203283,0.1,0.348,1
"SNHG8",0.0101878933614003,1.63466948698828,0.5,0.13,1
"UTRN",0.0103744907550796,-1.53501952921472,0.3,0.826,1
"AGTPBP1",0.0103757367824785,-3.97258667531486,0,0.348,1
"VPS13B",0.0108639263284049,-2.03629412508586,0.1,0.478,1
"CFL1",0.010989251599619,-0.489508444189863,0.9,0.87,1
"ZFAND5",0.0111056576436018,1.92822812434062,0.45,0.13,1
"PPP1R15A",0.0112212036682341,1.21966677176105,0.6,0.348,1
"DNPH1",0.0114058499427176,-1.80644663876167,0.3,0.652,1
"OPN3",0.0121691451110604,-0.731362107999743,0.2,0.522,1
"TANK",0.0123753059751162,-1.63623627037305,0.15,0.435,1
"DNAJB14",0.0124168058405138,-1.61786946624234,0.15,0.391,1
"TUFM",0.0125651903601182,-1.07237930326673,0.45,0.391,1
"PTBP1",0.0127119452769177,0.970680448181941,0.45,0.217,1
"TAF15",0.0127448640201909,-1.24511914577067,0.2,0.609,1
"BTN2A1",0.0128046216840658,0.933220734872573,0.25,0.087,1
"ARHGAP45",0.012938179734054,0.522717167359844,0.5,0.304,1
"ESR2",0.012961259059668,-0.841453062982829,0.15,0.391,1
"THADA",0.013135437202481,-2.0018403133402,0.1,0.435,1
"NDUFA11",0.0137159679274628,-0.472754974906764,0.7,0.609,1
"UFD1",0.0139840326223008,-3.84865154923055,0,0.348,1
"SRSF5",0.0139863769031597,0.771821702130092,0.95,0.87,1
"PCBP1",0.0140232072884521,0.511081511562261,0.9,0.913,1
"GPSM3",0.0140450346848502,0.16264423171683,0.65,0.783,1
"MFSD4B",0.014168607521424,-4.34255497612899,0,0.304,1
"PSD3",0.0146930582744109,-5.39037166428642,0,0.435,1
"EIF2B1",0.0147728860129536,2.13480530203176,0.2,0.043,1
"CLEC16A",0.0154022210743094,-1.74761852632462,0.15,0.348,1
"SAP30",0.0155117234231018,4.08713618095797,0.3,0,1
"PTPRCAP",0.0159569668847578,-2.24030749860888,0.55,0.87,1
"MTFR1",0.0159849164787919,-2.53914739024333,0.05,0.391,1
"COA1",0.0160167942243817,-1.01954667569913,0.25,0.435,1
"HSD17B7",0.0161270781942046,-1.23141013393131,0.1,0.391,1
"FZR1",0.0164172744375885,2.96332337922833,0.2,0,1
"UBXN4",0.0165266586197949,-0.780858876268365,0.45,0.652,1
"XRN1",0.0168591178292467,-0.769147963408508,0.4,0.565,1
"DDX46",0.0170597271026055,0.35833703907779,0.45,0.304,1
"OSBPL10",0.0171711212035667,-0.749599156648987,0.35,0.522,1
"TSPYL2",0.0173272352429133,3.87434493556122,0.3,0,1
"MIF",0.0173671773446718,1.60374909080458,1,0.826,1
"ZNF644",0.0174900668866907,-1.06487712943597,0.35,0.565,1
"APPBP2",0.0177838376844781,-4.0864431633835,0,0.348,1
"BNIP3L",0.0181742839079499,1.75077254756038,0.85,0.522,1
"SMPD4",0.0182381060625249,3.15728788171189,0.3,0.043,1
"FAM102B",0.0182933795348898,1.01086651568541,0.15,0.043,1
"FAM102A",0.0182978598867044,3.45511388523105,0.2,0,1
"HILPDA",0.0182984162676098,5.54333871656825,0.45,0,1
"DUSP1",0.0184040624153718,3.20980133251459,0.85,0.261,1
"TBC1D10B",0.018571572704182,-1.17809007898955,0.1,0.348,1
"PGK1",0.0187878813781269,2.53798173026867,0.95,0.565,1
"BNIP3",0.018896781128907,1.91474449235078,0.3,0.174,1
"GNPTAB",0.0189250019059839,-3.54979626394289,0,0.261,1
"NAA10",0.0190218739083954,-1.14633604352145,0.15,0.348,1
"PCSK7",0.0191089714100309,-4.26781912737539,0,0.435,1
"AC079793.1",0.0196653088228313,-3.45224887337648,0.05,0.348,1
"RAN",0.0196715500985447,-0.65880019850565,0.7,0.739,1
"FAM234A",0.0199983021257057,3.8440001499783,0.3,0,1
"CNPY3",0.0200132224103922,0.553972105389718,0.55,0.609,1
"STX12",0.0201186954015056,3.77994821731237,0.3,0,1
"CABLES1",0.0201799043243584,-4.76568195661944,0,0.304,1
"SNX29",0.0206789565377031,-0.927480775143319,0.25,0.478,1
"AC245297.3",0.0207932730376264,-4.88947959157321,0,0.391,1
"POLD1",0.020911102504721,2.70393378929181,0.2,0.043,1
"HLA-DPA1",0.0212171747871925,0.205291794512242,0.9,0.957,1
"STX7",0.0214258019629517,-0.964315050022818,0.6,0.783,1
"TRRAP",0.0216175493134909,1.10309311848373,0.2,0.087,1
"GRHPR",0.0219165666352069,-0.956414086027604,0.2,0.435,1
"ABHD15",0.022121924537831,3.02334116239935,0.15,0,1
"IGKC",0.0221690380915697,0.797601848904521,0.45,0.435,1
"SIPA1L3",0.0222099986832877,-0.733088062642714,0.25,0.435,1
"NELFA",0.0223613387097794,3.27809110529357,0.35,0.043,1
"PRKAR1A",0.022371478294992,-1.4292738765777,0.3,0.609,1
"NDUFA7",0.0223903296320729,0.134608648793582,0.4,0.391,1
"MOB4",0.0224083687581123,-1.24339276305444,0.2,0.478,1
"GPN2",0.0227718731439233,3.03319345527095,0.2,0,1
"EXT2",0.0228330887933669,2.57817834340793,0.15,0,1
"SESN2",0.0229780408003687,1.03856765494648,0.15,0.043,1
"CEP85L",0.0231409818692268,-1.81681734376061,0.1,0.435,1
"EXOC8",0.0231957180791039,1.97468205113499,0.25,0.043,1
"HAUS6",0.0231994267970548,0.973722185381411,0.1,0.043,1
"APC",0.0232347097640374,-2.81265439818251,0.05,0.391,1
"NDUFB7",0.0233540866712601,-0.101815043239122,0.5,0.348,1
"ATP5MC1",0.0233840402369827,-2.24090639646076,0.15,0.522,1
"NBPF9",0.0236091631222087,3.16175702680622,0.2,0,1
"IMPDH1",0.0237901731261817,2.62668964664504,0.15,0,1
"AC006064.4",0.023830017225456,2.62426326575737,0.1,0,1
"VIM-AS1",0.023830017225456,2.42391650820225,0.1,0,1
"DENR",0.0238415688689625,-0.519814229137444,0.25,0.348,1
"TP53BP2",0.0239182550809079,3.02969077272252,0.2,0,1
"GUF1",0.0239442500923224,2.92241807963337,0.15,0,1
"CCDC97",0.0239646228230154,0.71607500729864,0.25,0.087,1
"ADAM28",0.0239647102513723,-2.12633484733079,0.25,0.522,1
"PITPNA",0.0243148130401522,-2.81879717675465,0.05,0.391,1
"APP",0.024479825581352,-0.731277812236506,0.15,0.391,1
"CD27-AS1",0.0245259219982204,2.06859183352865,0.15,0.043,1
"DBP",0.024566567426557,1.71909575645755,0.25,0.043,1
"DTX4",0.0245877945248879,3.2955498829671,0.2,0,1
"NUP93",0.0246131994805459,-3.16214935446025,0,0.261,1
"STAG1",0.0248958550343006,-0.636435998531572,0.35,0.652,1
"MAPK7",0.0249394734610699,3.07633282979143,0.15,0,1
"ACAD8",0.0251522371740555,2.8830218349306,0.15,0,1
"AP1M1",0.0252793014005055,-0.645073500582613,0.2,0.087,1
"IMP4",0.0253640618968931,1.51878168742653,0.25,0.087,1
"RINT1",0.0253641842093879,1.05634985583061,0.2,0.087,1
"REXO4",0.0256992072536216,0.819343379114547,0.15,0.087,1
"C12orf43",0.0258170099627236,2.65011786788238,0.15,0,1
"FAM219A",0.0258463502305381,3.15315694331967,0.15,0,1
"CBFA2T2",0.0259017545649169,-2.53405903869283,0.05,0.304,1
"IGF2BP3",0.025960509492878,-1.34149099732319,0.2,0.435,1
"GRK3",0.0261275166730787,0.312095507686032,0.35,0.391,1
"AC055839.2",0.0262186169040854,3.13732280294367,0.2,0,1
"CSNK1G3",0.026254959017656,-0.700606954011708,0.35,0.522,1
"RAB1A",0.0264568885615272,-2.10172335991693,0.1,0.348,1
"RNFT1",0.0265429731071513,-0.579870786121739,0.15,0.348,1
"NAA38",0.0265551167718878,-0.589894632224489,0.35,0.435,1
"KIAA1109",0.0268142155725651,-1.53834681160801,0.1,0.348,1
"TNRC6A",0.0268977901878225,-1.27182905108549,0.15,0.348,1
"APOBEC3C",0.0269565007353604,-0.991249929797499,0.25,0.435,1
"UBE2D4",0.0269930557163469,2.90533966469836,0.15,0,1
"BRIX1",0.0273027514179246,1.8815682898787,0.35,0.087,1
"FANCD2",0.0274316868420677,2.86311050740521,0.15,0,1
"DOK3",0.0276248195194027,0.943858754481048,0.35,0.087,1
"ZFP37",0.0276327358259487,2.71982252451762,0.15,0,1
"ZFPL1",0.0276327358259487,3.15606801570503,0.15,0,1
"PAK1IP1",0.0278011980875811,3.08759847971643,0.2,0,1
"CEP104",0.0278188507682958,2.47467959736619,0.15,0.043,1
"CAMK2D",0.027898520233257,-0.98912747122309,0.6,0.696,1
"ATAT1",0.0279630599129805,2.95664409766227,0.15,0,1
"PATJ",0.0280327913804378,2.74426025348991,0.15,0,1
"FAM89B",0.0280351534351362,3.18877241587365,0.2,0,1
"SP110",0.028096679004492,0.559323785892316,0.65,0.609,1
"SUMF1",0.0281661186812011,-2.22521997823724,0.05,0.261,1
"DNAJB2",0.0286540693797472,1.63920785776587,0.3,0.087,1
"TMEM39A",0.0286746525097604,1.10553025286986,0.1,0.043,1
"MRPS18B",0.028718200976656,0.7123243794287,0.55,0.304,1
"HNRNPL",0.0287420313091038,0.699706155523411,0.75,0.522,1
"EPHB6",0.0287625007616433,1.40897572685056,0.25,0.13,1
"FLNB",0.0287847683380362,3.01798041302598,0.15,0,1
"PDXK",0.0287973182701539,2.08252889987575,0.2,0.043,1
"SIN3B",0.0288169165345483,3.12159953198344,0.2,0,1
"MRPL18",0.0290536827318594,-0.719936539170704,0.25,0.435,1
"VPS25",0.0291573571791393,3.24134377496461,0.2,0,1
"IFITM3",0.0292658038829138,1.10625690627871,0.2,0.043,1
"PLEKHG1",0.0292772668273354,-1.14255805497773,0.55,0.87,1
"GRAP",0.0293404001342108,3.24781963124277,0.15,0,1
"MYL12A",0.0293933198149217,0.269933553194023,1,0.783,1
"PRPF40A",0.0294473058039247,-0.747630762505552,0.35,0.478,1
"CCAR1",0.0295854930709112,-1.67355005566861,0.2,0.391,1
"FAM118A",0.0295936711555224,1.79762725700374,0.15,0.043,1
"FAM241A",0.0295936711555224,0.85188400906057,0.15,0.043,1
"ULK1",0.0296595500333245,2.82664736207448,0.15,0,1
"HLA-DQA2",0.0296623496460247,3.2081389995089,0.15,0,1
"SGK1",0.029896105905334,3.16727631863373,0.3,0.043,1
"DLG1",0.0299923475623019,-2.69875207444694,0.05,0.304,1
"TSEN54",0.0300381294993742,1.40017375371256,0.2,0.043,1
"VIM",0.0300707106937662,0.870461704711574,1,0.87,1
"RALGAPA1",0.0301146023903761,-3.75470893257063,0,0.304,1
"SAT1",0.030114774606526,0.956098713334575,0.8,0.478,1
"ALG9",0.030295220857094,2.07277991296246,0.1,0,1
"PSKH1",0.030295220857094,2.07277991296246,0.1,0,1
"SPATA6",0.030295220857094,2.07277991296246,0.1,0,1
"ANKMY2",0.0303668297455634,2.48852790309591,0.1,0,1
"KDM2B",0.0303731367803605,2.24890210855316,0.35,0.043,1
"PFKP",0.0305136411920758,3.87594790258467,0.3,0.043,1
"MUL1",0.0305493117435663,1.3013307542191,0.2,0.043,1
"AC027682.3",0.0305757178511907,2.72224612580221,0.15,0,1
"M6PR",0.0306917206983758,1.2066701137588,0.6,0.174,1
"GPBP1L1",0.0307348852216376,-1.52157125411995,0.05,0.348,1
"CSTF2",0.0308373407985567,2.8546358397969,0.15,0,1
"ANKRD17",0.0308381047623356,-2.32170263713617,0.05,0.391,1
"ZBTB21",0.030844501397575,2.84459417320646,0.15,0,1
"MAZ",0.0308876457165491,2.09642598237138,0.55,0.174,1
"BRD7",0.0309424543853617,-0.3723944729978,0.3,0.565,1
"PGM1",0.0309533822684052,1.71815360721236,0.35,0.087,1
"PIK3R1",0.0310110630238721,-0.707993434013355,0.35,0.609,1
"FHIT",0.0310382152381204,-1.4773605395785,0.2,0.391,1
"ATF6",0.0310998139520518,-3.57977685430624,0,0.261,1
"ARID1B",0.0311321450179369,-1.64760843352702,0.3,0.826,1
"MRPL54",0.03120016880166,1.25477071246403,0.75,0.348,1
"TCAF2",0.0312232091585945,2.36604568811248,0.2,0.043,1
"UVRAG",0.0314704049073788,-0.860551212206169,0.45,0.435,1
"RBMXL1",0.0315699035223426,2.35631046466198,0.2,0.043,1
"COG5",0.0316242193931365,-2.97903525721393,0.05,0.435,1
"WDR11",0.0316402467728131,-1.06717955356429,0.15,0.348,1
"ZNF33A",0.0317938209747048,-1.28850508432968,0.3,0.478,1
"IMMP2L",0.0319346425524201,-3.1370181572076,0.1,0.435,1
"ZNF720",0.032093659478836,1.70084748341875,0.35,0.087,1
"DNM1L",0.0321172404901551,-3.93727398732289,0,0.348,1
"ING2",0.0323215846170504,1.42231019171431,0.25,0.043,1
"NFU1",0.032404885083636,-0.551774714038984,0.2,0.391,1
"GNPTG",0.0324107672373284,-0.248034764575786,0.3,0.217,1
"HINT2",0.0326233092512724,-2.12305205478475,0.05,0.304,1
"CNOT4",0.0328600204011255,-1.86005293122739,0.15,0.391,1
"NAXE",0.0329775875315911,-2.06059244118063,0.1,0.435,1
"ACAA1",0.0329797725739134,-1.34578026435491,0.1,0.348,1
"NDUFB9",0.0330671886919511,0.286178788153232,0.6,0.348,1
"SCYL3",0.0333362918197538,-3.3668457820579,0,0.304,1
"OTUD4",0.033375208584951,-3.62018057508593,0,0.304,1
"LSM7",0.0333812711830497,-0.562332729219954,0.6,0.652,1
"USE1",0.0334887070637115,1.01817221601758,0.4,0.174,1
"CCSER1",0.0335677889931084,-2.2987192544906,0.1,0.304,1
"SRM",0.0336415618397937,-1.28974025206482,0.05,0.217,1
"DCTN1",0.033773749980062,-3.24240571146131,0,0.217,1
"EBF1",0.0340058014388578,-0.835426429630929,0.35,0.478,1
"KLHL22",0.0340872796367179,1.93615593138725,0.2,0.043,1
"LNX2",0.0341036224988699,-3.76320663473929,0,0.261,1
"ING3",0.0341331074138497,2.17386272419259,0.1,0,1
"SCLT1",0.0341517434956724,-1.46843172522235,0.1,0.348,1
"CEP83",0.0342356603872272,-3.68642749883064,0,0.304,1
"UFC1",0.0342629209357783,0.568648641884284,0.7,0.565,1
"TRAPPC13",0.0343329802714345,-3.22701878765135,0,0.217,1
"SCFD2",0.0343385172136442,-3.78574740033834,0,0.261,1
"RMDN1",0.0344604590587452,-1.72599930153506,0.05,0.304,1
"IRF4",0.034621308049081,1.91006415744832,0.25,0.087,1
"EXOSC5",0.0346394487871258,-2.53315234959426,0.05,0.348,1
"FOXJ3",0.0346435187798955,-3.69402654221307,0,0.304,1
"RASA2",0.03471785498627,-0.568353572762631,0.35,0.391,1
"CDC34",0.0348372250207277,1.55831761786726,0.25,0.087,1
"TTC9",0.0352893851848886,0.729893237440488,0.15,0.043,1
"AC023424.3",0.0354313230048656,-3.37968871955975,0,0.217,1
"ALDOC",0.0355708285102132,0.332598199006864,0.2,0.13,1
"ZNF626",0.0358409645324409,-2.33196119844652,0.05,0.391,1
"OSBPL9",0.0359354857270933,-1.0061224199803,0.15,0.304,1
"HDAC8",0.0360934145505966,-4.13692213769545,0,0.348,1
"AC027031.2",0.0361698367957261,2.28721714240106,0.1,0,1
"GCC1",0.0361698367957261,2.28721714240106,0.1,0,1
"CDK11A",0.0365534846023176,-1.01324857026875,0.15,0.348,1
"RSBN1L",0.0365749794418746,-1.27243099436851,0.15,0.348,1
"ANKRD44",0.036586095730255,-1.47919638956892,0.55,0.87,1
"REX1BD",0.0366306045088124,-1.55587581221098,0.2,0.391,1
"AOPEP",0.0367338165355331,-3.96256520229613,0,0.304,1
"MSMP",0.0368617151614001,1.42962571018918,0.2,0.043,1
"LIMD1",0.0369026418994692,-4.02529920191106,0,0.304,1
"SIK2",0.0372879402405489,-3.10937308143366,0,0.217,1
"CBX4",0.0373393120379105,1.68723452241967,0.45,0.174,1
"MAN1A2",0.0374425451183473,-1.57200656758995,0.2,0.478,1
"RFX7",0.0375378725437994,-3.79510951083464,0,0.304,1
"MBTD1",0.0376426126886688,-2.25623457701431,0.1,0.348,1
"PPP4R3A",0.0378367549930345,-1.32187627046517,0.4,0.565,1
"GSTM3",0.0379615335919705,2.28566543285389,0.1,0,1
"KLF12",0.0383616678147361,-1.55404419829316,0.15,0.391,1
"HLA-DRB1",0.0385424247460887,0.464870447721666,0.9,0.957,1
"ETV6",0.0386338207580567,-1.05908715199174,0.4,0.609,1
"KPNA2",0.0386465298642394,1.61405601362092,0.15,0.043,1
"ETFA",0.0386910295967856,-0.653376790866962,0.2,0.391,1
"WDR54",0.0387460421817946,2.02072516252258,0.6,0.217,1
"TUBA1B",0.0388307986532166,-1.15940957778637,0.4,0.739,1
"AC105052.4",0.0388561835611331,-3.87969654736819,0,0.261,1
"UBE2E1",0.0390347632757247,-0.396601614383487,0.25,0.348,1
"VMP1",0.0392494287321576,-4.19683217994685,0,0.391,1
"CD99",0.039263491830412,-0.56211177223134,0.4,0.696,1
"CCDC59",0.0392901304303564,1.50102474427833,0.45,0.174,1
"SURF4",0.0393055194425995,0.560300070126921,0.2,0.13,1
"COBLL1",0.0393187142815852,-0.742078041491798,0.25,0.522,1
"SH3BP5",0.0394412642059612,-0.681116600324934,0.45,0.391,1
"DSE",0.0398595478220171,-2.75166913716158,0,0.174,1
"ALKBH7",0.0399531197579577,0.158895555059236,0.45,0.565,1
"MICOS13",0.0401058640829671,-1.24983564712618,0.35,0.565,1
"DTX1",0.0401271752746682,0.99587701573915,0.2,0.043,1
"QARS",0.0402122658002061,1.67847311059621,0.4,0.174,1
"BHLHE40",0.0402633014353913,0.884017995291191,0.4,0.174,1
"CFDP1",0.0402653757471903,0.217527138827141,0.35,0.348,1
"TMEM220",0.0403910026274242,-3.10900454717791,0,0.217,1
"PDE4DIP",0.0404312541902519,-1.26233497538378,0.15,0.304,1
"DENND4B",0.0405379391919311,-0.48280827205401,0.1,0.087,1
"EMB",0.0406352183828514,-1.49180040502519,0.15,0.391,1
"CCL28",0.0407012558701669,2.41384989838074,0.15,0,1
"PRDX3",0.0407664773231732,-1.03725149853515,0.2,0.478,1
"STX8",0.0408601716440078,-0.562801278949587,0.25,0.348,1
"RPS6",0.0408805685105857,0.359748810270092,1,1,1
"UBA3",0.0409316439883329,-1.96633148150349,0.1,0.435,1
"ICK",0.041236412206472,1.68252231619275,0.2,0.043,1
"MPC2",0.041306502388273,0.34661611082583,0.3,0.174,1
"ZEB1",0.0414700534001241,-3.52003704064322,0.15,0.652,1
"ESYT1",0.0416613850850876,1.24502376755411,0.5,0.217,1
"EBAG9",0.0416727857815746,1.91307521324805,0.2,0.043,1
"CNR1",0.0417771655128044,2.32532758208682,0.2,0.043,1
"PRMT3",0.042159572148891,-1.99130670206027,0.1,0.304,1
"KHDRBS3",0.0422596974740136,1.25885689710851,0.15,0.043,1
"WDR41",0.0422957275149056,3.88515494549013,0.5,0.043,1
"BLVRB",0.0424155365298486,0.693184029028175,0.15,0.043,1
"MPC1",0.0425565701286937,-1.07966804164775,0.1,0.261,1
"EIF2B3",0.0425643464823445,-1.81319328933728,0.05,0.217,1
"IREB2",0.0427594179485987,-0.645597434847455,0.2,0.261,1
"RWDD1",0.0428266176196718,-0.43257090925622,0.25,0.261,1
"SOX12",0.0430167249524604,0.930220622605088,0.15,0.043,1
"MRPL41",0.0438200424252864,-2.89375603801275,0.05,0.478,1
"MCM2",0.0438762039890242,0.833131916527727,0.15,0.087,1
"PIP5K1B",0.0438889089655966,-0.467014982034696,0.15,0.348,1
"CYCS",0.0439071887907654,1.09832041663715,0.5,0.174,1
"XBP1",0.043939403093873,4.70830902338406,0.3,0,1
"CCS",0.0440381850606617,1.01269137709965,0.35,0.174,1
"SNX22",0.0440499022963596,0.722995241327693,0.2,0.13,1
"PPP3CC",0.0444322377992342,0.125777841003828,0.65,0.478,1
"MAP4K3-DT",0.0444727595156243,-1.97657810920807,0.05,0.304,1
"LINC01374",0.0446537185751915,-1.79445171221372,0.1,0.304,1
"PDCD6",0.0447887814102754,-0.411973371648159,0.4,0.652,1
"PTPN23",0.0448618648415959,0.718011193050892,0.2,0.087,1
"RPL12",0.0449269692402362,0.73854799478977,1,1,1
"MIR497HG",0.0450101068053245,-3.25760577704233,0,0.217,1
"MAP4K2",0.0450365550054782,3.14390278166262,0.7,0.087,1
"FCGRT",0.045085968615346,1.46358644607784,0.35,0.13,1
"NOTCH2NLC",0.0452033087156912,0.445067739646613,0.25,0.13,1
"ME2",0.045223464941642,-1.93288076992666,0.05,0.217,1
"TPGS1",0.0452704310094301,1.39282404010936,0.35,0.087,1
"DNAJC8",0.0455455438258406,-1.15476528877296,0.35,0.522,1
"CD5",0.0456539820198862,-1.06183438479604,0.15,0.087,1
"BCL2",0.0459246954323297,-1.7582953475903,0.45,0.696,1
"MALT1",0.0463598650284052,0.768040576925673,0.4,0.261,1
"TMEM263",0.046431318649736,1.79675245746238,0.4,0.13,1
"SRP54",0.0464421285373321,-0.50769738720691,0.25,0.348,1
"SLC9A9",0.0464653329931627,-3.96505771294074,0,0.261,1
"RALGPS2",0.0466376635487077,-0.366038740742382,0.85,0.739,1
"HEIH",0.0466636382931765,0.221627221873896,0.15,0.087,1
"TMEM63A",0.0470462439935033,0.430337961289322,0.15,0.13,1
"FAM111B",0.0471587475672109,-2.36693675302716,0.05,0.348,1
