"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF160",0.0139607756015622,1.15462508345389,0.36,0.204,1
"FAM162A",0.0147627407288507,2.37268560375768,0.62,0.194,1
"PTDSS1",0.0147632980896001,0.297394297758375,0.38,0.32,1
"DDIT4",0.0157289034244375,2.31697548246755,0.46,0.097,1
"JPX",0.0160427500835814,-0.555947685018296,0.26,0.369,1
"PPIB",0.0165614040394527,0.762159733633859,0.8,0.718,1
"PSTPIP1",0.0165884400131165,0.694561891950096,0.24,0.155,1
"PNRC1",0.0167426809484436,0.926587985128687,0.98,0.951,1
"NR1H2",0.0172055721987358,-0.367942744036802,0.26,0.33,1
"PDIA6",0.0180877114114967,1.22782008118181,0.38,0.233,1
"GDI2",0.0185118817356588,-0.678910116970046,0.5,0.66,1
"P4HA1",0.0189651758393901,2.59236237072985,0.5,0.146,1
"POLR2A",0.0194008909040651,-0.230417677629152,0.24,0.33,1
"MIF",0.01961682101084,1.31716186689986,1,0.874,1
"LEF1",0.0206886448702893,0.355216153275991,0.66,0.563,1
"HPCAL1",0.0211981673055513,1.83344013879184,0.48,0.214,1
"Z93930.2",0.0217058786404253,1.36994839122948,0.18,0.058,1
"GRK2",0.0220155867304018,1.35172871233509,0.54,0.223,1
"ZBED3",0.0227152193120635,1.85559513037017,0.12,0.029,1
"ZSWIM1",0.024339871818459,3.92404994495816,0.06,0,1
"SSTR3",0.0252943493546701,4.50357800142789,0.08,0,1
"IGSF9B",0.0259896657170723,4.2563489291315,0.08,0,1
"PAIP2",0.0260927711218622,0.241125799250386,0.64,0.602,1
"PPA1",0.0263888733089182,-0.159216249518573,0.34,0.398,1
"TSC22D3",0.0264422435756772,0.823060066367751,0.52,0.388,1
"DDIT4-AS1",0.0270086432260515,5.57887228383181,0.1,0,1
"UBE2R2",0.0277069649955715,0.516883883605439,0.52,0.437,1
"ARIH2OS",0.0281525056310605,1.00687577865542,0.06,0.019,1
"SNAPC1",0.0282834038174757,0.851660220068732,0.16,0.078,1
"PFKFB4",0.0290123138618734,6.3077997959161,0.28,0,1
"HIST3H2A",0.0290304615828318,4.04601636862003,0.16,0.01,1
"SMAP2",0.029665905066102,0.288493403855587,0.62,0.544,1
"CDKN2C",0.0299437029885475,4.40945433691752,0.12,0,1
"FABP5",0.0301613442561661,-2.63984662789958,0.02,0.165,1
"TNRC6B",0.0302202331345306,-0.688654544634023,0.48,0.68,1
"DNAJC4",0.0304003077149169,0.247300332775654,0.24,0.243,1
"SLC43A3",0.0304211623589402,2.30734186782221,0.2,0.039,1
"PRR7",0.0305978428376139,0.635267285918426,0.16,0.078,1
"MTR",0.0310135720021029,0.594533623259863,0.24,0.184,1
"DDIT3",0.031418978487646,1.30251821884852,0.22,0.126,1
"AC097534.2",0.0314814138142232,3.70845840654236,0.22,0.019,1
"TMEM14A",0.0316565757160073,0.374957020286065,0.12,0.058,1
"NDUFB1",0.0319784271797207,-1.36471070599701,0.26,0.573,1
"LEPROTL1",0.0327249749179061,0.915916636380243,0.74,0.602,1
"DVL1",0.0327967560282522,2.52874366477444,0.1,0.01,1
"ERAP2",0.0328298785646304,-0.383555809631028,0.24,0.272,1
"CSRP2",0.0332045994791286,4.36464482541459,0.06,0,1
"TAX1BP1",0.0333362336914888,-0.152103985046225,0.38,0.447,1
"MEAK7",0.0333700974139559,0.497796353624992,0.08,0.019,1
"LDLRAD4",0.0334000384189106,-2.2085482947013,0.1,0.456,1
"DARS",0.0337137204300388,1.01719454025801,0.74,0.466,1
"TRAF3IP3",0.0337922582301877,-0.253322387389506,0.66,0.786,1
"RGS1",0.034010721887955,2.30009851954442,0.14,0.029,1
"HIPK1",0.0348690746056027,-0.508333207133567,0.14,0.194,1
"ATXN3",0.0349319985045149,-0.852507227815355,0.12,0.282,1
"FAM216A",0.0351254877742724,-0.407220642396402,0.08,0.107,1
"AP002387.2",0.0352000003501936,1.1844622417781,0.26,0.126,1
"SEC61G",0.0359648560649441,1.30134009787215,0.7,0.485,1
"SCD",0.0360496610060632,4.59121468671741,0.08,0,1
"PHPT1",0.0362548817565615,-1.72255834189925,0.12,0.33,1
"AL122035.2",0.0370962247632191,3.99166047110173,0.04,0,1
"EPOP",0.0371180592605982,3.98292955019465,0.04,0,1
"TIAL1",0.0376714297288986,0.877070730065448,0.48,0.33,1
"CALR",0.037971834533955,1.29801188859992,0.78,0.476,1
"TIRAP",0.0386290252895677,-0.72492473588742,0.04,0.039,1
"AC007608.3",0.0388611067653675,3.67436581893787,0.04,0,1
"AC015813.1",0.0388611067653675,4.67481961669721,0.04,0,1
"SLA2",0.0396202424300944,-0.637158057665669,0.06,0.049,1
"NHP2",0.0397597101931267,-0.53611266788783,0.26,0.359,1
"IKBIP",0.040119200090218,0.807423594681472,0.26,0.146,1
"PFKFB3",0.0404770672354659,1.18695922918135,0.46,0.272,1
"SYNRG",0.0404917100526843,-0.416183604415536,0.28,0.379,1
"EID1",0.0406121930237886,-0.411024188304862,0.44,0.544,1
"ACTN1",0.0409537738568298,1.30708817385369,0.56,0.301,1
"MSTO1",0.0412646495558388,1.70925008271008,0.08,0.019,1
"AC008105.3",0.0412935888661576,-0.247519123082146,0.32,0.359,1
"MAPK3",0.0412997756021055,0.719902400231447,0.14,0.049,1
"FAM118B",0.0416598498085586,1.89538734460286,0.1,0.019,1
"DDX3X",0.042355801117983,-0.673001009790416,0.34,0.505,1
"PCBP1-AS1",0.0424537592074768,0.666970209050071,0.32,0.233,1
"WSB1",0.0426399057177002,1.12470879960896,0.64,0.379,1
"CD6",0.043220021416618,0.293055881804687,0.42,0.388,1
"COPA",0.0435086511220072,-0.450359727312896,0.2,0.223,1
"HIST1H1D",0.0437159401902736,0.404738935746266,0.42,0.456,1
"RLF",0.0441330742310459,0.753275159631317,0.38,0.175,1
"DERL1",0.0443194911117629,0.298746349821973,0.24,0.175,1
"PDE7A",0.0443273500013888,-0.544110306801437,0.5,0.602,1
"IFI16",0.0445580570799826,-0.561954375181653,0.44,0.592,1
"CYB5A",0.0449834579867207,-0.256048933900717,0.2,0.223,1
"CCDC107",0.0451817961676359,0.973049788675346,0.48,0.282,1
"BCLAF1",0.0452729331394915,0.134576612748748,0.54,0.476,1
"RABGAP1L",0.0452971462852194,-2.28139376442733,0.18,0.621,1
"NSD3",0.0454702290712209,0.171779596647782,0.46,0.447,1
"NAP1L1",0.0457428797624753,-0.265389853081714,0.62,0.621,1
"G3BP1",0.0459433577302463,-0.301332767075281,0.4,0.515,1
"NPEPPS",0.0465784826425049,1.54838002084519,0.54,0.233,1
"VEGFB",0.0466839693113091,1.88192078882693,0.62,0.291,1
"ITGB7",0.0468914596343825,0.49492515579102,0.28,0.243,1
"AP000547.3",0.0469833099739738,1.26810274257922,0.06,0.019,1
"MDS2",0.0475555461903872,1.7123493662603,0.06,0.01,1
"IER2",0.0476115822688108,0.168122673566215,0.52,0.631,1
"PMAIP1",0.048245493099126,1.65303074528985,0.06,0.019,1
"ENO2",0.0483533759897175,2.96869238157962,0.48,0.097,1
"LGALS8",0.0485900857106454,0.392215680497626,0.28,0.204,1
"EVL",0.0488064169393208,0.588103587318508,0.88,0.796,1
"TRAV27",0.0491000719596066,0.911361553749168,0.04,0.01,1
"HDAC6",0.049250390152106,2.05581987962457,0.1,0.039,1
"LPIN2",0.0493937044265581,0.378245676475899,0.28,0.262,1
"UBE2D3",0.0497542565627072,0.538233588299981,0.78,0.728,1
"CCNI",0.0497568195978635,0.234257780654444,0.92,0.854,1
"TMEM63A",0.0499404279955808,1.19351882012889,0.3,0.214,1
"FUBP3",0.0499661447413316,0.218649581638048,0.1,0.068,1
"VPS13B",0.0500221117280662,-2.44753700590611,0.1,0.379,1
"NBEA",0.0506463982373204,-4.05444990181615,0,0.146,1
"KAT6A",0.050752321445596,-1.91070368328992,0.2,0.466,1
"RAB5B",0.0508412819411713,-0.243949090095202,0.22,0.252,1
"SGK1",0.0509876277159032,1.89937002690128,0.16,0.058,1
"USP16",0.0510675568019633,0.124087776787942,0.24,0.184,1
"TBC1D31",0.0510737675859381,0.58640357071681,0.12,0.058,1
"TRABD2A",0.0514143073387964,1.24076736765521,0.22,0.126,1
"PFKP",0.0515080855085801,2.80952241202777,0.42,0.087,1
"ARL6IP4",0.0518068700589423,0.246912538319233,0.72,0.631,1
"TMEM9",0.0519729378526706,0.196665015000744,0.12,0.078,1
"DEGS1",0.0519782301998164,0.466495469187868,0.28,0.146,1
"CITED2",0.0523242387617567,1.20689022123089,0.48,0.223,1
"ATP5MC1",0.0525133625496242,-1.14381076555785,0.2,0.417,1
"CSNK2B",0.0527235458643908,0.293983988272789,0.66,0.583,1
"UBE4A",0.0532085138353221,1.01620060593953,0.24,0.126,1
"EIF2S2",0.0534150880135449,-0.132194089508975,0.4,0.485,1
"LCP1",0.0538155251871349,-0.13642227810714,0.52,0.65,1
"PJA1",0.0538625441007918,1.08717840611817,0.1,0.058,1
"AC006064.4",0.0539692225672273,1.94193501366255,0.14,0.039,1
"TMEM258",0.0540227077511919,0.145671617846803,0.62,0.65,1
"AC024575.1",0.0540492313016491,4.06112968221929,0.06,0,1
"CHD3",0.0540575377741079,0.535419148385735,0.44,0.417,1
"STEAP1B",0.0543372356594763,-1.86509395506287,0.08,0.262,1
"SNRPF",0.054371282798582,-0.504205204301477,0.38,0.476,1
"RAB27A",0.0545507216388897,-0.277250414866303,0.12,0.175,1
"SLFN12",0.0549582230416881,3.52447430121422,0.06,0,1
"C17orf100",0.0555554332662909,1.49801239708742,0.06,0.01,1
"RFLNB",0.0555571610814469,1.58917149492614,0.12,0.058,1
"TMEM243",0.0560438500586574,0.195509427648446,0.48,0.476,1
"KIF22",0.0562206329909392,0.933628421478664,0.28,0.165,1
"MEF2A",0.0572973982064712,-0.690426609398659,0.36,0.466,1
"CDCA7L",0.0573482098929043,-0.399633201838064,0.14,0.243,1
"PAN3",0.057636880110966,-2.73926365761141,0.1,0.408,1
"PSMB1",0.0579616047904651,0.246288554777401,0.68,0.563,1
"AL354707.1",0.0580124969078964,3.38323708113463,0.06,0,1
"COX5A",0.0581389773420528,-0.515287954396671,0.44,0.544,1
"NKTR",0.0584487774750703,-0.56842230806486,0.32,0.408,1
"FOXN3",0.058523886077771,-1.26003995280347,0.38,0.621,1
"BANF1",0.0586370284182235,-0.723857243007734,0.4,0.427,1
"PLLP",0.0589571291998892,3.07625974035314,0.1,0.01,1
"DNAJB2",0.0607532298653737,0.422593435253881,0.2,0.107,1
"GNE",0.0608836068873455,-2.03418484921182,0,0.058,1
"PRRC1",0.060962189402425,0.220664363313056,0.16,0.107,1
"KLHL32",0.0615633940750957,0.814366271493317,0.06,0.019,1
"RNPS1",0.061710606062901,0.220370567170281,0.46,0.485,1
"GAPDH",0.0617136616500457,1.9768419209462,1,0.932,1
"SCAF11",0.0622071240314039,-0.45160590151846,0.5,0.631,1
"MRPS5",0.062342927376785,-0.542383794016564,0.26,0.427,1
"PPP2CA",0.0627079084631723,-0.555466033321059,0.38,0.485,1
"TOB1",0.0631173067980761,0.392159968597287,0.14,0.117,1
"FOSL2",0.0634498359318466,1.07948021089207,0.14,0.029,1
"RNASEH1-AS1",0.0634728890666852,-3.23365576651737,0,0.107,1
"RPL22L1",0.0645532668297328,0.830218942871784,0.54,0.359,1
"TNNT3",0.0649363856022783,2.99165483264882,0.04,0,1
"CBX3",0.0649550385169974,-0.21695387737093,0.62,0.573,1
"COX8A",0.0651621366879667,0.607251611696198,0.68,0.544,1
"PHF1",0.0651961271058811,1.3441844132262,0.36,0.136,1
"SNRK",0.0653289168992111,-0.151281120073689,0.34,0.369,1
"LBH",0.0655511945468171,-0.165435885743012,0.56,0.563,1
"ABLIM1",0.0656120689617167,-0.39577504539055,0.46,0.631,1
"PUM3",0.0656439535251656,-0.419612406147304,0.18,0.252,1
"RUNX1",0.0659743815601048,-1.84819375722789,0.18,0.515,1
"TMEM214",0.066023473910141,1.88613921839488,0.16,0.039,1
"PTBP3",0.0660851108492277,0.205915703053846,0.42,0.34,1
"NOLC1",0.0661231521315725,-0.747436297478791,0.16,0.272,1
"RBM6",0.0662427489370212,-0.465483857056101,0.22,0.417,1
"PDLIM2",0.0664965235425093,0.629117848925737,0.22,0.136,1
"FLT3LG",0.0665395074070627,1.34804904542352,0.46,0.243,1
"EIF4G2",0.0665639900267353,0.249978084271976,0.58,0.563,1
"HNRNPR",0.0669793883258667,-0.501547870845392,0.3,0.417,1
"ZNF107",0.0670858652456929,-1.33053040636232,0.08,0.272,1
"ABHD14B",0.0671115995742434,0.218809888638946,0.32,0.359,1
"APEX1",0.0672408678771622,0.126781256123285,0.4,0.408,1
"SUSD6",0.0674992794070986,0.362332876735535,0.16,0.087,1
"CYLD",0.0680927208349053,-0.839556647522198,0.42,0.573,1
"TLK1",0.0684461224144092,-0.533931741299796,0.3,0.437,1
"SLC35F1",0.0685706225299974,-3.47387700710894,0.02,0.223,1
"EGLN1",0.0687016044770367,1.8690786042086,0.44,0.155,1
"CAMK2D",0.0688623702929958,-1.03149874667742,0.16,0.369,1
"AC008735.2",0.0690960081569681,2.67345779497016,0.02,0,1
"AC010761.1",0.0690960081569681,2.67345779497016,0.02,0,1
"AC114271.1",0.0690960081569681,2.67345779497016,0.02,0,1
"AL021707.3",0.0690960081569681,2.67345779497016,0.02,0,1
"KIF3C",0.0690960081569681,2.67345779497016,0.02,0,1
"LRRC7",0.0690960081569681,4.27338574285187,0.02,0,1
"MPZL2",0.0690960081569681,2.67345779497016,0.02,0,1
"MUC6",0.0690960081569681,2.67345779497016,0.02,0,1
"OVCH1-AS1",0.0690960081569681,2.67345779497016,0.02,0,1
"PSMC3IP",0.0690960081569681,2.67345779497016,0.02,0,1
"AASDHPPT",0.0692298904595714,0.697961646180198,0.26,0.184,1
"ZXDB",0.0696205531787197,0.687194642222046,0.08,0.058,1
"BFAR",0.0698655917272045,0.993500352027423,0.2,0.117,1
"SFXN3",0.0700488383216809,0.432299233025232,0.14,0.087,1
"PIP5K1B",0.0702191920145522,-3.11281363844738,0,0.087,1
"NME2",0.0706065857048655,-0.286792888354071,0.8,0.728,1
"RAD51B",0.07090031918274,-2.62363783616512,0.08,0.34,1
"SRP72",0.0709197629689627,0.658951433312097,0.38,0.262,1
"GSTP1",0.0709609463607437,-0.516221811389797,0.46,0.631,1
"PRKDC",0.0716106542358156,-1.36859307438413,0.26,0.456,1
"AP3S1",0.0718264213508044,0.798374457098882,0.38,0.233,1
"EIF4H",0.0719077401006732,0.7653426557532,0.54,0.34,1
"SH2B3",0.0720850549548682,-0.486857753628175,0.04,0.049,1
"NCF1",0.072087229335567,-1.42937073896586,0.26,0.437,1
"MAF",0.0721341414729574,1.99679608676253,0.08,0.01,1
"RAVER1",0.0723849263634036,0.468057208114194,0.18,0.117,1
"PEBP1",0.0724801931882391,-0.373010426500806,0.38,0.437,1
"NDUFB10",0.0727095310553609,-0.162841955962215,0.5,0.515,1
"TBC1D10C",0.0727314648780346,0.375442128801924,0.56,0.544,1
"TRIM28",0.0727639083453446,-0.142190981089444,0.42,0.398,1
"TGFBR1",0.0729394026512229,-0.490396442036909,0.12,0.126,1
"APOL2",0.0734253111706588,0.66054478809746,0.16,0.097,1
"TRAM1",0.0735957465544812,0.470537407698056,0.54,0.534,1
"PTBP1",0.0736928582444021,0.684297945182301,0.48,0.369,1
"ANKRD17",0.0737847663198631,-1.28772034053241,0.18,0.388,1
"KMT2A",0.0744506515564418,0.277452073415633,0.56,0.495,1
"BCKDHA",0.0746073069143762,0.977746506848654,0.32,0.165,1
"CDKAL1",0.0747466891096816,-2.10443518878987,0.06,0.291,1
"CCS",0.0747518754197677,-1.65286560887079,0.12,0.33,1
"STAT4",0.0748467788658485,-0.391402137018139,0.22,0.184,1
"PYHIN1",0.0750228399306304,-1.91627933476634,0.08,0.243,1
"LINC02245",0.0758151193980716,-4.01435728056017,0.04,0.282,1
"AC008764.6",0.0758491080029225,0.188078369519656,0.02,0.01,1
"NDUFA3",0.0760002982483105,-0.293903630758581,0.56,0.505,1
"TAF9",0.076185751908861,-0.334718480756513,0.16,0.252,1
"HIC1",0.0762033395133913,4.35710645887112,0.08,0,1
"CARD6",0.0765588571493822,2.75448979028855,0.04,0,1
"MAP4",0.0768163299611397,-1.04277194430697,0.22,0.33,1
"ZNF638",0.0768502725445472,-0.557785023815321,0.36,0.515,1
"UBE2V1",0.0769258345400438,0.169729206886203,0.52,0.495,1
"KLF10",0.076933109937786,2.2751997437708,0.16,0.029,1
"PA2G4",0.0772034437507411,-0.318393423992709,0.36,0.534,1
"LINC01422",0.0773233216997647,0.443858521319075,0.02,0.01,1
"ZMYM2",0.0773815135411244,0.371739370077196,0.36,0.311,1
"MED14OS",0.0774257592705967,0.456753513727379,0.02,0.01,1
"MTFP1",0.0774997202277725,2.06819856866871,0.46,0.155,1
"IP6K2",0.0779638324818677,-0.293225953910086,0.18,0.184,1
"TPGS1",0.0782789995030823,-0.343219890148134,0.24,0.214,1
"CD226",0.0783174392137354,0.554039652553886,0.18,0.117,1
"KIAA1109",0.0790171304428867,-0.631602579326036,0.14,0.117,1
"ZNF207",0.0796434258439496,-0.228986135671152,0.56,0.602,1
"DTX3",0.0796955985426847,1.21348550663762,0.06,0.029,1
"CIP2A",0.0797526726377347,1.12595829246201,0.04,0.01,1
"RAD23B",0.0797542387153914,-0.208871352386736,0.34,0.398,1
"TRAF6",0.0797956673451928,0.295241466625461,0.1,0.087,1
"CTNNAL1",0.080000423205332,0.707093025205476,0.02,0.01,1
"TRMT5",0.080000423205332,0.707093025205476,0.02,0.01,1
"HMGA1P4",0.0800404148769294,-3.87515463907725,0,0.136,1
"LSM7",0.0800827096435013,-0.361614835426765,0.5,0.592,1
"PRR13",0.0803663386507694,-0.542517596222853,0.36,0.573,1
"AP002813.1",0.0803704014575622,3.0581255339305,0.04,0,1
"DNAJB5",0.0803704014575622,2.70341960942656,0.04,0,1
"RANBP1",0.0808140071624183,0.136066256620833,0.32,0.35,1
"PNISR",0.0808628454283893,-0.143560379504303,0.74,0.757,1
"ATP5F1C",0.0811627176243838,-0.360541871893716,0.52,0.544,1
"HSPA13",0.0813482410470168,0.556248655389595,0.12,0.058,1
"PLXNA4",0.0816240129737439,0.534030187284659,0.04,0.019,1
"CTPS2",0.0816605757208104,0.812310439957216,0.02,0.01,1
"WNT10A",0.0816605757208104,0.812310439957216,0.02,0.01,1
"KLF6",0.081891070906613,1.68119094942698,0.58,0.369,1
"TAPBPL",0.0820221218659855,0.170710239679603,0.14,0.117,1
"USP38",0.0820569202527057,-0.131450302953433,0.12,0.078,1
"SLTM",0.0822959991598614,-0.667623453464768,0.3,0.417,1
"GIMAP4",0.0824069461364507,-0.663573338589114,0.56,0.612,1
"ARHGEF19",0.0835777544094576,2.01920729357514,0.1,0.019,1
"AC142472.1",0.0835824514642236,-1.0604571200296,0.04,0.039,1
"PTPRCAP",0.0836425521488527,-1.88084633231136,0.46,0.903,1
"DDX11",0.0838147823364293,1.70174258958793,0.06,0.029,1
"TUBA1B",0.0838414801682089,0.319876609924178,0.5,0.495,1
"EPB41",0.0841513884513045,-0.171031503953041,0.64,0.631,1
"RAN",0.084330894368608,-0.200126687935078,0.76,0.748,1
"AC105052.4",0.0847515954722802,-3.88598621119814,0.04,0.359,1
"BAX",0.0853465271059599,0.473665185858157,0.54,0.544,1
"DCAF7",0.085384500610104,-1.0960998048308,0.2,0.417,1
"PGGHG",0.0855491424772044,-1.6074404663675,0.04,0.214,1
"TTC17",0.0855742375197295,-1.44342968830963,0.2,0.495,1
"SHISA5",0.0857375090138658,0.39355304430976,0.48,0.427,1
"ZNF655",0.0864752248226771,0.32394211373732,0.28,0.243,1
"EEFSEC",0.0865966684676956,-0.220539768146748,0.16,0.155,1
"BRD7",0.0866148777836475,-0.110874792627113,0.4,0.447,1
"WBP11",0.086649033003398,0.484977168352199,0.38,0.262,1
"CDK9",0.0866796937070476,0.159065721279413,0.24,0.204,1
"MRPL14",0.0867447676089278,-0.812536944733496,0.18,0.311,1
"FDPS",0.0867721094636102,-1.08368479706437,0.26,0.369,1
"MTIF3",0.0869092601907627,-0.961172451610274,0.22,0.369,1
"ALKBH3",0.087151914855848,0.560285957614417,0.18,0.107,1
"GCHFR",0.087392159528678,1.11638732141615,0.34,0.117,1
"SYCP2",0.0880327339848297,1.49890773132478,0.04,0.01,1
"AC139887.4",0.088062141892374,1.07176031114609,0.02,0.01,1
"RNF13",0.0885099610256299,-1.67817676529815,0.18,0.379,1
"C19orf53",0.0886279458035714,0.759608071961597,0.56,0.388,1
"LINC00886",0.0886305353683923,-3.00106653606554,0,0.087,1
"AGFG1",0.0892076094460519,-0.705672338939446,0.22,0.33,1
"AC105402.3",0.089537947742958,-4.12111490600993,0,0.165,1
"DNM2",0.089588646281007,-0.855614122456138,0.26,0.408,1
"SMURF2",0.0903059837723174,-1.31059993717308,0.12,0.262,1
"IMMP2L",0.090685328388912,-1.28375655953129,0.2,0.379,1
"NDUFS8",0.0907201574265314,-1.23475520383062,0.22,0.476,1
"CHI3L2",0.0910421561180232,0.685282730140833,0.14,0.107,1
"PSMB6",0.0913132453824699,-0.232464317066721,0.32,0.466,1
"PALM2-AKAP2",0.0914073682737713,-4.45808540555067,0,0.175,1
"NBPF14",0.0917881980330928,-0.415190492258774,0.1,0.087,1
"ATF7IP2",0.091941598467089,-1.87433080115544,0.18,0.379,1
"AURKAIP1",0.091961070579842,0.234960263554243,0.5,0.417,1
"NAPEPLD",0.0920707960616279,-4.14522062177265,0,0.175,1
"MEF2D",0.0924896693979876,1.00565272338247,0.26,0.136,1
"MRI1",0.0925917892218456,0.530280637660655,0.2,0.107,1
"XPNPEP1",0.0926145784138331,1.58229100369566,0.18,0.068,1
"VDAC1",0.0926616659248484,1.62490043717841,0.66,0.311,1
"SKIL",0.0926733657040883,-0.880038010884622,0.18,0.233,1
"AC246785.3",0.0930773336870677,0.638793267197639,0.04,0.019,1
"USP34",0.0931042915104616,-0.794218498227235,0.3,0.485,1
"PDCD6",0.0934469804896142,-0.283396298408039,0.36,0.447,1
"GTF3C6",0.0938540425452936,-0.918407786910955,0.22,0.32,1
"TMEM131",0.0939666552306336,-0.609780206236039,0.18,0.272,1
"TMEM68",0.0942014956361179,0.8222323933201,0.08,0.029,1
"AC022210.2",0.0943752410357402,-0.495907405566132,0.02,0.029,1
"FAM172A",0.0945508772318082,-2.81952146483658,0.1,0.398,1
"STAG1",0.0950171090501642,-1.4850896683752,0.24,0.495,1
"HCN2",0.0951587010896865,1.2449074093456,0.02,0.01,1
"POLR2D",0.095263504354902,-0.201311710337749,0.16,0.184,1
"KLRK1",0.0957791742077673,-0.637406219886582,0.28,0.301,1
"DTNBP1",0.0959659974754626,-0.726111024920821,0.28,0.33,1
"SUOX",0.0961310127759273,2.04203049681436,0.04,0.01,1
"AP2S1",0.0962279354018616,-0.177748627731701,0.32,0.408,1
"USP19",0.096990142520261,0.347729709179267,0.14,0.087,1
"FKBP2",0.0970323869547649,0.118693233397675,0.24,0.301,1
"LRBA",0.0970874889553864,-1.20992397284805,0.26,0.476,1
"CALM3",0.0971093611486566,0.615643386808332,0.52,0.408,1
"ZNF737",0.0972721978532854,-4.07167668737769,0,0.146,1
"NR3C1",0.0973172613950088,-0.485973573410369,0.38,0.476,1
"CTDSPL2",0.0974465404156135,-0.80413189122411,0.14,0.136,1
"BX284668.6",0.0975446701344248,2.88433069333329,0.04,0,1
"KCNQ5",0.0976427781135303,-3.26034757135641,0.02,0.282,1
"SLIRP",0.0976571608191319,-0.450538412542623,0.3,0.388,1
"ZC3H11A",0.0977014906305122,0.751588607577403,0.14,0.107,1
"GPR65",0.0981481528288591,0.189616088252104,0.22,0.175,1
"ERGIC3",0.0983266452710567,-0.220451266666229,0.42,0.476,1
"ADK",0.098828472479312,-2.27112072833747,0.16,0.408,1
"EMC6",0.0992037164919498,-0.857010815297344,0.18,0.34,1
"N4BP2",0.0992165104821213,2.01302396049225,0.34,0.087,1
